gen,filename,score
29,"[67, 318]",651.340372
29,"[52, 400]",656.027594
29,"[67, 428]",663.031584
29,"[87, 276]",694.228956
29,"[248, 322]",694.763096
29,"[140, 318]",710.775313
29,"[137, 426]",736.323363
29,"[87, 406]",804.992331
29,"[105, 285]",831.883347
29,"[46, 67]",848.637576
29,"[406, 444]",888.843404
29,"[27, 318]",897.861572
29,"[151, 261]",1031.326329
29,"[92, 331]",1146.927329
29,"[96, 248]",1184.698378
29,"[151, 374]",1276.889891
29,"[137, 151]",1290.235654
29,"[138, 190]",1463.052477
29,"[10, 190]",1514.354377
29,"[88, 94]",1576.79389
29,"[94, 151]",1896.289753
29,"[151, 190]",1957.993939
29,"[159, 190]",2017.935842
29,"[96, 190]",2079.904902
29,"[94, 190]",2378.344006
29,"[190, 190]",2440.284581
30,"[67, 426]",397.975316
30,"[67, 140]",487.467819
30,"[362, 426]",503.216033
30,"[87, 426]",546.150991
30,"[87, 400]",678.039845
30,"[138, 444]",688.365918
30,"[331, 371]",715.417222
30,"[88, 375]",755.516333
30,"[267, 322]",774.010084
30,"[137, 319]",782.379084
30,"[87, 285]",816.130775
30,"[67, 92]",899.843572
30,"[87, 410]",914.969039
30,"[171, 400]",919.74704
30,"[46, 134]",981.83804
30,"[159, 319]",1027.718073
30,"[151, 248]",1062.767597
30,"[147, 151]",1080.826527
30,"[151, 331]",1199.627992
30,"[10, 190]",1514.354377
30,"[19, 190]",1535.775056
30,"[51, 190]",1554.086955
30,"[173, 190]",1562.311554
30,"[94, 318]",1595.823559
30,"[88, 190]",1638.647583
30,"[27, 190]",1679.91957
30,"[94, 151]",1896.289753
30,"[151, 190]",1957.993939
30,"[159, 190]",2017.935842
30,"[96, 190]",2079.904902
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
31,"[317, 371]",529.302
31,"[88, 426]",602.546294
31,"[51, 400]",619.122861
31,"[23, 88]",657.722342
31,"[147, 400]",659.066032
31,"[87, 263]",664.503021
31,"[67, 434]",676.81268
31,"[171, 319]",833.888772
31,"[88, 318]",855.450832
31,"[151, 426]",921.728392
31,"[151, 173]",1079.832328
31,"[151, 318]",1174.838393
31,"[96, 134]",1207.641674
31,"[94, 140]",1432.087385
31,"[67, 190]",1434.087257
31,"[10, 190]",1514.354377
31,"[94, 322]",1528.046706
31,"[51, 190]",1554.086955
31,"[190, 269]",1611.751432
31,"[26, 190]",1617.213452
31,"[27, 190]",1679.91957
31,"[190, 331]",1682.269068
31,"[145, 190]",1723.554184
31,"[78, 190]",1804.582558
31,"[166, 190]",1810.856602
31,"[46, 190]",1840.32858
31,"[94, 151]",1896.289753
31,"[151, 190]",1957.993939
31,"[159, 190]",2017.935842
31,"[96, 190]",2079.904902
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
32,"[41, 140]",503.484675
32,"[51, 322]",677.646265
32,"[153, 371]",691.623337
32,"[87, 247]",712.378352
32,"[147, 269]",736.111605
32,"[88, 204]",766.580393
32,"[88, 160]",871.935158
32,"[218, 331]",883.98387
32,"[46, 371]",887.630587
32,"[151, 318]",1174.838393
32,"[151, 434]",1199.485781
32,"[151, 191]",1208.964819
32,"[75, 151]",1323.157242
32,"[67, 190]",1434.087257
32,"[190, 414]",1450.307289
32,"[93, 94]",1456.510994
32,"[23, 190]",1459.273741
32,"[190, 417]",1517.275505
32,"[190, 263]",1522.029591
32,"[26, 190]",1617.213452
32,"[88, 190]",1638.647583
32,"[190, 349]",1652.445102
32,"[190, 318]",1657.143383
32,"[145, 190]",1723.554184
32,"[94, 336]",1795.682738
32,"[46, 190]",1840.32858
32,"[94, 151]",1896.289753
32,"[151, 190]",1957.993939
32,"[159, 190]",2017.935842
32,"[96, 190]",2079.904902
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
33,"[318, 397]",717.060864
33,"[182, 322]",720.176981
33,"[19, 434]",778.2128
33,"[26, 245]",830.84544
33,"[47, 153]",839.203464
33,"[193, 417]",847.384024
33,"[46, 417]",931.96378
33,"[108, 151]",943.57878
33,"[46, 375]",970.2845
33,"[151, 371]",990.838536
33,"[51, 151]",1062.266566
33,"[87, 151]",1099.779762
33,"[151, 218]",1159.695982
33,"[159, 349]",1230.424249
33,"[75, 151]",1323.157242
33,"[94, 371]",1411.552093
33,"[55, 190]",1541.805496
33,"[51, 190]",1554.086955
33,"[147, 190]",1563.386467
33,"[190, 322]",1589.658416
33,"[94, 349]",1590.984174
33,"[94, 318]",1595.823559
33,"[94, 191]",1629.758342
33,"[149, 190]",1718.396285
33,"[145, 190]",1723.554184
33,"[46, 190]",1840.32858
33,"[94, 151]",1896.289753
33,"[151, 190]",1957.993939
33,"[159, 190]",2017.935842
33,"[96, 190]",2079.904902
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
34,"[371, 383]",490.190654
34,"[55, 371]",574.656013
34,"[182, 371]",603.955697
34,"[19, 417]",613.657128
34,"[47, 417]",698.432062
34,"[97, 149]",733.869388
34,"[47, 79]",743.36084
34,"[153, 276]",770.069212
34,"[55, 434]",783.440665
34,"[318, 322]",806.553517
34,"[26, 191]",868.105853
34,"[153, 318]",875.040624
34,"[46, 397]",913.334857
34,"[75, 160]",1038.538417
34,"[159, 397]",1077.863227
34,"[151, 349]",1170.216932
34,"[24, 151]",1183.037324
34,"[94, 397]",1438.397323
34,"[94, 417]",1456.230914
34,"[94, 349]",1590.984174
34,"[94, 153]",1596.53023
34,"[26, 190]",1617.213452
34,"[47, 190]",1620.968997
34,"[94, 145]",1661.757852
34,"[75, 190]",1805.405601
34,"[46, 190]",1840.32858
34,"[94, 151]",1896.289753
34,"[151, 190]",1957.993939
34,"[159, 190]",2017.935842
34,"[96, 190]",2079.904902
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
35,"[199, 371]",471.271293
35,"[97, 397]",515.633448
35,"[97, 417]",534.046202
35,"[165, 397]",554.395136
35,"[19, 397]",595.280664
35,"[55, 397]",601.075228
35,"[153, 383]",674.99327
35,"[26, 417]",694.085501
35,"[19, 349]",747.492014
35,"[47, 114]",800.87465
35,"[79, 177]",813.765215
35,"[31, 145]",816.483034
35,"[47, 349]",833.211533
35,"[46, 371]",887.630587
35,"[46, 417]",931.96378
35,"[151, 425]",972.551234
35,"[159, 371]",1050.839862
35,"[46, 245]",1067.574125
35,"[190, 197]",1469.765724
35,"[140, 190]",1493.785071
35,"[79, 94]",1500.708703
35,"[55, 190]",1541.805496
35,"[190, 412]",1608.849576
35,"[94, 149]",1656.40141
35,"[153, 190]",1657.691618
35,"[75, 190]",1805.405601
35,"[94, 151]",1896.289753
35,"[151, 190]",1957.993939
35,"[159, 190]",2017.935842
35,"[96, 190]",2079.904902
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
36,"[326, 397]",550.534583
36,"[79, 371]",595.665712
36,"[97, 382]",618.789004
36,"[55, 417]",619.164474
36,"[128, 197]",633.289673
36,"[97, 114]",636.379434
36,"[149, 426]",682.006684
36,"[298, 397]",684.091693
36,"[24, 397]",700.524529
36,"[29, 371]",729.211501
36,"[31, 177]",784.400816
36,"[97, 314]",785.632967
36,"[376, 397]",811.632272
36,"[153, 349]",869.852076
36,"[46, 400]",949.737017
36,"[347, 417]",970.044954
36,"[151, 371]",990.838536
36,"[75, 245]",1019.175208
36,"[151, 417]",1035.080917
36,"[19, 159]",1113.358529
36,"[151, 153]",1175.330872
36,"[159, 349]",1230.424249
36,"[145, 159]",1300.922259
36,"[94, 417]",1456.230914
36,"[94, 134]",1506.49475
36,"[47, 190]",1620.968997
36,"[94, 151]",1896.289753
36,"[151, 190]",1957.993939
36,"[159, 190]",2017.935842
36,"[96, 190]",2079.904902
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
37,"[97, 397]",515.633448
37,"[97, 206]",583.493024
37,"[79, 293]",655.840953
37,"[19, 204]",663.582864
37,"[376, 426]",715.83532
37,"[97, 122]",807.320126
37,"[265, 376]",838.665584
37,"[134, 149]",845.729733
37,"[19, 314]",865.340814
37,"[79, 374]",881.293167
37,"[75, 417]",883.126992
37,"[143, 314]",911.974032
37,"[134, 347]",1020.306376
37,"[159, 371]",1050.839862
37,"[61, 376]",1055.244026
37,"[151, 349]",1170.216932
37,"[66, 190]",1481.559339
37,"[190, 397]",1499.971789
37,"[94, 141]",1500.5612
37,"[151, 159]",1535.660783
37,"[94, 412]",1547.864644
37,"[190, 343]",1570.618216
37,"[47, 190]",1620.968997
37,"[3, 190]",1669.880824
37,"[94, 348]",1693.557762
37,"[29, 190]",1696.221327
37,"[94, 151]",1896.289753
37,"[151, 190]",1957.993939
37,"[159, 190]",2017.935842
37,"[96, 190]",2079.904902
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
38,"[97, 293]",549.713
38,"[53, 397]",572.254632
38,"[279, 371]",595.411213
38,"[79, 371]",595.665712
38,"[79, 397]",622.07698
38,"[97, 273]",638.200507
38,"[19, 141]",658.417698
38,"[26, 417]",694.085501
38,"[50, 75]",760.848164
38,"[61, 293]",836.945245
38,"[265, 348]",841.53939
38,"[19, 376]",847.746793
38,"[31, 314]",862.462188
38,"[19, 122]",886.860153
38,"[143, 376]",893.987258
38,"[245, 374]",968.058957
38,"[3, 376]",982.113803
38,"[151, 343]",1088.275208
38,"[151, 412]",1126.946981
38,"[151, 376]",1269.551411
38,"[97, 190]",1455.83237
38,"[94, 412]",1547.864644
38,"[79, 190]",1562.520422
38,"[143, 190]",1582.37886
38,"[94, 149]",1656.40141
38,"[190, 376]",1751.589008
38,"[94, 151]",1896.289753
38,"[151, 190]",1957.993939
38,"[159, 190]",2017.935842
38,"[96, 190]",2079.904902
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
39,"[50, 397]",454.95631
39,"[53, 371]",546.015758
39,"[213, 371]",582.158407
39,"[371, 388]",666.470171
39,"[3, 371]",703.441225
39,"[50, 122]",746.746477
39,"[245, 343]",784.089021
39,"[368, 371]",803.926181
39,"[61, 417]",821.271263
39,"[53, 376]",824.244973
39,"[31, 376]",844.7903
39,"[314, 418]",851.527546
39,"[19, 374]",854.658857
39,"[19, 314]",865.340814
39,"[26, 340]",886.130895
39,"[75, 265]",892.216156
39,"[143, 151]",1099.900935
39,"[151, 393]",1120.948972
39,"[151, 267]",1142.059112
39,"[159, 343]",1148.332202
39,"[151, 434]",1199.485781
39,"[151, 376]",1269.551411
39,"[133, 190]",1534.37735
39,"[79, 190]",1562.520422
39,"[94, 423]",1669.045263
39,"[94, 376]",1690.348277
39,"[94, 151]",1896.289753
39,"[151, 190]",1957.993939
39,"[159, 190]",2017.935842
39,"[96, 190]",2079.904902
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
40,"[25, 418]",534.420748
40,"[31, 97]",549.269944
40,"[53, 397]",572.254632
40,"[50, 388]",588.615328
40,"[53, 154]",616.358098
40,"[143, 418]",663.763662
40,"[371, 420]",696.51631
40,"[371, 428]",701.993097
40,"[143, 388]",775.328859
40,"[195, 343]",789.098852
40,"[53, 314]",842.203105
40,"[213, 376]",860.914043
40,"[360, 376]",876.507524
40,"[151, 417]",1035.080917
40,"[151, 418]",1039.523372
40,"[151, 183]",1075.240546
40,"[368, 376]",1082.787402
40,"[122, 368]",1122.371578
40,"[151, 314]",1287.649738
40,"[94, 417]",1456.230914
40,"[94, 418]",1460.414882
40,"[190, 371]",1473.088197
40,"[19, 190]",1535.775056
40,"[190, 213]",1549.000546
40,"[61, 190]",1743.174825
40,"[190, 307]",1850.946584
40,"[94, 151]",1896.289753
40,"[151, 190]",1957.993939
40,"[159, 190]",2017.935842
40,"[96, 190]",2079.904902
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
41,"[97, 400]",552.272249
41,"[53, 397]",572.254632
41,"[98, 371]",648.206461
41,"[385, 418]",674.483479
41,"[97, 195]",674.564224
41,"[143, 183]",699.66218
41,"[143, 214]",717.994827
41,"[143, 239]",752.23874
41,"[13, 143]",781.115442
41,"[143, 428]",810.774963
41,"[122, 418]",872.823632
41,"[143, 376]",893.987258
41,"[53, 307]",921.169173
41,"[122, 388]",984.061778
41,"[159, 329]",987.980272
41,"[195, 307]",1067.758525
41,"[70, 151]",1151.985534
41,"[159, 428]",1246.59828
41,"[159, 314]",1347.886935
41,"[190, 371]",1473.088197
41,"[151, 151]",1475.563633
41,"[53, 190]",1512.171576
41,"[94, 120]",1562.822154
41,"[127, 190]",1671.083391
41,"[94, 376]",1690.348277
41,"[94, 307]",1787.019205
41,"[94, 151]",1896.289753
41,"[151, 190]",1957.993939
41,"[159, 190]",2017.935842
41,"[96, 190]",2079.904902
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
42,"[143, 416]",472.594237
42,"[97, 397]",515.633448
42,"[143, 359]",611.649131
42,"[51, 143]",672.92292
42,"[13, 400]",734.463434
42,"[53, 428]",741.252944
42,"[143, 195]",800.766318
42,"[226, 428]",862.497349
42,"[118, 428]",904.580196
42,"[53, 307]",921.169173
42,"[111, 151]",956.874039
42,"[151, 371]",990.838536
42,"[96, 371]",1112.96295
42,"[151, 259]",1120.589035
42,"[159, 287]",1126.051381
42,"[120, 159]",1201.93786
42,"[96, 239]",1250.022835
42,"[96, 381]",1283.289916
42,"[122, 151]",1308.630067
42,"[94, 329]",1348.762714
42,"[151, 307]",1367.554796
42,"[94, 371]",1411.552093
42,"[97, 190]",1455.83237
42,"[143, 190]",1582.37886
42,"[190, 376]",1751.589008
42,"[94, 307]",1787.019205
42,"[94, 151]",1896.289753
42,"[151, 190]",1957.993939
42,"[159, 190]",2017.935842
42,"[96, 190]",2079.904902
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
43,"[111, 329]",409.684815
43,"[329, 440]",505.685109
43,"[256, 371]",513.181558
43,"[143, 209]",557.869669
43,"[270, 397]",661.654203
43,"[97, 331]",698.370206
43,"[13, 287]",747.324235
43,"[53, 118]",748.234775
43,"[53, 351]",768.726791
43,"[59, 428]",774.609878
43,"[120, 428]",852.889001
43,"[231, 428]",866.417102
43,"[172, 307]",989.362725
43,"[143, 336]",999.485731
43,"[255, 307]",1025.765862
43,"[159, 371]",1050.839862
43,"[143, 151]",1099.900935
43,"[96, 371]",1112.96295
43,"[88, 151]",1156.034474
43,"[143, 159]",1159.976869
43,"[96, 376]",1391.866501
43,"[57, 94]",1438.767211
43,"[190, 359]",1469.714884
43,"[190, 257]",1609.839262
43,"[120, 190]",1623.92328
43,"[118, 190]",1675.471257
43,"[94, 151]",1896.289753
43,"[151, 190]",1957.993939
43,"[159, 190]",2017.935842
43,"[96, 190]",2079.904902
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
44,"[287, 430]",569.276954
44,"[209, 255]",592.965107
44,"[111, 257]",607.768648
44,"[97, 257]",626.07191
44,"[170, 331]",789.163317
44,"[324, 351]",806.892937
44,"[307, 329]",820.089781
44,"[376, 440]",847.064493
44,"[91, 371]",860.802432
44,"[231, 428]",866.417102
44,"[255, 351]",873.957029
44,"[88, 118]",874.861172
44,"[62, 376]",875.330645
44,"[231, 331]",879.63518
44,"[118, 376]",987.652114
44,"[118, 151]",1193.127936
44,"[96, 428]",1308.58395
44,"[96, 331]",1321.655027
44,"[151, 307]",1367.554796
44,"[94, 97]",1394.716583
44,"[111, 190]",1439.754346
44,"[96, 307]",1489.124893
44,"[53, 190]",1512.171576
44,"[59, 190]",1545.969296
44,"[94, 118]",1614.253537
44,"[120, 190]",1623.92328
44,"[94, 151]",1896.289753
44,"[151, 190]",1957.993939
44,"[159, 190]",2017.935842
44,"[96, 190]",2079.904902
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
45,"[111, 173]",561.924149
45,"[255, 329]",587.071862
45,"[97, 255]",633.023557
45,"[88, 371]",670.220989
45,"[257, 396]",710.470265
45,"[49, 376]",713.855237
45,"[72, 118]",799.712663
45,"[287, 351]",805.059931
45,"[120, 120]",808.164748
45,"[200, 257]",816.135842
45,"[209, 307]",828.693845
45,"[118, 427]",908.584001
45,"[118, 376]",987.652114
45,"[307, 428]",1070.478979
45,"[96, 199]",1075.593888
45,"[118, 151]",1193.127936
45,"[20, 190]",1356.498634
45,"[190, 209]",1415.67702
45,"[190, 362]",1539.33685
45,"[190, 255]",1617.100661
45,"[120, 190]",1623.92328
45,"[190, 335]",1632.467036
45,"[94, 234]",1667.158273
45,"[190, 376]",1751.589008
45,"[94, 151]",1896.289753
45,"[190, 378]",1946.645257
45,"[151, 190]",1957.993939
45,"[159, 190]",2017.935842
45,"[96, 190]",2079.904902
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[190, 283]",2518.09968
46,"[20, 445]",512.14234
46,"[20, 24]",578.212325
46,"[53, 396]",612.753033
46,"[246, 255]",648.055506
46,"[140, 335]",686.392377
46,"[156, 427]",703.11051
46,"[255, 362]",716.16866
46,"[169, 427]",741.819548
46,"[118, 217]",803.89271
46,"[107, 111]",810.343581
46,"[88, 333]",810.827181
46,"[255, 444]",843.261526
46,"[88, 345]",890.506495
46,"[151, 209]",933.502191
46,"[120, 374]",943.022194
46,"[159, 329]",987.980272
46,"[88, 307]",1046.249718
46,"[120, 135]",1093.004005
46,"[96, 324]",1189.885651
46,"[96, 130]",1203.371746
46,"[190, 199]",1436.032648
46,"[94, 274]",1469.582782
46,"[173, 190]",1562.311554
46,"[72, 283]",1641.414627
46,"[118, 190]",1675.471257
46,"[190, 376]",1751.589008
46,"[151, 190]",1957.993939
46,"[159, 190]",2017.935842
46,"[96, 190]",2079.904902
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[190, 283]",2518.09968
47,"[53, 327]",621.598954
47,"[3, 209]",646.167295
47,"[165, 255]",671.414432
47,"[329, 340]",679.439207
47,"[255, 396]",717.814835
47,"[81, 140]",732.953035
47,"[88, 130]",762.715881
47,"[118, 362]",775.374997
47,"[255, 333]",788.861536
47,"[293, 376]",845.468168
47,"[255, 427]",849.49392
47,"[295, 307]",902.128916
47,"[107, 396]",911.954604
47,"[111, 151]",956.874039
47,"[88, 135]",1107.890107
47,"[151, 259]",1120.589035
47,"[151, 255]",1134.973329
47,"[20, 190]",1356.498634
47,"[50, 190]",1395.411296
47,"[190, 362]",1539.33685
47,"[190, 396]",1541.041985
47,"[5, 94]",1573.910803
47,"[190, 255]",1617.100661
47,"[118, 190]",1675.471257
47,"[107, 190]",1811.637509
47,"[151, 190]",1957.993939
47,"[159, 190]",2017.935842
47,"[96, 190]",2079.904902
47,"[96, 283]",2157.754393
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[190, 283]",2518.09968
48,"[209, 295]",471.250812
48,"[259, 439]",635.855937
48,"[111, 320]",685.368934
48,"[118, 396]",775.922708
48,"[107, 209]",787.355091
48,"[255, 255]",794.377958
48,"[47, 88]",820.233802
48,"[107, 430]",832.257709
48,"[376, 435]",851.004224
48,"[107, 140]",865.057309
48,"[3, 376]",982.113803
48,"[107, 376]",1123.331207
48,"[128, 159]",1181.285017
48,"[3, 151]",1187.745129
48,"[159, 235]",1247.127055
48,"[107, 151]",1329.29365
48,"[94, 329]",1348.762714
48,"[159, 307]",1427.783959
48,"[96, 107]",1451.147221
48,"[96, 307]",1489.124893
48,"[190, 293]",1533.096194
48,"[0, 190]",1554.444675
48,"[190, 427]",1672.476219
48,"[118, 190]",1675.471257
48,"[151, 190]",1957.993939
48,"[159, 190]",2017.935842
48,"[96, 190]",2079.904902
48,"[159, 283]",2096.019393
48,"[96, 283]",2157.754393
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[190, 283]",2518.09968
49,"[263, 430]",543.431031
49,"[248, 430]",566.701767
49,"[259, 430]",623.853404
49,"[47, 435]",720.015317
49,"[3, 435]",769.28416
49,"[109, 255]",788.800855
49,"[47, 255]",797.843797
49,"[71, 307]",886.574031
49,"[19, 107]",906.891873
49,"[118, 376]",987.652114
49,"[27, 107]",1052.324335
49,"[140, 159]",1071.570342
49,"[96, 430]",1100.696298
49,"[159, 185]",1118.524776
49,"[107, 376]",1123.331207
49,"[159, 255]",1195.075649
49,"[159, 320]",1263.737958
49,"[176, 190]",1444.894642
49,"[96, 151]",1597.433099
49,"[190, 259]",1602.906717
49,"[190, 380]",1609.257963
49,"[98, 190]",1614.840095
49,"[190, 361]",1631.063467
49,"[3, 190]",1669.880824
49,"[259, 283]",1680.899808
49,"[107, 190]",1811.637509
49,"[96, 190]",2079.904902
49,"[159, 283]",2096.019393
49,"[96, 283]",2157.754393
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[190, 283]",2518.09968
50,"[176, 430]",466.38305
50,"[98, 176]",619.905925
50,"[176, 255]",621.520876
50,"[98, 121]",636.996473
50,"[140, 408]",681.940546
50,"[175, 430]",702.807734
50,"[140, 376]",805.507304
50,"[118, 320]",921.777645
50,"[50, 159]",973.046936
50,"[159, 199]",1013.502918
50,"[98, 307]",1024.040792
50,"[159, 430]",1038.570185
50,"[118, 307]",1084.65798
50,"[112, 159]",1153.618822
50,"[75, 107]",1176.858039
50,"[96, 435]",1179.015749
50,"[96, 361]",1271.031039
50,"[190, 430]",1460.597156
50,"[7, 190]",1487.465731
50,"[190, 302]",1493.73244
50,"[71, 283]",1549.588999
50,"[54, 283]",1567.275005
50,"[259, 283]",1680.899808
50,"[107, 190]",1811.637509
50,"[107, 283]",1889.411543
50,"[159, 190]",2017.935842
50,"[96, 190]",2079.904902
50,"[159, 283]",2096.019393
50,"[96, 283]",2157.754393
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[190, 283]",2518.09968
51,"[50, 430]",416.74127
51,"[54, 430]",510.280143
51,"[140, 430]",514.476915
51,"[280, 302]",545.808588
51,"[98, 293]",708.513753
51,"[264, 408]",744.495617
51,"[98, 255]",791.967558
51,"[118, 382]",838.451885
51,"[54, 107]",860.702021
51,"[7, 107]",861.283279
51,"[112, 307]",985.061062
51,"[299, 307]",987.30853
51,"[159, 176]",1022.73066
51,"[98, 307]",1024.040792
51,"[96, 435]",1179.015749
51,"[193, 307]",1180.172698
51,"[190, 430]",1460.597156
51,"[190, 246]",1471.200646
51,"[7, 190]",1487.465731
51,"[190, 391]",1497.06315
51,"[190, 438]",1564.321494
51,"[7, 283]",1567.760752
51,"[98, 190]",1614.840095
51,"[190, 408]",1628.490684
51,"[190, 194]",1647.932354
51,"[98, 283]",1692.774785
51,"[96, 190]",2079.904902
51,"[159, 283]",2096.019393
51,"[96, 283]",2157.754393
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[190, 283]",2518.09968
52,"[7, 438]",614.671167
52,"[7, 360]",614.900731
52,"[365, 430]",626.364034
52,"[98, 282]",661.913127
52,"[39, 98]",859.223823
52,"[194, 201]",860.057586
52,"[264, 304]",888.896097
52,"[54, 307]",900.112021
52,"[280, 307]",900.630057
52,"[193, 408]",958.334242
52,"[112, 307]",985.061062
52,"[159, 181]",1053.766895
52,"[100, 159]",1188.843716
52,"[96, 382]",1242.727424
52,"[94, 391]",1435.70254
52,"[176, 190]",1444.894642
52,"[190, 246]",1471.200646
52,"[190, 312]",1512.350093
52,"[190, 309]",1616.425963
52,"[190, 231]",1637.254584
52,"[89, 283]",1648.3104
52,"[98, 283]",1692.774785
52,"[273, 283]",1700.284816
52,"[283, 331]",1759.873895
52,"[190, 307]",1850.946584
52,"[159, 190]",2017.935842
52,"[96, 190]",2079.904902
52,"[159, 283]",2096.019393
52,"[96, 283]",2157.754393
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[190, 283]",2518.09968
53,"[89, 101]",622.376734
53,"[112, 391]",633.244796
53,"[176, 231]",642.91281
53,"[71, 273]",653.482761
53,"[112, 360]",700.445685
53,"[54, 433]",740.098238
53,"[273, 438]",746.004953
53,"[273, 382]",784.592315
53,"[193, 312]",842.468661
53,"[98, 331]",856.959865
53,"[193, 438]",894.307755
53,"[227, 312]",962.481128
53,"[48, 159]",1103.605588
53,"[98, 159]",1192.693707
53,"[144, 190]",1356.533345
53,"[190, 273]",1622.156588
53,"[190, 245]",1653.386675
53,"[27, 190]",1679.91957
53,"[190, 331]",1682.269068
53,"[283, 365]",1682.590446
53,"[98, 283]",1692.774785
53,"[190, 193]",1770.049914
53,"[94, 307]",1787.019205
53,"[190, 307]",1850.946584
53,"[159, 190]",2017.935842
53,"[96, 190]",2079.904902
53,"[159, 283]",2096.019393
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[190, 283]",2518.09968
54,"[176, 287]",553.672884
54,"[176, 438]",570.015565
54,"[48, 365]",691.053442
54,"[89, 438]",695.507711
54,"[98, 188]",764.269875
54,"[48, 331]",767.923863
54,"[193, 225]",770.506322
54,"[84, 193]",779.897387
54,"[98, 254]",790.96015
54,"[98, 231]",812.359867
54,"[176, 307]",853.863973
54,"[393, 433]",854.188596
54,"[54, 107]",860.702021
54,"[112, 159]",1153.618822
54,"[159, 382]",1180.781789
54,"[96, 307]",1489.124893
54,"[54, 190]",1489.299517
54,"[48, 190]",1523.662898
54,"[190, 360]",1564.632287
54,"[190, 233]",1589.412686
54,"[190, 365]",1604.538171
54,"[190, 255]",1617.100661
54,"[190, 245]",1653.386675
54,"[27, 190]",1679.91957
54,"[190, 193]",1770.049914
54,"[193, 283]",1848.145993
54,"[159, 283]",2096.019393
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[190, 283]",2518.09968
55,"[49, 393]",565.426202
55,"[65, 393]",619.280558
55,"[48, 188]",675.027239
55,"[185, 254]",716.698446
55,"[98, 438]",739.372805
55,"[233, 352]",763.405241
55,"[27, 438]",806.629017
55,"[253, 393]",824.624936
55,"[193, 438]",894.307755
55,"[159, 225]",1018.448381
55,"[107, 311]",1103.43815
55,"[193, 307]",1180.172698
55,"[159, 365]",1182.639981
55,"[94, 199]",1374.835317
55,"[159, 307]",1427.783959
55,"[176, 190]",1444.894642
55,"[190, 431]",1462.591823
55,"[54, 283]",1567.275005
55,"[182, 190]",1570.342176
55,"[89, 190]",1570.71225
55,"[179, 190]",1613.92251
55,"[190, 245]",1653.386675
55,"[190, 331]",1682.269068
55,"[190, 193]",1770.049914
55,"[94, 415]",1779.092677
55,"[190, 307]",1850.946584
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[190, 283]",2518.09968
56,"[185, 431]",563.271282
56,"[176, 438]",570.015565
56,"[65, 231]",653.432929
56,"[27, 199]",679.680138
56,"[233, 400]",685.017168
56,"[393, 445]",758.747709
56,"[49, 307]",810.261728
56,"[193, 219]",818.57503
56,"[393, 420]",826.47629
56,"[233, 331]",831.362465
56,"[193, 203]",924.031099
56,"[27, 311]",974.350252
56,"[233, 307]",998.846472
56,"[98, 307]",1024.040792
56,"[96, 225]",1080.200759
56,"[131, 193]",1167.780831
56,"[49, 190]",1401.948219
56,"[159, 415]",1418.298753
56,"[94, 256]",1418.651487
56,"[190, 391]",1497.06315
56,"[94, 130]",1501.918758
56,"[190, 393]",1603.010544
56,"[94, 307]",1787.019205
56,"[190, 307]",1850.946584
56,"[107, 283]",1889.411543
56,"[159, 283]",2096.019393
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
57,"[50, 233]",544.70424
57,"[59, 431]",568.653085
57,"[13, 49]",601.004496
57,"[225, 393]",603.304811
57,"[393, 431]",626.025498
57,"[161, 219]",648.826443
57,"[98, 391]",672.356247
