gen,filename,score
10,"[174, 413]",-0.4486861262007855
10,"[261, 261]",-0.29394848165388476
10,"[261, 277]",-0.27800190248960754
10,"[219, 261]",-0.2719754012474472
10,"[261, 439]",-0.23487138089231333
10,"[261, 431]",-0.2303764442189698
10,"[60, 261]",-0.22554234506406057
10,"[25, 261]",-0.19839340962811475
10,"[70, 431]",-0.19726095108791683
10,"[60, 413]",-0.16653226882822858
10,"[60, 277]",-0.15778163307345472
10,"[277, 413]",-0.15535372739197606
10,"[119, 261]",-0.15165948347304342
10,"[32, 413]",-0.08016703578854004
10,"[60, 216]",0.03635743156648814
10,"[277, 429]",0.0572225125256614
10,"[261, 282]",0.15179010159940298
10,"[149, 261]",0.17078593388058425
10,"[277, 344]",0.24562724386839188
10,"[77, 261]",0.3278723413409394
10,"[70, 371]",0.3797161254827426
10,"[362, 413]",0.4221769971703782
10,"[60, 321]",0.562310432816948
10,"[219, 262]",0.6124169058588589
10,"[153, 277]",0.6904490715646391
10,"[186, 429]",0.9979453489871773
10,"[77, 431]",1.4505741527323879
10,"[112, 216]",1.4690978427179284
10,"[219, 228]",1.502114081670447
10,"[22, 157]",1.7270396230807434
10,"[77, 262]",1.977599042078406
10,"[156, 228]",9.35652794073199
11,"[174, 413]",-0.4486861262007855
11,"[261, 261]",-0.29394848165388476
11,"[261, 277]",-0.27800190248960754
11,"[219, 261]",-0.2719754012474472
11,"[261, 439]",-0.23487138089231333
11,"[261, 431]",-0.2303764442189698
11,"[60, 261]",-0.22554234506406057
11,"[261, 413]",-0.19898627360137433
11,"[25, 261]",-0.19839340962811475
11,"[60, 277]",-0.15778163307345472
11,"[277, 413]",-0.15535372739197606
11,"[228, 261]",-0.07292306543224025
11,"[70, 413]",-0.0608197054242519
11,"[219, 413]",-0.060161049447900544
11,"[27, 277]",-0.04564621631462991
11,"[186, 261]",-0.019135951529713403
11,"[60, 431]",0.058541804745235466
11,"[261, 280]",0.06808436091909832
11,"[193, 261]",0.13961205640526012
11,"[149, 261]",0.17078593388058425
11,"[270, 413]",0.19522137271683623
11,"[10, 431]",0.38815100891935855
11,"[149, 413]",0.46332975290705
11,"[261, 321]",0.5284442735275776
11,"[25, 91]",0.6272006317669813
11,"[150, 431]",1.0719251925904154
11,"[216, 423]",1.1681693856908997
11,"[77, 429]",1.8667937886744665
11,"[153, 157]",2.3675540462105333
11,"[77, 157]",3.7590655573590235
11,"[156, 159]",5.39252021587566
11,"[77, 319]",36.72981971757949
12,"[174, 413]",-0.4486861262007855
12,"[261, 261]",-0.29394848165388476
12,"[261, 277]",-0.27800190248960754
12,"[219, 261]",-0.2719754012474472
12,"[261, 439]",-0.23487138089231333
12,"[261, 431]",-0.2303764442189698
12,"[50, 261]",-0.22644689803607845
12,"[60, 261]",-0.22554234506406057
12,"[261, 319]",-0.20578539687777025
12,"[261, 413]",-0.19898627360137433
12,"[25, 261]",-0.19839340962811475
12,"[70, 431]",-0.19726095108791683
12,"[174, 319]",-0.15583133331028676
12,"[217, 261]",-0.11910905040050726
12,"[277, 277]",-0.0654859993945685
12,"[219, 413]",-0.060161049447900544
12,"[216, 261]",-0.05996522430944237
12,"[153, 261]",-0.04179782935620866
12,"[60, 280]",0.07400181714257592
12,"[11, 277]",0.2563566181883017
12,"[77, 261]",0.3278723413409394
12,"[277, 316]",0.37053020703003
12,"[134, 277]",0.40079124358605583
12,"[383, 423]",0.6243581099684077
12,"[94, 261]",0.6619697620361712
12,"[25, 319]",0.8715855689398865
12,"[10, 157]",1.015513784861522
12,"[10, 372]",1.1466199937712076
12,"[219, 319]",1.4746133050593049
12,"[159, 219]",2.0840018054821967
12,"[228, 321]",3.932314936713685
12,"[77, 319]",36.72981971757949
13,"[174, 413]",-0.4486861262007855
13,"[261, 261]",-0.29394848165388476
13,"[261, 277]",-0.27800190248960754
13,"[219, 261]",-0.2719754012474472
13,"[261, 439]",-0.23487138089231333
13,"[261, 431]",-0.2303764442189698
13,"[50, 261]",-0.22644689803607845
13,"[60, 261]",-0.22554234506406057
13,"[60, 139]",-0.20674898477772088
13,"[261, 319]",-0.20578539687777025
13,"[10, 261]",-0.17522552153160748
13,"[174, 280]",-0.16786568890765707
13,"[383, 413]",-0.08392318944911026
13,"[219, 413]",-0.060161049447900544
13,"[220, 261]",-0.05230914790006284
13,"[261, 348]",0.22188906588942575
13,"[10, 277]",0.23351042462515442
13,"[210, 277]",0.34595524399966837
13,"[25, 219]",0.36133114218527984
13,"[28, 60]",0.4531922195614359
13,"[261, 321]",0.5284442735275776
13,"[159, 277]",0.5497339453999469
13,"[72, 372]",0.5681153529338667
13,"[100, 431]",0.577779308048156
13,"[50, 316]",0.5938913992633663
13,"[0, 319]",0.706912037359121
13,"[217, 431]",0.8013199716521928
13,"[51, 319]",0.9717779769957436
13,"[322, 431]",0.9947166509781578
13,"[219, 319]",1.4746133050593049
13,"[159, 319]",3.4915425227022863
13,"[49, 319]",12.024567928610304
14,"[174, 413]",-0.4486861262007855
14,"[261, 261]",-0.29394848165388476
14,"[261, 277]",-0.27800190248960754
14,"[219, 261]",-0.2719754012474472
14,"[261, 439]",-0.23487138089231333
14,"[261, 431]",-0.2303764442189698
14,"[50, 261]",-0.22644689803607845
14,"[60, 261]",-0.22554234506406057
14,"[261, 319]",-0.20578539687777025
14,"[174, 319]",-0.15583133331028676
14,"[165, 261]",-0.11278414384635241
14,"[219, 413]",-0.060161049447900544
14,"[220, 261]",-0.05230914790006284
14,"[261, 264]",-0.0033502325658973974
14,"[159, 261]",0.18547319555079533
14,"[220, 413]",0.2698944251787737
14,"[28, 413]",0.3170823715511619
14,"[372, 431]",0.5129912114827976
14,"[49, 431]",0.6383171099868921
14,"[137, 413]",0.643304318073353
14,"[0, 319]",0.706912037359121
14,"[3, 210]",0.709754065146273
14,"[11, 219]",0.8512662472287368
14,"[100, 372]",1.0709255986250346
14,"[10, 11]",1.1095226371361757
14,"[207, 219]",1.3814565935091638
14,"[51, 77]",1.590447984988454
14,"[219, 348]",1.8159255783903867
14,"[10, 319]",1.9749882371097742
14,"[100, 321]",1.9828533394909986
14,"[90, 159]",3.9251654452451548
14,"[108, 316]",4.980619508064974
15,"[174, 413]",-0.4486861262007855
15,"[261, 261]",-0.29394848165388476
15,"[261, 277]",-0.27800190248960754
15,"[219, 261]",-0.2719754012474472
15,"[261, 439]",-0.23487138089231333
15,"[261, 431]",-0.2303764442189698
15,"[50, 261]",-0.22644689803607845
15,"[60, 261]",-0.22554234506406057
15,"[261, 432]",-0.18180654160004192
15,"[219, 413]",-0.060161049447900544
15,"[220, 261]",-0.05230914790006284
15,"[60, 431]",0.058541804745235466
15,"[122, 174]",0.09786157809939089
15,"[108, 277]",0.14170700795721816
15,"[10, 272]",0.1660152165036378
15,"[319, 352]",0.17969844371693347
15,"[165, 413]",0.21428598663504508
15,"[3, 167]",0.29624575826909283
15,"[77, 261]",0.3278723413409394
15,"[100, 277]",0.3455548519692095
15,"[50, 368]",0.4348732964877629
15,"[0, 316]",0.5444031128406114
15,"[319, 402]",0.6147978509989019
15,"[137, 261]",0.7519861390688231
15,"[219, 439]",0.9578385825093249
15,"[44, 108]",1.1484585827215772
15,"[100, 219]",1.176027902253652
15,"[219, 264]",1.412480332013428
15,"[219, 220]",1.6205345786166712
15,"[372, 437]",1.7285419270685125
15,"[210, 220]",2.451400272276347
15,"[77, 108]",12.239242211092773
16,"[174, 413]",-0.4486861262007855
16,"[261, 261]",-0.29394848165388476
16,"[261, 277]",-0.27800190248960754
16,"[219, 261]",-0.2719754012474472
16,"[167, 261]",-0.24712066372944488
16,"[261, 439]",-0.23487138089231333
16,"[261, 431]",-0.2303764442189698
16,"[50, 261]",-0.22644689803607845
16,"[60, 261]",-0.22554234506406057
16,"[261, 413]",-0.19898627360137433
16,"[50, 413]",-0.1760361817015634
16,"[165, 261]",-0.11278414384635241
16,"[95, 174]",-0.07481491401694937
16,"[50, 277]",-0.05686726586716716
16,"[220, 261]",-0.05230914790006284
16,"[119, 272]",0.10791529465609939
16,"[261, 266]",0.17888854310752528
16,"[60, 332]",0.20899975765329898
16,"[219, 277]",0.30735694302556804
16,"[127, 352]",0.31290181354906027
16,"[277, 319]",0.35782508081218295
16,"[0, 108]",0.3811353352815641
16,"[210, 215]",0.870285329436099
16,"[44, 439]",0.9169243827982256
16,"[50, 78]",1.0289263843329879
16,"[32, 432]",1.1801336230760444
16,"[100, 437]",1.5023358034293672
16,"[93, 122]",1.73756403363405
16,"[108, 220]",3.1719432577272055
16,"[108, 210]",8.816939223364383
16,"[108, 410]",11.156342961515383
16,"[108, 362]",57.07364790087164
17,"[174, 413]",-0.4486861262007855
17,"[167, 174]",-0.30268978234262034
17,"[261, 261]",-0.29394848165388476
17,"[261, 277]",-0.27800190248960754
17,"[219, 261]",-0.2719754012474472
17,"[174, 277]",-0.26090525971684647
17,"[167, 261]",-0.24712066372944488
17,"[261, 439]",-0.23487138089231333
17,"[261, 431]",-0.2303764442189698
17,"[50, 261]",-0.22644689803607845
17,"[50, 174]",-0.20276330079696092
17,"[108, 261]",-0.1879677551109706
17,"[157, 261]",-0.1865202425144163
17,"[174, 272]",-0.10723956800690429
17,"[174, 219]",-0.03054784884017456
17,"[93, 413]",0.068481785714579
17,"[161, 272]",0.20284131435216662
17,"[119, 253]",0.3300616775176911
17,"[111, 277]",0.33278363208220896
17,"[163, 219]",0.4583668894072408
17,"[122, 277]",0.6889829104086596
17,"[50, 319]",0.6921058569527335
17,"[50, 220]",0.8421126703446778
17,"[142, 439]",0.9850429964668473
17,"[108, 292]",1.2924103523093844
17,"[95, 439]",1.511669254702789
17,"[44, 410]",1.9653887204479537
17,"[159, 219]",2.0840018054821967
17,"[205, 220]",2.181501445978
17,"[44, 362]",2.1854267656119846
17,"[344, 362]",27.59455427455911
17,"[108, 198]",30.271488322376637
18,"[174, 413]",-0.4486861262007855
18,"[167, 174]",-0.30268978234262034
18,"[261, 261]",-0.29394848165388476
18,"[261, 277]",-0.27800190248960754
18,"[219, 261]",-0.2719754012474472
18,"[174, 277]",-0.26090525971684647
18,"[167, 261]",-0.24712066372944488
18,"[261, 439]",-0.23487138089231333
18,"[50, 261]",-0.22644689803607845
18,"[174, 439]",-0.0810449473772157
18,"[76, 219]",-0.061015049259999565
18,"[122, 261]",-0.05512607014896704
18,"[142, 174]",-0.033628208291782195
18,"[174, 219]",-0.03054784884017456
18,"[261, 292]",0.06401898684213485
18,"[122, 174]",0.09786157809939089
18,"[261, 437]",0.18549563289345933
18,"[174, 198]",0.21064401959554932
18,"[119, 277]",0.2975903222249452
18,"[167, 439]",0.33558494792503435
18,"[216, 277]",0.3906554921254805
18,"[44, 431]",0.5116040583500547
18,"[167, 308]",0.5998313558074041
18,"[163, 292]",0.6257119390094132
18,"[163, 439]",0.6594310034479486
18,"[8, 219]",0.8042032782511443
18,"[44, 220]",1.378444051805878
18,"[108, 122]",1.5755926045302875
18,"[122, 439]",1.597103857346923
18,"[93, 439]",1.6789402247228968
18,"[195, 219]",1.713687028272757
18,"[122, 198]",3.6325829132960963
19,"[174, 261]",-0.47190278672913605
19,"[174, 413]",-0.4486861262007855
19,"[76, 261]",-0.3121044266249918
19,"[167, 174]",-0.30268978234262034
19,"[261, 261]",-0.29394848165388476
19,"[261, 277]",-0.27800190248960754
19,"[219, 261]",-0.2719754012474472
19,"[174, 277]",-0.26090525971684647
19,"[167, 261]",-0.24712066372944488
19,"[261, 439]",-0.23487138089231333
19,"[44, 261]",-0.1787775570051409
19,"[105, 174]",-0.14349818691129318
19,"[261, 393]",-0.0320753045116908
19,"[163, 277]",0.055459352745264215
19,"[97, 439]",0.05929316035919653
19,"[261, 292]",0.06401898684213485
19,"[174, 221]",0.07073278140154865
19,"[219, 258]",0.09670424651409439
19,"[174, 236]",0.13537678759314248
19,"[109, 174]",0.13942839222861608
19,"[163, 403]",0.22738211283450385
19,"[44, 76]",0.34648806567176227
19,"[50, 439]",0.4063209309270325
19,"[122, 167]",0.5845068480445582
19,"[432, 439]",0.6161201503690863
19,"[163, 292]",0.6257119390094132
19,"[163, 439]",0.6594310034479486
19,"[71, 219]",1.1880142963558429
19,"[281, 292]",1.565107992625602
19,"[122, 439]",1.597103857346923
19,"[44, 151]",2.038459644703374
19,"[175, 198]",2.6634259937605624
20,"[174, 261]",-0.47190278672913605
20,"[174, 413]",-0.4486861262007855
20,"[97, 261]",-0.3435911691176899
20,"[76, 261]",-0.3121044266249918
20,"[167, 174]",-0.30268978234262034
20,"[167, 354]",-0.2985661559873907
20,"[261, 261]",-0.29394848165388476
20,"[261, 277]",-0.27800190248960754
20,"[219, 261]",-0.2719754012474472
20,"[174, 277]",-0.26090525971684647
20,"[163, 261]",-0.24493945088530056
20,"[257, 261]",-0.2419236044571707
20,"[50, 261]",-0.22644689803607845
20,"[44, 261]",-0.1787775570051409
20,"[107, 174]",-0.15075594502685355
20,"[35, 277]",-0.10541458680949048
20,"[174, 439]",-0.0810449473772157
20,"[261, 270]",-0.07954903888503433
20,"[27, 277]",-0.04564621631462991
20,"[174, 219]",-0.03054784884017456
20,"[109, 261]",-0.010916856773620396
20,"[175, 261]",0.03741788769008558
20,"[261, 292]",0.06401898684213485
20,"[261, 322]",0.11831722794336055
20,"[174, 236]",0.13537678759314248
20,"[175, 277]",0.3669129169111014
20,"[167, 401]",0.4397503697651907
20,"[76, 281]",0.45425347610372485
20,"[122, 403]",0.6074508921820164
20,"[122, 258]",0.6169532240682002
20,"[44, 236]",0.8422665005638128
20,"[122, 232]",1.0485017242346817
21,"[174, 261]",-0.47190278672913605
21,"[174, 413]",-0.4486861262007855
21,"[261, 401]",-0.44450552306574664
21,"[97, 261]",-0.3435911691176899
21,"[76, 261]",-0.3121044266249918
21,"[167, 174]",-0.30268978234262034
21,"[167, 354]",-0.2985661559873907
21,"[261, 261]",-0.29394848165388476
21,"[261, 277]",-0.27800190248960754
21,"[219, 261]",-0.2719754012474472
21,"[76, 277]",-0.26053026660293516
21,"[167, 261]",-0.24712066372944488
21,"[50, 261]",-0.22644689803607845
21,"[215, 261]",-0.13635670551188742
21,"[97, 277]",-0.11355397455430241
21,"[236, 261]",-0.11036973865832345
21,"[122, 261]",-0.05512607014896704
21,"[261, 344]",-0.03540731797909456
21,"[50, 258]",-0.031243357331193215
21,"[174, 377]",0.010718710494506208
21,"[174, 203]",0.024853138461877606
21,"[50, 158]",0.1349728774195354
21,"[50, 232]",0.15268405674778943
21,"[2, 258]",0.15531692699037955
21,"[76, 382]",0.30478802035833324
21,"[50, 439]",0.4063209309270325
21,"[234, 261]",0.4780926949736942
21,"[258, 398]",0.4871545717863876
21,"[109, 277]",0.4986410447403286
21,"[40, 175]",0.6707800376560358
21,"[122, 277]",0.6889829104086596
21,"[44, 439]",0.9169243827982256
22,"[174, 261]",-0.47190278672913605
22,"[174, 413]",-0.4486861262007855
22,"[261, 401]",-0.44450552306574664
22,"[97, 261]",-0.3435911691176899
22,"[76, 261]",-0.3121044266249918
22,"[167, 174]",-0.30268978234262034
22,"[167, 354]",-0.2985661559873907
22,"[261, 261]",-0.29394848165388476
22,"[167, 261]",-0.24712066372944488
22,"[50, 261]",-0.22644689803607845
22,"[88, 261]",-0.07613003845282361
22,"[158, 174]",-0.05836743751838346
22,"[50, 277]",-0.05686726586716716
22,"[50, 258]",-0.031243357331193215
22,"[109, 261]",-0.010916856773620396
22,"[174, 401]",0.0001420870676321197
22,"[175, 261]",0.03741788769008558
22,"[97, 350]",0.08792710154092796
22,"[219, 354]",0.12658929750641842
22,"[109, 354]",0.17401938138331713
22,"[24, 344]",0.1851433659000132
22,"[241, 258]",0.20550926251095636
22,"[76, 203]",0.21591044184279706
22,"[76, 216]",0.30053218786577623
22,"[50, 382]",0.46191036328882384
22,"[2, 232]",0.5502688557539044
22,"[2, 288]",0.6226392299266932
22,"[122, 277]",0.6889829104086596
22,"[127, 158]",1.130553549419325
22,"[203, 219]",1.1566161095501122
22,"[167, 411]",1.1644154683832417
22,"[293, 382]",2.5339337759436606
23,"[174, 261]",-0.47190278672913605
23,"[174, 413]",-0.4486861262007855
23,"[261, 401]",-0.44450552306574664
23,"[97, 261]",-0.3435911691176899
23,"[76, 261]",-0.3121044266249918
23,"[167, 174]",-0.30268978234262034
23,"[24, 261]",-0.3023124426545973
23,"[167, 354]",-0.2985661559873907
23,"[261, 261]",-0.29394848165388476
23,"[219, 261]",-0.2719754012474472
23,"[167, 261]",-0.24712066372944488
23,"[88, 174]",-0.16276745323390843
23,"[50, 354]",-0.14077182139764713
23,"[174, 354]",-0.1382218092060957
23,"[261, 344]",-0.03540731797909456
23,"[175, 261]",0.03741788769008558
23,"[24, 203]",0.1524201805230918
23,"[76, 203]",0.21591044184279706
23,"[76, 140]",0.2477240292004802
23,"[167, 235]",0.24844504030004194
23,"[277, 293]",0.2765917931015161
23,"[174, 411]",0.3943844648448958
