gen,filename,score
153,"[27, 378]",0.427
153,"[123, 371]",0.447
153,"[123, 208]",0.452
153,"[123, 245]",0.474
153,"[123, 341]",0.494
153,"[27, 31]",0.515
153,"[123, 130]",0.52
153,"[123, 211]",0.539
153,"[66, 123]",0.543
153,"[48, 378]",0.549
153,"[123, 327]",0.57
153,"[70, 378]",0.746
153,"[66, 378]",0.855
153,"[27, 405]",0.889
153,"[31, 223]",0.906
153,"[242, 378]",0.969
153,"[27, 123]",1.23
153,"[158, 355]",1.959
153,"[123, 378]",2.084
153,"[123, 199]",2.176
153,"[123, 432]",2.183
153,"[123, 123]",2.297
153,"[123, 233]",2.347
153,"[123, 296]",2.503
153,"[70, 211]",3.726
153,"[130, 269]",4.033
153,"[18, 130]",4.467
154,"[30, 414]",0.097
154,"[123, 273]",0.118
154,"[123, 444]",0.24
154,"[123, 405]",0.274
154,"[70, 123]",0.41
154,"[27, 378]",0.427
154,"[123, 371]",0.447
154,"[123, 208]",0.452
154,"[123, 245]",0.474
154,"[123, 341]",0.494
154,"[27, 31]",0.515
154,"[123, 130]",0.52
154,"[123, 211]",0.539
154,"[66, 123]",0.543
154,"[48, 378]",0.549
154,"[123, 327]",0.57
154,"[31, 341]",0.965
154,"[27, 371]",0.99
154,"[123, 361]",1.89
154,"[123, 378]",2.084
154,"[30, 208]",2.186
154,"[194, 223]",2.251
154,"[123, 123]",2.297
154,"[123, 320]",2.337
154,"[30, 123]",2.42
154,"[70, 96]",2.486
154,"[16, 30]",2.731
154,"[30, 405]",3.678
154,"[84, 327]",3.704
154,"[70, 211]",3.726
154,"[242, 273]",4.147
154,"[123, 241]",4.501
155,"[30, 414]",0.097
155,"[123, 273]",0.118
155,"[123, 444]",0.24
155,"[123, 405]",0.274
155,"[70, 123]",0.41
155,"[27, 378]",0.427
155,"[123, 371]",0.447
155,"[123, 208]",0.452
155,"[123, 245]",0.474
155,"[123, 341]",0.494
155,"[27, 31]",0.515
155,"[123, 130]",0.52
155,"[123, 211]",0.539
155,"[66, 123]",0.543
155,"[48, 378]",0.549
155,"[123, 193]",0.562
155,"[123, 327]",0.57
155,"[31, 70]",0.698
155,"[27, 130]",0.816
155,"[414, 422]",1.214
155,"[123, 361]",1.89
155,"[27, 361]",1.936
155,"[123, 421]",2.078
155,"[80, 123]",2.142
155,"[30, 50]",2.17
155,"[123, 357]",2.277
155,"[52, 123]",2.405
155,"[123, 157]",2.434
155,"[30, 371]",2.449
155,"[111, 444]",2.524
155,"[70, 327]",3.545
155,"[228, 341]",10
156,"[30, 414]",0.097
156,"[123, 273]",0.118
156,"[123, 444]",0.24
156,"[123, 405]",0.274
156,"[70, 123]",0.41
156,"[27, 378]",0.427
156,"[123, 371]",0.447
156,"[123, 208]",0.452
156,"[123, 245]",0.474
156,"[123, 341]",0.494
156,"[27, 31]",0.515
156,"[123, 130]",0.52
156,"[123, 211]",0.539
156,"[66, 123]",0.543
156,"[48, 378]",0.549
156,"[123, 193]",0.562
156,"[123, 327]",0.57
156,"[123, 216]",0.581
156,"[27, 405]",0.889
156,"[378, 431]",1.045
156,"[123, 414]",1.167
156,"[1, 123]",1.836
156,"[122, 123]",2.076
156,"[123, 378]",2.084
156,"[123, 123]",2.297
156,"[123, 300]",2.434
156,"[232, 371]",2.783
156,"[373, 444]",2.94
156,"[98, 444]",3.901
156,"[30, 273]",3.935
156,"[48, 444]",4.035
156,"[247, 327]",4.525
157,"[30, 414]",0.097
157,"[123, 273]",0.118
157,"[123, 444]",0.24
157,"[123, 405]",0.274
157,"[70, 123]",0.41
157,"[27, 378]",0.427
157,"[123, 371]",0.447
157,"[123, 208]",0.452
157,"[123, 245]",0.474
157,"[123, 341]",0.494
157,"[27, 31]",0.515
157,"[123, 130]",0.52
157,"[123, 211]",0.539
157,"[66, 123]",0.543
157,"[48, 378]",0.549
157,"[123, 193]",0.562
157,"[378, 405]",0.693
157,"[123, 414]",1.167
157,"[27, 239]",1.186
157,"[30, 245]",1.818
157,"[123, 409]",1.985
157,"[123, 322]",2.075
157,"[123, 378]",2.084
157,"[122, 284]",2.101
157,"[123, 123]",2.297
157,"[122, 208]",2.355
157,"[30, 371]",2.449
157,"[280, 444]",2.687
157,"[216, 427]",3.02
157,"[19, 70]",3.266
157,"[70, 371]",4.269
157,"[29, 123]",10
158,"[30, 414]",0.097
158,"[123, 273]",0.118
158,"[123, 444]",0.24
158,"[123, 405]",0.274
158,"[70, 123]",0.41
158,"[27, 378]",0.427
158,"[123, 371]",0.447
158,"[123, 208]",0.452
158,"[123, 245]",0.474
158,"[123, 341]",0.494
158,"[27, 31]",0.515
158,"[123, 130]",0.52
158,"[123, 211]",0.539
158,"[66, 123]",0.543
158,"[48, 378]",0.549
158,"[123, 193]",0.562
158,"[70, 378]",0.746
158,"[311, 378]",0.747
158,"[27, 405]",0.889
158,"[123, 414]",1.167
158,"[378, 378]",1.194
158,"[30, 208]",2.186
158,"[123, 284]",2.233
158,"[30, 123]",2.42
158,"[123, 129]",2.449
158,"[260, 427]",2.903
158,"[46, 371]",2.983
158,"[31, 283]",3.222
158,"[27, 245]",10
158,"[66, 273]",10
158,"[144, 341]",10
158,"[66, 98]",10
159,"[30, 414]",0.097
159,"[123, 273]",0.118
159,"[123, 444]",0.24
159,"[123, 405]",0.274
159,"[70, 123]",0.41
159,"[27, 378]",0.427
159,"[123, 371]",0.447
159,"[123, 208]",0.452
159,"[123, 245]",0.474
159,"[123, 341]",0.494
159,"[27, 31]",0.515
159,"[123, 130]",0.52
159,"[123, 211]",0.539
159,"[66, 123]",0.543
159,"[48, 378]",0.549
159,"[123, 193]",0.562
159,"[123, 279]",0.671
159,"[369, 378]",0.886
159,"[31, 278]",0.906
159,"[70, 414]",0.912
159,"[27, 371]",0.99
159,"[123, 414]",1.167
159,"[175, 414]",1.378
159,"[258, 414]",1.774
159,"[27, 193]",2.258
159,"[40, 123]",2.268
159,"[123, 123]",2.297
159,"[44, 378]",2.321
159,"[0, 208]",2.343
159,"[193, 369]",2.953
159,"[160, 311]",2.962
159,"[190, 405]",3.848
160,"[30, 414]",0.097
160,"[123, 273]",0.118
160,"[27, 30]",0.144
160,"[123, 444]",0.24
160,"[123, 405]",0.274
160,"[70, 123]",0.41
160,"[27, 378]",0.427
160,"[123, 371]",0.447
160,"[123, 208]",0.452
160,"[123, 245]",0.474
160,"[123, 341]",0.494
160,"[27, 31]",0.515
160,"[123, 130]",0.52
160,"[123, 211]",0.539
160,"[66, 123]",0.543
160,"[48, 378]",0.549
160,"[123, 193]",0.562
160,"[31, 123]",0.58
160,"[27, 187]",0.998
160,"[27, 115]",1.141
160,"[123, 414]",1.167
160,"[27, 123]",1.23
160,"[27, 414]",1.467
160,"[123, 378]",2.084
160,"[30, 123]",2.42
160,"[123, 441]",2.954
160,"[8, 193]",3.067
160,"[65, 371]",3.677
160,"[137, 278]",4.981
160,"[27, 245]",10
160,"[66, 211]",10
160,"[241, 279]",10
161,"[30, 414]",0.097
161,"[123, 273]",0.118
161,"[27, 30]",0.144
161,"[123, 444]",0.24
161,"[123, 405]",0.274
161,"[70, 123]",0.41
161,"[27, 378]",0.427
161,"[123, 371]",0.447
161,"[123, 208]",0.452
161,"[123, 245]",0.474
161,"[123, 341]",0.494
161,"[27, 31]",0.515
161,"[123, 130]",0.52
161,"[123, 211]",0.539
161,"[66, 123]",0.543
161,"[48, 378]",0.549
161,"[28, 123]",0.732
161,"[123, 306]",0.737
161,"[48, 414]",0.996
161,"[27, 187]",0.998
161,"[31, 285]",0.999
161,"[123, 414]",1.167
161,"[123, 378]",2.084
161,"[123, 123]",2.297
161,"[123, 253]",2.31
161,"[123, 291]",2.525
161,"[329, 378]",2.755
161,"[123, 441]",2.954
161,"[144, 371]",3.598
161,"[226, 441]",3.873
161,"[90, 130]",4.119
161,"[70, 273]",4.137
162,"[30, 414]",0.097
162,"[123, 273]",0.118
162,"[27, 30]",0.144
162,"[123, 444]",0.24
162,"[123, 405]",0.274
162,"[70, 123]",0.41
162,"[27, 378]",0.427
162,"[123, 371]",0.447
162,"[123, 208]",0.452
162,"[123, 245]",0.474
162,"[123, 341]",0.494
162,"[27, 31]",0.515
162,"[123, 130]",0.52
162,"[123, 211]",0.539
162,"[66, 123]",0.543
162,"[48, 378]",0.549
162,"[123, 306]",0.737
162,"[27, 187]",0.998
162,"[123, 414]",1.167
162,"[25, 378]",1.203
162,"[30, 378]",1.72
162,"[123, 378]",2.084
162,"[123, 123]",2.297
162,"[30, 124]",2.329
162,"[28, 30]",2.411
162,"[27, 180]",2.699
162,"[123, 441]",2.954
162,"[123, 401]",2.995
162,"[409, 444]",3.428
162,"[187, 214]",3.699
162,"[43, 211]",3.877
162,"[28, 130]",4.094
163,"[30, 414]",0.097
163,"[123, 273]",0.118
163,"[27, 30]",0.144
163,"[123, 444]",0.24
163,"[123, 405]",0.274
163,"[70, 123]",0.41
163,"[27, 378]",0.427
163,"[123, 371]",0.447
163,"[123, 208]",0.452
163,"[123, 245]",0.474
163,"[123, 341]",0.494
163,"[27, 31]",0.515
163,"[123, 130]",0.52
163,"[123, 211]",0.539
163,"[66, 123]",0.543
163,"[48, 378]",0.549
163,"[27, 273]",0.871
163,"[27, 46]",1.088
163,"[123, 414]",1.167
163,"[27, 414]",1.467
163,"[100, 123]",1.844
163,"[30, 187]",1.98
163,"[123, 392]",2.005
163,"[30, 345]",2.078
163,"[123, 292]",2.239
163,"[123, 180]",2.241
163,"[30, 387]",2.326
163,"[30, 124]",2.329
163,"[139, 414]",2.685
163,"[201, 371]",2.727
163,"[251, 273]",3.385
163,"[27, 245]",10
164,"[30, 414]",0.097
164,"[123, 273]",0.118
164,"[27, 30]",0.144
164,"[123, 444]",0.24
164,"[123, 405]",0.274
164,"[70, 123]",0.41
164,"[27, 378]",0.427
164,"[123, 371]",0.447
164,"[123, 208]",0.452
164,"[123, 383]",0.454
164,"[123, 245]",0.474
164,"[123, 341]",0.494
164,"[27, 31]",0.515
164,"[123, 130]",0.52
164,"[123, 211]",0.539
164,"[66, 123]",0.543
164,"[48, 378]",0.549
164,"[27, 405]",0.889
164,"[185, 378]",0.923
164,"[27, 46]",1.088
164,"[123, 414]",1.167
164,"[30, 70]",1.598
164,"[30, 139]",1.658
164,"[27, 265]",2.028
164,"[30, 268]",2.079
164,"[123, 180]",2.241
164,"[123, 123]",2.297
164,"[123, 276]",2.323
164,"[48, 290]",3.271
164,"[25, 444]",3.693
164,"[70, 371]",4.269
164,"[66, 425]",4.316
165,"[30, 414]",0.097
165,"[123, 273]",0.118
165,"[27, 30]",0.144
165,"[123, 444]",0.24
165,"[123, 405]",0.274
165,"[70, 123]",0.41
165,"[27, 378]",0.427
165,"[123, 371]",0.447
165,"[123, 208]",0.452
165,"[123, 383]",0.454
165,"[123, 245]",0.474
165,"[123, 341]",0.494
165,"[27, 31]",0.515
165,"[123, 130]",0.52
165,"[123, 211]",0.539
165,"[66, 123]",0.543
165,"[31, 123]",0.58
165,"[70, 378]",0.746
165,"[209, 378]",0.854
165,"[27, 383]",1.087
165,"[27, 231]",1.447
165,"[27, 414]",1.467
165,"[27, 105]",1.472
165,"[30, 378]",1.72
165,"[27, 335]",1.821
165,"[123, 378]",2.084
165,"[123, 298]",2.086
165,"[92, 371]",2.355
165,"[123, 268]",2.386
165,"[30, 123]",2.42
165,"[245, 331]",3.905
165,"[112, 273]",3.943
166,"[30, 414]",0.097
166,"[123, 273]",0.118
166,"[27, 30]",0.144
166,"[123, 444]",0.24
166,"[123, 405]",0.274
166,"[70, 123]",0.41
166,"[27, 378]",0.427
166,"[123, 371]",0.447
166,"[123, 208]",0.452
166,"[123, 383]",0.454
166,"[123, 245]",0.474
166,"[123, 341]",0.494
166,"[27, 31]",0.515
166,"[123, 130]",0.52
166,"[31, 444]",0.522
166,"[123, 211]",0.539
166,"[66, 123]",0.543
166,"[31, 312]",0.754
166,"[27, 211]",0.776
166,"[27, 383]",1.087
166,"[27, 61]",1.339
166,"[30, 70]",1.598
166,"[27, 121]",1.732
166,"[15, 414]",2.024
166,"[123, 378]",2.084
166,"[123, 422]",2.271
166,"[123, 335]",2.299
166,"[182, 298]",2.666
166,"[378, 388]",2.825
166,"[335, 396]",3.007
166,"[306, 383]",3.685
166,"[31, 378]",10
167,"[30, 414]",0.097
167,"[123, 273]",0.118
167,"[27, 30]",0.144
167,"[123, 444]",0.24
167,"[123, 405]",0.274
167,"[70, 123]",0.41
167,"[27, 378]",0.427
167,"[123, 371]",0.447
167,"[123, 208]",0.452
167,"[123, 383]",0.454
167,"[123, 245]",0.474
167,"[123, 341]",0.494
167,"[27, 31]",0.515
167,"[123, 130]",0.52
167,"[31, 444]",0.522
167,"[123, 211]",0.539
167,"[27, 383]",1.087
167,"[27, 414]",1.467
167,"[354, 405]",2.002
167,"[123, 378]",2.084
167,"[30, 142]",2.217
167,"[25, 123]",2.237
167,"[30, 123]",2.42
167,"[123, 162]",2.425
167,"[123, 176]",2.427
167,"[123, 251]",2.453
167,"[30, 383]",2.573
167,"[15, 405]",2.921
167,"[211, 335]",3.181
167,"[30, 444]",3.571
167,"[15, 383]",3.612
167,"[27, 245]",10
168,"[30, 414]",0.097
168,"[123, 273]",0.118
168,"[27, 30]",0.144
168,"[123, 444]",0.24
168,"[123, 405]",0.274
168,"[70, 123]",0.41
168,"[27, 378]",0.427
168,"[123, 371]",0.447
168,"[123, 208]",0.452
168,"[123, 383]",0.454
168,"[123, 245]",0.474
168,"[123, 341]",0.494
168,"[27, 31]",0.515
168,"[123, 130]",0.52
168,"[31, 444]",0.522
168,"[123, 211]",0.539
168,"[31, 123]",0.58
168,"[27, 211]",0.776
168,"[181, 414]",1.033
168,"[123, 414]",1.167
168,"[27, 444]",1.172
168,"[30, 188]",1.993
168,"[30, 442]",2.073
168,"[30, 265]",2.12
168,"[123, 123]",2.297
168,"[30, 123]",2.42
168,"[123, 162]",2.425
168,"[183, 444]",3.011
168,"[345, 378]",3.057
168,"[50, 405]",3.631
168,"[405, 406]",4.241
168,"[189, 341]",10
169,"[30, 414]",0.097
169,"[123, 273]",0.118
169,"[27, 30]",0.144
169,"[123, 444]",0.24
169,"[123, 405]",0.274
169,"[70, 123]",0.41
169,"[27, 378]",0.427
169,"[123, 371]",0.447
169,"[123, 208]",0.452
169,"[123, 383]",0.454
169,"[123, 245]",0.474
169,"[123, 341]",0.494
169,"[27, 31]",0.515
169,"[123, 130]",0.52
169,"[31, 444]",0.522
169,"[123, 211]",0.539
169,"[123, 210]",0.673
169,"[31, 89]",0.871
169,"[181, 414]",1.033
169,"[123, 414]",1.167
169,"[27, 444]",1.172
169,"[27, 123]",1.23
169,"[372, 405]",1.98
169,"[96, 444]",2.116
169,"[123, 123]",2.297
169,"[30, 123]",2.42
169,"[70, 270]",3.087
169,"[70, 156]",3.358
169,"[59, 245]",3.551
169,"[245, 338]",3.575
169,"[26, 405]",3.679
169,"[30, 31]",10
170,"[30, 414]",0.097
170,"[123, 273]",0.118
170,"[27, 30]",0.144
170,"[123, 444]",0.24
170,"[123, 405]",0.274
170,"[70, 123]",0.41
170,"[27, 378]",0.427
170,"[123, 371]",0.447
170,"[123, 208]",0.452
170,"[123, 383]",0.454
170,"[123, 245]",0.474
170,"[123, 341]",0.494
170,"[27, 31]",0.515
170,"[123, 130]",0.52
170,"[31, 444]",0.522
170,"[123, 211]",0.539
170,"[27, 211]",0.776
170,"[123, 414]",1.167
170,"[27, 444]",1.172
170,"[27, 414]",1.467
170,"[30, 378]",1.72
170,"[123, 378]",2.084
170,"[94, 123]",2.443
170,"[27, 50]",2.53
170,"[123, 375]",2.557
170,"[30, 211]",2.596
170,"[124, 210]",2.937
170,"[15, 372]",3.024
170,"[210, 372]",3.486
170,"[130, 251]",4.035
170,"[70, 130]",4.162
170,"[31, 414]",10
171,"[30, 414]",0.097
171,"[123, 273]",0.118
171,"[27, 30]",0.144
171,"[123, 444]",0.24
171,"[123, 405]",0.274
171,"[70, 123]",0.41
171,"[27, 378]",0.427
171,"[123, 371]",0.447
171,"[123, 208]",0.452
171,"[123, 383]",0.454
171,"[123, 245]",0.474
171,"[123, 341]",0.494
171,"[27, 31]",0.515
171,"[123, 130]",0.52
171,"[31, 444]",0.522
171,"[123, 211]",0.539
171,"[123, 210]",0.673
171,"[123, 311]",0.698
171,"[28, 123]",0.732
171,"[31, 407]",0.976
171,"[123, 414]",1.167
171,"[27, 444]",1.172
171,"[30, 81]",2.165
171,"[123, 132]",2.226
171,"[50, 123]",2.244
171,"[96, 123]",2.252
171,"[123, 123]",2.297
171,"[30, 123]",2.42
171,"[198, 371]",3.018
171,"[31, 405]",10
171,"[21, 414]",10
171,"[27, 341]",10
172,"[30, 414]",0.097
172,"[123, 273]",0.118
172,"[27, 30]",0.144
172,"[123, 444]",0.24
172,"[123, 405]",0.274
172,"[70, 123]",0.41
172,"[27, 378]",0.427
172,"[123, 371]",0.447
172,"[123, 208]",0.452
172,"[123, 383]",0.454
172,"[123, 245]",0.474
172,"[123, 341]",0.494
172,"[27, 31]",0.515
172,"[123, 130]",0.52
172,"[31, 444]",0.522
172,"[123, 211]",0.539
172,"[123, 193]",0.562
172,"[31, 123]",0.58
172,"[31, 391]",0.716
172,"[27, 210]",1.052
172,"[123, 414]",1.167
172,"[27, 444]",1.172
172,"[30, 326]",1.999
172,"[123, 132]",2.226
172,"[55, 123]",2.238
172,"[123, 407]",2.258
172,"[123, 123]",2.297
172,"[30, 123]",2.42
172,"[121, 444]",2.681
172,"[70, 255]",3.316
172,"[185, 311]",3.452
172,"[42, 211]",3.461
173,"[30, 414]",0.097
173,"[123, 273]",0.118
173,"[27, 30]",0.144
173,"[123, 444]",0.24
173,"[123, 405]",0.274
173,"[70, 123]",0.41
173,"[27, 378]",0.427
173,"[123, 371]",0.447
173,"[123, 208]",0.452
173,"[123, 383]",0.454
173,"[123, 245]",0.474
173,"[123, 341]",0.494
173,"[27, 31]",0.515
173,"[123, 130]",0.52
173,"[31, 444]",0.522
173,"[123, 211]",0.539
173,"[31, 123]",0.58
173,"[31, 391]",0.716
173,"[27, 273]",0.871
173,"[70, 414]",0.912
173,"[123, 414]",1.167
173,"[31, 196]",1.202
173,"[18, 123]",1.856
173,"[27, 112]",1.856
173,"[39, 123]",2.046
173,"[123, 132]",2.226
173,"[123, 391]",2.292
173,"[123, 123]",2.297
173,"[210, 360]",2.319
173,"[15, 123]",2.384
173,"[70, 318]",3.067
173,"[210, 391]",3.568
174,"[30, 414]",0.097
174,"[123, 273]",0.118
174,"[27, 30]",0.144
174,"[123, 444]",0.24
174,"[123, 405]",0.274
174,"[70, 123]",0.41
174,"[27, 378]",0.427
174,"[123, 371]",0.447
174,"[123, 208]",0.452
174,"[123, 383]",0.454
174,"[123, 245]",0.474
174,"[123, 341]",0.494
174,"[27, 31]",0.515
174,"[123, 130]",0.52
174,"[31, 444]",0.522
174,"[123, 211]",0.539
174,"[31, 31]",0.796
174,"[27, 208]",0.907
174,"[123, 414]",1.167
174,"[27, 444]",1.172
174,"[30, 70]",1.598
174,"[245, 367]",1.803
174,"[123, 394]",2.209
174,"[123, 123]",2.297
174,"[123, 393]",2.312
174,"[123, 408]",2.401
174,"[30, 123]",2.42
174,"[70, 383]",3.067
174,"[196, 341]",3.468
174,"[30, 444]",3.571
174,"[70, 316]",3.892
174,"[31, 405]",10
175,"[30, 414]",0.097
175,"[123, 273]",0.118
175,"[27, 30]",0.144
175,"[123, 444]",0.24
175,"[123, 405]",0.274
175,"[70, 123]",0.41
175,"[27, 378]",0.427
175,"[123, 371]",0.447
175,"[123, 208]",0.452
175,"[123, 383]",0.454
175,"[123, 245]",0.474
175,"[123, 341]",0.494
175,"[27, 31]",0.515
175,"[123, 130]",0.52
175,"[31, 444]",0.522
175,"[123, 211]",0.539
175,"[27, 211]",0.776
175,"[123, 414]",1.167
175,"[413, 414]",1.273
175,"[27, 414]",1.467
175,"[30, 245]",1.818
175,"[19, 245]",1.99
175,"[123, 378]",2.084
175,"[30, 240]",2.095
175,"[123, 123]",2.297
175,"[27, 101]",2.442
175,"[245, 303]",2.664
175,"[70, 425]",3.795
175,"[70, 444]",3.923
175,"[30, 130]",4.913
175,"[31, 208]",10
175,"[136, 245]",10
176,"[30, 414]",0.097
176,"[123, 273]",0.118
176,"[27, 30]",0.144
176,"[123, 444]",0.24
176,"[123, 405]",0.274
176,"[70, 123]",0.41
176,"[27, 378]",0.427
176,"[123, 371]",0.447
176,"[123, 208]",0.452
176,"[123, 383]",0.454
176,"[123, 245]",0.474
176,"[123, 341]",0.494
176,"[27, 31]",0.515
176,"[123, 130]",0.52
176,"[31, 444]",0.522
176,"[123, 211]",0.539
176,"[19, 378]",1.157
176,"[123, 414]",1.167
176,"[28, 414]",1.223
176,"[27, 123]",1.23
176,"[245, 378]",1.292
176,"[267, 414]",1.429
176,"[27, 414]",1.467
176,"[105, 414]",1.585
176,"[123, 244]",1.837
176,"[30, 432]",1.904
176,"[123, 232]",1.957
176,"[30, 383]",2.573
176,"[62, 444]",2.922
176,"[206, 444]",3.986
176,"[123, 413]",4.374
176,"[27, 245]",10
177,"[30, 414]",0.097
177,"[123, 273]",0.118
177,"[27, 30]",0.144
177,"[123, 444]",0.24
177,"[123, 405]",0.274
177,"[70, 123]",0.41
177,"[27, 378]",0.427
177,"[123, 371]",0.447
177,"[123, 208]",0.452
177,"[123, 383]",0.454
177,"[123, 245]",0.474
177,"[123, 341]",0.494
177,"[27, 31]",0.515
177,"[123, 130]",0.52
177,"[31, 444]",0.522
177,"[123, 211]",0.539
177,"[27, 273]",0.871
177,"[70, 414]",0.912
177,"[123, 414]",1.167
177,"[27, 444]",1.172
177,"[27, 95]",1.651
177,"[30, 378]",1.72
177,"[27, 420]",1.751
177,"[123, 243]",1.89
177,"[123, 142]",2.223
177,"[123, 373]",2.371
177,"[53, 414]",2.628
177,"[71, 414]",2.984
177,"[30, 341]",3.04
177,"[281, 405]",3.336
177,"[380, 383]",3.631
177,"[189, 383]",3.9
178,"[30, 414]",0.097
178,"[123, 273]",0.118
178,"[27, 30]",0.144
178,"[123, 444]",0.24
178,"[123, 405]",0.274
178,"[70, 123]",0.41
178,"[27, 378]",0.427
178,"[123, 371]",0.447
178,"[123, 208]",0.452
178,"[123, 383]",0.454
178,"[123, 245]",0.474
178,"[123, 341]",0.494
178,"[27, 31]",0.515
178,"[123, 130]",0.52
178,"[31, 444]",0.522
178,"[123, 211]",0.539
178,"[31, 123]",0.58
178,"[27, 371]",0.99
178,"[39, 123]",2.046
178,"[123, 420]",2.059
178,"[32, 123]",2.211
178,"[123, 195]",2.224
178,"[50, 123]",2.244
178,"[96, 123]",2.252
178,"[123, 253]",2.31
178,"[30, 123]",2.42
178,"[53, 245]",2.797
178,"[71, 95]",2.837
178,"[70, 74]",2.915
178,"[30, 341]",3.04
178,"[405, 441]",3.615
178,"[70, 444]",3.923
179,"[30, 414]",0.097
179,"[123, 273]",0.118
179,"[27, 30]",0.144
179,"[123, 444]",0.24
179,"[123, 405]",0.274
179,"[70, 123]",0.41
179,"[27, 378]",0.427
179,"[123, 371]",0.447
179,"[123, 208]",0.452
179,"[123, 383]",0.454
179,"[123, 245]",0.474
179,"[123, 341]",0.494
179,"[27, 31]",0.515
179,"[123, 130]",0.52
179,"[31, 444]",0.522
179,"[123, 211]",0.539
179,"[31, 123]",0.58
179,"[32, 378]",0.593
179,"[27, 169]",0.962
179,"[31, 170]",0.979
179,"[31, 371]",1.016
179,"[27, 444]",1.172
179,"[27, 123]",1.23
179,"[202, 405]",1.645
179,"[123, 313]",2.169
179,"[123, 123]",2.297
179,"[30, 123]",2.42
179,"[39, 371]",2.505
179,"[70, 383]",3.067
179,"[50, 371]",3.806
179,"[371, 389]",3.866
179,"[341, 362]",10
180,"[30, 414]",0.097
180,"[123, 273]",0.118
180,"[27, 30]",0.144
180,"[123, 444]",0.24
180,"[123, 405]",0.274
180,"[70, 123]",0.41
180,"[27, 378]",0.427
180,"[123, 371]",0.447
180,"[123, 208]",0.452
180,"[123, 383]",0.454
180,"[123, 245]",0.474
180,"[123, 341]",0.494
180,"[27, 31]",0.515
180,"[123, 130]",0.52
180,"[31, 444]",0.522
180,"[123, 211]",0.539
180,"[123, 170]",0.57
180,"[316, 378]",0.739
180,"[187, 378]",0.835
180,"[123, 414]",1.167
180,"[30, 30]",2.042
180,"[313, 335]",2.065
180,"[123, 378]",2.084
180,"[39, 378]",2.138
180,"[123, 196]",2.191
180,"[30, 32]",2.372
180,"[43, 123]",2.663
180,"[70, 341]",4.003
180,"[234, 383]",4.036
180,"[309, 444]",4.091
180,"[31, 378]",10
180,"[31, 414]",10
181,"[30, 414]",0.097
181,"[123, 273]",0.118
181,"[27, 30]",0.144
181,"[123, 444]",0.24
181,"[123, 405]",0.274
181,"[70, 123]",0.41
181,"[27, 378]",0.427
181,"[123, 371]",0.447
181,"[123, 208]",0.452
181,"[123, 383]",0.454
181,"[123, 245]",0.474
181,"[123, 341]",0.494
181,"[27, 31]",0.515
181,"[123, 316]",0.518
181,"[123, 130]",0.52
181,"[31, 444]",0.522
181,"[123, 211]",0.539
181,"[123, 137]",0.674
181,"[378, 391]",0.934
181,"[27, 196]",1.161
181,"[123, 414]",1.167
181,"[27, 444]",1.172
181,"[31, 196]",1.202
181,"[27, 123]",1.23
181,"[14, 27]",1.526
181,"[30, 335]",1.915
181,"[30, 187]",1.98
181,"[123, 143]",2.18
181,"[30, 123]",2.42
181,"[163, 245]",2.5
181,"[27, 295]",2.583
181,"[70, 383]",3.067
182,"[30, 414]",0.097
182,"[123, 273]",0.118
182,"[27, 30]",0.144
182,"[123, 444]",0.24
182,"[123, 405]",0.274
182,"[70, 123]",0.41
182,"[27, 378]",0.427
182,"[123, 371]",0.447
182,"[123, 208]",0.452
182,"[123, 383]",0.454
182,"[123, 245]",0.474
182,"[123, 341]",0.494
182,"[27, 31]",0.515
182,"[123, 316]",0.518
182,"[123, 130]",0.52
182,"[31, 444]",0.522
182,"[31, 123]",0.58
182,"[31, 415]",1.002
182,"[27, 383]",1.087
182,"[27, 444]",1.172
182,"[165, 187]",1.85
182,"[123, 378]",2.084
182,"[123, 196]",2.191
182,"[196, 282]",2.229
182,"[30, 123]",2.42
182,"[70, 196]",2.642
182,"[194, 444]",2.778
182,"[136, 444]",3.17
182,"[137, 268]",3.626
182,"[70, 444]",3.923
182,"[27, 245]",10
182,"[30, 31]",10
183,"[30, 414]",0.097
183,"[123, 273]",0.118
183,"[27, 30]",0.144
183,"[123, 444]",0.24
183,"[123, 405]",0.274
183,"[70, 123]",0.41
183,"[27, 378]",0.427
183,"[123, 371]",0.447
183,"[123, 208]",0.452
183,"[123, 383]",0.454
183,"[123, 245]",0.474
183,"[123, 341]",0.494
183,"[27, 31]",0.515
183,"[123, 316]",0.518
183,"[123, 130]",0.52
183,"[31, 444]",0.522
183,"[27, 130]",0.816
183,"[31, 426]",0.912
183,"[27, 187]",0.998
183,"[31, 237]",1.014
183,"[31, 383]",1.123
183,"[27, 162]",1.322
183,"[330, 414]",1.974
183,"[123, 131]",2.116
183,"[123, 394]",2.209
183,"[123, 123]",2.297
183,"[123, 175]",2.312
183,"[123, 282]",2.386
183,"[30, 123]",2.42
183,"[30, 405]",3.678
183,"[196, 444]",3.863
183,"[31, 394]",10
184,"[30, 414]",0.097
184,"[123, 273]",0.118
184,"[27, 30]",0.144
184,"[123, 444]",0.24
184,"[123, 405]",0.274
184,"[70, 123]",0.41
184,"[27, 378]",0.427
184,"[123, 371]",0.447
184,"[123, 208]",0.452
184,"[123, 383]",0.454
184,"[123, 245]",0.474
184,"[123, 341]",0.494
184,"[27, 31]",0.515
184,"[123, 316]",0.518
184,"[123, 130]",0.52
184,"[31, 444]",0.522
