gen,filename,score
63,"[41, 46]",1.418
63,"[87, 408]",1.426
63,"[237, 431]",1.443
63,"[75, 237]",1.592
63,"[100, 263]",1.66
63,"[131, 257]",1.756
63,"[41, 284]",1.976
63,"[87, 131]",2.044
63,"[85, 202]",2.081
63,"[131, 202]",2.129
63,"[87, 263]",2.167
63,"[46, 361]",2.24
63,"[75, 431]",2.302
63,"[87, 431]",2.483
63,"[75, 202]",2.559
63,"[100, 383]",2.6
63,"[87, 265]",2.736
63,"[46, 431]",2.999
64,"[41, 210]",1.076
64,"[41, 265]",1.107
64,"[41, 383]",1.158
64,"[237, 263]",1.228
64,"[41, 202]",1.251
64,"[46, 237]",1.304
64,"[69, 131]",1.306
64,"[41, 257]",1.312
64,"[87, 100]",1.332
64,"[87, 141]",1.36
64,"[69, 383]",1.38
64,"[131, 263]",1.395
64,"[69, 431]",1.415
64,"[100, 237]",1.418
64,"[41, 46]",1.418
64,"[87, 408]",1.426
64,"[41, 408]",1.439
64,"[237, 257]",1.47
64,"[69, 408]",1.544
64,"[41, 431]",1.767
64,"[100, 431]",1.955
64,"[75, 263]",2.017
64,"[131, 202]",2.129
64,"[100, 202]",2.2
64,"[87, 257]",2.461
64,"[85, 431]",2.552
64,"[46, 100]",2.886
64,"[46, 431]",2.999
64,"[46, 257]",3.083
64,"[75, 383]",3.417
64,"[87, 383]",3.428
64,"[237, 383]",3.741
65,"[41, 210]",1.076
65,"[41, 265]",1.107
65,"[41, 383]",1.158
65,"[237, 263]",1.228
65,"[41, 202]",1.251
65,"[46, 237]",1.304
65,"[69, 131]",1.306
65,"[41, 257]",1.312
65,"[87, 100]",1.332
65,"[87, 141]",1.36
65,"[69, 383]",1.38
65,"[131, 263]",1.395
65,"[69, 431]",1.415
65,"[100, 237]",1.418
65,"[41, 46]",1.418
65,"[87, 408]",1.426
65,"[141, 237]",1.439
65,"[237, 431]",1.443
65,"[237, 257]",1.47
65,"[69, 408]",1.544
65,"[131, 431]",1.781
65,"[41, 131]",1.87
65,"[100, 131]",1.925
65,"[75, 263]",2.017
65,"[87, 263]",2.167
65,"[431, 445]",2.252
65,"[87, 431]",2.483
65,"[85, 257]",2.514
65,"[46, 210]",2.538
65,"[87, 202]",2.736
65,"[87, 210]",3.268
65,"[69, 210]",3.539
66,"[41, 210]",1.076
66,"[41, 265]",1.107
66,"[41, 383]",1.158
66,"[237, 263]",1.228
66,"[41, 202]",1.251
66,"[46, 237]",1.304
66,"[69, 131]",1.306
66,"[41, 257]",1.312
66,"[87, 100]",1.332
66,"[87, 141]",1.36
66,"[69, 383]",1.38
66,"[131, 263]",1.395
66,"[69, 431]",1.415
66,"[100, 237]",1.418
66,"[41, 46]",1.418
66,"[237, 445]",1.421
66,"[87, 408]",1.426
66,"[41, 408]",1.439
66,"[69, 100]",1.442
66,"[69, 237]",1.474
66,"[69, 257]",1.519
66,"[46, 342]",1.755
66,"[131, 237]",1.834
66,"[131, 408]",1.934
66,"[41, 263]",1.948
66,"[69, 263]",1.98
66,"[85, 131]",2.07
66,"[87, 263]",2.167
66,"[131, 265]",2.184
66,"[87, 257]",2.461
66,"[46, 210]",2.538
66,"[87, 210]",3.268
67,"[41, 210]",1.076
67,"[41, 265]",1.107
67,"[41, 383]",1.158
67,"[41, 342]",1.2
67,"[237, 263]",1.228
67,"[41, 202]",1.251
67,"[46, 237]",1.304
67,"[69, 131]",1.306
67,"[41, 257]",1.312
67,"[87, 100]",1.332
67,"[87, 141]",1.36
67,"[69, 383]",1.38
67,"[131, 263]",1.395
67,"[69, 431]",1.415
67,"[100, 237]",1.418
67,"[41, 46]",1.418
67,"[237, 445]",1.421
67,"[141, 237]",1.439
67,"[237, 257]",1.47
67,"[69, 237]",1.474
67,"[131, 445]",1.814
67,"[41, 131]",1.87
67,"[69, 263]",1.98
67,"[87, 131]",2.044
67,"[87, 263]",2.167
67,"[131, 265]",2.184
67,"[87, 257]",2.461
67,"[46, 210]",2.538
67,"[87, 342]",2.877
67,"[46, 100]",2.886
67,"[46, 431]",2.999
67,"[46, 46]",3.02
68,"[41, 210]",1.076
68,"[41, 265]",1.107
68,"[41, 383]",1.158
68,"[41, 342]",1.2
68,"[237, 263]",1.228
68,"[41, 202]",1.251
68,"[46, 237]",1.304
68,"[69, 131]",1.306
68,"[41, 257]",1.312
68,"[87, 100]",1.332
68,"[87, 141]",1.36
68,"[69, 383]",1.38
68,"[131, 263]",1.395
68,"[69, 431]",1.415
68,"[41, 46]",1.418
68,"[100, 237]",1.418
68,"[69, 237]",1.474
68,"[69, 257]",1.519
68,"[237, 237]",1.596
68,"[131, 257]",1.756
68,"[41, 431]",1.767
68,"[131, 445]",1.814
68,"[131, 237]",1.834
68,"[100, 131]",1.925
68,"[145, 263]",1.986
68,"[87, 263]",2.167
68,"[87, 257]",2.461
68,"[87, 265]",2.736
68,"[87, 342]",2.877
68,"[69, 342]",2.96
68,"[87, 383]",3.428
68,"[190, 263]",4.041
69,"[41, 210]",1.076
69,"[41, 265]",1.107
69,"[41, 383]",1.158
69,"[41, 342]",1.2
69,"[237, 263]",1.228
69,"[41, 202]",1.251
69,"[46, 237]",1.304
69,"[69, 131]",1.306
69,"[41, 257]",1.312
69,"[87, 445]",1.324
69,"[87, 100]",1.332
69,"[87, 141]",1.36
69,"[69, 383]",1.38
69,"[131, 263]",1.395
69,"[69, 431]",1.415
69,"[100, 237]",1.418
69,"[41, 46]",1.418
69,"[237, 319]",1.419
69,"[69, 100]",1.442
69,"[41, 237]",1.576
69,"[237, 237]",1.596
69,"[131, 210]",1.629
69,"[145, 237]",1.709
69,"[131, 257]",1.756
69,"[41, 263]",1.948
69,"[100, 431]",1.955
69,"[100, 265]",2.162
69,"[87, 263]",2.167
69,"[100, 257]",2.214
69,"[87, 431]",2.483
69,"[69, 202]",2.574
69,"[87, 383]",3.428
70,"[41, 210]",1.076
70,"[41, 265]",1.107
70,"[41, 383]",1.158
70,"[41, 342]",1.2
70,"[237, 263]",1.228
70,"[41, 202]",1.251
70,"[46, 237]",1.304
70,"[69, 131]",1.306
70,"[41, 257]",1.312
70,"[87, 445]",1.324
70,"[87, 100]",1.332
70,"[87, 141]",1.36
70,"[69, 383]",1.38
70,"[131, 263]",1.395
70,"[69, 431]",1.415
70,"[100, 237]",1.418
70,"[237, 319]",1.419
70,"[237, 257]",1.47
70,"[41, 237]",1.576
70,"[100, 263]",1.66
70,"[41, 431]",1.767
70,"[263, 417]",1.922
70,"[69, 263]",1.98
70,"[131, 212]",2.14
70,"[87, 257]",2.461
70,"[46, 87]",2.609
70,"[202, 237]",2.636
70,"[87, 319]",2.863
70,"[46, 100]",2.886
70,"[87, 210]",3.268
70,"[69, 210]",3.539
70,"[237, 383]",3.741
71,"[41, 210]",1.076
71,"[41, 265]",1.107
71,"[41, 383]",1.158
71,"[41, 342]",1.2
71,"[237, 263]",1.228
71,"[41, 202]",1.251
71,"[46, 237]",1.304
71,"[69, 131]",1.306
71,"[41, 257]",1.312
71,"[87, 445]",1.324
71,"[87, 100]",1.332
71,"[87, 141]",1.36
71,"[69, 383]",1.38
71,"[131, 263]",1.395
71,"[69, 319]",1.399
71,"[87, 417]",1.404
71,"[69, 431]",1.415
71,"[100, 237]",1.418
71,"[69, 87]",1.435
71,"[237, 257]",1.47
71,"[41, 237]",1.576
71,"[237, 237]",1.596
71,"[87, 421]",1.729
71,"[131, 383]",2.007
71,"[100, 100]",2.114
71,"[100, 257]",2.214
71,"[210, 237]",2.777
71,"[87, 362]",2.79
71,"[87, 342]",2.877
71,"[46, 100]",2.886
71,"[87, 383]",3.428
71,"[210, 347]",3.437
72,"[41, 210]",1.076
72,"[41, 265]",1.107
72,"[41, 383]",1.158
72,"[41, 342]",1.2
72,"[237, 263]",1.228
72,"[41, 202]",1.251
72,"[46, 237]",1.304
72,"[69, 131]",1.306
72,"[41, 257]",1.312
72,"[87, 445]",1.324
72,"[87, 100]",1.332
72,"[87, 141]",1.36
72,"[69, 383]",1.38
72,"[131, 263]",1.395
72,"[69, 319]",1.399
72,"[237, 362]",1.403
72,"[87, 417]",1.404
72,"[69, 237]",1.474
72,"[87, 237]",1.483
72,"[237, 417]",1.497
72,"[69, 257]",1.519
72,"[131, 342]",1.67
72,"[41, 431]",1.767
72,"[87, 131]",2.044
72,"[100, 141]",2.055
72,"[100, 417]",2.231
72,"[100, 383]",2.6
72,"[46, 202]",2.843
72,"[46, 100]",2.886
72,"[69, 445]",3.028
72,"[87, 210]",3.268
72,"[237, 347]",3.314
73,"[41, 210]",1.076
73,"[41, 265]",1.107
73,"[41, 383]",1.158
73,"[41, 342]",1.2
73,"[237, 263]",1.228
73,"[41, 202]",1.251
73,"[46, 237]",1.304
73,"[69, 131]",1.306
73,"[41, 257]",1.312
73,"[87, 445]",1.324
73,"[87, 100]",1.332
73,"[87, 141]",1.36
73,"[69, 383]",1.38
73,"[131, 263]",1.395
73,"[69, 319]",1.399
73,"[237, 362]",1.403
73,"[237, 265]",1.572
73,"[46, 342]",1.755
73,"[100, 131]",1.925
73,"[41, 417]",1.998
73,"[131, 417]",2.091
73,"[131, 265]",2.184
73,"[87, 257]",2.461
73,"[46, 210]",2.538
73,"[202, 237]",2.636
73,"[237, 342]",2.677
73,"[210, 237]",2.777
73,"[87, 362]",2.79
73,"[46, 202]",2.843
73,"[41, 445]",2.973
73,"[41, 347]",3.052
73,"[87, 383]",3.428
74,"[41, 210]",1.076
74,"[41, 265]",1.107
74,"[41, 383]",1.158
74,"[41, 342]",1.2
74,"[237, 263]",1.228
74,"[41, 202]",1.251
74,"[46, 237]",1.304
74,"[69, 131]",1.306
74,"[41, 257]",1.312
74,"[87, 445]",1.324
74,"[87, 100]",1.332
74,"[87, 141]",1.36
74,"[69, 383]",1.38
74,"[131, 263]",1.395
74,"[69, 319]",1.399
74,"[237, 362]",1.403
74,"[41, 377]",1.437
74,"[131, 210]",1.629
74,"[46, 342]",1.755
74,"[46, 417]",2.301
74,"[87, 257]",2.461
74,"[46, 148]",2.506
74,"[46, 210]",2.538
74,"[202, 237]",2.636
74,"[87, 202]",2.736
74,"[69, 265]",2.847
74,"[69, 342]",2.96
74,"[41, 445]",2.973
74,"[210, 319]",3.011
74,"[46, 383]",3.237
74,"[87, 210]",3.268
74,"[87, 383]",3.428
75,"[41, 210]",1.076
75,"[41, 265]",1.107
75,"[41, 383]",1.158
75,"[41, 342]",1.2
75,"[237, 263]",1.228
75,"[41, 202]",1.251
75,"[46, 237]",1.304
75,"[69, 131]",1.306
75,"[41, 257]",1.312
75,"[87, 445]",1.324
75,"[87, 100]",1.332
75,"[87, 141]",1.36
75,"[69, 383]",1.38
75,"[131, 263]",1.395
75,"[69, 319]",1.399
75,"[237, 362]",1.403
75,"[237, 257]",1.47
75,"[87, 237]",1.483
75,"[41, 141]",1.663
75,"[41, 100]",1.741
75,"[46, 263]",1.76
75,"[131, 383]",2.007
75,"[46, 417]",2.301
75,"[132, 202]",2.722
75,"[87, 265]",2.736
75,"[41, 148]",2.805
75,"[46, 100]",2.886
75,"[41, 445]",2.973
75,"[46, 383]",3.237
75,"[87, 377]",3.261
75,"[46, 265]",3.355
75,"[210, 342]",3.426
76,"[41, 210]",1.076
76,"[41, 265]",1.107
76,"[41, 383]",1.158
76,"[41, 342]",1.2
76,"[237, 263]",1.228
76,"[41, 202]",1.251
76,"[46, 237]",1.304
76,"[69, 131]",1.306
76,"[41, 257]",1.312
76,"[87, 445]",1.324
76,"[87, 100]",1.332
76,"[87, 141]",1.36
76,"[69, 383]",1.38
76,"[131, 263]",1.395
76,"[69, 319]",1.399
76,"[237, 362]",1.403
76,"[87, 237]",1.483
76,"[237, 417]",1.497
76,"[237, 237]",1.596
76,"[41, 141]",1.663
76,"[41, 100]",1.741
76,"[46, 141]",1.869
76,"[76, 263]",2.007
76,"[131, 202]",2.129
76,"[46, 202]",2.843
76,"[87, 148]",2.903
76,"[132, 150]",2.908
76,"[41, 445]",2.973
76,"[46, 383]",3.237
76,"[46, 265]",3.355
76,"[87, 383]",3.428
76,"[46, 445]",3.429
77,"[41, 210]",1.076
77,"[41, 265]",1.107
77,"[41, 383]",1.158
77,"[41, 342]",1.2
77,"[237, 263]",1.228
77,"[41, 202]",1.251
77,"[46, 237]",1.304
77,"[69, 131]",1.306
77,"[41, 257]",1.312
77,"[87, 445]",1.324
77,"[87, 100]",1.332
77,"[87, 141]",1.36
77,"[69, 383]",1.38
77,"[131, 263]",1.395
77,"[69, 319]",1.399
77,"[237, 362]",1.403
77,"[141, 237]",1.439
77,"[69, 257]",1.519
77,"[41, 237]",1.576
77,"[46, 131]",1.858
77,"[46, 141]",1.869
77,"[87, 131]",2.044
77,"[132, 263]",2.058
77,"[132, 141]",2.363
77,"[46, 210]",2.538
77,"[132, 202]",2.722
77,"[87, 362]",2.79
77,"[69, 445]",3.028
77,"[46, 56]",3.256
77,"[46, 265]",3.355
77,"[46, 445]",3.429
77,"[69, 210]",3.539
78,"[41, 210]",1.076
78,"[41, 265]",1.107
78,"[41, 383]",1.158
78,"[41, 342]",1.2
78,"[237, 263]",1.228
78,"[41, 202]",1.251
78,"[46, 237]",1.304
78,"[69, 131]",1.306
78,"[41, 257]",1.312
78,"[87, 445]",1.324
78,"[87, 100]",1.332
78,"[41, 56]",1.353
78,"[87, 141]",1.36
78,"[69, 383]",1.38
78,"[131, 263]",1.395
78,"[69, 319]",1.399
78,"[237, 362]",1.403
78,"[141, 237]",1.439
78,"[69, 237]",1.474
78,"[87, 237]",1.483
78,"[41, 141]",1.663
78,"[46, 263]",1.76
78,"[46, 362]",1.83
78,"[46, 131]",1.858
78,"[69, 263]",1.98
78,"[328, 362]",2.496
78,"[56, 87]",2.788
78,"[87, 319]",2.863
78,"[41, 445]",2.973
78,"[69, 445]",3.028
78,"[87, 433]",3.126
78,"[46, 445]",3.429
79,"[41, 210]",1.076
79,"[41, 265]",1.107
79,"[41, 383]",1.158
79,"[41, 342]",1.2
79,"[237, 263]",1.228
79,"[41, 202]",1.251
79,"[46, 237]",1.304
79,"[69, 131]",1.306
79,"[41, 257]",1.312
79,"[87, 445]",1.324
79,"[87, 100]",1.332
79,"[41, 56]",1.353
79,"[87, 141]",1.36
79,"[69, 383]",1.38
79,"[131, 263]",1.395
79,"[69, 319]",1.399
79,"[69, 87]",1.435
79,"[69, 237]",1.474
79,"[237, 318]",1.513
79,"[41, 237]",1.576
79,"[237, 237]",1.596
79,"[141, 263]",1.689
79,"[41, 263]",1.948
79,"[69, 263]",1.98
79,"[87, 131]",2.044
79,"[56, 433]",2.863
79,"[69, 433]",2.953
79,"[41, 445]",2.973
79,"[46, 257]",3.083
79,"[46, 383]",3.237
79,"[46, 445]",3.429
79,"[69, 210]",3.539
80,"[41, 210]",1.076
80,"[41, 265]",1.107
80,"[41, 383]",1.158
80,"[41, 342]",1.2
80,"[237, 263]",1.228
80,"[41, 202]",1.251
80,"[46, 237]",1.304
80,"[69, 131]",1.306
80,"[41, 257]",1.312
80,"[87, 445]",1.324
80,"[87, 100]",1.332
80,"[41, 56]",1.353
80,"[87, 141]",1.36
80,"[69, 383]",1.38
80,"[131, 263]",1.395
80,"[69, 319]",1.399
80,"[147, 237]",1.431
80,"[87, 87]",1.524
80,"[41, 237]",1.576
80,"[41, 87]",1.659
80,"[41, 141]",1.663
80,"[131, 433]",1.751
80,"[131, 237]",1.834
80,"[41, 131]",1.87
80,"[141, 141]",2.004
80,"[87, 131]",2.044
80,"[194, 445]",2.271
80,"[46, 202]",2.843
80,"[69, 433]",2.953
80,"[41, 445]",2.973
80,"[69, 445]",3.028
80,"[46, 445]",3.429
81,"[41, 210]",1.076
81,"[41, 265]",1.107
81,"[41, 383]",1.158
81,"[41, 342]",1.2
81,"[237, 263]",1.228
81,"[41, 202]",1.251
81,"[46, 237]",1.304
81,"[69, 131]",1.306
81,"[41, 257]",1.312
81,"[87, 445]",1.324
81,"[87, 100]",1.332
81,"[41, 56]",1.353
81,"[87, 141]",1.36
81,"[69, 383]",1.38
81,"[131, 263]",1.395
81,"[69, 319]",1.399
81,"[69, 87]",1.435
81,"[87, 127]",1.448
81,"[41, 87]",1.659
81,"[131, 237]",1.834
81,"[46, 131]",1.858
81,"[131, 147]",1.924
81,"[41, 263]",1.948
81,"[69, 263]",1.98
81,"[141, 445]",2.287
81,"[69, 265]",2.847
81,"[41, 445]",2.973
81,"[46, 383]",3.237
81,"[46, 319]",3.472
81,"[237, 383]",3.741
81,"[383, 409]",4.08
81,"[29, 41]",10
82,"[41, 210]",1.076
82,"[41, 265]",1.107
82,"[41, 383]",1.158
82,"[41, 342]",1.2
82,"[237, 263]",1.228
82,"[41, 202]",1.251
82,"[46, 237]",1.304
82,"[69, 131]",1.306
82,"[41, 257]",1.312
82,"[87, 445]",1.324
82,"[87, 100]",1.332
82,"[41, 56]",1.353
82,"[87, 141]",1.36
82,"[69, 383]",1.38
82,"[131, 263]",1.395
82,"[69, 319]",1.399
82,"[87, 409]",1.415
82,"[69, 87]",1.435
82,"[41, 69]",1.468
82,"[69, 147]",1.502
82,"[41, 237]",1.576
82,"[141, 409]",1.627
82,"[131, 319]",1.835
82,"[69, 263]",1.98
82,"[46, 127]",2.26
82,"[41, 319]",2.573
82,"[69, 445]",3.028
82,"[87, 210]",3.268
82,"[46, 265]",3.355
82,"[46, 445]",3.429
82,"[46, 319]",3.472
82,"[265, 383]",3.684
83,"[41, 210]",1.076
83,"[41, 265]",1.107
83,"[41, 383]",1.158
83,"[41, 342]",1.2
83,"[237, 263]",1.228
83,"[41, 202]",1.251
83,"[46, 237]",1.304
83,"[69, 131]",1.306
83,"[41, 257]",1.312
83,"[87, 445]",1.324
83,"[87, 100]",1.332
83,"[41, 56]",1.353
83,"[87, 141]",1.36
83,"[69, 383]",1.38
83,"[131, 263]",1.395
83,"[69, 319]",1.399
83,"[87, 127]",1.448
83,"[69, 237]",1.474
83,"[87, 237]",1.483
83,"[41, 127]",1.709
83,"[69, 127]",1.743
83,"[46, 342]",1.755
83,"[131, 319]",1.835
83,"[41, 409]",1.956
83,"[69, 263]",1.98
83,"[131, 202]",2.129
83,"[87, 263]",2.167
83,"[69, 202]",2.574
83,"[87, 265]",2.736
83,"[87, 342]",2.877
83,"[46, 445]",3.429
83,"[69, 210]",3.539
84,"[41, 210]",1.076
84,"[41, 265]",1.107
84,"[41, 383]",1.158
84,"[41, 342]",1.2
84,"[237, 263]",1.228
84,"[41, 202]",1.251
84,"[46, 237]",1.304
84,"[69, 131]",1.306
84,"[41, 257]",1.312
84,"[87, 445]",1.324
84,"[87, 100]",1.332
84,"[41, 56]",1.353
84,"[87, 141]",1.36
84,"[69, 383]",1.38
84,"[131, 263]",1.395
84,"[69, 319]",1.399
84,"[87, 127]",1.448
84,"[69, 237]",1.474
84,"[41, 100]",1.741
84,"[46, 263]",1.76
84,"[131, 445]",1.814
84,"[41, 414]",1.888
84,"[127, 131]",1.908
84,"[41, 409]",1.956
84,"[69, 263]",1.98
84,"[131, 310]",2.129
84,"[87, 263]",2.167
84,"[41, 319]",2.573
84,"[265, 436]",2.639
84,"[87, 265]",2.736
84,"[87, 342]",2.877
84,"[87, 210]",3.268
85,"[41, 210]",1.076
85,"[41, 265]",1.107
85,"[41, 383]",1.158
85,"[41, 342]",1.2
85,"[237, 263]",1.228
85,"[41, 202]",1.251
85,"[46, 237]",1.304
85,"[69, 131]",1.306
85,"[41, 257]",1.312
85,"[87, 445]",1.324
85,"[87, 100]",1.332
85,"[41, 56]",1.353
85,"[87, 141]",1.36
85,"[41, 310]",1.378
85,"[69, 383]",1.38
85,"[131, 263]",1.395
85,"[69, 319]",1.399
85,"[87, 409]",1.415
85,"[69, 237]",1.474
85,"[41, 100]",1.741
85,"[41, 414]",1.888
85,"[127, 131]",1.908
85,"[41, 263]",1.948
85,"[41, 409]",1.956
85,"[87, 263]",2.167
85,"[127, 210]",2.653
85,"[87, 319]",2.863
85,"[41, 445]",2.973
85,"[265, 342]",3.079
85,"[69, 436]",3.095
85,"[87, 210]",3.268
85,"[265, 383]",3.684
86,"[41, 210]",1.076
86,"[41, 265]",1.107
86,"[41, 383]",1.158
86,"[41, 342]",1.2
86,"[237, 263]",1.228
86,"[41, 202]",1.251
86,"[46, 237]",1.304
86,"[69, 131]",1.306
86,"[41, 257]",1.312
86,"[87, 445]",1.324
86,"[87, 100]",1.332
86,"[41, 56]",1.353
86,"[87, 141]",1.36
86,"[41, 310]",1.378
86,"[69, 383]",1.38
86,"[131, 263]",1.395
86,"[237, 436]",1.463
86,"[69, 257]",1.519
86,"[41, 100]",1.741
86,"[41, 263]",1.948
86,"[263, 265]",2.029
86,"[127, 414]",2.035
86,"[87, 263]",2.167
86,"[131, 265]",2.184
86,"[127, 210]",2.653
86,"[127, 436]",2.677
86,"[87, 202]",2.736
86,"[87, 436]",2.794
86,"[69, 436]",3.095
86,"[87, 210]",3.268
86,"[87, 383]",3.428
86,"[265, 383]",3.684
87,"[41, 210]",1.076
87,"[41, 265]",1.107
87,"[41, 383]",1.158
87,"[41, 436]",1.186
87,"[41, 342]",1.2
87,"[237, 263]",1.228
87,"[41, 202]",1.251
87,"[46, 237]",1.304
87,"[69, 131]",1.306
87,"[41, 257]",1.312
87,"[87, 445]",1.324
87,"[87, 100]",1.332
87,"[41, 56]",1.353
87,"[87, 141]",1.36
87,"[41, 310]",1.378
87,"[69, 383]",1.38
87,"[131, 263]",1.395
87,"[69, 100]",1.442
87,"[237, 436]",1.463
87,"[41, 100]",1.741
87,"[46, 263]",1.76
87,"[131, 237]",1.834
87,"[41, 263]",1.948
87,"[69, 263]",1.98
87,"[131, 383]",2.007
87,"[87, 257]",2.461
87,"[127, 436]",2.677
87,"[210, 237]",2.777
87,"[87, 436]",2.794
87,"[69, 445]",3.028
87,"[87, 383]",3.428
87,"[281, 383]",3.827
88,"[41, 210]",1.076
88,"[41, 265]",1.107
88,"[41, 383]",1.158
88,"[41, 436]",1.186
88,"[41, 342]",1.2
88,"[237, 263]",1.228
88,"[41, 202]",1.251
88,"[46, 237]",1.304
88,"[69, 131]",1.306
88,"[41, 257]",1.312
88,"[87, 445]",1.324
88,"[87, 100]",1.332
88,"[41, 56]",1.353
88,"[87, 141]",1.36
88,"[41, 310]",1.378
88,"[69, 383]",1.38
88,"[100, 237]",1.418
88,"[41, 237]",1.576
88,"[100, 131]",1.925
88,"[41, 263]",1.948
88,"[56, 131]",2.007
88,"[141, 443]",2.025
88,"[163, 257]",2.034
88,"[87, 131]",2.044
88,"[179, 281]",2.376
88,"[87, 265]",2.736
88,"[87, 202]",2.736
88,"[87, 375]",2.762
88,"[87, 436]",2.794
88,"[433, 436]",2.823
88,"[69, 436]",3.095
88,"[87, 383]",3.428
89,"[41, 210]",1.076
89,"[41, 265]",1.107
89,"[41, 383]",1.158
89,"[41, 436]",1.186
89,"[41, 342]",1.2
89,"[237, 263]",1.228
89,"[41, 202]",1.251
89,"[46, 237]",1.304
89,"[69, 131]",1.306
89,"[41, 257]",1.312
89,"[87, 445]",1.324
89,"[87, 100]",1.332
89,"[41, 56]",1.353
89,"[87, 141]",1.36
89,"[41, 310]",1.378
89,"[69, 383]",1.38
89,"[100, 237]",1.418
89,"[87, 237]",1.483
89,"[69, 257]",1.519
89,"[41, 281]",1.523
89,"[41, 237]",1.576
89,"[41, 141]",1.663
89,"[41, 443]",1.86
89,"[87, 131]",2.044
89,"[131, 163]",2.08
89,"[56, 202]",2.18
89,"[46, 375]",2.455
89,"[87, 265]",2.736
89,"[87, 342]",2.877
89,"[41, 445]",2.973
89,"[69, 83]",3.151
89,"[237, 383]",3.741
90,"[41, 210]",1.076
90,"[41, 265]",1.107
90,"[41, 383]",1.158
90,"[41, 436]",1.186
90,"[41, 342]",1.2
90,"[237, 263]",1.228
90,"[41, 202]",1.251
90,"[46, 237]",1.304
90,"[69, 131]",1.306
90,"[41, 257]",1.312
90,"[87, 445]",1.324
90,"[87, 100]",1.332
90,"[41, 56]",1.353
90,"[87, 141]",1.36
90,"[41, 310]",1.378
90,"[69, 383]",1.38
90,"[100, 237]",1.418
90,"[41, 281]",1.523
90,"[41, 237]",1.576
90,"[69, 281]",1.614
90,"[41, 141]",1.663
90,"[41, 131]",1.87
90,"[87, 202]",2.736
90,"[210, 237]",2.777
90,"[41, 375]",2.788
90,"[87, 436]",2.794
90,"[87, 342]",2.877
90,"[69, 375]",2.914
90,"[46, 383]",3.237
90,"[46, 310]",3.382
90,"[87, 383]",3.428
90,"[237, 383]",3.741
91,"[41, 210]",1.076
91,"[41, 265]",1.107
91,"[41, 383]",1.158
91,"[41, 436]",1.186
91,"[41, 342]",1.2
91,"[237, 263]",1.228
91,"[41, 202]",1.251
91,"[46, 237]",1.304
91,"[69, 131]",1.306
91,"[41, 257]",1.312
91,"[87, 445]",1.324
91,"[87, 100]",1.332
91,"[41, 56]",1.353
91,"[87, 141]",1.36
91,"[41, 310]",1.378
91,"[69, 383]",1.38
91,"[69, 182]",1.461
91,"[69, 237]",1.474
91,"[87, 237]",1.483
91,"[237, 359]",1.529
91,"[41, 237]",1.576
91,"[131, 237]",1.834
91,"[87, 263]",2.167
91,"[87, 257]",2.461
91,"[265, 297]",2.476
91,"[41, 375]",2.788
91,"[46, 202]",2.843
91,"[87, 342]",2.877
91,"[210, 326]",3.015
91,"[46, 383]",3.237
91,"[46, 56]",3.256
91,"[87, 310]",3.53
92,"[41, 210]",1.076
92,"[41, 265]",1.107
92,"[41, 383]",1.158
92,"[41, 436]",1.186
92,"[41, 342]",1.2
92,"[237, 263]",1.228
92,"[41, 202]",1.251
92,"[46, 237]",1.304
92,"[69, 131]",1.306
92,"[41, 257]",1.312
92,"[87, 445]",1.324
92,"[87, 100]",1.332
92,"[41, 56]",1.353
92,"[87, 141]",1.36
92,"[41, 310]",1.378
92,"[69, 383]",1.38
92,"[237, 445]",1.421
92,"[131, 445]",1.814
92,"[41, 263]",1.948
92,"[202, 210]",2.021
92,"[87, 263]",2.167
92,"[87, 257]",2.461
92,"[87, 117]",2.474
92,"[87, 359]",2.756
92,"[56, 87]",2.788
92,"[69, 265]",2.847
92,"[46, 257]",3.083
92,"[265, 445]",3.089
92,"[46, 56]",3.256
92,"[87, 210]",3.268
92,"[46, 265]",3.355
92,"[46, 445]",3.429
93,"[41, 210]",1.076
93,"[41, 265]",1.107
93,"[41, 383]",1.158
93,"[41, 436]",1.186
93,"[41, 342]",1.2
93,"[237, 263]",1.228
93,"[41, 202]",1.251
93,"[46, 237]",1.304
93,"[69, 131]",1.306
93,"[41, 257]",1.312
93,"[87, 445]",1.324
93,"[87, 100]",1.332
93,"[41, 56]",1.353
93,"[87, 141]",1.36
93,"[41, 310]",1.378
93,"[69, 383]",1.38
93,"[69, 359]",1.547
93,"[41, 359]",1.557
93,"[46, 342]",1.755
93,"[202, 342]",1.771
93,"[131, 445]",1.814
93,"[87, 263]",2.167
93,"[29, 445]",2.249
93,"[87, 117]",2.474
93,"[69, 202]",2.574
93,"[56, 359]",2.678
93,"[210, 237]",2.777
93,"[46, 257]",3.083
93,"[46, 56]",3.256
93,"[46, 265]",3.355
93,"[46, 310]",3.382
93,"[265, 299]",3.754
94,"[41, 210]",1.076
94,"[41, 265]",1.107
94,"[41, 383]",1.158
94,"[41, 436]",1.186
94,"[41, 342]",1.2
94,"[237, 263]",1.228
94,"[41, 202]",1.251
94,"[46, 237]",1.304
94,"[69, 131]",1.306
94,"[41, 257]",1.312
94,"[87, 445]",1.324
94,"[87, 100]",1.332
94,"[41, 56]",1.353
94,"[87, 141]",1.36
94,"[41, 310]",1.378
94,"[69, 383]",1.38
94,"[237, 257]",1.47
94,"[69, 359]",1.547
94,"[41, 359]",1.557
94,"[237, 265]",1.572
94,"[41, 100]",1.741
