gen,filename,score
56,"[171, 283]",1902.010998
56,"[91, 283]",1904.560149
56,"[190, 260]",1957.920674
56,"[260, 283]",2036.040781
56,"[152, 283]",2181.720944
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[252, 403]",603.047628
57,"[58, 436]",760.765332
57,"[190, 216]",1544.009789
57,"[228, 283]",1556.308527
57,"[252, 283]",1588.594929
57,"[104, 283]",1606.437876
57,"[58, 283]",1669.043374
57,"[166, 283]",1888.556352
57,"[283, 411]",1898.996704
57,"[171, 283]",1902.010998
57,"[91, 283]",1904.560149
57,"[190, 260]",1957.920674
57,"[260, 283]",2036.040781
57,"[152, 283]",2181.720944
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[58, 411]",971.992668
58,"[91, 411]",1207.993621
58,"[116, 152]",1488.546785
58,"[228, 283]",1556.308527
58,"[252, 283]",1588.594929
58,"[8, 283]",1685.35559
58,"[14, 283]",1755.885603
58,"[166, 283]",1888.556352
58,"[283, 411]",1898.996704
58,"[171, 283]",1902.010998
58,"[91, 283]",1904.560149
58,"[190, 260]",1957.920674
58,"[260, 283]",2036.040781
58,"[152, 283]",2181.720944
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[67, 252]",506.241814
59,"[8, 93]",686.148123
59,"[58, 411]",971.992668
59,"[14, 411]",1058.689542
59,"[110, 190]",1597.204303
59,"[278, 283]",1657.368492
59,"[190, 411]",1820.947796
59,"[283, 411]",1898.996704
59,"[171, 283]",1902.010998
59,"[91, 283]",1904.560149
59,"[92, 190]",1904.737925
59,"[190, 260]",1957.920674
59,"[260, 283]",2036.040781
59,"[152, 283]",2181.720944
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[301, 411]",920.457367
60,"[92, 252]",976.673654
60,"[92, 428]",1134.001161
60,"[190, 277]",1399.272406
60,"[190, 252]",1510.764898
60,"[190, 375]",1555.309765
60,"[252, 283]",1588.594929
60,"[110, 283]",1675.212386
60,"[171, 283]",1902.010998
60,"[91, 283]",1904.560149
60,"[92, 190]",1904.737925
60,"[190, 260]",1957.920674
60,"[260, 283]",2036.040781
60,"[152, 283]",2181.720944
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[113, 171]",1007.989279
61,"[260, 260]",1476.004095
61,"[110, 190]",1597.204303
61,"[62, 283]",1640.28424
61,"[110, 283]",1675.212386
61,"[283, 321]",1825.932748
61,"[190, 421]",1894.437793
61,"[171, 283]",1902.010998
61,"[91, 283]",1904.560149
61,"[92, 190]",1904.737925
61,"[190, 260]",1957.920674
61,"[260, 283]",2036.040781
61,"[152, 283]",2181.720944
61,"[190, 190]",2440.284581
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[62, 332]",668.27292
62,"[110, 293]",691.051926
62,"[62, 436]",733.952949
62,"[102, 110]",772.303772
62,"[171, 431]",846.689034
62,"[171, 191]",1075.237184
62,"[113, 283]",1701.833945
62,"[171, 190]",1823.935731
62,"[91, 283]",1904.560149
62,"[92, 190]",1904.737925
62,"[190, 260]",1957.920674
62,"[260, 283]",2036.040781
62,"[152, 283]",2181.720944
62,"[190, 190]",2440.284581
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[190, 219]",1488.204232
63,"[110, 190]",1597.204303
63,"[258, 283]",1606.628182
63,"[113, 190]",1624.073589
63,"[62, 283]",1640.28424
63,"[283, 437]",1662.325788
63,"[113, 283]",1701.833945
63,"[191, 283]",1769.15474
63,"[91, 283]",1904.560149
63,"[92, 190]",1904.737925
63,"[190, 260]",1957.920674
63,"[260, 283]",2036.040781
63,"[152, 283]",2181.720944
63,"[190, 190]",2440.284581
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[219, 399]",520.098564
64,"[258, 298]",713.095431
64,"[260, 437]",1102.137694
64,"[260, 388]",1151.107956
64,"[258, 283]",1606.628182
64,"[283, 301]",1617.738785
64,"[17, 283]",1670.102219
64,"[80, 283]",1838.616413
64,"[91, 283]",1904.560149
64,"[92, 190]",1904.737925
64,"[190, 260]",1957.920674
64,"[260, 283]",2036.040781
64,"[152, 283]",2181.720944
64,"[190, 190]",2440.284581
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[111, 388]",632.168313
65,"[151, 298]",1141.791563
65,"[75, 91]",1192.772836
65,"[152, 195]",1322.368872
65,"[260, 260]",1476.004095
65,"[258, 283]",1606.628182
65,"[190, 298]",1624.201474
65,"[80, 283]",1838.616413
65,"[91, 283]",1904.560149
65,"[92, 190]",1904.737925
65,"[190, 260]",1957.920674
65,"[260, 283]",2036.040781
65,"[152, 283]",2181.720944
65,"[190, 190]",2440.284581
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[91, 111]",825.977958
66,"[151, 188]",1107.033794
66,"[92, 195]",1123.510639
66,"[75, 307]",1214.452042
66,"[92, 260]",1422.709466
66,"[111, 283]",1516.907821
66,"[283, 298]",1702.109764
66,"[91, 283]",1904.560149
66,"[92, 190]",1904.737925
66,"[190, 260]",1957.920674
66,"[92, 283]",1982.759071
66,"[260, 283]",2036.040781
66,"[152, 283]",2181.720944
66,"[190, 190]",2440.284581
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[91, 91]",1214.99182
67,"[91, 227]",1276.921299
67,"[307, 338]",1283.760276
67,"[94, 111]",1377.169913
67,"[151, 260]",1475.766522
67,"[188, 190]",1588.871207
67,"[190, 411]",1820.947796
67,"[91, 190]",1826.742086
67,"[92, 190]",1904.737925
67,"[190, 260]",1957.920674
67,"[92, 283]",1982.759071
67,"[260, 283]",2036.040781
67,"[152, 283]",2181.720944
67,"[190, 190]",2440.284581
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[260, 307]",1367.477567
68,"[92, 260]",1422.709466
68,"[94, 157]",1482.429653
68,"[152, 338]",1536.399013
68,"[190, 392]",1574.19083
68,"[190, 243]",1634.681711
68,"[91, 190]",1826.742086
68,"[92, 190]",1904.737925
68,"[190, 260]",1957.920674
68,"[92, 283]",1982.759071
68,"[151, 283]",2035.877356
68,"[260, 283]",2036.040781
68,"[152, 283]",2181.720944
68,"[190, 190]",2440.284581
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[289, 392]",583.279982
69,"[93, 243]",712.88195
69,"[212, 338]",911.225264
69,"[92, 392]",1039.0799
69,"[190, 380]",1609.257963
69,"[283, 433]",1768.566973
69,"[91, 283]",1904.560149
69,"[190, 260]",1957.920674
69,"[92, 283]",1982.759071
69,"[151, 283]",2035.877356
69,"[260, 283]",2036.040781
69,"[152, 190]",2103.920566
69,"[152, 283]",2181.720944
69,"[190, 190]",2440.284581
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[228, 392]",612.620088
70,"[211, 243]",689.323964
70,"[243, 418]",716.658211
70,"[91, 380]",997.75076
70,"[33, 190]",1618.218618
70,"[184, 283]",1643.775207
70,"[91, 190]",1826.742086
70,"[92, 190]",1904.737925
70,"[92, 283]",1982.759071
70,"[151, 283]",2035.877356
70,"[260, 283]",2036.040781
70,"[152, 190]",2103.920566
70,"[152, 283]",2181.720944
70,"[190, 190]",2440.284581
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[228, 372]",517.168693
71,"[211, 402]",741.860396
71,"[243, 438]",759.347237
71,"[91, 380]",997.75076
71,"[92, 380]",1075.584799
71,"[190, 228]",1478.312826
71,"[107, 190]",1811.637509
71,"[151, 190]",1957.993939
71,"[92, 283]",1982.759071
71,"[151, 283]",2035.877356
71,"[260, 283]",2036.040781
71,"[152, 190]",2103.920566
71,"[152, 283]",2181.720944
71,"[190, 190]",2440.284581
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[211, 372]",533.667689
72,"[228, 438]",602.358163
72,"[134, 372]",606.972193
72,"[107, 206]",938.577044
72,"[151, 372]",996.887748
72,"[148, 151]",1391.150689
72,"[283, 372]",1557.038029
72,"[190, 402]",1687.194602
72,"[92, 283]",1982.759071
72,"[151, 283]",2035.877356
72,"[260, 283]",2036.040781
72,"[152, 190]",2103.920566
72,"[152, 283]",2181.720944
72,"[190, 190]",2440.284581
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[295, 372]",533.355649
73,"[228, 424]",629.116459
73,"[400, 402]",782.681945
73,"[148, 206]",1000.346879
73,"[35, 283]",1406.831889
73,"[244, 283]",1574.430756
73,"[95, 283]",1679.204746
73,"[107, 190]",1811.637509
73,"[92, 283]",1982.759071
73,"[151, 283]",2035.877356
73,"[260, 283]",2036.040781
73,"[152, 190]",2103.920566
73,"[152, 283]",2181.720944
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[110, 244]",654.899587
74,"[400, 424]",686.717842
74,"[147, 206]",690.78608
74,"[260, 372]",996.899812
74,"[135, 402]",1155.914866
74,"[152, 293]",1196.899832
74,"[35, 283]",1406.831889
74,"[255, 283]",1695.366644
74,"[92, 283]",1982.759071
74,"[151, 283]",2035.877356
74,"[260, 283]",2036.040781
74,"[152, 190]",2103.920566
74,"[152, 283]",2181.720944
74,"[190, 190]",2440.284581
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[110, 382]",760.711163
75,"[27, 206]",809.466291
75,"[92, 206]",1032.180036
75,"[152, 372]",1142.764555
75,"[151, 402]",1205.021471
75,"[190, 380]",1609.257963
75,"[283, 314]",1847.94891
75,"[190, 260]",1957.920674
75,"[92, 283]",1982.759071
75,"[151, 283]",2035.877356
75,"[260, 283]",2036.040781
75,"[152, 190]",2103.920566
75,"[152, 283]",2181.720944
75,"[190, 190]",2440.284581
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[380, 392]",744.390147
76,"[110, 218]",799.350709
76,"[80, 382]",923.694759
76,"[111, 151]",956.874039
76,"[130, 190]",1563.133516
76,"[283, 342]",1617.850089
76,"[27, 283]",1758.032136
76,"[190, 374]",1758.930371
76,"[92, 283]",1982.759071
76,"[151, 283]",2035.877356
76,"[260, 283]",2036.040781
76,"[152, 190]",2103.920566
76,"[152, 283]",2181.720944
76,"[190, 190]",2440.284581
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[89, 110]",728.296472
77,"[151, 158]",1107.155698
77,"[152, 392]",1238.077024
77,"[162, 190]",1440.13121
77,"[265, 283]",1604.96853
77,"[27, 190]",1679.91957
77,"[149, 283]",1796.054997
77,"[92, 190]",1904.737925
77,"[92, 283]",1982.759071
77,"[151, 283]",2035.877356
77,"[260, 283]",2036.040781
77,"[152, 190]",2103.920566
77,"[152, 283]",2181.720944
77,"[190, 190]",2440.284581
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[156, 158]",619.958679
78,"[142, 151]",1074.4374
78,"[110, 260]",1115.12297
78,"[190, 265]",1527.010035
78,"[142, 283]",1634.659212
78,"[149, 190]",1718.396285
78,"[24, 283]",1745.521526
78,"[27, 283]",1758.032136
78,"[92, 283]",1982.759071
78,"[151, 283]",2035.877356
78,"[260, 283]",2036.040781
78,"[152, 190]",2103.920566
78,"[152, 283]",2181.720944
78,"[190, 190]",2440.284581
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[156, 156]",501.533079
79,"[152, 428]",1332.240041
79,"[190, 325]",1443.132728
79,"[188, 283]",1667.088319
79,"[24, 283]",1745.521526
79,"[27, 283]",1758.032136
79,"[149, 283]",1796.054997
79,"[151, 190]",1957.993939
79,"[92, 283]",1982.759071
79,"[151, 283]",2035.877356
79,"[260, 283]",2036.040781
79,"[152, 190]",2103.920566
79,"[152, 283]",2181.720944
79,"[190, 190]",2440.284581
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[149, 156]",748.967954
80,"[151, 325]",960.273221
80,"[157, 260]",1061.566628
80,"[156, 190]",1469.568899
80,"[190, 191]",1693.531394
80,"[232, 283]",1731.879602
80,"[27, 283]",1758.032136
80,"[190, 260]",1957.920674
80,"[92, 283]",1982.759071
80,"[151, 283]",2035.877356
80,"[260, 283]",2036.040781
80,"[152, 190]",2103.920566
80,"[152, 283]",2181.720944
80,"[190, 190]",2440.284581
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[149, 191]",969.217331
81,"[156, 260]",988.740352
81,"[151, 228]",995.900991
81,"[27, 260]",1197.899127
81,"[147, 190]",1563.386467
81,"[190, 370]",1572.99317
81,"[27, 190]",1679.91957
81,"[232, 283]",1731.879602
81,"[92, 283]",1982.759071
81,"[151, 283]",2035.877356
81,"[260, 283]",2036.040781
81,"[152, 190]",2103.920566
81,"[152, 283]",2181.720944
81,"[190, 190]",2440.284581
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[97, 260]",973.811863
82,"[260, 279]",1079.654856
82,"[260, 409]",1118.443202
82,"[190, 231]",1637.254584
82,"[147, 283]",1640.854485
82,"[27, 283]",1758.032136
82,"[190, 374]",1758.930371
82,"[151, 190]",1957.993939
82,"[92, 283]",1982.759071
82,"[151, 283]",2035.877356
82,"[260, 283]",2036.040781
82,"[152, 190]",2103.920566
82,"[152, 283]",2181.720944
82,"[190, 190]",2440.284581
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[67, 231]",632.35991
83,"[231, 373]",719.61002
83,"[14, 92]",1143.192087
83,"[336, 374]",1176.627788
83,"[97, 283]",1533.731808
83,"[27, 190]",1679.91957
83,"[283, 402]",1765.13116
83,"[190, 260]",1957.920674
83,"[92, 283]",1982.759071
83,"[151, 283]",2035.877356
83,"[260, 283]",2036.040781
83,"[152, 190]",2103.920566
83,"[152, 283]",2181.720944
83,"[190, 190]",2440.284581
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[97, 373]",538.519564
84,"[14, 39]",922.574261
84,"[27, 402]",928.19939
84,"[22, 151]",1099.645387
84,"[27, 148]",1114.791986
84,"[67, 283]",1511.319471
84,"[283, 292]",1572.305866
84,"[135, 190]",1909.12143
84,"[92, 283]",1982.759071
84,"[151, 283]",2035.877356
84,"[260, 283]",2036.040781
84,"[152, 190]",2103.920566
84,"[152, 283]",2181.720944
84,"[190, 190]",2440.284581
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[148, 360]",997.862136
85,"[228, 283]",1556.308527
85,"[102, 190]",1614.56739
85,"[283, 358]",1622.032211
85,"[173, 283]",1639.730518
85,"[148, 190]",1873.467219
85,"[190, 260]",1957.920674
85,"[92, 283]",1982.759071
85,"[135, 283]",1987.07255
85,"[151, 283]",2035.877356
85,"[260, 283]",2036.040781
85,"[152, 190]",2103.920566
85,"[152, 283]",2181.720944
85,"[190, 190]",2440.284581
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[152, 358]",1207.526086
86,"[152, 360]",1227.898445
86,"[228, 283]",1556.308527
86,"[31, 283]",1610.578215
86,"[148, 190]",1873.467219
86,"[92, 190]",1904.737925
86,"[148, 283]",1951.393958
86,"[190, 260]",1957.920674
86,"[135, 283]",1987.07255
86,"[151, 283]",2035.877356
86,"[260, 283]",2036.040781
86,"[152, 190]",2103.920566
86,"[152, 283]",2181.720944
86,"[190, 190]",2440.284581
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[228, 358]",582.536592
87,"[148, 360]",997.862136
87,"[148, 231]",1070.882184
87,"[228, 283]",1556.308527
87,"[283, 302]",1571.543856
87,"[148, 283]",1951.393958
87,"[151, 190]",1957.993939
87,"[92, 283]",1982.759071
87,"[135, 283]",1987.07255
87,"[151, 283]",2035.877356
87,"[260, 283]",2036.040781
87,"[152, 190]",2103.920566
87,"[152, 283]",2181.720944
87,"[190, 190]",2440.284581
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[114, 302]",673.677548
88,"[190, 228]",1478.312826
88,"[180, 283]",1555.3634
88,"[190, 231]",1637.254584
88,"[283, 298]",1702.109764
88,"[283, 420]",1740.892985
88,"[148, 190]",1873.467219
88,"[148, 283]",1951.393958
88,"[135, 283]",1987.07255
88,"[151, 283]",2035.877356
88,"[260, 283]",2036.040781
88,"[152, 190]",2103.920566
88,"[152, 283]",2181.720944
88,"[190, 190]",2440.284581
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[228, 425]",492.751651
89,"[148, 228]",911.44481
89,"[228, 260]",996.056785
89,"[151, 420]",1180.6538
89,"[228, 283]",1556.308527
89,"[190, 298]",1624.201474
89,"[259, 283]",1680.899808
89,"[241, 283]",1692.243221
89,"[135, 283]",1987.07255
89,"[151, 283]",2035.877356
89,"[260, 283]",2036.040781
89,"[152, 190]",2103.920566
89,"[152, 283]",2181.720944
89,"[190, 190]",2440.284581
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[228, 231]",675.534148
90,"[104, 241]",681.458247
90,"[259, 420]",825.950284
90,"[151, 228]",995.900991
90,"[152, 420]",1326.760023
90,"[190, 228]",1478.312826
90,"[228, 283]",1556.308527
90,"[148, 283]",1951.393958
90,"[135, 283]",1987.07255
90,"[151, 283]",2035.877356
90,"[260, 283]",2036.040781
90,"[152, 190]",2103.920566
90,"[152, 283]",2181.720944
90,"[190, 190]",2440.284581
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[104, 228]",566.976364
91,"[11, 104]",618.928758
91,"[420, 423]",953.777804
91,"[151, 420]",1180.6538
91,"[190, 228]",1478.312826
91,"[104, 283]",1606.437876
91,"[283, 303]",1736.903824
91,"[283, 420]",1740.892985
91,"[135, 283]",1987.07255
91,"[151, 283]",2035.877356
91,"[260, 283]",2036.040781
91,"[152, 190]",2103.920566
91,"[152, 283]",2181.720944
91,"[190, 190]",2440.284581
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[140, 228]",531.812694
92,"[31, 420]",756.129173
92,"[311, 420]",956.134429
92,"[151, 421]",1412.212212
92,"[190, 224]",1469.727671
92,"[190, 228]",1478.312826
92,"[283, 437]",1662.325788
92,"[190, 415]",1840.51489
92,"[135, 283]",1987.07255
92,"[151, 283]",2035.877356
92,"[260, 283]",2036.040781
92,"[152, 190]",2103.920566
92,"[152, 283]",2181.720944
92,"[190, 190]",2440.284581
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[140, 228]",531.812694
93,"[31, 421]",987.465201
93,"[152, 224]",1133.312426
93,"[152, 420]",1326.760023
93,"[190, 228]",1478.312826
93,"[283, 391]",1574.908032
93,"[10, 283]",1592.341643
93,"[31, 283]",1610.578215
93,"[135, 283]",1987.07255
93,"[151, 283]",2035.877356
93,"[260, 283]",2036.040781
93,"[152, 190]",2103.920566
93,"[152, 283]",2181.720944
93,"[190, 190]",2440.284581
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[151, 224]",987.481539
94,"[135, 420]",1132.10109
94,"[164, 421]",1155.415921
94,"[151, 420]",1180.6538
94,"[190, 228]",1478.312826
94,"[90, 190]",1497.014027
94,"[190, 391]",1497.06315
94,"[190, 309]",1616.425963
94,"[135, 283]",1987.07255
94,"[151, 283]",2035.877356
94,"[260, 283]",2036.040781
94,"[152, 190]",2103.920566
94,"[152, 283]",2181.720944
94,"[190, 190]",2440.284581
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[90, 420]",721.038055
95,"[309, 321]",924.529132
95,"[135, 373]",990.602408
95,"[151, 228]",995.900991
95,"[151, 420]",1180.6538
95,"[190, 228]",1478.312826
95,"[199, 283]",1513.036847
95,"[135, 190]",1909.12143
95,"[135, 283]",1987.07255
95,"[151, 283]",2035.877356
95,"[260, 283]",2036.040781
95,"[152, 190]",2103.920566
95,"[152, 283]",2181.720944
95,"[190, 190]",2440.284581
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[90, 420]",721.038055
96,"[57, 420]",724.228267
96,"[151, 308]",1148.451406
96,"[151, 420]",1180.6538
96,"[174, 283]",1648.510442
96,"[135, 190]",1909.12143
96,"[190, 260]",1957.920674
96,"[151, 190]",1957.993939
96,"[135, 283]",1987.07255
96,"[151, 283]",2035.877356
96,"[260, 283]",2036.040781
96,"[152, 190]",2103.920566
96,"[152, 283]",2181.720944
96,"[190, 190]",2440.284581
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[57, 430]",522.06805
97,"[174, 176]",576.369814
97,"[90, 420]",721.038055
97,"[352, 420]",837.851682
97,"[57, 249]",873.991067
97,"[260, 313]",1108.280304
97,"[135, 420]",1132.10109
97,"[90, 283]",1574.422399
97,"[135, 283]",1987.07255
97,"[151, 283]",2035.877356
97,"[260, 283]",2036.040781
97,"[152, 190]",2103.920566
97,"[152, 283]",2181.720944
97,"[190, 190]",2440.284581
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[260, 267]",1142.211879
98,"[152, 420]",1326.760023
98,"[9, 190]",1416.092124
98,"[176, 283]",1522.464377
98,"[174, 283]",1648.510442
98,"[17, 283]",1670.102219
98,"[283, 352]",1690.689556
98,"[249, 283]",1892.209359
98,"[135, 283]",1987.07255
98,"[151, 283]",2035.877356
98,"[260, 283]",2036.040781
98,"[152, 190]",2103.920566
98,"[152, 283]",2181.720944
98,"[190, 190]",2440.284581
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[17, 27]",834.339663
99,"[260, 441]",1076.674017
99,"[151, 438]",1082.012315
99,"[151, 322]",1107.231143
99,"[90, 283]",1574.422399
99,"[190, 269]",1611.751432
99,"[44, 283]",1645.164185
99,"[249, 283]",1892.209359
99,"[135, 283]",1987.07255
99,"[151, 283]",2035.877356
99,"[260, 283]",2036.040781
99,"[152, 190]",2103.920566
99,"[152, 283]",2181.720944
99,"[190, 190]",2440.284581
99,"[190, 283]",2518.09968
99,"[283, 283]",2596.343192
100,"[40, 441]",633.379811
100,"[44, 322]",717.152494
100,"[27, 135]",1149.842454
100,"[152, 269]",1275.22474
100,"[90, 283]",1574.422399
100,"[190, 420]",1663.617742
100,"[283, 313]",1668.535504
100,"[283, 351]",1774.92583
100,"[135, 283]",1987.07255
100,"[151, 283]",2035.877356
100,"[260, 283]",2036.040781
100,"[152, 190]",2103.920566
100,"[152, 283]",2181.720944
100,"[190, 190]",2440.284581
100,"[190, 283]",2518.09968
100,"[283, 283]",2596.343192
101,"[27, 210]",692.121179
101,"[151, 322]",1107.231143
101,"[260, 313]",1108.280304
101,"[214, 283]",1653.980594
101,"[27, 190]",1679.91957
101,"[283, 309]",1694.3134
101,"[255, 283]",1695.366644
101,"[283, 366]",1729.824755
101,"[135, 283]",1987.07255
101,"[151, 283]",2035.877356
101,"[260, 283]",2036.040781
101,"[152, 190]",2103.920566
101,"[152, 283]",2181.720944
101,"[190, 190]",2440.284581
101,"[190, 283]",2518.09968
101,"[283, 283]",2596.343192
102,"[140, 366]",705.420531
102,"[27, 51]",760.345979
102,"[138, 260]",980.769144
102,"[190, 286]",1540.250706
102,"[190, 214]",1576.28563
102,"[190, 255]",1617.100661
102,"[190, 366]",1651.878992
102,"[27, 190]",1679.91957
102,"[135, 283]",1987.07255
102,"[151, 283]",2035.877356
102,"[260, 283]",2036.040781
102,"[152, 190]",2103.920566
102,"[152, 283]",2181.720944
102,"[190, 190]",2440.284581
102,"[190, 283]",2518.09968
102,"[283, 283]",2596.343192
103,"[286, 370]",673.781962
103,"[27, 366]",893.021873
103,"[106, 260]",912.092288
103,"[152, 255]",1281.029287
103,"[66, 190]",1481.559339
103,"[63, 190]",1493.241627
103,"[27, 283]",1758.032136
103,"[190, 421]",1894.437793
103,"[135, 283]",1987.07255
103,"[151, 283]",2035.877356
103,"[260, 283]",2036.040781
103,"[152, 190]",2103.920566
103,"[152, 283]",2181.720944
103,"[190, 190]",2440.284581
103,"[190, 283]",2518.09968
103,"[283, 283]",2596.343192
104,"[151, 366]",1169.410039
104,"[30, 190]",1529.048459
104,"[190, 435]",1539.464777
104,"[152, 421]",1557.97457
104,"[173, 190]",1562.311554
104,"[4, 283]",1635.476001
104,"[135, 190]",1909.12143
104,"[283, 421]",1972.376711
104,"[135, 283]",1987.07255
104,"[151, 283]",2035.877356
104,"[260, 283]",2036.040781
104,"[152, 190]",2103.920566
104,"[152, 283]",2181.720944
104,"[190, 190]",2440.284581
104,"[190, 283]",2518.09968
104,"[283, 283]",2596.343192
105,"[4, 307]",966.577104
105,"[270, 421]",1056.565293
105,"[141, 152]",1225.257516
105,"[152, 366]",1315.492794
105,"[190, 325]",1443.132728
105,"[4, 190]",1557.643144
105,"[173, 190]",1562.311554
105,"[151, 190]",1957.993939
105,"[135, 283]",1987.07255
105,"[151, 283]",2035.877356
105,"[260, 283]",2036.040781
105,"[152, 190]",2103.920566
105,"[152, 283]",2181.720944
105,"[190, 190]",2440.284581
105,"[190, 283]",2518.09968
105,"[283, 283]",2596.343192
106,"[228, 260]",996.056785
106,"[300, 307]",1091.825552
106,"[4, 190]",1557.643144
106,"[219, 283]",1565.809294
106,"[214, 283]",1653.980594
106,"[34, 283]",1687.316208
106,"[190, 260]",1957.920674
106,"[151, 190]",1957.993939
106,"[135, 283]",1987.07255
106,"[151, 283]",2035.877356
106,"[260, 283]",2036.040781
106,"[152, 190]",2103.920566
106,"[152, 283]",2181.720944
106,"[190, 190]",2440.284581
106,"[190, 283]",2518.09968
106,"[283, 283]",2596.343192
107,"[214, 379]",758.688671
107,"[152, 215]",1173.870041
107,"[152, 178]",1260.793418
107,"[152, 387]",1379.792606
107,"[190, 282]",1487.086804
107,"[173, 190]",1562.311554
107,"[190, 384]",1672.683115
107,"[190, 260]",1957.920674
107,"[135, 283]",1987.07255
107,"[151, 283]",2035.877356
107,"[260, 283]",2036.040781
107,"[152, 190]",2103.920566
107,"[152, 283]",2181.720944
107,"[190, 190]",2440.284581
107,"[190, 283]",2518.09968
107,"[283, 283]",2596.343192
108,"[178, 181]",633.339248
108,"[173, 387]",838.228959
108,"[363, 379]",883.982428
108,"[2, 135]",933.710597
108,"[152, 208]",1198.68479
108,"[152, 407]",1230.012952
108,"[152, 411]",1484.546284
108,"[151, 190]",1957.993939
108,"[135, 283]",1987.07255
108,"[151, 283]",2035.877356
108,"[260, 283]",2036.040781
108,"[152, 190]",2103.920566
108,"[152, 283]",2181.720944
108,"[190, 190]",2440.284581
108,"[190, 283]",2518.09968
108,"[283, 283]",2596.343192
109,"[328, 363]",710.887975
109,"[165, 411]",875.515428
109,"[65, 260]",973.49183
109,"[10, 260]",1032.054255
109,"[151, 407]",1084.437043
109,"[99, 152]",1107.658456
109,"[173, 283]",1639.730518
109,"[283, 407]",1644.528175
109,"[135, 283]",1987.07255
109,"[151, 283]",2035.877356
109,"[260, 283]",2036.040781
109,"[152, 190]",2103.920566
109,"[152, 283]",2181.720944
109,"[190, 190]",2440.284581
109,"[190, 283]",2518.09968
109,"[283, 283]",2596.343192
110,"[99, 139]",432.340725
110,"[99, 411]",825.449161
110,"[151, 363]",1218.431475
110,"[152, 407]",1230.012952
110,"[152, 254]",1279.800856
110,"[152, 411]",1484.546284
110,"[99, 283]",1522.099146
110,"[87, 283]",1660.024351
110,"[135, 283]",1987.07255
110,"[151, 283]",2035.877356
110,"[260, 283]",2036.040781
110,"[152, 190]",2103.920566
110,"[152, 283]",2181.720944
110,"[190, 190]",2440.284581
110,"[190, 283]",2518.09968
110,"[283, 283]",2596.343192
111,"[139, 443]",512.557004
111,"[99, 407]",572.897878
111,"[87, 254]",758.762659
111,"[13, 135]",1107.793652
111,"[283, 289]",1526.049148
111,"[190, 298]",1624.201474
111,"[43, 190]",1646.859809
111,"[124, 190]",1820.815475
111,"[135, 283]",1987.07255
111,"[151, 283]",2035.877356
