gen,filename,score
28,"[190, 190]",2440.284581
29,"[82, 139]",728.47451
29,"[62, 269]",736.628517
29,"[218, 269]",813.899411
29,"[90, 288]",815.642571
29,"[62, 149]",840.935734
29,"[62, 137]",895.969743
29,"[213, 249]",923.193654
29,"[166, 247]",941.257682
29,"[6, 368]",978.53038
29,"[107, 309]",987.855158
29,"[122, 368]",1122.371578
29,"[107, 249]",1185.75429
29,"[107, 310]",1212.574425
29,"[136, 190]",1451.797411
29,"[69, 94]",1543.28583
29,"[0, 190]",1554.444675
29,"[188, 190]",1588.871207
29,"[94, 318]",1595.823559
29,"[190, 269]",1611.751432
29,"[94, 288]",1697.600736
29,"[94, 137]",1710.939199
29,"[94, 166]",1749.460897
29,"[190, 368]",1771.90834
29,"[137, 190]",1772.636476
29,"[122, 190]",1791.211167
29,"[166, 190]",1810.856602
29,"[107, 190]",1811.637509
29,"[190, 249]",1814.299272
29,"[159, 190]",2017.935842
29,"[96, 190]",2079.904902
29,"[94, 190]",2378.344006
29,"[190, 190]",2440.284581
30,"[25, 269]",625.067222
30,"[188, 256]",629.407133
30,"[6, 425]",661.917293
30,"[126, 188]",667.999821
30,"[62, 87]",705.74387
30,"[218, 309]",817.873647
30,"[82, 438]",865.914085
30,"[82, 247]",871.513205
30,"[276, 368]",883.703352
30,"[58, 82]",891.922
30,"[107, 243]",1005.917149
30,"[107, 288]",1130.435114
30,"[96, 368]",1411.448771
30,"[136, 190]",1451.797411
30,"[140, 190]",1493.785071
30,"[59, 190]",1545.969296
30,"[94, 269]",1550.577195
30,"[190, 382]",1602.95418
30,"[150, 190]",1655.635904
30,"[94, 137]",1710.939199
30,"[149, 190]",1718.396285
30,"[94, 166]",1749.460897
30,"[190, 368]",1771.90834
30,"[137, 190]",1772.636476
30,"[122, 190]",1791.211167
30,"[166, 190]",1810.856602
30,"[107, 190]",1811.637509
30,"[190, 249]",1814.299272
30,"[159, 190]",2017.935842
30,"[96, 190]",2079.904902
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
31,"[126, 438]",643.226442
31,"[188, 438]",714.389389
31,"[218, 438]",766.518006
31,"[58, 243]",785.907012
31,"[82, 248]",846.650281
31,"[82, 141]",863.379613
31,"[82, 382]",904.226561
31,"[51, 249]",913.761039
31,"[188, 249]",963.518637
31,"[218, 368]",973.944779
31,"[92, 126]",983.730654
31,"[137, 160]",1005.740888
31,"[347, 382]",1055.556645
31,"[82, 368]",1072.130989
31,"[25, 190]",1452.555935
31,"[94, 382]",1541.784801
31,"[52, 190]",1560.069713
31,"[147, 190]",1563.386467
31,"[190, 204]",1566.700047
31,"[6, 190]",1646.820503
31,"[149, 190]",1718.396285
31,"[94, 166]",1749.460897
31,"[190, 368]",1771.90834
31,"[137, 190]",1772.636476
31,"[122, 190]",1791.211167
31,"[166, 190]",1810.856602
31,"[107, 190]",1811.637509
31,"[190, 249]",1814.299272
31,"[159, 190]",2017.935842
31,"[96, 190]",2079.904902
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
32,"[147, 426]",527.306919
32,"[126, 438]",643.226442
32,"[149, 204]",844.87684
32,"[243, 281]",883.596294
32,"[107, 126]",889.608543
32,"[137, 204]",899.442982
32,"[149, 243]",912.583337
32,"[166, 438]",935.501609
32,"[137, 382]",935.691579
32,"[107, 382]",974.404189
32,"[137, 285]",1006.010329
32,"[137, 433]",1023.115976
32,"[82, 249]",1114.982475
32,"[92, 363]",1165.783625
32,"[190, 295]",1493.235905
32,"[126, 190]",1517.9275
32,"[51, 190]",1554.086955
32,"[190, 356]",1568.505623
32,"[188, 190]",1588.871207
32,"[149, 190]",1718.396285
32,"[82, 190]",1740.854509
32,"[94, 166]",1749.460897
32,"[190, 368]",1771.90834
32,"[137, 190]",1772.636476
32,"[122, 190]",1791.211167
32,"[166, 190]",1810.856602
32,"[107, 190]",1811.637509
32,"[190, 249]",1814.299272
32,"[159, 190]",2017.935842
32,"[96, 190]",2079.904902
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
33,"[149, 295]",771.502353
33,"[82, 295]",795.967089
33,"[363, 400]",796.556968
33,"[149, 217]",846.422262
33,"[243, 406]",857.535981
33,"[82, 382]",904.226561
33,"[92, 319]",915.253105
33,"[80, 382]",923.694759
33,"[137, 390]",924.107607
33,"[107, 204]",938.405596
33,"[188, 249]",963.518637
33,"[92, 204]",1032.374432
33,"[92, 370]",1038.311733
33,"[96, 169]",1149.115275
33,"[96, 438]",1204.005893
33,"[10, 94]",1453.141082
33,"[55, 190]",1541.805496
33,"[190, 281]",1688.481019
33,"[190, 433]",1690.418517
33,"[149, 190]",1718.396285
33,"[82, 190]",1740.854509
33,"[94, 166]",1749.460897
33,"[190, 368]",1771.90834
33,"[137, 190]",1772.636476
33,"[122, 190]",1791.211167
33,"[166, 190]",1810.856602
33,"[107, 190]",1811.637509
33,"[190, 249]",1814.299272
33,"[159, 190]",2017.935842
33,"[96, 190]",2079.904902
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
34,"[104, 400]",625.78562
34,"[10, 204]",641.582267
34,"[322, 370]",722.844783
34,"[10, 433]",765.273816
34,"[382, 444]",828.487286
34,"[363, 370]",834.182229
34,"[149, 428]",946.643463
34,"[122, 382]",954.378019
34,"[82, 318]",958.120822
34,"[82, 368]",1072.130989
34,"[96, 319]",1089.752519
34,"[92, 406]",1127.851701
34,"[46, 82]",1155.365864
34,"[190, 277]",1399.272406
34,"[96, 368]",1411.448771
34,"[94, 243]",1573.249555
34,"[190, 226]",1634.015492
34,"[94, 137]",1710.939199
34,"[82, 190]",1740.854509
34,"[94, 166]",1749.460897
34,"[190, 368]",1771.90834
34,"[137, 190]",1772.636476
34,"[122, 190]",1791.211167
34,"[166, 190]",1810.856602
34,"[107, 190]",1811.637509
34,"[190, 249]",1814.299272
34,"[92, 94]",1843.533383
34,"[92, 190]",1904.737925
34,"[159, 190]",2017.935842
34,"[96, 190]",2079.904902
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
35,"[10, 277]",473.788368
35,"[267, 319]",634.96405
35,"[104, 318]",746.327336
35,"[107, 277]",770.908788
35,"[243, 322]",784.273193
35,"[318, 322]",806.553517
35,"[334, 368]",816.977149
35,"[27, 318]",897.861572
35,"[171, 204]",951.189702
35,"[137, 331]",1014.345078
35,"[82, 368]",1072.130989
35,"[82, 410]",1073.89546
35,"[88, 92]",1104.237398
35,"[92, 166]",1276.026828
35,"[96, 368]",1411.448771
35,"[138, 190]",1463.052477
35,"[190, 261]",1513.285547
35,"[190, 400]",1535.273092
35,"[173, 190]",1562.311554
35,"[94, 374]",1697.83813
35,"[190, 368]",1771.90834
35,"[137, 190]",1772.636476
35,"[122, 190]",1791.211167
35,"[166, 190]",1810.856602
35,"[107, 190]",1811.637509
35,"[190, 249]",1814.299272
35,"[92, 94]",1843.533383
35,"[92, 190]",1904.737925
35,"[159, 190]",2017.935842
35,"[96, 190]",2079.904902
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
36,"[173, 277]",522.917565
36,"[134, 138]",590.84362
36,"[23, 27]",700.323497
36,"[171, 277]",783.297524
36,"[88, 322]",788.299417
36,"[371, 374]",792.394667
36,"[88, 318]",855.450832
36,"[166, 261]",885.322936
36,"[122, 400]",886.937018
36,"[137, 147]",895.651952
36,"[137, 318]",989.479928
36,"[92, 362]",1004.5925
36,"[159, 322]",1167.332949
36,"[96, 368]",1411.448771
36,"[10, 190]",1514.354377
36,"[19, 190]",1535.775056
36,"[51, 190]",1554.086955
36,"[190, 375]",1555.309765
36,"[94, 368]",1710.196716
36,"[145, 190]",1723.554184
36,"[190, 368]",1771.90834
36,"[137, 190]",1772.636476
36,"[122, 190]",1791.211167
36,"[166, 190]",1810.856602
36,"[107, 190]",1811.637509
36,"[190, 249]",1814.299272
36,"[92, 94]",1843.533383
36,"[92, 190]",1904.737925
36,"[159, 190]",2017.935842
36,"[96, 190]",2079.904902
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
37,"[153, 277]",618.349009
37,"[160, 277]",633.056173
37,"[317, 318]",713.130611
37,"[41, 368]",781.538902
37,"[138, 166]",834.237349
37,"[10, 368]",846.222165
37,"[137, 400]",868.135419
37,"[171, 263]",906.399443
37,"[137, 322]",921.914276
37,"[88, 368]",969.662883
37,"[249, 269]",986.193265
37,"[137, 368]",1099.373232
37,"[78, 368]",1135.570827
37,"[92, 434]",1146.908427
37,"[92, 191]",1156.399265
37,"[23, 190]",1459.273741
37,"[94, 400]",1474.175799
37,"[26, 190]",1617.213452
37,"[88, 190]",1638.647583
37,"[145, 190]",1723.554184
37,"[190, 368]",1771.90834
37,"[137, 190]",1772.636476
37,"[122, 190]",1791.211167
37,"[166, 190]",1810.856602
37,"[107, 190]",1811.637509
37,"[190, 249]",1814.299272
37,"[92, 94]",1843.533383
37,"[92, 190]",1904.737925
37,"[159, 190]",2017.935842
37,"[96, 190]",2079.904902
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
38,"[10, 247]",644.421323
38,"[88, 414]",649.791305
38,"[19, 269]",708.699844
38,"[191, 417]",768.891332
38,"[137, 400]",868.135419
38,"[137, 204]",899.442982
38,"[191, 349]",903.501467
38,"[88, 368]",969.662883
38,"[92, 93]",982.885969
38,"[137, 368]",1099.373232
38,"[122, 368]",1122.371578
38,"[75, 92]",1270.700431
38,"[92, 249]",1279.060566
38,"[190, 277]",1399.272406
38,"[41, 190]",1450.031718
38,"[138, 190]",1463.052477
38,"[190, 218]",1642.411335
38,"[145, 190]",1723.554184
38,"[94, 171]",1762.538272
38,"[190, 368]",1771.90834
38,"[137, 190]",1772.636476
38,"[122, 190]",1791.211167
38,"[94, 336]",1795.682738
38,"[166, 190]",1810.856602
38,"[107, 190]",1811.637509
38,"[190, 249]",1814.299272
38,"[92, 94]",1843.533383
38,"[92, 190]",1904.737925
38,"[159, 190]",2017.935842
38,"[96, 190]",2079.904902
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
39,"[182, 414]",580.6353
39,"[19, 47]",717.084762
39,"[108, 122]",776.576105
39,"[75, 93]",883.272348
39,"[55, 122]",892.701
39,"[336, 397]",917.215972
39,"[88, 249]",1012.27553
39,"[92, 375]",1021.431215
39,"[191, 249]",1065.505026
39,"[92, 269]",1077.540698
39,"[107, 368]",1138.396555
39,"[122, 249]",1165.088495
39,"[92, 107]",1276.189025
39,"[94, 414]",1388.709246
39,"[96, 249]",1454.129641
39,"[88, 190]",1638.647583
39,"[190, 245]",1653.386675
39,"[149, 190]",1718.396285
39,"[145, 190]",1723.554184
39,"[190, 193]",1770.049914
39,"[137, 190]",1772.636476
39,"[122, 190]",1791.211167
39,"[94, 336]",1795.682738
39,"[166, 190]",1810.856602
39,"[107, 190]",1811.637509
39,"[190, 249]",1814.299272
39,"[92, 94]",1843.533383
39,"[92, 190]",1904.737925
39,"[159, 190]",2017.935842
39,"[96, 190]",2079.904902
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
40,"[55, 397]",601.075228
40,"[269, 383]",629.559369
40,"[55, 79]",663.925396
40,"[19, 269]",708.699844
40,"[97, 166]",827.329299
40,"[182, 193]",900.653466
40,"[122, 276]",903.680083
40,"[122, 182]",921.883768
40,"[88, 122]",990.347465
40,"[137, 145]",1056.061422
40,"[24, 92]",1135.433492
40,"[137, 249]",1146.77995
40,"[75, 336]",1222.892897
40,"[94, 414]",1388.709246
40,"[190, 414]",1450.307289
40,"[55, 190]",1541.805496
40,"[190, 269]",1611.751432
40,"[190, 245]",1653.386675
40,"[190, 191]",1693.531394
40,"[94, 249]",1753.014027
40,"[137, 190]",1772.636476
40,"[122, 190]",1791.211167
40,"[94, 336]",1795.682738
40,"[166, 190]",1810.856602
40,"[107, 190]",1811.637509
40,"[190, 249]",1814.299272
40,"[92, 94]",1843.533383
40,"[92, 190]",1904.737925
40,"[159, 190]",2017.935842
40,"[96, 190]",2079.904902
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
41,"[55, 199]",538.106469
41,"[19, 397]",595.280664
41,"[269, 414]",622.765214
41,"[55, 276]",653.517962
41,"[97, 193]",786.391702
41,"[122, 383]",807.711603
41,"[137, 276]",884.612606
41,"[122, 276]",903.680083
41,"[24, 191]",907.072784
41,"[166, 182]",941.672612
41,"[114, 122]",970.573627
41,"[159, 397]",1077.863227
41,"[94, 425]",1393.079836
41,"[190, 197]",1469.765724
41,"[140, 190]",1493.785071
41,"[19, 190]",1535.775056
41,"[190, 412]",1608.849576
41,"[160, 190]",1673.490245
41,"[190, 191]",1693.531394
41,"[94, 249]",1753.014027
41,"[137, 190]",1772.636476
41,"[122, 190]",1791.211167
41,"[94, 336]",1795.682738
41,"[166, 190]",1810.856602
41,"[107, 190]",1811.637509
41,"[190, 249]",1814.299272
41,"[92, 94]",1843.533383
41,"[92, 190]",1904.737925
41,"[159, 190]",2017.935842
41,"[96, 190]",2079.904902
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
42,"[165, 425]",509.829639
42,"[276, 298]",736.174156
42,"[24, 276]",756.853693
42,"[122, 414]",801.291088
42,"[177, 276]",803.427479
42,"[166, 414]",821.244021
42,"[166, 383]",827.658716
42,"[128, 191]",855.045099
42,"[29, 412]",865.499459
42,"[347, 414]",903.244787
42,"[92, 134]",1032.939224
42,"[159, 397]",1077.863227
42,"[193, 376]",1081.87891
42,"[19, 159]",1113.358529
42,"[159, 191]",1269.077093
42,"[190, 414]",1450.307289
42,"[31, 190]",1532.379606
42,"[19, 190]",1535.775056
42,"[55, 190]",1541.805496
42,"[94, 245]",1592.124065
42,"[137, 190]",1772.636476
42,"[122, 190]",1791.211167
42,"[94, 336]",1795.682738
42,"[166, 190]",1810.856602
42,"[107, 190]",1811.637509
42,"[190, 249]",1814.299272
42,"[92, 94]",1843.533383
42,"[92, 190]",1904.737925
42,"[159, 190]",2017.935842
42,"[96, 190]",2079.904902
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
43,"[326, 414]",500.797484
43,"[276, 414]",562.484406
43,"[19, 400]",631.87363
43,"[143, 397]",642.068921
43,"[276, 382]",714.76448
43,"[276, 374]",871.393542
43,"[276, 314]",881.982942
43,"[92, 276]",1016.994172
43,"[61, 193]",1073.226711
43,"[107, 376]",1123.331207
43,"[159, 206]",1144.812908
43,"[134, 159]",1145.69157
43,"[190, 426]",1404.161557
43,"[66, 190]",1481.559339
43,"[92, 159]",1482.634211
43,"[19, 190]",1535.775056
43,"[190, 343]",1570.618216
43,"[94, 122]",1729.683416
43,"[94, 166]",1749.460897
43,"[94, 107]",1750.147744
43,"[137, 190]",1772.636476
43,"[122, 190]",1791.211167
43,"[94, 336]",1795.682738
43,"[166, 190]",1810.856602
43,"[107, 190]",1811.637509
43,"[190, 249]",1814.299272
43,"[92, 94]",1843.533383
43,"[92, 190]",1904.737925
43,"[159, 190]",2017.935842
43,"[96, 190]",2079.904902
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
44,"[134, 426]",531.08788
44,"[276, 293]",645.679526
44,"[122, 414]",801.291088
44,"[53, 122]",863.409478
44,"[137, 276]",884.612606
44,"[122, 276]",903.680083
44,"[107, 141]",933.556018
44,"[92, 400]",1000.972775
44,"[3, 249]",1044.01482
44,"[92, 412]",1074.564506
44,"[190, 414]",1450.307289
44,"[92, 159]",1482.634211
44,"[94, 204]",1505.789036
44,"[190, 265]",1527.010035
44,"[19, 190]",1535.775056
44,"[190, 276]",1551.825786
44,"[190, 279]",1561.970442
44,"[94, 348]",1693.557762
44,"[190, 314]",1770.079106
44,"[137, 190]",1772.636476
44,"[122, 190]",1791.211167
44,"[94, 336]",1795.682738
44,"[166, 190]",1810.856602
44,"[107, 190]",1811.637509
44,"[190, 249]",1814.299272
44,"[92, 94]",1843.533383
44,"[92, 190]",1904.737925
44,"[94, 159]",1956.474722
44,"[159, 190]",2017.935842
44,"[96, 190]",2079.904902
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
45,"[26, 414]",626.967599
45,"[134, 273]",749.847579
45,"[122, 426]",755.297041
45,"[3, 276]",782.227099
45,"[3, 141]",792.117688
45,"[122, 414]",801.291088
45,"[245, 412]",822.648969
45,"[92, 265]",991.677733
45,"[3, 314]",999.920829
45,"[92, 141]",1027.23953
45,"[31, 159]",1110.38121
45,"[79, 159]",1139.921943
45,"[107, 249]",1185.75429
45,"[137, 336]",1190.120912
45,"[50, 190]",1395.411296
45,"[190, 414]",1450.307289
45,"[134, 190]",1568.052612
45,"[190, 434]",1681.854042
45,"[94, 137]",1710.939199
45,"[190, 348]",1754.890435
45,"[122, 190]",1791.211167
45,"[94, 336]",1795.682738
45,"[166, 190]",1810.856602
45,"[107, 190]",1811.637509
45,"[190, 249]",1814.299272
45,"[92, 94]",1843.533383
45,"[92, 190]",1904.737925
45,"[94, 159]",1956.474722
45,"[159, 190]",2017.935842
45,"[96, 190]",2079.904902
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
46,"[213, 426]",512.911683
46,"[134, 426]",531.08788
46,"[245, 414]",664.115464
46,"[368, 426]",735.576568
46,"[276, 388]",745.709801
46,"[3, 273]",851.623999
46,"[31, 314]",862.462188
46,"[249, 418]",895.953312
46,"[92, 265]",991.677733
46,"[245, 249]",1027.934193
46,"[3, 336]",1087.361073
46,"[134, 159]",1145.69157
46,"[92, 340]",1174.168685
46,"[159, 434]",1259.683769
46,"[133, 190]",1534.37735
46,"[94, 267]",1563.293902
46,"[190, 393]",1603.010544
46,"[94, 423]",1669.045263
46,"[3, 190]",1669.880824
46,"[94, 348]",1693.557762
46,"[122, 190]",1791.211167
46,"[94, 336]",1795.682738
46,"[166, 190]",1810.856602
46,"[107, 190]",1811.637509
46,"[190, 249]",1814.299272
46,"[92, 94]",1843.533383
46,"[92, 190]",1904.737925
46,"[94, 159]",1956.474722
46,"[159, 190]",2017.935842
46,"[96, 190]",2079.904902
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
47,"[213, 426]",512.911683
47,"[420, 426]",627.3691
47,"[3, 97]",686.191387
47,"[154, 245]",758.159
47,"[388, 428]",862.115311
47,"[245, 434]",895.222575
47,"[3, 434]",912.263108
47,"[195, 314]",988.497577
47,"[249, 273]",996.997596
47,"[245, 249]",1027.934193
47,"[25, 159]",1030.487504
47,"[249, 336]",1231.743922
47,"[190, 426]",1404.161557
47,"[94, 265]",1465.084503
47,"[94, 183]",1496.147367
47,"[94, 360]",1502.883601
47,"[190, 265]",1527.010035
47,"[190, 245]",1653.386675
47,"[190, 368]",1771.90834
47,"[122, 190]",1791.211167
47,"[94, 336]",1795.682738
47,"[166, 190]",1810.856602
47,"[107, 190]",1811.637509
47,"[190, 249]",1814.299272
47,"[92, 94]",1843.533383
47,"[190, 307]",1850.946584
47,"[92, 190]",1904.737925
47,"[94, 159]",1956.474722
47,"[159, 190]",2017.935842
47,"[96, 190]",2079.904902
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
48,"[400, 426]",499.274822
48,"[53, 97]",529.08291
48,"[245, 426]",617.623322
48,"[420, 426]",627.3691
48,"[245, 360]",778.453097
48,"[98, 195]",833.591368
48,"[120, 122]",974.992781
48,"[245, 314]",983.774083
48,"[239, 249]",984.213465
48,"[159, 329]",987.980272
48,"[336, 385]",1009.973337
48,"[245, 307]",1062.283026
48,"[122, 307]",1200.358668
48,"[92, 336]",1322.053988
48,"[159, 314]",1347.886935
48,"[159, 368]",1349.805185
48,"[159, 159]",1595.625674
48,"[94, 195]",1597.236023
48,"[190, 245]",1653.386675
48,"[94, 336]",1795.682738
48,"[166, 190]",1810.856602
48,"[107, 190]",1811.637509
48,"[190, 249]",1814.299272
48,"[92, 94]",1843.533383
48,"[190, 307]",1850.946584
48,"[190, 336]",1857.323529
48,"[92, 190]",1904.737925
48,"[94, 159]",1956.474722
48,"[159, 190]",2017.935842
48,"[96, 190]",2079.904902
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
49,"[97, 400]",552.272249
49,"[239, 426]",574.204721
49,"[118, 329]",646.065613
49,"[249, 416]",704.7374
49,"[98, 214]",750.680131
49,"[13, 239]",809.467514
49,"[249, 359]",843.867958
49,"[98, 307]",1024.040792
49,"[245, 336]",1070.970126
49,"[122, 368]",1122.371578
49,"[166, 336]",1228.149499
49,"[307, 336]",1266.828834
49,"[94, 111]",1377.169913
49,"[94, 287]",1487.296678
49,"[96, 336]",1497.13673
49,"[70, 94]",1572.66709
49,"[190, 259]",1602.906717
49,"[127, 190]",1671.083391
49,"[94, 307]",1787.019205
49,"[94, 336]",1795.682738
49,"[166, 190]",1810.856602
49,"[107, 190]",1811.637509
49,"[190, 249]",1814.299272
49,"[92, 94]",1843.533383
49,"[190, 307]",1850.946584
49,"[190, 336]",1857.323529
49,"[92, 190]",1904.737925
49,"[94, 159]",1956.474722
49,"[159, 190]",2017.935842
49,"[96, 190]",2079.904902
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
50,"[13, 51]",724.530833
50,"[13, 214]",774.55921
50,"[231, 239]",808.421333
50,"[256, 336]",897.574763
50,"[59, 307]",954.999343
50,"[111, 159]",1017.181196
50,"[118, 122]",1026.711386
50,"[98, 336]",1032.399178
50,"[166, 336]",1228.149499
50,"[96, 381]",1283.289916
50,"[57, 94]",1438.767211
50,"[96, 307]",1489.124893
50,"[94, 257]",1548.260307
50,"[190, 239]",1609.682389
50,"[98, 190]",1614.840095
50,"[190, 226]",1634.015492
50,"[70, 190]",1634.125895
50,"[190, 245]",1653.386675
50,"[118, 190]",1675.471257
50,"[94, 336]",1795.682738
50,"[166, 190]",1810.856602
50,"[107, 190]",1811.637509
50,"[190, 249]",1814.299272
50,"[92, 94]",1843.533383
50,"[190, 307]",1850.946584
50,"[190, 336]",1857.323529
50,"[92, 190]",1904.737925
50,"[94, 159]",1956.474722
50,"[159, 190]",2017.935842
50,"[96, 190]",2079.904902
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
51,"[118, 209]",651.815478
51,"[111, 351]",696.920359
51,"[214, 270]",737.611462
51,"[172, 381]",783.679799
51,"[336, 440]",952.661002
51,"[324, 336]",967.452023
51,"[98, 336]",1032.399178
51,"[255, 336]",1034.22048
51,"[118, 336]",1092.75173
51,"[13, 159]",1216.76848
51,"[92, 336]",1322.053988
51,"[111, 190]",1439.754346
51,"[57, 190]",1500.249897
51,"[13, 94]",1577.575284
51,"[190, 239]",1609.682389
51,"[98, 190]",1614.840095
51,"[88, 190]",1638.647583
51,"[13, 190]",1638.921584
51,"[190, 331]",1682.269068
51,"[94, 307]",1787.019205
51,"[166, 190]",1810.856602
51,"[107, 190]",1811.637509
51,"[190, 249]",1814.299272
51,"[92, 94]",1843.533383
51,"[190, 307]",1850.946584
51,"[190, 336]",1857.323529
51,"[92, 190]",1904.737925
51,"[94, 159]",1956.474722
51,"[159, 190]",2017.935842
51,"[96, 190]",2079.904902
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
52,"[49, 255]",579.010323
52,"[13, 199]",635.376595
52,"[111, 336]",856.266174
52,"[336, 430]",878.302626
52,"[170, 336]",964.509293
52,"[351, 376]",1008.752409
52,"[111, 159]",1017.181196
52,"[13, 336]",1056.380526
52,"[118, 307]",1084.65798
52,"[92, 336]",1322.053988
52,"[159, 336]",1435.652791
52,"[111, 190]",1439.754346
52,"[94, 324]",1488.593748
52,"[96, 336]",1497.13673
52,"[94, 239]",1549.058101
52,"[62, 190]",1563.108477
52,"[98, 190]",1614.840095
52,"[190, 381]",1643.572015
52,"[190, 331]",1682.269068
52,"[166, 190]",1810.856602
52,"[107, 190]",1811.637509
52,"[190, 249]",1814.299272
52,"[91, 190]",1826.742086
52,"[92, 94]",1843.533383
52,"[190, 307]",1850.946584
52,"[190, 336]",1857.323529
52,"[92, 190]",1904.737925
52,"[94, 159]",1956.474722
52,"[159, 190]",2017.935842
52,"[96, 190]",2079.904902
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
53,"[396, 430]",561.332994
53,"[111, 173]",561.924149
53,"[62, 239]",734.448918
53,"[49, 336]",819.23917
53,"[199, 336]",854.290176
53,"[111, 307]",856.292903
53,"[20, 159]",934.303805
53,"[72, 307]",971.875829
53,"[13, 307]",1048.227035
53,"[200, 336]",1063.831181
53,"[159, 362]",1117.16259
53,"[13, 159]",1216.76848
53,"[159, 378]",1524.74027
53,"[159, 159]",1595.625674
53,"[120, 190]",1623.92328
53,"[190, 335]",1632.467036
53,"[13, 190]",1638.921584
53,"[190, 427]",1672.476219
53,"[190, 234]",1728.536532
53,"[107, 190]",1811.637509
53,"[190, 249]",1814.299272
53,"[91, 190]",1826.742086
53,"[92, 94]",1843.533383
53,"[190, 307]",1850.946584
53,"[190, 336]",1857.323529
53,"[92, 190]",1904.737925
53,"[94, 159]",1956.474722
53,"[159, 190]",2017.935842
53,"[96, 190]",2079.904902
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[190, 283]",2518.09968
54,"[111, 246]",469.247808
54,"[49, 362]",501.614613
54,"[49, 333]",573.891166
54,"[49, 345]",653.399231
54,"[111, 234]",727.996334
54,"[120, 324]",734.245479
54,"[120, 130]",747.824374
54,"[13, 217]",767.148898
54,"[13, 445]",794.381045
54,"[239, 444]",835.242961
54,"[13, 24]",845.332278
54,"[53, 336]",929.677909
54,"[156, 159]",1048.683875
54,"[159, 169]",1087.28336
54,"[159, 173]",1139.750427
54,"[159, 335]",1210.312553
54,"[20, 283]",1433.824359
54,"[140, 190]",1493.785071
54,"[13, 190]",1638.921584
54,"[190, 249]",1814.299272
54,"[91, 190]",1826.742086
54,"[92, 94]",1843.533383
54,"[190, 307]",1850.946584
54,"[190, 336]",1857.323529
54,"[92, 190]",1904.737925
54,"[190, 378]",1946.645257
54,"[94, 159]",1956.474722
54,"[159, 190]",2017.935842
54,"[96, 190]",2079.904902
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[190, 283]",2518.09968
55,"[49, 327]",511.187049
55,"[13, 246]",669.882485
55,"[120, 165]",678.512824
55,"[53, 333]",684.266226
55,"[24, 53]",716.677421
55,"[3, 169]",739.194963
55,"[239, 333]",782.115301
55,"[107, 111]",810.343581
55,"[374, 445]",914.473504
55,"[92, 274]",995.561204
55,"[13, 249]",1013.119542
55,"[92, 130]",1029.057486
55,"[120, 307]",1033.219791
55,"[293, 378]",1040.440036
55,"[13, 135]",1107.793652
55,"[159, 444]",1243.945093
55,"[159, 345]",1268.864636
55,"[50, 190]",1395.411296
55,"[49, 190]",1401.948219
55,"[13, 190]",1638.921584
55,"[91, 190]",1826.742086
55,"[92, 94]",1843.533383
55,"[190, 307]",1850.946584
55,"[190, 336]",1857.323529
55,"[92, 190]",1904.737925
55,"[190, 378]",1946.645257
55,"[94, 159]",1956.474722
55,"[159, 190]",2017.935842
55,"[96, 190]",2079.904902
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[190, 283]",2518.09968
56,"[274, 435]",630.069282
56,"[259, 293]",696.082202
56,"[13, 274]",729.797762
56,"[295, 345]",745.90336
56,"[24, 81]",884.14008
56,"[92, 111]",904.081801
56,"[340, 444]",934.96599
56,"[92, 169]",974.291104
56,"[5, 92]",1100.637671
56,"[13, 378]",1145.853165
56,"[92, 336]",1322.053988
56,"[107, 159]",1389.219063
56,"[92, 159]",1482.634211
56,"[190, 396]",1541.041985
56,"[94, 128]",1542.253068
56,"[159, 159]",1595.625674
56,"[94, 235]",1608.266195
56,"[190, 333]",1611.321467
56,"[190, 249]",1814.299272
56,"[91, 190]",1826.742086
56,"[92, 94]",1843.533383
56,"[190, 307]",1850.946584
56,"[190, 336]",1857.323529
56,"[92, 190]",1904.737925
56,"[190, 378]",1946.645257
