gen,filename,score
72,"[96, 227]",1530.147278
72,"[151, 159]",1535.660783
72,"[152, 338]",1536.399013
72,"[148, 152]",1536.889735
72,"[96, 346]",1549.128732
72,"[152, 227]",1554.011385
72,"[92, 152]",1568.420248
72,"[135, 152]",1572.56653
72,"[152, 346]",1573.031837
72,"[96, 378]",1586.803533
72,"[96, 315]",1592.415142
72,"[152, 378]",1610.263676
72,"[152, 315]",1616.010148
72,"[151, 152]",1621.513149
72,"[96, 159]",1657.676804
72,"[152, 159]",1681.579067
72,"[96, 152]",1743.461109
72,"[152, 152]",1767.574437
73,"[9, 440]",511.548687
73,"[174, 217]",699.261784
73,"[117, 217]",828.715717
73,"[159, 416]",908.242562
73,"[152, 416]",994.269112
73,"[217, 227]",1018.844601
73,"[151, 263]",1040.034124
73,"[92, 117]",1165.310188
73,"[96, 440]",1175.041572
73,"[42, 315]",1178.386073
73,"[96, 412]",1249.025166
73,"[152, 412]",1272.696935
73,"[152, 442]",1284.382749
73,"[152, 262]",1340.520411
73,"[135, 346]",1377.945234
73,"[92, 159]",1482.634211
73,"[152, 338]",1536.399013
73,"[148, 152]",1536.889735
73,"[96, 346]",1549.128732
73,"[152, 227]",1554.011385
73,"[92, 152]",1568.420248
73,"[135, 152]",1572.56653
73,"[152, 346]",1573.031837
73,"[96, 378]",1586.803533
73,"[96, 315]",1592.415142
73,"[152, 378]",1610.263676
73,"[152, 315]",1616.010148
73,"[151, 152]",1621.513149
73,"[96, 159]",1657.676804
73,"[152, 159]",1681.579067
73,"[96, 152]",1743.461109
73,"[152, 152]",1767.574437
74,"[9, 309]",593.474724
74,"[92, 416]",795.659096
74,"[217, 387]",844.575145
74,"[9, 159]",993.996447
74,"[152, 416]",994.269112
74,"[92, 440]",1000.306432
74,"[44, 227]",1017.828634
74,"[208, 315]",1047.327014
74,"[58, 159]",1168.868536
74,"[102, 152]",1277.760413
74,"[117, 159]",1278.178258
74,"[152, 351]",1360.55374
74,"[117, 152]",1363.894906
74,"[92, 378]",1411.41043
74,"[56, 152]",1416.613233
74,"[135, 315]",1421.214248
74,"[152, 338]",1536.399013
74,"[148, 152]",1536.889735
74,"[96, 346]",1549.128732
74,"[152, 227]",1554.011385
74,"[92, 152]",1568.420248
74,"[135, 152]",1572.56653
74,"[152, 346]",1573.031837
74,"[96, 378]",1586.803533
74,"[96, 315]",1592.415142
74,"[152, 378]",1610.263676
74,"[152, 315]",1616.010148
74,"[151, 152]",1621.513149
74,"[96, 159]",1657.676804
74,"[152, 159]",1681.579067
74,"[96, 152]",1743.461109
74,"[152, 152]",1767.574437
75,"[208, 416]",425.641999
75,"[9, 113]",600.337043
75,"[9, 378]",922.979722
75,"[140, 338]",926.532166
75,"[84, 378]",956.886941
75,"[9, 152]",1079.494964
75,"[226, 227]",1084.026372
75,"[148, 387]",1149.822974
75,"[92, 191]",1156.399265
75,"[129, 152]",1202.37104
75,"[58, 152]",1254.556696
75,"[135, 227]",1359.295391
75,"[135, 346]",1377.945234
75,"[135, 378]",1416.334068
75,"[92, 315]",1417.120946
75,"[92, 159]",1482.634211
75,"[152, 338]",1536.399013
75,"[148, 152]",1536.889735
75,"[96, 346]",1549.128732
75,"[152, 227]",1554.011385
75,"[92, 152]",1568.420248
75,"[135, 152]",1572.56653
75,"[152, 346]",1573.031837
75,"[96, 378]",1586.803533
75,"[96, 315]",1592.415142
75,"[152, 378]",1610.263676
75,"[152, 315]",1616.010148
75,"[151, 152]",1621.513149
75,"[96, 159]",1657.676804
75,"[152, 159]",1681.579067
75,"[96, 152]",1743.461109
75,"[152, 152]",1767.574437
76,"[58, 416]",481.680007
76,"[135, 416]",799.646374
76,"[9, 346]",885.368092
76,"[9, 378]",922.979722
76,"[9, 315]",928.171407
76,"[140, 346]",962.939141
76,"[58, 346]",1060.383641
76,"[129, 152]",1202.37104
76,"[152, 183]",1220.909011
76,"[110, 152]",1260.830219
76,"[96, 113]",1263.86933
76,"[80, 315]",1273.264263
76,"[152, 195]",1322.368872
76,"[135, 378]",1416.334068
76,"[159, 415]",1418.298753
76,"[137, 152]",1436.074633
76,"[152, 338]",1536.399013
76,"[148, 152]",1536.889735
76,"[96, 346]",1549.128732
76,"[152, 227]",1554.011385
76,"[92, 152]",1568.420248
76,"[135, 152]",1572.56653
76,"[152, 346]",1573.031837
76,"[96, 378]",1586.803533
76,"[96, 315]",1592.415142
76,"[152, 378]",1610.263676
76,"[152, 315]",1616.010148
76,"[151, 152]",1621.513149
76,"[96, 159]",1657.676804
76,"[152, 159]",1681.579067
76,"[96, 152]",1743.461109
76,"[152, 152]",1767.574437
77,"[140, 416]",384.163761
77,"[129, 416]",429.196555
77,"[58, 445]",746.319406
77,"[9, 315]",928.171407
77,"[129, 415]",938.925083
77,"[7, 151]",1007.649214
77,"[152, 401]",1065.71097
77,"[90, 159]",1074.697098
77,"[9, 152]",1079.494964
77,"[40, 96]",1154.005208
77,"[152, 215]",1173.870041
77,"[159, 207]",1214.704721
77,"[96, 113]",1263.86933
77,"[135, 346]",1377.945234
77,"[151, 315]",1470.187792
77,"[152, 336]",1521.126653
77,"[152, 338]",1536.399013
77,"[148, 152]",1536.889735
77,"[96, 346]",1549.128732
77,"[152, 227]",1554.011385
77,"[92, 152]",1568.420248
77,"[135, 152]",1572.56653
77,"[152, 346]",1573.031837
77,"[96, 378]",1586.803533
77,"[96, 315]",1592.415142
77,"[152, 378]",1610.263676
77,"[152, 315]",1616.010148
77,"[151, 152]",1621.513149
77,"[96, 159]",1657.676804
77,"[152, 159]",1681.579067
77,"[96, 152]",1743.461109
77,"[152, 152]",1767.574437
78,"[215, 432]",508.577968
78,"[49, 445]",557.434847
78,"[140, 215]",563.966503
78,"[140, 445]",649.176337
78,"[129, 441]",657.531421
78,"[28, 129]",740.364491
78,"[129, 288]",857.708979
78,"[152, 416]",994.269112
78,"[130, 135]",1032.84079
78,"[152, 197]",1133.255778
78,"[59, 152]",1209.652762
78,"[96, 445]",1235.499715
78,"[152, 392]",1238.077024
78,"[96, 207]",1276.89356
78,"[152, 207]",1300.608865
78,"[151, 415]",1358.168672
78,"[152, 338]",1536.399013
78,"[148, 152]",1536.889735
78,"[96, 346]",1549.128732
78,"[152, 227]",1554.011385
78,"[92, 152]",1568.420248
78,"[135, 152]",1572.56653
78,"[152, 346]",1573.031837
78,"[96, 378]",1586.803533
78,"[96, 315]",1592.415142
78,"[152, 378]",1610.263676
78,"[152, 315]",1616.010148
78,"[151, 152]",1621.513149
78,"[96, 159]",1657.676804
78,"[152, 159]",1681.579067
78,"[96, 152]",1743.461109
78,"[152, 152]",1767.574437
79,"[140, 416]",384.163761
79,"[49, 432]",399.619598
79,"[288, 391]",820.736359
79,"[140, 415]",893.994251
79,"[159, 277]",976.677631
79,"[152, 432]",1100.571112
79,"[315, 409]",1118.605517
79,"[152, 228]",1141.876744
79,"[96, 215]",1149.769191
79,"[152, 215]",1173.870041
79,"[152, 208]",1198.68479
79,"[130, 152]",1227.399795
79,"[135, 166]",1279.707204
79,"[96, 218]",1281.804632
79,"[152, 298]",1287.655307
79,"[94, 441]",1497.61649
79,"[152, 338]",1536.399013
79,"[148, 152]",1536.889735
79,"[96, 346]",1549.128732
79,"[152, 227]",1554.011385
79,"[92, 152]",1568.420248
79,"[135, 152]",1572.56653
79,"[152, 346]",1573.031837
79,"[96, 378]",1586.803533
79,"[96, 315]",1592.415142
79,"[152, 378]",1610.263676
79,"[152, 315]",1616.010148
79,"[151, 152]",1621.513149
79,"[96, 159]",1657.676804
79,"[152, 159]",1681.579067
79,"[96, 152]",1743.461109
79,"[152, 152]",1767.574437
80,"[49, 327]",511.187049
80,"[215, 444]",735.807737
80,"[140, 315]",1006.179711
80,"[96, 432]",1077.102164
80,"[70, 92]",1098.820013
80,"[352, 378]",1120.439349
80,"[7, 152]",1153.329624
80,"[152, 391]",1160.37121
80,"[96, 356]",1208.512854
80,"[152, 174]",1234.133335
80,"[159, 303]",1236.519745
80,"[96, 409]",1240.486933
80,"[152, 409]",1264.032897
80,"[152, 220]",1289.979987
80,"[152, 218]",1305.601361
80,"[135, 315]",1421.214248
80,"[152, 338]",1536.399013
80,"[148, 152]",1536.889735
80,"[96, 346]",1549.128732
80,"[152, 227]",1554.011385
80,"[92, 152]",1568.420248
80,"[135, 152]",1572.56653
80,"[152, 346]",1573.031837
80,"[96, 378]",1586.803533
80,"[96, 315]",1592.415142
80,"[152, 378]",1610.263676
80,"[152, 315]",1616.010148
80,"[151, 152]",1621.513149
80,"[96, 159]",1657.676804
80,"[152, 159]",1681.579067
80,"[96, 152]",1743.461109
80,"[152, 152]",1767.574437
81,"[257, 432]",607.451432
81,"[174, 253]",791.687596
81,"[218, 409]",802.889925
81,"[215, 369]",963.126887
81,"[172, 378]",1087.164255
81,"[152, 432]",1100.571112
81,"[152, 196]",1113.894902
81,"[96, 391]",1137.011307
81,"[57, 96]",1140.092844
81,"[152, 327]",1213.606066
81,"[152, 356]",1232.0269
81,"[96, 409]",1240.486933
81,"[152, 412]",1272.696935
81,"[96, 310]",1481.002977
81,"[152, 310]",1504.816435
81,"[152, 338]",1536.399013
81,"[148, 152]",1536.889735
81,"[92, 96]",1544.562865
81,"[96, 346]",1549.128732
81,"[152, 227]",1554.011385
81,"[92, 152]",1568.420248
81,"[135, 152]",1572.56653
81,"[152, 346]",1573.031837
81,"[96, 378]",1586.803533
81,"[96, 315]",1592.415142
81,"[152, 378]",1610.263676
81,"[152, 315]",1616.010148
81,"[151, 152]",1621.513149
81,"[96, 159]",1657.676804
81,"[152, 159]",1681.579067
81,"[96, 152]",1743.461109
81,"[152, 152]",1767.574437
82,"[45, 57]",573.203589
82,"[174, 327]",679.61787
82,"[310, 377]",955.186376
82,"[257, 338]",1042.819498
82,"[96, 432]",1077.102164
82,"[172, 378]",1087.164255
82,"[151, 412]",1126.946981
82,"[152, 215]",1173.870041
82,"[340, 346]",1178.688944
82,"[96, 409]",1240.486933
82,"[152, 172]",1243.788344
82,"[96, 412]",1249.025166
82,"[92, 227]",1355.111274
82,"[148, 378]",1380.083718
82,"[151, 378]",1464.578954
82,"[152, 338]",1536.399013
82,"[148, 152]",1536.889735
82,"[92, 96]",1544.562865
82,"[96, 346]",1549.128732
82,"[152, 227]",1554.011385
82,"[92, 152]",1568.420248
82,"[135, 152]",1572.56653
82,"[152, 346]",1573.031837
82,"[96, 378]",1586.803533
82,"[96, 315]",1592.415142
82,"[152, 378]",1610.263676
82,"[152, 315]",1616.010148
82,"[151, 152]",1621.513149
82,"[96, 159]",1657.676804
82,"[152, 159]",1681.579067
82,"[96, 152]",1743.461109
82,"[152, 152]",1767.574437
83,"[45, 209]",488.169711
83,"[172, 391]",638.132233
83,"[57, 257]",670.859526
83,"[257, 327]",718.972842
83,"[250, 409]",754.222048
83,"[92, 377]",1019.102032
83,"[96, 296]",1064.208988
83,"[92, 409]",1066.222081
83,"[152, 432]",1100.571112
83,"[96, 358]",1184.406009
83,"[96, 172]",1220.219434
83,"[151, 338]",1390.61681
83,"[92, 378]",1411.41043
83,"[92, 315]",1417.120946
83,"[96, 338]",1512.905483
83,"[96, 227]",1530.147278
83,"[148, 152]",1536.889735
83,"[92, 96]",1544.562865
83,"[96, 346]",1549.128732
83,"[152, 227]",1554.011385
83,"[92, 152]",1568.420248
83,"[135, 152]",1572.56653
83,"[152, 346]",1573.031837
83,"[96, 378]",1586.803533
83,"[96, 315]",1592.415142
83,"[152, 378]",1610.263676
83,"[152, 315]",1616.010148
83,"[151, 152]",1621.513149
83,"[96, 159]",1657.676804
83,"[152, 159]",1681.579067
83,"[96, 152]",1743.461109
83,"[152, 152]",1767.574437
84,"[57, 358]",607.024887
84,"[257, 409]",771.156459
84,"[325, 346]",912.424663
84,"[346, 371]",942.567149
84,"[192, 378]",951.298275
84,"[92, 358]",1010.065602
84,"[92, 409]",1066.222081
84,"[152, 391]",1160.37121
84,"[45, 152]",1175.218488
84,"[96, 358]",1184.406009
84,"[72, 152]",1227.218883
84,"[152, 217]",1232.071523
84,"[135, 346]",1377.945234
84,"[92, 315]",1417.120946
84,"[148, 159]",1451.189224
84,"[96, 227]",1530.147278
84,"[148, 152]",1536.889735
84,"[92, 96]",1544.562865
84,"[96, 346]",1549.128732
84,"[152, 227]",1554.011385
84,"[92, 152]",1568.420248
84,"[135, 152]",1572.56653
84,"[152, 346]",1573.031837
84,"[96, 378]",1586.803533
84,"[96, 315]",1592.415142
84,"[152, 378]",1610.263676
84,"[152, 315]",1616.010148
84,"[151, 152]",1621.513149
84,"[96, 159]",1657.676804
84,"[152, 159]",1681.579067
84,"[96, 152]",1743.461109
84,"[152, 152]",1767.574437
85,"[192, 358]",550.667506
85,"[192, 271]",662.030985
85,"[92, 371]",938.465964
85,"[92, 358]",1010.065602
85,"[92, 409]",1066.222081
85,"[57, 152]",1163.11223
85,"[119, 159]",1169.878983
85,"[152, 358]",1207.526086
85,"[152, 388]",1297.03875
85,"[148, 346]",1342.633171
85,"[92, 346]",1374.157183
85,"[152, 387]",1379.792606
85,"[92, 378]",1411.41043
85,"[135, 315]",1421.214248
85,"[148, 159]",1451.189224
85,"[148, 152]",1536.889735
85,"[92, 96]",1544.562865
85,"[96, 135]",1548.818652
85,"[96, 346]",1549.128732
85,"[152, 227]",1554.011385
85,"[92, 152]",1568.420248
85,"[135, 152]",1572.56653
85,"[152, 346]",1573.031837
85,"[96, 378]",1586.803533
85,"[96, 315]",1592.415142
85,"[152, 378]",1610.263676
85,"[152, 315]",1616.010148
85,"[151, 152]",1621.513149
85,"[96, 159]",1657.676804
85,"[152, 159]",1681.579067
85,"[96, 152]",1743.461109
85,"[152, 152]",1767.574437
86,"[63, 192]",499.536918
86,"[192, 358]",550.667506
86,"[192, 271]",662.030985
86,"[296, 378]",931.357019
86,"[135, 263]",991.229117
86,"[100, 346]",1080.505105
86,"[92, 271]",1122.129858
86,"[195, 346]",1128.026981
86,"[152, 358]",1207.526086
86,"[152, 388]",1297.03875
86,"[338, 346]",1342.123066
86,"[92, 227]",1355.111274
86,"[135, 346]",1377.945234
86,"[92, 378]",1411.41043
86,"[96, 411]",1460.632948
86,"[92, 159]",1482.634211
86,"[92, 96]",1544.562865
86,"[96, 135]",1548.818652
86,"[96, 346]",1549.128732
86,"[152, 227]",1554.011385
86,"[92, 152]",1568.420248
86,"[135, 152]",1572.56653
86,"[152, 346]",1573.031837
86,"[96, 378]",1586.803533
86,"[96, 315]",1592.415142
86,"[152, 378]",1610.263676
86,"[152, 315]",1616.010148
86,"[151, 152]",1621.513149
86,"[96, 159]",1657.676804
86,"[152, 159]",1681.579067
86,"[96, 152]",1743.461109
86,"[152, 152]",1767.574437
87,"[225, 346]",909.771925
87,"[63, 346]",962.558841
87,"[334, 378]",993.093238
87,"[346, 358]",1013.939031
87,"[287, 378]",1055.282763
87,"[47, 92]",1086.4273
87,"[92, 271]",1122.129858
87,"[96, 358]",1184.406009
87,"[152, 263]",1185.575542
87,"[152, 358]",1207.526086
87,"[152, 271]",1320.369221
87,"[92, 346]",1374.157183
87,"[135, 346]",1377.945234
87,"[92, 315]",1417.120946
87,"[96, 411]",1460.632948
87,"[38, 152]",1505.312438
87,"[92, 96]",1544.562865
87,"[96, 135]",1548.818652
87,"[96, 346]",1549.128732
87,"[152, 227]",1554.011385
87,"[92, 152]",1568.420248
87,"[135, 152]",1572.56653
87,"[152, 346]",1573.031837
87,"[96, 378]",1586.803533
87,"[96, 315]",1592.415142
87,"[152, 378]",1610.263676
87,"[152, 315]",1616.010148
87,"[151, 152]",1621.513149
87,"[96, 159]",1657.676804
87,"[152, 159]",1681.579067
87,"[96, 152]",1743.461109
87,"[152, 152]",1767.574437
88,"[63, 214]",629.412389
88,"[292, 411]",875.409634
88,"[63, 92]",959.158841
88,"[101, 315]",1005.263569
88,"[123, 411]",1026.225912
88,"[52, 315]",1072.801798
88,"[178, 315]",1107.263235
88,"[3, 92]",1135.085639
88,"[152, 375]",1218.95824
88,"[47, 96]",1260.782627
88,"[96, 271]",1296.431876
88,"[92, 92]",1370.098907
88,"[92, 346]",1374.157183
88,"[92, 378]",1411.41043
88,"[92, 315]",1417.120946
88,"[135, 151]",1426.652525
88,"[92, 96]",1544.562865
88,"[96, 135]",1548.818652
88,"[96, 346]",1549.128732
88,"[152, 227]",1554.011385
88,"[92, 152]",1568.420248
88,"[135, 152]",1572.56653
88,"[152, 346]",1573.031837
88,"[96, 378]",1586.803533
88,"[96, 315]",1592.415142
88,"[152, 378]",1610.263676
88,"[152, 315]",1616.010148
88,"[151, 152]",1621.513149
88,"[96, 159]",1657.676804
88,"[152, 159]",1681.579067
88,"[96, 152]",1743.461109
88,"[152, 152]",1767.574437
89,"[214, 435]",674.931144
89,"[44, 47]",749.268062
89,"[92, 115]",955.22079
89,"[63, 151]",1010.558314
89,"[96, 162]",1080.214311
89,"[47, 92]",1086.4273
89,"[92, 230]",1123.676341
89,"[18, 315]",1136.077623
89,"[104, 152]",1192.246235
89,"[96, 214]",1215.760219
89,"[52, 152]",1223.529807
89,"[92, 306]",1247.677034
89,"[92, 346]",1374.157183
89,"[149, 152]",1381.762014
89,"[135, 315]",1421.214248
89,"[151, 315]",1470.187792
89,"[92, 96]",1544.562865
89,"[96, 135]",1548.818652
89,"[96, 346]",1549.128732
89,"[152, 227]",1554.011385
89,"[92, 152]",1568.420248
89,"[135, 152]",1572.56653
89,"[152, 346]",1573.031837
89,"[96, 378]",1586.803533
89,"[96, 315]",1592.415142
89,"[152, 378]",1610.263676
89,"[152, 315]",1616.010148
89,"[151, 152]",1621.513149
89,"[96, 159]",1657.676804
89,"[152, 159]",1681.579067
89,"[96, 152]",1743.461109
89,"[152, 152]",1767.574437
90,"[110, 149]",875.22485
90,"[65, 135]",924.677665
90,"[92, 104]",994.482423
90,"[44, 346]",1036.860137
90,"[49, 96]",1041.742179
90,"[47, 92]",1086.4273
90,"[152, 162]",1103.698445
90,"[195, 346]",1128.026981
90,"[63, 152]",1155.941937
90,"[149, 346]",1187.409046
90,"[152, 287]",1211.733177
90,"[96, 214]",1215.760219
90,"[44, 152]",1230.844454
90,"[152, 214]",1239.52736
90,"[47, 152]",1284.769786
90,"[92, 315]",1417.120946
90,"[92, 96]",1544.562865
90,"[96, 135]",1548.818652
90,"[96, 346]",1549.128732
90,"[152, 227]",1554.011385
90,"[92, 152]",1568.420248
90,"[135, 152]",1572.56653
90,"[152, 346]",1573.031837
90,"[96, 378]",1586.803533
90,"[96, 315]",1592.415142
90,"[152, 378]",1610.263676
90,"[152, 315]",1616.010148
90,"[151, 152]",1621.513149
90,"[96, 159]",1657.676804
90,"[152, 159]",1681.579067
90,"[96, 152]",1743.461109
90,"[152, 152]",1767.574437
91,"[65, 295]",510.409198
91,"[47, 49]",583.32066
91,"[25, 135]",921.645839
91,"[92, 214]",1040.91551
91,"[278, 346]",1049.150914
91,"[47, 346]",1089.991808
91,"[152, 196]",1113.894902
91,"[47, 315]",1133.232906
91,"[14, 135]",1146.378693
91,"[92, 222]",1172.672441
91,"[45, 152]",1175.218488
91,"[44, 96]",1207.225044
91,"[152, 441]",1222.326221
91,"[152, 214]",1239.52736
91,"[96, 434]",1321.528978
91,"[92, 151]",1422.609632
91,"[92, 96]",1544.562865
91,"[96, 135]",1548.818652
91,"[96, 346]",1549.128732
91,"[152, 227]",1554.011385
91,"[92, 152]",1568.420248
91,"[135, 152]",1572.56653
91,"[152, 346]",1573.031837
91,"[96, 378]",1586.803533
91,"[96, 315]",1592.415142
91,"[152, 378]",1610.263676
91,"[152, 315]",1616.010148
91,"[151, 152]",1621.513149
91,"[96, 159]",1657.676804
91,"[152, 159]",1681.579067
91,"[96, 152]",1743.461109
91,"[152, 152]",1767.574437
92,"[392, 441]",692.988123
92,"[14, 417]",755.900668
92,"[2, 92]",930.12351
92,"[25, 96]",1092.222757
92,"[152, 196]",1113.894902
92,"[96, 214]",1215.760219
92,"[56, 151]",1270.795315
92,"[96, 357]",1273.059604
92,"[88, 96]",1278.432261
92,"[47, 152]",1284.769786
92,"[96, 222]",1347.150749
92,"[92, 135]",1373.755795
92,"[92, 346]",1374.157183
92,"[135, 135]",1377.35347
92,"[92, 315]",1417.120946
92,"[92, 96]",1544.562865
92,"[96, 135]",1548.818652
92,"[96, 346]",1549.128732
92,"[152, 227]",1554.011385
92,"[92, 152]",1568.420248
92,"[135, 152]",1572.56653
92,"[152, 346]",1573.031837
92,"[96, 378]",1586.803533
92,"[96, 315]",1592.415142
92,"[152, 378]",1610.263676
92,"[152, 315]",1616.010148
92,"[151, 152]",1621.513149
92,"[96, 159]",1657.676804
92,"[152, 159]",1681.579067
92,"[96, 96]",1719.33866
92,"[96, 152]",1743.461109
92,"[152, 152]",1767.574437
93,"[45, 417]",590.066641
93,"[56, 441]",872.052749
93,"[47, 135]",1089.963843
93,"[25, 96]",1092.222757
93,"[25, 152]",1115.98156
93,"[92, 230]",1123.676341
93,"[47, 315]",1133.232906
93,"[152, 417]",1180.784234
93,"[96, 441]",1198.592768
93,"[96, 204]",1206.898355
93,"[88, 96]",1278.432261
93,"[96, 381]",1283.289916
93,"[152, 357]",1296.687295
93,"[92, 346]",1374.157183
93,"[92, 315]",1417.120946
93,"[92, 96]",1544.562865
93,"[96, 135]",1548.818652
93,"[96, 346]",1549.128732
93,"[152, 227]",1554.011385
93,"[92, 152]",1568.420248
93,"[135, 152]",1572.56653
93,"[152, 346]",1573.031837
93,"[96, 378]",1586.803533
93,"[96, 315]",1592.415142
93,"[152, 378]",1610.263676
93,"[152, 315]",1616.010148
93,"[151, 152]",1621.513149
93,"[96, 159]",1657.676804
93,"[152, 159]",1681.579067
93,"[96, 96]",1719.33866
93,"[96, 152]",1743.461109
93,"[152, 152]",1767.574437
94,"[2, 88]",664.241105
94,"[88, 417]",717.075427
94,"[254, 441]",735.415549
94,"[92, 417]",982.747308
94,"[25, 159]",1030.487504
94,"[47, 135]",1089.963843
94,"[198, 315]",1156.856762
94,"[152, 417]",1180.784234
94,"[96, 441]",1198.592768
94,"[152, 441]",1222.326221
94,"[92, 288]",1223.33753
94,"[79, 152]",1225.600838
94,"[92, 314]",1234.865572
94,"[56, 378]",1259.801747
94,"[151, 227]",1408.149852
94,"[92, 159]",1482.634211
94,"[96, 135]",1548.818652
94,"[96, 346]",1549.128732
94,"[152, 227]",1554.011385
94,"[92, 152]",1568.420248
94,"[135, 152]",1572.56653
94,"[152, 346]",1573.031837
94,"[96, 378]",1586.803533
94,"[96, 315]",1592.415142
94,"[152, 378]",1610.263676
94,"[152, 315]",1616.010148
94,"[151, 152]",1621.513149
94,"[96, 159]",1657.676804
94,"[152, 159]",1681.579067
94,"[96, 96]",1719.33866
94,"[96, 152]",1743.461109
94,"[152, 152]",1767.574437
95,"[25, 441]",571.56495
95,"[2, 288]",783.734853
95,"[76, 92]",943.893996
95,"[171, 198]",1028.625392
95,"[47, 421]",1075.932616
95,"[47, 135]",1089.963843
95,"[88, 92]",1104.237398
95,"[92, 444]",1130.098323
95,"[42, 92]",1130.533718
95,"[39, 315]",1196.869527
95,"[92, 288]",1223.33753
95,"[152, 203]",1257.273521
95,"[47, 152]",1284.769786
95,"[346, 421]",1364.040902
95,"[56, 152]",1416.613233
95,"[135, 315]",1421.214248
95,"[96, 135]",1548.818652
95,"[96, 346]",1549.128732
95,"[152, 227]",1554.011385
95,"[92, 152]",1568.420248
95,"[135, 152]",1572.56653
95,"[152, 346]",1573.031837
95,"[96, 378]",1586.803533
95,"[96, 315]",1592.415142
95,"[152, 378]",1610.263676
95,"[152, 315]",1616.010148
95,"[151, 152]",1621.513149
95,"[96, 159]",1657.676804
95,"[152, 159]",1681.579067
95,"[96, 96]",1719.33866
95,"[96, 152]",1743.461109
95,"[152, 152]",1767.574437
96,"[25, 203]",606.887598
96,"[21, 198]",660.114579
96,"[25, 288]",770.555629
96,"[47, 203]",775.044175
96,"[39, 203]",838.621768
96,"[25, 421]",907.416467
96,"[171, 441]",942.918087
96,"[42, 135]",1134.655216
96,"[39, 346]",1153.878488
96,"[96, 265]",1166.523148
96,"[47, 159]",1198.752895
96,"[18, 152]",1286.867942
96,"[92, 227]",1355.111274
96,"[135, 135]",1377.35347
96,"[151, 421]",1412.212212
96,"[92, 159]",1482.634211
96,"[96, 135]",1548.818652
96,"[96, 346]",1549.128732
96,"[152, 227]",1554.011385
96,"[92, 152]",1568.420248
96,"[135, 152]",1572.56653
96,"[152, 346]",1573.031837
96,"[96, 378]",1586.803533
96,"[96, 315]",1592.415142
96,"[152, 378]",1610.263676
96,"[152, 315]",1616.010148
96,"[151, 152]",1621.513149
96,"[96, 159]",1657.676804
96,"[152, 159]",1681.579067
96,"[96, 96]",1719.33866
96,"[96, 152]",1743.461109
96,"[152, 152]",1767.574437
97,"[39, 203]",838.621768
97,"[171, 428]",1052.941291
97,"[135, 203]",1062.762592
97,"[25, 96]",1092.222757
97,"[92, 198]",1109.767296
97,"[25, 152]",1115.98156
97,"[96, 228]",1117.904431
97,"[42, 135]",1134.655216
97,"[135, 288]",1227.860686
97,"[96, 203]",1233.859958
97,"[42, 159]",1243.703589
97,"[152, 203]",1257.273521
97,"[39, 159]",1262.119477
97,"[151, 227]",1408.149852
97,"[151, 378]",1464.578954
97,"[96, 421]",1534.096654
97,"[96, 135]",1548.818652
97,"[96, 346]",1549.128732
97,"[152, 227]",1554.011385
97,"[92, 152]",1568.420248
97,"[135, 152]",1572.56653
97,"[152, 346]",1573.031837
97,"[96, 378]",1586.803533
97,"[96, 315]",1592.415142
97,"[152, 378]",1610.263676
97,"[152, 315]",1616.010148
97,"[151, 152]",1621.513149
97,"[96, 159]",1657.676804
97,"[152, 159]",1681.579067
97,"[96, 96]",1719.33866
97,"[96, 152]",1743.461109
97,"[152, 152]",1767.574437
98,"[35, 428]",558.177097
98,"[228, 330]",657.259851
98,"[171, 287]",932.372151
98,"[378, 438]",1071.500052
98,"[42, 346]",1135.347123
98,"[151, 428]",1186.358961
98,"[96, 172]",1220.219434
98,"[135, 288]",1227.860686
98,"[42, 159]",1243.703589
98,"[152, 203]",1257.273521
98,"[39, 152]",1348.018922
98,"[38, 378]",1348.211344
98,"[135, 346]",1377.945234
98,"[135, 378]",1416.334068
98,"[135, 159]",1486.752481
98,"[96, 421]",1534.096654
98,"[96, 135]",1548.818652
98,"[96, 346]",1549.128732
98,"[152, 227]",1554.011385
98,"[92, 152]",1568.420248
98,"[135, 152]",1572.56653
98,"[152, 346]",1573.031837
98,"[96, 378]",1586.803533
98,"[96, 315]",1592.415142
98,"[152, 378]",1610.263676
98,"[152, 315]",1616.010148
98,"[151, 152]",1621.513149
98,"[96, 159]",1657.676804
98,"[152, 159]",1681.579067
98,"[96, 96]",1719.33866
98,"[96, 152]",1743.461109
98,"[152, 152]",1767.574437
99,"[35, 361]",521.357194
99,"[35, 152]",992.44624
99,"[135, 203]",1062.762592
99,"[227, 335]",1082.757565
99,"[31, 96]",1172.46119
99,"[79, 96]",1201.860747
99,"[96, 186]",1211.081208
99,"[152, 438]",1227.92449
99,"[152, 172]",1243.788344
99,"[69, 96]",1244.76978
99,"[288, 378]",1271.079067
99,"[96, 428]",1308.58395
99,"[96, 288]",1398.69613
99,"[135, 315]",1421.214248
99,"[152, 171]",1487.623002
99,"[96, 135]",1548.818652
99,"[96, 346]",1549.128732
99,"[152, 227]",1554.011385
99,"[152, 421]",1557.97457
99,"[92, 152]",1568.420248
99,"[135, 152]",1572.56653
99,"[152, 346]",1573.031837
99,"[96, 378]",1586.803533
99,"[96, 315]",1592.415142
99,"[152, 378]",1610.263676
99,"[152, 315]",1616.010148
99,"[151, 152]",1621.513149
99,"[96, 159]",1657.676804
99,"[152, 159]",1681.579067
99,"[96, 96]",1719.33866
99,"[96, 152]",1743.461109
