gen,filename,score
150,"[111, 374]",10
151,"[255, 374]",0.037
151,"[335, 374]",0.037
151,"[138, 374]",0.046
151,"[318, 374]",0.057
151,"[374, 374]",0.057
151,"[326, 374]",0.057
151,"[36, 374]",0.063
151,"[88, 374]",0.069
151,"[74, 374]",0.072
151,"[184, 374]",0.084
151,"[96, 374]",0.101
151,"[292, 374]",0.108
151,"[301, 374]",0.11
151,"[8, 374]",0.113
151,"[111, 352]",0.118
151,"[286, 374]",0.118
151,"[265, 352]",0.999
151,"[184, 352]",0.999
151,"[8, 335]",2.165
151,"[88, 88]",2.229
151,"[223, 326]",2.336
151,"[150, 335]",2.478
151,"[36, 326]",2.549
151,"[110, 184]",2.64
151,"[290, 318]",2.877
151,"[214, 326]",2.881
151,"[47, 374]",10
151,"[319, 374]",10
151,"[246, 374]",10
151,"[243, 374]",10
151,"[330, 374]",10
151,"[351, 374]",10
152,"[110, 374]",0.014
152,"[255, 374]",0.037
152,"[335, 374]",0.037
152,"[138, 374]",0.046
152,"[318, 374]",0.057
152,"[374, 374]",0.057
152,"[326, 374]",0.057
152,"[36, 374]",0.063
152,"[88, 374]",0.069
152,"[74, 374]",0.072
152,"[184, 374]",0.084
152,"[96, 374]",0.101
152,"[292, 374]",0.108
152,"[301, 374]",0.11
152,"[8, 374]",0.113
152,"[286, 374]",0.118
152,"[111, 352]",0.118
152,"[335, 352]",0.165
152,"[374, 438]",0.189
152,"[55, 374]",0.199
152,"[15, 352]",1.674
152,"[255, 315]",2.053
152,"[173, 374]",2.09
152,"[18, 318]",2.137
152,"[123, 138]",2.45
152,"[84, 265]",2.456
152,"[301, 384]",2.711
152,"[255, 326]",3.219
152,"[374, 440]",10
152,"[126, 374]",10
152,"[374, 421]",10
152,"[374, 384]",10
153,"[110, 374]",0.014
153,"[255, 374]",0.037
153,"[335, 374]",0.037
153,"[138, 374]",0.046
153,"[318, 374]",0.057
153,"[374, 374]",0.057
153,"[326, 374]",0.057
153,"[36, 374]",0.063
153,"[88, 374]",0.069
153,"[74, 374]",0.072
153,"[184, 374]",0.084
153,"[96, 374]",0.101
153,"[292, 374]",0.108
153,"[301, 374]",0.11
153,"[8, 374]",0.113
153,"[286, 374]",0.118
153,"[374, 438]",0.189
153,"[213, 374]",0.328
153,"[255, 352]",1.059
153,"[137, 374]",1.347
153,"[36, 318]",2.153
153,"[315, 318]",2.238
153,"[92, 138]",2.292
153,"[61, 74]",2.607
153,"[138, 381]",2.673
153,"[138, 396]",3.197
153,"[335, 401]",3.237
153,"[15, 374]",10
153,"[246, 374]",10
153,"[374, 411]",10
153,"[287, 374]",10
153,"[374, 400]",10
154,"[110, 374]",0.014
154,"[255, 374]",0.037
154,"[335, 374]",0.037
154,"[138, 374]",0.046
154,"[318, 374]",0.057
154,"[374, 374]",0.057
154,"[326, 374]",0.057
154,"[36, 374]",0.063
154,"[88, 374]",0.069
154,"[74, 374]",0.072
154,"[184, 374]",0.084
154,"[96, 374]",0.101
154,"[292, 374]",0.108
154,"[301, 374]",0.11
154,"[8, 374]",0.113
154,"[286, 374]",0.118
154,"[213, 374]",0.328
154,"[374, 386]",1.097
154,"[36, 352]",2.197
154,"[96, 138]",2.312
154,"[110, 300]",2.541
154,"[184, 287]",2.575
154,"[74, 164]",2.8
154,"[254, 326]",2.948
154,"[134, 438]",3.759
154,"[374, 400]",10
154,"[111, 374]",10
154,"[371, 374]",10
154,"[374, 410]",10
154,"[369, 374]",10
154,"[315, 374]",10
154,"[374, 413]",10
155,"[110, 374]",0.014
155,"[255, 374]",0.037
155,"[335, 374]",0.037
155,"[138, 374]",0.046
155,"[318, 374]",0.057
155,"[374, 374]",0.057
155,"[326, 374]",0.057
155,"[36, 374]",0.063
155,"[88, 374]",0.069
155,"[74, 374]",0.072
155,"[184, 374]",0.084
155,"[96, 374]",0.101
155,"[292, 374]",0.108
155,"[301, 374]",0.11
155,"[8, 374]",0.113
155,"[286, 374]",0.118
155,"[213, 374]",0.328
155,"[357, 374]",0.879
155,"[374, 386]",1.097
155,"[286, 424]",1.901
155,"[318, 386]",2.105
155,"[323, 335]",2.166
155,"[74, 300]",2.433
155,"[164, 335]",2.572
155,"[110, 362]",2.642
155,"[138, 138]",2.803
155,"[68, 184]",3.527
155,"[374, 375]",10
155,"[234, 374]",10
155,"[154, 374]",10
155,"[134, 187]",10
155,"[374, 393]",10
156,"[110, 374]",0.014
156,"[255, 374]",0.037
156,"[335, 374]",0.037
156,"[138, 374]",0.046
156,"[318, 374]",0.057
156,"[374, 374]",0.057
156,"[326, 374]",0.057
156,"[36, 374]",0.063
156,"[88, 374]",0.069
156,"[74, 374]",0.072
156,"[184, 374]",0.084
156,"[96, 374]",0.101
156,"[292, 374]",0.108
156,"[301, 374]",0.11
156,"[8, 374]",0.113
156,"[286, 374]",0.118
156,"[6, 374]",0.409
156,"[357, 374]",0.879
156,"[36, 386]",2.16
156,"[233, 335]",2.249
156,"[74, 439]",2.456
156,"[36, 128]",2.509
156,"[34, 110]",2.656
156,"[326, 437]",2.705
156,"[255, 294]",3.596
156,"[11, 255]",3.813
156,"[7, 255]",4.27
156,"[73, 255]",4.287
156,"[110, 130]",4.32
156,"[374, 426]",10
156,"[338, 374]",10
156,"[374, 407]",10
157,"[110, 374]",0.014
157,"[255, 374]",0.037
157,"[335, 374]",0.037
157,"[138, 374]",0.046
157,"[318, 374]",0.057
157,"[374, 374]",0.057
157,"[326, 374]",0.057
157,"[36, 374]",0.063
157,"[88, 374]",0.069
157,"[74, 374]",0.072
157,"[184, 374]",0.084
157,"[96, 374]",0.101
157,"[292, 374]",0.108
157,"[301, 374]",0.11
157,"[8, 374]",0.113
157,"[286, 374]",0.118
157,"[357, 374]",0.879
157,"[69, 301]",1.463
157,"[8, 428]",1.893
157,"[8, 155]",2.078
157,"[272, 318]",2.284
157,"[110, 335]",2.356
157,"[184, 439]",2.763
157,"[294, 326]",2.967
157,"[179, 374]",10
157,"[97, 374]",10
157,"[233, 374]",10
157,"[186, 374]",10
157,"[94, 374]",10
157,"[11, 374]",10
157,"[147, 374]",10
157,"[45, 374]",10
158,"[110, 374]",0.014
158,"[255, 374]",0.037
158,"[335, 374]",0.037
158,"[138, 374]",0.046
158,"[318, 374]",0.057
158,"[374, 374]",0.057
158,"[326, 374]",0.057
158,"[36, 374]",0.063
158,"[88, 374]",0.069
158,"[74, 374]",0.072
158,"[184, 374]",0.084
158,"[96, 374]",0.101
158,"[292, 374]",0.108
158,"[301, 374]",0.11
158,"[8, 374]",0.113
158,"[286, 374]",0.118
158,"[213, 374]",0.328
158,"[96, 202]",1.703
158,"[292, 390]",1.861
158,"[286, 356]",1.984
158,"[42, 96]",2.097
158,"[182, 186]",2.325
158,"[184, 335]",2.374
158,"[155, 335]",2.376
158,"[250, 301]",3.69
158,"[255, 301]",3.911
158,"[94, 374]",10
158,"[309, 374]",10
158,"[222, 374]",10
158,"[97, 374]",10
158,"[374, 381]",10
158,"[295, 374]",10
159,"[110, 374]",0.014
159,"[255, 374]",0.037
159,"[335, 374]",0.037
159,"[138, 374]",0.046
159,"[318, 374]",0.057
159,"[374, 374]",0.057
159,"[326, 374]",0.057
159,"[36, 374]",0.063
159,"[88, 374]",0.069
159,"[74, 374]",0.072
159,"[184, 374]",0.084
159,"[96, 374]",0.101
159,"[292, 374]",0.108
159,"[301, 374]",0.11
159,"[8, 374]",0.113
159,"[286, 374]",0.118
159,"[58, 374]",1.918
159,"[96, 442]",2.161
159,"[335, 356]",2.199
159,"[96, 326]",2.402
159,"[79, 374]",2.411
159,"[292, 380]",2.502
159,"[348, 390]",2.726
159,"[316, 374]",2.857
159,"[110, 290]",3.093
159,"[255, 280]",3.893
159,"[353, 374]",10
159,"[374, 437]",10
159,"[186, 374]",10
159,"[218, 374]",10
159,"[33, 374]",10
159,"[374, 428]",10
160,"[110, 374]",0.014
160,"[255, 374]",0.037
160,"[335, 374]",0.037
160,"[138, 374]",0.046
160,"[318, 374]",0.057
160,"[374, 374]",0.057
160,"[326, 374]",0.057
160,"[36, 374]",0.063
160,"[88, 374]",0.069
160,"[74, 374]",0.072
160,"[184, 374]",0.084
160,"[96, 374]",0.101
160,"[292, 374]",0.108
160,"[301, 374]",0.11
160,"[8, 374]",0.113
160,"[286, 374]",0.118
160,"[58, 374]",1.918
160,"[96, 285]",2.039
160,"[8, 380]",2.153
160,"[99, 326]",2.22
160,"[120, 356]",2.242
160,"[103, 374]",2.243
160,"[335, 435]",2.348
160,"[74, 154]",2.783
160,"[255, 326]",3.219
160,"[255, 391]",4.083
160,"[374, 445]",10
160,"[29, 374]",10
160,"[268, 374]",10
160,"[374, 406]",10
160,"[323, 374]",10
160,"[70, 374]",10
161,"[110, 374]",0.014
161,"[255, 374]",0.037
161,"[335, 374]",0.037
161,"[138, 374]",0.046
161,"[318, 374]",0.057
161,"[374, 374]",0.057
161,"[326, 374]",0.057
161,"[36, 374]",0.063
161,"[88, 374]",0.069
161,"[74, 374]",0.072
161,"[184, 374]",0.084
161,"[96, 374]",0.101
161,"[292, 374]",0.108
161,"[301, 374]",0.11
161,"[8, 374]",0.113
161,"[286, 374]",0.118
161,"[142, 374]",0.955
161,"[120, 374]",1.466
161,"[335, 421]",1.748
161,"[33, 326]",2.047
161,"[318, 356]",2.207
161,"[138, 204]",2.253
161,"[329, 374]",2.388
161,"[374, 422]",2.514
161,"[145, 255]",2.89
161,"[41, 110]",2.899
161,"[74, 299]",2.918
161,"[326, 326]",3.332
161,"[253, 255]",3.444
161,"[223, 374]",10
161,"[243, 374]",10
161,"[51, 292]",10
162,"[110, 374]",0.014
162,"[73, 374]",0.024
162,"[255, 374]",0.037
162,"[335, 374]",0.037
162,"[138, 374]",0.046
162,"[318, 374]",0.057
162,"[374, 374]",0.057
162,"[326, 374]",0.057
162,"[36, 374]",0.063
162,"[88, 374]",0.069
162,"[74, 374]",0.072
162,"[184, 374]",0.084
162,"[96, 374]",0.101
162,"[292, 374]",0.108
162,"[301, 374]",0.11
162,"[8, 374]",0.113
162,"[286, 374]",0.118
162,"[142, 374]",0.955
162,"[36, 111]",1.857
162,"[222, 335]",1.919
162,"[120, 443]",2.186
162,"[120, 415]",2.371
162,"[119, 326]",2.485
162,"[173, 184]",2.643
162,"[53, 292]",2.693
162,"[103, 138]",2.7
162,"[142, 241]",3.353
162,"[255, 368]",4.331
162,"[33, 374]",10
162,"[374, 407]",10
162,"[374, 410]",10
162,"[374, 406]",10
163,"[110, 374]",0.014
163,"[73, 374]",0.024
163,"[255, 374]",0.037
163,"[335, 374]",0.037
163,"[138, 374]",0.046
163,"[318, 374]",0.057
163,"[374, 374]",0.057
163,"[326, 374]",0.057
163,"[36, 374]",0.063
163,"[88, 374]",0.069
163,"[74, 374]",0.072
163,"[184, 374]",0.084
163,"[96, 374]",0.101
163,"[292, 374]",0.108
163,"[301, 374]",0.11
163,"[8, 374]",0.113
163,"[27, 374]",0.735
163,"[304, 374]",1.048
163,"[0, 335]",2.025
163,"[318, 335]",2.042
163,"[111, 120]",2.197
163,"[96, 130]",2.388
163,"[254, 335]",2.415
163,"[150, 335]",2.478
163,"[281, 335]",3.014
163,"[348, 374]",10
163,"[46, 374]",10
163,"[167, 374]",10
163,"[241, 374]",10
163,"[374, 408]",10
163,"[219, 374]",10
163,"[240, 374]",10
164,"[110, 374]",0.014
164,"[73, 374]",0.024
164,"[255, 374]",0.037
164,"[335, 374]",0.037
164,"[138, 374]",0.046
164,"[318, 374]",0.057
164,"[374, 374]",0.057
164,"[326, 374]",0.057
164,"[36, 374]",0.063
164,"[88, 374]",0.069
164,"[74, 374]",0.072
164,"[184, 374]",0.084
164,"[96, 374]",0.101
164,"[292, 374]",0.108
164,"[301, 374]",0.11
164,"[8, 374]",0.113
164,"[304, 374]",1.048
164,"[296, 374]",2.184
164,"[74, 335]",2.244
164,"[110, 431]",2.254
164,"[73, 252]",2.318
164,"[210, 335]",2.322
164,"[88, 103]",2.397
164,"[110, 442]",2.415
164,"[292, 334]",2.85
164,"[110, 299]",2.955
164,"[255, 380]",3.398
164,"[135, 184]",3.872
164,"[255, 272]",4.044
164,"[138, 425]",4.321
164,"[304, 335]",4.596
164,"[208, 374]",10
165,"[110, 374]",0.014
165,"[73, 374]",0.024
165,"[108, 374]",0.024
165,"[255, 374]",0.037
165,"[335, 374]",0.037
165,"[138, 374]",0.046
165,"[318, 374]",0.057
165,"[374, 374]",0.057
165,"[326, 374]",0.057
165,"[36, 374]",0.063
165,"[88, 374]",0.069
165,"[74, 374]",0.072
165,"[184, 374]",0.084
165,"[96, 374]",0.101
165,"[292, 374]",0.108
165,"[301, 374]",0.11
165,"[8, 374]",0.113
165,"[84, 374]",0.166
165,"[304, 374]",1.048
165,"[73, 443]",2.154
165,"[296, 374]",2.184
165,"[99, 110]",2.38
165,"[36, 364]",2.391
165,"[294, 374]",2.402
165,"[62, 326]",2.687
165,"[38, 292]",3.441
165,"[252, 304]",4.003
165,"[71, 374]",10
165,"[29, 374]",10
165,"[218, 374]",10
165,"[194, 374]",10
165,"[374, 445]",10
166,"[110, 374]",0.014
166,"[73, 374]",0.024
166,"[108, 374]",0.024
166,"[255, 374]",0.037
166,"[335, 374]",0.037
166,"[138, 374]",0.046
166,"[318, 374]",0.057
166,"[374, 374]",0.057
166,"[326, 374]",0.057
166,"[36, 374]",0.063
166,"[88, 374]",0.069
166,"[74, 374]",0.072
166,"[184, 374]",0.084
166,"[96, 374]",0.101
166,"[292, 374]",0.108
166,"[301, 374]",0.11
166,"[286, 374]",0.118
166,"[84, 374]",0.166
166,"[32, 374]",0.41
166,"[304, 374]",1.048
166,"[73, 96]",1.631
166,"[73, 92]",1.671
166,"[296, 374]",2.184
166,"[268, 335]",2.254
166,"[73, 405]",2.508
166,"[301, 390]",2.644
166,"[374, 405]",10
166,"[62, 374]",10
166,"[291, 374]",10
166,"[343, 374]",10
166,"[340, 374]",10
166,"[130, 374]",10
167,"[110, 374]",0.014
167,"[73, 374]",0.024
167,"[108, 374]",0.024
167,"[255, 374]",0.037
167,"[335, 374]",0.037
167,"[138, 374]",0.046
167,"[318, 374]",0.057
167,"[374, 374]",0.057
167,"[326, 374]",0.057
167,"[36, 374]",0.063
167,"[88, 374]",0.069
167,"[74, 374]",0.072
167,"[184, 374]",0.084
167,"[96, 374]",0.101
167,"[292, 374]",0.108
167,"[301, 374]",0.11
167,"[286, 374]",0.118
167,"[84, 374]",0.166
167,"[6, 374]",0.409
167,"[32, 374]",0.41
167,"[356, 374]",0.489
167,"[57, 374]",0.519
167,"[200, 374]",0.574
167,"[73, 303]",1.783
167,"[73, 88]",1.818
167,"[288, 326]",2.246
167,"[36, 92]",2.332
167,"[96, 242]",2.375
167,"[216, 326]",3.254
167,"[110, 135]",3.437
167,"[66, 108]",4.044
167,"[123, 374]",10
168,"[110, 374]",0.014
168,"[73, 374]",0.024
168,"[108, 374]",0.024
168,"[255, 374]",0.037
168,"[335, 374]",0.037
168,"[138, 374]",0.046
168,"[318, 374]",0.057
168,"[374, 374]",0.057
168,"[326, 374]",0.057
168,"[36, 374]",0.063
168,"[88, 374]",0.069
168,"[74, 374]",0.072
168,"[184, 374]",0.084
168,"[96, 374]",0.101
168,"[292, 374]",0.108
168,"[301, 374]",0.11
168,"[286, 374]",0.118
168,"[6, 374]",0.409
168,"[279, 286]",1.607
168,"[374, 432]",1.893
168,"[110, 215]",2.288
168,"[184, 227]",2.377
168,"[108, 300]",2.442
168,"[108, 110]",2.455
168,"[292, 418]",2.64
168,"[138, 267]",2.726
168,"[32, 84]",2.813
168,"[110, 213]",2.996
168,"[150, 292]",3.014
168,"[200, 255]",4.279
168,"[197, 374]",10
168,"[150, 374]",10
169,"[110, 374]",0.014
169,"[73, 374]",0.024
169,"[108, 374]",0.024
169,"[255, 374]",0.037
169,"[335, 374]",0.037
169,"[138, 374]",0.046
169,"[318, 374]",0.057
169,"[374, 374]",0.057
169,"[326, 374]",0.057
169,"[36, 374]",0.063
169,"[88, 374]",0.069
169,"[74, 374]",0.072
169,"[184, 374]",0.084
169,"[96, 374]",0.101
169,"[292, 374]",0.108
169,"[301, 374]",0.11
169,"[55, 374]",0.199
169,"[122, 374]",0.497
169,"[372, 374]",0.979
169,"[304, 374]",1.048
169,"[184, 285]",2.268
169,"[258, 374]",2.534
169,"[255, 380]",3.398
169,"[108, 425]",4.245
169,"[63, 374]",10
169,"[91, 374]",10
169,"[364, 374]",10
169,"[279, 374]",10
169,"[117, 374]",10
169,"[269, 374]",10
169,"[56, 374]",10
169,"[204, 374]",10
170,"[110, 374]",0.014
170,"[73, 374]",0.024
170,"[108, 374]",0.024
170,"[255, 374]",0.037
170,"[335, 374]",0.037
170,"[138, 374]",0.046
170,"[318, 374]",0.057
170,"[374, 374]",0.057
170,"[326, 374]",0.057
170,"[36, 374]",0.063
170,"[88, 374]",0.069
170,"[74, 374]",0.072
170,"[184, 374]",0.084
170,"[96, 374]",0.101
170,"[292, 374]",0.108
170,"[301, 374]",0.11
170,"[122, 374]",0.497
170,"[65, 374]",0.669
170,"[196, 374]",0.972
170,"[339, 374]",1.032
170,"[304, 374]",1.048
170,"[74, 420]",2.074
170,"[73, 285]",2.143
170,"[260, 374]",2.252
170,"[108, 212]",2.583
170,"[153, 301]",2.617
170,"[74, 109]",2.831
170,"[43, 374]",2.957
170,"[374, 385]",10
170,"[341, 374]",10
170,"[80, 374]",10
170,"[299, 374]",10
171,"[110, 374]",0.014
171,"[73, 374]",0.024
171,"[108, 374]",0.024
171,"[255, 374]",0.037
171,"[335, 374]",0.037
171,"[138, 374]",0.046
171,"[318, 374]",0.057
171,"[374, 374]",0.057
171,"[326, 374]",0.057
171,"[36, 374]",0.063
171,"[88, 374]",0.069
171,"[74, 374]",0.072
171,"[184, 374]",0.084
171,"[96, 374]",0.101
171,"[292, 374]",0.108
171,"[301, 374]",0.11
171,"[65, 374]",0.669
171,"[73, 244]",1.893
171,"[374, 427]",2.071
171,"[88, 173]",2.303
171,"[74, 404]",2.359
171,"[325, 374]",2.404
171,"[110, 398]",2.586
171,"[108, 279]",2.705
171,"[124, 292]",2.877
171,"[36, 211]",2.903
171,"[109, 351]",3.215
171,"[228, 255]",3.834
171,"[137, 339]",3.841
171,"[284, 374]",10
171,"[87, 374]",10
171,"[17, 374]",10
172,"[110, 374]",0.014
172,"[73, 374]",0.024
172,"[108, 374]",0.024
172,"[255, 374]",0.037
172,"[335, 374]",0.037
172,"[138, 374]",0.046
172,"[318, 374]",0.057
172,"[374, 374]",0.057
172,"[326, 374]",0.057
172,"[36, 374]",0.063
172,"[88, 374]",0.069
172,"[74, 374]",0.072
172,"[184, 374]",0.084
172,"[96, 374]",0.101
172,"[292, 374]",0.108
172,"[301, 374]",0.11
172,"[55, 427]",1.625
172,"[27, 318]",1.768
172,"[88, 143]",1.866
172,"[73, 86]",1.955
172,"[73, 222]",2.023
172,"[244, 335]",2.152
172,"[167, 244]",2.334
172,"[110, 157]",2.408
172,"[145, 335]",2.416
172,"[138, 292]",2.61
172,"[47, 110]",2.733
172,"[188, 374]",10
172,"[113, 374]",10
172,"[245, 374]",10
172,"[112, 374]",10
172,"[195, 374]",10
173,"[110, 374]",0.014
173,"[73, 374]",0.024
173,"[108, 374]",0.024
173,"[255, 374]",0.037
173,"[335, 374]",0.037
173,"[138, 374]",0.046
173,"[318, 374]",0.057
173,"[374, 374]",0.057
173,"[326, 374]",0.057
173,"[36, 374]",0.063
173,"[88, 374]",0.069
173,"[74, 374]",0.072
173,"[184, 374]",0.084
173,"[96, 374]",0.101
173,"[292, 374]",0.108
173,"[301, 374]",0.11
173,"[252, 374]",0.243
173,"[27, 432]",1.168
173,"[73, 110]",1.887
173,"[73, 150]",1.89
173,"[167, 418]",2.069
173,"[36, 318]",2.153
173,"[103, 374]",2.243
173,"[260, 374]",2.252
173,"[73, 444]",2.508
173,"[318, 371]",2.581
173,"[55, 216]",3.462
173,"[1, 374]",10
173,"[327, 374]",10
173,"[368, 374]",10
173,"[374, 376]",10
173,"[323, 374]",10
174,"[110, 374]",0.014
174,"[73, 374]",0.024
174,"[108, 374]",0.024
174,"[255, 374]",0.037
174,"[335, 374]",0.037
174,"[138, 374]",0.046
174,"[318, 374]",0.057
174,"[374, 374]",0.057
174,"[326, 374]",0.057
174,"[36, 374]",0.063
174,"[88, 374]",0.069
174,"[74, 374]",0.072
174,"[184, 374]",0.084
174,"[96, 374]",0.101
174,"[292, 374]",0.108
174,"[301, 374]",0.11
174,"[84, 374]",0.166
174,"[252, 374]",0.243
174,"[30, 167]",1.678
174,"[99, 374]",2.155
174,"[36, 132]",2.434
174,"[108, 426]",2.553
174,"[252, 432]",2.571
174,"[108, 393]",2.575
174,"[73, 327]",4.656
174,"[242, 374]",10
174,"[23, 374]",10
174,"[324, 374]",10
174,"[362, 374]",10
174,"[374, 413]",10
174,"[154, 374]",10
174,"[374, 379]",10
175,"[110, 374]",0.014
175,"[73, 374]",0.024
175,"[108, 374]",0.024
175,"[255, 374]",0.037
175,"[335, 374]",0.037
175,"[138, 374]",0.046
175,"[318, 374]",0.057
175,"[374, 374]",0.057
175,"[326, 374]",0.057
175,"[36, 374]",0.063
175,"[88, 374]",0.069
175,"[74, 374]",0.072
175,"[184, 374]",0.084
175,"[96, 374]",0.101
175,"[292, 374]",0.108
175,"[301, 374]",0.11
175,"[84, 374]",0.166
175,"[252, 374]",0.243
175,"[5, 374]",0.298
175,"[354, 374]",0.327
175,"[304, 374]",1.048
175,"[88, 335]",2.072
175,"[110, 286]",2.196
175,"[108, 243]",2.249
175,"[313, 326]",2.276
175,"[108, 432]",2.388
175,"[108, 197]",2.561
175,"[21, 184]",2.608
175,"[83, 138]",3.039
175,"[110, 217]",3.173
175,"[37, 255]",4.498
175,"[278, 374]",10
176,"[110, 374]",0.014
176,"[73, 374]",0.024
176,"[108, 374]",0.024
176,"[255, 374]",0.037
176,"[335, 374]",0.037
176,"[138, 374]",0.046
176,"[318, 374]",0.057
176,"[374, 374]",0.057
176,"[326, 374]",0.057
176,"[36, 374]",0.063
176,"[88, 374]",0.069
176,"[74, 374]",0.072
176,"[184, 374]",0.084
176,"[96, 374]",0.101
176,"[292, 374]",0.108
176,"[301, 374]",0.11
176,"[252, 374]",0.243
176,"[314, 374]",0.589
176,"[20, 374]",1.069
176,"[273, 374]",1.285
176,"[318, 335]",2.042
176,"[39, 138]",2.241
176,"[269, 335]",2.258
176,"[110, 206]",2.278
176,"[164, 335]",2.572
176,"[88, 210]",2.576
176,"[110, 213]",2.996
176,"[112, 184]",3.031
176,"[110, 234]",3.036
176,"[5, 101]",3.754
176,"[115, 304]",4.99
176,"[374, 413]",10
177,"[110, 374]",0.014
177,"[73, 374]",0.024
177,"[108, 374]",0.024
177,"[255, 374]",0.037
177,"[335, 374]",0.037
177,"[138, 374]",0.046
177,"[318, 374]",0.057
177,"[374, 374]",0.057
177,"[326, 374]",0.057
177,"[36, 374]",0.063
177,"[88, 374]",0.069
177,"[74, 374]",0.072
177,"[184, 374]",0.084
177,"[96, 374]",0.101
177,"[292, 374]",0.108
177,"[301, 374]",0.11
177,"[252, 374]",0.243
177,"[28, 374]",0.378
177,"[346, 374]",1.273
177,"[326, 421]",1.756
177,"[73, 81]",2.096
177,"[88, 373]",2.28
177,"[282, 335]",2.298
177,"[184, 196]",2.382
177,"[59, 292]",2.926
177,"[26, 314]",3.404
177,"[255, 346]",4.19
177,"[368, 374]",10
177,"[269, 374]",10
177,"[374, 382]",10
177,"[125, 374]",10
177,"[159, 374]",10
178,"[110, 374]",0.014
178,"[73, 374]",0.024
178,"[108, 374]",0.024
178,"[255, 374]",0.037
178,"[335, 374]",0.037
178,"[138, 374]",0.046
178,"[318, 374]",0.057
178,"[374, 374]",0.057
178,"[326, 374]",0.057
178,"[36, 374]",0.063
178,"[88, 374]",0.069
178,"[74, 374]",0.072
178,"[184, 374]",0.084
178,"[96, 374]",0.101
178,"[292, 374]",0.108
178,"[301, 374]",0.11
178,"[239, 374]",0.228
178,"[252, 374]",0.243
178,"[28, 374]",0.378
178,"[158, 374]",0.929
178,"[120, 374]",1.466
178,"[191, 374]",1.817
178,"[373, 374]",2.229
178,"[74, 319]",2.546
178,"[110, 408]",2.612
178,"[88, 154]",2.62
178,"[36, 383]",3.189
178,"[73, 226]",4.0
178,"[369, 374]",10
178,"[148, 374]",10
178,"[374, 423]",10
178,"[26, 374]",10
179,"[110, 374]",0.014
179,"[73, 374]",0.024
179,"[108, 374]",0.024
179,"[255, 374]",0.037
179,"[335, 374]",0.037
179,"[138, 374]",0.046
179,"[318, 374]",0.057
179,"[374, 374]",0.057
179,"[326, 374]",0.057
179,"[36, 374]",0.063
179,"[88, 374]",0.069
179,"[74, 374]",0.072
179,"[184, 374]",0.084
179,"[96, 374]",0.101
179,"[292, 374]",0.108
179,"[301, 374]",0.11
179,"[172, 374]",0.224
179,"[158, 374]",0.929
179,"[374, 377]",1.12
179,"[88, 313]",2.139
179,"[96, 388]",2.182
179,"[355, 374]",2.241
179,"[135, 374]",2.426
179,"[74, 300]",2.433
179,"[73, 291]",2.452
179,"[305, 408]",2.53
179,"[110, 182]",2.705
179,"[374, 409]",10
179,"[236, 374]",10
179,"[92, 374]",10
179,"[186, 374]",10
179,"[111, 374]",10
180,"[110, 374]",0.014
180,"[73, 374]",0.024
180,"[108, 374]",0.024
180,"[255, 374]",0.037
180,"[335, 374]",0.037
180,"[138, 374]",0.046
180,"[318, 374]",0.057
180,"[374, 374]",0.057
180,"[326, 374]",0.057
180,"[36, 374]",0.063
180,"[88, 374]",0.069
180,"[74, 374]",0.072
180,"[184, 374]",0.084
180,"[263, 374]",0.095
180,"[96, 374]",0.101
180,"[292, 374]",0.108
180,"[301, 374]",0.11
180,"[30, 374]",0.139
180,"[73, 377]",2.125
180,"[171, 374]",2.137
180,"[198, 318]",2.22
180,"[212, 374]",2.294
180,"[135, 374]",2.426
180,"[14, 388]",2.554
180,"[374, 395]",2.694
180,"[301, 415]",2.894
180,"[209, 326]",3.142
180,"[214, 374]",10
180,"[134, 374]",10
180,"[281, 374]",10
180,"[341, 374]",10
180,"[169, 374]",10
181,"[110, 374]",0.014
181,"[73, 374]",0.024
181,"[108, 374]",0.024
181,"[255, 374]",0.037
181,"[335, 374]",0.037
181,"[138, 374]",0.046
181,"[318, 374]",0.057
181,"[374, 374]",0.057
181,"[326, 374]",0.057
181,"[36, 374]",0.063
181,"[88, 374]",0.069
181,"[74, 374]",0.072
181,"[184, 374]",0.084
181,"[263, 374]",0.095
181,"[96, 374]",0.101
181,"[292, 374]",0.108
181,"[122, 318]",1.993
181,"[73, 377]",2.125
181,"[256, 374]",2.142
181,"[92, 335]",2.209
181,"[212, 374]",2.294
181,"[251, 335]",2.344
181,"[335, 381]",2.415
181,"[135, 374]",2.426
181,"[36, 329]",2.506
181,"[138, 388]",2.707
181,"[292, 377]",4.096
181,"[255, 377]",4.262
181,"[198, 374]",10
181,"[16, 374]",10
181,"[371, 374]",10
181,"[71, 374]",10
182,"[110, 374]",0.014
182,"[73, 374]",0.024
182,"[108, 374]",0.024
182,"[255, 374]",0.037
182,"[335, 374]",0.037
182,"[138, 374]",0.046
182,"[318, 374]",0.057
182,"[374, 374]",0.057
182,"[326, 374]",0.057
182,"[36, 374]",0.063
182,"[88, 374]",0.069
182,"[74, 374]",0.072
182,"[184, 374]",0.084
182,"[263, 374]",0.095
182,"[96, 374]",0.101
182,"[292, 374]",0.108
182,"[301, 374]",0.11
182,"[19, 374]",0.307
182,"[302, 374]",1.115
182,"[137, 374]",1.347
182,"[58, 374]",1.918
182,"[212, 374]",2.294
182,"[29, 255]",2.31
182,"[135, 374]",2.426
182,"[11, 110]",2.699
182,"[212, 238]",2.882
