gen,filename,score
37,"[152, 378]",1610.263676
37,"[283, 297]",1619.803295
37,"[166, 190]",1810.856602
37,"[38, 190]",1841.897209
37,"[78, 283]",1881.907819
37,"[94, 260]",1896.394552
37,"[38, 283]",1919.83831
37,"[283, 307]",1926.615723
37,"[46, 283]",1931.250098
37,"[283, 336]",1935.080006
37,"[190, 378]",1946.645257
37,"[283, 338]",1950.993838
37,"[94, 159]",1956.474722
37,"[190, 260]",1957.920674
37,"[151, 190]",1957.993939
37,"[283, 369]",1970.163738
37,"[159, 190]",2017.935842
37,"[283, 378]",2024.777573
37,"[151, 283]",2035.877356
37,"[260, 283]",2036.040781
37,"[94, 152]",2042.033251
37,"[159, 283]",2096.019393
37,"[152, 190]",2103.920566
37,"[152, 283]",2181.720944
37,"[94, 94]",2316.92827
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
37,"[94, 283]",2456.700557
37,"[190, 283]",2518.09968
38,"[155, 197]",526.458494
38,"[142, 395]",576.778175
38,"[125, 359]",905.051886
38,"[183, 336]",974.962684
38,"[46, 413]",992.555528
38,"[336, 388]",1050.911205
38,"[159, 330]",1196.856991
38,"[78, 336]",1212.089061
38,"[46, 336]",1270.794463
38,"[46, 369]",1305.815116
38,"[78, 260]",1321.831536
38,"[94, 302]",1432.412727
38,"[94, 396]",1479.091861
38,"[94, 358]",1483.108413
38,"[94, 413]",1516.9997
38,"[190, 276]",1551.825786
38,"[133, 283]",1612.179582
38,"[190, 284]",1661.34881
38,"[94, 125]",1808.099524
38,"[190, 336]",1857.323529
38,"[190, 338]",1863.074411
38,"[94, 378]",1885.516707
38,"[94, 260]",1896.394552
38,"[38, 283]",1919.83831
38,"[283, 307]",1926.615723
38,"[46, 283]",1931.250098
38,"[283, 336]",1935.080006
38,"[190, 378]",1946.645257
38,"[283, 338]",1950.993838
38,"[125, 283]",1953.61785
38,"[94, 159]",1956.474722
38,"[190, 260]",1957.920674
38,"[151, 190]",1957.993939
38,"[283, 369]",1970.163738
38,"[159, 190]",2017.935842
38,"[283, 378]",2024.777573
38,"[151, 283]",2035.877356
38,"[260, 283]",2036.040781
38,"[94, 152]",2042.033251
38,"[159, 283]",2096.019393
38,"[152, 190]",2103.920566
38,"[152, 283]",2181.720944
38,"[94, 94]",2316.92827
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
38,"[94, 283]",2456.700557
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[228, 395]",497.949212
39,"[183, 305]",560.387471
39,"[14, 133]",771.798334
39,"[49, 125]",831.648784
39,"[336, 417]",934.831407
39,"[111, 260]",957.08635
39,"[133, 338]",966.911342
39,"[130, 336]",980.850896
39,"[170, 260]",1065.213685
39,"[260, 291]",1097.091575
39,"[58, 378]",1097.765517
39,"[78, 336]",1212.089061
39,"[56, 378]",1259.801747
39,"[94, 197]",1407.847224
39,"[190, 197]",1469.765724
39,"[94, 413]",1516.9997
39,"[192, 283]",1522.30358
39,"[155, 283]",1574.511514
39,"[276, 283]",1630.056246
39,"[269, 283]",1689.871619
39,"[241, 283]",1692.243221
39,"[177, 283]",1769.183591
39,"[190, 336]",1857.323529
39,"[94, 378]",1885.516707
39,"[283, 307]",1926.615723
39,"[46, 283]",1931.250098
39,"[283, 336]",1935.080006
39,"[190, 378]",1946.645257
39,"[283, 338]",1950.993838
39,"[125, 283]",1953.61785
39,"[94, 159]",1956.474722
39,"[190, 260]",1957.920674
39,"[151, 190]",1957.993939
39,"[283, 369]",1970.163738
39,"[159, 190]",2017.935842
39,"[283, 378]",2024.777573
39,"[151, 283]",2035.877356
39,"[260, 283]",2036.040781
39,"[94, 152]",2042.033251
39,"[159, 283]",2096.019393
39,"[152, 190]",2103.920566
39,"[152, 283]",2181.720944
39,"[94, 94]",2316.92827
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
39,"[94, 283]",2456.700557
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[49, 133]",495.947875
40,"[241, 305]",593.129477
40,"[299, 395]",598.808129
40,"[9, 336]",833.813126
40,"[56, 133]",847.221579
40,"[2, 336]",882.125927
40,"[138, 151]",980.5944
40,"[269, 336]",1029.758839
40,"[49, 152]",1065.487997
40,"[94, 129]",1477.193514
40,"[190, 417]",1517.275505
40,"[159, 260]",1535.813011
40,"[228, 283]",1556.308527
40,"[130, 190]",1563.133516
40,"[115, 283]",1568.230923
40,"[40, 283]",1591.716611
40,"[94, 420]",1601.671393
40,"[133, 283]",1612.179582
40,"[170, 283]",1625.465631
40,"[183, 283]",1635.448006
40,"[190, 285]",1673.277117
40,"[95, 283]",1679.204746
40,"[14, 283]",1755.885603
40,"[249, 283]",1892.209359
40,"[283, 307]",1926.615723
40,"[46, 283]",1931.250098
40,"[283, 336]",1935.080006
40,"[190, 378]",1946.645257
40,"[283, 338]",1950.993838
40,"[125, 283]",1953.61785
40,"[94, 159]",1956.474722
40,"[190, 260]",1957.920674
40,"[151, 190]",1957.993939
40,"[283, 369]",1970.163738
40,"[159, 190]",2017.935842
40,"[283, 378]",2024.777573
40,"[151, 283]",2035.877356
40,"[260, 283]",2036.040781
40,"[94, 152]",2042.033251
40,"[159, 283]",2096.019393
40,"[152, 190]",2103.920566
40,"[152, 283]",2181.720944
40,"[94, 94]",2316.92827
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[83, 115]",589.468573
41,"[95, 196]",612.961038
41,"[138, 336]",880.293022
41,"[49, 378]",908.87226
41,"[46, 214]",989.836683
41,"[204, 338]",1000.047619
41,"[46, 335]",1046.601851
41,"[307, 311]",1141.47258
41,"[95, 152]",1264.796063
41,"[181, 190]",1473.698119
41,"[9, 283]",1493.924131
41,"[159, 378]",1524.74027
41,"[94, 409]",1539.298843
41,"[2, 283]",1542.849605
41,"[228, 283]",1556.308527
41,"[94, 420]",1601.671393
41,"[94, 285]",1612.118872
41,"[283, 440]",1613.248252
41,"[129, 283]",1616.793759
41,"[3, 190]",1669.880824
41,"[127, 190]",1671.083391
41,"[190, 321]",1748.256001
41,"[190, 336]",1857.323529
41,"[94, 260]",1896.394552
41,"[283, 307]",1926.615723
41,"[46, 283]",1931.250098
41,"[283, 336]",1935.080006
41,"[190, 378]",1946.645257
41,"[283, 338]",1950.993838
41,"[125, 283]",1953.61785
41,"[94, 159]",1956.474722
41,"[190, 260]",1957.920674
41,"[151, 190]",1957.993939
41,"[283, 369]",1970.163738
41,"[159, 190]",2017.935842
41,"[283, 378]",2024.777573
41,"[151, 283]",2035.877356
41,"[260, 283]",2036.040781
41,"[94, 152]",2042.033251
41,"[159, 283]",2096.019393
41,"[152, 190]",2103.920566
41,"[152, 283]",2181.720944
41,"[94, 94]",2316.92827
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[94, 283]",2456.700557
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[420, 422]",743.054117
42,"[65, 159]",1033.445004
42,"[125, 232]",1089.136457
42,"[191, 336]",1108.604774
42,"[3, 260]",1187.866449
42,"[152, 390]",1254.6087
42,"[307, 336]",1266.828834
42,"[94, 354]",1381.258335
42,"[190, 196]",1450.848573
42,"[190, 246]",1471.200646
42,"[63, 190]",1493.241627
42,"[94, 251]",1519.182151
42,"[2, 283]",1542.849605
42,"[98, 190]",1614.840095
42,"[94, 229]",1630.300141
42,"[88, 190]",1638.647583
42,"[190, 262]",1676.739581
42,"[95, 283]",1679.204746
42,"[257, 283]",1687.372011
42,"[109, 283]",1689.544089
42,"[127, 283]",1749.165537
42,"[94, 369]",1830.774852
42,"[94, 378]",1885.516707
42,"[124, 283]",1898.523193
42,"[283, 307]",1926.615723
42,"[46, 283]",1931.250098
42,"[283, 336]",1935.080006
42,"[190, 378]",1946.645257
42,"[283, 338]",1950.993838
42,"[125, 283]",1953.61785
42,"[94, 159]",1956.474722
42,"[190, 260]",1957.920674
42,"[151, 190]",1957.993939
42,"[283, 369]",1970.163738
42,"[159, 190]",2017.935842
42,"[283, 378]",2024.777573
42,"[151, 283]",2035.877356
42,"[260, 283]",2036.040781
42,"[94, 152]",2042.033251
42,"[159, 283]",2096.019393
42,"[152, 190]",2103.920566
42,"[152, 283]",2181.720944
42,"[94, 94]",2316.92827
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
42,"[94, 283]",2456.700557
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[246, 366]",682.563115
43,"[95, 274]",692.26642
43,"[95, 392]",736.036137
43,"[196, 306]",793.515817
43,"[39, 109]",855.972326
43,"[191, 420]",915.071587
43,"[23, 378]",965.871531
43,"[63, 378]",999.705543
43,"[127, 336]",1088.738614
43,"[120, 151]",1141.885506
43,"[152, 422]",1183.360366
43,"[151, 229]",1209.430361
43,"[151, 369]",1410.137733
43,"[159, 336]",1435.652791
43,"[155, 190]",1496.636364
43,"[94, 240]",1538.446767
43,"[79, 190]",1562.520422
43,"[94, 232]",1592.905472
43,"[283, 377]",1631.543366
43,"[88, 190]",1638.647583
43,"[190, 420]",1663.617742
43,"[127, 283]",1749.165537
43,"[94, 336]",1795.682738
43,"[283, 307]",1926.615723
43,"[46, 283]",1931.250098
43,"[283, 336]",1935.080006
43,"[190, 378]",1946.645257
43,"[283, 338]",1950.993838
43,"[125, 283]",1953.61785
43,"[94, 159]",1956.474722
43,"[190, 260]",1957.920674
43,"[151, 190]",1957.993939
43,"[283, 369]",1970.163738
43,"[159, 190]",2017.935842
43,"[283, 378]",2024.777573
43,"[151, 283]",2035.877356
43,"[260, 283]",2036.040781
43,"[94, 152]",2042.033251
43,"[96, 190]",2079.904902
43,"[159, 283]",2096.019393
43,"[152, 190]",2103.920566
43,"[152, 283]",2181.720944
43,"[94, 94]",2316.92827
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[41, 127]",681.748445
44,"[127, 156]",701.738641
44,"[95, 272]",741.438334
44,"[28, 95]",803.229003
44,"[232, 380]",825.415796
44,"[63, 306]",835.677011
44,"[109, 127]",842.832955
44,"[126, 369]",970.468005
44,"[297, 378]",1048.441823
44,"[159, 403]",1109.513842
44,"[336, 368]",1189.200227
44,"[159, 420]",1240.75249
44,"[152, 269]",1275.22474
44,"[151, 411]",1338.826474
44,"[159, 336]",1435.652791
44,"[190, 196]",1450.848573
44,"[63, 190]",1493.241627
44,"[94, 366]",1590.408657
44,"[152, 378]",1610.263676
44,"[190, 361]",1631.063467
44,"[283, 381]",1721.730154
44,"[94, 307]",1787.019205
44,"[190, 336]",1857.323529
44,"[125, 190]",1873.501573
44,"[46, 283]",1931.250098
44,"[283, 336]",1935.080006
44,"[190, 378]",1946.645257
44,"[283, 338]",1950.993838
44,"[125, 283]",1953.61785
44,"[94, 159]",1956.474722
44,"[190, 260]",1957.920674
44,"[151, 190]",1957.993939
44,"[283, 369]",1970.163738
44,"[159, 190]",2017.935842
44,"[283, 378]",2024.777573
44,"[151, 283]",2035.877356
44,"[260, 283]",2036.040781
44,"[94, 152]",2042.033251
44,"[96, 190]",2079.904902
44,"[159, 283]",2096.019393
44,"[152, 190]",2103.920566
44,"[152, 283]",2181.720944
44,"[94, 94]",2316.92827
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[143, 156]",612.833476
45,"[8, 63]",662.384267
45,"[13, 63]",692.261516
45,"[109, 206]",738.492655
45,"[327, 381]",752.826909
45,"[105, 381]",801.697415
45,"[63, 306]",835.677011
45,"[162, 336]",857.73863
45,"[166, 403]",903.091049
45,"[125, 272]",1014.555644
45,"[28, 307]",1050.065735
45,"[151, 381]",1161.16601
45,"[151, 420]",1180.6538
45,"[152, 403]",1195.057448
45,"[13, 159]",1216.76848
45,"[96, 272]",1218.983115
45,"[125, 411]",1256.104018
45,"[151, 336]",1374.899807
45,"[94, 196]",1389.148182
45,"[66, 94]",1420.327693
45,"[159, 369]",1470.268521
45,"[190, 269]",1611.751432
45,"[94, 307]",1787.019205
45,"[283, 410]",1850.758004
45,"[46, 283]",1931.250098
45,"[283, 336]",1935.080006
45,"[190, 378]",1946.645257
45,"[283, 338]",1950.993838
45,"[125, 283]",1953.61785
45,"[94, 159]",1956.474722
45,"[190, 260]",1957.920674
45,"[151, 190]",1957.993939
45,"[283, 369]",1970.163738
45,"[159, 190]",2017.935842
45,"[283, 378]",2024.777573
45,"[151, 283]",2035.877356
45,"[260, 283]",2036.040781
45,"[94, 152]",2042.033251
45,"[96, 190]",2079.904902
45,"[159, 283]",2096.019393
45,"[152, 190]",2103.920566
45,"[152, 283]",2181.720944
45,"[94, 94]",2316.92827
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[162, 307]",849.121162
46,"[63, 378]",999.705543
46,"[302, 378]",1000.918881
46,"[13, 336]",1056.380526
46,"[109, 369]",1064.048223
46,"[125, 381]",1078.739621
46,"[15, 336]",1084.863353
46,"[151, 291]",1097.027729
46,"[151, 381]",1161.16601
46,"[150, 151]",1173.313036
46,"[152, 241]",1264.375701
46,"[42, 152]",1329.690576
46,"[94, 319]",1388.330949
46,"[94, 187]",1432.09755
46,"[94, 357]",1571.87319
46,"[94, 381]",1582.0063
46,"[283, 403]",1609.258367
46,"[283, 327]",1627.785863
46,"[283, 324]",1628.056854
46,"[94, 234]",1667.158273
46,"[94, 166]",1749.460897
46,"[94, 107]",1750.147744
46,"[94, 336]",1795.682738
46,"[190, 336]",1857.323529
46,"[46, 283]",1931.250098
46,"[283, 336]",1935.080006
46,"[190, 378]",1946.645257
46,"[283, 338]",1950.993838
46,"[125, 283]",1953.61785
46,"[94, 159]",1956.474722
46,"[190, 260]",1957.920674
46,"[151, 190]",1957.993939
46,"[283, 369]",1970.163738
46,"[159, 190]",2017.935842
46,"[283, 378]",2024.777573
46,"[151, 283]",2035.877356
46,"[260, 283]",2036.040781
46,"[94, 152]",2042.033251
46,"[96, 190]",2079.904902
46,"[159, 283]",2096.019393
46,"[152, 190]",2103.920566
46,"[152, 283]",2181.720944
46,"[94, 94]",2316.92827
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[36, 302]",546.459509
47,"[63, 327]",602.394089
47,"[150, 239]",826.167873
47,"[42, 357]",859.159091
47,"[23, 151]",976.959306
47,"[150, 336]",1073.113227
47,"[152, 289]",1111.641885
47,"[13, 151]",1156.609243
47,"[151, 166]",1328.417094
47,"[144, 190]",1356.533345
47,"[260, 415]",1358.313286
47,"[46, 151]",1371.32478
47,"[46, 260]",1371.427577
47,"[162, 190]",1440.13121
47,"[190, 325]",1443.132728
47,"[94, 403]",1470.256618
47,"[63, 190]",1493.241627
47,"[96, 378]",1586.803533
47,"[252, 283]",1588.594929
47,"[152, 378]",1610.263676
47,"[190, 218]",1642.411335
47,"[190, 381]",1643.572015
47,"[131, 190]",1838.030852
47,"[46, 283]",1931.250098
47,"[283, 336]",1935.080006
47,"[190, 378]",1946.645257
47,"[283, 338]",1950.993838
47,"[125, 283]",1953.61785
47,"[94, 159]",1956.474722
47,"[190, 260]",1957.920674
47,"[151, 190]",1957.993939
47,"[283, 369]",1970.163738
47,"[135, 283]",1987.07255
47,"[159, 190]",2017.935842
47,"[283, 378]",2024.777573
47,"[151, 283]",2035.877356
47,"[260, 283]",2036.040781
47,"[94, 152]",2042.033251
47,"[96, 190]",2079.904902
47,"[159, 283]",2096.019393
47,"[152, 190]",2103.920566
47,"[152, 283]",2181.720944
47,"[94, 94]",2316.92827
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[63, 339]",507.799508
48,"[381, 446]",870.296732
48,"[132, 338]",928.620873
48,"[269, 336]",1029.758839
48,"[239, 260]",1127.985768
48,"[159, 239]",1188.08183
48,"[96, 239]",1250.022835
48,"[96, 218]",1281.804632
48,"[152, 222]",1370.983464
48,"[99, 190]",1444.402956
48,"[260, 378]",1464.914104
48,"[30, 94]",1466.884615
48,"[159, 369]",1470.268521
48,"[151, 151]",1475.563633
48,"[190, 403]",1532.168171
48,"[185, 190]",1540.785576
48,"[190, 313]",1590.384842
48,"[100, 190]",1611.109245
48,"[13, 190]",1638.921584
48,"[150, 190]",1655.635904
48,"[283, 442]",1699.348371
48,"[271, 283]",1734.800808
48,"[125, 190]",1873.501573
48,"[46, 283]",1931.250098
48,"[283, 336]",1935.080006
48,"[190, 378]",1946.645257
48,"[283, 338]",1950.993838
48,"[125, 283]",1953.61785
48,"[94, 159]",1956.474722
48,"[190, 260]",1957.920674
48,"[151, 190]",1957.993939
48,"[283, 369]",1970.163738
48,"[135, 283]",1987.07255
48,"[159, 190]",2017.935842
48,"[283, 378]",2024.777573
48,"[151, 283]",2035.877356
48,"[260, 283]",2036.040781
48,"[94, 152]",2042.033251
48,"[96, 190]",2079.904902
48,"[159, 283]",2096.019393
48,"[152, 190]",2103.920566
48,"[152, 283]",2181.720944
48,"[94, 94]",2316.92827
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[247, 339]",584.698245
49,"[97, 442]",638.350944
49,"[30, 313]",679.543802
49,"[239, 300]",852.612113
49,"[135, 339]",924.214446
49,"[287, 338]",981.096378
49,"[152, 416]",994.269112
49,"[46, 379]",1037.432489
49,"[128, 151]",1121.131774
49,"[152, 292]",1157.892072
49,"[152, 441]",1222.326221
49,"[96, 442]",1261.358636
49,"[260, 336]",1375.206416
49,"[89, 94]",1509.065459
49,"[185, 190]",1540.785576
49,"[0, 190]",1554.444675
49,"[18, 94]",1562.610569
49,"[190, 239]",1609.682389
49,"[100, 190]",1611.109245
49,"[190, 269]",1611.751432
49,"[185, 283]",1618.559889
49,"[150, 283]",1733.578438
49,"[46, 190]",1840.32858
49,"[125, 190]",1873.501573
49,"[283, 336]",1935.080006
49,"[190, 378]",1946.645257
49,"[283, 338]",1950.993838
49,"[125, 283]",1953.61785
49,"[94, 159]",1956.474722
49,"[190, 260]",1957.920674
49,"[151, 190]",1957.993939
49,"[283, 369]",1970.163738
49,"[135, 283]",1987.07255
49,"[159, 190]",2017.935842
49,"[283, 378]",2024.777573
49,"[151, 283]",2035.877356
49,"[260, 283]",2036.040781
49,"[94, 152]",2042.033251
49,"[96, 190]",2079.904902
49,"[159, 283]",2096.019393
49,"[152, 190]",2103.920566
49,"[152, 283]",2181.720944
49,"[94, 94]",2316.92827
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[100, 416]",501.974729
50,"[30, 54]",578.393187
50,"[89, 239]",741.090336
50,"[11, 150]",744.652467
50,"[19, 300]",777.974416
50,"[239, 442]",792.348474
50,"[0, 300]",797.069011
50,"[18, 442]",806.341808
50,"[32, 300]",857.923344
50,"[100, 378]",1117.913762
50,"[100, 159]",1188.843716
50,"[113, 152]",1287.609357
50,"[190, 416]",1330.51037
50,"[94, 185]",1479.168914
50,"[0, 94]",1493.40713
50,"[46, 152]",1516.889023
50,"[97, 283]",1533.731808
50,"[128, 190]",1603.398144
50,"[190, 335]",1632.467036
50,"[79, 283]",1640.020893
50,"[190, 446]",1666.576286
50,"[18, 283]",1701.243546
50,"[125, 190]",1873.501573
50,"[135, 190]",1909.12143
50,"[283, 336]",1935.080006
50,"[190, 378]",1946.645257
50,"[283, 338]",1950.993838
50,"[125, 283]",1953.61785
50,"[94, 159]",1956.474722
50,"[190, 260]",1957.920674
50,"[151, 190]",1957.993939
50,"[283, 369]",1970.163738
50,"[135, 283]",1987.07255
50,"[159, 190]",2017.935842
50,"[283, 378]",2024.777573
50,"[151, 283]",2035.877356
50,"[260, 283]",2036.040781
50,"[94, 152]",2042.033251
50,"[96, 190]",2079.904902
50,"[159, 283]",2096.019393
50,"[152, 190]",2103.920566
50,"[152, 283]",2181.720944
50,"[94, 94]",2316.92827
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[54, 97]",505.704793
51,"[1, 89]",627.931677
51,"[0, 442]",737.443958
51,"[11, 300]",771.454176
51,"[18, 386]",825.059779
51,"[128, 300]",845.852859
51,"[46, 54]",902.896959
51,"[125, 185]",975.785407
51,"[68, 300]",999.085273
51,"[57, 159]",1078.056107
51,"[159, 377]",1131.496402
51,"[18, 260]",1141.603089
51,"[100, 152]",1274.464741
51,"[190, 416]",1330.51037
51,"[135, 260]",1426.63227
51,"[94, 187]",1432.09755
51,"[94, 295]",1432.533731
51,"[190, 280]",1489.436754
51,"[190, 360]",1564.632287
51,"[40, 283]",1591.716611
51,"[113, 190]",1624.073589
51,"[237, 283]",1705.050844
51,"[39, 283]",1762.304243
51,"[283, 336]",1935.080006
51,"[190, 378]",1946.645257
51,"[283, 338]",1950.993838
51,"[125, 283]",1953.61785
51,"[94, 159]",1956.474722
51,"[190, 260]",1957.920674
51,"[151, 190]",1957.993939
51,"[283, 369]",1970.163738
51,"[135, 283]",1987.07255
51,"[159, 190]",2017.935842
51,"[283, 378]",2024.777573
51,"[151, 283]",2035.877356
51,"[260, 283]",2036.040781
51,"[94, 152]",2042.033251
51,"[96, 190]",2079.904902
51,"[159, 283]",2096.019393
51,"[152, 190]",2103.920566
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[94, 94]",2316.92827
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[54, 393]",652.730104
52,"[187, 311]",785.760674
52,"[125, 162]",875.253585
52,"[1, 378]",1004.282718
52,"[79, 135]",1031.311823
52,"[237, 260]",1144.956468
52,"[1, 152]",1161.142368
52,"[98, 159]",1192.693707
52,"[368, 369]",1223.574595
52,"[96, 203]",1233.859958
52,"[149, 159]",1295.9285
52,"[96, 300]",1322.131123
52,"[190, 210]",1450.325757
52,"[94, 360]",1502.883601
52,"[30, 190]",1529.048459
52,"[280, 283]",1569.315034
52,"[263, 283]",1599.779423
52,"[100, 190]",1611.109245
52,"[188, 283]",1667.088319
52,"[190, 300]",1682.336441
52,"[18, 283]",1701.243546
52,"[283, 408]",1706.375374
52,"[283, 300]",1760.573491
52,"[94, 338]",1811.559175
52,"[190, 378]",1946.645257
52,"[283, 338]",1950.993838
52,"[125, 283]",1953.61785
52,"[94, 159]",1956.474722
52,"[190, 260]",1957.920674
52,"[151, 190]",1957.993939
52,"[283, 369]",1970.163738
52,"[135, 283]",1987.07255
52,"[159, 190]",2017.935842
52,"[283, 378]",2024.777573
52,"[151, 283]",2035.877356
52,"[260, 283]",2036.040781
52,"[94, 152]",2042.033251
52,"[96, 190]",2079.904902
52,"[159, 283]",2096.019393
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[162, 246]",471.386943
53,"[139, 393]",590.592979
53,"[280, 360]",616.144385
53,"[100, 210]",621.315876
53,"[210, 237]",637.474798
53,"[30, 203]",682.992818
53,"[151, 162]",957.981058
53,"[260, 280]",1009.174842
53,"[1, 260]",1015.349406
53,"[237, 310]",1028.485537
53,"[152, 372]",1142.764555
53,"[100, 159]",1188.843716
53,"[98, 159]",1192.693707
53,"[190, 210]",1450.325757
53,"[0, 94]",1493.40713
53,"[1, 190]",1497.407519
53,"[94, 393]",1541.822288
53,"[190, 365]",1604.538171
53,"[11, 283]",1606.988522
53,"[190, 436]",1609.774328
53,"[94, 300]",1621.158565
53,"[283, 365]",1682.590446
53,"[125, 190]",1873.501573
53,"[94, 260]",1896.394552
53,"[190, 378]",1946.645257
53,"[283, 338]",1950.993838
53,"[125, 283]",1953.61785
53,"[94, 159]",1956.474722
53,"[190, 260]",1957.920674
53,"[151, 190]",1957.993939
53,"[283, 369]",1970.163738
53,"[135, 283]",1987.07255
53,"[159, 190]",2017.935842
53,"[283, 378]",2024.777573
53,"[151, 283]",2035.877356
53,"[260, 283]",2036.040781
53,"[94, 152]",2042.033251
53,"[96, 190]",2079.904902
53,"[159, 283]",2096.019393
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[1, 248]",602.611965
54,"[100, 246]",642.061792
54,"[0, 392]",689.178418
54,"[143, 203]",735.951765
54,"[237, 281]",876.204647
54,"[100, 306]",953.749975
54,"[135, 203]",1062.762592
54,"[260, 324]",1068.007992
54,"[96, 162]",1080.214311
54,"[260, 393]",1120.761103
54,"[151, 237]",1144.874578
54,"[28, 151]",1159.368992
54,"[96, 300]",1322.131123
54,"[151, 310]",1359.233345
54,"[94, 210]",1388.376322
54,"[190, 246]",1471.200646
54,"[151, 260]",1475.766522
54,"[260, 260]",1476.004095
54,"[148, 152]",1536.889735
54,"[190, 360]",1564.632287
54,"[133, 283]",1612.179582
54,"[14, 190]",1677.395758
54,"[94, 338]",1811.559175
54,"[190, 378]",1946.645257
54,"[283, 338]",1950.993838
54,"[125, 283]",1953.61785
54,"[94, 159]",1956.474722
54,"[190, 260]",1957.920674
54,"[151, 190]",1957.993939
54,"[283, 369]",1970.163738
54,"[283, 347]",1970.297437
54,"[135, 283]",1987.07255
54,"[159, 190]",2017.935842
54,"[283, 378]",2024.777573
54,"[151, 283]",2035.877356
54,"[260, 283]",2036.040781
54,"[94, 152]",2042.033251
54,"[96, 190]",2079.904902
54,"[159, 283]",2096.019393
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[1, 383]",513.62966
55,"[143, 196]",592.602567
55,"[199, 393]",600.554746
55,"[162, 237]",628.051594
55,"[52, 324]",670.660745
55,"[135, 246]",940.045921
55,"[111, 151]",956.874039
55,"[125, 327]",985.017012
55,"[151, 156]",988.622064
55,"[246, 260]",988.773494
55,"[260, 342]",1057.78714
55,"[96, 246]",1110.832341
55,"[73, 96]",1146.96718
55,"[151, 232]",1171.753687
55,"[151, 415]",1358.168672
55,"[135, 378]",1416.334068
55,"[162, 190]",1440.13121
55,"[151, 378]",1464.578954
55,"[133, 283]",1612.179582
55,"[190, 218]",1642.411335
55,"[190, 387]",1716.382504
55,"[190, 321]",1748.256001
55,"[94, 310]",1779.831748
55,"[94, 378]",1885.516707
55,"[283, 338]",1950.993838
55,"[125, 283]",1953.61785
55,"[94, 159]",1956.474722
55,"[190, 260]",1957.920674
55,"[151, 190]",1957.993939
55,"[283, 369]",1970.163738
55,"[283, 347]",1970.297437
55,"[135, 283]",1987.07255
55,"[159, 190]",2017.935842
55,"[283, 378]",2024.777573
55,"[151, 283]",2035.877356
55,"[260, 283]",2036.040781
