gen,filename,score
64,"[8, 374]",0.113
64,"[286, 374]",0.118
64,"[88, 286]",2.163
64,"[108, 188]",2.323
64,"[58, 170]",2.801
64,"[107, 149]",3.436
64,"[137, 310]",4.953
64,"[247, 374]",10
64,"[90, 374]",10
64,"[25, 374]",10
65,"[108, 374]",0.024
65,"[374, 374]",0.057
65,"[88, 374]",0.069
65,"[74, 374]",0.072
65,"[263, 374]",0.095
65,"[292, 374]",0.108
65,"[8, 374]",0.113
65,"[286, 374]",0.118
65,"[126, 286]",2.059
65,"[8, 150]",2.232
65,"[108, 286]",2.4
65,"[25, 438]",2.489
65,"[25, 87]",2.989
65,"[256, 286]",3.189
65,"[140, 374]",10
65,"[374, 382]",10
66,"[108, 374]",0.024
66,"[374, 374]",0.057
66,"[88, 374]",0.069
66,"[74, 374]",0.072
66,"[263, 374]",0.095
66,"[292, 374]",0.108
66,"[8, 374]",0.113
66,"[286, 374]",0.118
66,"[8, 382]",1.925
66,"[88, 243]",2.122
66,"[88, 286]",2.163
66,"[140, 438]",2.363
66,"[276, 438]",2.996
66,"[25, 425]",4.297
66,"[87, 374]",10
66,"[217, 374]",10
67,"[108, 374]",0.024
67,"[374, 374]",0.057
67,"[88, 374]",0.069
67,"[74, 374]",0.072
67,"[263, 374]",0.095
67,"[292, 374]",0.108
67,"[8, 374]",0.113
67,"[286, 374]",0.118
67,"[74, 243]",2.199
67,"[140, 286]",2.352
67,"[87, 92]",2.507
67,"[286, 382]",2.589
67,"[25, 243]",2.935
67,"[276, 438]",2.996
67,"[248, 276]",3.232
67,"[276, 374]",10
68,"[108, 374]",0.024
68,"[374, 374]",0.057
68,"[88, 374]",0.069
68,"[74, 374]",0.072
68,"[263, 374]",0.095
68,"[292, 374]",0.108
68,"[8, 374]",0.113
68,"[286, 374]",0.118
68,"[160, 263]",1.941
68,"[52, 88]",2.092
68,"[88, 204]",2.143
68,"[243, 276]",2.261
68,"[243, 248]",2.281
68,"[276, 374]",10
68,"[147, 374]",10
68,"[87, 374]",10
69,"[108, 374]",0.024
69,"[374, 374]",0.057
69,"[88, 374]",0.069
69,"[74, 374]",0.072
69,"[263, 374]",0.095
69,"[292, 374]",0.108
69,"[8, 374]",0.113
69,"[286, 374]",0.118
69,"[347, 374]",0.209
69,"[141, 243]",2.094
69,"[87, 263]",2.167
69,"[88, 363]",2.453
69,"[51, 374]",3.288
69,"[147, 374]",10
69,"[276, 374]",10
69,"[295, 374]",10
70,"[108, 374]",0.024
70,"[374, 374]",0.057
70,"[88, 374]",0.069
70,"[74, 374]",0.072
70,"[263, 374]",0.095
70,"[292, 374]",0.108
70,"[8, 374]",0.113
70,"[286, 374]",0.118
70,"[286, 426]",1.776
70,"[263, 285]",1.885
70,"[74, 243]",2.199
70,"[147, 363]",2.258
70,"[51, 374]",3.288
70,"[147, 374]",10
70,"[22, 374]",10
70,"[295, 374]",10
71,"[108, 374]",0.024
71,"[374, 374]",0.057
71,"[88, 374]",0.069
71,"[74, 374]",0.072
71,"[263, 374]",0.095
71,"[292, 374]",0.108
71,"[8, 374]",0.113
71,"[286, 374]",0.118
71,"[263, 319]",1.714
71,"[88, 285]",2.124
71,"[74, 285]",2.154
71,"[74, 426]",2.549
71,"[74, 433]",2.606
71,"[80, 363]",2.77
71,"[292, 426]",2.829
71,"[295, 374]",10
72,"[108, 374]",0.024
72,"[374, 374]",0.057
72,"[88, 374]",0.069
72,"[74, 374]",0.072
72,"[263, 374]",0.095
72,"[292, 374]",0.108
72,"[8, 374]",0.113
72,"[286, 374]",0.118
72,"[55, 374]",0.199
72,"[263, 426]",1.692
72,"[74, 390]",2.015
72,"[285, 286]",2.172
72,"[88, 370]",2.337
72,"[92, 363]",2.461
72,"[88, 426]",2.505
72,"[292, 319]",2.722
73,"[108, 374]",0.024
73,"[374, 374]",0.057
73,"[88, 374]",0.069
73,"[74, 374]",0.072
73,"[263, 374]",0.095
73,"[292, 374]",0.108
73,"[8, 374]",0.113
73,"[286, 374]",0.118
73,"[8, 217]",1.714
73,"[10, 292]",2.418
73,"[88, 406]",2.735
73,"[400, 426]",3.233
73,"[8, 426]",3.321
73,"[319, 374]",10
73,"[169, 374]",10
73,"[277, 374]",10
74,"[108, 374]",0.024
74,"[374, 374]",0.057
74,"[88, 374]",0.069
74,"[74, 374]",0.072
74,"[263, 374]",0.095
74,"[292, 374]",0.108
74,"[8, 374]",0.113
74,"[286, 374]",0.118
74,"[8, 406]",2.094
74,"[10, 374]",2.126
74,"[277, 318]",2.267
74,"[277, 428]",2.515
74,"[88, 217]",2.762
74,"[217, 319]",3.347
74,"[217, 400]",3.546
74,"[226, 374]",10
75,"[108, 374]",0.024
75,"[374, 374]",0.057
75,"[88, 374]",0.069
75,"[74, 374]",0.072
75,"[263, 374]",0.095
75,"[292, 374]",0.108
75,"[8, 374]",0.113
75,"[286, 374]",0.118
75,"[46, 217]",1.858
75,"[88, 319]",2.467
75,"[104, 400]",2.651
75,"[74, 217]",3.138
75,"[217, 444]",3.599
75,"[217, 374]",10
75,"[322, 374]",10
75,"[226, 374]",10
76,"[108, 374]",0.024
76,"[374, 374]",0.057
76,"[88, 374]",0.069
76,"[74, 374]",0.072
76,"[263, 374]",0.095
76,"[292, 374]",0.108
76,"[8, 374]",0.113
76,"[286, 374]",0.118
76,"[8, 217]",1.714
76,"[74, 319]",2.546
76,"[292, 331]",2.682
76,"[217, 322]",2.924
76,"[217, 217]",3.662
76,"[217, 226]",3.72
76,"[23, 374]",10
76,"[374, 416]",10
77,"[108, 374]",0.024
77,"[374, 374]",0.057
77,"[88, 374]",0.069
77,"[74, 374]",0.072
77,"[263, 374]",0.095
77,"[292, 374]",0.108
77,"[8, 374]",0.113
77,"[286, 374]",0.118
77,"[27, 322]",1.931
77,"[173, 374]",2.09
77,"[171, 416]",2.295
77,"[267, 331]",2.553
77,"[23, 217]",3.124
77,"[74, 217]",3.138
77,"[74, 416]",3.322
77,"[217, 410]",3.402
78,"[108, 374]",0.024
78,"[374, 374]",0.057
78,"[88, 374]",0.069
78,"[74, 374]",0.072
78,"[263, 374]",0.095
78,"[292, 374]",0.108
78,"[8, 374]",0.113
78,"[286, 374]",0.118
78,"[19, 374]",0.307
78,"[8, 322]",2.03
78,"[74, 375]",2.462
78,"[292, 416]",2.914
78,"[108, 217]",2.921
78,"[267, 410]",2.951
78,"[217, 374]",10
78,"[371, 374]",10
79,"[108, 374]",0.024
79,"[374, 374]",0.057
79,"[88, 374]",0.069
79,"[74, 374]",0.072
79,"[263, 374]",0.095
79,"[292, 374]",0.108
79,"[8, 374]",0.113
79,"[286, 374]",0.118
79,"[374, 438]",0.189
79,"[73, 88]",1.818
79,"[8, 214]",2.072
79,"[88, 325]",2.346
79,"[217, 292]",3.182
79,"[51, 374]",3.288
79,"[340, 374]",10
79,"[145, 374]",10
80,"[108, 374]",0.024
80,"[374, 374]",0.057
80,"[88, 374]",0.069
80,"[74, 374]",0.072
80,"[263, 374]",0.095
80,"[292, 374]",0.108
80,"[8, 374]",0.113
80,"[286, 374]",0.118
80,"[8, 434]",2.034
80,"[88, 286]",2.163
80,"[78, 374]",2.392
80,"[292, 317]",2.874
80,"[145, 374]",10
80,"[26, 374]",10
80,"[217, 374]",10
80,"[166, 374]",10
81,"[108, 374]",0.024
81,"[374, 374]",0.057
81,"[88, 374]",0.069
81,"[74, 374]",0.072
81,"[263, 374]",0.095
81,"[292, 374]",0.108
81,"[8, 374]",0.113
81,"[286, 374]",0.118
81,"[217, 263]",1.827
81,"[108, 317]",2.396
81,"[145, 434]",2.467
81,"[78, 191]",3.703
81,"[269, 374]",10
81,"[153, 374]",10
81,"[26, 374]",10
81,"[217, 374]",10
82,"[108, 374]",0.024
82,"[374, 374]",0.057
82,"[88, 374]",0.069
82,"[74, 374]",0.072
82,"[263, 374]",0.095
82,"[292, 374]",0.108
82,"[8, 374]",0.113
82,"[286, 374]",0.118
82,"[160, 374]",0.13
82,"[41, 317]",1.004
82,"[27, 191]",1.211
82,"[88, 93]",2.315
82,"[108, 336]",3.32
82,"[217, 374]",10
82,"[26, 374]",10
82,"[153, 374]",10
83,"[108, 374]",0.024
83,"[374, 374]",0.057
83,"[88, 374]",0.069
83,"[74, 374]",0.072
83,"[263, 374]",0.095
83,"[292, 374]",0.108
83,"[8, 374]",0.113
83,"[286, 374]",0.118
83,"[27, 374]",0.735
83,"[27, 336]",1.097
83,"[8, 191]",2.056
83,"[88, 204]",2.143
83,"[75, 88]",2.437
83,"[214, 217]",3.538
83,"[374, 417]",10
83,"[8, 414]",10
84,"[108, 374]",0.024
84,"[374, 374]",0.057
84,"[88, 374]",0.069
84,"[74, 374]",0.072
84,"[263, 374]",0.095
84,"[292, 374]",0.108
84,"[8, 374]",0.113
84,"[286, 374]",0.118
84,"[8, 245]",1.559
84,"[55, 292]",3.105
84,"[19, 191]",3.171
84,"[75, 374]",10
84,"[214, 374]",10
84,"[145, 374]",10
84,"[47, 374]",10
84,"[8, 414]",10
85,"[108, 374]",0.024
85,"[374, 374]",0.057
85,"[88, 374]",0.069
85,"[74, 374]",0.072
85,"[263, 374]",0.095
85,"[292, 374]",0.108
85,"[8, 374]",0.113
85,"[286, 374]",0.118
85,"[55, 374]",0.199
85,"[19, 374]",0.307
85,"[149, 374]",1.323
85,"[8, 292]",2.237
85,"[19, 108]",2.429
85,"[193, 374]",2.645
85,"[47, 292]",3.064
85,"[75, 374]",10
86,"[108, 374]",0.024
86,"[374, 374]",0.057
86,"[88, 374]",0.069
86,"[74, 374]",0.072
86,"[263, 374]",0.095
86,"[292, 374]",0.108
86,"[8, 374]",0.113
86,"[286, 374]",0.118
86,"[8, 375]",2.17
86,"[79, 193]",2.431
86,"[74, 292]",2.49
86,"[75, 292]",2.774
86,"[292, 430]",3.127
86,"[149, 292]",3.232
86,"[374, 397]",10
86,"[182, 374]",10
87,"[108, 374]",0.024
87,"[374, 374]",0.057
87,"[88, 374]",0.069
87,"[74, 374]",0.072
87,"[263, 374]",0.095
87,"[292, 374]",0.108
87,"[8, 374]",0.113
87,"[286, 374]",0.118
87,"[149, 374]",1.323
87,"[286, 397]",1.648
87,"[8, 292]",2.237
87,"[145, 292]",3.146
87,"[149, 430]",3.384
87,"[24, 75]",10
87,"[182, 374]",10
87,"[75, 374]",10
88,"[108, 374]",0.024
88,"[374, 374]",0.057
88,"[88, 374]",0.069
88,"[74, 374]",0.072
88,"[263, 374]",0.095
88,"[292, 374]",0.108
88,"[8, 374]",0.113
88,"[286, 374]",0.118
88,"[149, 374]",1.323
88,"[286, 292]",1.511
88,"[292, 430]",3.127
88,"[75, 276]",3.159
88,"[292, 383]",3.556
88,"[182, 430]",3.65
88,"[24, 374]",10
88,"[182, 374]",10
89,"[108, 374]",0.024
89,"[374, 374]",0.057
89,"[88, 374]",0.069
89,"[74, 374]",0.072
89,"[263, 374]",0.095
89,"[292, 374]",0.108
89,"[8, 374]",0.113
89,"[286, 374]",0.118
89,"[182, 199]",2.305
89,"[114, 292]",2.915
89,"[149, 160]",3.226
89,"[292, 383]",3.556
89,"[374, 412]",10
89,"[24, 397]",10
89,"[140, 374]",10
89,"[182, 374]",10
90,"[108, 374]",0.024
90,"[374, 374]",0.057
90,"[88, 374]",0.069
90,"[74, 374]",0.072
90,"[263, 374]",0.095
90,"[292, 374]",0.108
90,"[8, 374]",0.113
90,"[286, 374]",0.118
90,"[31, 374]",1.02
90,"[103, 199]",2.347
90,"[114, 259]",2.655
90,"[177, 412]",2.761
90,"[108, 245]",3.292
90,"[140, 245]",3.822
90,"[38, 412]",4.375
90,"[24, 374]",10
91,"[108, 374]",0.024
91,"[374, 374]",0.057
91,"[88, 374]",0.069
91,"[74, 374]",0.072
91,"[263, 374]",0.095
91,"[292, 374]",0.108
91,"[8, 374]",0.113
91,"[286, 374]",0.118
91,"[245, 263]",1.511
91,"[103, 374]",2.243
91,"[298, 412]",2.455
91,"[74, 412]",2.568
91,"[88, 134]",3.519
91,"[38, 374]",10
91,"[128, 374]",10
91,"[29, 374]",10
92,"[108, 374]",0.024
92,"[374, 374]",0.057
92,"[88, 374]",0.069
92,"[74, 374]",0.072
92,"[263, 374]",0.095
92,"[292, 374]",0.108
92,"[8, 374]",0.113
92,"[286, 374]",0.118
92,"[347, 374]",0.209
92,"[370, 374]",0.319
92,"[374, 412]",10
92,"[24, 374]",10
92,"[128, 374]",10
92,"[245, 374]",10
92,"[298, 374]",10
92,"[235, 374]",10
93,"[110, 374]",0.014
93,"[108, 374]",0.024
93,"[374, 374]",0.057
93,"[326, 374]",0.057
93,"[88, 374]",0.069
93,"[74, 374]",0.072
93,"[263, 374]",0.095
93,"[292, 374]",0.108
93,"[8, 374]",0.113
93,"[286, 374]",0.118
93,"[347, 374]",0.209
93,"[286, 400]",2.291
93,"[235, 382]",2.414
93,"[61, 370]",2.566
93,"[86, 374]",10
93,"[235, 374]",10
94,"[110, 374]",0.014
94,"[108, 374]",0.024
94,"[374, 374]",0.057
94,"[326, 374]",0.057
94,"[88, 374]",0.069
94,"[74, 374]",0.072
94,"[263, 374]",0.095
94,"[292, 374]",0.108
94,"[286, 374]",0.118
94,"[347, 374]",0.209
94,"[141, 326]",2.0
94,"[206, 347]",2.683
94,"[143, 374]",10
94,"[66, 374]",10
94,"[235, 374]",10
94,"[3, 374]",10
95,"[110, 374]",0.014
95,"[108, 374]",0.024
95,"[374, 374]",0.057
95,"[326, 374]",0.057
95,"[88, 374]",0.069
95,"[74, 374]",0.072
95,"[263, 374]",0.095
95,"[292, 374]",0.108
95,"[286, 374]",0.118
95,"[263, 326]",1.745
95,"[204, 263]",1.77
95,"[3, 293]",2.41
95,"[110, 348]",2.921
95,"[265, 347]",2.999
95,"[143, 374]",10
95,"[374, 412]",10
96,"[110, 374]",0.014
96,"[108, 374]",0.024
96,"[374, 374]",0.057
96,"[326, 374]",0.057
96,"[88, 374]",0.069
96,"[74, 374]",0.072
96,"[263, 374]",0.095
96,"[292, 374]",0.108
96,"[286, 374]",0.118
96,"[53, 374]",0.82
96,"[31, 263]",0.998
96,"[122, 265]",2.104
96,"[263, 348]",2.193
96,"[279, 326]",2.777
96,"[74, 348]",2.811
96,"[204, 374]",10
97,"[110, 374]",0.014
97,"[108, 374]",0.024
97,"[374, 374]",0.057
97,"[326, 374]",0.057
97,"[88, 374]",0.069
97,"[74, 374]",0.072
97,"[263, 374]",0.095
97,"[292, 374]",0.108
97,"[286, 374]",0.118
97,"[31, 50]",0.904
97,"[26, 263]",2.203
97,"[204, 273]",2.403
97,"[279, 348]",3.172
97,"[245, 265]",4.117
97,"[204, 374]",10
97,"[279, 374]",10
98,"[110, 374]",0.014
98,"[108, 374]",0.024
98,"[374, 374]",0.057
98,"[326, 374]",0.057
98,"[88, 374]",0.069
98,"[74, 374]",0.072
98,"[263, 374]",0.095
98,"[292, 374]",0.108
98,"[31, 374]",1.02
98,"[50, 204]",2.247
98,"[204, 265]",2.276
98,"[79, 374]",2.411
98,"[26, 348]",3.697
98,"[245, 374]",10
98,"[279, 374]",10
98,"[204, 374]",10
99,"[110, 374]",0.014
99,"[108, 374]",0.024
99,"[374, 374]",0.057
99,"[326, 374]",0.057
99,"[88, 374]",0.069
99,"[74, 374]",0.072
99,"[263, 374]",0.095
99,"[292, 374]",0.108
99,"[31, 374]",1.02
99,"[263, 267]",1.903
99,"[79, 204]",2.171
99,"[204, 265]",2.276
99,"[110, 423]",2.349
99,"[79, 348]",2.475
99,"[374, 434]",10
99,"[204, 374]",10
100,"[110, 374]",0.014
100,"[108, 374]",0.024
100,"[374, 374]",0.057
100,"[326, 374]",0.057
100,"[88, 374]",0.069
100,"[74, 374]",0.072
100,"[263, 374]",0.095
100,"[292, 374]",0.108
100,"[388, 434]",2.487
100,"[267, 418]",2.551
100,"[292, 393]",2.631
100,"[213, 434]",2.688
100,"[110, 267]",2.727
100,"[110, 340]",2.781
100,"[368, 434]",3.384
100,"[204, 374]",10
101,"[110, 374]",0.014
101,"[108, 374]",0.024
101,"[374, 374]",0.057
101,"[326, 374]",0.057
101,"[88, 374]",0.069
101,"[74, 374]",0.072
101,"[263, 374]",0.095
101,"[292, 374]",0.108
101,"[263, 434]",1.822
101,"[204, 434]",2.219
101,"[110, 434]",2.517
101,"[213, 418]",2.761
101,"[133, 374]",10
101,"[368, 374]",10
101,"[374, 420]",10
101,"[374, 393]",10
102,"[110, 374]",0.014
102,"[108, 374]",0.024
102,"[374, 374]",0.057
102,"[326, 374]",0.057
102,"[88, 374]",0.069
102,"[74, 374]",0.072
102,"[263, 374]",0.095
102,"[292, 374]",0.108
102,"[190, 374]",0.515
102,"[97, 110]",2.58
102,"[183, 292]",2.639
102,"[154, 213]",2.981
102,"[374, 420]",10
102,"[374, 418]",10
102,"[133, 374]",10
102,"[360, 374]",10
103,"[110, 374]",0.014
103,"[108, 374]",0.024
103,"[374, 374]",0.057
103,"[326, 374]",0.057
103,"[88, 374]",0.069
103,"[74, 374]",0.072
103,"[263, 374]",0.095
103,"[292, 374]",0.108
103,"[110, 263]",2.0
103,"[292, 292]",2.512
103,"[292, 326]",2.708
103,"[25, 292]",3.192
103,"[133, 213]",3.397
103,"[97, 374]",10
103,"[133, 374]",10
103,"[154, 374]",10
104,"[110, 374]",0.014
104,"[108, 374]",0.024
104,"[374, 374]",0.057
104,"[326, 374]",0.057
104,"[88, 374]",0.069
104,"[74, 374]",0.072
104,"[263, 374]",0.095
104,"[292, 374]",0.108
104,"[263, 326]",1.745
104,"[120, 263]",1.867
104,"[195, 213]",2.62
104,"[292, 326]",2.708
104,"[154, 301]",3.227
104,"[307, 374]",10
104,"[374, 428]",10
104,"[25, 374]",10
105,"[110, 374]",0.014
105,"[108, 374]",0.024
105,"[374, 374]",0.057
105,"[326, 374]",0.057
105,"[88, 374]",0.069
105,"[74, 374]",0.072
105,"[263, 374]",0.095
105,"[292, 374]",0.108
105,"[301, 307]",1.838
105,"[53, 428]",2.451
105,"[292, 428]",2.501
105,"[108, 329]",2.629
105,"[108, 213]",2.944
105,"[98, 154]",3.093
105,"[374, 385]",10
105,"[374, 400]",10
106,"[110, 374]",0.014
106,"[108, 374]",0.024
106,"[374, 374]",0.057
106,"[326, 374]",0.057
106,"[88, 374]",0.069
106,"[74, 374]",0.072
106,"[263, 374]",0.095
106,"[292, 374]",0.108
106,"[13, 108]",2.335
106,"[98, 428]",2.546
106,"[108, 239]",2.559
106,"[108, 213]",2.944
106,"[98, 214]",3.494
106,"[374, 428]",10
106,"[127, 374]",10
106,"[70, 374]",10
107,"[110, 374]",0.014
107,"[108, 374]",0.024
107,"[374, 374]",0.057
107,"[326, 374]",0.057
107,"[88, 374]",0.069
107,"[74, 374]",0.072
107,"[263, 374]",0.095
107,"[292, 374]",0.108
107,"[52, 70]",2.466
107,"[98, 108]",2.609
107,"[118, 213]",2.757
107,"[213, 359]",3.018
107,"[259, 374]",10
107,"[272, 374]",10
107,"[111, 374]",10
107,"[98, 374]",10
108,"[110, 374]",0.014
108,"[108, 374]",0.024
108,"[374, 374]",0.057
108,"[326, 374]",0.057
108,"[88, 374]",0.069
108,"[74, 374]",0.072
108,"[263, 374]",0.095
108,"[96, 374]",0.101
108,"[292, 374]",0.108
108,"[88, 108]",2.407
108,"[108, 381]",2.48
108,"[287, 292]",2.502
108,"[98, 374]",10
108,"[51, 272]",10
108,"[259, 374]",10
108,"[272, 374]",10
109,"[110, 374]",0.014
109,"[108, 374]",0.024
109,"[374, 374]",0.057
109,"[326, 374]",0.057
109,"[88, 374]",0.069
109,"[74, 374]",0.072
109,"[263, 374]",0.095
109,"[96, 374]",0.101
109,"[292, 374]",0.108
109,"[57, 110]",2.457
109,"[231, 272]",2.813
109,"[51, 374]",3.288
109,"[256, 381]",3.44
109,"[98, 374]",10
109,"[226, 374]",10
109,"[259, 374]",10
110,"[110, 374]",0.014
110,"[108, 374]",0.024
110,"[374, 374]",0.057
110,"[326, 374]",0.057
110,"[88, 374]",0.069
110,"[74, 374]",0.072
110,"[263, 374]",0.095
110,"[96, 374]",0.101
110,"[88, 331]",2.309
110,"[108, 110]",2.455
110,"[257, 374]",2.54
110,"[57, 272]",2.633
110,"[59, 381]",2.92
110,"[51, 374]",3.288
110,"[209, 256]",4.028
110,"[51, 118]",4.477
111,"[110, 374]",0.014
111,"[108, 374]",0.024
111,"[255, 374]",0.037
111,"[374, 374]",0.057
111,"[326, 374]",0.057
111,"[88, 374]",0.069
111,"[74, 374]",0.072
111,"[263, 374]",0.095
111,"[96, 374]",0.101
111,"[118, 270]",2.172
111,"[172, 272]",2.501
111,"[88, 336]",2.834
111,"[51, 374]",3.288
111,"[51, 351]",3.661
111,"[374, 440]",10
111,"[331, 374]",10
112,"[110, 374]",0.014
112,"[108, 374]",0.024
112,"[255, 374]",0.037
112,"[374, 374]",0.057
112,"[326, 374]",0.057
112,"[88, 374]",0.069
112,"[74, 374]",0.072
112,"[263, 374]",0.095
112,"[172, 374]",0.224
112,"[374, 430]",1.039
112,"[96, 440]",2.049
112,"[96, 336]",2.197
112,"[324, 336]",2.59
112,"[172, 336]",2.763
112,"[51, 374]",3.288
112,"[331, 374]",10
113,"[110, 374]",0.014
113,"[108, 374]",0.024
113,"[255, 374]",0.037
113,"[374, 374]",0.057
113,"[326, 374]",0.057
113,"[88, 374]",0.069
113,"[74, 374]",0.072
113,"[263, 374]",0.095
113,"[96, 440]",2.049
113,"[96, 336]",2.197
113,"[108, 430]",2.959
113,"[255, 336]",4.067
113,"[170, 336]",4.278
113,"[374, 376]",10
113,"[91, 374]",10
113,"[62, 374]",10
114,"[110, 374]",0.014
114,"[108, 374]",0.024
114,"[255, 374]",0.037
114,"[374, 374]",0.057
114,"[326, 374]",0.057
114,"[88, 374]",0.069
114,"[74, 374]",0.072
114,"[263, 374]",0.095
114,"[263, 376]",1.924
114,"[199, 263]",2.137
114,"[110, 335]",2.356
114,"[96, 369]",2.358
114,"[427, 430]",3.168
114,"[49, 170]",3.57
114,"[62, 374]",10
114,"[170, 374]",10
115,"[110, 374]",0.014
115,"[108, 374]",0.024
115,"[255, 374]",0.037
115,"[374, 374]",0.057
115,"[326, 374]",0.057
115,"[88, 374]",0.069
115,"[74, 374]",0.072
115,"[263, 374]",0.095
115,"[200, 374]",0.574
115,"[374, 427]",2.071
115,"[255, 335]",2.487
115,"[110, 369]",2.67
115,"[170, 335]",3.067
115,"[110, 430]",3.49
115,"[62, 374]",10
115,"[170, 374]",10
116,"[110, 374]",0.014
116,"[108, 374]",0.024
116,"[255, 374]",0.037
116,"[374, 374]",0.057
116,"[326, 374]",0.057
116,"[88, 374]",0.069
116,"[74, 374]",0.072
116,"[263, 374]",0.095
116,"[20, 374]",1.069
116,"[120, 374]",1.466
116,"[62, 173]",2.82
116,"[72, 374]",10
116,"[374, 396]",10
116,"[283, 374]",10
116,"[362, 374]",10
116,"[374, 378]",10
117,"[110, 374]",0.014
117,"[108, 374]",0.024
117,"[255, 374]",0.037
117,"[374, 374]",0.057
117,"[326, 374]",0.057
117,"[88, 374]",0.069
117,"[74, 374]",0.072
117,"[263, 374]",0.095
117,"[53, 374]",0.82
117,"[255, 378]",1.262
117,"[263, 445]",1.712
117,"[20, 324]",1.894
117,"[156, 173]",3.202
117,"[246, 374]",10
117,"[140, 374]",10
117,"[374, 444]",10
118,"[110, 374]",0.014
118,"[108, 374]",0.024
118,"[255, 374]",0.037
118,"[374, 374]",0.057
118,"[326, 374]",0.057
118,"[88, 374]",0.069
118,"[74, 374]",0.072
118,"[263, 374]",0.095
118,"[217, 263]",1.827
118,"[110, 173]",2.436
118,"[140, 445]",2.627
118,"[140, 345]",2.636
118,"[140, 333]",2.642
118,"[53, 130]",3.342
118,"[169, 445]",4.005
118,"[24, 263]",4.697
119,"[110, 374]",0.014
119,"[108, 374]",0.024
119,"[255, 374]",0.037
119,"[374, 374]",0.057
119,"[326, 374]",0.057
119,"[88, 374]",0.069
119,"[74, 374]",0.072
119,"[263, 374]",0.095
119,"[274, 374]",2.297
119,"[3, 173]",2.601
119,"[110, 345]",2.973
119,"[140, 151]",3.159
119,"[217, 336]",3.264
119,"[146, 255]",3.348
119,"[217, 374]",10
119,"[24, 374]",10
120,"[110, 374]",0.014
120,"[108, 374]",0.024
120,"[255, 374]",0.037
120,"[374, 374]",0.057
120,"[326, 374]",0.057
120,"[88, 374]",0.069
120,"[74, 374]",0.072
120,"[263, 374]",0.095
120,"[293, 374]",0.448
120,"[274, 374]",2.297
120,"[165, 217]",2.315
120,"[217, 327]",3.612
120,"[24, 374]",10
120,"[3, 374]",10
120,"[140, 374]",10
120,"[217, 374]",10
121,"[110, 374]",0.014
121,"[108, 374]",0.024
121,"[255, 374]",0.037
121,"[374, 374]",0.057
121,"[326, 374]",0.057
121,"[88, 374]",0.069
121,"[74, 374]",0.072
121,"[263, 374]",0.095
121,"[50, 374]",0.602
121,"[3, 81]",2.485
121,"[5, 88]",3.148
121,"[217, 374]",10
121,"[165, 374]",10
121,"[295, 374]",10
121,"[374, 396]",10
121,"[340, 374]",10
122,"[110, 374]",0.014
122,"[108, 374]",0.024
122,"[255, 374]",0.037
122,"[374, 374]",0.057
122,"[326, 374]",0.057
122,"[88, 374]",0.069
122,"[74, 374]",0.072
122,"[263, 374]",0.095
122,"[128, 255]",1.001
122,"[88, 110]",2.418
122,"[235, 255]",2.64
122,"[3, 259]",2.712
122,"[81, 340]",3.001
122,"[107, 255]",3.927
122,"[217, 374]",10
122,"[340, 374]",10
123,"[110, 374]",0.014
123,"[108, 374]",0.024
123,"[255, 374]",0.037
123,"[374, 374]",0.057
123,"[326, 374]",0.057
123,"[88, 374]",0.069
123,"[74, 374]",0.072
123,"[263, 374]",0.095
123,"[0, 74]",2.126
123,"[88, 320]",2.131
123,"[259, 435]",2.853
123,"[88, 255]",3.226
123,"[255, 255]",3.578
123,"[259, 374]",10
123,"[217, 374]",10
123,"[235, 374]",10
124,"[110, 374]",0.014
124,"[108, 374]",0.024
124,"[255, 374]",0.037
124,"[374, 374]",0.057
124,"[326, 374]",0.057
124,"[88, 374]",0.069
124,"[74, 374]",0.072
124,"[263, 374]",0.095
124,"[0, 374]",0.562
124,"[0, 47]",2.106
124,"[74, 439]",2.456
124,"[235, 255]",2.64
124,"[255, 435]",3.24
124,"[217, 435]",3.345
124,"[88, 430]",3.826
124,"[259, 374]",10
125,"[110, 374]",0.014
125,"[108, 374]",0.024
125,"[255, 374]",0.037
125,"[374, 374]",0.057
125,"[326, 374]",0.057
125,"[88, 374]",0.069
125,"[74, 374]",0.072
125,"[263, 374]",0.095
125,"[27, 255]",0.951
125,"[74, 435]",2.463
125,"[176, 326]",2.486
125,"[248, 435]",2.634
125,"[255, 435]",3.24
125,"[255, 255]",3.578
125,"[109, 217]",3.642
125,"[374, 380]",10
126,"[110, 374]",0.014
126,"[108, 374]",0.024
126,"[255, 374]",0.037
126,"[374, 374]",0.057
126,"[326, 374]",0.057
126,"[88, 374]",0.069
126,"[74, 374]",0.072
126,"[263, 374]",0.095
126,"[19, 374]",0.307
126,"[176, 374]",0.511
126,"[263, 435]",1.88
126,"[255, 326]",3.219
126,"[185, 255]",3.881
126,"[374, 435]",10
126,"[98, 374]",10
126,"[361, 374]",10
127,"[110, 374]",0.014
127,"[108, 374]",0.024
127,"[255, 374]",0.037
127,"[374, 374]",0.057
127,"[326, 374]",0.057
127,"[88, 374]",0.069
127,"[74, 374]",0.072
127,"[263, 374]",0.095
127,"[176, 374]",0.511
127,"[132, 263]",2.058
127,"[56, 255]",2.435
127,"[176, 326]",2.486
127,"[56, 176]",2.616
127,"[326, 435]",2.701
127,"[255, 435]",3.24
127,"[71, 374]",10
128,"[110, 374]",0.014
128,"[108, 374]",0.024
128,"[255, 374]",0.037
128,"[374, 374]",0.057
