gen,filename,score
42,"[33, 170]",2.611
42,"[284, 299]",2.64
42,"[14, 234]",3.057
42,"[208, 293]",3.102
42,"[41, 116]",3.128
42,"[262, 299]",3.504
42,"[116, 181]",3.552
42,"[51, 181]",3.962
42,"[114, 208]",4.029
42,"[211, 273]",4.226
42,"[123, 413]",4.374
42,"[24, 245]",10
42,"[51, 211]",10
42,"[27, 245]",10
42,"[27, 376]",10
43,"[41, 309]",0.024
43,"[27, 41]",0.072
43,"[123, 273]",0.118
43,"[123, 444]",0.24
43,"[181, 374]",0.313
43,"[123, 208]",0.452
43,"[123, 245]",0.474
43,"[41, 273]",0.492
43,"[123, 211]",0.539
43,"[123, 398]",0.551
43,"[123, 170]",0.57
43,"[123, 299]",0.571
43,"[41, 444]",0.66
43,"[123, 377]",0.679
43,"[123, 259]",0.682
43,"[41, 245]",0.702
43,"[123, 181]",0.726
43,"[27, 374]",0.735
43,"[27, 51]",0.764
43,"[27, 211]",0.776
43,"[10, 241]",0.782
43,"[27, 111]",0.838
43,"[27, 402]",0.855
43,"[27, 299]",0.861
43,"[27, 234]",0.863
43,"[27, 355]",0.864
43,"[27, 273]",0.871
43,"[27, 413]",0.873
43,"[27, 231]",1.447
43,"[27, 158]",1.457
43,"[41, 374]",1.561
43,"[41, 285]",1.65
43,"[27, 293]",1.667
43,"[123, 360]",1.965
43,"[208, 386]",2.357
43,"[41, 240]",2.473
43,"[181, 322]",2.601
43,"[27, 256]",2.753
43,"[170, 390]",2.802
43,"[273, 390]",2.826
43,"[10, 299]",2.878
43,"[122, 181]",2.964
43,"[181, 208]",3.056
43,"[262, 377]",3.109
43,"[116, 444]",3.459
43,"[180, 211]",3.776
43,"[27, 245]",10
43,"[51, 273]",10
44,"[41, 309]",0.024
44,"[27, 41]",0.072
44,"[123, 273]",0.118
44,"[123, 444]",0.24
44,"[181, 374]",0.313
44,"[123, 208]",0.452
44,"[123, 245]",0.474
44,"[41, 273]",0.492
44,"[123, 211]",0.539
44,"[123, 398]",0.551
44,"[123, 170]",0.57
44,"[123, 299]",0.571
44,"[41, 444]",0.66
44,"[123, 377]",0.679
44,"[123, 259]",0.682
44,"[41, 245]",0.702
44,"[123, 181]",0.726
44,"[27, 374]",0.735
44,"[27, 51]",0.764
44,"[27, 211]",0.776
44,"[10, 241]",0.782
44,"[27, 111]",0.838
44,"[27, 402]",0.855
44,"[27, 299]",0.861
44,"[27, 390]",1.121
44,"[27, 444]",1.172
44,"[11, 27]",1.272
44,"[27, 54]",1.341
44,"[27, 231]",1.447
44,"[178, 390]",2.001
44,"[111, 123]",2.07
44,"[131, 181]",2.113
44,"[181, 309]",2.139
44,"[182, 285]",2.316
44,"[122, 164]",2.358
44,"[123, 370]",2.383
44,"[123, 240]",2.456
44,"[262, 390]",2.493
44,"[243, 299]",2.713
44,"[262, 398]",2.943
44,"[262, 309]",3.053
44,"[151, 444]",3.28
44,"[69, 211]",3.563
44,"[44, 181]",3.568
44,"[181, 256]",3.88
44,"[170, 377]",4.017
44,"[123, 413]",4.374
44,"[413, 423]",10
45,"[41, 309]",0.024
45,"[27, 41]",0.072
45,"[123, 273]",0.118
45,"[123, 444]",0.24
45,"[181, 374]",0.313
45,"[123, 208]",0.452
45,"[123, 245]",0.474
45,"[41, 273]",0.492
45,"[122, 374]",0.497
45,"[123, 211]",0.539
45,"[123, 398]",0.551
45,"[123, 170]",0.57
45,"[123, 299]",0.571
45,"[41, 444]",0.66
45,"[123, 377]",0.679
45,"[123, 256]",0.68
45,"[123, 259]",0.682
45,"[41, 245]",0.702
45,"[123, 181]",0.726
45,"[27, 374]",0.735
45,"[27, 51]",0.764
45,"[27, 211]",0.776
45,"[10, 241]",0.782
45,"[27, 111]",0.838
45,"[27, 402]",0.855
45,"[27, 299]",0.861
45,"[27, 123]",1.23
45,"[41, 181]",1.301
45,"[27, 162]",1.322
45,"[27, 54]",1.341
45,"[131, 402]",1.739
45,"[111, 262]",1.785
45,"[123, 309]",1.795
45,"[41, 423]",1.884
45,"[27, 431]",1.908
45,"[27, 260]",1.937
45,"[0, 390]",1.96
45,"[111, 123]",2.07
45,"[123, 151]",2.273
45,"[275, 370]",2.287
45,"[231, 342]",2.379
45,"[123, 262]",2.507
45,"[164, 231]",2.823
45,"[377, 380]",3.097
45,"[30, 444]",3.571
45,"[51, 123]",3.913
45,"[197, 413]",4.457
45,"[123, 374]",10
46,"[41, 309]",0.024
46,"[27, 41]",0.072
46,"[123, 273]",0.118
46,"[123, 444]",0.24
46,"[181, 374]",0.313
46,"[123, 208]",0.452
46,"[123, 245]",0.474
46,"[41, 273]",0.492
46,"[122, 374]",0.497
46,"[123, 211]",0.539
46,"[123, 398]",0.551
46,"[123, 170]",0.57
46,"[123, 299]",0.571
46,"[41, 444]",0.66
46,"[123, 377]",0.679
46,"[123, 256]",0.68
46,"[123, 259]",0.682
46,"[41, 245]",0.702
46,"[123, 181]",0.726
46,"[27, 374]",0.735
46,"[27, 51]",0.764
46,"[27, 211]",0.776
46,"[10, 241]",0.782
46,"[27, 111]",0.838
46,"[27, 170]",1.03
46,"[27, 241]",1.039
46,"[262, 352]",1.098
46,"[27, 309]",1.507
46,"[27, 342]",1.512
46,"[111, 262]",1.785
46,"[123, 309]",1.795
46,"[111, 389]",1.842
46,"[27, 260]",1.937
46,"[131, 380]",1.98
46,"[370, 423]",2.222
46,"[0, 342]",2.245
46,"[30, 181]",2.258
46,"[247, 423]",2.26
46,"[30, 437]",2.331
46,"[260, 262]",2.347
46,"[10, 262]",2.503
46,"[197, 231]",2.511
46,"[41, 402]",2.692
46,"[111, 111]",3.119
46,"[30, 413]",3.138
46,"[62, 181]",3.236
46,"[123, 374]",10
46,"[27, 308]",10
47,"[41, 309]",0.024
47,"[27, 41]",0.072
47,"[123, 273]",0.118
47,"[123, 444]",0.24
47,"[181, 374]",0.313
47,"[123, 208]",0.452
47,"[123, 245]",0.474
47,"[41, 273]",0.492
47,"[122, 374]",0.497
47,"[123, 211]",0.539
47,"[123, 398]",0.551
47,"[123, 170]",0.57
47,"[123, 299]",0.571
47,"[41, 444]",0.66
47,"[123, 377]",0.679
47,"[123, 256]",0.68
47,"[123, 259]",0.682
47,"[41, 245]",0.702
47,"[123, 181]",0.726
47,"[27, 374]",0.735
47,"[27, 51]",0.764
47,"[27, 211]",0.776
47,"[10, 241]",0.782
47,"[2, 27]",0.837
47,"[27, 111]",0.838
47,"[27, 241]",1.039
47,"[30, 309]",1.453
47,"[41, 123]",1.471
47,"[111, 398]",1.739
47,"[3, 131]",1.963
47,"[131, 427]",1.981
47,"[247, 423]",2.26
47,"[260, 262]",2.347
47,"[0, 437]",2.349
47,"[260, 370]",2.381
47,"[62, 380]",2.454
47,"[57, 380]",2.457
47,"[123, 262]",2.507
47,"[197, 363]",2.696
47,"[62, 262]",2.739
47,"[85, 262]",2.757
47,"[247, 342]",2.792
47,"[170, 360]",2.947
47,"[43, 260]",3.48
47,"[0, 51]",3.868
47,"[30, 273]",3.935
47,"[66, 437]",4.061
47,"[197, 374]",10
48,"[41, 309]",0.024
48,"[27, 41]",0.072
48,"[123, 273]",0.118
48,"[123, 444]",0.24
48,"[181, 374]",0.313
48,"[123, 208]",0.452
48,"[123, 245]",0.474
48,"[41, 273]",0.492
48,"[122, 374]",0.497
48,"[123, 261]",0.52
48,"[123, 211]",0.539
48,"[123, 398]",0.551
48,"[123, 170]",0.57
48,"[123, 299]",0.571
48,"[41, 444]",0.66
48,"[123, 377]",0.679
48,"[123, 256]",0.68
48,"[123, 259]",0.682
48,"[41, 245]",0.702
48,"[123, 181]",0.726
48,"[27, 374]",0.735
48,"[27, 51]",0.764
48,"[27, 211]",0.776
48,"[10, 241]",0.782
48,"[2, 27]",0.837
48,"[27, 255]",0.951
48,"[31, 43]",0.972
48,"[41, 210]",1.076
48,"[123, 427]",1.871
48,"[123, 322]",2.075
48,"[123, 342]",2.091
48,"[123, 131]",2.116
48,"[122, 262]",2.153
48,"[245, 260]",2.212
48,"[260, 309]",2.236
48,"[122, 208]",2.355
48,"[245, 313]",2.593
48,"[41, 228]",3.066
48,"[43, 239]",3.452
48,"[197, 273]",3.577
48,"[0, 241]",3.865
48,"[123, 241]",4.501
48,"[123, 374]",10
48,"[51, 197]",10
48,"[27, 245]",10
48,"[51, 170]",10
48,"[66, 211]",10
48,"[51, 71]",10
49,"[41, 309]",0.024
49,"[27, 41]",0.072
49,"[123, 273]",0.118
49,"[123, 444]",0.24
49,"[181, 374]",0.313
49,"[123, 208]",0.452
49,"[123, 245]",0.474
49,"[41, 273]",0.492
49,"[122, 374]",0.497
49,"[123, 261]",0.52
49,"[123, 211]",0.539
49,"[123, 398]",0.551
49,"[123, 170]",0.57
49,"[123, 299]",0.571
49,"[41, 444]",0.66
49,"[123, 377]",0.679
49,"[123, 256]",0.68
49,"[123, 259]",0.682
49,"[41, 245]",0.702
49,"[123, 181]",0.726
49,"[27, 374]",0.735
49,"[27, 51]",0.764
49,"[27, 211]",0.776
49,"[10, 241]",0.782
49,"[27, 262]",1.347
49,"[41, 123]",1.471
49,"[27, 365]",1.574
49,"[123, 309]",1.795
49,"[71, 122]",1.961
49,"[123, 293]",1.98
49,"[51, 307]",2.069
49,"[41, 303]",2.235
49,"[40, 123]",2.268
49,"[122, 208]",2.355
49,"[123, 355]",2.394
49,"[123, 367]",2.456
49,"[123, 262]",2.507
49,"[122, 256]",2.527
49,"[110, 260]",2.921
49,"[309, 421]",3.102
49,"[0, 444]",3.148
49,"[299, 366]",3.375
49,"[19, 211]",3.645
49,"[0, 241]",3.865
49,"[135, 170]",4.678
49,"[181, 316]",4.786
49,"[123, 374]",10
49,"[51, 260]",10
50,"[41, 309]",0.024
50,"[27, 41]",0.072
50,"[123, 273]",0.118
50,"[123, 444]",0.24
50,"[181, 374]",0.313
50,"[123, 208]",0.452
50,"[123, 245]",0.474
50,"[41, 273]",0.492
50,"[122, 374]",0.497
50,"[123, 261]",0.52
50,"[123, 211]",0.539
50,"[123, 398]",0.551
50,"[123, 170]",0.57
50,"[123, 299]",0.571
50,"[41, 444]",0.66
50,"[123, 377]",0.679
50,"[123, 256]",0.68
50,"[123, 259]",0.682
50,"[41, 245]",0.702
50,"[123, 181]",0.726
50,"[27, 374]",0.735
50,"[27, 51]",0.764
50,"[27, 211]",0.776
50,"[10, 241]",0.782
50,"[41, 208]",1.149
50,"[27, 444]",1.172
50,"[41, 260]",1.441
50,"[41, 123]",1.471
50,"[122, 309]",1.688
50,"[69, 260]",1.714
50,"[123, 293]",1.98
50,"[122, 123]",2.076
50,"[123, 421]",2.078
50,"[123, 303]",2.155
50,"[41, 421]",2.267
50,"[27, 312]",2.398
50,"[27, 185]",2.425
50,"[398, 417]",2.755
50,"[273, 361]",2.963
50,"[110, 444]",3.155
50,"[180, 260]",3.523
50,"[181, 310]",3.819
50,"[43, 444]",3.828
50,"[19, 316]",4.073
50,"[181, 355]",4.313
50,"[123, 241]",4.501
50,"[123, 374]",10
50,"[51, 198]",10
51,"[41, 309]",0.024
51,"[27, 41]",0.072
51,"[123, 273]",0.118
51,"[239, 374]",0.228
51,"[123, 444]",0.24
51,"[181, 374]",0.313
51,"[123, 208]",0.452
51,"[123, 245]",0.474
51,"[41, 273]",0.492
51,"[122, 374]",0.497
51,"[309, 398]",0.515
51,"[123, 261]",0.52
51,"[123, 211]",0.539
51,"[123, 398]",0.551
51,"[123, 170]",0.57
51,"[123, 299]",0.571
51,"[41, 444]",0.66
51,"[123, 377]",0.679
51,"[123, 256]",0.68
51,"[123, 259]",0.682
51,"[41, 245]",0.702
51,"[123, 181]",0.726
51,"[27, 374]",0.735
51,"[27, 51]",0.764
51,"[27, 211]",0.776
51,"[10, 241]",0.782
51,"[41, 325]",1.263
51,"[41, 316]",1.314
51,"[27, 421]",1.694
51,"[41, 41]",1.841
51,"[123, 361]",1.89
51,"[122, 444]",1.969
51,"[41, 417]",1.998
51,"[122, 123]",2.076
51,"[123, 173]",2.232
51,"[123, 228]",2.292
51,"[123, 276]",2.323
51,"[91, 398]",2.37
51,"[261, 398]",2.578
51,"[122, 178]",2.684
51,"[259, 428]",2.703
51,"[303, 306]",2.718
51,"[259, 332]",3.019
51,"[214, 444]",3.515
51,"[110, 261]",3.517
51,"[66, 361]",3.553
51,"[170, 180]",3.73
51,"[123, 374]",10
52,"[41, 309]",0.024
52,"[27, 41]",0.072
52,"[123, 273]",0.118
52,"[239, 374]",0.228
52,"[123, 444]",0.24
52,"[181, 374]",0.313
52,"[123, 208]",0.452
52,"[123, 245]",0.474
52,"[41, 273]",0.492
52,"[122, 374]",0.497
52,"[309, 398]",0.515
52,"[123, 261]",0.52
52,"[123, 211]",0.539
52,"[123, 398]",0.551
52,"[123, 170]",0.57
52,"[123, 299]",0.571
52,"[107, 123]",0.582
52,"[41, 444]",0.66
52,"[123, 377]",0.679
52,"[123, 256]",0.68
52,"[123, 259]",0.682
52,"[41, 245]",0.702
52,"[123, 181]",0.726
52,"[27, 374]",0.735
52,"[27, 51]",0.764
52,"[20, 27]",0.92
52,"[41, 259]",1.077
52,"[41, 325]",1.263
52,"[41, 377]",1.437
52,"[41, 41]",1.841
52,"[123, 419]",1.968
52,"[261, 314]",2.113
52,"[50, 303]",2.26
52,"[123, 123]",2.297
52,"[173, 287]",2.372
52,"[123, 220]",2.402
52,"[41, 272]",2.852
52,"[316, 374]",2.857
52,"[123, 411]",3.056
52,"[208, 271]",3.142
52,"[363, 444]",3.151
52,"[170, 249]",3.669
52,"[309, 444]",4.091
52,"[181, 214]",4.701
52,"[374, 384]",10
52,"[374, 434]",10
52,"[38, 273]",10
52,"[123, 374]",10
53,"[41, 309]",0.024
53,"[27, 41]",0.072
53,"[123, 273]",0.118
53,"[239, 374]",0.228
53,"[123, 444]",0.24
53,"[181, 374]",0.313
53,"[123, 208]",0.452
53,"[123, 245]",0.474
53,"[41, 273]",0.492
53,"[122, 374]",0.497
53,"[309, 398]",0.515
53,"[123, 261]",0.52
53,"[123, 211]",0.539
53,"[123, 398]",0.551
53,"[123, 170]",0.57
53,"[123, 299]",0.571
53,"[107, 123]",0.582
53,"[41, 444]",0.66
53,"[123, 377]",0.679
53,"[123, 256]",0.68
53,"[123, 259]",0.682
53,"[41, 245]",0.702
53,"[123, 181]",0.726
53,"[27, 374]",0.735
53,"[27, 123]",1.23
53,"[41, 51]",1.313
53,"[41, 123]",1.471
53,"[41, 41]",1.841
53,"[123, 313]",2.169
53,"[123, 250]",2.404
53,"[123, 272]",2.467
53,"[93, 384]",2.556
53,"[173, 384]",2.606
53,"[170, 303]",2.725
53,"[309, 312]",2.832
53,"[306, 374]",2.883
53,"[170, 259]",2.976
53,"[248, 444]",3.232
53,"[245, 261]",3.288
53,"[71, 309]",3.301
53,"[132, 249]",3.52
53,"[38, 94]",3.663
53,"[134, 309]",3.709
53,"[236, 374]",10
53,"[87, 374]",10
53,"[51, 55]",10
53,"[245, 374]",10
53,"[207, 374]",10
54,"[41, 309]",0.024
54,"[27, 41]",0.072
54,"[123, 273]",0.118
54,"[239, 374]",0.228
54,"[123, 444]",0.24
54,"[181, 374]",0.313
54,"[123, 208]",0.452
54,"[123, 245]",0.474
54,"[41, 273]",0.492
54,"[122, 374]",0.497
54,"[309, 398]",0.515
54,"[123, 261]",0.52
54,"[123, 211]",0.539
54,"[123, 398]",0.551
54,"[123, 170]",0.57
54,"[123, 299]",0.571
54,"[107, 123]",0.582
54,"[41, 444]",0.66
54,"[123, 377]",0.679
54,"[123, 256]",0.68
54,"[123, 259]",0.682
54,"[41, 245]",0.702
54,"[123, 181]",0.726
54,"[27, 374]",0.735
54,"[27, 156]",1.03
54,"[27, 377]",1.129
54,"[41, 374]",1.561
54,"[41, 312]",1.773
54,"[123, 309]",1.795
54,"[41, 230]",1.823
54,"[123, 171]",1.966
54,"[123, 303]",2.155
54,"[132, 309]",2.194
54,"[67, 313]",2.216
54,"[123, 312]",2.283
54,"[123, 123]",2.297
54,"[36, 123]",2.435
54,"[123, 384]",2.443
54,"[21, 398]",2.799
54,"[123, 441]",2.954
54,"[248, 261]",3.11
54,"[51, 374]",3.288
54,"[239, 261]",3.477
54,"[309, 391]",3.696
54,"[51, 123]",3.913
54,"[170, 377]",4.017
54,"[309, 374]",10
54,"[51, 249]",10
55,"[41, 309]",0.024
55,"[27, 41]",0.072
55,"[123, 273]",0.118
55,"[239, 374]",0.228
55,"[123, 444]",0.24
55,"[181, 374]",0.313
55,"[123, 208]",0.452
55,"[123, 245]",0.474
55,"[41, 273]",0.492
55,"[122, 374]",0.497
55,"[309, 398]",0.515
55,"[123, 261]",0.52
55,"[123, 211]",0.539
55,"[123, 398]",0.551
55,"[123, 170]",0.57
55,"[123, 299]",0.571
55,"[107, 123]",0.582
55,"[41, 444]",0.66
55,"[123, 377]",0.679
55,"[123, 256]",0.68
55,"[123, 259]",0.682
55,"[41, 245]",0.702
55,"[123, 181]",0.726
55,"[27, 374]",0.735
55,"[106, 123]",0.762
55,"[27, 377]",1.129
55,"[41, 123]",1.471
55,"[41, 374]",1.561
55,"[41, 128]",1.655
55,"[123, 309]",1.795
55,"[123, 303]",2.155
55,"[123, 313]",2.169
55,"[63, 123]",2.195
55,"[123, 338]",2.242
55,"[123, 133]",2.268
55,"[67, 374]",2.341
55,"[27, 312]",2.398
55,"[123, 176]",2.427
55,"[86, 123]",2.493
55,"[261, 309]",2.536
55,"[309, 377]",2.606
55,"[175, 374]",2.632
55,"[239, 259]",2.809
55,"[36, 211]",2.903
55,"[133, 259]",3.14
55,"[132, 398]",3.432
55,"[211, 216]",3.965
55,"[7, 249]",3.971
56,"[41, 309]",0.024
56,"[27, 41]",0.072
56,"[123, 273]",0.118
56,"[239, 374]",0.228
56,"[123, 444]",0.24
56,"[181, 374]",0.313
56,"[123, 208]",0.452
56,"[123, 245]",0.474
56,"[41, 273]",0.492
56,"[122, 374]",0.497
56,"[309, 398]",0.515
56,"[123, 261]",0.52
56,"[123, 211]",0.539
56,"[123, 398]",0.551
56,"[123, 170]",0.57
56,"[123, 299]",0.571
56,"[107, 123]",0.582
56,"[41, 444]",0.66
56,"[123, 377]",0.679
56,"[123, 256]",0.68
56,"[123, 259]",0.682
56,"[41, 245]",0.702
56,"[123, 181]",0.726
56,"[27, 374]",0.735
56,"[41, 338]",1.233
56,"[41, 377]",1.437
56,"[41, 350]",1.52
56,"[41, 374]",1.561
56,"[41, 128]",1.655
56,"[123, 309]",1.795
56,"[123, 128]",1.884
56,"[123, 223]",2.052
56,"[122, 123]",2.076
56,"[123, 313]",2.169
56,"[41, 303]",2.235
56,"[123, 248]",2.242
56,"[122, 133]",2.521
56,"[261, 309]",2.536
56,"[261, 398]",2.578
56,"[36, 59]",2.693
56,"[124, 239]",2.916
56,"[107, 398]",3.005
56,"[261, 303]",3.137
56,"[106, 374]",3.251
56,"[294, 377]",3.333
56,"[377, 422]",3.378
56,"[282, 309]",3.696
56,"[123, 374]",10
57,"[41, 309]",0.024
57,"[27, 41]",0.072
57,"[123, 273]",0.118
57,"[239, 374]",0.228
57,"[123, 444]",0.24
57,"[181, 374]",0.313
57,"[123, 208]",0.452
57,"[123, 245]",0.474
57,"[41, 273]",0.492
57,"[122, 374]",0.497
57,"[309, 398]",0.515
57,"[123, 261]",0.52
57,"[123, 211]",0.539
57,"[123, 398]",0.551
57,"[123, 170]",0.57
57,"[123, 299]",0.571
57,"[107, 123]",0.582
57,"[41, 444]",0.66
57,"[123, 377]",0.679
57,"[123, 256]",0.68
57,"[123, 259]",0.682
57,"[41, 245]",0.702
57,"[123, 181]",0.726
57,"[27, 374]",0.735
57,"[27, 273]",0.871
57,"[374, 377]",1.12
57,"[123, 309]",1.795
57,"[123, 128]",1.884
57,"[122, 444]",1.969
57,"[282, 303]",2.017
57,"[123, 322]",2.075
57,"[123, 303]",2.155
57,"[123, 422]",2.271
57,"[294, 313]",2.345
57,"[112, 123]",2.424
57,"[123, 388]",2.468
57,"[123, 239]",2.471
57,"[350, 367]",2.5
57,"[181, 398]",2.757
57,"[53, 123]",2.824
57,"[259, 261]",2.914
57,"[36, 309]",2.996
57,"[124, 430]",3.231
57,"[245, 261]",3.288
57,"[208, 364]",3.523
57,"[34, 309]",3.658
57,"[261, 422]",4.052
57,"[123, 374]",10
58,"[41, 309]",0.024
58,"[27, 41]",0.072
58,"[123, 273]",0.118
58,"[239, 374]",0.228
58,"[123, 444]",0.24
58,"[181, 374]",0.313
58,"[123, 208]",0.452
58,"[123, 245]",0.474
58,"[41, 273]",0.492
58,"[122, 374]",0.497
58,"[309, 398]",0.515
58,"[123, 261]",0.52
58,"[123, 211]",0.539
58,"[123, 398]",0.551
58,"[123, 170]",0.57
58,"[123, 299]",0.571
58,"[107, 123]",0.582
58,"[41, 444]",0.66
58,"[123, 210]",0.673
58,"[123, 377]",0.679
58,"[123, 256]",0.68
58,"[123, 259]",0.682
58,"[41, 245]",0.702
58,"[123, 181]",0.726
58,"[27, 374]",0.735
58,"[101, 374]",0.753
58,"[27, 273]",0.871
58,"[27, 382]",1.175
58,"[41, 299]",1.228
58,"[112, 367]",1.713
58,"[36, 263]",1.743
58,"[123, 309]",1.795
58,"[123, 128]",1.884
58,"[122, 123]",2.076
58,"[45, 122]",2.203
58,"[41, 271]",2.236
58,"[54, 374]",2.265
58,"[112, 303]",2.319
58,"[122, 377]",2.384
58,"[49, 123]",2.466
58,"[36, 224]",2.794
58,"[190, 422]",3.327
58,"[181, 181]",3.571
58,"[34, 309]",3.658
58,"[123, 241]",4.501
58,"[41, 266]",10
58,"[123, 374]",10
58,"[34, 51]",10
59,"[41, 309]",0.024
59,"[36, 374]",0.063
59,"[27, 41]",0.072
59,"[123, 273]",0.118
59,"[239, 374]",0.228
59,"[123, 444]",0.24
59,"[181, 374]",0.313
59,"[123, 208]",0.452
59,"[123, 245]",0.474
59,"[41, 273]",0.492
59,"[122, 374]",0.497
59,"[309, 398]",0.515
59,"[123, 261]",0.52
59,"[123, 211]",0.539
59,"[123, 398]",0.551
59,"[123, 170]",0.57
59,"[123, 299]",0.571
59,"[107, 123]",0.582
59,"[41, 444]",0.66
59,"[123, 210]",0.673
59,"[123, 377]",0.679
59,"[123, 256]",0.68
59,"[123, 259]",0.682
59,"[41, 245]",0.702
59,"[123, 181]",0.726
59,"[41, 224]",1.258
59,"[27, 309]",1.507
59,"[27, 302]",1.804
59,"[123, 172]",2.032
59,"[41, 303]",2.235
59,"[101, 245]",2.388
59,"[49, 123]",2.466
59,"[45, 382]",2.507
59,"[243, 382]",2.626
59,"[34, 305]",2.763
59,"[107, 382]",3.118
59,"[49, 444]",3.299
59,"[273, 297]",3.376
59,"[34, 309]",3.658
59,"[34, 273]",4.004
59,"[34, 299]",4.163
59,"[214, 245]",4.5
59,"[211, 242]",10
59,"[123, 374]",10
59,"[66, 241]",10
59,"[45, 374]",10
59,"[211, 349]",10
59,"[130, 273]",10
60,"[41, 309]",0.024
60,"[211, 374]",0.063
60,"[36, 374]",0.063
60,"[27, 41]",0.072
60,"[123, 273]",0.118
60,"[239, 374]",0.228
60,"[123, 444]",0.24
60,"[181, 374]",0.313
60,"[123, 208]",0.452
60,"[123, 245]",0.474
60,"[41, 273]",0.492
60,"[122, 374]",0.497
60,"[309, 398]",0.515
60,"[123, 261]",0.52
60,"[123, 211]",0.539
60,"[123, 398]",0.551
60,"[123, 170]",0.57
60,"[123, 299]",0.571
60,"[107, 123]",0.582
60,"[41, 444]",0.66
60,"[123, 210]",0.673
60,"[123, 377]",0.679
60,"[123, 256]",0.68
60,"[123, 259]",0.682
60,"[41, 245]",0.702
60,"[123, 349]",0.727
60,"[27, 374]",0.735
60,"[27, 208]",0.907
60,"[41, 387]",1.257
60,"[41, 123]",1.471
60,"[123, 309]",1.795
60,"[123, 382]",2.386
60,"[42, 123]",2.474
60,"[34, 123]",2.5
60,"[309, 437]",2.501
60,"[45, 437]",2.522
60,"[101, 108]",2.574
60,"[120, 349]",2.707
60,"[181, 417]",2.815
60,"[36, 309]",2.996
60,"[214, 398]",3.2
60,"[66, 172]",3.25
60,"[66, 303]",3.295
60,"[49, 377]",3.309
60,"[34, 349]",3.679
60,"[226, 382]",4.295
60,"[130, 261]",10
60,"[66, 245]",10
61,"[41, 309]",0.024
61,"[211, 374]",0.063
61,"[36, 374]",0.063
61,"[27, 41]",0.072
61,"[123, 273]",0.118
61,"[239, 374]",0.228
61,"[123, 444]",0.24
61,"[181, 374]",0.313
61,"[123, 208]",0.452
61,"[123, 245]",0.474
61,"[41, 273]",0.492
61,"[122, 374]",0.497
61,"[309, 398]",0.515
61,"[123, 261]",0.52
61,"[123, 211]",0.539
61,"[123, 398]",0.551
61,"[123, 170]",0.57
61,"[123, 299]",0.571
61,"[107, 123]",0.582
61,"[41, 444]",0.66
61,"[123, 210]",0.673
61,"[123, 377]",0.679
61,"[123, 256]",0.68
61,"[123, 259]",0.682
61,"[41, 398]",1.342
61,"[41, 123]",1.471
61,"[123, 309]",1.795
61,"[95, 123]",1.883
61,"[123, 417]",1.957
61,"[123, 172]",2.032
61,"[123, 303]",2.155
61,"[123, 123]",2.297
61,"[123, 214]",2.385
61,"[123, 384]",2.443
61,"[370, 382]",2.801
61,"[41, 382]",2.887
61,"[178, 387]",2.901
61,"[42, 398]",2.936
61,"[261, 384]",3.169
61,"[123, 346]",3.464
61,"[45, 245]",3.553
61,"[41, 256]",3.762
61,"[208, 239]",4.16
61,"[130, 210]",10
61,"[123, 374]",10
61,"[66, 374]",10
61,"[130, 245]",10
61,"[66, 349]",10
62,"[41, 309]",0.024
62,"[211, 374]",0.063
62,"[36, 374]",0.063
62,"[27, 41]",0.072
62,"[123, 273]",0.118
62,"[239, 374]",0.228
62,"[123, 444]",0.24
62,"[181, 374]",0.313
62,"[123, 208]",0.452
62,"[123, 245]",0.474
62,"[41, 273]",0.492
62,"[122, 374]",0.497
62,"[123, 395]",0.508
62,"[309, 398]",0.515
62,"[123, 261]",0.52
62,"[123, 211]",0.539
62,"[123, 398]",0.551
62,"[123, 170]",0.57
62,"[123, 299]",0.571
62,"[107, 123]",0.582
62,"[41, 444]",0.66
62,"[123, 210]",0.673
62,"[123, 377]",0.679
62,"[123, 256]",0.68
62,"[123, 259]",0.682
62,"[123, 321]",0.705
62,"[41, 210]",1.076
62,"[41, 211]",1.188
62,"[41, 374]",1.561
62,"[91, 261]",1.631
62,"[123, 153]",1.953
62,"[41, 179]",1.98
62,"[111, 123]",2.07
62,"[192, 417]",2.378
62,"[123, 214]",2.385
62,"[107, 417]",2.4
62,"[36, 123]",2.435
62,"[86, 123]",2.493
62,"[130, 398]",2.869
62,"[41, 382]",2.887
62,"[108, 444]",2.922
62,"[113, 239]",3.111
62,"[45, 387]",3.176
62,"[261, 261]",3.541
62,"[130, 261]",10
62,"[41, 351]",10
62,"[211, 211]",10
62,"[123, 374]",10
63,"[41, 309]",0.024
63,"[211, 374]",0.063
63,"[36, 374]",0.063
63,"[27, 41]",0.072
63,"[123, 273]",0.118
63,"[239, 374]",0.228
63,"[123, 444]",0.24
63,"[181, 374]",0.313
63,"[123, 208]",0.452
63,"[123, 245]",0.474
63,"[41, 273]",0.492
63,"[122, 374]",0.497
63,"[123, 395]",0.508
63,"[309, 398]",0.515
63,"[123, 261]",0.52
63,"[123, 211]",0.539
63,"[123, 398]",0.551
63,"[123, 170]",0.57
63,"[123, 299]",0.571
63,"[107, 123]",0.582
63,"[41, 444]",0.66
63,"[123, 210]",0.673
63,"[123, 377]",0.679
63,"[123, 256]",0.68
63,"[123, 259]",0.682
63,"[41, 259]",1.077
63,"[41, 294]",1.226
63,"[41, 214]",1.333
63,"[41, 398]",1.342
63,"[41, 374]",1.561
63,"[36, 414]",1.695
63,"[111, 404]",1.919
