gen,filename,score
218,"[190, 360]",1564.632287
218,"[90, 283]",1574.422399
218,"[190, 429]",1575.459107
218,"[146, 190]",1606.996982
218,"[283, 406]",1741.093146
218,"[94, 307]",1787.019205
218,"[61, 283]",1820.707734
218,"[190, 190]",2440.284581
218,"[94, 283]",2456.700557
218,"[190, 283]",2518.09968
218,"[283, 283]",2596.343192
219,"[181, 205]",556.758501
219,"[69, 106]",559.002944
219,"[115, 215]",560.719989
219,"[106, 380]",564.204069
219,"[101, 360]",616.352558
219,"[0, 55]",656.373802
219,"[282, 361]",678.638342
219,"[0, 419]",679.958461
219,"[115, 361]",681.409924
219,"[155, 361]",688.492222
219,"[115, 386]",690.447194
219,"[360, 366]",776.262728
219,"[160, 419]",797.494156
219,"[160, 438]",797.651483
219,"[324, 351]",806.892937
219,"[26, 361]",808.107368
219,"[124, 432]",818.034534
219,"[351, 380]",866.574593
219,"[320, 351]",942.81341
219,"[25, 378]",958.703826
219,"[190, 263]",1522.029591
219,"[190, 409]",1600.76445
219,"[190, 273]",1622.156588
219,"[283, 291]",1657.490942
219,"[283, 366]",1729.824755
219,"[125, 190]",1873.501573
219,"[190, 421]",1894.437793
219,"[171, 283]",1902.010998
219,"[190, 190]",2440.284581
219,"[94, 283]",2456.700557
219,"[190, 283]",2518.09968
219,"[283, 283]",2596.343192
220,"[106, 360]",518.249888
220,"[106, 437]",538.318812
220,"[176, 360]",569.997515
220,"[115, 205]",570.847337
220,"[55, 101]",592.881349
220,"[0, 372]",594.19878
220,"[181, 419]",600.557532
220,"[115, 206]",617.204016
220,"[282, 409]",648.119027
220,"[273, 282]",669.184551
220,"[65, 160]",688.93654
220,"[0, 291]",693.391201
220,"[155, 366]",708.479605
220,"[155, 284]",718.680667
220,"[0, 380]",726.259373
220,"[160, 292]",728.015118
220,"[83, 366]",750.914743
220,"[69, 223]",755.713433
220,"[69, 361]",797.029262
220,"[105, 160]",831.472001
220,"[164, 361]",892.275011
220,"[51, 124]",915.140462
220,"[125, 302]",929.070913
220,"[55, 283]",1619.132057
220,"[190, 366]",1651.878992
220,"[190, 331]",1682.269068
220,"[39, 190]",1684.468586
220,"[190, 353]",1785.832519
220,"[190, 190]",2440.284581
220,"[94, 283]",2456.700557
220,"[190, 283]",2518.09968
220,"[283, 283]",2596.343192
221,"[101, 106]",445.345831
221,"[51, 176]",529.412496
221,"[106, 409]",554.824604
221,"[181, 205]",556.758501
221,"[181, 291]",615.054542
221,"[169, 206]",636.5205
221,"[45, 206]",639.400233
221,"[101, 413]",640.610307
221,"[90, 437]",641.033696
221,"[51, 264]",644.436128
221,"[55, 350]",662.269082
221,"[273, 282]",669.184551
221,"[0, 360]",680.372459
221,"[115, 361]",681.409924
221,"[155, 366]",708.479605
221,"[0, 361]",747.340133
221,"[153, 366]",869.626527
221,"[5, 39]",880.009202
221,"[160, 160]",906.107182
221,"[106, 283]",1472.155926
221,"[0, 190]",1554.444675
221,"[282, 283]",1565.302611
221,"[219, 283]",1565.809294
221,"[190, 206]",1566.887197
221,"[190, 223]",1590.451834
221,"[69, 190]",1604.866005
221,"[190, 348]",1754.890435
221,"[190, 378]",1946.645257
221,"[190, 190]",2440.284581
221,"[94, 283]",2456.700557
221,"[190, 283]",2518.09968
221,"[283, 283]",2596.343192
222,"[106, 409]",554.824604
222,"[45, 63]",566.450103
222,"[106, 273]",576.367373
222,"[106, 361]",585.315367
222,"[106, 366]",605.710138
222,"[169, 409]",670.413582
222,"[0, 350]",677.169564
222,"[0, 360]",680.372459
222,"[69, 205]",685.655936
222,"[45, 366]",723.496956
222,"[0, 366]",766.570727
222,"[366, 438]",776.273897
222,"[5, 409]",796.633295
222,"[175, 273]",863.952538
222,"[160, 361]",864.725938
222,"[39, 379]",867.670191
222,"[111, 378]",947.000092
222,"[106, 283]",1472.155926
222,"[101, 190]",1491.933606
222,"[94, 100]",1549.76133
222,"[0, 190]",1554.444675
222,"[94, 366]",1590.408657
222,"[190, 409]",1600.76445
222,"[190, 273]",1622.156588
222,"[0, 283]",1632.455763
222,"[190, 201]",1651.51846
222,"[160, 283]",1750.69733
222,"[283, 434]",1759.756443
222,"[190, 190]",2440.284581
222,"[94, 283]",2456.700557
222,"[190, 283]",2518.09968
222,"[283, 283]",2596.343192
223,"[106, 409]",554.824604
223,"[24, 106]",594.636863
223,"[0, 189]",599.321595
223,"[106, 366]",605.710138
223,"[86, 361]",615.920168
223,"[45, 350]",633.535056
223,"[45, 250]",665.440361
223,"[169, 409]",670.413582
223,"[219, 361]",680.726042
223,"[201, 301]",751.463489
223,"[160, 205]",753.517251
223,"[0, 201]",767.388899
223,"[69, 380]",775.973307
223,"[106, 131]",791.785354
223,"[160, 379]",856.387679
223,"[69, 124]",985.855657
223,"[117, 378]",1207.052128
223,"[106, 190]",1394.214711
223,"[106, 283]",1472.155926
223,"[94, 273]",1560.561928
223,"[190, 360]",1564.632287
223,"[94, 366]",1590.408657
223,"[5, 190]",1635.193887
223,"[283, 409]",1678.466881
223,"[69, 283]",1682.614682
223,"[273, 283]",1700.284816
223,"[96, 283]",2157.754393
223,"[94, 190]",2378.344006
223,"[190, 190]",2440.284581
223,"[94, 283]",2456.700557
223,"[190, 283]",2518.09968
223,"[283, 283]",2596.343192
224,"[9, 106]",370.564177
224,"[169, 211]",563.987914
224,"[0, 256]",594.564369
224,"[169, 250]",663.044075
224,"[312, 409]",673.602102
224,"[301, 352]",714.568592
224,"[201, 273]",833.4731
224,"[160, 361]",864.725938
224,"[340, 409]",870.211941
224,"[160, 366]",884.712454
224,"[304, 409]",933.715278
224,"[361, 410]",964.203696
224,"[96, 313]",1230.173459
224,"[106, 283]",1472.155926
224,"[190, 219]",1488.204232
224,"[169, 190]",1509.655574
224,"[238, 283]",1526.353009
224,"[11, 190]",1528.813371
224,"[0, 190]",1554.444675
224,"[169, 283]",1587.230538
224,"[94, 318]",1595.823559
224,"[190, 294]",1602.231712
224,"[0, 283]",1632.455763
224,"[160, 190]",1673.490245
224,"[201, 283]",1729.484798
224,"[283, 321]",1825.932748
224,"[124, 283]",1898.523193
224,"[94, 159]",1956.474722
224,"[190, 190]",2440.284581
224,"[94, 283]",2456.700557
224,"[190, 283]",2518.09968
224,"[283, 283]",2596.343192
225,"[0, 106]",508.930376
225,"[11, 176]",534.281872
225,"[219, 301]",588.421045
225,"[0, 211]",609.457328
225,"[169, 313]",659.878083
225,"[169, 352]",683.766639
225,"[0, 392]",689.178418
225,"[293, 409]",694.473391
225,"[54, 160]",722.464836
225,"[11, 318]",746.104934
225,"[0, 361]",747.340133
225,"[51, 201]",748.624343
225,"[160, 352]",847.973035
225,"[0, 410]",887.81704
225,"[238, 369]",901.999915
225,"[159, 361]",1208.866673
225,"[96, 352]",1252.936581
225,"[9, 283]",1493.924131
225,"[190, 301]",1539.706333
225,"[51, 190]",1554.086955
225,"[0, 190]",1554.444675
225,"[89, 190]",1570.71225
225,"[190, 214]",1576.28563
225,"[169, 283]",1587.230538
225,"[283, 301]",1617.738785
225,"[0, 283]",1632.455763
225,"[190, 201]",1651.51846
225,"[160, 190]",1673.490245
225,"[190, 190]",2440.284581
225,"[94, 283]",2456.700557
225,"[190, 283]",2518.09968
225,"[283, 283]",2596.343192
226,"[238, 392]",583.284557
226,"[214, 238]",585.891903
226,"[214, 372]",615.095448
226,"[11, 301]",628.494485
226,"[0, 301]",654.584998
226,"[11, 392]",663.109851
226,"[0, 327]",663.866746
226,"[11, 214]",664.784609
226,"[51, 178]",679.215069
226,"[0, 352]",731.097087
226,"[243, 301]",734.373194
226,"[0, 318]",772.05365
226,"[0, 117]",815.631616
226,"[392, 398]",829.177831
226,"[266, 301]",881.364428
226,"[318, 369]",1109.500122
226,"[169, 190]",1509.655574
226,"[190, 301]",1539.706333
226,"[55, 190]",1541.805496
226,"[190, 409]",1600.76445
226,"[283, 293]",1611.382192
226,"[283, 301]",1617.738785
226,"[51, 283]",1624.603779
226,"[190, 201]",1651.51846
226,"[283, 333]",1689.839701
226,"[283, 361]",1709.191049
226,"[78, 283]",1881.907819
226,"[75, 283]",1883.379433
226,"[190, 190]",2440.284581
226,"[94, 283]",2456.700557
226,"[190, 283]",2518.09968
226,"[283, 283]",2596.343192
227,"[296, 392]",558.831366
227,"[0, 63]",610.157317
227,"[11, 55]",630.243374
227,"[0, 293]",648.978739
227,"[0, 129]",653.375917
227,"[0, 301]",654.584998
227,"[243, 439]",668.194735
227,"[214, 293]",669.540893
227,"[238, 300]",691.571972
227,"[51, 333]",694.988398
227,"[55, 409]",702.510379
227,"[0, 398]",812.117241
227,"[16, 398]",836.4312
227,"[201, 318]",868.953845
227,"[85, 301]",905.072576
227,"[75, 301]",905.143414
227,"[94, 238]",1386.50722
227,"[94, 371]",1411.552093
227,"[94, 372]",1417.652121
227,"[190, 293]",1533.096194
227,"[190, 291]",1579.485963
227,"[190, 361]",1631.063467
227,"[0, 283]",1632.455763
227,"[190, 201]",1651.51846
227,"[190, 318]",1657.143383
227,"[117, 190]",1700.465287
227,"[18, 283]",1701.243546
227,"[283, 398]",1772.996466
227,"[190, 190]",2440.284581
227,"[94, 283]",2456.700557
227,"[190, 283]",2518.09968
227,"[283, 283]",2596.343192
228,"[104, 371]",563.406386
228,"[0, 238]",566.150503
228,"[55, 372]",580.529289
228,"[291, 397]",639.214826
228,"[55, 360]",666.305633
228,"[16, 55]",682.527538
228,"[85, 416]",696.339325
228,"[233, 392]",723.808717
228,"[0, 309]",731.679851
228,"[0, 408]",742.818006
228,"[201, 293]",745.227287
228,"[182, 201]",782.401624
228,"[387, 409]",876.706993
228,"[94, 301]",1478.177655
228,"[190, 268]",1504.62495
228,"[190, 440]",1535.188652
228,"[0, 190]",1554.444675
228,"[283, 372]",1557.038029
228,"[190, 409]",1600.76445
228,"[283, 293]",1611.382192
228,"[129, 283]",1616.793759
228,"[55, 283]",1619.132057
228,"[51, 283]",1624.603779
228,"[190, 361]",1631.063467
228,"[0, 283]",1632.455763
228,"[190, 300]",1682.336441
228,"[283, 398]",1772.996466
228,"[94, 310]",1779.831748
228,"[190, 190]",2440.284581
228,"[94, 283]",2456.700557
228,"[190, 283]",2518.09968
228,"[283, 283]",2596.343192
229,"[291, 416]",469.420029
229,"[0, 86]",539.468108
229,"[189, 268]",548.783325
229,"[0, 238]",566.150503
229,"[104, 282]",576.583619
229,"[0, 372]",594.19878
229,"[55, 55]",642.701537
229,"[0, 247]",686.066539
229,"[104, 269]",702.639418
229,"[0, 201]",767.388899
229,"[265, 300]",769.101192
229,"[0, 160]",788.744591
229,"[55, 398]",797.381505
229,"[201, 409]",812.927993
229,"[55, 387]",817.56773
229,"[291, 300]",821.427974
229,"[226, 361]",824.846481
229,"[55, 374]",860.453981
229,"[85, 397]",865.357064
229,"[94, 372]",1417.652121
229,"[55, 94]",1479.776504
229,"[11, 190]",1528.813371
229,"[190, 293]",1533.096194
229,"[0, 190]",1554.444675
229,"[190, 309]",1616.425963
229,"[55, 283]",1619.132057
229,"[190, 243]",1634.681711
229,"[193, 283]",1848.145993
229,"[190, 190]",2440.284581
229,"[94, 283]",2456.700557
229,"[190, 283]",2518.09968
229,"[283, 283]",2596.343192
230,"[334, 372]",525.841132
230,"[189, 282]",531.228078
230,"[104, 219]",579.259891
230,"[55, 282]",588.708513
230,"[0, 372]",594.19878
230,"[110, 238]",603.545389
230,"[55, 268]",605.851119
230,"[0, 397]",614.839335
230,"[112, 268]",640.380842
230,"[106, 398]",649.611413
230,"[236, 293]",705.080697
230,"[0, 361]",747.340133
230,"[55, 201]",753.304998
230,"[55, 349]",753.448605
230,"[104, 160]",762.895167
230,"[309, 313]",766.634555
230,"[0, 428]",784.051457
230,"[0, 300]",797.069011
230,"[226, 269]",805.574788
230,"[55, 387]",817.56773
230,"[201, 243]",846.731477
230,"[85, 387]",1081.406133
230,"[94, 167]",1410.735939
230,"[86, 190]",1424.490276
230,"[94, 184]",1504.090979
230,"[190, 268]",1504.62495
230,"[190, 286]",1540.250706
230,"[190, 387]",1716.382504
230,"[190, 190]",2440.284581
230,"[94, 283]",2456.700557
230,"[190, 283]",2518.09968
230,"[283, 283]",2596.343192
231,"[55, 108]",526.845159
231,"[0, 372]",594.19878
231,"[213, 219]",597.313218
231,"[0, 282]",602.294877
231,"[0, 219]",605.089359
231,"[238, 273]",630.362042
231,"[110, 372]",636.614229
231,"[106, 387]",670.323812
231,"[201, 219]",700.733952
231,"[55, 161]",701.732065
231,"[40, 201]",726.299622
231,"[83, 226]",733.05621
231,"[104, 201]",741.651803
231,"[201, 286]",752.082207
231,"[55, 300]",783.828495
231,"[309, 386]",816.771119
231,"[201, 226]",845.181558
231,"[85, 201]",1017.627465
231,"[152, 269]",1275.22474
231,"[190, 439]",1472.921505
231,"[55, 190]",1541.805496
231,"[94, 349]",1590.984174
231,"[0, 283]",1632.455763
231,"[190, 428]",1668.76363
231,"[194, 283]",1726.170453
231,"[283, 398]",1772.996466
231,"[85, 190]",1805.432409
231,"[94, 152]",2042.033251
231,"[190, 190]",2440.284581
231,"[94, 283]",2456.700557
231,"[190, 283]",2518.09968
231,"[283, 283]",2596.343192
232,"[0, 426]",518.9821
232,"[0, 372]",594.19878
232,"[44, 219]",617.249902
232,"[48, 286]",626.519767
232,"[0, 55]",656.373802
232,"[0, 322]",704.434322
232,"[40, 386]",715.145655
232,"[83, 177]",790.236141
232,"[161, 201]",812.049505
232,"[55, 387]",817.56773
232,"[85, 219]",854.827785
232,"[286, 288]",857.543271
232,"[194, 201]",860.057586
232,"[309, 398]",872.185663
232,"[85, 443]",890.752333
232,"[201, 398]",907.744394
232,"[152, 282]",1150.841535
232,"[151, 386]",1157.812045
232,"[83, 152]",1202.791398
232,"[152, 226]",1297.638771
232,"[108, 190]",1425.925274
232,"[190, 219]",1488.204232
232,"[283, 399]",1549.55102
232,"[94, 386]",1578.973512
232,"[104, 283]",1606.437876
232,"[269, 283]",1689.871619
232,"[283, 357]",1711.156412
232,"[201, 283]",1729.484798
232,"[190, 190]",2440.284581
232,"[94, 283]",2456.700557
232,"[190, 283]",2518.09968
232,"[283, 283]",2596.343192
233,"[395, 443]",544.453154
233,"[219, 286]",589.934488
233,"[269, 325]",616.697814
233,"[420, 426]",627.3691
233,"[48, 98]",700.581181
233,"[104, 366]",740.925386
233,"[0, 195]",773.389943
233,"[48, 288]",844.801177
233,"[201, 386]",852.393204
233,"[0, 288]",873.108388
233,"[55, 137]",873.699864
233,"[85, 322]",955.014266
233,"[201, 288]",970.420083
233,"[0, 227]",1004.739827
233,"[85, 201]",1017.627465
233,"[152, 398]",1359.301425
233,"[152, 387]",1379.792606
233,"[94, 399]",1410.124119
233,"[190, 219]",1488.204232
233,"[108, 283]",1504.024803
233,"[282, 283]",1565.302611
233,"[44, 190]",1567.531127
233,"[48, 283]",1603.47656
233,"[0, 283]",1632.455763
233,"[44, 283]",1645.164185
233,"[283, 288]",1837.5058
233,"[94, 152]",2042.033251
233,"[152, 283]",2181.720944
233,"[190, 190]",2440.284581
233,"[94, 283]",2456.700557
233,"[190, 283]",2518.09968
233,"[283, 283]",2596.343192
234,"[325, 395]",463.201117
234,"[219, 324]",599.204427
234,"[104, 276]",641.721981
234,"[44, 104]",658.128766
234,"[104, 370]",663.24388
234,"[63, 98]",668.686423
234,"[48, 322]",675.30879
234,"[55, 361]",732.93155
234,"[55, 386]",741.737235
234,"[288, 395]",783.93497
234,"[104, 137]",861.916609
234,"[0, 288]",873.108388
234,"[44, 288]",885.869294
234,"[269, 387]",888.260247
234,"[55, 166]",912.224199
234,"[288, 420]",986.727835
234,"[85, 387]",1081.406133
234,"[90, 190]",1497.014027
234,"[190, 205]",1520.678031
234,"[283, 339]",1533.776127
234,"[219, 283]",1565.809294
234,"[283, 422]",1597.82029
234,"[69, 190]",1604.866005
234,"[190, 269]",1611.751432
234,"[0, 283]",1632.455763
234,"[44, 283]",1645.164185
234,"[223, 283]",1668.494876
234,"[190, 338]",1863.074411
234,"[190, 190]",2440.284581
234,"[94, 283]",2456.700557
234,"[190, 283]",2518.09968
234,"[283, 283]",2596.343192
235,"[219, 395]",508.140542
235,"[48, 326]",576.220596
235,"[205, 417]",597.806007
235,"[98, 289]",624.46951
235,"[104, 324]",640.12526
235,"[58, 90]",647.941079
235,"[53, 223]",663.044773
235,"[44, 322]",717.152494
235,"[44, 223]",718.479873
235,"[0, 98]",729.851246
235,"[24, 370]",777.760415
235,"[85, 395]",825.250281
235,"[90, 137]",829.518329
235,"[85, 420]",1029.061318
235,"[288, 288]",1083.679329
235,"[85, 338]",1238.690681
235,"[190, 395]",1460.030525
235,"[48, 190]",1523.662898
235,"[94, 322]",1528.046706
235,"[55, 190]",1541.805496
235,"[0, 190]",1554.444675
235,"[219, 283]",1565.809294
235,"[190, 298]",1624.201474
235,"[276, 283]",1630.056246
235,"[0, 283]",1632.455763
235,"[283, 393]",1681.197758
235,"[283, 288]",1837.5058
235,"[85, 283]",1882.875851
235,"[190, 190]",2440.284581
235,"[94, 283]",2456.700557
235,"[190, 283]",2518.09968
235,"[283, 283]",2596.343192
236,"[48, 289]",535.642088
236,"[205, 395]",540.494792
236,"[258, 395]",548.777772
236,"[58, 395]",610.979881
236,"[219, 223]",639.346782
236,"[0, 19]",652.063107
236,"[48, 89]",656.462775
236,"[370, 375]",690.240837
236,"[18, 48]",709.895175
236,"[58, 119]",743.676819
236,"[48, 420]",749.252574
236,"[55, 420]",764.950113
236,"[24, 223]",799.928029
236,"[219, 288]",806.188976
236,"[85, 395]",825.250281
236,"[24, 298]",833.312979
236,"[85, 326]",855.870436
236,"[276, 288]",871.135359
236,"[85, 322]",955.014266
236,"[90, 190]",1497.014027
236,"[190, 205]",1520.678031
236,"[48, 283]",1603.47656
236,"[104, 283]",1606.437876
236,"[120, 190]",1623.92328
236,"[58, 283]",1669.043374
236,"[270, 283]",1679.559606
236,"[137, 190]",1772.636476
236,"[85, 283]",1882.875851
236,"[190, 190]",2440.284581
236,"[94, 283]",2456.700557
236,"[190, 283]",2518.09968
236,"[283, 283]",2596.343192
237,"[48, 242]",482.570267
237,"[48, 296]",510.33623
237,"[370, 395]",593.045139
237,"[219, 332]",595.891824
237,"[187, 276]",605.744097
237,"[18, 395]",643.570027
237,"[205, 223]",671.202906
237,"[120, 391]",681.371931
237,"[48, 361]",717.315592
237,"[24, 48]",730.499647
237,"[82, 395]",760.7544
237,"[258, 351]",785.435968
237,"[24, 223]",799.928029
237,"[205, 423]",810.980895
237,"[39, 119]",837.181956
237,"[131, 322]",987.068987
237,"[94, 432]",1375.705466
237,"[89, 94]",1509.065459
237,"[126, 190]",1517.9275
237,"[48, 190]",1523.662898
237,"[94, 322]",1528.046706
237,"[283, 292]",1572.305866
237,"[48, 283]",1603.47656
237,"[186, 283]",1649.087103
237,"[18, 283]",1701.243546
237,"[281, 283]",1766.847346
237,"[85, 190]",1805.432409
237,"[94, 338]",1811.559175
237,"[190, 190]",2440.284581
237,"[94, 283]",2456.700557
237,"[190, 283]",2518.09968
237,"[283, 283]",2596.343192
238,"[219, 296]",473.052539
238,"[54, 126]",567.838798
238,"[169, 223]",659.881612
238,"[24, 395]",667.222709
238,"[149, 242]",674.689939
238,"[48, 322]",675.30879
238,"[48, 119]",678.6597
238,"[264, 370]",689.710518
238,"[39, 395]",704.222598
238,"[119, 186]",724.037392
238,"[48, 351]",782.436539
238,"[82, 155]",798.237828
238,"[24, 361]",839.850648
238,"[125, 292]",929.306278
238,"[94, 395]",1398.674555
238,"[48, 190]",1523.662898
238,"[190, 208]",1534.918933
238,"[283, 395]",1537.959822
238,"[69, 94]",1543.28583
238,"[48, 283]",1603.47656
238,"[39, 94]",1622.692262
238,"[18, 190]",1623.419354
238,"[186, 283]",1649.087103
238,"[145, 283]",1800.662845
238,"[85, 190]",1805.432409
238,"[190, 249]",1814.299272
238,"[221, 283]",1821.663942
238,"[94, 190]",2378.344006
238,"[190, 190]",2440.284581
238,"[94, 283]",2456.700557
238,"[190, 283]",2518.09968
238,"[283, 283]",2596.343192
239,"[327, 395]",569.41235
239,"[240, 296]",583.772986
239,"[178, 395]",616.068972
239,"[219, 223]",639.346782
239,"[54, 393]",652.730104
239,"[48, 361]",717.315592
239,"[186, 298]",755.294033
239,"[145, 292]",778.808107
239,"[107, 296]",795.787337
239,"[69, 361]",797.029262
239,"[223, 320]",836.475029
239,"[230, 361]",850.403166
239,"[221, 370]",877.038549
239,"[231, 351]",894.172065
239,"[125, 155]",931.562007
239,"[153, 221]",961.604009
239,"[125, 322]",1024.531273
239,"[361, 378]",1138.346805
239,"[94, 292]",1433.104915
239,"[190, 395]",1460.030525
239,"[48, 190]",1523.662898
239,"[94, 335]",1571.167131
239,"[48, 283]",1603.47656
239,"[6, 190]",1646.820503
239,"[223, 283]",1668.494876
239,"[39, 190]",1684.468586
239,"[283, 335]",1710.532448
239,"[85, 283]",1882.875851
239,"[190, 190]",2440.284581
239,"[94, 283]",2456.700557
239,"[190, 283]",2518.09968
239,"[283, 283]",2596.343192
240,"[219, 395]",508.140542
240,"[165, 395]",514.350704
240,"[48, 155]",582.782069
240,"[138, 231]",660.915281
240,"[361, 404]",662.262396
240,"[39, 296]",669.035598
240,"[48, 270]",687.323975
240,"[6, 292]",701.962502
240,"[153, 292]",713.094279
240,"[54, 320]",735.272254
240,"[39, 155]",741.517101
240,"[178, 361]",788.242991
240,"[220, 335]",818.410112
240,"[231, 335]",830.307643
240,"[6, 335]",839.697257
240,"[178, 320]",842.717956
240,"[202, 378]",890.320983
240,"[221, 298]",927.656063
240,"[70, 221]",937.694136
240,"[17, 125]",1021.791441
240,"[94, 292]",1433.104915
240,"[48, 190]",1523.662898
240,"[94, 393]",1541.822288
240,"[190, 223]",1590.451834
240,"[55, 283]",1619.132057
240,"[94, 221]",1682.082368
240,"[94, 378]",1885.516707
240,"[151, 190]",1957.993939
240,"[190, 190]",2440.284581
240,"[94, 283]",2456.700557
240,"[190, 283]",2518.09968
240,"[283, 283]",2596.343192
241,"[202, 289]",394.047297
241,"[25, 292]",507.472217
241,"[312, 395]",532.264521
241,"[86, 231]",622.012477
241,"[39, 296]",669.035598
241,"[178, 261]",671.703206
241,"[48, 393]",689.195113
241,"[48, 436]",695.960529
241,"[153, 155]",715.410477
241,"[36, 320]",738.064462
241,"[17, 335]",785.004781
241,"[155, 221]",800.625334
241,"[125, 202]",818.022272
241,"[70, 335]",826.631528
241,"[231, 231]",835.259568
241,"[270, 311]",893.778457
241,"[18, 221]",927.492142
241,"[165, 378]",1001.559717
241,"[126, 378]",1025.051707
241,"[221, 221]",1047.22399
241,"[298, 338]",1056.900213
241,"[221, 378]",1250.496915
241,"[190, 202]",1383.132802
241,"[72, 283]",1641.414627
241,"[178, 283]",1673.013463
241,"[283, 376]",1829.815037
241,"[151, 190]",1957.993939
241,"[94, 190]",2378.344006
241,"[190, 190]",2440.284581
241,"[94, 283]",2456.700557
241,"[190, 283]",2518.09968
241,"[283, 283]",2596.343192
242,"[86, 289]",433.548456
242,"[36, 202]",436.150139
242,"[72, 202]",508.189518
242,"[54, 126]",567.838798
242,"[57, 261]",575.944933
242,"[250, 289]",602.359079
242,"[231, 296]",621.913182
242,"[17, 292]",647.130864
242,"[72, 335]",756.765184
242,"[153, 297]",760.159729
242,"[29, 48]",782.054591
242,"[178, 335]",789.162991
242,"[70, 393]",797.277544
242,"[221, 261]",817.765097
242,"[126, 376]",830.407692
242,"[178, 221]",900.052136
242,"[39, 235]",914.250452
242,"[75, 231]",1003.167972
242,"[161, 378]",1107.27645
242,"[94, 296]",1363.12248
242,"[190, 261]",1513.285547
242,"[283, 395]",1537.959822
242,"[134, 190]",1568.052612
242,"[283, 292]",1572.305866
242,"[17, 283]",1670.102219
242,"[94, 376]",1690.348277
242,"[283, 335]",1710.532448
242,"[221, 283]",1821.663942
242,"[190, 190]",2440.284581
242,"[94, 283]",2456.700557
242,"[190, 283]",2518.09968
242,"[283, 283]",2596.343192
243,"[54, 202]",432.544459
243,"[176, 261]",519.880492
243,"[36, 292]",547.185449
243,"[72, 289]",573.986268
243,"[178, 225]",596.41414
243,"[153, 202]",602.089723
243,"[48, 161]",686.08197
243,"[54, 231]",687.017085
243,"[72, 130]",687.660495
243,"[70, 292]",688.891025
243,"[231, 417]",715.274886
243,"[126, 262]",755.07901
243,"[250, 335]",785.851307
243,"[70, 335]",826.631528
243,"[70, 231]",831.449589
243,"[75, 292]",860.226742
243,"[17, 376]",904.42327
243,"[94, 296]",1363.12248
243,"[94, 208]",1473.164404
243,"[54, 190]",1489.299517
243,"[57, 190]",1500.249897
243,"[2, 283]",1542.849605
243,"[57, 283]",1577.286512
243,"[126, 283]",1595.987598
243,"[72, 283]",1641.414627
243,"[17, 283]",1670.102219
243,"[70, 283]",1712.300929
243,"[190, 221]",1741.157188
243,"[190, 190]",2440.284581
243,"[94, 283]",2456.700557
243,"[190, 283]",2518.09968
243,"[283, 283]",2596.343192
244,"[57, 202]",445.330537
244,"[199, 292]",492.556398
244,"[71, 72]",595.580004
244,"[54, 308]",680.353828
244,"[72, 134]",691.885637
244,"[142, 231]",754.608999
244,"[250, 365]",758.27306
244,"[72, 231]",761.898688
244,"[2, 376]",776.984744
244,"[185, 262]",777.181005
244,"[17, 335]",785.004781
244,"[70, 110]",791.478157
244,"[126, 376]",830.407692
244,"[70, 262]",870.829396
244,"[231, 262]",874.732117
244,"[45, 75]",877.429407
244,"[333, 376]",923.508274
244,"[193, 231]",967.563239
244,"[2, 190]",1464.873381
244,"[94, 358]",1483.108413
244,"[54, 190]",1489.299517
244,"[93, 190]",1518.110358
244,"[54, 283]",1567.275005
244,"[94, 335]",1571.167131
244,"[72, 283]",1641.414627
244,"[43, 190]",1646.859809
244,"[251, 283]",1658.635123
244,"[17, 283]",1670.102219
244,"[190, 190]",2440.284581
244,"[94, 283]",2456.700557
244,"[190, 283]",2518.09968
244,"[283, 283]",2596.343192
245,"[199, 205]",517.082745
245,"[202, 251]",524.096594
245,"[54, 358]",594.245551
245,"[72, 337]",632.895182
245,"[202, 394]",671.24224
245,"[72, 247]",694.388078
245,"[110, 301]",697.307706
245,"[54, 351]",746.17004
245,"[54, 340]",758.532214
245,"[2, 376]",776.984744
245,"[72, 262]",801.132228
245,"[245, 250]",806.987432
245,"[376, 391]",809.320544
245,"[127, 365]",836.682668
245,"[231, 376]",949.530097
245,"[231, 378]",1144.524193
245,"[190, 296]",1424.603916
245,"[190, 292]",1494.410852
245,"[190, 337]",1507.924387
245,"[2, 283]",1542.849605
245,"[72, 190]",1563.662636
245,"[94, 335]",1571.167131
245,"[98, 190]",1614.840095
245,"[70, 190]",1634.125895
245,"[72, 283]",1641.414627
245,"[94, 376]",1690.348277
245,"[68, 94]",1695.283055
245,"[70, 283]",1712.300929
245,"[190, 190]",2440.284581
245,"[94, 283]",2456.700557
245,"[190, 283]",2518.09968
245,"[283, 283]",2596.343192
246,"[2, 121]",486.943151
246,"[196, 205]",531.257605
246,"[54, 251]",630.188787
246,"[70, 84]",644.040455
246,"[72, 133]",657.649641
246,"[98, 219]",663.422625
246,"[202, 376]",695.240126
246,"[245, 337]",722.243614
246,"[70, 250]",787.392615
246,"[231, 335]",830.307643
246,"[127, 298]",855.285231
246,"[72, 376]",875.784284
246,"[105, 376]",909.960465
246,"[239, 376]",922.324506
246,"[127, 351]",927.930906
246,"[335, 376]",944.47651
246,"[376, 376]",1063.983883
246,"[2, 94]",1403.450182
246,"[190, 205]",1520.678031
246,"[94, 110]",1536.070777
246,"[190, 301]",1539.706333
246,"[190, 358]",1544.458039
246,"[190, 255]",1617.100661
246,"[72, 283]",1641.414627
246,"[190, 198]",1643.80884
246,"[33, 283]",1695.951441
246,"[283, 376]",1829.815037
246,"[190, 378]",1946.645257
