gen,filename,score
32,"[44, 374]",0.421
32,"[356, 374]",0.489
32,"[31, 374]",1.02
32,"[75, 414]",1.183
32,"[44, 414]",1.311
32,"[302, 318]",1.847
32,"[8, 288]",1.983
32,"[96, 286]",2.085
32,"[44, 318]",2.16
32,"[96, 288]",2.208
32,"[39, 62]",2.251
32,"[140, 246]",2.656
32,"[216, 328]",2.713
32,"[178, 235]",2.841
32,"[62, 374]",10
32,"[4, 374]",10
33,"[374, 374]",0.057
33,"[88, 374]",0.069
33,"[263, 374]",0.095
33,"[30, 414]",0.097
33,"[96, 374]",0.101
33,"[8, 374]",0.113
33,"[286, 374]",0.118
33,"[30, 374]",0.139
33,"[146, 374]",0.154
33,"[178, 374]",0.233
33,"[31, 96]",0.29
33,"[95, 374]",0.308
33,"[105, 374]",0.362
33,"[28, 374]",0.378
33,"[374, 398]",0.378
33,"[32, 374]",0.41
33,"[44, 414]",1.311
33,"[356, 414]",1.989
33,"[8, 246]",2.012
33,"[8, 177]",2.107
33,"[318, 414]",2.177
33,"[95, 235]",2.184
33,"[4, 288]",2.219
33,"[67, 374]",2.341
33,"[246, 269]",2.597
33,"[4, 235]",2.841
33,"[28, 235]",2.847
33,"[178, 218]",3.996
33,"[4, 374]",10
33,"[129, 374]",10
33,"[31, 414]",10
33,"[90, 374]",10
34,"[374, 374]",0.057
34,"[88, 374]",0.069
34,"[263, 374]",0.095
34,"[30, 414]",0.097
34,"[96, 374]",0.101
34,"[8, 374]",0.113
34,"[286, 374]",0.118
34,"[30, 374]",0.139
34,"[146, 374]",0.154
34,"[178, 374]",0.233
34,"[31, 96]",0.29
34,"[95, 374]",0.308
34,"[105, 374]",0.362
34,"[28, 374]",0.378
34,"[374, 398]",0.378
34,"[32, 374]",0.41
34,"[31, 374]",1.02
34,"[235, 380]",2.23
34,"[8, 256]",2.298
34,"[67, 374]",2.341
34,"[137, 178]",2.485
34,"[82, 356]",2.542
34,"[218, 246]",2.733
34,"[259, 356]",2.797
34,"[32, 398]",2.84
34,"[4, 235]",2.841
34,"[47, 67]",2.948
34,"[106, 235]",3.02
34,"[4, 374]",10
34,"[9, 374]",10
34,"[154, 374]",10
34,"[29, 374]",10
35,"[374, 374]",0.057
35,"[88, 374]",0.069
35,"[263, 374]",0.095
35,"[30, 414]",0.097
35,"[96, 374]",0.101
35,"[8, 374]",0.113
35,"[286, 374]",0.118
35,"[30, 374]",0.139
35,"[146, 374]",0.154
35,"[178, 374]",0.233
35,"[31, 96]",0.29
35,"[95, 374]",0.308
35,"[105, 374]",0.362
35,"[28, 374]",0.378
35,"[374, 398]",0.378
35,"[32, 374]",0.41
35,"[31, 165]",0.834
35,"[69, 105]",1.448
35,"[41, 374]",1.561
35,"[88, 414]",1.65
35,"[139, 398]",1.923
35,"[96, 356]",2.117
35,"[67, 374]",2.341
35,"[47, 235]",2.449
35,"[88, 398]",2.632
35,"[67, 259]",2.762
35,"[256, 419]",2.936
35,"[267, 374]",10
35,"[201, 374]",10
35,"[11, 374]",10
35,"[235, 374]",10
35,"[9, 374]",10
36,"[374, 374]",0.057
36,"[88, 374]",0.069
36,"[263, 374]",0.095
36,"[30, 414]",0.097
36,"[96, 374]",0.101
36,"[8, 374]",0.113
36,"[286, 374]",0.118
36,"[30, 374]",0.139
36,"[146, 374]",0.154
36,"[178, 374]",0.233
36,"[31, 96]",0.29
36,"[95, 374]",0.308
36,"[105, 374]",0.362
36,"[28, 374]",0.378
36,"[374, 398]",0.378
36,"[32, 374]",0.41
36,"[367, 374]",0.921
36,"[31, 374]",1.02
36,"[41, 191]",1.239
36,"[32, 137]",2.201
36,"[96, 247]",2.244
36,"[9, 58]",2.703
36,"[95, 133]",3.02
36,"[9, 438]",3.305
36,"[8, 310]",3.662
36,"[28, 225]",4.901
36,"[188, 374]",10
36,"[90, 374]",10
36,"[265, 374]",10
36,"[9, 374]",10
36,"[70, 374]",10
36,"[16, 374]",10
37,"[374, 374]",0.057
37,"[88, 374]",0.069
37,"[263, 374]",0.095
37,"[30, 414]",0.097
37,"[96, 374]",0.101
37,"[8, 374]",0.113
37,"[286, 374]",0.118
37,"[30, 374]",0.139
37,"[146, 374]",0.154
37,"[178, 374]",0.233
37,"[31, 96]",0.29
37,"[95, 374]",0.308
37,"[105, 374]",0.362
37,"[28, 374]",0.378
37,"[374, 398]",0.378
37,"[32, 374]",0.41
37,"[122, 374]",0.497
37,"[31, 398]",0.737
37,"[31, 374]",1.02
37,"[8, 243]",1.94
37,"[181, 263]",1.956
37,"[96, 423]",2.044
37,"[92, 265]",2.319
37,"[9, 194]",2.547
37,"[9, 58]",2.703
37,"[276, 438]",2.996
37,"[28, 248]",3.339
37,"[59, 191]",3.377
37,"[32, 180]",3.45
37,"[8, 316]",3.787
37,"[9, 425]",4.324
37,"[70, 374]",10
38,"[374, 374]",0.057
38,"[88, 374]",0.069
38,"[263, 374]",0.095
38,"[30, 414]",0.097
38,"[96, 374]",0.101
38,"[8, 374]",0.113
38,"[286, 374]",0.118
38,"[30, 374]",0.139
38,"[146, 374]",0.154
38,"[178, 374]",0.233
38,"[31, 96]",0.29
38,"[95, 374]",0.308
38,"[105, 374]",0.362
38,"[28, 374]",0.378
38,"[374, 398]",0.378
38,"[32, 374]",0.41
38,"[141, 276]",1.8
38,"[96, 204]",2.077
38,"[347, 398]",2.126
38,"[96, 363]",2.388
38,"[95, 180]",2.445
38,"[32, 438]",2.58
38,"[146, 160]",2.587
38,"[28, 438]",2.918
38,"[277, 438]",2.961
38,"[51, 374]",3.288
38,"[59, 189]",3.452
38,"[9, 374]",10
38,"[147, 374]",10
38,"[320, 374]",10
38,"[70, 374]",10
38,"[295, 374]",10
39,"[374, 374]",0.057
39,"[88, 374]",0.069
39,"[263, 374]",0.095
39,"[30, 414]",0.097
39,"[96, 374]",0.101
39,"[8, 374]",0.113
39,"[286, 374]",0.118
39,"[30, 374]",0.139
39,"[146, 374]",0.154
39,"[55, 374]",0.199
39,"[178, 374]",0.233
39,"[31, 96]",0.29
39,"[95, 374]",0.308
39,"[105, 374]",0.362
39,"[28, 374]",0.378
39,"[374, 398]",0.378
39,"[32, 374]",0.41
39,"[30, 276]",1.528
39,"[95, 204]",2.104
39,"[146, 285]",2.203
39,"[286, 363]",2.221
39,"[80, 438]",2.374
39,"[95, 433]",2.38
39,"[95, 363]",2.475
39,"[411, 414]",2.749
39,"[277, 337]",2.963
39,"[319, 347]",3.446
39,"[30, 273]",3.935
39,"[95, 241]",4.604
39,"[70, 374]",10
39,"[295, 374]",10
39,"[374, 426]",10
40,"[374, 374]",0.057
40,"[88, 374]",0.069
40,"[263, 374]",0.095
40,"[30, 414]",0.097
40,"[96, 374]",0.101
40,"[8, 374]",0.113
40,"[286, 374]",0.118
40,"[30, 374]",0.139
40,"[146, 374]",0.154
40,"[55, 374]",0.199
40,"[178, 374]",0.233
40,"[31, 96]",0.29
40,"[95, 374]",0.308
40,"[105, 374]",0.362
40,"[374, 398]",0.378
40,"[28, 374]",0.378
40,"[80, 390]",1.929
40,"[145, 337]",2.119
40,"[95, 276]",2.301
40,"[95, 370]",2.343
40,"[70, 276]",2.448
40,"[30, 398]",2.516
40,"[92, 347]",2.659
40,"[246, 276]",2.75
40,"[40, 374]",2.763
40,"[70, 146]",2.926
40,"[8, 398]",3.365
40,"[28, 363]",3.414
40,"[277, 374]",10
40,"[70, 374]",10
40,"[198, 374]",10
40,"[374, 405]",10
41,"[374, 374]",0.057
41,"[88, 374]",0.069
41,"[263, 374]",0.095
41,"[30, 414]",0.097
41,"[96, 374]",0.101
41,"[8, 374]",0.113
41,"[286, 374]",0.118
41,"[30, 374]",0.139
41,"[146, 374]",0.154
41,"[55, 374]",0.199
41,"[178, 374]",0.233
41,"[31, 96]",0.29
41,"[95, 374]",0.308
41,"[105, 374]",0.362
41,"[28, 374]",0.378
41,"[374, 398]",0.378
41,"[31, 374]",1.02
41,"[41, 70]",1.065
41,"[146, 414]",1.476
41,"[146, 263]",1.924
41,"[95, 337]",2.059
41,"[198, 318]",2.22
41,"[95, 380]",2.226
41,"[95, 153]",2.334
41,"[70, 370]",2.496
41,"[95, 398]",2.581
41,"[80, 236]",2.627
41,"[80, 276]",2.73
41,"[80, 128]",2.762
41,"[80, 363]",2.77
41,"[226, 374]",10
41,"[63, 374]",10
42,"[138, 374]",0.046
42,"[374, 374]",0.057
42,"[88, 374]",0.069
42,"[263, 374]",0.095
42,"[30, 414]",0.097
42,"[96, 374]",0.101
42,"[8, 374]",0.113
42,"[286, 374]",0.118
42,"[30, 374]",0.139
42,"[146, 374]",0.154
42,"[55, 374]",0.199
42,"[178, 374]",0.233
42,"[31, 96]",0.29
42,"[95, 374]",0.308
42,"[105, 374]",0.362
42,"[374, 398]",0.378
42,"[28, 374]",0.378
42,"[261, 374]",0.487
42,"[80, 414]",1.267
42,"[8, 88]",1.772
42,"[173, 374]",2.09
42,"[147, 153]",2.122
42,"[96, 198]",2.132
42,"[171, 374]",2.137
42,"[104, 363]",2.4
42,"[63, 153]",2.546
42,"[95, 410]",2.59
42,"[370, 444]",2.901
42,"[178, 331]",2.995
42,"[70, 334]",3.001
42,"[70, 105]",3.034
42,"[27, 153]",10
43,"[138, 374]",0.046
43,"[374, 374]",0.057
43,"[88, 374]",0.069
43,"[263, 374]",0.095
43,"[30, 414]",0.097
43,"[96, 374]",0.101
43,"[8, 374]",0.113
43,"[286, 374]",0.118
43,"[30, 374]",0.139
43,"[146, 374]",0.154
43,"[55, 374]",0.199
43,"[178, 374]",0.233
43,"[31, 96]",0.29
43,"[19, 374]",0.307
43,"[95, 374]",0.308
43,"[105, 374]",0.362
43,"[374, 398]",0.378
43,"[31, 374]",1.02
43,"[153, 171]",2.133
43,"[55, 147]",2.153
43,"[80, 320]",2.154
43,"[8, 375]",2.17
43,"[95, 128]",2.371
43,"[96, 363]",2.388
43,"[96, 371]",2.592
43,"[267, 334]",2.708
43,"[331, 410]",2.803
43,"[28, 134]",4.226
43,"[147, 374]",10
43,"[363, 374]",10
43,"[204, 374]",10
43,"[311, 374]",10
44,"[138, 374]",0.046
44,"[374, 374]",0.057
44,"[88, 374]",0.069
44,"[263, 374]",0.095
44,"[30, 414]",0.097
44,"[96, 374]",0.101
44,"[8, 374]",0.113
44,"[286, 374]",0.118
44,"[30, 374]",0.139
44,"[146, 374]",0.154
44,"[374, 438]",0.189
44,"[55, 374]",0.199
44,"[178, 374]",0.233
44,"[31, 96]",0.29
44,"[19, 374]",0.307
44,"[95, 374]",0.308
44,"[105, 374]",0.362
44,"[73, 96]",1.631
44,"[263, 320]",1.832
44,"[96, 325]",1.915
44,"[263, 334]",2.031
44,"[296, 374]",2.184
44,"[80, 434]",2.531
44,"[366, 410]",2.846
44,"[134, 178]",2.862
44,"[45, 374]",10
44,"[340, 374]",10
44,"[145, 374]",10
44,"[112, 374]",10
44,"[298, 374]",10
44,"[82, 374]",10
44,"[311, 374]",10
45,"[138, 374]",0.046
45,"[374, 374]",0.057
45,"[88, 374]",0.069
45,"[263, 374]",0.095
45,"[30, 414]",0.097
45,"[96, 374]",0.101
45,"[8, 374]",0.113
45,"[286, 374]",0.118
45,"[160, 374]",0.13
45,"[30, 374]",0.139
45,"[146, 374]",0.154
45,"[374, 438]",0.189
45,"[55, 374]",0.199
45,"[178, 374]",0.233
45,"[31, 96]",0.29
45,"[19, 374]",0.307
45,"[95, 374]",0.308
45,"[112, 263]",1.74
45,"[45, 96]",2.011
45,"[274, 438]",2.133
45,"[96, 145]",2.264
45,"[54, 374]",2.265
45,"[41, 320]",2.759
45,"[252, 410]",3.256
45,"[191, 263]",3.321
45,"[221, 410]",3.359
45,"[55, 273]",3.575
45,"[317, 374]",10
45,"[269, 374]",10
45,"[112, 374]",10
45,"[366, 374]",10
45,"[298, 374]",10
46,"[138, 374]",0.046
46,"[374, 374]",0.057
46,"[88, 374]",0.069
46,"[263, 374]",0.095
46,"[30, 414]",0.097
46,"[96, 374]",0.101
46,"[8, 374]",0.113
46,"[286, 374]",0.118
46,"[160, 374]",0.13
46,"[30, 374]",0.139
46,"[146, 374]",0.154
46,"[374, 438]",0.189
46,"[55, 374]",0.199
46,"[178, 374]",0.233
46,"[252, 374]",0.243
46,"[31, 96]",0.29
46,"[19, 374]",0.307
46,"[178, 414]",1.354
46,"[263, 417]",1.922
46,"[30, 75]",2.145
46,"[263, 349]",2.15
46,"[30, 438]",2.153
46,"[96, 410]",2.167
46,"[93, 96]",2.326
46,"[204, 252]",2.379
46,"[55, 247]",2.759
46,"[145, 178]",2.9
46,"[146, 273]",3.635
46,"[138, 273]",3.806
46,"[336, 374]",10
46,"[218, 374]",10
46,"[269, 374]",10
47,"[138, 374]",0.046
47,"[374, 374]",0.057
47,"[88, 374]",0.069
47,"[74, 374]",0.072
47,"[263, 374]",0.095
47,"[30, 414]",0.097
47,"[96, 374]",0.101
47,"[8, 374]",0.113
47,"[286, 374]",0.118
47,"[160, 374]",0.13
47,"[30, 374]",0.139
47,"[146, 374]",0.154
47,"[374, 438]",0.189
47,"[55, 374]",0.199
47,"[178, 374]",0.233
47,"[252, 374]",0.243
47,"[31, 96]",0.29
47,"[149, 374]",1.323
47,"[165, 410]",2.209
47,"[146, 264]",2.286
47,"[30, 108]",2.313
47,"[75, 218]",2.622
47,"[193, 374]",2.645
47,"[75, 138]",2.732
47,"[55, 146]",2.743
47,"[204, 283]",2.786
47,"[9, 88]",3.281
47,"[55, 245]",3.475
47,"[374, 397]",10
47,"[30, 31]",10
47,"[140, 374]",10
47,"[93, 374]",10
48,"[138, 374]",0.046
48,"[374, 374]",0.057
48,"[88, 374]",0.069
48,"[74, 374]",0.072
48,"[263, 374]",0.095
48,"[30, 414]",0.097
48,"[96, 374]",0.101
48,"[8, 374]",0.113
48,"[286, 374]",0.118
48,"[160, 374]",0.13
48,"[30, 374]",0.139
48,"[146, 374]",0.154
48,"[374, 438]",0.189
48,"[55, 374]",0.199
48,"[178, 374]",0.233
48,"[252, 374]",0.243
48,"[181, 374]",0.313
48,"[31, 245]",0.53
48,"[31, 252]",1.071
48,"[121, 374]",1.265
48,"[30, 138]",1.97
48,"[55, 79]",2.234
48,"[145, 146]",2.486
48,"[55, 88]",2.587
48,"[93, 102]",2.648
48,"[75, 375]",2.74
48,"[97, 286]",2.96
48,"[146, 283]",3.043
48,"[138, 379]",3.361
48,"[182, 374]",10
48,"[140, 374]",10
48,"[24, 193]",10
49,"[138, 374]",0.046
49,"[374, 374]",0.057
49,"[88, 374]",0.069
49,"[74, 374]",0.072
49,"[263, 374]",0.095
49,"[30, 414]",0.097
49,"[96, 374]",0.101
49,"[8, 374]",0.113
49,"[286, 374]",0.118
49,"[160, 374]",0.13
49,"[30, 374]",0.139
49,"[146, 374]",0.154
49,"[374, 438]",0.189
49,"[55, 374]",0.199
49,"[178, 374]",0.233
49,"[252, 374]",0.243
49,"[31, 374]",1.02
49,"[31, 390]",1.03
49,"[121, 374]",1.265
49,"[30, 410]",2.237
49,"[146, 286]",2.396
49,"[182, 375]",2.788
49,"[75, 114]",3.017
49,"[74, 193]",3.128
49,"[93, 245]",3.331
49,"[24, 199]",3.363
49,"[93, 383]",3.488
49,"[276, 283]",3.569
49,"[146, 383]",3.742
49,"[201, 374]",10
49,"[374, 412]",10
49,"[138, 397]",10
50,"[138, 374]",0.046
50,"[374, 374]",0.057
50,"[88, 374]",0.069
50,"[74, 374]",0.072
50,"[263, 374]",0.095
50,"[30, 414]",0.097
50,"[96, 374]",0.101
50,"[8, 374]",0.113
50,"[286, 374]",0.118
50,"[160, 374]",0.13
50,"[30, 374]",0.139
50,"[146, 374]",0.154
50,"[374, 438]",0.189
50,"[55, 374]",0.199
50,"[178, 374]",0.233
50,"[252, 374]",0.243
50,"[262, 374]",0.376
50,"[374, 390]",0.552
50,"[31, 374]",1.02
50,"[414, 425]",1.515
50,"[256, 374]",2.142
50,"[177, 199]",2.163
50,"[30, 259]",2.305
50,"[160, 438]",2.402
50,"[93, 283]",3.116
50,"[93, 412]",3.14
50,"[286, 383]",3.182
50,"[88, 245]",4.896
50,"[140, 374]",10
50,"[197, 374]",10
50,"[93, 374]",10
50,"[245, 374]",10
51,"[138, 374]",0.046
51,"[374, 374]",0.057
51,"[88, 374]",0.069
51,"[74, 374]",0.072
51,"[263, 374]",0.095
51,"[30, 414]",0.097
51,"[96, 374]",0.101
51,"[292, 374]",0.108
51,"[8, 374]",0.113
51,"[286, 374]",0.118
51,"[160, 374]",0.13
51,"[30, 374]",0.139
51,"[146, 374]",0.154
51,"[374, 438]",0.189
51,"[55, 374]",0.199
51,"[347, 374]",0.209
51,"[178, 374]",0.233
51,"[252, 374]",0.243
51,"[286, 414]",1.211
51,"[263, 390]",1.982
51,"[39, 55]",2.247
51,"[74, 438]",2.302
51,"[245, 376]",2.327
51,"[19, 74]",2.476
51,"[199, 256]",2.826
51,"[109, 252]",3.369
51,"[131, 374]",10
51,"[283, 372]",10
51,"[140, 374]",10
51,"[298, 374]",10
51,"[24, 374]",10
51,"[374, 426]",10
52,"[138, 374]",0.046
52,"[374, 374]",0.057
52,"[326, 374]",0.057
52,"[88, 374]",0.069
52,"[74, 374]",0.072
52,"[263, 374]",0.095
52,"[30, 414]",0.097
52,"[96, 374]",0.101
52,"[292, 374]",0.108
52,"[8, 374]",0.113
52,"[286, 374]",0.118
52,"[160, 374]",0.13
52,"[30, 374]",0.139
52,"[146, 374]",0.154
52,"[374, 438]",0.189
52,"[55, 374]",0.199
52,"[347, 374]",0.209
52,"[292, 414]",1.266
52,"[178, 414]",1.354
52,"[131, 185]",1.854
52,"[292, 390]",1.861
52,"[41, 414]",1.888
52,"[61, 263]",2.042
52,"[74, 414]",2.167
52,"[55, 437]",2.909
52,"[55, 400]",2.939
52,"[24, 314]",4.388
52,"[39, 374]",10
52,"[24, 376]",10
52,"[24, 382]",10
52,"[343, 374]",10
52,"[374, 400]",10
53,"[138, 374]",0.046
53,"[374, 374]",0.057
53,"[326, 374]",0.057
53,"[88, 374]",0.069
53,"[74, 374]",0.072
53,"[263, 374]",0.095
53,"[30, 414]",0.097
53,"[96, 374]",0.101
53,"[292, 374]",0.108
53,"[8, 374]",0.113
53,"[286, 374]",0.118
53,"[160, 374]",0.13
53,"[30, 374]",0.139
53,"[146, 374]",0.154
53,"[374, 438]",0.189
53,"[55, 374]",0.199
53,"[3, 414]",1.369
53,"[131, 339]",1.91
53,"[96, 141]",1.929
53,"[30, 390]",1.962
53,"[30, 73]",1.979
53,"[30, 204]",2.088
53,"[131, 265]",2.184
53,"[74, 400]",2.531
53,"[293, 343]",2.7
53,"[185, 292]",2.809
53,"[138, 400]",2.881
53,"[131, 414]",10
53,"[61, 374]",10
53,"[348, 374]",10
53,"[374, 393]",10
53,"[24, 122]",10
54,"[138, 374]",0.046
54,"[374, 374]",0.057
54,"[326, 374]",0.057
54,"[88, 374]",0.069
54,"[74, 374]",0.072
54,"[263, 374]",0.095
54,"[30, 414]",0.097
54,"[96, 374]",0.101
54,"[292, 374]",0.108
54,"[8, 374]",0.113
54,"[286, 374]",0.118
54,"[160, 374]",0.13
54,"[30, 374]",0.139
54,"[146, 374]",0.154
54,"[374, 438]",0.189
54,"[55, 374]",0.199
54,"[31, 73]",0.908
54,"[131, 141]",1.708
54,"[30, 50]",2.17
54,"[8, 292]",2.237
54,"[53, 438]",2.293
54,"[122, 348]",2.411
54,"[74, 400]",2.531
54,"[26, 204]",2.848
54,"[138, 217]",3.288
54,"[144, 339]",3.792
54,"[310, 348]",3.814
54,"[245, 265]",4.117
54,"[3, 374]",10
54,"[185, 374]",10
54,"[24, 374]",10
54,"[131, 414]",10
55,"[138, 374]",0.046
55,"[374, 374]",0.057
55,"[326, 374]",0.057
55,"[88, 374]",0.069
55,"[74, 374]",0.072
55,"[263, 374]",0.095
55,"[30, 414]",0.097
55,"[96, 374]",0.101
55,"[292, 374]",0.108
55,"[8, 374]",0.113
55,"[286, 374]",0.118
55,"[160, 374]",0.13
55,"[30, 374]",0.139
55,"[146, 374]",0.154
55,"[374, 438]",0.189
55,"[55, 374]",0.199
55,"[31, 438]",1.029
55,"[122, 204]",1.906
55,"[141, 286]",2.118
55,"[79, 374]",2.411
55,"[141, 292]",2.415
55,"[146, 267]",2.658
55,"[53, 339]",2.828
55,"[144, 292]",2.885
55,"[74, 217]",3.138
55,"[26, 50]",3.363
55,"[26, 339]",3.808
55,"[131, 374]",10
55,"[26, 374]",10
55,"[374, 434]",10
55,"[24, 438]",10
55,"[374, 423]",10
56,"[138, 374]",0.046
56,"[374, 374]",0.057
56,"[326, 374]",0.057
56,"[88, 374]",0.069
56,"[74, 374]",0.072
56,"[263, 374]",0.095
56,"[30, 414]",0.097
56,"[96, 374]",0.101
56,"[292, 374]",0.108
56,"[8, 374]",0.113
56,"[286, 374]",0.118
56,"[160, 374]",0.13
56,"[30, 374]",0.139
56,"[146, 374]",0.154
56,"[374, 438]",0.189
56,"[55, 374]",0.199
56,"[50, 374]",0.602
56,"[31, 374]",1.02
56,"[79, 165]",2.18
56,"[74, 358]",2.452
56,"[74, 292]",2.49
56,"[53, 286]",2.492
56,"[144, 438]",2.53
56,"[213, 434]",2.688
56,"[368, 434]",3.384
56,"[24, 434]",3.676
56,"[374, 388]",10
56,"[374, 418]",10
56,"[374, 393]",10
56,"[133, 374]",10
56,"[265, 374]",10
56,"[350, 374]",10
57,"[138, 374]",0.046
57,"[374, 374]",0.057
57,"[326, 374]",0.057
57,"[88, 374]",0.069
57,"[74, 374]",0.072
57,"[263, 374]",0.095
57,"[30, 414]",0.097
57,"[96, 374]",0.101
57,"[292, 374]",0.108
57,"[8, 374]",0.113
57,"[286, 374]",0.118
57,"[160, 374]",0.13
57,"[30, 374]",0.139
57,"[146, 374]",0.154
57,"[374, 438]",0.189
57,"[55, 374]",0.199
57,"[213, 374]",0.328
57,"[360, 414]",1.765
57,"[183, 374]",1.935
57,"[96, 434]",2.115
57,"[146, 165]",2.132
57,"[195, 434]",2.207
57,"[96, 292]",2.352
57,"[418, 428]",2.448
57,"[133, 438]",2.79
57,"[55, 393]",2.867
57,"[55, 292]",3.105
57,"[25, 292]",3.192
57,"[144, 154]",3.548
57,"[133, 190]",4.001
57,"[368, 374]",10
57,"[307, 374]",10
58,"[138, 374]",0.046
58,"[374, 374]",0.057
58,"[326, 374]",0.057
58,"[88, 374]",0.069
58,"[74, 374]",0.072
58,"[263, 374]",0.095
58,"[30, 414]",0.097
58,"[96, 374]",0.101
58,"[292, 374]",0.108
58,"[8, 374]",0.113
58,"[286, 374]",0.118
58,"[160, 374]",0.13
58,"[30, 374]",0.139
58,"[146, 374]",0.154
58,"[374, 438]",0.189
58,"[55, 374]",0.199
58,"[101, 374]",0.753
58,"[374, 383]",1.159
58,"[301, 307]",1.838
58,"[30, 120]",2.044
58,"[360, 438]",2.292
58,"[104, 326]",2.359
58,"[88, 434]",2.37
58,"[146, 433]",2.704
58,"[239, 418]",2.754
58,"[146, 422]",2.792
58,"[98, 133]",3.982
58,"[96, 414]",10
58,"[374, 381]",10
58,"[374, 431]",10
58,"[133, 208]",10
58,"[374, 400]",10
59,"[138, 374]",0.046
59,"[374, 374]",0.057
59,"[326, 374]",0.057
59,"[88, 374]",0.069
59,"[74, 374]",0.072
59,"[263, 374]",0.095
59,"[30, 414]",0.097
59,"[96, 374]",0.101
59,"[292, 374]",0.108
59,"[8, 374]",0.113
59,"[286, 374]",0.118
59,"[160, 374]",0.13
59,"[30, 374]",0.139
59,"[146, 374]",0.154
59,"[374, 438]",0.189
59,"[55, 374]",0.199
59,"[74, 111]",2.01
59,"[118, 434]",2.11
59,"[13, 146]",2.261
59,"[74, 246]",2.518
59,"[359, 433]",2.712
59,"[272, 381]",2.741
59,"[146, 400]",2.785
59,"[300, 326]",2.8
59,"[49, 138]",2.828
59,"[70, 74]",2.915
59,"[98, 214]",3.494
59,"[187, 239]",3.586
59,"[104, 374]",10
59,"[259, 374]",10
59,"[328, 374]",10
59,"[101, 307]",10
60,"[138, 374]",0.046
60,"[374, 374]",0.057
60,"[326, 374]",0.057
60,"[88, 374]",0.069
60,"[74, 374]",0.072
60,"[263, 374]",0.095
60,"[30, 414]",0.097
60,"[96, 374]",0.101
60,"[292, 374]",0.108
60,"[8, 374]",0.113
60,"[286, 374]",0.118
60,"[160, 374]",0.13
60,"[30, 374]",0.139
60,"[146, 374]",0.154
60,"[374, 438]",0.189
60,"[55, 374]",0.199
60,"[160, 414]",1.274
60,"[96, 138]",2.312
60,"[328, 438]",2.355
60,"[187, 374]",2.447
60,"[160, 177]",2.456
60,"[214, 231]",2.757
60,"[326, 381]",2.761
60,"[138, 326]",2.871
60,"[226, 438]",3.382
60,"[98, 239]",3.488
60,"[11, 187]",4.58
60,"[287, 374]",10
60,"[51, 98]",10
60,"[49, 374]",10
60,"[374, 434]",10
60,"[272, 374]",10
61,"[138, 374]",0.046
61,"[374, 374]",0.057
61,"[326, 374]",0.057
61,"[88, 374]",0.069
61,"[74, 374]",0.072
61,"[263, 374]",0.095
61,"[30, 414]",0.097
61,"[96, 374]",0.101
61,"[292, 374]",0.108
61,"[8, 374]",0.113
61,"[286, 374]",0.118
61,"[160, 374]",0.13
61,"[30, 374]",0.139
61,"[146, 374]",0.154
61,"[374, 438]",0.189
61,"[55, 374]",0.199
61,"[57, 374]",0.519
61,"[292, 414]",1.266
61,"[8, 331]",1.999
61,"[118, 326]",2.101
61,"[172, 381]",2.362
61,"[270, 434]",2.49
61,"[257, 374]",2.54
61,"[59, 438]",2.664
61,"[177, 256]",3.038
61,"[11, 351]",3.209
61,"[292, 336]",3.228
61,"[160, 187]",3.565
61,"[98, 209]",3.686
61,"[177, 187]",3.701
61,"[49, 374]",10
61,"[374, 440]",10
62,"[138, 374]",0.046
62,"[374, 374]",0.057
62,"[326, 374]",0.057
62,"[88, 374]",0.069
62,"[74, 374]",0.072
62,"[263, 374]",0.095
62,"[30, 414]",0.097
62,"[96, 374]",0.101
62,"[292, 374]",0.108
62,"[8, 374]",0.113
62,"[286, 374]",0.118
62,"[160, 374]",0.13
62,"[30, 374]",0.139
62,"[146, 374]",0.154
62,"[374, 438]",0.189
62,"[55, 374]",0.199
62,"[172, 374]",0.224
62,"[351, 430]",0.794
62,"[255, 414]",1.188
62,"[74, 414]",2.167
62,"[146, 281]",2.524
62,"[292, 434]",2.639
62,"[292, 331]",2.682
62,"[59, 435]",2.85
62,"[70, 74]",2.915
62,"[59, 187]",3.378
62,"[138, 256]",3.569
62,"[209, 358]",3.691
62,"[336, 374]",10
62,"[59, 374]",10
62,"[297, 374]",10
62,"[374, 410]",10
63,"[138, 374]",0.046
63,"[374, 374]",0.057
63,"[326, 374]",0.057
63,"[88, 374]",0.069
63,"[74, 374]",0.072
63,"[263, 374]",0.095
63,"[30, 414]",0.097
63,"[96, 374]",0.101
63,"[292, 374]",0.108
63,"[8, 374]",0.113
63,"[286, 374]",0.118
63,"[160, 374]",0.13
63,"[30, 374]",0.139
63,"[146, 374]",0.154
63,"[374, 438]",0.189
63,"[55, 374]",0.199
63,"[187, 286]",0.943
63,"[187, 351]",0.994
63,"[281, 427]",1.634
63,"[30, 74]",2.057
63,"[96, 434]",2.115
63,"[55, 438]",2.439
63,"[74, 138]",2.538
63,"[162, 374]",2.581
63,"[275, 351]",2.614
63,"[74, 154]",2.783
63,"[26, 146]",3.206
63,"[358, 398]",3.232
63,"[138, 335]",3.287
63,"[62, 374]",10
63,"[374, 410]",10
63,"[155, 374]",10
64,"[138, 374]",0.046
64,"[374, 374]",0.057
64,"[326, 374]",0.057
64,"[88, 374]",0.069
64,"[74, 374]",0.072
64,"[263, 374]",0.095
64,"[30, 414]",0.097
64,"[96, 374]",0.101
64,"[292, 374]",0.108
