gen,filename,score
28,"[148, 190]",1873.467219
28,"[190, 369]",1892.599317
28,"[190, 421]",1894.437793
28,"[92, 190]",1904.737925
28,"[135, 190]",1909.12143
28,"[190, 190]",2440.284581
29,"[132, 294]",658.201802
29,"[76, 135]",947.321616
29,"[78, 150]",1019.60466
29,"[127, 166]",1042.402061
29,"[80, 374]",1080.104639
29,"[92, 285]",1138.821577
29,"[135, 433]",1159.272896
29,"[135, 314]",1238.960621
29,"[190, 358]",1544.458039
29,"[95, 190]",1601.437297
29,"[190, 380]",1609.257963
29,"[190, 436]",1609.774328
29,"[190, 420]",1663.617742
29,"[190, 285]",1673.277117
29,"[190, 433]",1690.418517
29,"[190, 234]",1728.536532
29,"[68, 190]",1757.143525
29,"[190, 374]",1758.930371
29,"[80, 190]",1760.725045
29,"[190, 314]",1770.079106
29,"[190, 368]",1771.90834
29,"[190, 266]",1783.253912
29,"[78, 190]",1804.582558
29,"[166, 190]",1810.856602
29,"[190, 411]",1820.947796
29,"[171, 190]",1823.935731
29,"[148, 190]",1873.467219
29,"[190, 369]",1892.599317
29,"[190, 421]",1894.437793
29,"[92, 190]",1904.737925
29,"[135, 190]",1909.12143
29,"[190, 190]",2440.284581
30,"[157, 420]",766.99985
30,"[68, 404]",786.977834
30,"[127, 294]",833.860918
30,"[171, 430]",842.268359
30,"[234, 407]",855.576842
30,"[100, 411]",991.840216
30,"[145, 411]",1104.343704
30,"[92, 285]",1138.821577
30,"[80, 411]",1141.841554
30,"[80, 369]",1213.260806
30,"[148, 411]",1254.42349
30,"[190, 380]",1609.257963
30,"[190, 436]",1609.774328
30,"[127, 190]",1671.083391
30,"[190, 234]",1728.536532
30,"[68, 190]",1757.143525
30,"[190, 374]",1758.930371
30,"[80, 190]",1760.725045
30,"[190, 314]",1770.079106
30,"[190, 368]",1771.90834
30,"[190, 266]",1783.253912
30,"[78, 190]",1804.582558
30,"[166, 190]",1810.856602
30,"[190, 411]",1820.947796
30,"[171, 190]",1823.935731
30,"[148, 190]",1873.467219
30,"[190, 369]",1892.599317
30,"[190, 421]",1894.437793
30,"[92, 190]",1904.737925
30,"[135, 190]",1909.12143
30,"[190, 378]",1946.645257
30,"[190, 190]",2440.284581
31,"[196, 234]",739.354287
31,"[145, 295]",778.893988
31,"[411, 426]",784.962777
31,"[166, 215]",881.949591
31,"[100, 234]",899.722963
31,"[80, 158]",910.541054
31,"[332, 411]",928.707857
31,"[135, 430]",929.98125
31,"[148, 258]",962.224846
31,"[68, 81]",996.07885
31,"[92, 259]",1067.780831
31,"[166, 314]",1140.539644
31,"[38, 411]",1222.569885
31,"[78, 378]",1310.611759
31,"[156, 190]",1469.568899
31,"[145, 190]",1723.554184
31,"[190, 374]",1758.930371
31,"[80, 190]",1760.725045
31,"[190, 314]",1770.079106
31,"[190, 368]",1771.90834
31,"[190, 266]",1783.253912
31,"[78, 190]",1804.582558
31,"[166, 190]",1810.856602
31,"[190, 411]",1820.947796
31,"[171, 190]",1823.935731
31,"[148, 190]",1873.467219
31,"[190, 369]",1892.599317
31,"[190, 421]",1894.437793
31,"[92, 190]",1904.737925
31,"[135, 190]",1909.12143
31,"[190, 378]",1946.645257
31,"[190, 190]",2440.284581
32,"[68, 295]",811.111703
32,"[111, 148]",872.172751
32,"[23, 421]",913.519085
32,"[141, 148]",995.392595
32,"[145, 374]",1042.439093
32,"[68, 234]",1045.350751
32,"[58, 378]",1097.765517
32,"[171, 368]",1155.520142
32,"[80, 369]",1213.260806
32,"[92, 314]",1234.865572
32,"[148, 369]",1325.587269
32,"[190, 432]",1437.328095
32,"[190, 400]",1535.273092
32,"[190, 297]",1541.739391
32,"[190, 259]",1602.906717
32,"[190, 423]",1730.314962
32,"[190, 374]",1758.930371
32,"[80, 190]",1760.725045
32,"[190, 314]",1770.079106
32,"[190, 368]",1771.90834
32,"[190, 266]",1783.253912
32,"[78, 190]",1804.582558
32,"[166, 190]",1810.856602
32,"[190, 411]",1820.947796
32,"[171, 190]",1823.935731
32,"[148, 190]",1873.467219
32,"[190, 369]",1892.599317
32,"[190, 421]",1894.437793
32,"[92, 190]",1904.737925
32,"[135, 190]",1909.12143
32,"[190, 378]",1946.645257
32,"[190, 190]",2440.284581
33,"[291, 400]",674.334177
33,"[145, 400]",819.535703
33,"[111, 421]",894.095484
33,"[248, 369]",997.716559
33,"[135, 141]",1030.882104
33,"[303, 369]",1110.93801
33,"[148, 410]",1206.047857
33,"[368, 421]",1225.595499
33,"[92, 314]",1234.865572
33,"[190, 242]",1396.884169
33,"[190, 400]",1535.273092
33,"[141, 190]",1562.050471
33,"[190, 393]",1603.010544
33,"[190, 423]",1730.314962
33,"[190, 374]",1758.930371
33,"[80, 190]",1760.725045
33,"[190, 314]",1770.079106
33,"[190, 368]",1771.90834
33,"[190, 266]",1783.253912
33,"[78, 190]",1804.582558
33,"[166, 190]",1810.856602
33,"[190, 411]",1820.947796
33,"[171, 190]",1823.935731
33,"[190, 307]",1850.946584
33,"[148, 190]",1873.467219
33,"[190, 369]",1892.599317
33,"[190, 421]",1894.437793
33,"[92, 190]",1904.737925
33,"[135, 190]",1909.12143
33,"[190, 378]",1946.645257
33,"[96, 190]",2079.904902
33,"[190, 190]",2440.284581
34,"[63, 141]",616.361298
34,"[140, 266]",835.267088
34,"[312, 410]",845.264905
34,"[32, 166]",987.584822
34,"[141, 148]",995.392595
34,"[5, 411]",1016.330228
34,"[314, 374]",1088.894454
34,"[96, 430]",1100.696298
34,"[135, 218]",1110.883281
34,"[148, 369]",1325.587269
34,"[84, 190]",1449.739957
34,"[190, 393]",1603.010544
34,"[190, 201]",1651.51846
34,"[177, 190]",1691.077823
34,"[80, 190]",1760.725045
34,"[190, 314]",1770.079106
34,"[190, 368]",1771.90834
34,"[190, 410]",1772.712409
34,"[190, 266]",1783.253912
34,"[78, 190]",1804.582558
34,"[166, 190]",1810.856602
34,"[190, 411]",1820.947796
34,"[171, 190]",1823.935731
34,"[190, 307]",1850.946584
34,"[148, 190]",1873.467219
34,"[190, 369]",1892.599317
34,"[190, 421]",1894.437793
34,"[92, 190]",1904.737925
34,"[135, 190]",1909.12143
34,"[190, 378]",1946.645257
34,"[96, 190]",2079.904902
34,"[190, 190]",2440.284581
35,"[32, 430]",637.96929
35,"[32, 265]",702.386705
35,"[171, 319]",833.888772
35,"[314, 343]",900.324258
35,"[92, 256]",944.924232
35,"[28, 410]",974.322192
35,"[177, 374]",1010.598409
35,"[30, 378]",1035.92432
35,"[171, 307]",1234.466263
35,"[135, 307]",1317.330732
35,"[159, 374]",1336.470403
35,"[84, 190]",1449.739957
35,"[96, 166]",1450.417673
35,"[190, 424]",1591.030103
35,"[95, 190]",1601.437297
35,"[82, 190]",1740.854509
35,"[190, 368]",1771.90834
35,"[190, 410]",1772.712409
35,"[190, 266]",1783.253912
35,"[78, 190]",1804.582558
35,"[166, 190]",1810.856602
35,"[190, 411]",1820.947796
35,"[171, 190]",1823.935731
35,"[190, 307]",1850.946584
35,"[148, 190]",1873.467219
35,"[190, 369]",1892.599317
35,"[190, 421]",1894.437793
35,"[92, 190]",1904.737925
35,"[135, 190]",1909.12143
35,"[190, 378]",1946.645257
35,"[96, 190]",2079.904902
35,"[190, 190]",2440.284581
36,"[225, 343]",570.767168
36,"[361, 430]",652.686524
36,"[307, 358]",953.617117
36,"[262, 307]",1086.158525
36,"[166, 411]",1191.675487
36,"[135, 394]",1197.861718
36,"[171, 421]",1278.969914
36,"[166, 378]",1317.262735
36,"[171, 378]",1330.833358
36,"[96, 369]",1532.022234
36,"[96, 378]",1586.803533
36,"[190, 309]",1616.425963
36,"[177, 190]",1691.077823
36,"[190, 234]",1728.536532
36,"[68, 190]",1757.143525
36,"[190, 368]",1771.90834
36,"[190, 410]",1772.712409
36,"[190, 266]",1783.253912
36,"[78, 190]",1804.582558
36,"[166, 190]",1810.856602
36,"[190, 411]",1820.947796
36,"[171, 190]",1823.935731
36,"[190, 307]",1850.946584
36,"[148, 190]",1873.467219
36,"[190, 369]",1892.599317
36,"[190, 421]",1894.437793
36,"[92, 190]",1904.737925
36,"[135, 190]",1909.12143
36,"[190, 378]",1946.645257
36,"[159, 190]",2017.935842
36,"[96, 190]",2079.904902
36,"[190, 190]",2440.284581
37,"[16, 309]",757.814801
37,"[171, 302]",878.357809
37,"[171, 445]",979.469071
37,"[177, 423]",981.837778
37,"[166, 266]",1151.177334
37,"[166, 369]",1263.12606
37,"[78, 378]",1310.611759
37,"[190, 192]",1444.267598
37,"[138, 190]",1463.052477
37,"[159, 421]",1472.184713
37,"[54, 190]",1489.299517
37,"[190, 217]",1568.607877
37,"[190, 309]",1616.425963
37,"[190, 226]",1634.015492
37,"[190, 410]",1772.712409
37,"[190, 266]",1783.253912
37,"[78, 190]",1804.582558
37,"[166, 190]",1810.856602
37,"[190, 411]",1820.947796
37,"[171, 190]",1823.935731
37,"[190, 307]",1850.946584
37,"[148, 190]",1873.467219
37,"[190, 369]",1892.599317
37,"[190, 421]",1894.437793
37,"[92, 190]",1904.737925
37,"[135, 190]",1909.12143
37,"[190, 378]",1946.645257
37,"[190, 260]",1957.920674
37,"[159, 190]",2017.935842
37,"[96, 190]",2079.904902
37,"[190, 190]",2440.284581
37,"[190, 283]",2518.09968
38,"[138, 266]",806.582213
38,"[177, 309]",867.843066
38,"[171, 187]",877.314239
38,"[171, 217]",952.402809
38,"[16, 411]",962.248459
38,"[135, 214]",1045.066985
38,"[166, 423]",1101.339903
38,"[92, 207]",1101.747573
38,"[135, 266]",1249.613361
38,"[190, 242]",1396.884169
38,"[135, 378]",1416.334068
38,"[96, 266]",1421.069951
38,"[54, 190]",1489.299517
38,"[182, 190]",1570.342176
38,"[190, 345]",1690.926283
38,"[190, 423]",1730.314962
38,"[78, 190]",1804.582558
38,"[166, 190]",1810.856602
38,"[190, 411]",1820.947796
38,"[171, 190]",1823.935731
38,"[190, 307]",1850.946584
38,"[148, 190]",1873.467219
38,"[190, 369]",1892.599317
38,"[190, 421]",1894.437793
38,"[92, 190]",1904.737925
38,"[135, 190]",1909.12143
38,"[190, 378]",1946.645257
38,"[190, 260]",1957.920674
38,"[159, 190]",2017.935842
38,"[96, 190]",2079.904902
38,"[190, 190]",2440.284581
38,"[190, 283]",2518.09968
39,"[217, 443]",652.919313
39,"[166, 242]",767.648474
39,"[166, 373]",893.008999
39,"[182, 411]",951.486816
39,"[117, 369]",1152.427984
39,"[171, 369]",1276.276086
39,"[96, 207]",1276.89356
39,"[135, 411]",1290.030553
39,"[260, 410]",1290.648447
39,"[166, 378]",1317.262735
39,"[54, 190]",1489.299517
39,"[140, 190]",1493.785071
39,"[190, 217]",1568.607877
39,"[190, 214]",1576.28563
39,"[190, 442]",1621.675149
39,"[78, 190]",1804.582558
39,"[166, 190]",1810.856602
39,"[190, 411]",1820.947796
39,"[171, 190]",1823.935731
39,"[190, 307]",1850.946584
39,"[148, 190]",1873.467219
39,"[78, 283]",1881.907819
39,"[190, 369]",1892.599317
39,"[190, 421]",1894.437793
39,"[92, 190]",1904.737925
39,"[135, 190]",1909.12143
39,"[190, 378]",1946.645257
39,"[190, 260]",1957.920674
39,"[159, 190]",2017.935842
39,"[96, 190]",2079.904902
39,"[190, 190]",2440.284581
39,"[190, 283]",2518.09968
40,"[167, 214]",608.183857
40,"[214, 217]",704.275177
40,"[199, 369]",889.088443
40,"[92, 373]",986.979941
40,"[61, 117]",1003.769785
40,"[92, 214]",1040.91551
40,"[0, 260]",1072.371322
40,"[78, 369]",1256.288116
40,"[92, 307]",1312.513218
40,"[166, 260]",1328.718053
40,"[190, 219]",1488.204232
40,"[190, 373]",1521.455505
40,"[99, 283]",1522.099146
40,"[39, 190]",1684.468586
40,"[190, 266]",1783.253912
40,"[166, 190]",1810.856602
40,"[190, 411]",1820.947796
40,"[171, 190]",1823.935731
40,"[190, 307]",1850.946584
40,"[148, 190]",1873.467219
40,"[78, 283]",1881.907819
40,"[190, 369]",1892.599317
40,"[190, 421]",1894.437793
40,"[92, 190]",1904.737925
40,"[135, 190]",1909.12143
40,"[190, 378]",1946.645257
40,"[190, 260]",1957.920674
40,"[92, 283]",1982.759071
40,"[159, 190]",2017.935842
40,"[96, 190]",2079.904902
40,"[190, 190]",2440.284581
40,"[190, 283]",2518.09968
41,"[143, 219]",630.269653
41,"[99, 266]",784.472002
41,"[166, 225]",810.829543
41,"[166, 414]",821.244021
41,"[214, 411]",956.728636
41,"[142, 369]",1009.182565
41,"[92, 269]",1077.540698
41,"[78, 307]",1214.434643
41,"[35, 283]",1406.831889
41,"[99, 190]",1444.402956
41,"[190, 280]",1489.436754
41,"[190, 211]",1494.792435
41,"[190, 215]",1510.631444
41,"[182, 190]",1570.342176
41,"[190, 349]",1652.445102
41,"[39, 190]",1684.468586
41,"[190, 411]",1820.947796
41,"[171, 190]",1823.935731
41,"[190, 307]",1850.946584
41,"[148, 190]",1873.467219
41,"[78, 283]",1881.907819
41,"[190, 369]",1892.599317
41,"[190, 421]",1894.437793
41,"[92, 190]",1904.737925
41,"[135, 190]",1909.12143
41,"[190, 378]",1946.645257
41,"[190, 260]",1957.920674
41,"[92, 283]",1982.759071
41,"[159, 190]",2017.935842
41,"[96, 190]",2079.904902
41,"[190, 190]",2440.284581
41,"[190, 283]",2518.09968
42,"[211, 252]",565.454396
42,"[182, 269]",743.089037
42,"[78, 377]",918.120254
42,"[111, 260]",957.08635
42,"[142, 260]",1074.517529
42,"[67, 190]",1434.087257
42,"[190, 225]",1440.537185
42,"[99, 190]",1444.402956
42,"[190, 238]",1449.109849
42,"[21, 190]",1455.962746
42,"[159, 369]",1470.268521
42,"[134, 190]",1568.052612
42,"[190, 349]",1652.445102
42,"[39, 190]",1684.468586
42,"[166, 190]",1810.856602
42,"[190, 411]",1820.947796
42,"[171, 190]",1823.935731
42,"[190, 307]",1850.946584
42,"[148, 190]",1873.467219
42,"[78, 283]",1881.907819
42,"[190, 369]",1892.599317
42,"[190, 421]",1894.437793
42,"[92, 190]",1904.737925
42,"[135, 190]",1909.12143
42,"[190, 378]",1946.645257
42,"[190, 260]",1957.920674
42,"[92, 283]",1982.759071
42,"[159, 190]",2017.935842
42,"[96, 190]",2079.904902
42,"[96, 283]",2157.754393
42,"[190, 190]",2440.284581
42,"[190, 283]",2518.09968
43,"[111, 225]",439.836418
43,"[59, 269]",717.826775
43,"[99, 421]",899.834492
43,"[78, 250]",957.481401
43,"[21, 260]",973.920625
43,"[386, 411]",1021.665655
43,"[92, 307]",1312.513218
43,"[159, 376]",1329.530096
43,"[190, 225]",1440.537185
43,"[99, 190]",1444.402956
43,"[190, 261]",1513.285547
43,"[111, 283]",1516.907821
43,"[21, 283]",1534.270209
43,"[190, 412]",1608.849576
43,"[39, 190]",1684.468586
43,"[171, 190]",1823.935731
43,"[190, 307]",1850.946584
43,"[148, 190]",1873.467219
43,"[78, 283]",1881.907819
43,"[190, 369]",1892.599317
43,"[190, 421]",1894.437793
43,"[92, 190]",1904.737925
43,"[135, 190]",1909.12143
43,"[190, 378]",1946.645257
43,"[148, 283]",1951.393958
43,"[190, 260]",1957.920674
43,"[92, 283]",1982.759071
43,"[159, 190]",2017.935842
43,"[96, 190]",2079.904902
43,"[96, 283]",2157.754393
43,"[190, 190]",2440.284581
43,"[190, 283]",2518.09968
44,"[99, 329]",415.15152
44,"[372, 421]",933.630786
44,"[134, 148]",1001.094329
44,"[148, 412]",1042.713076
44,"[54, 159]",1067.022694
44,"[78, 307]",1214.434643
44,"[82, 260]",1258.544752
44,"[96, 376]",1391.866501
44,"[99, 190]",1444.402956
44,"[21, 190]",1455.962746
44,"[190, 404]",1469.657319
44,"[190, 219]",1488.204232
44,"[190, 317]",1495.811076
44,"[190, 412]",1608.849576
44,"[283, 291]",1657.490942
44,"[152, 159]",1681.579067
44,"[190, 307]",1850.946584
44,"[148, 190]",1873.467219
44,"[78, 283]",1881.907819
44,"[190, 369]",1892.599317
44,"[190, 421]",1894.437793
44,"[92, 190]",1904.737925
44,"[135, 190]",1909.12143
44,"[190, 378]",1946.645257
44,"[148, 283]",1951.393958
44,"[190, 260]",1957.920674
44,"[92, 283]",1982.759071
44,"[159, 190]",2017.935842
44,"[96, 190]",2079.904902
44,"[96, 283]",2157.754393
44,"[190, 190]",2440.284581
44,"[190, 283]",2518.09968
45,"[134, 412]",737.028633
45,"[114, 159]",1198.015186
45,"[148, 369]",1325.587269
45,"[135, 227]",1359.295391
45,"[148, 378]",1380.083718
45,"[49, 190]",1401.948219
45,"[21, 190]",1455.962746
45,"[190, 372]",1479.225849
45,"[190, 317]",1495.811076
45,"[283, 316]",1558.28677
45,"[190, 231]",1637.254584
45,"[283, 437]",1662.325788
45,"[190, 433]",1690.418517
45,"[190, 307]",1850.946584
45,"[148, 190]",1873.467219
45,"[78, 283]",1881.907819
45,"[190, 369]",1892.599317
45,"[190, 421]",1894.437793
45,"[92, 190]",1904.737925
45,"[135, 190]",1909.12143
45,"[190, 378]",1946.645257
45,"[148, 283]",1951.393958
45,"[190, 260]",1957.920674
45,"[92, 283]",1982.759071
45,"[159, 190]",2017.935842
45,"[260, 283]",2036.040781
45,"[96, 190]",2079.904902
45,"[159, 283]",2096.019393
45,"[96, 283]",2157.754393
45,"[152, 283]",2181.720944
45,"[190, 190]",2440.284581
45,"[190, 283]",2518.09968
46,"[316, 433]",730.529046
46,"[21, 415]",856.30536
46,"[148, 212]",911.446871
46,"[78, 351]",1060.788396
46,"[11, 159]",1106.847485
46,"[159, 231]",1215.249146
46,"[96, 161]",1240.156908
46,"[92, 260]",1422.709466
46,"[159, 307]",1427.783959
46,"[90, 283]",1574.422399
46,"[190, 437]",1584.502678
46,"[96, 378]",1586.803533
46,"[239, 283]",1688.051631
46,"[148, 190]",1873.467219
46,"[190, 369]",1892.599317
46,"[190, 421]",1894.437793
46,"[92, 190]",1904.737925
46,"[135, 190]",1909.12143
46,"[190, 378]",1946.645257
46,"[148, 283]",1951.393958
46,"[190, 260]",1957.920674
46,"[92, 283]",1982.759071
46,"[159, 190]",2017.935842
46,"[260, 283]",2036.040781
46,"[96, 190]",2079.904902
46,"[159, 283]",2096.019393
46,"[152, 190]",2103.920566
46,"[96, 283]",2157.754393
46,"[152, 283]",2181.720944
46,"[190, 190]",2440.284581
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[90, 99]",502.443774
47,"[92, 139]",892.297484
47,"[148, 267]",1057.794276
47,"[239, 421]",1065.550249
47,"[135, 351]",1165.620199
47,"[152, 252]",1174.346955
47,"[159, 161]",1178.186687
47,"[96, 333]",1251.302425
47,"[92, 415]",1305.252143
47,"[92, 307]",1312.513218
47,"[148, 378]",1380.083718
47,"[90, 190]",1497.014027
47,"[90, 283]",1574.422399
47,"[152, 260]",1621.602622
47,"[283, 437]",1662.325788
47,"[190, 421]",1894.437793
47,"[92, 190]",1904.737925
47,"[135, 190]",1909.12143
47,"[190, 378]",1946.645257
47,"[148, 283]",1951.393958
47,"[190, 260]",1957.920674
47,"[92, 283]",1982.759071
47,"[159, 190]",2017.935842
47,"[260, 283]",2036.040781
47,"[96, 190]",2079.904902
47,"[159, 283]",2096.019393
47,"[152, 190]",2103.920566
47,"[96, 283]",2157.754393
47,"[152, 283]",2181.720944
47,"[190, 190]",2440.284581
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[280, 437]",635.728906
48,"[88, 99]",644.571428
48,"[96, 138]",1102.740307
48,"[164, 260]",1218.56599
48,"[96, 437]",1223.974479
48,"[159, 384]",1251.123573
48,"[152, 161]",1264.119685
48,"[96, 231]",1277.148355
48,"[148, 307]",1281.738122
48,"[96, 427]",1312.15752
48,"[96, 433]",1330.244617
48,"[148, 378]",1380.083718
48,"[90, 190]",1497.014027
48,"[190, 397]",1499.971789
48,"[252, 283]",1588.594929
48,"[190, 239]",1609.682389
48,"[92, 190]",1904.737925
48,"[135, 190]",1909.12143
48,"[190, 378]",1946.645257
48,"[148, 283]",1951.393958
48,"[190, 260]",1957.920674
48,"[92, 283]",1982.759071
48,"[159, 190]",2017.935842
48,"[260, 283]",2036.040781
48,"[96, 190]",2079.904902
48,"[159, 283]",2096.019393
48,"[152, 190]",2103.920566
48,"[96, 283]",2157.754393
48,"[152, 283]",2181.720944
48,"[190, 190]",2440.284581
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[83, 138]",561.874505
49,"[211, 252]",565.454396
49,"[427, 436]",843.004112
49,"[92, 437]",1049.180938
49,"[52, 260]",1077.977811
49,"[147, 260]",1080.996115
49,"[96, 212]",1117.714039
49,"[18, 378]",1130.617475
49,"[96, 437]",1223.974479
49,"[152, 427]",1335.927076
49,"[148, 260]",1391.340875
49,"[135, 378]",1416.334068
49,"[190, 280]",1489.436754
49,"[90, 283]",1574.422399
49,"[190, 427]",1672.476219
49,"[283, 341]",1691.038847
49,"[92, 190]",1904.737925
49,"[135, 190]",1909.12143
49,"[190, 378]",1946.645257
49,"[148, 283]",1951.393958
49,"[190, 260]",1957.920674
49,"[92, 283]",1982.759071
49,"[159, 190]",2017.935842
49,"[260, 283]",2036.040781
49,"[96, 190]",2079.904902
49,"[159, 283]",2096.019393
49,"[152, 190]",2103.920566
49,"[96, 283]",2157.754393
49,"[152, 283]",2181.720944
49,"[190, 190]",2440.284581
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[44, 341]",725.504435
50,"[148, 280]",924.822553
50,"[135, 212]",946.964273
50,"[97, 260]",973.811863
50,"[92, 188]",1054.853016
50,"[159, 372]",1056.884237
50,"[92, 240]",1064.613442
50,"[148, 245]",1086.952864
50,"[93, 96]",1157.659555
50,"[148, 249]",1247.549336
50,"[159, 427]",1250.284364
50,"[96, 191]",1331.142913
50,"[190, 252]",1510.764898
50,"[283, 342]",1617.850089
50,"[62, 283]",1640.28424
50,"[137, 283]",1850.409572
50,"[92, 190]",1904.737925
50,"[135, 190]",1909.12143
50,"[190, 378]",1946.645257
50,"[148, 283]",1951.393958
50,"[190, 260]",1957.920674
50,"[92, 283]",1982.759071
50,"[159, 190]",2017.935842
50,"[260, 283]",2036.040781
50,"[96, 190]",2079.904902
50,"[159, 283]",2096.019393
50,"[152, 190]",2103.920566
50,"[96, 283]",2157.754393
50,"[152, 283]",2181.720944
50,"[190, 190]",2440.284581
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[93, 212]",555.934501
51,"[137, 245]",986.072668
51,"[260, 404]",987.771358
51,"[49, 96]",1041.742179
51,"[92, 191]",1156.399265
51,"[159, 241]",1179.814339
51,"[159, 191]",1269.077093
51,"[49, 190]",1401.948219
51,"[190, 209]",1415.67702
51,"[190, 328]",1449.997994
51,"[190, 212]",1478.233414
51,"[159, 378]",1524.74027
51,"[190, 342]",1539.642847
51,"[96, 378]",1586.803533
51,"[190, 191]",1693.531394
51,"[92, 190]",1904.737925
51,"[135, 190]",1909.12143
51,"[190, 378]",1946.645257
51,"[148, 283]",1951.393958
51,"[190, 260]",1957.920674
51,"[92, 283]",1982.759071
51,"[135, 283]",1987.07255
51,"[159, 190]",2017.935842
51,"[260, 283]",2036.040781
51,"[96, 190]",2079.904902
51,"[159, 283]",2096.019393
51,"[152, 190]",2103.920566
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[190, 190]",2440.284581
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[49, 119]",554.956687
52,"[21, 137]",788.203041
52,"[92, 328]",915.510903
52,"[152, 212]",1141.459774
52,"[152, 295]",1156.767693
52,"[160, 378]",1179.887479
52,"[159, 191]",1269.077093
52,"[92, 378]",1411.41043
52,"[190, 209]",1415.67702
52,"[283, 328]",1527.416292
52,"[185, 283]",1618.559889
52,"[190, 253]",1660.623472
52,"[32, 283]",1692.75101
52,"[160, 283]",1750.69733
52,"[92, 190]",1904.737925
52,"[135, 190]",1909.12143
52,"[190, 378]",1946.645257
52,"[148, 283]",1951.393958
52,"[190, 260]",1957.920674
52,"[92, 283]",1982.759071
52,"[135, 283]",1987.07255
52,"[159, 190]",2017.935842
52,"[283, 378]",2024.777573
52,"[260, 283]",2036.040781
52,"[96, 190]",2079.904902
52,"[159, 283]",2096.019393
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[190, 190]",2440.284581
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[92, 209]",881.002969
53,"[92, 319]",915.253105
53,"[159, 354]",1019.888849
53,"[260, 356]",1086.642665
53,"[231, 378]",1144.524193
53,"[96, 385]",1232.313879
53,"[92, 378]",1411.41043
53,"[135, 378]",1416.334068
53,"[190, 212]",1478.233414
53,"[103, 190]",1516.484253
53,"[96, 378]",1586.803533
53,"[60, 283]",1657.436037
53,"[95, 283]",1679.204746
53,"[190, 374]",1758.930371
53,"[29, 283]",1774.763498
53,"[148, 190]",1873.467219
53,"[190, 378]",1946.645257
53,"[148, 283]",1951.393958
53,"[190, 260]",1957.920674
53,"[92, 283]",1982.759071
53,"[135, 283]",1987.07255
53,"[159, 190]",2017.935842
53,"[283, 378]",2024.777573
53,"[260, 283]",2036.040781
53,"[96, 190]",2079.904902
53,"[159, 283]",2096.019393
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[190, 190]",2440.284581
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[60, 378]",1086.848239
54,"[178, 378]",1103.029798
54,"[13, 92]",1103.921822
54,"[96, 212]",1117.714039
54,"[32, 152]",1278.920509
54,"[152, 232]",1317.424585
54,"[190, 325]",1443.132728
54,"[260, 260]",1476.004095
54,"[190, 228]",1478.312826
54,"[159, 378]",1524.74027
54,"[96, 378]",1586.803533
54,"[190, 393]",1603.010544
54,"[152, 378]",1610.263676
54,"[60, 283]",1657.436037
54,"[148, 190]",1873.467219
54,"[92, 190]",1904.737925
54,"[190, 378]",1946.645257
54,"[148, 283]",1951.393958
54,"[190, 260]",1957.920674
54,"[92, 283]",1982.759071
54,"[135, 283]",1987.07255
54,"[159, 190]",2017.935842
54,"[283, 378]",2024.777573
54,"[260, 283]",2036.040781
54,"[96, 190]",2079.904902
54,"[159, 283]",2096.019393
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[190, 190]",2440.284581
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[112, 212]",614.075515
55,"[60, 83]",678.604604
55,"[24, 148]",1090.648139
55,"[178, 378]",1103.029798
55,"[378, 412]",1116.039235
55,"[260, 393]",1120.761103
55,"[148, 260]",1391.340875
55,"[159, 378]",1524.74027
55,"[283, 289]",1526.049148
55,"[190, 265]",1527.010035
55,"[125, 152]",1539.310157
55,"[154, 190]",1544.354586
55,"[96, 260]",1597.711338
55,"[60, 283]",1657.436037
55,"[178, 283]",1673.013463
55,"[152, 159]",1681.579067
55,"[190, 378]",1946.645257
55,"[148, 283]",1951.393958
55,"[190, 260]",1957.920674
55,"[92, 283]",1982.759071
55,"[135, 283]",1987.07255
55,"[159, 190]",2017.935842
55,"[283, 378]",2024.777573
55,"[260, 283]",2036.040781
55,"[96, 190]",2079.904902
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[190, 190]",2440.284581
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[212, 260]",995.672038
56,"[125, 393]",1038.239903
56,"[154, 260]",1062.35701
56,"[92, 179]",1079.209741
56,"[159, 206]",1144.812908
56,"[159, 239]",1188.08183
56,"[148, 378]",1380.083718
56,"[176, 190]",1444.894642
56,"[152, 378]",1610.263676
56,"[152, 260]",1621.602622
