gen,filename,score
57,"[125, 283]",1953.61785
57,"[94, 159]",1956.474722
57,"[227, 283]",1968.255133
57,"[283, 346]",1987.376916
57,"[96, 190]",2079.904902
57,"[96, 283]",2157.754393
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[242, 365]",561.758926
58,"[266, 272]",920.889763
58,"[359, 421]",924.360768
58,"[186, 249]",945.383485
58,"[214, 249]",949.906348
58,"[259, 421]",1057.552141
58,"[96, 111]",1079.608716
58,"[96, 187]",1133.346191
58,"[13, 290]",1149.09555
58,"[70, 96]",1273.591503
58,"[96, 145]",1362.809099
58,"[49, 283]",1479.90162
58,"[21, 283]",1534.270209
58,"[190, 279]",1561.970442
58,"[283, 441]",1636.850043
58,"[125, 190]",1873.501573
58,"[107, 283]",1889.411543
58,"[249, 283]",1892.209359
58,"[190, 347]",1892.876183
58,"[190, 421]",1894.437793
58,"[116, 283]",1902.890656
58,"[131, 283]",1915.159552
58,"[125, 283]",1953.61785
58,"[94, 159]",1956.474722
58,"[227, 283]",1968.255133
58,"[283, 346]",1987.376916
58,"[159, 190]",2017.935842
58,"[96, 190]",2079.904902
58,"[96, 283]",2157.754393
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[266, 324]",891.579181
59,"[249, 287]",922.226615
59,"[279, 421]",1016.557685
59,"[421, 446]",1121.424936
59,"[96, 187]",1133.346191
59,"[96, 343]",1210.179873
59,"[116, 346]",1294.196611
59,"[21, 190]",1455.962746
59,"[283, 401]",1480.137168
59,"[187, 190]",1493.268934
59,"[96, 421]",1534.096654
59,"[261, 283]",1591.670791
59,"[283, 286]",1617.474366
59,"[272, 283]",1657.158899
59,"[226, 283]",1712.076074
59,"[107, 283]",1889.411543
59,"[249, 283]",1892.209359
59,"[190, 347]",1892.876183
59,"[190, 421]",1894.437793
59,"[116, 283]",1902.890656
59,"[131, 283]",1915.159552
59,"[125, 283]",1953.61785
59,"[94, 159]",1956.474722
59,"[227, 283]",1968.255133
59,"[283, 346]",1987.376916
59,"[159, 190]",2017.935842
59,"[96, 190]",2079.904902
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[270, 287]",710.371148
60,"[231, 343]",767.864699
60,"[116, 209]",800.440627
60,"[107, 324]",921.482421
60,"[19, 421]",990.913153
60,"[159, 286]",1117.237856
60,"[11, 96]",1168.675517
60,"[96, 351]",1336.52191
60,"[283, 329]",1488.131873
60,"[256, 283]",1558.288344
60,"[178, 190]",1595.959043
60,"[283, 440]",1613.248252
60,"[283, 409]",1678.466881
60,"[257, 283]",1687.372011
60,"[102, 283]",1692.222414
60,"[249, 283]",1892.209359
60,"[190, 347]",1892.876183
60,"[190, 421]",1894.437793
60,"[116, 283]",1902.890656
60,"[190, 346]",1909.276541
60,"[131, 283]",1915.159552
60,"[125, 283]",1953.61785
60,"[94, 159]",1956.474722
60,"[227, 283]",1968.255133
60,"[283, 346]",1987.376916
60,"[159, 190]",2017.935842
60,"[96, 190]",2079.904902
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[324, 358]",655.613067
61,"[270, 364]",759.536496
61,"[163, 227]",953.816652
61,"[92, 343]",1035.380203
61,"[116, 281]",1073.328158
61,"[96, 430]",1100.696298
61,"[159, 297]",1119.604665
61,"[96, 217]",1208.012377
61,"[39, 159]",1262.119477
61,"[283, 432]",1514.814002
61,"[283, 435]",1617.419426
61,"[130, 283]",1641.709189
61,"[172, 283]",1658.19608
61,"[123, 283]",1727.796263
61,"[190, 368]",1771.90834
61,"[283, 351]",1774.92583
61,"[190, 347]",1892.876183
61,"[190, 421]",1894.437793
61,"[116, 283]",1902.890656
61,"[190, 346]",1909.276541
61,"[131, 283]",1915.159552
61,"[125, 283]",1953.61785
61,"[94, 159]",1956.474722
61,"[227, 283]",1968.255133
61,"[283, 346]",1987.376916
61,"[159, 190]",2017.935842
61,"[96, 190]",2079.904902
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[154, 217]",672.641981
62,"[26, 130]",740.414466
62,"[15, 435]",766.778166
62,"[217, 349]",780.768082
62,"[270, 347]",1049.339781
62,"[159, 342]",1117.669018
62,"[96, 435]",1179.015749
62,"[96, 143]",1222.077905
62,"[190, 223]",1590.451834
62,"[283, 297]",1619.803295
62,"[62, 283]",1640.28424
62,"[283, 446]",1744.67845
62,"[283, 427]",1750.503689
62,"[234, 283]",1806.709183
62,"[283, 410]",1850.758004
62,"[190, 347]",1892.876183
62,"[190, 421]",1894.437793
62,"[116, 283]",1902.890656
62,"[190, 346]",1909.276541
62,"[131, 283]",1915.159552
62,"[125, 283]",1953.61785
62,"[94, 159]",1956.474722
62,"[227, 283]",1968.255133
62,"[283, 346]",1987.376916
62,"[159, 190]",2017.935842
62,"[96, 190]",2079.904902
62,"[159, 283]",2096.019393
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[130, 350]",684.867858
63,"[172, 217]",708.707008
63,"[15, 173]",789.590241
63,"[35, 96]",969.303845
63,"[227, 234]",1178.773359
63,"[96, 130]",1203.371746
63,"[96, 313]",1230.173459
63,"[96, 120]",1263.862459
63,"[277, 283]",1477.018129
63,"[57, 283]",1577.286512
63,"[73, 283]",1584.907233
63,"[104, 283]",1606.437876
63,"[33, 190]",1618.218618
63,"[154, 283]",1622.689482
63,"[283, 335]",1710.532448
63,"[283, 340]",1787.367801
63,"[190, 421]",1894.437793
63,"[116, 283]",1902.890656
63,"[190, 346]",1909.276541
63,"[131, 283]",1915.159552
63,"[125, 283]",1953.61785
63,"[94, 159]",1956.474722
63,"[227, 283]",1968.255133
63,"[283, 346]",1987.376916
63,"[159, 190]",2017.935842
63,"[96, 190]",2079.904902
63,"[159, 283]",2096.019393
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[73, 240]",666.447018
64,"[217, 420]",791.624656
64,"[53, 234]",801.292556
64,"[108, 421]",880.28499
64,"[131, 435]",937.005873
64,"[104, 421]",984.526959
64,"[101, 159]",1069.735954
64,"[94, 332]",1486.444406
64,"[190, 445]",1595.801535
64,"[283, 286]",1617.474366
64,"[190, 351]",1696.895523
64,"[164, 190]",1700.792254
64,"[283, 288]",1837.5058
64,"[148, 190]",1873.467219
64,"[190, 421]",1894.437793
64,"[116, 283]",1902.890656
64,"[190, 346]",1909.276541
64,"[131, 283]",1915.159552
64,"[125, 283]",1953.61785
64,"[94, 159]",1956.474722
64,"[227, 283]",1968.255133
64,"[92, 283]",1982.759071
64,"[283, 346]",1987.376916
64,"[159, 190]",2017.935842
64,"[96, 190]",2079.904902
64,"[159, 283]",2096.019393
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 190]",2378.344006
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[267, 286]",725.543739
65,"[374, 445]",914.473504
65,"[107, 217]",939.570056
65,"[164, 234]",989.485146
65,"[89, 148]",1004.322767
65,"[125, 240]",1034.908844
65,"[116, 275]",1068.249594
65,"[159, 175]",1259.753003
65,"[86, 190]",1424.490276
65,"[97, 283]",1533.731808
65,"[94, 294]",1540.889992
65,"[79, 190]",1562.520422
65,"[190, 270]",1600.823798
65,"[179, 283]",1691.914403
65,"[85, 283]",1882.875851
65,"[135, 190]",1909.12143
65,"[190, 346]",1909.276541
65,"[131, 283]",1915.159552
65,"[125, 283]",1953.61785
65,"[94, 159]",1956.474722
65,"[227, 283]",1968.255133
65,"[92, 283]",1982.759071
65,"[283, 346]",1987.376916
65,"[159, 190]",2017.935842
65,"[96, 190]",2079.904902
65,"[159, 283]",2096.019393
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 190]",2378.344006
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[19, 97]",552.267736
66,"[97, 217]",584.473473
66,"[259, 294]",765.408196
66,"[116, 165]",878.905064
66,"[107, 327]",920.558303
66,"[295, 346]",963.144489
66,"[100, 116]",995.702203
66,"[159, 353]",1363.532668
66,"[25, 190]",1452.555935
66,"[50, 283]",1472.985026
66,"[159, 290]",1528.095818
66,"[190, 419]",1564.428456
66,"[283, 358]",1622.032211
66,"[213, 283]",1626.998393
66,"[218, 283]",1719.995535
66,"[190, 346]",1909.276541
66,"[131, 283]",1915.159552
66,"[125, 283]",1953.61785
66,"[94, 159]",1956.474722
66,"[227, 283]",1968.255133
66,"[92, 283]",1982.759071
66,"[135, 283]",1987.07255
66,"[283, 346]",1987.376916
66,"[159, 190]",2017.935842
66,"[96, 190]",2079.904902
66,"[159, 283]",2096.019393
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 190]",2378.344006
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[294, 372]",641.528064
67,"[213, 320]",795.066131
67,"[50, 347]",848.0777
67,"[159, 294]",1180.335132
67,"[96, 128]",1243.292462
67,"[92, 290]",1415.095462
67,"[25, 190]",1452.555935
67,"[283, 391]",1574.908032
67,"[104, 283]",1606.437876
67,"[208, 283]",1613.190056
67,"[283, 435]",1617.419426
67,"[190, 245]",1653.386675
67,"[69, 283]",1682.614682
67,"[201, 283]",1729.484798
67,"[81, 283]",1757.235992
67,"[164, 283]",1778.773947
67,"[131, 283]",1915.159552
67,"[125, 283]",1953.61785
67,"[94, 159]",1956.474722
67,"[227, 283]",1968.255133
67,"[92, 283]",1982.759071
67,"[135, 283]",1987.07255
67,"[283, 346]",1987.376916
67,"[159, 190]",2017.935842
67,"[96, 190]",2079.904902
67,"[159, 283]",2096.019393
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 190]",2378.344006
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[248, 391]",603.49913
68,"[50, 201]",607.363712
68,"[69, 320]",851.189461
68,"[47, 81]",859.888745
68,"[347, 391]",950.189281
68,"[79, 135]",1031.311823
68,"[92, 408]",1093.10209
68,"[152, 245]",1317.54034
68,"[50, 283]",1472.985026
68,"[76, 190]",1478.326001
68,"[283, 439]",1550.839255
68,"[256, 283]",1558.288344
68,"[134, 190]",1568.052612
68,"[283, 380]",1687.894984
68,"[27, 283]",1758.032136
68,"[131, 283]",1915.159552
68,"[125, 283]",1953.61785
68,"[94, 159]",1956.474722
68,"[227, 283]",1968.255133
68,"[92, 283]",1982.759071
68,"[135, 283]",1987.07255
68,"[283, 346]",1987.376916
68,"[159, 190]",2017.935842
68,"[283, 290]",2028.137646
68,"[96, 190]",2079.904902
68,"[159, 283]",2096.019393
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 190]",2378.344006
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[380, 407]",738.030637
69,"[125, 132]",929.971357
69,"[347, 348]",1207.394532
69,"[23, 94]",1397.508635
69,"[76, 283]",1556.17468
69,"[283, 391]",1574.908032
69,"[143, 190]",1582.37886
69,"[274, 283]",1609.104208
69,"[79, 283]",1640.020893
69,"[134, 283]",1645.830143
69,"[283, 380]",1687.894984
69,"[98, 283]",1692.774785
69,"[283, 388]",1711.607065
69,"[42, 283]",1743.89887
69,"[56, 283]",1830.923208
69,"[124, 283]",1898.523193
69,"[125, 283]",1953.61785
69,"[94, 159]",1956.474722
69,"[227, 283]",1968.255133
69,"[92, 283]",1982.759071
69,"[135, 283]",1987.07255
69,"[283, 346]",1987.376916
69,"[159, 190]",2017.935842
69,"[283, 290]",2028.137646
69,"[96, 190]",2079.904902
69,"[159, 283]",2096.019393
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 190]",2378.344006
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[30, 134]",656.870919
70,"[98, 258]",703.971302
70,"[271, 407]",784.52319
70,"[98, 408]",802.992309
70,"[56, 134]",880.847089
70,"[124, 412]",990.284868
70,"[171, 380]",994.354474
70,"[8, 152]",1271.244545
70,"[96, 323]",1305.911452
70,"[165, 190]",1494.607899
70,"[40, 283]",1591.716611
70,"[258, 283]",1606.628182
70,"[183, 283]",1635.448006
70,"[112, 283]",1653.962407
70,"[146, 283]",1685.32643
70,"[38, 283]",1919.83831
70,"[125, 283]",1953.61785
70,"[94, 159]",1956.474722
70,"[227, 283]",1968.255133
70,"[92, 283]",1982.759071
70,"[135, 283]",1987.07255
70,"[283, 346]",1987.376916
70,"[159, 190]",2017.935842
70,"[283, 290]",2028.137646
70,"[96, 190]",2079.904902
70,"[159, 283]",2096.019393
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 190]",2378.344006
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[50, 412]",565.000639
71,"[112, 165]",630.415388
71,"[98, 293]",708.513753
71,"[183, 308]",748.553026
71,"[183, 384]",791.623127
71,"[318, 408]",845.428764
71,"[56, 323]",979.555583
71,"[125, 360]",999.492468
71,"[227, 239]",1060.35115
71,"[159, 322]",1167.332949
71,"[246, 283]",1549.011871
71,"[190, 194]",1647.932354
71,"[98, 283]",1692.774785
71,"[220, 283]",1703.827356
71,"[198, 283]",1722.137181
71,"[125, 283]",1953.61785
71,"[94, 159]",1956.474722
71,"[227, 283]",1968.255133
71,"[92, 283]",1982.759071
71,"[135, 283]",1987.07255
71,"[283, 346]",1987.376916
71,"[159, 190]",2017.935842
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[96, 190]",2079.904902
71,"[159, 283]",2096.019393
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 190]",2378.344006
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[98, 209]",590.702898
72,"[183, 295]",612.467757
72,"[98, 382]",777.70098
72,"[290, 417]",1027.694173
72,"[39, 125]",1114.112674
72,"[92, 323]",1131.632407
72,"[35, 283]",1406.831889
72,"[94, 309]",1554.980214
72,"[244, 283]",1574.430756
72,"[190, 437]",1584.502678
72,"[190, 273]",1622.156588
72,"[154, 283]",1622.689482
72,"[283, 438]",1642.246516
72,"[112, 283]",1653.962407
72,"[98, 283]",1692.774785
72,"[56, 283]",1830.923208
72,"[94, 159]",1956.474722
72,"[227, 283]",1968.255133
72,"[92, 283]",1982.759071
72,"[135, 283]",1987.07255
72,"[283, 346]",1987.376916
72,"[159, 190]",2017.935842
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[96, 190]",2079.904902
72,"[159, 283]",2096.019393
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 190]",2378.344006
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[35, 282]",376.515149
73,"[209, 314]",745.965817
73,"[159, 360]",1142.141987
73,"[29, 227]",1146.507541
73,"[164, 227]",1150.9738
73,"[14, 159]",1255.552684
73,"[100, 152]",1274.464741
73,"[96, 307]",1489.124893
73,"[9, 283]",1493.924131
73,"[190, 350]",1560.456316
73,"[0, 283]",1632.455763
73,"[190, 201]",1651.51846
73,"[98, 283]",1692.774785
73,"[231, 283]",1715.37266
73,"[94, 378]",1885.516707
73,"[190, 346]",1909.276541
73,"[94, 159]",1956.474722
73,"[227, 283]",1968.255133
73,"[92, 283]",1982.759071
73,"[135, 283]",1987.07255
73,"[283, 346]",1987.376916
73,"[159, 190]",2017.935842
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[96, 190]",2079.904902
73,"[159, 283]",2096.019393
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 190]",2378.344006
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[197, 282]",516.935487
74,"[0, 97]",572.122674
74,"[109, 282]",658.809014
74,"[201, 217]",780.187772
74,"[142, 164]",817.676201
74,"[140, 159]",1071.570342
74,"[30, 159]",1106.722926
74,"[96, 372]",1118.895116
74,"[227, 363]",1150.881673
74,"[96, 274]",1170.606043
74,"[159, 243]",1212.38137
74,"[159, 321]",1325.851986
74,"[48, 190]",1523.662898
74,"[71, 283]",1549.588999
74,"[94, 200]",1584.808525
74,"[74, 283]",1661.703408
74,"[94, 159]",1956.474722
74,"[227, 283]",1968.255133
74,"[92, 283]",1982.759071
74,"[135, 283]",1987.07255
74,"[283, 346]",1987.376916
74,"[159, 190]",2017.935842
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[96, 190]",2079.904902
74,"[159, 283]",2096.019393
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 190]",2378.344006
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[206, 372]",606.382469
75,"[109, 287]",719.857456
75,"[135, 144]",825.25502
75,"[42, 243]",860.677949
75,"[107, 140]",865.057309
75,"[84, 227]",899.925281
75,"[40, 227]",964.336726
75,"[159, 225]",1018.448381
75,"[74, 159]",1161.612503
75,"[140, 283]",1571.7339
75,"[190, 392]",1574.19083
75,"[69, 190]",1604.866005
75,"[283, 332]",1626.038789
75,"[203, 283]",1671.738515
75,"[254, 283]",1694.177846
75,"[27, 283]",1758.032136
75,"[94, 159]",1956.474722
75,"[227, 283]",1968.255133
75,"[92, 283]",1982.759071
75,"[135, 283]",1987.07255
75,"[283, 346]",1987.376916
75,"[159, 190]",2017.935842
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 190]",2378.344006
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[22, 74]",725.712154
76,"[363, 372]",739.951028
76,"[71, 135]",940.260457
76,"[227, 264]",1006.542846
76,"[159, 380]",1187.68568
76,"[96, 214]",1215.760219
76,"[96, 348]",1394.383126
76,"[159, 378]",1524.74027
76,"[94, 233]",1528.023912
76,"[45, 283]",1589.654604
76,"[190, 203]",1593.88141
76,"[74, 283]",1661.703408
76,"[283, 365]",1682.590446
76,"[254, 283]",1694.177846
76,"[267, 283]",1702.190932
76,"[42, 283]",1743.89887
76,"[94, 159]",1956.474722
76,"[227, 283]",1968.255133
76,"[92, 283]",1982.759071
76,"[135, 283]",1987.07255
76,"[283, 346]",1987.376916
76,"[159, 190]",2017.935842
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 190]",2378.344006
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[74, 253]",805.46455
77,"[311, 365]",897.788853
77,"[159, 439]",1050.657562
77,"[92, 179]",1079.209741
77,"[267, 346]",1093.879278
77,"[96, 219]",1128.04431
77,"[135, 363]",1169.899095
77,"[159, 227]",1468.077558
77,"[283, 395]",1537.959822
77,"[283, 431]",1540.769288
77,"[96, 346]",1549.128732
77,"[36, 283]",1569.895589
77,"[96, 290]",1590.121781
77,"[264, 283]",1634.387719
77,"[94, 164]",1639.365907
77,"[283, 413]",1668.839377
77,"[94, 159]",1956.474722
77,"[227, 283]",1968.255133
77,"[92, 283]",1982.759071
77,"[135, 283]",1987.07255
77,"[283, 346]",1987.376916
77,"[159, 190]",2017.935842
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[36, 203]",646.271302
78,"[247, 264]",686.357425
78,"[253, 420]",884.039842
78,"[219, 290]",998.595406
78,"[67, 96]",1073.851072
78,"[182, 290]",1080.660934
78,"[291, 378]",1086.281096
78,"[135, 267]",1093.328937
78,"[96, 400]",1175.52841
78,"[58, 96]",1230.863717
78,"[199, 283]",1513.036847
78,"[96, 227]",1530.147278
78,"[283, 440]",1613.248252
78,"[240, 283]",1677.661522
78,"[283, 363]",1778.789029
78,"[94, 415]",1779.092677
78,"[94, 159]",1956.474722
78,"[227, 283]",1968.255133
78,"[92, 283]",1982.759071
78,"[135, 283]",1987.07255
78,"[283, 346]",1987.376916
78,"[159, 190]",2017.935842
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 190]",2378.344006
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[50, 67]",390.291883
79,"[36, 248]",597.935139
79,"[58, 213]",700.27302
79,"[36, 123]",701.547561
79,"[227, 251]",1030.825696
79,"[135, 203]",1062.762592
79,"[96, 130]",1203.371746
79,"[96, 158]",1228.987243
79,"[190, 199]",1436.032648
79,"[55, 94]",1479.776504
79,"[96, 415]",1480.151862
79,"[283, 399]",1549.55102
79,"[283, 422]",1597.82029
79,"[259, 283]",1680.899808
79,"[190, 314]",1770.079106
79,"[283, 304]",1850.648285
79,"[94, 159]",1956.474722
79,"[227, 283]",1968.255133
79,"[92, 283]",1982.759071
79,"[135, 283]",1987.07255
79,"[283, 346]",1987.376916
79,"[159, 190]",2017.935842
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[96, 190]",2079.904902
79,"[159, 283]",2096.019393
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 190]",2378.344006
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[194, 259]",810.963925
80,"[177, 203]",845.458871
80,"[227, 425]",904.972407
80,"[159, 395]",1037.847228
80,"[96, 399]",1111.38021
80,"[266, 415]",1175.867023
80,"[83, 96]",1178.85044
80,"[30, 94]",1466.884615
80,"[94, 129]",1477.193514
80,"[94, 130]",1501.918758
80,"[161, 190]",1600.627217
80,"[95, 190]",1601.437297
80,"[48, 283]",1603.47656
80,"[58, 283]",1669.043374
80,"[113, 283]",1701.833945
80,"[283, 411]",1898.996704
80,"[94, 159]",1956.474722
80,"[227, 283]",1968.255133
80,"[92, 283]",1982.759071
80,"[135, 283]",1987.07255
80,"[283, 346]",1987.376916
80,"[159, 190]",2017.935842
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[96, 190]",2079.904902
80,"[159, 283]",2096.019393
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 190]",2378.344006
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[16, 129]",680.192527
81,"[177, 425]",706.282371
81,"[34, 259]",771.963068
81,"[135, 416]",799.646374
81,"[17, 177]",843.878674
81,"[196, 227]",900.692346
81,"[259, 266]",944.335285
81,"[7, 346]",959.279817
81,"[129, 227]",988.910388
81,"[152, 156]",1134.426291
81,"[77, 92]",1167.370957
81,"[210, 283]",1528.172491
81,"[190, 419]",1564.428456
81,"[63, 283]",1570.306064
81,"[190, 390]",1591.457741
81,"[269, 283]",1689.871619
81,"[94, 159]",1956.474722
81,"[227, 283]",1968.255133
81,"[92, 283]",1982.759071
81,"[135, 283]",1987.07255
81,"[283, 346]",1987.376916
81,"[159, 190]",2017.935842
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[96, 190]",2079.904902
81,"[159, 283]",2096.019393
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 190]",2378.344006
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[45, 390]",663.801956
82,"[154, 419]",668.646861
82,"[77, 129]",801.010431
82,"[78, 156]",834.547865
82,"[129, 304]",871.245773
82,"[17, 75]",957.871233
82,"[92, 332]",1012.638066
82,"[94, 169]",1447.946317
82,"[40, 190]",1514.251678
82,"[11, 283]",1606.988522
82,"[34, 190]",1609.203449
82,"[174, 283]",1648.510442
82,"[283, 370]",1650.801371
82,"[198, 283]",1722.137181
82,"[137, 190]",1772.636476
82,"[92, 190]",1904.737925
82,"[94, 159]",1956.474722
82,"[227, 283]",1968.255133
82,"[92, 283]",1982.759071
82,"[135, 283]",1987.07255
82,"[283, 346]",1987.376916
82,"[159, 190]",2017.935842
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[96, 190]",2079.904902
82,"[159, 283]",2096.019393
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 190]",2378.344006
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[168, 390]",651.238799
83,"[129, 254]",714.903796
83,"[34, 332]",717.079544
83,"[304, 343]",903.179831
83,"[77, 331]",944.654896
83,"[78, 420]",1027.064102
83,"[96, 121]",1101.211379
83,"[150, 346]",1125.002119
83,"[159, 384]",1251.123573
83,"[135, 249]",1282.914894
83,"[96, 200]",1286.108942
83,"[52, 94]",1498.950712
83,"[283, 404]",1547.677673
83,"[206, 283]",1644.699264
83,"[240, 283]",1677.661522
83,"[38, 190]",1841.897209
83,"[94, 159]",1956.474722
83,"[227, 283]",1968.255133
83,"[92, 283]",1982.759071
83,"[135, 283]",1987.07255
83,"[283, 346]",1987.376916
83,"[159, 190]",2017.935842
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
83,"[96, 190]",2079.904902
83,"[159, 283]",2096.019393
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[94, 190]",2378.344006
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[254, 264]",732.757554
84,"[254, 285]",850.387409
84,"[210, 227]",900.459557
84,"[41, 92]",915.309145
84,"[92, 181]",941.266329
84,"[159, 238]",1026.694667
84,"[278, 290]",1089.990171
84,"[135, 150]",1124.386913
84,"[146, 159]",1185.228279
84,"[159, 335]",1210.312553
84,"[96, 233]",1229.243667
84,"[96, 119]",1231.856112
84,"[135, 290]",1419.298953
84,"[94, 327]",1487.761071
84,"[283, 399]",1549.55102
84,"[283, 327]",1627.785863
84,"[94, 159]",1956.474722
84,"[227, 283]",1968.255133
84,"[92, 283]",1982.759071
84,"[135, 283]",1987.07255
84,"[283, 346]",1987.376916
84,"[159, 190]",2017.935842
84,"[283, 378]",2024.777573
84,"[283, 290]",2028.137646
84,"[96, 190]",2079.904902
84,"[159, 283]",2096.019393
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[94, 190]",2378.344006
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[66, 210]",491.752853
85,"[324, 327]",659.532406
85,"[174, 327]",679.61787
85,"[58, 254]",767.474738
85,"[146, 376]",919.248542
85,"[278, 346]",1049.150914
85,"[227, 285]",1123.50594
85,"[13, 290]",1149.09555
85,"[28, 96]",1281.490365
