gen,filename,score
168,"[159, 295]",1071.312173
168,"[251, 260]",1098.486232
168,"[96, 337]",1148.00032
168,"[160, 290]",1183.174782
168,"[152, 330]",1282.739209
168,"[96, 229]",1331.418048
168,"[67, 94]",1372.876625
168,"[61, 152]",1406.265407
168,"[190, 440]",1535.188652
168,"[190, 247]",1569.83054
168,"[190, 393]",1603.010544
168,"[170, 283]",1625.465631
168,"[190, 408]",1628.490684
168,"[173, 283]",1639.730518
168,"[64, 190]",1684.797034
168,"[120, 283]",1702.213458
168,"[159, 190]",2017.935842
168,"[283, 290]",2028.137646
168,"[283, 315]",2030.675469
168,"[151, 283]",2035.877356
168,"[260, 283]",2036.040781
168,"[94, 152]",2042.033251
168,"[96, 190]",2079.904902
168,"[159, 283]",2096.019393
168,"[152, 190]",2103.920566
168,"[96, 283]",2157.754393
168,"[152, 283]",2181.720944
168,"[94, 190]",2378.344006
168,"[190, 190]",2440.284581
168,"[94, 283]",2456.700557
168,"[190, 283]",2518.09968
168,"[283, 283]",2596.343192
169,"[120, 387]",900.291723
169,"[159, 235]",1247.127055
169,"[190, 432]",1437.328095
169,"[96, 131]",1477.497142
169,"[163, 190]",1505.083043
169,"[190, 264]",1556.331873
169,"[94, 408]",1566.744076
169,"[283, 418]",1599.865903
169,"[190, 382]",1602.95418
169,"[151, 152]",1621.513149
169,"[94, 164]",1639.365907
169,"[64, 283]",1762.765391
169,"[152, 152]",1767.574437
169,"[116, 190]",1825.042466
169,"[283, 374]",1837.049271
169,"[283, 336]",1935.080006
169,"[159, 190]",2017.935842
169,"[283, 290]",2028.137646
169,"[283, 315]",2030.675469
169,"[151, 283]",2035.877356
169,"[260, 283]",2036.040781
169,"[94, 152]",2042.033251
169,"[96, 190]",2079.904902
169,"[159, 283]",2096.019393
169,"[152, 190]",2103.920566
169,"[96, 283]",2157.754393
169,"[152, 283]",2181.720944
169,"[94, 190]",2378.344006
169,"[190, 190]",2440.284581
169,"[94, 283]",2456.700557
169,"[190, 283]",2518.09968
169,"[283, 283]",2596.343192
170,"[151, 240]",1117.532541
170,"[152, 317]",1159.266086
170,"[46, 116]",1237.893727
170,"[152, 230]",1321.931621
170,"[96, 321]",1387.66681
170,"[2, 190]",1464.873381
170,"[96, 336]",1497.13673
170,"[283, 372]",1557.038029
170,"[161, 190]",1600.627217
170,"[190, 352]",1613.512772
170,"[190, 309]",1616.425963
170,"[190, 243]",1634.681711
170,"[141, 283]",1639.813664
170,"[177, 283]",1769.183591
170,"[283, 363]",1778.789029
170,"[283, 306]",1860.986151
170,"[159, 190]",2017.935842
170,"[283, 290]",2028.137646
170,"[283, 315]",2030.675469
170,"[151, 283]",2035.877356
170,"[260, 283]",2036.040781
170,"[94, 152]",2042.033251
170,"[96, 190]",2079.904902
170,"[159, 283]",2096.019393
170,"[152, 190]",2103.920566
170,"[96, 283]",2157.754393
170,"[152, 283]",2181.720944
170,"[94, 190]",2378.344006
170,"[190, 190]",2440.284581
170,"[94, 283]",2456.700557
170,"[190, 283]",2518.09968
170,"[283, 283]",2596.343192
171,"[260, 383]",973.792634
171,"[260, 292]",1012.165378
171,"[96, 372]",1118.895116
171,"[159, 279]",1139.70686
171,"[133, 152]",1197.991354
171,"[20, 94]",1295.0618
171,"[190, 316]",1480.261062
171,"[94, 141]",1500.5612
171,"[190, 237]",1627.152323
171,"[94, 363]",1639.390582
171,"[190, 245]",1653.386675
171,"[190, 222]",1707.687214
171,"[194, 283]",1726.170453
171,"[177, 283]",1769.183591
171,"[283, 376]",1829.815037
171,"[107, 283]",1889.411543
171,"[159, 190]",2017.935842
171,"[283, 290]",2028.137646
171,"[283, 315]",2030.675469
171,"[151, 283]",2035.877356
171,"[260, 283]",2036.040781
171,"[94, 152]",2042.033251
171,"[96, 190]",2079.904902
171,"[159, 283]",2096.019393
171,"[152, 190]",2103.920566
171,"[96, 283]",2157.754393
171,"[152, 283]",2181.720944
171,"[94, 190]",2378.344006
171,"[190, 190]",2440.284581
171,"[94, 283]",2456.700557
171,"[190, 283]",2518.09968
171,"[283, 283]",2596.343192
172,"[159, 219]",1066.142443
172,"[110, 260]",1115.12297
172,"[152, 194]",1311.651066
172,"[94, 99]",1382.990471
172,"[94, 121]",1400.084392
172,"[190, 296]",1424.603916
172,"[94, 115]",1429.080851
172,"[190, 425]",1454.519882
172,"[96, 310]",1481.002977
172,"[159, 290]",1528.095818
172,"[138, 283]",1540.678593
172,"[94, 259]",1541.602324
172,"[96, 290]",1590.121781
172,"[283, 313]",1668.535504
172,"[241, 283]",1692.243221
172,"[190, 315]",1951.836398
172,"[159, 190]",2017.935842
172,"[283, 290]",2028.137646
172,"[283, 315]",2030.675469
172,"[151, 283]",2035.877356
172,"[260, 283]",2036.040781
172,"[94, 152]",2042.033251
172,"[96, 190]",2079.904902
172,"[159, 283]",2096.019393
172,"[152, 190]",2103.920566
172,"[96, 283]",2157.754393
172,"[152, 283]",2181.720944
172,"[94, 190]",2378.344006
172,"[190, 190]",2440.284581
172,"[94, 283]",2456.700557
172,"[190, 283]",2518.09968
172,"[283, 283]",2596.343192
173,"[159, 326]",1068.765865
173,"[159, 412]",1187.075446
173,"[96, 145]",1362.809099
173,"[9, 190]",1416.092124
173,"[190, 343]",1570.618216
173,"[152, 290]",1613.962235
173,"[152, 315]",1616.010148
173,"[33, 190]",1618.218618
173,"[141, 283]",1639.813664
173,"[171, 190]",1823.935731
173,"[94, 227]",1829.177931
173,"[94, 290]",1888.629765
173,"[249, 283]",1892.209359
173,"[92, 190]",1904.737925
173,"[190, 290]",1950.368569
173,"[283, 338]",1950.993838
173,"[159, 190]",2017.935842
173,"[283, 290]",2028.137646
173,"[283, 315]",2030.675469
173,"[151, 283]",2035.877356
173,"[260, 283]",2036.040781
173,"[94, 152]",2042.033251
173,"[96, 190]",2079.904902
173,"[159, 283]",2096.019393
173,"[152, 190]",2103.920566
173,"[96, 283]",2157.754393
173,"[152, 283]",2181.720944
173,"[94, 190]",2378.344006
173,"[190, 190]",2440.284581
173,"[94, 283]",2456.700557
173,"[190, 283]",2518.09968
173,"[283, 283]",2596.343192
174,"[158, 260]",1106.893137
174,"[96, 228]",1117.904431
174,"[152, 282]",1150.841535
174,"[96, 245]",1293.512714
174,"[94, 430]",1399.456118
174,"[94, 280]",1430.269035
174,"[152, 266]",1444.61235
174,"[190, 425]",1454.519882
174,"[10, 190]",1514.354377
174,"[136, 283]",1529.487255
174,"[190, 299]",1579.044774
174,"[190, 218]",1642.411335
174,"[194, 283]",1726.170453
174,"[94, 315]",1890.822818
174,"[190, 378]",1946.645257
174,"[190, 290]",1950.368569
174,"[159, 190]",2017.935842
174,"[283, 290]",2028.137646
174,"[283, 315]",2030.675469
174,"[151, 283]",2035.877356
174,"[260, 283]",2036.040781
174,"[94, 152]",2042.033251
174,"[96, 190]",2079.904902
174,"[159, 283]",2096.019393
174,"[152, 190]",2103.920566
174,"[96, 283]",2157.754393
174,"[152, 283]",2181.720944
174,"[94, 190]",2378.344006
174,"[190, 190]",2440.284581
174,"[94, 283]",2456.700557
174,"[190, 283]",2518.09968
174,"[283, 283]",2596.343192
175,"[151, 440]",1053.053448
175,"[152, 209]",1079.124275
175,"[96, 136]",1091.606725
175,"[17, 96]",1231.870032
175,"[94, 414]",1388.709246
175,"[283, 329]",1488.131873
175,"[94, 364]",1535.967084
175,"[115, 283]",1568.230923
175,"[283, 302]",1571.543856
175,"[45, 283]",1589.654604
175,"[94, 406]",1601.463652
175,"[190, 269]",1611.751432
175,"[190, 298]",1624.201474
175,"[283, 360]",1642.200685
175,"[150, 190]",1655.635904
175,"[159, 190]",2017.935842
175,"[283, 378]",2024.777573
175,"[283, 290]",2028.137646
175,"[283, 315]",2030.675469
175,"[151, 283]",2035.877356
175,"[260, 283]",2036.040781
175,"[94, 152]",2042.033251
175,"[96, 190]",2079.904902
175,"[159, 283]",2096.019393
175,"[152, 190]",2103.920566
175,"[96, 283]",2157.754393
175,"[152, 283]",2181.720944
175,"[94, 190]",2378.344006
175,"[190, 190]",2440.284581
175,"[94, 283]",2456.700557
175,"[190, 283]",2518.09968
175,"[283, 283]",2596.343192
176,"[111, 290]",949.843102
176,"[260, 354]",959.950419
176,"[96, 162]",1080.214311
176,"[151, 233]",1107.171818
176,"[95, 260]",1119.383771
176,"[21, 190]",1455.962746
176,"[283, 414]",1528.021303
176,"[94, 298]",1562.644027
176,"[36, 283]",1569.895589
176,"[158, 190]",1588.725801
176,"[30, 283]",1606.403824
176,"[26, 190]",1617.213452
176,"[190, 311]",1732.221091
176,"[190, 193]",1770.049914
176,"[91, 283]",1904.560149
176,"[151, 190]",1957.993939
176,"[283, 378]",2024.777573
176,"[283, 290]",2028.137646
176,"[283, 315]",2030.675469
176,"[151, 283]",2035.877356
176,"[260, 283]",2036.040781
176,"[94, 152]",2042.033251
176,"[96, 190]",2079.904902
176,"[159, 283]",2096.019393
176,"[152, 190]",2103.920566
176,"[96, 283]",2157.754393
176,"[152, 283]",2181.720944
176,"[94, 190]",2378.344006
176,"[190, 190]",2440.284581
176,"[94, 283]",2456.700557
176,"[190, 283]",2518.09968
176,"[283, 283]",2596.343192
177,"[32, 315]",1126.374387
177,"[12, 260]",1146.147134
177,"[81, 315]",1191.51019
177,"[103, 190]",1516.484253
177,"[94, 299]",1517.280246
177,"[283, 328]",1527.416292
177,"[168, 283]",1576.482657
177,"[57, 283]",1577.286512
177,"[24, 94]",1587.509014
177,"[126, 283]",1595.987598
177,"[152, 315]",1616.010148
177,"[94, 387]",1665.342601
177,"[283, 380]",1687.894984
177,"[232, 283]",1731.879602
177,"[190, 378]",1946.645257
177,"[159, 190]",2017.935842
177,"[283, 378]",2024.777573
177,"[283, 290]",2028.137646
177,"[283, 315]",2030.675469
177,"[151, 283]",2035.877356
177,"[260, 283]",2036.040781
177,"[94, 152]",2042.033251
177,"[96, 190]",2079.904902
177,"[159, 283]",2096.019393
177,"[152, 190]",2103.920566
177,"[96, 283]",2157.754393
177,"[152, 283]",2181.720944
177,"[94, 190]",2378.344006
177,"[190, 190]",2440.284581
177,"[94, 283]",2456.700557
177,"[190, 283]",2518.09968
177,"[283, 283]",2596.343192
178,"[232, 380]",825.415796
178,"[151, 417]",1035.080917
178,"[290, 353]",1295.974244
178,"[94, 391]",1435.70254
178,"[176, 190]",1444.894642
178,"[94, 248]",1483.640381
178,"[190, 297]",1541.739391
178,"[283, 334]",1563.699469
178,"[283, 418]",1599.865903
178,"[283, 301]",1617.738785
178,"[283, 358]",1622.032211
178,"[94, 311]",1670.648465
178,"[109, 283]",1689.544089
178,"[152, 152]",1767.574437
178,"[249, 283]",1892.209359
178,"[227, 283]",1968.255133
178,"[283, 378]",2024.777573
178,"[283, 290]",2028.137646
178,"[283, 315]",2030.675469
178,"[151, 283]",2035.877356
178,"[260, 283]",2036.040781
178,"[94, 152]",2042.033251
178,"[96, 190]",2079.904902
178,"[159, 283]",2096.019393
178,"[152, 190]",2103.920566
178,"[96, 283]",2157.754393
178,"[152, 283]",2181.720944
178,"[94, 190]",2378.344006
178,"[190, 190]",2440.284581
178,"[94, 283]",2456.700557
178,"[190, 283]",2518.09968
178,"[283, 283]",2596.343192
179,"[138, 152]",1126.354372
179,"[152, 420]",1326.760023
179,"[106, 283]",1472.155926
179,"[162, 283]",1517.863105
179,"[97, 283]",1533.731808
179,"[190, 327]",1550.265038
179,"[228, 283]",1556.308527
179,"[190, 382]",1602.95418
179,"[283, 438]",1642.246516
179,"[190, 201]",1651.51846
179,"[190, 235]",1669.005033
179,"[8, 283]",1685.35559
179,"[283, 303]",1736.903824
179,"[152, 152]",1767.574437
179,"[283, 423]",1808.391078
179,"[190, 378]",1946.645257
179,"[283, 378]",2024.777573
179,"[283, 290]",2028.137646
179,"[283, 315]",2030.675469
179,"[151, 283]",2035.877356
179,"[260, 283]",2036.040781
179,"[94, 152]",2042.033251
179,"[96, 190]",2079.904902
179,"[159, 283]",2096.019393
179,"[152, 190]",2103.920566
179,"[96, 283]",2157.754393
179,"[152, 283]",2181.720944
179,"[94, 190]",2378.344006
179,"[190, 190]",2440.284581
179,"[94, 283]",2456.700557
179,"[190, 283]",2518.09968
179,"[283, 283]",2596.343192
180,"[290, 432]",947.589654
180,"[159, 225]",1018.448381
180,"[152, 282]",1150.841535
180,"[152, 324]",1213.589802
180,"[94, 106]",1332.581581
180,"[94, 196]",1389.148182
180,"[61, 152]",1406.265407
180,"[96, 125]",1509.437108
180,"[94, 370]",1511.773991
180,"[180, 283]",1555.3634
180,"[282, 283]",1565.302611
180,"[94, 381]",1582.0063
180,"[152, 315]",1616.010148
180,"[223, 283]",1668.494876
180,"[69, 283]",1682.614682
180,"[46, 283]",1931.250098
180,"[283, 378]",2024.777573
180,"[283, 290]",2028.137646
180,"[283, 315]",2030.675469
180,"[151, 283]",2035.877356
180,"[260, 283]",2036.040781
180,"[94, 152]",2042.033251
180,"[96, 190]",2079.904902
180,"[159, 283]",2096.019393
180,"[152, 190]",2103.920566
180,"[96, 283]",2157.754393
180,"[152, 283]",2181.720944
180,"[94, 190]",2378.344006
180,"[190, 190]",2440.284581
180,"[94, 283]",2456.700557
180,"[190, 283]",2518.09968
180,"[283, 283]",2596.343192
181,"[46, 298]",1037.991537
181,"[96, 251]",1220.388483
181,"[152, 173]",1225.715207
181,"[32, 152]",1278.920509
181,"[152, 320]",1349.417844
181,"[156, 190]",1469.568899
181,"[159, 315]",1530.081366
181,"[219, 283]",1565.809294
181,"[152, 315]",1616.010148
181,"[151, 152]",1621.513149
181,"[190, 298]",1624.201474
181,"[283, 419]",1642.265032
181,"[273, 283]",1700.284816
181,"[27, 283]",1758.032136
181,"[283, 348]",1832.863114
181,"[94, 290]",1888.629765
181,"[283, 378]",2024.777573
181,"[283, 290]",2028.137646
181,"[283, 315]",2030.675469
181,"[151, 283]",2035.877356
181,"[260, 283]",2036.040781
181,"[94, 152]",2042.033251
181,"[96, 190]",2079.904902
181,"[159, 283]",2096.019393
181,"[152, 190]",2103.920566
181,"[96, 283]",2157.754393
181,"[152, 283]",2181.720944
181,"[94, 190]",2378.344006
181,"[190, 190]",2440.284581
181,"[94, 283]",2456.700557
181,"[190, 283]",2518.09968
181,"[283, 283]",2596.343192
182,"[96, 144]",996.17842
182,"[170, 378]",1054.151926
182,"[96, 156]",1110.523892
182,"[34, 151]",1126.957842
182,"[10, 152]",1177.930181
182,"[152, 419]",1227.427509
182,"[152, 272]",1242.764039
182,"[152, 363]",1364.34479
182,"[9, 190]",1416.092124
182,"[94, 132]",1433.864013
182,"[190, 299]",1579.044774
182,"[190, 273]",1622.156588
182,"[96, 152]",1743.461109
182,"[190, 376]",1751.589008
182,"[283, 398]",1772.996466
182,"[68, 283]",1834.820734
182,"[283, 378]",2024.777573
182,"[283, 290]",2028.137646
182,"[283, 315]",2030.675469
182,"[151, 283]",2035.877356
182,"[260, 283]",2036.040781
182,"[94, 152]",2042.033251
182,"[96, 190]",2079.904902
182,"[159, 283]",2096.019393
182,"[152, 190]",2103.920566
182,"[96, 283]",2157.754393
182,"[152, 283]",2181.720944
182,"[94, 190]",2378.344006
182,"[190, 190]",2440.284581
182,"[94, 283]",2456.700557
182,"[190, 283]",2518.09968
182,"[283, 283]",2596.343192
183,"[96, 97]",1095.682826
183,"[159, 226]",1211.959351
183,"[155, 190]",1496.636364
183,"[283, 339]",1533.776127
183,"[157, 190]",1543.610397
183,"[152, 290]",1613.962235
183,"[58, 283]",1669.043374
183,"[24, 190]",1675.185541
183,"[152, 159]",1681.579067
183,"[283, 365]",1682.590446
183,"[207, 283]",1714.790358
183,"[96, 152]",1743.461109
183,"[283, 323]",1744.061534
183,"[190, 376]",1751.589008
183,"[283, 300]",1760.573491
183,"[94, 315]",1890.822818
183,"[283, 378]",2024.777573
183,"[283, 290]",2028.137646
183,"[283, 315]",2030.675469
183,"[151, 283]",2035.877356
183,"[260, 283]",2036.040781
183,"[94, 152]",2042.033251
183,"[96, 190]",2079.904902
183,"[159, 283]",2096.019393
183,"[152, 190]",2103.920566
183,"[96, 283]",2157.754393
183,"[152, 283]",2181.720944
183,"[94, 190]",2378.344006
183,"[190, 190]",2440.284581
183,"[94, 283]",2456.700557
183,"[190, 283]",2518.09968
183,"[283, 283]",2596.343192
184,"[315, 327]",1067.179501
184,"[96, 265]",1166.523148
184,"[16, 152]",1245.142761
184,"[152, 420]",1326.760023
184,"[23, 94]",1397.508635
184,"[202, 283]",1460.306836
184,"[168, 190]",1498.920673
184,"[190, 332]",1548.068526
184,"[132, 283]",1572.470302
184,"[94, 243]",1573.249555
184,"[168, 283]",1576.482657
184,"[169, 283]",1587.230538
184,"[152, 290]",1613.962235
184,"[44, 283]",1645.164185
184,"[24, 283]",1745.521526
184,"[159, 190]",2017.935842
184,"[283, 378]",2024.777573
184,"[283, 290]",2028.137646
184,"[283, 315]",2030.675469
184,"[151, 283]",2035.877356
184,"[260, 283]",2036.040781
184,"[94, 152]",2042.033251
184,"[96, 190]",2079.904902
184,"[159, 283]",2096.019393
184,"[152, 190]",2103.920566
184,"[96, 283]",2157.754393
184,"[152, 283]",2181.720944
184,"[94, 190]",2378.344006
184,"[190, 190]",2440.284581
184,"[94, 283]",2456.700557
184,"[190, 283]",2518.09968
184,"[283, 283]",2596.343192
185,"[152, 403]",1195.057448
185,"[96, 203]",1233.859958
185,"[96, 436]",1249.810121
185,"[96, 309]",1256.767814
185,"[180, 190]",1477.7659
185,"[11, 190]",1528.813371
185,"[169, 283]",1587.230538
185,"[215, 283]",1588.180886
185,"[152, 290]",1613.962235
185,"[190, 201]",1651.51846
185,"[24, 190]",1675.185541
185,"[149, 190]",1718.396285
185,"[283, 423]",1808.391078
185,"[283, 374]",1837.049271
185,"[283, 336]",1935.080006
185,"[190, 290]",1950.368569
185,"[283, 378]",2024.777573
185,"[283, 290]",2028.137646
185,"[283, 315]",2030.675469
185,"[151, 283]",2035.877356
185,"[260, 283]",2036.040781
185,"[94, 152]",2042.033251
185,"[96, 190]",2079.904902
185,"[159, 283]",2096.019393
185,"[152, 190]",2103.920566
185,"[96, 283]",2157.754393
185,"[152, 283]",2181.720944
185,"[94, 190]",2378.344006
185,"[190, 190]",2440.284581
185,"[94, 283]",2456.700557
185,"[190, 283]",2518.09968
185,"[283, 283]",2596.343192
186,"[73, 290]",1017.138818
186,"[290, 360]",1074.697481
186,"[313, 315]",1102.748411
186,"[315, 361]",1149.11841
186,"[159, 195]",1236.552065
186,"[96, 175]",1321.540246
186,"[54, 190]",1489.299517
186,"[94, 247]",1508.599691
186,"[93, 190]",1518.110358
186,"[190, 248]",1544.962862
186,"[4, 190]",1557.643144
186,"[190, 394]",1728.902587
186,"[221, 283]",1821.663942
186,"[135, 190]",1909.12143
186,"[190, 378]",1946.645257
186,"[190, 290]",1950.368569
186,"[283, 378]",2024.777573
186,"[283, 290]",2028.137646
186,"[283, 315]",2030.675469
186,"[151, 283]",2035.877356
186,"[260, 283]",2036.040781
186,"[94, 152]",2042.033251
186,"[96, 190]",2079.904902
186,"[159, 283]",2096.019393
186,"[152, 190]",2103.920566
186,"[96, 283]",2157.754393
186,"[152, 283]",2181.720944
186,"[94, 190]",2378.344006
186,"[190, 190]",2440.284581
186,"[94, 283]",2456.700557
186,"[190, 283]",2518.09968
186,"[283, 283]",2596.343192
187,"[4, 333]",729.269211
187,"[159, 296]",1002.339325
187,"[10, 290]",1024.364773
187,"[152, 330]",1282.739209
187,"[127, 152]",1334.660008
187,"[283, 325]",1520.350036
187,"[190, 301]",1539.706333
187,"[94, 179]",1552.543675
187,"[152, 260]",1621.602622
187,"[190, 320]",1685.765853
187,"[194, 283]",1726.170453
187,"[153, 283]",1735.498979
187,"[283, 284]",1739.635709
187,"[283, 402]",1765.13116
187,"[46, 94]",1792.371806
187,"[283, 421]",1972.376711
187,"[283, 378]",2024.777573
187,"[283, 290]",2028.137646
187,"[283, 315]",2030.675469
187,"[151, 283]",2035.877356
187,"[260, 283]",2036.040781
187,"[94, 152]",2042.033251
187,"[96, 190]",2079.904902
187,"[159, 283]",2096.019393
187,"[152, 190]",2103.920566
187,"[96, 283]",2157.754393
187,"[152, 283]",2181.720944
187,"[94, 190]",2378.344006
187,"[190, 190]",2440.284581
187,"[94, 283]",2456.700557
187,"[190, 283]",2518.09968
187,"[283, 283]",2596.343192
188,"[152, 176]",1108.172348
188,"[96, 350]",1200.214772
188,"[5, 152]",1299.220388
188,"[190, 416]",1330.51037
188,"[94, 199]",1374.835317
188,"[111, 283]",1516.907821
188,"[190, 418]",1521.764286
188,"[94, 412]",1547.864644
188,"[212, 283]",1555.543776
188,"[54, 283]",1567.275005
188,"[94, 284]",1599.830083
188,"[283, 286]",1617.474366
188,"[130, 283]",1641.709189
188,"[15, 283]",1745.66663
188,"[190, 321]",1748.256001
188,"[190, 315]",1951.836398
188,"[283, 378]",2024.777573
188,"[283, 290]",2028.137646
188,"[283, 315]",2030.675469
188,"[151, 283]",2035.877356
188,"[260, 283]",2036.040781
188,"[94, 152]",2042.033251
188,"[96, 190]",2079.904902
188,"[159, 283]",2096.019393
188,"[152, 190]",2103.920566
188,"[96, 283]",2157.754393
188,"[152, 283]",2181.720944
188,"[94, 190]",2378.344006
188,"[190, 190]",2440.284581
188,"[94, 283]",2456.700557
188,"[190, 283]",2518.09968
188,"[283, 283]",2596.343192
189,"[108, 159]",1003.80844
189,"[290, 349]",1162.808423
189,"[152, 286]",1203.384016
189,"[290, 304]",1282.443417
189,"[190, 316]",1480.261062
189,"[63, 190]",1493.241627
189,"[94, 143]",1520.861747
189,"[94, 303]",1597.21053
189,"[87, 283]",1660.024351
189,"[283, 412]",1687.028168
189,"[68, 94]",1695.283055
189,"[116, 190]",1825.042466
189,"[94, 315]",1890.822818
189,"[190, 421]",1894.437793
189,"[190, 315]",1951.836398
189,"[151, 190]",1957.993939
189,"[283, 378]",2024.777573
189,"[283, 290]",2028.137646
189,"[283, 315]",2030.675469
189,"[151, 283]",2035.877356
189,"[260, 283]",2036.040781
189,"[94, 152]",2042.033251
189,"[96, 190]",2079.904902
189,"[159, 283]",2096.019393
189,"[152, 190]",2103.920566
189,"[96, 283]",2157.754393
189,"[152, 283]",2181.720944
189,"[94, 190]",2378.344006
189,"[190, 190]",2440.284581
189,"[94, 283]",2456.700557
189,"[190, 283]",2518.09968
189,"[283, 283]",2596.343192
190,"[73, 96]",1146.96718
190,"[315, 366]",1169.940969
190,"[94, 163]",1442.129138
190,"[190, 212]",1478.233414
190,"[55, 190]",1541.805496
190,"[283, 359]",1547.80284
190,"[228, 283]",1556.308527
190,"[190, 203]",1593.88141
190,"[69, 190]",1604.866005
190,"[190, 236]",1611.7023
190,"[190, 309]",1616.425963
190,"[190, 423]",1730.314962
190,"[94, 421]",1833.139491
190,"[94, 315]",1890.822818
190,"[283, 336]",1935.080006
190,"[159, 190]",2017.935842
190,"[283, 378]",2024.777573
190,"[283, 290]",2028.137646
190,"[283, 315]",2030.675469
190,"[151, 283]",2035.877356
190,"[260, 283]",2036.040781
190,"[94, 152]",2042.033251
190,"[96, 190]",2079.904902
190,"[159, 283]",2096.019393
190,"[152, 190]",2103.920566
190,"[96, 283]",2157.754393
190,"[152, 283]",2181.720944
190,"[94, 190]",2378.344006
190,"[190, 190]",2440.284581
190,"[94, 283]",2456.700557
190,"[190, 283]",2518.09968
190,"[283, 283]",2596.343192
191,"[53, 309]",688.976203
191,"[152, 434]",1345.333377
191,"[65, 190]",1455.757818
191,"[94, 403]",1470.256618
191,"[152, 336]",1521.126653
191,"[41, 283]",1527.960139
191,"[190, 440]",1535.188652
191,"[94, 161]",1538.757523
191,"[190, 407]",1566.628475
191,"[190, 343]",1570.618216
191,"[57, 283]",1577.286512
191,"[270, 283]",1679.559606
191,"[26, 283]",1695.064694
191,"[191, 283]",1769.15474
191,"[283, 288]",1837.5058
191,"[190, 315]",1951.836398
191,"[283, 378]",2024.777573
191,"[283, 290]",2028.137646
191,"[283, 315]",2030.675469
191,"[151, 283]",2035.877356
191,"[260, 283]",2036.040781
191,"[94, 152]",2042.033251
191,"[96, 190]",2079.904902
191,"[159, 283]",2096.019393
191,"[152, 190]",2103.920566
191,"[96, 283]",2157.754393
191,"[152, 283]",2181.720944
191,"[94, 190]",2378.344006
191,"[190, 190]",2440.284581
191,"[94, 283]",2456.700557
191,"[190, 283]",2518.09968
191,"[283, 283]",2596.343192
192,"[151, 343]",1088.275208
192,"[95, 260]",1119.383771
192,"[229, 290]",1201.849925
192,"[86, 94]",1362.897041
192,"[94, 302]",1432.412727
192,"[1, 94]",1435.851073
192,"[97, 190]",1455.83237
192,"[190, 443]",1524.259046
192,"[140, 283]",1571.7339
192,"[152, 315]",1616.010148
192,"[283, 413]",1668.839377
192,"[94, 288]",1697.600736
192,"[114, 283]",1698.21276
192,"[190, 374]",1758.930371
192,"[275, 283]",1761.328574
192,"[221, 283]",1821.663942
192,"[283, 378]",2024.777573
192,"[283, 290]",2028.137646
192,"[283, 315]",2030.675469
192,"[151, 283]",2035.877356
192,"[260, 283]",2036.040781
192,"[94, 152]",2042.033251
192,"[96, 190]",2079.904902
192,"[159, 283]",2096.019393
192,"[152, 190]",2103.920566
192,"[96, 283]",2157.754393
192,"[152, 283]",2181.720944
192,"[94, 190]",2378.344006
192,"[190, 190]",2440.284581
192,"[94, 283]",2456.700557
192,"[190, 283]",2518.09968
192,"[283, 283]",2596.343192
193,"[67, 96]",1073.851072
193,"[63, 152]",1155.941937
193,"[159, 385]",1170.419218
193,"[151, 428]",1186.358961
193,"[190, 238]",1449.109849
193,"[96, 411]",1460.632948
193,"[190, 344]",1480.001408
193,"[45, 190]",1511.847052
193,"[99, 283]",1522.099146
193,"[190, 286]",1540.250706
193,"[185, 190]",1540.785576
193,"[224, 283]",1547.605703
193,"[190, 360]",1564.632287
193,"[244, 283]",1574.430756
193,"[283, 429]",1653.03732
193,"[241, 283]",1692.243221
193,"[283, 378]",2024.777573
193,"[283, 290]",2028.137646
193,"[283, 315]",2030.675469
193,"[151, 283]",2035.877356
193,"[260, 283]",2036.040781
193,"[94, 152]",2042.033251
193,"[96, 190]",2079.904902
193,"[159, 283]",2096.019393
193,"[152, 190]",2103.920566
193,"[96, 283]",2157.754393
193,"[152, 283]",2181.720944
193,"[94, 190]",2378.344006
193,"[190, 190]",2440.284581
193,"[94, 283]",2456.700557
193,"[190, 283]",2518.09968
193,"[283, 283]",2596.343192
194,"[286, 335]",733.064943
194,"[136, 378]",958.423756
194,"[94, 404]",1408.669918
194,"[48, 190]",1523.662898
194,"[96, 347]",1532.597578
194,"[190, 343]",1570.618216
194,"[96, 315]",1592.415142
194,"[190, 341]",1618.170396
194,"[94, 164]",1639.365907
194,"[22, 283]",1660.051279
194,"[241, 283]",1692.243221
194,"[78, 94]",1742.501697
194,"[283, 323]",1744.061534
194,"[85, 283]",1882.875851
194,"[94, 378]",1885.516707
194,"[159, 190]",2017.935842
194,"[283, 378]",2024.777573
194,"[283, 290]",2028.137646
194,"[283, 315]",2030.675469
194,"[151, 283]",2035.877356
194,"[260, 283]",2036.040781
194,"[94, 152]",2042.033251
194,"[96, 190]",2079.904902
194,"[159, 283]",2096.019393
194,"[152, 190]",2103.920566
194,"[96, 283]",2157.754393
194,"[152, 283]",2181.720944
194,"[94, 190]",2378.344006
194,"[190, 190]",2440.284581
194,"[94, 283]",2456.700557
194,"[190, 283]",2518.09968
194,"[283, 283]",2596.343192
195,"[99, 378]",950.77703
195,"[1, 290]",1007.504604
195,"[159, 443]",1102.234925
195,"[159, 297]",1119.604665
195,"[96, 322]",1229.123873
195,"[21, 94]",1394.547216
195,"[140, 190]",1493.785071
195,"[86, 283]",1502.535657
195,"[159, 378]",1524.74027
195,"[283, 319]",1527.684867
195,"[94, 128]",1542.253068
