gen,filename,score
56,"[48, 283]",1603.47656
56,"[114, 283]",1698.21276
56,"[231, 283]",1715.37266
56,"[85, 94]",1744.004967
56,"[117, 283]",1778.396001
56,"[190, 266]",1783.253912
56,"[94, 290]",1888.629765
56,"[190, 290]",1950.368569
56,"[148, 283]",1951.393958
56,"[190, 315]",1951.836398
56,"[151, 190]",1957.993939
56,"[283, 378]",2024.777573
56,"[283, 290]",2028.137646
56,"[283, 315]",2030.675469
56,"[151, 283]",2035.877356
56,"[94, 152]",2042.033251
56,"[152, 190]",2103.920566
56,"[152, 283]",2181.720944
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[114, 317]",675.695773
57,"[115, 117]",750.645306
57,"[1, 85]",862.391978
57,"[231, 423]",927.975549
57,"[151, 425]",972.551234
57,"[36, 152]",1155.457333
57,"[127, 152]",1334.660008
57,"[94, 168]",1437.50463
57,"[50, 283]",1472.985026
57,"[283, 327]",1627.785863
57,"[190, 420]",1663.617742
57,"[283, 355]",1692.641582
57,"[18, 283]",1701.243546
57,"[160, 283]",1750.69733
57,"[171, 190]",1823.935731
57,"[38, 283]",1919.83831
57,"[190, 290]",1950.368569
57,"[148, 283]",1951.393958
57,"[190, 315]",1951.836398
57,"[151, 190]",1957.993939
57,"[283, 378]",2024.777573
57,"[283, 290]",2028.137646
57,"[283, 315]",2030.675469
57,"[151, 283]",2035.877356
57,"[94, 152]",2042.033251
57,"[152, 190]",2103.920566
57,"[152, 283]",2181.720944
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[317, 354]",499.710128
58,"[5, 168]",694.496492
58,"[168, 200]",705.138034
58,"[165, 378]",1001.559717
58,"[151, 168]",1016.582595
58,"[231, 378]",1144.524193
58,"[152, 420]",1326.760023
58,"[148, 151]",1391.150689
58,"[50, 283]",1472.985026
58,"[94, 327]",1487.761071
58,"[283, 430]",1538.640328
58,"[168, 283]",1576.482657
58,"[94, 349]",1590.984174
58,"[114, 190]",1619.654468
58,"[190, 235]",1669.005033
58,"[283, 423]",1808.391078
58,"[190, 290]",1950.368569
58,"[148, 283]",1951.393958
58,"[190, 315]",1951.836398
58,"[151, 190]",1957.993939
58,"[283, 378]",2024.777573
58,"[283, 290]",2028.137646
58,"[283, 315]",2030.675469
58,"[151, 283]",2035.877356
58,"[94, 152]",2042.033251
58,"[152, 190]",2103.920566
58,"[152, 283]",2181.720944
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[317, 420]",719.484951
59,"[235, 390]",821.491972
59,"[151, 354]",959.903139
59,"[151, 168]",1016.582595
59,"[148, 298]",1057.394604
59,"[152, 430]",1123.95302
59,"[231, 290]",1147.754509
59,"[5, 152]",1299.220388
59,"[151, 290]",1468.081316
59,"[151, 151]",1475.563633
59,"[94, 327]",1487.761071
59,"[152, 315]",1616.010148
59,"[190, 273]",1622.156588
59,"[94, 423]",1669.045263
59,"[200, 283]",1724.158882
59,"[193, 283]",1848.145993
59,"[190, 290]",1950.368569
59,"[148, 283]",1951.393958
59,"[190, 315]",1951.836398
59,"[151, 190]",1957.993939
59,"[283, 378]",2024.777573
59,"[283, 290]",2028.137646
59,"[283, 315]",2030.675469
59,"[151, 283]",2035.877356
59,"[94, 152]",2042.033251
59,"[152, 190]",2103.920566
59,"[152, 283]",2181.720944
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[198, 430]",665.310273
60,"[189, 273]",665.792065
60,"[151, 156]",988.622064
60,"[15, 315]",1179.936936
60,"[152, 327]",1213.606066
60,"[290, 394]",1239.121821
60,"[94, 424]",1529.54778
60,"[283, 430]",1538.640328
60,"[283, 443]",1602.354476
60,"[190, 200]",1646.564098
60,"[283, 429]",1653.03732
60,"[283, 298]",1702.109764
60,"[5, 283]",1713.54067
60,"[190, 193]",1770.049914
60,"[94, 290]",1888.629765
60,"[94, 151]",1896.289753
60,"[190, 290]",1950.368569
60,"[148, 283]",1951.393958
60,"[190, 315]",1951.836398
60,"[151, 190]",1957.993939
60,"[283, 378]",2024.777573
60,"[283, 290]",2028.137646
60,"[283, 315]",2030.675469
60,"[151, 283]",2035.877356
60,"[94, 152]",2042.033251
60,"[152, 190]",2103.920566
60,"[152, 283]",2181.720944
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[151, 430]",978.381202
61,"[151, 156]",988.622064
61,"[152, 399]",1135.155997
61,"[151, 273]",1140.022971
61,"[151, 331]",1199.627992
61,"[152, 298]",1287.655307
61,"[190, 208]",1534.918933
61,"[283, 430]",1538.640328
61,"[94, 200]",1584.808525
61,"[152, 378]",1610.263676
61,"[78, 283]",1881.907819
61,"[94, 290]",1888.629765
61,"[107, 283]",1889.411543
61,"[94, 315]",1890.822818
61,"[94, 151]",1896.289753
61,"[190, 290]",1950.368569
61,"[148, 283]",1951.393958
61,"[190, 315]",1951.836398
61,"[125, 283]",1953.61785
61,"[151, 190]",1957.993939
61,"[283, 378]",2024.777573
61,"[283, 290]",2028.137646
61,"[283, 315]",2030.675469
61,"[151, 283]",2035.877356
61,"[94, 152]",2042.033251
61,"[152, 190]",2103.920566
61,"[152, 283]",2181.720944
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[325, 430]",465.161796
62,"[245, 399]",685.276421
62,"[125, 430]",895.49876
62,"[305, 378]",948.99771
62,"[151, 200]",1164.157586
62,"[152, 403]",1195.057448
62,"[33, 152]",1281.42549
62,"[151, 378]",1464.578954
62,"[190, 278]",1579.638786
62,"[208, 283]",1613.190056
62,"[152, 290]",1613.962235
62,"[283, 331]",1759.873895
62,"[78, 190]",1804.582558
62,"[107, 190]",1811.637509
62,"[94, 135]",1847.598461
62,"[94, 290]",1888.629765
62,"[148, 283]",1951.393958
62,"[190, 315]",1951.836398
62,"[125, 283]",1953.61785
62,"[151, 190]",1957.993939
62,"[283, 378]",2024.777573
62,"[283, 290]",2028.137646
62,"[283, 315]",2030.675469
62,"[151, 283]",2035.877356
62,"[94, 152]",2042.033251
62,"[152, 190]",2103.920566
62,"[152, 283]",2181.720944
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[143, 278]",721.771262
63,"[65, 152]",1119.268706
63,"[152, 208]",1198.68479
63,"[249, 290]",1324.647955
63,"[144, 283]",1434.073876
63,"[50, 283]",1472.985026
63,"[54, 190]",1489.299517
63,"[101, 190]",1491.933606
63,"[283, 403]",1609.258367
63,"[190, 335]",1632.467036
63,"[37, 283]",1711.201175
63,"[200, 283]",1724.158882
63,"[152, 152]",1767.574437
63,"[107, 190]",1811.637509
63,"[125, 190]",1873.501573
63,"[94, 290]",1888.629765
63,"[148, 283]",1951.393958
63,"[190, 315]",1951.836398
63,"[125, 283]",1953.61785
63,"[151, 190]",1957.993939
63,"[283, 378]",2024.777573
63,"[283, 290]",2028.137646
63,"[283, 315]",2030.675469
63,"[151, 283]",2035.877356
63,"[94, 152]",2042.033251
63,"[152, 190]",2103.920566
63,"[152, 283]",2181.720944
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[54, 147]",612.737109
64,"[54, 88]",688.259354
64,"[278, 367]",712.811995
64,"[144, 378]",862.523109
64,"[144, 290]",866.470266
64,"[50, 290]",905.502283
64,"[315, 430]",978.307973
64,"[119, 152]",1255.670002
64,"[136, 283]",1529.487255
64,"[66, 283]",1559.969299
64,"[94, 335]",1571.167131
64,"[190, 309]",1616.425963
64,"[55, 283]",1619.132057
64,"[143, 283]",1660.069685
64,"[283, 365]",1682.590446
64,"[91, 283]",1904.560149
64,"[148, 283]",1951.393958
64,"[190, 315]",1951.836398
64,"[125, 283]",1953.61785
64,"[151, 190]",1957.993939
64,"[283, 378]",2024.777573
64,"[283, 290]",2028.137646
64,"[283, 315]",2030.675469
64,"[151, 283]",2035.877356
64,"[94, 152]",2042.033251
64,"[152, 190]",2103.920566
64,"[152, 283]",2181.720944
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[144, 290]",866.470266
65,"[148, 246]",904.202433
65,"[365, 368]",935.865103
65,"[54, 378]",996.198209
65,"[91, 330]",1006.637763
65,"[152, 329]",1073.667148
65,"[152, 317]",1159.266086
65,"[152, 309]",1279.876786
65,"[283, 430]",1538.640328
65,"[138, 283]",1540.678593
65,"[190, 214]",1576.28563
65,"[163, 283]",1580.895736
65,"[143, 190]",1582.37886
65,"[88, 283]",1715.705697
65,"[283, 444]",1743.862662
65,"[283, 411]",1898.996704
65,"[148, 283]",1951.393958
65,"[190, 315]",1951.836398
65,"[125, 283]",1953.61785
65,"[151, 190]",1957.993939
65,"[283, 378]",2024.777573
65,"[283, 290]",2028.137646
65,"[283, 315]",2030.675469
65,"[151, 283]",2035.877356
65,"[94, 152]",2042.033251
65,"[152, 190]",2103.920566
65,"[152, 283]",2181.720944
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[201, 444]",876.900551
66,"[152, 256]",1143.833995
66,"[152, 214]",1239.52736
66,"[148, 421]",1327.935157
66,"[190, 302]",1493.73244
66,"[190, 360]",1564.632287
66,"[190, 343]",1570.618216
66,"[140, 283]",1571.7339
66,"[163, 283]",1580.895736
66,"[17, 190]",1591.84977
66,"[29, 94]",1634.785344
66,"[190, 444]",1665.836953
66,"[283, 330]",1697.336989
66,"[283, 384]",1750.914151
66,"[164, 283]",1778.773947
66,"[283, 411]",1898.996704
66,"[148, 283]",1951.393958
66,"[190, 315]",1951.836398
66,"[125, 283]",1953.61785
66,"[151, 190]",1957.993939
66,"[283, 378]",2024.777573
66,"[283, 290]",2028.137646
66,"[283, 315]",2030.675469
66,"[151, 283]",2035.877356
66,"[94, 152]",2042.033251
66,"[152, 190]",2103.920566
66,"[152, 283]",2181.720944
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[17, 33]",771.014473
67,"[387, 444]",941.953118
67,"[151, 339]",973.259471
67,"[152, 163]",1166.331401
67,"[283, 302]",1571.543856
67,"[17, 190]",1591.84977
67,"[190, 240]",1599.688981
67,"[283, 360]",1642.200685
67,"[190, 201]",1651.51846
67,"[190, 384]",1672.683115
67,"[8, 283]",1685.35559
67,"[190, 281]",1688.481019
67,"[283, 330]",1697.336989
67,"[18, 283]",1701.243546
67,"[194, 283]",1726.170453
67,"[230, 283]",1736.448964
67,"[148, 283]",1951.393958
67,"[190, 315]",1951.836398
67,"[125, 283]",1953.61785
67,"[151, 190]",1957.993939
67,"[283, 378]",2024.777573
67,"[283, 290]",2028.137646
67,"[283, 315]",2030.675469
67,"[151, 283]",2035.877356
67,"[94, 152]",2042.033251
67,"[152, 190]",2103.920566
67,"[152, 283]",2181.720944
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[17, 71]",624.036061
68,"[230, 272]",798.362562
68,"[151, 339]",973.259471
68,"[101, 151]",1009.338146
68,"[151, 360]",1081.918691
68,"[152, 281]",1352.309412
68,"[283, 339]",1533.776127
68,"[212, 283]",1555.543776
68,"[283, 302]",1571.543856
68,"[1, 283]",1575.550798
68,"[163, 283]",1580.895736
68,"[190, 250]",1593.554754
68,"[110, 190]",1597.204303
68,"[94, 281]",1627.321921
68,"[42, 283]",1743.89887
68,"[262, 283]",1754.748249
68,"[148, 283]",1951.393958
68,"[190, 315]",1951.836398
68,"[125, 283]",1953.61785
68,"[151, 190]",1957.993939
68,"[283, 378]",2024.777573
68,"[283, 290]",2028.137646
68,"[283, 315]",2030.675469
68,"[151, 283]",2035.877356
68,"[94, 152]",2042.033251
68,"[152, 190]",2103.920566
68,"[152, 283]",2181.720944
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[42, 103]",742.544582
69,"[42, 434]",907.729673
69,"[101, 378]",998.853989
69,"[151, 302]",1011.445241
69,"[148, 361]",1064.765499
69,"[124, 378]",1327.408808
69,"[94, 332]",1486.444406
69,"[163, 190]",1505.083043
69,"[283, 339]",1533.776127
69,"[110, 190]",1597.204303
69,"[94, 281]",1627.321921
69,"[37, 190]",1633.769265
69,"[190, 230]",1658.180242
69,"[42, 190]",1665.713085
69,"[110, 283]",1675.212386
69,"[190, 311]",1732.221091
69,"[148, 283]",1951.393958
69,"[190, 315]",1951.836398
69,"[125, 283]",1953.61785
69,"[151, 190]",1957.993939
69,"[283, 378]",2024.777573
69,"[283, 290]",2028.137646
69,"[283, 315]",2030.675469
69,"[151, 283]",2035.877356
69,"[94, 152]",2042.033251
69,"[152, 190]",2103.920566
69,"[152, 283]",2181.720944
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[42, 428]",894.560561
70,"[151, 339]",973.259471
70,"[70, 315]",1145.880504
70,"[315, 446]",1184.611104
70,"[331, 378]",1188.941225
70,"[152, 172]",1243.788344
70,"[152, 281]",1352.309412
70,"[94, 196]",1389.148182
70,"[148, 151]",1391.150689
70,"[190, 362]",1539.33685
70,"[184, 190]",1565.569782
70,"[163, 283]",1580.895736
70,"[190, 250]",1593.554754
70,"[110, 190]",1597.204303
70,"[173, 283]",1639.730518
70,"[8, 283]",1685.35559
70,"[148, 283]",1951.393958
70,"[190, 315]",1951.836398
70,"[125, 283]",1953.61785
70,"[151, 190]",1957.993939
70,"[283, 378]",2024.777573
70,"[283, 290]",2028.137646
70,"[283, 315]",2030.675469
70,"[151, 283]",2035.877356
70,"[94, 152]",2042.033251
70,"[152, 190]",2103.920566
70,"[152, 283]",2181.720944
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[151, 196]",968.279725
71,"[151, 339]",973.259471
71,"[152, 228]",1141.876744
71,"[151, 428]",1186.358961
71,"[62, 152]",1225.914657
71,"[152, 376]",1415.294089
71,"[151, 378]",1464.578954
71,"[148, 152]",1536.889735
71,"[184, 190]",1565.569782
71,"[73, 283]",1584.907233
71,"[110, 190]",1597.204303
71,"[42, 190]",1665.713085
71,"[188, 283]",1667.088319
71,"[69, 283]",1682.614682
71,"[8, 283]",1685.35559
71,"[283, 446]",1744.67845
71,"[148, 283]",1951.393958
71,"[190, 315]",1951.836398
71,"[125, 283]",1953.61785
71,"[151, 190]",1957.993939
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[283, 315]",2030.675469
71,"[151, 283]",2035.877356
71,"[94, 152]",2042.033251
71,"[152, 190]",2103.920566
71,"[152, 283]",2181.720944
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[42, 289]",675.195657
72,"[395, 446]",686.400654
72,"[208, 428]",763.402403
72,"[148, 225]",873.661924
72,"[20, 151]",873.764358
72,"[300, 446]",908.98302
72,"[199, 378]",942.715783
72,"[190, 401]",1402.254041
72,"[151, 378]",1464.578954
72,"[151, 290]",1468.081316
72,"[110, 190]",1597.204303
72,"[8, 190]",1607.679382
72,"[154, 283]",1622.689482
72,"[188, 283]",1667.088319
72,"[42, 283]",1743.89887
72,"[190, 288]",1759.044945
72,"[148, 283]",1951.393958
72,"[190, 315]",1951.836398
72,"[125, 283]",1953.61785
72,"[151, 190]",1957.993939
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[283, 315]",2030.675469
72,"[151, 283]",2035.877356
72,"[94, 152]",2042.033251
72,"[152, 190]",2103.920566
72,"[152, 283]",2181.720944
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[109, 199]",607.698216
73,"[293, 446]",760.077921
73,"[42, 250]",819.005842
73,"[26, 288]",936.038611
73,"[199, 315]",948.394792
73,"[19, 378]",1042.34738
73,"[148, 387]",1149.822974
73,"[152, 373]",1185.01646
73,"[151, 378]",1464.578954
73,"[94, 269]",1550.577195
73,"[188, 190]",1588.871207
73,"[45, 283]",1589.654604
73,"[151, 152]",1621.513149
73,"[88, 283]",1715.705697
73,"[283, 446]",1744.67845
73,"[94, 290]",1888.629765
73,"[148, 283]",1951.393958
73,"[190, 315]",1951.836398
73,"[125, 283]",1953.61785
73,"[151, 190]",1957.993939
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[283, 315]",2030.675469
73,"[151, 283]",2035.877356
73,"[94, 152]",2042.033251
73,"[152, 190]",2103.920566
73,"[152, 283]",2181.720944
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[45, 210]",521.967957
74,"[19, 219]",585.210288
74,"[14, 373]",760.24904
74,"[151, 199]",953.209094
74,"[13, 290]",1149.09555
74,"[194, 315]",1160.31854
74,"[290, 398]",1205.202777
74,"[20, 190]",1356.498634
74,"[151, 378]",1464.578954
74,"[94, 264]",1495.059849
74,"[94, 438]",1502.945528
74,"[45, 190]",1511.847052
74,"[94, 269]",1550.577195
74,"[283, 293]",1611.382192
74,"[94, 376]",1690.348277
74,"[283, 387]",1794.090873
74,"[148, 283]",1951.393958
74,"[190, 315]",1951.836398
74,"[125, 283]",1953.61785
74,"[151, 190]",1957.993939
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[151, 283]",2035.877356
74,"[94, 152]",2042.033251
74,"[152, 190]",2103.920566
74,"[152, 283]",2181.720944
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[136, 373]",533.842503
75,"[13, 48]",724.743055
75,"[13, 274]",729.797762
75,"[362, 398]",796.147304
75,"[125, 216]",978.514747
75,"[248, 315]",1057.636457
75,"[290, 333]",1121.815505
75,"[20, 283]",1433.824359
75,"[151, 378]",1464.578954
75,"[94, 293]",1471.99065
75,"[199, 283]",1513.036847
75,"[219, 283]",1565.809294
75,"[283, 373]",1599.489462
75,"[190, 262]",1676.739581
75,"[283, 398]",1772.996466
75,"[94, 290]",1888.629765
75,"[148, 283]",1951.393958
75,"[190, 315]",1951.836398
75,"[125, 283]",1953.61785
75,"[151, 190]",1957.993939
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[151, 283]",2035.877356
75,"[94, 152]",2042.033251
75,"[152, 190]",2103.920566
75,"[152, 283]",2181.720944
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[293, 332]",641.086867
76,"[13, 292]",693.378227
76,"[146, 398]",862.862355
76,"[309, 398]",872.185663
76,"[13, 378]",1145.853165
76,"[20, 283]",1433.824359
76,"[190, 199]",1436.032648
76,"[290, 315]",1462.055141
76,"[71, 190]",1471.637282
76,"[190, 244]",1496.911018
76,"[7, 283]",1567.760752
76,"[93, 283]",1596.04047
76,"[283, 285]",1751.298652
76,"[275, 283]",1761.328574
76,"[80, 283]",1838.616413
76,"[94, 315]",1890.822818
76,"[148, 283]",1951.393958
76,"[190, 315]",1951.836398
76,"[125, 283]",1953.61785
76,"[151, 190]",1957.993939
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[151, 283]",2035.877356
76,"[94, 152]",2042.033251
76,"[152, 190]",2103.920566
76,"[152, 283]",2181.720944
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[93, 358]",622.555916
77,"[93, 424]",668.998737
77,"[13, 322]",788.416849
77,"[258, 315]",1041.321088
77,"[309, 378]",1123.457063
77,"[13, 290]",1149.09555
77,"[94, 244]",1435.157459
77,"[199, 283]",1513.036847
77,"[71, 283]",1549.588999
77,"[190, 429]",1575.459107
77,"[48, 283]",1603.47656
77,"[94, 285]",1612.118872
77,"[55, 283]",1619.132057
77,"[283, 294]",1680.453464
77,"[26, 283]",1695.064694
77,"[80, 190]",1760.725045
77,"[148, 283]",1951.393958
77,"[190, 315]",1951.836398
77,"[125, 283]",1953.61785
77,"[151, 190]",1957.993939
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[151, 283]",2035.877356
77,"[94, 152]",2042.033251
77,"[152, 190]",2103.920566
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[70, 322]",783.458041
78,"[151, 424]",1108.740103
78,"[290, 309]",1126.671887
78,"[152, 316]",1143.905204
78,"[229, 315]",1204.303482
78,"[152, 297]",1205.086643
78,"[94, 162]",1379.089474
78,"[277, 283]",1477.018129
78,"[93, 190]",1518.110358
78,"[283, 325]",1520.350036
78,"[48, 190]",1523.662898
78,"[94, 294]",1540.889992
78,"[55, 190]",1541.805496
78,"[188, 190]",1588.871207
78,"[259, 283]",1680.899808
78,"[201, 283]",1729.484798
78,"[148, 283]",1951.393958
78,"[190, 315]",1951.836398
78,"[125, 283]",1953.61785
78,"[151, 190]",1957.993939
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[151, 283]",2035.877356
78,"[94, 152]",2042.033251
78,"[152, 190]",2103.920566
78,"[152, 283]",2181.720944
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[297, 383]",558.584259
79,"[111, 290]",949.843102
79,"[289, 315]",960.936427
79,"[152, 210]",1113.675398
79,"[315, 394]",1247.099088
79,"[290, 378]",1457.115934
79,"[277, 283]",1477.018129
79,"[55, 190]",1541.805496
79,"[283, 316]",1558.28677
79,"[244, 283]",1574.430756
79,"[274, 283]",1609.104208
79,"[283, 297]",1619.803295
79,"[190, 405]",1663.271699
79,"[178, 283]",1673.013463
79,"[191, 283]",1769.15474
79,"[229, 283]",1769.788025
79,"[148, 283]",1951.393958
79,"[190, 315]",1951.836398
79,"[125, 283]",1953.61785
79,"[151, 190]",1957.993939
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[151, 283]",2035.877356
79,"[94, 152]",2042.033251
79,"[152, 190]",2103.920566
79,"[152, 283]",2181.720944
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[210, 279]",572.117623
80,"[1, 274]",588.411528
80,"[243, 405]",857.87169
80,"[277, 315]",911.212644
80,"[151, 325]",960.273221
80,"[149, 152]",1381.762014
80,"[111, 190]",1439.754346
80,"[290, 315]",1462.055141
80,"[265, 283]",1604.96853
80,"[283, 440]",1613.248252
80,"[185, 283]",1618.559889
80,"[128, 283]",1681.247761
80,"[257, 283]",1687.372011
80,"[117, 190]",1700.465287
80,"[283, 444]",1743.862662
80,"[249, 283]",1892.209359
80,"[148, 283]",1951.393958
80,"[190, 315]",1951.836398
80,"[125, 283]",1953.61785
80,"[151, 190]",1957.993939
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[283, 315]",2030.675469
80,"[151, 283]",2035.877356
80,"[94, 152]",2042.033251
80,"[152, 190]",2103.920566
80,"[152, 283]",2181.720944
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[53, 265]",599.010876
81,"[250, 265]",680.19901
81,"[117, 192]",705.069556
81,"[111, 315]",952.629763
81,"[125, 184]",1001.129859
81,"[152, 185]",1204.156459
81,"[32, 152]",1278.920509
81,"[151, 315]",1470.187792
81,"[94, 440]",1473.897831
81,"[185, 190]",1540.785576
81,"[190, 309]",1616.425963
81,"[190, 444]",1665.836953
81,"[283, 380]",1687.894984
81,"[235, 283]",1747.318802
81,"[137, 283]",1850.409572
81,"[190, 338]",1863.074411
81,"[148, 283]",1951.393958
81,"[190, 315]",1951.836398
81,"[125, 283]",1953.61785
81,"[151, 190]",1957.993939
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[283, 315]",2030.675469
81,"[151, 283]",2035.877356
81,"[94, 152]",2042.033251
81,"[152, 190]",2103.920566
81,"[152, 283]",2181.720944
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[265, 277]",486.423823
82,"[125, 132]",929.971357
82,"[111, 378]",947.000092
82,"[69, 315]",1116.998977
82,"[152, 380]",1273.3362
82,"[152, 444]",1329.613382
82,"[283, 416]",1408.566682
82,"[140, 190]",1493.785071
82,"[40, 190]",1514.251678
82,"[4, 190]",1557.643144
82,"[152, 290]",1613.962235
82,"[185, 283]",1618.559889
82,"[190, 386]",1640.349856
82,"[267, 283]",1702.190932
82,"[5, 283]",1713.54067
82,"[190, 304]",1772.11999
82,"[148, 283]",1951.393958
82,"[190, 315]",1951.836398
82,"[125, 283]",1953.61785
82,"[151, 190]",1957.993939
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[283, 315]",2030.675469
82,"[151, 283]",2035.877356
82,"[94, 152]",2042.033251
82,"[152, 190]",2103.920566
82,"[152, 283]",2181.720944
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[143, 444]",807.886878
83,"[69, 266]",946.226321
83,"[69, 378]",1111.288873
83,"[65, 152]",1119.268706
83,"[4, 152]",1221.20911
83,"[94, 224]",1408.332964
83,"[283, 416]",1408.566682
83,"[190, 265]",1527.010035
83,"[140, 283]",1571.7339
83,"[190, 413]",1595.383487
83,"[152, 290]",1613.962235
83,"[190, 267]",1624.264992
83,"[5, 190]",1635.193887
83,"[190, 200]",1646.564098
83,"[179, 283]",1691.914403
83,"[15, 283]",1745.66663
83,"[148, 283]",1951.393958
83,"[190, 315]",1951.836398
83,"[125, 283]",1953.61785
83,"[151, 190]",1957.993939
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
83,"[283, 315]",2030.675469
83,"[151, 283]",2035.877356
83,"[94, 152]",2042.033251
