gen,filename,score
40,"[251, 261]",0.06607989332378054
40,"[135, 174]",0.08981780324025371
40,"[174, 376]",0.13461381077515328
40,"[36, 229]",0.2781511111575214
40,"[139, 351]",0.5262366377922645
40,"[35, 160]",0.7338627794780537
40,"[297, 372]",1.47848183506676
40,"[106, 213]",1.5306591468111723
41,"[174, 261]",-0.47190278672913605
41,"[174, 174]",-0.4625094364853051
41,"[35, 261]",-0.40990899472060816
41,"[36, 404]",-0.3664067362197147
41,"[36, 261]",-0.3512387466911875
41,"[174, 213]",-0.34098575357101574
41,"[139, 404]",-0.3272142101196929
41,"[202, 261]",-0.32598968381723736
41,"[192, 404]",-0.3248893253621854
41,"[174, 404]",-0.3222943962409225
41,"[188, 277]",-0.31876262795728527
41,"[192, 261]",-0.3173471484939388
41,"[76, 261]",-0.3121044266249918
41,"[174, 431]",-0.30847908734695884
41,"[261, 404]",-0.30297209234947825
41,"[24, 261]",-0.3023124426545973
41,"[35, 404]",-0.29692208594270886
41,"[188, 261]",-0.29677533561597547
41,"[35, 174]",-0.29385714794981843
41,"[139, 261]",-0.2595133657229476
41,"[261, 361]",-0.228553482528825
41,"[49, 174]",-0.11778075684653189
41,"[36, 385]",-0.050691292894957704
41,"[47, 261]",-0.04027154675058325
41,"[136, 404]",0.0660245624396808
41,"[299, 404]",0.09018784971253083
41,"[87, 174]",0.14136013394449135
41,"[33, 35]",0.15741232973224034
41,"[22, 188]",0.1655077552850483
41,"[192, 346]",0.19965264322677415
41,"[404, 438]",0.23765891298686648
41,"[87, 249]",2.7652222305036673
42,"[174, 261]",-0.47190278672913605
42,"[174, 174]",-0.4625094364853051
42,"[35, 261]",-0.40990899472060816
42,"[36, 404]",-0.3664067362197147
42,"[36, 261]",-0.3512387466911875
42,"[174, 213]",-0.34098575357101574
42,"[139, 404]",-0.3272142101196929
42,"[202, 261]",-0.32598968381723736
42,"[192, 404]",-0.3248893253621854
42,"[174, 404]",-0.3222943962409225
42,"[188, 277]",-0.31876262795728527
42,"[192, 261]",-0.3173471484939388
42,"[76, 261]",-0.3121044266249918
42,"[174, 431]",-0.30847908734695884
42,"[261, 404]",-0.30297209234947825
42,"[24, 261]",-0.3023124426545973
42,"[86, 261]",-0.2701699629207517
42,"[174, 188]",-0.24797567829458958
42,"[192, 277]",-0.13395339824021293
42,"[139, 174]",-0.08204668709240387
42,"[261, 305]",-0.06914669194404113
42,"[76, 431]",-0.01713578424448206
42,"[261, 385]",0.04435092397316399
42,"[22, 261]",0.06306135276255292
42,"[134, 174]",0.11104068974509708
42,"[404, 407]",0.21219356568645484
42,"[116, 404]",0.5086890508180432
42,"[94, 261]",0.6619697620361712
42,"[136, 320]",0.8107322249692769
42,"[43, 361]",0.8252945164752938
42,"[139, 290]",0.9026071459739141
42,"[202, 427]",1.2156978874393873
43,"[174, 261]",-0.47190278672913605
43,"[174, 174]",-0.4625094364853051
43,"[35, 261]",-0.40990899472060816
43,"[36, 404]",-0.3664067362197147
43,"[36, 261]",-0.3512387466911875
43,"[174, 213]",-0.34098575357101574
43,"[139, 404]",-0.3272142101196929
43,"[202, 261]",-0.32598968381723736
43,"[192, 404]",-0.3248893253621854
43,"[174, 404]",-0.3222943962409225
43,"[188, 277]",-0.31876262795728527
43,"[192, 261]",-0.3173471484939388
43,"[76, 261]",-0.3121044266249918
43,"[174, 431]",-0.30847908734695884
43,"[261, 404]",-0.30297209234947825
43,"[24, 261]",-0.3023124426545973
43,"[261, 261]",-0.29394848165388476
43,"[86, 261]",-0.2701699629207517
43,"[174, 188]",-0.24797567829458958
43,"[35, 213]",-0.16426586790951142
43,"[202, 404]",-0.1611414890726293
43,"[342, 404]",-0.15507201625285255
43,"[174, 395]",-0.10995238437536076
43,"[35, 277]",-0.10541458680949048
43,"[146, 261]",0.00372295934980435
43,"[134, 174]",0.11104068974509708
43,"[31, 277]",0.15068630362448687
43,"[261, 265]",0.16165421532131655
43,"[24, 59]",0.35287118000742196
43,"[139, 245]",0.48306781267087795
43,"[96, 404]",1.1382123947252003
43,"[213, 397]",2.5131199963320423
44,"[174, 261]",-0.47190278672913605
44,"[174, 174]",-0.4625094364853051
44,"[35, 261]",-0.40990899472060816
44,"[36, 404]",-0.3664067362197147
44,"[36, 261]",-0.3512387466911875
44,"[174, 213]",-0.34098575357101574
44,"[139, 404]",-0.3272142101196929
44,"[202, 261]",-0.32598968381723736
44,"[192, 404]",-0.3248893253621854
44,"[174, 404]",-0.3222943962409225
44,"[188, 277]",-0.31876262795728527
44,"[192, 261]",-0.3173471484939388
44,"[76, 261]",-0.3121044266249918
44,"[174, 431]",-0.30847908734695884
44,"[261, 404]",-0.30297209234947825
44,"[24, 261]",-0.3023124426545973
44,"[188, 261]",-0.29677533561597547
44,"[188, 404]",-0.2944054976093759
44,"[35, 174]",-0.29385714794981843
44,"[36, 277]",-0.2805880960380636
44,"[192, 259]",-0.16647472809016717
44,"[204, 261]",-0.16418175160354787
44,"[139, 174]",-0.08204668709240387
44,"[174, 265]",-0.04364608133908689
44,"[82, 261]",-0.017211677889153513
44,"[261, 297]",0.022430272689002998
44,"[101, 404]",0.15050465820827483
44,"[221, 261]",0.18450617188404872
44,"[200, 404]",0.21815167333797766
44,"[164, 261]",0.32589241950872644
44,"[393, 431]",0.4699349553005166
44,"[35, 265]",0.47472367250843983
45,"[174, 261]",-0.47190278672913605
45,"[174, 174]",-0.4625094364853051
45,"[35, 261]",-0.40990899472060816
45,"[36, 404]",-0.3664067362197147
45,"[36, 261]",-0.3512387466911875
45,"[174, 213]",-0.34098575357101574
45,"[139, 404]",-0.3272142101196929
45,"[202, 261]",-0.32598968381723736
45,"[192, 404]",-0.3248893253621854
45,"[174, 404]",-0.3222943962409225
45,"[188, 277]",-0.31876262795728527
45,"[192, 261]",-0.3173471484939388
45,"[76, 261]",-0.3121044266249918
45,"[174, 431]",-0.30847908734695884
45,"[261, 404]",-0.30297209234947825
45,"[24, 261]",-0.3023124426545973
45,"[188, 404]",-0.2944054976093759
45,"[35, 174]",-0.29385714794981843
45,"[36, 409]",-0.17887612700367023
45,"[352, 404]",-0.1533608906343362
45,"[192, 277]",-0.13395339824021293
45,"[259, 261]",-0.10733242025613579
45,"[82, 261]",-0.017211677889153513
45,"[90, 261]",0.015101104096847178
45,"[139, 431]",0.05856796763510575
45,"[35, 209]",0.0619567341039757
45,"[174, 306]",0.08317299072846134
45,"[240, 404]",0.15312412510900747
45,"[202, 431]",0.26625135754537826
45,"[213, 285]",0.36831194772880776
45,"[35, 166]",0.783028022968113
45,"[183, 265]",1.561809065164688
46,"[174, 261]",-0.47190278672913605
46,"[174, 174]",-0.4625094364853051
46,"[35, 261]",-0.40990899472060816
46,"[36, 404]",-0.3664067362197147
46,"[36, 261]",-0.3512387466911875
46,"[174, 213]",-0.34098575357101574
46,"[139, 404]",-0.3272142101196929
46,"[202, 261]",-0.32598968381723736
46,"[192, 404]",-0.3248893253621854
46,"[174, 404]",-0.3222943962409225
46,"[188, 277]",-0.31876262795728527
46,"[192, 261]",-0.3173471484939388
46,"[76, 261]",-0.3121044266249918
46,"[174, 431]",-0.30847908734695884
46,"[261, 404]",-0.30297209234947825
46,"[24, 261]",-0.3023124426545973
46,"[139, 277]",-0.2654140455874759
46,"[139, 261]",-0.2595133657229476
46,"[261, 431]",-0.2303764442189698
46,"[217, 261]",-0.11910905040050726
46,"[139, 174]",-0.08204668709240387
46,"[174, 211]",-0.048686176626894354
46,"[61, 174]",-0.01942300274672187
46,"[19, 36]",-0.013437371845671595
46,"[174, 192]",-0.00282881697466731
46,"[42, 404]",0.07572764177654041
46,"[43, 261]",0.18635061236842013
46,"[139, 213]",0.22187414437053124
46,"[35, 203]",0.3150994448132896
46,"[77, 261]",0.3278723413409394
46,"[188, 221]",0.5034919175870433
46,"[213, 381]",1.617780959395449
47,"[174, 261]",-0.47190278672913605
47,"[174, 174]",-0.4625094364853051
47,"[35, 261]",-0.40990899472060816
47,"[36, 404]",-0.3664067362197147
47,"[36, 261]",-0.3512387466911875
47,"[174, 213]",-0.34098575357101574
47,"[139, 404]",-0.3272142101196929
47,"[202, 261]",-0.32598968381723736
47,"[192, 404]",-0.3248893253621854
47,"[174, 404]",-0.3222943962409225
47,"[188, 277]",-0.31876262795728527
47,"[192, 261]",-0.3173471484939388
47,"[76, 261]",-0.3121044266249918
47,"[174, 431]",-0.30847908734695884
47,"[261, 404]",-0.30297209234947825
47,"[24, 261]",-0.3023124426545973
47,"[261, 277]",-0.27800190248960754
47,"[76, 404]",-0.2693047753011098
47,"[10, 261]",-0.17522552153160748
47,"[19, 261]",-0.13415180212279812
47,"[35, 354]",-0.1284955211214132
47,"[217, 261]",-0.11910905040050726
47,"[57, 404]",-0.03246043993475896
47,"[36, 182]",0.13167831956839113
47,"[277, 359]",0.1334449563743789
47,"[35, 185]",0.28737577713160317
47,"[35, 241]",0.4059673298211982
47,"[68, 404]",0.4423287813588103
47,"[68, 192]",0.6527381116726455
47,"[192, 345]",1.230003033165718
47,"[61, 197]",1.8201254676324405
47,"[120, 213]",2.9092422528096287
48,"[174, 261]",-0.47190278672913605
48,"[174, 174]",-0.4625094364853051
48,"[35, 261]",-0.40990899472060816
48,"[36, 404]",-0.3664067362197147
48,"[36, 261]",-0.3512387466911875
48,"[174, 213]",-0.34098575357101574
48,"[139, 404]",-0.3272142101196929
48,"[202, 261]",-0.32598968381723736
48,"[192, 404]",-0.3248893253621854
48,"[174, 404]",-0.3222943962409225
48,"[188, 277]",-0.31876262795728527
48,"[192, 261]",-0.3173471484939388
48,"[76, 261]",-0.3121044266249918
48,"[174, 431]",-0.30847908734695884
48,"[261, 404]",-0.30297209234947825
48,"[24, 261]",-0.3023124426545973
48,"[36, 174]",-0.2955308922554114
48,"[261, 261]",-0.29394848165388476
48,"[139, 261]",-0.2595133657229476
48,"[35, 97]",-0.23445190394017443
48,"[192, 213]",-0.1704909871056055
48,"[35, 213]",-0.16426586790951142
48,"[174, 354]",-0.1382218092060957
48,"[261, 333]",-0.10796103169102611
48,"[182, 192]",-0.06093211138560475
48,"[174, 178]",-0.029442621793500812
48,"[35, 202]",-0.010331891720029929
48,"[175, 404]",0.04705086117603877
48,"[139, 390]",0.06754663016500094
48,"[24, 431]",0.13024284639147737
48,"[261, 438]",0.14984988126681015
48,"[109, 202]",1.0287561001577927
49,"[174, 261]",-0.47190278672913605
49,"[174, 174]",-0.4625094364853051
49,"[35, 261]",-0.40990899472060816
49,"[117, 174]",-0.3712258331056383
49,"[36, 404]",-0.3664067362197147
49,"[36, 261]",-0.3512387466911875
49,"[174, 213]",-0.34098575357101574
49,"[139, 404]",-0.3272142101196929
49,"[202, 261]",-0.32598968381723736
49,"[192, 404]",-0.3248893253621854
49,"[174, 404]",-0.3222943962409225
49,"[188, 277]",-0.31876262795728527
49,"[192, 261]",-0.3173471484939388
49,"[76, 261]",-0.3121044266249918
49,"[174, 431]",-0.30847908734695884
49,"[261, 404]",-0.30297209234947825
49,"[24, 261]",-0.3023124426545973
49,"[188, 261]",-0.29677533561597547
49,"[35, 97]",-0.23445190394017443
49,"[36, 139]",-0.22597118989449275
49,"[213, 261]",-0.1936439102038268
49,"[88, 261]",-0.07613003845282361
49,"[174, 262]",-0.04689911835843716
49,"[174, 186]",-0.031529797206370246
49,"[174, 228]",0.03908766416137038
49,"[36, 235]",0.0453527626170373
49,"[109, 174]",0.13942839222861608
49,"[139, 213]",0.22187414437053124
49,"[192, 377]",0.24971275850871344
49,"[85, 174]",0.27052660365293973
49,"[261, 306]",0.6405862900542205
49,"[24, 96]",0.6867569847161925
50,"[174, 261]",-0.47190278672913605
50,"[174, 174]",-0.4625094364853051
50,"[35, 261]",-0.40990899472060816
50,"[117, 174]",-0.3712258331056383
50,"[36, 404]",-0.3664067362197147
50,"[36, 261]",-0.3512387466911875
50,"[174, 213]",-0.34098575357101574
50,"[139, 404]",-0.3272142101196929
50,"[202, 261]",-0.32598968381723736
50,"[192, 404]",-0.3248893253621854
50,"[174, 404]",-0.3222943962409225
50,"[188, 277]",-0.31876262795728527
50,"[192, 261]",-0.3173471484939388
50,"[76, 261]",-0.3121044266249918
50,"[174, 431]",-0.30847908734695884
50,"[261, 404]",-0.30297209234947825
50,"[188, 261]",-0.29677533561597547
50,"[36, 174]",-0.2955308922554114
50,"[188, 404]",-0.2944054976093759
50,"[174, 277]",-0.26090525971684647
50,"[139, 261]",-0.2595133657229476
50,"[174, 188]",-0.24797567829458958
50,"[174, 337]",-0.12684182621328036
50,"[174, 262]",-0.04689911835843716
50,"[142, 174]",-0.033628208291782195
50,"[174, 384]",-0.025370334987524525
50,"[139, 262]",0.33457247687212494
50,"[36, 207]",0.34185409377939957
50,"[202, 222]",0.3574364869017149
50,"[202, 425]",0.4424871091288129
50,"[216, 431]",0.5524407144365887
50,"[117, 404]",0.7365733934469365
51,"[174, 261]",-0.47190278672913605
51,"[174, 174]",-0.4625094364853051
51,"[35, 261]",-0.40990899472060816
51,"[117, 174]",-0.3712258331056383
51,"[36, 404]",-0.3664067362197147
51,"[36, 261]",-0.3512387466911875
51,"[174, 213]",-0.34098575357101574
51,"[139, 404]",-0.3272142101196929
51,"[202, 261]",-0.32598968381723736
51,"[192, 404]",-0.3248893253621854
51,"[174, 404]",-0.3222943962409225
51,"[188, 277]",-0.31876262795728527
51,"[192, 261]",-0.3173471484939388
51,"[76, 261]",-0.3121044266249918
51,"[174, 431]",-0.30847908734695884
51,"[261, 404]",-0.30297209234947825
51,"[35, 404]",-0.29692208594270886
51,"[192, 213]",-0.1704909871056055
51,"[76, 174]",-0.16415630095011058
51,"[139, 174]",-0.08204668709240387
51,"[6, 174]",-0.050180429424820025
51,"[289, 337]",0.02286942403211719
51,"[117, 261]",0.11211345111767122
51,"[139, 162]",0.11997897777389702
51,"[35, 337]",0.13929917880699955
51,"[231, 404]",0.21560350912651627
51,"[12, 404]",0.3485153045540786
51,"[139, 300]",0.47446284141468936
51,"[174, 190]",0.6286815709900468
51,"[117, 404]",0.7365733934469365
51,"[35, 363]",1.1710823180527432
51,"[117, 431]",1.3052490781370876
52,"[174, 261]",-0.47190278672913605
52,"[174, 174]",-0.4625094364853051
52,"[35, 261]",-0.40990899472060816
52,"[117, 174]",-0.3712258331056383
52,"[36, 404]",-0.3664067362197147
52,"[36, 261]",-0.3512387466911875
52,"[174, 213]",-0.34098575357101574
52,"[139, 404]",-0.3272142101196929
52,"[202, 261]",-0.32598968381723736
52,"[192, 404]",-0.3248893253621854
52,"[174, 404]",-0.3222943962409225
52,"[188, 277]",-0.31876262795728527
52,"[192, 261]",-0.3173471484939388
52,"[76, 261]",-0.3121044266249918
52,"[174, 431]",-0.30847908734695884
52,"[261, 404]",-0.30297209234947825
52,"[36, 174]",-0.2955308922554114
52,"[261, 261]",-0.29394848165388476
52,"[35, 174]",-0.29385714794981843
52,"[36, 213]",-0.1983960951616179
52,"[35, 277]",-0.10541458680949048
52,"[139, 174]",-0.08204668709240387
52,"[312, 404]",-0.03934443574262009
52,"[174, 301]",0.07368881172796127
52,"[174, 231]",0.13494946064726676
52,"[89, 261]",0.17855102886125293
52,"[261, 266]",0.17888854310752528
52,"[139, 213]",0.22187414437053124
52,"[261, 349]",0.30167429757031805
52,"[174, 193]",0.3885300739826808
52,"[117, 278]",3.7562004897760883
52,"[117, 433]",22.71729045499657
53,"[174, 261]",-0.47190278672913605
53,"[174, 174]",-0.4625094364853051
53,"[35, 261]",-0.40990899472060816
53,"[117, 174]",-0.3712258331056383
53,"[36, 404]",-0.3664067362197147
53,"[36, 261]",-0.3512387466911875
53,"[174, 213]",-0.34098575357101574
53,"[139, 404]",-0.3272142101196929
53,"[202, 261]",-0.32598968381723736
53,"[192, 404]",-0.3248893253621854
53,"[174, 404]",-0.3222943962409225
53,"[188, 277]",-0.31876262795728527
53,"[192, 261]",-0.3173471484939388
53,"[76, 261]",-0.3121044266249918
53,"[174, 431]",-0.30847908734695884
53,"[261, 404]",-0.30297209234947825
53,"[35, 404]",-0.29692208594270886
53,"[2, 261]",-0.24440844052844474
53,"[261, 319]",-0.20578539687777025
53,"[35, 213]",-0.16426586790951142
53,"[202, 404]",-0.1611414890726293
53,"[174, 202]",-0.13569552625160894
53,"[261, 317]",-0.08614812169835248
53,"[174, 186]",-0.031529797206370246
53,"[132, 404]",0.07003607770916145
53,"[188, 266]",0.09460988681398178
53,"[117, 261]",0.11211345111767122
53,"[38, 76]",0.28651819425824915
53,"[431, 431]",0.3878902595941366
53,"[35, 218]",0.4614594900909279
53,"[130, 213]",0.5145140209659769
53,"[117, 168]",11.912643343372176
54,"[174, 261]",-0.47190278672913605
54,"[174, 174]",-0.4625094364853051
54,"[35, 261]",-0.40990899472060816
54,"[174, 317]",-0.40242279691553456
54,"[117, 174]",-0.3712258331056383
54,"[36, 404]",-0.3664067362197147
54,"[36, 261]",-0.3512387466911875
54,"[174, 213]",-0.34098575357101574
54,"[139, 404]",-0.3272142101196929
54,"[202, 261]",-0.32598968381723736
54,"[192, 404]",-0.3248893253621854
54,"[174, 404]",-0.3222943962409225
54,"[188, 277]",-0.31876262795728527
54,"[192, 261]",-0.3173471484939388
54,"[76, 261]",-0.3121044266249918
54,"[174, 431]",-0.30847908734695884
54,"[261, 404]",-0.30297209234947825
54,"[188, 261]",-0.29677533561597547
54,"[139, 261]",-0.2595133657229476
54,"[174, 188]",-0.24797567829458958
54,"[35, 213]",-0.16426586790951142
54,"[202, 404]",-0.1611414890726293
54,"[189, 404]",0.044569466161701675
54,"[132, 404]",0.07003607770916145
54,"[117, 261]",0.11211345111767122
54,"[192, 432]",0.12492413405761472
54,"[213, 439]",0.20469286714014964
54,"[192, 403]",0.24846123284489965
54,"[202, 323]",0.3235004603648305
54,"[202, 202]",0.39752059099996456
54,"[213, 215]",0.49175462980622153
54,"[117, 317]",23.109419410030807
55,"[174, 261]",-0.47190278672913605
55,"[174, 174]",-0.4625094364853051
55,"[35, 261]",-0.40990899472060816
55,"[174, 317]",-0.40242279691553456
55,"[117, 174]",-0.3712258331056383
55,"[36, 404]",-0.3664067362197147
55,"[36, 261]",-0.3512387466911875
55,"[174, 213]",-0.34098575357101574
55,"[139, 404]",-0.3272142101196929
55,"[202, 261]",-0.32598968381723736
55,"[192, 404]",-0.3248893253621854
55,"[174, 404]",-0.3222943962409225
55,"[188, 277]",-0.31876262795728527
55,"[192, 261]",-0.3173471484939388
55,"[76, 261]",-0.3121044266249918
55,"[174, 431]",-0.30847908734695884
55,"[36, 174]",-0.2955308922554114
55,"[261, 261]",-0.29394848165388476
55,"[76, 404]",-0.2693047753011098
55,"[139, 261]",-0.2595133657229476
55,"[36, 213]",-0.1983960951616179
55,"[337, 404]",-0.19303836734990215
55,"[202, 404]",-0.1611414890726293
55,"[41, 404]",-0.08650441014532757
55,"[88, 261]",-0.07613003845282361
55,"[270, 404]",-0.004485710085736099
55,"[120, 404]",0.2616017360630158
55,"[28, 404]",0.42900803145248434
55,"[218, 277]",0.6102713747674658
55,"[192, 317]",0.7122287736944272
55,"[192, 397]",0.8366917715306025
55,"[261, 283]",0.8624766136109748
56,"[174, 261]",-0.47190278672913605
56,"[174, 174]",-0.4625094364853051
56,"[35, 261]",-0.40990899472060816
56,"[174, 317]",-0.40242279691553456
56,"[117, 174]",-0.3712258331056383
56,"[36, 404]",-0.3664067362197147
56,"[36, 261]",-0.3512387466911875
56,"[174, 213]",-0.34098575357101574
56,"[139, 404]",-0.3272142101196929
56,"[202, 261]",-0.32598968381723736
56,"[192, 404]",-0.3248893253621854
56,"[174, 404]",-0.3222943962409225
56,"[188, 277]",-0.31876262795728527
56,"[192, 261]",-0.3173471484939388
56,"[76, 261]",-0.3121044266249918
56,"[174, 431]",-0.30847908734695884
56,"[36, 174]",-0.2955308922554114
56,"[36, 277]",-0.2805880960380636
56,"[76, 404]",-0.2693047753011098
56,"[174, 383]",-0.20348767972797618
56,"[213, 261]",-0.1936439102038268
56,"[261, 375]",-0.19162028641733905
56,"[261, 370]",-0.13882480002785239
56,"[4, 174]",-0.11873163461021355
56,"[14, 261]",-0.11826340284927508
56,"[261, 409]",-0.09315055378533724
56,"[139, 174]",-0.08204668709240387
56,"[174, 339]",-0.0441097049874877
56,"[16, 261]",0.04952526947467486
56,"[36, 182]",0.13167831956839113
56,"[116, 174]",0.16360467721348262
56,"[58, 317]",8.376637950572489
57,"[174, 252]",-0.5327090610425826
57,"[174, 261]",-0.47190278672913605
57,"[174, 174]",-0.4625094364853051
57,"[35, 261]",-0.40990899472060816
57,"[174, 317]",-0.40242279691553456
57,"[117, 174]",-0.3712258331056383
57,"[36, 404]",-0.3664067362197147
57,"[36, 261]",-0.3512387466911875
57,"[174, 213]",-0.34098575357101574
57,"[139, 404]",-0.3272142101196929
57,"[202, 261]",-0.32598968381723736
57,"[192, 404]",-0.3248893253621854
57,"[174, 404]",-0.3222943962409225
57,"[188, 277]",-0.31876262795728527
57,"[192, 261]",-0.3173471484939388
57,"[76, 261]",-0.3121044266249918
57,"[174, 431]",-0.30847908734695884
57,"[35, 404]",-0.29692208594270886
57,"[174, 277]",-0.26090525971684647
57,"[174, 188]",-0.24797567829458958
57,"[261, 268]",-0.2271604756920439
57,"[9, 174]",-0.21792227361697933
57,"[36, 213]",-0.1983960951616179
57,"[174, 312]",-0.1095559903636699
57,"[24, 375]",-0.01679486170702846
57,"[64, 174]",0.08228520673607821
57,"[122, 174]",0.09786157809939089
57,"[117, 261]",0.11211345111767122
57,"[36, 317]",0.1804448290601801
57,"[153, 404]",0.4498878284814046
57,"[317, 406]",1.3571529561917113
57,"[213, 243]",1.5194064642679186
58,"[174, 252]",-0.5327090610425826
58,"[174, 261]",-0.47190278672913605
58,"[174, 174]",-0.4625094364853051
58,"[35, 261]",-0.40990899472060816
58,"[35, 252]",-0.40459785984830604
58,"[174, 317]",-0.40242279691553456
58,"[117, 174]",-0.3712258331056383
58,"[36, 404]",-0.3664067362197147
58,"[36, 261]",-0.3512387466911875
58,"[174, 213]",-0.34098575357101574
58,"[139, 404]",-0.3272142101196929
58,"[202, 261]",-0.32598968381723736
58,"[192, 404]",-0.3248893253621854
58,"[174, 404]",-0.3222943962409225
58,"[188, 277]",-0.31876262795728527
58,"[192, 261]",-0.3173471484939388
58,"[76, 261]",-0.3121044266249918
58,"[174, 277]",-0.26090525971684647
58,"[174, 188]",-0.24797567829458958
58,"[7, 174]",-0.20593577562163437
58,"[192, 274]",-0.0543742428277568
58,"[245, 261]",0.06759456623159997
58,"[122, 174]",0.09786157809939089
58,"[174, 218]",0.10801469128339967
58,"[166, 174]",0.11789881952658914
58,"[36, 211]",0.16101933613188893
58,"[36, 317]",0.1804448290601801
58,"[36, 269]",0.24037551456409095
58,"[70, 317]",0.3540170419719932
58,"[213, 371]",1.155035925263827
58,"[192, 311]",1.182834306138167
58,"[38, 117]",1.327851107845842
59,"[174, 252]",-0.5327090610425826
59,"[174, 261]",-0.47190278672913605
59,"[174, 174]",-0.4625094364853051
59,"[35, 261]",-0.40990899472060816
59,"[35, 252]",-0.40459785984830604
59,"[174, 317]",-0.40242279691553456
59,"[117, 174]",-0.3712258331056383
59,"[36, 404]",-0.3664067362197147
59,"[36, 261]",-0.3512387466911875
59,"[174, 213]",-0.34098575357101574
59,"[139, 404]",-0.3272142101196929
59,"[202, 261]",-0.32598968381723736
59,"[192, 404]",-0.3248893253621854
59,"[174, 404]",-0.3222943962409225
59,"[188, 277]",-0.31876262795728527
59,"[192, 261]",-0.3173471484939388
59,"[117, 252]",-0.3124169680472745
59,"[35, 174]",-0.29385714794981843
59,"[76, 404]",-0.2693047753011098
59,"[261, 439]",-0.23487138089231333
59,"[7, 261]",-0.1967873962118755
59,"[239, 261]",-0.13991067431985862
59,"[124, 252]",-0.007161142954741637
59,"[39, 174]",0.08679411415839501
59,"[399, 404]",0.104625670448157
59,"[72, 213]",0.10718288022089525
59,"[36, 194]",0.17711239834689627
59,"[36, 317]",0.1804448290601801
59,"[127, 174]",0.2644136671854139
59,"[75, 404]",0.5592077611559458
59,"[261, 283]",0.8624766136109748
59,"[117, 277]",0.8813028515981831
60,"[174, 252]",-0.5327090610425826
60,"[174, 261]",-0.47190278672913605
60,"[174, 174]",-0.4625094364853051
60,"[35, 261]",-0.40990899472060816
60,"[35, 252]",-0.40459785984830604
60,"[174, 317]",-0.40242279691553456
60,"[252, 399]",-0.40220426508286405
60,"[117, 174]",-0.3712258331056383
60,"[36, 404]",-0.3664067362197147
60,"[36, 261]",-0.3512387466911875
60,"[174, 213]",-0.34098575357101574
60,"[139, 404]",-0.3272142101196929
60,"[202, 261]",-0.32598968381723736
60,"[192, 404]",-0.3248893253621854
60,"[174, 404]",-0.3222943962409225
60,"[188, 277]",-0.31876262795728527
60,"[192, 261]",-0.3173471484939388
60,"[35, 174]",-0.29385714794981843
60,"[36, 277]",-0.2805880960380636
60,"[35, 354]",-0.1284955211214132
60,"[174, 412]",-0.12497216922507608
60,"[174, 425]",-0.061591729258992506
60,"[174, 288]",0.02079141683104384
60,"[174, 418]",0.07783945373557603
60,"[36, 317]",0.1804448290601801
60,"[188, 213]",0.28685008232867587
60,"[35, 317]",0.4008594245358922
60,"[192, 439]",0.5179085508928627
60,"[7, 317]",1.094361668621301
60,"[212, 439]",1.1277080187677084
60,"[117, 196]",1.5593114506576935
60,"[117, 129]",30.986645936954424
61,"[174, 252]",-0.5327090610425826
61,"[174, 261]",-0.47190278672913605
61,"[174, 174]",-0.4625094364853051
61,"[35, 261]",-0.40990899472060816
61,"[35, 252]",-0.40459785984830604
61,"[174, 317]",-0.40242279691553456
61,"[252, 399]",-0.40220426508286405
61,"[117, 174]",-0.3712258331056383
61,"[36, 404]",-0.3664067362197147
61,"[36, 261]",-0.3512387466911875
61,"[174, 213]",-0.34098575357101574
61,"[139, 404]",-0.3272142101196929
61,"[202, 261]",-0.32598968381723736
61,"[192, 404]",-0.3248893253621854
61,"[174, 404]",-0.3222943962409225
61,"[188, 277]",-0.31876262795728527
61,"[174, 277]",-0.26090525971684647
61,"[51, 261]",-0.19614451804038274
61,"[174, 202]",-0.13569552625160894
61,"[17, 261]",-0.09095058248016884
61,"[174, 399]",-0.027158750780258048
61,"[17, 174]",0.039532841990594016
61,"[174, 336]",0.051736715673444435
61,"[117, 261]",0.11211345111767122
61,"[174, 276]",0.17182504114675212
61,"[202, 285]",0.1821070286467793
61,"[174, 444]",0.2750730789062644
61,"[231, 277]",0.2924196758675839
61,"[35, 317]",0.4008594245358922
61,"[244, 277]",0.5654201638167784
61,"[351, 399]",3.1130062489481944
61,"[349, 418]",7.485787469828866
62,"[174, 252]",-0.5327090610425826
62,"[174, 261]",-0.47190278672913605
62,"[174, 174]",-0.4625094364853051
62,"[35, 261]",-0.40990899472060816
62,"[35, 252]",-0.40459785984830604
62,"[174, 317]",-0.40242279691553456
62,"[252, 399]",-0.40220426508286405
62,"[174, 440]",-0.3864113512714624
62,"[117, 174]",-0.3712258331056383
62,"[36, 404]",-0.3664067362197147
62,"[36, 261]",-0.3512387466911875
62,"[174, 213]",-0.34098575357101574
62,"[139, 404]",-0.3272142101196929
62,"[202, 261]",-0.32598968381723736
62,"[192, 404]",-0.3248893253621854
62,"[174, 404]",-0.3222943962409225
62,"[188, 277]",-0.31876262795728527
62,"[35, 404]",-0.29692208594270886
62,"[35, 174]",-0.29385714794981843
62,"[242, 261]",-0.28209677461915994
62,"[139, 261]",-0.2595133657229476
62,"[36, 252]",-0.21659325831368043
62,"[7, 174]",-0.20593577562163437
62,"[253, 261]",-0.15445547654570826
62,"[97, 213]",-0.015903171367396423
62,"[174, 240]",0.03449918240239747
62,"[174, 281]",0.09174617938718391
62,"[174, 307]",0.12320943275870486
62,"[73, 174]",0.12743834566554768
