gen,filename,score
28,"[92, 152]",1568.420248
28,"[159, 159]",1595.625674
28,"[152, 159]",1681.579067
28,"[152, 152]",1767.574437
29,"[134, 175]",809.685673
29,"[106, 369]",846.24291
29,"[62, 394]",851.83919
29,"[350, 369]",1013.133972
29,"[0, 92]",1020.434379
29,"[136, 159]",1029.582952
29,"[152, 296]",1088.099894
29,"[88, 159]",1216.448837
29,"[88, 152]",1301.565124
29,"[38, 92]",1306.59919
29,"[159, 394]",1306.678978
29,"[152, 318]",1320.772181
29,"[152, 434]",1345.333377
29,"[152, 331]",1345.478534
29,"[152, 175]",1345.591853
29,"[152, 433]",1353.910878
29,"[92, 369]",1357.330909
29,"[92, 92]",1370.098907
29,"[152, 387]",1379.792606
29,"[152, 394]",1392.564551
29,"[38, 159]",1419.495605
29,"[159, 369]",1470.268521
29,"[92, 159]",1482.634211
29,"[38, 152]",1505.312438
29,"[159, 378]",1524.74027
29,"[152, 369]",1555.893331
29,"[92, 152]",1568.420248
29,"[159, 159]",1595.625674
29,"[152, 378]",1610.263676
29,"[152, 159]",1681.579067
29,"[96, 152]",1743.461109
29,"[152, 152]",1767.574437
30,"[156, 394]",759.554571
30,"[134, 175]",809.685673
30,"[62, 92]",1028.870103
30,"[38, 318]",1058.66905
30,"[63, 152]",1155.941937
30,"[152, 169]",1173.041957
30,"[159, 394]",1306.678978
30,"[152, 318]",1320.772181
30,"[96, 175]",1321.540246
30,"[96, 331]",1321.655027
30,"[152, 434]",1345.333377
30,"[152, 331]",1345.478534
30,"[152, 175]",1345.591853
30,"[152, 433]",1353.910878
30,"[92, 369]",1357.330909
30,"[152, 363]",1364.34479
30,"[92, 92]",1370.098907
30,"[152, 387]",1379.792606
30,"[152, 394]",1392.564551
30,"[92, 378]",1411.41043
30,"[38, 159]",1419.495605
30,"[159, 369]",1470.268521
30,"[92, 159]",1482.634211
30,"[38, 152]",1505.312438
30,"[159, 378]",1524.74027
30,"[152, 369]",1555.893331
30,"[92, 152]",1568.420248
30,"[159, 159]",1595.625674
30,"[152, 378]",1610.263676
30,"[152, 159]",1681.579067
30,"[96, 152]",1743.461109
30,"[152, 152]",1767.574437
31,"[57, 169]",569.79119
31,"[50, 433]",646.564218
31,"[156, 434]",712.444901
31,"[170, 175]",789.149787
31,"[228, 378]",984.93144
31,"[38, 175]",1083.787317
31,"[63, 152]",1155.941937
31,"[152, 261]",1176.713744
31,"[89, 96]",1210.456796
31,"[96, 218]",1281.804632
31,"[152, 434]",1345.333377
31,"[152, 331]",1345.478534
31,"[152, 175]",1345.591853
31,"[152, 433]",1353.910878
31,"[92, 369]",1357.330909
31,"[152, 363]",1364.34479
31,"[92, 92]",1370.098907
31,"[152, 387]",1379.792606
31,"[152, 394]",1392.564551
31,"[92, 378]",1411.41043
31,"[38, 159]",1419.495605
31,"[159, 369]",1470.268521
31,"[92, 159]",1482.634211
31,"[38, 152]",1505.312438
31,"[159, 378]",1524.74027
31,"[152, 369]",1555.893331
31,"[92, 152]",1568.420248
31,"[159, 159]",1595.625674
31,"[152, 378]",1610.263676
31,"[152, 159]",1681.579067
31,"[96, 152]",1743.461109
31,"[152, 152]",1767.574437
32,"[57, 218]",702.246737
32,"[38, 224]",871.326933
32,"[115, 369]",942.44684
32,"[63, 378]",999.705543
32,"[92, 98]",1079.967725
32,"[92, 434]",1146.908427
32,"[92, 394]",1193.74134
32,"[58, 152]",1254.556696
32,"[152, 434]",1345.333377
32,"[152, 331]",1345.478534
32,"[152, 175]",1345.591853
32,"[38, 378]",1348.211344
32,"[152, 433]",1353.910878
32,"[92, 369]",1357.330909
32,"[152, 363]",1364.34479
32,"[92, 92]",1370.098907
32,"[152, 387]",1379.792606
32,"[149, 152]",1381.762014
32,"[152, 394]",1392.564551
32,"[92, 378]",1411.41043
32,"[38, 159]",1419.495605
32,"[159, 369]",1470.268521
32,"[92, 159]",1482.634211
32,"[38, 152]",1505.312438
32,"[159, 378]",1524.74027
32,"[152, 369]",1555.893331
32,"[92, 152]",1568.420248
32,"[159, 159]",1595.625674
32,"[152, 378]",1610.263676
32,"[152, 159]",1681.579067
32,"[96, 152]",1743.461109
32,"[152, 152]",1767.574437
33,"[38, 395]",861.662587
33,"[153, 175]",900.018246
33,"[194, 387]",923.87588
33,"[369, 373]",974.187189
33,"[159, 401]",980.051413
33,"[152, 277]",1062.845113
33,"[38, 175]",1083.787317
33,"[58, 378]",1097.765517
33,"[159, 263]",1100.030495
33,"[152, 253]",1324.708982
33,"[152, 175]",1345.591853
33,"[38, 378]",1348.211344
33,"[152, 433]",1353.910878
33,"[92, 369]",1357.330909
33,"[152, 363]",1364.34479
33,"[92, 92]",1370.098907
33,"[152, 387]",1379.792606
33,"[149, 152]",1381.762014
33,"[152, 394]",1392.564551
33,"[92, 378]",1411.41043
33,"[38, 159]",1419.495605
33,"[159, 369]",1470.268521
33,"[92, 159]",1482.634211
33,"[38, 152]",1505.312438
33,"[159, 378]",1524.74027
33,"[152, 369]",1555.893331
33,"[92, 152]",1568.420248
33,"[159, 159]",1595.625674
33,"[152, 378]",1610.263676
33,"[152, 159]",1681.579067
33,"[96, 152]",1743.461109
33,"[152, 152]",1767.574437
34,"[373, 422]",602.076885
34,"[97, 387]",732.145847
34,"[194, 258]",737.337285
34,"[58, 387]",867.229945
34,"[38, 160]",1074.923089
34,"[92, 363]",1165.783625
34,"[159, 233]",1167.28569
34,"[38, 107]",1212.963598
34,"[152, 253]",1324.708982
34,"[369, 369]",1344.884638
34,"[152, 175]",1345.591853
34,"[38, 378]",1348.211344
34,"[152, 433]",1353.910878
34,"[92, 369]",1357.330909
34,"[152, 363]",1364.34479
34,"[92, 92]",1370.098907
34,"[152, 387]",1379.792606
34,"[149, 152]",1381.762014
34,"[152, 394]",1392.564551
34,"[92, 378]",1411.41043
34,"[38, 159]",1419.495605
34,"[159, 369]",1470.268521
34,"[92, 159]",1482.634211
34,"[38, 152]",1505.312438
34,"[159, 378]",1524.74027
34,"[152, 369]",1555.893331
34,"[92, 152]",1568.420248
34,"[159, 159]",1595.625674
34,"[152, 378]",1610.263676
34,"[152, 159]",1681.579067
34,"[96, 152]",1743.461109
34,"[152, 152]",1767.574437
35,"[422, 426]",483.832445
35,"[58, 387]",867.229945
35,"[369, 440]",987.607982
35,"[373, 378]",1028.055423
35,"[21, 159]",1033.826116
35,"[235, 378]",1175.905321
35,"[159, 361]",1208.866673
35,"[38, 369]",1294.058272
35,"[152, 175]",1345.591853
35,"[159, 193]",1347.931633
35,"[38, 378]",1348.211344
35,"[152, 433]",1353.910878
35,"[92, 369]",1357.330909
35,"[152, 363]",1364.34479
35,"[92, 92]",1370.098907
35,"[152, 387]",1379.792606
35,"[149, 152]",1381.762014
35,"[152, 394]",1392.564551
35,"[92, 378]",1411.41043
35,"[38, 159]",1419.495605
35,"[159, 369]",1470.268521
35,"[92, 159]",1482.634211
35,"[38, 152]",1505.312438
35,"[159, 378]",1524.74027
35,"[152, 369]",1555.893331
35,"[92, 152]",1568.420248
35,"[96, 378]",1586.803533
35,"[159, 159]",1595.625674
35,"[152, 378]",1610.263676
35,"[152, 159]",1681.579067
35,"[96, 152]",1743.461109
35,"[152, 152]",1767.574437
36,"[146, 361]",798.670424
36,"[312, 378]",1018.991598
36,"[147, 378]",1070.155335
36,"[159, 373]",1099.433829
36,"[159, 440]",1112.933413
36,"[38, 394]",1130.499353
36,"[96, 155]",1136.416141
36,"[152, 358]",1207.526086
36,"[38, 369]",1294.058272
36,"[38, 378]",1348.211344
36,"[152, 433]",1353.910878
36,"[92, 369]",1357.330909
36,"[152, 363]",1364.34479
36,"[92, 92]",1370.098907
36,"[152, 387]",1379.792606
36,"[149, 152]",1381.762014
36,"[152, 394]",1392.564551
36,"[151, 369]",1410.137733
36,"[92, 378]",1411.41043
36,"[38, 159]",1419.495605
36,"[159, 369]",1470.268521
36,"[92, 159]",1482.634211
36,"[38, 152]",1505.312438
36,"[159, 378]",1524.74027
36,"[152, 369]",1555.893331
36,"[92, 152]",1568.420248
36,"[96, 378]",1586.803533
36,"[159, 159]",1595.625674
36,"[152, 378]",1610.263676
36,"[152, 159]",1681.579067
36,"[96, 152]",1743.461109
36,"[152, 152]",1767.574437
37,"[312, 369]",964.729349
37,"[164, 394]",989.517512
37,"[38, 218]",1043.616182
37,"[159, 189]",1061.791384
37,"[92, 294]",1067.624918
37,"[38, 175]",1083.787317
37,"[65, 96]",1095.353945
37,"[159, 373]",1099.433829
37,"[152, 192]",1107.688295
37,"[38, 387]",1117.506058
37,"[152, 433]",1353.910878
37,"[92, 369]",1357.330909
37,"[152, 363]",1364.34479
37,"[92, 92]",1370.098907
37,"[152, 387]",1379.792606
37,"[149, 152]",1381.762014
37,"[152, 394]",1392.564551
37,"[151, 369]",1410.137733
37,"[92, 378]",1411.41043
37,"[38, 159]",1419.495605
37,"[159, 369]",1470.268521
37,"[92, 159]",1482.634211
37,"[38, 152]",1505.312438
37,"[159, 378]",1524.74027
37,"[152, 369]",1555.893331
37,"[92, 152]",1568.420248
37,"[96, 378]",1586.803533
37,"[159, 159]",1595.625674
37,"[152, 378]",1610.263676
37,"[152, 159]",1681.579067
37,"[96, 152]",1743.461109
37,"[152, 152]",1767.574437
38,"[279, 312]",634.42975
38,"[312, 356]",641.308062
38,"[159, 192]",1021.624162
38,"[92, 223]",1055.652558
38,"[92, 294]",1067.624918
38,"[38, 175]",1083.787317
38,"[14, 369]",1130.252638
38,"[149, 369]",1170.326774
38,"[369, 394]",1181.326655
38,"[152, 175]",1345.591853
38,"[152, 433]",1353.910878
38,"[92, 369]",1357.330909
38,"[152, 363]",1364.34479
38,"[92, 92]",1370.098907
38,"[152, 387]",1379.792606
38,"[149, 152]",1381.762014
38,"[152, 394]",1392.564551
38,"[151, 369]",1410.137733
38,"[92, 378]",1411.41043
38,"[38, 159]",1419.495605
38,"[159, 369]",1470.268521
38,"[92, 159]",1482.634211
38,"[38, 152]",1505.312438
38,"[159, 378]",1524.74027
38,"[152, 369]",1555.893331
38,"[92, 152]",1568.420248
38,"[96, 378]",1586.803533
38,"[159, 159]",1595.625674
38,"[152, 378]",1610.263676
38,"[152, 159]",1681.579067
38,"[96, 152]",1743.461109
38,"[152, 152]",1767.574437
39,"[121, 192]",467.832925
39,"[138, 149]",740.896388
39,"[149, 433]",968.48142
39,"[312, 378]",1018.991598
39,"[370, 378]",1079.797764
39,"[96, 312]",1151.961715
39,"[369, 394]",1181.326655
39,"[159, 257]",1187.562403
39,"[159, 218]",1219.950438
39,"[149, 378]",1225.095521
39,"[152, 433]",1353.910878
39,"[92, 369]",1357.330909
39,"[152, 363]",1364.34479
39,"[92, 92]",1370.098907
39,"[152, 387]",1379.792606
39,"[149, 152]",1381.762014
39,"[152, 394]",1392.564551
39,"[151, 369]",1410.137733
39,"[92, 378]",1411.41043
39,"[38, 159]",1419.495605
39,"[159, 369]",1470.268521
39,"[92, 159]",1482.634211
39,"[38, 152]",1505.312438
39,"[159, 378]",1524.74027
39,"[152, 369]",1555.893331
39,"[92, 152]",1568.420248
39,"[96, 378]",1586.803533
39,"[159, 159]",1595.625674
39,"[152, 378]",1610.263676
39,"[152, 159]",1681.579067
39,"[96, 152]",1743.461109
39,"[152, 152]",1767.574437
40,"[121, 433]",713.212085
40,"[149, 257]",887.637974
40,"[86, 151]",942.203368
40,"[20, 152]",1019.414697
40,"[152, 289]",1111.641885
40,"[159, 188]",1167.219979
40,"[314, 369]",1222.199404
40,"[152, 370]",1236.520634
40,"[38, 369]",1294.058272
40,"[152, 433]",1353.910878
40,"[92, 369]",1357.330909
40,"[152, 363]",1364.34479
40,"[92, 92]",1370.098907
40,"[152, 387]",1379.792606
40,"[149, 152]",1381.762014
40,"[152, 394]",1392.564551
40,"[151, 369]",1410.137733
40,"[92, 378]",1411.41043
40,"[38, 159]",1419.495605
40,"[159, 369]",1470.268521
40,"[107, 152]",1474.878213
40,"[92, 159]",1482.634211
40,"[38, 152]",1505.312438
40,"[159, 378]",1524.74027
40,"[152, 369]",1555.893331
40,"[92, 152]",1568.420248
40,"[96, 378]",1586.803533
40,"[159, 159]",1595.625674
40,"[152, 378]",1610.263676
40,"[152, 159]",1681.579067
40,"[96, 152]",1743.461109
40,"[152, 152]",1767.574437
41,"[20, 40]",431.990474
41,"[112, 289]",584.761508
41,"[77, 289]",711.813679
41,"[92, 289]",914.433114
41,"[50, 96]",1035.149221
41,"[121, 159]",1039.227609
41,"[152, 422]",1183.360366
41,"[159, 177]",1268.917858
41,"[152, 255]",1281.029287
41,"[149, 159]",1295.9285
41,"[92, 369]",1357.330909
41,"[152, 363]",1364.34479
41,"[92, 92]",1370.098907
41,"[152, 387]",1379.792606
41,"[149, 152]",1381.762014
41,"[152, 394]",1392.564551
41,"[151, 369]",1410.137733
41,"[92, 378]",1411.41043
41,"[38, 159]",1419.495605
41,"[159, 369]",1470.268521
41,"[107, 152]",1474.878213
41,"[92, 159]",1482.634211
41,"[38, 152]",1505.312438
41,"[159, 378]",1524.74027
41,"[152, 369]",1555.893331
41,"[92, 152]",1568.420248
41,"[96, 378]",1586.803533
41,"[159, 159]",1595.625674
41,"[152, 378]",1610.263676
41,"[152, 159]",1681.579067
41,"[96, 152]",1743.461109
41,"[152, 152]",1767.574437
42,"[50, 422]",475.594226
42,"[149, 375]",833.784811
42,"[121, 159]",1039.227609
42,"[92, 255]",1081.715938
42,"[112, 378]",1082.358533
42,"[58, 378]",1097.765517
42,"[96, 121]",1101.211379
42,"[152, 185]",1204.156459
42,"[152, 279]",1225.351271
42,"[152, 177]",1354.626512
42,"[92, 369]",1357.330909
42,"[152, 363]",1364.34479
42,"[92, 92]",1370.098907
42,"[152, 387]",1379.792606
42,"[149, 152]",1381.762014
42,"[152, 394]",1392.564551
42,"[151, 369]",1410.137733
42,"[92, 378]",1411.41043
42,"[38, 159]",1419.495605
42,"[159, 369]",1470.268521
42,"[107, 152]",1474.878213
42,"[92, 159]",1482.634211
42,"[38, 152]",1505.312438
42,"[159, 378]",1524.74027
42,"[152, 369]",1555.893331
42,"[92, 152]",1568.420248
42,"[96, 378]",1586.803533
42,"[159, 159]",1595.625674
42,"[152, 378]",1610.263676
42,"[152, 159]",1681.579067
42,"[96, 152]",1743.461109
42,"[152, 152]",1767.574437
43,"[38, 139]",828.623119
43,"[149, 195]",936.634819
43,"[107, 407]",938.201868
43,"[38, 343]",972.214277
43,"[92, 206]",1032.180036
43,"[65, 159]",1033.445004
43,"[213, 378]",1055.842922
43,"[152, 212]",1141.459774
43,"[152, 261]",1176.713744
43,"[152, 375]",1218.95824
43,"[92, 369]",1357.330909
43,"[152, 363]",1364.34479
43,"[92, 92]",1370.098907
43,"[152, 387]",1379.792606
43,"[149, 152]",1381.762014
43,"[152, 394]",1392.564551
43,"[151, 369]",1410.137733
43,"[92, 378]",1411.41043
43,"[38, 159]",1419.495605
43,"[159, 369]",1470.268521
43,"[107, 152]",1474.878213
43,"[92, 159]",1482.634211
43,"[38, 152]",1505.312438
43,"[159, 378]",1524.74027
43,"[152, 369]",1555.893331
43,"[92, 152]",1568.420248
43,"[96, 378]",1586.803533
43,"[159, 159]",1595.625674
43,"[152, 378]",1610.263676
43,"[152, 159]",1681.579067
43,"[96, 152]",1743.461109
43,"[152, 152]",1767.574437
44,"[57, 195]",719.023306
44,"[38, 199]",838.059367
44,"[92, 244]",962.307583
44,"[38, 412]",1010.958093
44,"[159, 395]",1037.847228
44,"[8, 369]",1060.304656
44,"[47, 92]",1086.4273
44,"[159, 294]",1180.335132
44,"[152, 324]",1213.589802
44,"[92, 369]",1357.330909
44,"[152, 363]",1364.34479
44,"[92, 92]",1370.098907
44,"[152, 387]",1379.792606
44,"[149, 152]",1381.762014
44,"[107, 159]",1389.219063
44,"[152, 394]",1392.564551
44,"[151, 369]",1410.137733
44,"[92, 378]",1411.41043
44,"[38, 159]",1419.495605
44,"[159, 369]",1470.268521
44,"[107, 152]",1474.878213
44,"[92, 159]",1482.634211
44,"[38, 152]",1505.312438
44,"[159, 378]",1524.74027
44,"[152, 369]",1555.893331
44,"[92, 152]",1568.420248
44,"[96, 378]",1586.803533
44,"[159, 159]",1595.625674
44,"[152, 378]",1610.263676
44,"[152, 159]",1681.579067
44,"[96, 152]",1743.461109
44,"[152, 152]",1767.574437
45,"[8, 387]",883.82783
45,"[38, 397]",901.858782
45,"[317, 378]",1002.429909
45,"[107, 366]",1023.041564
45,"[201, 369]",1104.01193
45,"[159, 279]",1139.70686
45,"[42, 159]",1243.703589
45,"[152, 412]",1272.696935
45,"[152, 381]",1307.332629
45,"[152, 195]",1322.368872
45,"[152, 363]",1364.34479
45,"[92, 92]",1370.098907
45,"[152, 387]",1379.792606
45,"[149, 152]",1381.762014
45,"[107, 159]",1389.219063
45,"[152, 394]",1392.564551
45,"[151, 369]",1410.137733
45,"[92, 378]",1411.41043
45,"[38, 159]",1419.495605
45,"[159, 369]",1470.268521
45,"[107, 152]",1474.878213
45,"[92, 159]",1482.634211
45,"[38, 152]",1505.312438
45,"[159, 378]",1524.74027
45,"[152, 369]",1555.893331
45,"[92, 152]",1568.420248
45,"[96, 378]",1586.803533
45,"[159, 159]",1595.625674
45,"[152, 378]",1610.263676
45,"[152, 159]",1681.579067
45,"[96, 152]",1743.461109
45,"[152, 152]",1767.574437
46,"[8, 407]",735.869745
46,"[195, 341]",819.659081
46,"[42, 387]",941.845964
46,"[145, 149]",1001.123648
46,"[116, 381]",1028.402774
46,"[155, 159]",1074.412926
46,"[159, 419]",1142.057503
46,"[87, 159]",1159.793593
46,"[159, 413]",1164.931668
46,"[152, 363]",1364.34479
46,"[92, 92]",1370.098907
46,"[152, 387]",1379.792606
46,"[149, 152]",1381.762014
46,"[107, 159]",1389.219063
46,"[152, 394]",1392.564551
46,"[151, 369]",1410.137733
46,"[92, 378]",1411.41043
46,"[159, 310]",1419.154004
46,"[38, 159]",1419.495605
46,"[159, 369]",1470.268521
46,"[107, 152]",1474.878213
46,"[92, 159]",1482.634211
46,"[38, 152]",1505.312438
46,"[159, 378]",1524.74027
46,"[152, 369]",1555.893331
46,"[92, 152]",1568.420248
46,"[96, 378]",1586.803533
46,"[159, 159]",1595.625674
46,"[152, 378]",1610.263676
46,"[152, 159]",1681.579067
46,"[96, 152]",1743.461109
46,"[152, 152]",1767.574437
47,"[387, 416]",606.776472
47,"[140, 341]",652.257199
47,"[107, 254]",987.603986
47,"[42, 310]",1067.168681
47,"[92, 341]",1079.591575
47,"[152, 268]",1168.340437
47,"[159, 195]",1236.552065
47,"[92, 310]",1306.346729
47,"[151, 310]",1359.233345
47,"[92, 92]",1370.098907
47,"[152, 387]",1379.792606
47,"[149, 152]",1381.762014
47,"[107, 159]",1389.219063
47,"[152, 394]",1392.564551
47,"[151, 369]",1410.137733
47,"[92, 378]",1411.41043
47,"[159, 310]",1419.154004
47,"[38, 159]",1419.495605
47,"[159, 369]",1470.268521
47,"[107, 152]",1474.878213
47,"[96, 310]",1481.002977
47,"[92, 159]",1482.634211
47,"[38, 152]",1505.312438
47,"[159, 378]",1524.74027
47,"[152, 369]",1555.893331
47,"[92, 152]",1568.420248
47,"[96, 378]",1586.803533
47,"[159, 159]",1595.625674
47,"[152, 378]",1610.263676
47,"[152, 159]",1681.579067
47,"[96, 152]",1743.461109
47,"[152, 152]",1767.574437
48,"[152, 416]",994.269112
48,"[57, 159]",1078.056107
48,"[92, 379]",1088.461833
48,"[310, 387]",1117.227508
48,"[159, 254]",1194.169555
48,"[152, 217]",1232.071523
48,"[38, 378]",1348.211344
48,"[151, 310]",1359.233345
48,"[152, 387]",1379.792606
48,"[149, 152]",1381.762014
48,"[107, 159]",1389.219063
48,"[152, 394]",1392.564551
48,"[151, 369]",1410.137733
48,"[92, 378]",1411.41043
48,"[159, 310]",1419.154004
48,"[38, 159]",1419.495605
48,"[159, 369]",1470.268521
48,"[107, 152]",1474.878213
48,"[96, 310]",1481.002977
48,"[92, 159]",1482.634211
48,"[152, 310]",1504.816435
48,"[38, 152]",1505.312438
48,"[159, 378]",1524.74027
48,"[152, 369]",1555.893331
48,"[92, 152]",1568.420248
48,"[96, 378]",1586.803533
48,"[159, 159]",1595.625674
48,"[152, 378]",1610.263676
48,"[96, 159]",1657.676804
48,"[152, 159]",1681.579067
48,"[96, 152]",1743.461109
48,"[152, 152]",1767.574437
49,"[73, 254]",683.127216
49,"[38, 276]",953.803711
49,"[151, 430]",978.381202
49,"[211, 378]",1001.500683
49,"[151, 379]",1140.517306
49,"[152, 443]",1187.863451
49,"[107, 378]",1318.326283
49,"[336, 378]",1364.200858
49,"[107, 159]",1389.219063
49,"[152, 394]",1392.564551
49,"[151, 369]",1410.137733
49,"[92, 378]",1411.41043
49,"[159, 310]",1419.154004
49,"[38, 159]",1419.495605
49,"[68, 152]",1420.447935
49,"[159, 369]",1470.268521
49,"[107, 152]",1474.878213
49,"[96, 310]",1481.002977
49,"[92, 159]",1482.634211
49,"[152, 415]",1503.911717
49,"[152, 310]",1504.816435
49,"[38, 152]",1505.312438
49,"[159, 378]",1524.74027
49,"[152, 369]",1555.893331
49,"[92, 152]",1568.420248
49,"[96, 378]",1586.803533
49,"[159, 159]",1595.625674
49,"[152, 378]",1610.263676
49,"[96, 159]",1657.676804
49,"[152, 159]",1681.579067
49,"[96, 152]",1743.461109
49,"[152, 152]",1767.574437
50,"[211, 211]",549.439785
50,"[254, 320]",862.518935
50,"[211, 378]",1001.500683
50,"[92, 276]",1016.994172
50,"[152, 225]",1104.262976
50,"[120, 378]",1130.761261
50,"[6, 96]",1286.466411
50,"[107, 378]",1318.326283
50,"[96, 175]",1321.540246
50,"[152, 222]",1370.983464
50,"[151, 369]",1410.137733
50,"[92, 378]",1411.41043
50,"[159, 310]",1419.154004
50,"[38, 159]",1419.495605
50,"[68, 152]",1420.447935
50,"[159, 369]",1470.268521
50,"[107, 152]",1474.878213
50,"[96, 310]",1481.002977
50,"[92, 159]",1482.634211
50,"[152, 415]",1503.911717
50,"[152, 310]",1504.816435
50,"[38, 152]",1505.312438
50,"[159, 378]",1524.74027
50,"[152, 369]",1555.893331
50,"[92, 152]",1568.420248
50,"[96, 378]",1586.803533
50,"[159, 159]",1595.625674
50,"[152, 378]",1610.263676
50,"[96, 159]",1657.676804
50,"[152, 159]",1681.579067
50,"[96, 152]",1743.461109
50,"[152, 152]",1767.574437
51,"[121, 151]",978.76042
51,"[107, 408]",999.774192
51,"[92, 375]",1021.431215
51,"[272, 378]",1085.571287
51,"[152, 211]",1158.433398
51,"[95, 159]",1179.698119
51,"[159, 175]",1259.753003
51,"[124, 369]",1272.873071
51,"[96, 320]",1325.708859
51,"[38, 378]",1348.211344
51,"[151, 369]",1410.137733
51,"[92, 378]",1411.41043
51,"[159, 310]",1419.154004
51,"[38, 159]",1419.495605
51,"[68, 152]",1420.447935
51,"[159, 369]",1470.268521
51,"[107, 152]",1474.878213
51,"[96, 310]",1481.002977
51,"[92, 159]",1482.634211
51,"[152, 415]",1503.911717
51,"[152, 310]",1504.816435
51,"[38, 152]",1505.312438
51,"[159, 378]",1524.74027
51,"[152, 369]",1555.893331
51,"[92, 152]",1568.420248
51,"[96, 378]",1586.803533
51,"[159, 159]",1595.625674
51,"[152, 378]",1610.263676
51,"[96, 159]",1657.676804
51,"[152, 159]",1681.579067
51,"[96, 152]",1743.461109
51,"[152, 152]",1767.574437
52,"[415, 416]",730.972049
52,"[121, 378]",968.539515
52,"[198, 310]",1045.551191
52,"[269, 369]",1064.421026
52,"[152, 375]",1218.95824
52,"[152, 174]",1234.133335
52,"[95, 152]",1264.796063
52,"[152, 231]",1300.81487
52,"[38, 378]",1348.211344
52,"[151, 369]",1410.137733
52,"[92, 378]",1411.41043
52,"[159, 310]",1419.154004
52,"[38, 159]",1419.495605
52,"[68, 152]",1420.447935
52,"[159, 369]",1470.268521
52,"[107, 152]",1474.878213
52,"[96, 415]",1480.151862
52,"[96, 310]",1481.002977
52,"[92, 159]",1482.634211
52,"[152, 415]",1503.911717
52,"[152, 310]",1504.816435
52,"[38, 152]",1505.312438
52,"[159, 378]",1524.74027
52,"[152, 369]",1555.893331
52,"[92, 152]",1568.420248
52,"[96, 378]",1586.803533
52,"[159, 159]",1595.625674
52,"[152, 378]",1610.263676
52,"[96, 159]",1657.676804
52,"[152, 159]",1681.579067
52,"[96, 152]",1743.461109
52,"[152, 152]",1767.574437
53,"[198, 415]",1044.729491
53,"[231, 369]",1089.950022
53,"[121, 152]",1124.488104
53,"[152, 371]",1136.572507
53,"[152, 212]",1141.459774
53,"[0, 152]",1217.901678
53,"[369, 415]",1292.629846
53,"[152, 428]",1332.240041
53,"[152, 235]",1332.77571
53,"[107, 159]",1389.219063
53,"[92, 378]",1411.41043
53,"[159, 310]",1419.154004
53,"[38, 159]",1419.495605
53,"[68, 152]",1420.447935
53,"[159, 369]",1470.268521
53,"[107, 152]",1474.878213
53,"[96, 415]",1480.151862
53,"[96, 310]",1481.002977
53,"[92, 159]",1482.634211
53,"[152, 415]",1503.911717
53,"[152, 310]",1504.816435
53,"[38, 152]",1505.312438
53,"[159, 378]",1524.74027
53,"[152, 369]",1555.893331
53,"[92, 152]",1568.420248
53,"[96, 378]",1586.803533
53,"[159, 159]",1595.625674
53,"[152, 378]",1610.263676
53,"[96, 159]",1657.676804
53,"[152, 159]",1681.579067
53,"[96, 152]",1743.461109
53,"[152, 152]",1767.574437
54,"[0, 285]",789.610732
54,"[159, 371]",1050.839862
54,"[198, 378]",1151.054449
54,"[96, 133]",1174.046241
54,"[159, 231]",1215.249146
54,"[152, 364]",1261.014706
54,"[28, 152]",1305.280355
54,"[96, 433]",1330.244617
54,"[92, 378]",1411.41043
54,"[159, 415]",1418.298753
54,"[159, 310]",1419.154004
54,"[38, 159]",1419.495605
54,"[68, 152]",1420.447935
54,"[152, 314]",1433.566875
54,"[159, 369]",1470.268521
54,"[107, 152]",1474.878213
54,"[96, 415]",1480.151862
54,"[96, 310]",1481.002977
54,"[92, 159]",1482.634211
54,"[152, 415]",1503.911717
54,"[152, 310]",1504.816435
54,"[38, 152]",1505.312438
54,"[159, 378]",1524.74027
54,"[152, 369]",1555.893331
54,"[92, 152]",1568.420248
54,"[96, 378]",1586.803533
54,"[159, 159]",1595.625674
54,"[152, 378]",1610.263676
54,"[96, 159]",1657.676804
54,"[152, 159]",1681.579067
54,"[96, 152]",1743.461109
54,"[152, 152]",1767.574437
55,"[1, 364]",654.733683
55,"[68, 295]",811.111703
55,"[198, 231]",842.113083
55,"[139, 378]",933.913541
55,"[115, 159]",1068.15179
55,"[96, 176]",1084.704497
55,"[152, 371]",1136.572507
55,"[152, 342]",1203.476903
55,"[152, 285]",1336.779033
55,"[152, 433]",1353.910878
55,"[159, 310]",1419.154004
55,"[38, 159]",1419.495605
55,"[68, 152]",1420.447935
55,"[152, 314]",1433.566875
55,"[159, 369]",1470.268521
55,"[107, 152]",1474.878213
55,"[96, 415]",1480.151862
55,"[96, 310]",1481.002977
55,"[92, 159]",1482.634211
55,"[152, 415]",1503.911717
55,"[152, 310]",1504.816435
55,"[38, 152]",1505.312438
55,"[159, 378]",1524.74027
55,"[152, 369]",1555.893331
55,"[92, 152]",1568.420248
55,"[96, 378]",1586.803533
55,"[159, 159]",1595.625674
55,"[152, 378]",1610.263676
55,"[96, 159]",1657.676804
55,"[152, 159]",1681.579067
55,"[96, 152]",1743.461109
55,"[152, 152]",1767.574437
56,"[90, 176]",502.888931
56,"[139, 433]",678.218899
56,"[231, 402]",884.687967
56,"[92, 328]",915.510903
56,"[415, 429]",976.125348
56,"[139, 159]",1004.537882
56,"[92, 360]",1029.640186
56,"[159, 360]",1142.141987
56,"[152, 295]",1156.767693
56,"[152, 231]",1300.81487
56,"[159, 310]",1419.154004
