gen,filename,score
28,"[151, 190]",1957.993939
28,"[283, 369]",1970.163738
28,"[283, 290]",2028.137646
28,"[94, 190]",2378.344006
28,"[190, 190]",2440.284581
28,"[94, 283]",2456.700557
28,"[190, 283]",2518.09968
28,"[283, 283]",2596.343192
29,"[364, 422]",677.710572
29,"[20, 421]",811.965033
29,"[144, 290]",866.470266
29,"[24, 340]",922.760052
29,"[9, 290]",926.357814
29,"[188, 369]",1041.616509
29,"[421, 424]",1045.380883
29,"[220, 369]",1078.812019
29,"[388, 421]",1087.969077
29,"[232, 421]",1109.302341
29,"[290, 321]",1258.052882
29,"[131, 369]",1290.352292
29,"[283, 426]",1481.928826
29,"[112, 190]",1575.854411
29,"[283, 422]",1597.82029
29,"[226, 283]",1712.076074
29,"[94, 421]",1833.139491
29,"[75, 283]",1883.379433
29,"[94, 290]",1888.629765
29,"[190, 369]",1892.599317
29,"[190, 421]",1894.437793
29,"[131, 283]",1915.159552
29,"[46, 283]",1931.250098
29,"[190, 290]",1950.368569
29,"[151, 190]",1957.993939
29,"[283, 369]",1970.163738
29,"[283, 290]",2028.137646
29,"[94, 190]",2378.344006
29,"[190, 190]",2440.284581
29,"[94, 283]",2456.700557
29,"[190, 283]",2518.09968
29,"[283, 283]",2596.343192
30,"[108, 426]",389.824177
30,"[62, 388]",756.502687
30,"[20, 421]",811.965033
30,"[188, 434]",832.169346
30,"[106, 151]",911.914939
30,"[421, 430]",915.801787
30,"[60, 421]",1034.792808
30,"[46, 369]",1305.815116
30,"[131, 290]",1348.220395
30,"[290, 421]",1404.808841
30,"[151, 421]",1412.212212
30,"[283, 426]",1481.928826
30,"[190, 244]",1496.911018
30,"[94, 412]",1547.864644
30,"[183, 283]",1635.448006
30,"[190, 229]",1691.735816
30,"[94, 421]",1833.139491
30,"[75, 283]",1883.379433
30,"[94, 290]",1888.629765
30,"[190, 369]",1892.599317
30,"[190, 421]",1894.437793
30,"[131, 283]",1915.159552
30,"[46, 283]",1931.250098
30,"[190, 290]",1950.368569
30,"[151, 190]",1957.993939
30,"[283, 369]",1970.163738
30,"[283, 290]",2028.137646
30,"[94, 190]",2378.344006
30,"[190, 190]",2440.284581
30,"[94, 283]",2456.700557
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[290, 416]",840.563809
31,"[131, 186]",969.50764
31,"[357, 421]",1088.008919
31,"[311, 421]",1187.573245
31,"[266, 421]",1245.446754
31,"[46, 369]",1305.815116
31,"[151, 369]",1410.137733
31,"[99, 190]",1444.402956
31,"[21, 190]",1455.962746
31,"[93, 190]",1518.110358
31,"[183, 190]",1557.60639
31,"[43, 94]",1584.870476
31,"[60, 283]",1657.436037
31,"[190, 434]",1681.854042
31,"[94, 227]",1829.177931
31,"[94, 421]",1833.139491
31,"[75, 283]",1883.379433
31,"[94, 290]",1888.629765
31,"[190, 369]",1892.599317
31,"[190, 421]",1894.437793
31,"[131, 283]",1915.159552
31,"[46, 283]",1931.250098
31,"[190, 290]",1950.368569
31,"[151, 190]",1957.993939
31,"[283, 369]",1970.163738
31,"[283, 421]",1972.376711
31,"[283, 290]",2028.137646
31,"[94, 190]",2378.344006
31,"[190, 190]",2440.284581
31,"[94, 283]",2456.700557
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[20, 421]",811.965033
32,"[131, 174]",969.53532
32,"[369, 441]",1011.326729
32,"[151, 261]",1031.326329
32,"[43, 290]",1156.94615
32,"[131, 421]",1293.147108
32,"[99, 190]",1444.402956
32,"[186, 190]",1571.186836
32,"[190, 392]",1574.19083
32,"[283, 373]",1599.489462
32,"[190, 436]",1609.774328
32,"[183, 283]",1635.448006
32,"[283, 357]",1711.156412
32,"[153, 283]",1735.498979
32,"[118, 283]",1753.261333
32,"[266, 283]",1858.724401
32,"[75, 283]",1883.379433
32,"[94, 290]",1888.629765
32,"[190, 369]",1892.599317
32,"[190, 421]",1894.437793
32,"[131, 283]",1915.159552
32,"[46, 283]",1931.250098
32,"[190, 290]",1950.368569
32,"[151, 190]",1957.993939
32,"[283, 369]",1970.163738
32,"[283, 421]",1972.376711
32,"[283, 290]",2028.137646
32,"[94, 190]",2378.344006
32,"[190, 190]",2440.284581
32,"[94, 283]",2456.700557
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[261, 312]",587.032811
33,"[75, 187]",858.959832
33,"[224, 369]",921.862545
33,"[151, 302]",1011.445241
33,"[183, 290]",1067.873514
33,"[151, 392]",1092.194147
33,"[209, 283]",1493.811891
33,"[190, 312]",1512.350093
33,"[174, 190]",1570.939878
33,"[283, 373]",1599.489462
33,"[190, 442]",1621.675149
33,"[283, 392]",1652.607456
33,"[153, 190]",1657.691618
33,"[118, 190]",1675.471257
33,"[266, 283]",1858.724401
33,"[75, 283]",1883.379433
33,"[94, 290]",1888.629765
33,"[190, 369]",1892.599317
33,"[190, 421]",1894.437793
33,"[131, 283]",1915.159552
33,"[46, 283]",1931.250098
33,"[190, 290]",1950.368569
33,"[151, 190]",1957.993939
33,"[283, 369]",1970.163738
33,"[283, 421]",1972.376711
33,"[283, 290]",2028.137646
33,"[151, 283]",2035.877356
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
33,"[94, 283]",2456.700557
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[113, 302]",677.995742
34,"[118, 337]",744.588743
34,"[75, 337]",874.098666
34,"[46, 302]",908.119203
34,"[151, 362]",1056.874678
34,"[151, 392]",1092.194147
34,"[338, 421]",1327.627552
34,"[46, 290]",1363.822834
34,"[190, 209]",1415.67702
34,"[151, 290]",1468.081316
34,"[63, 190]",1493.241627
34,"[190, 422]",1519.994334
34,"[192, 283]",1522.30358
34,"[22, 283]",1660.051279
34,"[110, 283]",1675.212386
34,"[118, 190]",1675.471257
34,"[94, 290]",1888.629765
34,"[190, 369]",1892.599317
34,"[190, 421]",1894.437793
34,"[131, 283]",1915.159552
34,"[46, 283]",1931.250098
34,"[190, 290]",1950.368569
34,"[151, 190]",1957.993939
34,"[283, 369]",1970.163738
34,"[283, 421]",1972.376711
34,"[283, 290]",2028.137646
34,"[151, 283]",2035.877356
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
34,"[94, 283]",2456.700557
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[242, 369]",849.045174
35,"[46, 302]",908.119203
35,"[63, 336]",910.714135
35,"[63, 290]",1003.695556
35,"[103, 151]",1034.391234
35,"[127, 369]",1123.463207
35,"[190, 302]",1493.73244
35,"[196, 283]",1528.395342
35,"[190, 362]",1539.33685
35,"[190, 392]",1574.19083
35,"[190, 251]",1580.756468
35,"[190, 393]",1603.010544
35,"[190, 231]",1637.254584
35,"[74, 283]",1661.703408
35,"[283, 318]",1735.191026
35,"[118, 283]",1753.261333
35,"[94, 290]",1888.629765
35,"[190, 369]",1892.599317
35,"[190, 421]",1894.437793
35,"[131, 283]",1915.159552
35,"[46, 283]",1931.250098
35,"[190, 290]",1950.368569
35,"[151, 190]",1957.993939
35,"[283, 369]",1970.163738
35,"[283, 421]",1972.376711
35,"[283, 290]",2028.137646
35,"[151, 283]",2035.877356
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
35,"[94, 283]",2456.700557
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[151, 224]",987.481539
36,"[103, 290]",1026.630436
36,"[113, 290]",1134.199026
36,"[46, 336]",1270.794463
36,"[131, 369]",1290.352292
36,"[46, 290]",1363.822834
36,"[94, 359]",1408.37715
36,"[190, 287]",1547.730072
36,"[8, 190]",1607.679382
36,"[283, 362]",1617.001779
36,"[283, 435]",1617.419426
36,"[283, 342]",1617.850089
36,"[283, 350]",1638.093624
36,"[174, 283]",1648.510442
36,"[118, 190]",1675.471257
36,"[94, 290]",1888.629765
36,"[190, 369]",1892.599317
36,"[190, 421]",1894.437793
36,"[131, 283]",1915.159552
36,"[46, 283]",1931.250098
36,"[190, 290]",1950.368569
36,"[151, 190]",1957.993939
36,"[283, 369]",1970.163738
36,"[283, 421]",1972.376711
36,"[283, 290]",2028.137646
36,"[151, 283]",2035.877356
36,"[96, 283]",2157.754393
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
36,"[94, 283]",2456.700557
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[312, 421]",967.093354
37,"[93, 290]",1028.308073
37,"[291, 369]",1031.435993
37,"[248, 290]",1055.513616
37,"[151, 255]",1134.973329
37,"[96, 342]",1179.708798
37,"[78, 336]",1212.089061
37,"[202, 283]",1460.306836
37,"[283, 359]",1547.80284
37,"[174, 190]",1570.939878
37,"[283, 301]",1617.738785
37,"[283, 287]",1626.286083
37,"[118, 190]",1675.471257
37,"[164, 190]",1700.792254
37,"[283, 284]",1739.635709
37,"[190, 369]",1892.599317
37,"[190, 421]",1894.437793
37,"[131, 283]",1915.159552
37,"[46, 283]",1931.250098
37,"[190, 290]",1950.368569
37,"[151, 190]",1957.993939
37,"[283, 369]",1970.163738
37,"[283, 421]",1972.376711
37,"[159, 190]",2017.935842
37,"[283, 290]",2028.137646
37,"[151, 283]",2035.877356
37,"[96, 283]",2157.754393
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
37,"[94, 283]",2456.700557
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[108, 202]",368.547956
38,"[93, 301]",617.484696
38,"[164, 309]",877.01049
38,"[65, 369]",908.071195
38,"[151, 289]",966.056442
38,"[96, 287]",1188.028337
38,"[190, 202]",1383.132802
38,"[151, 290]",1468.081316
38,"[96, 369]",1532.022234
38,"[190, 213]",1549.000546
38,"[190, 214]",1576.28563
38,"[263, 283]",1599.779423
38,"[283, 400]",1613.367981
38,"[283, 342]",1617.850089
38,"[190, 284]",1661.34881
38,"[190, 421]",1894.437793
38,"[131, 283]",1915.159552
38,"[46, 283]",1931.250098
38,"[283, 336]",1935.080006
38,"[190, 290]",1950.368569
38,"[151, 190]",1957.993939
38,"[283, 369]",1970.163738
38,"[283, 421]",1972.376711
38,"[159, 190]",2017.935842
38,"[283, 290]",2028.137646
38,"[151, 283]",2035.877356
38,"[96, 283]",2157.754393
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
38,"[94, 283]",2456.700557
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[69, 213]",714.000617
39,"[342, 408]",728.202547
39,"[65, 423]",746.213733
39,"[46, 308]",1045.035351
39,"[96, 213]",1188.846121
39,"[159, 303]",1236.519745
39,"[151, 369]",1410.137733
39,"[190, 210]",1450.325757
39,"[283, 289]",1526.049148
39,"[96, 369]",1532.022234
39,"[172, 190]",1580.43962
39,"[119, 190]",1592.364365
39,"[283, 362]",1617.001779
39,"[173, 283]",1639.730518
39,"[190, 421]",1894.437793
39,"[131, 283]",1915.159552
39,"[46, 283]",1931.250098
39,"[283, 336]",1935.080006
39,"[190, 290]",1950.368569
39,"[151, 190]",1957.993939
39,"[283, 369]",1970.163738
39,"[283, 421]",1972.376711
39,"[159, 190]",2017.935842
39,"[283, 290]",2028.137646
39,"[151, 283]",2035.877356
39,"[96, 283]",2157.754393
39,"[152, 283]",2181.720944
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
39,"[94, 283]",2456.700557
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[89, 172]",711.13747
40,"[75, 213]",914.570271
40,"[74, 131]",982.822613
40,"[46, 222]",1121.955583
40,"[151, 369]",1410.137733
40,"[159, 369]",1470.268521
40,"[159, 421]",1472.184713
40,"[190, 342]",1539.642847
40,"[190, 301]",1539.706333
40,"[119, 283]",1669.833314
40,"[283, 308]",1708.815025
40,"[70, 283]",1712.300929
40,"[283, 303]",1736.903824
40,"[283, 423]",1808.391078
40,"[131, 190]",1838.030852
40,"[131, 283]",1915.159552
40,"[46, 283]",1931.250098
40,"[283, 336]",1935.080006
40,"[190, 290]",1950.368569
40,"[151, 190]",1957.993939
40,"[283, 369]",1970.163738
40,"[283, 421]",1972.376711
40,"[159, 190]",2017.935842
40,"[283, 290]",2028.137646
40,"[151, 283]",2035.877356
40,"[96, 283]",2157.754393
40,"[152, 283]",2181.720944
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[119, 162]",594.050137
41,"[30, 303]",747.556145
41,"[300, 423]",972.739372
41,"[151, 213]",1066.959405
41,"[159, 185]",1118.524776
41,"[151, 207]",1154.890087
41,"[109, 159]",1189.592369
41,"[159, 421]",1472.184713
41,"[174, 283]",1648.510442
41,"[283, 429]",1653.03732
41,"[175, 190]",1681.794276
41,"[190, 281]",1688.481019
41,"[70, 283]",1712.300929
41,"[271, 283]",1734.800808
41,"[222, 283]",1785.379729
41,"[131, 283]",1915.159552
41,"[46, 283]",1931.250098
41,"[283, 336]",1935.080006
41,"[190, 290]",1950.368569
41,"[151, 190]",1957.993939
41,"[283, 369]",1970.163738
41,"[283, 421]",1972.376711
41,"[159, 190]",2017.935842
41,"[283, 290]",2028.137646
41,"[151, 283]",2035.877356
41,"[96, 283]",2157.754393
41,"[152, 283]",2181.720944
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[94, 283]",2456.700557
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[50, 131]",793.993602
42,"[70, 254]",810.116648
42,"[192, 290]",954.508907
42,"[35, 96]",969.303845
42,"[281, 348]",1003.111303
42,"[300, 369]",1134.504835
42,"[30, 190]",1529.048459
42,"[53, 283]",1590.043669
42,"[185, 283]",1618.559889
42,"[213, 283]",1626.998393
42,"[283, 299]",1656.721846
42,"[70, 283]",1712.300929
42,"[175, 283]",1759.965557
42,"[164, 283]",1778.773947
42,"[190, 336]",1857.323529
42,"[131, 283]",1915.159552
42,"[46, 283]",1931.250098
42,"[283, 336]",1935.080006
42,"[190, 290]",1950.368569
42,"[151, 190]",1957.993939
42,"[283, 369]",1970.163738
42,"[283, 421]",1972.376711
42,"[159, 190]",2017.935842
42,"[283, 290]",2028.137646
42,"[151, 283]",2035.877356
42,"[96, 283]",2157.754393
42,"[152, 283]",2181.720944
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
42,"[94, 283]",2456.700557
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[185, 207]",737.607175
43,"[70, 402]",881.140465
43,"[118, 131]",1073.696964
43,"[151, 254]",1134.008146
43,"[300, 421]",1136.859194
43,"[281, 421]",1143.33865
43,"[96, 367]",1212.532992
43,"[50, 190]",1395.411296
43,"[94, 247]",1508.599691
43,"[53, 190]",1512.171576
43,"[94, 272]",1517.651999
43,"[265, 283]",1604.96853
43,"[186, 283]",1649.087103
43,"[39, 283]",1762.304243
43,"[190, 336]",1857.323529
43,"[38, 283]",1919.83831
43,"[46, 283]",1931.250098
43,"[283, 336]",1935.080006
43,"[190, 290]",1950.368569
43,"[151, 190]",1957.993939
43,"[283, 369]",1970.163738
43,"[283, 421]",1972.376711
43,"[159, 190]",2017.935842
43,"[283, 290]",2028.137646
43,"[151, 283]",2035.877356
43,"[96, 283]",2157.754393
43,"[152, 283]",2181.720944
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[327, 367]",681.693866
44,"[39, 392]",818.687311
44,"[300, 320]",928.619235
44,"[60, 336]",997.242518
44,"[159, 326]",1068.765865
44,"[151, 247]",1087.510023
44,"[151, 207]",1154.890087
44,"[151, 402]",1205.021471
44,"[96, 178]",1237.050063
44,"[148, 369]",1325.587269
44,"[94, 418]",1460.414882
44,"[190, 287]",1547.730072
44,"[265, 283]",1604.96853
44,"[39, 190]",1684.468586
44,"[179, 283]",1691.914403
44,"[254, 283]",1694.177846
44,"[46, 283]",1931.250098
44,"[283, 336]",1935.080006
44,"[190, 290]",1950.368569
44,"[151, 190]",1957.993939
44,"[283, 369]",1970.163738
44,"[283, 421]",1972.376711
44,"[159, 190]",2017.935842
44,"[283, 290]",2028.137646
44,"[151, 283]",2035.877356
44,"[96, 283]",2157.754393
44,"[152, 283]",2181.720944
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[36, 336]",909.783757
45,"[74, 336]",1001.513557
45,"[46, 58]",1005.018473
45,"[269, 369]",1064.421026
45,"[140, 152]",1157.492052
45,"[96, 418]",1161.583299
45,"[96, 287]",1188.028337
45,"[159, 207]",1214.704721
45,"[6, 96]",1286.466411
45,"[96, 304]",1412.480167
45,"[151, 290]",1468.081316
45,"[190, 254]",1616.102772
45,"[283, 392]",1652.607456
45,"[161, 283]",1678.366978
45,"[5, 283]",1713.54067
45,"[46, 190]",1840.32858
45,"[46, 283]",1931.250098
45,"[283, 336]",1935.080006
45,"[190, 290]",1950.368569
45,"[151, 190]",1957.993939
45,"[283, 369]",1970.163738
45,"[283, 421]",1972.376711
45,"[159, 190]",2017.935842
45,"[283, 290]",2028.137646
45,"[151, 283]",2035.877356
45,"[96, 283]",2157.754393
45,"[152, 283]",2181.720944
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[133, 161]",694.470628
46,"[287, 434]",790.531375
46,"[9, 290]",926.357814
46,"[140, 421]",948.105404
46,"[46, 184]",979.551334
46,"[74, 369]",1036.371766
46,"[159, 418]",1099.648555
46,"[152, 392]",1238.077024
46,"[173, 190]",1562.311554
46,"[161, 190]",1600.627217
46,"[283, 441]",1636.850043
46,"[190, 253]",1660.623472
46,"[6, 283]",1725.004052
46,"[283, 376]",1829.815037
46,"[46, 283]",1931.250098
46,"[283, 336]",1935.080006
46,"[190, 290]",1950.368569
46,"[151, 190]",1957.993939
46,"[283, 369]",1970.163738
46,"[283, 421]",1972.376711
46,"[92, 283]",1982.759071
46,"[159, 190]",2017.935842
46,"[283, 290]",2028.137646
46,"[283, 315]",2030.675469
46,"[151, 283]",2035.877356
46,"[96, 283]",2157.754393
46,"[152, 283]",2181.720944
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[287, 421]",1003.228337
47,"[144, 190]",1356.533345
47,"[92, 421]",1359.785431
47,"[190, 210]",1450.325757
47,"[283, 319]",1527.684867
47,"[94, 223]",1529.146032
47,"[140, 283]",1571.7339
47,"[53, 283]",1590.043669
47,"[283, 418]",1599.865903
47,"[190, 218]",1642.411335
47,"[190, 427]",1672.476219
47,"[283, 379]",1700.716518
47,"[283, 434]",1759.756443
47,"[190, 193]",1770.049914
47,"[46, 190]",1840.32858
47,"[171, 283]",1902.010998
47,"[190, 290]",1950.368569
47,"[151, 190]",1957.993939
47,"[283, 369]",1970.163738
47,"[283, 421]",1972.376711
47,"[92, 283]",1982.759071
47,"[159, 190]",2017.935842
47,"[283, 290]",2028.137646
47,"[283, 315]",2030.675469
47,"[151, 283]",2035.877356
47,"[96, 283]",2157.754393
47,"[152, 283]",2181.720944
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[97, 427]",689.37843
48,"[140, 290]",1003.971837
48,"[53, 315]",1024.16064
48,"[223, 290]",1100.721357
48,"[151, 164]",1218.456074
48,"[152, 379]",1286.110071
48,"[92, 421]",1359.785431
48,"[94, 414]",1388.709246
48,"[50, 190]",1395.411296
48,"[94, 114]",1558.876966
48,"[70, 94]",1572.66709
48,"[190, 241]",1610.536323
48,"[190, 384]",1672.683115
48,"[255, 283]",1695.366644
48,"[194, 283]",1726.170453
48,"[171, 283]",1902.010998
48,"[190, 290]",1950.368569
48,"[151, 190]",1957.993939
48,"[283, 369]",1970.163738
48,"[283, 421]",1972.376711
48,"[92, 283]",1982.759071
48,"[159, 190]",2017.935842
48,"[283, 290]",2028.137646
48,"[283, 315]",2030.675469
48,"[151, 283]",2035.877356
48,"[96, 283]",2157.754393
48,"[152, 283]",2181.720944
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[326, 427]",723.187846
49,"[255, 350]",737.087468
49,"[241, 427]",828.259976
49,"[354, 369]",895.348828
49,"[168, 290]",1009.117378
49,"[112, 151]",1093.66592
49,"[149, 151]",1235.718432
49,"[68, 290]",1267.10645
49,"[159, 164]",1278.779803
49,"[190, 242]",1396.884169
49,"[50, 283]",1472.985026
49,"[190, 206]",1566.887197
49,"[190, 194]",1647.932354
49,"[8, 283]",1685.35559
49,"[70, 283]",1712.300929
49,"[94, 290]",1888.629765
49,"[190, 290]",1950.368569
49,"[151, 190]",1957.993939
49,"[283, 369]",1970.163738
49,"[283, 421]",1972.376711
49,"[92, 283]",1982.759071
49,"[159, 190]",2017.935842
49,"[283, 290]",2028.137646
49,"[283, 315]",2030.675469
49,"[151, 283]",2035.877356
49,"[96, 283]",2157.754393
49,"[152, 283]",2181.720944
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[50, 64]",639.706046
50,"[70, 264]",750.276679
50,"[151, 330]",1137.036172
50,"[77, 290]",1208.031464
50,"[149, 290]",1228.358119
50,"[152, 206]",1230.350564
50,"[94, 425]",1393.079836
50,"[50, 283]",1472.985026
50,"[168, 190]",1498.920673
50,"[159, 315]",1530.081366
50,"[94, 388]",1572.152042
50,"[94, 303]",1597.21053
50,"[8, 190]",1607.679382
50,"[70, 190]",1634.125895
50,"[283, 353]",1863.722632
50,"[94, 290]",1888.629765
50,"[190, 290]",1950.368569
50,"[151, 190]",1957.993939
50,"[283, 369]",1970.163738
50,"[283, 421]",1972.376711
50,"[92, 283]",1982.759071
50,"[159, 190]",2017.935842
50,"[283, 290]",2028.137646
50,"[283, 315]",2030.675469
50,"[151, 283]",2035.877356
50,"[96, 283]",2157.754393
50,"[152, 283]",2181.720944
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[50, 421]",850.404928
51,"[230, 353]",1004.014138
51,"[290, 422]",1030.182546
51,"[92, 330]",1084.203566
51,"[12, 315]",1140.501182
51,"[199, 283]",1513.036847
51,"[94, 437]",1522.697092
51,"[283, 425]",1532.66574
51,"[152, 290]",1613.962235
51,"[264, 283]",1634.387719
51,"[52, 283]",1637.898452
51,"[8, 283]",1685.35559
51,"[100, 283]",1688.970547
51,"[283, 423]",1808.391078
51,"[94, 290]",1888.629765
51,"[190, 290]",1950.368569
51,"[151, 190]",1957.993939
51,"[283, 369]",1970.163738
51,"[283, 421]",1972.376711
51,"[92, 283]",1982.759071
51,"[159, 190]",2017.935842
51,"[283, 290]",2028.137646
51,"[283, 315]",2030.675469
51,"[151, 283]",2035.877356
51,"[159, 283]",2096.019393
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[151, 425]",972.551234
52,"[258, 315]",1041.321088
52,"[290, 343]",1080.65143
52,"[159, 422]",1097.752644
52,"[96, 431]",1102.634896
52,"[178, 290]",1106.302807
52,"[159, 330]",1196.856991
52,"[92, 353]",1250.338725
52,"[96, 120]",1263.862459
52,"[96, 335]",1272.424053
52,"[190, 308]",1630.803306
52,"[37, 190]",1633.769265
52,"[8, 283]",1685.35559
52,"[94, 290]",1888.629765
52,"[94, 315]",1890.822818
52,"[190, 290]",1950.368569
52,"[151, 190]",1957.993939
52,"[283, 369]",1970.163738
52,"[283, 421]",1972.376711
52,"[92, 283]",1982.759071
52,"[159, 190]",2017.935842
52,"[283, 290]",2028.137646
52,"[283, 315]",2030.675469
52,"[151, 283]",2035.877356
52,"[159, 283]",2096.019393
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[92, 425]",920.167334
53,"[159, 343]",1148.332202
53,"[152, 424]",1254.556182
53,"[99, 190]",1444.402956
53,"[115, 190]",1490.419624
53,"[199, 283]",1513.036847
53,"[190, 258]",1528.714665
53,"[165, 283]",1572.04069
53,"[57, 283]",1577.286512
53,"[94, 221]",1682.082368
53,"[8, 283]",1685.35559
53,"[283, 330]",1697.336989
53,"[145, 283]",1800.662845
53,"[94, 290]",1888.629765
53,"[190, 290]",1950.368569
53,"[190, 315]",1951.836398
53,"[151, 190]",1957.993939
53,"[283, 369]",1970.163738
53,"[283, 421]",1972.376711
53,"[92, 283]",1982.759071
53,"[159, 190]",2017.935842
53,"[283, 290]",2028.137646
53,"[283, 315]",2030.675469
53,"[151, 283]",2035.877356
53,"[159, 283]",2096.019393
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[20, 315]",868.678106
54,"[92, 424]",1055.833608
54,"[134, 290]",1078.006339
54,"[159, 440]",1112.933413
54,"[152, 359]",1133.303493
54,"[315, 394]",1247.099088
54,"[152, 330]",1282.739209
54,"[23, 190]",1459.273741
54,"[115, 190]",1490.419624
54,"[111, 283]",1516.907821
54,"[119, 190]",1592.364365
54,"[89, 283]",1648.3104
54,"[233, 283]",1667.580663
54,"[283, 446]",1744.67845
54,"[80, 283]",1838.616413
54,"[94, 315]",1890.822818
54,"[151, 190]",1957.993939
54,"[283, 369]",1970.163738
54,"[283, 421]",1972.376711
54,"[92, 283]",1982.759071
54,"[159, 190]",2017.935842
54,"[283, 290]",2028.137646
54,"[283, 315]",2030.675469
54,"[151, 283]",2035.877356
54,"[159, 283]",2096.019393
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[25, 151]",970.283157
55,"[71, 151]",989.330751
55,"[92, 424]",1055.833608
55,"[151, 445]",1113.272286
55,"[24, 159]",1239.88829
55,"[266, 315]",1294.750033
55,"[92, 315]",1417.120946
55,"[190, 372]",1479.225849
55,"[23, 283]",1537.205035
55,"[94, 161]",1538.757523
55,"[10, 283]",1592.341643
55,"[283, 441]",1636.850043
55,"[283, 330]",1697.336989
55,"[283, 357]",1711.156412
55,"[80, 190]",1760.725045
55,"[190, 369]",1892.599317
55,"[151, 190]",1957.993939
55,"[283, 369]",1970.163738
55,"[283, 421]",1972.376711
55,"[92, 283]",1982.759071
55,"[159, 190]",2017.935842
55,"[283, 290]",2028.137646
55,"[283, 315]",2030.675469
55,"[151, 283]",2035.877356
55,"[159, 283]",2096.019393
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[209, 315]",927.527609
56,"[290, 325]",953.342423
56,"[151, 372]",996.887748
56,"[96, 162]",1080.214311
56,"[159, 424]",1168.882721
56,"[151, 232]",1171.753687
56,"[152, 441]",1222.326221
