gen,filename,score
54,"[190, 379]",1622.831699
54,"[62, 283]",1640.28424
54,"[190, 232]",1654.119039
54,"[29, 190]",1696.221327
54,"[152, 152]",1767.574437
54,"[190, 314]",1770.079106
54,"[137, 190]",1772.636476
54,"[166, 190]",1810.856602
54,"[116, 190]",1825.042466
54,"[91, 190]",1826.742086
54,"[190, 310]",1841.308128
54,"[190, 369]",1892.599317
54,"[190, 290]",1950.368569
54,"[190, 260]",1957.920674
54,"[260, 283]",2036.040781
54,"[152, 190]",2103.920566
54,"[190, 190]",2440.284581
54,"[190, 283]",2518.09968
55,"[147, 424]",714.333144
55,"[231, 438]",762.115403
55,"[310, 371]",874.52332
55,"[128, 290]",1113.601665
55,"[88, 290]",1148.81916
55,"[152, 232]",1317.424585
55,"[152, 227]",1554.011385
55,"[36, 283]",1569.895589
55,"[190, 424]",1591.030103
55,"[190, 445]",1595.801535
55,"[283, 443]",1602.354476
55,"[128, 190]",1603.398144
55,"[152, 290]",1613.962235
55,"[152, 260]",1621.602622
55,"[190, 379]",1622.831699
55,"[62, 283]",1640.28424
55,"[190, 232]",1654.119039
55,"[29, 190]",1696.221327
55,"[152, 152]",1767.574437
55,"[190, 314]",1770.079106
55,"[137, 190]",1772.636476
55,"[166, 190]",1810.856602
55,"[116, 190]",1825.042466
55,"[91, 190]",1826.742086
55,"[190, 310]",1841.308128
55,"[190, 369]",1892.599317
55,"[190, 290]",1950.368569
55,"[190, 260]",1957.920674
55,"[260, 283]",2036.040781
55,"[152, 190]",2103.920566
55,"[190, 190]",2440.284581
55,"[190, 283]",2518.09968
56,"[62, 424]",714.528069
56,"[116, 212]",862.387463
56,"[62, 376]",875.330645
56,"[166, 290]",1320.911034
56,"[190, 277]",1399.272406
56,"[136, 190]",1451.797411
56,"[48, 190]",1523.662898
56,"[36, 283]",1569.895589
56,"[190, 424]",1591.030103
56,"[190, 445]",1595.801535
56,"[283, 443]",1602.354476
56,"[128, 190]",1603.398144
56,"[152, 290]",1613.962235
56,"[152, 260]",1621.602622
56,"[190, 379]",1622.831699
56,"[62, 283]",1640.28424
56,"[190, 232]",1654.119039
56,"[29, 190]",1696.221327
56,"[152, 152]",1767.574437
56,"[190, 314]",1770.079106
56,"[137, 190]",1772.636476
56,"[166, 190]",1810.856602
56,"[116, 190]",1825.042466
56,"[91, 190]",1826.742086
56,"[190, 310]",1841.308128
56,"[190, 369]",1892.599317
56,"[190, 290]",1950.368569
56,"[190, 260]",1957.920674
56,"[260, 283]",2036.040781
56,"[152, 190]",2103.920566
56,"[190, 190]",2440.284581
56,"[190, 283]",2518.09968
57,"[136, 345]",703.208458
57,"[62, 424]",714.528069
57,"[278, 310]",980.861171
57,"[116, 369]",1276.991554
57,"[260, 260]",1476.004095
57,"[36, 283]",1569.895589
57,"[190, 424]",1591.030103
57,"[190, 445]",1595.801535
57,"[283, 443]",1602.354476
57,"[128, 190]",1603.398144
57,"[152, 290]",1613.962235
57,"[152, 260]",1621.602622
57,"[190, 379]",1622.831699
57,"[62, 283]",1640.28424
57,"[190, 232]",1654.119039
57,"[190, 262]",1676.739581
57,"[29, 190]",1696.221327
57,"[152, 152]",1767.574437
57,"[190, 314]",1770.079106
57,"[137, 190]",1772.636476
57,"[166, 190]",1810.856602
57,"[116, 190]",1825.042466
57,"[91, 190]",1826.742086
57,"[190, 310]",1841.308128
57,"[190, 369]",1892.599317
57,"[190, 290]",1950.368569
57,"[190, 315]",1951.836398
57,"[190, 260]",1957.920674
57,"[260, 283]",2036.040781
57,"[152, 190]",2103.920566
57,"[190, 190]",2440.284581
57,"[190, 283]",2518.09968
58,"[29, 351]",953.390162
58,"[19, 290]",1046.10787
58,"[128, 290]",1113.601665
58,"[152, 379]",1286.110071
58,"[136, 283]",1529.487255
58,"[79, 190]",1562.520422
58,"[188, 190]",1588.871207
58,"[190, 445]",1595.801535
58,"[283, 443]",1602.354476
58,"[128, 190]",1603.398144
58,"[152, 290]",1613.962235
58,"[152, 260]",1621.602622
58,"[190, 379]",1622.831699
58,"[62, 283]",1640.28424
58,"[190, 232]",1654.119039
58,"[190, 262]",1676.739581
58,"[29, 190]",1696.221327
58,"[152, 152]",1767.574437
58,"[190, 314]",1770.079106
58,"[137, 190]",1772.636476
58,"[166, 190]",1810.856602
58,"[116, 190]",1825.042466
58,"[91, 190]",1826.742086
58,"[190, 310]",1841.308128
58,"[190, 369]",1892.599317
58,"[190, 290]",1950.368569
58,"[190, 315]",1951.836398
58,"[190, 260]",1957.920674
58,"[260, 283]",2036.040781
58,"[152, 190]",2103.920566
58,"[190, 190]",2440.284581
58,"[190, 283]",2518.09968
59,"[262, 349]",888.977243
59,"[58, 369]",1043.528509
59,"[310, 410]",1174.083461
59,"[152, 351]",1360.55374
59,"[190, 445]",1595.801535
59,"[178, 190]",1595.959043
59,"[283, 443]",1602.354476
59,"[128, 190]",1603.398144
59,"[152, 290]",1613.962235
59,"[152, 260]",1621.602622
59,"[190, 379]",1622.831699
59,"[62, 283]",1640.28424
59,"[190, 232]",1654.119039
59,"[190, 303]",1658.84328
59,"[190, 262]",1676.739581
59,"[29, 190]",1696.221327
59,"[152, 152]",1767.574437
59,"[190, 314]",1770.079106
59,"[137, 190]",1772.636476
59,"[166, 190]",1810.856602
59,"[116, 190]",1825.042466
59,"[91, 190]",1826.742086
59,"[190, 310]",1841.308128
59,"[137, 283]",1850.409572
59,"[190, 369]",1892.599317
59,"[190, 290]",1950.368569
59,"[190, 315]",1951.836398
59,"[190, 260]",1957.920674
59,"[260, 283]",2036.040781
59,"[152, 190]",2103.920566
59,"[190, 190]",2440.284581
59,"[190, 283]",2518.09968
60,"[416, 443]",415.646459
60,"[52, 137]",892.579446
60,"[190, 252]",1510.764898
60,"[62, 190]",1563.108477
60,"[128, 190]",1603.398144
60,"[152, 290]",1613.962235
60,"[152, 260]",1621.602622
60,"[190, 379]",1622.831699
60,"[37, 190]",1633.769265
60,"[62, 283]",1640.28424
60,"[190, 232]",1654.119039
60,"[190, 303]",1658.84328
60,"[190, 262]",1676.739581
60,"[29, 190]",1696.221327
60,"[190, 221]",1741.157188
60,"[152, 152]",1767.574437
60,"[190, 314]",1770.079106
60,"[137, 190]",1772.636476
60,"[166, 190]",1810.856602
60,"[116, 190]",1825.042466
60,"[91, 190]",1826.742086
60,"[190, 310]",1841.308128
60,"[137, 283]",1850.409572
60,"[190, 369]",1892.599317
60,"[283, 310]",1919.37172
60,"[190, 290]",1950.368569
60,"[190, 315]",1951.836398
60,"[190, 260]",1957.920674
60,"[260, 283]",2036.040781
60,"[152, 190]",2103.920566
60,"[190, 190]",2440.284581
60,"[190, 283]",2518.09968
61,"[232, 416]",545.395864
61,"[228, 303]",696.844231
61,"[29, 104]",784.427489
61,"[137, 252]",843.576968
61,"[310, 411]",1222.215664
61,"[190, 216]",1544.009789
61,"[62, 190]",1563.108477
61,"[190, 379]",1622.831699
61,"[37, 190]",1633.769265
61,"[62, 283]",1640.28424
61,"[190, 232]",1654.119039
61,"[190, 303]",1658.84328
61,"[190, 262]",1676.739581
61,"[29, 190]",1696.221327
61,"[190, 221]",1741.157188
61,"[152, 152]",1767.574437
61,"[190, 314]",1770.079106
61,"[137, 190]",1772.636476
61,"[166, 190]",1810.856602
61,"[116, 190]",1825.042466
61,"[91, 190]",1826.742086
61,"[190, 310]",1841.308128
61,"[137, 283]",1850.409572
61,"[190, 369]",1892.599317
61,"[283, 310]",1919.37172
61,"[190, 290]",1950.368569
61,"[190, 315]",1951.836398
61,"[190, 260]",1957.920674
61,"[260, 283]",2036.040781
61,"[152, 190]",2103.920566
61,"[190, 190]",2440.284581
61,"[190, 283]",2518.09968
62,"[228, 416]",368.581323
62,"[62, 403]",656.179361
62,"[8, 232]",823.224558
62,"[62, 221]",867.041631
62,"[14, 303]",896.74375
62,"[137, 436]",942.359824
62,"[37, 260]",1151.432058
62,"[190, 379]",1622.831699
62,"[37, 190]",1633.769265
62,"[62, 283]",1640.28424
62,"[190, 232]",1654.119039
62,"[190, 303]",1658.84328
62,"[190, 262]",1676.739581
62,"[29, 190]",1696.221327
62,"[190, 221]",1741.157188
62,"[152, 152]",1767.574437
62,"[190, 314]",1770.079106
62,"[137, 190]",1772.636476
62,"[166, 190]",1810.856602
62,"[116, 190]",1825.042466
62,"[91, 190]",1826.742086
62,"[190, 310]",1841.308128
62,"[137, 283]",1850.409572
62,"[190, 369]",1892.599317
62,"[283, 310]",1919.37172
62,"[190, 290]",1950.368569
62,"[190, 315]",1951.836398
62,"[190, 260]",1957.920674
62,"[260, 283]",2036.040781
62,"[152, 190]",2103.920566
62,"[190, 190]",2440.284581
62,"[190, 283]",2518.09968
63,"[228, 314]",807.989351
63,"[116, 232]",1038.722074
63,"[91, 232]",1042.251394
63,"[152, 228]",1141.876744
63,"[137, 310]",1173.635436
63,"[137, 290]",1282.690054
63,"[92, 260]",1422.709466
63,"[190, 379]",1622.831699
63,"[37, 190]",1633.769265
63,"[62, 283]",1640.28424
63,"[190, 232]",1654.119039
63,"[190, 303]",1658.84328
63,"[190, 262]",1676.739581
63,"[29, 190]",1696.221327
63,"[190, 221]",1741.157188
63,"[152, 152]",1767.574437
63,"[190, 314]",1770.079106
63,"[137, 190]",1772.636476
63,"[166, 190]",1810.856602
63,"[116, 190]",1825.042466
63,"[91, 190]",1826.742086
63,"[190, 310]",1841.308128
63,"[137, 283]",1850.409572
63,"[190, 369]",1892.599317
63,"[283, 310]",1919.37172
63,"[190, 290]",1950.368569
63,"[190, 315]",1951.836398
63,"[190, 260]",1957.920674
63,"[260, 283]",2036.040781
63,"[152, 190]",2103.920566
63,"[190, 190]",2440.284581
63,"[190, 283]",2518.09968
64,"[62, 67]",558.979689
64,"[137, 232]",986.755222
64,"[91, 428]",1056.206118
64,"[110, 260]",1115.12297
64,"[190, 277]",1399.272406
64,"[93, 190]",1518.110358
64,"[190, 278]",1579.638786
64,"[190, 379]",1622.831699
64,"[37, 190]",1633.769265
64,"[62, 283]",1640.28424
64,"[190, 232]",1654.119039
64,"[190, 303]",1658.84328
64,"[190, 262]",1676.739581
64,"[29, 190]",1696.221327
64,"[190, 221]",1741.157188
64,"[152, 152]",1767.574437
64,"[190, 314]",1770.079106
64,"[137, 190]",1772.636476
64,"[166, 190]",1810.856602
64,"[116, 190]",1825.042466
64,"[91, 190]",1826.742086
64,"[190, 310]",1841.308128
64,"[137, 283]",1850.409572
64,"[190, 369]",1892.599317
64,"[283, 310]",1919.37172
64,"[190, 290]",1950.368569
64,"[190, 315]",1951.836398
64,"[190, 260]",1957.920674
64,"[260, 283]",2036.040781
64,"[152, 190]",2103.920566
64,"[190, 190]",2440.284581
64,"[190, 283]",2518.09968
65,"[29, 375]",811.834354
65,"[37, 290]",1143.924644
65,"[152, 301]",1203.282066
65,"[260, 310]",1359.28152
65,"[67, 190]",1434.087257
65,"[190, 379]",1622.831699
65,"[113, 190]",1624.073589
65,"[37, 190]",1633.769265
65,"[62, 283]",1640.28424
65,"[190, 232]",1654.119039
65,"[190, 303]",1658.84328
65,"[190, 262]",1676.739581
65,"[29, 190]",1696.221327
65,"[190, 221]",1741.157188
65,"[152, 152]",1767.574437
65,"[190, 314]",1770.079106
65,"[137, 190]",1772.636476
65,"[166, 190]",1810.856602
65,"[116, 190]",1825.042466
65,"[91, 190]",1826.742086
65,"[190, 310]",1841.308128
65,"[137, 283]",1850.409572
65,"[190, 369]",1892.599317
65,"[283, 310]",1919.37172
65,"[190, 290]",1950.368569
65,"[190, 315]",1951.836398
65,"[190, 260]",1957.920674
65,"[283, 315]",2030.675469
65,"[260, 283]",2036.040781
65,"[152, 190]",2103.920566
65,"[190, 190]",2440.284581
65,"[190, 283]",2518.09968
66,"[375, 431]",579.028229
66,"[113, 421]",1078.565306
66,"[290, 321]",1258.052882
66,"[260, 310]",1359.28152
66,"[152, 221]",1407.378957
66,"[190, 293]",1533.096194
66,"[62, 190]",1563.108477
66,"[37, 190]",1633.769265
66,"[62, 283]",1640.28424
66,"[190, 232]",1654.119039
66,"[190, 303]",1658.84328
66,"[190, 262]",1676.739581
66,"[29, 190]",1696.221327
66,"[190, 221]",1741.157188
66,"[152, 152]",1767.574437
66,"[190, 314]",1770.079106
66,"[137, 190]",1772.636476
66,"[166, 190]",1810.856602
66,"[116, 190]",1825.042466
66,"[91, 190]",1826.742086
66,"[190, 310]",1841.308128
66,"[137, 283]",1850.409572
66,"[190, 369]",1892.599317
66,"[283, 310]",1919.37172
66,"[190, 290]",1950.368569
66,"[190, 315]",1951.836398
66,"[190, 260]",1957.920674
66,"[283, 315]",2030.675469
66,"[260, 283]",2036.040781
66,"[152, 190]",2103.920566
66,"[190, 190]",2440.284581
66,"[190, 283]",2518.09968
67,"[62, 436]",733.952949
67,"[37, 332]",741.027265
67,"[315, 437]",1102.364422
67,"[113, 290]",1134.199026
67,"[191, 421]",1145.998674
67,"[102, 190]",1614.56739
67,"[37, 190]",1633.769265
67,"[62, 283]",1640.28424
67,"[190, 232]",1654.119039
67,"[190, 303]",1658.84328
67,"[190, 262]",1676.739581
67,"[29, 190]",1696.221327
67,"[190, 221]",1741.157188
67,"[152, 152]",1767.574437
67,"[190, 314]",1770.079106
67,"[137, 190]",1772.636476
67,"[166, 190]",1810.856602
67,"[116, 190]",1825.042466
67,"[91, 190]",1826.742086
67,"[190, 310]",1841.308128
67,"[137, 283]",1850.409572
67,"[190, 369]",1892.599317
67,"[190, 421]",1894.437793
67,"[283, 310]",1919.37172
67,"[190, 290]",1950.368569
67,"[190, 315]",1951.836398
67,"[190, 260]",1957.920674
67,"[283, 315]",2030.675469
67,"[260, 283]",2036.040781
67,"[152, 190]",2103.920566
67,"[190, 190]",2440.284581
67,"[190, 283]",2518.09968
68,"[219, 314]",818.180994
68,"[301, 421]",994.386981
68,"[190, 258]",1528.714665
68,"[152, 315]",1616.010148
68,"[113, 190]",1624.073589
68,"[190, 388]",1633.515322
68,"[62, 283]",1640.28424
68,"[190, 232]",1654.119039
68,"[190, 303]",1658.84328
68,"[190, 262]",1676.739581
68,"[190, 191]",1693.531394
68,"[29, 190]",1696.221327
68,"[190, 221]",1741.157188
68,"[152, 152]",1767.574437
68,"[190, 314]",1770.079106
68,"[137, 190]",1772.636476
68,"[166, 190]",1810.856602
68,"[116, 190]",1825.042466
68,"[91, 190]",1826.742086
68,"[190, 310]",1841.308128
68,"[137, 283]",1850.409572
68,"[190, 369]",1892.599317
68,"[190, 421]",1894.437793
68,"[283, 310]",1919.37172
68,"[190, 290]",1950.368569
68,"[190, 315]",1951.836398
68,"[190, 260]",1957.920674
68,"[283, 315]",2030.675469
68,"[260, 283]",2036.040781
68,"[152, 190]",2103.920566
68,"[190, 190]",2440.284581
68,"[190, 283]",2518.09968
69,"[17, 303]",810.901604
69,"[219, 315]",1000.421033
69,"[142, 369]",1009.182565
69,"[137, 421]",1226.811485
69,"[190, 219]",1488.204232
69,"[62, 190]",1563.108477
69,"[190, 298]",1624.201474
69,"[190, 232]",1654.119039
69,"[190, 303]",1658.84328
69,"[190, 262]",1676.739581
69,"[190, 191]",1693.531394
69,"[29, 190]",1696.221327
69,"[190, 221]",1741.157188
69,"[152, 152]",1767.574437
69,"[190, 314]",1770.079106
69,"[137, 190]",1772.636476
69,"[166, 190]",1810.856602
69,"[116, 190]",1825.042466
69,"[91, 190]",1826.742086
69,"[190, 310]",1841.308128
69,"[137, 283]",1850.409572
69,"[190, 369]",1892.599317
69,"[190, 421]",1894.437793
69,"[283, 310]",1919.37172
69,"[190, 290]",1950.368569
69,"[190, 315]",1951.836398
69,"[190, 260]",1957.920674
69,"[283, 315]",2030.675469
69,"[260, 283]",2036.040781
69,"[152, 190]",2103.920566
69,"[190, 190]",2440.284581
69,"[190, 283]",2518.09968
70,"[111, 298]",622.865776
70,"[75, 116]",1190.119692
70,"[137, 315]",1284.769918
70,"[151, 369]",1410.137733
70,"[17, 190]",1591.84977
70,"[190, 195]",1649.458144
70,"[190, 232]",1654.119039
70,"[190, 303]",1658.84328
70,"[190, 262]",1676.739581
70,"[190, 191]",1693.531394
70,"[29, 190]",1696.221327
70,"[190, 221]",1741.157188
70,"[152, 152]",1767.574437
70,"[190, 314]",1770.079106
70,"[137, 190]",1772.636476
70,"[166, 190]",1810.856602
70,"[116, 190]",1825.042466
70,"[91, 190]",1826.742086
70,"[190, 310]",1841.308128
70,"[137, 283]",1850.409572
70,"[190, 369]",1892.599317
70,"[190, 421]",1894.437793
70,"[283, 310]",1919.37172
70,"[190, 290]",1950.368569
70,"[190, 315]",1951.836398
70,"[190, 260]",1957.920674
70,"[283, 315]",2030.675469
70,"[260, 283]",2036.040781
70,"[152, 190]",2103.920566
70,"[152, 283]",2181.720944
70,"[190, 190]",2440.284581
70,"[190, 283]",2518.09968
71,"[137, 303]",991.063516
71,"[17, 307]",1001.382436
71,"[137, 191]",1023.884715
71,"[151, 188]",1107.033794
71,"[260, 262]",1194.534691
71,"[137, 227]",1222.792582
71,"[190, 303]",1658.84328
71,"[190, 262]",1676.739581
71,"[190, 191]",1693.531394
71,"[29, 190]",1696.221327
71,"[190, 221]",1741.157188
71,"[152, 152]",1767.574437
71,"[190, 314]",1770.079106
71,"[137, 190]",1772.636476
71,"[75, 190]",1805.405601
71,"[166, 190]",1810.856602
71,"[116, 190]",1825.042466
71,"[91, 190]",1826.742086
71,"[190, 310]",1841.308128
71,"[137, 283]",1850.409572
71,"[190, 369]",1892.599317
71,"[190, 421]",1894.437793
71,"[283, 310]",1919.37172
71,"[190, 290]",1950.368569
71,"[190, 315]",1951.836398
71,"[190, 260]",1957.920674
71,"[283, 315]",2030.675469
71,"[260, 283]",2036.040781
71,"[152, 190]",2103.920566
71,"[152, 283]",2181.720944
71,"[190, 190]",2440.284581
71,"[190, 283]",2518.09968
72,"[188, 260]",1107.124591
72,"[262, 338]",1109.915122
72,"[91, 137]",1159.27382
72,"[151, 191]",1208.964819
72,"[152, 411]",1484.546284
72,"[94, 303]",1597.21053
72,"[190, 243]",1634.681711
72,"[190, 262]",1676.739581
72,"[190, 191]",1693.531394
72,"[29, 190]",1696.221327
72,"[190, 221]",1741.157188
72,"[152, 152]",1767.574437
72,"[190, 314]",1770.079106
72,"[137, 190]",1772.636476
72,"[75, 190]",1805.405601
72,"[166, 190]",1810.856602
72,"[116, 190]",1825.042466
72,"[91, 190]",1826.742086
72,"[190, 310]",1841.308128
72,"[137, 283]",1850.409572
72,"[190, 369]",1892.599317
72,"[190, 421]",1894.437793
72,"[283, 310]",1919.37172
72,"[190, 290]",1950.368569
72,"[190, 315]",1951.836398
72,"[190, 260]",1957.920674
72,"[283, 315]",2030.675469
72,"[260, 283]",2036.040781
72,"[152, 190]",2103.920566
72,"[152, 283]",2181.720944
72,"[190, 190]",2440.284581
72,"[190, 283]",2518.09968
73,"[93, 221]",821.63893
73,"[29, 380]",866.38958
73,"[157, 190]",1543.610397
73,"[190, 392]",1574.19083
73,"[188, 190]",1588.871207
73,"[190, 262]",1676.739581
73,"[190, 191]",1693.531394
73,"[29, 190]",1696.221327
73,"[190, 221]",1741.157188
73,"[152, 152]",1767.574437
73,"[283, 433]",1768.566973
73,"[190, 314]",1770.079106
73,"[137, 190]",1772.636476
73,"[75, 190]",1805.405601
73,"[166, 190]",1810.856602
73,"[116, 190]",1825.042466
73,"[91, 190]",1826.742086
73,"[190, 310]",1841.308128
73,"[137, 283]",1850.409572
73,"[190, 369]",1892.599317
73,"[190, 421]",1894.437793
73,"[283, 310]",1919.37172
73,"[190, 290]",1950.368569
73,"[190, 315]",1951.836398
73,"[190, 260]",1957.920674
73,"[283, 315]",2030.675469
73,"[260, 283]",2036.040781
73,"[152, 190]",2103.920566
73,"[152, 283]",2181.720944
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
74,"[221, 289]",753.230502
74,"[142, 166]",927.848836
74,"[75, 315]",1317.965884
74,"[91, 315]",1339.173621
74,"[137, 152]",1436.074633
74,"[190, 212]",1478.233414
74,"[152, 421]",1557.97457
74,"[29, 190]",1696.221327
74,"[190, 221]",1741.157188
74,"[152, 152]",1767.574437
74,"[283, 433]",1768.566973
74,"[190, 314]",1770.079106
74,"[137, 190]",1772.636476
74,"[75, 190]",1805.405601
74,"[166, 190]",1810.856602
74,"[116, 190]",1825.042466
74,"[91, 190]",1826.742086
74,"[190, 310]",1841.308128
74,"[137, 283]",1850.409572
74,"[190, 369]",1892.599317
74,"[190, 421]",1894.437793
74,"[283, 310]",1919.37172
74,"[190, 290]",1950.368569
74,"[190, 315]",1951.836398
74,"[190, 260]",1957.920674
74,"[283, 315]",2030.675469
74,"[260, 283]",2036.040781
74,"[152, 190]",2103.920566
74,"[152, 283]",2181.720944
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[190, 283]",2518.09968
75,"[91, 295]",882.384349
75,"[184, 310]",966.890851
75,"[315, 418]",1039.70001
75,"[221, 310]",1144.776443
75,"[29, 421]",1150.307222
75,"[152, 166]",1474.077351
75,"[190, 228]",1478.312826
75,"[29, 190]",1696.221327
75,"[190, 221]",1741.157188
75,"[152, 152]",1767.574437
75,"[283, 433]",1768.566973
75,"[190, 314]",1770.079106
75,"[137, 190]",1772.636476
75,"[75, 190]",1805.405601
75,"[166, 190]",1810.856602
75,"[116, 190]",1825.042466
75,"[91, 190]",1826.742086
75,"[190, 310]",1841.308128
75,"[137, 283]",1850.409572
75,"[190, 369]",1892.599317
75,"[190, 421]",1894.437793
75,"[283, 310]",1919.37172
75,"[190, 290]",1950.368569
75,"[190, 315]",1951.836398
75,"[190, 260]",1957.920674
75,"[283, 315]",2030.675469
75,"[260, 283]",2036.040781
75,"[152, 190]",2103.920566
75,"[152, 283]",2181.720944
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[190, 283]",2518.09968
76,"[137, 228]",810.53398
76,"[29, 438]",820.466295
76,"[137, 295]",826.653627
76,"[91, 372]",866.269778
76,"[137, 310]",1173.635436
76,"[315, 402]",1204.511188
76,"[29, 190]",1696.221327
76,"[190, 221]",1741.157188
76,"[94, 107]",1750.147744
76,"[152, 152]",1767.574437
76,"[283, 433]",1768.566973
76,"[190, 314]",1770.079106
76,"[137, 190]",1772.636476
76,"[75, 190]",1805.405601
76,"[166, 190]",1810.856602
76,"[116, 190]",1825.042466
76,"[91, 190]",1826.742086
76,"[190, 310]",1841.308128
76,"[137, 283]",1850.409572
76,"[190, 369]",1892.599317
76,"[190, 421]",1894.437793
76,"[283, 310]",1919.37172
76,"[190, 290]",1950.368569
76,"[190, 315]",1951.836398
76,"[190, 260]",1957.920674
76,"[283, 315]",2030.675469
76,"[260, 283]",2036.040781
76,"[152, 190]",2103.920566
76,"[152, 283]",2181.720944
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[190, 283]",2518.09968
77,"[134, 438]",692.591295
77,"[137, 206]",899.447197
77,"[29, 402]",943.165536
77,"[91, 438]",952.21027
77,"[152, 372]",1142.764555
77,"[137, 148]",1205.658124
77,"[190, 228]",1478.312826
77,"[190, 221]",1741.157188
77,"[94, 107]",1750.147744
77,"[152, 152]",1767.574437
77,"[283, 433]",1768.566973
77,"[190, 314]",1770.079106
77,"[137, 190]",1772.636476
77,"[75, 190]",1805.405601
77,"[166, 190]",1810.856602
77,"[116, 190]",1825.042466
77,"[91, 190]",1826.742086
77,"[190, 310]",1841.308128
77,"[137, 283]",1850.409572
77,"[190, 369]",1892.599317
77,"[190, 421]",1894.437793
77,"[283, 310]",1919.37172
77,"[190, 290]",1950.368569
77,"[190, 315]",1951.836398
77,"[190, 260]",1957.920674
77,"[283, 315]",2030.675469
77,"[260, 283]",2036.040781
77,"[152, 190]",2103.920566
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[190, 283]",2518.09968
78,"[295, 372]",533.355649
78,"[91, 424]",978.033113
78,"[244, 260]",1014.733252
78,"[190, 228]",1478.312826
78,"[152, 310]",1504.816435
78,"[190, 400]",1535.273092
78,"[95, 190]",1601.437297
78,"[190, 221]",1741.157188
78,"[94, 107]",1750.147744
78,"[152, 152]",1767.574437
78,"[283, 433]",1768.566973
78,"[190, 314]",1770.079106
78,"[137, 190]",1772.636476
78,"[75, 190]",1805.405601
78,"[166, 190]",1810.856602
78,"[116, 190]",1825.042466
78,"[91, 190]",1826.742086
78,"[190, 310]",1841.308128
78,"[137, 283]",1850.409572
78,"[190, 369]",1892.599317
78,"[190, 421]",1894.437793
78,"[283, 310]",1919.37172
78,"[190, 290]",1950.368569
78,"[190, 315]",1951.836398
78,"[190, 260]",1957.920674
78,"[283, 315]",2030.675469
78,"[260, 283]",2036.040781
78,"[152, 190]",2103.920566
78,"[152, 283]",2181.720944
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[190, 283]",2518.09968
79,"[35, 310]",730.373516
79,"[255, 310]",1018.231844
79,"[190, 372]",1479.225849
79,"[190, 293]",1533.096194
79,"[95, 190]",1601.437297
79,"[110, 283]",1675.212386
79,"[190, 221]",1741.157188
79,"[94, 107]",1750.147744
79,"[152, 152]",1767.574437
79,"[283, 433]",1768.566973
79,"[190, 314]",1770.079106
79,"[137, 190]",1772.636476
79,"[75, 190]",1805.405601
79,"[166, 190]",1810.856602
79,"[116, 190]",1825.042466
79,"[91, 190]",1826.742086
79,"[190, 310]",1841.308128
79,"[137, 283]",1850.409572
79,"[190, 369]",1892.599317
79,"[190, 421]",1894.437793
79,"[283, 310]",1919.37172
79,"[190, 290]",1950.368569
79,"[190, 315]",1951.836398
79,"[190, 260]",1957.920674
79,"[283, 315]",2030.675469
79,"[260, 283]",2036.040781
79,"[152, 190]",2103.920566
79,"[152, 283]",2181.720944
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
80,"[95, 293]",695.832841
80,"[255, 382]",780.107743
80,"[107, 147]",934.708119
80,"[94, 314]",1708.758254
80,"[94, 107]",1750.147744
80,"[27, 283]",1758.032136
80,"[152, 152]",1767.574437
80,"[283, 433]",1768.566973
80,"[190, 314]",1770.079106
80,"[137, 190]",1772.636476
80,"[75, 190]",1805.405601
80,"[166, 190]",1810.856602
80,"[116, 190]",1825.042466
80,"[91, 190]",1826.742086
80,"[190, 310]",1841.308128
80,"[137, 283]",1850.409572
80,"[190, 369]",1892.599317
80,"[190, 421]",1894.437793
80,"[135, 190]",1909.12143
80,"[283, 310]",1919.37172
80,"[190, 290]",1950.368569
80,"[190, 315]",1951.836398
80,"[190, 260]",1957.920674
80,"[283, 315]",2030.675469
80,"[260, 283]",2036.040781
80,"[152, 190]",2103.920566
80,"[152, 283]",2181.720944
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[80, 382]",923.694759
81,"[130, 190]",1563.133516
81,"[190, 392]",1574.19083
81,"[190, 380]",1609.257963
81,"[152, 315]",1616.010148
81,"[152, 260]",1621.602622
81,"[283, 433]",1768.566973
81,"[190, 314]",1770.079106
81,"[137, 190]",1772.636476
81,"[75, 190]",1805.405601
81,"[166, 190]",1810.856602
81,"[107, 190]",1811.637509
81,"[116, 190]",1825.042466
81,"[91, 190]",1826.742086
81,"[190, 310]",1841.308128
81,"[137, 283]",1850.409572
81,"[190, 369]",1892.599317
81,"[190, 421]",1894.437793
81,"[135, 190]",1909.12143
81,"[283, 310]",1919.37172
81,"[190, 290]",1950.368569
81,"[190, 315]",1951.836398
81,"[190, 260]",1957.920674
81,"[283, 315]",2030.675469
81,"[260, 283]",2036.040781
81,"[152, 190]",2103.920566
81,"[152, 283]",2181.720944
81,"[94, 190]",2378.344006
