gen,filename,score
115,"[311, 352]",0.165
115,"[31, 339]",0.191
115,"[22, 405]",0.228
115,"[22, 245]",0.246
115,"[22, 378]",0.258
115,"[123, 405]",0.274
115,"[22, 202]",0.285
115,"[123, 339]",0.29
115,"[22, 278]",0.308
115,"[352, 414]",0.327
115,"[123, 202]",0.349
115,"[245, 351]",0.353
115,"[22, 70]",0.396
115,"[22, 339]",0.417
115,"[311, 378]",0.747
115,"[123, 387]",0.796
115,"[210, 352]",0.904
115,"[339, 352]",0.926
115,"[31, 101]",1.138
115,"[118, 352]",1.655
115,"[58, 123]",2.067
115,"[22, 402]",2.327
115,"[113, 336]",2.931
115,"[245, 405]",3.386
115,"[123, 278]",3.434
115,"[200, 245]",4.017
115,"[51, 70]",10
116,"[352, 378]",0.041
116,"[311, 352]",0.165
116,"[31, 339]",0.191
116,"[22, 405]",0.228
116,"[22, 245]",0.246
116,"[22, 378]",0.258
116,"[123, 405]",0.274
116,"[22, 202]",0.285
116,"[123, 339]",0.29
116,"[22, 278]",0.308
116,"[352, 414]",0.327
116,"[123, 202]",0.349
116,"[245, 351]",0.353
116,"[22, 70]",0.396
116,"[22, 339]",0.417
116,"[22, 321]",0.71
116,"[22, 387]",0.725
116,"[31, 402]",0.829
116,"[88, 352]",0.873
116,"[22, 390]",0.947
116,"[69, 378]",1.146
116,"[125, 278]",1.284
116,"[352, 352]",1.364
116,"[123, 350]",2.258
116,"[58, 339]",2.701
116,"[339, 353]",2.924
116,"[400, 405]",3.441
116,"[245, 245]",10
117,"[352, 378]",0.041
117,"[311, 352]",0.165
117,"[31, 339]",0.191
117,"[22, 405]",0.228
117,"[22, 245]",0.246
117,"[22, 378]",0.258
117,"[123, 405]",0.274
117,"[22, 202]",0.285
117,"[123, 339]",0.29
117,"[22, 278]",0.308
117,"[352, 414]",0.327
117,"[123, 202]",0.349
117,"[245, 351]",0.353
117,"[22, 70]",0.396
117,"[31, 245]",0.53
117,"[22, 321]",0.71
117,"[31, 398]",0.737
117,"[22, 390]",0.947
117,"[69, 245]",0.985
117,"[350, 352]",1.068
117,"[22, 352]",1.207
117,"[22, 114]",2.088
117,"[22, 350]",2.191
117,"[123, 350]",2.258
117,"[311, 387]",2.27
117,"[88, 339]",3.012
117,"[88, 133]",3.07
117,"[339, 339]",4.269
118,"[352, 378]",0.041
118,"[311, 352]",0.165
118,"[31, 339]",0.191
118,"[22, 405]",0.228
118,"[22, 245]",0.246
118,"[22, 378]",0.258
118,"[123, 405]",0.274
118,"[22, 202]",0.285
118,"[123, 339]",0.29
118,"[22, 278]",0.308
118,"[352, 414]",0.327
118,"[123, 202]",0.349
118,"[245, 351]",0.353
118,"[22, 70]",0.396
118,"[22, 339]",0.417
118,"[31, 278]",0.906
118,"[355, 414]",1.503
118,"[69, 158]",1.508
118,"[123, 390]",1.97
118,"[123, 378]",2.084
118,"[88, 398]",2.632
118,"[311, 393]",2.818
118,"[77, 311]",2.861
118,"[70, 350]",3.498
118,"[296, 339]",3.519
118,"[311, 339]",3.575
118,"[278, 311]",3.681
118,"[352, 394]",10
119,"[352, 378]",0.041
119,"[311, 352]",0.165
119,"[31, 339]",0.191
119,"[22, 405]",0.228
119,"[22, 245]",0.246
119,"[22, 378]",0.258
119,"[123, 405]",0.274
119,"[22, 202]",0.285
119,"[123, 339]",0.29
119,"[22, 278]",0.308
119,"[352, 414]",0.327
119,"[123, 202]",0.349
119,"[245, 351]",0.353
119,"[22, 70]",0.396
119,"[22, 339]",0.417
119,"[123, 311]",0.698
119,"[352, 405]",0.986
119,"[278, 378]",1.266
119,"[112, 414]",1.479
119,"[137, 352]",1.524
119,"[123, 179]",1.904
119,"[123, 125]",2.113
119,"[77, 390]",2.347
119,"[22, 311]",2.43
119,"[70, 420]",2.588
119,"[278, 354]",2.926
119,"[309, 405]",3.195
119,"[245, 393]",3.898
120,"[352, 378]",0.041
120,"[311, 352]",0.165
120,"[31, 339]",0.191
120,"[22, 405]",0.228
120,"[22, 245]",0.246
120,"[22, 378]",0.258
120,"[123, 405]",0.274
120,"[22, 202]",0.285
120,"[123, 339]",0.29
120,"[22, 278]",0.308
120,"[352, 414]",0.327
120,"[123, 202]",0.349
120,"[245, 351]",0.353
120,"[22, 70]",0.396
120,"[16, 22]",0.539
120,"[351, 352]",0.981
120,"[22, 352]",1.207
120,"[205, 414]",1.217
120,"[352, 410]",1.346
120,"[352, 352]",1.364
120,"[37, 378]",1.751
120,"[46, 405]",1.895
120,"[22, 179]",1.906
120,"[112, 351]",2.088
120,"[202, 434]",2.447
120,"[370, 378]",2.503
120,"[112, 354]",2.802
120,"[31, 405]",10
121,"[352, 378]",0.041
121,"[311, 352]",0.165
121,"[31, 339]",0.191
121,"[22, 405]",0.228
121,"[22, 245]",0.246
121,"[22, 378]",0.258
121,"[123, 405]",0.274
121,"[22, 202]",0.285
121,"[123, 339]",0.29
121,"[22, 278]",0.308
121,"[352, 414]",0.327
121,"[123, 202]",0.349
121,"[245, 351]",0.353
121,"[22, 70]",0.396
121,"[22, 213]",0.453
121,"[22, 31]",0.581
121,"[22, 351]",0.707
121,"[180, 352]",0.884
121,"[352, 371]",0.977
121,"[46, 352]",1.206
121,"[22, 352]",1.207
121,"[205, 414]",1.217
121,"[22, 203]",1.998
121,"[22, 46]",2.28
121,"[112, 434]",2.687
121,"[245, 434]",3.486
121,"[112, 211]",4.357
121,"[31, 414]",10
122,"[352, 378]",0.041
122,"[311, 352]",0.165
122,"[31, 339]",0.191
122,"[22, 405]",0.228
122,"[22, 245]",0.246
122,"[22, 378]",0.258
122,"[123, 405]",0.274
122,"[22, 202]",0.285
122,"[123, 339]",0.29
122,"[22, 278]",0.308
122,"[352, 414]",0.327
122,"[123, 202]",0.349
122,"[245, 351]",0.353
122,"[22, 70]",0.396
122,"[22, 339]",0.417
122,"[352, 397]",0.882
122,"[31, 92]",0.883
122,"[144, 414]",0.928
122,"[31, 119]",1.087
122,"[245, 378]",1.292
122,"[352, 352]",1.364
122,"[195, 352]",1.601
122,"[114, 351]",1.811
122,"[22, 434]",2.384
122,"[105, 123]",2.443
122,"[160, 352]",2.493
122,"[56, 112]",3.161
122,"[245, 371]",3.998
123,"[352, 378]",0.041
123,"[311, 352]",0.165
123,"[31, 339]",0.191
123,"[22, 405]",0.228
123,"[22, 245]",0.246
123,"[22, 378]",0.258
123,"[123, 405]",0.274
123,"[22, 202]",0.285
123,"[123, 339]",0.29
123,"[22, 278]",0.308
123,"[352, 414]",0.327
123,"[123, 202]",0.349
123,"[245, 351]",0.353
123,"[22, 70]",0.396
123,"[22, 339]",0.417
123,"[123, 245]",0.474
123,"[22, 397]",0.673
123,"[352, 401]",1.094
123,"[123, 414]",1.167
123,"[22, 352]",1.207
123,"[11, 123]",2.413
123,"[112, 366]",2.68
123,"[195, 278]",2.997
123,"[34, 351]",3.02
123,"[70, 342]",3.255
123,"[245, 434]",3.486
123,"[31, 378]",10
123,"[245, 339]",10
124,"[352, 378]",0.041
124,"[311, 352]",0.165
124,"[31, 339]",0.191
124,"[22, 405]",0.228
124,"[22, 245]",0.246
124,"[22, 378]",0.258
124,"[123, 405]",0.274
124,"[22, 202]",0.285
124,"[123, 339]",0.29
124,"[22, 278]",0.308
124,"[352, 414]",0.327
124,"[123, 202]",0.349
124,"[245, 351]",0.353
124,"[22, 70]",0.396
124,"[22, 351]",0.707
124,"[123, 352]",1.095
124,"[22, 414]",1.12
124,"[22, 352]",1.207
124,"[248, 414]",1.296
124,"[9, 123]",2.236
124,"[123, 384]",2.443
124,"[245, 318]",2.477
124,"[198, 278]",3.141
124,"[150, 245]",3.296
124,"[70, 278]",3.729
124,"[245, 278]",4.195
124,"[248, 397]",4.253
124,"[245, 245]",10
125,"[352, 378]",0.041
125,"[311, 352]",0.165
125,"[31, 339]",0.191
125,"[22, 405]",0.228
125,"[22, 245]",0.246
125,"[22, 378]",0.258
125,"[123, 405]",0.274
125,"[22, 202]",0.285
125,"[123, 339]",0.29
125,"[22, 278]",0.308
125,"[352, 414]",0.327
125,"[123, 202]",0.349
125,"[245, 351]",0.353
125,"[22, 70]",0.396
125,"[22, 414]",1.12
125,"[245, 378]",1.292
125,"[244, 351]",2.079
125,"[123, 378]",2.084
125,"[70, 384]",2.563
125,"[245, 258]",2.581
125,"[236, 245]",2.873
125,"[150, 405]",3.34
125,"[123, 278]",3.434
125,"[245, 248]",3.449
125,"[311, 405]",3.451
125,"[34, 278]",3.773
125,"[245, 278]",4.195
125,"[211, 397]",10
126,"[352, 378]",0.041
126,"[311, 352]",0.165
126,"[31, 339]",0.191
126,"[22, 405]",0.228
126,"[22, 245]",0.246
126,"[22, 378]",0.258
126,"[123, 405]",0.274
126,"[22, 202]",0.285
126,"[123, 339]",0.29
126,"[22, 278]",0.308
126,"[352, 414]",0.327
126,"[123, 202]",0.349
126,"[245, 351]",0.353
126,"[22, 70]",0.396
126,"[22, 339]",0.417
126,"[48, 378]",0.549
126,"[22, 351]",0.707
126,"[236, 378]",0.957
126,"[46, 352]",1.206
126,"[123, 378]",2.084
126,"[202, 311]",2.133
126,"[73, 211]",2.193
126,"[83, 123]",2.521
126,"[326, 384]",2.662
126,"[245, 414]",3.049
126,"[25, 211]",3.828
126,"[211, 405]",4.269
126,"[24, 245]",10
127,"[352, 378]",0.041
127,"[311, 352]",0.165
127,"[31, 339]",0.191
127,"[22, 405]",0.228
127,"[22, 245]",0.246
127,"[22, 378]",0.258
127,"[123, 405]",0.274
127,"[22, 202]",0.285
127,"[123, 339]",0.29
127,"[22, 278]",0.308
127,"[352, 414]",0.327
127,"[123, 202]",0.349
127,"[245, 351]",0.353
127,"[22, 70]",0.396
127,"[22, 339]",0.417
127,"[123, 211]",0.539
127,"[311, 378]",0.747
127,"[339, 414]",0.821
127,"[339, 352]",0.926
127,"[123, 352]",1.095
127,"[352, 432]",1.27
127,"[123, 378]",2.084
127,"[123, 384]",2.443
127,"[326, 392]",2.878
127,"[48, 245]",2.989
127,"[208, 236]",3.34
127,"[70, 211]",3.726
127,"[245, 331]",3.905
128,"[352, 378]",0.041
128,"[311, 352]",0.165
128,"[31, 339]",0.191
128,"[22, 405]",0.228
128,"[22, 245]",0.246
128,"[22, 378]",0.258
128,"[123, 405]",0.274
128,"[22, 202]",0.285
128,"[123, 339]",0.29
128,"[22, 278]",0.308
128,"[352, 414]",0.327
128,"[123, 202]",0.349
128,"[245, 351]",0.353
128,"[22, 70]",0.396
128,"[22, 339]",0.417
128,"[22, 432]",0.76
128,"[302, 339]",0.864
128,"[311, 414]",1.288
128,"[22, 392]",1.929
128,"[108, 414]",2.027
128,"[22, 404]",2.287
128,"[22, 236]",2.451
128,"[22, 254]",2.455
128,"[70, 129]",2.457
128,"[117, 378]",3.141
128,"[321, 405]",3.62
128,"[28, 245]",3.974
128,"[339, 339]",4.269
129,"[352, 378]",0.041
129,"[311, 352]",0.165
129,"[31, 339]",0.191
129,"[22, 405]",0.228
129,"[22, 245]",0.246
129,"[22, 378]",0.258
129,"[123, 405]",0.274
129,"[22, 202]",0.285
129,"[123, 339]",0.29
129,"[22, 278]",0.308
129,"[352, 414]",0.327
129,"[123, 202]",0.349
129,"[245, 351]",0.353
129,"[22, 70]",0.396
129,"[22, 339]",0.417
129,"[123, 245]",0.474
129,"[352, 405]",0.986
129,"[46, 352]",1.206
129,"[38, 414]",1.219
129,"[22, 223]",1.929
129,"[22, 254]",2.455
129,"[120, 321]",2.56
129,"[55, 108]",2.596
129,"[271, 405]",2.651
129,"[28, 117]",3.189
129,"[245, 405]",3.386
129,"[93, 278]",3.442
129,"[70, 245]",3.667
130,"[352, 378]",0.041
130,"[311, 352]",0.165
130,"[31, 339]",0.191
130,"[22, 405]",0.228
130,"[22, 245]",0.246
130,"[22, 378]",0.258
130,"[123, 405]",0.274
130,"[22, 202]",0.285
130,"[123, 339]",0.29
130,"[22, 278]",0.308
130,"[352, 414]",0.327
130,"[123, 202]",0.349
130,"[245, 351]",0.353
130,"[22, 70]",0.396
130,"[165, 352]",0.551
130,"[22, 425]",0.652
130,"[123, 321]",0.705
130,"[352, 405]",0.986
130,"[117, 352]",1.032
130,"[22, 352]",1.207
130,"[30, 245]",1.818
130,"[22, 198]",2.059
130,"[123, 184]",2.439
130,"[42, 378]",2.754
130,"[70, 313]",2.918
130,"[321, 331]",3.104
130,"[351, 355]",3.264
130,"[245, 245]",10
131,"[352, 378]",0.041
131,"[311, 352]",0.165
131,"[31, 339]",0.191
131,"[22, 405]",0.228
131,"[22, 245]",0.246
131,"[22, 378]",0.258
131,"[123, 405]",0.274
131,"[22, 202]",0.285
131,"[123, 339]",0.29
131,"[22, 278]",0.308
131,"[352, 414]",0.327
131,"[123, 202]",0.349
131,"[245, 351]",0.353
131,"[22, 70]",0.396
131,"[22, 339]",0.417
131,"[22, 321]",0.71
131,"[31, 107]",0.842
131,"[123, 352]",1.095
131,"[321, 352]",1.119
131,"[123, 414]",1.167
131,"[42, 414]",2.056
131,"[123, 209]",2.336
131,"[86, 123]",2.493
131,"[70, 198]",2.777
131,"[46, 123]",2.927
131,"[311, 321]",2.991
131,"[134, 405]",3.961
131,"[245, 339]",10
132,"[352, 378]",0.041
132,"[311, 352]",0.165
132,"[31, 339]",0.191
132,"[22, 405]",0.228
132,"[22, 245]",0.246
132,"[22, 378]",0.258
132,"[123, 405]",0.274
132,"[22, 202]",0.285
132,"[123, 339]",0.29
132,"[22, 278]",0.308
132,"[352, 414]",0.327
132,"[123, 202]",0.349
132,"[245, 351]",0.353
132,"[22, 70]",0.396
132,"[22, 210]",0.659
132,"[296, 352]",0.857
132,"[321, 414]",1.082
132,"[22, 414]",1.12
132,"[123, 414]",1.167
132,"[22, 352]",1.207
132,"[144, 351]",1.227
132,"[198, 352]",1.434
132,"[96, 123]",2.252
132,"[22, 123]",2.255
132,"[390, 405]",2.689
132,"[198, 311]",2.809
132,"[107, 311]",3.09
132,"[266, 321]",10
133,"[352, 378]",0.041
133,"[311, 352]",0.165
133,"[31, 339]",0.191
133,"[22, 405]",0.228
133,"[22, 245]",0.246
133,"[22, 378]",0.258
133,"[123, 405]",0.274
133,"[22, 202]",0.285
133,"[123, 339]",0.29
133,"[22, 278]",0.308
133,"[352, 414]",0.327
133,"[123, 202]",0.349
133,"[245, 351]",0.353
133,"[22, 70]",0.396
133,"[48, 123]",0.604
133,"[107, 351]",0.753
133,"[332, 352]",0.987
133,"[22, 414]",1.12
133,"[22, 352]",1.207
133,"[296, 414]",1.232
133,"[123, 351]",2.097
133,"[123, 123]",2.297
133,"[22, 165]",2.357
133,"[198, 378]",2.665
133,"[70, 296]",2.679
133,"[70, 356]",2.77
133,"[7, 311]",2.782
133,"[34, 339]",3.949
134,"[352, 378]",0.041
134,"[311, 352]",0.165
134,"[31, 339]",0.191
134,"[22, 405]",0.228
134,"[22, 245]",0.246
134,"[22, 378]",0.258
134,"[123, 405]",0.274
134,"[22, 202]",0.285
134,"[123, 339]",0.29
134,"[22, 278]",0.308
134,"[352, 414]",0.327
134,"[123, 202]",0.349
134,"[245, 351]",0.353
134,"[22, 70]",0.396
134,"[70, 123]",0.41
134,"[378, 400]",1.018
134,"[22, 414]",1.12
134,"[123, 414]",1.167
134,"[22, 352]",1.207
134,"[22, 394]",2.073
134,"[39, 296]",2.119
134,"[7, 227]",2.227
134,"[120, 198]",2.252
134,"[123, 296]",2.503
134,"[296, 412]",2.806
134,"[34, 405]",3.382
134,"[214, 339]",3.582
134,"[70, 405]",3.66
135,"[352, 378]",0.041
135,"[311, 352]",0.165
135,"[31, 339]",0.191
135,"[22, 405]",0.228
135,"[22, 245]",0.246
135,"[22, 378]",0.258
135,"[123, 405]",0.274
135,"[22, 202]",0.285
135,"[123, 339]",0.29
135,"[22, 278]",0.308
135,"[352, 414]",0.327
135,"[123, 202]",0.349
135,"[245, 351]",0.353
135,"[22, 70]",0.396
135,"[22, 339]",0.417
135,"[70, 378]",0.746
135,"[70, 414]",0.912
135,"[22, 414]",1.12
135,"[120, 351]",1.533
135,"[39, 351]",1.697
135,"[123, 394]",2.209
135,"[22, 370]",2.346
135,"[214, 296]",2.633
135,"[34, 296]",2.816
135,"[7, 331]",2.974
135,"[311, 339]",3.575
135,"[214, 405]",3.758
135,"[51, 245]",10
136,"[352, 378]",0.041
136,"[311, 352]",0.165
136,"[31, 339]",0.191
136,"[22, 405]",0.228
136,"[22, 245]",0.246
136,"[22, 378]",0.258
136,"[123, 405]",0.274
136,"[22, 202]",0.285
136,"[123, 339]",0.29
136,"[22, 278]",0.308
136,"[352, 414]",0.327
136,"[123, 202]",0.349
136,"[245, 351]",0.353
136,"[22, 70]",0.396
136,"[22, 351]",0.707
136,"[22, 387]",0.725
136,"[43, 352]",0.801
136,"[351, 352]",0.981
136,"[43, 414]",1.088
136,"[171, 351]",1.604
136,"[309, 414]",1.792
136,"[199, 214]",2.339
136,"[22, 296]",2.436
136,"[12, 22]",2.447
136,"[7, 394]",2.527
136,"[67, 70]",2.799
136,"[70, 245]",3.667
136,"[28, 51]",4.213
137,"[352, 378]",0.041
137,"[311, 352]",0.165
137,"[31, 339]",0.191
137,"[22, 405]",0.228
137,"[22, 245]",0.246
137,"[22, 378]",0.258
137,"[123, 405]",0.274
137,"[22, 202]",0.285
137,"[123, 339]",0.29
137,"[22, 278]",0.308
137,"[352, 414]",0.327
137,"[123, 202]",0.349
137,"[245, 351]",0.353
137,"[22, 70]",0.396
137,"[311, 351]",1.135
137,"[22, 103]",1.982
137,"[123, 366]",2.241
137,"[22, 22]",2.252
137,"[22, 123]",2.255
137,"[22, 380]",2.403
137,"[202, 309]",2.416
137,"[22, 296]",2.436
137,"[123, 296]",2.503
137,"[43, 187]",3.468
137,"[70, 245]",3.667
137,"[309, 339]",4.165
137,"[245, 309]",10
137,"[31, 351]",10
138,"[352, 378]",0.041
138,"[311, 352]",0.165
138,"[31, 339]",0.191
138,"[22, 405]",0.228
138,"[22, 245]",0.246
138,"[22, 378]",0.258
138,"[123, 405]",0.274
138,"[22, 202]",0.285
138,"[123, 339]",0.29
138,"[22, 278]",0.308
138,"[352, 414]",0.327
138,"[309, 352]",0.335
138,"[123, 202]",0.349
138,"[245, 351]",0.353
138,"[22, 70]",0.396
138,"[22, 339]",0.417
138,"[22, 351]",0.707
138,"[70, 351]",0.743
138,"[31, 352]",0.945
138,"[371, 414]",1.08
138,"[43, 351]",1.111
138,"[269, 351]",2.352
138,"[70, 250]",3.165
138,"[123, 278]",3.434
138,"[311, 339]",3.575
138,"[245, 396]",3.905
138,"[245, 410]",4.038
138,"[245, 278]",4.195
139,"[352, 378]",0.041
139,"[311, 352]",0.165
139,"[31, 339]",0.191
139,"[22, 405]",0.228
139,"[22, 245]",0.246
139,"[22, 378]",0.258
139,"[123, 405]",0.274
139,"[22, 202]",0.285
139,"[123, 339]",0.29
139,"[22, 278]",0.308
139,"[352, 414]",0.327
139,"[309, 352]",0.335
139,"[123, 202]",0.349
139,"[245, 351]",0.353
139,"[22, 351]",0.707
139,"[311, 351]",1.135
139,"[269, 352]",1.208
139,"[202, 311]",2.133
139,"[202, 261]",2.239
139,"[55, 269]",2.505
139,"[202, 325]",2.764
139,"[245, 414]",3.049
139,"[130, 351]",3.303
139,"[250, 311]",3.315
139,"[47, 311]",3.364
139,"[20, 371]",3.469
139,"[70, 136]",3.675
139,"[31, 414]",10
140,"[352, 378]",0.041
140,"[311, 352]",0.165
140,"[31, 339]",0.191
140,"[22, 405]",0.228
140,"[22, 245]",0.246
140,"[22, 378]",0.258
140,"[123, 405]",0.274
140,"[22, 202]",0.285
140,"[123, 339]",0.29
140,"[22, 278]",0.308
140,"[352, 414]",0.327
140,"[309, 352]",0.335
140,"[123, 202]",0.349
140,"[245, 351]",0.353
140,"[22, 351]",0.707
140,"[202, 352]",0.769
140,"[352, 398]",0.835
140,"[31, 202]",0.908
140,"[52, 269]",2.206
140,"[55, 123]",2.238
140,"[123, 136]",2.368
140,"[19, 269]",2.486
140,"[339, 390]",2.757
140,"[20, 378]",2.91
140,"[70, 311]",3.025
140,"[55, 105]",3.046
140,"[31, 378]",10
140,"[31, 414]",10
141,"[352, 378]",0.041
141,"[311, 352]",0.165
141,"[31, 339]",0.191
141,"[22, 405]",0.228
141,"[22, 245]",0.246
141,"[22, 378]",0.258
141,"[123, 405]",0.274
141,"[22, 202]",0.285
141,"[123, 339]",0.29
141,"[22, 278]",0.308
141,"[352, 414]",0.327
141,"[309, 352]",0.335
141,"[123, 202]",0.349
141,"[245, 351]",0.353
141,"[22, 339]",0.417
141,"[245, 352]",0.451
141,"[22, 398]",0.533
141,"[339, 378]",0.692
141,"[31, 352]",0.945
141,"[31, 390]",1.03
141,"[202, 311]",2.133
141,"[22, 105]",2.401
141,"[22, 269]",2.418
141,"[245, 274]",2.506
141,"[311, 407]",3.155
141,"[278, 283]",3.496
141,"[83, 278]",3.564
141,"[339, 349]",3.849
142,"[352, 378]",0.041
142,"[311, 352]",0.165
142,"[31, 339]",0.191
142,"[22, 405]",0.228
142,"[22, 245]",0.246
142,"[22, 378]",0.258
142,"[123, 405]",0.274
142,"[22, 202]",0.285
142,"[123, 339]",0.29
142,"[22, 278]",0.308
142,"[352, 414]",0.327
142,"[309, 352]",0.335
142,"[123, 202]",0.349
142,"[245, 351]",0.353
142,"[202, 352]",0.769
142,"[22, 306]",0.795
142,"[22, 352]",1.207
142,"[400, 414]",1.276
142,"[130, 378]",1.298
142,"[324, 352]",2.057
142,"[320, 339]",2.32
142,"[22, 269]",2.418
142,"[105, 123]",2.443
142,"[105, 309]",3.93
142,"[339, 405]",4.033
142,"[339, 339]",4.269
142,"[156, 339]",4.965
142,"[278, 278]",10
143,"[352, 378]",0.041
143,"[311, 352]",0.165
143,"[31, 339]",0.191
143,"[22, 405]",0.228
143,"[22, 245]",0.246
143,"[22, 378]",0.258
143,"[123, 405]",0.274
143,"[22, 202]",0.285
143,"[123, 339]",0.29
143,"[22, 278]",0.308
143,"[352, 414]",0.327
143,"[309, 352]",0.335
143,"[123, 202]",0.349
143,"[245, 351]",0.353
143,"[351, 352]",0.981
143,"[22, 352]",1.207
143,"[22, 309]",1.839
143,"[123, 438]",1.988
143,"[123, 378]",2.084
143,"[202, 303]",2.106
143,"[19, 22]",2.172
143,"[100, 278]",2.496
143,"[105, 329]",2.696
143,"[38, 324]",2.947
143,"[311, 342]",3.15
143,"[309, 311]",3.318
143,"[339, 339]",4.269
143,"[130, 245]",10
144,"[352, 378]",0.041
144,"[311, 352]",0.165
144,"[31, 339]",0.191
144,"[22, 405]",0.228
144,"[22, 245]",0.246
144,"[22, 378]",0.258
144,"[123, 405]",0.274
144,"[22, 202]",0.285
144,"[123, 339]",0.29
144,"[22, 278]",0.308
144,"[352, 414]",0.327
144,"[309, 352]",0.335
144,"[123, 202]",0.349
144,"[245, 351]",0.353
144,"[22, 339]",0.417
144,"[123, 277]",0.625
144,"[202, 352]",0.769
144,"[31, 278]",0.906
144,"[31, 341]",0.965
144,"[311, 351]",1.135
144,"[202, 405]",1.645
144,"[123, 378]",2.084
144,"[202, 222]",2.208
144,"[165, 311]",2.259
144,"[105, 303]",2.304
144,"[123, 382]",2.386
144,"[306, 329]",3.091
144,"[43, 202]",4.361
145,"[352, 378]",0.041
145,"[311, 352]",0.165
145,"[31, 339]",0.191
145,"[22, 405]",0.228
145,"[22, 245]",0.246
145,"[22, 378]",0.258
145,"[123, 405]",0.274
145,"[22, 202]",0.285
145,"[123, 339]",0.29
145,"[22, 278]",0.308
145,"[352, 414]",0.327
145,"[309, 352]",0.335
145,"[123, 202]",0.349
145,"[245, 351]",0.353
145,"[128, 405]",0.474
145,"[202, 352]",0.769
145,"[22, 414]",1.12
145,"[22, 352]",1.207
145,"[202, 378]",1.442
145,"[22, 104]",1.766
145,"[309, 443]",2.229
145,"[43, 222]",2.336
145,"[22, 139]",2.381
145,"[22, 311]",2.43
145,"[245, 303]",2.664
145,"[170, 303]",2.725
145,"[202, 277]",2.806
145,"[34, 311]",3.395
146,"[352, 378]",0.041
146,"[311, 352]",0.165
146,"[31, 339]",0.191
146,"[22, 405]",0.228
146,"[22, 245]",0.246
146,"[22, 378]",0.258
146,"[123, 405]",0.274
146,"[22, 202]",0.285
146,"[123, 339]",0.29
146,"[22, 278]",0.308
146,"[352, 414]",0.327
146,"[309, 352]",0.335
146,"[123, 202]",0.349
146,"[245, 351]",0.353
146,"[123, 311]",0.698
146,"[43, 414]",1.088
146,"[123, 352]",1.095
146,"[22, 414]",1.12
146,"[22, 352]",1.207
146,"[123, 303]",2.155
146,"[139, 245]",2.204
146,"[22, 222]",2.367
146,"[86, 123]",2.493
146,"[6, 352]",2.552
146,"[170, 311]",3.103
146,"[164, 311]",3.134
146,"[245, 252]",4.163
146,"[245, 311]",10
147,"[352, 378]",0.041
147,"[311, 352]",0.165
147,"[31, 339]",0.191
147,"[22, 405]",0.228
147,"[22, 245]",0.246
147,"[22, 378]",0.258
147,"[123, 405]",0.274
147,"[22, 202]",0.285
147,"[123, 339]",0.29
147,"[22, 278]",0.308
147,"[352, 414]",0.327
147,"[309, 352]",0.335
147,"[123, 202]",0.349
147,"[245, 351]",0.353
147,"[43, 352]",0.801
147,"[7, 414]",0.94
147,"[22, 414]",1.12
147,"[123, 414]",1.167
147,"[219, 352]",1.19
147,"[38, 414]",1.219
147,"[222, 442]",2.077
147,"[22, 247]",2.323
147,"[22, 311]",2.43
147,"[22, 435]",2.434
147,"[109, 378]",2.931
147,"[43, 252]",3.625
147,"[311, 311]",3.835
147,"[245, 311]",10
148,"[352, 378]",0.041
148,"[311, 352]",0.165
148,"[31, 339]",0.191
148,"[22, 405]",0.228
148,"[22, 245]",0.246
148,"[22, 378]",0.258
148,"[123, 405]",0.274
148,"[22, 202]",0.285
148,"[123, 339]",0.29
148,"[22, 278]",0.308
148,"[352, 414]",0.327
148,"[309, 352]",0.335
148,"[123, 202]",0.349
148,"[245, 351]",0.353
148,"[22, 252]",0.685
148,"[22, 406]",0.783
148,"[31, 352]",0.945
148,"[238, 352]",1.02
148,"[43, 414]",1.088
148,"[123, 414]",1.167
148,"[282, 414]",1.318
148,"[202, 390]",1.461
148,"[231, 414]",1.739
148,"[22, 240]",2.403
148,"[245, 414]",3.049
148,"[8, 43]",3.103
148,"[311, 311]",3.835
148,"[31, 414]",10
149,"[352, 378]",0.041
149,"[311, 352]",0.165
149,"[31, 339]",0.191
149,"[22, 405]",0.228
149,"[22, 245]",0.246
149,"[22, 378]",0.258
149,"[123, 405]",0.274
149,"[22, 202]",0.285
149,"[123, 339]",0.29
149,"[22, 278]",0.308
149,"[352, 414]",0.327
149,"[309, 352]",0.335
149,"[123, 202]",0.349
149,"[245, 351]",0.353
149,"[352, 405]",0.986
149,"[97, 352]",1.042
149,"[22, 414]",1.12
149,"[202, 414]",1.158
149,"[14, 414]",1.285
149,"[22, 287]",1.933
149,"[8, 202]",2.701
149,"[11, 202]",2.771
149,"[245, 414]",3.049
149,"[43, 311]",3.17
149,"[31, 130]",3.386
149,"[43, 51]",4.497
149,"[31, 378]",10
149,"[278, 309]",10
150,"[352, 378]",0.041
150,"[311, 352]",0.165
150,"[31, 339]",0.191
150,"[22, 405]",0.228
150,"[22, 245]",0.246
150,"[22, 378]",0.258
150,"[123, 405]",0.274
150,"[22, 202]",0.285
150,"[123, 339]",0.29
150,"[22, 278]",0.308
150,"[352, 414]",0.327
150,"[309, 352]",0.335
150,"[123, 202]",0.349
150,"[245, 351]",0.353
150,"[31, 245]",0.53
150,"[123, 311]",0.698
150,"[339, 352]",0.926
150,"[31, 352]",0.945
150,"[351, 352]",0.981
150,"[205, 378]",1.032
150,"[22, 414]",1.12
150,"[241, 414]",1.197
150,"[357, 414]",1.241
150,"[229, 309]",2.221
