gen,filename,score
28,"[190, 283]",2518.09968
28,"[283, 283]",2596.343192
29,"[49, 430]",422.901179
29,"[316, 425]",494.546717
29,"[100, 238]",621.255456
29,"[128, 295]",658.631809
29,"[23, 318]",676.217777
29,"[262, 332]",784.604521
29,"[249, 332]",922.151619
29,"[148, 417]",950.843187
29,"[158, 310]",990.676649
29,"[148, 313]",1023.92921
29,"[69, 148]",1038.351188
29,"[148, 355]",1047.953898
29,"[58, 92]",1055.976678
29,"[164, 249]",1074.946042
29,"[249, 310]",1215.35819
29,"[148, 411]",1254.42349
29,"[167, 283]",1549.995897
29,"[169, 283]",1587.230538
29,"[94, 411]",1759.652319
29,"[148, 190]",1873.467219
29,"[249, 283]",1892.209359
29,"[94, 151]",1896.289753
29,"[283, 411]",1898.996704
29,"[283, 310]",1919.37172
29,"[148, 283]",1951.393958
29,"[283, 347]",1970.297437
29,"[92, 283]",1982.759071
29,"[151, 283]",2035.877356
29,"[94, 94]",2316.92827
29,"[94, 283]",2456.700557
29,"[190, 283]",2518.09968
29,"[283, 283]",2596.343192
30,"[169, 425]",523.847092
30,"[103, 430]",537.070577
30,"[23, 332]",566.866923
30,"[58, 425]",606.264286
30,"[128, 425]",618.730977
30,"[141, 169]",631.345545
30,"[58, 332]",698.75279
30,"[69, 411]",985.812381
30,"[58, 347]",1043.716178
30,"[164, 310]",1102.166546
30,"[94, 328]",1388.496292
30,"[169, 190]",1509.655574
30,"[94, 291]",1517.696762
30,"[94, 158]",1527.945667
30,"[167, 283]",1549.995897
30,"[94, 318]",1595.823559
30,"[128, 283]",1681.247761
30,"[230, 283]",1736.448964
30,"[262, 283]",1754.748249
30,"[94, 148]",1812.01783
30,"[249, 283]",1892.209359
30,"[94, 151]",1896.289753
30,"[283, 411]",1898.996704
30,"[283, 310]",1919.37172
30,"[148, 283]",1951.393958
30,"[283, 347]",1970.297437
30,"[92, 283]",1982.759071
30,"[151, 283]",2035.877356
30,"[94, 94]",2316.92827
30,"[94, 283]",2456.700557
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[169, 332]",617.198292
31,"[332, 367]",680.227764
31,"[5, 332]",743.383529
31,"[3, 262]",907.026718
31,"[249, 407]",940.77181
31,"[90, 347]",949.402091
31,"[148, 441]",992.365137
31,"[128, 148]",1037.119322
31,"[58, 347]",1043.716178
31,"[69, 151]",1122.473065
31,"[249, 347]",1267.056251
31,"[94, 401]",1341.065698
31,"[92, 135]",1373.755795
31,"[148, 151]",1391.150689
31,"[94, 158]",1527.945667
31,"[283, 425]",1532.66574
31,"[23, 283]",1537.205035
31,"[169, 283]",1587.230538
31,"[283, 435]",1617.419426
31,"[113, 283]",1701.833945
31,"[249, 283]",1892.209359
31,"[94, 151]",1896.289753
31,"[283, 411]",1898.996704
31,"[283, 310]",1919.37172
31,"[148, 283]",1951.393958
31,"[283, 347]",1970.297437
31,"[92, 283]",1982.759071
31,"[151, 283]",2035.877356
31,"[94, 94]",2316.92827
31,"[94, 283]",2456.700557
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[30, 425]",544.168168
32,"[58, 401]",553.633724
32,"[28, 441]",760.654706
32,"[169, 411]",890.346158
32,"[128, 411]",984.443151
32,"[69, 148]",1038.351188
32,"[95, 347]",1054.355515
32,"[148, 220]",1059.576979
32,"[148, 347]",1326.028772
32,"[94, 401]",1341.065698
32,"[94, 97]",1394.716583
32,"[94, 268]",1443.338602
32,"[202, 283]",1460.306836
32,"[196, 283]",1528.395342
32,"[190, 407]",1566.628475
32,"[205, 283]",1598.797076
32,"[283, 332]",1626.038789
32,"[94, 145]",1661.757852
32,"[158, 283]",1667.061231
32,"[38, 190]",1841.897209
32,"[249, 283]",1892.209359
32,"[94, 151]",1896.289753
32,"[283, 411]",1898.996704
32,"[283, 310]",1919.37172
32,"[148, 283]",1951.393958
32,"[283, 347]",1970.297437
32,"[92, 283]",1982.759071
32,"[151, 283]",2035.877356
32,"[94, 94]",2316.92827
32,"[94, 283]",2456.700557
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[121, 425]",476.859908
33,"[350, 401]",524.220753
33,"[196, 309]",626.766644
33,"[30, 407]",656.614507
33,"[58, 145]",874.770641
33,"[148, 265]",960.064987
33,"[310, 343]",971.818747
33,"[58, 148]",1024.284544
33,"[46, 220]",1039.851226
33,"[347, 424]",1043.71379
33,"[128, 347]",1056.104566
33,"[151, 332]",1065.621772
33,"[92, 411]",1285.759745
33,"[38, 347]",1294.329004
33,"[94, 329]",1348.762714
33,"[202, 283]",1460.306836
33,"[283, 401]",1480.137168
33,"[94, 220]",1564.704001
33,"[94, 234]",1667.158273
33,"[94, 148]",1812.01783
33,"[249, 283]",1892.209359
33,"[94, 151]",1896.289753
33,"[283, 411]",1898.996704
33,"[283, 310]",1919.37172
33,"[148, 283]",1951.393958
33,"[283, 347]",1970.297437
33,"[92, 283]",1982.759071
33,"[151, 283]",2035.877356
33,"[94, 94]",2316.92827
33,"[94, 283]",2456.700557
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[128, 401]",566.807471
34,"[121, 309]",638.67772
34,"[343, 440]",665.851784
34,"[30, 195]",747.48808
34,"[148, 401]",835.822485
34,"[46, 407]",981.822072
34,"[134, 148]",1001.094329
34,"[148, 259]",1036.376025
34,"[223, 347]",1043.33042
34,"[345, 347]",1143.62099
34,"[127, 151]",1188.789498
34,"[66, 94]",1420.327693
34,"[190, 210]",1450.325757
34,"[94, 265]",1465.084503
34,"[65, 283]",1533.630161
34,"[156, 283]",1548.710121
34,"[94, 442]",1559.964965
34,"[29, 94]",1634.785344
34,"[5, 283]",1713.54067
34,"[94, 310]",1779.831748
34,"[249, 283]",1892.209359
34,"[94, 151]",1896.289753
34,"[283, 411]",1898.996704
34,"[283, 310]",1919.37172
34,"[148, 283]",1951.393958
34,"[283, 347]",1970.297437
34,"[92, 283]",1982.759071
34,"[151, 283]",2035.877356
34,"[94, 94]",2316.92827
34,"[94, 283]",2456.700557
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[127, 167]",703.735996
35,"[35, 148]",762.631388
35,"[242, 249]",770.891651
35,"[29, 265]",783.143627
35,"[29, 248]",800.967612
35,"[30, 56]",842.168702
35,"[175, 259]",844.477298
35,"[176, 310]",846.02328
35,"[177, 195]",909.698517
35,"[309, 310]",1017.523063
35,"[94, 401]",1341.065698
35,"[94, 274]",1469.582782
35,"[196, 283]",1528.395342
35,"[283, 407]",1644.528175
35,"[134, 283]",1645.830143
35,"[283, 343]",1648.429774
35,"[94, 411]",1759.652319
35,"[29, 283]",1774.763498
35,"[94, 310]",1779.831748
35,"[94, 148]",1812.01783
35,"[249, 283]",1892.209359
35,"[94, 151]",1896.289753
35,"[283, 411]",1898.996704
35,"[283, 310]",1919.37172
35,"[148, 283]",1951.393958
35,"[283, 347]",1970.297437
35,"[92, 283]",1982.759071
35,"[151, 283]",2035.877356
35,"[94, 94]",2316.92827
35,"[94, 283]",2456.700557
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[196, 207]",647.574107
36,"[56, 99]",758.024597
36,"[29, 373]",777.321594
36,"[0, 56]",868.309495
36,"[117, 127]",931.706152
36,"[195, 249]",1032.926227
36,"[175, 249]",1056.07722
36,"[175, 310]",1083.271369
36,"[56, 151]",1270.795315
36,"[94, 265]",1465.084503
36,"[30, 94]",1466.884615
36,"[242, 283]",1474.677363
36,"[283, 401]",1480.137168
36,"[167, 283]",1549.995897
36,"[169, 283]",1587.230538
36,"[30, 283]",1606.403824
36,"[259, 283]",1680.899808
36,"[179, 283]",1691.914403
36,"[94, 411]",1759.652319
36,"[94, 347]",1831.42039
36,"[249, 283]",1892.209359
36,"[94, 151]",1896.289753
36,"[283, 411]",1898.996704
36,"[283, 310]",1919.37172
36,"[148, 283]",1951.393958
36,"[283, 347]",1970.297437
36,"[92, 283]",1982.759071
36,"[151, 283]",2035.877356
36,"[94, 94]",2316.92827
36,"[94, 283]",2456.700557
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[242, 334]",443.465712
37,"[242, 265]",483.463244
37,"[207, 242]",593.673651
37,"[30, 261]",603.686215
37,"[175, 185]",782.291167
37,"[310, 344]",880.803323
37,"[148, 359]",903.03846
37,"[151, 196]",968.279725
37,"[0, 151]",1072.285791
37,"[79, 151]",1079.771891
37,"[94, 132]",1433.864013
37,"[283, 296]",1502.460944
37,"[94, 158]",1527.945667
37,"[196, 283]",1528.395342
37,"[219, 283]",1565.809294
37,"[10, 283]",1592.341643
37,"[94, 249]",1753.014027
37,"[175, 283]",1759.965557
37,"[56, 283]",1830.923208
37,"[94, 347]",1831.42039
37,"[249, 283]",1892.209359
37,"[94, 151]",1896.289753
37,"[283, 411]",1898.996704
37,"[283, 310]",1919.37172
37,"[148, 283]",1951.393958
37,"[283, 347]",1970.297437
37,"[92, 283]",1982.759071
37,"[151, 283]",2035.877356
37,"[94, 94]",2316.92827
37,"[94, 283]",2456.700557
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[196, 238]",460.683262
38,"[132, 207]",691.98208
38,"[249, 280]",865.66316
38,"[79, 221]",865.992329
38,"[92, 334]",952.108261
38,"[0, 310]",956.020456
38,"[158, 249]",963.190392
38,"[148, 185]",973.859465
38,"[151, 185]",1058.287831
38,"[94, 265]",1465.084503
38,"[133, 283]",1612.179582
38,"[79, 283]",1640.020893
38,"[207, 283]",1714.790358
38,"[118, 283]",1753.261333
38,"[283, 300]",1760.573491
38,"[283, 423]",1808.391078
38,"[190, 310]",1841.308128
38,"[92, 94]",1843.533383
38,"[249, 283]",1892.209359
38,"[94, 151]",1896.289753
38,"[283, 411]",1898.996704
38,"[283, 415]",1918.444516
38,"[283, 310]",1919.37172
38,"[148, 283]",1951.393958
38,"[283, 347]",1970.297437
38,"[92, 283]",1982.759071
38,"[151, 283]",2035.877356
38,"[96, 283]",2157.754393
38,"[94, 94]",2316.92827
38,"[94, 283]",2456.700557
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[132, 280]",547.437779
39,"[0, 185]",655.699368
39,"[158, 229]",841.118355
39,"[249, 334]",860.300674
39,"[148, 334]",919.768333
39,"[148, 280]",924.822553
39,"[151, 196]",968.279725
39,"[68, 300]",999.085273
39,"[92, 286]",1005.438802
39,"[113, 347]",1076.690942
39,"[94, 280]",1430.269035
39,"[94, 195]",1597.236023
39,"[133, 283]",1612.179582
39,"[94, 175]",1620.333585
39,"[79, 283]",1640.020893
39,"[200, 283]",1724.158882
39,"[94, 411]",1759.652319
39,"[283, 300]",1760.573491
39,"[94, 310]",1779.831748
39,"[283, 411]",1898.996704
39,"[283, 415]",1918.444516
39,"[283, 310]",1919.37172
39,"[148, 283]",1951.393958
39,"[151, 190]",1957.993939
39,"[283, 347]",1970.297437
39,"[92, 283]",1982.759071
39,"[151, 283]",2035.877356
39,"[96, 283]",2157.754393
39,"[94, 94]",2316.92827
39,"[94, 283]",2456.700557
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[35, 334]",377.277104
40,"[334, 372]",525.841132
40,"[256, 334]",526.054303
40,"[219, 286]",589.934488
40,"[196, 365]",615.978454
40,"[278, 280]",631.890446
40,"[175, 200]",887.880983
40,"[92, 280]",956.652878
40,"[148, 269]",1045.479289
40,"[237, 347]",1080.064678
40,"[148, 195]",1091.998268
40,"[92, 300]",1147.18896
40,"[113, 152]",1287.609357
40,"[92, 415]",1305.252143
40,"[202, 283]",1460.306836
40,"[283, 329]",1488.131873
40,"[94, 300]",1621.158565
40,"[94, 310]",1779.831748
40,"[94, 421]",1833.139491
40,"[68, 283]",1834.820734
40,"[283, 415]",1918.444516
40,"[283, 310]",1919.37172
40,"[148, 283]",1951.393958
40,"[151, 190]",1957.993939
40,"[283, 347]",1970.297437
40,"[92, 283]",1982.759071
40,"[151, 283]",2035.877356
40,"[96, 283]",2157.754393
40,"[94, 94]",2316.92827
40,"[94, 283]",2456.700557
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[219, 334]",536.640642
41,"[23, 286]",559.023107
41,"[196, 437]",594.820721
41,"[327, 334]",596.006149
41,"[219, 269]",661.895142
41,"[196, 415]",851.07582
41,"[68, 134]",884.592993
41,"[50, 96]",1035.149221
41,"[232, 310]",1055.59489
41,"[96, 280]",1131.299381
41,"[80, 310]",1162.054342
41,"[92, 353]",1250.338725
41,"[46, 92]",1319.532648
41,"[92, 347]",1357.665141
41,"[151, 421]",1412.212212
41,"[94, 334]",1424.85596
41,"[196, 283]",1528.395342
41,"[283, 316]",1558.28677
41,"[94, 428]",1607.493692
41,"[278, 283]",1657.368492
41,"[283, 415]",1918.444516
41,"[283, 310]",1919.37172
41,"[148, 283]",1951.393958
41,"[151, 190]",1957.993939
41,"[283, 347]",1970.297437
41,"[92, 283]",1982.759071
41,"[151, 283]",2035.877356
41,"[96, 283]",2157.754393
41,"[94, 94]",2316.92827
41,"[94, 283]",2456.700557
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[50, 334]",442.966732
42,"[134, 147]",691.104135
42,"[334, 428]",715.677174
42,"[327, 428]",778.240513
42,"[46, 334]",901.151359
42,"[92, 316]",944.73629
42,"[360, 421]",1019.245908
42,"[92, 278]",1044.983581
42,"[151, 360]",1081.918691
42,"[148, 415]",1273.74311
42,"[92, 347]",1357.665141
42,"[94, 155]",1435.53229
42,"[94, 134]",1506.49475
42,"[196, 283]",1528.395342
42,"[190, 278]",1579.638786
42,"[129, 283]",1616.793759
42,"[134, 283]",1645.830143
42,"[283, 433]",1768.566973
42,"[94, 310]",1779.831748
42,"[190, 347]",1892.876183
42,"[283, 415]",1918.444516
42,"[283, 310]",1919.37172
42,"[148, 283]",1951.393958
42,"[151, 190]",1957.993939
42,"[283, 347]",1970.297437
42,"[92, 283]",1982.759071
42,"[151, 283]",2035.877356
42,"[96, 283]",2157.754393
42,"[94, 94]",2316.92827
42,"[94, 283]",2456.700557
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[50, 88]",595.127808
43,"[134, 155]",624.448162
43,"[134, 134]",695.784511
43,"[360, 424]",715.364417
43,"[267, 327]",734.00179
43,"[148, 334]",919.768333
43,"[134, 347]",1020.306376
43,"[147, 151]",1080.826527
43,"[92, 330]",1084.203566
43,"[151, 278]",1097.38997
43,"[96, 431]",1102.634896
43,"[151, 413]",1106.93632
43,"[151, 201]",1169.471552
43,"[94, 334]",1424.85596
43,"[50, 283]",1472.985026
43,"[94, 213]",1483.328892
43,"[72, 94]",1502.464183
43,"[94, 231]",1575.9318
43,"[283, 392]",1652.607456
43,"[92, 94]",1843.533383
43,"[283, 415]",1918.444516
43,"[283, 310]",1919.37172
43,"[148, 283]",1951.393958
43,"[151, 190]",1957.993939
43,"[283, 347]",1970.297437
43,"[92, 283]",1982.759071
43,"[151, 283]",2035.877356
43,"[96, 283]",2157.754393
43,"[94, 94]",2316.92827
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[72, 334]",611.461392
44,"[72, 392]",697.798389
44,"[134, 409]",728.942374
44,"[267, 413]",763.201148
44,"[352, 424]",765.102135
44,"[347, 424]",1043.71379
44,"[310, 376]",1153.063651
44,"[148, 374]",1192.722077
44,"[151, 433]",1208.358123
44,"[96, 413]",1225.573031
44,"[94, 155]",1435.53229
44,"[94, 134]",1506.49475
44,"[94, 424]",1529.54778
44,"[283, 431]",1540.769288
44,"[94, 254]",1554.600866
44,"[280, 283]",1569.315034
44,"[94, 231]",1575.9318
44,"[134, 283]",1645.830143
44,"[283, 392]",1652.607456
44,"[149, 283]",1796.054997
44,"[283, 415]",1918.444516
44,"[283, 310]",1919.37172
44,"[148, 283]",1951.393958
44,"[151, 190]",1957.993939
44,"[283, 347]",1970.297437
44,"[92, 283]",1982.759071
44,"[151, 283]",2035.877356
44,"[96, 283]",2157.754393
44,"[94, 94]",2316.92827
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[72, 163]",628.760949
45,"[72, 409]",725.563041
45,"[12, 424]",779.270292
45,"[151, 334]",1003.843286
45,"[148, 413]",1017.128536
45,"[347, 376]",1204.428814
45,"[96, 424]",1230.915037
45,"[96, 254]",1256.087639
45,"[152, 254]",1279.800856
45,"[94, 155]",1435.53229
45,"[94, 409]",1539.298843
45,"[94, 408]",1566.744076
45,"[274, 283]",1609.104208
45,"[134, 283]",1645.830143
45,"[267, 283]",1702.190932
45,"[283, 420]",1740.892985
45,"[3, 283]",1748.011469
45,"[149, 283]",1796.054997
45,"[283, 374]",1837.049271
45,"[283, 415]",1918.444516
45,"[283, 310]",1919.37172
45,"[148, 283]",1951.393958
45,"[151, 190]",1957.993939
45,"[283, 347]",1970.297437
45,"[92, 283]",1982.759071
45,"[151, 283]",2035.877356
45,"[96, 190]",2079.904902
45,"[96, 283]",2157.754393
45,"[94, 94]",2316.92827
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[72, 313]",714.673392
46,"[72, 424]",714.933868
46,"[267, 424]",775.515087
46,"[81, 374]",998.337095
46,"[267, 310]",1025.753219
46,"[145, 347]",1176.259567
46,"[152, 393]",1266.649209
46,"[96, 408]",1268.024172
46,"[163, 190]",1505.083043
46,"[283, 372]",1557.038029
46,"[163, 283]",1580.895736
46,"[72, 283]",1641.414627
46,"[94, 149]",1656.40141
46,"[240, 283]",1677.661522
46,"[283, 409]",1678.466881
46,"[149, 283]",1796.054997
46,"[94, 227]",1829.177931
46,"[137, 283]",1850.409572
46,"[283, 310]",1919.37172
46,"[148, 283]",1951.393958
46,"[151, 190]",1957.993939
46,"[283, 347]",1970.297437
46,"[92, 283]",1982.759071
46,"[151, 283]",2035.877356
46,"[96, 190]",2079.904902
46,"[159, 283]",2096.019393
46,"[96, 283]",2157.754393
46,"[94, 94]",2316.92827
46,"[190, 190]",2440.284581
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[121, 393]",625.171771
47,"[343, 409]",731.449391
47,"[267, 409]",785.970784
47,"[227, 267]",1074.519948
47,"[159, 408]",1206.16185
47,"[152, 271]",1320.369221
47,"[92, 347]",1357.665141
47,"[152, 374]",1422.545356
47,"[190, 328]",1449.997994
47,"[159, 227]",1468.077558
47,"[159, 347]",1470.615257
47,"[94, 313]",1529.189985
47,"[96, 347]",1532.597578
47,"[190, 236]",1611.7023
47,"[190, 408]",1628.490684
47,"[72, 283]",1641.414627
47,"[283, 291]",1657.490942
47,"[239, 283]",1688.051631
47,"[145, 190]",1723.554184
47,"[151, 190]",1957.993939
47,"[283, 347]",1970.297437
47,"[92, 283]",1982.759071
47,"[151, 283]",2035.877356
47,"[96, 190]",2079.904902
47,"[159, 283]",2096.019393
47,"[96, 283]",2157.754393
47,"[94, 94]",2316.92827
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[52, 343]",690.622552
48,"[119, 343]",723.034564
48,"[92, 382]",1068.006101
48,"[159, 393]",1181.082802
48,"[96, 291]",1218.86694
48,"[8, 96]",1247.62867
48,"[94, 327]",1487.761071
48,"[225, 283]",1518.603173
48,"[96, 347]",1532.597578
48,"[60, 190]",1579.589245
48,"[190, 393]",1603.010544
48,"[190, 267]",1624.264992
48,"[0, 283]",1632.455763
48,"[190, 226]",1634.015492
48,"[94, 117]",1639.00573
48,"[160, 190]",1673.490245
48,"[95, 283]",1679.204746
48,"[145, 283]",1800.662845
48,"[190, 227]",1890.378605
48,"[283, 347]",1970.297437
48,"[92, 283]",1982.759071
48,"[151, 283]",2035.877356
48,"[96, 190]",2079.904902
48,"[159, 283]",2096.019393
48,"[152, 190]",2103.920566
48,"[96, 283]",2157.754393
48,"[94, 94]",2316.92827
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[327, 404]",579.37479
49,"[225, 393]",603.304811
49,"[267, 357]",817.768214
49,"[95, 164]",862.404082
49,"[92, 327]",1014.486532
49,"[96, 180]",1117.423357
49,"[159, 356]",1146.609744
49,"[92, 117]",1165.310188
49,"[94, 99]",1382.990471
49,"[190, 225]",1440.537185
49,"[94, 327]",1487.761071
49,"[94, 343]",1509.098816
49,"[225, 283]",1518.603173
49,"[94, 393]",1541.822288
49,"[190, 343]",1570.618216
49,"[140, 283]",1571.7339
49,"[40, 283]",1591.716611
49,"[283, 291]",1657.490942
49,"[283, 413]",1668.839377
49,"[8, 283]",1685.35559
49,"[92, 283]",1982.759071
49,"[151, 283]",2035.877356
49,"[96, 190]",2079.904902
49,"[159, 283]",2096.019393
49,"[152, 190]",2103.920566
49,"[96, 283]",2157.754393
49,"[94, 94]",2316.92827
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[99, 225]",444.406675
50,"[140, 277]",453.041441
50,"[8, 9]",584.79915
50,"[92, 225]",905.106609
50,"[15, 117]",927.814219
50,"[92, 303]",1123.650858
50,"[159, 327]",1127.568603
50,"[159, 343]",1148.332202
50,"[96, 343]",1210.179873
50,"[94, 404]",1408.669918
50,"[94, 213]",1483.328892
50,"[225, 283]",1518.603173
50,"[283, 325]",1520.350036
50,"[190, 413]",1595.383487
50,"[190, 357]",1633.345862
50,"[142, 283]",1634.659212
50,"[13, 190]",1638.921584
50,"[112, 283]",1653.962407
50,"[94, 304]",1711.115845
50,"[116, 283]",1902.890656
50,"[92, 283]",1982.759071
50,"[151, 283]",2035.877356
50,"[96, 190]",2079.904902
50,"[159, 283]",2096.019393
50,"[152, 190]",2103.920566
50,"[96, 283]",2157.754393
50,"[94, 94]",2316.92827
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[140, 274]",584.594144
51,"[112, 404]",605.729075
51,"[154, 213]",653.403465
51,"[142, 343]",687.175079
51,"[140, 366]",705.420531
51,"[15, 274]",758.255788
51,"[116, 213]",933.828758
51,"[304, 408]",960.921796
51,"[92, 343]",1035.380203
51,"[92, 314]",1234.865572
51,"[96, 357]",1273.059604
51,"[152, 303]",1322.292211
51,"[94, 225]",1378.796575
51,"[94, 126]",1456.672877
51,"[94, 441]",1497.61649
51,"[142, 283]",1634.659212
51,"[283, 412]",1687.028168
51,"[15, 283]",1745.66663
51,"[75, 283]",1883.379433
51,"[125, 283]",1953.61785
51,"[92, 283]",1982.759071
51,"[151, 283]",2035.877356
51,"[96, 190]",2079.904902
51,"[159, 283]",2096.019393
51,"[152, 190]",2103.920566
51,"[96, 283]",2157.754393
51,"[94, 94]",2316.92827
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[155, 274]",587.34336
52,"[142, 404]",587.387045
52,"[176, 408]",633.003255
52,"[154, 206]",671.061121
52,"[142, 179]",731.139217
52,"[214, 366]",787.574716
52,"[126, 376]",830.407692
52,"[52, 304]",892.902096
52,"[151, 404]",987.752653
52,"[92, 250]",1058.228746
52,"[152, 196]",1113.894902
52,"[159, 408]",1206.16185
52,"[152, 412]",1272.696935
52,"[2, 190]",1464.873381
52,"[21, 283]",1534.270209
52,"[190, 213]",1549.000546
52,"[140, 283]",1571.7339
52,"[142, 283]",1634.659212
52,"[190, 245]",1653.386675
52,"[15, 283]",1745.66663
52,"[92, 283]",1982.759071
52,"[151, 283]",2035.877356
52,"[96, 190]",2079.904902
52,"[159, 283]",2096.019393
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[15, 35]",557.008921
53,"[154, 404]",573.783722
53,"[140, 213]",602.780444
53,"[2, 179]",639.285291
53,"[34, 155]",666.242717
53,"[126, 179]",692.477474
53,"[142, 179]",731.139217
53,"[349, 408]",840.854348
53,"[366, 410]",984.416039
53,"[152, 245]",1317.54034
53,"[138, 190]",1463.052477
53,"[190, 399]",1471.769342
53,"[155, 190]",1496.636364
53,"[94, 95]",1540.221561
53,"[52, 190]",1560.069713
53,"[126, 283]",1595.987598
53,"[283, 360]",1642.200685
53,"[15, 190]",1667.703195
53,"[266, 283]",1858.724401
53,"[94, 151]",1896.289753
53,"[92, 283]",1982.759071
53,"[151, 283]",2035.877356
53,"[96, 190]",2079.904902
53,"[159, 283]",2096.019393
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[138, 242]",419.675677
54,"[140, 197]",523.332617
54,"[163, 404]",535.520461
54,"[35, 349]",541.224749
54,"[93, 142]",634.816574
54,"[138, 408]",651.150859
54,"[236, 349]",823.682956
54,"[179, 427]",846.894211
54,"[92, 399]",936.586876
54,"[92, 413]",1057.122924
54,"[85, 159]",1383.176303
54,"[94, 404]",1408.669918
54,"[155, 190]",1496.636364
54,"[90, 190]",1497.014027
54,"[283, 432]",1514.814002
54,"[25, 283]",1530.422682
54,"[94, 179]",1552.543675
54,"[94, 273]",1560.561928
54,"[190, 349]",1652.445102
54,"[34, 283]",1687.316208
54,"[92, 283]",1982.759071
54,"[151, 283]",2035.877356
54,"[96, 190]",2079.904902
54,"[159, 283]",2096.019393
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[138, 196]",474.193401
55,"[93, 413]",657.475786
55,"[155, 349]",708.671567
55,"[362, 408]",727.450177
55,"[179, 413]",752.623727
55,"[85, 343]",936.079492
55,"[155, 190]",1496.636364
55,"[25, 283]",1530.422682
55,"[94, 236]",1550.212173
55,"[26, 94]",1555.316275
55,"[101, 283]",1569.31241
55,"[163, 283]",1580.895736
55,"[283, 337]",1585.73388
55,"[34, 190]",1609.203449
55,"[190, 236]",1611.7023
55,"[94, 351]",1635.263596
55,"[190, 349]",1652.445102
55,"[236, 283]",1689.495725
55,"[94, 374]",1697.83813
55,"[190, 234]",1728.536532
55,"[92, 283]",1982.759071
55,"[151, 283]",2035.877356
55,"[96, 190]",2079.904902
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[93, 328]",527.813444
56,"[337, 445]",663.642467
56,"[25, 234]",741.223688
56,"[26, 413]",758.606614
56,"[100, 408]",799.251339
56,"[159, 426]",981.743768
56,"[159, 413]",1164.931668
56,"[152, 408]",1292.053972
56,"[96, 349]",1292.335031
56,"[63, 94]",1431.348621
56,"[190, 397]",1499.971789
56,"[94, 413]",1516.9997
56,"[25, 283]",1530.422682
56,"[94, 408]",1566.744076
56,"[155, 283]",1574.511514
56,"[190, 413]",1595.383487
56,"[283, 342]",1617.850089
56,"[38, 190]",1841.897209
56,"[85, 283]",1882.875851
