gen,filename,score
32,"[283, 378]",2024.777573
32,"[283, 315]",2030.675469
32,"[94, 283]",2456.700557
32,"[283, 283]",2596.343192
33,"[9, 62]",540.653484
33,"[179, 392]",748.094206
33,"[80, 224]",790.467595
33,"[135, 189]",952.846358
33,"[147, 378]",1070.155335
33,"[120, 315]",1136.730118
33,"[94, 188]",1527.991194
33,"[97, 283]",1533.731808
33,"[26, 94]",1555.316275
33,"[283, 379]",1700.716518
33,"[220, 283]",1703.827356
33,"[195, 283]",1736.717685
33,"[253, 283]",1739.269903
33,"[283, 384]",1750.914151
33,"[81, 283]",1757.235992
33,"[80, 283]",1838.616413
33,"[122, 283]",1868.63509
33,"[94, 378]",1885.516707
33,"[94, 315]",1890.822818
33,"[249, 283]",1892.209359
33,"[38, 283]",1919.83831
33,"[283, 336]",1935.080006
33,"[94, 159]",1956.474722
33,"[135, 283]",1987.07255
33,"[283, 378]",2024.777573
33,"[283, 315]",2030.675469
33,"[94, 283]",2456.700557
33,"[283, 283]",2596.343192
34,"[224, 247]",599.645552
34,"[253, 395]",680.815391
34,"[179, 191]",865.300676
34,"[77, 220]",888.354573
34,"[97, 159]",1033.920869
34,"[33, 135]",1087.805113
34,"[38, 378]",1348.211344
34,"[135, 378]",1416.334068
34,"[280, 283]",1569.315034
34,"[179, 283]",1691.914403
34,"[26, 283]",1695.064694
34,"[120, 283]",1702.213458
34,"[253, 283]",1739.269903
34,"[81, 283]",1757.235992
34,"[177, 283]",1769.183591
34,"[80, 283]",1838.616413
34,"[122, 283]",1868.63509
34,"[94, 378]",1885.516707
34,"[94, 315]",1890.822818
34,"[249, 283]",1892.209359
34,"[38, 283]",1919.83831
34,"[283, 336]",1935.080006
34,"[94, 159]",1956.474722
34,"[135, 283]",1987.07255
34,"[283, 378]",2024.777573
34,"[283, 315]",2030.675469
34,"[94, 283]",2456.700557
34,"[283, 283]",2596.343192
35,"[122, 296]",775.52368
35,"[177, 357]",884.643299
35,"[193, 247]",899.993641
35,"[10, 315]",1027.244143
35,"[257, 315]",1122.071046
35,"[159, 276]",1130.052124
35,"[159, 179]",1191.743646
35,"[33, 159]",1196.125813
35,"[177, 315]",1203.290193
35,"[159, 284]",1239.384913
35,"[94, 183]",1496.147367
35,"[94, 365]",1543.331339
35,"[187, 283]",1571.483985
35,"[177, 283]",1769.183591
35,"[94, 336]",1795.682738
35,"[80, 283]",1838.616413
35,"[122, 283]",1868.63509
35,"[94, 378]",1885.516707
35,"[94, 315]",1890.822818
35,"[249, 283]",1892.209359
35,"[38, 283]",1919.83831
35,"[283, 336]",1935.080006
35,"[94, 159]",1956.474722
35,"[135, 283]",1987.07255
35,"[283, 378]",2024.777573
35,"[283, 315]",2030.675469
35,"[94, 283]",2456.700557
35,"[283, 283]",2596.343192
36,"[119, 187]",646.253701
36,"[21, 80]",776.44659
36,"[80, 276]",872.796316
36,"[68, 183]",874.562492
36,"[210, 378]",957.044034
36,"[378, 442]",1128.530373
36,"[159, 247]",1147.741868
36,"[315, 361]",1149.11841
36,"[122, 315]",1303.946898
36,"[94, 196]",1389.148182
36,"[94, 365]",1543.331339
36,"[36, 283]",1569.895589
36,"[155, 283]",1574.511514
36,"[283, 284]",1739.635709
36,"[94, 336]",1795.682738
36,"[80, 283]",1838.616413
36,"[122, 283]",1868.63509
36,"[94, 378]",1885.516707
36,"[94, 315]",1890.822818
36,"[249, 283]",1892.209359
36,"[38, 283]",1919.83831
36,"[283, 336]",1935.080006
36,"[94, 159]",1956.474722
36,"[135, 283]",1987.07255
36,"[283, 378]",2024.777573
36,"[283, 315]",2030.675469
36,"[94, 283]",2456.700557
36,"[283, 283]",2596.343192
37,"[21, 228]",494.26175
37,"[119, 189]",636.812239
37,"[80, 299]",899.481355
37,"[21, 378]",962.506479
37,"[122, 361]",982.54877
37,"[135, 284]",1130.245408
37,"[135, 175]",1150.736189
37,"[80, 336]",1178.309026
37,"[80, 315]",1273.264263
37,"[151, 315]",1470.187792
37,"[94, 95]",1540.221561
37,"[94, 361]",1569.948574
37,"[89, 283]",1648.3104
37,"[164, 283]",1778.773947
37,"[94, 336]",1795.682738
37,"[80, 283]",1838.616413
37,"[122, 283]",1868.63509
37,"[94, 378]",1885.516707
37,"[94, 315]",1890.822818
37,"[249, 283]",1892.209359
37,"[38, 283]",1919.83831
37,"[283, 336]",1935.080006
37,"[94, 159]",1956.474722
37,"[135, 283]",1987.07255
37,"[283, 378]",2024.777573
37,"[283, 315]",2030.675469
37,"[94, 283]",2456.700557
37,"[283, 283]",2596.343192
38,"[195, 228]",696.795373
38,"[336, 401]",819.952275
38,"[80, 284]",982.595683
38,"[44, 336]",985.373247
38,"[294, 378]",1109.087909
38,"[135, 218]",1110.883281
38,"[164, 315]",1213.11033
38,"[38, 151]",1359.475888
38,"[151, 315]",1470.187792
38,"[94, 407]",1505.63398
38,"[21, 283]",1534.270209
38,"[94, 361]",1569.948574
38,"[245, 283]",1732.031776
38,"[94, 336]",1795.682738
38,"[80, 283]",1838.616413
38,"[122, 283]",1868.63509
38,"[94, 378]",1885.516707
38,"[94, 315]",1890.822818
38,"[249, 283]",1892.209359
38,"[38, 283]",1919.83831
38,"[283, 336]",1935.080006
38,"[94, 159]",1956.474722
38,"[135, 283]",1987.07255
38,"[283, 378]",2024.777573
38,"[283, 315]",2030.675469
38,"[151, 283]",2035.877356
38,"[94, 283]",2456.700557
38,"[283, 283]",2596.343192
39,"[65, 195]",674.319338
39,"[149, 361]",909.161563
39,"[287, 315]",1060.321117
39,"[164, 336]",1118.0934
39,"[77, 378]",1200.531904
39,"[38, 107]",1212.963598
39,"[122, 315]",1303.946898
39,"[336, 378]",1364.200858
39,"[94, 407]",1505.63398
39,"[21, 283]",1534.270209
39,"[94, 284]",1599.830083
39,"[255, 283]",1695.366644
39,"[226, 283]",1712.076074
39,"[94, 131]",1776.360125
39,"[80, 283]",1838.616413
39,"[122, 283]",1868.63509
39,"[94, 378]",1885.516707
39,"[94, 315]",1890.822818
39,"[249, 283]",1892.209359
39,"[38, 283]",1919.83831
39,"[283, 336]",1935.080006
39,"[94, 159]",1956.474722
39,"[135, 283]",1987.07255
39,"[283, 378]",2024.777573
39,"[283, 315]",2030.675469
39,"[151, 283]",2035.877356
39,"[94, 283]",2456.700557
39,"[283, 283]",2596.343192
40,"[255, 303]",836.013129
40,"[121, 131]",860.76928
40,"[103, 378]",1023.155257
40,"[21, 159]",1033.826116
40,"[378, 419]",1071.314653
40,"[160, 336]",1090.602954
40,"[77, 336]",1119.758626
40,"[42, 315]",1178.386073
40,"[107, 135]",1280.312934
40,"[38, 378]",1348.211344
40,"[131, 151]",1355.23231
40,"[38, 159]",1419.495605
40,"[159, 336]",1435.652791
40,"[258, 283]",1606.628182
40,"[80, 283]",1838.616413
40,"[122, 283]",1868.63509
40,"[94, 378]",1885.516707
40,"[94, 315]",1890.822818
40,"[249, 283]",1892.209359
40,"[38, 283]",1919.83831
40,"[283, 336]",1935.080006
40,"[94, 159]",1956.474722
40,"[135, 283]",1987.07255
40,"[283, 378]",2024.777573
40,"[283, 315]",2030.675469
40,"[151, 283]",2035.877356
40,"[94, 283]",2456.700557
40,"[283, 283]",2596.343192
41,"[42, 303]",884.664351
41,"[21, 378]",962.506479
41,"[80, 336]",1178.309026
41,"[315, 406]",1180.363109
41,"[102, 159]",1192.298443
41,"[159, 226]",1211.959351
41,"[38, 336]",1258.897975
41,"[80, 315]",1273.264263
41,"[20, 94]",1295.0618
41,"[135, 151]",1426.652525
41,"[94, 419]",1503.080526
41,"[216, 283]",1621.610556
41,"[80, 283]",1838.616413
41,"[122, 283]",1868.63509
41,"[78, 283]",1881.907819
41,"[94, 378]",1885.516707
41,"[94, 315]",1890.822818
41,"[249, 283]",1892.209359
41,"[131, 283]",1915.159552
41,"[38, 283]",1919.83831
41,"[283, 336]",1935.080006
41,"[94, 159]",1956.474722
41,"[135, 283]",1987.07255
41,"[283, 378]",2024.777573
41,"[283, 315]",2030.675469
41,"[151, 283]",2035.877356
41,"[94, 283]",2456.700557
41,"[283, 283]",2596.343192
42,"[21, 206]",582.712586
42,"[6, 102]",821.317786
42,"[21, 159]",1033.826116
42,"[74, 151]",1101.525014
42,"[80, 336]",1178.309026
42,"[42, 315]",1178.386073
42,"[159, 420]",1240.75249
42,"[80, 378]",1267.667663
42,"[135, 378]",1416.334068
42,"[38, 159]",1419.495605
42,"[151, 378]",1464.578954
42,"[94, 294]",1540.889992
42,"[216, 283]",1621.610556
42,"[78, 283]",1881.907819
42,"[94, 378]",1885.516707
42,"[94, 315]",1890.822818
42,"[249, 283]",1892.209359
42,"[131, 283]",1915.159552
42,"[38, 283]",1919.83831
42,"[283, 336]",1935.080006
42,"[94, 159]",1956.474722
42,"[135, 283]",1987.07255
42,"[283, 378]",2024.777573
42,"[283, 315]",2030.675469
42,"[151, 283]",2035.877356
42,"[159, 283]",2096.019393
42,"[94, 283]",2456.700557
42,"[283, 283]",2596.343192
43,"[21, 132]",510.972523
43,"[42, 294]",828.155001
43,"[6, 226]",840.972296
43,"[131, 354]",842.755053
43,"[199, 378]",942.715783
43,"[102, 378]",1121.119166
43,"[175, 315]",1194.205287
43,"[151, 345]",1208.826587
43,"[38, 378]",1348.211344
43,"[21, 283]",1534.270209
43,"[94, 117]",1639.00573
43,"[206, 283]",1644.699264
43,"[74, 283]",1661.703408
43,"[283, 408]",1706.375374
43,"[94, 378]",1885.516707
43,"[94, 315]",1890.822818
43,"[249, 283]",1892.209359
43,"[131, 283]",1915.159552
43,"[38, 283]",1919.83831
43,"[283, 336]",1935.080006
43,"[94, 159]",1956.474722
43,"[135, 283]",1987.07255
43,"[283, 378]",2024.777573
43,"[283, 315]",2030.675469
43,"[151, 283]",2035.877356
43,"[159, 283]",2096.019393
43,"[94, 283]",2456.700557
43,"[283, 283]",2596.343192
44,"[175, 354]",685.328071
44,"[168, 336]",916.656523
44,"[21, 315]",968.447722
44,"[38, 349]",1054.030981
44,"[132, 159]",1073.015481
44,"[206, 378]",1073.866257
44,"[249, 378]",1321.064958
44,"[94, 132]",1433.864013
44,"[3, 94]",1608.650424
44,"[283, 396]",1618.75399
44,"[157, 283]",1621.736135
44,"[8, 283]",1685.35559
44,"[117, 283]",1778.396001
44,"[94, 336]",1795.682738
44,"[94, 378]",1885.516707
44,"[94, 315]",1890.822818
44,"[249, 283]",1892.209359
44,"[131, 283]",1915.159552
44,"[38, 283]",1919.83831
44,"[283, 336]",1935.080006
44,"[94, 159]",1956.474722
44,"[135, 283]",1987.07255
44,"[283, 378]",2024.777573
44,"[283, 315]",2030.675469
44,"[151, 283]",2035.877356
44,"[159, 283]",2096.019393
44,"[94, 283]",2456.700557
44,"[283, 283]",2596.343192
45,"[349, 371]",685.327104
45,"[354, 394]",731.734018
45,"[3, 396]",770.602632
45,"[21, 315]",968.447722
45,"[132, 378]",1002.197292
45,"[157, 315]",1056.090644
45,"[151, 396]",1058.428476
45,"[38, 81]",1080.884562
45,"[123, 378]",1156.757486
45,"[117, 315]",1212.698608
45,"[159, 336]",1435.652791
45,"[168, 283]",1576.482657
45,"[157, 283]",1621.736135
45,"[8, 283]",1685.35559
45,"[94, 378]",1885.516707
45,"[94, 315]",1890.822818
45,"[249, 283]",1892.209359
45,"[131, 283]",1915.159552
45,"[38, 283]",1919.83831
45,"[283, 336]",1935.080006
45,"[94, 159]",1956.474722
45,"[135, 283]",1987.07255
45,"[283, 378]",2024.777573
45,"[283, 315]",2030.675469
45,"[151, 283]",2035.877356
45,"[159, 283]",2096.019393
45,"[94, 283]",2456.700557
45,"[283, 283]",2596.343192
46,"[157, 163]",608.105786
46,"[3, 394]",958.828529
46,"[151, 392]",1092.194147
46,"[117, 378]",1207.052128
46,"[159, 336]",1435.652791
46,"[159, 378]",1524.74027
46,"[21, 283]",1534.270209
46,"[283, 287]",1626.286083
46,"[94, 321]",1686.605371
46,"[283, 381]",1721.730154
46,"[123, 283]",1727.796263
46,"[283, 366]",1729.824755
46,"[3, 283]",1748.011469
46,"[262, 283]",1754.748249
46,"[94, 378]",1885.516707
46,"[94, 315]",1890.822818
46,"[249, 283]",1892.209359
46,"[131, 283]",1915.159552
46,"[38, 283]",1919.83831
46,"[283, 336]",1935.080006
46,"[94, 159]",1956.474722
46,"[135, 283]",1987.07255
46,"[283, 378]",2024.777573
46,"[283, 315]",2030.675469
46,"[151, 283]",2035.877356
46,"[159, 283]",2096.019393
46,"[94, 283]",2456.700557
46,"[283, 283]",2596.343192
47,"[20, 157]",460.886104
47,"[123, 256]",689.826801
47,"[103, 117]",776.974218
47,"[135, 139]",895.763161
47,"[3, 177]",921.410931
47,"[20, 159]",934.303805
47,"[315, 317]",1013.501554
47,"[135, 413]",1050.182269
47,"[378, 419]",1071.314653
47,"[116, 394]",1113.716732
47,"[146, 378]",1114.221085
47,"[38, 368]",1173.600559
47,"[283, 426]",1481.928826
47,"[94, 378]",1885.516707
47,"[94, 315]",1890.822818
47,"[249, 283]",1892.209359
47,"[131, 283]",1915.159552
47,"[283, 310]",1919.37172
47,"[38, 283]",1919.83831
47,"[283, 336]",1935.080006
47,"[94, 159]",1956.474722
47,"[135, 283]",1987.07255
47,"[283, 378]",2024.777573
47,"[283, 315]",2030.675469
47,"[151, 283]",2035.877356
47,"[159, 283]",2096.019393
47,"[94, 283]",2456.700557
47,"[283, 283]",2596.343192
48,"[177, 431]",714.358648
48,"[116, 426]",788.603822
48,"[116, 139]",811.369967
48,"[198, 310]",1045.551191
48,"[159, 317]",1073.648132
48,"[37, 135]",1102.869317
48,"[135, 378]",1416.334068
48,"[94, 256]",1418.651487
48,"[290, 315]",1462.055141
48,"[283, 426]",1481.928826
48,"[103, 283]",1594.893596
48,"[283, 362]",1617.001779
48,"[283, 356]",1646.776063
48,"[94, 378]",1885.516707
48,"[94, 315]",1890.822818
48,"[249, 283]",1892.209359
48,"[131, 283]",1915.159552
48,"[283, 310]",1919.37172
48,"[38, 283]",1919.83831
48,"[283, 336]",1935.080006
48,"[94, 159]",1956.474722
48,"[135, 283]",1987.07255
48,"[283, 378]",2024.777573
48,"[283, 315]",2030.675469
48,"[151, 283]",2035.877356
48,"[159, 283]",2096.019393
48,"[94, 283]",2456.700557
48,"[283, 283]",2596.343192
49,"[220, 317]",681.760499
49,"[249, 426]",778.09403
49,"[116, 389]",781.185775
49,"[36, 249]",865.93789
49,"[277, 378]",905.553201
49,"[336, 356]",985.978436
49,"[282, 290]",997.385085
49,"[177, 315]",1203.290193
49,"[94, 426]",1342.429236
49,"[151, 315]",1470.187792
49,"[268, 283]",1582.699903
49,"[186, 283]",1649.087103
49,"[94, 315]",1890.822818
49,"[249, 283]",1892.209359
49,"[116, 283]",1902.890656
49,"[131, 283]",1915.159552
49,"[283, 310]",1919.37172
49,"[38, 283]",1919.83831
49,"[283, 336]",1935.080006
49,"[94, 159]",1956.474722
49,"[135, 283]",1987.07255
49,"[283, 378]",2024.777573
49,"[283, 290]",2028.137646
49,"[283, 315]",2030.675469
49,"[151, 283]",2035.877356
49,"[159, 283]",2096.019393
49,"[94, 283]",2456.700557
49,"[283, 283]",2596.343192
50,"[118, 277]",635.673254
50,"[277, 315]",911.212644
50,"[268, 336]",922.323089
50,"[249, 315]",1326.255474
50,"[116, 378]",1331.76427
50,"[131, 159]",1415.587817
50,"[283, 426]",1481.928826
50,"[138, 283]",1540.678593
50,"[73, 283]",1584.907233
50,"[216, 283]",1621.610556
50,"[13, 283]",1717.007086
50,"[43, 283]",1724.696547
50,"[283, 420]",1740.892985
50,"[193, 283]",1848.145993
50,"[116, 283]",1902.890656
50,"[131, 283]",1915.159552
50,"[283, 310]",1919.37172
50,"[38, 283]",1919.83831
50,"[283, 336]",1935.080006
50,"[94, 159]",1956.474722
50,"[135, 283]",1987.07255
50,"[283, 378]",2024.777573
50,"[283, 290]",2028.137646
50,"[283, 315]",2030.675469
50,"[151, 283]",2035.877356
50,"[159, 283]",2096.019393
50,"[94, 283]",2456.700557
50,"[283, 283]",2596.343192
51,"[193, 211]",824.538482
51,"[99, 131]",843.299322
51,"[131, 276]",949.809076
51,"[71, 378]",978.097232
51,"[43, 315]",1158.657233
51,"[43, 159]",1224.424928
51,"[135, 148]",1342.387447
51,"[38, 378]",1348.211344
51,"[116, 159]",1402.736145
51,"[96, 310]",1481.002977
51,"[225, 283]",1518.603173
51,"[44, 283]",1645.164185
51,"[13, 283]",1717.007086
51,"[193, 283]",1848.145993
51,"[116, 283]",1902.890656
51,"[131, 283]",1915.159552
51,"[283, 310]",1919.37172
51,"[38, 283]",1919.83831
51,"[283, 336]",1935.080006
51,"[94, 159]",1956.474722
51,"[135, 283]",1987.07255
51,"[283, 378]",2024.777573
51,"[283, 290]",2028.137646
51,"[283, 315]",2030.675469
51,"[151, 283]",2035.877356
51,"[159, 283]",2096.019393
51,"[94, 283]",2456.700557
51,"[283, 283]",2596.343192
52,"[128, 225]",603.59612
52,"[13, 408]",827.164498
52,"[131, 419]",963.019617
52,"[151, 211]",1012.381149
52,"[43, 315]",1158.657233
52,"[159, 257]",1187.562403
52,"[38, 159]",1419.495605
52,"[135, 159]",1486.752481
52,"[71, 283]",1549.588999
52,"[276, 283]",1630.056246
52,"[44, 283]",1645.164185
52,"[272, 283]",1657.158899
52,"[47, 283]",1698.869715
52,"[283, 320]",1763.685213
52,"[116, 283]",1902.890656
52,"[131, 283]",1915.159552
52,"[283, 310]",1919.37172
52,"[38, 283]",1919.83831
52,"[283, 336]",1935.080006
52,"[94, 159]",1956.474722
52,"[135, 283]",1987.07255
52,"[283, 378]",2024.777573
52,"[283, 290]",2028.137646
52,"[283, 315]",2030.675469
52,"[151, 283]",2035.877356
52,"[159, 283]",2096.019393
52,"[94, 283]",2456.700557
52,"[283, 283]",2596.343192
53,"[211, 389]",451.249837
53,"[44, 159]",1145.275749
53,"[159, 272]",1156.922227
53,"[38, 315]",1354.003237
53,"[96, 131]",1477.497142
53,"[225, 283]",1518.603173
53,"[248, 283]",1622.791449
53,"[283, 419]",1642.265032
53,"[128, 283]",1681.247761
53,"[8, 283]",1685.35559
53,"[283, 408]",1706.375374
53,"[13, 283]",1717.007086
53,"[42, 283]",1743.89887
53,"[283, 320]",1763.685213
53,"[116, 283]",1902.890656
53,"[131, 283]",1915.159552
53,"[283, 310]",1919.37172
53,"[38, 283]",1919.83831
53,"[283, 336]",1935.080006
53,"[94, 159]",1956.474722
53,"[135, 283]",1987.07255
53,"[283, 378]",2024.777573
53,"[283, 290]",2028.137646
53,"[283, 315]",2030.675469
53,"[151, 283]",2035.877356
53,"[159, 283]",2096.019393
53,"[94, 283]",2456.700557
53,"[283, 283]",2596.343192
54,"[0, 248]",660.981759
54,"[79, 320]",808.376679
54,"[42, 408]",854.093337
54,"[211, 378]",1001.500683
54,"[151, 419]",1081.890845
54,"[135, 420]",1132.10109
54,"[159, 384]",1251.123573
54,"[116, 290]",1335.071993
54,"[94, 419]",1503.080526
54,"[225, 283]",1518.603173
54,"[159, 315]",1530.081366
54,"[174, 283]",1648.510442
54,"[269, 283]",1689.871619
54,"[13, 283]",1717.007086
54,"[116, 283]",1902.890656
54,"[131, 283]",1915.159552
54,"[283, 310]",1919.37172
54,"[38, 283]",1919.83831
54,"[283, 336]",1935.080006
54,"[94, 159]",1956.474722
54,"[135, 283]",1987.07255
54,"[283, 378]",2024.777573
54,"[283, 290]",2028.137646
54,"[283, 315]",2030.675469
54,"[151, 283]",2035.877356
54,"[159, 283]",2096.019393
54,"[94, 283]",2456.700557
54,"[283, 283]",2596.343192
55,"[0, 419]",679.958461
55,"[420, 443]",748.232784
55,"[9, 315]",928.171407
55,"[378, 414]",957.309722
55,"[211, 315]",1006.973196
55,"[310, 330]",1020.286135
55,"[53, 290]",1022.169376
55,"[135, 408]",1097.223502
55,"[269, 378]",1118.765867
55,"[64, 290]",1194.981377
55,"[283, 319]",1527.684867
55,"[283, 359]",1547.80284
55,"[283, 419]",1642.265032
55,"[191, 283]",1769.15474
55,"[116, 283]",1902.890656
55,"[131, 283]",1915.159552
55,"[283, 310]",1919.37172
55,"[38, 283]",1919.83831
55,"[283, 336]",1935.080006
55,"[94, 159]",1956.474722
55,"[135, 283]",1987.07255
55,"[283, 378]",2024.777573
55,"[283, 290]",2028.137646
55,"[283, 315]",2030.675469
55,"[151, 283]",2035.877356
55,"[159, 283]",2096.019393
55,"[94, 283]",2456.700557
55,"[283, 283]",2596.343192
56,"[9, 419]",541.233747
56,"[211, 367]",627.226221
56,"[268, 330]",683.933766
56,"[16, 419]",705.622985
56,"[419, 420]",787.745079
56,"[402, 408]",875.387108
56,"[136, 378]",958.423756
56,"[310, 314]",1171.118377
56,"[191, 378]",1198.043421
56,"[290, 310]",1351.530786
56,"[94, 199]",1374.835317
56,"[135, 290]",1419.298953
56,"[134, 283]",1645.830143
56,"[64, 283]",1762.765391
56,"[116, 283]",1902.890656
56,"[131, 283]",1915.159552
56,"[283, 310]",1919.37172
56,"[38, 283]",1919.83831
56,"[283, 336]",1935.080006
56,"[94, 159]",1956.474722
56,"[135, 283]",1987.07255
56,"[283, 378]",2024.777573
56,"[283, 290]",2028.137646
56,"[283, 315]",2030.675469
56,"[151, 283]",2035.877356
56,"[159, 283]",2096.019393
56,"[94, 283]",2456.700557
56,"[283, 283]",2596.343192
57,"[97, 419]",580.754973
57,"[10, 408]",702.564383
57,"[3, 408]",858.311179
57,"[268, 310]",906.186103
57,"[135, 387]",1185.043623
57,"[131, 378]",1344.073961
57,"[290, 310]",1351.530786
57,"[283, 325]",1520.350036
57,"[283, 359]",1547.80284
57,"[283, 419]",1642.265032
57,"[182, 283]",1648.500103
57,"[94, 310]",1779.831748
57,"[94, 315]",1890.822818
57,"[116, 283]",1902.890656
57,"[131, 283]",1915.159552
57,"[283, 310]",1919.37172
57,"[38, 283]",1919.83831
57,"[283, 336]",1935.080006
57,"[94, 159]",1956.474722
57,"[135, 283]",1987.07255
57,"[283, 378]",2024.777573
57,"[283, 290]",2028.137646
57,"[283, 315]",2030.675469
57,"[151, 283]",2035.877356
57,"[260, 283]",2036.040781
57,"[159, 283]",2096.019393
57,"[94, 283]",2456.700557
57,"[283, 283]",2596.343192
58,"[10, 410]",847.155703
58,"[3, 408]",858.311179
58,"[10, 336]",931.638683
58,"[47, 310]",1021.926845
58,"[182, 378]",1077.431783
58,"[260, 360]",1082.145219
58,"[94, 176]",1383.455367
58,"[159, 310]",1419.154004
58,"[94, 204]",1505.789036
58,"[283, 325]",1520.350036
58,"[94, 408]",1566.744076
58,"[94, 127]",1609.984374
58,"[100, 283]",1688.970547
58,"[283, 408]",1706.375374
58,"[131, 283]",1915.159552
58,"[283, 310]",1919.37172
58,"[38, 283]",1919.83831
58,"[283, 336]",1935.080006
58,"[94, 159]",1956.474722
58,"[135, 283]",1987.07255
58,"[283, 378]",2024.777573
58,"[283, 290]",2028.137646
58,"[283, 315]",2030.675469
58,"[151, 283]",2035.877356
58,"[260, 283]",2036.040781
58,"[159, 283]",2096.019393
58,"[94, 283]",2456.700557
58,"[283, 283]",2596.343192
59,"[182, 396]",671.414328
59,"[87, 360]",706.879032
59,"[5, 204]",762.814647
59,"[47, 158]",770.691364
59,"[402, 408]",875.387108
59,"[10, 310]",915.63482
59,"[38, 204]",968.747295
59,"[315, 397]",1017.935378
59,"[135, 360]",1033.332536
59,"[3, 336]",1087.361073
59,"[204, 283]",1644.724723
59,"[47, 283]",1698.869715
59,"[283, 408]",1706.375374
59,"[3, 283]",1748.011469
59,"[131, 283]",1915.159552
59,"[283, 310]",1919.37172
59,"[38, 283]",1919.83831
59,"[283, 336]",1935.080006
59,"[94, 159]",1956.474722
59,"[135, 283]",1987.07255
59,"[283, 378]",2024.777573
59,"[283, 290]",2028.137646
59,"[283, 315]",2030.675469
59,"[151, 283]",2035.877356
59,"[260, 283]",2036.040781
59,"[159, 283]",2096.019393
59,"[94, 283]",2456.700557
59,"[283, 283]",2596.343192
60,"[211, 396]",595.303291
60,"[272, 396]",679.840297
60,"[360, 392]",698.54187
60,"[5, 396]",736.084854
60,"[360, 361]",756.138689
60,"[153, 182]",788.744913
60,"[310, 327]",950.58695
60,"[25, 260]",970.384237
60,"[38, 336]",1258.897975
60,"[159, 222]",1285.439813
60,"[256, 283]",1558.288344
60,"[10, 283]",1592.341643
60,"[3, 283]",1748.011469
60,"[137, 283]",1850.409572
60,"[131, 283]",1915.159552
60,"[283, 310]",1919.37172
60,"[38, 283]",1919.83831
60,"[283, 336]",1935.080006
60,"[94, 159]",1956.474722
60,"[135, 283]",1987.07255
60,"[283, 378]",2024.777573
60,"[283, 290]",2028.137646
60,"[283, 315]",2030.675469
60,"[151, 283]",2035.877356
60,"[260, 283]",2036.040781
60,"[159, 283]",2096.019393
60,"[94, 283]",2456.700557
60,"[283, 283]",2596.343192
61,"[139, 327]",536.382103
61,"[256, 336]",897.574763
61,"[38, 361]",1033.076084
61,"[182, 260]",1088.470594
61,"[159, 272]",1156.922227
61,"[38, 310]",1243.045352
61,"[137, 315]",1284.769918
61,"[131, 290]",1348.220395
61,"[38, 260]",1359.583351
61,"[283, 319]",1527.684867
61,"[180, 283]",1555.3634
61,"[142, 283]",1634.659212
61,"[182, 283]",1648.500103
61,"[283, 376]",1829.815037
61,"[131, 283]",1915.159552
61,"[283, 310]",1919.37172
61,"[38, 283]",1919.83831
61,"[283, 336]",1935.080006
61,"[94, 159]",1956.474722
61,"[135, 283]",1987.07255
61,"[283, 378]",2024.777573
61,"[283, 290]",2028.137646
61,"[283, 315]",2030.675469
61,"[151, 283]",2035.877356
61,"[260, 283]",2036.040781
61,"[159, 283]",2096.019393
61,"[94, 283]",2456.700557
61,"[283, 283]",2596.343192
62,"[78, 182]",934.738804
62,"[139, 290]",936.882664
62,"[180, 315]",990.091801
62,"[38, 424]",992.631585
62,"[7, 315]",1002.181716
62,"[98, 310]",1016.082371
62,"[137, 281]",1021.129115
62,"[38, 376]",1153.493253
62,"[38, 315]",1354.003237
62,"[260, 310]",1359.28152
62,"[315, 346]",1427.531457
62,"[151, 260]",1475.766522
62,"[283, 319]",1527.684867
62,"[94, 310]",1779.831748
62,"[131, 283]",1915.159552
62,"[283, 310]",1919.37172
62,"[38, 283]",1919.83831
62,"[283, 336]",1935.080006
62,"[94, 159]",1956.474722
62,"[135, 283]",1987.07255
62,"[283, 378]",2024.777573
62,"[283, 290]",2028.137646
62,"[283, 315]",2030.675469
62,"[151, 283]",2035.877356
62,"[260, 283]",2036.040781
62,"[159, 283]",2096.019393
62,"[94, 283]",2456.700557
62,"[283, 283]",2596.343192
63,"[54, 281]",738.102748
63,"[265, 281]",775.366528
63,"[139, 346]",895.961622
63,"[139, 159]",1004.537882
63,"[268, 315]",1017.101742
63,"[260, 424]",1108.888865
63,"[98, 290]",1125.020828
63,"[290, 386]",1150.615776
63,"[38, 376]",1153.493253
63,"[131, 310]",1238.869193
63,"[131, 315]",1349.489486
63,"[94, 300]",1621.158565
63,"[98, 283]",1692.774785
63,"[78, 283]",1881.907819
63,"[131, 283]",1915.159552
63,"[283, 310]",1919.37172
63,"[38, 283]",1919.83831
63,"[283, 336]",1935.080006
63,"[94, 159]",1956.474722
63,"[135, 283]",1987.07255
63,"[283, 378]",2024.777573
63,"[283, 290]",2028.137646
63,"[283, 315]",2030.675469
63,"[151, 283]",2035.877356
63,"[260, 283]",2036.040781
63,"[159, 283]",2096.019393
63,"[94, 283]",2456.700557
63,"[283, 283]",2596.343192
64,"[355, 376]",926.551529
64,"[165, 260]",1012.096096
64,"[78, 444]",1029.701062
64,"[159, 169]",1087.28336
64,"[124, 131]",1218.543158
64,"[131, 315]",1349.489486
64,"[131, 159]",1415.587817
64,"[51, 94]",1466.623851
64,"[283, 367]",1650.342569
64,"[283, 364]",1675.55816
