gen,filename,score
64,"[266, 410]",2.997
64,"[216, 385]",3.046
64,"[266, 266]",3.19
64,"[139, 408]",3.347
65,"[352, 378]",0.041
65,"[139, 368]",0.197
65,"[266, 385]",0.23
65,"[216, 266]",0.28
65,"[309, 352]",0.335
65,"[266, 408]",0.337
65,"[266, 436]",0.384
65,"[266, 323]",0.386
65,"[266, 302]",0.426
65,"[266, 418]",0.453
65,"[125, 368]",0.463
65,"[266, 324]",0.503
65,"[52, 266]",0.566
65,"[125, 309]",0.575
65,"[327, 352]",0.655
65,"[266, 378]",0.658
65,"[211, 378]",0.698
65,"[266, 352]",0.865
65,"[216, 352]",1.03
65,"[352, 436]",1.059
65,"[302, 352]",1.268
65,"[136, 266]",1.832
65,"[139, 385]",1.895
65,"[52, 325]",2.279
65,"[323, 352]",2.533
65,"[266, 293]",2.736
65,"[216, 378]",2.871
65,"[266, 368]",3.051
65,"[266, 266]",3.19
65,"[25, 327]",3.195
65,"[209, 436]",3.487
65,"[266, 429]",10
66,"[352, 378]",0.041
66,"[139, 368]",0.197
66,"[266, 385]",0.23
66,"[216, 266]",0.28
66,"[309, 352]",0.335
66,"[266, 408]",0.337
66,"[266, 436]",0.384
66,"[266, 323]",0.386
66,"[266, 302]",0.426
66,"[266, 418]",0.453
66,"[125, 368]",0.463
66,"[266, 324]",0.503
66,"[52, 266]",0.566
66,"[125, 309]",0.575
66,"[327, 352]",0.655
66,"[266, 378]",0.658
66,"[266, 352]",0.865
66,"[46, 378]",0.872
66,"[139, 266]",1.326
66,"[303, 352]",1.647
66,"[218, 378]",1.697
66,"[309, 323]",1.813
66,"[139, 385]",1.895
66,"[158, 266]",2.403
66,"[323, 352]",2.533
66,"[231, 266]",2.865
66,"[266, 348]",2.885
66,"[266, 266]",3.19
66,"[302, 340]",3.418
66,"[139, 187]",3.55
66,"[130, 309]",4.412
66,"[216, 368]",4.751
67,"[352, 378]",0.041
67,"[139, 368]",0.197
67,"[266, 385]",0.23
67,"[216, 266]",0.28
67,"[266, 386]",0.282
67,"[309, 352]",0.335
67,"[266, 408]",0.337
67,"[266, 436]",0.384
67,"[266, 323]",0.386
67,"[266, 302]",0.426
67,"[266, 313]",0.429
67,"[266, 418]",0.453
67,"[125, 368]",0.463
67,"[266, 324]",0.503
67,"[52, 266]",0.566
67,"[125, 309]",0.575
67,"[327, 352]",0.655
67,"[266, 378]",0.658
67,"[266, 352]",0.865
67,"[71, 378]",0.916
67,"[352, 368]",0.945
67,"[352, 408]",1.477
67,"[139, 302]",2.046
67,"[272, 323]",2.054
67,"[266, 368]",3.051
67,"[189, 385]",3.074
67,"[7, 309]",3.138
67,"[266, 369]",3.165
67,"[266, 266]",3.19
67,"[46, 184]",3.407
67,"[11, 216]",3.409
67,"[76, 266]",10
68,"[352, 378]",0.041
68,"[139, 368]",0.197
68,"[266, 385]",0.23
68,"[216, 266]",0.28
68,"[266, 386]",0.282
68,"[309, 352]",0.335
68,"[266, 408]",0.337
68,"[266, 436]",0.384
68,"[266, 323]",0.386
68,"[266, 302]",0.426
68,"[266, 313]",0.429
68,"[266, 418]",0.453
68,"[125, 368]",0.463
68,"[266, 324]",0.503
68,"[52, 266]",0.566
68,"[125, 309]",0.575
68,"[266, 378]",0.658
68,"[209, 378]",0.854
68,"[352, 368]",0.945
68,"[309, 386]",1.426
68,"[139, 386]",1.835
68,"[222, 352]",2.017
68,"[309, 436]",2.433
68,"[139, 436]",2.447
68,"[125, 408]",2.495
68,"[266, 309]",2.681
68,"[49, 266]",2.953
68,"[26, 266]",3.044
68,"[211, 266]",3.104
68,"[266, 266]",3.19
68,"[178, 266]",10
68,"[14, 266]",10
69,"[352, 378]",0.041
69,"[266, 402]",0.099
69,"[139, 368]",0.197
69,"[266, 385]",0.23
69,"[216, 266]",0.28
69,"[266, 386]",0.282
69,"[309, 352]",0.335
69,"[266, 408]",0.337
69,"[266, 436]",0.384
69,"[266, 323]",0.386
69,"[266, 302]",0.426
69,"[266, 313]",0.429
69,"[266, 418]",0.453
69,"[125, 368]",0.463
69,"[266, 324]",0.503
69,"[52, 266]",0.566
69,"[125, 309]",0.575
69,"[309, 378]",0.798
69,"[65, 352]",0.861
69,"[305, 378]",1.108
69,"[143, 302]",1.187
69,"[139, 385]",1.895
69,"[114, 368]",2.137
69,"[139, 313]",2.208
69,"[202, 216]",2.384
69,"[216, 386]",2.505
69,"[130, 139]",2.563
69,"[266, 326]",2.993
69,"[266, 414]",3.12
69,"[20, 216]",3.711
69,"[52, 368]",4.286
69,"[386, 425]",4.326
70,"[352, 378]",0.041
70,"[266, 402]",0.099
70,"[139, 368]",0.197
70,"[266, 385]",0.23
70,"[216, 266]",0.28
70,"[266, 386]",0.282
70,"[309, 352]",0.335
70,"[266, 408]",0.337
70,"[266, 436]",0.384
70,"[266, 323]",0.386
70,"[266, 302]",0.426
70,"[266, 313]",0.429
70,"[266, 418]",0.453
70,"[125, 368]",0.463
70,"[266, 324]",0.503
70,"[52, 266]",0.566
70,"[266, 378]",0.658
70,"[266, 352]",0.865
70,"[352, 418]",1.234
70,"[219, 378]",1.243
70,"[125, 418]",2.197
70,"[52, 418]",2.311
70,"[266, 396]",2.429
70,"[216, 386]",2.505
70,"[53, 324]",2.621
70,"[38, 313]",2.732
70,"[266, 368]",3.051
70,"[266, 266]",3.19
70,"[66, 266]",3.288
70,"[65, 339]",3.905
70,"[43, 309]",3.962
70,"[95, 368]",4.023
71,"[352, 378]",0.041
71,"[266, 402]",0.099
71,"[139, 368]",0.197
71,"[266, 385]",0.23
71,"[216, 266]",0.28
71,"[266, 386]",0.282
71,"[309, 352]",0.335
71,"[266, 408]",0.337
71,"[266, 436]",0.384
71,"[266, 323]",0.386
71,"[266, 302]",0.426
71,"[266, 313]",0.429
71,"[266, 418]",0.453
71,"[125, 368]",0.463
71,"[266, 324]",0.503
71,"[52, 266]",0.566
71,"[266, 378]",0.658
71,"[352, 440]",0.94
71,"[352, 436]",1.059
71,"[216, 302]",1.427
71,"[173, 378]",2.209
71,"[52, 422]",2.452
71,"[186, 368]",2.561
71,"[279, 408]",2.869
71,"[327, 402]",2.885
71,"[219, 266]",2.981
71,"[266, 368]",3.051
71,"[139, 323]",3.159
71,"[309, 408]",3.163
71,"[309, 368]",4.36
71,"[374, 385]",10
71,"[266, 269]",10
72,"[352, 378]",0.041
72,"[266, 402]",0.099
72,"[139, 368]",0.197
72,"[266, 385]",0.23
72,"[216, 266]",0.28
72,"[266, 386]",0.282
72,"[309, 352]",0.335
72,"[266, 408]",0.337
72,"[266, 436]",0.384
72,"[266, 323]",0.386
72,"[266, 302]",0.426
72,"[266, 313]",0.429
72,"[266, 418]",0.453
72,"[125, 368]",0.463
72,"[266, 324]",0.503
72,"[52, 266]",0.566
72,"[266, 352]",0.865
72,"[141, 378]",1.126
72,"[352, 352]",1.364
72,"[352, 408]",1.477
72,"[122, 324]",1.808
72,"[385, 409]",1.956
72,"[303, 313]",2.085
72,"[33, 385]",2.134
72,"[216, 323]",2.204
72,"[368, 424]",2.546
72,"[80, 266]",2.56
72,"[139, 148]",2.804
72,"[49, 266]",2.953
72,"[266, 368]",3.051
72,"[266, 349]",3.109
72,"[216, 368]",4.751
73,"[352, 378]",0.041
73,"[266, 402]",0.099
73,"[139, 368]",0.197
73,"[266, 385]",0.23
73,"[216, 266]",0.28
73,"[266, 386]",0.282
73,"[309, 352]",0.335
73,"[266, 408]",0.337
73,"[266, 436]",0.384
73,"[266, 323]",0.386
73,"[266, 302]",0.426
73,"[266, 313]",0.429
73,"[266, 418]",0.453
73,"[125, 368]",0.463
73,"[266, 324]",0.503
73,"[52, 266]",0.566
73,"[266, 378]",0.658
73,"[266, 352]",0.865
73,"[107, 352]",0.936
73,"[38, 352]",0.961
73,"[352, 355]",1.004
73,"[125, 323]",1.537
73,"[145, 386]",2.164
73,"[302, 309]",2.228
73,"[216, 324]",2.417
73,"[139, 402]",2.631
73,"[266, 286]",2.738
73,"[402, 426]",2.806
73,"[68, 385]",2.867
73,"[266, 368]",3.051
73,"[139, 408]",3.347
73,"[216, 368]",4.751
74,"[352, 378]",0.041
74,"[266, 402]",0.099
74,"[139, 368]",0.197
74,"[266, 385]",0.23
74,"[216, 266]",0.28
74,"[266, 386]",0.282
74,"[309, 352]",0.335
74,"[266, 408]",0.337
74,"[266, 436]",0.384
74,"[266, 323]",0.386
74,"[266, 302]",0.426
74,"[266, 313]",0.429
74,"[266, 418]",0.453
74,"[125, 368]",0.463
74,"[266, 324]",0.503
74,"[52, 266]",0.566
74,"[247, 352]",0.668
74,"[309, 378]",0.798
74,"[266, 352]",0.865
74,"[147, 266]",1.147
74,"[211, 302]",1.262
74,"[216, 302]",1.427
74,"[139, 418]",2.021
74,"[187, 386]",2.097
74,"[288, 378]",2.489
74,"[266, 309]",2.681
74,"[216, 313]",2.852
74,"[68, 266]",3.046
74,"[266, 266]",3.19
74,"[164, 368]",3.478
74,"[216, 402]",3.533
74,"[35, 266]",10
75,"[352, 378]",0.041
75,"[266, 402]",0.099
75,"[139, 368]",0.197
75,"[266, 385]",0.23
75,"[216, 266]",0.28
75,"[266, 386]",0.282
75,"[309, 352]",0.335
75,"[266, 408]",0.337
75,"[266, 436]",0.384
75,"[266, 323]",0.386
75,"[266, 302]",0.426
75,"[266, 313]",0.429
75,"[266, 418]",0.453
75,"[125, 368]",0.463
75,"[266, 324]",0.503
75,"[52, 266]",0.566
75,"[266, 378]",0.658
75,"[266, 352]",0.865
75,"[210, 352]",0.904
75,"[302, 352]",1.268
75,"[302, 359]",1.302
75,"[177, 266]",1.87
75,"[323, 435]",2.027
75,"[358, 402]",2.365
75,"[378, 419]",2.448
75,"[125, 445]",2.544
75,"[139, 402]",2.631
75,"[132, 139]",2.666
75,"[266, 427]",3.036
75,"[216, 385]",3.046
75,"[139, 323]",3.159
75,"[114, 266]",10
76,"[352, 378]",0.041
76,"[266, 402]",0.099
76,"[139, 368]",0.197
76,"[266, 385]",0.23
76,"[216, 266]",0.28
76,"[266, 386]",0.282
76,"[309, 352]",0.335
76,"[266, 408]",0.337
76,"[266, 436]",0.384
76,"[266, 323]",0.386
76,"[266, 302]",0.426
76,"[266, 313]",0.429
76,"[266, 418]",0.453
76,"[125, 368]",0.463
76,"[266, 324]",0.503
76,"[52, 266]",0.566
76,"[266, 378]",0.658
76,"[266, 352]",0.865
76,"[352, 402]",0.878
76,"[246, 378]",0.886
76,"[76, 352]",0.975
76,"[46, 266]",1.411
76,"[69, 386]",1.422
76,"[323, 367]",1.656
76,"[52, 174]",2.102
76,"[42, 266]",2.248
76,"[139, 324]",2.722
76,"[216, 223]",2.819
76,"[266, 368]",3.051
76,"[309, 408]",3.163
76,"[368, 400]",4.109
76,"[266, 291]",10
77,"[352, 378]",0.041
77,"[266, 402]",0.099
77,"[139, 368]",0.197
77,"[266, 385]",0.23
77,"[216, 266]",0.28
77,"[266, 386]",0.282
77,"[309, 352]",0.335
77,"[266, 408]",0.337
77,"[266, 436]",0.384
77,"[266, 323]",0.386
77,"[266, 302]",0.426
77,"[266, 313]",0.429
77,"[266, 418]",0.453
77,"[125, 368]",0.463
77,"[266, 324]",0.503
77,"[52, 266]",0.566
77,"[352, 402]",0.878
77,"[107, 378]",1.187
77,"[8, 302]",1.739
77,"[323, 352]",2.533
77,"[105, 266]",2.637
77,"[185, 408]",2.689
77,"[139, 324]",2.722
77,"[332, 402]",2.751
77,"[55, 266]",2.804
77,"[216, 378]",2.871
77,"[349, 385]",2.962
77,"[266, 266]",3.19
77,"[62, 216]",3.628
77,"[38, 436]",4.187
77,"[25, 368]",4.245
77,"[266, 390]",10
78,"[352, 378]",0.041
78,"[266, 402]",0.099
78,"[139, 368]",0.197
78,"[266, 385]",0.23
78,"[216, 266]",0.28
78,"[266, 386]",0.282
78,"[309, 352]",0.335
78,"[266, 408]",0.337
78,"[266, 436]",0.384
78,"[266, 323]",0.386
78,"[266, 302]",0.426
78,"[266, 313]",0.429
78,"[266, 418]",0.453
78,"[125, 368]",0.463
78,"[266, 324]",0.503
78,"[52, 266]",0.566
78,"[266, 378]",0.658
78,"[34, 378]",0.863
78,"[252, 352]",0.967
78,"[125, 378]",1.005
78,"[216, 352]",1.03
78,"[352, 436]",1.059
78,"[135, 378]",1.105
78,"[352, 352]",1.364
78,"[33, 266]",1.983
78,"[121, 139]",2.198
78,"[290, 323]",2.268
78,"[369, 386]",2.39
78,"[83, 266]",2.659
78,"[125, 436]",2.796
78,"[124, 266]",2.799
78,"[208, 378]",3.794
79,"[352, 378]",0.041
79,"[266, 402]",0.099
79,"[139, 368]",0.197
79,"[266, 385]",0.23
79,"[216, 266]",0.28
79,"[266, 386]",0.282
79,"[309, 352]",0.335
79,"[266, 408]",0.337
79,"[266, 436]",0.384
79,"[266, 323]",0.386
79,"[266, 302]",0.426
79,"[266, 313]",0.429
79,"[266, 418]",0.453
79,"[125, 368]",0.463
79,"[266, 324]",0.503
79,"[52, 266]",0.566
79,"[266, 378]",0.658
79,"[309, 378]",0.798
79,"[222, 418]",2.138
79,"[125, 266]",2.205
79,"[76, 386]",2.26
79,"[363, 386]",2.348
79,"[89, 324]",2.415
79,"[80, 378]",2.561
79,"[266, 340]",2.884
79,"[151, 266]",2.96
79,"[266, 368]",3.051
79,"[266, 329]",3.065
79,"[266, 405]",3.115
79,"[266, 345]",3.137
79,"[117, 378]",3.141
79,"[266, 266]",3.19
80,"[352, 378]",0.041
80,"[266, 402]",0.099
80,"[139, 368]",0.197
80,"[266, 385]",0.23
80,"[216, 266]",0.28
80,"[266, 386]",0.282
80,"[309, 352]",0.335
80,"[266, 408]",0.337
80,"[266, 436]",0.384
80,"[266, 323]",0.386
80,"[266, 302]",0.426
80,"[266, 313]",0.429
80,"[266, 418]",0.453
80,"[125, 368]",0.463
80,"[266, 324]",0.503
80,"[52, 266]",0.566
80,"[88, 352]",0.873
80,"[84, 352]",0.979
80,"[193, 352]",1.144
80,"[352, 352]",1.364
80,"[131, 436]",1.888
80,"[42, 266]",2.248
80,"[68, 323]",2.31
80,"[343, 378]",2.456
80,"[14, 80]",2.602
80,"[110, 216]",2.905
80,"[20, 266]",2.963
80,"[266, 266]",3.19
80,"[60, 216]",3.853
80,"[216, 436]",3.909
80,"[16, 216]",3.989
80,"[216, 368]",4.751
81,"[352, 378]",0.041
81,"[266, 402]",0.099
81,"[139, 368]",0.197
81,"[266, 385]",0.23
81,"[216, 266]",0.28
81,"[266, 386]",0.282
81,"[309, 352]",0.335
81,"[266, 408]",0.337
81,"[266, 393]",0.34
81,"[352, 386]",0.352
81,"[266, 436]",0.384
81,"[266, 323]",0.386
81,"[266, 302]",0.426
81,"[266, 313]",0.429
81,"[266, 418]",0.453
81,"[125, 368]",0.463
81,"[266, 324]",0.503
81,"[52, 266]",0.566
81,"[266, 378]",0.658
81,"[266, 352]",0.865
81,"[7, 378]",1.021
81,"[216, 352]",1.03
81,"[143, 368]",1.513
81,"[125, 191]",2.187
81,"[266, 289]",2.388
81,"[309, 436]",2.433
81,"[415, 436]",2.912
81,"[266, 368]",3.051
81,"[53, 266]",3.124
81,"[346, 408]",3.128
81,"[266, 266]",3.19
81,"[309, 368]",4.36
82,"[352, 378]",0.041
82,"[266, 402]",0.099
82,"[139, 368]",0.197
82,"[266, 385]",0.23
82,"[216, 266]",0.28
82,"[266, 386]",0.282
82,"[309, 352]",0.335
82,"[266, 408]",0.337
82,"[266, 393]",0.34
82,"[352, 386]",0.352
82,"[266, 436]",0.384
82,"[266, 323]",0.386
82,"[266, 336]",0.41
82,"[266, 302]",0.426
82,"[266, 313]",0.429
82,"[266, 418]",0.453
82,"[125, 368]",0.463
82,"[266, 378]",0.658
82,"[2, 352]",0.715
82,"[266, 352]",0.865
82,"[402, 414]",0.886
82,"[352, 436]",1.059
82,"[309, 337]",1.244
82,"[139, 386]",1.835
82,"[58, 266]",1.882
82,"[184, 266]",1.982
82,"[96, 386]",1.993
82,"[52, 413]",3.308
82,"[139, 408]",3.347
82,"[66, 436]",3.575
82,"[216, 368]",4.751
82,"[178, 266]",10
83,"[352, 378]",0.041
83,"[266, 402]",0.099
83,"[139, 368]",0.197
83,"[266, 385]",0.23
83,"[216, 266]",0.28
83,"[266, 386]",0.282
83,"[309, 352]",0.335
83,"[266, 408]",0.337
83,"[266, 393]",0.34
83,"[352, 386]",0.352
83,"[266, 436]",0.384
83,"[266, 323]",0.386
83,"[266, 336]",0.41
83,"[266, 302]",0.426
83,"[266, 313]",0.429
83,"[266, 418]",0.453
83,"[266, 378]",0.658
83,"[378, 402]",0.788
83,"[266, 352]",0.865
83,"[352, 352]",1.364
83,"[386, 427]",1.517
83,"[352, 385]",1.682
83,"[139, 385]",1.895
83,"[100, 386]",1.972
83,"[139, 418]",2.021
83,"[378, 418]",2.076
83,"[52, 402]",2.119
83,"[50, 386]",2.279
83,"[179, 385]",2.304
83,"[197, 385]",2.442
83,"[309, 336]",2.491
83,"[216, 402]",3.533
84,"[352, 378]",0.041
84,"[266, 402]",0.099
84,"[139, 368]",0.197
84,"[266, 385]",0.23
84,"[216, 266]",0.28
84,"[266, 386]",0.282
84,"[309, 352]",0.335
84,"[266, 408]",0.337
84,"[266, 393]",0.34
84,"[352, 386]",0.352
84,"[266, 436]",0.384
84,"[266, 323]",0.386
84,"[266, 336]",0.41
84,"[266, 302]",0.426
84,"[266, 313]",0.429
84,"[266, 418]",0.453
84,"[89, 266]",0.57
84,"[352, 368]",0.945
84,"[352, 433]",1.134
84,"[136, 266]",1.832
84,"[252, 266]",1.9
84,"[244, 386]",2.116
84,"[315, 408]",2.176
84,"[139, 313]",2.208
84,"[317, 385]",2.434
84,"[83, 266]",2.659
84,"[309, 418]",2.664
84,"[309, 385]",2.956
84,"[32, 393]",3.002
84,"[139, 393]",3.53
84,"[134, 323]",4.275
84,"[226, 266]",10
85,"[352, 378]",0.041
85,"[266, 402]",0.099
85,"[139, 368]",0.197
85,"[266, 385]",0.23
85,"[216, 266]",0.28
85,"[266, 386]",0.282
85,"[309, 352]",0.335
85,"[266, 408]",0.337
85,"[266, 393]",0.34
85,"[352, 386]",0.352
85,"[266, 436]",0.384
85,"[266, 323]",0.386
85,"[266, 336]",0.41
85,"[266, 302]",0.426
85,"[266, 313]",0.429
85,"[266, 418]",0.453
85,"[186, 352]",0.483
85,"[266, 352]",0.865
85,"[266, 423]",0.987
85,"[52, 352]",1.193
85,"[217, 266]",1.51
85,"[139, 386]",1.835
85,"[17, 266]",2.05
85,"[358, 386]",2.139
85,"[216, 323]",2.204
85,"[219, 386]",2.218
85,"[291, 386]",2.45
85,"[323, 352]",2.533
85,"[266, 266]",3.19
85,"[216, 402]",3.533
85,"[187, 309]",3.84
85,"[122, 266]",10
86,"[352, 378]",0.041
86,"[266, 402]",0.099
86,"[139, 368]",0.197
86,"[266, 385]",0.23
86,"[216, 266]",0.28
86,"[266, 386]",0.282
86,"[309, 352]",0.335
86,"[266, 408]",0.337
86,"[266, 393]",0.34
86,"[352, 386]",0.352
86,"[266, 436]",0.384
86,"[266, 323]",0.386
86,"[266, 336]",0.41
86,"[266, 302]",0.426
86,"[266, 313]",0.429
86,"[266, 418]",0.453
86,"[266, 378]",0.658
86,"[136, 378]",0.745
86,"[266, 352]",0.865
86,"[327, 378]",0.929
86,"[200, 352]",0.983
86,"[216, 352]",1.03
86,"[352, 352]",1.364
86,"[263, 336]",2.178
86,"[67, 266]",2.422
86,"[309, 436]",2.433
86,"[294, 385]",2.524
86,"[139, 402]",2.631
86,"[266, 401]",2.967
86,"[266, 368]",3.051
86,"[266, 329]",3.065
86,"[266, 266]",3.19
87,"[352, 378]",0.041
87,"[266, 402]",0.099
87,"[139, 368]",0.197
87,"[266, 385]",0.23
87,"[216, 266]",0.28
87,"[266, 386]",0.282
87,"[309, 352]",0.335
87,"[266, 408]",0.337
87,"[266, 393]",0.34
87,"[352, 386]",0.352
87,"[266, 436]",0.384
87,"[266, 323]",0.386
87,"[266, 445]",0.403
87,"[266, 336]",0.41
87,"[266, 302]",0.426
87,"[266, 313]",0.429
87,"[266, 418]",0.453
87,"[266, 378]",0.658
87,"[352, 402]",0.878
87,"[352, 435]",1.306
87,"[27, 266]",1.627
87,"[352, 385]",1.682
87,"[139, 386]",1.835
87,"[378, 443]",2.022
87,"[254, 386]",2.243
87,"[260, 336]",2.272
87,"[139, 364]",2.38
87,"[266, 368]",3.051
87,"[266, 266]",3.19
87,"[168, 378]",3.337
87,"[346, 436]",3.646
87,"[309, 368]",4.36
88,"[352, 378]",0.041
88,"[266, 402]",0.099
88,"[139, 368]",0.197
88,"[266, 385]",0.23
88,"[216, 266]",0.28
88,"[266, 386]",0.282
88,"[309, 352]",0.335
88,"[266, 408]",0.337
88,"[266, 393]",0.34
88,"[352, 386]",0.352
88,"[266, 436]",0.384
88,"[266, 323]",0.386
88,"[266, 445]",0.403
88,"[266, 336]",0.41
88,"[266, 302]",0.426
88,"[266, 313]",0.429
88,"[266, 378]",0.658
88,"[145, 352]",1.235
88,"[27, 408]",1.375
88,"[103, 352]",1.599
88,"[323, 378]",1.746
88,"[42, 352]",1.938
88,"[139, 390]",2.032
88,"[284, 435]",2.271
88,"[139, 436]",2.447
88,"[4, 393]",2.954
88,"[216, 385]",3.046
88,"[266, 368]",3.051
88,"[211, 266]",3.104
88,"[266, 266]",3.19
88,"[273, 385]",3.236
88,"[368, 387]",4.758
89,"[352, 378]",0.041
89,"[266, 402]",0.099
89,"[139, 368]",0.197
89,"[266, 385]",0.23
89,"[216, 266]",0.28
89,"[266, 386]",0.282
89,"[309, 352]",0.335
89,"[266, 408]",0.337
89,"[266, 393]",0.34
89,"[352, 386]",0.352
89,"[266, 436]",0.384
89,"[266, 323]",0.386
89,"[266, 445]",0.403
89,"[266, 336]",0.41
89,"[266, 302]",0.426
89,"[266, 313]",0.429
89,"[266, 378]",0.658
89,"[216, 351]",0.861
89,"[266, 352]",0.865
89,"[352, 442]",1.534
89,"[368, 431]",2.061
89,"[73, 216]",2.198
89,"[14, 386]",2.273
89,"[82, 378]",2.389
89,"[44, 145]",2.473
89,"[266, 368]",3.051
89,"[348, 393]",3.059
89,"[81, 368]",3.459
89,"[216, 410]",3.595
89,"[266, 334]",10
89,"[71, 266]",10
89,"[99, 266]",10
90,"[352, 378]",0.041
90,"[266, 402]",0.099
90,"[139, 368]",0.197
90,"[266, 385]",0.23
90,"[216, 266]",0.28
90,"[266, 386]",0.282
90,"[309, 352]",0.335
90,"[266, 408]",0.337
90,"[266, 393]",0.34
90,"[352, 386]",0.352
90,"[266, 436]",0.384
90,"[266, 323]",0.386
90,"[266, 445]",0.403
90,"[266, 336]",0.41
90,"[266, 302]",0.426
90,"[266, 313]",0.429
90,"[266, 338]",0.547
90,"[266, 378]",0.658
90,"[174, 352]",0.729
90,"[266, 352]",0.865
90,"[352, 402]",0.878
90,"[352, 368]",0.945
90,"[351, 352]",0.981
90,"[230, 266]",1.92
90,"[220, 266]",1.981
90,"[195, 385]",2.184
90,"[108, 266]",2.756
90,"[139, 270]",2.871
90,"[210, 266]",2.928
90,"[266, 416]",3.133
90,"[216, 408]",3.146
90,"[216, 368]",4.751
91,"[352, 378]",0.041
91,"[266, 402]",0.099
91,"[139, 368]",0.197
91,"[266, 385]",0.23
91,"[216, 266]",0.28
91,"[266, 386]",0.282
91,"[309, 352]",0.335
91,"[266, 408]",0.337
91,"[266, 393]",0.34
91,"[352, 386]",0.352
91,"[266, 436]",0.384
91,"[266, 323]",0.386
91,"[266, 445]",0.403
91,"[266, 336]",0.41
91,"[266, 302]",0.426
91,"[266, 313]",0.429
91,"[190, 352]",0.794
91,"[309, 378]",0.798
91,"[266, 352]",0.865
91,"[352, 402]",0.878
91,"[79, 352]",1.341
91,"[352, 352]",1.364
91,"[352, 393]",1.39
91,"[139, 386]",1.835
91,"[104, 266]",2.138
91,"[309, 402]",2.266
91,"[284, 309]",2.418
91,"[139, 425]",2.426
91,"[139, 402]",2.631
91,"[99, 436]",2.647
91,"[216, 373]",2.901
91,"[266, 368]",3.051
92,"[352, 378]",0.041
92,"[266, 402]",0.099
92,"[139, 368]",0.197
92,"[266, 385]",0.23
92,"[216, 266]",0.28
92,"[266, 386]",0.282
92,"[309, 352]",0.335
92,"[266, 408]",0.337
92,"[266, 393]",0.34
92,"[352, 386]",0.352
92,"[266, 436]",0.384
92,"[266, 323]",0.386
92,"[266, 445]",0.403
92,"[266, 336]",0.41
92,"[266, 302]",0.426
92,"[266, 313]",0.429
92,"[266, 352]",0.865
92,"[352, 402]",0.878
92,"[266, 366]",0.88
92,"[121, 266]",1.082
92,"[352, 354]",1.226
92,"[309, 386]",1.426
92,"[220, 266]",1.981
92,"[173, 408]",2.46
92,"[266, 446]",2.625
92,"[145, 216]",2.82
92,"[266, 327]",3.045
92,"[266, 368]",3.051
92,"[38, 402]",3.064
92,"[57, 139]",3.223
92,"[294, 368]",3.717
92,"[272, 309]",3.732
93,"[352, 378]",0.041
93,"[266, 402]",0.099
93,"[139, 368]",0.197
93,"[266, 385]",0.23
93,"[216, 266]",0.28
93,"[266, 386]",0.282
93,"[309, 352]",0.335
93,"[266, 408]",0.337
93,"[266, 393]",0.34
93,"[352, 386]",0.352
93,"[266, 436]",0.384
93,"[266, 323]",0.386
93,"[266, 445]",0.403
93,"[266, 336]",0.41
93,"[266, 302]",0.426
93,"[266, 313]",0.429
93,"[266, 352]",0.865
93,"[154, 352]",0.871
93,"[352, 402]",0.878
93,"[216, 352]",1.03
93,"[306, 352]",1.211
93,"[352, 385]",1.682
93,"[195, 378]",2.222
93,"[163, 266]",2.472
93,"[362, 402]",2.775
93,"[216, 378]",2.871
93,"[216, 408]",3.146
93,"[266, 266]",3.19
93,"[238, 368]",3.212
93,"[139, 408]",3.347
93,"[216, 368]",4.751
93,"[0, 352]",10
94,"[352, 378]",0.041
94,"[266, 402]",0.099
94,"[139, 368]",0.197
94,"[266, 385]",0.23
94,"[216, 266]",0.28
94,"[266, 386]",0.282
94,"[309, 352]",0.335
94,"[266, 408]",0.337
94,"[266, 393]",0.34
94,"[352, 386]",0.352
94,"[266, 436]",0.384
94,"[266, 323]",0.386
94,"[266, 445]",0.403
94,"[266, 336]",0.41
94,"[266, 302]",0.426
94,"[266, 313]",0.429
94,"[266, 378]",0.658
94,"[266, 352]",0.865
94,"[352, 402]",0.878
94,"[352, 368]",0.945
94,"[216, 352]",1.03
94,"[309, 386]",1.426
94,"[352, 385]",1.682
94,"[140, 266]",1.869
94,"[139, 385]",1.895
94,"[79, 139]",2.485
94,"[109, 393]",3.039
94,"[266, 368]",3.051
94,"[266, 349]",3.109
94,"[266, 266]",3.19
94,"[139, 393]",3.53
94,"[114, 266]",10
95,"[352, 378]",0.041
95,"[266, 402]",0.099
95,"[139, 368]",0.197
95,"[266, 385]",0.23
95,"[216, 266]",0.28
95,"[266, 386]",0.282
95,"[309, 352]",0.335
95,"[266, 408]",0.337
95,"[266, 393]",0.34
95,"[352, 386]",0.352
95,"[266, 436]",0.384
95,"[266, 323]",0.386
95,"[266, 445]",0.403
95,"[266, 336]",0.41
95,"[266, 302]",0.426
95,"[266, 313]",0.429
95,"[19, 266]",0.596
95,"[266, 378]",0.658
95,"[266, 352]",0.865
95,"[256, 378]",0.898
95,"[354, 386]",2.144
95,"[402, 404]",2.242
95,"[44, 378]",2.321
95,"[45, 393]",2.418
95,"[324, 386]",2.427
95,"[132, 393]",2.771
95,"[309, 328]",2.913
95,"[5, 266]",2.952
95,"[266, 368]",3.051
95,"[266, 266]",3.19
95,"[68, 368]",3.297
95,"[358, 368]",4.008
96,"[352, 378]",0.041
96,"[266, 402]",0.099
96,"[139, 368]",0.197
96,"[266, 385]",0.23
96,"[216, 266]",0.28
96,"[266, 386]",0.282
