gen,filename,score
82,"[102, 283]",1692.222414
82,"[241, 283]",1692.243221
82,"[283, 388]",1711.607065
82,"[262, 283]",1754.748249
82,"[92, 283]",1982.759071
82,"[135, 283]",1987.07255
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[151, 283]",2035.877356
82,"[159, 283]",2096.019393
82,"[96, 283]",2157.754393
82,"[283, 283]",2596.343192
83,"[350, 416]",451.770063
83,"[67, 141]",556.876552
83,"[7, 93]",567.814561
83,"[21, 350]",576.265368
83,"[50, 388]",588.615328
83,"[7, 248]",595.592876
83,"[93, 400]",613.501238
83,"[73, 390]",658.932701
83,"[93, 207]",714.82343
83,"[102, 158]",764.051807
83,"[204, 262]",804.283155
83,"[102, 281]",863.329179
83,"[41, 378]",957.035751
83,"[135, 373]",990.602408
83,"[52, 290]",1070.290241
83,"[159, 317]",1073.648132
83,"[241, 290]",1118.656121
83,"[102, 378]",1121.119166
83,"[96, 155]",1136.416141
83,"[42, 378]",1172.478925
83,"[159, 175]",1259.753003
83,"[283, 380]",1687.894984
83,"[241, 283]",1692.243221
83,"[262, 283]",1754.748249
83,"[92, 283]",1982.759071
83,"[135, 283]",1987.07255
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
83,"[151, 283]",2035.877356
83,"[159, 283]",2096.019393
83,"[96, 283]",2157.754393
83,"[283, 283]",2596.343192
84,"[41, 416]",340.667725
84,"[7, 138]",513.134826
84,"[204, 400]",663.130305
84,"[268, 281]",753.516749
84,"[46, 155]",911.542159
84,"[21, 290]",966.056642
84,"[7, 290]",988.571384
84,"[52, 290]",1070.290241
84,"[159, 165]",1072.40768
84,"[42, 347]",1118.079872
84,"[96, 211]",1134.374673
84,"[96, 413]",1225.573031
84,"[159, 320]",1263.737958
84,"[96, 207]",1276.89356
84,"[159, 314]",1347.886935
84,"[96, 137]",1412.321587
84,"[67, 283]",1511.319471
84,"[96, 378]",1586.803533
84,"[93, 283]",1596.04047
84,"[170, 283]",1625.465631
84,"[283, 350]",1638.093624
84,"[102, 283]",1692.222414
84,"[283, 388]",1711.607065
84,"[281, 283]",1766.847346
84,"[92, 283]",1982.759071
84,"[135, 283]",1987.07255
84,"[283, 378]",2024.777573
84,"[283, 290]",2028.137646
84,"[151, 283]",2035.877356
84,"[159, 283]",2096.019393
84,"[96, 283]",2157.754393
84,"[283, 283]",2596.343192
85,"[7, 211]",544.517852
85,"[52, 274]",650.819585
85,"[268, 308]",695.778354
85,"[93, 298]",702.137384
85,"[83, 102]",713.209029
85,"[93, 320]",763.915683
85,"[0, 281]",803.636722
85,"[159, 416]",908.242562
85,"[281, 281]",937.386023
85,"[268, 290]",1014.937603
85,"[135, 413]",1050.182269
85,"[170, 290]",1057.691294
85,"[60, 290]",1090.117145
85,"[96, 136]",1091.606725
85,"[239, 290]",1120.024473
85,"[159, 350]",1138.108179
85,"[290, 381]",1153.841411
85,"[135, 137]",1241.430238
85,"[122, 290]",1301.447937
85,"[135, 378]",1416.334068
85,"[138, 283]",1540.678593
85,"[96, 290]",1590.121781
85,"[52, 283]",1637.898452
85,"[46, 283]",1931.250098
85,"[92, 283]",1982.759071
85,"[135, 283]",1987.07255
85,"[283, 378]",2024.777573
85,"[283, 290]",2028.137646
85,"[151, 283]",2035.877356
85,"[159, 283]",2096.019393
85,"[96, 283]",2157.754393
85,"[283, 283]",2596.343192
86,"[93, 416]",408.427714
86,"[211, 431]",517.043719
86,"[7, 274]",580.530215
86,"[122, 416]",681.593993
86,"[52, 204]",687.61545
86,"[138, 281]",711.720253
86,"[93, 381]",721.584286
86,"[170, 320]",793.123261
86,"[290, 416]",840.563809
86,"[92, 274]",995.561204
86,"[96, 219]",1128.04431
86,"[159, 407]",1144.527691
86,"[39, 290]",1194.647149
86,"[281, 290]",1198.783821
86,"[96, 269]",1251.672704
86,"[159, 281]",1266.13893
86,"[159, 290]",1528.095818
86,"[2, 283]",1542.849605
86,"[268, 283]",1582.699903
86,"[0, 283]",1632.455763
86,"[60, 283]",1657.436037
86,"[149, 283]",1796.054997
86,"[107, 283]",1889.411543
86,"[46, 283]",1931.250098
86,"[92, 283]",1982.759071
86,"[135, 283]",1987.07255
86,"[283, 378]",2024.777573
86,"[283, 290]",2028.137646
86,"[151, 283]",2035.877356
86,"[159, 283]",2096.019393
86,"[96, 283]",2157.754393
86,"[283, 283]",2596.343192
87,"[138, 327]",572.42413
87,"[2, 8]",633.498144
87,"[122, 416]",681.593993
87,"[39, 176]",689.56823
87,"[92, 274]",995.561204
87,"[170, 290]",1057.691294
87,"[96, 431]",1102.634896
87,"[96, 219]",1128.04431
87,"[151, 285]",1191.08347
87,"[290, 320]",1196.18583
87,"[149, 290]",1228.358119
87,"[138, 283]",1540.678593
87,"[283, 399]",1549.55102
87,"[211, 283]",1572.619398
87,"[96, 378]",1586.803533
87,"[40, 283]",1591.716611
87,"[274, 283]",1609.104208
87,"[216, 283]",1621.610556
87,"[170, 283]",1625.465631
87,"[52, 283]",1637.898452
87,"[283, 352]",1690.689556
87,"[283, 335]",1710.532448
87,"[39, 283]",1762.304243
87,"[107, 283]",1889.411543
87,"[92, 283]",1982.759071
87,"[135, 283]",1987.07255
87,"[283, 378]",2024.777573
87,"[283, 290]",2028.137646
87,"[151, 283]",2035.877356
87,"[159, 283]",2096.019393
87,"[96, 283]",2157.754393
87,"[283, 283]",2596.343192
88,"[2, 167]",497.687203
88,"[14, 416]",568.840264
88,"[19, 211]",590.517188
88,"[52, 392]",694.181833
88,"[92, 416]",795.659096
88,"[107, 431]",834.045295
88,"[113, 320]",869.984654
88,"[138, 421]",918.096239
88,"[40, 338]",947.255375
88,"[39, 290]",1194.647149
88,"[159, 320]",1263.737958
88,"[96, 285]",1313.256285
88,"[151, 290]",1468.081316
88,"[138, 283]",1540.678593
88,"[2, 283]",1542.849605
88,"[274, 283]",1609.104208
88,"[216, 283]",1621.610556
88,"[170, 283]",1625.465631
88,"[283, 308]",1708.815025
88,"[77, 283]",1780.476148
88,"[221, 283]",1821.663942
88,"[122, 283]",1868.63509
88,"[107, 283]",1889.411543
88,"[283, 310]",1919.37172
88,"[92, 283]",1982.759071
88,"[135, 283]",1987.07255
88,"[283, 378]",2024.777573
88,"[283, 290]",2028.137646
88,"[151, 283]",2035.877356
88,"[159, 283]",2096.019393
88,"[96, 283]",2157.754393
88,"[283, 283]",2596.343192
89,"[138, 416]",353.909769
89,"[319, 431]",473.21483
89,"[211, 418]",576.376518
89,"[2, 392]",599.202841
89,"[335, 431]",655.289096
89,"[274, 424]",681.753096
89,"[16, 392]",715.619379
89,"[2, 351]",721.564947
89,"[170, 285]",780.604001
89,"[17, 285]",826.423339
89,"[221, 356]",872.461881
89,"[274, 338]",963.60833
89,"[96, 167]",1111.887039
89,"[92, 320]",1151.105804
89,"[151, 285]",1191.08347
89,"[159, 175]",1259.753003
89,"[122, 290]",1301.447937
89,"[107, 290]",1321.827235
89,"[96, 221]",1383.727874
89,"[283, 416]",1408.566682
89,"[211, 283]",1572.619398
89,"[283, 318]",1735.191026
89,"[107, 283]",1889.411543
89,"[283, 415]",1918.444516
89,"[92, 283]",1982.759071
89,"[135, 283]",1987.07255
89,"[283, 378]",2024.777573
89,"[283, 290]",2028.137646
89,"[151, 283]",2035.877356
89,"[159, 283]",2096.019393
89,"[96, 283]",2157.754393
89,"[283, 283]",2596.343192
90,"[97, 319]",466.34625
90,"[2, 431]",487.614937
90,"[17, 86]",576.773574
90,"[208, 211]",589.668383
90,"[221, 416]",634.268791
90,"[211, 318]",711.666907
90,"[2, 351]",721.564947
90,"[50, 415]",795.651258
90,"[175, 377]",795.790195
90,"[211, 368]",826.396187
90,"[138, 415]",863.54765
90,"[2, 415]",865.208378
90,"[167, 421]",927.357133
90,"[96, 424]",1230.915037
90,"[283, 416]",1408.566682
90,"[283, 296]",1502.460944
90,"[283, 431]",1540.769288
90,"[2, 283]",1542.849605
90,"[211, 283]",1572.619398
90,"[213, 283]",1626.998393
90,"[264, 283]",1634.387719
90,"[16, 283]",1659.652193
90,"[283, 285]",1751.298652
90,"[68, 283]",1834.820734
90,"[92, 283]",1982.759071
90,"[135, 283]",1987.07255
90,"[283, 378]",2024.777573
90,"[283, 290]",2028.137646
90,"[151, 283]",2035.877356
90,"[159, 283]",2096.019393
90,"[96, 283]",2157.754393
90,"[283, 283]",2596.343192
91,"[17, 416]",483.023648
91,"[2, 2]",489.930209
91,"[162, 211]",494.96857
91,"[167, 371]",506.09226
91,"[129, 319]",548.448822
91,"[2, 318]",681.991669
91,"[208, 424]",685.839274
91,"[138, 285]",696.876717
91,"[16, 141]",703.164043
91,"[224, 351]",726.514676
91,"[50, 415]",795.651258
91,"[167, 415]",872.961792
91,"[2, 125]",894.416227
91,"[175, 318]",899.020811
91,"[221, 368]",1075.182831
91,"[96, 365]",1244.666548
91,"[211, 283]",1572.619398
91,"[283, 403]",1609.258367
91,"[204, 283]",1644.724723
91,"[175, 283]",1759.965557
91,"[68, 283]",1834.820734
91,"[283, 310]",1919.37172
91,"[283, 421]",1972.376711
91,"[92, 283]",1982.759071
91,"[135, 283]",1987.07255
91,"[283, 346]",1987.376916
91,"[283, 378]",2024.777573
91,"[283, 290]",2028.137646
91,"[151, 283]",2035.877356
91,"[159, 283]",2096.019393
91,"[96, 283]",2157.754393
91,"[283, 283]",2596.343192
92,"[224, 371]",503.057251
92,"[2, 316]",504.95431
92,"[2, 403]",557.10214
92,"[138, 160]",696.437511
92,"[17, 130]",716.370263
92,"[2, 394]",753.739444
92,"[129, 288]",857.708979
92,"[2, 415]",865.208378
92,"[68, 182]",887.451952
92,"[2, 346]",934.253275
92,"[24, 68]",968.342738
92,"[96, 424]",1230.915037
92,"[96, 318]",1296.769137
92,"[151, 346]",1427.13413
92,"[159, 346]",1487.294341
92,"[23, 283]",1537.205035
92,"[167, 283]",1549.995897
92,"[282, 283]",1565.302611
92,"[208, 283]",1613.190056
92,"[129, 283]",1616.793759
92,"[74, 283]",1661.703408
92,"[283, 318]",1735.191026
92,"[283, 351]",1774.92583
92,"[94, 159]",1956.474722
92,"[135, 283]",1987.07255
92,"[283, 346]",1987.376916
92,"[283, 378]",2024.777573
92,"[283, 290]",2028.137646
92,"[151, 283]",2035.877356
92,"[159, 283]",2096.019393
92,"[96, 283]",2157.754393
92,"[283, 283]",2596.343192
93,"[282, 371]",520.304308
93,"[2, 429]",601.046725
93,"[318, 389]",614.018871
93,"[105, 138]",621.073182
93,"[83, 208]",633.949021
93,"[229, 282]",738.898861
93,"[208, 318]",752.163031
93,"[2, 288]",783.734853
93,"[282, 288]",806.280219
93,"[129, 394]",827.62798
93,"[23, 346]",928.437677
93,"[2, 346]",934.253275
93,"[282, 346]",956.500483
93,"[224, 290]",979.795479
93,"[17, 346]",1061.676839
93,"[69, 96]",1244.76978
93,"[138, 283]",1540.678593
93,"[224, 283]",1547.605703
93,"[167, 283]",1549.995897
93,"[189, 283]",1562.031274
93,"[96, 378]",1586.803533
93,"[96, 290]",1590.121781
93,"[94, 394]",1667.749889
93,"[283, 415]",1918.444516
93,"[135, 283]",1987.07255
93,"[283, 346]",1987.376916
93,"[283, 378]",2024.777573
93,"[283, 290]",2028.137646
93,"[151, 283]",2035.877356
93,"[159, 283]",2096.019393
93,"[96, 283]",2157.754393
93,"[283, 283]",2596.343192
94,"[138, 138]",486.349652
94,"[282, 429]",622.981148
94,"[158, 208]",683.956075
94,"[224, 394]",758.414628
94,"[189, 288]",802.962409
94,"[50, 290]",905.502283
94,"[151, 389]",914.321387
94,"[167, 346]",941.749274
94,"[282, 346]",956.500483
94,"[138, 378]",970.092559
94,"[167, 378]",978.71687
94,"[224, 290]",979.795479
94,"[189, 290]",994.066934
94,"[261, 378]",1020.717946
94,"[1, 96]",1137.066271
94,"[96, 229]",1331.418048
94,"[116, 378]",1331.76427
94,"[94, 334]",1424.85596
94,"[283, 371]",1550.97067
94,"[216, 283]",1621.610556
94,"[283, 324]",1628.056854
94,"[105, 283]",1676.031524
94,"[243, 283]",1712.570149
94,"[283, 386]",1718.038994
94,"[135, 283]",1987.07255
94,"[283, 346]",1987.376916
94,"[283, 378]",2024.777573
94,"[283, 290]",2028.137646
94,"[151, 283]",2035.877356
94,"[159, 283]",2096.019393
94,"[96, 283]",2157.754393
94,"[283, 283]",2596.343192
95,"[208, 224]",564.648933
95,"[224, 375]",585.546891
95,"[282, 324]",597.377975
95,"[50, 262]",632.307194
95,"[282, 386]",687.700632
95,"[1, 229]",749.035584
95,"[133, 229]",785.779334
95,"[138, 290]",973.294
95,"[378, 404]",976.862214
95,"[189, 378]",990.824282
95,"[159, 181]",1053.766895
95,"[158, 290]",1099.306322
95,"[105, 378]",1104.983523
95,"[245, 290]",1164.040553
95,"[135, 346]",1377.945234
95,"[151, 290]",1468.081316
95,"[159, 346]",1487.294341
95,"[159, 290]",1528.095818
95,"[138, 283]",1540.678593
95,"[282, 283]",1565.302611
95,"[283, 445]",1673.665319
95,"[98, 283]",1692.774785
95,"[283, 300]",1760.573491
95,"[29, 283]",1774.763498
95,"[135, 283]",1987.07255
95,"[283, 346]",1987.376916
95,"[283, 378]",2024.777573
95,"[283, 290]",2028.137646
95,"[151, 283]",2035.877356
95,"[159, 283]",2096.019393
95,"[96, 283]",2157.754393
95,"[283, 283]",2596.343192
96,"[105, 224]",627.732439
96,"[98, 261]",688.937645
96,"[133, 445]",689.648845
96,"[90, 245]",711.007881
96,"[262, 282]",723.988211
96,"[98, 324]",725.211448
96,"[105, 409]",759.483005
96,"[224, 346]",938.957678
96,"[133, 378]",1031.515733
96,"[208, 378]",1042.188125
96,"[151, 248]",1062.767597
96,"[96, 404]",1109.586096
96,"[42, 135]",1134.655216
96,"[96, 375]",1195.66834
96,"[159, 229]",1269.474592
96,"[135, 346]",1377.945234
96,"[159, 346]",1487.294341
96,"[282, 283]",1565.302611
96,"[283, 324]",1628.056854
96,"[98, 283]",1692.774785
96,"[283, 386]",1718.038994
96,"[229, 283]",1769.788025
96,"[283, 288]",1837.5058
96,"[283, 369]",1970.163738
96,"[135, 283]",1987.07255
96,"[283, 346]",1987.376916
96,"[283, 378]",2024.777573
96,"[283, 290]",2028.137646
96,"[151, 283]",2035.877356
96,"[159, 283]",2096.019393
96,"[96, 283]",2157.754393
96,"[283, 283]",2596.343192
97,"[208, 212]",572.95911
97,"[187, 248]",598.892931
97,"[114, 375]",735.670721
97,"[98, 356]",743.706237
97,"[262, 343]",807.357335
97,"[229, 409]",852.331933
97,"[42, 386]",866.207161
97,"[245, 427]",885.989991
97,"[135, 425]",923.975433
97,"[151, 324]",1067.745803
97,"[330, 346]",1088.566344
97,"[105, 290]",1108.457819
97,"[218, 378]",1148.9858
97,"[135, 229]",1160.560359
97,"[96, 376]",1391.866501
97,"[96, 304]",1412.480167
97,"[159, 338]",1450.55274
97,"[151, 290]",1468.081316
97,"[215, 283]",1588.180886
97,"[208, 283]",1613.190056
97,"[214, 283]",1653.980594
97,"[105, 283]",1676.031524
97,"[34, 283]",1687.316208
97,"[98, 283]",1692.774785
97,"[135, 283]",1987.07255
97,"[283, 346]",1987.376916
97,"[283, 378]",2024.777573
97,"[283, 290]",2028.137646
97,"[151, 283]",2035.877356
97,"[159, 283]",2096.019393
97,"[96, 283]",2157.754393
97,"[283, 283]",2596.343192
98,"[212, 372]",517.496679
98,"[103, 425]",531.214806
98,"[136, 214]",587.703517
98,"[208, 324]",644.819782
98,"[208, 356]",663.641183
98,"[215, 427]",743.895966
98,"[105, 364]",755.829714
98,"[245, 343]",784.089021
98,"[105, 243]",792.971748
98,"[75, 386]",1005.892762
98,"[105, 338]",1030.814308
98,"[42, 411]",1046.422172
98,"[96, 139]",1064.481216
98,"[105, 290]",1108.457819
98,"[159, 248]",1122.867961
98,"[151, 338]",1390.61681
98,"[86, 283]",1502.535657
98,"[283, 425]",1532.66574
98,"[96, 290]",1590.121781
98,"[283, 375]",1633.374455
98,"[283, 341]",1691.038847
98,"[98, 283]",1692.774785
98,"[245, 283]",1732.031776
98,"[249, 283]",1892.209359
98,"[135, 283]",1987.07255
98,"[283, 346]",1987.376916
98,"[283, 378]",2024.777573
98,"[283, 290]",2028.137646
98,"[151, 283]",2035.877356
98,"[159, 283]",2096.019393
98,"[96, 283]",2157.754393
98,"[283, 283]",2596.343192
99,"[103, 139]",503.024509
99,"[55, 212]",579.498565
99,"[339, 341]",610.630561
99,"[105, 372]",636.945175
99,"[243, 356]",763.605706
99,"[98, 364]",772.589773
99,"[42, 44]",793.674909
99,"[105, 386]",798.636144
99,"[105, 349]",810.488953
99,"[136, 346]",921.033873
99,"[346, 372]",948.346816
99,"[278, 411]",961.071912
99,"[378, 418]",1028.843357
99,"[208, 290]",1045.18289
99,"[135, 364]",1066.413296
99,"[105, 346]",1067.229572
99,"[96, 248]",1184.698378
99,"[96, 364]",1237.192826
99,"[192, 283]",1522.30358
99,"[215, 283]",1588.180886
99,"[248, 283]",1622.791449
99,"[283, 375]",1633.374455
99,"[283, 352]",1690.689556
99,"[283, 341]",1691.038847
99,"[135, 283]",1987.07255
99,"[283, 346]",1987.376916
99,"[283, 378]",2024.777573
99,"[283, 290]",2028.137646
99,"[151, 283]",2035.877356
99,"[159, 283]",2096.019393
99,"[96, 283]",2157.754393
99,"[283, 283]",2596.343192
100,"[248, 425]",560.294892
100,"[215, 418]",592.833774
100,"[339, 341]",610.630561
100,"[208, 364]",692.555077
100,"[103, 386]",716.638724
100,"[44, 243]",762.878477
100,"[105, 254]",774.246145
100,"[123, 278]",789.123344
100,"[98, 349]",827.101351
100,"[243, 349]",846.708962
100,"[151, 439]",990.599824
100,"[151, 173]",1079.832328
100,"[275, 346]",1153.181661
100,"[3, 290]",1180.1828
100,"[321, 346]",1217.207325
100,"[96, 406]",1302.763634
100,"[139, 283]",1504.724699
100,"[283, 372]",1557.038029
100,"[283, 364]",1675.55816
100,"[283, 341]",1691.038847
100,"[283, 349]",1730.589798
100,"[160, 283]",1750.69733
100,"[75, 283]",1883.379433
100,"[91, 283]",1904.560149
100,"[135, 283]",1987.07255
100,"[283, 346]",1987.376916
100,"[283, 378]",2024.777573
100,"[283, 290]",2028.137646
100,"[151, 283]",2035.877356
100,"[159, 283]",2096.019393
100,"[96, 283]",2157.754393
100,"[283, 283]",2596.343192
101,"[208, 372]",573.760288
101,"[272, 339]",594.174231
101,"[98, 168]",673.894643
101,"[103, 364]",674.054716
101,"[83, 105]",697.158927
101,"[51, 349]",739.114254
101,"[158, 341]",749.689549
101,"[135, 372]",948.009199
101,"[78, 364]",961.643385
101,"[243, 249]",1008.81757
101,"[70, 346]",1103.444065
101,"[105, 290]",1108.457819
101,"[96, 350]",1200.214772
101,"[159, 349]",1230.424249
101,"[96, 267]",1264.237205
101,"[139, 283]",1504.724699
101,"[283, 425]",1532.66574
101,"[283, 372]",1557.038029
101,"[283, 313]",1668.535504
101,"[105, 283]",1676.031524
101,"[254, 283]",1694.177846
101,"[245, 283]",1732.031776
101,"[149, 283]",1796.054997
101,"[91, 283]",1904.560149
101,"[135, 283]",1987.07255
101,"[283, 346]",1987.376916
101,"[283, 378]",2024.777573
101,"[283, 290]",2028.137646
101,"[151, 283]",2035.877356
101,"[159, 283]",2096.019393
101,"[96, 283]",2157.754393
101,"[283, 283]",2596.343192
102,"[254, 425]",631.349246
102,"[139, 349]",639.13771
102,"[243, 372]",673.774284
102,"[245, 364]",811.250621
102,"[159, 425]",1032.600749
102,"[135, 313]",1059.292612
102,"[135, 341]",1072.525183
102,"[98, 290]",1125.020828
102,"[91, 421]",1282.225765
102,"[78, 290]",1313.980837
102,"[91, 290]",1337.155412
102,"[139, 283]",1504.724699
102,"[283, 425]",1532.66574
102,"[212, 283]",1555.543776
102,"[283, 372]",1557.038029
102,"[103, 283]",1594.893596
102,"[208, 283]",1613.190056
102,"[83, 283]",1617.304525
102,"[59, 283]",1623.92544
102,"[51, 283]",1624.603779
102,"[283, 364]",1675.55816
102,"[254, 283]",1694.177846
102,"[243, 283]",1712.570149
102,"[249, 283]",1892.209359
102,"[135, 283]",1987.07255
102,"[283, 346]",1987.376916
102,"[283, 378]",2024.777573
102,"[283, 290]",2028.137646
102,"[151, 283]",2035.877356
102,"[159, 283]",2096.019393
102,"[96, 283]",2157.754393
102,"[283, 283]",2596.343192
103,"[243, 425]",649.733499
103,"[181, 254]",652.659539
103,"[254, 372]",655.480975
103,"[51, 349]",739.114254
103,"[51, 434]",765.596735
103,"[254, 364]",774.164048
103,"[123, 341]",807.490837
103,"[98, 349]",827.101351
103,"[254, 310]",1017.667224
103,"[103, 290]",1026.630436
103,"[59, 378]",1052.735546
103,"[78, 345]",1055.494794
103,"[290, 343]",1080.65143
103,"[135, 290]",1419.298953
103,"[224, 283]",1547.605703
103,"[283, 372]",1557.038029
103,"[90, 283]",1574.422399
103,"[208, 283]",1613.190056
103,"[283, 313]",1668.535504
103,"[283, 364]",1675.55816
103,"[243, 283]",1712.570149
103,"[245, 283]",1732.031776
103,"[78, 283]",1881.907819
103,"[91, 283]",1904.560149
103,"[135, 283]",1987.07255
103,"[283, 346]",1987.376916
103,"[283, 378]",2024.777573
103,"[283, 290]",2028.137646
103,"[151, 283]",2035.877356
103,"[159, 283]",2096.019393
103,"[96, 283]",2157.754393
103,"[283, 283]",2596.343192
104,"[103, 313]",667.112916
104,"[51, 364]",681.501485
104,"[243, 294]",797.474881
104,"[364, 384]",831.340633
104,"[349, 357]",845.28841
104,"[208, 310]",936.346361
104,"[151, 395]",977.643647
104,"[59, 290]",1055.976657
104,"[33, 135]",1087.805113
104,"[254, 378]",1123.073033
104,"[254, 290]",1126.313839
104,"[290, 349]",1162.808423
104,"[135, 290]",1419.298953
104,"[283, 426]",1481.928826
104,"[97, 283]",1533.731808
104,"[40, 283]",1591.716611
104,"[208, 283]",1613.190056
104,"[283, 313]",1668.535504
104,"[283, 380]",1687.894984
104,"[123, 283]",1727.796263
104,"[283, 349]",1730.589798
104,"[283, 288]",1837.5058
104,"[78, 283]",1881.907819
104,"[91, 283]",1904.560149
104,"[135, 283]",1987.07255
104,"[283, 346]",1987.376916
104,"[283, 378]",2024.777573
104,"[283, 290]",2028.137646
104,"[151, 283]",2035.877356
104,"[159, 283]",2096.019393
104,"[96, 283]",2157.754393
104,"[283, 283]",2596.343192
105,"[313, 422]",670.626163
105,"[313, 407]",717.87992
105,"[313, 413]",729.150535
105,"[40, 81]",753.40708
105,"[243, 384]",868.716892
105,"[254, 288]",935.329475
105,"[59, 310]",947.092185
105,"[97, 290]",966.100981
105,"[51, 290]",1050.437614
105,"[135, 243]",1103.579823
105,"[123, 135]",1118.750445
105,"[275, 290]",1193.894993
105,"[304, 378]",1279.179597
105,"[135, 290]",1419.298953
105,"[20, 283]",1433.824359
105,"[21, 283]",1534.270209
105,"[96, 290]",1590.121781
105,"[208, 283]",1613.190056
105,"[59, 283]",1623.92544
105,"[264, 283]",1634.387719
105,"[134, 283]",1645.830143
105,"[283, 313]",1668.535504
105,"[283, 349]",1730.589798
105,"[283, 288]",1837.5058
105,"[135, 283]",1987.07255
105,"[283, 346]",1987.376916
105,"[283, 378]",2024.777573
105,"[283, 290]",2028.137646
105,"[151, 283]",2035.877356
105,"[159, 283]",2096.019393
105,"[96, 283]",2157.754393
105,"[283, 283]",2596.343192
106,"[97, 413]",591.260675
106,"[40, 130]",638.163826
106,"[168, 243]",694.347046
106,"[101, 275]",735.962371
106,"[264, 349]",768.643484
106,"[243, 313]",785.497421
106,"[3, 313]",820.773178
106,"[313, 384]",824.283884
106,"[20, 290]",866.744619
106,"[243, 304]",967.456389
106,"[51, 148]",969.289335
106,"[123, 193]",979.701548
106,"[59, 290]",1055.976657
106,"[290, 313]",1100.6502
106,"[135, 349]",1121.377315
106,"[135, 434]",1150.758147
106,"[96, 288]",1398.69613
106,"[59, 283]",1623.92544
106,"[283, 332]",1626.038789
106,"[283, 313]",1668.535504
106,"[283, 413]",1668.839377
106,"[243, 283]",1712.570149
106,"[123, 283]",1727.796263
106,"[283, 310]",1919.37172
106,"[135, 283]",1987.07255
106,"[283, 346]",1987.376916
106,"[283, 378]",2024.777573
106,"[283, 290]",2028.137646
106,"[151, 283]",2035.877356
106,"[159, 283]",2096.019393
106,"[96, 283]",2157.754393
106,"[283, 283]",2596.343192
107,"[70, 97]",650.075074
107,"[51, 360]",659.518304
107,"[168, 349]",710.627514
107,"[40, 349]",726.094746
107,"[51, 230]",745.886367
107,"[29, 168]",754.4811
107,"[168, 398]",755.851291
107,"[332, 349]",760.406003
107,"[243, 313]",785.497421
107,"[358, 434]",787.463305
107,"[37, 243]",828.543529
107,"[313, 348]",905.12811
107,"[40, 310]",915.462739
107,"[227, 413]",1038.852501
107,"[159, 224]",1047.612285
107,"[51, 290]",1050.437614
107,"[135, 313]",1059.292612
107,"[79, 378]",1069.124775
107,"[123, 378]",1156.757486
107,"[283, 332]",1626.038789
107,"[283, 384]",1750.914151
107,"[275, 283]",1761.328574
107,"[281, 283]",1766.847346
107,"[135, 283]",1987.07255
107,"[283, 346]",1987.376916
107,"[283, 378]",2024.777573
107,"[283, 290]",2028.137646
107,"[151, 283]",2035.877356
107,"[159, 283]",2096.019393
107,"[96, 283]",2157.754393
107,"[190, 283]",2518.09968
107,"[283, 283]",2596.343192
108,"[51, 332]",634.131471
108,"[97, 123]",665.325958
108,"[97, 281]",705.23429
108,"[224, 275]",713.489564
108,"[281, 313]",839.297661
108,"[70, 384]",867.495124
108,"[193, 332]",877.950905
108,"[323, 349]",878.463061
108,"[123, 398]",904.657128
108,"[168, 315]",1011.458249
108,"[332, 346]",1017.234557
108,"[151, 397]",1018.000666
108,"[51, 378]",1038.22021
108,"[123, 310]",1050.844464
108,"[151, 438]",1082.012315
108,"[45, 159]",1089.643786
108,"[70, 290]",1144.275656
108,"[281, 290]",1198.783821
108,"[96, 434]",1321.528978
108,"[260, 290]",1467.979319
108,"[159, 378]",1524.74027
108,"[283, 332]",1626.038789
108,"[77, 283]",1780.476148
108,"[227, 283]",1968.255133
108,"[283, 346]",1987.376916
108,"[283, 378]",2024.777573
108,"[283, 290]",2028.137646
108,"[151, 283]",2035.877356
108,"[159, 283]",2096.019393
108,"[96, 283]",2157.754393
108,"[190, 283]",2518.09968
108,"[283, 283]",2596.343192
109,"[224, 397]",529.66303
109,"[139, 332]",534.763114
109,"[168, 181]",535.576369
109,"[332, 332]",655.74344
109,"[23, 349]",671.614581
109,"[51, 349]",739.114254
109,"[281, 397]",748.504343
109,"[275, 281]",932.591297
109,"[123, 137]",982.016346
109,"[227, 313]",1040.692911
109,"[151, 349]",1170.216932
109,"[323, 378]",1172.907502
109,"[151, 290]",1468.081316
109,"[159, 290]",1528.095818
109,"[190, 438]",1564.321494
109,"[283, 397]",1578.089961
109,"[51, 283]",1624.603779
109,"[283, 332]",1626.038789
109,"[283, 375]",1633.374455
109,"[96, 159]",1657.676804
109,"[283, 386]",1718.038994
109,"[77, 283]",1780.476148
109,"[193, 283]",1848.145993
109,"[283, 346]",1987.376916
109,"[159, 190]",2017.935842
109,"[283, 378]",2024.777573
109,"[283, 290]",2028.137646
109,"[151, 283]",2035.877356
109,"[159, 283]",2096.019393
109,"[96, 283]",2157.754393
109,"[190, 283]",2518.09968
109,"[283, 283]",2596.343192
110,"[104, 181]",565.895371
110,"[224, 438]",594.131028
110,"[168, 332]",606.343926
110,"[168, 442]",681.288526
110,"[275, 397]",743.687065
110,"[72, 386]",764.975535
110,"[95, 349]",813.61972
110,"[146, 281]",855.817014
110,"[323, 349]",878.463061
110,"[195, 281]",907.44927
110,"[290, 414]",960.476446
110,"[151, 399]",989.287281
110,"[73, 378]",1013.962579
110,"[10, 290]",1024.364773
110,"[51, 159]",1119.175846
110,"[159, 281]",1266.13893
