gen,filename,score
64,"[108, 374]",0.024
64,"[374, 374]",0.057
64,"[263, 374]",0.095
64,"[96, 374]",0.101
64,"[8, 374]",0.113
64,"[160, 374]",0.13
64,"[30, 374]",0.139
64,"[84, 374]",0.166
64,"[172, 374]",0.224
64,"[57, 374]",0.519
64,"[50, 374]",0.602
64,"[264, 374]",0.681
64,"[332, 374]",0.689
64,"[273, 378]",0.72
64,"[98, 378]",0.756
64,"[132, 374]",0.767
64,"[174, 378]",0.818
64,"[264, 378]",0.932
64,"[273, 374]",1.285
64,"[30, 378]",1.72
64,"[132, 378]",1.732
64,"[212, 374]",2.294
64,"[57, 378]",2.326
64,"[84, 378]",2.673
64,"[98, 359]",2.682
64,"[349, 417]",3.026
64,"[57, 332]",3.135
64,"[57, 349]",3.392
64,"[73, 241]",3.913
64,"[349, 374]",10
64,"[98, 374]",10
65,"[73, 374]",0.024
65,"[108, 374]",0.024
65,"[374, 374]",0.057
65,"[263, 374]",0.095
65,"[96, 374]",0.101
65,"[8, 374]",0.113
65,"[160, 374]",0.13
65,"[30, 374]",0.139
65,"[84, 374]",0.166
65,"[172, 374]",0.224
65,"[57, 374]",0.519
65,"[50, 374]",0.602
65,"[264, 374]",0.681
65,"[332, 374]",0.689
65,"[273, 378]",0.72
65,"[98, 378]",0.756
65,"[174, 378]",0.818
65,"[263, 378]",1.185
65,"[273, 374]",1.285
65,"[50, 378]",1.612
65,"[30, 378]",1.72
65,"[132, 378]",1.732
65,"[84, 421]",2.15
65,"[264, 359]",2.261
65,"[172, 362]",2.262
65,"[212, 374]",2.294
65,"[84, 417]",2.397
65,"[30, 349]",2.485
65,"[264, 332]",2.665
65,"[73, 241]",3.913
65,"[349, 374]",10
65,"[359, 374]",10
66,"[73, 374]",0.024
66,"[108, 374]",0.024
66,"[374, 374]",0.057
66,"[263, 374]",0.095
66,"[96, 374]",0.101
66,"[8, 374]",0.113
66,"[160, 374]",0.13
66,"[30, 374]",0.139
66,"[84, 374]",0.166
66,"[172, 374]",0.224
66,"[57, 374]",0.519
66,"[50, 374]",0.602
66,"[264, 374]",0.681
66,"[332, 374]",0.689
66,"[273, 378]",0.72
66,"[98, 378]",0.756
66,"[264, 378]",0.932
66,"[174, 374]",1.089
66,"[378, 427]",1.251
66,"[273, 374]",1.285
66,"[212, 378]",1.86
66,"[96, 378]",1.97
66,"[73, 378]",2.242
66,"[174, 417]",2.354
66,"[108, 362]",2.548
66,"[264, 332]",2.665
66,"[84, 378]",2.673
66,"[160, 362]",2.694
66,"[174, 241]",3.679
66,"[132, 349]",3.874
66,"[241, 347]",10
66,"[98, 374]",10
67,"[73, 374]",0.024
67,"[108, 374]",0.024
67,"[374, 374]",0.057
67,"[263, 374]",0.095
67,"[96, 374]",0.101
67,"[8, 374]",0.113
67,"[160, 374]",0.13
67,"[30, 374]",0.139
67,"[84, 374]",0.166
67,"[172, 374]",0.224
67,"[57, 374]",0.519
67,"[50, 374]",0.602
67,"[264, 374]",0.681
67,"[332, 374]",0.689
67,"[273, 378]",0.72
67,"[98, 378]",0.756
67,"[174, 374]",1.089
67,"[263, 378]",1.185
67,"[378, 378]",1.194
67,"[273, 374]",1.285
67,"[174, 427]",1.634
67,"[73, 185]",1.95
67,"[96, 378]",1.97
67,"[108, 417]",2.354
67,"[332, 378]",2.503
67,"[84, 378]",2.673
67,"[160, 362]",2.694
67,"[98, 174]",2.936
67,"[108, 349]",3.144
67,"[273, 347]",3.264
67,"[172, 241]",3.393
67,"[241, 374]",10
68,"[73, 374]",0.024
68,"[108, 374]",0.024
68,"[374, 374]",0.057
68,"[263, 374]",0.095
68,"[96, 374]",0.101
68,"[8, 374]",0.113
68,"[160, 374]",0.13
68,"[30, 374]",0.139
68,"[84, 374]",0.166
68,"[172, 374]",0.224
68,"[57, 374]",0.519
68,"[50, 374]",0.602
68,"[264, 374]",0.681
68,"[332, 374]",0.689
68,"[273, 378]",0.72
68,"[98, 378]",0.756
68,"[263, 378]",1.185
68,"[263, 417]",1.922
68,"[8, 174]",1.988
68,"[73, 377]",2.125
68,"[263, 349]",2.15
68,"[108, 148]",2.472
68,"[84, 362]",2.5
68,"[108, 378]",2.619
68,"[98, 362]",2.859
68,"[264, 347]",2.925
68,"[273, 347]",3.264
68,"[185, 374]",10
68,"[241, 417]",10
68,"[98, 374]",10
68,"[172, 174]",10
68,"[374, 378]",10
69,"[73, 374]",0.024
69,"[108, 374]",0.024
69,"[374, 374]",0.057
69,"[263, 374]",0.095
69,"[96, 374]",0.101
69,"[8, 374]",0.113
69,"[160, 374]",0.13
69,"[30, 374]",0.139
69,"[84, 374]",0.166
69,"[172, 374]",0.224
69,"[57, 374]",0.519
69,"[50, 374]",0.602
69,"[264, 374]",0.681
69,"[332, 374]",0.689
69,"[273, 378]",0.72
69,"[98, 378]",0.756
69,"[273, 374]",1.285
69,"[263, 362]",1.66
69,"[30, 378]",1.72
69,"[17, 172]",2.154
69,"[148, 172]",2.271
69,"[108, 174]",2.428
69,"[263, 347]",2.431
69,"[108, 148]",2.472
69,"[108, 132]",2.638
69,"[241, 378]",2.764
69,"[174, 273]",3.184
69,"[50, 347]",3.34
69,"[98, 347]",3.53
69,"[98, 374]",10
69,"[241, 347]",10
69,"[309, 374]",10
70,"[73, 374]",0.024
70,"[108, 374]",0.024
70,"[374, 374]",0.057
70,"[263, 374]",0.095
70,"[96, 374]",0.101
70,"[8, 374]",0.113
70,"[160, 374]",0.13
70,"[30, 374]",0.139
70,"[84, 374]",0.166
70,"[172, 374]",0.224
70,"[57, 374]",0.519
70,"[50, 374]",0.602
70,"[264, 374]",0.681
70,"[332, 374]",0.689
70,"[273, 378]",0.72
70,"[98, 378]",0.756
70,"[263, 325]",1.955
70,"[96, 172]",2.033
70,"[108, 172]",2.29
70,"[56, 309]",2.304
70,"[148, 174]",2.39
70,"[108, 150]",2.733
70,"[98, 362]",2.859
70,"[174, 347]",3.132
70,"[148, 241]",3.517
70,"[98, 347]",3.53
70,"[102, 273]",3.86
70,"[98, 374]",10
70,"[241, 374]",10
70,"[8, 414]",10
70,"[241, 285]",10
70,"[76, 374]",10
71,"[73, 374]",0.024
71,"[108, 374]",0.024
71,"[374, 374]",0.057
71,"[263, 374]",0.095
71,"[96, 374]",0.101
71,"[8, 374]",0.113
71,"[160, 374]",0.13
71,"[30, 374]",0.139
71,"[84, 374]",0.166
71,"[172, 374]",0.224
71,"[57, 374]",0.519
71,"[50, 374]",0.602
71,"[264, 374]",0.681
71,"[332, 374]",0.689
71,"[273, 378]",0.72
71,"[98, 378]",0.756
71,"[273, 374]",1.285
71,"[76, 414]",1.318
71,"[172, 263]",1.674
71,"[108, 172]",2.29
71,"[160, 172]",2.324
71,"[108, 384]",2.533
71,"[76, 378]",2.832
71,"[108, 347]",3.341
71,"[108, 241]",3.728
71,"[76, 374]",10
71,"[102, 374]",10
71,"[148, 374]",10
71,"[241, 374]",10
71,"[98, 374]",10
71,"[56, 374]",10
71,"[241, 273]",10
72,"[73, 374]",0.024
72,"[108, 374]",0.024
72,"[318, 374]",0.057
72,"[374, 374]",0.057
72,"[263, 374]",0.095
72,"[96, 374]",0.101
72,"[8, 374]",0.113
72,"[160, 374]",0.13
72,"[30, 374]",0.139
72,"[84, 374]",0.166
72,"[172, 374]",0.224
72,"[57, 374]",0.519
72,"[50, 374]",0.602
72,"[264, 374]",0.681
72,"[332, 374]",0.689
72,"[273, 378]",0.72
72,"[136, 378]",0.745
72,"[98, 378]",0.756
72,"[108, 263]",1.995
72,"[108, 172]",2.29
72,"[160, 384]",2.633
72,"[328, 378]",2.672
72,"[57, 273]",2.832
72,"[56, 347]",3.171
72,"[18, 374]",10
72,"[241, 374]",10
72,"[84, 241]",10
72,"[76, 374]",10
72,"[38, 374]",10
72,"[56, 374]",10
72,"[98, 374]",10
72,"[148, 374]",10
73,"[73, 374]",0.024
73,"[108, 374]",0.024
73,"[318, 374]",0.057
73,"[374, 374]",0.057
73,"[263, 374]",0.095
73,"[96, 374]",0.101
73,"[8, 374]",0.113
73,"[160, 374]",0.13
73,"[30, 374]",0.139
73,"[84, 374]",0.166
73,"[172, 374]",0.224
73,"[57, 374]",0.519
73,"[50, 374]",0.602
73,"[264, 374]",0.681
73,"[332, 374]",0.689
73,"[273, 378]",0.72
73,"[38, 378]",0.79
73,"[50, 378]",1.612
73,"[172, 264]",2.139
73,"[127, 172]",2.222
73,"[108, 172]",2.29
73,"[263, 347]",2.431
73,"[56, 172]",2.476
73,"[63, 241]",4.385
73,"[241, 273]",10
73,"[328, 374]",10
73,"[147, 374]",10
73,"[38, 374]",10
73,"[374, 409]",10
73,"[98, 374]",10
73,"[148, 374]",10
73,"[18, 374]",10
74,"[73, 374]",0.024
74,"[108, 374]",0.024
74,"[318, 374]",0.057
74,"[374, 374]",0.057
74,"[263, 374]",0.095
74,"[96, 374]",0.101
74,"[8, 374]",0.113
74,"[160, 374]",0.13
74,"[30, 374]",0.139
74,"[84, 374]",0.166
74,"[172, 374]",0.224
74,"[57, 374]",0.519
74,"[50, 374]",0.602
74,"[264, 374]",0.681
74,"[332, 374]",0.689
74,"[273, 378]",0.72
74,"[29, 30]",1.815
74,"[30, 409]",1.816
74,"[8, 378]",1.838
74,"[8, 409]",1.882
74,"[50, 172]",2.246
74,"[148, 172]",2.271
74,"[332, 378]",2.503
74,"[328, 378]",2.672
74,"[38, 347]",3.681
74,"[38, 241]",10
74,"[38, 374]",10
74,"[56, 374]",10
74,"[309, 374]",10
74,"[374, 444]",10
74,"[148, 374]",10
74,"[241, 374]",10
75,"[73, 374]",0.024
75,"[108, 374]",0.024
75,"[318, 374]",0.057
75,"[374, 374]",0.057
75,"[263, 374]",0.095
75,"[30, 414]",0.097
75,"[96, 374]",0.101
75,"[8, 374]",0.113
75,"[160, 374]",0.13
75,"[30, 374]",0.139
75,"[84, 374]",0.166
75,"[172, 374]",0.224
75,"[57, 374]",0.519
75,"[50, 374]",0.602
75,"[264, 374]",0.681
75,"[332, 374]",0.689
75,"[273, 378]",0.72
75,"[56, 378]",0.85
75,"[273, 374]",1.285
75,"[30, 96]",2.048
75,"[318, 378]",2.092
75,"[29, 347]",2.438
75,"[172, 332]",2.771
75,"[57, 347]",3.149
75,"[56, 347]",3.171
75,"[328, 347]",3.301
75,"[38, 444]",3.82
75,"[241, 332]",10
75,"[29, 374]",10
75,"[56, 374]",10
75,"[309, 374]",10
75,"[148, 374]",10
76,"[73, 374]",0.024
76,"[108, 374]",0.024
76,"[318, 374]",0.057
76,"[374, 374]",0.057
76,"[263, 374]",0.095
76,"[30, 414]",0.097
76,"[96, 374]",0.101
76,"[8, 374]",0.113
76,"[160, 374]",0.13
76,"[30, 374]",0.139
76,"[84, 374]",0.166
76,"[172, 374]",0.224
76,"[199, 374]",0.3
76,"[57, 374]",0.519
76,"[50, 374]",0.602
76,"[264, 374]",0.681
76,"[332, 374]",0.689
76,"[56, 378]",0.85
76,"[273, 374]",1.285
76,"[96, 378]",1.97
76,"[84, 414]",2.007
76,"[108, 414]",2.027
76,"[96, 273]",2.234
76,"[318, 357]",2.479
76,"[56, 444]",2.759
76,"[30, 347]",2.788
76,"[57, 347]",3.149
76,"[38, 374]",10
76,"[234, 374]",10
76,"[29, 374]",10
76,"[56, 374]",10
76,"[241, 374]",10
77,"[73, 374]",0.024
77,"[108, 374]",0.024
77,"[318, 374]",0.057
77,"[374, 374]",0.057
77,"[263, 374]",0.095
77,"[30, 414]",0.097
77,"[96, 374]",0.101
77,"[8, 374]",0.113
77,"[160, 374]",0.13
77,"[30, 374]",0.139
77,"[84, 374]",0.166
77,"[347, 374]",0.209
77,"[172, 374]",0.224
77,"[199, 374]",0.3
77,"[57, 374]",0.519
77,"[50, 374]",0.602
77,"[264, 374]",0.681
77,"[332, 374]",0.689
77,"[234, 414]",1.103
77,"[56, 414]",1.225
77,"[160, 414]",1.274
77,"[199, 378]",2.676
77,"[29, 378]",2.687
77,"[56, 273]",2.762
77,"[30, 347]",2.788
77,"[160, 357]",3.061
77,"[56, 357]",3.13
77,"[38, 347]",3.681
77,"[234, 374]",10
77,"[56, 374]",10
77,"[29, 374]",10
77,"[172, 414]",10
78,"[73, 374]",0.024
78,"[108, 374]",0.024
78,"[318, 374]",0.057
78,"[374, 374]",0.057
78,"[263, 374]",0.095
78,"[30, 414]",0.097
78,"[96, 374]",0.101
78,"[8, 374]",0.113
78,"[160, 374]",0.13
78,"[30, 374]",0.139
78,"[84, 374]",0.166
78,"[347, 374]",0.209
78,"[172, 374]",0.224
78,"[199, 374]",0.3
78,"[57, 374]",0.519
78,"[50, 374]",0.602
78,"[56, 378]",0.85
78,"[332, 414]",1.142
78,"[199, 414]",1.812
78,"[30, 357]",2.272
78,"[264, 357]",2.675
78,"[84, 357]",2.69
78,"[30, 273]",3.935
78,"[56, 374]",10
78,"[8, 414]",10
78,"[29, 374]",10
78,"[29, 414]",10
78,"[234, 374]",10
78,"[38, 374]",10
78,"[281, 374]",10
78,"[264, 414]",10
78,"[374, 443]",10
79,"[73, 374]",0.024
79,"[108, 374]",0.024
79,"[318, 374]",0.057
79,"[374, 374]",0.057
79,"[263, 374]",0.095
79,"[30, 414]",0.097
79,"[96, 374]",0.101
79,"[8, 374]",0.113
79,"[160, 374]",0.13
79,"[30, 374]",0.139
79,"[84, 374]",0.166
79,"[347, 374]",0.209
79,"[172, 374]",0.224
79,"[199, 374]",0.3
79,"[374, 433]",0.472
79,"[57, 374]",0.519
79,"[50, 374]",0.602
79,"[264, 374]",0.681
79,"[357, 374]",0.879
79,"[56, 414]",1.225
79,"[263, 443]",1.791
79,"[199, 414]",1.812
79,"[263, 357]",2.001
79,"[318, 378]",2.092
79,"[172, 443]",2.118
79,"[30, 357]",2.272
79,"[264, 375]",2.341
79,"[248, 374]",2.442
79,"[263, 414]",10
79,"[29, 414]",10
79,"[179, 374]",10
79,"[234, 374]",10
80,"[73, 374]",0.024
80,"[108, 374]",0.024
80,"[318, 374]",0.057
80,"[374, 374]",0.057
80,"[263, 374]",0.095
80,"[30, 414]",0.097
80,"[96, 374]",0.101
80,"[8, 374]",0.113
80,"[160, 374]",0.13
80,"[30, 374]",0.139
80,"[84, 374]",0.166
80,"[347, 374]",0.209
80,"[172, 374]",0.224
80,"[199, 374]",0.3
80,"[374, 433]",0.472
80,"[57, 374]",0.519
80,"[50, 374]",0.602
80,"[264, 374]",0.681
80,"[263, 357]",2.001
80,"[114, 374]",2.076
80,"[73, 443]",2.154
80,"[318, 414]",2.177
80,"[179, 414]",2.19
80,"[57, 378]",2.326
80,"[57, 83]",2.878
80,"[234, 433]",3.201
80,"[172, 414]",10
80,"[29, 374]",10
80,"[29, 414]",10
80,"[374, 414]",10
80,"[263, 375]",10
80,"[179, 374]",10
81,"[73, 374]",0.024
81,"[108, 374]",0.024
81,"[318, 374]",0.057
81,"[374, 374]",0.057
81,"[326, 374]",0.057
81,"[263, 374]",0.095
81,"[30, 414]",0.097
81,"[96, 374]",0.101
81,"[8, 374]",0.113
81,"[160, 374]",0.13
81,"[30, 374]",0.139
81,"[84, 374]",0.166
81,"[347, 374]",0.209
81,"[172, 374]",0.224
81,"[199, 374]",0.3
81,"[374, 433]",0.472
81,"[57, 374]",0.519
81,"[314, 374]",0.589
81,"[264, 374]",0.681
81,"[347, 414]",1.363
81,"[263, 433]",1.977
81,"[172, 378]",2.031
81,"[114, 374]",2.076
81,"[84, 117]",2.164
81,"[359, 378]",2.614
81,"[114, 182]",3.225
81,"[73, 414]",10
81,"[38, 374]",10
81,"[29, 374]",10
81,"[179, 374]",10
81,"[225, 374]",10
81,"[297, 374]",10
82,"[73, 374]",0.024
82,"[108, 374]",0.024
82,"[318, 374]",0.057
82,"[374, 374]",0.057
82,"[326, 374]",0.057
82,"[263, 374]",0.095
82,"[30, 414]",0.097
82,"[96, 374]",0.101
82,"[8, 374]",0.113
82,"[160, 374]",0.13
82,"[30, 374]",0.139
82,"[84, 374]",0.166
82,"[347, 374]",0.209
82,"[172, 374]",0.224
82,"[199, 374]",0.3
82,"[374, 433]",0.472
82,"[314, 374]",0.589
82,"[347, 378]",0.936
82,"[30, 117]",1.909
82,"[117, 414]",1.92
82,"[96, 378]",1.97
82,"[108, 117]",2.224
82,"[117, 359]",2.23
82,"[96, 314]",2.293
82,"[117, 225]",2.37
82,"[160, 433]",2.711
82,"[114, 414]",3.066
82,"[225, 374]",10
82,"[29, 414]",10
82,"[263, 414]",10
82,"[29, 374]",10
82,"[8, 414]",10
83,"[73, 374]",0.024
83,"[108, 374]",0.024
83,"[318, 374]",0.057
83,"[374, 374]",0.057
83,"[326, 374]",0.057
83,"[263, 374]",0.095
83,"[30, 414]",0.097
83,"[96, 374]",0.101
83,"[8, 374]",0.113
83,"[160, 374]",0.13
83,"[30, 374]",0.139
83,"[84, 374]",0.166
83,"[347, 374]",0.209
83,"[172, 374]",0.224
83,"[199, 374]",0.3
83,"[374, 433]",0.472
83,"[314, 374]",0.589
83,"[117, 263]",1.818
83,"[117, 414]",1.92
83,"[10, 96]",2.083
83,"[96, 117]",2.153
83,"[79, 160]",2.225
83,"[73, 433]",2.326
83,"[8, 433]",2.964
83,"[347, 433]",3.138
83,"[50, 347]",3.34
83,"[117, 374]",10
83,"[96, 414]",10
83,"[278, 374]",10
83,"[263, 414]",10
83,"[8, 414]",10
83,"[151, 374]",10
84,"[73, 374]",0.024
84,"[108, 374]",0.024
84,"[318, 374]",0.057
84,"[374, 374]",0.057
84,"[326, 374]",0.057
84,"[263, 374]",0.095
84,"[30, 414]",0.097
84,"[96, 374]",0.101
84,"[8, 374]",0.113
84,"[160, 374]",0.13
84,"[30, 374]",0.139
84,"[84, 374]",0.166
84,"[347, 374]",0.209
84,"[172, 374]",0.224
84,"[199, 374]",0.3
84,"[374, 433]",0.472
84,"[326, 414]",1.051
84,"[151, 414]",1.139
84,"[212, 414]",1.408
84,"[117, 414]",1.92
84,"[96, 96]",1.931
84,"[96, 263]",1.976
84,"[108, 263]",1.995
84,"[84, 96]",2.044
84,"[50, 96]",2.36
84,"[191, 433]",3.185
84,"[339, 433]",3.374
84,"[218, 374]",10
84,"[8, 414]",10
84,"[251, 374]",10
84,"[263, 414]",10
84,"[117, 374]",10
85,"[73, 374]",0.024
85,"[108, 374]",0.024
85,"[318, 374]",0.057
85,"[374, 374]",0.057
85,"[326, 374]",0.057
85,"[263, 374]",0.095
85,"[30, 414]",0.097
85,"[96, 374]",0.101
85,"[8, 374]",0.113
85,"[160, 374]",0.13
85,"[30, 374]",0.139
85,"[84, 374]",0.166
85,"[347, 374]",0.209
85,"[172, 374]",0.224
85,"[199, 374]",0.3
85,"[374, 433]",0.472
85,"[50, 374]",0.602
85,"[326, 414]",1.051
85,"[50, 414]",1.247
85,"[347, 414]",1.363
85,"[84, 263]",1.681
85,"[160, 263]",1.941
85,"[96, 263]",1.976
85,"[96, 318]",2.038
85,"[263, 416]",2.133
85,"[96, 433]",2.283
85,"[96, 151]",2.415
85,"[160, 433]",2.711
85,"[199, 347]",3.078
85,"[306, 433]",3.385
85,"[151, 374]",10
85,"[117, 374]",10
86,"[73, 374]",0.024
86,"[108, 374]",0.024
86,"[318, 374]",0.057
86,"[374, 374]",0.057
86,"[326, 374]",0.057
86,"[263, 374]",0.095
86,"[30, 414]",0.097
86,"[96, 374]",0.101
86,"[8, 374]",0.113
86,"[160, 374]",0.13
86,"[30, 374]",0.139
86,"[84, 374]",0.166
86,"[347, 374]",0.209
86,"[172, 374]",0.224
86,"[199, 374]",0.3
86,"[374, 433]",0.472
86,"[50, 374]",0.602
86,"[160, 414]",1.274
86,"[347, 414]",1.363
86,"[126, 263]",1.533
86,"[8, 263]",1.576
86,"[84, 263]",1.681
86,"[263, 318]",1.87
86,"[96, 263]",1.976
86,"[50, 263]",1.999
86,"[84, 414]",2.007
86,"[160, 318]",2.225
86,"[96, 433]",2.283
86,"[199, 433]",2.374
86,"[108, 433]",2.632
86,"[50, 151]",3.364
86,"[263, 414]",10
87,"[73, 374]",0.024
87,"[108, 374]",0.024
87,"[318, 374]",0.057
87,"[374, 374]",0.057
87,"[326, 374]",0.057
87,"[263, 374]",0.095
87,"[30, 414]",0.097
87,"[96, 374]",0.101
87,"[8, 374]",0.113
87,"[160, 374]",0.13
87,"[30, 374]",0.139
87,"[84, 374]",0.166
87,"[347, 374]",0.209
87,"[172, 374]",0.224
87,"[199, 374]",0.3
87,"[374, 433]",0.472
87,"[50, 374]",0.602
87,"[50, 414]",1.247
87,"[263, 263]",1.508
87,"[73, 263]",1.779
87,"[199, 414]",1.812
87,"[160, 263]",1.941
87,"[96, 263]",1.976
87,"[84, 414]",2.007
87,"[172, 433]",2.269
87,"[96, 433]",2.283
87,"[30, 94]",2.366
87,"[160, 433]",2.711
87,"[84, 433]",2.96
87,"[151, 160]",3.191
87,"[263, 414]",10
87,"[374, 414]",10
88,"[73, 374]",0.024
88,"[108, 374]",0.024
88,"[318, 374]",0.057
88,"[374, 374]",0.057
88,"[326, 374]",0.057
88,"[263, 374]",0.095
88,"[30, 414]",0.097
88,"[96, 374]",0.101
88,"[8, 374]",0.113
88,"[160, 374]",0.13
88,"[30, 374]",0.139
88,"[84, 374]",0.166
88,"[347, 374]",0.209
88,"[172, 374]",0.224
88,"[199, 374]",0.3
88,"[374, 433]",0.472
88,"[50, 414]",1.247
88,"[84, 263]",1.681
88,"[96, 263]",1.976
88,"[263, 433]",1.977
88,"[84, 414]",2.007
88,"[73, 160]",2.026
88,"[108, 414]",2.027
88,"[199, 263]",2.137
88,"[318, 414]",2.177
88,"[172, 429]",2.188
88,"[318, 433]",2.311
88,"[263, 347]",2.431
88,"[84, 160]",2.474
88,"[166, 374]",10
88,"[73, 414]",10
88,"[374, 414]",10
89,"[73, 374]",0.024
89,"[108, 374]",0.024
89,"[318, 374]",0.057
89,"[374, 374]",0.057
89,"[326, 374]",0.057
89,"[263, 374]",0.095
89,"[30, 414]",0.097
89,"[96, 374]",0.101
89,"[8, 374]",0.113
89,"[160, 374]",0.13
89,"[30, 374]",0.139
89,"[84, 374]",0.166
89,"[347, 374]",0.209
89,"[172, 374]",0.224
89,"[199, 374]",0.3
89,"[374, 433]",0.472
89,"[326, 414]",1.051
89,"[347, 414]",1.363
89,"[263, 263]",1.508
89,"[263, 268]",1.784
89,"[50, 263]",1.999
89,"[108, 414]",2.027
89,"[30, 433]",2.047
89,"[166, 263]",2.063
89,"[30, 160]",2.275
89,"[96, 433]",2.283
89,"[73, 433]",2.326
89,"[116, 318]",2.518
89,"[84, 433]",2.96
89,"[108, 347]",3.341
89,"[160, 347]",3.396
89,"[100, 374]",10
90,"[73, 374]",0.024
90,"[108, 374]",0.024
90,"[318, 374]",0.057
90,"[374, 374]",0.057
90,"[326, 374]",0.057
90,"[263, 374]",0.095
90,"[30, 414]",0.097
90,"[96, 374]",0.101
90,"[8, 374]",0.113
90,"[160, 374]",0.13
90,"[30, 374]",0.139
90,"[84, 374]",0.166
90,"[347, 374]",0.209
90,"[172, 374]",0.224
90,"[199, 374]",0.3
90,"[374, 433]",0.472
90,"[8, 263]",1.576
90,"[263, 326]",1.745
90,"[263, 284]",1.792
90,"[160, 263]",1.941
90,"[263, 433]",1.977
90,"[166, 263]",2.063
90,"[199, 364]",2.265
90,"[30, 160]",2.275
90,"[318, 433]",2.311
90,"[263, 347]",2.431
90,"[160, 433]",2.711
90,"[342, 414]",2.842
90,"[347, 347]",3.826
90,"[374, 414]",10
90,"[263, 414]",10
90,"[116, 374]",10
91,"[73, 374]",0.024
91,"[108, 374]",0.024
91,"[318, 374]",0.057
91,"[374, 374]",0.057
91,"[326, 374]",0.057
91,"[263, 374]",0.095
91,"[30, 414]",0.097
91,"[96, 374]",0.101
91,"[8, 374]",0.113
91,"[160, 374]",0.13
91,"[30, 374]",0.139
91,"[84, 374]",0.166
91,"[347, 374]",0.209
91,"[172, 374]",0.224
91,"[199, 374]",0.3
91,"[374, 433]",0.472
91,"[160, 414]",1.274
91,"[263, 263]",1.508
91,"[8, 263]",1.576
91,"[263, 326]",1.745
91,"[263, 433]",1.977
91,"[96, 284]",2.056
91,"[318, 394]",2.115
91,"[199, 263]",2.137
91,"[172, 364]",2.23
91,"[199, 347]",3.078
91,"[326, 326]",3.332
91,"[73, 414]",10
91,"[217, 374]",10
91,"[348, 374]",10
91,"[342, 374]",10
91,"[374, 414]",10
92,"[73, 374]",0.024
92,"[108, 374]",0.024
92,"[318, 374]",0.057
92,"[374, 374]",0.057
92,"[326, 374]",0.057
92,"[263, 374]",0.095
92,"[30, 414]",0.097
92,"[96, 374]",0.101
92,"[8, 374]",0.113
92,"[160, 374]",0.13
92,"[30, 374]",0.139
92,"[84, 374]",0.166
92,"[347, 374]",0.209
92,"[172, 374]",0.224
92,"[199, 374]",0.3
92,"[374, 433]",0.472
92,"[30, 263]",1.631
92,"[8, 364]",1.888
92,"[96, 263]",1.976
92,"[30, 433]",2.047
92,"[172, 243]",2.112
92,"[199, 263]",2.137
92,"[172, 284]",2.191
92,"[96, 422]",2.397
92,"[96, 326]",2.402
92,"[263, 347]",2.431
92,"[217, 433]",2.702
92,"[160, 433]",2.711
92,"[348, 364]",2.831
92,"[263, 342]",3.146
92,"[226, 347]",3.77
92,"[338, 374]",10
93,"[73, 374]",0.024
93,"[108, 374]",0.024
93,"[318, 374]",0.057
93,"[374, 374]",0.057
93,"[326, 374]",0.057
93,"[263, 374]",0.095
93,"[30, 414]",0.097
93,"[96, 374]",0.101
93,"[8, 374]",0.113
93,"[160, 374]",0.13
93,"[30, 374]",0.139
93,"[84, 374]",0.166
93,"[347, 374]",0.209
93,"[172, 374]",0.224
93,"[199, 374]",0.3
93,"[374, 433]",0.472
93,"[30, 263]",1.631
93,"[96, 263]",1.976
93,"[263, 433]",1.977
93,"[30, 326]",1.999
93,"[30, 364]",2.088
93,"[318, 378]",2.092
93,"[263, 422]",2.125
93,"[284, 326]",2.316
93,"[84, 364]",2.386
93,"[342, 348]",2.595
93,"[84, 433]",2.96
93,"[326, 348]",2.98
93,"[347, 353]",3.092
93,"[7, 348]",3.634
93,"[209, 374]",10
93,"[338, 374]",10
94,"[73, 374]",0.024
94,"[108, 374]",0.024
94,"[318, 374]",0.057
94,"[374, 374]",0.057
94,"[326, 374]",0.057
94,"[263, 374]",0.095
94,"[30, 414]",0.097
94,"[96, 374]",0.101
94,"[8, 374]",0.113
94,"[160, 374]",0.13
94,"[30, 374]",0.139
94,"[84, 374]",0.166
94,"[347, 374]",0.209
94,"[172, 374]",0.224
94,"[199, 374]",0.3
94,"[374, 433]",0.472
94,"[209, 378]",0.854
94,"[30, 378]",1.72
94,"[160, 263]",1.941
94,"[96, 263]",1.976
94,"[30, 326]",1.999
94,"[73, 348]",2.107
94,"[8, 353]",2.296
94,"[30, 422]",2.382
94,"[326, 364]",2.563
94,"[326, 433]",2.738
94,"[347, 422]",3.058
94,"[347, 433]",3.138
94,"[263, 342]",3.146
94,"[338, 422]",3.25
94,"[284, 374]",10
94,"[126, 374]",10
95,"[73, 374]",0.024
95,"[108, 374]",0.024
95,"[318, 374]",0.057
95,"[374, 374]",0.057
95,"[326, 374]",0.057
95,"[263, 374]",0.095
95,"[30, 414]",0.097
95,"[96, 374]",0.101
95,"[8, 374]",0.113
95,"[160, 374]",0.13
95,"[30, 374]",0.139
95,"[84, 374]",0.166
95,"[347, 374]",0.209
95,"[172, 374]",0.224
95,"[199, 374]",0.3
95,"[374, 433]",0.472
95,"[73, 263]",1.779
95,"[30, 342]",1.872
95,"[263, 433]",1.977
95,"[284, 342]",2.11
95,"[263, 348]",2.193
95,"[30, 422]",2.382
95,"[312, 326]",2.411
95,"[263, 347]",2.431
95,"[30, 353]",2.455
95,"[326, 422]",2.57
