gen,filename,score
23,"[261, 329]",-0.1435949010462089
23,"[216, 354]",-0.13939282070046308
23,"[322, 354]",-0.13915670539157363
23,"[140, 261]",-0.1330547587453767
23,"[287, 413]",-0.13209217655388905
23,"[27, 211]",0.16776447839995157
23,"[11, 354]",0.17985960716501695
23,"[354, 423]",0.3434167498229691
23,"[70, 217]",0.35517849468993873
23,"[6, 91]",0.37312733866903997
23,"[94, 261]",0.6619697620361712
23,"[219, 329]",0.8935102322219637
23,"[193, 287]",1.4239101807548327
23,"[10, 371]",2.658588712978933
23,"[319, 322]",6.880849165338084
24,"[174, 261]",-0.47190278672913605
24,"[261, 354]",-0.4105876052864152
24,"[70, 354]",-0.32910403596054777
24,"[76, 261]",-0.3121044266249918
24,"[70, 261]",-0.2944145155998442
24,"[261, 261]",-0.29394848165388476
24,"[219, 261]",-0.2719754012474472
24,"[31, 354]",-0.2383735052284231
24,"[261, 431]",-0.2303764442189698
24,"[6, 261]",-0.2219678538944865
24,"[76, 354]",-0.22092791406999507
24,"[261, 413]",-0.19898627360137433
24,"[55, 261]",-0.19514259860468344
24,"[287, 354]",-0.1925479033020246
24,"[60, 413]",-0.16653226882822858
24,"[211, 261]",-0.16153075774456152
24,"[6, 354]",-0.15870470567555223
24,"[261, 329]",-0.1435949010462089
24,"[216, 354]",-0.13939282070046308
24,"[322, 354]",-0.13915670539157363
24,"[140, 261]",-0.1330547587453767
24,"[287, 413]",-0.13209217655388905
24,"[50, 431]",-0.06226569043422832
24,"[193, 261]",0.13961205640526012
24,"[76, 134]",0.1790733265206206
24,"[76, 316]",0.30240391642755066
24,"[76, 371]",0.47029211174543895
24,"[91, 383]",0.5369288892539051
24,"[287, 372]",0.7159476799899523
24,"[287, 322]",0.9661150510849904
24,"[31, 217]",1.1393799127927398
24,"[94, 322]",3.898687797813466
25,"[174, 261]",-0.47190278672913605
25,"[261, 354]",-0.4105876052864152
25,"[70, 354]",-0.32910403596054777
25,"[76, 261]",-0.3121044266249918
25,"[70, 261]",-0.2944145155998442
25,"[261, 261]",-0.29394848165388476
25,"[219, 261]",-0.2719754012474472
25,"[31, 354]",-0.2383735052284231
25,"[261, 431]",-0.2303764442189698
25,"[6, 261]",-0.2219678538944865
25,"[76, 354]",-0.22092791406999507
25,"[261, 413]",-0.19898627360137433
25,"[55, 261]",-0.19514259860468344
25,"[287, 354]",-0.1925479033020246
25,"[60, 413]",-0.16653226882822858
25,"[211, 261]",-0.16153075774456152
25,"[6, 354]",-0.15870470567555223
25,"[261, 329]",-0.1435949010462089
25,"[216, 354]",-0.13939282070046308
25,"[322, 354]",-0.13915670539157363
25,"[140, 261]",-0.1330547587453767
25,"[287, 413]",-0.13209217655388905
25,"[219, 413]",-0.060161049447900544
25,"[31, 261]",-0.027192430260275482
25,"[55, 354]",-0.01903299390139037
25,"[174, 322]",0.040462334670254445
25,"[261, 322]",0.11831722794336055
25,"[219, 354]",0.12658929750641842
25,"[100, 413]",0.17775489587308238
25,"[348, 354]",0.248504775995536
25,"[76, 322]",0.47107055616081106
25,"[31, 322]",1.7753346270321624
26,"[174, 261]",-0.47190278672913605
26,"[261, 354]",-0.4105876052864152
26,"[70, 354]",-0.32910403596054777
26,"[76, 261]",-0.3121044266249918
26,"[70, 261]",-0.2944145155998442
26,"[261, 261]",-0.29394848165388476
26,"[219, 261]",-0.2719754012474472
26,"[31, 354]",-0.2383735052284231
26,"[261, 431]",-0.2303764442189698
26,"[6, 261]",-0.2219678538944865
26,"[76, 354]",-0.22092791406999507
26,"[261, 413]",-0.19898627360137433
26,"[51, 261]",-0.19614451804038274
26,"[55, 261]",-0.19514259860468344
26,"[287, 354]",-0.1925479033020246
26,"[60, 413]",-0.16653226882822858
26,"[211, 261]",-0.16153075774456152
26,"[6, 354]",-0.15870470567555223
26,"[261, 329]",-0.1435949010462089
26,"[216, 354]",-0.13939282070046308
26,"[322, 354]",-0.13915670539157363
26,"[140, 261]",-0.1330547587453767
26,"[287, 413]",-0.13209217655388905
26,"[76, 413]",-0.10263858692846514
26,"[220, 261]",-0.05230914790006284
26,"[31, 261]",-0.027192430260275482
26,"[210, 354]",-0.015388795330617119
26,"[100, 261]",0.001019848184781976
26,"[72, 354]",0.0115934473176538
26,"[261, 322]",0.11831722794336055
26,"[219, 354]",0.12658929750641842
26,"[348, 413]",0.28004838846712293
27,"[174, 261]",-0.47190278672913605
27,"[261, 354]",-0.4105876052864152
27,"[70, 354]",-0.32910403596054777
27,"[76, 261]",-0.3121044266249918
27,"[70, 261]",-0.2944145155998442
27,"[261, 261]",-0.29394848165388476
27,"[174, 329]",-0.28890866612314775
27,"[219, 261]",-0.2719754012474472
27,"[139, 261]",-0.2595133657229476
27,"[31, 354]",-0.2383735052284231
27,"[261, 431]",-0.2303764442189698
27,"[6, 261]",-0.2219678538944865
27,"[76, 354]",-0.22092791406999507
27,"[261, 413]",-0.19898627360137433
27,"[51, 261]",-0.19614451804038274
27,"[55, 261]",-0.19514259860468344
27,"[287, 354]",-0.1925479033020246
27,"[60, 413]",-0.16653226882822858
27,"[211, 261]",-0.16153075774456152
27,"[6, 354]",-0.15870470567555223
27,"[261, 329]",-0.1435949010462089
27,"[216, 354]",-0.13939282070046308
27,"[322, 354]",-0.13915670539157363
27,"[140, 261]",-0.1330547587453767
27,"[165, 261]",-0.11278414384635241
27,"[261, 287]",-0.0955833871741486
27,"[100, 354]",0.061158389627712154
27,"[49, 413]",0.0764256648515929
27,"[0, 431]",0.09990352521590011
27,"[31, 322]",1.7753346270321624
27,"[329, 348]",2.092716208530167
27,"[28, 31]",2.390120572560944
28,"[174, 261]",-0.47190278672913605
28,"[261, 354]",-0.4105876052864152
28,"[70, 354]",-0.32910403596054777
28,"[76, 261]",-0.3121044266249918
28,"[70, 261]",-0.2944145155998442
28,"[261, 261]",-0.29394848165388476
28,"[174, 329]",-0.28890866612314775
28,"[219, 261]",-0.2719754012474472
28,"[139, 261]",-0.2595133657229476
28,"[31, 354]",-0.2383735052284231
28,"[261, 431]",-0.2303764442189698
28,"[6, 261]",-0.2219678538944865
28,"[76, 354]",-0.22092791406999507
28,"[261, 413]",-0.19898627360137433
28,"[51, 261]",-0.19614451804038274
28,"[55, 261]",-0.19514259860468344
28,"[287, 354]",-0.1925479033020246
28,"[108, 261]",-0.1879677551109706
28,"[60, 413]",-0.16653226882822858
28,"[211, 261]",-0.16153075774456152
28,"[6, 354]",-0.15870470567555223
28,"[261, 329]",-0.1435949010462089
28,"[216, 354]",-0.13939282070046308
28,"[140, 354]",-0.061245769262474194
28,"[31, 261]",-0.027192430260275482
28,"[159, 261]",0.18547319555079533
28,"[207, 261]",0.19569657710578792
28,"[28, 261]",0.22530573442563123
28,"[372, 431]",0.5129912114827976
28,"[11, 287]",0.5881358213973911
28,"[137, 261]",0.7519861390688231
28,"[287, 322]",0.9661150510849904
29,"[174, 261]",-0.47190278672913605
29,"[261, 354]",-0.4105876052864152
29,"[70, 354]",-0.32910403596054777
29,"[76, 261]",-0.3121044266249918
29,"[70, 261]",-0.2944145155998442
29,"[261, 261]",-0.29394848165388476
29,"[174, 329]",-0.28890866612314775
29,"[219, 261]",-0.2719754012474472
29,"[139, 261]",-0.2595133657229476
29,"[31, 354]",-0.2383735052284231
29,"[261, 431]",-0.2303764442189698
29,"[6, 261]",-0.2219678538944865
29,"[76, 354]",-0.22092791406999507
29,"[261, 413]",-0.19898627360137433
29,"[51, 261]",-0.19614451804038274
29,"[55, 261]",-0.19514259860468344
29,"[287, 354]",-0.1925479033020246
29,"[108, 261]",-0.1879677551109706
29,"[60, 413]",-0.16653226882822858
29,"[211, 261]",-0.16153075774456152
29,"[6, 354]",-0.15870470567555223
29,"[51, 413]",-0.1465122624789626
29,"[261, 329]",-0.1435949010462089
29,"[76, 413]",-0.10263858692846514
29,"[140, 354]",-0.061245769262474194
29,"[90, 261]",0.015101104096847178
29,"[55, 431]",0.1410132452377315
29,"[211, 354]",0.16252724740404148
29,"[11, 76]",0.19842131934823765
29,"[3, 108]",0.5219461078476062
29,"[264, 329]",1.9992731789456122
29,"[28, 77]",79.6143200686642
30,"[174, 261]",-0.47190278672913605
30,"[261, 354]",-0.4105876052864152
30,"[70, 354]",-0.32910403596054777
30,"[76, 261]",-0.3121044266249918
30,"[70, 261]",-0.2944145155998442
30,"[261, 261]",-0.29394848165388476
30,"[174, 329]",-0.28890866612314775
30,"[219, 261]",-0.2719754012474472
30,"[139, 261]",-0.2595133657229476
30,"[31, 354]",-0.2383735052284231
30,"[261, 431]",-0.2303764442189698
30,"[6, 261]",-0.2219678538944865
30,"[76, 354]",-0.22092791406999507
30,"[261, 413]",-0.19898627360137433
30,"[51, 261]",-0.19614451804038274
30,"[55, 261]",-0.19514259860468344
30,"[287, 354]",-0.1925479033020246
30,"[108, 261]",-0.1879677551109706
30,"[60, 413]",-0.16653226882822858
30,"[211, 261]",-0.16153075774456152
30,"[76, 352]",-0.15999311754180923
30,"[6, 354]",-0.15870470567555223
30,"[51, 413]",-0.1465122624789626
30,"[165, 261]",-0.11278414384635241
30,"[76, 413]",-0.10263858692846514
30,"[354, 402]",-0.01606221363568304
30,"[55, 329]",0.060863384751703754
30,"[11, 272]",0.08335305200312682
30,"[51, 167]",0.33872113802982906
30,"[31, 122]",0.999311105512681
30,"[6, 77]",1.048114720755283
30,"[108, 437]",2.582128113447424
31,"[174, 261]",-0.47190278672913605
31,"[261, 354]",-0.4105876052864152
31,"[70, 354]",-0.32910403596054777
31,"[76, 261]",-0.3121044266249918
31,"[70, 261]",-0.2944145155998442
31,"[261, 261]",-0.29394848165388476
31,"[174, 329]",-0.28890866612314775
31,"[219, 261]",-0.2719754012474472
31,"[139, 261]",-0.2595133657229476
31,"[31, 354]",-0.2383735052284231
31,"[261, 431]",-0.2303764442189698
31,"[6, 261]",-0.2219678538944865
31,"[76, 354]",-0.22092791406999507
31,"[261, 413]",-0.19898627360137433
31,"[51, 261]",-0.19614451804038274
31,"[55, 261]",-0.19514259860468344
31,"[287, 354]",-0.1925479033020246
31,"[108, 261]",-0.1879677551109706
31,"[60, 413]",-0.16653226882822858
31,"[211, 261]",-0.16153075774456152
31,"[76, 352]",-0.15999311754180923
31,"[6, 354]",-0.15870470567555223
31,"[119, 261]",-0.15165948347304342
31,"[108, 354]",-0.1270255553119194
31,"[70, 329]",0.038850839917594096
31,"[174, 368]",0.09860118030198338
31,"[211, 354]",0.16252724740404148
31,"[329, 432]",0.31658782585702794
31,"[70, 77]",0.589419542237155
31,"[44, 108]",1.1484585827215772
31,"[108, 329]",1.3219906587467924
31,"[362, 437]",8.702913778892505
32,"[174, 261]",-0.47190278672913605
32,"[261, 354]",-0.4105876052864152
32,"[70, 354]",-0.32910403596054777
32,"[76, 261]",-0.3121044266249918
32,"[70, 261]",-0.2944145155998442
32,"[261, 261]",-0.29394848165388476
32,"[174, 329]",-0.28890866612314775
32,"[219, 261]",-0.2719754012474472
32,"[139, 261]",-0.2595133657229476
32,"[31, 354]",-0.2383735052284231
32,"[261, 431]",-0.2303764442189698
32,"[6, 261]",-0.2219678538944865
32,"[76, 354]",-0.22092791406999507
32,"[261, 413]",-0.19898627360137433
32,"[51, 261]",-0.19614451804038274
32,"[55, 261]",-0.19514259860468344
32,"[287, 354]",-0.1925479033020246
32,"[108, 261]",-0.1879677551109706
32,"[60, 413]",-0.16653226882822858
32,"[211, 261]",-0.16153075774456152
32,"[76, 352]",-0.15999311754180923
32,"[6, 354]",-0.15870470567555223
32,"[329, 413]",0.05232258553852124
32,"[76, 93]",0.06586878096563245
32,"[70, 266]",0.21245128746809647
32,"[127, 261]",0.256334021998984
32,"[261, 368]",0.2783722750921057
32,"[119, 413]",0.28320574426765804
32,"[76, 78]",0.8234412248348537
32,"[6, 332]",1.1893806620557592
32,"[108, 437]",2.582128113447424
32,"[410, 437]",4.8419846653070175
33,"[174, 261]",-0.47190278672913605
33,"[261, 354]",-0.4105876052864152
33,"[70, 354]",-0.32910403596054777
33,"[76, 261]",-0.3121044266249918
33,"[70, 261]",-0.2944145155998442
33,"[261, 261]",-0.29394848165388476
33,"[174, 329]",-0.28890866612314775
33,"[219, 261]",-0.2719754012474472
33,"[139, 261]",-0.2595133657229476
33,"[31, 354]",-0.2383735052284231
33,"[261, 431]",-0.2303764442189698
33,"[6, 261]",-0.2219678538944865
33,"[76, 354]",-0.22092791406999507
33,"[261, 413]",-0.19898627360137433
33,"[51, 261]",-0.19614451804038274
33,"[55, 261]",-0.19514259860468344
33,"[287, 354]",-0.1925479033020246
33,"[108, 261]",-0.1879677551109706
33,"[32, 261]",-0.1750455166330046
33,"[60, 413]",-0.16653226882822858
33,"[211, 261]",-0.16153075774456152
33,"[76, 352]",-0.15999311754180923
33,"[6, 354]",-0.15870470567555223
33,"[174, 354]",-0.1382218092060957
33,"[76, 413]",-0.10263858692846514
33,"[161, 261]",-0.01167325126504617
33,"[95, 354]",0.0642656794957701
33,"[70, 78]",0.3006627451628069
33,"[111, 413]",0.46174739576673035
33,"[6, 437]",0.481904541748932
33,"[108, 215]",0.871243625896363
33,"[211, 332]",3.4479722643546102
34,"[174, 261]",-0.47190278672913605
34,"[261, 354]",-0.4105876052864152
34,"[70, 354]",-0.32910403596054777
34,"[76, 261]",-0.3121044266249918
34,"[70, 261]",-0.2944145155998442
34,"[261, 261]",-0.29394848165388476
34,"[174, 329]",-0.28890866612314775
34,"[219, 261]",-0.2719754012474472
34,"[139, 261]",-0.2595133657229476
34,"[31, 354]",-0.2383735052284231
34,"[261, 431]",-0.2303764442189698
34,"[6, 261]",-0.2219678538944865
34,"[76, 354]",-0.22092791406999507
34,"[261, 413]",-0.19898627360137433
34,"[51, 261]",-0.19614451804038274
34,"[55, 261]",-0.19514259860468344
34,"[287, 354]",-0.1925479033020246
34,"[108, 261]",-0.1879677551109706
34,"[174, 215]",-0.18663210159685062
34,"[32, 261]",-0.1750455166330046
34,"[60, 413]",-0.16653226882822858
34,"[211, 261]",-0.16153075774456152
34,"[76, 352]",-0.15999311754180923
34,"[174, 332]",-0.1349084781306959
34,"[142, 261]",-0.11312869137835596
34,"[76, 163]",-0.051456939519087246
34,"[55, 253]",0.043095411942058535
34,"[76, 159]",0.7139345521048712
34,"[51, 205]",1.2198407477504423
34,"[108, 292]",1.2924103523093844
34,"[332, 344]",4.844443211540411
34,"[198, 211]",8.595285503550294
35,"[174, 261]",-0.47190278672913605
35,"[261, 354]",-0.4105876052864152
35,"[70, 354]",-0.32910403596054777
35,"[76, 261]",-0.3121044266249918
35,"[70, 261]",-0.2944145155998442
35,"[261, 261]",-0.29394848165388476
35,"[174, 329]",-0.28890866612314775
35,"[219, 261]",-0.2719754012474472
35,"[139, 261]",-0.2595133657229476
35,"[163, 261]",-0.24493945088530056
35,"[31, 354]",-0.2383735052284231
35,"[261, 431]",-0.2303764442189698
35,"[6, 261]",-0.2219678538944865
35,"[76, 354]",-0.22092791406999507
35,"[261, 413]",-0.19898627360137433
35,"[70, 431]",-0.19726095108791683
35,"[51, 261]",-0.19614451804038274
35,"[55, 261]",-0.19514259860468344
35,"[287, 354]",-0.1925479033020246
35,"[108, 261]",-0.1879677551109706
35,"[174, 215]",-0.18663210159685062
35,"[157, 261]",-0.1865202425144163
35,"[32, 261]",-0.1750455166330046
35,"[60, 413]",-0.16653226882822858
35,"[211, 261]",-0.16153075774456152
35,"[60, 354]",-0.10735203651831056
35,"[216, 261]",-0.05996522430944237
35,"[174, 211]",-0.048686176626894354
35,"[70, 76]",-0.005734499760533179
35,"[60, 108]",0.06436499369418011
35,"[76, 332]",0.3674979052301181
35,"[139, 437]",0.40086451117321614
36,"[174, 261]",-0.47190278672913605
36,"[261, 354]",-0.4105876052864152
36,"[70, 354]",-0.32910403596054777
36,"[76, 261]",-0.3121044266249918
36,"[70, 261]",-0.2944145155998442
36,"[261, 261]",-0.29394848165388476
36,"[174, 329]",-0.28890866612314775
36,"[219, 261]",-0.2719754012474472
36,"[139, 261]",-0.2595133657229476
36,"[163, 261]",-0.24493945088530056
36,"[31, 354]",-0.2383735052284231
36,"[261, 431]",-0.2303764442189698
36,"[60, 261]",-0.22554234506406057
36,"[6, 261]",-0.2219678538944865
36,"[76, 354]",-0.22092791406999507
36,"[261, 413]",-0.19898627360137433
36,"[70, 431]",-0.19726095108791683
36,"[51, 261]",-0.19614451804038274
36,"[55, 261]",-0.19514259860468344
36,"[287, 354]",-0.1925479033020246
36,"[108, 261]",-0.1879677551109706
36,"[174, 215]",-0.18663210159685062
36,"[157, 261]",-0.1865202425144163
36,"[174, 354]",-0.1382218092060957
36,"[60, 354]",-0.10735203651831056
36,"[261, 308]",0.033153525231976004
36,"[175, 261]",0.03741788769008558
36,"[174, 437]",0.12391172999137942
36,"[157, 354]",0.13841073418854752
36,"[76, 216]",0.30053218786577623
36,"[8, 211]",1.1110294785476895
36,"[195, 211]",4.247905655159484
37,"[174, 261]",-0.47190278672913605
37,"[261, 354]",-0.4105876052864152
37,"[70, 354]",-0.32910403596054777
37,"[76, 261]",-0.3121044266249918
37,"[70, 261]",-0.2944145155998442
37,"[261, 261]",-0.29394848165388476
37,"[174, 329]",-0.28890866612314775
37,"[219, 261]",-0.2719754012474472
37,"[139, 261]",-0.2595133657229476
37,"[163, 261]",-0.24493945088530056
37,"[31, 354]",-0.2383735052284231
37,"[261, 431]",-0.2303764442189698
37,"[60, 261]",-0.22554234506406057
37,"[6, 261]",-0.2219678538944865
37,"[76, 354]",-0.22092791406999507
37,"[261, 413]",-0.19898627360137433
37,"[70, 431]",-0.19726095108791683
37,"[51, 261]",-0.19614451804038274
37,"[55, 261]",-0.19514259860468344
37,"[287, 354]",-0.1925479033020246
37,"[108, 261]",-0.1879677551109706
37,"[174, 215]",-0.18663210159685062
37,"[44, 261]",-0.1787775570051409
37,"[97, 354]",-0.16237716397140242
37,"[71, 261]",-0.14985581121647065
37,"[174, 354]",-0.1382218092060957
37,"[105, 261]",-0.09190459092807961
37,"[354, 432]",-0.04028942826791158
37,"[221, 261]",0.18450617188404872
37,"[211, 258]",0.34308616147889215
37,"[151, 174]",0.372773702672741
37,"[31, 329]",0.8890359872126604
38,"[174, 261]",-0.47190278672913605
38,"[261, 354]",-0.4105876052864152
38,"[70, 354]",-0.32910403596054777
38,"[76, 261]",-0.3121044266249918
38,"[70, 261]",-0.2944145155998442
38,"[261, 261]",-0.29394848165388476
38,"[174, 329]",-0.28890866612314775
38,"[219, 261]",-0.2719754012474472
38,"[139, 261]",-0.2595133657229476
38,"[163, 261]",-0.24493945088530056
38,"[31, 354]",-0.2383735052284231
38,"[261, 431]",-0.2303764442189698
38,"[60, 261]",-0.22554234506406057
38,"[6, 261]",-0.2219678538944865
38,"[76, 354]",-0.22092791406999507
38,"[261, 413]",-0.19898627360137433
38,"[70, 431]",-0.19726095108791683
38,"[51, 261]",-0.19614451804038274
38,"[55, 261]",-0.19514259860468344
38,"[287, 354]",-0.1925479033020246
38,"[108, 261]",-0.1879677551109706
38,"[174, 215]",-0.18663210159685062
38,"[97, 354]",-0.16237716397140242
38,"[71, 261]",-0.14985581121647065
38,"[97, 403]",0.04531881829853744
38,"[236, 413]",0.06966473357487514
38,"[76, 105]",0.09971953553619375
38,"[221, 261]",0.18450617188404872
38,"[281, 354]",0.21255840489005953
38,"[393, 431]",0.4699349553005166
38,"[109, 163]",0.6481984993901077
38,"[44, 122]",1.2430808782400964
39,"[174, 261]",-0.47190278672913605
39,"[261, 354]",-0.4105876052864152
39,"[70, 354]",-0.32910403596054777
39,"[76, 261]",-0.3121044266249918
39,"[70, 261]",-0.2944145155998442
39,"[261, 261]",-0.29394848165388476
39,"[174, 329]",-0.28890866612314775
39,"[219, 261]",-0.2719754012474472
39,"[139, 261]",-0.2595133657229476
39,"[163, 261]",-0.24493945088530056
39,"[31, 354]",-0.2383735052284231
39,"[261, 431]",-0.2303764442189698
39,"[60, 261]",-0.22554234506406057
39,"[6, 261]",-0.2219678538944865
39,"[76, 354]",-0.22092791406999507
39,"[261, 413]",-0.19898627360137433
39,"[70, 431]",-0.19726095108791683
39,"[51, 261]",-0.19614451804038274
39,"[55, 261]",-0.19514259860468344
39,"[287, 354]",-0.1925479033020246
39,"[108, 261]",-0.1879677551109706
39,"[174, 215]",-0.18663210159685062
39,"[44, 261]",-0.1787775570051409
39,"[236, 354]",-0.11089512944416859
39,"[51, 354]",-0.0807994926922592
39,"[261, 393]",-0.0320753045116908
39,"[109, 261]",-0.010916856773620396
39,"[109, 354]",0.17401938138331713
39,"[60, 215]",0.2525367406079839
39,"[139, 401]",0.3394450184847621
39,"[232, 393]",0.4279686701707248
39,"[257, 329]",0.4442567411668449
40,"[174, 261]",-0.47190278672913605
40,"[261, 354]",-0.4105876052864152
40,"[35, 261]",-0.40990899472060816
40,"[70, 354]",-0.32910403596054777
40,"[76, 261]",-0.3121044266249918
40,"[70, 261]",-0.2944145155998442
40,"[261, 261]",-0.29394848165388476
40,"[174, 329]",-0.28890866612314775
40,"[219, 261]",-0.2719754012474472
40,"[139, 261]",-0.2595133657229476
40,"[163, 261]",-0.24493945088530056
40,"[257, 261]",-0.2419236044571707
40,"[27, 261]",-0.23850064287602307
40,"[31, 354]",-0.2383735052284231
40,"[261, 431]",-0.2303764442189698
40,"[60, 261]",-0.22554234506406057
40,"[6, 261]",-0.2219678538944865
40,"[76, 354]",-0.22092791406999507
40,"[261, 413]",-0.19898627360137433
40,"[70, 431]",-0.19726095108791683
40,"[51, 261]",-0.19614451804038274
40,"[55, 261]",-0.19514259860468344
40,"[287, 354]",-0.1925479033020246
40,"[108, 261]",-0.1879677551109706
40,"[174, 215]",-0.18663210159685062
40,"[107, 174]",-0.15075594502685355
40,"[174, 354]",-0.1382218092060957
40,"[70, 401]",-0.06296772644921732
40,"[261, 322]",0.11831722794336055
40,"[44, 354]",0.1579901176949903
40,"[60, 215]",0.2525367406079839
40,"[163, 270]",0.679271370427604
41,"[174, 261]",-0.47190278672913605
41,"[261, 354]",-0.4105876052864152
41,"[35, 261]",-0.40990899472060816
41,"[70, 354]",-0.32910403596054777
41,"[76, 261]",-0.3121044266249918
41,"[70, 261]",-0.2944145155998442
41,"[261, 261]",-0.29394848165388476
41,"[174, 329]",-0.28890866612314775
41,"[219, 261]",-0.2719754012474472
41,"[139, 261]",-0.2595133657229476
41,"[163, 261]",-0.24493945088530056
41,"[257, 261]",-0.2419236044571707
41,"[27, 261]",-0.23850064287602307
41,"[31, 354]",-0.2383735052284231
41,"[261, 431]",-0.2303764442189698
41,"[60, 261]",-0.22554234506406057
41,"[6, 261]",-0.2219678538944865
41,"[76, 354]",-0.22092791406999507
41,"[261, 413]",-0.19898627360137433
41,"[70, 431]",-0.19726095108791683
41,"[51, 261]",-0.19614451804038274
41,"[55, 261]",-0.19514259860468344
41,"[287, 354]",-0.1925479033020246
41,"[44, 261]",-0.1787775570051409
41,"[215, 261]",-0.13635670551188742
41,"[27, 158]",-0.11735461243621303
41,"[27, 354]",-0.11367430893186109
41,"[31, 261]",-0.027192430260275482
41,"[27, 270]",0.1924626943521979
41,"[215, 287]",0.3437935803235466
41,"[6, 203]",0.5407074942321106
41,"[287, 344]",0.6970553931593078
42,"[174, 261]",-0.47190278672913605
42,"[261, 354]",-0.4105876052864152
42,"[35, 261]",-0.40990899472060816
42,"[70, 354]",-0.32910403596054777
42,"[76, 261]",-0.3121044266249918
42,"[70, 261]",-0.2944145155998442
42,"[261, 261]",-0.29394848165388476
42,"[174, 329]",-0.28890866612314775
42,"[219, 261]",-0.2719754012474472
42,"[174, 287]",-0.2667457118370982
42,"[139, 261]",-0.2595133657229476
42,"[163, 261]",-0.24493945088530056
42,"[257, 261]",-0.2419236044571707
42,"[27, 261]",-0.23850064287602307
42,"[31, 354]",-0.2383735052284231
42,"[261, 431]",-0.2303764442189698
42,"[60, 261]",-0.22554234506406057
42,"[6, 261]",-0.2219678538944865
42,"[76, 354]",-0.22092791406999507
42,"[261, 413]",-0.19898627360137433
42,"[70, 431]",-0.19726095108791683
42,"[51, 261]",-0.19614451804038274
42,"[55, 261]",-0.19514259860468344
42,"[174, 377]",0.010718710494506208
42,"[35, 329]",0.14834818798738758
42,"[70, 382]",0.18350031634593753
42,"[31, 413]",0.20168843412540277
42,"[27, 40]",0.24659078980164162
42,"[287, 329]",0.37115351327149465
42,"[2, 287]",0.46067108586565003
42,"[234, 261]",0.4780926949736942
42,"[287, 398]",0.7926453529857421
43,"[174, 261]",-0.47190278672913605
43,"[261, 354]",-0.4105876052864152
43,"[35, 261]",-0.40990899472060816
43,"[70, 354]",-0.32910403596054777
43,"[76, 261]",-0.3121044266249918
43,"[174, 431]",-0.30847908734695884
43,"[24, 261]",-0.3023124426545973
43,"[70, 261]",-0.2944145155998442
43,"[261, 261]",-0.29394848165388476
43,"[174, 329]",-0.28890866612314775
43,"[219, 261]",-0.2719754012474472
43,"[174, 287]",-0.2667457118370982
43,"[139, 261]",-0.2595133657229476
43,"[163, 261]",-0.24493945088530056
43,"[257, 261]",-0.2419236044571707
43,"[27, 261]",-0.23850064287602307
43,"[31, 354]",-0.2383735052284231
43,"[261, 431]",-0.2303764442189698
43,"[60, 261]",-0.22554234506406057
43,"[6, 261]",-0.2219678538944865
43,"[76, 354]",-0.22092791406999507
43,"[261, 413]",-0.19898627360137433
43,"[70, 431]",-0.19726095108791683
43,"[51, 261]",-0.19614451804038274
43,"[261, 287]",-0.0955833871741486
43,"[76, 329]",0.019787990793934125
43,"[257, 354]",0.07096843451810071
43,"[35, 216]",0.08383860318863781
43,"[31, 350]",0.39794572034901016
43,"[261, 411]",0.812065980702449
43,"[31, 329]",0.8890359872126604
43,"[234, 329]",3.3916878298302757
44,"[174, 261]",-0.47190278672913605
44,"[261, 354]",-0.4105876052864152
44,"[35, 261]",-0.40990899472060816
44,"[70, 354]",-0.32910403596054777
44,"[76, 261]",-0.3121044266249918
44,"[174, 431]",-0.30847908734695884
44,"[24, 261]",-0.3023124426545973
44,"[70, 261]",-0.2944145155998442
44,"[261, 261]",-0.29394848165388476
44,"[174, 329]",-0.28890866612314775
44,"[219, 261]",-0.2719754012474472
44,"[174, 287]",-0.2667457118370982
44,"[139, 261]",-0.2595133657229476
44,"[163, 261]",-0.24493945088530056
44,"[257, 261]",-0.2419236044571707
44,"[27, 261]",-0.23850064287602307
44,"[31, 354]",-0.2383735052284231
44,"[241, 261]",-0.23176123185529002
44,"[261, 431]",-0.2303764442189698
44,"[60, 261]",-0.22554234506406057
44,"[6, 261]",-0.2219678538944865
44,"[76, 354]",-0.22092791406999507
44,"[261, 413]",-0.19898627360137433
44,"[88, 261]",-0.07613003845282361
44,"[31, 261]",-0.027192430260275482
44,"[76, 287]",0.013388056788742045
44,"[76, 350]",0.06001698407161112
44,"[127, 413]",0.4940522856666394
44,"[76, 318]",0.6075935842479198
44,"[51, 431]",0.6818223958630677
44,"[287, 293]",0.9818247321638194
44,"[51, 288]",1.5949196547325557
45,"[174, 261]",-0.47190278672913605
45,"[261, 354]",-0.4105876052864152
45,"[35, 261]",-0.40990899472060816
45,"[70, 354]",-0.32910403596054777
45,"[76, 261]",-0.3121044266249918
45,"[174, 431]",-0.30847908734695884
45,"[24, 261]",-0.3023124426545973
45,"[70, 261]",-0.2944145155998442
45,"[261, 261]",-0.29394848165388476
45,"[174, 329]",-0.28890866612314775
45,"[219, 261]",-0.2719754012474472
45,"[174, 287]",-0.2667457118370982
45,"[139, 261]",-0.2595133657229476
45,"[163, 261]",-0.24493945088530056
45,"[257, 261]",-0.2419236044571707
45,"[27, 261]",-0.23850064287602307
45,"[31, 354]",-0.2383735052284231
45,"[241, 261]",-0.23176123185529002
45,"[261, 431]",-0.2303764442189698
45,"[60, 261]",-0.22554234506406057
