gen,filename,score
33,"[31, 412]",0.874
33,"[31, 328]",0.878
33,"[8, 31]",0.88
33,"[31, 269]",0.881
33,"[31, 129]",0.903
33,"[31, 202]",0.908
33,"[31, 426]",0.912
33,"[31, 392]",0.916
33,"[31, 380]",0.916
33,"[31, 365]",0.922
33,"[245, 365]",0.94
33,"[31, 407]",0.976
33,"[128, 327]",0.978
33,"[217, 414]",0.985
33,"[31, 382]",1.092
33,"[75, 414]",1.183
33,"[31, 316]",1.243
33,"[414, 436]",1.341
33,"[196, 309]",1.649
33,"[245, 308]",1.942
33,"[60, 274]",2.136
33,"[219, 376]",2.2
33,"[167, 407]",2.273
33,"[114, 274]",2.318
33,"[2, 183]",2.38
33,"[60, 179]",2.423
33,"[202, 408]",2.436
33,"[15, 407]",2.445
33,"[2, 370]",2.457
33,"[41, 392]",2.524
33,"[309, 350]",2.591
33,"[60, 166]",2.718
33,"[365, 380]",2.733
33,"[62, 307]",2.771
33,"[128, 214]",2.844
33,"[62, 412]",2.898
33,"[217, 366]",3.086
33,"[94, 167]",3.087
33,"[6, 114]",3.154
33,"[167, 413]",3.324
33,"[69, 114]",3.375
33,"[60, 426]",3.378
33,"[327, 350]",3.8
33,"[31, 309]",10
33,"[31, 414]",10
33,"[176, 413]",10
34,"[41, 309]",0.024
34,"[128, 309]",0.069
34,"[31, 96]",0.29
34,"[31, 114]",0.397
34,"[308, 414]",0.462
34,"[114, 128]",0.497
34,"[31, 128]",0.581
34,"[31, 117]",0.588
34,"[31, 187]",0.606
34,"[114, 302]",0.61
34,"[31, 167]",0.64
34,"[41, 114]",0.695
34,"[31, 138]",0.712
34,"[2, 352]",0.715
34,"[31, 158]",0.731
34,"[69, 309]",0.762
34,"[31, 345]",0.784
34,"[31, 370]",0.792
34,"[31, 31]",0.796
34,"[167, 414]",0.822
34,"[31, 441]",0.825
34,"[31, 225]",0.829
34,"[31, 94]",0.832
34,"[31, 268]",0.851
34,"[31, 303]",0.869
34,"[154, 352]",0.871
34,"[31, 412]",0.874
34,"[31, 328]",0.878
34,"[8, 31]",0.88
34,"[31, 269]",0.881
34,"[31, 399]",0.895
34,"[31, 129]",0.903
34,"[31, 202]",0.908
34,"[128, 266]",0.91
34,"[31, 426]",0.912
34,"[31, 392]",0.916
34,"[31, 380]",0.916
34,"[31, 365]",0.922
34,"[31, 302]",0.949
34,"[31, 413]",1.034
34,"[154, 414]",1.042
34,"[31, 85]",1.148
34,"[412, 414]",1.246
34,"[197, 365]",1.54
34,"[41, 365]",1.548
34,"[167, 167]",1.753
34,"[166, 427]",1.783
34,"[90, 158]",2.01
34,"[114, 309]",2.182
34,"[166, 308]",2.205
34,"[163, 214]",2.289
34,"[95, 114]",2.337
34,"[345, 360]",2.432
34,"[60, 183]",2.704
34,"[407, 410]",2.774
34,"[128, 384]",2.798
34,"[128, 412]",2.893
34,"[307, 349]",2.993
34,"[94, 268]",3.016
34,"[158, 217]",3.115
34,"[167, 236]",3.128
34,"[117, 167]",3.157
34,"[60, 94]",3.276
34,"[25, 414]",3.391
34,"[60, 167]",3.395
34,"[34, 94]",3.403
34,"[35, 154]",3.427
34,"[309, 412]",3.518
34,"[217, 316]",3.721
34,"[154, 273]",4.218
34,"[31, 414]",10
34,"[274, 414]",10
35,"[41, 309]",0.024
35,"[128, 309]",0.069
35,"[31, 96]",0.29
35,"[31, 114]",0.397
35,"[308, 414]",0.462
35,"[114, 128]",0.497
35,"[31, 128]",0.581
35,"[31, 117]",0.588
35,"[31, 187]",0.606
35,"[114, 302]",0.61
35,"[31, 167]",0.64
35,"[41, 114]",0.695
35,"[31, 138]",0.712
35,"[2, 352]",0.715
35,"[31, 158]",0.731
35,"[69, 309]",0.762
35,"[31, 345]",0.784
35,"[31, 370]",0.792
35,"[31, 31]",0.796
35,"[167, 414]",0.822
35,"[31, 441]",0.825
35,"[31, 225]",0.829
35,"[31, 94]",0.832
35,"[31, 418]",0.847
35,"[31, 268]",0.851
35,"[31, 303]",0.869
35,"[154, 352]",0.871
35,"[31, 412]",0.874
35,"[31, 328]",0.878
35,"[8, 31]",0.88
35,"[31, 269]",0.881
35,"[31, 399]",0.895
35,"[31, 129]",0.903
35,"[31, 202]",0.908
35,"[128, 266]",0.91
35,"[31, 426]",0.912
35,"[31, 392]",0.916
35,"[31, 302]",0.949
35,"[31, 108]",1.011
35,"[31, 374]",1.02
35,"[31, 349]",1.061
35,"[302, 418]",1.176
35,"[101, 414]",1.272
35,"[95, 167]",1.829
35,"[41, 308]",1.886
35,"[69, 288]",1.931
35,"[225, 414]",2.003
35,"[8, 129]",2.013
35,"[46, 167]",2.043
35,"[60, 274]",2.136
35,"[274, 412]",2.137
35,"[38, 158]",2.149
35,"[163, 318]",2.155
35,"[167, 328]",2.199
35,"[308, 430]",2.291
35,"[167, 309]",2.36
35,"[114, 303]",2.361
35,"[286, 352]",2.371
35,"[268, 325]",2.438
35,"[167, 360]",2.442
35,"[94, 163]",2.572
35,"[60, 370]",2.641
35,"[154, 266]",2.891
35,"[114, 268]",3.112
35,"[85, 387]",3.209
35,"[154, 236]",3.244
35,"[197, 343]",3.33
35,"[348, 412]",3.442
35,"[10, 414]",10
35,"[31, 309]",10
35,"[13, 158]",10
35,"[31, 414]",10
36,"[41, 309]",0.024
36,"[128, 309]",0.069
36,"[31, 96]",0.29
36,"[128, 273]",0.363
36,"[31, 114]",0.397
36,"[308, 414]",0.462
36,"[13, 31]",0.472
36,"[114, 128]",0.497
36,"[31, 128]",0.581
36,"[31, 117]",0.588
36,"[31, 187]",0.606
36,"[114, 302]",0.61
36,"[31, 167]",0.64
36,"[41, 114]",0.695
36,"[31, 138]",0.712
36,"[2, 352]",0.715
36,"[31, 158]",0.731
36,"[69, 309]",0.762
36,"[31, 345]",0.784
36,"[31, 370]",0.792
36,"[31, 31]",0.796
36,"[31, 430]",0.807
36,"[167, 414]",0.822
36,"[31, 441]",0.825
36,"[31, 225]",0.829
36,"[31, 94]",0.832
36,"[31, 112]",0.844
36,"[31, 418]",0.847
36,"[31, 268]",0.851
36,"[31, 303]",0.869
36,"[154, 352]",0.871
36,"[31, 412]",0.874
36,"[31, 328]",0.878
36,"[8, 31]",0.88
36,"[31, 269]",0.881
36,"[31, 399]",0.895
36,"[31, 129]",0.903
36,"[31, 202]",0.908
36,"[128, 266]",0.91
36,"[31, 426]",0.912
36,"[31, 302]",0.949
36,"[154, 414]",1.042
36,"[31, 163]",1.104
36,"[31, 348]",1.114
36,"[69, 352]",1.413
36,"[163, 414]",2.017
36,"[72, 399]",2.054
36,"[167, 245]",2.109
36,"[163, 308]",2.187
36,"[8, 412]",2.259
36,"[202, 330]",2.264
36,"[10, 309]",2.283
36,"[288, 348]",2.326
36,"[167, 309]",2.36
36,"[88, 101]",2.381
36,"[330, 418]",2.385
36,"[187, 204]",2.5
36,"[84, 128]",2.6
36,"[212, 418]",2.62
36,"[154, 328]",2.772
36,"[363, 441]",2.821
36,"[237, 345]",2.86
36,"[128, 138]",2.871
36,"[114, 417]",2.905
36,"[268, 345]",2.911
36,"[94, 268]",3.016
36,"[41, 412]",3.207
36,"[309, 366]",3.209
36,"[197, 347]",3.275
36,"[374, 445]",10
36,"[31, 414]",10
36,"[31, 309]",10
37,"[41, 309]",0.024
37,"[128, 309]",0.069
37,"[31, 96]",0.29
37,"[128, 273]",0.363
37,"[31, 114]",0.397
37,"[308, 414]",0.462
37,"[13, 31]",0.472
37,"[114, 128]",0.497
37,"[31, 128]",0.581
37,"[31, 117]",0.588
37,"[31, 187]",0.606
37,"[114, 302]",0.61
37,"[31, 167]",0.64
37,"[41, 114]",0.695
37,"[31, 138]",0.712
37,"[2, 352]",0.715
37,"[31, 158]",0.731
37,"[69, 309]",0.762
37,"[31, 345]",0.784
37,"[31, 370]",0.792
37,"[31, 31]",0.796
37,"[31, 430]",0.807
37,"[167, 414]",0.822
37,"[20, 31]",0.823
37,"[31, 441]",0.825
37,"[31, 225]",0.829
37,"[31, 94]",0.832
37,"[31, 165]",0.834
37,"[31, 112]",0.844
37,"[31, 418]",0.847
37,"[31, 268]",0.851
37,"[31, 303]",0.869
37,"[154, 352]",0.871
37,"[31, 195]",0.873
37,"[31, 412]",0.874
37,"[31, 328]",0.878
37,"[8, 31]",0.88
37,"[31, 296]",0.88
37,"[31, 269]",0.881
37,"[31, 399]",0.895
37,"[31, 302]",0.949
37,"[31, 323]",0.952
37,"[31, 439]",0.952
37,"[31, 415]",1.002
37,"[31, 437]",1.004
37,"[319, 352]",1.04
37,"[31, 199]",1.104
37,"[163, 352]",1.175
37,"[235, 414]",1.499
37,"[69, 269]",1.519
37,"[69, 412]",1.556
37,"[174, 414]",1.767
37,"[128, 303]",1.806
37,"[323, 330]",1.902
37,"[79, 96]",1.982
37,"[13, 36]",2.152
37,"[129, 308]",2.173
37,"[308, 417]",2.215
37,"[288, 366]",2.282
37,"[72, 348]",2.339
37,"[31, 204]",2.395
37,"[138, 212]",2.498
37,"[128, 417]",2.504
37,"[399, 434]",2.556
37,"[98, 202]",2.705
37,"[10, 348]",2.899
37,"[114, 414]",3.066
37,"[69, 426]",3.074
37,"[159, 268]",3.101
37,"[105, 167]",4.022
37,"[211, 412]",4.186
37,"[128, 241]",4.44
38,"[41, 309]",0.024
38,"[128, 309]",0.069
38,"[31, 96]",0.29
38,"[128, 273]",0.363
38,"[31, 114]",0.397
38,"[308, 414]",0.462
38,"[13, 31]",0.472
38,"[114, 128]",0.497
38,"[31, 362]",0.509
38,"[31, 128]",0.581
38,"[31, 117]",0.588
38,"[31, 187]",0.606
38,"[114, 302]",0.61
38,"[31, 167]",0.64
38,"[41, 114]",0.695
38,"[31, 138]",0.712
38,"[2, 352]",0.715
38,"[31, 158]",0.731
38,"[69, 309]",0.762
38,"[31, 345]",0.784
38,"[31, 216]",0.786
38,"[31, 370]",0.792
38,"[31, 31]",0.796
38,"[31, 430]",0.807
38,"[31, 250]",0.818
38,"[167, 414]",0.822
38,"[20, 31]",0.823
38,"[31, 441]",0.825
38,"[31, 225]",0.829
38,"[31, 94]",0.832
38,"[31, 165]",0.834
38,"[31, 112]",0.844
38,"[31, 418]",0.847
38,"[31, 268]",0.851
38,"[31, 303]",0.869
38,"[154, 352]",0.871
38,"[31, 195]",0.873
38,"[31, 412]",0.874
38,"[31, 328]",0.878
38,"[31, 269]",0.881
38,"[31, 69]",0.881
38,"[31, 302]",0.949
38,"[31, 323]",0.952
38,"[31, 285]",0.999
38,"[31, 241]",1.004
38,"[69, 352]",1.413
38,"[69, 268]",1.543
38,"[41, 414]",1.888
38,"[96, 114]",2.102
38,"[206, 303]",2.141
38,"[8, 399]",2.184
38,"[128, 204]",2.187
38,"[308, 412]",2.198
38,"[41, 271]",2.236
38,"[223, 439]",2.258
38,"[235, 434]",2.263
38,"[13, 309]",2.295
38,"[288, 309]",2.452
38,"[98, 434]",2.677
38,"[163, 241]",2.805
38,"[154, 330]",2.837
38,"[128, 138]",2.871
38,"[138, 391]",2.937
38,"[129, 311]",2.952
38,"[69, 167]",3.179
38,"[41, 348]",3.182
38,"[154, 348]",3.466
38,"[98, 114]",3.512
38,"[128, 256]",3.571
38,"[114, 252]",3.699
38,"[31, 414]",10
38,"[31, 309]",10
39,"[41, 309]",0.024
39,"[128, 309]",0.069
39,"[31, 96]",0.29
39,"[128, 273]",0.363
39,"[31, 114]",0.397
39,"[308, 414]",0.462
39,"[13, 31]",0.472
39,"[114, 128]",0.497
39,"[31, 362]",0.509
39,"[31, 128]",0.581
39,"[31, 117]",0.588
39,"[31, 187]",0.606
39,"[114, 302]",0.61
39,"[31, 167]",0.64
39,"[41, 114]",0.695
39,"[31, 138]",0.712
39,"[2, 352]",0.715
39,"[31, 158]",0.731
39,"[69, 309]",0.762
39,"[31, 345]",0.784
39,"[31, 216]",0.786
39,"[31, 370]",0.792
39,"[31, 31]",0.796
39,"[31, 200]",0.805
39,"[31, 430]",0.807
39,"[31, 423]",0.815
39,"[31, 250]",0.818
39,"[167, 414]",0.822
39,"[20, 31]",0.823
39,"[31, 441]",0.825
39,"[31, 225]",0.829
39,"[31, 94]",0.832
39,"[31, 165]",0.834
39,"[31, 112]",0.844
39,"[31, 418]",0.847
39,"[31, 268]",0.851
39,"[31, 174]",0.857
39,"[31, 303]",0.869
39,"[154, 352]",0.871
39,"[128, 167]",0.902
39,"[31, 417]",0.961
39,"[31, 285]",0.999
39,"[31, 241]",1.004
39,"[31, 308]",1.053
39,"[31, 348]",1.114
39,"[69, 185]",1.403
39,"[69, 195]",1.507
39,"[69, 412]",1.556
39,"[69, 318]",1.556
39,"[303, 427]",1.597
39,"[69, 117]",1.631
39,"[114, 308]",1.85
39,"[13, 302]",2.057
39,"[13, 99]",2.142
39,"[308, 311]",2.153
39,"[206, 268]",2.184
39,"[223, 309]",2.268
39,"[13, 309]",2.295
39,"[114, 273]",2.318
39,"[138, 235]",2.375
39,"[114, 216]",2.564
39,"[128, 269]",2.646
39,"[41, 270]",2.693
39,"[128, 433]",2.855
39,"[101, 412]",3.061
39,"[98, 391]",3.082
39,"[412, 424]",3.139
39,"[167, 370]",3.319
39,"[135, 412]",3.631
39,"[69, 256]",3.756
39,"[31, 309]",10
39,"[309, 397]",10
40,"[41, 309]",0.024
40,"[128, 309]",0.069
40,"[31, 96]",0.29
40,"[128, 273]",0.363
40,"[31, 114]",0.397
40,"[308, 414]",0.462
40,"[13, 31]",0.472
40,"[114, 128]",0.497
40,"[31, 362]",0.509
40,"[31, 189]",0.546
40,"[31, 128]",0.581
40,"[31, 117]",0.588
40,"[31, 187]",0.606
40,"[114, 302]",0.61
40,"[31, 167]",0.64
40,"[41, 114]",0.695
40,"[31, 138]",0.712
40,"[2, 352]",0.715
40,"[31, 158]",0.731
40,"[167, 352]",0.759
40,"[69, 309]",0.762
40,"[31, 345]",0.784
40,"[31, 216]",0.786
40,"[31, 370]",0.792
40,"[31, 31]",0.796
40,"[31, 200]",0.805
40,"[31, 430]",0.807
40,"[31, 423]",0.815
40,"[31, 250]",0.818
40,"[167, 414]",0.822
40,"[20, 31]",0.823
40,"[31, 441]",0.825
40,"[31, 225]",0.829
40,"[31, 94]",0.832
40,"[31, 165]",0.834
40,"[31, 112]",0.844
40,"[31, 418]",0.847
40,"[31, 282]",0.849
40,"[31, 268]",0.851
40,"[31, 174]",0.857
40,"[128, 167]",0.902
40,"[128, 397]",0.931
40,"[31, 235]",0.987
40,"[31, 172]",1.002
40,"[31, 59]",1.017
40,"[31, 171]",1.025
40,"[31, 397]",1.127
40,"[7, 41]",1.263
40,"[2, 302]",1.283
40,"[61, 302]",1.296
40,"[69, 268]",1.543
40,"[69, 308]",1.566
40,"[96, 303]",2.044
40,"[13, 441]",2.159
40,"[206, 309]",2.171
40,"[13, 312]",2.173
40,"[174, 206]",2.266
40,"[85, 206]",2.637
40,"[124, 174]",2.655
40,"[69, 424]",2.686
40,"[303, 316]",2.817
40,"[114, 370]",3.028
40,"[114, 414]",3.066
40,"[128, 216]",3.074
40,"[128, 200]",3.143
40,"[41, 412]",3.207
40,"[269, 310]",3.285
40,"[412, 412]",3.397
40,"[114, 426]",3.445
40,"[16, 112]",4.295
40,"[309, 309]",10
40,"[397, 412]",10
41,"[41, 309]",0.024
41,"[128, 309]",0.069
41,"[31, 96]",0.29
41,"[128, 273]",0.363
41,"[31, 114]",0.397
41,"[308, 414]",0.462
41,"[13, 31]",0.472
41,"[114, 128]",0.497
41,"[31, 362]",0.509
41,"[31, 273]",0.541
41,"[31, 189]",0.546
41,"[31, 128]",0.581
41,"[31, 117]",0.588
41,"[31, 187]",0.606
41,"[114, 302]",0.61
41,"[31, 167]",0.64
41,"[41, 114]",0.695
41,"[31, 138]",0.712
41,"[2, 352]",0.715
41,"[31, 158]",0.731
41,"[167, 352]",0.759
41,"[69, 309]",0.762
41,"[31, 345]",0.784
41,"[31, 216]",0.786
41,"[31, 370]",0.792
41,"[31, 31]",0.796
41,"[31, 200]",0.805
41,"[31, 430]",0.807
41,"[31, 423]",0.815
41,"[31, 250]",0.818
41,"[167, 414]",0.822
41,"[20, 31]",0.823
41,"[31, 441]",0.825
41,"[31, 225]",0.829
41,"[31, 94]",0.832
41,"[31, 165]",0.834
41,"[31, 112]",0.844
41,"[31, 426]",0.912
41,"[31, 253]",0.946
41,"[31, 349]",1.061
41,"[31, 292]",1.314
41,"[152, 414]",1.34
41,"[41, 69]",1.468
41,"[69, 285]",1.626
41,"[69, 117]",1.631
41,"[41, 128]",1.655
41,"[143, 362]",1.996
41,"[13, 96]",2.101
41,"[13, 424]",2.139
41,"[79, 158]",2.144
41,"[31, 213]",2.146
41,"[96, 370]",2.222
41,"[13, 418]",2.253
41,"[96, 200]",2.326
41,"[183, 312]",2.333
41,"[85, 235]",2.495
41,"[114, 216]",2.564
41,"[128, 418]",2.588
41,"[114, 397]",2.706
41,"[309, 361]",2.714
41,"[61, 309]",2.745
41,"[102, 441]",2.783
41,"[192, 362]",2.84
41,"[128, 250]",2.853
41,"[206, 441]",2.867
41,"[69, 433]",2.953
41,"[50, 200]",3.233
41,"[85, 114]",3.356
41,"[76, 430]",3.475
41,"[189, 211]",4.339
41,"[31, 309]",10
41,"[309, 416]",10
42,"[41, 309]",0.024
42,"[128, 309]",0.069
42,"[31, 96]",0.29
42,"[128, 273]",0.363
42,"[31, 114]",0.397
42,"[308, 414]",0.462
42,"[13, 31]",0.472
42,"[114, 128]",0.497
42,"[31, 362]",0.509
42,"[31, 273]",0.541
42,"[31, 189]",0.546
42,"[31, 128]",0.581
42,"[31, 117]",0.588
42,"[31, 187]",0.606
42,"[114, 302]",0.61
42,"[31, 167]",0.64
42,"[41, 114]",0.695
42,"[31, 138]",0.712
42,"[2, 352]",0.715
42,"[31, 158]",0.731
42,"[167, 352]",0.759
42,"[69, 309]",0.762
42,"[31, 345]",0.784
42,"[31, 216]",0.786
42,"[31, 370]",0.792
42,"[31, 424]",0.792
42,"[31, 31]",0.796
42,"[31, 111]",0.799
42,"[31, 200]",0.805
42,"[31, 430]",0.807
42,"[31, 423]",0.815
42,"[31, 250]",0.818
42,"[167, 414]",0.822
42,"[20, 31]",0.823
42,"[31, 441]",0.825
42,"[31, 225]",0.829
42,"[31, 94]",0.832
42,"[31, 165]",0.834
42,"[31, 69]",0.881
42,"[31, 352]",0.945
42,"[31, 408]",1.073
42,"[31, 85]",1.148
42,"[41, 216]",1.298
42,"[31, 311]",1.367
42,"[31, 336]",1.374
42,"[114, 352]",1.446
42,"[41, 117]",1.481
42,"[69, 418]",1.491
42,"[328, 414]",1.963
42,"[167, 250]",2.043
42,"[61, 96]",2.092
42,"[13, 235]",2.137
42,"[96, 309]",2.152
42,"[114, 309]",2.182
42,"[112, 143]",2.199
42,"[136, 423]",2.254
42,"[13, 362]",2.273
42,"[128, 361]",2.284
42,"[114, 114]",2.346
42,"[85, 96]",2.458
42,"[114, 397]",2.706
42,"[114, 153]",2.754
42,"[17, 430]",2.874
42,"[18, 441]",2.908
42,"[38, 418]",3.206
42,"[61, 187]",3.307
42,"[55, 200]",3.333
42,"[94, 96]",3.594
42,"[114, 430]",3.653
42,"[250, 309]",4.067
42,"[76, 397]",10
42,"[31, 309]",10
43,"[41, 309]",0.024
43,"[128, 309]",0.069
43,"[31, 96]",0.29
43,"[128, 273]",0.363
43,"[31, 114]",0.397
43,"[308, 414]",0.462
43,"[13, 31]",0.472
43,"[114, 128]",0.497
43,"[31, 362]",0.509
43,"[31, 273]",0.541
43,"[31, 189]",0.546
43,"[31, 128]",0.581
43,"[31, 117]",0.588
43,"[31, 187]",0.606
43,"[114, 302]",0.61
43,"[31, 167]",0.64
43,"[41, 114]",0.695
43,"[31, 138]",0.712
43,"[2, 352]",0.715
43,"[31, 158]",0.731
43,"[167, 352]",0.759
43,"[69, 309]",0.762
43,"[31, 345]",0.784
43,"[31, 216]",0.786
43,"[31, 370]",0.792
43,"[31, 424]",0.792
43,"[31, 31]",0.796
43,"[31, 176]",0.796
43,"[31, 111]",0.799
43,"[31, 200]",0.805
43,"[31, 430]",0.807
43,"[31, 423]",0.815
43,"[31, 250]",0.818
43,"[167, 414]",0.822
43,"[20, 31]",0.823
43,"[31, 441]",0.825
43,"[31, 225]",0.829
43,"[31, 94]",0.832
43,"[31, 418]",0.847
43,"[31, 331]",0.858
43,"[352, 406]",0.89
43,"[31, 352]",0.945
43,"[38, 352]",0.961
43,"[31, 408]",1.073
43,"[41, 430]",1.101
43,"[41, 200]",1.314
43,"[314, 414]",1.39
43,"[69, 275]",1.534
43,"[41, 52]",1.706
43,"[69, 127]",1.743
43,"[167, 342]",1.843
43,"[96, 114]",2.102
43,"[308, 423]",2.211
43,"[114, 273]",2.318
43,"[167, 297]",2.32
43,"[123, 408]",2.401
43,"[114, 216]",2.564
43,"[114, 143]",2.842
43,"[216, 381]",2.85
43,"[85, 408]",2.94
43,"[55, 69]",2.972
43,"[60, 441]",3.016
43,"[114, 358]",3.082
43,"[61, 249]",3.285
43,"[347, 362]",3.286
43,"[64, 167]",3.333
43,"[153, 167]",3.601
43,"[61, 397]",3.651
43,"[60, 216]",3.853
43,"[31, 309]",10
43,"[31, 405]",10
43,"[31, 414]",10
44,"[41, 309]",0.024
44,"[128, 309]",0.069
44,"[31, 96]",0.29
44,"[128, 273]",0.363
44,"[31, 114]",0.397
44,"[308, 414]",0.462
44,"[13, 31]",0.472
44,"[114, 128]",0.497
44,"[31, 362]",0.509
44,"[31, 273]",0.541
44,"[31, 189]",0.546
44,"[31, 128]",0.581
44,"[31, 117]",0.588
44,"[31, 187]",0.606
44,"[114, 302]",0.61
44,"[31, 167]",0.64
44,"[41, 114]",0.695
44,"[31, 138]",0.712
44,"[2, 352]",0.715
44,"[31, 158]",0.731
44,"[167, 352]",0.759
44,"[69, 309]",0.762
44,"[31, 52]",0.781
44,"[31, 345]",0.784
44,"[31, 216]",0.786
44,"[31, 370]",0.792
44,"[31, 424]",0.792
44,"[31, 176]",0.796
44,"[31, 31]",0.796
44,"[31, 111]",0.799
44,"[31, 200]",0.805
44,"[31, 430]",0.807
44,"[31, 423]",0.815
44,"[31, 250]",0.818
44,"[167, 414]",0.822
44,"[20, 31]",0.823
44,"[31, 441]",0.825
44,"[31, 297]",0.849
44,"[128, 167]",0.902
44,"[31, 352]",0.945
44,"[31, 127]",0.972
44,"[31, 381]",1.041
44,"[31, 406]",1.09
44,"[128, 128]",1.198
44,"[352, 357]",1.211
44,"[20, 111]",1.366
44,"[28, 41]",1.39
44,"[41, 297]",1.594
44,"[20, 237]",1.841
44,"[114, 308]",1.85
44,"[13, 302]",2.057
44,"[138, 308]",2.129
44,"[2, 117]",2.149
44,"[271, 342]",2.2
44,"[96, 167]",2.214
44,"[199, 381]",2.342
44,"[127, 153]",2.582
44,"[60, 408]",2.758
44,"[114, 143]",2.842
44,"[61, 167]",2.857
44,"[64, 331]",2.904
44,"[114, 158]",2.92
44,"[114, 414]",3.066
44,"[114, 268]",3.112
44,"[69, 200]",3.311
44,"[69, 189]",3.32
44,"[55, 256]",3.556
44,"[114, 200]",3.564
44,"[234, 309]",3.829
44,"[38, 200]",3.851
44,"[216, 225]",4.222
44,"[31, 414]",10
45,"[41, 309]",0.024
45,"[128, 309]",0.069
45,"[31, 96]",0.29
45,"[128, 273]",0.363
45,"[31, 114]",0.397
45,"[31, 324]",0.45
45,"[308, 414]",0.462
45,"[13, 31]",0.472
45,"[114, 128]",0.497
45,"[31, 362]",0.509
45,"[31, 273]",0.541
45,"[31, 189]",0.546
45,"[31, 128]",0.581
45,"[31, 117]",0.588
45,"[31, 187]",0.606
45,"[114, 302]",0.61
45,"[31, 167]",0.64
45,"[41, 114]",0.695
45,"[31, 70]",0.698
45,"[31, 442]",0.7
45,"[31, 138]",0.712
45,"[2, 352]",0.715
45,"[31, 158]",0.731
45,"[167, 352]",0.759
45,"[69, 309]",0.762
45,"[31, 183]",0.78
45,"[31, 52]",0.781
45,"[31, 345]",0.784
45,"[31, 216]",0.786
45,"[31, 370]",0.792
45,"[31, 424]",0.792
45,"[31, 176]",0.796
45,"[31, 31]",0.796
45,"[31, 111]",0.799
45,"[31, 200]",0.805
45,"[31, 430]",0.807
45,"[31, 423]",0.815
45,"[31, 250]",0.818
45,"[167, 414]",0.822
45,"[20, 31]",0.823
45,"[31, 297]",0.849
45,"[31, 352]",0.945
45,"[31, 302]",0.949
45,"[2, 31]",0.99
45,"[31, 381]",1.041
45,"[31, 87]",1.073
45,"[31, 164]",1.113
45,"[41, 200]",1.314
45,"[127, 414]",2.035
45,"[96, 243]",2.083
45,"[268, 352]",2.124
45,"[225, 308]",2.139
45,"[13, 176]",2.207
45,"[2, 176]",2.392
45,"[2, 408]",2.489
45,"[114, 441]",2.569
45,"[111, 114]",2.598
45,"[80, 138]",2.621
45,"[142, 225]",2.621
45,"[128, 297]",2.632
45,"[259, 308]",2.683
45,"[41, 111]",2.724
45,"[2, 379]",2.987
45,"[19, 64]",3.122
45,"[64, 401]",3.168
45,"[69, 167]",3.179
45,"[127, 256]",3.187
45,"[61, 210]",3.187
45,"[97, 128]",3.225
45,"[216, 430]",3.597
45,"[28, 216]",4.764
45,"[31, 309]",10
46,"[41, 309]",0.024
46,"[128, 309]",0.069
46,"[31, 96]",0.29
46,"[128, 273]",0.363
46,"[31, 114]",0.397
46,"[31, 324]",0.45
46,"[308, 414]",0.462
46,"[13, 31]",0.472
46,"[114, 128]",0.497
46,"[31, 362]",0.509
46,"[31, 444]",0.522
46,"[31, 273]",0.541
46,"[31, 189]",0.546
46,"[31, 128]",0.581
46,"[31, 117]",0.588
46,"[31, 187]",0.606
46,"[114, 302]",0.61
46,"[31, 167]",0.64
46,"[41, 114]",0.695
46,"[31, 70]",0.698
46,"[31, 442]",0.7
46,"[31, 138]",0.712
46,"[2, 352]",0.715
46,"[31, 158]",0.731
46,"[167, 352]",0.759
46,"[69, 309]",0.762
46,"[31, 183]",0.78
46,"[31, 52]",0.781
46,"[31, 345]",0.784
46,"[31, 216]",0.786
46,"[31, 370]",0.792
46,"[31, 424]",0.792
46,"[31, 176]",0.796
46,"[31, 31]",0.796
46,"[31, 111]",0.799
46,"[31, 200]",0.805
46,"[31, 430]",0.807
46,"[31, 250]",0.818
46,"[31, 61]",0.905
46,"[31, 371]",1.016
46,"[31, 390]",1.03
46,"[31, 308]",1.053
46,"[19, 352]",1.1
46,"[414, 433]",1.12
46,"[31, 64]",1.336
46,"[69, 183]",1.545
46,"[41, 302]",1.694
46,"[41, 442]",1.707
46,"[52, 443]",2.089
46,"[158, 420]",2.128
46,"[225, 308]",2.139
46,"[167, 223]",2.179
46,"[114, 309]",2.182
46,"[114, 273]",2.318
46,"[2, 179]",2.336
46,"[2, 176]",2.392
46,"[128, 324]",2.394
46,"[22, 423]",2.421
46,"[2, 358]",2.51
46,"[250, 403]",2.572
46,"[138, 248]",2.593
46,"[41, 111]",2.724
46,"[2, 128]",2.727
46,"[80, 128]",2.762
46,"[28, 243]",2.805
46,"[69, 164]",3.291
46,"[64, 245]",3.31
46,"[70, 110]",3.314
46,"[191, 273]",3.473
46,"[16, 362]",4.296
46,"[31, 309]",10
46,"[31, 41]",10
47,"[41, 309]",0.024
47,"[128, 309]",0.069
47,"[31, 96]",0.29
47,"[128, 273]",0.363
47,"[31, 114]",0.397
47,"[31, 324]",0.45
47,"[308, 414]",0.462
47,"[13, 31]",0.472
47,"[114, 128]",0.497
47,"[31, 362]",0.509
47,"[31, 444]",0.522
47,"[31, 273]",0.541
47,"[31, 189]",0.546
47,"[31, 128]",0.581
47,"[31, 117]",0.588
47,"[31, 187]",0.606
47,"[114, 302]",0.61
47,"[31, 167]",0.64
47,"[41, 114]",0.695
47,"[31, 70]",0.698
47,"[31, 442]",0.7
