gen,filename,score
63,"[381, 405]",3.125
63,"[22, 238]",3.138
63,"[62, 217]",3.182
63,"[86, 339]",3.28
63,"[86, 135]",3.346
63,"[135, 245]",4.606
63,"[245, 339]",10
63,"[288, 405]",10
63,"[22, 273]",10
63,"[245, 245]",10
64,"[123, 273]",0.118
64,"[22, 405]",0.228
64,"[22, 245]",0.246
64,"[123, 405]",0.274
64,"[123, 339]",0.29
64,"[245, 351]",0.353
64,"[123, 135]",0.375
64,"[22, 135]",0.39
64,"[22, 70]",0.396
64,"[70, 123]",0.41
64,"[123, 226]",0.414
64,"[22, 339]",0.417
64,"[123, 371]",0.447
64,"[123, 245]",0.474
64,"[16, 123]",0.481
64,"[22, 371]",0.483
64,"[78, 123]",0.84
64,"[41, 371]",1.282
64,"[22, 286]",1.959
64,"[123, 378]",2.084
64,"[123, 351]",2.097
64,"[22, 289]",2.232
64,"[37, 339]",2.252
64,"[22, 123]",2.255
64,"[123, 123]",2.297
64,"[123, 159]",2.298
64,"[17, 135]",2.603
64,"[70, 324]",2.825
64,"[273, 446]",2.979
64,"[245, 428]",3.408
64,"[16, 228]",4.604
64,"[22, 273]",10
65,"[123, 273]",0.118
65,"[22, 405]",0.228
65,"[22, 245]",0.246
65,"[123, 405]",0.274
65,"[123, 339]",0.29
65,"[245, 351]",0.353
65,"[123, 135]",0.375
65,"[22, 135]",0.39
65,"[22, 70]",0.396
65,"[70, 123]",0.41
65,"[123, 226]",0.414
65,"[22, 339]",0.417
65,"[123, 371]",0.447
65,"[123, 245]",0.474
65,"[16, 123]",0.481
65,"[22, 371]",0.483
65,"[123, 286]",0.705
65,"[123, 406]",0.774
65,"[41, 123]",1.471
65,"[123, 351]",2.097
65,"[123, 125]",2.113
65,"[22, 123]",2.255
65,"[22, 152]",2.255
65,"[123, 159]",2.298
65,"[15, 22]",2.411
65,"[223, 339]",2.604
65,"[245, 405]",3.386
65,"[371, 411]",3.426
65,"[16, 351]",3.592
65,"[245, 371]",3.998
65,"[245, 272]",10
65,"[245, 245]",10
66,"[123, 273]",0.118
66,"[22, 405]",0.228
66,"[22, 245]",0.246
66,"[123, 405]",0.274
66,"[123, 339]",0.29
66,"[245, 351]",0.353
66,"[123, 135]",0.375
66,"[22, 135]",0.39
66,"[22, 70]",0.396
66,"[70, 123]",0.41
66,"[123, 226]",0.414
66,"[22, 339]",0.417
66,"[123, 371]",0.447
66,"[123, 245]",0.474
66,"[16, 123]",0.481
66,"[22, 371]",0.483
66,"[22, 280]",0.676
66,"[123, 406]",0.774
66,"[123, 188]",1.82
66,"[70, 118]",1.95
66,"[123, 364]",1.975
66,"[123, 351]",2.097
66,"[22, 123]",2.255
66,"[123, 123]",2.297
66,"[123, 220]",2.402
66,"[142, 245]",2.877
66,"[70, 327]",3.545
66,"[70, 339]",3.598
66,"[70, 405]",3.66
66,"[70, 245]",3.667
66,"[135, 245]",4.606
66,"[22, 273]",10
67,"[123, 273]",0.118
67,"[22, 405]",0.228
67,"[22, 245]",0.246
67,"[123, 405]",0.274
67,"[123, 339]",0.29
67,"[245, 351]",0.353
67,"[123, 135]",0.375
67,"[22, 135]",0.39
67,"[22, 70]",0.396
67,"[70, 123]",0.41
67,"[123, 226]",0.414
67,"[22, 339]",0.417
67,"[123, 371]",0.447
67,"[123, 245]",0.474
67,"[16, 123]",0.481
67,"[22, 371]",0.483
67,"[22, 211]",0.607
67,"[289, 351]",1.587
67,"[123, 351]",2.097
67,"[22, 123]",2.255
67,"[118, 412]",2.286
67,"[123, 228]",2.292
67,"[61, 405]",2.865
67,"[113, 371]",2.942
67,"[70, 280]",2.966
67,"[146, 245]",3.193
67,"[70, 179]",3.21
67,"[135, 353]",3.241
67,"[245, 405]",3.386
67,"[70, 245]",3.667
67,"[24, 123]",4.128
67,"[339, 397]",10
68,"[123, 273]",0.118
68,"[22, 405]",0.228
68,"[22, 245]",0.246
68,"[123, 405]",0.274
68,"[123, 339]",0.29
68,"[245, 351]",0.353
68,"[123, 135]",0.375
68,"[22, 135]",0.39
68,"[22, 70]",0.396
68,"[70, 123]",0.41
68,"[123, 226]",0.414
68,"[22, 339]",0.417
68,"[123, 371]",0.447
68,"[123, 245]",0.474
68,"[16, 123]",0.481
68,"[22, 371]",0.483
68,"[22, 226]",0.558
68,"[123, 172]",2.032
68,"[22, 409]",2.038
68,"[123, 351]",2.097
68,"[72, 289]",2.117
68,"[22, 123]",2.255
68,"[121, 123]",2.278
68,"[123, 233]",2.347
68,"[83, 123]",2.521
68,"[70, 376]",3.074
68,"[245, 405]",3.386
68,"[16, 293]",3.456
68,"[16, 351]",3.592
68,"[240, 273]",3.846
68,"[245, 339]",10
68,"[22, 273]",10
69,"[123, 273]",0.118
69,"[22, 405]",0.228
69,"[22, 245]",0.246
69,"[123, 405]",0.274
69,"[123, 339]",0.29
69,"[245, 351]",0.353
69,"[123, 135]",0.375
69,"[22, 135]",0.39
69,"[22, 70]",0.396
69,"[70, 123]",0.41
69,"[123, 226]",0.414
69,"[22, 339]",0.417
69,"[123, 371]",0.447
69,"[123, 245]",0.474
69,"[16, 123]",0.481
69,"[22, 371]",0.483
69,"[22, 226]",0.558
69,"[245, 365]",0.94
69,"[123, 351]",2.097
69,"[123, 394]",2.209
69,"[22, 123]",2.255
69,"[22, 136]",2.355
69,"[22, 445]",2.368
69,"[123, 324]",2.372
69,"[229, 405]",2.487
69,"[70, 289]",2.962
69,"[22, 315]",3.108
69,"[280, 405]",3.434
69,"[70, 339]",3.598
69,"[273, 425]",3.774
69,"[22, 273]",10
69,"[245, 245]",10
70,"[123, 273]",0.118
70,"[22, 405]",0.228
70,"[22, 245]",0.246
70,"[123, 405]",0.274
70,"[123, 339]",0.29
70,"[245, 351]",0.353
70,"[123, 135]",0.375
70,"[22, 135]",0.39
70,"[22, 70]",0.396
70,"[70, 123]",0.41
70,"[123, 226]",0.414
70,"[22, 339]",0.417
70,"[123, 371]",0.447
70,"[123, 245]",0.474
70,"[16, 123]",0.481
70,"[22, 371]",0.483
70,"[22, 226]",0.558
70,"[123, 249]",0.765
70,"[123, 351]",2.097
70,"[22, 323]",2.163
70,"[22, 123]",2.255
70,"[54, 123]",2.289
70,"[123, 123]",2.297
70,"[70, 342]",3.255
70,"[70, 76]",3.256
70,"[226, 424]",3.319
70,"[162, 339]",3.336
70,"[339, 393]",3.645
70,"[71, 245]",3.783
70,"[35, 273]",4.261
70,"[16, 226]",10
70,"[22, 273]",10
71,"[123, 273]",0.118
71,"[22, 405]",0.228
71,"[22, 245]",0.246
71,"[123, 405]",0.274
71,"[123, 339]",0.29
71,"[245, 351]",0.353
71,"[123, 135]",0.375
71,"[22, 135]",0.39
71,"[22, 70]",0.396
71,"[70, 123]",0.41
71,"[123, 226]",0.414
71,"[22, 339]",0.417
71,"[123, 371]",0.447
71,"[123, 245]",0.474
71,"[16, 123]",0.481
71,"[22, 371]",0.483
71,"[22, 351]",0.707
71,"[22, 342]",1.789
71,"[351, 376]",2.035
71,"[123, 351]",2.097
71,"[22, 323]",2.163
71,"[123, 400]",2.268
71,"[123, 123]",2.297
71,"[326, 351]",2.864
71,"[273, 380]",3.187
71,"[339, 359]",3.197
71,"[32, 135]",3.375
71,"[375, 405]",3.46
71,"[217, 245]",3.785
71,"[225, 226]",4.612
71,"[22, 273]",10
71,"[5, 226]",10
72,"[123, 273]",0.118
72,"[22, 405]",0.228
72,"[22, 245]",0.246
72,"[123, 405]",0.274
72,"[123, 339]",0.29
72,"[245, 351]",0.353
72,"[123, 135]",0.375
72,"[22, 135]",0.39
72,"[22, 70]",0.396
72,"[70, 123]",0.41
72,"[123, 226]",0.414
72,"[22, 339]",0.417
72,"[123, 371]",0.447
72,"[123, 245]",0.474
72,"[16, 123]",0.481
72,"[22, 371]",0.483
72,"[22, 226]",0.558
72,"[22, 351]",0.707
72,"[22, 336]",0.732
72,"[323, 351]",1.626
72,"[13, 123]",2.1
72,"[123, 196]",2.191
72,"[35, 123]",2.235
72,"[123, 123]",2.297
72,"[22, 438]",2.397
72,"[44, 245]",2.413
72,"[245, 405]",3.386
72,"[70, 245]",3.667
72,"[16, 323]",4.144
72,"[70, 226]",4.458
72,"[22, 273]",10
72,"[220, 245]",10
73,"[123, 273]",0.118
73,"[22, 405]",0.228
73,"[22, 245]",0.246
73,"[123, 405]",0.274
73,"[123, 339]",0.29
73,"[245, 351]",0.353
73,"[123, 135]",0.375
73,"[22, 135]",0.39
73,"[22, 70]",0.396
73,"[70, 123]",0.41
73,"[123, 226]",0.414
73,"[22, 339]",0.417
73,"[123, 371]",0.447
73,"[123, 245]",0.474
73,"[16, 123]",0.481
73,"[22, 371]",0.483
73,"[22, 226]",0.558
73,"[245, 323]",1.415
73,"[123, 222]",2.172
73,"[123, 123]",2.297
73,"[123, 328]",2.379
73,"[123, 268]",2.386
73,"[22, 105]",2.401
73,"[123, 296]",2.503
73,"[23, 123]",2.541
73,"[235, 339]",2.813
73,"[245, 364]",3.045
73,"[134, 405]",3.961
73,"[208, 405]",4.525
73,"[16, 405]",4.534
73,"[135, 245]",4.606
73,"[245, 245]",10
74,"[123, 273]",0.118
74,"[22, 405]",0.228
74,"[22, 245]",0.246
74,"[123, 405]",0.274
74,"[123, 339]",0.29
74,"[245, 351]",0.353
74,"[123, 135]",0.375
74,"[22, 135]",0.39
74,"[22, 70]",0.396
74,"[70, 123]",0.41
74,"[123, 226]",0.414
74,"[22, 339]",0.417
74,"[123, 371]",0.447
74,"[123, 245]",0.474
74,"[16, 123]",0.481
74,"[22, 371]",0.483
74,"[22, 226]",0.558
74,"[22, 351]",0.707
74,"[123, 340]",0.733
74,"[22, 30]",2.142
74,"[22, 129]",2.372
74,"[123, 328]",2.379
74,"[22, 270]",2.494
74,"[73, 245]",2.496
74,"[348, 351]",3.003
74,"[70, 132]",3.232
74,"[245, 372]",3.343
74,"[245, 281]",3.517
74,"[70, 273]",4.137
74,"[208, 245]",4.192
74,"[245, 245]",10
74,"[22, 273]",10
75,"[123, 273]",0.118
75,"[22, 405]",0.228
75,"[22, 245]",0.246
75,"[123, 405]",0.274
75,"[123, 339]",0.29
75,"[245, 351]",0.353
75,"[123, 135]",0.375
75,"[22, 135]",0.39
75,"[22, 70]",0.396
75,"[70, 123]",0.41
75,"[123, 226]",0.414
75,"[22, 339]",0.417
75,"[123, 371]",0.447
75,"[123, 245]",0.474
75,"[16, 123]",0.481
75,"[22, 371]",0.483
75,"[22, 226]",0.558
75,"[22, 351]",0.707
75,"[123, 442]",1.891
75,"[131, 371]",2.009
75,"[123, 351]",2.097
75,"[123, 348]",2.335
75,"[22, 270]",2.494
75,"[73, 405]",2.508
75,"[142, 405]",2.515
75,"[132, 264]",2.518
75,"[273, 361]",2.963
75,"[405, 407]",2.969
75,"[54, 405]",3.178
75,"[135, 141]",3.403
75,"[396, 405]",3.476
75,"[22, 273]",10
76,"[123, 273]",0.118
76,"[22, 405]",0.228
76,"[22, 245]",0.246
76,"[123, 405]",0.274
76,"[123, 339]",0.29
76,"[245, 351]",0.353
76,"[123, 135]",0.375
76,"[22, 135]",0.39
76,"[22, 70]",0.396
76,"[70, 123]",0.41
76,"[123, 226]",0.414
76,"[22, 339]",0.417
76,"[123, 371]",0.447
76,"[123, 245]",0.474
76,"[16, 123]",0.481
76,"[22, 371]",0.483
76,"[22, 351]",0.707
76,"[123, 264]",1.822
76,"[273, 308]",1.968
76,"[123, 293]",1.98
76,"[123, 351]",2.097
76,"[22, 123]",2.255
76,"[123, 123]",2.297
76,"[73, 339]",2.347
76,"[123, 214]",2.385
76,"[64, 70]",2.93
76,"[54, 70]",2.995
76,"[339, 427]",3.02
76,"[55, 405]",3.274
76,"[210, 245]",3.321
76,"[200, 273]",4.214
76,"[135, 245]",4.606
77,"[123, 273]",0.118
77,"[22, 405]",0.228
77,"[22, 245]",0.246
77,"[123, 405]",0.274
77,"[123, 339]",0.29
77,"[245, 351]",0.353
77,"[123, 135]",0.375
77,"[22, 135]",0.39
77,"[22, 70]",0.396
77,"[70, 123]",0.41
77,"[123, 226]",0.414
77,"[22, 339]",0.417
77,"[123, 371]",0.447
77,"[123, 245]",0.474
77,"[16, 123]",0.481
77,"[22, 371]",0.483
77,"[351, 406]",0.96
77,"[22, 446]",1.92
77,"[123, 364]",1.975
77,"[123, 421]",2.078
77,"[123, 351]",2.097
77,"[22, 123]",2.255
77,"[123, 123]",2.297
77,"[22, 250]",2.365
77,"[123, 246]",2.411
77,"[94, 123]",2.443
77,"[93, 123]",2.468
77,"[214, 364]",2.567
77,"[70, 135]",3.104
77,"[64, 180]",3.361
77,"[16, 173]",3.667
77,"[22, 273]",10
78,"[123, 273]",0.118
78,"[22, 405]",0.228
78,"[22, 245]",0.246
78,"[123, 405]",0.274
78,"[123, 339]",0.29
78,"[245, 351]",0.353
78,"[123, 135]",0.375
78,"[22, 135]",0.39
78,"[22, 70]",0.396
78,"[70, 123]",0.41
78,"[123, 226]",0.414
78,"[22, 339]",0.417
78,"[123, 371]",0.447
78,"[123, 245]",0.474
78,"[16, 123]",0.481
78,"[22, 371]",0.483
78,"[123, 234]",0.607
78,"[22, 134]",0.704
78,"[22, 351]",0.707
78,"[115, 123]",0.771
78,"[37, 245]",1.72
78,"[123, 351]",2.097
78,"[22, 395]",2.196
78,"[123, 123]",2.297
78,"[30, 123]",2.42
78,"[6, 123]",2.422
78,"[45, 405]",3.218
78,"[245, 262]",3.291
78,"[93, 135]",3.376
78,"[24, 245]",10
78,"[122, 351]",10
78,"[245, 273]",10
79,"[123, 273]",0.118
79,"[22, 405]",0.228
79,"[22, 245]",0.246
79,"[123, 405]",0.274
79,"[123, 339]",0.29
79,"[245, 351]",0.353
79,"[123, 135]",0.375
79,"[22, 135]",0.39
79,"[22, 70]",0.396
79,"[70, 123]",0.41
79,"[123, 226]",0.414
79,"[22, 339]",0.417
79,"[123, 371]",0.447
79,"[123, 245]",0.474
79,"[16, 123]",0.481
79,"[22, 371]",0.483
79,"[123, 234]",0.607
79,"[22, 351]",0.707
79,"[123, 232]",1.957
79,"[123, 351]",2.097
79,"[123, 133]",2.268
79,"[22, 393]",2.448
79,"[10, 135]",2.842
79,"[369, 405]",2.928
79,"[174, 405]",3.173
79,"[185, 405]",3.232
79,"[115, 339]",3.262
79,"[133, 351]",3.65
79,"[70, 245]",3.667
79,"[16, 405]",4.534
79,"[134, 245]",4.601
79,"[209, 245]",10
80,"[123, 273]",0.118
80,"[22, 405]",0.228
80,"[22, 245]",0.246
80,"[123, 405]",0.274
80,"[123, 339]",0.29
80,"[245, 351]",0.353
80,"[123, 135]",0.375
80,"[22, 135]",0.39
80,"[22, 70]",0.396
80,"[70, 123]",0.41
80,"[123, 226]",0.414
80,"[22, 339]",0.417
80,"[123, 371]",0.447
80,"[123, 245]",0.474
80,"[16, 123]",0.481
80,"[22, 371]",0.483
80,"[123, 200]",0.537
80,"[123, 205]",0.542
80,"[88, 123]",1.832
80,"[58, 70]",2.076
80,"[22, 72]",2.103
80,"[22, 123]",2.255
80,"[123, 133]",2.268
80,"[245, 386]",2.286
80,"[123, 233]",2.347
80,"[123, 328]",2.379
80,"[22, 438]",2.397
80,"[123, 296]",2.503
80,"[233, 245]",2.763
80,"[22, 67]",3.17
80,"[70, 234]",3.821
80,"[339, 339]",4.269
81,"[123, 273]",0.118
81,"[22, 405]",0.228
81,"[22, 245]",0.246
81,"[123, 405]",0.274
81,"[123, 339]",0.29
81,"[245, 351]",0.353
81,"[123, 135]",0.375
81,"[22, 135]",0.39
81,"[22, 70]",0.396
81,"[70, 123]",0.41
81,"[123, 226]",0.414
81,"[22, 339]",0.417
81,"[123, 371]",0.447
81,"[123, 245]",0.474
81,"[16, 123]",0.481
81,"[22, 371]",0.483
81,"[123, 205]",0.542
81,"[22, 351]",0.707
81,"[123, 351]",2.097
81,"[22, 123]",2.255
81,"[123, 123]",2.297
81,"[123, 386]",2.393
81,"[22, 42]",2.459
81,"[123, 415]",2.562
81,"[179, 245]",3.169
81,"[103, 226]",3.465
81,"[70, 339]",3.598
81,"[245, 321]",3.685
81,"[83, 245]",3.985
81,"[135, 176]",4.06
81,"[22, 273]",10
81,"[24, 135]",10
82,"[123, 273]",0.118
82,"[22, 405]",0.228
82,"[22, 245]",0.246
82,"[123, 405]",0.274
82,"[123, 339]",0.29
82,"[123, 202]",0.349
82,"[245, 351]",0.353
82,"[123, 135]",0.375
82,"[22, 135]",0.39
82,"[22, 70]",0.396
82,"[70, 123]",0.41
82,"[123, 226]",0.414
82,"[22, 339]",0.417
82,"[123, 371]",0.447
82,"[123, 245]",0.474
82,"[16, 123]",0.481
82,"[22, 371]",0.483
82,"[48, 123]",0.604
82,"[123, 191]",0.78
82,"[17, 123]",2.08
82,"[123, 212]",2.24
82,"[22, 292]",2.246
82,"[123, 123]",2.297
82,"[123, 247]",2.36
82,"[123, 331]",2.449
82,"[87, 123]",2.497
82,"[123, 164]",2.59
82,"[241, 351]",3.351
82,"[70, 339]",3.598
82,"[405, 412]",3.733
82,"[222, 273]",3.889
82,"[245, 245]",10
83,"[123, 273]",0.118
83,"[22, 405]",0.228
83,"[22, 245]",0.246
83,"[123, 405]",0.274
83,"[123, 339]",0.29
83,"[123, 202]",0.349
83,"[245, 351]",0.353
83,"[123, 135]",0.375
83,"[22, 135]",0.39
83,"[22, 70]",0.396
83,"[70, 123]",0.41
83,"[123, 226]",0.414
83,"[22, 339]",0.417
83,"[123, 371]",0.447
83,"[123, 245]",0.474
83,"[16, 123]",0.481
83,"[123, 299]",0.571
83,"[8, 245]",1.559
83,"[123, 438]",1.988
83,"[8, 22]",2.107
83,"[123, 240]",2.456
83,"[17, 339]",2.546
83,"[293, 405]",2.865
83,"[198, 371]",3.018
83,"[16, 70]",3.157
83,"[19, 191]",3.171
83,"[246, 405]",3.364
83,"[76, 226]",3.547
83,"[97, 273]",3.749
83,"[245, 339]",10
83,"[245, 272]",10
83,"[22, 273]",10
84,"[123, 273]",0.118
84,"[22, 405]",0.228
84,"[22, 245]",0.246
84,"[123, 405]",0.274
84,"[22, 202]",0.285
84,"[123, 339]",0.29
84,"[123, 202]",0.349
84,"[245, 351]",0.353
84,"[123, 135]",0.375
84,"[22, 135]",0.39
84,"[22, 70]",0.396
84,"[70, 123]",0.41
84,"[123, 226]",0.414
84,"[22, 339]",0.417
84,"[123, 371]",0.447
84,"[123, 245]",0.474
84,"[16, 123]",0.481
84,"[22, 277]",0.603
84,"[22, 299]",0.62
84,"[22, 413]",0.654
84,"[123, 137]",0.674
84,"[69, 123]",1.93
84,"[122, 273]",2.121
84,"[22, 123]",2.255
84,"[123, 123]",2.297
84,"[17, 405]",2.546
84,"[90, 202]",2.611
84,"[291, 405]",3.531
84,"[51, 351]",3.661
84,"[214, 405]",3.758
84,"[191, 339]",3.777
84,"[245, 345]",3.791
85,"[123, 273]",0.118
85,"[22, 405]",0.228
85,"[22, 245]",0.246
85,"[123, 405]",0.274
85,"[22, 202]",0.285
85,"[123, 339]",0.29
85,"[22, 330]",0.304
85,"[123, 202]",0.349
85,"[245, 351]",0.353
85,"[123, 135]",0.375
85,"[22, 135]",0.39
85,"[22, 70]",0.396
85,"[70, 123]",0.41
85,"[123, 226]",0.414
85,"[22, 339]",0.417
85,"[123, 371]",0.447
85,"[123, 245]",0.474
85,"[22, 226]",0.558
85,"[22, 58]",1.795
85,"[123, 127]",1.97
85,"[123, 351]",2.097
85,"[20, 22]",2.243
85,"[22, 123]",2.255
85,"[123, 123]",2.297
85,"[22, 265]",2.889
85,"[115, 245]",3.216
85,"[137, 233]",3.233
85,"[137, 245]",3.424
85,"[245, 359]",3.579
85,"[245, 411]",3.853
85,"[69, 226]",3.919
85,"[22, 273]",10
86,"[123, 273]",0.118
86,"[22, 405]",0.228
86,"[22, 245]",0.246
86,"[123, 405]",0.274
86,"[22, 202]",0.285
86,"[123, 339]",0.29
86,"[22, 330]",0.304
86,"[123, 202]",0.349
86,"[245, 351]",0.353
86,"[123, 135]",0.375
86,"[22, 135]",0.39
86,"[22, 70]",0.396
86,"[70, 123]",0.41
86,"[123, 226]",0.414
86,"[22, 339]",0.417
86,"[123, 371]",0.447
86,"[123, 245]",0.474
86,"[123, 261]",0.52
86,"[100, 123]",1.844
86,"[135, 202]",2.038
86,"[123, 351]",2.097
86,"[22, 123]",2.255
86,"[330, 440]",2.49
86,"[202, 236]",2.608
86,"[14, 127]",2.705
86,"[163, 226]",2.71
86,"[236, 273]",3.81
86,"[339, 430]",3.894
86,"[228, 273]",3.923
86,"[135, 387]",3.933
86,"[135, 245]",4.606
86,"[22, 273]",10
87,"[123, 273]",0.118
87,"[22, 405]",0.228
87,"[22, 245]",0.246
87,"[123, 405]",0.274
87,"[22, 202]",0.285
87,"[123, 339]",0.29
87,"[22, 330]",0.304
87,"[123, 202]",0.349
87,"[245, 351]",0.353
87,"[123, 135]",0.375
87,"[22, 135]",0.39
87,"[22, 70]",0.396
87,"[70, 123]",0.41
87,"[123, 226]",0.414
87,"[22, 339]",0.417
87,"[123, 371]",0.447
87,"[123, 245]",0.474
87,"[123, 261]",0.52
87,"[123, 345]",0.647
87,"[123, 351]",2.097
87,"[202, 426]",2.13
87,"[123, 330]",2.295
87,"[123, 123]",2.297
87,"[123, 225]",2.384
87,"[202, 202]",2.866
87,"[14, 339]",3.252
87,"[375, 405]",3.46
87,"[135, 217]",3.593
87,"[143, 226]",3.667
87,"[134, 245]",4.601
87,"[22, 273]",10
87,"[245, 245]",10
88,"[123, 273]",0.118
88,"[22, 405]",0.228
88,"[22, 245]",0.246
88,"[123, 405]",0.274
88,"[22, 202]",0.285
88,"[123, 339]",0.29
88,"[22, 330]",0.304
88,"[123, 202]",0.349
88,"[245, 351]",0.353
88,"[123, 135]",0.375
88,"[22, 135]",0.39
88,"[22, 70]",0.396
88,"[70, 123]",0.41
88,"[123, 226]",0.414
88,"[22, 339]",0.417
88,"[123, 371]",0.447
88,"[123, 245]",0.474
88,"[22, 226]",0.558
88,"[22, 128]",1.832
88,"[123, 258]",2.138
88,"[331, 351]",2.157
88,"[22, 101]",2.201
88,"[123, 329]",2.242
88,"[145, 245]",2.253
88,"[123, 330]",2.295
88,"[123, 276]",2.323
88,"[22, 144]",2.333
88,"[22, 148]",2.492
88,"[286, 330]",2.802
88,"[405, 430]",3.088
88,"[123, 278]",3.434
88,"[22, 273]",10
89,"[123, 273]",0.118
89,"[22, 405]",0.228
89,"[22, 245]",0.246
89,"[123, 405]",0.274
89,"[22, 202]",0.285
89,"[123, 339]",0.29
89,"[22, 330]",0.304
89,"[123, 202]",0.349
89,"[245, 351]",0.353
89,"[123, 135]",0.375
89,"[22, 135]",0.39
89,"[22, 70]",0.396
89,"[70, 123]",0.41
89,"[123, 226]",0.414
89,"[22, 339]",0.417
89,"[123, 371]",0.447
89,"[123, 245]",0.474
89,"[22, 347]",0.601
89,"[123, 267]",2.051
89,"[13, 22]",2.095
89,"[123, 258]",2.138
89,"[123, 423]",2.197
89,"[22, 289]",2.232
89,"[123, 329]",2.242
89,"[14, 123]",2.244
89,"[123, 330]",2.295
89,"[101, 362]",2.555
89,"[89, 202]",2.588
89,"[54, 135]",3.417
89,"[99, 371]",4.061
89,"[65, 405]",4.215
89,"[216, 405]",4.221
90,"[123, 273]",0.118
90,"[22, 405]",0.228
90,"[22, 245]",0.246
90,"[123, 405]",0.274
90,"[22, 202]",0.285
90,"[123, 339]",0.29
90,"[22, 330]",0.304
90,"[123, 202]",0.349
90,"[245, 351]",0.353
90,"[123, 135]",0.375
90,"[22, 135]",0.39
90,"[22, 70]",0.396
90,"[70, 123]",0.41
90,"[123, 226]",0.414
90,"[22, 339]",0.417
90,"[123, 371]",0.447
90,"[22, 371]",0.483
90,"[128, 245]",0.548
90,"[123, 210]",0.673
90,"[123, 256]",0.68
90,"[202, 296]",2.19
90,"[122, 202]",2.246
90,"[22, 123]",2.255
90,"[121, 123]",2.278
90,"[22, 319]",2.403
90,"[123, 265]",2.53
90,"[146, 202]",2.575
90,"[124, 202]",2.986
90,"[151, 245]",3.153
90,"[187, 405]",3.913
90,"[208, 339]",4.38
90,"[135, 245]",4.606
91,"[123, 273]",0.118
91,"[22, 405]",0.228
91,"[22, 245]",0.246
91,"[123, 405]",0.274
91,"[22, 202]",0.285
91,"[123, 339]",0.29
91,"[22, 330]",0.304
91,"[123, 202]",0.349
91,"[245, 351]",0.353
91,"[123, 135]",0.375
91,"[22, 135]",0.39
91,"[22, 70]",0.396
91,"[70, 123]",0.41
91,"[123, 226]",0.414
91,"[22, 339]",0.417
91,"[123, 371]",0.447
91,"[22, 226]",0.558
91,"[22, 191]",0.69
91,"[22, 420]",2.085
91,"[123, 351]",2.097
91,"[123, 334]",2.197
91,"[22, 256]",2.205
91,"[123, 330]",2.295
91,"[202, 312]",2.394
91,"[186, 405]",2.516
91,"[121, 395]",2.584
91,"[98, 128]",2.81
91,"[181, 339]",2.967
91,"[70, 107]",3.293
91,"[123, 346]",3.464
91,"[70, 245]",3.667
91,"[22, 273]",10
92,"[123, 273]",0.118
92,"[22, 405]",0.228
92,"[22, 245]",0.246
92,"[123, 405]",0.274
92,"[22, 202]",0.285
92,"[123, 339]",0.29
92,"[22, 330]",0.304
92,"[123, 202]",0.349
92,"[245, 351]",0.353
92,"[123, 135]",0.375
92,"[22, 135]",0.39
92,"[22, 70]",0.396
92,"[70, 123]",0.41
92,"[123, 226]",0.414
92,"[22, 339]",0.417
92,"[123, 371]",0.447
92,"[123, 200]",0.537
92,"[22, 351]",0.707
92,"[119, 123]",2.209
92,"[20, 123]",2.242
92,"[22, 123]",2.255
92,"[123, 330]",2.295
92,"[123, 184]",2.439
92,"[56, 70]",2.672
92,"[90, 191]",2.885
92,"[19, 405]",2.915
92,"[88, 226]",3.135
92,"[226, 248]",3.392
92,"[262, 273]",3.523
92,"[70, 245]",3.667
92,"[155, 405]",4.171
92,"[135, 245]",4.606
93,"[123, 273]",0.118
93,"[22, 405]",0.228
93,"[22, 245]",0.246
93,"[123, 405]",0.274
93,"[22, 202]",0.285
93,"[123, 339]",0.29
93,"[22, 330]",0.304
93,"[123, 202]",0.349
93,"[245, 351]",0.353
93,"[123, 135]",0.375
93,"[22, 135]",0.39
93,"[22, 70]",0.396
93,"[70, 123]",0.41
93,"[123, 226]",0.414
93,"[22, 339]",0.417
93,"[123, 371]",0.447
93,"[123, 245]",0.474
93,"[123, 200]",0.537
93,"[22, 226]",0.558
93,"[351, 443]",1.896
93,"[56, 202]",2.18
93,"[117, 202]",2.258
93,"[22, 290]",2.294
93,"[22, 301]",2.385
93,"[22, 254]",2.455
93,"[90, 124]",2.684
93,"[82, 245]",2.858
93,"[296, 330]",3.05
93,"[175, 405]",3.054
93,"[95, 273]",4.561
93,"[193, 245]",4.57
93,"[22, 273]",10
94,"[123, 273]",0.118
94,"[22, 405]",0.228
94,"[22, 245]",0.246
94,"[123, 405]",0.274
94,"[22, 202]",0.285
94,"[123, 339]",0.29
94,"[22, 330]",0.304
94,"[123, 202]",0.349
94,"[245, 351]",0.353
94,"[123, 135]",0.375
94,"[22, 135]",0.39
94,"[22, 70]",0.396
94,"[70, 123]",0.41
94,"[123, 226]",0.414
94,"[22, 339]",0.417
94,"[123, 371]",0.447
94,"[7, 123]",0.582
94,"[123, 443]",1.864
94,"[10, 123]",2.273
94,"[123, 123]",2.297
94,"[22, 86]",2.47
94,"[245, 330]",2.74
94,"[145, 226]",2.835
94,"[15, 405]",2.921
94,"[364, 405]",2.999
94,"[22, 219]",3.032
94,"[292, 405]",3.471
94,"[392, 405]",3.596
94,"[273, 334]",3.609
94,"[70, 405]",3.66
94,"[70, 245]",3.667
94,"[123, 266]",10
95,"[123, 273]",0.118
95,"[22, 405]",0.228
95,"[22, 245]",0.246
