gen,filename,score
92,"[263, 283]",1599.779423
92,"[94, 428]",1607.493692
92,"[283, 361]",1709.191049
92,"[283, 366]",1729.824755
92,"[151, 190]",1957.993939
92,"[227, 283]",1968.255133
92,"[135, 283]",1987.07255
92,"[283, 346]",1987.376916
92,"[159, 190]",2017.935842
92,"[94, 96]",2018.183033
92,"[151, 283]",2035.877356
92,"[96, 190]",2079.904902
92,"[159, 283]",2096.019393
92,"[152, 190]",2103.920566
92,"[96, 283]",2157.754393
92,"[152, 283]",2181.720944
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[192, 435]",543.767299
93,"[63, 258]",583.846682
93,"[101, 361]",683.512781
93,"[52, 361]",751.882738
93,"[3, 263]",752.438079
93,"[227, 340]",1159.398453
93,"[96, 375]",1195.66834
93,"[190, 280]",1489.436754
93,"[94, 294]",1540.889992
93,"[115, 283]",1568.230923
93,"[94, 230]",1597.176171
93,"[263, 283]",1599.779423
93,"[190, 259]",1602.906717
93,"[94, 428]",1607.493692
93,"[44, 283]",1645.164185
93,"[283, 306]",1860.986151
93,"[227, 283]",1968.255133
93,"[135, 283]",1987.07255
93,"[283, 346]",1987.376916
93,"[159, 190]",2017.935842
93,"[94, 96]",2018.183033
93,"[151, 283]",2035.877356
93,"[96, 190]",2079.904902
93,"[159, 283]",2096.019393
93,"[152, 190]",2103.920566
93,"[96, 283]",2157.754393
93,"[152, 283]",2181.720944
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[115, 210]",500.426898
94,"[44, 65]",583.8099
94,"[143, 192]",586.338109
94,"[17, 361]",784.157852
94,"[195, 259]",821.384413
94,"[101, 306]",834.366065
94,"[43, 428]",874.867294
94,"[96, 104]",1168.569929
94,"[149, 152]",1381.762014
94,"[49, 190]",1401.948219
94,"[159, 346]",1487.294341
94,"[94, 375]",1494.180227
94,"[96, 346]",1549.128732
94,"[142, 283]",1634.659212
94,"[52, 283]",1637.898452
94,"[259, 283]",1680.899808
94,"[227, 283]",1968.255133
94,"[135, 283]",1987.07255
94,"[283, 346]",1987.376916
94,"[159, 190]",2017.935842
94,"[94, 96]",2018.183033
94,"[151, 283]",2035.877356
94,"[96, 190]",2079.904902
94,"[159, 283]",2096.019393
94,"[152, 190]",2103.920566
94,"[96, 283]",2157.754393
94,"[152, 283]",2181.720944
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[44, 208]",662.386057
95,"[110, 142]",714.551337
95,"[16, 149]",859.442863
95,"[52, 221]",863.831339
95,"[142, 346]",1026.118304
95,"[222, 306]",1050.252377
95,"[159, 439]",1050.657562
95,"[151, 375]",1073.402968
95,"[195, 346]",1128.026981
95,"[45, 96]",1151.383034
95,"[152, 259]",1266.300509
95,"[152, 361]",1294.795947
95,"[152, 428]",1332.240041
95,"[25, 283]",1530.422682
95,"[190, 350]",1560.456316
95,"[115, 283]",1568.230923
95,"[227, 283]",1968.255133
95,"[135, 283]",1987.07255
95,"[283, 346]",1987.376916
95,"[159, 190]",2017.935842
95,"[94, 96]",2018.183033
95,"[151, 283]",2035.877356
95,"[96, 190]",2079.904902
95,"[159, 283]",2096.019393
95,"[152, 190]",2103.920566
95,"[96, 283]",2157.754393
95,"[152, 283]",2181.720944
95,"[94, 190]",2378.344006
95,"[190, 190]",2440.284581
95,"[94, 283]",2456.700557
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[110, 295]",652.599766
96,"[48, 361]",717.315592
96,"[81, 259]",842.030158
96,"[188, 306]",931.812307
96,"[346, 441]",1027.990208
96,"[152, 328]",1112.980131
96,"[152, 196]",1113.894902
96,"[227, 306]",1233.172618
96,"[6, 96]",1286.466411
96,"[159, 306]",1361.116387
96,"[283, 354]",1519.701696
96,"[190, 263]",1522.029591
96,"[142, 190]",1556.973275
96,"[279, 283]",1639.747613
96,"[190, 221]",1741.157188
96,"[56, 283]",1830.923208
96,"[227, 283]",1968.255133
96,"[135, 283]",1987.07255
96,"[283, 346]",1987.376916
96,"[159, 190]",2017.935842
96,"[94, 96]",2018.183033
96,"[151, 283]",2035.877356
96,"[96, 190]",2079.904902
96,"[159, 283]",2096.019393
96,"[152, 190]",2103.920566
96,"[96, 283]",2157.754393
96,"[152, 283]",2181.720944
96,"[94, 190]",2378.344006
96,"[190, 190]",2440.284581
96,"[94, 283]",2456.700557
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[48, 354]",529.669687
97,"[196, 279]",572.8774
97,"[22, 328]",591.340942
97,"[45, 142]",629.435523
97,"[142, 230]",775.747106
97,"[56, 299]",892.03736
97,"[71, 227]",921.889784
97,"[221, 227]",1194.04246
97,"[96, 184]",1205.565271
97,"[306, 346]",1252.242541
97,"[96, 227]",1530.147278
97,"[283, 361]",1709.191049
97,"[96, 152]",1743.461109
97,"[94, 249]",1753.014027
97,"[283, 306]",1860.986151
97,"[135, 190]",1909.12143
97,"[227, 283]",1968.255133
97,"[135, 283]",1987.07255
97,"[283, 346]",1987.376916
97,"[159, 190]",2017.935842
97,"[94, 96]",2018.183033
97,"[151, 283]",2035.877356
97,"[96, 190]",2079.904902
97,"[159, 283]",2096.019393
97,"[152, 190]",2103.920566
97,"[96, 283]",2157.754393
97,"[152, 283]",2181.720944
97,"[94, 190]",2378.344006
97,"[190, 190]",2440.284581
97,"[94, 283]",2456.700557
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[71, 328]",481.425313
98,"[361, 416]",522.22022
98,"[184, 254]",741.884883
98,"[56, 354]",756.91099
98,"[184, 221]",869.266093
98,"[2, 96]",1104.467362
98,"[306, 306]",1125.888162
98,"[87, 159]",1159.793593
98,"[96, 279]",1201.514848
98,"[135, 314]",1238.960621
98,"[96, 227]",1530.147278
98,"[57, 283]",1577.286512
98,"[22, 283]",1660.051279
98,"[18, 283]",1701.243546
98,"[229, 283]",1769.788025
98,"[283, 306]",1860.986151
98,"[227, 283]",1968.255133
98,"[135, 283]",1987.07255
98,"[283, 346]",1987.376916
98,"[159, 190]",2017.935842
98,"[94, 96]",2018.183033
98,"[151, 283]",2035.877356
98,"[96, 190]",2079.904902
98,"[159, 283]",2096.019393
98,"[152, 190]",2103.920566
98,"[96, 283]",2157.754393
98,"[152, 283]",2181.720944
98,"[94, 190]",2378.344006
98,"[190, 190]",2440.284581
98,"[94, 283]",2456.700557
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[184, 426]",529.365811
99,"[56, 328]",763.064301
99,"[56, 76]",792.015918
99,"[56, 444]",978.584232
99,"[96, 328]",1089.715953
99,"[2, 96]",1104.467362
99,"[18, 96]",1263.557256
99,"[2, 283]",1542.849605
99,"[71, 283]",1549.588999
99,"[190, 361]",1631.063467
99,"[79, 283]",1640.020893
99,"[87, 283]",1660.024351
99,"[22, 283]",1660.051279
99,"[94, 306]",1721.500406
99,"[198, 283]",1722.137181
99,"[39, 283]",1762.304243
99,"[227, 283]",1968.255133
99,"[135, 283]",1987.07255
99,"[283, 346]",1987.376916
99,"[159, 190]",2017.935842
99,"[94, 96]",2018.183033
99,"[151, 283]",2035.877356
99,"[96, 190]",2079.904902
99,"[159, 283]",2096.019393
99,"[152, 190]",2103.920566
99,"[96, 283]",2157.754393
99,"[152, 283]",2181.720944
99,"[94, 190]",2378.344006
99,"[190, 190]",2440.284581
99,"[94, 283]",2456.700557
99,"[190, 283]",2518.09968
99,"[283, 283]",2596.343192
100,"[101, 426]",455.320275
100,"[21, 444]",681.761295
100,"[56, 426]",717.171838
100,"[184, 303]",784.182535
100,"[306, 319]",792.619438
100,"[56, 373]",835.008389
100,"[39, 70]",878.407485
100,"[39, 42]",910.400636
100,"[2, 421]",919.674889
100,"[18, 171]",1008.115807
100,"[96, 389]",1036.384859
100,"[151, 203]",1111.555363
100,"[184, 190]",1565.569782
100,"[184, 283]",1643.775207
100,"[87, 283]",1660.024351
100,"[227, 283]",1968.255133
100,"[283, 421]",1972.376711
100,"[135, 283]",1987.07255
100,"[283, 346]",1987.376916
100,"[159, 190]",2017.935842
100,"[94, 96]",2018.183033
100,"[151, 283]",2035.877356
100,"[96, 190]",2079.904902
100,"[159, 283]",2096.019393
100,"[152, 190]",2103.920566
100,"[96, 283]",2157.754393
100,"[152, 283]",2181.720944
100,"[94, 190]",2378.344006
100,"[190, 190]",2440.284581
100,"[94, 283]",2456.700557
100,"[190, 283]",2518.09968
100,"[283, 283]",2596.343192
101,"[184, 426]",529.365811
101,"[2, 358]",570.115687
101,"[39, 242]",641.180891
101,"[101, 203]",645.947239
101,"[101, 109]",663.311707
101,"[215, 303]",729.300995
101,"[2, 421]",919.674889
101,"[151, 303]",1176.506211
101,"[94, 276]",1490.525345
101,"[96, 421]",1534.096654
101,"[152, 346]",1573.031837
101,"[158, 190]",1588.725801
101,"[96, 151]",1597.433099
101,"[18, 190]",1623.419354
101,"[18, 283]",1701.243546
101,"[135, 190]",1909.12143
101,"[283, 421]",1972.376711
101,"[135, 283]",1987.07255
101,"[283, 346]",1987.376916
101,"[159, 190]",2017.935842
101,"[94, 96]",2018.183033
101,"[151, 283]",2035.877356
101,"[96, 190]",2079.904902
101,"[159, 283]",2096.019393
101,"[152, 190]",2103.920566
101,"[96, 283]",2157.754393
101,"[152, 283]",2181.720944
101,"[94, 190]",2378.344006
101,"[190, 190]",2440.284581
101,"[94, 283]",2456.700557
101,"[190, 283]",2518.09968
101,"[283, 283]",2596.343192
102,"[242, 360]",521.202005
102,"[2, 287]",573.402912
102,"[2, 428]",693.794157
102,"[39, 147]",807.848465
102,"[83, 135]",1008.110649
102,"[330, 421]",1074.1817
102,"[96, 203]",1233.859958
102,"[94, 426]",1342.429236
102,"[190, 395]",1460.030525
102,"[101, 190]",1491.933606
102,"[96, 346]",1549.128732
102,"[184, 190]",1565.569782
102,"[94, 408]",1566.744076
102,"[101, 283]",1569.31241
102,"[135, 190]",1909.12143
102,"[38, 283]",1919.83831
102,"[283, 421]",1972.376711
102,"[135, 283]",1987.07255
102,"[283, 346]",1987.376916
102,"[159, 190]",2017.935842
102,"[94, 96]",2018.183033
102,"[151, 283]",2035.877356
102,"[96, 190]",2079.904902
102,"[159, 283]",2096.019393
102,"[152, 190]",2103.920566
102,"[96, 283]",2157.754393
102,"[152, 283]",2181.720944
102,"[94, 190]",2378.344006
102,"[190, 190]",2440.284581
102,"[94, 283]",2456.700557
102,"[190, 283]",2518.09968
102,"[283, 283]",2596.343192
103,"[35, 287]",438.420754
103,"[242, 361]",588.15597
103,"[101, 203]",645.947239
103,"[39, 426]",648.4508
103,"[159, 426]",981.743768
103,"[335, 346]",1101.738292
103,"[96, 161]",1240.156908
103,"[242, 283]",1474.677363
103,"[94, 186]",1509.686509
103,"[2, 283]",1542.849605
103,"[69, 94]",1543.28583
103,"[224, 283]",1547.605703
103,"[190, 438]",1564.321494
103,"[31, 283]",1610.578215
103,"[79, 283]",1640.020893
103,"[135, 190]",1909.12143
103,"[283, 421]",1972.376711
103,"[135, 283]",1987.07255
103,"[283, 346]",1987.376916
103,"[159, 190]",2017.935842
103,"[94, 96]",2018.183033
103,"[151, 283]",2035.877356
103,"[96, 190]",2079.904902
103,"[159, 283]",2096.019393
103,"[152, 190]",2103.920566
103,"[96, 283]",2157.754393
103,"[152, 283]",2181.720944
103,"[94, 190]",2378.344006
103,"[190, 190]",2440.284581
103,"[94, 283]",2456.700557
103,"[190, 283]",2518.09968
103,"[283, 283]",2596.343192
104,"[2, 156]",495.75193
104,"[161, 442]",782.216645
104,"[39, 287]",792.878416
104,"[116, 186]",955.9865
104,"[100, 152]",1274.464741
104,"[137, 159]",1350.290027
104,"[111, 283]",1516.907821
104,"[31, 190]",1532.379606
104,"[224, 283]",1547.605703
104,"[283, 399]",1549.55102
104,"[248, 283]",1622.791449
104,"[283, 388]",1711.607065
104,"[226, 283]",1712.076074
104,"[283, 381]",1721.730154
104,"[283, 331]",1759.873895
104,"[283, 351]",1774.92583
104,"[283, 421]",1972.376711
104,"[135, 283]",1987.07255
104,"[283, 346]",1987.376916
104,"[159, 190]",2017.935842
104,"[94, 96]",2018.183033
104,"[151, 283]",2035.877356
104,"[96, 190]",2079.904902
104,"[159, 283]",2096.019393
104,"[152, 190]",2103.920566
104,"[96, 283]",2157.754393
104,"[152, 283]",2181.720944
104,"[94, 190]",2378.344006
104,"[190, 190]",2440.284581
104,"[94, 283]",2456.700557
104,"[190, 283]",2518.09968
104,"[283, 283]",2596.343192
105,"[224, 224]",499.218962
105,"[9, 287]",525.051928
105,"[248, 287]",654.011698
105,"[178, 442]",779.200882
105,"[159, 399]",1049.524491
105,"[69, 346]",1074.366045
105,"[96, 137]",1412.321587
105,"[190, 224]",1469.727671
105,"[2, 283]",1542.849605
105,"[130, 190]",1563.133516
105,"[100, 190]",1611.109245
105,"[190, 442]",1621.675149
105,"[283, 287]",1626.286083
105,"[190, 232]",1654.119039
105,"[283, 388]",1711.607065
105,"[262, 283]",1754.748249
105,"[283, 421]",1972.376711
105,"[135, 283]",1987.07255
105,"[283, 346]",1987.376916
105,"[159, 190]",2017.935842
105,"[94, 96]",2018.183033
105,"[151, 283]",2035.877356
105,"[96, 190]",2079.904902
105,"[159, 283]",2096.019393
105,"[152, 190]",2103.920566
105,"[96, 283]",2157.754393
105,"[152, 283]",2181.720944
105,"[94, 190]",2378.344006
105,"[190, 190]",2440.284581
105,"[94, 283]",2456.700557
105,"[190, 283]",2518.09968
105,"[283, 283]",2596.343192
106,"[9, 287]",525.051928
106,"[435, 442]",720.844195
106,"[287, 386]",748.709143
106,"[130, 220]",749.336592
106,"[100, 442]",792.938856
106,"[152, 224]",1133.312426
106,"[96, 123]",1289.460968
106,"[190, 265]",1527.010035
106,"[190, 356]",1568.505623
106,"[89, 190]",1570.71225
106,"[158, 190]",1588.725801
106,"[190, 442]",1621.675149
106,"[283, 287]",1626.286083
106,"[69, 283]",1682.614682
106,"[283, 412]",1687.028168
106,"[24, 283]",1745.521526
106,"[283, 421]",1972.376711
106,"[135, 283]",1987.07255
106,"[283, 346]",1987.376916
106,"[159, 190]",2017.935842
106,"[94, 96]",2018.183033
106,"[151, 283]",2035.877356
106,"[96, 190]",2079.904902
106,"[159, 283]",2096.019393
106,"[152, 190]",2103.920566
106,"[96, 283]",2157.754393
106,"[152, 283]",2181.720944
106,"[94, 190]",2378.344006
106,"[190, 190]",2440.284581
106,"[94, 283]",2456.700557
106,"[190, 283]",2518.09968
106,"[283, 283]",2596.343192
107,"[258, 287]",638.06169
107,"[158, 287]",698.255886
107,"[69, 442]",787.111006
107,"[349, 412]",820.843038
107,"[379, 386]",824.406694
107,"[310, 435]",940.533372
107,"[152, 158]",1252.74026
107,"[152, 345]",1354.711528
107,"[145, 152]",1386.641629
107,"[94, 182]",1509.031522
107,"[190, 265]",1527.010035
107,"[265, 283]",1604.96853
107,"[190, 442]",1621.675149
107,"[130, 283]",1641.709189
107,"[24, 283]",1745.521526
107,"[190, 321]",1748.256001
107,"[283, 421]",1972.376711
107,"[135, 283]",1987.07255
107,"[283, 346]",1987.376916
107,"[159, 190]",2017.935842
107,"[94, 96]",2018.183033
107,"[151, 283]",2035.877356
107,"[96, 190]",2079.904902
107,"[159, 283]",2096.019393
107,"[152, 190]",2103.920566
107,"[96, 283]",2157.754393
107,"[152, 283]",2181.720944
107,"[94, 190]",2378.344006
107,"[190, 190]",2440.284581
107,"[94, 283]",2456.700557
107,"[190, 283]",2518.09968
107,"[283, 283]",2596.343192
108,"[182, 265]",657.448433
108,"[130, 442]",745.352055
108,"[265, 345]",778.147948
108,"[14, 158]",827.913288
108,"[271, 379]",840.324634
108,"[345, 436]",861.465356
108,"[287, 307]",958.136744
108,"[218, 310]",1043.15707
108,"[159, 392]",1152.306678
108,"[71, 190]",1471.637282
108,"[94, 129]",1477.193514
108,"[76, 283]",1556.17468
108,"[110, 190]",1597.204303
108,"[190, 412]",1608.849576
108,"[128, 283]",1681.247761
108,"[75, 283]",1883.379433
108,"[283, 421]",1972.376711
108,"[135, 283]",1987.07255
108,"[283, 346]",1987.376916
108,"[159, 190]",2017.935842
108,"[94, 96]",2018.183033
108,"[151, 283]",2035.877356
108,"[96, 190]",2079.904902
108,"[159, 283]",2096.019393
108,"[152, 190]",2103.920566
108,"[96, 283]",2157.754393
108,"[152, 283]",2181.720944
108,"[94, 190]",2378.344006
108,"[190, 190]",2440.284581
108,"[94, 283]",2456.700557
108,"[190, 283]",2518.09968
108,"[283, 283]",2596.343192
109,"[34, 265]",696.049013
109,"[382, 412]",772.310443
109,"[271, 345]",908.430138
109,"[75, 178]",963.3183
109,"[265, 421]",981.291355
109,"[96, 406]",1302.763634
109,"[144, 190]",1356.533345
109,"[76, 190]",1478.326001
109,"[57, 190]",1500.249897
109,"[94, 392]",1512.747514
109,"[190, 287]",1547.730072
109,"[71, 283]",1549.588999
109,"[190, 380]",1609.257963
109,"[130, 283]",1641.709189
109,"[190, 218]",1642.411335
109,"[283, 436]",1687.980087
109,"[283, 421]",1972.376711
109,"[135, 283]",1987.07255
109,"[283, 346]",1987.376916
109,"[159, 190]",2017.935842
109,"[94, 96]",2018.183033
109,"[151, 283]",2035.877356
109,"[96, 190]",2079.904902
109,"[159, 283]",2096.019393
109,"[152, 190]",2103.920566
109,"[96, 283]",2157.754393
109,"[152, 283]",2181.720944
109,"[94, 190]",2378.344006
109,"[190, 190]",2440.284581
109,"[94, 283]",2456.700557
109,"[190, 283]",2518.09968
109,"[283, 283]",2596.343192
110,"[76, 287]",587.264464
110,"[130, 406]",786.264675
110,"[285, 406]",896.170724
110,"[75, 250]",958.77381
110,"[151, 345]",1208.826587
110,"[346, 374]",1219.625072
110,"[111, 190]",1439.754346
110,"[190, 337]",1507.924387
110,"[283, 295]",1571.041313
110,"[94, 345]",1629.641827
110,"[34, 283]",1687.316208
110,"[283, 380]",1687.894984
110,"[190, 222]",1707.687214
110,"[283, 406]",1741.093146
110,"[131, 190]",1838.030852
110,"[116, 283]",1902.890656
110,"[283, 421]",1972.376711
110,"[135, 283]",1987.07255
110,"[283, 346]",1987.376916
110,"[159, 190]",2017.935842
110,"[94, 96]",2018.183033
110,"[151, 283]",2035.877356
110,"[96, 190]",2079.904902
110,"[159, 283]",2096.019393
110,"[152, 190]",2103.920566
110,"[96, 283]",2157.754393
110,"[152, 283]",2181.720944
110,"[94, 190]",2378.344006
110,"[190, 190]",2440.284581
110,"[94, 283]",2456.700557
110,"[190, 283]",2518.09968
110,"[283, 283]",2596.343192
111,"[106, 250]",547.479493
111,"[10, 337]",582.937039
111,"[10, 345]",766.085904
111,"[131, 286]",939.381067
111,"[151, 262]",1194.409197
111,"[131, 346]",1307.024261
111,"[190, 292]",1494.410852
111,"[132, 283]",1572.470302
111,"[94, 406]",1601.463652
111,"[104, 283]",1606.437876
111,"[258, 283]",1606.628182
111,"[34, 190]",1609.203449
111,"[283, 285]",1751.298652
111,"[222, 283]",1785.379729
111,"[94, 346]",1848.136083
111,"[94, 315]",1890.822818
111,"[283, 421]",1972.376711
111,"[135, 283]",1987.07255
111,"[283, 346]",1987.376916
111,"[159, 190]",2017.935842
111,"[94, 96]",2018.183033
111,"[151, 283]",2035.877356
111,"[96, 190]",2079.904902
111,"[159, 283]",2096.019393
111,"[152, 190]",2103.920566
111,"[96, 283]",2157.754393
111,"[152, 283]",2181.720944
111,"[94, 190]",2378.344006
111,"[190, 190]",2440.284581
111,"[94, 283]",2456.700557
111,"[190, 283]",2518.09968
111,"[283, 283]",2596.343192
112,"[10, 352]",688.44214
112,"[328, 345]",701.487431
112,"[164, 286]",801.011253
112,"[74, 285]",818.077861
112,"[5, 346]",1104.890907
112,"[96, 302]",1133.609253
112,"[159, 341]",1187.58583
112,"[182, 190]",1570.342176
112,"[170, 283]",1625.465631
112,"[283, 327]",1627.785863
112,"[276, 283]",1630.056246
112,"[143, 283]",1660.069685
112,"[105, 283]",1676.031524
112,"[96, 152]",1743.461109
112,"[222, 283]",1785.379729
112,"[190, 315]",1951.836398
112,"[283, 421]",1972.376711
112,"[135, 283]",1987.07255
112,"[283, 346]",1987.376916
112,"[159, 190]",2017.935842
112,"[94, 96]",2018.183033
112,"[151, 283]",2035.877356
112,"[96, 190]",2079.904902
112,"[159, 283]",2096.019393
112,"[152, 190]",2103.920566
112,"[96, 283]",2157.754393
112,"[152, 283]",2181.720944
112,"[94, 190]",2378.344006
112,"[190, 190]",2440.284581
112,"[94, 283]",2456.700557
112,"[190, 283]",2518.09968
112,"[283, 283]",2596.343192
113,"[5, 241]",782.46683
113,"[164, 183]",818.49344
113,"[5, 384]",869.079785
113,"[159, 327]",1127.568603
113,"[96, 352]",1252.936581
113,"[152, 341]",1272.015134
113,"[96, 118]",1314.864147
113,"[152, 222]",1370.983464
113,"[135, 315]",1421.214248
113,"[111, 283]",1516.907821
113,"[280, 283]",1569.315034
113,"[190, 247]",1569.83054
113,"[261, 283]",1591.670791
113,"[5, 190]",1635.193887
113,"[190, 285]",1673.277117
113,"[283, 352]",1690.689556
113,"[283, 421]",1972.376711
113,"[135, 283]",1987.07255
113,"[283, 346]",1987.376916
113,"[159, 190]",2017.935842
113,"[94, 96]",2018.183033
113,"[151, 283]",2035.877356
113,"[96, 190]",2079.904902
113,"[159, 283]",2096.019393
113,"[152, 190]",2103.920566
113,"[96, 283]",2157.754393
113,"[152, 283]",2181.720944
113,"[94, 190]",2378.344006
113,"[190, 190]",2440.284581
113,"[94, 283]",2456.700557
113,"[190, 283]",2518.09968
113,"[283, 283]",2596.343192
114,"[5, 352]",809.850315
114,"[261, 346]",983.064284
114,"[118, 421]",1130.397756
114,"[151, 298]",1141.791563
114,"[152, 247]",1233.205457
114,"[152, 241]",1264.375701
114,"[75, 159]",1383.314366
114,"[94, 352]",1551.818398
114,"[74, 190]",1583.836579
114,"[261, 283]",1591.670791
114,"[94, 222]",1646.342205
114,"[26, 283]",1695.064694
114,"[5, 283]",1713.54067
114,"[96, 96]",1719.33866
114,"[194, 283]",1726.170453
114,"[164, 283]",1778.773947
114,"[283, 421]",1972.376711
114,"[135, 283]",1987.07255
114,"[283, 346]",1987.376916
114,"[159, 190]",2017.935842
114,"[94, 96]",2018.183033
114,"[151, 283]",2035.877356
114,"[96, 190]",2079.904902
114,"[159, 283]",2096.019393
114,"[152, 190]",2103.920566
114,"[96, 283]",2157.754393
114,"[152, 283]",2181.720944
114,"[94, 190]",2378.344006
114,"[190, 190]",2440.284581
114,"[94, 283]",2456.700557
114,"[190, 283]",2518.09968
114,"[283, 283]",2596.343192
115,"[261, 333]",686.343871
115,"[118, 247]",805.872806
115,"[26, 303]",835.600996
115,"[75, 408]",993.586146
115,"[24, 135]",1122.215049
115,"[151, 298]",1141.791563
115,"[159, 380]",1187.68568
115,"[159, 318]",1234.965016
115,"[94, 144]",1294.398975
115,"[261, 283]",1591.670791
115,"[283, 373]",1599.489462
115,"[31, 283]",1610.578215
115,"[26, 190]",1617.213452
115,"[5, 283]",1713.54067
115,"[94, 421]",1833.139491
115,"[151, 190]",1957.993939
115,"[283, 421]",1972.376711
115,"[135, 283]",1987.07255
115,"[283, 346]",1987.376916
115,"[159, 190]",2017.935842
115,"[94, 96]",2018.183033
115,"[151, 283]",2035.877356
115,"[96, 190]",2079.904902
115,"[159, 283]",2096.019393
115,"[152, 190]",2103.920566
115,"[96, 283]",2157.754393
115,"[152, 283]",2181.720944
115,"[94, 190]",2378.344006
115,"[190, 190]",2440.284581
115,"[94, 283]",2456.700557
115,"[190, 283]",2518.09968
115,"[283, 283]",2596.343192
116,"[26, 247]",746.572069
116,"[247, 271]",787.460776
116,"[5, 303]",854.248247
116,"[99, 151]",962.188047
116,"[159, 252]",1088.835706
116,"[151, 318]",1174.838393
116,"[15, 96]",1307.001747
116,"[94, 169]",1447.946317
116,"[94, 274]",1469.582782
116,"[156, 283]",1548.710121
116,"[283, 344]",1557.933159
116,"[261, 283]",1591.670791
116,"[190, 380]",1609.257963
116,"[4, 283]",1635.476001
116,"[283, 360]",1642.200685
116,"[149, 283]",1796.054997
116,"[283, 421]",1972.376711
116,"[135, 283]",1987.07255
116,"[283, 346]",1987.376916
116,"[159, 190]",2017.935842
116,"[94, 96]",2018.183033
116,"[151, 283]",2035.877356
116,"[96, 190]",2079.904902
116,"[159, 283]",2096.019393
116,"[152, 190]",2103.920566
116,"[96, 283]",2157.754393
116,"[152, 283]",2181.720944
116,"[94, 190]",2378.344006
116,"[190, 190]",2440.284581
116,"[94, 283]",2456.700557
116,"[190, 283]",2518.09968
116,"[283, 283]",2596.343192
117,"[26, 337]",684.778625
117,"[57, 271]",718.056685
117,"[61, 99]",748.76533
117,"[5, 247]",765.627159
117,"[26, 37]",810.0274
117,"[60, 159]",1157.454583
117,"[152, 380]",1273.3362
117,"[96, 149]",1357.730034
117,"[94, 344]",1418.067983
117,"[94, 169]",1447.946317
117,"[96, 421]",1534.096654
117,"[18, 190]",1623.419354
117,"[4, 283]",1635.476001
117,"[283, 299]",1656.721846
117,"[15, 283]",1745.66663
117,"[46, 283]",1931.250098
117,"[283, 421]",1972.376711
117,"[135, 283]",1987.07255
117,"[283, 346]",1987.376916
117,"[159, 190]",2017.935842
117,"[94, 96]",2018.183033
117,"[151, 283]",2035.877356
117,"[96, 190]",2079.904902
117,"[159, 283]",2096.019393
117,"[152, 190]",2103.920566
117,"[96, 283]",2157.754393
117,"[152, 283]",2181.720944
117,"[94, 190]",2378.344006
117,"[190, 190]",2440.284581
117,"[94, 283]",2456.700557
117,"[190, 283]",2518.09968
117,"[283, 283]",2596.343192
118,"[299, 404]",608.768884
118,"[208, 299]",673.828333
118,"[15, 392]",801.791204
118,"[2, 135]",933.710597
118,"[96, 271]",1296.431876
118,"[135, 421]",1363.284754
118,"[94, 169]",1447.946317
118,"[57, 283]",1577.286512
118,"[60, 190]",1579.589245
118,"[94, 271]",1596.181614
118,"[190, 236]",1611.7023
118,"[94, 384]",1611.973943
118,"[18, 283]",1701.243546
118,"[207, 283]",1714.790358
118,"[14, 283]",1755.885603
118,"[135, 190]",1909.12143
118,"[283, 421]",1972.376711
118,"[135, 283]",1987.07255
118,"[283, 346]",1987.376916
118,"[159, 190]",2017.935842
118,"[94, 96]",2018.183033
118,"[151, 283]",2035.877356
118,"[96, 190]",2079.904902
118,"[159, 283]",2096.019393
118,"[152, 190]",2103.920566
118,"[96, 283]",2157.754393
118,"[152, 283]",2181.720944
118,"[94, 190]",2378.344006
118,"[190, 190]",2440.284581
118,"[94, 283]",2456.700557
118,"[190, 283]",2518.09968
118,"[283, 283]",2596.343192
119,"[228, 236]",649.650187
119,"[2, 271]",681.921437
119,"[105, 392]",732.230587
119,"[207, 343]",767.423268
119,"[96, 202]",1022.768314
119,"[105, 421]",1053.010093
119,"[152, 404]",1133.076502
119,"[96, 361]",1271.031039
119,"[20, 190]",1356.498634
119,"[94, 404]",1408.669918
119,"[190, 210]",1450.325757
119,"[94, 384]",1611.973943
119,"[226, 283]",1712.076074
119,"[283, 381]",1721.730154
119,"[107, 283]",1889.411543
119,"[135, 190]",1909.12143
119,"[283, 421]",1972.376711
119,"[135, 283]",1987.07255
119,"[283, 346]",1987.376916
119,"[159, 190]",2017.935842
119,"[94, 96]",2018.183033
119,"[151, 283]",2035.877356
119,"[96, 190]",2079.904902
119,"[159, 283]",2096.019393
119,"[152, 190]",2103.920566
119,"[96, 283]",2157.754393
119,"[152, 283]",2181.720944
119,"[94, 190]",2378.344006
119,"[190, 190]",2440.284581
