gen,filename,score
47,"[170, 235]",1.9118782579672369
47,"[123, 401]",1.961027443269828
47,"[304, 440]",2.950363880754323
48,"[174, 252]",-0.5327090610425826
48,"[174, 261]",-0.47190278672913605
48,"[232, 315]",-0.47162594356361637
48,"[174, 174]",-0.4625094364853051
48,"[192, 315]",-0.453860470479035
48,"[261, 401]",-0.44450552306574664
48,"[261, 354]",-0.4105876052864152
48,"[174, 440]",-0.3864113512714624
48,"[53, 261]",-0.3709431025494324
48,"[97, 261]",-0.3435911691176899
48,"[232, 261]",-0.3299216152732999
48,"[192, 404]",-0.3248893253621854
48,"[174, 404]",-0.3222943962409225
48,"[192, 261]",-0.3173471484939388
48,"[339, 354]",-0.312217042260045
48,"[261, 315]",-0.31155996793662677
48,"[261, 404]",-0.30297209234947825
48,"[261, 339]",-0.0570579376376793
48,"[174, 315]",-0.05342740398281704
48,"[192, 192]",-0.049422659816972324
48,"[225, 404]",-0.036435002693276916
48,"[174, 401]",0.0001420870676321197
48,"[123, 354]",0.014655795079706222
48,"[213, 404]",0.0709202385175764
48,"[333, 404]",0.16697520963010748
48,"[232, 285]",0.1781384815274343
48,"[123, 261]",0.36327688850344264
48,"[97, 200]",0.4035518876966931
48,"[235, 263]",0.5383967362727937
48,"[33, 399]",1.0393731688682797
48,"[37, 401]",1.7682412649658503
48,"[298, 440]",3.479087723521104
49,"[174, 252]",-0.5327090610425826
49,"[174, 261]",-0.47190278672913605
49,"[232, 315]",-0.47162594356361637
49,"[174, 174]",-0.4625094364853051
49,"[192, 315]",-0.453860470479035
49,"[261, 401]",-0.44450552306574664
49,"[261, 354]",-0.4105876052864152
49,"[174, 440]",-0.3864113512714624
49,"[53, 261]",-0.3709431025494324
49,"[97, 261]",-0.3435911691176899
49,"[232, 261]",-0.3299216152732999
49,"[192, 404]",-0.3248893253621854
49,"[174, 404]",-0.3222943962409225
49,"[192, 261]",-0.3173471484939388
49,"[339, 354]",-0.312217042260045
49,"[261, 315]",-0.31155996793662677
49,"[261, 404]",-0.30297209234947825
49,"[114, 192]",-0.18242851159240306
49,"[232, 404]",-0.04292796382327393
49,"[174, 192]",-0.00282881697466731
49,"[37, 315]",0.25188195943999026
49,"[192, 399]",0.3544942227037232
49,"[26, 97]",0.36509941785609984
49,"[192, 200]",0.5476769629422417
49,"[203, 232]",0.5640740159325106
49,"[315, 445]",0.6746965275274385
49,"[184, 401]",0.6846734016866385
49,"[225, 401]",0.819563218704802
49,"[266, 339]",1.035742048103579
49,"[133, 401]",1.8161499427202836
49,"[28, 213]",2.2280152598878007
49,"[123, 440]",2.389209669584425
50,"[174, 252]",-0.5327090610425826
50,"[174, 261]",-0.47190278672913605
50,"[232, 315]",-0.47162594356361637
50,"[174, 174]",-0.4625094364853051
50,"[192, 315]",-0.453860470479035
50,"[261, 401]",-0.44450552306574664
50,"[261, 354]",-0.4105876052864152
50,"[174, 440]",-0.3864113512714624
50,"[53, 261]",-0.3709431025494324
50,"[97, 261]",-0.3435911691176899
50,"[232, 261]",-0.3299216152732999
50,"[192, 404]",-0.3248893253621854
50,"[174, 404]",-0.3222943962409225
50,"[192, 261]",-0.3173471484939388
50,"[339, 354]",-0.312217042260045
50,"[261, 315]",-0.31155996793662677
50,"[174, 259]",-0.2883489087720556
50,"[252, 424]",-0.1803307091636968
50,"[97, 174]",-0.17932773606313782
50,"[261, 294]",-0.1775135399054251
50,"[174, 419]",-0.1506744938664665
50,"[289, 354]",-0.08415421632406524
50,"[174, 315]",-0.05342740398281704
50,"[232, 404]",-0.04292796382327393
50,"[174, 318]",0.011295301346354461
50,"[266, 404]",0.0890161748515978
50,"[133, 404]",0.1491990098781332
50,"[315, 315]",0.17084534078734687
50,"[192, 227]",0.6848501008398812
50,"[248, 401]",0.7648682987199089
50,"[26, 440]",1.1875757928097563
50,"[123, 363]",8.915823975559958
51,"[174, 252]",-0.5327090610425826
51,"[174, 261]",-0.47190278672913605
51,"[232, 315]",-0.47162594356361637
51,"[174, 174]",-0.4625094364853051
51,"[192, 315]",-0.453860470479035
51,"[261, 401]",-0.44450552306574664
51,"[261, 354]",-0.4105876052864152
51,"[174, 440]",-0.3864113512714624
51,"[315, 354]",-0.3712282338109896
51,"[53, 261]",-0.3709431025494324
51,"[97, 261]",-0.3435911691176899
51,"[232, 261]",-0.3299216152732999
51,"[192, 404]",-0.3248893253621854
51,"[174, 404]",-0.3222943962409225
51,"[192, 261]",-0.3173471484939388
51,"[339, 354]",-0.312217042260045
51,"[261, 315]",-0.31155996793662677
51,"[315, 342]",-0.18812718539749426
51,"[261, 289]",-0.15523619693026264
51,"[53, 404]",-0.14243893318773132
51,"[289, 294]",-0.11642450701535745
51,"[174, 315]",-0.05342740398281704
51,"[315, 404]",-0.04260670051364326
51,"[261, 264]",-0.0033502325658973974
51,"[53, 440]",0.19153138179322107
51,"[174, 338]",0.2226255899025043
51,"[261, 363]",0.25368041632560845
51,"[101, 294]",0.4452401940545732
51,"[315, 378]",0.6133154447496393
51,"[192, 419]",0.6925294535620363
51,"[266, 440]",0.7477590283776998
51,"[424, 429]",1.5154671484905233
52,"[174, 252]",-0.5327090610425826
52,"[174, 261]",-0.47190278672913605
52,"[232, 315]",-0.47162594356361637
52,"[174, 174]",-0.4625094364853051
52,"[192, 315]",-0.453860470479035
52,"[261, 401]",-0.44450552306574664
52,"[261, 354]",-0.4105876052864152
52,"[174, 440]",-0.3864113512714624
52,"[315, 354]",-0.3712282338109896
52,"[53, 261]",-0.3709431025494324
52,"[97, 261]",-0.3435911691176899
52,"[232, 261]",-0.3299216152732999
52,"[192, 404]",-0.3248893253621854
52,"[174, 404]",-0.3222943962409225
52,"[192, 261]",-0.3173471484939388
52,"[339, 354]",-0.312217042260045
52,"[261, 261]",-0.29394848165388476
52,"[2, 261]",-0.24440844052844474
52,"[174, 294]",-0.23081850747045932
52,"[174, 429]",-0.2119903175869081
52,"[97, 404]",-0.18060364636748016
52,"[266, 354]",-0.1029412672585083
52,"[57, 261]",-0.04069827465071534
52,"[174, 206]",0.13755425145411107
52,"[315, 315]",0.17084534078734687
52,"[221, 261]",0.18450617188404872
52,"[264, 289]",0.18811728962010776
52,"[53, 238]",0.2217593811660609
52,"[192, 264]",0.27622991728567947
52,"[68, 192]",0.6527381116726455
52,"[264, 315]",0.7070282509726725
52,"[225, 338]",7.581637070630523
53,"[174, 252]",-0.5327090610425826
53,"[174, 261]",-0.47190278672913605
53,"[232, 315]",-0.47162594356361637
53,"[174, 174]",-0.4625094364853051
53,"[192, 315]",-0.453860470479035
53,"[261, 401]",-0.44450552306574664
53,"[261, 354]",-0.4105876052864152
53,"[174, 440]",-0.3864113512714624
53,"[315, 354]",-0.3712282338109896
53,"[53, 261]",-0.3709431025494324
53,"[97, 261]",-0.3435911691176899
53,"[232, 261]",-0.3299216152732999
53,"[192, 404]",-0.3248893253621854
53,"[174, 404]",-0.3222943962409225
53,"[192, 261]",-0.3173471484939388
53,"[339, 354]",-0.312217042260045
53,"[86, 252]",-0.22229477742609827
53,"[209, 261]",-0.21870486863118227
53,"[138, 261]",-0.11392217677899516
53,"[238, 339]",-0.10066739035070704
53,"[53, 192]",-0.09809082595846935
53,"[232, 354]",-0.0545166336673183
53,"[68, 261]",0.01770865865557731
53,"[132, 174]",0.13924619315848907
53,"[315, 315]",0.17084534078734687
53,"[261, 266]",0.17888854310752528
53,"[339, 401]",0.475373104278064
53,"[221, 289]",0.5449270719610179
53,"[264, 315]",0.7070282509726725
53,"[266, 424]",1.9848837727898172
53,"[68, 172]",7.363994089113541
53,"[264, 338]",14.252929445054763
54,"[174, 252]",-0.5327090610425826
54,"[174, 261]",-0.47190278672913605
54,"[232, 315]",-0.47162594356361637
54,"[174, 174]",-0.4625094364853051
54,"[192, 315]",-0.453860470479035
54,"[261, 401]",-0.44450552306574664
54,"[261, 354]",-0.4105876052864152
54,"[174, 440]",-0.3864113512714624
54,"[315, 354]",-0.3712282338109896
54,"[53, 261]",-0.3709431025494324
54,"[97, 261]",-0.3435911691176899
54,"[232, 261]",-0.3299216152732999
54,"[192, 404]",-0.3248893253621854
54,"[174, 404]",-0.3222943962409225
54,"[192, 261]",-0.3173471484939388
54,"[339, 354]",-0.312217042260045
54,"[27, 261]",-0.23850064287602307
54,"[174, 232]",-0.20161061442849604
54,"[97, 354]",-0.16237716397140242
54,"[134, 261]",-0.13207605151757398
54,"[138, 252]",-0.12964754579227483
54,"[261, 390]",-0.09581095146915546
54,"[132, 315]",-0.012208532751072643
54,"[161, 261]",-0.01167325126504617
54,"[174, 401]",0.0001420870676321197
54,"[261, 266]",0.17888854310752528
54,"[174, 441]",0.191469531494922
54,"[100, 192]",0.26993450378744166
54,"[232, 401]",0.558198660560333
54,"[112, 315]",0.6460060458945295
54,"[209, 421]",1.3482645879101933
54,"[138, 430]",2.0664209886437326
55,"[174, 252]",-0.5327090610425826
55,"[174, 261]",-0.47190278672913605
55,"[232, 315]",-0.47162594356361637
55,"[174, 174]",-0.4625094364853051
55,"[192, 315]",-0.453860470479035
55,"[261, 401]",-0.44450552306574664
55,"[261, 354]",-0.4105876052864152
55,"[174, 440]",-0.3864113512714624
55,"[315, 354]",-0.3712282338109896
55,"[53, 261]",-0.3709431025494324
55,"[97, 261]",-0.3435911691176899
55,"[232, 261]",-0.3299216152732999
55,"[192, 404]",-0.3248893253621854
55,"[174, 404]",-0.3222943962409225
55,"[192, 261]",-0.3173471484939388
55,"[339, 354]",-0.312217042260045
55,"[261, 315]",-0.31155996793662677
55,"[174, 390]",-0.25382165355464037
55,"[103, 261]",-0.17760716721220277
55,"[134, 261]",-0.13207605151757398
55,"[132, 261]",-0.10641880234161422
55,"[60, 315]",-0.016337571153129497
55,"[134, 404]",0.007475393077257052
55,"[27, 401]",0.08997687284461663
55,"[192, 330]",0.1189997887316835
55,"[174, 437]",0.12391172999137942
55,"[165, 354]",0.24311521478907028
55,"[315, 339]",0.2974569107993199
55,"[53, 232]",0.3153632744645008
55,"[261, 345]",0.4343638015853333
55,"[212, 401]",1.42242780541651
55,"[398, 401]",1.6841246598310577
56,"[174, 252]",-0.5327090610425826
56,"[174, 261]",-0.47190278672913605
56,"[232, 315]",-0.47162594356361637
56,"[174, 174]",-0.4625094364853051
56,"[192, 315]",-0.453860470479035
56,"[261, 401]",-0.44450552306574664
56,"[261, 354]",-0.4105876052864152
56,"[174, 440]",-0.3864113512714624
56,"[315, 354]",-0.3712282338109896
56,"[53, 261]",-0.3709431025494324
56,"[97, 261]",-0.3435911691176899
56,"[232, 261]",-0.3299216152732999
56,"[192, 404]",-0.3248893253621854
56,"[174, 404]",-0.3222943962409225
56,"[192, 261]",-0.3173471484939388
56,"[339, 354]",-0.312217042260045
56,"[67, 404]",-0.2753836561593552
56,"[261, 440]",-0.12141310146754575
56,"[261, 407]",-0.0590758677651762
56,"[97, 232]",-0.01139415974837989
56,"[174, 330]",-0.0010843294629844053
56,"[174, 228]",0.03908766416137038
56,"[83, 354]",0.07164247490900373
56,"[174, 437]",0.12391172999137942
56,"[27, 37]",0.21247070246081656
56,"[192, 332]",0.3440317204359594
56,"[232, 398]",0.5668773809020147
56,"[28, 192]",0.5972304826321536
56,"[193, 315]",0.9263497657377847
56,"[68, 232]",1.0588428474258764
56,"[159, 315]",1.0595633922510532
56,"[164, 330]",1.641378191698082
57,"[174, 252]",-0.5327090610425826
57,"[174, 261]",-0.47190278672913605
57,"[232, 315]",-0.47162594356361637
57,"[174, 174]",-0.4625094364853051
57,"[192, 315]",-0.453860470479035
57,"[261, 401]",-0.44450552306574664
57,"[261, 354]",-0.4105876052864152
57,"[174, 440]",-0.3864113512714624
57,"[315, 354]",-0.3712282338109896
57,"[53, 261]",-0.3709431025494324
57,"[97, 261]",-0.3435911691176899
57,"[232, 261]",-0.3299216152732999
57,"[192, 404]",-0.3248893253621854
57,"[174, 404]",-0.3222943962409225
57,"[192, 261]",-0.3173471484939388
57,"[339, 354]",-0.312217042260045
57,"[261, 261]",-0.29394848165388476
57,"[174, 232]",-0.20161061442849604
57,"[252, 315]",-0.1371081538509584
57,"[330, 354]",-0.11222315342793622
57,"[192, 192]",-0.049422659816972324
57,"[192, 337]",-0.008223626781444294
57,"[174, 407]",0.09391123920223537
57,"[15, 192]",0.11726714583326771
57,"[174, 398]",0.3527866635108295
57,"[27, 398]",0.42923328271554256
57,"[159, 192]",0.5047183068734978
57,"[223, 440]",0.7619486636451447
57,"[401, 441]",1.255718166326616
57,"[83, 401]",2.657475858182477
57,"[193, 437]",5.6099029075790146
57,"[28, 115]",9.509629937964252
58,"[174, 252]",-0.5327090610425826
58,"[174, 261]",-0.47190278672913605
58,"[232, 315]",-0.47162594356361637
58,"[174, 174]",-0.4625094364853051
58,"[192, 315]",-0.453860470479035
58,"[261, 401]",-0.44450552306574664
58,"[261, 354]",-0.4105876052864152
58,"[174, 440]",-0.3864113512714624
58,"[315, 354]",-0.3712282338109896
58,"[53, 261]",-0.3709431025494324
58,"[97, 261]",-0.3435911691176899
58,"[315, 398]",-0.3334276079337926
58,"[232, 261]",-0.3299216152732999
58,"[192, 404]",-0.3248893253621854
58,"[174, 404]",-0.3222943962409225
58,"[192, 261]",-0.3173471484939388
58,"[339, 354]",-0.312217042260045
58,"[144, 261]",-0.2928991000687567
58,"[330, 354]",-0.11222315342793622
58,"[261, 330]",-0.0892839181442763
58,"[27, 232]",-0.06303116684352507
58,"[121, 315]",-0.042845029327742576
58,"[174, 401]",0.0001420870676321197
58,"[174, 309]",0.03142234032607506
58,"[157, 354]",0.13841073418854752
58,"[315, 401]",0.1764357000763781
58,"[261, 331]",0.2108084082359032
58,"[192, 416]",0.30433634542999616
58,"[27, 377]",0.30857162108242614
58,"[48, 232]",0.4467715529589265
58,"[298, 315]",0.5339551073404553
58,"[82, 223]",1.0023216028293158
59,"[174, 252]",-0.5327090610425826
59,"[174, 261]",-0.47190278672913605
59,"[232, 315]",-0.47162594356361637
59,"[174, 174]",-0.4625094364853051
59,"[192, 315]",-0.453860470479035
59,"[261, 401]",-0.44450552306574664
59,"[261, 354]",-0.4105876052864152
59,"[174, 440]",-0.3864113512714624
59,"[315, 354]",-0.3712282338109896
59,"[53, 261]",-0.3709431025494324
59,"[97, 261]",-0.3435911691176899
59,"[315, 398]",-0.3334276079337926
59,"[232, 261]",-0.3299216152732999
59,"[192, 404]",-0.3248893253621854
59,"[174, 404]",-0.3222943962409225
59,"[192, 261]",-0.3173471484939388
59,"[214, 252]",-0.14687028850094025
59,"[192, 354]",-0.13444528993469232
59,"[174, 416]",-0.07408642301718842
59,"[27, 294]",-0.06570689611218271
59,"[174, 401]",0.0001420870676321197
59,"[192, 309]",0.026997435762643057
59,"[174, 187]",0.08123780235528438
59,"[157, 354]",0.13841073418854752
59,"[232, 232]",0.19897582196586533
59,"[27, 331]",0.2953139064837795
59,"[223, 232]",0.7375977129610284
59,"[315, 338]",0.7692376106053661
59,"[48, 398]",0.987705733449278
59,"[165, 401]",1.1968243001314034
59,"[319, 401]",1.88109268897037
59,"[151, 223]",3.7313026619847802
60,"[174, 252]",-0.5327090610425826
60,"[174, 261]",-0.47190278672913605
60,"[232, 315]",-0.47162594356361637
60,"[174, 174]",-0.4625094364853051
60,"[192, 315]",-0.453860470479035
60,"[261, 401]",-0.44450552306574664
60,"[261, 354]",-0.4105876052864152
60,"[53, 315]",-0.40643302037138834
60,"[252, 261]",-0.4027039862262737
60,"[174, 440]",-0.3864113512714624
60,"[315, 354]",-0.3712282338109896
60,"[53, 261]",-0.3709431025494324
60,"[97, 261]",-0.3435911691176899
60,"[315, 398]",-0.3334276079337926
60,"[232, 261]",-0.3299216152732999
60,"[70, 354]",-0.32910403596054777
60,"[192, 404]",-0.3248893253621854
60,"[174, 404]",-0.3222943962409225
60,"[192, 261]",-0.3173471484939388
60,"[35, 174]",-0.29385714794981843
60,"[139, 261]",-0.2595133657229476
60,"[174, 311]",-0.18318530076999412
60,"[165, 261]",-0.11278414384635241
60,"[174, 295]",0.17858160572285847
60,"[174, 249]",0.2233323770362129
60,"[38, 232]",0.42808885555152254
60,"[315, 440]",0.46474187919357024
60,"[232, 401]",0.558198660560333
60,"[232, 247]",0.6986090185614242
60,"[223, 232]",0.7375977129610284
60,"[157, 401]",0.8788696128420975
60,"[165, 223]",2.3525113742460575
61,"[174, 252]",-0.5327090610425826
61,"[174, 261]",-0.47190278672913605
61,"[232, 315]",-0.47162594356361637
61,"[174, 174]",-0.4625094364853051
61,"[192, 315]",-0.453860470479035
61,"[261, 401]",-0.44450552306574664
61,"[261, 354]",-0.4105876052864152
61,"[53, 315]",-0.40643302037138834
61,"[252, 261]",-0.4027039862262737
61,"[174, 440]",-0.3864113512714624
61,"[315, 354]",-0.3712282338109896
61,"[53, 261]",-0.3709431025494324
61,"[277, 315]",-0.34648989410902536
61,"[97, 261]",-0.3435911691176899
61,"[315, 398]",-0.3334276079337926
61,"[232, 261]",-0.3299216152732999
61,"[70, 354]",-0.32910403596054777
61,"[192, 261]",-0.3173471484939388
61,"[139, 252]",-0.259038799985125
61,"[157, 261]",-0.1865202425144163
61,"[97, 354]",-0.16237716397140242
61,"[232, 252]",-0.13373626942864605
61,"[63, 261]",-0.08047652874865976
61,"[232, 404]",-0.04292796382327393
61,"[245, 261]",0.06759456623159997
61,"[403, 440]",0.15174405121379073
61,"[261, 310]",0.15894518255692694
61,"[70, 115]",0.24364918245709122
61,"[192, 249]",0.9644112049299574
61,"[295, 353]",1.2795316871691296
61,"[165, 316]",1.727162082714895
61,"[168, 223]",5.9964090172370526
62,"[174, 252]",-0.5327090610425826
62,"[174, 261]",-0.47190278672913605
62,"[232, 315]",-0.47162594356361637
62,"[174, 174]",-0.4625094364853051
62,"[192, 315]",-0.453860470479035
62,"[261, 401]",-0.44450552306574664
62,"[261, 354]",-0.4105876052864152
62,"[53, 315]",-0.40643302037138834
62,"[252, 261]",-0.4027039862262737
62,"[174, 440]",-0.3864113512714624
62,"[315, 354]",-0.3712282338109896
62,"[53, 261]",-0.3709431025494324
62,"[277, 315]",-0.34648989410902536
62,"[97, 261]",-0.3435911691176899
62,"[315, 398]",-0.3334276079337926
62,"[232, 261]",-0.3299216152732999
62,"[40, 261]",-0.23927939784588736
62,"[261, 325]",-0.14721349144510798
62,"[173, 315]",-0.13310390590545734
62,"[37, 261]",-0.03675043763281243
62,"[97, 401]",0.07822402107308167
62,"[74, 261]",0.09530775802596672
62,"[287, 315]",0.15139583447234206
62,"[199, 403]",0.23848081650871517
62,"[70, 141]",0.24377469860010334
62,"[97, 197]",0.24449780331928364
62,"[70, 93]",0.2582558999776494
62,"[70, 296]",0.3621641527480204
62,"[139, 306]",0.7278923376677472
62,"[295, 398]",1.303295321515942
62,"[109, 316]",2.5966554479246957
62,"[94, 316]",3.1058609840193396
63,"[174, 252]",-0.5327090610425826
63,"[174, 261]",-0.47190278672913605
63,"[232, 315]",-0.47162594356361637
63,"[174, 174]",-0.4625094364853051
63,"[192, 315]",-0.453860470479035
63,"[261, 401]",-0.44450552306574664
63,"[261, 354]",-0.4105876052864152
63,"[53, 315]",-0.40643302037138834
63,"[252, 261]",-0.4027039862262737
63,"[174, 440]",-0.3864113512714624
63,"[315, 354]",-0.3712282338109896
63,"[53, 261]",-0.3709431025494324
63,"[277, 315]",-0.34648989410902536
63,"[97, 261]",-0.3435911691176899
63,"[315, 398]",-0.3334276079337926
63,"[232, 261]",-0.3299216152732999
63,"[192, 261]",-0.3173471484939388
63,"[261, 315]",-0.31155996793662677
63,"[139, 261]",-0.2595133657229476
63,"[33, 252]",-0.12635448576418562
63,"[261, 440]",-0.12141310146754575
63,"[261, 386]",0.08864641933286344
63,"[177, 252]",0.10163163476781416
63,"[277, 316]",0.37053020703003
63,"[218, 315]",0.4787211223726376
63,"[232, 401]",0.558198660560333
63,"[116, 315]",0.7521087578614195
63,"[90, 440]",0.9058835710979941
63,"[37, 336]",0.9249424450498231
63,"[5, 325]",1.021169187491985
63,"[232, 411]",1.2795041895360604
63,"[264, 398]",2.3115059171945496
64,"[174, 252]",-0.5327090610425826
64,"[174, 261]",-0.47190278672913605
64,"[232, 315]",-0.47162594356361637
64,"[174, 174]",-0.4625094364853051
64,"[252, 440]",-0.4607215961494593
64,"[192, 315]",-0.453860470479035
64,"[261, 401]",-0.44450552306574664
64,"[261, 354]",-0.4105876052864152
64,"[53, 315]",-0.40643302037138834
64,"[252, 261]",-0.4027039862262737
64,"[174, 440]",-0.3864113512714624
64,"[315, 354]",-0.3712282338109896
64,"[53, 261]",-0.3709431025494324
64,"[277, 315]",-0.34648989410902536
64,"[97, 261]",-0.3435911691176899
64,"[315, 398]",-0.3334276079337926
64,"[232, 261]",-0.3299216152732999
64,"[192, 261]",-0.3173471484939388
64,"[261, 315]",-0.31155996793662677
64,"[261, 261]",-0.29394848165388476
64,"[139, 252]",-0.259038799985125
64,"[127, 315]",-0.153055680548313
64,"[105, 174]",-0.14349818691129318
64,"[53, 354]",-0.08739310752349434
64,"[24, 315]",0.004749741986228549
64,"[277, 401]",0.041834671595156026
64,"[218, 315]",0.4787211223726376
64,"[285, 336]",0.6454872053255277
64,"[97, 116]",0.7323849810835374
64,"[37, 440]",0.9287790027009902
64,"[267, 386]",3.7220339311999573
64,"[37, 411]",4.161385320839975
65,"[174, 252]",-0.5327090610425826
65,"[174, 261]",-0.47190278672913605
65,"[232, 315]",-0.47162594356361637
65,"[174, 174]",-0.4625094364853051
65,"[252, 440]",-0.4607215961494593
65,"[192, 315]",-0.453860470479035
65,"[261, 401]",-0.44450552306574664
65,"[261, 354]",-0.4105876052864152
65,"[53, 315]",-0.40643302037138834
65,"[252, 261]",-0.4027039862262737
65,"[174, 440]",-0.3864113512714624
65,"[315, 354]",-0.3712282338109896
65,"[53, 261]",-0.3709431025494324
65,"[277, 315]",-0.34648989410902536
65,"[97, 261]",-0.3435911691176899
65,"[315, 398]",-0.3334276079337926
65,"[261, 261]",-0.29394848165388476
65,"[268, 354]",-0.2764300482899261
65,"[139, 261]",-0.2595133657229476
65,"[277, 354]",-0.20793461958407766
65,"[252, 360]",-0.1719256628457218
65,"[76, 174]",-0.16415630095011058
65,"[97, 354]",-0.16237716397140242
65,"[139, 174]",-0.08204668709240387
65,"[38, 261]",0.027072465772447558
65,"[232, 440]",0.13138589051501903
65,"[155, 440]",0.25571027497171206
65,"[24, 440]",0.2955340993221916
65,"[127, 334]",1.2403740093990145
65,"[232, 283]",2.0636760034596304
65,"[37, 116]",3.2152710987553785
65,"[179, 401]",3.5572531700455974
66,"[174, 252]",-0.5327090610425826
66,"[174, 261]",-0.47190278672913605
66,"[232, 315]",-0.47162594356361637
66,"[174, 174]",-0.4625094364853051
66,"[252, 440]",-0.4607215961494593
66,"[192, 315]",-0.453860470479035
66,"[261, 401]",-0.44450552306574664
66,"[261, 354]",-0.4105876052864152
66,"[53, 315]",-0.40643302037138834
66,"[252, 261]",-0.4027039862262737
66,"[174, 440]",-0.3864113512714624
66,"[315, 354]",-0.3712282338109896
66,"[53, 261]",-0.3709431025494324
66,"[277, 315]",-0.34648989410902536
66,"[97, 261]",-0.3435911691176899
66,"[315, 398]",-0.3334276079337926
66,"[192, 261]",-0.3173471484939388
66,"[261, 261]",-0.29394848165388476
66,"[268, 354]",-0.2764300482899261
66,"[252, 354]",-0.26525388015199103
66,"[70, 174]",-0.23742120618536997
66,"[24, 174]",-0.15502954625168056
66,"[98, 174]",-0.1501829993589043
66,"[354, 400]",-0.050230612170407266
66,"[174, 397]",-0.03091173563171694
66,"[97, 401]",0.07822402107308167
66,"[212, 440]",0.18146162557344858
66,"[155, 315]",0.348522181955521
66,"[89, 97]",0.5278875535559288
66,"[232, 402]",0.6289701776168813
66,"[139, 398]",0.71791011266707
66,"[127, 401]",4.956328902647487
67,"[174, 252]",-0.5327090610425826
67,"[174, 261]",-0.47190278672913605
67,"[232, 315]",-0.47162594356361637
67,"[174, 174]",-0.4625094364853051
67,"[252, 440]",-0.4607215961494593
67,"[192, 315]",-0.453860470479035
67,"[261, 401]",-0.44450552306574664
67,"[261, 354]",-0.4105876052864152
67,"[53, 315]",-0.40643302037138834
67,"[252, 261]",-0.4027039862262737
67,"[174, 440]",-0.3864113512714624
67,"[315, 354]",-0.3712282338109896
67,"[53, 261]",-0.3709431025494324
67,"[277, 315]",-0.34648989410902536
67,"[97, 261]",-0.3435911691176899
67,"[315, 398]",-0.3334276079337926
67,"[261, 261]",-0.29394848165388476
67,"[35, 97]",-0.23445190394017443
67,"[261, 414]",-0.16458320159360473
67,"[60, 354]",-0.10735203651831056
67,"[97, 268]",-0.10669646678238714
67,"[174, 179]",-0.027177371076623814
67,"[268, 315]",0.11333768513545901
67,"[127, 261]",0.256334021998984
67,"[127, 354]",0.2746180248320832
67,"[74, 354]",0.2834974337795706
67,"[232, 400]",0.38796289737182976
67,"[171, 315]",0.44849215322160413
67,"[189, 315]",0.5493301737912224
67,"[232, 442]",0.7186843432104292
67,"[397, 432]",1.1642123347286504
67,"[127, 440]",1.712515061954122
68,"[174, 252]",-0.5327090610425826
68,"[174, 261]",-0.47190278672913605
68,"[232, 315]",-0.47162594356361637
68,"[174, 174]",-0.4625094364853051
68,"[252, 440]",-0.4607215961494593
68,"[192, 315]",-0.453860470479035
68,"[261, 401]",-0.44450552306574664
68,"[261, 354]",-0.4105876052864152
68,"[53, 315]",-0.40643302037138834
68,"[252, 261]",-0.4027039862262737
68,"[174, 440]",-0.3864113512714624
68,"[315, 354]",-0.3712282338109896
68,"[53, 261]",-0.3709431025494324
68,"[277, 315]",-0.34648989410902536
68,"[97, 261]",-0.3435911691176899
68,"[315, 398]",-0.3334276079337926
68,"[261, 315]",-0.31155996793662677
68,"[252, 354]",-0.26525388015199103
68,"[110, 252]",-0.14232311326522107
68,"[88, 261]",-0.07613003845282361
68,"[189, 261]",0.08799886298771926
68,"[241, 354]",0.0883348755172112
68,"[287, 315]",0.15139583447234206
68,"[315, 442]",0.20873856570699933
68,"[53, 244]",0.23362840992074418
68,"[35, 175]",0.3006695363777765
68,"[174, 398]",0.3527866635108295
68,"[384, 440]",0.4961533153906765
68,"[240, 315]",0.5022966753721341
68,"[232, 269]",0.718460618405212
68,"[78, 315]",0.8042308678168603
68,"[146, 442]",1.0303520596644342
69,"[174, 252]",-0.5327090610425826
69,"[174, 261]",-0.47190278672913605
69,"[232, 315]",-0.47162594356361637
69,"[174, 174]",-0.4625094364853051
69,"[252, 440]",-0.4607215961494593
69,"[192, 315]",-0.453860470479035
69,"[261, 401]",-0.44450552306574664
69,"[261, 354]",-0.4105876052864152
69,"[53, 315]",-0.40643302037138834
69,"[252, 261]",-0.4027039862262737
69,"[174, 440]",-0.3864113512714624
69,"[315, 354]",-0.3712282338109896
69,"[53, 261]",-0.3709431025494324
69,"[277, 315]",-0.34648989410902536
69,"[97, 261]",-0.3435911691176899
69,"[315, 398]",-0.3334276079337926
69,"[103, 354]",-0.27370319975590585
69,"[72, 261]",-0.13679365540640545
69,"[261, 287]",-0.0955833871741486
69,"[53, 354]",-0.08739310752349434
69,"[232, 354]",-0.0545166336673183
69,"[315, 384]",-0.011630376744865709
69,"[237, 261]",4.2525631352677085e-05
69,"[118, 174]",0.07331644904476554
69,"[261, 379]",0.13854083666837697
69,"[269, 315]",0.13916040612073213
69,"[174, 442]",0.29793931532249945
69,"[110, 315]",0.38810260584517103
69,"[315, 440]",0.46474187919357024
69,"[282, 315]",0.6013338292872005
69,"[232, 399]",1.0237085390512282
69,"[166, 241]",1.2044759337118445
70,"[174, 252]",-0.5327090610425826
70,"[174, 261]",-0.47190278672913605
70,"[232, 315]",-0.47162594356361637
70,"[174, 174]",-0.4625094364853051
70,"[252, 440]",-0.4607215961494593
70,"[192, 315]",-0.453860470479035
