gen,filename,score
68,"[346, 399]",3.516
68,"[193, 399]",3.553
68,"[383, 399]",3.811
68,"[226, 399]",4.129
68,"[273, 316]",4.398
68,"[187, 399]",4.521
69,"[273, 414]",0.564
69,"[280, 378]",0.683
69,"[211, 378]",0.698
69,"[273, 378]",0.72
69,"[217, 378]",0.735
69,"[316, 378]",0.739
69,"[333, 378]",0.764
69,"[378, 399]",0.784
69,"[338, 378]",0.792
69,"[174, 378]",0.818
69,"[187, 378]",0.835
69,"[317, 378]",0.861
69,"[34, 378]",0.863
69,"[304, 378]",0.886
69,"[138, 378]",0.908
69,"[193, 378]",0.909
69,"[226, 378]",0.957
69,"[97, 378]",0.989
69,"[43, 414]",1.088
69,"[9, 378]",1.493
69,"[91, 378]",1.51
69,"[315, 346]",2.188
69,"[201, 317]",2.425
69,"[317, 386]",2.595
69,"[193, 386]",2.745
69,"[45, 217]",2.933
69,"[273, 437]",3.045
69,"[43, 162]",3.193
69,"[316, 354]",3.468
69,"[273, 399]",3.718
69,"[249, 317]",3.75
69,"[239, 273]",3.754
70,"[273, 414]",0.564
70,"[280, 378]",0.683
70,"[211, 378]",0.698
70,"[273, 378]",0.72
70,"[217, 378]",0.735
70,"[316, 378]",0.739
70,"[333, 378]",0.764
70,"[378, 399]",0.784
70,"[338, 378]",0.792
70,"[249, 378]",0.797
70,"[174, 378]",0.818
70,"[187, 378]",0.835
70,"[317, 378]",0.861
70,"[34, 378]",0.863
70,"[304, 378]",0.886
70,"[138, 378]",0.908
70,"[193, 378]",0.909
70,"[97, 378]",0.989
70,"[45, 378]",1.011
70,"[138, 414]",1.497
70,"[91, 378]",1.51
70,"[91, 386]",2.003
70,"[315, 317]",2.044
70,"[0, 399]",2.068
70,"[45, 386]",2.088
70,"[201, 378]",2.581
70,"[43, 378]",2.794
70,"[247, 317]",3.073
70,"[338, 399]",3.314
70,"[217, 317]",3.612
70,"[273, 346]",4.085
70,"[273, 273]",10
71,"[273, 414]",0.564
71,"[280, 378]",0.683
71,"[211, 378]",0.698
71,"[273, 378]",0.72
71,"[217, 378]",0.735
71,"[316, 378]",0.739
71,"[333, 378]",0.764
71,"[378, 399]",0.784
71,"[338, 378]",0.792
71,"[249, 378]",0.797
71,"[174, 378]",0.818
71,"[187, 378]",0.835
71,"[317, 378]",0.861
71,"[34, 378]",0.863
71,"[304, 378]",0.886
71,"[138, 378]",0.908
71,"[45, 378]",1.011
71,"[326, 414]",1.051
71,"[91, 378]",1.51
71,"[378, 386]",1.894
71,"[359, 378]",2.614
71,"[45, 399]",2.653
71,"[201, 346]",2.89
71,"[138, 399]",2.909
71,"[217, 230]",3.129
71,"[217, 399]",3.341
71,"[317, 339]",3.476
71,"[217, 317]",3.612
71,"[133, 280]",4.221
71,"[122, 315]",10
71,"[304, 399]",10
71,"[315, 378]",10
72,"[273, 414]",0.564
72,"[280, 378]",0.683
72,"[211, 378]",0.698
72,"[273, 378]",0.72
72,"[217, 378]",0.735
72,"[316, 378]",0.739
72,"[333, 378]",0.764
72,"[378, 399]",0.784
72,"[338, 378]",0.792
72,"[249, 378]",0.797
72,"[174, 378]",0.818
72,"[187, 378]",0.835
72,"[317, 378]",0.861
72,"[34, 378]",0.863
72,"[304, 378]",0.886
72,"[138, 378]",0.908
72,"[378, 378]",1.194
72,"[91, 378]",1.51
72,"[315, 317]",2.044
72,"[17, 378]",2.108
72,"[45, 117]",2.133
72,"[300, 378]",2.515
72,"[45, 317]",2.57
72,"[281, 378]",2.615
72,"[333, 399]",3.051
72,"[317, 399]",3.165
72,"[65, 378]",3.242
72,"[42, 317]",3.283
72,"[217, 399]",3.341
72,"[187, 317]",3.386
72,"[280, 386]",3.933
72,"[91, 414]",10
73,"[273, 414]",0.564
73,"[280, 378]",0.683
73,"[211, 378]",0.698
73,"[273, 378]",0.72
73,"[217, 378]",0.735
73,"[316, 378]",0.739
73,"[333, 378]",0.764
73,"[378, 399]",0.784
73,"[338, 378]",0.792
73,"[249, 378]",0.797
73,"[174, 378]",0.818
73,"[187, 378]",0.835
73,"[317, 378]",0.861
73,"[378, 442]",0.861
73,"[34, 378]",0.863
73,"[304, 378]",0.886
73,"[138, 378]",0.908
73,"[378, 378]",1.194
73,"[91, 317]",1.437
73,"[91, 378]",1.51
73,"[117, 300]",2.219
73,"[280, 364]",2.535
73,"[45, 399]",2.653
73,"[199, 378]",2.676
73,"[138, 399]",2.909
73,"[34, 399]",2.989
73,"[317, 317]",3.311
73,"[217, 399]",3.341
73,"[187, 440]",3.427
73,"[249, 416]",3.635
73,"[316, 399]",4.475
73,"[315, 378]",10
74,"[273, 414]",0.564
74,"[280, 378]",0.683
74,"[211, 378]",0.698
74,"[273, 378]",0.72
74,"[217, 378]",0.735
74,"[316, 378]",0.739
74,"[333, 378]",0.764
74,"[378, 399]",0.784
74,"[338, 378]",0.792
74,"[249, 378]",0.797
74,"[174, 378]",0.818
74,"[187, 378]",0.835
74,"[317, 378]",0.861
74,"[378, 442]",0.861
74,"[34, 378]",0.863
74,"[304, 378]",0.886
74,"[138, 378]",0.908
74,"[91, 399]",1.887
74,"[351, 378]",1.948
74,"[0, 378]",1.974
74,"[44, 378]",2.321
74,"[138, 440]",2.925
74,"[174, 317]",2.984
74,"[34, 416]",3.408
74,"[387, 399]",3.694
74,"[208, 399]",3.725
74,"[249, 399]",3.731
74,"[102, 317]",3.749
74,"[273, 317]",3.996
74,"[226, 399]",4.129
74,"[187, 399]",4.521
74,"[315, 378]",10
75,"[273, 414]",0.564
75,"[280, 378]",0.683
75,"[211, 378]",0.698
75,"[273, 378]",0.72
75,"[217, 378]",0.735
75,"[316, 378]",0.739
75,"[333, 378]",0.764
75,"[378, 399]",0.784
75,"[338, 378]",0.792
75,"[249, 378]",0.797
75,"[174, 378]",0.818
75,"[187, 378]",0.835
75,"[317, 378]",0.861
75,"[378, 442]",0.861
75,"[34, 378]",0.863
75,"[304, 378]",0.886
75,"[183, 414]",1.533
75,"[91, 399]",1.887
75,"[158, 378]",1.894
75,"[0, 378]",1.974
75,"[315, 440]",2.218
75,"[113, 273]",2.518
75,"[84, 378]",2.673
75,"[140, 378]",2.682
75,"[138, 399]",2.909
75,"[102, 399]",2.912
75,"[217, 442]",3.282
75,"[249, 416]",3.635
75,"[387, 399]",3.694
75,"[249, 317]",3.75
75,"[226, 399]",4.129
75,"[304, 399]",10
76,"[273, 414]",0.564
76,"[280, 378]",0.683
76,"[211, 378]",0.698
76,"[273, 378]",0.72
76,"[217, 378]",0.735
76,"[316, 378]",0.739
76,"[333, 378]",0.764
76,"[378, 399]",0.784
76,"[338, 378]",0.792
76,"[249, 378]",0.797
76,"[174, 378]",0.818
76,"[187, 378]",0.835
76,"[317, 378]",0.861
76,"[378, 442]",0.861
76,"[34, 378]",0.863
76,"[304, 378]",0.886
76,"[102, 378]",0.93
76,"[226, 378]",0.957
76,"[378, 387]",1.016
76,"[113, 378]",1.087
76,"[336, 414]",1.185
76,"[414, 415]",1.199
76,"[158, 378]",1.894
76,"[158, 399]",1.944
76,"[0, 378]",1.974
76,"[90, 378]",2.634
76,"[80, 399]",2.641
76,"[84, 378]",2.673
76,"[138, 399]",2.909
76,"[317, 416]",3.242
76,"[226, 442]",3.87
76,"[315, 378]",10
77,"[273, 414]",0.564
77,"[280, 378]",0.683
77,"[211, 378]",0.698
77,"[273, 378]",0.72
77,"[217, 378]",0.735
77,"[316, 378]",0.739
77,"[333, 378]",0.764
77,"[378, 399]",0.784
77,"[338, 378]",0.792
77,"[249, 378]",0.797
77,"[174, 378]",0.818
77,"[187, 378]",0.835
77,"[317, 378]",0.861
77,"[378, 442]",0.861
77,"[34, 378]",0.863
77,"[304, 378]",0.886
77,"[226, 378]",0.957
77,"[304, 414]",1.193
77,"[414, 416]",1.411
77,"[174, 414]",1.767
77,"[158, 378]",1.894
77,"[0, 378]",1.974
77,"[29, 442]",2.176
77,"[68, 378]",2.192
77,"[317, 442]",2.397
77,"[80, 378]",2.561
77,"[84, 378]",2.673
77,"[304, 442]",2.701
77,"[102, 399]",2.912
77,"[273, 399]",3.718
77,"[130, 174]",3.72
77,"[207, 226]",4.171
78,"[273, 414]",0.564
78,"[207, 378]",0.668
78,"[280, 378]",0.683
78,"[211, 378]",0.698
78,"[273, 378]",0.72
78,"[217, 378]",0.735
78,"[316, 378]",0.739
78,"[333, 378]",0.764
78,"[378, 399]",0.784
78,"[338, 378]",0.792
78,"[249, 378]",0.797
78,"[174, 378]",0.818
78,"[187, 378]",0.835
78,"[317, 378]",0.861
78,"[378, 442]",0.861
78,"[34, 378]",0.863
78,"[304, 378]",0.886
78,"[280, 414]",1.112
78,"[378, 378]",1.194
78,"[439, 442]",2.347
78,"[80, 197]",2.55
78,"[80, 378]",2.561
78,"[49, 399]",2.839
78,"[333, 399]",3.051
78,"[273, 442]",3.665
78,"[273, 399]",3.718
78,"[304, 441]",4.093
78,"[28, 130]",4.094
78,"[304, 416]",4.258
78,"[207, 399]",4.389
78,"[130, 226]",10
78,"[226, 226]",10
79,"[273, 414]",0.564
79,"[207, 378]",0.668
79,"[280, 378]",0.683
79,"[211, 378]",0.698
79,"[273, 378]",0.72
79,"[217, 378]",0.735
79,"[316, 378]",0.739
79,"[333, 378]",0.764
79,"[378, 399]",0.784
79,"[338, 378]",0.792
79,"[249, 378]",0.797
79,"[174, 378]",0.818
79,"[187, 378]",0.835
79,"[317, 378]",0.861
79,"[378, 442]",0.861
79,"[34, 378]",0.863
79,"[304, 378]",0.886
79,"[226, 378]",0.957
79,"[277, 378]",1.317
79,"[378, 409]",1.484
79,"[80, 218]",2.504
79,"[197, 378]",2.55
79,"[49, 399]",2.839
79,"[280, 416]",3.386
79,"[273, 442]",3.665
79,"[249, 349]",4.209
79,"[207, 399]",4.389
79,"[94, 130]",4.421
79,"[187, 208]",4.53
79,"[130, 226]",10
79,"[187, 226]",10
79,"[130, 399]",10
80,"[273, 414]",0.564
80,"[207, 378]",0.668
80,"[280, 378]",0.683
80,"[211, 378]",0.698
80,"[273, 378]",0.72
80,"[217, 378]",0.735
80,"[316, 378]",0.739
80,"[333, 378]",0.764
80,"[378, 399]",0.784
80,"[338, 378]",0.792
80,"[249, 378]",0.797
80,"[174, 378]",0.818
80,"[187, 378]",0.835
80,"[317, 378]",0.861
80,"[378, 442]",0.861
80,"[34, 378]",0.863
80,"[220, 414]",1.187
80,"[0, 378]",1.974
80,"[356, 378]",2.657
80,"[378, 381]",2.68
80,"[34, 218]",2.78
80,"[333, 399]",3.051
80,"[197, 349]",3.293
80,"[338, 399]",3.314
80,"[249, 416]",3.635
80,"[49, 310]",3.812
80,"[226, 338]",4.175
80,"[7, 338]",4.413
80,"[207, 349]",4.505
80,"[280, 349]",4.581
80,"[187, 327]",4.723
80,"[130, 155]",10
81,"[273, 414]",0.564
81,"[207, 378]",0.668
81,"[280, 378]",0.683
81,"[211, 378]",0.698
81,"[273, 378]",0.72
81,"[217, 378]",0.735
81,"[316, 378]",0.739
81,"[333, 378]",0.764
81,"[378, 399]",0.784
81,"[338, 378]",0.792
81,"[249, 378]",0.797
81,"[174, 378]",0.818
81,"[187, 378]",0.835
81,"[317, 378]",0.861
81,"[378, 442]",0.861
81,"[34, 378]",0.863
81,"[172, 399]",2.409
81,"[197, 378]",2.55
81,"[57, 333]",2.619
81,"[155, 356]",3.136
81,"[340, 378]",3.225
81,"[34, 338]",3.249
81,"[333, 416]",3.38
81,"[49, 349]",3.563
81,"[217, 338]",3.593
81,"[338, 412]",3.655
81,"[34, 349]",3.679
81,"[273, 399]",3.718
81,"[0, 349]",3.761
81,"[155, 273]",3.818
81,"[196, 273]",4.252
81,"[381, 413]",4.5
82,"[273, 414]",0.564
82,"[207, 378]",0.668
82,"[280, 378]",0.683
82,"[211, 378]",0.698
82,"[273, 378]",0.72
82,"[217, 378]",0.735
82,"[316, 378]",0.739
82,"[333, 378]",0.764
82,"[378, 399]",0.784
82,"[338, 378]",0.792
82,"[155, 378]",0.796
82,"[249, 378]",0.797
82,"[174, 378]",0.818
82,"[187, 378]",0.835
82,"[317, 378]",0.861
82,"[378, 442]",0.861
82,"[34, 378]",0.863
82,"[0, 378]",1.974
82,"[57, 378]",2.326
82,"[217, 356]",2.591
82,"[381, 399]",2.651
82,"[197, 399]",2.698
82,"[196, 416]",2.848
82,"[34, 399]",2.989
82,"[333, 377]",3.36
82,"[273, 356]",3.376
82,"[280, 399]",3.644
82,"[317, 349]",3.807
82,"[49, 273]",3.872
82,"[333, 413]",3.949
82,"[211, 338]",4.244
82,"[211, 413]",10
83,"[273, 414]",0.564
83,"[207, 378]",0.668
83,"[280, 378]",0.683
83,"[211, 378]",0.698
83,"[273, 378]",0.72
83,"[217, 378]",0.735
83,"[316, 378]",0.739
83,"[333, 378]",0.764
83,"[378, 399]",0.784
83,"[338, 378]",0.792
83,"[155, 378]",0.796
83,"[249, 378]",0.797
83,"[174, 378]",0.818
83,"[187, 378]",0.835
83,"[378, 442]",0.861
83,"[317, 378]",0.861
83,"[34, 378]",0.863
83,"[358, 378]",1.164
83,"[57, 378]",2.326
83,"[197, 378]",2.55
83,"[378, 381]",2.68
83,"[391, 399]",3.001
83,"[249, 416]",3.635
83,"[211, 416]",3.949
83,"[209, 211]",4.001
83,"[273, 349]",4.036
83,"[187, 273]",4.22
83,"[49, 327]",4.378
83,"[316, 413]",10
83,"[49, 413]",10
83,"[273, 273]",10
83,"[317, 413]",10
84,"[273, 414]",0.564
84,"[207, 378]",0.668
84,"[280, 378]",0.683
84,"[211, 378]",0.698
84,"[273, 378]",0.72
84,"[217, 378]",0.735
84,"[316, 378]",0.739
84,"[333, 378]",0.764
84,"[378, 399]",0.784
84,"[338, 378]",0.792
84,"[155, 378]",0.796
84,"[249, 378]",0.797
84,"[174, 378]",0.818
84,"[187, 378]",0.835
84,"[317, 378]",0.861
84,"[378, 442]",0.861
84,"[317, 414]",0.911
84,"[327, 378]",0.929
84,"[378, 416]",1.111
84,"[358, 378]",1.164
84,"[378, 378]",1.194
84,"[325, 378]",1.598
84,"[49, 416]",3.459
84,"[57, 327]",3.683
84,"[273, 399]",3.718
84,"[72, 338]",3.818
84,"[211, 416]",3.949
84,"[211, 333]",4.124
84,"[207, 416]",4.17
84,"[187, 273]",4.22
84,"[211, 211]",10
84,"[316, 327]",10
85,"[273, 414]",0.564
85,"[207, 378]",0.668
85,"[280, 378]",0.683
85,"[211, 378]",0.698
85,"[273, 378]",0.72
85,"[217, 378]",0.735
85,"[316, 378]",0.739
85,"[333, 378]",0.764
85,"[378, 399]",0.784
85,"[338, 378]",0.792
85,"[155, 378]",0.796
85,"[249, 378]",0.797
85,"[174, 378]",0.818
85,"[187, 378]",0.835
85,"[378, 442]",0.861
85,"[317, 378]",0.861
85,"[327, 378]",0.929
85,"[378, 416]",1.111
85,"[378, 378]",1.194
85,"[72, 333]",2.144
85,"[72, 416]",2.295
85,"[119, 378]",2.47
85,"[211, 442]",2.751
85,"[378, 388]",2.825
85,"[317, 399]",3.165
85,"[358, 416]",3.22
85,"[317, 338]",3.595
85,"[49, 273]",3.872
85,"[316, 319]",3.912
85,"[249, 333]",4.054
85,"[327, 387]",4.117
85,"[273, 327]",10
86,"[273, 414]",0.564
86,"[207, 378]",0.668
86,"[280, 378]",0.683
86,"[211, 378]",0.698
86,"[273, 378]",0.72
86,"[217, 378]",0.735
86,"[316, 378]",0.739
86,"[333, 378]",0.764
86,"[378, 399]",0.784
86,"[338, 378]",0.792
86,"[155, 378]",0.796
86,"[249, 378]",0.797
86,"[174, 378]",0.818
86,"[187, 378]",0.835
86,"[317, 378]",0.861
86,"[378, 442]",0.861
86,"[100, 378]",1.013
86,"[378, 378]",1.194
86,"[128, 378]",1.909
86,"[72, 399]",2.054
86,"[195, 442]",2.114
86,"[317, 442]",2.397
86,"[174, 388]",2.417
86,"[296, 399]",2.776
86,"[72, 387]",3.412
86,"[211, 411]",3.485
86,"[317, 338]",3.595
86,"[273, 399]",3.718
86,"[273, 387]",3.833
86,"[280, 327]",4.135
86,"[317, 327]",4.168
86,"[316, 333]",4.926
87,"[273, 414]",0.564
87,"[207, 378]",0.668
87,"[280, 378]",0.683
87,"[211, 378]",0.698
87,"[273, 378]",0.72
87,"[217, 378]",0.735
87,"[316, 378]",0.739
87,"[333, 378]",0.764
87,"[378, 399]",0.784
87,"[338, 378]",0.792
87,"[155, 378]",0.796
87,"[249, 378]",0.797
87,"[174, 378]",0.818
87,"[187, 378]",0.835
87,"[378, 442]",0.861
87,"[317, 378]",0.861
87,"[378, 378]",1.194
87,"[72, 79]",1.954
87,"[100, 442]",2.083
87,"[178, 378]",2.402
87,"[155, 442]",2.623
87,"[249, 442]",2.872
87,"[204, 211]",2.91
87,"[217, 388]",3.092
87,"[317, 399]",3.165
87,"[81, 273]",3.459
87,"[249, 387]",3.731
87,"[225, 338]",3.747
87,"[47, 211]",4.224
87,"[155, 411]",4.295
87,"[327, 333]",4.299
87,"[316, 399]",4.475
88,"[273, 414]",0.564
88,"[207, 378]",0.668
88,"[280, 378]",0.683
88,"[211, 378]",0.698
88,"[273, 378]",0.72
88,"[217, 378]",0.735
88,"[316, 378]",0.739
88,"[333, 378]",0.764
88,"[378, 399]",0.784
88,"[338, 378]",0.792
88,"[155, 378]",0.796
88,"[249, 378]",0.797
88,"[174, 378]",0.818
88,"[187, 378]",0.835
88,"[317, 378]",0.861
88,"[378, 442]",0.861
88,"[155, 414]",1.018
88,"[375, 378]",1.875
88,"[174, 442]",2.218
88,"[79, 292]",2.267
88,"[101, 442]",2.333
88,"[81, 442]",2.348
88,"[333, 442]",2.411
88,"[230, 249]",2.721
88,"[249, 442]",2.872
88,"[306, 442]",2.872
88,"[3, 155]",3.409
88,"[217, 338]",3.593
88,"[280, 399]",3.644
88,"[273, 442]",3.665
88,"[317, 387]",3.91
88,"[327, 387]",4.117
89,"[273, 414]",0.564
89,"[207, 378]",0.668
89,"[280, 378]",0.683
89,"[211, 378]",0.698
89,"[273, 378]",0.72
89,"[217, 378]",0.735
89,"[316, 378]",0.739
89,"[333, 378]",0.764
89,"[378, 399]",0.784
89,"[338, 378]",0.792
89,"[155, 378]",0.796
89,"[249, 378]",0.797
89,"[174, 378]",0.818
89,"[187, 378]",0.835
89,"[378, 442]",0.861
89,"[317, 378]",0.861
89,"[327, 378]",0.929
89,"[3, 414]",1.369
89,"[104, 378]",1.83
89,"[230, 442]",1.914
89,"[338, 442]",2.39
89,"[317, 442]",2.397
89,"[333, 442]",2.411
89,"[217, 313]",2.454
89,"[187, 292]",3.018
89,"[65, 375]",3.071
89,"[162, 187]",3.2
89,"[149, 217]",3.663
89,"[187, 387]",3.69
89,"[49, 207]",3.877
89,"[155, 333]",4.209
89,"[155, 399]",4.545
90,"[273, 414]",0.564
90,"[207, 378]",0.668
90,"[280, 378]",0.683
90,"[211, 378]",0.698
90,"[273, 378]",0.72
90,"[217, 378]",0.735
90,"[316, 378]",0.739
90,"[333, 378]",0.764
90,"[378, 399]",0.784
90,"[338, 378]",0.792
90,"[155, 378]",0.796
90,"[249, 378]",0.797
90,"[174, 378]",0.818
90,"[187, 378]",0.835
90,"[317, 378]",0.861
90,"[378, 442]",0.861
90,"[49, 378]",0.933
90,"[104, 442]",2.116
90,"[104, 110]",2.267
90,"[287, 442]",2.287
90,"[25, 442]",2.355
90,"[174, 333]",2.545
90,"[155, 442]",2.623
90,"[155, 313]",2.984
90,"[65, 333]",3.06
90,"[187, 217]",3.094
90,"[207, 442]",3.143
90,"[187, 313]",3.264
90,"[217, 442]",3.282
90,"[273, 292]",3.343
90,"[273, 442]",3.665
90,"[217, 316]",3.721
91,"[273, 414]",0.564
91,"[207, 378]",0.668
91,"[280, 378]",0.683
91,"[211, 378]",0.698
91,"[273, 378]",0.72
91,"[217, 378]",0.735
91,"[316, 378]",0.739
91,"[333, 378]",0.764
91,"[378, 399]",0.784
91,"[338, 378]",0.792
91,"[155, 378]",0.796
91,"[249, 378]",0.797
91,"[174, 378]",0.818
91,"[187, 378]",0.835
91,"[378, 442]",0.861
91,"[317, 378]",0.861
91,"[333, 414]",1.407
91,"[104, 378]",1.83
91,"[313, 441]",2.05
91,"[222, 442]",2.077
91,"[287, 313]",2.217
91,"[313, 434]",2.22
91,"[160, 313]",2.287
91,"[110, 174]",2.309
91,"[25, 442]",2.355
91,"[317, 442]",2.397
91,"[333, 442]",2.411
91,"[280, 442]",2.412
91,"[174, 196]",2.434
91,"[104, 333]",2.635
91,"[207, 442]",3.143
91,"[45, 316]",3.41
92,"[273, 414]",0.564
92,"[207, 378]",0.668
92,"[280, 378]",0.683
92,"[211, 378]",0.698
92,"[273, 378]",0.72
92,"[217, 378]",0.735
92,"[316, 378]",0.739
92,"[333, 378]",0.764
92,"[378, 399]",0.784
92,"[338, 378]",0.792
92,"[155, 378]",0.796
92,"[249, 378]",0.797
92,"[174, 378]",0.818
92,"[187, 378]",0.835
92,"[317, 378]",0.861
92,"[378, 442]",0.861
92,"[234, 414]",1.103
92,"[378, 378]",1.194
92,"[56, 414]",1.225
92,"[174, 442]",2.218
92,"[338, 442]",2.39
92,"[317, 442]",2.397
92,"[110, 442]",2.415
92,"[14, 442]",2.469
92,"[357, 378]",2.827
92,"[174, 317]",2.984
92,"[196, 211]",3.047
92,"[217, 399]",3.341
92,"[392, 442]",3.351
92,"[2, 249]",3.516
92,"[273, 442]",3.665
92,"[207, 295]",3.799
93,"[273, 414]",0.564
93,"[207, 378]",0.668
93,"[280, 378]",0.683
93,"[211, 378]",0.698
93,"[273, 378]",0.72
93,"[217, 378]",0.735
93,"[316, 378]",0.739
93,"[333, 378]",0.764
93,"[378, 399]",0.784
93,"[338, 378]",0.792
93,"[155, 378]",0.796
93,"[249, 378]",0.797
93,"[174, 378]",0.818
93,"[187, 378]",0.835
93,"[378, 442]",0.861
93,"[317, 378]",0.861
93,"[88, 378]",1.02
93,"[280, 414]",1.112
93,"[378, 378]",1.194
93,"[378, 392]",1.357
93,"[174, 230]",2.079
93,"[45, 442]",2.208
93,"[187, 442]",2.316
93,"[333, 442]",2.411
93,"[110, 442]",2.415
93,"[14, 378]",2.61
93,"[110, 378]",2.783
93,"[196, 295]",2.82
93,"[357, 378]",2.827
93,"[174, 295]",3.215
93,"[392, 442]",3.351
93,"[273, 442]",3.665
94,"[273, 414]",0.564
94,"[207, 378]",0.668
94,"[280, 378]",0.683
94,"[211, 378]",0.698
94,"[273, 378]",0.72
94,"[217, 378]",0.735
94,"[316, 378]",0.739
94,"[333, 378]",0.764
94,"[378, 399]",0.784
94,"[338, 378]",0.792
94,"[155, 378]",0.796
94,"[249, 378]",0.797
94,"[174, 378]",0.818
94,"[187, 378]",0.835
94,"[317, 378]",0.861
94,"[378, 442]",0.861
94,"[187, 414]",1.004
94,"[88, 378]",1.02
94,"[378, 378]",1.194
94,"[378, 392]",1.357
94,"[196, 378]",1.643
94,"[45, 442]",2.208
94,"[88, 288]",2.294
94,"[187, 442]",2.316
94,"[2, 45]",2.349
94,"[333, 442]",2.411
94,"[110, 442]",2.415
94,"[254, 442]",2.486
94,"[110, 378]",2.783
94,"[80, 392]",2.792
94,"[14, 295]",3.327
94,"[57, 280]",3.375
95,"[273, 414]",0.564
95,"[207, 378]",0.668
95,"[280, 378]",0.683
95,"[211, 378]",0.698
95,"[273, 378]",0.72
95,"[217, 378]",0.735
95,"[316, 378]",0.739
95,"[333, 378]",0.764
95,"[378, 399]",0.784
95,"[338, 378]",0.792
95,"[155, 378]",0.796
95,"[249, 378]",0.797
95,"[174, 378]",0.818
95,"[187, 378]",0.835
95,"[378, 442]",0.861
95,"[317, 378]",0.861
95,"[88, 378]",1.02
95,"[378, 378]",1.194
95,"[110, 414]",1.231
95,"[196, 378]",1.643
95,"[79, 273]",2.218
95,"[45, 288]",2.246
95,"[187, 442]",2.316
95,"[196, 399]",2.358
95,"[45, 80]",2.384
95,"[254, 442]",2.486
95,"[180, 196]",2.587
95,"[45, 280]",2.66
95,"[249, 442]",2.872
95,"[155, 203]",2.9
95,"[273, 392]",3.379
95,"[280, 316]",4.407
96,"[273, 414]",0.564
96,"[207, 378]",0.668
96,"[280, 378]",0.683
96,"[211, 378]",0.698
96,"[273, 378]",0.72
96,"[217, 378]",0.735
96,"[316, 378]",0.739
96,"[333, 378]",0.764
96,"[378, 399]",0.784
96,"[338, 378]",0.792
96,"[155, 378]",0.796
96,"[249, 378]",0.797
96,"[174, 378]",0.818
96,"[187, 378]",0.835
96,"[317, 378]",0.861
96,"[378, 442]",0.861
96,"[45, 378]",1.011
96,"[88, 378]",1.02
96,"[378, 378]",1.194
96,"[207, 414]",1.301
96,"[196, 378]",1.643
96,"[187, 442]",2.316
96,"[280, 442]",2.412
96,"[88, 392]",2.527
96,"[280, 392]",3.097
96,"[273, 280]",3.178
96,"[333, 392]",3.218
96,"[217, 280]",3.372
96,"[273, 442]",3.665
96,"[316, 399]",4.475
96,"[280, 280]",4.578
96,"[18, 414]",10
97,"[273, 414]",0.564
97,"[207, 378]",0.668
97,"[280, 378]",0.683
97,"[211, 378]",0.698
97,"[273, 378]",0.72
97,"[217, 378]",0.735
97,"[316, 378]",0.739
97,"[333, 378]",0.764
97,"[378, 399]",0.784
97,"[338, 378]",0.792
97,"[155, 378]",0.796
97,"[249, 378]",0.797
97,"[174, 378]",0.818
97,"[187, 378]",0.835
97,"[378, 442]",0.861
97,"[317, 378]",0.861
97,"[45, 378]",1.011
97,"[88, 378]",1.02
97,"[280, 414]",1.112
97,"[378, 378]",1.194
97,"[378, 392]",1.357
97,"[88, 414]",1.65
97,"[333, 442]",2.411
97,"[280, 442]",2.412
97,"[155, 442]",2.623
97,"[280, 330]",2.943
97,"[317, 392]",3.099
97,"[228, 317]",3.136
97,"[273, 442]",3.665
97,"[273, 319]",3.697
97,"[216, 273]",4.409
97,"[18, 414]",10
98,"[273, 414]",0.564
98,"[207, 378]",0.668
98,"[280, 378]",0.683
98,"[211, 378]",0.698
98,"[273, 378]",0.72
98,"[217, 378]",0.735
98,"[316, 378]",0.739
98,"[333, 378]",0.764
98,"[378, 399]",0.784
98,"[338, 378]",0.792
98,"[155, 378]",0.796
98,"[249, 378]",0.797
98,"[174, 378]",0.818
98,"[187, 378]",0.835
98,"[317, 378]",0.861
98,"[378, 442]",0.861
98,"[338, 414]",1.082
98,"[378, 378]",1.194
98,"[79, 378]",2.002
98,"[18, 361]",2.122
98,"[88, 442]",2.176
98,"[378, 438]",2.463
98,"[186, 273]",2.627
98,"[249, 442]",2.872
98,"[69, 280]",3.096
98,"[317, 392]",3.099
98,"[273, 442]",3.665
98,"[330, 333]",3.68
98,"[217, 273]",3.814
98,"[35, 273]",4.261
98,"[18, 414]",10
98,"[31, 378]",10
99,"[273, 414]",0.564
99,"[207, 378]",0.668
99,"[280, 378]",0.683
99,"[211, 378]",0.698
99,"[273, 378]",0.72
99,"[217, 378]",0.735
99,"[316, 378]",0.739
99,"[333, 378]",0.764
99,"[378, 399]",0.784
99,"[338, 378]",0.792
99,"[330, 378]",0.794
99,"[155, 378]",0.796
99,"[249, 378]",0.797
99,"[174, 378]",0.818
99,"[187, 378]",0.835
99,"[378, 442]",0.861
99,"[317, 378]",0.861
99,"[335, 378]",0.955
99,"[272, 378]",0.963
99,"[88, 378]",1.02
99,"[378, 378]",1.194
99,"[381, 414]",1.567
99,"[79, 378]",2.002
99,"[18, 442]",2.195
99,"[378, 438]",2.463
99,"[18, 333]",2.504
99,"[99, 333]",2.706
99,"[187, 248]",2.821
99,"[273, 280]",3.178
99,"[35, 392]",3.235
99,"[18, 414]",10
99,"[273, 273]",10
100,"[273, 414]",0.564
100,"[207, 378]",0.668
100,"[280, 378]",0.683
100,"[211, 378]",0.698
100,"[273, 378]",0.72
