gen,filename,score
66,"[92, 190]",1904.737925
66,"[135, 190]",1909.12143
66,"[190, 346]",1909.276541
66,"[190, 290]",1950.368569
66,"[151, 190]",1957.993939
66,"[94, 96]",2018.183033
66,"[94, 152]",2042.033251
66,"[96, 190]",2079.904902
66,"[152, 190]",2103.920566
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
67,"[124, 377]",934.713031
67,"[11, 346]",998.325336
67,"[151, 373]",1039.319713
67,"[152, 424]",1254.556182
67,"[96, 255]",1257.072654
67,"[96, 194]",1287.850765
67,"[159, 314]",1347.886935
67,"[152, 314]",1433.566875
67,"[152, 347]",1556.276708
67,"[190, 438]",1564.321494
67,"[190, 412]",1608.849576
67,"[152, 290]",1613.962235
67,"[94, 331]",1620.670661
67,"[190, 275]",1683.447759
67,"[46, 94]",1792.371806
67,"[107, 190]",1811.637509
67,"[94, 290]",1888.629765
67,"[190, 227]",1890.378605
67,"[190, 369]",1892.599317
67,"[190, 347]",1892.876183
67,"[190, 421]",1894.437793
67,"[92, 190]",1904.737925
67,"[135, 190]",1909.12143
67,"[190, 346]",1909.276541
67,"[190, 290]",1950.368569
67,"[151, 190]",1957.993939
67,"[94, 96]",2018.183033
67,"[94, 152]",2042.033251
67,"[96, 190]",2079.904902
67,"[152, 190]",2103.920566
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
68,"[135, 438]",1033.185025
68,"[96, 115]",1130.143499
68,"[104, 152]",1192.246235
68,"[96, 279]",1201.514848
68,"[85, 290]",1315.5413
68,"[94, 319]",1388.330949
68,"[53, 190]",1512.171576
68,"[10, 190]",1514.354377
68,"[92, 96]",1544.562865
68,"[190, 287]",1547.730072
68,"[92, 152]",1568.420248
68,"[152, 290]",1613.962235
68,"[26, 190]",1617.213452
68,"[190, 340]",1709.422473
68,"[96, 152]",1743.461109
68,"[152, 152]",1767.574437
68,"[94, 290]",1888.629765
68,"[190, 227]",1890.378605
68,"[190, 369]",1892.599317
68,"[190, 347]",1892.876183
68,"[190, 421]",1894.437793
68,"[92, 190]",1904.737925
68,"[135, 190]",1909.12143
68,"[190, 346]",1909.276541
68,"[190, 290]",1950.368569
68,"[151, 190]",1957.993939
68,"[94, 96]",2018.183033
68,"[94, 152]",2042.033251
68,"[96, 190]",2079.904902
68,"[152, 190]",2103.920566
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
69,"[202, 290]",893.31585
69,"[135, 312]",981.189981
69,"[227, 301]",989.709146
69,"[110, 290]",1107.494118
69,"[92, 387]",1180.758063
69,"[14, 290]",1188.025654
69,"[96, 409]",1240.486933
69,"[96, 226]",1273.602809
69,"[1, 94]",1435.851073
69,"[111, 190]",1439.754346
69,"[7, 190]",1487.465731
69,"[190, 261]",1513.285547
69,"[190, 208]",1534.918933
69,"[92, 96]",1544.562865
69,"[94, 237]",1565.711486
69,"[94, 290]",1888.629765
69,"[190, 227]",1890.378605
69,"[190, 369]",1892.599317
69,"[190, 347]",1892.876183
69,"[190, 421]",1894.437793
69,"[92, 190]",1904.737925
69,"[135, 190]",1909.12143
69,"[190, 346]",1909.276541
69,"[190, 290]",1950.368569
69,"[151, 190]",1957.993939
69,"[94, 96]",2018.183033
69,"[94, 152]",2042.033251
69,"[96, 190]",2079.904902
69,"[152, 190]",2103.920566
69,"[152, 283]",2181.720944
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
70,"[287, 369]",1000.461499
70,"[135, 243]",1103.579823
70,"[152, 256]",1143.833995
70,"[10, 96]",1153.874062
70,"[92, 369]",1357.330909
70,"[94, 169]",1447.946317
70,"[190, 302]",1493.73244
70,"[170, 190]",1547.474459
70,"[187, 283]",1571.483985
70,"[152, 290]",1613.962235
70,"[151, 152]",1621.513149
70,"[107, 190]",1811.637509
70,"[94, 227]",1829.177931
70,"[94, 290]",1888.629765
70,"[190, 227]",1890.378605
70,"[190, 369]",1892.599317
70,"[190, 347]",1892.876183
70,"[190, 421]",1894.437793
70,"[92, 190]",1904.737925
70,"[135, 190]",1909.12143
70,"[190, 346]",1909.276541
70,"[190, 290]",1950.368569
70,"[151, 190]",1957.993939
70,"[94, 96]",2018.183033
70,"[94, 152]",2042.033251
70,"[96, 190]",2079.904902
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[190, 283]",2518.09968
71,"[89, 152]",1233.679492
71,"[74, 152]",1247.249047
71,"[152, 255]",1281.029287
71,"[190, 196]",1450.848573
71,"[163, 190]",1505.083043
71,"[96, 347]",1532.597578
71,"[96, 421]",1534.096654
71,"[190, 213]",1549.000546
71,"[190, 375]",1555.309765
71,"[283, 326]",1568.851291
71,"[94, 381]",1582.0063
71,"[190, 270]",1600.823798
71,"[190, 408]",1628.490684
71,"[94, 229]",1630.300141
71,"[243, 283]",1712.570149
71,"[190, 347]",1892.876183
71,"[190, 421]",1894.437793
71,"[92, 190]",1904.737925
71,"[135, 190]",1909.12143
71,"[190, 346]",1909.276541
71,"[190, 290]",1950.368569
71,"[151, 190]",1957.993939
71,"[94, 96]",2018.183033
71,"[94, 152]",2042.033251
71,"[96, 190]",2079.904902
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
72,"[157, 290]",1053.936273
72,"[94, 305]",1380.937134
72,"[94, 337]",1446.921602
72,"[96, 346]",1549.128732
72,"[94, 109]",1550.234198
72,"[190, 278]",1579.638786
72,"[190, 341]",1618.170396
72,"[94, 281]",1627.321921
72,"[88, 190]",1638.647583
72,"[190, 381]",1643.572015
72,"[190, 433]",1690.418517
72,"[190, 229]",1691.735816
72,"[190, 340]",1709.422473
72,"[78, 94]",1742.501697
72,"[190, 288]",1759.044945
72,"[94, 346]",1848.136083
72,"[190, 421]",1894.437793
72,"[92, 190]",1904.737925
72,"[135, 190]",1909.12143
72,"[190, 346]",1909.276541
72,"[190, 290]",1950.368569
72,"[151, 190]",1957.993939
72,"[94, 96]",2018.183033
72,"[94, 152]",2042.033251
72,"[96, 190]",2079.904902
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
73,"[329, 421]",865.123199
73,"[135, 169]",978.343042
73,"[96, 214]",1215.760219
73,"[5, 96]",1275.275139
73,"[50, 94]",1333.708347
73,"[190, 383]",1455.976141
73,"[94, 287]",1487.296678
73,"[104, 190]",1528.856891
73,"[112, 190]",1575.854411
73,"[100, 283]",1688.970547
73,"[190, 345]",1690.926283
73,"[114, 283]",1698.21276
73,"[96, 152]",1743.461109
73,"[283, 434]",1759.756443
73,"[94, 346]",1848.136083
73,"[190, 421]",1894.437793
73,"[92, 190]",1904.737925
73,"[135, 190]",1909.12143
73,"[190, 346]",1909.276541
73,"[190, 290]",1950.368569
73,"[151, 190]",1957.993939
73,"[94, 96]",2018.183033
73,"[283, 378]",2024.777573
73,"[94, 152]",2042.033251
73,"[96, 190]",2079.904902
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
74,"[96, 242]",1036.47676
74,"[96, 210]",1090.004655
74,"[96, 212]",1117.714039
74,"[152, 169]",1173.041957
74,"[93, 152]",1181.623352
74,"[152, 322]",1253.164934
74,"[94, 258]",1467.566051
74,"[190, 417]",1517.275505
74,"[190, 263]",1522.029591
74,"[196, 283]",1528.395342
74,"[190, 435]",1539.464777
74,"[190, 259]",1602.906717
74,"[152, 378]",1610.263676
74,"[190, 366]",1651.878992
74,"[94, 346]",1848.136083
74,"[94, 378]",1885.516707
74,"[92, 190]",1904.737925
74,"[135, 190]",1909.12143
74,"[190, 346]",1909.276541
74,"[190, 290]",1950.368569
74,"[151, 190]",1957.993939
74,"[94, 96]",2018.183033
74,"[283, 378]",2024.777573
74,"[94, 152]",2042.033251
74,"[96, 190]",2079.904902
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
75,"[169, 378]",1015.948668
75,"[104, 378]",1035.926787
75,"[335, 346]",1101.738292
75,"[152, 409]",1264.032897
75,"[152, 239]",1273.621703
75,"[369, 378]",1399.199
75,"[283, 383]",1533.81643
75,"[51, 190]",1554.086955
75,"[283, 316]",1558.28677
75,"[96, 151]",1597.433099
75,"[190, 259]",1602.906717
75,"[190, 355]",1614.67054
75,"[74, 283]",1661.703408
75,"[94, 193]",1708.710989
75,"[96, 152]",1743.461109
75,"[92, 190]",1904.737925
75,"[135, 190]",1909.12143
75,"[190, 346]",1909.276541
75,"[190, 290]",1950.368569
75,"[151, 190]",1957.993939
75,"[94, 96]",2018.183033
75,"[283, 378]",2024.777573
75,"[94, 152]",2042.033251
75,"[96, 190]",2079.904902
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[152, 154]",1208.210674
76,"[152, 172]",1243.788344
76,"[152, 207]",1300.608865
76,"[94, 126]",1456.672877
76,"[190, 397]",1499.971789
76,"[65, 283]",1533.630161
76,"[156, 283]",1548.710121
76,"[206, 283]",1644.699264
76,"[283, 343]",1648.429774
76,"[223, 283]",1668.494876
76,"[283, 355]",1692.641582
76,"[271, 283]",1734.800808
76,"[283, 427]",1750.503689
76,"[221, 283]",1821.663942
76,"[135, 190]",1909.12143
76,"[190, 346]",1909.276541
76,"[190, 378]",1946.645257
76,"[190, 290]",1950.368569
76,"[151, 190]",1957.993939
76,"[135, 283]",1987.07255
76,"[94, 96]",2018.183033
76,"[283, 378]",2024.777573
76,"[94, 152]",2042.033251
76,"[96, 190]",2079.904902
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[205, 223]",671.202906
77,"[136, 346]",921.033873
77,"[19, 152]",1198.941709
77,"[94, 389]",1335.304485
77,"[96, 221]",1383.727874
77,"[41, 94]",1388.728445
77,"[31, 190]",1532.379606
77,"[186, 190]",1571.186836
77,"[187, 283]",1571.483985
77,"[283, 397]",1578.089961
77,"[31, 283]",1610.578215
77,"[283, 365]",1682.590446
77,"[190, 222]",1707.687214
77,"[200, 283]",1724.158882
77,"[94, 378]",1885.516707
77,"[190, 378]",1946.645257
77,"[190, 290]",1950.368569
77,"[151, 190]",1957.993939
77,"[135, 283]",1987.07255
77,"[94, 96]",2018.183033
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[94, 152]",2042.033251
77,"[96, 190]",2079.904902
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[290, 422]",1030.182546
78,"[159, 186]",1149.203489
78,"[96, 230]",1298.181331
78,"[35, 190]",1329.198192
78,"[77, 96]",1342.28698
78,"[165, 190]",1494.607899
78,"[99, 283]",1522.099146
78,"[142, 190]",1556.973275
78,"[283, 295]",1571.041313
78,"[283, 409]",1678.466881
78,"[190, 345]",1690.926283
78,"[149, 190]",1718.396285
78,"[283, 366]",1729.824755
78,"[78, 94]",1742.501697
78,"[94, 290]",1888.629765
78,"[190, 290]",1950.368569
78,"[151, 190]",1957.993939
78,"[227, 283]",1968.255133
78,"[135, 283]",1987.07255
78,"[94, 96]",2018.183033
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[94, 152]",2042.033251
78,"[96, 190]",2079.904902
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[63, 290]",1003.695556
79,"[59, 378]",1052.735546
79,"[20, 190]",1356.498634
79,"[96, 423]",1369.925656
79,"[190, 439]",1472.921505
79,"[115, 190]",1490.419624
79,"[94, 247]",1508.599691
79,"[283, 439]",1550.839255
79,"[152, 227]",1554.011385
79,"[228, 283]",1556.308527
79,"[102, 190]",1614.56739
79,"[283, 375]",1633.374455
79,"[75, 190]",1805.405601
79,"[94, 378]",1885.516707
79,"[190, 290]",1950.368569
79,"[151, 190]",1957.993939
79,"[227, 283]",1968.255133
79,"[135, 283]",1987.07255
79,"[94, 96]",2018.183033
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[94, 152]",2042.033251
79,"[96, 190]",2079.904902
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[172, 375]",696.605028
80,"[96, 264]",1196.215553
80,"[378, 394]",1235.675469
80,"[46, 290]",1363.822834
80,"[65, 283]",1533.630161
80,"[94, 179]",1552.543675
80,"[94, 254]",1554.600866
80,"[94, 381]",1582.0063
80,"[94, 318]",1595.823559
80,"[30, 283]",1606.403824
80,"[152, 378]",1610.263676
80,"[190, 398]",1695.549996
80,"[96, 96]",1719.33866
80,"[96, 152]",1743.461109
80,"[152, 152]",1767.574437
80,"[190, 193]",1770.049914
80,"[227, 283]",1968.255133
80,"[135, 283]",1987.07255
80,"[94, 96]",2018.183033
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[94, 152]",2042.033251
80,"[96, 190]",2079.904902
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[7, 378]",996.775298
81,"[96, 224]",1109.416051
81,"[94, 295]",1432.533731
81,"[162, 190]",1440.13121
81,"[190, 325]",1443.132728
81,"[190, 265]",1527.010035
81,"[211, 283]",1572.619398
81,"[261, 283]",1591.670791
81,"[31, 283]",1610.578215
81,"[251, 283]",1658.635123
81,"[81, 190]",1679.254547
81,"[190, 415]",1840.51489
81,"[94, 378]",1885.516707
81,"[94, 290]",1888.629765
81,"[190, 227]",1890.378605
81,"[92, 190]",1904.737925
81,"[227, 283]",1968.255133
81,"[135, 283]",1987.07255
81,"[94, 96]",2018.183033
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[94, 152]",2042.033251
81,"[96, 190]",2079.904902
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[152, 215]",1173.870041
82,"[96, 173]",1202.036321
82,"[94, 210]",1388.376322
82,"[50, 190]",1395.411296
82,"[190, 443]",1524.259046
82,"[283, 404]",1547.677673
82,"[26, 94]",1555.316275
82,"[152, 290]",1613.962235
82,"[182, 283]",1648.500103
82,"[112, 283]",1653.962407
82,"[150, 190]",1655.635904
82,"[34, 283]",1687.316208
82,"[283, 408]",1706.375374
82,"[82, 190]",1740.854509
82,"[190, 290]",1950.368569
82,"[227, 283]",1968.255133
82,"[92, 283]",1982.759071
82,"[135, 283]",1987.07255
82,"[94, 96]",2018.183033
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[94, 152]",2042.033251
82,"[96, 190]",2079.904902
82,"[152, 190]",2103.920566
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[92, 391]",962.728168
83,"[96, 253]",1301.142559
83,"[94, 339]",1394.088637
83,"[97, 283]",1533.731808
83,"[190, 440]",1535.188652
83,"[94, 357]",1571.87319
83,"[112, 190]",1575.854411
83,"[15, 94]",1606.142413
83,"[283, 350]",1638.093624
83,"[89, 283]",1648.3104
83,"[112, 283]",1653.962407
83,"[127, 190]",1671.083391
83,"[94, 378]",1885.516707
83,"[166, 283]",1888.556352
83,"[190, 290]",1950.368569
83,"[148, 283]",1951.393958
83,"[92, 283]",1982.759071
83,"[135, 283]",1987.07255
83,"[94, 96]",2018.183033
83,"[283, 378]",2024.777573
83,"[283, 290]",2028.137646
83,"[94, 152]",2042.033251
83,"[96, 190]",2079.904902
83,"[152, 190]",2103.920566
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[152, 341]",1272.015134
84,"[106, 190]",1394.214711
84,"[94, 280]",1430.269035
84,"[190, 344]",1480.001408
84,"[96, 369]",1532.022234
84,"[256, 283]",1558.288344
84,"[94, 220]",1564.704001
84,"[135, 152]",1572.56653
84,"[263, 283]",1599.779423
84,"[279, 283]",1639.747613
84,"[283, 419]",1642.265032
84,"[113, 283]",1701.833945
84,"[61, 283]",1820.707734
84,"[94, 378]",1885.516707
84,"[166, 283]",1888.556352
84,"[148, 283]",1951.393958
84,"[92, 283]",1982.759071
84,"[135, 283]",1987.07255
84,"[94, 96]",2018.183033
84,"[283, 378]",2024.777573
84,"[283, 290]",2028.137646
84,"[94, 152]",2042.033251
84,"[96, 190]",2079.904902
84,"[152, 190]",2103.920566
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[135, 416]",799.646374
85,"[50, 94]",1333.708347
85,"[92, 378]",1411.41043
85,"[94, 165]",1432.965429
85,"[94, 417]",1456.230914
85,"[66, 190]",1481.559339
85,"[0, 94]",1493.40713
85,"[94, 278]",1518.379978
85,"[94, 240]",1538.446767
85,"[283, 431]",1540.769288
85,"[135, 152]",1572.56653
85,"[190, 251]",1580.756468
85,"[283, 322]",1667.602118
85,"[190, 311]",1732.221091
85,"[235, 283]",1747.318802
85,"[94, 336]",1795.682738
85,"[92, 283]",1982.759071
85,"[135, 283]",1987.07255
85,"[94, 96]",2018.183033
85,"[283, 378]",2024.777573
85,"[283, 290]",2028.137646
85,"[94, 152]",2042.033251
85,"[96, 190]",2079.904902
85,"[152, 190]",2103.920566
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[94, 242]",1335.264661
86,"[152, 427]",1335.927076
86,"[94, 101]",1430.262253
86,"[94, 422]",1458.537418
86,"[138, 190]",1463.052477
86,"[48, 94]",1464.507246
86,"[190, 367]",1572.405538
86,"[94, 160]",1611.43972
86,"[190, 236]",1611.7023
86,"[94, 164]",1639.365907
86,"[105, 283]",1676.031524
86,"[94, 411]",1759.652319
86,"[191, 283]",1769.15474
86,"[166, 190]",1810.856602
86,"[190, 378]",1946.645257
86,"[92, 283]",1982.759071
86,"[135, 283]",1987.07255
86,"[94, 96]",2018.183033
86,"[283, 378]",2024.777573
86,"[283, 290]",2028.137646
86,"[283, 315]",2030.675469
86,"[94, 152]",2042.033251
86,"[96, 190]",2079.904902
86,"[152, 190]",2103.920566
86,"[96, 283]",2157.754393
86,"[152, 283]",2181.720944
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[54, 290]",999.376089
87,"[152, 208]",1198.68479
87,"[94, 168]",1437.50463
87,"[190, 425]",1454.519882
87,"[94, 417]",1456.230914
87,"[165, 190]",1494.607899
87,"[94, 407]",1505.63398
87,"[94, 424]",1529.54778
87,"[94, 240]",1538.446767
87,"[94, 255]",1555.649928
87,"[213, 283]",1626.998393
87,"[233, 283]",1667.580663
87,"[166, 190]",1810.856602
87,"[107, 283]",1889.411543
87,"[190, 378]",1946.645257
87,"[125, 283]",1953.61785
87,"[135, 283]",1987.07255
87,"[94, 96]",2018.183033
87,"[283, 378]",2024.777573
87,"[283, 290]",2028.137646
87,"[283, 315]",2030.675469
87,"[94, 152]",2042.033251
87,"[96, 190]",2079.904902
87,"[152, 190]",2103.920566
87,"[96, 283]",2157.754393
87,"[152, 283]",2181.720944
87,"[94, 94]",2316.92827
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[121, 152]",1124.488104
88,"[315, 386]",1158.225139
88,"[30, 152]",1192.102325
88,"[96, 442]",1261.358636
88,"[94, 261]",1452.519048
88,"[0, 190]",1554.444675
88,"[7, 283]",1567.760752
88,"[96, 378]",1586.803533
88,"[283, 443]",1602.354476
88,"[154, 283]",1622.689482
88,"[283, 438]",1642.246516
88,"[190, 406]",1667.785015
88,"[94, 311]",1670.648465
88,"[232, 283]",1731.879602
88,"[166, 283]",1888.556352
88,"[190, 290]",1950.368569
88,"[135, 283]",1987.07255
88,"[94, 96]",2018.183033
88,"[283, 378]",2024.777573
88,"[283, 290]",2028.137646
88,"[283, 315]",2030.675469
88,"[94, 152]",2042.033251
88,"[96, 190]",2079.904902
88,"[152, 190]",2103.920566
88,"[96, 283]",2157.754393
88,"[152, 283]",2181.720944
88,"[94, 94]",2316.92827
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[78, 438]",928.435248
89,"[315, 383]",973.886609
89,"[152, 282]",1150.841535
89,"[96, 236]",1251.510491
89,"[49, 190]",1401.948219
89,"[94, 295]",1432.533731
89,"[190, 197]",1469.765724
89,"[256, 283]",1558.288344
89,"[190, 356]",1568.505623
89,"[152, 378]",1610.263676
89,"[24, 190]",1675.185541
89,"[241, 283]",1692.243221
89,"[96, 96]",1719.33866
89,"[232, 283]",1731.879602
89,"[275, 283]",1761.328574
89,"[166, 283]",1888.556352
89,"[135, 283]",1987.07255
89,"[94, 96]",2018.183033
89,"[283, 378]",2024.777573
89,"[283, 290]",2028.137646
89,"[283, 315]",2030.675469
89,"[94, 152]",2042.033251
89,"[96, 190]",2079.904902
89,"[152, 190]",2103.920566
89,"[96, 283]",2157.754393
89,"[152, 283]",2181.720944
89,"[94, 94]",2316.92827
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[57, 152]",1163.11223
90,"[128, 152]",1266.929929
90,"[152, 275]",1346.929572
90,"[190, 339]",1451.125508
90,"[96, 411]",1460.632948
90,"[94, 265]",1465.084503
90,"[283, 359]",1547.80284
90,"[96, 315]",1592.415142
90,"[94, 118]",1614.253537
90,"[283, 297]",1619.803295
90,"[214, 283]",1653.980594
90,"[94, 149]",1656.40141
90,"[95, 283]",1679.204746
90,"[94, 353]",1724.070392
90,"[283, 349]",1730.589798
90,"[94, 378]",1885.516707
90,"[135, 283]",1987.07255
90,"[94, 96]",2018.183033
90,"[283, 378]",2024.777573
90,"[283, 290]",2028.137646
90,"[283, 315]",2030.675469
90,"[94, 152]",2042.033251
90,"[96, 190]",2079.904902
90,"[152, 190]",2103.920566
90,"[96, 283]",2157.754393
90,"[152, 283]",2181.720944
90,"[94, 94]",2316.92827
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[120, 297]",725.816068
91,"[141, 290]",1072.220835
91,"[26, 135]",1085.764523
91,"[63, 190]",1493.241627
91,"[94, 442]",1559.964965
91,"[94, 237]",1565.711486
91,"[163, 283]",1580.895736
91,"[40, 283]",1591.716611
91,"[18, 190]",1623.419354
91,"[89, 283]",1648.3104
91,"[102, 283]",1692.222414
91,"[96, 96]",1719.33866
91,"[94, 353]",1724.070392
91,"[152, 152]",1767.574437
91,"[94, 290]",1888.629765
91,"[190, 315]",1951.836398
91,"[135, 283]",1987.07255
91,"[94, 96]",2018.183033
91,"[283, 378]",2024.777573
91,"[283, 290]",2028.137646
91,"[283, 315]",2030.675469
91,"[94, 152]",2042.033251
91,"[96, 190]",2079.904902
91,"[152, 190]",2103.920566
91,"[96, 283]",2157.754393
91,"[152, 283]",2181.720944
91,"[94, 94]",2316.92827
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[108, 290]",936.068526
92,"[16, 315]",1093.62537
92,"[152, 405]",1327.265263
92,"[63, 190]",1493.241627
92,"[190, 258]",1528.714665
92,"[252, 283]",1588.594929
92,"[94, 428]",1607.493692
92,"[152, 378]",1610.263676
92,"[276, 283]",1630.056246
92,"[6, 190]",1646.820503
92,"[94, 221]",1682.082368
92,"[283, 284]",1739.635709
92,"[118, 283]",1753.261333
92,"[283, 345]",1769.099867
92,"[94, 378]",1885.516707
92,"[94, 290]",1888.629765
92,"[135, 283]",1987.07255
92,"[94, 96]",2018.183033
92,"[283, 378]",2024.777573
92,"[283, 290]",2028.137646
92,"[283, 315]",2030.675469
92,"[94, 152]",2042.033251
92,"[96, 190]",2079.904902
92,"[152, 190]",2103.920566
92,"[96, 283]",2157.754393
92,"[152, 283]",2181.720944
92,"[94, 94]",2316.92827
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[283, 416]",1408.566682
93,"[94, 126]",1456.672877
93,"[96, 116]",1464.423038
93,"[94, 403]",1470.256618
93,"[94, 113]",1562.368356
93,"[184, 190]",1565.569782
93,"[94, 237]",1565.711486
93,"[169, 283]",1587.230538
93,"[190, 365]",1604.538171
93,"[152, 378]",1610.263676
93,"[170, 283]",1625.465631
93,"[190, 226]",1634.015492
93,"[152, 152]",1767.574437
93,"[85, 190]",1805.432409
93,"[94, 315]",1890.822818
93,"[190, 315]",1951.836398
93,"[135, 283]",1987.07255
93,"[94, 96]",2018.183033
93,"[283, 378]",2024.777573
93,"[283, 290]",2028.137646
93,"[283, 315]",2030.675469
93,"[94, 152]",2042.033251
93,"[96, 190]",2079.904902
93,"[152, 190]",2103.920566
93,"[96, 283]",2157.754393
93,"[152, 283]",2181.720944
93,"[94, 94]",2316.92827
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
