gen,filename,score
71,"[56, 262]",990.244655
71,"[207, 421]",1091.456796
71,"[76, 96]",1118.030939
71,"[283, 416]",1408.566682
71,"[0, 190]",1554.444675
71,"[190, 350]",1560.456316
71,"[96, 378]",1586.803533
71,"[58, 190]",1591.129022
71,"[183, 283]",1635.448006
71,"[283, 380]",1687.894984
71,"[201, 283]",1729.484798
71,"[175, 283]",1759.965557
71,"[190, 304]",1772.11999
71,"[117, 283]",1778.396001
71,"[38, 283]",1919.83831
71,"[283, 336]",1935.080006
71,"[190, 378]",1946.645257
71,"[227, 283]",1968.255133
71,"[283, 421]",1972.376711
71,"[283, 346]",1987.376916
71,"[94, 96]",2018.183033
71,"[283, 378]",2024.777573
71,"[96, 190]",2079.904902
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[76, 372]",517.507701
72,"[30, 183]",646.88671
72,"[38, 202]",784.822361
72,"[38, 225]",842.138125
72,"[96, 360]",1204.086533
72,"[152, 170]",1211.062749
72,"[94, 442]",1559.964965
72,"[190, 360]",1564.632287
72,"[140, 283]",1571.7339
72,"[283, 417]",1595.387484
72,"[0, 283]",1632.455763
72,"[283, 350]",1638.093624
72,"[58, 283]",1669.043374
72,"[254, 283]",1694.177846
72,"[94, 304]",1711.115845
72,"[190, 336]",1857.323529
72,"[38, 283]",1919.83831
72,"[283, 336]",1935.080006
72,"[190, 378]",1946.645257
72,"[227, 283]",1968.255133
72,"[283, 421]",1972.376711
72,"[283, 346]",1987.376916
72,"[94, 96]",2018.183033
72,"[283, 378]",2024.777573
72,"[96, 190]",2079.904902
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[185, 350]",661.590932
73,"[0, 287]",663.9109
73,"[40, 254]",690.720144
73,"[27, 417]",759.717618
73,"[0, 304]",887.636838
73,"[38, 360]",966.044784
73,"[96, 344]",1119.518367
73,"[94, 144]",1294.398975
73,"[38, 378]",1348.211344
73,"[190, 225]",1440.537185
73,"[199, 283]",1513.036847
73,"[48, 190]",1523.662898
73,"[283, 395]",1537.959822
73,"[94, 412]",1547.864644
73,"[96, 378]",1586.803533
73,"[58, 190]",1591.129022
73,"[38, 283]",1919.83831
73,"[283, 336]",1935.080006
73,"[190, 378]",1946.645257
73,"[227, 283]",1968.255133
73,"[283, 421]",1972.376711
73,"[283, 346]",1987.376916
73,"[94, 96]",2018.183033
73,"[283, 378]",2024.777573
73,"[96, 190]",2079.904902
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[40, 416]",405.439623
74,"[71, 185]",572.028778
74,"[27, 225]",681.020006
74,"[198, 254]",820.916964
74,"[0, 304]",887.636838
74,"[27, 427]",914.859002
74,"[254, 368]",947.585157
74,"[18, 96]",1263.557256
74,"[38, 346]",1311.079642
74,"[38, 96]",1481.465712
74,"[58, 190]",1591.129022
74,"[283, 417]",1595.387484
74,"[283, 350]",1638.093624
74,"[96, 96]",1719.33866
74,"[27, 283]",1758.032136
74,"[94, 378]",1885.516707
74,"[38, 283]",1919.83831
74,"[283, 336]",1935.080006
74,"[190, 378]",1946.645257
74,"[227, 283]",1968.255133
74,"[283, 421]",1972.376711
74,"[283, 346]",1987.376916
74,"[94, 96]",2018.183033
74,"[283, 378]",2024.777573
74,"[96, 190]",2079.904902
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[58, 65]",606.692861
75,"[71, 229]",723.225563
75,"[0, 254]",732.045141
75,"[38, 49]",803.629618
75,"[185, 311]",833.237199
75,"[282, 346]",956.500483
75,"[204, 378]",1073.66818
75,"[18, 346]",1092.84791
75,"[27, 346]",1150.387531
75,"[198, 378]",1151.054449
75,"[18, 96]",1263.557256
75,"[30, 190]",1529.048459
75,"[185, 283]",1618.559889
75,"[37, 190]",1633.769265
75,"[27, 190]",1679.91957
75,"[283, 412]",1687.028168
75,"[38, 283]",1919.83831
75,"[283, 336]",1935.080006
75,"[190, 378]",1946.645257
75,"[227, 283]",1968.255133
75,"[283, 421]",1972.376711
75,"[283, 346]",1987.376916
75,"[94, 96]",2018.183033
75,"[283, 378]",2024.777573
75,"[96, 190]",2079.904902
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[130, 185]",664.30544
76,"[18, 358]",729.99101
76,"[18, 267]",809.205775
76,"[229, 394]",980.558833
76,"[219, 378]",994.594735
76,"[27, 304]",1013.770356
76,"[152, 229]",1355.262305
76,"[94, 391]",1435.70254
76,"[71, 283]",1549.588999
76,"[58, 190]",1591.129022
76,"[190, 203]",1593.88141
76,"[96, 152]",1743.461109
76,"[283, 311]",1810.411452
76,"[94, 421]",1833.139491
76,"[94, 378]",1885.516707
76,"[38, 283]",1919.83831
76,"[283, 336]",1935.080006
76,"[190, 378]",1946.645257
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[283, 421]",1972.376711
76,"[283, 346]",1987.376916
76,"[94, 96]",2018.183033
76,"[283, 378]",2024.777573
76,"[96, 190]",2079.904902
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[219, 231]",686.644431
77,"[27, 226]",874.3199
77,"[229, 229]",943.243178
77,"[304, 446]",999.168711
77,"[169, 378]",1015.948668
77,"[38, 421]",1296.251233
77,"[50, 190]",1395.411296
77,"[190, 219]",1488.204232
77,"[185, 190]",1540.785576
77,"[158, 190]",1588.725801
77,"[190, 203]",1593.88141
77,"[18, 283]",1701.243546
77,"[27, 283]",1758.032136
77,"[283, 394]",1807.038491
77,"[190, 310]",1841.308128
77,"[94, 378]",1885.516707
77,"[283, 336]",1935.080006
77,"[190, 378]",1946.645257
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[283, 421]",1972.376711
77,"[283, 346]",1987.376916
77,"[94, 96]",2018.183033
77,"[283, 378]",2024.777573
77,"[96, 190]",2079.904902
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[180, 226]",671.274805
78,"[169, 446]",735.797475
78,"[247, 378]",1076.791444
78,"[59, 96]",1185.5453
78,"[304, 346]",1242.154114
78,"[304, 378]",1279.179597
78,"[152, 446]",1330.153797
78,"[190, 425]",1454.519882
78,"[184, 283]",1643.775207
78,"[217, 283]",1646.398012
78,"[283, 357]",1711.156412
78,"[231, 283]",1715.37266
78,"[94, 336]",1795.682738
78,"[82, 283]",1818.606261
78,"[94, 378]",1885.516707
78,"[190, 346]",1909.276541
78,"[283, 336]",1935.080006
78,"[190, 378]",1946.645257
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[283, 421]",1972.376711
78,"[283, 346]",1987.376916
78,"[94, 96]",2018.183033
78,"[283, 378]",2024.777573
78,"[96, 190]",2079.904902
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[226, 377]",747.006284
79,"[370, 446]",800.057401
79,"[226, 398]",888.965496
79,"[101, 378]",998.853989
79,"[346, 377]",1023.136135
79,"[184, 346]",1034.950692
79,"[152, 425]",1118.277925
79,"[85, 304]",1138.181401
79,"[184, 190]",1565.569782
79,"[184, 283]",1643.775207
79,"[217, 283]",1646.398012
79,"[96, 152]",1743.461109
79,"[14, 283]",1755.885603
79,"[94, 336]",1795.682738
79,"[94, 378]",1885.516707
79,"[107, 283]",1889.411543
79,"[283, 336]",1935.080006
79,"[190, 378]",1946.645257
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[283, 421]",1972.376711
79,"[283, 346]",1987.376916
79,"[94, 96]",2018.183033
79,"[283, 378]",2024.777573
79,"[96, 190]",2079.904902
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[210, 446]",676.741941
80,"[192, 304]",777.349147
80,"[203, 226]",787.415727
80,"[137, 425]",787.697434
80,"[259, 336]",1020.209259
80,"[96, 139]",1064.481216
80,"[366, 421]",1106.394448
80,"[152, 377]",1217.180751
80,"[152, 214]",1239.52736
80,"[114, 152]",1283.783705
80,"[143, 190]",1582.37886
80,"[11, 283]",1606.988522
80,"[77, 94]",1640.979323
80,"[60, 283]",1657.436037
80,"[259, 283]",1680.899808
80,"[230, 283]",1736.448964
80,"[283, 336]",1935.080006
80,"[190, 378]",1946.645257
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[283, 421]",1972.376711
80,"[283, 346]",1987.376916
80,"[94, 96]",2018.183033
80,"[283, 378]",2024.777573
80,"[96, 190]",2079.904902
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[203, 285]",828.074536
81,"[38, 425]",856.507053
81,"[366, 446]",878.477683
81,"[303, 446]",885.429827
81,"[259, 304]",935.480445
81,"[114, 336]",1037.213793
81,"[150, 227]",1105.82027
81,"[152, 377]",1217.180751
81,"[116, 227]",1275.018826
81,"[190, 203]",1593.88141
81,"[152, 378]",1610.263676
81,"[214, 283]",1653.980594
81,"[259, 283]",1680.899808
81,"[96, 96]",1719.33866
81,"[77, 283]",1780.476148
81,"[283, 321]",1825.932748
81,"[283, 336]",1935.080006
81,"[190, 378]",1946.645257
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[283, 421]",1972.376711
81,"[283, 346]",1987.376916
81,"[94, 96]",2018.183033
81,"[283, 378]",2024.777573
81,"[96, 190]",2079.904902
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[1, 259]",660.008039
82,"[214, 284]",797.332069
82,"[366, 446]",878.477683
82,"[214, 321]",883.910879
82,"[114, 321]",927.891027
82,"[254, 336]",1033.899917
82,"[150, 336]",1073.113227
82,"[152, 276]",1215.697319
82,"[96, 135]",1548.818652
82,"[152, 378]",1610.263676
82,"[203, 283]",1671.738515
82,"[12, 283]",1706.395207
82,"[283, 321]",1825.932748
82,"[283, 368]",1850.370671
82,"[190, 227]",1890.378605
82,"[116, 283]",1902.890656
82,"[283, 336]",1935.080006
82,"[190, 378]",1946.645257
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[283, 421]",1972.376711
82,"[283, 346]",1987.376916
82,"[94, 96]",2018.183033
82,"[283, 378]",2024.777573
82,"[96, 190]",2079.904902
82,"[152, 190]",2103.920566
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[312, 366]",724.21107
83,"[214, 446]",802.332957
83,"[1, 166]",868.063295
83,"[65, 336]",872.902071
83,"[214, 336]",993.227594
83,"[182, 227]",1020.701166
83,"[65, 96]",1095.353945
83,"[150, 346]",1125.002119
83,"[96, 321]",1387.66681
83,"[152, 310]",1504.816435
83,"[283, 383]",1533.81643
83,"[125, 152]",1539.310157
83,"[152, 378]",1610.263676
83,"[94, 164]",1639.365907
83,"[283, 364]",1675.55816
83,"[190, 336]",1857.323529
83,"[283, 336]",1935.080006
83,"[190, 378]",1946.645257
83,"[227, 283]",1968.255133
83,"[283, 369]",1970.163738
83,"[283, 421]",1972.376711
83,"[283, 346]",1987.376916
83,"[94, 96]",2018.183033
83,"[283, 378]",2024.777573
83,"[96, 190]",2079.904902
83,"[152, 190]",2103.920566
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[214, 344]",615.542208
84,"[76, 321]",785.970265
84,"[214, 321]",883.910879
84,"[1, 336]",914.727281
84,"[227, 267]",1074.519948
84,"[65, 152]",1119.268706
84,"[76, 152]",1141.872979
84,"[96, 417]",1157.194211
84,"[86, 283]",1502.535657
84,"[65, 283]",1533.630161
84,"[28, 94]",1580.462369
84,"[283, 441]",1636.850043
84,"[164, 283]",1778.773947
84,"[94, 336]",1795.682738
84,"[94, 346]",1848.136083
84,"[190, 346]",1909.276541
84,"[283, 336]",1935.080006
84,"[190, 378]",1946.645257
84,"[227, 283]",1968.255133
84,"[283, 369]",1970.163738
84,"[283, 421]",1972.376711
84,"[283, 346]",1987.376916
84,"[94, 96]",2018.183033
84,"[283, 378]",2024.777573
84,"[96, 190]",2079.904902
84,"[152, 190]",2103.920566
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[120, 417]",701.582233
85,"[222, 441]",826.675786
85,"[86, 346]",893.861214
85,"[76, 336]",896.022705
85,"[65, 346]",925.076409
85,"[214, 421]",1030.745344
85,"[214, 346]",1045.018265
85,"[28, 346]",1111.318111
85,"[76, 152]",1141.872979
85,"[96, 263]",1162.085809
85,"[96, 98]",1254.69961
85,"[227, 369]",1342.678174
85,"[152, 336]",1521.126653
85,"[267, 283]",1702.190932
85,"[94, 336]",1795.682738
85,"[190, 346]",1909.276541
85,"[283, 336]",1935.080006
85,"[190, 378]",1946.645257
85,"[227, 283]",1968.255133
85,"[283, 369]",1970.163738
85,"[283, 421]",1972.376711
85,"[283, 346]",1987.376916
85,"[94, 96]",2018.183033
85,"[283, 378]",2024.777573
85,"[96, 190]",2079.904902
85,"[152, 190]",2103.920566
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[25, 65]",468.753459
86,"[86, 263]",506.685515
86,"[98, 252]",686.525141
86,"[130, 222]",831.015498
86,"[319, 378]",956.909289
86,"[32, 227]",1064.897631
86,"[336, 345]",1108.672463
86,"[222, 336]",1124.824692
86,"[152, 441]",1222.326221
86,"[85, 336]",1223.088711
86,"[190, 263]",1522.029591
86,"[96, 346]",1549.128732
86,"[26, 283]",1695.064694
86,"[37, 283]",1711.201175
86,"[118, 283]",1753.261333
86,"[94, 378]",1885.516707
86,"[283, 336]",1935.080006
86,"[190, 378]",1946.645257
86,"[227, 283]",1968.255133
86,"[283, 369]",1970.163738
86,"[283, 421]",1972.376711
86,"[283, 346]",1987.376916
86,"[94, 96]",2018.183033
86,"[283, 378]",2024.777573
86,"[96, 190]",2079.904902
86,"[152, 190]",2103.920566
86,"[96, 283]",2157.754393
86,"[152, 283]",2181.720944
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[86, 187]",477.962209
87,"[65, 98]",630.609046
87,"[65, 420]",678.946198
87,"[98, 318]",831.942959
87,"[48, 85]",891.512164
87,"[319, 346]",919.298581
87,"[26, 336]",1034.506032
87,"[58, 369]",1043.528509
87,"[12, 346]",1097.666938
87,"[32, 378]",1121.835781
87,"[222, 336]",1124.824692
87,"[227, 346]",1359.536188
87,"[190, 222]",1707.687214
87,"[64, 283]",1762.765391
87,"[190, 336]",1857.323529
87,"[283, 336]",1935.080006
87,"[190, 378]",1946.645257
87,"[227, 283]",1968.255133
87,"[283, 369]",1970.163738
87,"[283, 421]",1972.376711
87,"[283, 346]",1987.376916
87,"[94, 96]",2018.183033
87,"[283, 378]",2024.777573
87,"[260, 283]",2036.040781
87,"[96, 190]",2079.904902
87,"[152, 190]",2103.920566
87,"[96, 283]",2157.754393
87,"[152, 283]",2181.720944
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[12, 319]",638.008418
88,"[187, 222]",761.051191
88,"[58, 231]",788.536672
88,"[85, 197]",835.222578
88,"[58, 145]",874.770641
88,"[319, 346]",919.298581
88,"[63, 369]",945.743203
88,"[44, 336]",985.373247
88,"[49, 152]",1065.487997
88,"[64, 336]",1101.976328
88,"[96, 326]",1130.510687
88,"[64, 378]",1191.511404
88,"[131, 336]",1255.3319
88,"[227, 346]",1359.536188
88,"[32, 190]",1615.048721
88,"[12, 283]",1706.395207
88,"[190, 378]",1946.645257
88,"[227, 283]",1968.255133
88,"[283, 369]",1970.163738
88,"[283, 421]",1972.376711
88,"[283, 346]",1987.376916
88,"[94, 96]",2018.183033
88,"[283, 378]",2024.777573
88,"[260, 283]",2036.040781
88,"[96, 190]",2079.904902
88,"[152, 190]",2103.920566
88,"[96, 283]",2157.754393
88,"[152, 283]",2181.720944
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[49, 176]",407.098762
89,"[58, 319]",600.911616
89,"[49, 336]",819.23917
89,"[58, 336]",1008.358364
89,"[67, 152]",1097.14889
89,"[27, 378]",1187.553023
89,"[227, 369]",1342.678174
89,"[64, 152]",1348.472169
89,"[63, 190]",1493.241627
89,"[94, 161]",1538.757523
89,"[283, 316]",1558.28677
89,"[58, 190]",1591.129022
89,"[129, 283]",1616.793759
89,"[283, 358]",1622.032211
89,"[58, 283]",1669.043374
89,"[190, 378]",1946.645257
89,"[227, 283]",1968.255133
89,"[283, 369]",1970.163738
89,"[283, 421]",1972.376711
89,"[283, 346]",1987.376916
89,"[94, 96]",2018.183033
89,"[283, 378]",2024.777573
89,"[260, 283]",2036.040781
89,"[96, 190]",2079.904902
89,"[159, 283]",2096.019393
89,"[152, 190]",2103.920566
89,"[96, 283]",2157.754393
89,"[152, 283]",2181.720944
89,"[190, 190]",2440.284581
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[176, 350]",566.627093
90,"[58, 146]",758.066456
90,"[67, 421]",889.251351
90,"[58, 306]",933.671257
90,"[336, 436]",1027.299943
90,"[58, 421]",1045.610141
90,"[25, 283]",1530.422682
90,"[129, 190]",1538.825163
90,"[219, 283]",1565.809294
90,"[58, 190]",1591.129022
90,"[283, 356]",1646.776063
90,"[283, 291]",1657.490942
90,"[58, 283]",1669.043374
90,"[283, 306]",1860.986151
90,"[190, 378]",1946.645257
90,"[125, 283]",1953.61785
90,"[227, 283]",1968.255133
90,"[283, 369]",1970.163738
90,"[283, 421]",1972.376711
90,"[283, 346]",1987.376916
90,"[94, 96]",2018.183033
90,"[283, 378]",2024.777573
90,"[260, 283]",2036.040781
90,"[96, 190]",2079.904902
90,"[159, 283]",2096.019393
90,"[152, 190]",2103.920566
90,"[96, 283]",2157.754393
90,"[152, 283]",2181.720944
90,"[190, 190]",2440.284581
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[356, 360]",693.077523
91,"[158, 306]",931.861376
91,"[90, 421]",952.348186
91,"[83, 336]",956.426451
91,"[63, 260]",1010.71233
91,"[129, 378]",1045.607022
91,"[146, 421]",1061.944409
91,"[96, 102]",1254.085848
91,"[346, 378]",1416.022911
91,"[283, 292]",1572.305866
91,"[30, 283]",1606.403824
91,"[129, 283]",1616.793759
91,"[154, 283]",1622.689482
91,"[58, 283]",1669.043374
91,"[283, 348]",1832.863114
91,"[122, 283]",1868.63509
91,"[227, 283]",1968.255133
91,"[283, 369]",1970.163738
91,"[283, 421]",1972.376711
91,"[283, 346]",1987.376916
91,"[94, 96]",2018.183033
91,"[283, 378]",2024.777573
91,"[260, 283]",2036.040781
91,"[96, 190]",2079.904902
91,"[159, 283]",2096.019393
91,"[152, 190]",2103.920566
91,"[96, 283]",2157.754393
91,"[152, 283]",2181.720944
91,"[190, 190]",2440.284581
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[158, 360]",714.300325
92,"[63, 348]",807.037346
92,"[221, 356]",872.461881
92,"[227, 241]",1053.737428
92,"[129, 260]",1056.62101
92,"[98, 421]",1069.663725
92,"[146, 346]",1076.754239
92,"[159, 301]",1117.440848
92,"[96, 292]",1134.360171
92,"[96, 253]",1301.142559
92,"[94, 292]",1433.104915
92,"[66, 283]",1559.969299
92,"[165, 283]",1572.04069
92,"[152, 346]",1573.031837
92,"[53, 283]",1590.043669
92,"[283, 306]",1860.986151
92,"[227, 283]",1968.255133
92,"[283, 369]",1970.163738
92,"[283, 421]",1972.376711
92,"[283, 346]",1987.376916
92,"[94, 96]",2018.183033
92,"[283, 378]",2024.777573
92,"[260, 283]",2036.040781
92,"[96, 190]",2079.904902
92,"[159, 283]",2096.019393
92,"[152, 190]",2103.920566
92,"[96, 283]",2157.754393
92,"[152, 283]",2181.720944
92,"[190, 190]",2440.284581
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[154, 165]",598.676448
93,"[129, 285]",772.189037
93,"[53, 346]",981.626237
93,"[208, 421]",989.204105
93,"[182, 421]",1025.440062
93,"[98, 346]",1084.137925
93,"[8, 96]",1247.62867
93,"[94, 292]",1433.104915
93,"[260, 260]",1476.004095
93,"[94, 342]",1478.184497
93,"[152, 346]",1573.031837
93,"[129, 283]",1616.793759
93,"[283, 301]",1617.738785
93,"[190, 191]",1693.531394
93,"[221, 283]",1821.663942
93,"[227, 283]",1968.255133
93,"[283, 369]",1970.163738
93,"[283, 421]",1972.376711
93,"[283, 346]",1987.376916
93,"[94, 96]",2018.183033
93,"[283, 378]",2024.777573
93,"[151, 283]",2035.877356
93,"[260, 283]",2036.040781
93,"[96, 190]",2079.904902
93,"[159, 283]",2096.019393
93,"[152, 190]",2103.920566
93,"[96, 283]",2157.754393
93,"[152, 283]",2181.720944
93,"[190, 190]",2440.284581
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[8, 147]",730.449482
94,"[8, 285]",842.215896
94,"[67, 421]",889.251351
94,"[271, 346]",1126.350481
94,"[152, 292]",1157.892072
94,"[96, 274]",1170.606043
94,"[3, 151]",1187.745129
94,"[159, 333]",1189.575546
94,"[53, 283]",1590.043669
94,"[190, 380]",1609.257963
94,"[94, 285]",1612.118872
94,"[39, 94]",1622.692262
94,"[94, 281]",1627.321921
94,"[89, 283]",1648.3104
94,"[39, 190]",1684.468586
94,"[283, 369]",1970.163738
94,"[283, 421]",1972.376711
94,"[135, 283]",1987.07255
94,"[283, 346]",1987.376916
94,"[94, 96]",2018.183033
94,"[283, 378]",2024.777573
94,"[151, 283]",2035.877356
94,"[260, 283]",2036.040781
94,"[96, 190]",2079.904902
94,"[159, 283]",2096.019393
94,"[152, 190]",2103.920566
94,"[96, 283]",2157.754393
94,"[152, 283]",2181.720944
94,"[190, 190]",2440.284581
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[271, 285]",891.013039
95,"[337, 346]",977.475703
95,"[260, 274]",1048.804672
95,"[8, 346]",1077.037529
95,"[159, 274]",1108.861584
95,"[122, 421]",1245.427164
95,"[96, 421]",1534.096654
95,"[89, 190]",1570.71225
95,"[283, 440]",1613.248252
95,"[158, 283]",1667.061231
95,"[8, 283]",1685.35559
95,"[96, 96]",1719.33866
95,"[39, 283]",1762.304243
95,"[283, 348]",1832.863114
95,"[283, 314]",1847.94891
95,"[190, 421]",1894.437793
95,"[283, 421]",1972.376711
95,"[135, 283]",1987.07255
95,"[283, 346]",1987.376916
95,"[94, 96]",2018.183033
95,"[283, 378]",2024.777573
95,"[151, 283]",2035.877356
95,"[260, 283]",2036.040781
95,"[96, 190]",2079.904902
95,"[159, 283]",2096.019393
95,"[152, 190]",2103.920566
95,"[96, 283]",2157.754393
95,"[152, 283]",2181.720944
95,"[190, 190]",2440.284581
95,"[94, 283]",2456.700557
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[158, 285]",823.743646
96,"[346, 371]",942.567149
96,"[89, 347]",1023.639226
96,"[89, 421]",1025.486515
96,"[8, 421]",1063.00903
96,"[151, 314]",1287.649738
96,"[190, 225]",1440.537185
96,"[159, 421]",1472.184713
96,"[94, 147]",1501.772892
96,"[96, 421]",1534.096654
96,"[283, 403]",1609.258367
96,"[190, 271]",1656.847665
96,"[161, 283]",1678.366978
96,"[94, 348]",1693.557762
96,"[94, 314]",1708.758254
96,"[94, 421]",1833.139491
96,"[283, 421]",1972.376711
96,"[135, 283]",1987.07255
96,"[283, 346]",1987.376916
96,"[94, 96]",2018.183033
96,"[283, 378]",2024.777573
96,"[151, 283]",2035.877356
96,"[260, 283]",2036.040781
96,"[96, 190]",2079.904902
96,"[159, 283]",2096.019393
96,"[152, 190]",2103.920566
96,"[96, 283]",2157.754393
96,"[152, 283]",2181.720944
96,"[190, 190]",2440.284581
96,"[94, 283]",2456.700557
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[367, 403]",665.066375
97,"[161, 393]",763.489555
97,"[285, 396]",773.949272
97,"[230, 421]",1113.414412
97,"[18, 159]",1201.138987
97,"[159, 243]",1212.38137
97,"[96, 382]",1242.727424
97,"[94, 418]",1460.414882
97,"[161, 190]",1600.627217
97,"[8, 190]",1607.679382
97,"[89, 283]",1648.3104
97,"[283, 294]",1680.453464
97,"[94, 421]",1833.139491
97,"[283, 314]",1847.94891
97,"[107, 283]",1889.411543
97,"[283, 421]",1972.376711
97,"[135, 283]",1987.07255
97,"[283, 346]",1987.376916
97,"[94, 96]",2018.183033
97,"[283, 378]",2024.777573
97,"[151, 283]",2035.877356
97,"[260, 283]",2036.040781
97,"[96, 190]",2079.904902
97,"[159, 283]",2096.019393
97,"[152, 190]",2103.920566
97,"[96, 283]",2157.754393
97,"[152, 283]",2181.720944
97,"[94, 190]",2378.344006
97,"[190, 190]",2440.284581
97,"[94, 283]",2456.700557
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[230, 439]",692.058304
98,"[161, 294]",762.892294
98,"[230, 243]",853.472638
98,"[89, 145]",854.827134
98,"[27, 421]",1136.047421
98,"[96, 403]",1171.542742
98,"[310, 346]",1310.760117
98,"[159, 421]",1472.184713
98,"[15, 94]",1606.142413
98,"[190, 352]",1613.512772
98,"[283, 396]",1618.75399
98,"[190, 243]",1634.681711
98,"[243, 283]",1712.570149
98,"[94, 346]",1848.136083
98,"[107, 283]",1889.411543
98,"[190, 346]",1909.276541
98,"[135, 283]",1987.07255
98,"[283, 346]",1987.376916
98,"[94, 96]",2018.183033
