gen,filename,score
61,"[138, 159]",1040.917911
61,"[148, 269]",1045.479289
61,"[102, 378]",1121.119166
61,"[92, 331]",1146.927329
61,"[39, 92]",1149.659763
61,"[152, 179]",1277.670592
61,"[92, 347]",1357.665141
61,"[135, 347]",1361.52925
61,"[135, 346]",1377.945234
61,"[315, 369]",1410.575064
61,"[94, 217]",1507.071228
61,"[94, 331]",1620.670661
61,"[94, 281]",1627.321921
61,"[94, 338]",1811.559175
61,"[94, 148]",1812.01783
61,"[94, 227]",1829.177931
61,"[94, 369]",1830.774852
61,"[94, 347]",1831.42039
61,"[94, 421]",1833.139491
61,"[92, 94]",1843.533383
61,"[94, 135]",1847.598461
61,"[94, 346]",1848.136083
61,"[94, 378]",1885.516707
61,"[94, 260]",1896.394552
61,"[94, 159]",1956.474722
61,"[94, 152]",2042.033251
61,"[94, 94]",2316.92827
62,"[138, 331]",705.425634
62,"[92, 176]",910.352246
62,"[346, 395]",929.269014
62,"[2, 135]",933.710597
62,"[421, 443]",979.702801
62,"[92, 373]",986.979941
62,"[86, 159]",1002.329985
62,"[92, 331]",1146.927329
62,"[159, 214]",1153.970597
62,"[148, 304]",1205.878558
62,"[135, 148]",1342.387447
62,"[315, 347]",1410.632476
62,"[315, 378]",1464.685361
62,"[94, 223]",1529.146032
62,"[94, 338]",1811.559175
62,"[94, 148]",1812.01783
62,"[94, 227]",1829.177931
62,"[94, 369]",1830.774852
62,"[94, 347]",1831.42039
62,"[94, 421]",1833.139491
62,"[92, 94]",1843.533383
62,"[94, 135]",1847.598461
62,"[94, 346]",1848.136083
62,"[94, 378]",1885.516707
62,"[94, 260]",1896.394552
62,"[94, 159]",1956.474722
62,"[94, 152]",2042.033251
62,"[94, 94]",2316.92827
63,"[167, 395]",492.252699
63,"[86, 223]",575.036555
63,"[0, 338]",988.046155
63,"[2, 152]",1128.356978
63,"[135, 331]",1150.574521
63,"[35, 94]",1267.63805
63,"[94, 202]",1321.773033
63,"[94, 359]",1408.37715
63,"[315, 421]",1412.516606
63,"[94, 132]",1433.864013
63,"[148, 159]",1451.189224
63,"[94, 261]",1452.519048
63,"[94, 373]",1460.229566
63,"[159, 421]",1472.184713
63,"[94, 338]",1811.559175
63,"[94, 148]",1812.01783
63,"[94, 227]",1829.177931
63,"[94, 369]",1830.774852
63,"[94, 347]",1831.42039
63,"[94, 421]",1833.139491
63,"[92, 94]",1843.533383
63,"[94, 135]",1847.598461
63,"[94, 346]",1848.136083
63,"[94, 378]",1885.516707
63,"[94, 260]",1896.394552
63,"[94, 159]",1956.474722
63,"[94, 152]",2042.033251
63,"[94, 94]",2316.92827
64,"[35, 395]",349.142081
64,"[86, 148]",857.829423
64,"[135, 223]",1059.233615
64,"[338, 408]",1061.115754
64,"[300, 338]",1115.177476
64,"[141, 152]",1225.257516
64,"[94, 354]",1381.258335
64,"[315, 369]",1410.575064
64,"[315, 421]",1412.516606
64,"[94, 261]",1452.519048
64,"[159, 227]",1468.077558
64,"[94, 129]",1477.193514
64,"[135, 159]",1486.752481
64,"[94, 370]",1511.773991
64,"[94, 338]",1811.559175
64,"[94, 148]",1812.01783
64,"[94, 227]",1829.177931
64,"[94, 369]",1830.774852
64,"[94, 347]",1831.42039
64,"[94, 421]",1833.139491
64,"[92, 94]",1843.533383
64,"[94, 135]",1847.598461
64,"[94, 346]",1848.136083
64,"[94, 378]",1885.516707
64,"[94, 260]",1896.394552
64,"[94, 159]",1956.474722
64,"[94, 152]",2042.033251
64,"[94, 94]",2316.92827
65,"[142, 395]",576.778175
65,"[126, 223]",668.91881
65,"[86, 338]",857.399972
65,"[148, 238]",882.474177
65,"[135, 276]",1020.853098
65,"[346, 441]",1027.990208
65,"[92, 134]",1032.939224
65,"[221, 338]",1176.755558
65,"[94, 280]",1430.269035
65,"[94, 129]",1477.193514
65,"[94, 370]",1511.773991
65,"[94, 223]",1529.146032
65,"[94, 257]",1548.260307
65,"[94, 408]",1566.744076
65,"[94, 338]",1811.559175
65,"[94, 148]",1812.01783
65,"[94, 227]",1829.177931
65,"[94, 369]",1830.774852
65,"[94, 347]",1831.42039
65,"[94, 421]",1833.139491
65,"[92, 94]",1843.533383
65,"[94, 135]",1847.598461
65,"[94, 346]",1848.136083
65,"[94, 378]",1885.516707
65,"[94, 260]",1896.394552
65,"[94, 159]",1956.474722
65,"[94, 152]",2042.033251
65,"[94, 94]",2316.92827
66,"[126, 133]",611.860199
66,"[126, 408]",706.199937
66,"[113, 408]",812.333452
66,"[135, 395]",928.719854
66,"[369, 377]",1006.303527
66,"[92, 223]",1055.652558
66,"[135, 369]",1361.421829
66,"[148, 260]",1391.340875
66,"[94, 280]",1430.269035
66,"[92, 159]",1482.634211
66,"[94, 377]",1492.566512
66,"[94, 134]",1506.49475
66,"[94, 257]",1548.260307
66,"[94, 415]",1779.092677
66,"[94, 338]",1811.559175
66,"[94, 148]",1812.01783
66,"[94, 227]",1829.177931
66,"[94, 369]",1830.774852
66,"[94, 347]",1831.42039
66,"[94, 421]",1833.139491
66,"[92, 94]",1843.533383
66,"[94, 135]",1847.598461
66,"[94, 346]",1848.136083
66,"[94, 378]",1885.516707
66,"[94, 260]",1896.394552
66,"[94, 159]",1956.474722
66,"[94, 152]",2042.033251
66,"[94, 94]",2316.92827
67,"[126, 377]",632.64549
67,"[280, 386]",692.087948
67,"[126, 195]",736.768075
67,"[232, 257]",824.575156
67,"[175, 408]",870.159068
67,"[103, 369]",968.73285
67,"[126, 378]",1025.051707
67,"[113, 338]",1056.860718
67,"[255, 369]",1069.403411
67,"[68, 421]",1211.454766
67,"[94, 426]",1342.429236
67,"[92, 378]",1411.41043
67,"[94, 280]",1430.269035
67,"[94, 376]",1690.348277
67,"[94, 338]",1811.559175
67,"[94, 148]",1812.01783
67,"[94, 227]",1829.177931
67,"[94, 369]",1830.774852
67,"[94, 347]",1831.42039
67,"[94, 421]",1833.139491
67,"[92, 94]",1843.533383
67,"[94, 135]",1847.598461
67,"[94, 346]",1848.136083
67,"[94, 378]",1885.516707
67,"[94, 260]",1896.394552
67,"[94, 159]",1956.474722
67,"[94, 152]",2042.033251
67,"[94, 94]",2316.92827
68,"[126, 426]",482.133874
68,"[255, 377]",730.429209
68,"[126, 376]",830.407692
68,"[295, 421]",949.150697
68,"[135, 280]",960.338257
68,"[126, 369]",970.468005
68,"[183, 421]",1012.265278
68,"[110, 338]",1030.507621
68,"[113, 227]",1074.196145
68,"[365, 378]",1111.487359
68,"[92, 347]",1357.665141
68,"[94, 241]",1531.405102
68,"[94, 191]",1629.758342
68,"[94, 376]",1690.348277
68,"[94, 338]",1811.559175
68,"[94, 148]",1812.01783
68,"[94, 227]",1829.177931
68,"[94, 369]",1830.774852
68,"[94, 347]",1831.42039
68,"[94, 421]",1833.139491
68,"[92, 94]",1843.533383
68,"[94, 135]",1847.598461
68,"[94, 346]",1848.136083
68,"[94, 378]",1885.516707
68,"[94, 260]",1896.394552
68,"[94, 159]",1956.474722
68,"[94, 152]",2042.033251
68,"[94, 94]",2316.92827
69,"[126, 404]",548.796814
69,"[35, 376]",641.240539
69,"[126, 376]",830.407692
69,"[99, 347]",897.546014
69,"[219, 227]",938.418132
69,"[126, 369]",970.468005
69,"[126, 346]",987.513522
69,"[278, 338]",1012.849514
69,"[291, 421]",1033.419527
69,"[148, 365]",1038.317954
69,"[255, 369]",1069.403411
69,"[135, 376]",1220.600906
69,"[94, 241]",1531.405102
69,"[94, 269]",1550.577195
69,"[94, 338]",1811.559175
69,"[94, 148]",1812.01783
69,"[94, 227]",1829.177931
69,"[94, 369]",1830.774852
69,"[94, 347]",1831.42039
69,"[94, 421]",1833.139491
69,"[92, 94]",1843.533383
69,"[94, 135]",1847.598461
69,"[94, 346]",1848.136083
69,"[94, 378]",1885.516707
69,"[94, 260]",1896.394552
69,"[94, 159]",1956.474722
69,"[94, 152]",2042.033251
69,"[94, 94]",2316.92827
70,"[23, 269]",631.114063
70,"[0, 126]",634.036352
70,"[126, 376]",830.407692
70,"[278, 376]",892.059156
70,"[126, 347]",970.794873
70,"[126, 135]",987.212332
70,"[338, 360]",997.27802
70,"[178, 369]",1048.628852
70,"[255, 338]",1049.937405
70,"[94, 404]",1408.669918
70,"[94, 316]",1418.772356
70,"[94, 365]",1543.331339
70,"[94, 376]",1690.348277
70,"[94, 338]",1811.559175
70,"[94, 148]",1812.01783
70,"[94, 227]",1829.177931
70,"[94, 369]",1830.774852
70,"[94, 347]",1831.42039
70,"[94, 421]",1833.139491
70,"[92, 94]",1843.533383
70,"[94, 135]",1847.598461
70,"[94, 346]",1848.136083
70,"[94, 378]",1885.516707
70,"[190, 369]",1892.599317
70,"[94, 260]",1896.394552
70,"[94, 159]",1956.474722
70,"[94, 152]",2042.033251
70,"[94, 94]",2316.92827
71,"[126, 404]",548.796814
71,"[178, 316]",636.166297
71,"[126, 269]",691.099493
71,"[114, 126]",698.106852
71,"[126, 346]",987.513522
71,"[159, 351]",1274.633137
71,"[338, 338]",1305.833183
71,"[92, 347]",1357.665141
71,"[94, 404]",1408.669918
71,"[54, 94]",1428.013127
71,"[94, 327]",1487.761071
71,"[94, 269]",1550.577195
71,"[94, 376]",1690.348277
71,"[94, 338]",1811.559175
71,"[94, 148]",1812.01783
71,"[94, 227]",1829.177931
71,"[94, 369]",1830.774852
71,"[94, 347]",1831.42039
71,"[94, 421]",1833.139491
71,"[92, 94]",1843.533383
71,"[94, 135]",1847.598461
71,"[94, 346]",1848.136083
71,"[94, 378]",1885.516707
71,"[190, 369]",1892.599317
71,"[94, 260]",1896.394552
71,"[94, 159]",1956.474722
71,"[94, 152]",2042.033251
71,"[94, 94]",2316.92827
72,"[178, 359]",625.896759
72,"[155, 178]",655.309129
72,"[114, 212]",657.969096
72,"[126, 444]",743.785182
72,"[269, 285]",846.492248
72,"[126, 347]",970.794873
72,"[269, 338]",1045.340582
72,"[88, 338]",1071.663188
72,"[318, 346]",1126.556786
72,"[298, 378]",1130.937867
72,"[92, 415]",1305.252143
72,"[94, 126]",1456.672877
72,"[94, 360]",1502.883601
72,"[94, 338]",1811.559175
72,"[94, 148]",1812.01783
72,"[94, 227]",1829.177931
72,"[94, 369]",1830.774852
72,"[94, 347]",1831.42039
72,"[94, 421]",1833.139491
72,"[92, 94]",1843.533383
72,"[94, 135]",1847.598461
72,"[94, 346]",1848.136083
72,"[94, 378]",1885.516707
72,"[190, 369]",1892.599317
72,"[94, 260]",1896.394552
72,"[94, 159]",1956.474722
72,"[94, 152]",2042.033251
72,"[94, 94]",2316.92827
73,"[269, 289]",623.031712
73,"[99, 114]",624.493234
73,"[269, 438]",737.037074
73,"[126, 421]",973.580037
73,"[178, 369]",1048.628852
73,"[88, 148]",1072.389789
73,"[178, 378]",1103.029798
73,"[94, 359]",1408.37715
73,"[94, 154]",1483.138849
73,"[94, 178]",1535.550572
73,"[94, 267]",1563.293902
73,"[88, 94]",1576.79389
73,"[94, 285]",1612.118872
73,"[94, 148]",1812.01783
73,"[94, 227]",1829.177931
73,"[94, 369]",1830.774852
73,"[94, 347]",1831.42039
73,"[94, 421]",1833.139491
73,"[92, 94]",1843.533383
73,"[94, 135]",1847.598461
73,"[94, 346]",1848.136083
73,"[94, 378]",1885.516707
73,"[190, 369]",1892.599317
73,"[94, 260]",1896.394552
73,"[94, 159]",1956.474722
73,"[94, 152]",2042.033251
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
74,"[65, 178]",613.682946
74,"[19, 285]",769.831849
74,"[178, 269]",769.92749
74,"[114, 178]",777.24554
74,"[178, 267]",781.611124
74,"[99, 260]",962.266139
74,"[148, 437]",1017.566448
74,"[99, 152]",1107.658456
74,"[88, 260]",1156.142352
74,"[94, 438]",1502.945528
74,"[94, 114]",1558.876966
74,"[15, 94]",1606.142413
74,"[94, 321]",1686.605371
74,"[94, 148]",1812.01783
74,"[94, 227]",1829.177931
74,"[94, 369]",1830.774852
74,"[94, 347]",1831.42039
74,"[94, 421]",1833.139491
74,"[92, 94]",1843.533383
74,"[94, 135]",1847.598461
74,"[94, 346]",1848.136083
74,"[94, 378]",1885.516707
74,"[190, 369]",1892.599317
74,"[94, 260]",1896.394552
74,"[94, 159]",1956.474722
74,"[94, 152]",2042.033251
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
75,"[114, 280]",671.275582
75,"[114, 114]",799.950679
75,"[285, 341]",833.477959
75,"[202, 260]",900.422011
75,"[16, 92]",1046.363231
75,"[227, 368]",1221.732175
75,"[78, 346]",1273.496967
75,"[94, 212]",1416.861685
75,"[94, 178]",1535.550572
75,"[94, 409]",1539.298843
75,"[94, 114]",1558.876966
75,"[94, 285]",1612.118872
75,"[94, 433]",1629.391027
75,"[94, 227]",1829.177931
75,"[94, 369]",1830.774852
75,"[94, 347]",1831.42039
75,"[94, 421]",1833.139491
75,"[92, 94]",1843.533383
75,"[94, 135]",1847.598461
75,"[94, 346]",1848.136083
75,"[94, 378]",1885.516707
75,"[190, 369]",1892.599317
75,"[94, 260]",1896.394552
75,"[190, 378]",1946.645257
75,"[94, 159]",1956.474722
75,"[94, 152]",2042.033251
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
76,"[16, 212]",619.015308
76,"[16, 114]",761.714581
76,"[114, 285]",853.358205
76,"[189, 227]",934.406713
76,"[114, 368]",951.196835
76,"[92, 168]",964.416013
76,"[147, 369]",1016.019732
76,"[94, 202]",1321.773033
76,"[94, 163]",1442.129138
76,"[94, 178]",1535.550572
76,"[94, 114]",1558.876966
76,"[134, 190]",1568.052612
76,"[94, 123]",1588.188286
76,"[94, 131]",1776.360125
76,"[94, 369]",1830.774852
76,"[94, 347]",1831.42039
76,"[94, 421]",1833.139491
76,"[92, 94]",1843.533383
76,"[94, 135]",1847.598461
76,"[94, 346]",1848.136083
76,"[94, 378]",1885.516707
76,"[190, 369]",1892.599317
76,"[94, 260]",1896.394552
76,"[190, 378]",1946.645257
76,"[94, 159]",1956.474722
76,"[94, 152]",2042.033251
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
77,"[134, 163]",632.349313
77,"[123, 189]",693.667537
77,"[114, 153]",837.4189
77,"[92, 114]",1084.83355
77,"[94, 389]",1335.304485
77,"[66, 94]",1420.327693
77,"[94, 168]",1437.50463
77,"[94, 163]",1442.129138
77,"[16, 94]",1519.97132
77,"[94, 114]",1558.876966
77,"[114, 190]",1619.654468
77,"[190, 288]",1759.044945
77,"[94, 131]",1776.360125
77,"[94, 227]",1829.177931
77,"[94, 369]",1830.774852
77,"[94, 347]",1831.42039
77,"[94, 421]",1833.139491
77,"[92, 94]",1843.533383
77,"[94, 135]",1847.598461
77,"[94, 346]",1848.136083
77,"[94, 378]",1885.516707
77,"[190, 369]",1892.599317
77,"[94, 260]",1896.394552
77,"[190, 378]",1946.645257
77,"[94, 159]",1956.474722
77,"[94, 152]",2042.033251
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
78,"[114, 312]",692.187412
78,"[114, 378]",1126.60563
78,"[152, 268]",1168.340437
78,"[123, 152]",1313.48158
78,"[94, 163]",1442.129138
78,"[94, 403]",1470.256618
78,"[94, 419]",1503.080526
78,"[94, 313]",1529.189985
78,"[94, 236]",1550.212173
78,"[94, 408]",1566.744076
78,"[94, 123]",1588.188286
78,"[94, 191]",1629.758342
78,"[82, 94]",1679.539291
78,"[94, 369]",1830.774852
78,"[94, 347]",1831.42039
78,"[94, 421]",1833.139491
78,"[131, 190]",1838.030852
78,"[92, 94]",1843.533383
78,"[94, 135]",1847.598461
78,"[94, 346]",1848.136083
78,"[94, 378]",1885.516707
78,"[190, 369]",1892.599317
78,"[94, 260]",1896.394552
78,"[190, 378]",1946.645257
78,"[94, 159]",1956.474722
78,"[94, 152]",2042.033251
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
79,"[163, 342]",604.291449
79,"[82, 312]",813.670639
79,"[260, 432]",954.859324
79,"[124, 408]",1008.991555
79,"[239, 369]",1062.538952
79,"[82, 346]",1210.339929
79,"[98, 152]",1278.452632
79,"[94, 372]",1417.652121
79,"[94, 241]",1531.405102
79,"[190, 370]",1572.99317
79,"[94, 123]",1588.188286
79,"[94, 191]",1629.758342
79,"[82, 94]",1679.539291
79,"[94, 369]",1830.774852
79,"[94, 347]",1831.42039
79,"[94, 421]",1833.139491
79,"[131, 190]",1838.030852
79,"[92, 94]",1843.533383
79,"[94, 135]",1847.598461
79,"[94, 346]",1848.136083
79,"[94, 378]",1885.516707
79,"[190, 369]",1892.599317
79,"[94, 260]",1896.394552
79,"[190, 378]",1946.645257
79,"[94, 159]",1956.474722
79,"[94, 152]",2042.033251
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
80,"[21, 312]",528.203453
80,"[82, 404]",771.701978
80,"[123, 386]",849.709623
80,"[82, 241]",893.474871
80,"[124, 370]",953.807397
80,"[260, 397]",1017.994321
80,"[94, 432]",1375.705466
80,"[94, 312]",1450.847354
80,"[94, 342]",1478.184497
80,"[94, 241]",1531.405102
80,"[94, 294]",1540.889992
80,"[94, 123]",1588.188286
80,"[94, 271]",1596.181614
80,"[94, 307]",1787.019205
80,"[94, 347]",1831.42039
80,"[94, 421]",1833.139491
80,"[131, 190]",1838.030852
80,"[92, 94]",1843.533383
80,"[94, 135]",1847.598461
80,"[94, 346]",1848.136083
80,"[94, 378]",1885.516707
80,"[190, 369]",1892.599317
80,"[94, 260]",1896.394552
80,"[190, 378]",1946.645257
80,"[94, 159]",1956.474722
80,"[94, 152]",2042.033251
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
81,"[21, 380]",626.138218
81,"[82, 84]",751.415088
81,"[123, 294]",812.02392
81,"[82, 347]",1193.906486
81,"[82, 421]",1195.893057
81,"[124, 307]",1229.103919
81,"[82, 260]",1258.544752
81,"[131, 421]",1293.147108
81,"[152, 160]",1336.487135
81,"[94, 397]",1438.397323
81,"[94, 312]",1450.847354
81,"[94, 147]",1501.772892
81,"[94, 241]",1531.405102
81,"[94, 294]",1540.889992
81,"[94, 347]",1831.42039
81,"[94, 421]",1833.139491
81,"[131, 190]",1838.030852
81,"[92, 94]",1843.533383
81,"[94, 135]",1847.598461
81,"[94, 346]",1848.136083
81,"[94, 378]",1885.516707
81,"[190, 369]",1892.599317
81,"[94, 260]",1896.394552
81,"[190, 378]",1946.645257
81,"[94, 159]",1956.474722
81,"[94, 152]",2042.033251
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
82,"[188, 380]",760.152511
82,"[185, 347]",993.323148
82,"[160, 171]",1057.234225
82,"[131, 160]",1071.377667
82,"[226, 369]",1086.123811
82,"[135, 150]",1124.386913
82,"[82, 307]",1149.094249
82,"[123, 260]",1167.489183
82,"[152, 241]",1264.375701
82,"[94, 312]",1450.847354
82,"[94, 294]",1540.889992
82,"[94, 307]",1787.019205
82,"[94, 347]",1831.42039
82,"[94, 421]",1833.139491
82,"[131, 190]",1838.030852
82,"[92, 94]",1843.533383
82,"[94, 135]",1847.598461
82,"[94, 346]",1848.136083
82,"[94, 378]",1885.516707
82,"[190, 369]",1892.599317
82,"[94, 260]",1896.394552
82,"[190, 378]",1946.645257
82,"[94, 159]",1956.474722
82,"[190, 260]",1957.920674
82,"[94, 152]",2042.033251
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
83,"[226, 294]",796.002537
83,"[45, 159]",1089.643786
83,"[123, 369]",1101.887958
83,"[188, 260]",1107.124591
83,"[95, 260]",1119.383771
83,"[135, 160]",1142.057108
83,"[260, 284]",1179.430102
83,"[94, 404]",1408.669918
83,"[94, 123]",1588.188286
83,"[94, 307]",1787.019205
83,"[94, 347]",1831.42039
83,"[94, 421]",1833.139491
83,"[131, 190]",1838.030852
83,"[92, 94]",1843.533383
83,"[94, 135]",1847.598461
83,"[94, 346]",1848.136083
83,"[94, 378]",1885.516707
83,"[190, 369]",1892.599317
83,"[190, 347]",1892.876183
83,"[94, 260]",1896.394552
83,"[92, 190]",1904.737925
83,"[190, 378]",1946.645257
83,"[94, 159]",1956.474722
83,"[190, 260]",1957.920674
83,"[94, 152]",2042.033251
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
84,"[63, 188]",643.787836
84,"[45, 369]",964.345977
84,"[140, 378]",1000.636498
84,"[123, 135]",1118.750445
84,"[159, 231]",1215.249146
84,"[135, 347]",1361.52925
84,"[190, 404]",1469.657319
84,"[94, 186]",1509.686509
84,"[94, 294]",1540.889992
84,"[94, 239]",1549.058101
84,"[94, 226]",1572.299618
84,"[190, 413]",1595.383487
84,"[94, 160]",1611.43972
84,"[94, 135]",1847.598461
84,"[94, 346]",1848.136083
84,"[94, 378]",1885.516707
84,"[190, 369]",1892.599317
84,"[190, 347]",1892.876183
84,"[94, 260]",1896.394552
84,"[92, 190]",1904.737925
84,"[135, 190]",1909.12143
84,"[190, 378]",1946.645257
84,"[94, 159]",1956.474722
84,"[190, 260]",1957.920674
84,"[94, 152]",2042.033251
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
85,"[139, 231]",625.147054
85,"[135, 186]",1040.275103
85,"[92, 239]",1075.833234
85,"[40, 152]",1177.32341
85,"[56, 378]",1259.801747
85,"[94, 319]",1388.330949
85,"[94, 156]",1409.266066
85,"[94, 443]",1463.218363
85,"[190, 404]",1469.657319
85,"[94, 231]",1575.9318
85,"[94, 123]",1588.188286
85,"[94, 374]",1697.83813
85,"[94, 304]",1711.115845
85,"[94, 369]",1830.774852
85,"[94, 346]",1848.136083
85,"[94, 378]",1885.516707
85,"[190, 369]",1892.599317
85,"[190, 347]",1892.876183
85,"[94, 260]",1896.394552
85,"[92, 190]",1904.737925
85,"[135, 190]",1909.12143
85,"[190, 378]",1946.645257
85,"[94, 159]",1956.474722
85,"[190, 260]",1957.920674
85,"[94, 152]",2042.033251
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
86,"[286, 374]",859.011781
86,"[94, 404]",1408.669918
86,"[94, 292]",1433.104915
86,"[94, 213]",1483.328892
86,"[94, 186]",1509.686509
86,"[190, 443]",1524.259046
86,"[112, 190]",1575.854411
86,"[94, 232]",1592.905472
86,"[13, 190]",1638.921584
86,"[123, 190]",1649.876845
86,"[94, 374]",1697.83813
86,"[91, 94]",1765.528384
86,"[94, 125]",1808.099524
86,"[94, 346]",1848.136083
86,"[94, 378]",1885.516707
86,"[190, 369]",1892.599317
86,"[190, 347]",1892.876183
86,"[94, 151]",1896.289753
86,"[94, 260]",1896.394552
86,"[92, 190]",1904.737925
86,"[135, 190]",1909.12143
86,"[190, 378]",1946.645257
86,"[94, 159]",1956.474722
86,"[190, 260]",1957.920674
86,"[94, 152]",2042.033251
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
87,"[123, 232]",863.623365
87,"[92, 436]",1075.355905
87,"[112, 378]",1082.358533
87,"[152, 286]",1203.384016
87,"[190, 432]",1437.328095
87,"[125, 159]",1453.153729
87,"[94, 213]",1483.328892
87,"[94, 419]",1503.080526
87,"[94, 186]",1509.686509
87,"[190, 422]",1519.994334
87,"[190, 412]",1608.849576
87,"[190, 374]",1758.930371
87,"[91, 190]",1826.742086
87,"[94, 378]",1885.516707
87,"[190, 369]",1892.599317
87,"[190, 347]",1892.876183
87,"[94, 151]",1896.289753
87,"[94, 260]",1896.394552
87,"[92, 190]",1904.737925
87,"[135, 190]",1909.12143
87,"[190, 378]",1946.645257
87,"[94, 159]",1956.474722
87,"[190, 260]",1957.920674
87,"[151, 190]",1957.993939
87,"[94, 152]",2042.033251
87,"[94, 94]",2316.92827
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
88,"[112, 429]",711.663955
88,"[148, 186]",1004.699723
88,"[274, 378]",1037.736744
88,"[125, 232]",1089.136457
88,"[94, 126]",1456.672877
88,"[94, 186]",1509.686509
88,"[190, 286]",1540.250706
88,"[190, 436]",1609.774328
88,"[94, 374]",1697.83813
88,"[190, 348]",1754.890435
88,"[190, 374]",1758.930371
88,"[94, 369]",1830.774852
88,"[94, 378]",1885.516707
88,"[190, 369]",1892.599317
88,"[190, 347]",1892.876183
88,"[94, 151]",1896.289753
88,"[94, 260]",1896.394552
88,"[92, 190]",1904.737925
88,"[135, 190]",1909.12143
88,"[190, 378]",1946.645257
88,"[94, 159]",1956.474722
88,"[190, 260]",1957.920674
88,"[151, 190]",1957.993939
88,"[159, 190]",2017.935842
88,"[94, 152]",2042.033251
88,"[94, 94]",2316.92827
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
89,"[186, 387]",847.397866
89,"[4, 135]",1026.307684
89,"[125, 393]",1038.239903
89,"[151, 232]",1171.753687
89,"[148, 260]",1391.340875
89,"[94, 274]",1469.582782
89,"[151, 260]",1475.766522
89,"[94, 286]",1478.797046
89,"[159, 378]",1524.74027
89,"[190, 274]",1530.909581
89,"[94, 113]",1562.368356
89,"[190, 239]",1609.682389
89,"[75, 190]",1805.405601
89,"[92, 94]",1843.533383
89,"[190, 347]",1892.876183
89,"[94, 151]",1896.289753
89,"[94, 260]",1896.394552
89,"[92, 190]",1904.737925
89,"[135, 190]",1909.12143
89,"[190, 378]",1946.645257
89,"[94, 159]",1956.474722
89,"[190, 260]",1957.920674
89,"[151, 190]",1957.993939
89,"[159, 190]",2017.935842
89,"[94, 152]",2042.033251
89,"[94, 94]",2316.92827
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
90,"[113, 186]",755.358155
90,"[149, 232]",932.069764
90,"[75, 114]",985.508173
90,"[151, 286]",1057.6433
90,"[92, 387]",1180.758063
90,"[92, 135]",1373.755795
90,"[94, 274]",1469.582782
90,"[190, 197]",1469.765724
90,"[135, 159]",1486.752481
90,"[94, 269]",1550.577195
90,"[94, 113]",1562.368356
90,"[190, 436]",1609.774328
90,"[190, 245]",1653.386675
90,"[56, 94]",1691.812589
90,"[190, 347]",1892.876183
90,"[94, 151]",1896.289753
90,"[94, 260]",1896.394552
90,"[92, 190]",1904.737925
90,"[135, 190]",1909.12143
90,"[190, 378]",1946.645257
90,"[94, 159]",1956.474722
90,"[190, 260]",1957.920674
90,"[151, 190]",1957.993939
90,"[159, 190]",2017.935842
90,"[94, 152]",2042.033251
90,"[94, 94]",2316.92827
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
91,"[286, 297]",642.31448
91,"[56, 245]",966.458831
91,"[90, 159]",1074.697098
91,"[151, 251]",1098.491687
91,"[135, 345]",1159.835804
91,"[134, 152]",1231.333566
91,"[151, 387]",1234.005906
91,"[94, 114]",1558.876966
91,"[186, 190]",1571.186836
91,"[190, 239]",1609.682389
91,"[190, 436]",1609.774328
91,"[190, 245]",1653.386675
91,"[190, 348]",1754.890435
91,"[190, 266]",1783.253912
91,"[190, 347]",1892.876183
91,"[94, 151]",1896.289753
91,"[94, 260]",1896.394552
91,"[92, 190]",1904.737925
91,"[135, 190]",1909.12143
91,"[190, 378]",1946.645257
91,"[94, 159]",1956.474722
91,"[190, 260]",1957.920674
91,"[151, 190]",1957.993939
91,"[159, 190]",2017.935842
91,"[94, 152]",2042.033251
91,"[94, 94]",2316.92827
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
92,"[1, 251]",637.960047
92,"[142, 251]",697.721659
92,"[33, 387]",894.341542
92,"[135, 219]",957.250852
92,"[90, 159]",1074.697098
92,"[85, 159]",1383.176303
92,"[190, 404]",1469.657319
92,"[190, 197]",1469.765724
92,"[94, 273]",1560.561928
92,"[172, 190]",1580.43962
92,"[56, 94]",1691.812589
92,"[190, 387]",1716.382504
92,"[94, 135]",1847.598461
92,"[94, 378]",1885.516707
