gen,filename,score
131,"[95, 374]",0.308
131,"[332, 374]",0.689
131,"[28, 73]",2.184
131,"[57, 141]",2.194
131,"[88, 360]",2.25
131,"[62, 141]",2.279
131,"[75, 266]",2.465
131,"[326, 360]",2.588
131,"[152, 374]",2.598
131,"[184, 435]",3.053
131,"[266, 266]",3.19
131,"[107, 374]",10
131,"[266, 374]",10
131,"[342, 374]",10
131,"[204, 374]",10
132,"[266, 360]",0.014
132,"[141, 374]",0.014
132,"[73, 374]",0.024
132,"[335, 374]",0.037
132,"[30, 266]",0.05
132,"[318, 374]",0.057
132,"[326, 374]",0.057
132,"[211, 374]",0.063
132,"[36, 374]",0.063
132,"[88, 374]",0.069
132,"[27, 41]",0.072
132,"[184, 374]",0.084
132,"[263, 374]",0.095
132,"[266, 294]",0.095
132,"[301, 374]",0.11
132,"[8, 374]",0.113
132,"[332, 374]",0.689
132,"[266, 354]",1.103
132,"[30, 113]",1.988
132,"[141, 244]",1.992
132,"[318, 360]",2.217
132,"[373, 374]",2.229
132,"[238, 360]",2.453
132,"[184, 282]",2.6
132,"[266, 363]",2.698
132,"[211, 310]",10
132,"[17, 374]",10
132,"[141, 266]",10
132,"[64, 374]",10
132,"[266, 374]",10
132,"[134, 374]",10
132,"[113, 374]",10
133,"[266, 360]",0.014
133,"[141, 374]",0.014
133,"[73, 374]",0.024
133,"[335, 374]",0.037
133,"[30, 266]",0.05
133,"[318, 374]",0.057
133,"[326, 374]",0.057
133,"[211, 374]",0.063
133,"[36, 374]",0.063
133,"[88, 374]",0.069
133,"[27, 41]",0.072
133,"[184, 374]",0.084
133,"[263, 374]",0.095
133,"[266, 294]",0.095
133,"[301, 374]",0.11
133,"[8, 374]",0.113
133,"[293, 374]",0.448
133,"[266, 279]",0.533
133,"[53, 374]",0.82
133,"[58, 374]",1.918
133,"[158, 335]",1.987
133,"[318, 360]",2.217
133,"[6, 318]",2.224
133,"[81, 88]",2.455
133,"[266, 290]",2.744
133,"[224, 266]",2.86
133,"[191, 266]",3.206
133,"[242, 335]",3.802
133,"[307, 374]",10
133,"[41, 266]",10
133,"[3, 374]",10
133,"[266, 374]",10
134,"[266, 360]",0.014
134,"[141, 374]",0.014
134,"[73, 374]",0.024
134,"[335, 374]",0.037
134,"[30, 266]",0.05
134,"[318, 374]",0.057
134,"[326, 374]",0.057
134,"[211, 374]",0.063
134,"[36, 374]",0.063
134,"[88, 374]",0.069
134,"[27, 41]",0.072
134,"[184, 374]",0.084
134,"[263, 374]",0.095
134,"[266, 294]",0.095
134,"[301, 374]",0.11
134,"[8, 374]",0.113
134,"[211, 421]",2.078
134,"[188, 318]",2.095
134,"[229, 360]",2.188
134,"[88, 360]",2.25
134,"[53, 360]",2.408
134,"[141, 389]",2.417
134,"[36, 290]",3.056
134,"[306, 335]",3.152
134,"[266, 266]",3.19
134,"[266, 347]",3.236
134,"[184, 426]",3.843
134,"[266, 374]",10
134,"[25, 374]",10
134,"[368, 374]",10
134,"[330, 374]",10
134,"[328, 374]",10
135,"[266, 360]",0.014
135,"[141, 374]",0.014
135,"[73, 374]",0.024
135,"[335, 374]",0.037
135,"[30, 266]",0.05
135,"[318, 374]",0.057
135,"[326, 374]",0.057
135,"[211, 374]",0.063
135,"[36, 374]",0.063
135,"[88, 374]",0.069
135,"[27, 41]",0.072
135,"[184, 374]",0.084
135,"[263, 374]",0.095
135,"[266, 294]",0.095
135,"[301, 374]",0.11
135,"[8, 374]",0.113
135,"[30, 374]",0.139
135,"[266, 318]",0.329
135,"[131, 360]",2.044
135,"[73, 360]",2.111
135,"[30, 178]",2.197
135,"[36, 360]",2.312
135,"[187, 374]",2.447
135,"[36, 294]",2.544
135,"[326, 360]",2.588
135,"[88, 353]",2.636
135,"[266, 326]",2.993
135,"[266, 266]",3.19
135,"[220, 374]",10
135,"[266, 374]",10
135,"[41, 73]",10
135,"[371, 374]",10
136,"[266, 360]",0.014
136,"[141, 374]",0.014
136,"[73, 374]",0.024
136,"[335, 374]",0.037
136,"[30, 266]",0.05
136,"[318, 374]",0.057
136,"[326, 374]",0.057
136,"[211, 374]",0.063
136,"[36, 374]",0.063
136,"[88, 374]",0.069
136,"[27, 41]",0.072
136,"[184, 374]",0.084
136,"[263, 374]",0.095
136,"[266, 294]",0.095
136,"[301, 374]",0.11
136,"[8, 374]",0.113
136,"[266, 295]",0.572
136,"[27, 374]",0.735
136,"[41, 335]",1.158
136,"[27, 360]",1.636
136,"[41, 141]",1.663
136,"[73, 141]",1.904
136,"[263, 360]",1.912
136,"[141, 360]",2.087
136,"[141, 367]",2.159
136,"[335, 360]",2.166
136,"[215, 360]",2.301
136,"[261, 360]",2.924
136,"[41, 301]",3.259
136,"[87, 374]",10
136,"[263, 414]",10
136,"[266, 374]",10
137,"[266, 360]",0.014
137,"[141, 374]",0.014
137,"[73, 374]",0.024
137,"[335, 374]",0.037
137,"[30, 266]",0.05
137,"[318, 374]",0.057
137,"[326, 374]",0.057
137,"[211, 374]",0.063
137,"[36, 374]",0.063
137,"[88, 374]",0.069
137,"[27, 41]",0.072
137,"[184, 374]",0.084
137,"[263, 374]",0.095
137,"[266, 294]",0.095
137,"[301, 374]",0.11
137,"[8, 374]",0.113
137,"[136, 374]",0.442
137,"[41, 88]",1.7
137,"[111, 141]",1.925
137,"[8, 360]",2.083
137,"[335, 360]",2.166
137,"[78, 374]",2.392
137,"[32, 360]",2.528
137,"[41, 197]",2.876
137,"[294, 301]",2.884
137,"[211, 360]",2.967
137,"[301, 334]",3.123
137,"[266, 374]",10
137,"[186, 374]",10
137,"[143, 374]",10
137,"[154, 374]",10
137,"[198, 374]",10
138,"[266, 360]",0.014
138,"[141, 374]",0.014
138,"[73, 374]",0.024
138,"[335, 374]",0.037
138,"[30, 266]",0.05
138,"[318, 374]",0.057
138,"[326, 374]",0.057
138,"[211, 374]",0.063
138,"[36, 374]",0.063
138,"[88, 374]",0.069
138,"[27, 41]",0.072
138,"[184, 374]",0.084
138,"[263, 374]",0.095
138,"[266, 294]",0.095
138,"[301, 374]",0.11
138,"[8, 374]",0.113
138,"[266, 335]",0.53
138,"[183, 374]",1.935
138,"[9, 141]",1.965
138,"[335, 360]",2.166
138,"[172, 318]",2.167
138,"[135, 335]",2.197
138,"[141, 294]",2.205
138,"[88, 360]",2.25
138,"[184, 197]",2.637
138,"[184, 338]",3.324
138,"[78, 141]",3.535
138,"[41, 73]",10
138,"[266, 374]",10
138,"[113, 374]",10
138,"[282, 374]",10
138,"[374, 446]",10
139,"[266, 360]",0.014
139,"[141, 374]",0.014
139,"[73, 374]",0.024
139,"[335, 374]",0.037
139,"[30, 266]",0.05
139,"[318, 374]",0.057
139,"[326, 374]",0.057
139,"[211, 374]",0.063
139,"[36, 374]",0.063
139,"[88, 374]",0.069
139,"[27, 41]",0.072
139,"[184, 374]",0.084
139,"[263, 374]",0.095
139,"[266, 294]",0.095
139,"[301, 374]",0.11
139,"[8, 374]",0.113
139,"[57, 374]",0.519
139,"[141, 298]",2.002
139,"[141, 360]",2.087
139,"[335, 360]",2.166
139,"[335, 335]",2.244
139,"[88, 360]",2.25
139,"[335, 434]",2.274
139,"[141, 214]",2.296
139,"[115, 335]",2.487
139,"[7, 318]",2.581
139,"[11, 374]",10
139,"[234, 374]",10
139,"[3, 266]",10
139,"[319, 374]",10
139,"[374, 417]",10
139,"[266, 374]",10
140,"[266, 360]",0.014
140,"[141, 374]",0.014
140,"[73, 374]",0.024
140,"[335, 374]",0.037
140,"[30, 266]",0.05
140,"[318, 374]",0.057
140,"[326, 374]",0.057
140,"[211, 374]",0.063
140,"[36, 374]",0.063
140,"[88, 374]",0.069
140,"[27, 41]",0.072
140,"[184, 374]",0.084
140,"[263, 374]",0.095
140,"[266, 294]",0.095
140,"[301, 374]",0.11
140,"[8, 374]",0.113
140,"[266, 335]",0.53
140,"[27, 371]",0.99
140,"[141, 328]",2.024
140,"[8, 360]",2.083
140,"[141, 313]",2.103
140,"[141, 434]",2.14
140,"[36, 312]",2.363
140,"[266, 422]",2.816
140,"[332, 360]",2.864
140,"[89, 326]",2.938
140,"[88, 430]",3.826
140,"[115, 374]",10
140,"[266, 374]",10
140,"[70, 374]",10
140,"[348, 374]",10
140,"[165, 374]",10
141,"[266, 360]",0.014
141,"[141, 374]",0.014
141,"[73, 374]",0.024
141,"[335, 374]",0.037
141,"[30, 266]",0.05
141,"[318, 374]",0.057
141,"[326, 374]",0.057
141,"[211, 374]",0.063
141,"[36, 374]",0.063
141,"[88, 374]",0.069
141,"[27, 41]",0.072
141,"[184, 374]",0.084
141,"[263, 374]",0.095
141,"[266, 294]",0.095
141,"[301, 374]",0.11
141,"[8, 374]",0.113
141,"[354, 374]",0.327
141,"[339, 374]",1.032
141,"[304, 374]",1.048
141,"[36, 41]",1.516
141,"[8, 360]",2.083
141,"[73, 360]",2.111
141,"[30, 360]",2.142
141,"[275, 360]",2.182
141,"[141, 294]",2.205
141,"[318, 360]",2.217
141,"[98, 266]",2.217
141,"[3, 141]",2.252
141,"[36, 360]",2.312
141,"[247, 326]",2.843
141,"[266, 374]",10
141,"[374, 414]",10
142,"[266, 360]",0.014
142,"[141, 374]",0.014
142,"[73, 374]",0.024
142,"[335, 374]",0.037
142,"[30, 266]",0.05
142,"[318, 374]",0.057
142,"[326, 374]",0.057
142,"[211, 374]",0.063
142,"[36, 374]",0.063
142,"[88, 374]",0.069
142,"[27, 41]",0.072
142,"[184, 374]",0.084
142,"[263, 374]",0.095
142,"[266, 294]",0.095
142,"[301, 374]",0.11
142,"[8, 374]",0.113
142,"[30, 374]",0.139
142,"[27, 374]",0.735
142,"[36, 41]",1.516
142,"[73, 294]",2.074
142,"[93, 266]",2.075
142,"[335, 360]",2.166
142,"[135, 374]",2.426
142,"[301, 360]",2.463
142,"[191, 360]",2.617
142,"[294, 366]",2.667
142,"[36, 228]",2.743
142,"[73, 266]",2.858
142,"[230, 374]",10
142,"[374, 376]",10
142,"[211, 327]",10
142,"[324, 374]",10
143,"[266, 360]",0.014
143,"[141, 374]",0.014
143,"[73, 374]",0.024
143,"[335, 374]",0.037
143,"[30, 266]",0.05
143,"[318, 374]",0.057
143,"[326, 374]",0.057
143,"[211, 374]",0.063
143,"[36, 374]",0.063
143,"[88, 374]",0.069
143,"[27, 41]",0.072
143,"[184, 374]",0.084
143,"[263, 374]",0.095
143,"[266, 294]",0.095
143,"[301, 374]",0.11
143,"[8, 374]",0.113
143,"[30, 374]",0.139
143,"[266, 412]",0.548
143,"[374, 386]",1.097
143,"[95, 141]",1.979
143,"[141, 235]",2.044
143,"[141, 360]",2.087
143,"[30, 360]",2.142
143,"[285, 360]",2.184
143,"[118, 266]",2.234
143,"[36, 360]",2.312
143,"[73, 425]",2.398
143,"[316, 374]",2.857
143,"[294, 333]",2.902
143,"[266, 266]",3.19
143,"[266, 374]",10
143,"[41, 266]",10
144,"[266, 360]",0.014
144,"[141, 374]",0.014
144,"[73, 374]",0.024
144,"[335, 374]",0.037
144,"[30, 266]",0.05
144,"[318, 374]",0.057
144,"[326, 374]",0.057
144,"[211, 374]",0.063
144,"[36, 374]",0.063
144,"[88, 374]",0.069
144,"[27, 41]",0.072
144,"[184, 374]",0.084
144,"[263, 374]",0.095
144,"[266, 294]",0.095
144,"[301, 374]",0.11
144,"[8, 374]",0.113
144,"[27, 374]",0.735
144,"[72, 335]",1.938
144,"[73, 97]",1.994
144,"[141, 360]",2.087
144,"[49, 141]",2.091
144,"[36, 360]",2.312
144,"[360, 417]",2.324
144,"[138, 360]",2.453
144,"[43, 374]",2.957
144,"[211, 360]",2.967
144,"[43, 211]",3.877
144,"[266, 374]",10
144,"[208, 374]",10
144,"[374, 424]",10
144,"[223, 374]",10
144,"[246, 374]",10
145,"[266, 360]",0.014
145,"[141, 374]",0.014
145,"[73, 374]",0.024
145,"[335, 374]",0.037
145,"[30, 266]",0.05
145,"[318, 374]",0.057
145,"[326, 374]",0.057
145,"[211, 374]",0.063
145,"[36, 374]",0.063
145,"[88, 374]",0.069
145,"[27, 41]",0.072
145,"[184, 374]",0.084
145,"[263, 374]",0.095
145,"[266, 294]",0.095
145,"[301, 374]",0.11
145,"[8, 374]",0.113
145,"[27, 374]",0.735
145,"[223, 266]",2.037
145,"[73, 360]",2.111
145,"[335, 360]",2.166
145,"[275, 360]",2.182
145,"[294, 318]",2.373
145,"[326, 360]",2.588
145,"[43, 374]",2.957
145,"[211, 360]",2.967
145,"[184, 254]",2.987
145,"[266, 411]",3.02
145,"[211, 214]",4.274
145,"[266, 374]",10
145,"[41, 266]",10
145,"[221, 374]",10
145,"[313, 374]",10
146,"[266, 360]",0.014
146,"[141, 374]",0.014
146,"[73, 374]",0.024
146,"[335, 374]",0.037
146,"[30, 266]",0.05
146,"[318, 374]",0.057
146,"[326, 374]",0.057
146,"[211, 374]",0.063
146,"[36, 374]",0.063
146,"[88, 374]",0.069
146,"[27, 41]",0.072
146,"[184, 374]",0.084
146,"[263, 374]",0.095
146,"[266, 294]",0.095
146,"[301, 374]",0.11
146,"[8, 374]",0.113
146,"[30, 374]",0.139
146,"[275, 374]",0.464
146,"[27, 374]",0.735
146,"[27, 266]",1.627
146,"[41, 141]",1.663
146,"[92, 141]",2.092
146,"[141, 311]",2.239
146,"[100, 184]",2.493
146,"[326, 360]",2.588
146,"[249, 374]",2.645
146,"[211, 360]",2.967
146,"[266, 266]",3.19
146,"[184, 372]",3.777
146,"[266, 374]",10
146,"[156, 374]",10
146,"[45, 374]",10
147,"[266, 360]",0.014
147,"[141, 374]",0.014
147,"[73, 374]",0.024
147,"[335, 374]",0.037
147,"[30, 266]",0.05
147,"[318, 374]",0.057
147,"[326, 374]",0.057
147,"[211, 374]",0.063
147,"[36, 374]",0.063
147,"[88, 374]",0.069
147,"[27, 41]",0.072
147,"[184, 374]",0.084
147,"[263, 374]",0.095
147,"[266, 294]",0.095
147,"[301, 374]",0.11
147,"[8, 374]",0.113
147,"[266, 275]",0.27
147,"[266, 335]",0.53
147,"[141, 360]",2.087
147,"[73, 360]",2.111
147,"[30, 360]",2.142
147,"[335, 360]",2.166
147,"[88, 360]",2.25
147,"[141, 224]",2.32
147,"[294, 318]",2.373
147,"[88, 294]",2.487
147,"[335, 371]",3.874
147,"[268, 374]",10
147,"[117, 374]",10
147,"[322, 374]",10
147,"[374, 424]",10
147,"[41, 266]",10
148,"[266, 360]",0.014
148,"[141, 374]",0.014
148,"[73, 374]",0.024
148,"[335, 374]",0.037
148,"[30, 266]",0.05
148,"[318, 374]",0.057
148,"[326, 374]",0.057
148,"[211, 374]",0.063
148,"[36, 374]",0.063
148,"[88, 374]",0.069
148,"[27, 41]",0.072
148,"[184, 374]",0.084
148,"[263, 374]",0.095
148,"[266, 294]",0.095
148,"[301, 374]",0.11
148,"[8, 374]",0.113
148,"[30, 374]",0.139
148,"[27, 360]",1.636
148,"[8, 91]",1.646
148,"[8, 434]",2.034
148,"[141, 356]",2.08
148,"[141, 360]",2.087
148,"[30, 360]",2.142
148,"[141, 144]",2.159
148,"[233, 360]",2.279
148,"[360, 445]",2.458
148,"[301, 360]",2.463
148,"[141, 371]",2.668
148,"[55, 184]",3.113
148,"[185, 224]",3.168
148,"[328, 374]",10
148,"[266, 374]",10
149,"[266, 360]",0.014
149,"[141, 374]",0.014
149,"[73, 374]",0.024
149,"[335, 374]",0.037
149,"[30, 266]",0.05
149,"[318, 374]",0.057
149,"[326, 374]",0.057
149,"[211, 374]",0.063
149,"[36, 374]",0.063
149,"[88, 374]",0.069
149,"[27, 41]",0.072
149,"[184, 374]",0.084
149,"[263, 374]",0.095
149,"[266, 294]",0.095
149,"[301, 374]",0.11
149,"[8, 374]",0.113
149,"[230, 266]",1.92
149,"[30, 369]",2.132
149,"[30, 360]",2.142
149,"[73, 127]",2.166
149,"[88, 360]",2.25
149,"[30, 193]",2.382
149,"[187, 374]",2.447
149,"[30, 192]",2.487
149,"[301, 417]",2.493
149,"[88, 276]",2.501
149,"[101, 326]",2.699
149,"[266, 374]",10
149,"[13, 374]",10
149,"[374, 424]",10
149,"[374, 391]",10
149,"[141, 266]",10
150,"[266, 360]",0.014
150,"[141, 374]",0.014
150,"[73, 374]",0.024
150,"[335, 374]",0.037
150,"[30, 266]",0.05
150,"[318, 374]",0.057
150,"[326, 374]",0.057
150,"[211, 374]",0.063
150,"[36, 374]",0.063
150,"[88, 374]",0.069
150,"[27, 41]",0.072
150,"[74, 374]",0.072
150,"[184, 374]",0.084
150,"[263, 374]",0.095
150,"[266, 294]",0.095
150,"[301, 374]",0.11
150,"[8, 374]",0.113
150,"[206, 266]",0.829
150,"[41, 211]",1.188
150,"[263, 360]",1.912
150,"[73, 294]",2.074
150,"[141, 289]",2.099
150,"[73, 146]",2.127
150,"[8, 349]",2.184
150,"[129, 266]",2.187
150,"[88, 360]",2.25
150,"[159, 335]",2.316
150,"[30, 87]",2.32
150,"[211, 360]",2.967
150,"[141, 339]",3.367
150,"[266, 374]",10
150,"[266, 390]",10
151,"[266, 360]",0.014
151,"[141, 374]",0.014
151,"[73, 374]",0.024
151,"[335, 374]",0.037
151,"[30, 266]",0.05
151,"[318, 374]",0.057
151,"[326, 374]",0.057
151,"[211, 374]",0.063
151,"[36, 374]",0.063
151,"[88, 374]",0.069
151,"[27, 41]",0.072
151,"[74, 374]",0.072
151,"[184, 374]",0.084
151,"[263, 374]",0.095
151,"[266, 294]",0.095
151,"[301, 374]",0.11
151,"[30, 374]",0.139
151,"[27, 374]",0.735
151,"[121, 374]",1.265
151,"[27, 360]",1.636
151,"[41, 141]",1.663
151,"[57, 73]",1.818
151,"[141, 360]",2.087
151,"[141, 177]",2.111
151,"[36, 121]",2.114
151,"[73, 349]",2.128
151,"[374, 422]",2.514
151,"[130, 335]",4.509
151,"[374, 443]",10
151,"[219, 374]",10
151,"[363, 374]",10
151,"[62, 374]",10
152,"[266, 360]",0.014
152,"[141, 374]",0.014
152,"[73, 374]",0.024
152,"[335, 374]",0.037
152,"[30, 266]",0.05
152,"[318, 374]",0.057
152,"[326, 374]",0.057
152,"[211, 374]",0.063
152,"[36, 374]",0.063
152,"[88, 374]",0.069
152,"[27, 41]",0.072
152,"[74, 374]",0.072
152,"[184, 374]",0.084
152,"[263, 374]",0.095
152,"[266, 294]",0.095
152,"[301, 374]",0.11
152,"[27, 374]",0.735
152,"[27, 360]",1.636
152,"[41, 322]",1.949
152,"[117, 360]",2.075
152,"[141, 360]",2.087
152,"[73, 360]",2.111
152,"[36, 194]",2.144
152,"[141, 215]",2.185
152,"[74, 423]",2.187
152,"[182, 360]",2.449
152,"[301, 360]",2.463
152,"[152, 374]",2.598
152,"[1, 326]",2.845
152,"[298, 374]",10
152,"[374, 379]",10
152,"[266, 374]",10
153,"[266, 360]",0.014
153,"[141, 374]",0.014
153,"[73, 374]",0.024
153,"[335, 374]",0.037
153,"[30, 266]",0.05
153,"[318, 374]",0.057
153,"[326, 374]",0.057
153,"[211, 374]",0.063
153,"[36, 374]",0.063
153,"[88, 374]",0.069
153,"[27, 41]",0.072
153,"[74, 374]",0.072
153,"[184, 374]",0.084
153,"[263, 374]",0.095
153,"[266, 294]",0.095
153,"[301, 374]",0.11
153,"[30, 374]",0.139
153,"[65, 374]",0.669
153,"[27, 360]",1.636
153,"[30, 110]",2.055
153,"[141, 360]",2.087
153,"[250, 266]",2.123
153,"[335, 360]",2.166
153,"[71, 74]",2.42
153,"[115, 335]",2.487
153,"[151, 318]",2.552
153,"[326, 360]",2.588
153,"[211, 266]",3.104
153,"[266, 266]",3.19
153,"[30, 315]",10
153,"[266, 374]",10
153,"[116, 374]",10
154,"[266, 360]",0.014
154,"[141, 374]",0.014
154,"[73, 374]",0.024
154,"[335, 374]",0.037
154,"[30, 266]",0.05
154,"[318, 374]",0.057
154,"[326, 374]",0.057
154,"[211, 374]",0.063
154,"[36, 374]",0.063
154,"[88, 374]",0.069
154,"[27, 41]",0.072
154,"[74, 374]",0.072
154,"[184, 374]",0.084
154,"[263, 374]",0.095
154,"[266, 294]",0.095
154,"[301, 374]",0.11
154,"[30, 374]",0.139
154,"[205, 374]",0.267
154,"[27, 294]",1.168
154,"[141, 360]",2.087
154,"[215, 360]",2.301
154,"[325, 374]",2.404
154,"[141, 398]",2.438
154,"[258, 374]",2.534
154,"[38, 141]",2.617
154,"[74, 340]",2.86
154,"[192, 294]",3.118
154,"[249, 266]",3.224
154,"[331, 374]",10
154,"[266, 374]",10
154,"[151, 374]",10
154,"[41, 266]",10
155,"[266, 360]",0.014
155,"[141, 374]",0.014
155,"[73, 374]",0.024
155,"[335, 374]",0.037
155,"[30, 266]",0.05
155,"[318, 374]",0.057
155,"[326, 374]",0.057
155,"[211, 374]",0.063
155,"[36, 374]",0.063
155,"[88, 374]",0.069
155,"[27, 41]",0.072
155,"[74, 374]",0.072
155,"[184, 374]",0.084
155,"[263, 374]",0.095
155,"[266, 294]",0.095
155,"[301, 374]",0.11
155,"[30, 374]",0.139
155,"[181, 374]",0.313
155,"[27, 374]",0.735
155,"[158, 374]",0.929
155,"[41, 386]",1.12
155,"[41, 263]",1.948
155,"[141, 360]",2.087
155,"[206, 318]",2.106
155,"[30, 41]",2.115
155,"[141, 433]",2.141
155,"[30, 360]",2.142
155,"[326, 360]",2.588
155,"[266, 430]",2.59
155,"[211, 440]",3.049
155,"[170, 374]",10
155,"[266, 374]",10
156,"[266, 360]",0.014
156,"[141, 374]",0.014
156,"[73, 374]",0.024
156,"[335, 374]",0.037
156,"[30, 266]",0.05
156,"[318, 374]",0.057
156,"[326, 374]",0.057
156,"[211, 374]",0.063
156,"[36, 374]",0.063
156,"[88, 374]",0.069
156,"[27, 41]",0.072
156,"[74, 374]",0.072
156,"[184, 374]",0.084
156,"[263, 374]",0.095
156,"[266, 294]",0.095
156,"[301, 374]",0.11
156,"[30, 374]",0.139
156,"[206, 374]",0.17
156,"[73, 248]",1.943
156,"[73, 360]",2.111
156,"[30, 294]",2.144
156,"[141, 175]",2.212
156,"[360, 423]",2.254
156,"[141, 202]",2.281
156,"[73, 114]",2.302
156,"[135, 374]",2.426
156,"[141, 149]",2.617
156,"[0, 266]",3.035
156,"[249, 266]",3.224
156,"[266, 374]",10
156,"[374, 442]",10
156,"[192, 374]",10
157,"[266, 360]",0.014
157,"[141, 374]",0.014
157,"[73, 374]",0.024
157,"[335, 374]",0.037
157,"[30, 266]",0.05
157,"[318, 374]",0.057
157,"[326, 374]",0.057
157,"[211, 374]",0.063
157,"[36, 374]",0.063
157,"[88, 374]",0.069
157,"[27, 41]",0.072
157,"[74, 374]",0.072
157,"[184, 374]",0.084
157,"[263, 374]",0.095
157,"[266, 294]",0.095
157,"[301, 374]",0.11
157,"[30, 374]",0.139
157,"[206, 374]",0.17
157,"[200, 374]",0.574
157,"[27, 374]",0.735
157,"[158, 374]",0.929
157,"[27, 266]",1.627
157,"[141, 264]",2.061
157,"[73, 360]",2.111
157,"[30, 360]",2.142
157,"[335, 360]",2.166
157,"[266, 430]",2.59
157,"[266, 301]",2.76
157,"[266, 374]",10
157,"[374, 407]",10
157,"[374, 428]",10
157,"[159, 374]",10
158,"[266, 360]",0.014
158,"[141, 374]",0.014
158,"[73, 374]",0.024
158,"[335, 374]",0.037
158,"[30, 266]",0.05
158,"[318, 374]",0.057
158,"[326, 374]",0.057
158,"[211, 374]",0.063
158,"[36, 374]",0.063
158,"[88, 374]",0.069
158,"[27, 41]",0.072
158,"[74, 374]",0.072
158,"[184, 374]",0.084
158,"[263, 374]",0.095
158,"[266, 294]",0.095
158,"[301, 374]",0.11
158,"[30, 374]",0.139
158,"[27, 374]",0.735
158,"[206, 266]",0.829
158,"[41, 141]",1.663
158,"[30, 360]",2.142
158,"[360, 394]",2.234
158,"[102, 318]",2.264
158,"[253, 335]",2.451
158,"[74, 437]",2.588
158,"[73, 266]",2.858
158,"[266, 266]",3.19
158,"[141, 372]",3.194
158,"[345, 374]",10
158,"[374, 444]",10
158,"[369, 374]",10
158,"[266, 374]",10
159,"[266, 360]",0.014
159,"[141, 374]",0.014
159,"[73, 374]",0.024
159,"[335, 374]",0.037
159,"[30, 266]",0.05
159,"[318, 374]",0.057
159,"[326, 374]",0.057
159,"[211, 374]",0.063
159,"[36, 374]",0.063
159,"[88, 374]",0.069
159,"[27, 41]",0.072
159,"[74, 374]",0.072
159,"[184, 374]",0.084
159,"[263, 374]",0.095
159,"[266, 294]",0.095
159,"[301, 374]",0.11
159,"[30, 374]",0.139
159,"[266, 385]",0.23
159,"[266, 318]",0.329
159,"[266, 403]",1.33
159,"[73, 230]",2.005
159,"[73, 284]",2.081
159,"[30, 360]",2.142
159,"[88, 360]",2.25
159,"[19, 141]",2.284
159,"[318, 355]",2.293
159,"[152, 374]",2.598
159,"[161, 294]",2.77
159,"[53, 266]",3.124
159,"[91, 374]",10
159,"[266, 374]",10
159,"[104, 374]",10
160,"[266, 360]",0.014
160,"[141, 374]",0.014
160,"[73, 374]",0.024
160,"[335, 374]",0.037
160,"[30, 266]",0.05
160,"[318, 374]",0.057
160,"[326, 374]",0.057
160,"[211, 374]",0.063
160,"[36, 374]",0.063
160,"[88, 374]",0.069
160,"[27, 41]",0.072
160,"[74, 374]",0.072
160,"[184, 374]",0.084
160,"[263, 374]",0.095
160,"[266, 294]",0.095
160,"[301, 374]",0.11
160,"[27, 318]",1.768
160,"[156, 263]",1.902
160,"[263, 360]",1.912
160,"[131, 360]",2.044
160,"[73, 385]",2.084
160,"[36, 361]",2.104
160,"[73, 360]",2.111
160,"[82, 141]",2.21
160,"[58, 360]",2.232
160,"[36, 360]",2.312
160,"[294, 318]",2.373
160,"[218, 335]",2.384
160,"[30, 277]",2.404
160,"[152, 360]",2.902
160,"[43, 374]",2.957
160,"[266, 374]",10
161,"[266, 360]",0.014
161,"[141, 374]",0.014
161,"[73, 374]",0.024
161,"[335, 374]",0.037
161,"[30, 266]",0.05
161,"[318, 374]",0.057
161,"[326, 374]",0.057
161,"[211, 374]",0.063
161,"[36, 374]",0.063
161,"[88, 374]",0.069
161,"[27, 41]",0.072
161,"[74, 374]",0.072
161,"[184, 374]",0.084
161,"[263, 374]",0.095
161,"[266, 294]",0.095
161,"[301, 374]",0.11
161,"[27, 374]",0.735
161,"[41, 74]",1.532
161,"[141, 223]",2.077
161,"[30, 360]",2.142
161,"[318, 360]",2.217
161,"[296, 318]",2.258
161,"[74, 360]",2.298
161,"[107, 360]",2.348
161,"[21, 360]",2.353
161,"[30, 249]",2.495
161,"[211, 360]",2.967
161,"[266, 326]",2.993
161,"[90, 374]",10
161,"[266, 374]",10
161,"[246, 374]",10
161,"[45, 374]",10
162,"[266, 360]",0.014
162,"[141, 374]",0.014
162,"[73, 374]",0.024
162,"[335, 374]",0.037
162,"[30, 266]",0.05
162,"[318, 374]",0.057
162,"[326, 374]",0.057
162,"[211, 374]",0.063
162,"[36, 374]",0.063
162,"[88, 374]",0.069
162,"[27, 41]",0.072
162,"[74, 374]",0.072
162,"[184, 374]",0.084
162,"[263, 374]",0.095
162,"[266, 294]",0.095
162,"[301, 374]",0.11
162,"[30, 374]",0.139
162,"[302, 335]",1.261
162,"[263, 273]",1.431
162,"[141, 318]",2.048
162,"[141, 360]",2.087
162,"[256, 374]",2.142
162,"[141, 294]",2.205
162,"[85, 141]",2.26
162,"[167, 266]",2.263
162,"[301, 360]",2.463
162,"[227, 263]",2.836
162,"[23, 374]",10
162,"[374, 436]",10
162,"[133, 374]",10
162,"[45, 374]",10
162,"[56, 374]",10
163,"[266, 360]",0.014
163,"[141, 374]",0.014
163,"[73, 374]",0.024
163,"[335, 374]",0.037
163,"[30, 266]",0.05
163,"[318, 374]",0.057
163,"[326, 374]",0.057
163,"[211, 374]",0.063
163,"[36, 374]",0.063
