gen,filename,score
55,"[378, 410]",1279.303692
55,"[144, 190]",1356.533345
55,"[10, 190]",1514.354377
55,"[283, 305]",1520.108496
55,"[72, 190]",1563.662636
55,"[10, 283]",1592.341643
55,"[283, 324]",1628.056854
55,"[190, 423]",1730.314962
55,"[94, 336]",1795.682738
55,"[94, 338]",1811.559175
55,"[38, 190]",1841.897209
55,"[38, 283]",1919.83831
55,"[46, 283]",1931.250098
55,"[283, 336]",1935.080006
55,"[283, 338]",1950.993838
55,"[227, 283]",1968.255133
55,"[283, 369]",1970.163738
55,"[135, 283]",1987.07255
55,"[94, 96]",2018.183033
55,"[283, 378]",2024.777573
55,"[96, 190]",2079.904902
55,"[96, 283]",2157.754393
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[132, 324]",605.859558
56,"[15, 140]",721.188514
56,"[15, 369]",1119.914418
56,"[77, 338]",1135.392968
56,"[227, 336]",1307.496951
56,"[190, 305]",1442.231546
56,"[190, 325]",1443.132728
56,"[10, 190]",1514.354377
56,"[94, 437]",1522.697092
56,"[71, 283]",1549.588999
56,"[190, 356]",1568.505623
56,"[190, 313]",1590.384842
56,"[94, 410]",1711.193699
56,"[271, 283]",1734.800808
56,"[253, 283]",1739.269903
56,"[46, 283]",1931.250098
56,"[283, 336]",1935.080006
56,"[190, 378]",1946.645257
56,"[283, 338]",1950.993838
56,"[227, 283]",1968.255133
56,"[283, 369]",1970.163738
56,"[135, 283]",1987.07255
56,"[94, 96]",2018.183033
56,"[283, 378]",2024.777573
56,"[96, 190]",2079.904902
56,"[96, 283]",2157.754393
56,"[94, 94]",2316.92827
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[99, 271]",662.303845
57,"[15, 325]",670.282385
57,"[77, 101]",754.263396
57,"[15, 324]",777.563695
57,"[62, 253]",784.497856
57,"[15, 173]",789.590241
57,"[10, 369]",966.482895
57,"[96, 140]",1133.22556
57,"[96, 391]",1137.011307
57,"[71, 190]",1471.637282
57,"[10, 190]",1514.354377
57,"[140, 283]",1571.7339
57,"[94, 336]",1795.682738
57,"[94, 338]",1811.559175
57,"[94, 378]",1885.516707
57,"[46, 283]",1931.250098
57,"[283, 336]",1935.080006
57,"[190, 378]",1946.645257
57,"[283, 338]",1950.993838
57,"[227, 283]",1968.255133
57,"[283, 369]",1970.163738
57,"[135, 283]",1987.07255
57,"[94, 96]",2018.183033
57,"[283, 378]",2024.777573
57,"[96, 190]",2079.904902
57,"[96, 283]",2157.754393
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[10, 173]",636.758854
58,"[15, 71]",699.211012
58,"[15, 140]",721.188514
58,"[11, 15]",756.521728
58,"[46, 354]",857.906941
58,"[99, 338]",877.735522
58,"[96, 416]",970.269962
58,"[0, 369]",1007.096091
58,"[135, 200]",1115.17723
58,"[369, 411]",1273.308062
58,"[46, 378]",1360.670035
58,"[96, 378]",1586.803533
58,"[15, 94]",1606.142413
58,"[283, 286]",1617.474366
58,"[190, 245]",1653.386675
58,"[253, 283]",1739.269903
58,"[283, 336]",1935.080006
58,"[190, 378]",1946.645257
58,"[283, 338]",1950.993838
58,"[227, 283]",1968.255133
58,"[283, 369]",1970.163738
58,"[135, 283]",1987.07255
58,"[94, 96]",2018.183033
58,"[283, 378]",2024.777573
58,"[96, 190]",2079.904902
58,"[96, 283]",2157.754393
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[185, 286]",641.107367
59,"[84, 245]",664.147822
59,"[15, 173]",789.590241
59,"[10, 369]",966.482895
59,"[18, 369]",1076.223748
59,"[15, 369]",1119.914418
59,"[46, 336]",1270.794463
59,"[227, 310]",1291.601972
59,"[99, 283]",1522.099146
59,"[0, 190]",1554.444675
59,"[36, 283]",1569.895589
59,"[161, 190]",1600.627217
59,"[22, 283]",1660.051279
59,"[64, 190]",1684.797034
59,"[107, 283]",1889.411543
59,"[46, 283]",1931.250098
59,"[283, 336]",1935.080006
59,"[190, 378]",1946.645257
59,"[283, 338]",1950.993838
59,"[227, 283]",1968.255133
59,"[283, 369]",1970.163738
59,"[135, 283]",1987.07255
59,"[94, 96]",2018.183033
59,"[283, 378]",2024.777573
59,"[96, 190]",2079.904902
59,"[96, 283]",2157.754393
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[99, 245]",657.638637
60,"[98, 173]",737.675485
60,"[68, 99]",761.567643
60,"[99, 336]",862.078369
60,"[99, 338]",877.735522
60,"[84, 369]",902.286479
60,"[185, 249]",914.833778
60,"[369, 437]",1036.527284
60,"[96, 396]",1180.302358
60,"[99, 190]",1444.402956
60,"[189, 190]",1483.993899
60,"[283, 319]",1527.684867
60,"[0, 190]",1554.444675
60,"[15, 190]",1667.703195
60,"[6, 283]",1725.004052
60,"[190, 227]",1890.378605
60,"[283, 336]",1935.080006
60,"[190, 378]",1946.645257
60,"[283, 338]",1950.993838
60,"[227, 283]",1968.255133
60,"[283, 369]",1970.163738
60,"[135, 283]",1987.07255
60,"[94, 96]",2018.183033
60,"[283, 378]",2024.777573
60,"[96, 190]",2079.904902
60,"[96, 283]",2157.754393
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[49, 185]",502.412312
61,"[84, 396]",550.857891
61,"[51, 189]",567.668005
61,"[189, 320]",729.948132
61,"[99, 338]",877.735522
61,"[135, 264]",1025.597753
61,"[336, 369]",1309.758555
61,"[135, 378]",1416.334068
61,"[190, 210]",1450.325757
61,"[99, 283]",1522.099146
61,"[94, 161]",1538.757523
61,"[185, 190]",1540.785576
61,"[0, 190]",1554.444675
61,"[42, 283]",1743.89887
61,"[283, 368]",1850.370671
61,"[135, 190]",1909.12143
61,"[283, 336]",1935.080006
61,"[190, 378]",1946.645257
61,"[283, 338]",1950.993838
61,"[227, 283]",1968.255133
61,"[283, 369]",1970.163738
61,"[135, 283]",1987.07255
61,"[94, 96]",2018.183033
61,"[283, 378]",2024.777573
61,"[96, 190]",2079.904902
61,"[96, 283]",2157.754393
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[51, 210]",539.527547
62,"[51, 133]",603.701669
62,"[42, 396]",766.420528
62,"[135, 189]",952.846358
62,"[0, 338]",988.046155
62,"[135, 396]",1009.387568
62,"[96, 291]",1218.86694
62,"[84, 190]",1449.739957
62,"[94, 396]",1479.091861
62,"[211, 283]",1572.619398
62,"[33, 190]",1618.218618
62,"[283, 429]",1653.03732
62,"[283, 408]",1706.375374
62,"[283, 363]",1778.789029
62,"[94, 369]",1830.774852
62,"[135, 190]",1909.12143
62,"[283, 336]",1935.080006
62,"[190, 378]",1946.645257
62,"[283, 338]",1950.993838
62,"[227, 283]",1968.255133
62,"[283, 369]",1970.163738
62,"[135, 283]",1987.07255
62,"[94, 96]",2018.183033
62,"[283, 378]",2024.777573
62,"[96, 190]",2079.904902
62,"[96, 283]",2157.754393
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[51, 53]",595.087093
63,"[0, 203]",709.644998
63,"[56, 408]",941.287742
63,"[105, 135]",1067.299805
63,"[191, 227]",1141.353036
63,"[135, 378]",1416.334068
63,"[62, 94]",1499.853173
63,"[283, 289]",1526.049148
63,"[210, 283]",1528.172491
63,"[190, 436]",1609.774328
63,"[51, 283]",1624.603779
63,"[112, 283]",1653.962407
63,"[283, 349]",1730.589798
63,"[190, 338]",1863.074411
63,"[46, 283]",1931.250098
63,"[283, 336]",1935.080006
63,"[190, 378]",1946.645257
63,"[283, 338]",1950.993838
63,"[227, 283]",1968.255133
63,"[283, 369]",1970.163738
63,"[135, 283]",1987.07255
63,"[94, 96]",2018.183033
63,"[283, 378]",2024.777573
63,"[96, 190]",2079.904902
63,"[159, 283]",2096.019393
63,"[96, 283]",2157.754393
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[30, 408]",717.073044
64,"[62, 338]",996.481166
64,"[53, 159]",1089.963661
64,"[46, 338]",1286.916648
64,"[96, 338]",1512.905483
64,"[210, 283]",1528.172491
64,"[94, 178]",1535.550572
64,"[283, 344]",1557.933159
64,"[112, 283]",1653.962407
64,"[283, 436]",1687.980087
64,"[15, 283]",1745.66663
64,"[94, 227]",1829.177931
64,"[283, 376]",1829.815037
64,"[56, 283]",1830.923208
64,"[190, 336]",1857.323529
64,"[283, 336]",1935.080006
64,"[190, 378]",1946.645257
64,"[283, 338]",1950.993838
64,"[227, 283]",1968.255133
64,"[283, 369]",1970.163738
64,"[135, 283]",1987.07255
64,"[94, 96]",2018.183033
64,"[283, 378]",2024.777573
64,"[96, 190]",2079.904902
64,"[159, 283]",2096.019393
64,"[96, 283]",2157.754393
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[62, 344]",602.378309
65,"[62, 397]",621.320251
65,"[197, 338]",902.52347
65,"[135, 344]",948.443628
65,"[159, 178]",1174.997386
65,"[227, 369]",1342.678174
65,"[94, 390]",1529.957198
65,"[96, 369]",1532.022234
65,"[197, 283]",1547.687744
65,"[156, 283]",1548.710121
65,"[94, 436]",1548.837216
65,"[96, 378]",1586.803533
65,"[283, 424]",1669.113268
65,"[283, 436]",1687.980087
65,"[94, 338]",1811.559175
65,"[283, 336]",1935.080006
65,"[190, 378]",1946.645257
65,"[283, 338]",1950.993838
65,"[227, 283]",1968.255133
65,"[283, 369]",1970.163738
65,"[135, 283]",1987.07255
65,"[94, 96]",2018.183033
65,"[283, 378]",2024.777573
65,"[96, 190]",2079.904902
65,"[159, 283]",2096.019393
65,"[96, 283]",2157.754393
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[197, 436]",639.851588
66,"[193, 390]",921.548921
66,"[215, 338]",944.056789
66,"[135, 317]",964.753219
66,"[197, 378]",976.351775
66,"[62, 336]",980.618126
66,"[378, 418]",1028.843357
66,"[30, 96]",1168.682151
66,"[378, 444]",1172.38441
66,"[159, 436]",1187.771864
66,"[104, 190]",1528.856891
66,"[94, 436]",1548.837216
66,"[283, 344]",1557.933159
66,"[94, 357]",1571.87319
66,"[94, 349]",1590.984174
66,"[283, 415]",1918.444516
66,"[190, 378]",1946.645257
66,"[283, 338]",1950.993838
66,"[227, 283]",1968.255133
66,"[283, 369]",1970.163738
66,"[135, 283]",1987.07255
66,"[94, 96]",2018.183033
66,"[283, 378]",2024.777573
66,"[96, 190]",2079.904902
66,"[159, 283]",2096.019393
66,"[96, 283]",2157.754393
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[337, 436]",679.080624
67,"[294, 357]",795.786203
67,"[107, 344]",850.990797
67,"[193, 335]",962.593831
67,"[159, 317]",1073.648132
67,"[96, 103]",1156.23418
67,"[96, 446]",1306.283395
67,"[96, 415]",1480.151862
67,"[190, 215]",1510.631444
67,"[197, 283]",1547.687744
67,"[181, 283]",1554.230713
67,"[76, 283]",1556.17468
67,"[190, 240]",1599.688981
67,"[94, 427]",1611.211676
67,"[283, 446]",1744.67845
67,"[283, 336]",1935.080006
67,"[190, 378]",1946.645257
67,"[283, 338]",1950.993838
67,"[227, 283]",1968.255133
67,"[283, 369]",1970.163738
67,"[135, 283]",1987.07255
67,"[94, 96]",2018.183033
67,"[283, 378]",2024.777573
67,"[96, 190]",2079.904902
67,"[159, 283]",2096.019393
67,"[96, 283]",2157.754393
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[23, 197]",488.733578
68,"[103, 266]",859.833065
68,"[181, 378]",983.365952
68,"[71, 159]",1049.421869
68,"[88, 227]",1088.545527
68,"[96, 143]",1222.077905
68,"[181, 190]",1473.698119
68,"[94, 240]",1538.446767
68,"[197, 283]",1547.687744
68,"[76, 283]",1556.17468
68,"[94, 357]",1571.87319
68,"[155, 283]",1574.511514
68,"[103, 283]",1594.893596
68,"[94, 446]",1605.353555
68,"[283, 357]",1711.156412
68,"[283, 446]",1744.67845
68,"[190, 378]",1946.645257
68,"[283, 338]",1950.993838
68,"[227, 283]",1968.255133
68,"[283, 369]",1970.163738
68,"[135, 283]",1987.07255
68,"[94, 96]",2018.183033
68,"[283, 378]",2024.777573
68,"[96, 190]",2079.904902
68,"[159, 283]",2096.019393
68,"[96, 283]",2157.754393
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[76, 274]",569.094617
69,"[181, 380]",646.775668
69,"[13, 197]",668.683099
69,"[62, 143]",705.010535
69,"[103, 378]",1023.155257
69,"[135, 446]",1135.557643
69,"[88, 378]",1145.478243
69,"[96, 248]",1184.698378
69,"[190, 399]",1471.769342
69,"[34, 94]",1548.142956
69,"[76, 283]",1556.17468
69,"[103, 283]",1594.893596
69,"[283, 418]",1599.865903
69,"[143, 283]",1660.069685
69,"[283, 357]",1711.156412
69,"[266, 283]",1858.724401
69,"[190, 378]",1946.645257
69,"[283, 338]",1950.993838
69,"[227, 283]",1968.255133
69,"[283, 369]",1970.163738
69,"[135, 283]",1987.07255
69,"[94, 96]",2018.183033
69,"[283, 378]",2024.777573
69,"[96, 190]",2079.904902
69,"[159, 283]",2096.019393
69,"[96, 283]",2157.754393
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[181, 274]",567.089395
70,"[103, 400]",612.076299
70,"[103, 173]",638.342696
70,"[62, 418]",645.184697
70,"[143, 377]",695.783572
70,"[62, 446]",790.073579
70,"[76, 369]",930.986995
70,"[13, 378]",1145.853165
70,"[135, 378]",1416.334068
70,"[159, 338]",1450.55274
70,"[94, 357]",1571.87319
70,"[130, 283]",1641.709189
70,"[283, 407]",1644.528175
70,"[190, 402]",1687.194602
70,"[283, 380]",1687.894984
70,"[94, 369]",1830.774852
70,"[190, 378]",1946.645257
70,"[283, 338]",1950.993838
70,"[227, 283]",1968.255133
70,"[283, 369]",1970.163738
70,"[135, 283]",1987.07255
70,"[94, 96]",2018.183033
70,"[283, 378]",2024.777573
70,"[96, 190]",2079.904902
70,"[159, 283]",2096.019393
70,"[96, 283]",2157.754393
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[51, 181]",559.537012
71,"[353, 380]",955.473795
71,"[213, 378]",1055.842922
71,"[308, 369]",1083.260598
71,"[135, 402]",1155.914866
71,"[3, 96]",1309.55171
71,"[190, 252]",1510.764898
71,"[62, 283]",1640.28424
71,"[69, 283]",1682.614682
71,"[70, 283]",1712.300929
71,"[13, 283]",1717.007086
71,"[283, 402]",1765.13116
71,"[94, 338]",1811.559175
71,"[94, 378]",1885.516707
71,"[135, 190]",1909.12143
71,"[190, 378]",1946.645257
71,"[283, 338]",1950.993838
71,"[227, 283]",1968.255133
71,"[283, 369]",1970.163738
71,"[135, 283]",1987.07255
71,"[94, 96]",2018.183033
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[96, 190]",2079.904902
71,"[159, 283]",2096.019393
71,"[96, 283]",2157.754393
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[181, 213]",585.349732
72,"[69, 133]",698.618504
72,"[3, 114]",850.082949
72,"[241, 402]",857.375725
72,"[135, 199]",905.187793
72,"[13, 394]",927.754965
72,"[321, 402]",995.110432
72,"[159, 181]",1053.766895
72,"[159, 390]",1168.992007
72,"[227, 378]",1396.913559
72,"[135, 378]",1416.334068
72,"[180, 190]",1477.7659
72,"[51, 190]",1554.086955
72,"[283, 400]",1613.367981
72,"[62, 283]",1640.28424
72,"[203, 283]",1671.738515
72,"[283, 338]",1950.993838
72,"[227, 283]",1968.255133
72,"[283, 369]",1970.163738
72,"[135, 283]",1987.07255
72,"[94, 96]",2018.183033
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[96, 190]",2079.904902
72,"[159, 283]",2096.019393
72,"[96, 283]",2157.754393
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[62, 139]",551.069449
73,"[69, 162]",606.020201
73,"[13, 14]",877.260632
73,"[39, 321]",992.172726
73,"[227, 390]",1041.576774
73,"[135, 390]",1060.217936
73,"[50, 283]",1472.985026
73,"[94, 109]",1550.234198
73,"[126, 283]",1595.987598
73,"[105, 190]",1598.169001
73,"[51, 283]",1624.603779
73,"[203, 283]",1671.738515
73,"[179, 283]",1691.914403
73,"[114, 283]",1698.21276
73,"[190, 227]",1890.378605
73,"[283, 338]",1950.993838
73,"[94, 159]",1956.474722
73,"[227, 283]",1968.255133
73,"[283, 369]",1970.163738
73,"[135, 283]",1987.07255
73,"[94, 96]",2018.183033
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[96, 190]",2079.904902
73,"[159, 283]",2096.019393
73,"[96, 283]",2157.754393
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[51, 162]",523.497726
74,"[51, 195]",747.16041
74,"[179, 203]",768.140934
74,"[14, 39]",922.574261
74,"[135, 213]",1018.011322
74,"[227, 273]",1072.226087
74,"[159, 299]",1156.750596
74,"[69, 159]",1182.611574
74,"[96, 390]",1230.969642
74,"[180, 190]",1477.7659
74,"[94, 390]",1529.957198
74,"[190, 349]",1652.445102
74,"[203, 283]",1671.738515
74,"[39, 190]",1684.468586
74,"[283, 405]",1741.473384
74,"[135, 190]",1909.12143
74,"[94, 159]",1956.474722
74,"[227, 283]",1968.255133
74,"[283, 369]",1970.163738
74,"[135, 283]",1987.07255
74,"[94, 96]",2018.183033
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[96, 190]",2079.904902
74,"[159, 283]",2096.019393
74,"[96, 283]",2157.754393
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[203, 401]",557.139233
75,"[203, 366]",805.531082
75,"[180, 290]",988.032941
75,"[213, 227]",999.391953
75,"[135, 390]",1060.217936
75,"[115, 159]",1068.15179
75,"[179, 290]",1124.0833
75,"[34, 159]",1187.053819
75,"[159, 405]",1241.217438
75,"[46, 135]",1323.120725
75,"[94, 162]",1379.089474
75,"[90, 94]",1435.326471
75,"[106, 283]",1472.155926
75,"[96, 135]",1548.818652
75,"[283, 370]",1650.801371
75,"[14, 190]",1677.395758
75,"[94, 159]",1956.474722
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[135, 283]",1987.07255
75,"[94, 96]",2018.183033
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[96, 283]",2157.754393
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[179, 401]",576.747642
76,"[213, 390]",700.960309
76,"[150, 179]",829.400403
76,"[290, 329]",920.35776
76,"[32, 135]",1085.169099
76,"[203, 290]",1103.959335
76,"[34, 159]",1187.053819
76,"[96, 405]",1303.042075
76,"[94, 162]",1379.089474
76,"[96, 369]",1532.022234
76,"[190, 366]",1651.878992
76,"[203, 283]",1671.738515
76,"[34, 283]",1687.316208
76,"[29, 283]",1774.763498
76,"[77, 283]",1780.476148
76,"[94, 290]",1888.629765
76,"[94, 159]",1956.474722
76,"[227, 283]",1968.255133
76,"[283, 369]",1970.163738
76,"[135, 283]",1987.07255
76,"[94, 96]",2018.183033
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[96, 283]",2157.754393
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[329, 341]",573.046627
77,"[34, 329]",579.853867
77,"[34, 264]",725.728655
77,"[203, 405]",817.155274
77,"[228, 378]",984.93144
77,"[96, 401]",1042.20378
77,"[96, 167]",1111.887039
77,"[96, 236]",1251.510491
77,"[94, 329]",1348.762714
77,"[283, 432]",1514.814002
77,"[283, 319]",1527.684867
77,"[115, 283]",1568.230923
77,"[190, 231]",1637.254584
77,"[283, 393]",1681.197758
77,"[34, 283]",1687.316208
77,"[94, 378]",1885.516707
77,"[94, 159]",1956.474722
77,"[227, 283]",1968.255133
77,"[283, 369]",1970.163738
77,"[135, 283]",1987.07255
77,"[94, 96]",2018.183033
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[96, 283]",2157.754393
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[129, 401]",500.881986
78,"[228, 235]",707.492312
78,"[34, 236]",780.711725
78,"[264, 348]",870.950104
78,"[329, 378]",917.066931
78,"[227, 393]",1053.255761
78,"[96, 176]",1084.704497
78,"[34, 378]",1116.068007
78,"[167, 190]",1472.129961
78,"[94, 350]",1499.030305
78,"[228, 283]",1556.308527
78,"[159, 159]",1595.625674
78,"[28, 190]",1641.866052
78,"[283, 405]",1741.473384
78,"[94, 290]",1888.629765
78,"[135, 190]",1909.12143
78,"[94, 159]",1956.474722
78,"[227, 283]",1968.255133
78,"[283, 369]",1970.163738
78,"[135, 283]",1987.07255
78,"[94, 96]",2018.183033
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[96, 283]",2157.754393
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[93, 405]",741.357123
79,"[212, 378]",985.078054
79,"[189, 290]",994.066934
79,"[129, 290]",1048.945408
79,"[271, 369]",1109.455849
79,"[96, 226]",1273.602809
79,"[46, 159]",1431.453048
79,"[30, 190]",1529.048459
79,"[94, 236]",1550.212173
79,"[94, 235]",1608.266195
79,"[190, 236]",1611.7023
79,"[129, 283]",1616.793759
79,"[34, 283]",1687.316208
79,"[283, 361]",1709.191049
79,"[281, 283]",1766.847346
79,"[94, 159]",1956.474722
79,"[227, 283]",1968.255133
79,"[283, 369]",1970.163738
79,"[135, 283]",1987.07255
79,"[159, 190]",2017.935842
79,"[94, 96]",2018.183033
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[96, 190]",2079.904902
79,"[159, 283]",2096.019393
79,"[96, 283]",2157.754393
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[41, 135]",918.859234
80,"[74, 227]",1034.098037
80,"[159, 198]",1221.977141
80,"[94, 414]",1388.709246
80,"[94, 425]",1393.079836
80,"[135, 159]",1486.752481
80,"[46, 96]",1493.419903
80,"[94, 236]",1550.212173
80,"[134, 190]",1568.052612
80,"[190, 195]",1649.458144
80,"[96, 159]",1657.676804
80,"[236, 283]",1689.495725
80,"[42, 283]",1743.89887
80,"[64, 283]",1762.765391
80,"[190, 411]",1820.947796
80,"[151, 190]",1957.993939
80,"[227, 283]",1968.255133
80,"[283, 369]",1970.163738
80,"[135, 283]",1987.07255
80,"[159, 190]",2017.935842
80,"[94, 96]",2018.183033
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[96, 190]",2079.904902
80,"[159, 283]",2096.019393
80,"[96, 283]",2157.754393
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[144, 236]",527.575915
81,"[198, 331]",886.451051
81,"[159, 287]",1126.051381
81,"[290, 357]",1143.514242
81,"[159, 272]",1156.922227
81,"[94, 121]",1400.084392
81,"[135, 290]",1419.298953
81,"[190, 425]",1454.519882
81,"[159, 227]",1468.077558
81,"[96, 159]",1657.676804
81,"[110, 283]",1675.212386
81,"[283, 409]",1678.466881
81,"[37, 283]",1711.201175
81,"[177, 283]",1769.183591
81,"[92, 94]",1843.533383
81,"[94, 159]",1956.474722
81,"[227, 283]",1968.255133
81,"[283, 369]",1970.163738
81,"[135, 283]",1987.07255
81,"[159, 190]",2017.935842
81,"[94, 96]",2018.183033
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[96, 190]",2079.904902
81,"[159, 283]",2096.019393
81,"[96, 283]",2157.754393
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[110, 425]",612.617516
82,"[177, 209]",667.242443
82,"[273, 357]",814.693397
82,"[227, 297]",991.93102
82,"[121, 159]",1039.227609
82,"[63, 159]",1070.905478
82,"[96, 111]",1079.608716
82,"[135, 243]",1103.579823
82,"[159, 409]",1178.320366
82,"[159, 381]",1221.491971
82,"[144, 190]",1356.533345
82,"[135, 159]",1486.752481
82,"[283, 324]",1628.056854
82,"[94, 222]",1646.342205
82,"[94, 378]",1885.516707
82,"[94, 290]",1888.629765
82,"[227, 283]",1968.255133
82,"[283, 369]",1970.163738
82,"[135, 283]",1987.07255
82,"[159, 190]",2017.935842
82,"[94, 96]",2018.183033
