gen,filename,score
70,"[77, 414]",1.043
70,"[216, 414]",1.047
70,"[20, 414]",1.048
70,"[226, 414]",1.066
70,"[338, 414]",1.082
70,"[83, 414]",1.104
70,"[151, 414]",1.139
70,"[304, 304]",1.145
70,"[295, 414]",1.168
70,"[87, 414]",1.184
70,"[207, 414]",1.301
70,"[167, 304]",1.952
70,"[115, 276]",2.704
70,"[83, 338]",3.276
70,"[338, 440]",3.315
70,"[83, 208]",3.379
70,"[151, 346]",3.562
70,"[87, 304]",3.586
70,"[107, 430]",3.938
70,"[77, 304]",3.981
70,"[20, 416]",4.001
70,"[304, 346]",4.012
70,"[77, 430]",4.166
70,"[45, 414]",10
70,"[295, 304]",10
71,"[208, 414]",0.599
71,"[87, 276]",0.611
71,"[167, 414]",0.822
71,"[70, 414]",0.912
71,"[115, 414]",0.979
71,"[107, 414]",1.043
71,"[207, 304]",1.043
71,"[77, 414]",1.043
71,"[216, 414]",1.047
71,"[20, 414]",1.048
71,"[226, 414]",1.066
71,"[338, 414]",1.082
71,"[83, 414]",1.104
71,"[151, 414]",1.139
71,"[304, 304]",1.145
71,"[295, 414]",1.168
71,"[87, 414]",1.184
71,"[304, 414]",1.193
71,"[167, 430]",2.063
71,"[167, 416]",2.275
71,"[45, 389]",2.563
71,"[276, 304]",2.919
71,"[87, 346]",3.225
71,"[87, 304]",3.586
71,"[83, 276]",3.587
71,"[20, 346]",3.624
71,"[70, 304]",3.632
71,"[0, 304]",3.811
71,"[226, 304]",4.049
71,"[304, 430]",4.355
71,"[338, 338]",4.755
71,"[45, 414]",10
72,"[208, 414]",0.599
72,"[87, 276]",0.611
72,"[167, 414]",0.822
72,"[70, 414]",0.912
72,"[115, 414]",0.979
72,"[107, 414]",1.043
72,"[207, 304]",1.043
72,"[77, 414]",1.043
72,"[216, 414]",1.047
72,"[20, 414]",1.048
72,"[226, 414]",1.066
72,"[338, 414]",1.082
72,"[83, 414]",1.104
72,"[151, 414]",1.139
72,"[304, 304]",1.145
72,"[295, 414]",1.168
72,"[87, 414]",1.184
72,"[304, 414]",1.193
72,"[0, 338]",2.324
72,"[107, 389]",2.932
72,"[70, 389]",3.088
72,"[87, 416]",3.144
72,"[87, 346]",3.225
72,"[83, 338]",3.276
72,"[151, 346]",3.562
72,"[70, 346]",3.858
72,"[216, 304]",3.946
72,"[77, 346]",4.034
72,"[226, 304]",4.049
72,"[207, 416]",4.17
72,"[304, 338]",4.53
72,"[295, 304]",10
73,"[208, 414]",0.599
73,"[87, 276]",0.611
73,"[167, 414]",0.822
73,"[70, 414]",0.912
73,"[115, 414]",0.979
73,"[107, 414]",1.043
73,"[207, 304]",1.043
73,"[77, 414]",1.043
73,"[216, 414]",1.047
73,"[20, 414]",1.048
73,"[226, 414]",1.066
73,"[338, 414]",1.082
73,"[83, 414]",1.104
73,"[151, 414]",1.139
73,"[304, 304]",1.145
73,"[295, 414]",1.168
73,"[87, 414]",1.184
73,"[304, 414]",1.193
73,"[80, 414]",1.267
73,"[207, 414]",1.301
73,"[107, 338]",3.194
73,"[0, 346]",3.225
73,"[167, 389]",3.402
73,"[295, 416]",3.442
73,"[70, 338]",3.454
73,"[207, 389]",3.521
73,"[87, 304]",3.586
73,"[83, 346]",3.685
73,"[83, 304]",3.921
73,"[304, 346]",4.012
73,"[295, 338]",4.187
73,"[304, 338]",4.53
74,"[208, 414]",0.599
74,"[87, 276]",0.611
74,"[167, 414]",0.822
74,"[70, 414]",0.912
74,"[115, 414]",0.979
74,"[107, 414]",1.043
74,"[207, 304]",1.043
74,"[77, 414]",1.043
74,"[216, 414]",1.047
74,"[20, 414]",1.048
74,"[226, 414]",1.066
74,"[338, 414]",1.082
74,"[83, 414]",1.104
74,"[151, 414]",1.139
74,"[304, 304]",1.145
74,"[295, 414]",1.168
74,"[336, 414]",1.185
74,"[304, 414]",1.193
74,"[80, 414]",1.267
74,"[207, 414]",1.301
74,"[90, 414]",1.999
74,"[29, 338]",2.219
74,"[295, 389]",3.256
74,"[20, 389]",3.554
74,"[87, 304]",3.586
74,"[83, 346]",3.685
74,"[20, 304]",3.993
74,"[208, 338]",4.318
74,"[77, 338]",4.415
74,"[338, 338]",4.755
74,"[208, 304]",4.931
74,"[295, 304]",10
75,"[208, 414]",0.599
75,"[87, 276]",0.611
75,"[167, 414]",0.822
75,"[70, 414]",0.912
75,"[115, 414]",0.979
75,"[107, 414]",1.043
75,"[207, 304]",1.043
75,"[77, 414]",1.043
75,"[216, 414]",1.047
75,"[20, 414]",1.048
75,"[226, 414]",1.066
75,"[338, 414]",1.082
75,"[83, 414]",1.104
75,"[151, 414]",1.139
75,"[304, 304]",1.145
75,"[295, 414]",1.168
75,"[87, 414]",1.184
75,"[304, 414]",1.193
75,"[207, 414]",1.301
75,"[29, 338]",2.219
75,"[87, 346]",3.225
75,"[70, 338]",3.454
75,"[83, 276]",3.587
75,"[70, 304]",3.632
75,"[208, 389]",3.826
75,"[77, 304]",3.981
75,"[304, 336]",4.199
75,"[304, 338]",4.53
75,"[208, 304]",4.931
75,"[295, 304]",10
75,"[130, 226]",10
75,"[263, 414]",10
76,"[208, 414]",0.599
76,"[87, 276]",0.611
76,"[167, 414]",0.822
76,"[70, 414]",0.912
76,"[115, 414]",0.979
76,"[107, 414]",1.043
76,"[207, 304]",1.043
76,"[77, 414]",1.043
76,"[216, 414]",1.047
76,"[20, 414]",1.048
76,"[226, 414]",1.066
76,"[338, 414]",1.082
76,"[83, 414]",1.104
76,"[151, 414]",1.139
76,"[304, 304]",1.145
76,"[295, 414]",1.168
76,"[87, 414]",1.184
76,"[304, 414]",1.193
76,"[207, 414]",1.301
76,"[263, 276]",1.498
76,"[263, 338]",1.752
76,"[263, 304]",1.89
76,"[70, 389]",3.088
76,"[216, 346]",3.491
76,"[87, 304]",3.586
76,"[70, 304]",3.632
76,"[151, 304]",3.693
76,"[208, 389]",3.826
76,"[83, 304]",3.921
76,"[216, 304]",3.946
76,"[20, 304]",3.993
76,"[304, 441]",4.093
77,"[208, 414]",0.599
77,"[87, 276]",0.611
77,"[167, 414]",0.822
77,"[70, 414]",0.912
77,"[115, 414]",0.979
77,"[107, 414]",1.043
77,"[207, 304]",1.043
77,"[77, 414]",1.043
77,"[216, 414]",1.047
77,"[20, 414]",1.048
77,"[226, 414]",1.066
77,"[338, 414]",1.082
77,"[83, 414]",1.104
77,"[151, 414]",1.139
77,"[304, 304]",1.145
77,"[295, 414]",1.168
77,"[87, 414]",1.184
77,"[220, 414]",1.187
77,"[304, 414]",1.193
77,"[207, 414]",1.301
77,"[263, 304]",1.89
77,"[216, 276]",2.38
77,"[167, 276]",2.442
77,"[151, 276]",3.101
77,"[20, 441]",3.116
77,"[151, 389]",3.489
77,"[87, 304]",3.586
77,"[77, 389]",3.731
77,"[216, 304]",3.946
77,"[77, 304]",3.981
77,"[226, 349]",4.607
77,"[208, 304]",4.931
78,"[208, 414]",0.599
78,"[87, 276]",0.611
78,"[167, 414]",0.822
78,"[70, 414]",0.912
78,"[115, 414]",0.979
78,"[107, 414]",1.043
78,"[207, 304]",1.043
78,"[77, 414]",1.043
78,"[216, 414]",1.047
78,"[20, 414]",1.048
78,"[226, 414]",1.066
78,"[338, 414]",1.082
78,"[83, 414]",1.104
78,"[151, 414]",1.139
78,"[304, 304]",1.145
78,"[295, 414]",1.168
78,"[87, 414]",1.184
78,"[220, 304]",1.432
78,"[263, 389]",2.231
78,"[196, 208]",2.517
78,"[207, 276]",2.724
78,"[226, 276]",2.824
78,"[77, 276]",2.913
78,"[20, 412]",3.187
78,"[83, 276]",3.587
78,"[57, 77]",3.608
78,"[151, 304]",3.693
78,"[20, 304]",3.993
78,"[77, 441]",4.056
78,"[107, 304]",4.325
78,"[208, 304]",4.931
78,"[295, 304]",10
79,"[208, 414]",0.599
79,"[87, 276]",0.611
79,"[167, 414]",0.822
79,"[70, 414]",0.912
79,"[115, 414]",0.979
79,"[107, 414]",1.043
79,"[207, 304]",1.043
79,"[77, 414]",1.043
79,"[216, 414]",1.047
79,"[20, 414]",1.048
79,"[226, 414]",1.066
79,"[338, 414]",1.082
79,"[83, 414]",1.104
79,"[151, 414]",1.139
79,"[304, 304]",1.145
79,"[295, 414]",1.168
79,"[87, 414]",1.184
79,"[220, 304]",1.432
79,"[263, 276]",1.498
79,"[263, 304]",1.89
79,"[208, 276]",2.859
79,"[77, 276]",2.913
79,"[57, 389]",2.945
79,"[151, 276]",3.101
79,"[115, 208]",3.34
79,"[83, 208]",3.379
79,"[83, 276]",3.587
79,"[70, 304]",3.632
79,"[77, 304]",3.981
79,"[20, 304]",3.993
79,"[115, 304]",4.99
79,"[263, 414]",10
80,"[208, 414]",0.599
80,"[87, 276]",0.611
80,"[167, 414]",0.822
80,"[70, 414]",0.912
80,"[115, 414]",0.979
80,"[107, 414]",1.043
80,"[207, 304]",1.043
80,"[77, 414]",1.043
80,"[216, 414]",1.047
80,"[20, 414]",1.048
80,"[226, 414]",1.066
80,"[338, 414]",1.082
80,"[83, 414]",1.104
80,"[151, 414]",1.139
80,"[304, 304]",1.145
80,"[295, 414]",1.168
80,"[207, 414]",1.301
80,"[20, 276]",1.93
80,"[70, 276]",2.448
80,"[77, 276]",2.913
80,"[151, 276]",3.101
80,"[115, 389]",3.332
80,"[87, 304]",3.586
80,"[151, 208]",3.657
80,"[209, 263]",3.691
80,"[151, 304]",3.693
80,"[57, 304]",3.812
80,"[77, 304]",3.981
80,"[77, 327]",4.262
80,"[208, 304]",4.931
80,"[295, 304]",10
80,"[263, 414]",10
81,"[208, 414]",0.599
81,"[87, 276]",0.611
81,"[167, 414]",0.822
81,"[70, 414]",0.912
81,"[115, 414]",0.979
81,"[107, 414]",1.043
81,"[207, 304]",1.043
81,"[77, 414]",1.043
81,"[216, 414]",1.047
81,"[20, 414]",1.048
81,"[226, 414]",1.066
81,"[338, 414]",1.082
81,"[83, 414]",1.104
81,"[151, 414]",1.139
81,"[304, 304]",1.145
81,"[295, 414]",1.168
81,"[304, 414]",1.193
81,"[412, 414]",1.246
81,"[207, 414]",1.301
81,"[70, 263]",1.49
81,"[77, 263]",1.871
81,"[87, 263]",2.167
81,"[354, 414]",3.032
81,"[87, 304]",3.586
81,"[83, 276]",3.587
81,"[70, 304]",3.632
81,"[151, 304]",3.693
81,"[216, 304]",3.946
81,"[77, 304]",3.981
81,"[304, 338]",4.53
81,"[115, 304]",4.99
81,"[263, 414]",10
82,"[208, 414]",0.599
82,"[87, 276]",0.611
82,"[167, 414]",0.822
82,"[70, 414]",0.912
82,"[115, 414]",0.979
82,"[107, 414]",1.043
82,"[207, 304]",1.043
82,"[77, 414]",1.043
82,"[216, 414]",1.047
82,"[20, 414]",1.048
82,"[226, 414]",1.066
82,"[338, 414]",1.082
82,"[83, 414]",1.104
82,"[151, 414]",1.139
82,"[304, 304]",1.145
82,"[295, 414]",1.168
82,"[304, 414]",1.193
82,"[207, 414]",1.301
82,"[119, 414]",1.333
82,"[77, 263]",1.871
82,"[263, 354]",2.448
82,"[338, 354]",2.852
82,"[276, 412]",2.886
82,"[276, 304]",2.919
82,"[115, 192]",2.988
82,"[70, 304]",3.632
82,"[151, 304]",3.693
82,"[83, 304]",3.921
82,"[77, 304]",3.981
82,"[226, 304]",4.049
82,"[115, 304]",4.99
82,"[295, 304]",10
83,"[208, 414]",0.599
83,"[87, 276]",0.611
83,"[167, 414]",0.822
83,"[70, 414]",0.912
83,"[115, 414]",0.979
83,"[107, 414]",1.043
83,"[207, 304]",1.043
83,"[77, 414]",1.043
83,"[216, 414]",1.047
83,"[20, 414]",1.048
83,"[226, 414]",1.066
83,"[338, 414]",1.082
83,"[83, 414]",1.104
83,"[151, 414]",1.139
83,"[304, 304]",1.145
83,"[295, 414]",1.168
83,"[304, 414]",1.193
83,"[207, 414]",1.301
83,"[119, 414]",1.333
83,"[167, 304]",1.952
83,"[276, 304]",2.919
83,"[192, 338]",3.021
83,"[119, 304]",3.149
83,"[70, 304]",3.632
83,"[151, 304]",3.693
83,"[83, 304]",3.921
83,"[216, 304]",3.946
83,"[77, 304]",3.981
83,"[107, 304]",4.325
83,"[115, 304]",4.99
83,"[295, 304]",10
83,"[276, 414]",10
84,"[208, 414]",0.599
84,"[87, 276]",0.611
84,"[167, 414]",0.822
84,"[70, 414]",0.912
84,"[115, 414]",0.979
84,"[107, 414]",1.043
84,"[207, 304]",1.043
84,"[77, 414]",1.043
84,"[216, 414]",1.047
84,"[20, 414]",1.048
84,"[226, 414]",1.066
84,"[338, 414]",1.082
84,"[83, 414]",1.104
84,"[151, 414]",1.139
84,"[304, 304]",1.145
84,"[295, 414]",1.168
84,"[207, 414]",1.301
84,"[414, 445]",1.488
84,"[167, 304]",1.952
84,"[276, 304]",2.919
84,"[192, 304]",3.106
84,"[83, 276]",3.587
84,"[70, 304]",3.632
84,"[151, 304]",3.693
84,"[38, 83]",3.801
84,"[83, 304]",3.921
84,"[216, 304]",3.946
84,"[77, 304]",3.981
84,"[226, 304]",4.049
84,"[115, 304]",4.99
84,"[276, 414]",10
84,"[295, 304]",10
85,"[208, 414]",0.599
85,"[87, 276]",0.611
85,"[167, 414]",0.822
85,"[70, 414]",0.912
85,"[115, 414]",0.979
85,"[107, 414]",1.043
85,"[207, 304]",1.043
85,"[77, 414]",1.043
85,"[216, 414]",1.047
85,"[20, 414]",1.048
85,"[226, 414]",1.066
85,"[338, 414]",1.082
85,"[83, 414]",1.104
85,"[151, 414]",1.139
85,"[304, 304]",1.145
85,"[295, 414]",1.168
85,"[38, 414]",1.219
85,"[72, 414]",1.656
85,"[167, 304]",1.952
85,"[107, 313]",2.112
85,"[70, 83]",3.01
85,"[70, 85]",3.139
85,"[87, 304]",3.586
85,"[70, 304]",3.632
85,"[151, 304]",3.693
85,"[83, 304]",3.921
85,"[216, 304]",3.946
85,"[20, 304]",3.993
85,"[226, 304]",4.049
85,"[226, 445]",4.502
85,"[115, 304]",4.99
85,"[276, 414]",10
86,"[208, 414]",0.599
86,"[87, 276]",0.611
86,"[167, 414]",0.822
86,"[70, 414]",0.912
86,"[115, 414]",0.979
86,"[107, 414]",1.043
86,"[207, 304]",1.043
86,"[77, 414]",1.043
86,"[216, 414]",1.047
86,"[20, 414]",1.048
86,"[226, 414]",1.066
86,"[338, 414]",1.082
86,"[83, 414]",1.104
86,"[151, 414]",1.139
86,"[304, 304]",1.145
86,"[295, 414]",1.168
86,"[167, 304]",1.952
86,"[110, 167]",2.007
86,"[167, 313]",2.19
86,"[115, 313]",2.556
86,"[151, 313]",2.616
86,"[83, 85]",2.967
86,"[25, 304]",3.159
86,"[87, 304]",3.586
86,"[70, 304]",3.632
86,"[83, 226]",3.69
86,"[83, 304]",3.921
86,"[77, 304]",3.981
86,"[226, 304]",4.049
86,"[107, 304]",4.325
86,"[304, 338]",4.53
86,"[115, 304]",4.99
87,"[208, 414]",0.599
87,"[87, 276]",0.611
87,"[167, 414]",0.822
87,"[70, 414]",0.912
87,"[115, 414]",0.979
87,"[107, 414]",1.043
87,"[207, 304]",1.043
87,"[77, 414]",1.043
87,"[216, 414]",1.047
87,"[20, 414]",1.048
87,"[226, 414]",1.066
87,"[338, 414]",1.082
87,"[83, 414]",1.104
87,"[151, 414]",1.139
87,"[304, 304]",1.145
87,"[295, 414]",1.168
87,"[56, 304]",1.17
87,"[110, 414]",1.231
87,"[167, 304]",1.952
87,"[167, 338]",2.196
87,"[313, 392]",2.241
87,"[313, 338]",2.341
87,"[20, 313]",2.385
87,"[83, 196]",2.567
87,"[70, 304]",3.632
87,"[14, 304]",3.656
87,"[45, 207]",3.901
87,"[216, 304]",3.946
87,"[77, 304]",3.981
87,"[20, 304]",3.993
87,"[115, 304]",4.99
87,"[295, 304]",10
88,"[208, 414]",0.599
88,"[87, 276]",0.611
88,"[167, 414]",0.822
88,"[70, 414]",0.912
88,"[115, 414]",0.979
88,"[107, 414]",1.043
88,"[207, 304]",1.043
88,"[77, 414]",1.043
88,"[216, 414]",1.047
88,"[20, 414]",1.048
88,"[226, 414]",1.066
88,"[338, 414]",1.082
88,"[83, 414]",1.104
88,"[151, 414]",1.139
88,"[304, 304]",1.145
88,"[295, 414]",1.168
88,"[304, 414]",1.193
88,"[167, 230]",1.4
88,"[151, 313]",2.616
88,"[2, 338]",2.731
88,"[196, 295]",2.82
88,"[83, 338]",3.276
88,"[115, 338]",3.297
88,"[216, 357]",3.534
88,"[151, 304]",3.693
88,"[110, 304]",3.795
88,"[83, 304]",3.921
88,"[77, 304]",3.981
88,"[20, 304]",3.993
88,"[226, 304]",4.049
88,"[295, 304]",10
88,"[45, 414]",10
89,"[208, 414]",0.599
89,"[87, 276]",0.611
89,"[167, 414]",0.822
89,"[70, 414]",0.912
89,"[115, 414]",0.979
89,"[107, 414]",1.043
89,"[207, 304]",1.043
89,"[77, 414]",1.043
89,"[216, 414]",1.047
89,"[20, 414]",1.048
89,"[226, 414]",1.066
89,"[338, 414]",1.082
89,"[83, 414]",1.104
89,"[151, 414]",1.139
89,"[304, 304]",1.145
89,"[295, 414]",1.168
89,"[110, 414]",1.231
89,"[2, 414]",1.313
89,"[151, 230]",2.015
89,"[57, 167]",2.385
89,"[2, 83]",2.832
89,"[115, 230]",2.954
89,"[20, 357]",3.144
89,"[115, 295]",3.387
89,"[151, 357]",3.578
89,"[99, 216]",3.652
89,"[151, 304]",3.693
89,"[110, 304]",3.795
89,"[83, 304]",3.921
89,"[216, 304]",3.946
89,"[77, 304]",3.981
89,"[115, 304]",4.99
90,"[208, 414]",0.599
90,"[87, 276]",0.611
90,"[167, 414]",0.822
90,"[70, 414]",0.912
90,"[115, 414]",0.979
90,"[107, 414]",1.043
90,"[207, 304]",1.043
90,"[77, 414]",1.043
90,"[216, 414]",1.047
90,"[20, 414]",1.048
90,"[226, 414]",1.066
90,"[338, 414]",1.082
90,"[83, 414]",1.104
90,"[151, 414]",1.139
90,"[304, 304]",1.145
90,"[295, 414]",1.168
90,"[110, 414]",1.231
90,"[2, 414]",1.313
90,"[110, 230]",1.835
90,"[20, 230]",2.016
90,"[77, 167]",2.251
90,"[115, 357]",3.154
90,"[254, 295]",3.293
90,"[99, 304]",3.457
90,"[216, 357]",3.534
90,"[79, 208]",3.594
90,"[216, 338]",3.681
90,"[151, 304]",3.693
90,"[338, 357]",3.714
90,"[110, 304]",3.795
90,"[208, 304]",4.931
90,"[115, 304]",4.99
91,"[208, 414]",0.599
91,"[87, 276]",0.611
91,"[167, 414]",0.822
91,"[70, 414]",0.912
91,"[115, 414]",0.979
91,"[107, 414]",1.043
91,"[207, 304]",1.043
91,"[77, 414]",1.043
91,"[216, 414]",1.047
91,"[20, 414]",1.048
91,"[226, 414]",1.066
91,"[338, 414]",1.082
91,"[83, 414]",1.104
91,"[151, 414]",1.139
91,"[304, 304]",1.145
91,"[295, 414]",1.168
91,"[87, 414]",1.184
91,"[99, 414]",1.191
91,"[110, 414]",1.231
91,"[79, 414]",1.962
91,"[115, 167]",2.302
91,"[77, 276]",2.913
91,"[203, 226]",3.024
91,"[167, 357]",3.405
91,"[151, 304]",3.693
91,"[110, 304]",3.795
91,"[254, 304]",3.869
91,"[77, 304]",3.981
91,"[77, 180]",4.005
91,"[208, 357]",4.136
91,"[107, 304]",4.325
91,"[115, 304]",4.99
92,"[208, 414]",0.599
92,"[87, 276]",0.611
92,"[167, 414]",0.822
92,"[70, 414]",0.912
92,"[115, 414]",0.979
92,"[107, 414]",1.043
92,"[207, 304]",1.043
92,"[77, 414]",1.043
92,"[216, 414]",1.047
92,"[20, 414]",1.048
92,"[226, 414]",1.066
92,"[338, 414]",1.082
92,"[83, 414]",1.104
92,"[151, 414]",1.139
92,"[304, 304]",1.145
92,"[295, 414]",1.168
92,"[87, 414]",1.184
92,"[99, 414]",1.191
92,"[304, 414]",1.193
92,"[79, 276]",1.854
92,"[167, 304]",1.952
92,"[115, 167]",2.302
92,"[79, 357]",2.324
92,"[223, 338]",2.373
92,"[110, 357]",2.837
92,"[110, 276]",3.484
92,"[107, 357]",3.512
92,"[87, 304]",3.586
92,"[151, 304]",3.693
92,"[77, 180]",4.005
92,"[180, 226]",4.058
92,"[203, 414]",10
93,"[208, 414]",0.599
93,"[87, 276]",0.611
93,"[167, 414]",0.822
93,"[70, 414]",0.912
93,"[115, 414]",0.979
93,"[107, 414]",1.043
93,"[207, 304]",1.043
93,"[77, 414]",1.043
93,"[216, 414]",1.047
93,"[20, 414]",1.048
93,"[226, 414]",1.066
93,"[338, 414]",1.082
93,"[83, 414]",1.104
93,"[151, 414]",1.139
93,"[304, 304]",1.145
93,"[295, 414]",1.168
93,"[87, 414]",1.184
93,"[99, 414]",1.191
93,"[304, 414]",1.193
93,"[180, 414]",1.24
93,"[207, 414]",1.301
93,"[79, 304]",2.55
93,"[110, 357]",2.837
93,"[107, 167]",2.926
93,"[115, 216]",3.141
93,"[151, 319]",3.36
93,"[110, 276]",3.484
93,"[77, 304]",3.981
93,"[107, 226]",4.172
93,"[304, 338]",4.53
93,"[203, 414]",10
93,"[223, 414]",10
94,"[208, 414]",0.599
94,"[87, 276]",0.611
94,"[167, 414]",0.822
94,"[70, 414]",0.912
94,"[115, 414]",0.979
94,"[107, 414]",1.043
94,"[207, 304]",1.043
94,"[77, 414]",1.043
94,"[216, 414]",1.047
94,"[20, 414]",1.048
94,"[226, 414]",1.066
94,"[338, 414]",1.082
94,"[83, 414]",1.104
94,"[151, 414]",1.139
94,"[304, 304]",1.145
94,"[295, 414]",1.168
94,"[304, 414]",1.193
94,"[180, 414]",1.24
94,"[207, 414]",1.301
94,"[414, 438]",2.08
94,"[180, 203]",2.375
94,"[115, 276]",2.704
94,"[99, 357]",2.71
94,"[226, 276]",2.824
94,"[99, 226]",3.073
94,"[69, 167]",3.179
94,"[151, 167]",3.262
94,"[216, 216]",3.489
94,"[77, 304]",3.981
94,"[223, 414]",10
94,"[208, 226]",10
94,"[203, 414]",10
95,"[208, 414]",0.599
95,"[87, 276]",0.611
95,"[167, 414]",0.822
95,"[70, 414]",0.912
95,"[115, 414]",0.979
95,"[107, 414]",1.043
95,"[207, 304]",1.043
95,"[77, 414]",1.043
95,"[216, 414]",1.047
95,"[20, 414]",1.048
95,"[226, 414]",1.066
95,"[338, 414]",1.082
95,"[83, 414]",1.104
95,"[151, 414]",1.139
95,"[304, 304]",1.145
95,"[295, 414]",1.168
95,"[304, 414]",1.193
95,"[180, 414]",1.24
95,"[207, 414]",1.301
95,"[69, 304]",1.378
95,"[232, 414]",2.028
95,"[167, 223]",2.179
95,"[295, 438]",2.459
95,"[115, 276]",2.704
95,"[276, 295]",2.759
95,"[208, 388]",3.225
95,"[83, 357]",3.264
95,"[115, 226]",3.614
95,"[42, 77]",3.694
95,"[83, 304]",3.921
95,"[70, 226]",4.458
95,"[276, 414]",10
96,"[208, 414]",0.599
96,"[87, 276]",0.611
96,"[167, 414]",0.822
96,"[70, 414]",0.912
96,"[115, 414]",0.979
96,"[107, 414]",1.043
96,"[207, 304]",1.043
96,"[77, 414]",1.043
96,"[216, 414]",1.047
96,"[20, 414]",1.048
96,"[226, 414]",1.066
96,"[338, 414]",1.082
96,"[83, 414]",1.104
96,"[151, 414]",1.139
96,"[304, 304]",1.145
96,"[295, 414]",1.168
96,"[87, 414]",1.184
96,"[180, 414]",1.24
96,"[134, 414]",1.426
96,"[232, 414]",2.028
96,"[42, 414]",2.056
96,"[223, 276]",2.372
96,"[167, 276]",2.442
96,"[83, 438]",2.667
96,"[223, 226]",2.741
96,"[87, 240]",2.844
96,"[208, 276]",2.859
96,"[275, 304]",3.109
96,"[115, 357]",3.154
96,"[70, 295]",3.789
96,"[226, 295]",4.298
96,"[276, 414]",10
97,"[208, 414]",0.599
97,"[87, 276]",0.611
97,"[167, 414]",0.822
97,"[70, 414]",0.912
97,"[115, 414]",0.979
97,"[107, 414]",1.043
97,"[207, 304]",1.043
97,"[77, 414]",1.043
97,"[216, 414]",1.047
97,"[20, 414]",1.048
97,"[226, 414]",1.066
97,"[338, 414]",1.082
97,"[83, 414]",1.104
97,"[151, 414]",1.139
97,"[304, 304]",1.145
97,"[295, 414]",1.168
97,"[87, 414]",1.184
97,"[304, 414]",1.193
97,"[180, 414]",1.24
97,"[87, 295]",1.468
97,"[232, 414]",2.028
97,"[20, 168]",2.75
97,"[71, 414]",2.984
97,"[151, 276]",3.101
97,"[83, 240]",3.175
97,"[42, 226]",3.421
97,"[151, 226]",3.64
97,"[207, 295]",3.799
97,"[226, 310]",4.237
97,"[208, 304]",4.931
97,"[115, 304]",4.99
97,"[134, 304]",10
98,"[208, 414]",0.599
98,"[87, 276]",0.611
98,"[167, 414]",0.822
98,"[70, 414]",0.912
98,"[115, 414]",0.979
98,"[107, 414]",1.043
98,"[207, 304]",1.043
98,"[77, 414]",1.043
98,"[216, 414]",1.047
98,"[20, 414]",1.048
98,"[226, 414]",1.066
98,"[338, 414]",1.082
98,"[83, 414]",1.104
98,"[151, 414]",1.139
98,"[304, 304]",1.145
98,"[295, 414]",1.168
98,"[87, 414]",1.184
98,"[207, 414]",1.301
98,"[85, 414]",1.334
98,"[134, 414]",1.426
98,"[163, 414]",2.017
98,"[42, 414]",2.056
98,"[232, 240]",2.523
98,"[71, 240]",2.693
98,"[180, 276]",2.896
98,"[180, 295]",3.396
98,"[87, 304]",3.586
98,"[297, 304]",3.61
98,"[87, 226]",3.628
98,"[83, 304]",3.921
98,"[208, 240]",4.05
98,"[226, 240]",4.295
99,"[208, 414]",0.599
99,"[87, 276]",0.611
99,"[167, 414]",0.822
99,"[70, 414]",0.912
99,"[115, 414]",0.979
99,"[107, 414]",1.043
99,"[207, 304]",1.043
99,"[77, 414]",1.043
99,"[216, 414]",1.047
99,"[20, 414]",1.048
99,"[226, 414]",1.066
99,"[338, 414]",1.082
99,"[83, 414]",1.104
99,"[151, 414]",1.139
99,"[304, 304]",1.145
99,"[295, 414]",1.168
99,"[87, 414]",1.184
99,"[304, 414]",1.193
99,"[180, 414]",1.24
99,"[163, 414]",2.017
99,"[232, 414]",2.028
99,"[42, 414]",2.056
99,"[57, 85]",2.596
99,"[71, 240]",2.693
99,"[232, 304]",3.548
99,"[151, 226]",3.64
99,"[216, 304]",3.946
99,"[226, 295]",4.298
99,"[304, 338]",4.53
99,"[208, 304]",4.931
99,"[180, 304]",10
99,"[134, 226]",10
100,"[208, 414]",0.599
100,"[87, 276]",0.611
100,"[167, 414]",0.822
100,"[70, 414]",0.912
100,"[115, 414]",0.979
100,"[107, 414]",1.043
100,"[207, 304]",1.043
100,"[77, 414]",1.043
100,"[216, 414]",1.047
100,"[20, 414]",1.048
100,"[226, 414]",1.066
100,"[338, 414]",1.082
100,"[83, 414]",1.104
100,"[151, 414]",1.139
100,"[304, 304]",1.145
100,"[295, 414]",1.168
100,"[304, 414]",1.193
100,"[180, 414]",1.24
100,"[207, 414]",1.301
100,"[163, 414]",2.017
100,"[163, 295]",2.369
100,"[285, 304]",2.686
100,"[71, 414]",2.984
100,"[151, 262]",3.215
100,"[42, 304]",3.644
100,"[151, 304]",3.693
100,"[83, 304]",3.921
100,"[226, 304]",4.049
100,"[208, 295]",4.065
100,"[180, 304]",10
100,"[134, 304]",10
100,"[295, 304]",10
101,"[208, 414]",0.599
101,"[87, 276]",0.611
101,"[167, 414]",0.822
101,"[180, 352]",0.884
101,"[70, 414]",0.912
101,"[115, 414]",0.979
101,"[107, 414]",1.043
101,"[207, 304]",1.043
101,"[77, 414]",1.043
101,"[216, 414]",1.047
101,"[20, 414]",1.048
101,"[226, 414]",1.066
101,"[338, 414]",1.082
101,"[83, 414]",1.104
101,"[151, 414]",1.139
101,"[304, 304]",1.145
101,"[295, 414]",1.168
101,"[87, 414]",1.184
101,"[207, 414]",1.301
