gen,filename,score
52,"[190, 284]",1661.34881
52,"[273, 283]",1700.284816
52,"[283, 318]",1735.191026
52,"[94, 421]",1833.139491
52,"[94, 315]",1890.822818
52,"[190, 421]",1894.437793
52,"[190, 378]",1946.645257
52,"[190, 290]",1950.368569
52,"[190, 315]",1951.836398
52,"[283, 421]",1972.376711
52,"[159, 190]",2017.935842
52,"[94, 96]",2018.183033
52,"[283, 378]",2024.777573
52,"[283, 290]",2028.137646
52,"[283, 315]",2030.675469
52,"[96, 190]",2079.904902
52,"[96, 283]",2157.754393
52,"[94, 94]",2316.92827
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[75, 273]",987.260184
53,"[159, 192]",1021.624162
53,"[290, 409]",1111.184317
53,"[96, 180]",1117.423357
53,"[290, 353]",1295.974244
53,"[94, 429]",1514.223519
53,"[283, 305]",1520.108496
53,"[96, 315]",1592.415142
53,"[152, 378]",1610.263676
53,"[283, 291]",1657.490942
53,"[190, 398]",1695.549996
53,"[231, 283]",1715.37266
53,"[80, 190]",1760.725045
53,"[94, 421]",1833.139491
53,"[94, 290]",1888.629765
53,"[190, 421]",1894.437793
53,"[190, 290]",1950.368569
53,"[190, 315]",1951.836398
53,"[283, 421]",1972.376711
53,"[159, 190]",2017.935842
53,"[94, 96]",2018.183033
53,"[283, 378]",2024.777573
53,"[283, 290]",2028.137646
53,"[283, 315]",2030.675469
53,"[96, 190]",2079.904902
53,"[96, 283]",2157.754393
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[20, 353]",701.818213
54,"[20, 378]",863.129754
54,"[55, 421]",996.329122
54,"[159, 305]",1020.298606
54,"[96, 180]",1117.423357
54,"[96, 231]",1277.148355
54,"[36, 94]",1430.694426
54,"[94, 179]",1552.543675
54,"[180, 283]",1555.3634
54,"[190, 204]",1566.700047
54,"[94, 408]",1566.744076
54,"[37, 94]",1571.841988
54,"[96, 290]",1590.121781
54,"[190, 353]",1785.832519
54,"[94, 338]",1811.559175
54,"[94, 378]",1885.516707
54,"[190, 290]",1950.368569
54,"[190, 315]",1951.836398
54,"[283, 421]",1972.376711
54,"[159, 190]",2017.935842
54,"[94, 96]",2018.183033
54,"[283, 378]",2024.777573
54,"[283, 290]",2028.137646
54,"[283, 315]",2030.675469
54,"[96, 190]",2079.904902
54,"[96, 283]",2157.754393
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[180, 202]",422.526651
55,"[96, 224]",1109.416051
55,"[94, 316]",1418.772356
55,"[94, 174]",1509.271472
55,"[94, 119]",1530.97465
55,"[34, 94]",1548.142956
55,"[26, 94]",1555.316275
55,"[188, 283]",1667.088319
55,"[100, 283]",1688.970547
55,"[94, 353]",1724.070392
55,"[94, 421]",1833.139491
55,"[46, 190]",1840.32858
55,"[94, 378]",1885.516707
55,"[94, 290]",1888.629765
55,"[190, 421]",1894.437793
55,"[190, 378]",1946.645257
55,"[190, 290]",1950.368569
55,"[190, 315]",1951.836398
55,"[283, 421]",1972.376711
55,"[159, 190]",2017.935842
55,"[94, 96]",2018.183033
55,"[283, 378]",2024.777573
55,"[283, 290]",2028.137646
55,"[283, 315]",2030.675469
55,"[96, 190]",2079.904902
55,"[96, 283]",2157.754393
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[99, 421]",899.834492
56,"[296, 378]",931.357019
56,"[378, 430]",967.608176
56,"[138, 378]",970.092559
56,"[72, 315]",1075.851457
56,"[15, 378]",1174.467521
56,"[16, 96]",1221.20529
56,"[159, 353]",1363.532668
56,"[190, 296]",1424.603916
56,"[94, 158]",1527.945667
56,"[283, 372]",1557.038029
56,"[40, 283]",1591.716611
56,"[94, 253]",1599.057045
56,"[100, 283]",1688.970547
56,"[78, 190]",1804.582558
56,"[94, 315]",1890.822818
56,"[190, 290]",1950.368569
56,"[190, 315]",1951.836398
56,"[283, 421]",1972.376711
56,"[159, 190]",2017.935842
56,"[94, 96]",2018.183033
56,"[283, 378]",2024.777573
56,"[283, 290]",2028.137646
56,"[283, 315]",2030.675469
56,"[96, 190]",2079.904902
56,"[96, 283]",2157.754393
56,"[94, 94]",2316.92827
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[78, 431]",826.77196
57,"[138, 290]",973.294
57,"[96, 253]",1301.142559
57,"[10, 94]",1453.141082
57,"[0, 94]",1493.40713
57,"[94, 441]",1497.61649
57,"[159, 378]",1524.74027
57,"[94, 388]",1572.152042
57,"[73, 283]",1584.907233
57,"[96, 315]",1592.415142
57,"[283, 373]",1599.489462
57,"[112, 283]",1653.962407
57,"[158, 283]",1667.061231
57,"[56, 190]",1753.382355
57,"[94, 290]",1888.629765
57,"[190, 378]",1946.645257
57,"[190, 290]",1950.368569
57,"[190, 315]",1951.836398
57,"[283, 421]",1972.376711
57,"[159, 190]",2017.935842
57,"[94, 96]",2018.183033
57,"[283, 378]",2024.777573
57,"[283, 290]",2028.137646
57,"[283, 315]",2030.675469
57,"[96, 190]",2079.904902
57,"[96, 283]",2157.754393
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[238, 378]",948.95344
58,"[96, 277]",1039.382185
58,"[186, 290]",1081.406359
58,"[315, 352]",1132.186559
58,"[56, 290]",1263.08266
58,"[190, 282]",1487.086804
58,"[94, 413]",1516.9997
58,"[96, 421]",1534.096654
58,"[183, 190]",1557.60639
58,"[190, 393]",1603.010544
58,"[51, 283]",1624.603779
58,"[190, 220]",1626.048183
58,"[283, 377]",1631.543366
58,"[112, 283]",1653.962407
58,"[253, 283]",1739.269903
58,"[229, 283]",1769.788025
58,"[190, 290]",1950.368569
58,"[190, 315]",1951.836398
58,"[283, 421]",1972.376711
58,"[159, 190]",2017.935842
58,"[94, 96]",2018.183033
58,"[283, 378]",2024.777573
58,"[283, 290]",2028.137646
58,"[283, 315]",2030.675469
58,"[96, 190]",2079.904902
58,"[96, 283]",2157.754393
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[184, 290]",1075.939026
59,"[12, 421]",1082.778723
59,"[96, 437]",1223.974479
59,"[96, 220]",1265.966964
59,"[96, 353]",1425.317498
59,"[190, 425]",1454.519882
59,"[189, 283]",1562.031274
59,"[96, 315]",1592.415142
59,"[32, 190]",1615.048721
59,"[51, 283]",1624.603779
59,"[94, 229]",1630.300141
59,"[283, 408]",1706.375374
59,"[96, 96]",1719.33866
59,"[195, 283]",1736.717685
59,"[77, 283]",1780.476148
59,"[124, 190]",1820.815475
59,"[190, 290]",1950.368569
59,"[190, 315]",1951.836398
59,"[283, 421]",1972.376711
59,"[159, 190]",2017.935842
59,"[94, 96]",2018.183033
59,"[283, 378]",2024.777573
59,"[283, 290]",2028.137646
59,"[283, 315]",2030.675469
59,"[96, 190]",2079.904902
59,"[96, 283]",2157.754393
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[77, 113]",885.783629
60,"[41, 315]",962.592695
60,"[51, 290]",1050.437614
60,"[159, 215]",1087.825237
60,"[195, 421]",1113.046349
60,"[168, 190]",1498.920673
60,"[190, 373]",1521.455505
60,"[76, 283]",1556.17468
60,"[96, 315]",1592.415142
60,"[94, 406]",1601.463652
60,"[276, 283]",1630.056246
60,"[4, 283]",1635.476001
60,"[96, 96]",1719.33866
60,"[229, 283]",1769.788025
60,"[283, 387]",1794.090873
60,"[94, 421]",1833.139491
60,"[190, 290]",1950.368569
60,"[190, 315]",1951.836398
60,"[283, 421]",1972.376711
60,"[159, 190]",2017.935842
60,"[94, 96]",2018.183033
60,"[283, 378]",2024.777573
60,"[283, 290]",2028.137646
60,"[283, 315]",2030.675469
60,"[96, 190]",2079.904902
60,"[96, 283]",2157.754393
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[142, 290]",1067.075229
61,"[159, 168]",1076.732134
61,"[315, 438]",1082.462303
61,"[76, 96]",1118.030939
61,"[19, 94]",1474.164092
61,"[94, 400]",1474.175799
61,"[190, 312]",1512.350093
61,"[190, 293]",1533.096194
61,"[130, 190]",1563.133516
61,"[115, 283]",1568.230923
61,"[96, 290]",1590.121781
61,"[190, 380]",1609.257963
61,"[4, 283]",1635.476001
61,"[190, 195]",1649.458144
61,"[94, 421]",1833.139491
61,"[190, 369]",1892.599317
61,"[190, 290]",1950.368569
61,"[190, 315]",1951.836398
61,"[283, 421]",1972.376711
61,"[159, 190]",2017.935842
61,"[94, 96]",2018.183033
61,"[283, 378]",2024.777573
61,"[283, 290]",2028.137646
61,"[283, 315]",2030.675469
61,"[96, 190]",2079.904902
61,"[96, 283]",2157.754393
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[19, 368]",866.449491
62,"[96, 282]",1127.033668
62,"[378, 433]",1197.163172
62,"[94, 252]",1449.68702
62,"[159, 421]",1472.184713
62,"[94, 400]",1474.175799
62,"[283, 401]",1480.137168
62,"[86, 283]",1502.535657
62,"[190, 252]",1510.764898
62,"[283, 305]",1520.108496
62,"[190, 358]",1544.458039
62,"[190, 380]",1609.257963
62,"[190, 333]",1611.321467
62,"[283, 380]",1687.894984
62,"[253, 283]",1739.269903
62,"[190, 290]",1950.368569
62,"[190, 315]",1951.836398
62,"[283, 421]",1972.376711
62,"[283, 346]",1987.376916
62,"[159, 190]",2017.935842
62,"[94, 96]",2018.183033
62,"[283, 378]",2024.777573
62,"[283, 290]",2028.137646
62,"[283, 315]",2030.675469
62,"[96, 190]",2079.904902
62,"[96, 283]",2157.754393
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[133, 290]",1044.498044
63,"[59, 159]",1123.637807
63,"[159, 380]",1187.68568
63,"[96, 235]",1309.054908
63,"[94, 324]",1488.593748
63,"[30, 190]",1529.048459
63,"[134, 190]",1568.052612
63,"[96, 378]",1586.803533
63,"[94, 245]",1592.124065
63,"[190, 380]",1609.257963
63,"[190, 333]",1611.321467
63,"[37, 190]",1633.769265
63,"[190, 226]",1634.015492
63,"[190, 387]",1716.382504
63,"[253, 283]",1739.269903
63,"[190, 290]",1950.368569
63,"[190, 315]",1951.836398
63,"[283, 421]",1972.376711
63,"[283, 346]",1987.376916
63,"[159, 190]",2017.935842
63,"[94, 96]",2018.183033
63,"[283, 378]",2024.777573
63,"[283, 290]",2028.137646
63,"[283, 315]",2030.675469
63,"[96, 190]",2079.904902
63,"[96, 283]",2157.754393
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[253, 395]",680.815391
64,"[290, 432]",947.589654
64,"[114, 290]",1130.200978
64,"[37, 290]",1143.924644
64,"[311, 315]",1244.919474
64,"[7, 190]",1487.465731
64,"[96, 378]",1586.803533
64,"[190, 333]",1611.321467
64,"[129, 283]",1616.793759
64,"[94, 145]",1661.757852
64,"[190, 235]",1669.005033
64,"[267, 283]",1702.190932
64,"[190, 387]",1716.382504
64,"[253, 283]",1739.269903
64,"[94, 378]",1885.516707
64,"[94, 290]",1888.629765
64,"[190, 315]",1951.836398
64,"[283, 421]",1972.376711
64,"[283, 346]",1987.376916
64,"[159, 190]",2017.935842
64,"[94, 96]",2018.183033
64,"[283, 378]",2024.777573
64,"[283, 290]",2028.137646
64,"[283, 315]",2030.675469
64,"[96, 190]",2079.904902
64,"[96, 283]",2157.754393
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[253, 312]",733.804431
65,"[279, 311]",854.682825
65,"[114, 378]",1126.60563
65,"[96, 333]",1251.302425
65,"[94, 246]",1409.455268
65,"[94, 115]",1429.080851
65,"[21, 190]",1455.962746
65,"[190, 344]",1480.001408
65,"[190, 333]",1611.321467
65,"[94, 300]",1621.158565
65,"[94, 145]",1661.757852
65,"[190, 235]",1669.005033
65,"[28, 283]",1719.565037
65,"[200, 283]",1724.158882
65,"[131, 190]",1838.030852
65,"[190, 338]",1863.074411
65,"[190, 315]",1951.836398
65,"[283, 421]",1972.376711
65,"[283, 346]",1987.376916
65,"[159, 190]",2017.935842
65,"[94, 96]",2018.183033
65,"[283, 378]",2024.777573
65,"[283, 290]",2028.137646
65,"[283, 315]",2030.675469
65,"[96, 190]",2079.904902
65,"[96, 283]",2157.754393
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[28, 344]",681.260071
66,"[300, 419]",806.721598
66,"[218, 338]",1074.990919
66,"[96, 99]",1084.323445
66,"[159, 254]",1194.169555
66,"[306, 421]",1237.213336
66,"[145, 151]",1241.037375
66,"[183, 190]",1557.60639
66,"[190, 279]",1561.970442
66,"[96, 290]",1590.121781
66,"[31, 283]",1610.578215
66,"[28, 283]",1719.565037
66,"[94, 290]",1888.629765
66,"[94, 315]",1890.822818
66,"[124, 283]",1898.523193
66,"[190, 378]",1946.645257
66,"[190, 315]",1951.836398
66,"[283, 421]",1972.376711
66,"[283, 346]",1987.376916
66,"[159, 190]",2017.935842
66,"[94, 96]",2018.183033
66,"[283, 378]",2024.777573
66,"[283, 290]",2028.137646
66,"[283, 315]",2030.675469
66,"[96, 190]",2079.904902
66,"[96, 283]",2157.754393
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[28, 115]",691.848275
67,"[246, 378]",977.729629
67,"[183, 315]",1070.029046
67,"[76, 190]",1478.326001
67,"[209, 283]",1493.811891
67,"[283, 438]",1642.246516
67,"[109, 283]",1689.544089
67,"[218, 283]",1719.995535
67,"[283, 318]",1735.191026
67,"[94, 336]",1795.682738
67,"[94, 421]",1833.139491
67,"[94, 315]",1890.822818
67,"[190, 378]",1946.645257
67,"[190, 315]",1951.836398
67,"[94, 159]",1956.474722
67,"[227, 283]",1968.255133
67,"[283, 421]",1972.376711
67,"[283, 346]",1987.376916
67,"[159, 190]",2017.935842
67,"[94, 96]",2018.183033
67,"[283, 378]",2024.777573
67,"[283, 290]",2028.137646
67,"[283, 315]",2030.675469
67,"[96, 190]",2079.904902
67,"[159, 283]",2096.019393
67,"[96, 283]",2157.754393
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[35, 378]",836.254207
68,"[156, 159]",1048.683875
68,"[159, 386]",1218.22549
68,"[227, 378]",1396.913559
68,"[94, 359]",1408.37715
68,"[51, 94]",1466.623851
68,"[190, 282]",1487.086804
68,"[190, 312]",1512.350093
68,"[23, 283]",1537.205035
68,"[96, 346]",1549.128732
68,"[52, 283]",1637.898452
68,"[42, 283]",1743.89887
68,"[94, 421]",1833.139491
68,"[94, 378]",1885.516707
68,"[190, 378]",1946.645257
68,"[227, 283]",1968.255133
68,"[283, 421]",1972.376711
68,"[283, 346]",1987.376916
68,"[159, 190]",2017.935842
68,"[94, 96]",2018.183033
68,"[283, 378]",2024.777573
68,"[283, 290]",2028.137646
68,"[283, 315]",2030.675469
68,"[96, 190]",2079.904902
68,"[159, 283]",2096.019393
68,"[96, 283]",2157.754393
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[72, 346]",1033.12308
69,"[96, 344]",1119.518367
69,"[227, 434]",1132.121258
69,"[245, 378]",1160.683946
69,"[159, 345]",1268.864636
69,"[167, 190]",1472.129961
69,"[94, 129]",1477.193514
69,"[94, 185]",1479.168914
69,"[140, 190]",1493.785071
69,"[23, 283]",1537.205035
69,"[69, 94]",1543.28583
69,"[283, 312]",1590.241902
69,"[190, 285]",1673.277117
69,"[85, 94]",1744.004967
69,"[94, 290]",1888.629765
69,"[190, 227]",1890.378605
69,"[283, 421]",1972.376711
69,"[283, 346]",1987.376916
69,"[159, 190]",2017.935842
69,"[94, 96]",2018.183033
69,"[283, 378]",2024.777573
69,"[283, 290]",2028.137646
69,"[283, 315]",2030.675469
69,"[96, 190]",2079.904902
69,"[159, 283]",2096.019393
69,"[96, 283]",2157.754393
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[227, 312]",962.481128
70,"[237, 346]",1096.565149
70,"[96, 129]",1178.341569
70,"[96, 441]",1198.592768
70,"[35, 283]",1406.831889
70,"[94, 185]",1479.168914
70,"[159, 378]",1524.74027
70,"[66, 283]",1559.969299
70,"[190, 247]",1569.83054
70,"[140, 283]",1571.7339
70,"[24, 190]",1675.185541
70,"[68, 94]",1695.283055
70,"[75, 94]",1744.162097
70,"[94, 421]",1833.139491
70,"[94, 378]",1885.516707
70,"[94, 290]",1888.629765
70,"[283, 421]",1972.376711
70,"[283, 346]",1987.376916
70,"[159, 190]",2017.935842
70,"[94, 96]",2018.183033
70,"[283, 378]",2024.777573
70,"[283, 290]",2028.137646
70,"[283, 315]",2030.675469
70,"[96, 190]",2079.904902
70,"[159, 283]",2096.019393
70,"[96, 283]",2157.754393
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[136, 290]",961.940838
71,"[181, 290]",986.606561
71,"[88, 290]",1148.81916
71,"[152, 441]",1222.326221
71,"[94, 316]",1418.772356
71,"[66, 190]",1481.559339
71,"[94, 158]",1527.945667
71,"[94, 393]",1541.822288
71,"[283, 359]",1547.80284
71,"[33, 94]",1556.884829
71,"[57, 283]",1577.286512
71,"[190, 220]",1626.048183
71,"[112, 283]",1653.962407
71,"[172, 283]",1658.19608
71,"[128, 283]",1681.247761
71,"[283, 363]",1778.789029
71,"[283, 421]",1972.376711
71,"[283, 346]",1987.376916
71,"[159, 190]",2017.935842
71,"[94, 96]",2018.183033
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[283, 315]",2030.675469
71,"[96, 190]",2079.904902
71,"[159, 283]",2096.019393
71,"[96, 283]",2157.754393
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[57, 309]",676.70787
72,"[128, 315]",1115.446719
72,"[232, 378]",1160.776461
72,"[96, 373]",1161.304815
72,"[159, 376]",1329.530096
72,"[57, 94]",1438.767211
72,"[53, 94]",1450.674328
72,"[94, 172]",1519.294191
72,"[283, 422]",1597.82029
72,"[190, 409]",1600.76445
72,"[190, 330]",1610.341807
72,"[27, 94]",1619.450076
72,"[74, 283]",1661.703408
72,"[95, 283]",1679.204746
72,"[128, 283]",1681.247761
72,"[283, 363]",1778.789029
72,"[283, 421]",1972.376711
72,"[283, 346]",1987.376916
72,"[159, 190]",2017.935842
72,"[94, 96]",2018.183033
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[283, 315]",2030.675469
72,"[96, 190]",2079.904902
72,"[159, 283]",2096.019393
72,"[96, 283]",2157.754393
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[55, 409]",702.510379
73,"[159, 330]",1196.856991
73,"[96, 98]",1254.69961
73,"[96, 330]",1259.074523
73,"[159, 363]",1278.551181
73,"[156, 190]",1469.568899
73,"[277, 283]",1477.018129
73,"[190, 334]",1486.189178
73,"[190, 337]",1507.924387
73,"[210, 283]",1528.172491
73,"[224, 283]",1547.605703
73,"[183, 190]",1557.60639
73,"[94, 406]",1601.463652
73,"[190, 207]",1636.859769
73,"[150, 283]",1733.578438
73,"[190, 378]",1946.645257
73,"[283, 421]",1972.376711
73,"[283, 346]",1987.376916
73,"[159, 190]",2017.935842
73,"[94, 96]",2018.183033
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[283, 315]",2030.675469
73,"[96, 190]",2079.904902
73,"[159, 283]",2096.019393
73,"[96, 283]",2157.754393
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[251, 334]",627.655827
74,"[207, 327]",746.625395
74,"[290, 354]",952.757552
74,"[224, 290]",979.795479
74,"[157, 315]",1056.090644
74,"[28, 96]",1281.490365
74,"[94, 211]",1433.370075
74,"[190, 342]",1539.642847
74,"[76, 283]",1556.17468
74,"[190, 204]",1566.700047
74,"[168, 283]",1576.482657
74,"[94, 406]",1601.463652
74,"[183, 283]",1635.448006
74,"[114, 283]",1698.21276
74,"[94, 378]",1885.516707
74,"[94, 290]",1888.629765
74,"[283, 421]",1972.376711
74,"[283, 346]",1987.376916
74,"[159, 190]",2017.935842
74,"[94, 96]",2018.183033
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[96, 190]",2079.904902
74,"[159, 283]",2096.019393
74,"[96, 283]",2157.754393
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[114, 342]",719.515648
75,"[290, 312]",1022.650858
75,"[290, 304]",1282.443417
75,"[94, 205]",1459.541027
75,"[159, 421]",1472.184713
75,"[94, 442]",1559.964965
75,"[73, 283]",1584.907233
75,"[28, 283]",1719.565037
75,"[283, 446]",1744.67845
75,"[29, 283]",1774.763498
75,"[94, 346]",1848.136083
75,"[94, 290]",1888.629765
75,"[94, 315]",1890.822818
75,"[190, 346]",1909.276541
75,"[190, 290]",1950.368569
75,"[283, 369]",1970.163738
75,"[283, 421]",1972.376711
75,"[283, 346]",1987.376916
75,"[159, 190]",2017.935842
75,"[94, 96]",2018.183033
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[96, 190]",2079.904902
75,"[159, 283]",2096.019393
75,"[96, 283]",2157.754393
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[59, 421]",1000.339225
76,"[48, 159]",1103.605588
76,"[53, 96]",1151.714356
76,"[94, 312]",1450.847354
76,"[23, 190]",1459.273741
76,"[260, 290]",1467.979319
76,"[129, 190]",1538.825163
76,"[190, 213]",1549.000546
76,"[96, 346]",1549.128732
76,"[190, 278]",1579.638786
76,"[283, 301]",1617.738785
76,"[190, 379]",1622.831699
76,"[190, 340]",1709.422473
76,"[94, 378]",1885.516707
76,"[94, 315]",1890.822818
76,"[190, 315]",1951.836398
76,"[283, 421]",1972.376711
76,"[283, 346]",1987.376916
76,"[159, 190]",2017.935842
76,"[94, 96]",2018.183033
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[96, 190]",2079.904902
76,"[159, 283]",2096.019393
76,"[96, 283]",2157.754393
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[26, 315]",1129.221365
77,"[117, 315]",1212.698608
77,"[94, 278]",1518.379978
77,"[94, 412]",1547.864644
77,"[96, 346]",1549.128732
77,"[283, 373]",1599.489462
77,"[96, 159]",1657.676804
77,"[283, 385]",1670.709284
77,"[190, 340]",1709.422473
77,"[283, 340]",1787.367801
77,"[234, 283]",1806.709183
77,"[94, 338]",1811.559175
77,"[94, 290]",1888.629765
77,"[94, 315]",1890.822818
77,"[190, 421]",1894.437793
77,"[190, 315]",1951.836398
77,"[283, 421]",1972.376711
77,"[283, 346]",1987.376916
77,"[159, 190]",2017.935842
77,"[94, 96]",2018.183033
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[96, 283]",2157.754393
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[162, 234]",729.431016
78,"[76, 340]",747.725922
78,"[157, 340]",812.92314
78,"[96, 215]",1149.769191
78,"[96, 184]",1205.565271
78,"[96, 357]",1273.059604
78,"[96, 340]",1348.999874
78,"[94, 339]",1394.088637
78,"[94, 211]",1433.370075
78,"[38, 96]",1481.465712
78,"[96, 421]",1534.096654
78,"[283, 430]",1538.640328
78,"[190, 321]",1748.256001
78,"[94, 338]",1811.559175
78,"[94, 378]",1885.516707
78,"[190, 290]",1950.368569
78,"[283, 421]",1972.376711
78,"[283, 346]",1987.376916
78,"[159, 190]",2017.935842
78,"[94, 96]",2018.183033
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[96, 190]",2079.904902
78,"[159, 283]",2096.019393
78,"[96, 283]",2157.754393
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[321, 354]",749.770996
79,"[38, 339]",857.108777
79,"[38, 97]",857.666853
79,"[96, 105]",1238.070007
79,"[96, 412]",1249.025166
79,"[96, 361]",1271.031039
79,"[190, 339]",1451.125508
79,"[283, 339]",1533.776127
79,"[283, 430]",1538.640328
79,"[94, 259]",1541.602324
79,"[96, 346]",1549.128732
79,"[94, 446]",1605.353555
79,"[157, 283]",1621.736135
79,"[283, 365]",1682.590446
79,"[38, 190]",1841.897209
79,"[94, 290]",1888.629765
79,"[283, 421]",1972.376711
79,"[283, 346]",1987.376916
79,"[159, 190]",2017.935842
79,"[94, 96]",2018.183033
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
