gen,filename,score
76,"[266, 267]",0.115
76,"[266, 370]",0.182
76,"[266, 355]",0.189
76,"[266, 382]",0.224
76,"[22, 245]",0.246
76,"[216, 266]",0.28
76,"[266, 386]",0.282
76,"[181, 374]",0.313
76,"[22, 208]",0.34
76,"[266, 331]",0.359
76,"[266, 436]",0.384
76,"[22, 135]",0.39
76,"[266, 388]",0.395
76,"[266, 445]",0.403
76,"[266, 336]",0.41
76,"[266, 302]",0.426
76,"[266, 313]",0.429
76,"[181, 266]",0.44
76,"[351, 444]",0.465
76,"[22, 217]",0.481
76,"[266, 407]",0.673
76,"[217, 266]",1.51
76,"[203, 266]",1.999
76,"[96, 266]",2.018
76,"[351, 407]",2.172
76,"[96, 336]",2.197
76,"[22, 382]",2.382
76,"[22, 294]",2.41
76,"[294, 428]",2.52
76,"[282, 388]",2.527
76,"[181, 444]",2.667
76,"[22, 174]",2.852
76,"[245, 312]",3.02
76,"[168, 221]",3.169
76,"[146, 377]",3.337
76,"[219, 444]",3.613
76,"[210, 294]",4.079
76,"[38, 261]",4.251
76,"[208, 217]",4.256
76,"[207, 382]",4.798
76,"[85, 266]",10
76,"[245, 382]",10
76,"[22, 266]",10
76,"[216, 374]",10
77,"[266, 360]",0.014
77,"[266, 294]",0.095
77,"[266, 402]",0.099
77,"[96, 374]",0.101
77,"[266, 267]",0.115
77,"[266, 370]",0.182
77,"[266, 355]",0.189
77,"[266, 382]",0.224
77,"[22, 245]",0.246
77,"[216, 266]",0.28
77,"[266, 386]",0.282
77,"[181, 374]",0.313
77,"[22, 208]",0.34
77,"[266, 331]",0.359
77,"[266, 436]",0.384
77,"[22, 135]",0.39
77,"[266, 388]",0.395
77,"[266, 445]",0.403
77,"[266, 336]",0.41
77,"[266, 302]",0.426
77,"[266, 313]",0.429
77,"[181, 266]",0.44
77,"[351, 444]",0.465
77,"[22, 217]",0.481
77,"[22, 413]",0.654
77,"[22, 249]",0.703
77,"[22, 336]",0.732
77,"[266, 366]",0.88
77,"[336, 351]",1.136
77,"[216, 302]",1.427
77,"[313, 351]",1.683
77,"[96, 266]",2.018
77,"[194, 428]",2.208
77,"[351, 428]",2.233
77,"[203, 436]",2.34
77,"[174, 282]",2.437
77,"[45, 445]",2.568
77,"[210, 428]",2.57
77,"[110, 282]",2.589
77,"[146, 294]",2.759
77,"[255, 266]",2.87
77,"[266, 373]",3.053
77,"[181, 217]",3.175
77,"[266, 266]",3.19
77,"[191, 266]",3.206
77,"[137, 266]",3.28
77,"[216, 336]",3.482
77,"[181, 336]",3.97
78,"[266, 360]",0.014
78,"[266, 294]",0.095
78,"[266, 402]",0.099
78,"[96, 374]",0.101
78,"[266, 267]",0.115
78,"[266, 370]",0.182
78,"[266, 355]",0.189
78,"[266, 382]",0.224
78,"[22, 245]",0.246
78,"[216, 266]",0.28
78,"[266, 386]",0.282
78,"[181, 374]",0.313
78,"[22, 208]",0.34
78,"[266, 331]",0.359
78,"[266, 436]",0.384
78,"[22, 135]",0.39
78,"[266, 388]",0.395
78,"[266, 445]",0.403
78,"[266, 336]",0.41
78,"[266, 302]",0.426
78,"[266, 313]",0.429
78,"[181, 266]",0.44
78,"[351, 444]",0.465
78,"[22, 217]",0.481
78,"[266, 428]",0.558
78,"[89, 266]",0.57
78,"[22, 336]",0.732
78,"[302, 341]",1.336
78,"[217, 266]",1.51
78,"[266, 282]",1.652
78,"[96, 360]",2.061
78,"[121, 313]",2.081
78,"[216, 260]",2.127
78,"[313, 445]",2.275
78,"[45, 428]",2.316
78,"[22, 388]",2.497
78,"[266, 351]",2.643
78,"[53, 217]",2.745
78,"[181, 428]",2.829
78,"[181, 300]",2.986
78,"[217, 292]",3.182
78,"[137, 266]",3.28
78,"[217, 255]",3.687
78,"[210, 249]",4.174
78,"[38, 445]",4.257
78,"[266, 374]",10
78,"[203, 374]",10
78,"[22, 266]",10
79,"[266, 360]",0.014
79,"[266, 294]",0.095
79,"[266, 402]",0.099
79,"[96, 374]",0.101
79,"[266, 267]",0.115
79,"[266, 370]",0.182
79,"[266, 355]",0.189
79,"[266, 382]",0.224
79,"[22, 245]",0.246
79,"[266, 292]",0.257
79,"[216, 266]",0.28
79,"[266, 386]",0.282
79,"[181, 374]",0.313
79,"[22, 208]",0.34
79,"[266, 331]",0.359
79,"[266, 436]",0.384
79,"[22, 135]",0.39
79,"[266, 388]",0.395
79,"[266, 445]",0.403
79,"[266, 336]",0.41
79,"[266, 302]",0.426
79,"[266, 313]",0.429
79,"[181, 266]",0.44
79,"[351, 444]",0.465
79,"[22, 217]",0.481
79,"[266, 428]",0.558
79,"[89, 266]",0.57
79,"[22, 304]",0.678
79,"[164, 351]",0.906
79,"[294, 351]",0.926
79,"[266, 282]",1.652
79,"[96, 245]",2.216
79,"[282, 302]",2.224
79,"[22, 292]",2.246
79,"[237, 266]",2.28
79,"[96, 217]",2.326
79,"[259, 282]",2.762
79,"[217, 446]",2.788
79,"[255, 266]",2.87
79,"[166, 181]",2.962
79,"[181, 292]",3.027
79,"[208, 266]",3.031
79,"[38, 312]",3.134
79,"[181, 445]",3.144
79,"[217, 360]",3.253
79,"[89, 336]",3.556
79,"[245, 278]",4.195
79,"[22, 368]",10
80,"[266, 360]",0.014
80,"[266, 294]",0.095
80,"[266, 402]",0.099
80,"[96, 374]",0.101
80,"[266, 267]",0.115
80,"[266, 370]",0.182
80,"[266, 355]",0.189
80,"[266, 382]",0.224
80,"[22, 245]",0.246
80,"[266, 292]",0.257
80,"[216, 266]",0.28
80,"[266, 386]",0.282
80,"[181, 374]",0.313
80,"[22, 208]",0.34
80,"[266, 331]",0.359
80,"[266, 436]",0.384
80,"[22, 135]",0.39
80,"[266, 388]",0.395
80,"[266, 445]",0.403
80,"[266, 336]",0.41
80,"[266, 302]",0.426
80,"[266, 313]",0.429
80,"[181, 266]",0.44
80,"[351, 444]",0.465
80,"[216, 351]",0.861
80,"[217, 266]",1.51
80,"[266, 282]",1.652
80,"[96, 245]",2.216
80,"[22, 382]",2.382
80,"[76, 428]",2.538
80,"[96, 401]",2.57
80,"[166, 267]",2.682
80,"[13, 245]",2.69
80,"[238, 355]",2.774
80,"[266, 304]",2.867
80,"[177, 181]",2.88
80,"[245, 266]",2.884
80,"[20, 445]",3.032
80,"[266, 368]",3.051
80,"[266, 266]",3.19
80,"[9, 331]",3.219
80,"[208, 360]",3.311
80,"[283, 292]",3.55
80,"[62, 216]",3.628
80,"[282, 367]",4.322
80,"[24, 313]",10
80,"[89, 245]",10
80,"[22, 444]",10
81,"[266, 360]",0.014
81,"[266, 294]",0.095
81,"[266, 402]",0.099
81,"[96, 374]",0.101
81,"[266, 267]",0.115
81,"[266, 370]",0.182
81,"[266, 355]",0.189
81,"[266, 382]",0.224
81,"[22, 245]",0.246
81,"[266, 292]",0.257
81,"[216, 266]",0.28
81,"[266, 386]",0.282
81,"[181, 374]",0.313
81,"[22, 208]",0.34
81,"[266, 331]",0.359
81,"[266, 436]",0.384
81,"[22, 135]",0.39
81,"[266, 388]",0.395
81,"[266, 445]",0.403
81,"[266, 336]",0.41
81,"[266, 302]",0.426
81,"[266, 313]",0.429
81,"[181, 266]",0.44
81,"[351, 444]",0.465
81,"[245, 302]",1.084
81,"[246, 266]",1.596
81,"[22, 370]",2.346
81,"[26, 96]",2.382
81,"[103, 266]",2.452
81,"[266, 389]",2.455
81,"[266, 420]",2.477
81,"[62, 373]",2.528
81,"[166, 267]",2.682
81,"[166, 292]",2.707
81,"[283, 360]",2.863
81,"[245, 266]",2.884
81,"[245, 419]",2.919
81,"[266, 368]",3.051
81,"[191, 245]",3.126
81,"[217, 267]",3.132
81,"[266, 266]",3.19
81,"[62, 371]",3.365
81,"[149, 445]",3.518
81,"[181, 181]",3.571
81,"[238, 336]",3.653
81,"[238, 304]",3.786
81,"[208, 296]",3.791
81,"[327, 368]",10
82,"[266, 360]",0.014
82,"[266, 371]",0.074
82,"[266, 294]",0.095
82,"[266, 402]",0.099
82,"[96, 374]",0.101
82,"[266, 267]",0.115
82,"[266, 370]",0.182
82,"[266, 355]",0.189
82,"[266, 382]",0.224
82,"[22, 245]",0.246
82,"[266, 292]",0.257
82,"[216, 266]",0.28
82,"[266, 386]",0.282
82,"[181, 374]",0.313
82,"[22, 208]",0.34
82,"[266, 331]",0.359
82,"[266, 436]",0.384
82,"[22, 135]",0.39
82,"[266, 388]",0.395
82,"[266, 445]",0.403
82,"[266, 336]",0.41
82,"[266, 302]",0.426
82,"[266, 313]",0.429
82,"[181, 266]",0.44
82,"[351, 444]",0.465
82,"[266, 295]",0.572
82,"[238, 374]",0.811
82,"[191, 374]",1.817
82,"[96, 368]",1.903
82,"[96, 266]",2.018
82,"[22, 389]",2.245
82,"[22, 386]",2.391
82,"[96, 181]",2.514
82,"[6, 351]",2.545
82,"[166, 296]",2.594
82,"[26, 172]",2.83
82,"[61, 445]",2.837
82,"[231, 266]",2.865
82,"[135, 266]",2.96
82,"[266, 419]",3.075
82,"[266, 266]",3.19
82,"[191, 371]",3.503
82,"[103, 368]",3.665
82,"[149, 208]",4.171
82,"[319, 374]",10
82,"[266, 374]",10
82,"[22, 444]",10
82,"[22, 266]",10
83,"[266, 360]",0.014
83,"[266, 371]",0.074
83,"[266, 294]",0.095
83,"[266, 402]",0.099
83,"[96, 374]",0.101
83,"[266, 267]",0.115
83,"[266, 370]",0.182
83,"[266, 355]",0.189
83,"[266, 382]",0.224
83,"[22, 245]",0.246
83,"[266, 292]",0.257
83,"[216, 266]",0.28
83,"[266, 386]",0.282
83,"[19, 374]",0.307
83,"[181, 374]",0.313
83,"[22, 208]",0.34
83,"[266, 331]",0.359
83,"[266, 436]",0.384
83,"[22, 135]",0.39
83,"[266, 388]",0.395
83,"[266, 445]",0.403
83,"[266, 336]",0.41
83,"[266, 302]",0.426
83,"[266, 313]",0.429
83,"[181, 266]",0.44
83,"[22, 371]",0.483
83,"[266, 295]",0.572
83,"[22, 181]",0.651
83,"[156, 302]",1.221
83,"[267, 390]",1.976
83,"[22, 103]",1.982
83,"[96, 266]",2.018
83,"[12, 266]",2.207
83,"[96, 331]",2.284
83,"[231, 402]",2.373
83,"[58, 436]",2.378
83,"[248, 360]",2.389
83,"[22, 331]",2.435
83,"[22, 296]",2.436
83,"[103, 331]",2.588
83,"[231, 445]",2.65
83,"[61, 238]",2.864
83,"[266, 435]",2.927
83,"[125, 208]",3.08
83,"[181, 445]",3.144
83,"[26, 355]",3.541
83,"[26, 436]",3.595
83,"[374, 387]",10
84,"[266, 360]",0.014
84,"[266, 371]",0.074
84,"[266, 294]",0.095
84,"[266, 402]",0.099
84,"[96, 374]",0.101
84,"[266, 267]",0.115
84,"[266, 370]",0.182
84,"[266, 355]",0.189
84,"[266, 382]",0.224
84,"[22, 245]",0.246
84,"[266, 292]",0.257
84,"[216, 266]",0.28
84,"[266, 386]",0.282
84,"[19, 374]",0.307
84,"[181, 374]",0.313
84,"[22, 208]",0.34
84,"[266, 331]",0.359
84,"[266, 436]",0.384
84,"[22, 135]",0.39
84,"[266, 388]",0.395
84,"[266, 445]",0.403
84,"[266, 336]",0.41
84,"[266, 302]",0.426
84,"[266, 313]",0.429
84,"[266, 352]",0.865
84,"[266, 423]",0.987
84,"[302, 331]",1.306
84,"[58, 420]",2.016
84,"[58, 386]",2.061
84,"[58, 145]",2.134
84,"[96, 331]",2.284
84,"[58, 103]",2.32
84,"[58, 445]",2.34
84,"[12, 402]",2.355
84,"[22, 445]",2.368
84,"[96, 302]",2.5
84,"[181, 293]",2.661
84,"[19, 390]",2.683
84,"[181, 402]",2.854
84,"[43, 103]",3.11
84,"[88, 156]",3.188
84,"[266, 296]",3.223
84,"[69, 371]",3.34
84,"[216, 445]",3.639
84,"[216, 355]",3.942
84,"[181, 238]",3.947
84,"[156, 371]",4.39
84,"[125, 374]",10
85,"[266, 360]",0.014
85,"[266, 371]",0.074
85,"[266, 294]",0.095
85,"[266, 402]",0.099
85,"[96, 374]",0.101
85,"[266, 267]",0.115
85,"[266, 370]",0.182
85,"[266, 355]",0.189
85,"[266, 382]",0.224
85,"[22, 245]",0.246
85,"[266, 292]",0.257
85,"[216, 266]",0.28
85,"[266, 386]",0.282
85,"[19, 374]",0.307
85,"[181, 374]",0.313
85,"[22, 208]",0.34
85,"[266, 331]",0.359
85,"[266, 436]",0.384
85,"[22, 135]",0.39
85,"[266, 388]",0.395
85,"[266, 445]",0.403
85,"[266, 336]",0.41
85,"[145, 266]",0.422
85,"[266, 302]",0.426
85,"[266, 313]",0.429
85,"[266, 378]",0.658
85,"[103, 302]",1.217
85,"[289, 331]",2.198
85,"[96, 245]",2.216
85,"[125, 292]",2.238
85,"[58, 238]",2.294
85,"[58, 445]",2.34
85,"[88, 103]",2.397
85,"[22, 331]",2.435
85,"[103, 266]",2.452
85,"[12, 267]",2.601
85,"[13, 156]",2.61
85,"[219, 355]",2.636
85,"[43, 419]",2.682
85,"[262, 445]",3.013
85,"[159, 445]",3.081
85,"[19, 208]",3.249
85,"[156, 331]",3.342
85,"[371, 399]",3.365
85,"[129, 135]",3.526
85,"[156, 445]",4.401
85,"[29, 208]",10
85,"[3, 266]",10
86,"[266, 360]",0.014
86,"[266, 371]",0.074
86,"[266, 294]",0.095
86,"[266, 402]",0.099
86,"[96, 374]",0.101
86,"[266, 267]",0.115
86,"[266, 370]",0.182
86,"[266, 355]",0.189
86,"[266, 382]",0.224
86,"[22, 245]",0.246
86,"[266, 292]",0.257
86,"[216, 266]",0.28
86,"[266, 386]",0.282
86,"[19, 374]",0.307
86,"[181, 374]",0.313
86,"[22, 208]",0.34
86,"[266, 331]",0.359
86,"[266, 436]",0.384
86,"[22, 135]",0.39
86,"[266, 388]",0.395
86,"[266, 445]",0.403
86,"[266, 336]",0.41
86,"[145, 266]",0.422
86,"[266, 302]",0.426
86,"[22, 210]",0.659
86,"[238, 266]",0.666
86,"[302, 351]",1.647
86,"[119, 266]",1.926
86,"[22, 73]",1.938
86,"[222, 266]",2.153
86,"[208, 420]",2.188
86,"[22, 292]",2.246
86,"[206, 262]",2.291
86,"[29, 371]",2.366
86,"[292, 373]",2.48
86,"[129, 399]",2.65
86,"[266, 293]",2.736
86,"[129, 445]",2.824
86,"[88, 371]",2.828
86,"[266, 266]",3.19
86,"[290, 355]",3.207
86,"[43, 93]",3.36
86,"[336, 355]",3.868
86,"[134, 331]",4.049
86,"[135, 216]",4.433
86,"[5, 156]",10
86,"[131, 266]",10
86,"[266, 374]",10
87,"[266, 360]",0.014
87,"[266, 371]",0.074
87,"[266, 294]",0.095
87,"[266, 402]",0.099
87,"[96, 374]",0.101
87,"[266, 267]",0.115
87,"[266, 370]",0.182
87,"[266, 355]",0.189
87,"[266, 382]",0.224
87,"[22, 245]",0.246
87,"[266, 292]",0.257
87,"[216, 266]",0.28
87,"[266, 386]",0.282
87,"[19, 374]",0.307
87,"[181, 374]",0.313
87,"[22, 208]",0.34
87,"[266, 331]",0.359
87,"[266, 436]",0.384
87,"[22, 135]",0.39
87,"[266, 388]",0.395
87,"[266, 445]",0.403
87,"[266, 336]",0.41
87,"[145, 266]",0.422
87,"[266, 302]",0.426
87,"[22, 351]",0.707
87,"[22, 336]",0.732
87,"[206, 266]",0.829
87,"[302, 445]",1.181
87,"[41, 267]",1.413
87,"[156, 266]",1.963
87,"[222, 294]",2.188
87,"[194, 267]",2.244
87,"[22, 370]",2.346
87,"[293, 356]",2.367
87,"[18, 267]",2.373
87,"[96, 436]",2.379
87,"[22, 281]",2.454
87,"[122, 290]",2.525
87,"[135, 206]",2.532
87,"[83, 88]",2.605
87,"[88, 225]",2.623
87,"[336, 370]",2.929
87,"[424, 445]",3.008
87,"[94, 266]",3.056
87,"[266, 266]",3.19
87,"[5, 382]",4.296
87,"[181, 355]",4.313
87,"[5, 355]",10
88,"[266, 360]",0.014
88,"[266, 371]",0.074
88,"[266, 294]",0.095
88,"[266, 402]",0.099
88,"[96, 374]",0.101
88,"[266, 267]",0.115
88,"[266, 370]",0.182
88,"[266, 355]",0.189
88,"[266, 382]",0.224
88,"[22, 245]",0.246
88,"[266, 292]",0.257
88,"[216, 266]",0.28
88,"[266, 386]",0.282
88,"[19, 374]",0.307
88,"[181, 374]",0.313
88,"[266, 424]",0.329
88,"[22, 208]",0.34
88,"[266, 331]",0.359
88,"[266, 436]",0.384
88,"[22, 135]",0.39
88,"[266, 388]",0.395
88,"[266, 445]",0.403
88,"[266, 336]",0.41
88,"[145, 266]",0.422
88,"[266, 302]",0.426
88,"[206, 266]",0.829
88,"[266, 356]",0.859
88,"[112, 266]",1.933
88,"[356, 409]",1.936
88,"[95, 206]",2.118
88,"[370, 386]",2.187
88,"[96, 267]",2.328
88,"[22, 445]",2.368
88,"[145, 267]",2.404
88,"[194, 294]",2.43
88,"[19, 331]",2.482
88,"[215, 382]",2.58
88,"[266, 351]",2.643
88,"[206, 294]",2.649
88,"[83, 374]",2.857
88,"[56, 267]",2.873
88,"[245, 266]",2.884
88,"[344, 370]",3.339
88,"[382, 387]",3.344
88,"[135, 191]",3.519
88,"[156, 361]",3.597
88,"[98, 355]",3.603
88,"[22, 266]",10
89,"[266, 360]",0.014
89,"[266, 371]",0.074
89,"[266, 294]",0.095
89,"[266, 402]",0.099
89,"[96, 374]",0.101
89,"[266, 267]",0.115
89,"[266, 370]",0.182
89,"[266, 355]",0.189
89,"[266, 382]",0.224
89,"[22, 245]",0.246
89,"[266, 292]",0.257
89,"[216, 266]",0.28
89,"[266, 386]",0.282
89,"[19, 374]",0.307
89,"[181, 374]",0.313
89,"[266, 424]",0.329
89,"[22, 208]",0.34
89,"[266, 331]",0.359
89,"[266, 436]",0.384
89,"[22, 135]",0.39
89,"[266, 388]",0.395
89,"[266, 445]",0.403
89,"[266, 336]",0.41
89,"[145, 266]",0.422
89,"[33, 206]",1.949
89,"[22, 409]",2.038
89,"[19, 222]",2.154
89,"[356, 386]",2.193
89,"[39, 267]",2.23
89,"[50, 266]",2.313
89,"[96, 267]",2.328
89,"[22, 294]",2.41
89,"[356, 370]",2.417
89,"[216, 386]",2.505
89,"[175, 424]",2.541
89,"[95, 436]",2.547
89,"[215, 267]",2.585
89,"[206, 445]",2.618
89,"[98, 370]",2.639
89,"[215, 351]",2.647
89,"[19, 351]",2.865
89,"[266, 340]",2.884
89,"[56, 266]",3.048
89,"[266, 344]",3.219
89,"[377, 445]",3.276
89,"[181, 333]",3.279
89,"[208, 246]",4.004
89,"[266, 380]",10
90,"[266, 360]",0.014
90,"[266, 440]",0.053
90,"[266, 371]",0.074
90,"[266, 294]",0.095
90,"[266, 402]",0.099
90,"[96, 374]",0.101
90,"[266, 267]",0.115
90,"[266, 370]",0.182
90,"[266, 355]",0.189
90,"[266, 382]",0.224
90,"[22, 245]",0.246
90,"[266, 292]",0.257
90,"[216, 266]",0.28
90,"[266, 386]",0.282
90,"[19, 374]",0.307
90,"[181, 374]",0.313
90,"[266, 424]",0.329
90,"[22, 208]",0.34
90,"[266, 331]",0.359
90,"[266, 436]",0.384
90,"[22, 135]",0.39
90,"[266, 388]",0.395
90,"[266, 445]",0.403
90,"[266, 336]",0.41
90,"[145, 266]",0.422
90,"[96, 386]",1.993
90,"[22, 344]",2.204
90,"[147, 175]",2.213
90,"[98, 266]",2.217
90,"[194, 267]",2.244
90,"[271, 382]",2.282
90,"[22, 388]",2.497
90,"[206, 340]",2.584
90,"[19, 206]",2.612
90,"[377, 386]",2.614
90,"[89, 388]",2.656
90,"[266, 309]",2.681
90,"[294, 300]",2.699
90,"[370, 415]",2.774
90,"[109, 356]",2.923
90,"[135, 266]",2.96
90,"[208, 266]",3.031
90,"[26, 424]",3.101
90,"[336, 350]",3.288
90,"[316, 424]",3.323
90,"[349, 445]",3.767
90,"[216, 374]",10
90,"[22, 266]",10
91,"[266, 360]",0.014
91,"[266, 440]",0.053
91,"[266, 371]",0.074
91,"[266, 294]",0.095
91,"[266, 402]",0.099
91,"[96, 374]",0.101
91,"[266, 267]",0.115
91,"[206, 374]",0.17
91,"[266, 370]",0.182
91,"[266, 355]",0.189
91,"[266, 382]",0.224
91,"[22, 245]",0.246
91,"[266, 292]",0.257
91,"[216, 266]",0.28
91,"[266, 386]",0.282
91,"[19, 374]",0.307
91,"[181, 374]",0.313
91,"[266, 424]",0.329
91,"[22, 208]",0.34
91,"[266, 331]",0.359
91,"[266, 436]",0.384
91,"[22, 135]",0.39
91,"[266, 388]",0.395
91,"[266, 445]",0.403
91,"[266, 336]",0.41
91,"[266, 305]",0.642
91,"[165, 266]",1.433
91,"[22, 267]",1.884
91,"[96, 266]",2.018
91,"[121, 424]",2.081
91,"[22, 424]",2.222
91,"[22, 445]",2.368
91,"[19, 402]",2.688
91,"[109, 424]",2.736
91,"[316, 374]",2.857
91,"[135, 440]",2.874
91,"[266, 307]",2.976
91,"[208, 266]",3.031
91,"[266, 316]",3.227
91,"[109, 436]",3.29
91,"[344, 370]",3.339
91,"[81, 181]",3.423
91,"[349, 370]",3.696
91,"[300, 349]",3.752
91,"[89, 309]",3.756
91,"[294, 309]",3.814
91,"[9, 266]",10
91,"[194, 374]",10
92,"[266, 360]",0.014
92,"[266, 440]",0.053
92,"[266, 371]",0.074
92,"[266, 294]",0.095
92,"[266, 402]",0.099
92,"[96, 374]",0.101
92,"[266, 267]",0.115
92,"[206, 374]",0.17
92,"[266, 370]",0.182
92,"[266, 355]",0.189
92,"[266, 382]",0.224
92,"[22, 245]",0.246
92,"[266, 292]",0.257
92,"[216, 266]",0.28
92,"[266, 386]",0.282
92,"[19, 374]",0.307
92,"[181, 374]",0.313
92,"[266, 424]",0.329
92,"[22, 208]",0.34
92,"[266, 393]",0.34
92,"[266, 331]",0.359
92,"[266, 436]",0.384
92,"[22, 135]",0.39
92,"[266, 388]",0.395
92,"[266, 445]",0.403
92,"[266, 418]",0.453
92,"[22, 155]",0.453
92,"[147, 266]",1.147
92,"[120, 374]",1.466
92,"[121, 386]",2.117
92,"[96, 309]",2.152
92,"[206, 360]",2.166
92,"[22, 243]",2.243
92,"[174, 402]",2.31
92,"[436, 439]",2.704
92,"[109, 360]",2.725
92,"[135, 266]",2.96
92,"[294, 424]",2.965
92,"[266, 401]",2.967
92,"[16, 266]",2.983
92,"[208, 266]",3.031
92,"[61, 208]",3.087
92,"[382, 424]",3.155
92,"[307, 344]",3.218
92,"[370, 371]",3.299
92,"[355, 368]",3.811
92,"[161, 266]",10
92,"[245, 294]",10
93,"[266, 360]",0.014
93,"[266, 440]",0.053
93,"[266, 371]",0.074
93,"[266, 294]",0.095
93,"[266, 402]",0.099
93,"[96, 374]",0.101
93,"[266, 267]",0.115
93,"[206, 374]",0.17
93,"[266, 370]",0.182
93,"[266, 355]",0.189
93,"[266, 382]",0.224
93,"[22, 245]",0.246
93,"[266, 292]",0.257
93,"[216, 266]",0.28
93,"[113, 266]",0.281
93,"[266, 386]",0.282
93,"[19, 374]",0.307
93,"[181, 374]",0.313
93,"[266, 424]",0.329
93,"[22, 208]",0.34
93,"[266, 393]",0.34
93,"[266, 331]",0.359
93,"[266, 436]",0.384
93,"[22, 135]",0.39
93,"[266, 388]",0.395
93,"[266, 381]",0.417
93,"[27, 355]",0.864
93,"[136, 266]",1.832
93,"[147, 294]",2.137
93,"[194, 445]",2.271
93,"[174, 292]",2.312
93,"[161, 386]",2.324
93,"[360, 370]",2.361
93,"[96, 436]",2.379
93,"[370, 439]",2.45
93,"[161, 402]",2.464
93,"[206, 424]",2.482
93,"[183, 266]",2.77
93,"[266, 307]",2.976
93,"[135, 360]",3.1
93,"[266, 416]",3.133
93,"[77, 266]",3.157
93,"[266, 266]",3.19
93,"[266, 344]",3.219
93,"[161, 208]",3.29
93,"[16, 294]",4.372
93,"[22, 374]",10
93,"[266, 374]",10
94,"[266, 360]",0.014
94,"[266, 440]",0.053
94,"[266, 371]",0.074
94,"[266, 294]",0.095
94,"[266, 402]",0.099
94,"[96, 374]",0.101
94,"[266, 267]",0.115
94,"[206, 374]",0.17
94,"[266, 370]",0.182
94,"[266, 355]",0.189
94,"[266, 382]",0.224
94,"[22, 245]",0.246
94,"[266, 292]",0.257
94,"[216, 266]",0.28
94,"[113, 266]",0.281
94,"[266, 386]",0.282
94,"[19, 374]",0.307
94,"[181, 374]",0.313
94,"[266, 424]",0.329
94,"[22, 208]",0.34
94,"[266, 393]",0.34
94,"[266, 331]",0.359
94,"[266, 436]",0.384
94,"[22, 135]",0.39
94,"[294, 352]",0.872
94,"[147, 445]",2.09
94,"[360, 420]",2.091
94,"[194, 386]",2.095
94,"[294, 337]",2.106
94,"[147, 294]",2.137
94,"[194, 388]",2.242
94,"[258, 382]",2.254
94,"[22, 331]",2.435
94,"[27, 34]",2.799
94,"[355, 422]",2.946
94,"[266, 307]",2.976
94,"[325, 371]",3.004
94,"[181, 292]",3.027
94,"[266, 266]",3.19
94,"[266, 344]",3.219
94,"[221, 266]",3.222
94,"[25, 266]",3.231
94,"[181, 360]",3.235
94,"[135, 216]",4.433
94,"[266, 444]",10
94,"[266, 374]",10
94,"[123, 266]",10
94,"[226, 266]",10
95,"[266, 360]",0.014
95,"[266, 440]",0.053
95,"[266, 371]",0.074
95,"[266, 294]",0.095
95,"[266, 402]",0.099
95,"[96, 374]",0.101
95,"[266, 267]",0.115
95,"[206, 374]",0.17
95,"[266, 370]",0.182
95,"[266, 355]",0.189
95,"[266, 382]",0.224
95,"[22, 245]",0.246
95,"[266, 292]",0.257
95,"[216, 266]",0.28
95,"[113, 266]",0.281
95,"[266, 386]",0.282
95,"[19, 374]",0.307
95,"[181, 374]",0.313
95,"[266, 424]",0.329
95,"[22, 208]",0.34
95,"[266, 393]",0.34
95,"[266, 331]",0.359
95,"[266, 436]",0.384
95,"[22, 135]",0.39
95,"[27, 377]",1.129
95,"[27, 266]",1.627
95,"[294, 420]",2.104
95,"[194, 445]",2.271
95,"[221, 386]",2.294
95,"[363, 386]",2.348
95,"[22, 393]",2.448
95,"[266, 420]",2.477
95,"[360, 363]",2.509
95,"[198, 292]",2.61
95,"[291, 325]",2.633
95,"[310, 374]",2.708
95,"[216, 257]",2.743
95,"[124, 266]",2.799
95,"[266, 342]",2.806
95,"[371, 419]",2.998
95,"[181, 352]",3.096
95,"[266, 344]",3.219
95,"[114, 294]",3.456
95,"[191, 294]",3.561
95,"[34, 220]",3.611
95,"[226, 445]",4.502
95,"[266, 374]",10
95,"[266, 444]",10
96,"[266, 360]",0.014
96,"[266, 440]",0.053
96,"[266, 371]",0.074
96,"[266, 294]",0.095
96,"[266, 402]",0.099
96,"[96, 374]",0.101
96,"[266, 267]",0.115
96,"[206, 374]",0.17
96,"[266, 370]",0.182
96,"[266, 355]",0.189
96,"[266, 382]",0.224
96,"[178, 374]",0.233
96,"[22, 245]",0.246
96,"[266, 292]",0.257
96,"[216, 266]",0.28
96,"[113, 266]",0.281
96,"[266, 386]",0.282
96,"[19, 374]",0.307
96,"[181, 374]",0.313
96,"[266, 424]",0.329
96,"[22, 208]",0.34
96,"[266, 393]",0.34
96,"[266, 331]",0.359
96,"[266, 436]",0.384
96,"[22, 135]",0.39
96,"[266, 445]",0.403
96,"[27, 382]",1.175
96,"[220, 266]",1.981
96,"[267, 420]",2.058
96,"[194, 424]",2.138
96,"[361, 370]",2.152
96,"[238, 420]",2.252
96,"[95, 402]",2.288
96,"[22, 440]",2.325
96,"[158, 266]",2.403
96,"[329, 360]",2.439
96,"[266, 420]",2.477
96,"[181, 257]",2.504
96,"[198, 445]",2.627
96,"[266, 363]",2.698
96,"[214, 294]",3.045
96,"[266, 349]",3.109
96,"[294, 382]",3.115
96,"[310, 371]",4.052
96,"[226, 266]",10
96,"[66, 220]",10
96,"[239, 266]",10
96,"[266, 444]",10
97,"[266, 360]",0.014
