gen,filename,score
1,"[158, 225]",1.887
1,"[203, 386]",2.077
1,"[117, 328]",2.147
1,"[147, 420]",2.164
1,"[201, 386]",2.166
1,"[141, 260]",2.177
1,"[235, 325]",2.246
1,"[247, 322]",2.25
1,"[95, 419]",2.28
1,"[288, 364]",2.302
1,"[172, 412]",2.317
1,"[128, 264]",2.426
1,"[312, 355]",2.461
1,"[6, 81]",2.549
1,"[225, 275]",2.571
1,"[176, 184]",2.608
1,"[82, 350]",2.612
1,"[27, 220]",2.656
1,"[349, 394]",2.715
1,"[40, 386]",2.752
1,"[65, 287]",2.754
1,"[43, 275]",2.93
1,"[216, 287]",2.987
1,"[239, 401]",2.991
1,"[59, 89]",2.994
1,"[16, 233]",3.054
1,"[228, 422]",3.185
1,"[5, 314]",3.247
1,"[365, 430]",3.379
1,"[350, 406]",3.503
1,"[273, 399]",3.718
1,"[220, 299]",4.138
2,"[264, 365]",1.429
2,"[158, 225]",1.887
2,"[27, 328]",1.984
2,"[158, 275]",2.034
2,"[147, 394]",2.069
2,"[203, 386]",2.077
2,"[271, 386]",2.117
2,"[117, 328]",2.147
2,"[147, 420]",2.164
2,"[201, 386]",2.166
2,"[141, 260]",2.177
2,"[176, 386]",2.23
2,"[235, 325]",2.246
2,"[247, 322]",2.25
2,"[95, 419]",2.28
2,"[288, 364]",2.302
2,"[172, 412]",2.317
2,"[184, 203]",2.326
2,"[128, 264]",2.426
2,"[312, 355]",2.461
2,"[6, 81]",2.549
2,"[225, 275]",2.571
2,"[176, 184]",2.608
2,"[59, 419]",2.647
2,"[43, 325]",2.767
2,"[159, 172]",2.81
2,"[319, 355]",2.926
2,"[121, 273]",3.012
2,"[6, 299]",3.272
2,"[43, 260]",3.48
2,"[16, 364]",3.917
2,"[288, 422]",10
3,"[264, 365]",1.429
3,"[41, 158]",1.68
3,"[158, 264]",1.861
3,"[158, 225]",1.887
3,"[158, 364]",1.97
3,"[27, 328]",1.984
3,"[158, 275]",2.034
3,"[271, 275]",2.047
3,"[147, 394]",2.069
3,"[203, 386]",2.077
3,"[271, 386]",2.117
3,"[121, 386]",2.117
3,"[117, 328]",2.147
3,"[147, 420]",2.164
3,"[201, 386]",2.166
3,"[141, 260]",2.177
3,"[264, 419]",2.19
3,"[6, 284]",2.221
3,"[176, 386]",2.23
3,"[235, 325]",2.246
3,"[247, 322]",2.25
3,"[95, 419]",2.28
3,"[168, 203]",2.282
3,"[288, 364]",2.302
3,"[97, 271]",2.389
3,"[141, 150]",2.411
3,"[80, 364]",2.477
3,"[159, 386]",2.901
3,"[176, 299]",3.245
3,"[6, 283]",3.251
3,"[11, 225]",3.599
3,"[105, 299]",3.908
4,"[264, 365]",1.429
4,"[41, 158]",1.68
4,"[41, 419]",1.833
4,"[158, 264]",1.861
4,"[158, 225]",1.887
4,"[27, 322]",1.931
4,"[141, 386]",1.948
4,"[158, 364]",1.97
4,"[27, 328]",1.984
4,"[91, 386]",2.003
4,"[92, 275]",2.009
4,"[158, 275]",2.034
4,"[271, 275]",2.047
4,"[11, 420]",2.057
4,"[147, 394]",2.069
4,"[386, 426]",2.077
4,"[203, 386]",2.077
4,"[158, 270]",2.089
4,"[121, 386]",2.117
4,"[271, 386]",2.117
4,"[117, 328]",2.147
4,"[223, 275]",2.147
4,"[147, 420]",2.164
4,"[201, 386]",2.166
4,"[141, 260]",2.177
4,"[147, 271]",2.193
4,"[80, 386]",2.194
4,"[271, 364]",2.195
4,"[32, 264]",2.5
4,"[176, 225]",2.927
4,"[50, 283]",3.333
4,"[221, 225]",4.252
5,"[264, 365]",1.429
5,"[356, 365]",1.559
5,"[41, 158]",1.68
5,"[27, 386]",1.787
5,"[41, 419]",1.833
5,"[158, 264]",1.861
5,"[158, 225]",1.887
5,"[27, 322]",1.931
5,"[141, 386]",1.948
5,"[158, 364]",1.97
5,"[27, 328]",1.984
5,"[158, 158]",2.001
5,"[91, 386]",2.003
5,"[92, 275]",2.009
5,"[158, 275]",2.034
5,"[271, 275]",2.047
5,"[11, 420]",2.057
5,"[147, 394]",2.069
5,"[386, 426]",2.077
5,"[223, 322]",2.177
5,"[158, 386]",2.184
5,"[176, 275]",2.194
5,"[80, 275]",2.286
5,"[225, 271]",2.313
5,"[117, 225]",2.37
5,"[221, 376]",2.377
5,"[221, 394]",2.401
5,"[19, 80]",2.56
5,"[32, 275]",2.663
5,"[97, 328]",2.895
5,"[264, 311]",2.905
5,"[43, 225]",3.562
6,"[27, 426]",0.971
6,"[264, 365]",1.429
6,"[11, 365]",1.486
6,"[356, 365]",1.559
6,"[41, 158]",1.68
6,"[91, 290]",1.759
6,"[27, 386]",1.787
6,"[41, 419]",1.833
6,"[27, 394]",1.849
6,"[158, 264]",1.861
6,"[41, 394]",1.883
6,"[158, 225]",1.887
6,"[27, 322]",1.931
6,"[141, 386]",1.948
6,"[158, 364]",1.97
6,"[27, 328]",1.984
6,"[158, 158]",2.001
6,"[91, 386]",2.003
6,"[92, 275]",2.009
6,"[141, 376]",2.02
6,"[158, 275]",2.034
6,"[271, 275]",2.047
6,"[41, 420]",2.121
6,"[65, 158]",2.163
6,"[244, 275]",2.163
6,"[275, 360]",2.182
6,"[275, 356]",2.208
6,"[166, 386]",2.266
6,"[153, 225]",2.753
6,"[176, 225]",2.927
6,"[41, 445]",2.973
6,"[221, 240]",3.901
7,"[27, 426]",0.971
7,"[41, 134]",1.268
7,"[27, 407]",1.33
7,"[264, 365]",1.429
7,"[11, 365]",1.486
7,"[356, 365]",1.559
7,"[27, 365]",1.574
7,"[243, 365]",1.592
7,"[158, 365]",1.599
7,"[41, 158]",1.68
7,"[91, 290]",1.759
7,"[27, 386]",1.787
7,"[41, 419]",1.833
7,"[27, 394]",1.849
7,"[158, 264]",1.861
7,"[41, 394]",1.883
7,"[158, 225]",1.887
7,"[27, 322]",1.931
7,"[141, 386]",1.948
7,"[158, 364]",1.97
7,"[27, 328]",1.984
7,"[158, 158]",2.001
7,"[141, 426]",2.062
7,"[275, 394]",2.151
7,"[288, 426]",2.223
7,"[356, 376]",2.231
7,"[166, 394]",2.231
7,"[271, 290]",2.756
7,"[59, 364]",2.77
7,"[35, 41]",3.082
7,"[158, 426]",3.105
7,"[51, 365]",4.729
8,"[27, 426]",0.971
8,"[41, 134]",1.268
8,"[27, 407]",1.33
8,"[264, 365]",1.429
8,"[141, 365]",1.475
8,"[11, 365]",1.486
8,"[275, 365]",1.515
8,"[36, 41]",1.516
8,"[27, 52]",1.524
8,"[356, 365]",1.559
8,"[27, 365]",1.574
8,"[243, 365]",1.592
8,"[158, 365]",1.599
8,"[262, 365]",1.64
8,"[41, 158]",1.68
8,"[41, 264]",1.737
8,"[91, 290]",1.759
8,"[27, 386]",1.787
8,"[41, 419]",1.833
8,"[27, 394]",1.849
8,"[158, 264]",1.861
8,"[41, 394]",1.883
8,"[288, 365]",1.954
8,"[158, 356]",1.963
8,"[158, 407]",2.008
8,"[27, 225]",2.352
8,"[207, 376]",2.421
8,"[158, 426]",3.105
8,"[59, 290]",3.145
8,"[158, 191]",3.16
8,"[241, 394]",10
8,"[51, 397]",10
9,"[27, 425]",0.943
9,"[27, 426]",0.971
9,"[41, 135]",1.007
9,"[41, 134]",1.268
9,"[27, 407]",1.33
9,"[264, 365]",1.429
9,"[141, 365]",1.475
9,"[11, 365]",1.486
9,"[275, 365]",1.515
9,"[36, 41]",1.516
9,"[27, 52]",1.524
9,"[356, 365]",1.559
9,"[27, 365]",1.574
9,"[243, 365]",1.592
9,"[158, 365]",1.599
9,"[262, 365]",1.64
9,"[270, 365]",1.641
9,"[41, 158]",1.68
9,"[59, 365]",1.733
9,"[41, 264]",1.737
9,"[27, 392]",1.738
9,"[27, 84]",1.753
9,"[264, 386]",1.956
9,"[91, 407]",1.977
9,"[141, 394]",2.031
9,"[141, 375]",2.256
9,"[11, 264]",2.59
9,"[41, 288]",2.606
9,"[262, 426]",2.681
9,"[225, 356]",2.751
9,"[107, 356]",3.137
9,"[207, 370]",3.733
10,"[27, 425]",0.943
10,"[27, 426]",0.971
10,"[41, 135]",1.007
10,"[27, 241]",1.039
10,"[41, 134]",1.268
10,"[27, 407]",1.33
10,"[365, 406]",1.425
10,"[264, 365]",1.429
10,"[141, 365]",1.475
10,"[250, 365]",1.484
10,"[11, 365]",1.486
10,"[275, 365]",1.515
10,"[36, 41]",1.516
10,"[27, 52]",1.524
10,"[356, 365]",1.559
10,"[27, 365]",1.574
10,"[243, 365]",1.592
10,"[158, 365]",1.599
10,"[262, 365]",1.64
10,"[41, 158]",1.68
10,"[41, 52]",1.706
10,"[91, 365]",1.759
10,"[27, 264]",1.957
10,"[6, 158]",2.005
10,"[84, 141]",2.096
10,"[36, 375]",2.47
10,"[53, 270]",2.557
10,"[262, 426]",2.681
10,"[243, 425]",3.056
10,"[225, 365]",3.225
10,"[290, 365]",3.234
10,"[135, 270]",3.475
11,"[27, 181]",0.927
11,"[27, 425]",0.943
11,"[27, 426]",0.971
11,"[41, 135]",1.007
11,"[9, 41]",1.016
11,"[27, 241]",1.039
11,"[27, 228]",1.199
11,"[41, 134]",1.268
11,"[27, 407]",1.33
11,"[87, 365]",1.388
11,"[365, 406]",1.425
11,"[264, 365]",1.429
11,"[84, 365]",1.441
11,"[141, 365]",1.475
11,"[250, 365]",1.484
11,"[11, 365]",1.486
11,"[275, 365]",1.515
11,"[36, 41]",1.516
11,"[27, 52]",1.524
11,"[284, 365]",1.525
11,"[229, 365]",1.538
11,"[356, 365]",1.559
11,"[27, 365]",1.574
11,"[41, 87]",1.659
11,"[196, 365]",1.756
11,"[158, 264]",1.861
11,"[53, 319]",2.613
11,"[87, 426]",2.672
11,"[135, 243]",2.735
11,"[159, 290]",2.797
11,"[53, 365]",2.81
11,"[185, 250]",2.967
12,"[27, 181]",0.927
12,"[27, 425]",0.943
12,"[27, 426]",0.971
12,"[41, 135]",1.007
12,"[9, 41]",1.016
12,"[27, 241]",1.039
12,"[27, 228]",1.199
12,"[41, 134]",1.268
12,"[27, 407]",1.33
12,"[87, 365]",1.388
12,"[87, 232]",1.41
12,"[365, 406]",1.425
12,"[264, 365]",1.429
12,"[84, 365]",1.441
12,"[141, 365]",1.475
12,"[250, 365]",1.484
12,"[11, 365]",1.486
12,"[365, 429]",1.491
12,"[36, 41]",1.516
12,"[300, 365]",1.535
12,"[27, 365]",1.574
12,"[41, 87]",1.659
12,"[41, 52]",1.706
12,"[41, 41]",1.841
12,"[284, 438]",2.206
12,"[87, 292]",2.797
12,"[53, 365]",2.81
12,"[296, 426]",2.88
12,"[135, 275]",3.101
12,"[164, 250]",3.16
12,"[41, 268]",3.236
12,"[9, 365]",3.477
13,"[27, 181]",0.927
13,"[27, 425]",0.943
13,"[27, 426]",0.971
13,"[41, 135]",1.007
13,"[9, 41]",1.016
13,"[27, 241]",1.039
13,"[27, 228]",1.199
13,"[41, 134]",1.268
13,"[27, 407]",1.33
13,"[87, 365]",1.388
13,"[41, 241]",1.399
13,"[87, 232]",1.41
13,"[27, 438]",1.42
13,"[365, 406]",1.425
13,"[264, 365]",1.429
13,"[84, 365]",1.441
13,"[141, 365]",1.475
13,"[250, 365]",1.484
13,"[41, 365]",1.548
13,"[27, 365]",1.574
13,"[361, 365]",1.67
13,"[41, 41]",1.841
13,"[141, 442]",1.967
13,"[41, 79]",2.057
13,"[36, 218]",2.427
13,"[215, 268]",2.519
13,"[53, 365]",2.81
13,"[41, 228]",3.066
13,"[232, 249]",3.068
13,"[11, 426]",3.666
13,"[250, 426]",4.043
13,"[9, 406]",4.131
14,"[27, 406]",0.853
14,"[27, 181]",0.927
14,"[27, 425]",0.943
14,"[27, 426]",0.971
14,"[41, 135]",1.007
14,"[9, 41]",1.016
14,"[27, 241]",1.039
14,"[27, 68]",1.185
14,"[27, 291]",1.191
14,"[27, 228]",1.199
14,"[27, 42]",1.249
14,"[41, 134]",1.268
14,"[27, 407]",1.33
14,"[87, 365]",1.388
14,"[41, 241]",1.399
14,"[87, 232]",1.41
14,"[27, 438]",1.42
14,"[365, 406]",1.425
14,"[264, 365]",1.429
14,"[84, 365]",1.441
14,"[27, 365]",1.574
14,"[19, 365]",1.707
14,"[41, 41]",1.841
14,"[41, 79]",2.057
14,"[41, 125]",2.249
14,"[215, 407]",2.434
14,"[84, 426]",2.634
14,"[243, 406]",2.821
14,"[9, 232]",2.835
14,"[41, 228]",3.066
14,"[164, 249]",3.353
14,"[9, 365]",3.477
15,"[41, 309]",0.024
15,"[27, 406]",0.853
15,"[27, 181]",0.927
15,"[27, 425]",0.943
15,"[27, 426]",0.971
15,"[41, 135]",1.007
15,"[9, 41]",1.016
15,"[27, 241]",1.039
15,"[27, 184]",1.172
15,"[27, 68]",1.185
15,"[27, 291]",1.191
15,"[27, 228]",1.199
15,"[27, 42]",1.249
15,"[41, 134]",1.268
15,"[27, 407]",1.33
15,"[87, 425]",1.359
15,"[87, 365]",1.388
15,"[41, 241]",1.399
15,"[87, 232]",1.41
15,"[41, 314]",1.429
15,"[41, 365]",1.548
15,"[27, 365]",1.574
15,"[27, 232]",1.74
15,"[41, 84]",1.774
15,"[27, 112]",1.856
15,"[41, 42]",2.201
15,"[135, 264]",2.769
15,"[365, 426]",3.009
15,"[346, 365]",3.331
15,"[232, 255]",3.582
15,"[135, 365]",3.609
15,"[364, 425]",4.08
16,"[41, 309]",0.024
16,"[27, 406]",0.853
16,"[27, 181]",0.927
16,"[27, 425]",0.943
16,"[27, 426]",0.971
16,"[41, 135]",1.007
16,"[9, 41]",1.016
16,"[27, 241]",1.039
16,"[41, 156]",1.046
16,"[41, 70]",1.065
16,"[27, 383]",1.087
16,"[27, 184]",1.172
16,"[27, 68]",1.185
16,"[27, 291]",1.191
16,"[27, 228]",1.199
16,"[27, 42]",1.249
16,"[41, 134]",1.268
16,"[41, 316]",1.314
16,"[27, 407]",1.33
16,"[87, 425]",1.359
16,"[41, 75]",1.389
16,"[27, 309]",1.507
16,"[41, 425]",1.507
16,"[41, 140]",1.509
16,"[41, 54]",1.607
16,"[41, 41]",1.841
16,"[41, 322]",1.949
16,"[18, 309]",2.364
16,"[232, 384]",2.502
16,"[309, 333]",2.693
16,"[205, 309]",4.198
16,"[27, 320]",10
17,"[41, 309]",0.024
17,"[27, 406]",0.853
17,"[27, 181]",0.927
17,"[27, 425]",0.943
17,"[27, 426]",0.971
17,"[41, 426]",1.001
17,"[41, 135]",1.007
17,"[9, 41]",1.016
17,"[27, 241]",1.039
17,"[41, 156]",1.046
17,"[41, 70]",1.065
17,"[27, 383]",1.087
17,"[27, 184]",1.172
17,"[27, 68]",1.185
17,"[27, 291]",1.191
17,"[27, 228]",1.199
17,"[27, 42]",1.249
17,"[41, 181]",1.301
17,"[27, 416]",1.369
17,"[41, 241]",1.399
17,"[41, 425]",1.507
17,"[27, 309]",1.507
17,"[145, 309]",1.777
17,"[41, 131]",1.87
17,"[158, 309]",1.986
17,"[41, 139]",2.969
17,"[68, 309]",3.011
17,"[309, 438]",3.033
17,"[41, 193]",3.198
17,"[188, 241]",3.277
17,"[93, 309]",3.553
17,"[309, 309]",10
18,"[41, 309]",0.024
18,"[27, 406]",0.853
18,"[27, 181]",0.927
18,"[27, 425]",0.943
18,"[27, 426]",0.971
18,"[41, 426]",1.001
18,"[41, 135]",1.007
18,"[9, 41]",1.016
18,"[27, 241]",1.039
18,"[41, 156]",1.046
18,"[41, 70]",1.065
18,"[27, 383]",1.087
18,"[41, 383]",1.158
18,"[27, 184]",1.172
18,"[27, 68]",1.185
18,"[27, 291]",1.191
18,"[27, 228]",1.199
18,"[41, 291]",1.257
18,"[41, 406]",1.396
18,"[41, 241]",1.399
18,"[41, 425]",1.507
18,"[27, 309]",1.507
18,"[41, 41]",1.841
18,"[41, 42]",2.201
18,"[41, 111]",2.724
18,"[68, 309]",3.011
18,"[41, 85]",3.072
18,"[41, 193]",3.198
18,"[54, 309]",3.257
18,"[63, 309]",3.488
18,"[9, 309]",4.033
18,"[55, 406]",4.499
19,"[41, 309]",0.024
19,"[27, 406]",0.853
19,"[27, 181]",0.927
19,"[27, 425]",0.943
19,"[27, 426]",0.971
19,"[41, 426]",1.001
19,"[27, 106]",1.006
19,"[41, 135]",1.007
19,"[9, 41]",1.016
19,"[27, 241]",1.039
19,"[41, 156]",1.046
19,"[41, 70]",1.065
19,"[27, 383]",1.087
19,"[41, 383]",1.158
19,"[27, 184]",1.172
19,"[27, 68]",1.185
19,"[27, 291]",1.191
19,"[41, 181]",1.301
19,"[41, 241]",1.399
19,"[41, 149]",1.476
19,"[27, 309]",1.507
19,"[41, 41]",1.841
19,"[41, 203]",1.887
19,"[206, 309]",2.171
19,"[229, 309]",2.221
19,"[41, 326]",2.414
19,"[41, 228]",3.066
19,"[15, 309]",3.12
19,"[148, 425]",3.5
19,"[156, 309]",3.691
19,"[9, 309]",4.033
19,"[130, 406]",10
20,"[41, 309]",0.024
20,"[27, 406]",0.853
20,"[27, 181]",0.927
20,"[27, 425]",0.943
20,"[27, 426]",0.971
20,"[41, 426]",1.001
20,"[27, 106]",1.006
20,"[41, 135]",1.007
20,"[9, 41]",1.016
20,"[27, 241]",1.039
20,"[41, 156]",1.046
20,"[41, 70]",1.065
20,"[27, 383]",1.087
20,"[41, 383]",1.158
20,"[27, 184]",1.172
20,"[27, 68]",1.185
20,"[41, 182]",1.234
20,"[41, 205]",1.39
20,"[41, 406]",1.396
20,"[41, 241]",1.399
20,"[27, 309]",1.507
20,"[41, 203]",1.887
20,"[27, 328]",1.984
20,"[41, 376]",2.088
20,"[206, 309]",2.171
20,"[114, 309]",2.182
20,"[41, 296]",2.399
20,"[195, 309]",2.421
20,"[309, 336]",2.491
20,"[232, 309]",2.957
20,"[9, 158]",3.07
20,"[135, 173]",3.092
21,"[41, 309]",0.024
21,"[22, 41]",0.76
21,"[27, 406]",0.853
21,"[27, 181]",0.927
21,"[27, 425]",0.943
21,"[27, 426]",0.971
21,"[41, 426]",1.001
21,"[27, 106]",1.006
21,"[41, 135]",1.007
21,"[9, 41]",1.016
21,"[27, 241]",1.039
21,"[41, 156]",1.046
21,"[41, 70]",1.065
21,"[27, 383]",1.087
21,"[41, 383]",1.158
21,"[27, 184]",1.172
21,"[27, 68]",1.185
21,"[41, 182]",1.234
21,"[41, 181]",1.301
21,"[41, 406]",1.396
21,"[41, 106]",1.399
21,"[27, 309]",1.507
21,"[41, 359]",1.557
21,"[309, 440]",2.309
21,"[41, 86]",2.545
21,"[27, 133]",2.744
21,"[9, 259]",2.746
21,"[127, 309]",2.92
21,"[41, 71]",3.029
21,"[41, 389]",3.095
21,"[41, 67]",3.23
21,"[309, 340]",3.442
22,"[41, 309]",0.024
22,"[22, 41]",0.76
22,"[27, 406]",0.853
22,"[27, 181]",0.927
22,"[27, 425]",0.943
22,"[27, 426]",0.971
22,"[41, 426]",1.001
22,"[27, 106]",1.006
22,"[41, 135]",1.007
22,"[9, 41]",1.016
22,"[27, 241]",1.039
22,"[41, 156]",1.046
22,"[41, 70]",1.065
22,"[27, 383]",1.087
22,"[41, 383]",1.158
22,"[27, 184]",1.172
22,"[41, 182]",1.234
22,"[41, 181]",1.301
22,"[41, 406]",1.396
22,"[27, 418]",1.439
22,"[41, 68]",1.445
22,"[27, 309]",1.507
22,"[27, 300]",1.618
22,"[20, 425]",1.92
22,"[23, 41]",2.146
22,"[127, 160]",2.673
22,"[70, 389]",3.088
22,"[41, 389]",3.095
22,"[309, 415]",3.339
22,"[309, 401]",3.77
22,"[9, 309]",4.033
22,"[309, 309]",10
23,"[41, 309]",0.024
23,"[22, 41]",0.76
23,"[27, 406]",0.853
23,"[27, 181]",0.927
23,"[27, 425]",0.943
23,"[27, 426]",0.971
23,"[41, 426]",1.001
23,"[27, 106]",1.006
23,"[41, 135]",1.007
23,"[9, 41]",1.016
23,"[27, 241]",1.039
23,"[41, 156]",1.046
23,"[41, 70]",1.065
23,"[27, 383]",1.087
23,"[41, 383]",1.158
23,"[27, 184]",1.172
23,"[41, 181]",1.301
23,"[27, 124]",1.375
23,"[27, 59]",1.379
23,"[41, 406]",1.396
23,"[41, 106]",1.399
23,"[27, 309]",1.507
23,"[41, 446]",1.58
23,"[22, 309]",1.839
23,"[41, 41]",1.841
23,"[184, 203]",2.326
23,"[288, 309]",2.452
23,"[41, 160]",2.673
23,"[153, 309]",3.052
23,"[237, 309]",3.092
23,"[309, 309]",10
23,"[22, 276]",10
24,"[41, 309]",0.024
24,"[22, 41]",0.76
24,"[27, 406]",0.853
24,"[27, 181]",0.927
24,"[27, 425]",0.943
24,"[27, 426]",0.971
24,"[41, 426]",1.001
24,"[27, 106]",1.006
24,"[41, 135]",1.007
24,"[9, 41]",1.016
24,"[27, 241]",1.039
24,"[41, 156]",1.046
24,"[41, 70]",1.065
24,"[27, 383]",1.087
24,"[41, 383]",1.158
24,"[27, 432]",1.168
24,"[27, 184]",1.172
24,"[27, 309]",1.507
24,"[41, 425]",1.507
24,"[14, 27]",1.526
24,"[27, 358]",1.559
24,"[41, 264]",1.737
24,"[22, 309]",1.839
24,"[100, 446]",2.156
24,"[41, 393]",2.83
24,"[41, 89]",2.836
24,"[41, 399]",2.994
24,"[7, 309]",3.138
24,"[198, 309]",3.147
24,"[70, 309]",3.607
24,"[9, 217]",3.823
24,"[182, 309]",3.938
25,"[41, 309]",0.024
25,"[22, 41]",0.76
25,"[27, 406]",0.853
25,"[27, 181]",0.927
25,"[27, 425]",0.943
25,"[27, 426]",0.971
25,"[41, 426]",1.001
25,"[27, 106]",1.006
25,"[41, 135]",1.007
25,"[9, 41]",1.016
25,"[27, 241]",1.039
25,"[41, 156]",1.046
25,"[41, 70]",1.065
25,"[27, 383]",1.087
25,"[41, 383]",1.158
25,"[27, 432]",1.168
25,"[46, 309]",1.193
25,"[41, 97]",1.267
25,"[41, 406]",1.396
25,"[27, 309]",1.507
25,"[41, 74]",1.532
25,"[22, 309]",1.839
25,"[100, 309]",1.945
25,"[126, 426]",2.228
25,"[41, 125]",2.249
25,"[309, 313]",2.297
25,"[309, 446]",2.786
25,"[14, 309]",3.0
25,"[41, 339]",3.594
25,"[106, 415]",3.949
25,"[236, 309]",4.067
25,"[70, 371]",4.269
26,"[41, 309]",0.024
26,"[22, 41]",0.76
26,"[27, 406]",0.853
26,"[27, 181]",0.927
26,"[27, 425]",0.943
26,"[27, 426]",0.971
26,"[41, 426]",1.001
26,"[27, 106]",1.006
26,"[41, 135]",1.007
26,"[9, 41]",1.016
26,"[27, 241]",1.039
26,"[41, 156]",1.046
26,"[41, 70]",1.065
26,"[27, 383]",1.087
26,"[41, 383]",1.158
26,"[27, 432]",1.168
26,"[41, 181]",1.301
26,"[27, 380]",1.385
26,"[41, 241]",1.399
26,"[41, 61]",1.401
26,"[41, 432]",1.455
26,"[27, 309]",1.507
26,"[41, 127]",1.709
26,"[27, 230]",1.913
26,"[100, 309]",1.945
26,"[235, 309]",2.575
26,"[126, 156]",2.888
26,"[41, 321]",3.041
26,"[41, 339]",3.594
26,"[106, 309]",4.068
26,"[135, 216]",4.433
26,"[309, 309]",10
27,"[41, 309]",0.024
27,"[22, 41]",0.76
27,"[27, 406]",0.853
27,"[27, 181]",0.927
27,"[27, 425]",0.943
27,"[27, 426]",0.971
27,"[41, 426]",1.001
27,"[27, 106]",1.006
27,"[41, 135]",1.007
27,"[9, 41]",1.016
27,"[27, 241]",1.039
27,"[41, 156]",1.046
27,"[41, 70]",1.065
27,"[27, 383]",1.087
27,"[41, 383]",1.158
27,"[27, 432]",1.168
27,"[41, 181]",1.301
27,"[27, 162]",1.322
27,"[41, 75]",1.389
27,"[263, 309]",1.398
27,"[41, 177]",1.415
27,"[27, 309]",1.507
27,"[41, 100]",1.741
27,"[41, 41]",1.841
27,"[235, 334]",2.364
27,"[127, 265]",2.581
27,"[41, 142]",2.774
27,"[41, 53]",2.896
27,"[70, 175]",3.026
27,"[109, 383]",3.787
27,"[190, 309]",3.955
27,"[245, 309]",10
28,"[41, 309]",0.024
28,"[22, 41]",0.76
28,"[27, 406]",0.853
28,"[27, 181]",0.927
28,"[27, 425]",0.943
28,"[27, 426]",0.971
28,"[41, 426]",1.001
28,"[27, 106]",1.006
28,"[41, 135]",1.007
28,"[9, 41]",1.016
28,"[27, 241]",1.039
28,"[41, 156]",1.046
28,"[41, 70]",1.065
28,"[41, 143]",1.083
28,"[27, 383]",1.087
28,"[41, 383]",1.158
28,"[27, 432]",1.168
28,"[41, 182]",1.234
28,"[41, 401]",1.307
28,"[41, 406]",1.396
28,"[41, 279]",1.478
28,"[27, 309]",1.507
28,"[41, 54]",1.607
28,"[27, 364]",1.769
28,"[27, 167]",1.79
28,"[41, 392]",2.524
28,"[53, 132]",2.872
28,"[41, 189]",2.956
28,"[181, 426]",2.997
28,"[314, 425]",3.152
28,"[309, 439]",3.182
28,"[181, 328]",4.197
29,"[41, 309]",0.024
29,"[27, 30]",0.144
29,"[22, 41]",0.76
29,"[27, 406]",0.853
29,"[27, 273]",0.871
29,"[27, 181]",0.927
29,"[27, 425]",0.943
29,"[27, 426]",0.971
29,"[41, 426]",1.001
29,"[27, 106]",1.006
29,"[41, 135]",1.007
29,"[9, 41]",1.016
29,"[27, 241]",1.039
29,"[41, 156]",1.046
29,"[41, 70]",1.065
29,"[41, 143]",1.083
29,"[27, 383]",1.087
29,"[41, 383]",1.158
29,"[41, 406]",1.396
29,"[41, 241]",1.399
29,"[41, 425]",1.507
29,"[27, 309]",1.507
29,"[22, 309]",1.839
29,"[41, 41]",1.841
29,"[41, 235]",1.858
29,"[41, 443]",1.86
29,"[27, 108]",1.88
29,"[222, 309]",1.912
29,"[41, 79]",2.057
29,"[302, 309]",2.228
29,"[22, 373]",2.33
29,"[108, 182]",2.506
30,"[41, 309]",0.024
30,"[27, 30]",0.144
30,"[41, 273]",0.492
30,"[22, 41]",0.76
30,"[27, 406]",0.853
30,"[27, 273]",0.871
30,"[27, 181]",0.927
30,"[27, 425]",0.943
30,"[27, 426]",0.971
30,"[41, 426]",1.001
30,"[27, 106]",1.006
30,"[41, 135]",1.007
30,"[9, 41]",1.016
30,"[27, 241]",1.039
30,"[41, 156]",1.046
30,"[41, 70]",1.065
30,"[41, 143]",1.083
30,"[41, 383]",1.158
30,"[27, 309]",1.507
30,"[41, 425]",1.507
30,"[27, 446]",1.609
30,"[41, 108]",1.787
30,"[41, 41]",1.841
30,"[41, 235]",1.858
30,"[222, 309]",1.912
30,"[30, 41]",2.115
30,"[287, 309]",3.015
30,"[41, 347]",3.052
30,"[309, 382]",3.707
30,"[189, 309]",3.725
30,"[272, 309]",3.732
30,"[190, 309]",3.955
31,"[41, 309]",0.024
31,"[27, 30]",0.144
31,"[41, 273]",0.492
31,"[22, 41]",0.76
31,"[27, 406]",0.853
31,"[27, 273]",0.871
31,"[27, 181]",0.927
31,"[27, 425]",0.943
31,"[27, 426]",0.971
31,"[41, 426]",1.001
31,"[27, 106]",1.006
31,"[41, 135]",1.007
31,"[9, 41]",1.016
31,"[27, 241]",1.039
31,"[41, 156]",1.046
31,"[41, 70]",1.065
31,"[41, 143]",1.083
31,"[41, 383]",1.158
31,"[41, 379]",1.168
31,"[41, 415]",1.452
31,"[27, 309]",1.507
31,"[17, 27]",1.681
31,"[41, 41]",1.841
31,"[30, 41]",2.115
31,"[30, 300]",2.169
31,"[309, 400]",2.938
31,"[41, 189]",2.956
31,"[309, 438]",3.033
31,"[309, 408]",3.163
31,"[144, 426]",3.285
31,"[309, 370]",3.399
31,"[35, 309]",10
32,"[41, 309]",0.024
32,"[27, 30]",0.144
32,"[41, 273]",0.492
32,"[22, 41]",0.76
32,"[27, 406]",0.853
32,"[27, 273]",0.871
32,"[27, 181]",0.927
32,"[27, 425]",0.943
32,"[27, 426]",0.971
