gen,filename,score
77,"[96, 190]",2079.904902
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[35, 439]",363.560495
78,"[35, 294]",491.723757
78,"[98, 439]",648.195211
78,"[191, 371]",724.777929
78,"[363, 371]",734.118419
78,"[172, 257]",750.30888
78,"[74, 98]",758.927067
78,"[56, 180]",791.069547
78,"[56, 214]",889.266197
78,"[135, 439]",941.825497
78,"[152, 371]",1136.572507
78,"[74, 96]",1223.686058
78,"[96, 444]",1305.418401
78,"[35, 283]",1406.831889
78,"[283, 371]",1550.97067
78,"[126, 283]",1595.987598
78,"[95, 190]",1601.437297
78,"[98, 190]",1614.840095
78,"[283, 419]",1642.265032
78,"[98, 283]",1692.774785
78,"[85, 190]",1805.432409
78,"[283, 310]",1919.37172
78,"[283, 378]",2024.777573
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[35, 61]",633.348228
79,"[26, 439]",649.674956
79,"[267, 439]",658.203302
79,"[98, 214]",750.680131
79,"[56, 371]",786.43865
79,"[172, 310]",981.623401
79,"[256, 378]",986.8014
79,"[159, 371]",1050.839862
79,"[55, 96]",1181.329438
79,"[35, 190]",1329.198192
79,"[94, 371]",1411.552093
79,"[94, 439]",1411.581572
79,"[176, 283]",1522.464377
79,"[283, 439]",1550.839255
79,"[283, 371]",1550.97067
79,"[126, 283]",1595.987598
79,"[190, 241]",1610.536323
79,"[98, 190]",1614.840095
79,"[172, 283]",1658.19608
79,"[95, 283]",1679.204746
79,"[283, 361]",1709.191049
79,"[283, 363]",1778.789029
79,"[56, 283]",1830.923208
79,"[159, 283]",2096.019393
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[35, 371]",363.545658
80,"[256, 371]",513.181558
80,"[45, 371]",545.407907
80,"[95, 371]",635.572966
80,"[98, 439]",648.195211
80,"[256, 269]",651.889663
80,"[267, 371]",658.06816
80,"[73, 267]",691.275689
80,"[229, 439]",724.562999
80,"[204, 310]",968.160903
80,"[94, 371]",1411.552093
80,"[126, 190]",1517.9275
80,"[256, 283]",1558.288344
80,"[219, 283]",1565.809294
80,"[190, 214]",1576.28563
80,"[55, 283]",1619.132057
80,"[98, 283]",1692.774785
80,"[267, 283]",1702.190932
80,"[237, 283]",1705.050844
80,"[96, 96]",1719.33866
80,"[61, 190]",1743.174825
80,"[190, 314]",1770.079106
80,"[96, 190]",2079.904902
80,"[159, 283]",2096.019393
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[35, 130]",453.361208
81,"[55, 371]",574.656013
81,"[87, 439]",615.536104
81,"[267, 344]",663.679736
81,"[204, 435]",666.168277
81,"[95, 274]",692.26642
81,"[265, 267]",711.218622
81,"[116, 371]",857.706519
81,"[98, 314]",944.744396
81,"[96, 412]",1249.025166
81,"[94, 210]",1388.376322
81,"[94, 371]",1411.552093
81,"[190, 256]",1480.283477
81,"[94, 279]",1500.789074
81,"[190, 252]",1510.764898
81,"[256, 283]",1558.288344
81,"[157, 283]",1621.736135
81,"[204, 283]",1644.724723
81,"[223, 283]",1668.494876
81,"[95, 283]",1679.204746
81,"[283, 303]",1736.903824
81,"[96, 152]",1743.461109
81,"[61, 283]",1820.707734
81,"[159, 283]",2096.019393
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[256, 256]",520.31345
82,"[247, 371]",603.810253
82,"[87, 371]",615.489226
82,"[435, 437]",683.470389
82,"[55, 320]",787.764137
82,"[314, 368]",1101.813945
82,"[61, 347]",1195.954661
82,"[159, 160]",1250.56257
82,"[96, 303]",1298.416686
82,"[94, 371]",1411.552093
82,"[190, 371]",1473.088197
82,"[190, 256]",1480.283477
82,"[115, 190]",1490.419624
82,"[46, 96]",1493.419903
82,"[132, 283]",1572.470302
82,"[154, 283]",1622.689482
82,"[190, 253]",1660.623472
82,"[223, 283]",1668.494876
82,"[95, 283]",1679.204746
82,"[98, 283]",1692.774785
82,"[271, 283]",1734.800808
82,"[230, 283]",1736.448964
82,"[283, 314]",1847.94891
82,"[159, 283]",2096.019393
82,"[152, 190]",2103.920566
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[140, 371]",526.599385
83,"[435, 439]",572.27801
83,"[199, 230]",656.103842
83,"[253, 280]",712.803861
83,"[115, 314]",820.133805
83,"[113, 253]",844.747825
83,"[46, 371]",887.630587
83,"[230, 320]",904.76744
83,"[67, 159]",1011.772399
83,"[159, 256]",1058.198613
83,"[125, 271]",1091.855813
83,"[152, 371]",1136.572507
83,"[54, 152]",1152.911959
83,"[190, 416]",1330.51037
83,"[138, 283]",1540.678593
83,"[95, 190]",1601.437297
83,"[283, 435]",1617.419426
83,"[87, 283]",1660.024351
83,"[283, 437]",1662.325788
83,"[95, 283]",1679.204746
83,"[166, 190]",1810.856602
83,"[283, 368]",1850.370671
83,"[96, 190]",2079.904902
83,"[159, 283]",2096.019393
83,"[152, 190]",2103.920566
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[253, 404]",691.472582
84,"[230, 259]",821.378499
84,"[88, 230]",857.885543
84,"[314, 407]",896.458826
84,"[96, 224]",1109.416051
84,"[46, 368]",1184.655378
84,"[152, 437]",1247.916305
84,"[159, 320]",1263.737958
84,"[96, 271]",1296.431876
84,"[152, 253]",1324.708982
84,"[36, 190]",1491.810315
84,"[283, 371]",1550.97067
84,"[74, 190]",1583.836579
84,"[190, 437]",1584.502678
84,"[96, 159]",1657.676804
84,"[95, 283]",1679.204746
84,"[113, 283]",1701.833945
84,"[283, 420]",1740.892985
84,"[96, 152]",1743.461109
84,"[283, 314]",1847.94891
84,"[159, 190]",2017.935842
84,"[283, 290]",2028.137646
84,"[96, 190]",2079.904902
84,"[159, 283]",2096.019393
84,"[152, 190]",2103.920566
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[320, 359]",715.551598
85,"[340, 371]",742.427499
85,"[82, 224]",770.831762
85,"[74, 253]",805.46455
85,"[46, 259]",1016.712255
85,"[159, 337]",1085.896442
85,"[96, 359]",1109.314909
85,"[96, 295]",1133.421152
85,"[152, 437]",1247.916305
85,"[152, 259]",1266.300509
85,"[96, 420]",1302.742204
85,"[290, 415]",1350.556625
85,"[190, 270]",1600.823798
85,"[190, 230]",1658.180242
85,"[95, 283]",1679.204746
85,"[113, 283]",1701.833945
85,"[70, 283]",1712.300929
85,"[271, 283]",1734.800808
85,"[190, 314]",1770.079106
85,"[190, 368]",1771.90834
85,"[61, 283]",1820.707734
85,"[46, 190]",1840.32858
85,"[283, 421]",1972.376711
85,"[159, 283]",2096.019393
85,"[152, 190]",2103.920566
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[270, 319]",612.079557
86,"[113, 359]",653.636892
86,"[305, 420]",663.124733
86,"[70, 265]",720.740522
86,"[253, 312]",733.804431
86,"[113, 442]",805.706737
86,"[230, 385]",811.731446
86,"[46, 189]",897.852115
86,"[74, 314]",913.597761
86,"[290, 426]",914.320991
86,"[230, 340]",927.933218
86,"[169, 290]",1019.682923
86,"[290, 420]",1173.849236
86,"[96, 186]",1211.081208
86,"[96, 230]",1298.181331
86,"[283, 328]",1527.416292
86,"[283, 371]",1550.97067
86,"[190, 445]",1595.801535
86,"[70, 190]",1634.125895
86,"[80, 190]",1760.725045
86,"[283, 340]",1787.367801
86,"[46, 283]",1931.250098
86,"[283, 290]",2028.137646
86,"[159, 283]",2096.019393
86,"[152, 190]",2103.920566
86,"[96, 283]",2157.754393
86,"[152, 283]",2181.720944
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[278, 328]",590.721502
87,"[141, 312]",634.869636
87,"[16, 169]",650.702818
87,"[97, 253]",677.238637
87,"[195, 230]",876.915038
87,"[230, 434]",900.824378
87,"[27, 340]",950.549811
87,"[290, 371]",983.297594
87,"[46, 230]",1072.780784
87,"[186, 290]",1081.406359
87,"[96, 312]",1151.961715
87,"[152, 340]",1372.91253
87,"[145, 152]",1386.641629
87,"[190, 296]",1424.603916
87,"[190, 265]",1527.010035
87,"[283, 359]",1547.80284
87,"[113, 190]",1624.073589
87,"[283, 445]",1673.665319
87,"[190, 300]",1682.336441
87,"[77, 190]",1702.538741
87,"[190, 234]",1728.536532
87,"[283, 290]",2028.137646
87,"[96, 190]",2079.904902
87,"[159, 283]",2096.019393
87,"[152, 190]",2103.920566
87,"[96, 283]",2157.754393
87,"[152, 283]",2181.720944
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[27, 431]",704.57434
88,"[169, 195]",728.131861
88,"[113, 230]",842.595539
88,"[349, 434]",893.97936
88,"[278, 290]",1089.990171
88,"[230, 290]",1168.775095
88,"[152, 312]",1175.710567
88,"[152, 258]",1191.978514
88,"[96, 203]",1233.859958
88,"[159, 234]",1306.704121
88,"[85, 159]",1383.176303
88,"[190, 312]",1512.350093
88,"[16, 190]",1581.443459
88,"[22, 190]",1582.016894
88,"[72, 283]",1641.414627
88,"[283, 419]",1642.265032
88,"[270, 283]",1679.559606
88,"[8, 283]",1685.35559
88,"[113, 283]",1701.833945
88,"[145, 190]",1723.554184
88,"[190, 234]",1728.536532
88,"[283, 434]",1759.756443
88,"[96, 190]",2079.904902
88,"[159, 283]",2096.019393
88,"[152, 190]",2103.920566
88,"[96, 283]",2157.754393
88,"[152, 283]",2181.720944
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[8, 312]",680.784845
89,"[195, 318]",875.750179
89,"[145, 230]",942.302783
89,"[195, 266]",1000.149342
89,"[145, 234]",1011.894013
89,"[37, 152]",1296.831976
89,"[96, 195]",1298.444064
89,"[152, 230]",1321.931621
89,"[94, 312]",1450.847354
89,"[136, 283]",1529.487255
89,"[190, 274]",1530.909581
89,"[152, 227]",1554.011385
89,"[190, 364]",1597.611856
89,"[113, 190]",1624.073589
89,"[283, 375]",1633.374455
89,"[72, 283]",1641.414627
89,"[190, 349]",1652.445102
89,"[22, 283]",1660.051279
89,"[190, 387]",1716.382504
89,"[145, 283]",1800.662845
89,"[190, 336]",1857.323529
89,"[94, 290]",1888.629765
89,"[96, 190]",2079.904902
89,"[159, 283]",2096.019393
89,"[152, 190]",2103.920566
89,"[96, 283]",2157.754393
89,"[152, 283]",2181.720944
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[72, 312]",636.555898
90,"[132, 195]",713.790343
90,"[43, 312]",718.896683
90,"[195, 373]",740.254537
90,"[195, 208]",753.450698
90,"[234, 312]",800.905738
90,"[195, 349]",871.021294
90,"[230, 446]",885.449032
90,"[113, 234]",912.46215
90,"[152, 375]",1218.95824
90,"[145, 290]",1233.917904
90,"[152, 230]",1321.931621
90,"[283, 395]",1537.959822
90,"[72, 190]",1563.662636
90,"[283, 312]",1590.241902
90,"[283, 358]",1622.032211
90,"[72, 283]",1641.414627
90,"[94, 387]",1665.342601
90,"[94, 234]",1667.158273
90,"[37, 283]",1711.201175
90,"[190, 234]",1728.536532
90,"[190, 336]",1857.323529
90,"[190, 227]",1890.378605
90,"[159, 283]",2096.019393
90,"[152, 190]",2103.920566
90,"[96, 283]",2157.754393
90,"[152, 283]",2181.720944
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[312, 316]",552.424476
91,"[19, 72]",660.43424
91,"[195, 197]",688.299928
91,"[72, 240]",723.446105
91,"[123, 373]",731.155356
91,"[208, 331]",776.915216
91,"[195, 234]",947.499929
91,"[159, 432]",1015.046134
91,"[195, 415]",1059.034596
91,"[152, 195]",1322.368872
91,"[190, 210]",1450.325757
91,"[190, 344]",1480.001408
91,"[190, 312]",1512.350093
91,"[190, 208]",1534.918933
91,"[190, 358]",1544.458039
91,"[190, 195]",1649.458144
91,"[32, 283]",1692.75101
91,"[255, 283]",1695.366644
91,"[113, 283]",1701.833945
91,"[195, 283]",1736.717685
91,"[145, 283]",1800.662845
91,"[234, 283]",1806.709183
91,"[283, 336]",1935.080006
91,"[159, 283]",2096.019393
91,"[152, 190]",2103.920566
91,"[96, 283]",2157.754393
91,"[152, 283]",2181.720944
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[181, 208]",570.855585
92,"[23, 255]",636.243575
92,"[373, 445]",677.375618
92,"[32, 312]",689.019045
92,"[145, 312]",796.338644
92,"[113, 444]",849.594737
92,"[195, 234]",947.499929
92,"[32, 336]",1033.594353
92,"[255, 336]",1034.22048
92,"[152, 344]",1143.497384
92,"[158, 159]",1167.086704
92,"[152, 293]",1196.899832
92,"[190, 344]",1480.001408
92,"[190, 316]",1480.261062
92,"[94, 297]",1480.343618
92,"[238, 283]",1526.353009
92,"[190, 240]",1599.688981
92,"[190, 433]",1690.418517
92,"[255, 283]",1695.366644
92,"[123, 283]",1727.796263
92,"[94, 415]",1779.092677
92,"[145, 283]",1800.662845
92,"[190, 415]",1840.51489
92,"[159, 283]",2096.019393
92,"[152, 190]",2103.920566
92,"[96, 283]",2157.754393
92,"[152, 283]",2181.720944
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[344, 419]",603.482142
93,"[23, 226]",652.827926
93,"[298, 312]",696.323408
93,"[7, 123]",699.41926
93,"[240, 255]",776.655139
93,"[299, 336]",996.115705
93,"[255, 415]",1017.473187
93,"[113, 336]",1041.747377
93,"[159, 208]",1112.667412
93,"[96, 240]",1239.546979
93,"[146, 152]",1271.024646
93,"[94, 208]",1473.164404
93,"[190, 316]",1480.261062
93,"[97, 283]",1533.731808
93,"[190, 208]",1534.918933
93,"[181, 283]",1554.230713
93,"[58, 190]",1591.129022
93,"[33, 190]",1618.218618
93,"[276, 283]",1630.056246
93,"[190, 232]",1654.119039
93,"[32, 283]",1692.75101
93,"[145, 283]",1800.662845
93,"[159, 190]",2017.935842
93,"[159, 283]",2096.019393
93,"[152, 190]",2103.920566
93,"[96, 283]",2157.754393
93,"[152, 283]",2181.720944
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[23, 292]",513.4201
94,"[32, 401]",580.075756
94,"[208, 418]",616.803098
94,"[123, 395]",669.520373
94,"[113, 187]",677.348935
94,"[208, 259]",697.635143
94,"[146, 356]",736.163762
94,"[32, 232]",831.743893
94,"[240, 402]",846.760254
94,"[137, 419]",896.938044
94,"[299, 415]",979.001428
94,"[285, 336]",1091.41364
94,"[32, 152]",1278.920509
94,"[94, 430]",1399.456118
94,"[50, 283]",1472.985026
94,"[190, 326]",1490.861178
94,"[7, 283]",1567.760752
94,"[283, 322]",1667.602118
94,"[190, 340]",1709.422473
94,"[117, 283]",1778.396001
94,"[190, 415]",1840.51489
94,"[190, 310]",1841.308128
94,"[190, 336]",1857.323529
94,"[159, 283]",2096.019393
94,"[152, 190]",2103.920566
94,"[96, 283]",2157.754393
94,"[152, 283]",2181.720944
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[50, 430]",416.74127
95,"[196, 208]",545.301731
95,"[23, 324]",569.18675
95,"[259, 358]",707.564129
95,"[32, 79]",736.300789
95,"[187, 320]",738.922483
95,"[23, 116]",843.825908
95,"[299, 336]",996.115705
95,"[113, 336]",1041.747377
95,"[285, 415]",1074.053007
95,"[94, 163]",1442.129138
95,"[190, 399]",1471.769342
95,"[94, 322]",1528.046706
95,"[256, 283]",1558.288344
95,"[280, 283]",1569.315034
95,"[190, 259]",1602.906717
95,"[32, 190]",1615.048721
95,"[33, 190]",1618.218618
95,"[154, 283]",1622.689482
95,"[190, 366]",1651.878992
95,"[283, 402]",1765.13116
95,"[117, 283]",1778.396001
95,"[190, 310]",1841.308128
95,"[159, 283]",2096.019393
95,"[152, 190]",2103.920566
95,"[96, 283]",2157.754393
95,"[152, 283]",2181.720944
95,"[94, 190]",2378.344006
95,"[190, 190]",2440.284581
95,"[94, 283]",2456.700557
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[33, 168]",678.064261
96,"[359, 402]",716.755926
96,"[32, 358]",722.489263
96,"[79, 330]",741.718192
96,"[113, 322]",773.477206
96,"[285, 358]",779.259079
96,"[50, 310]",796.722268
96,"[198, 285]",878.309994
96,"[152, 399]",1135.155997
96,"[50, 283]",1472.985026
96,"[163, 190]",1505.083043
96,"[190, 205]",1520.678031
96,"[190, 208]",1534.918933
96,"[157, 190]",1543.610397
96,"[190, 324]",1550.012791
96,"[256, 283]",1558.288344
96,"[94, 366]",1590.408657
96,"[117, 190]",1700.465287
96,"[283, 308]",1708.815025
96,"[94, 310]",1779.831748
96,"[171, 190]",1823.935731
96,"[190, 336]",1857.323529
96,"[116, 283]",1902.890656
96,"[159, 283]",2096.019393
96,"[152, 190]",2103.920566
96,"[96, 283]",2157.754393
96,"[152, 283]",2181.720944
96,"[94, 190]",2378.344006
96,"[190, 190]",2440.284581
96,"[94, 283]",2456.700557
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[50, 322]",544.846551
97,"[19, 359]",565.415084
97,"[205, 206]",647.625529
97,"[285, 324]",783.994431
97,"[128, 402]",850.871176
97,"[256, 310]",881.386678
97,"[285, 366]",885.399188
97,"[163, 310]",904.853811
97,"[116, 418]",906.545674
97,"[62, 171]",947.428167
97,"[47, 336]",1038.488897
97,"[103, 159]",1094.460579
97,"[152, 271]",1320.369221
97,"[94, 268]",1443.338602
97,"[50, 283]",1472.985026
97,"[190, 358]",1544.458039
97,"[190, 360]",1564.632287
97,"[33, 190]",1618.218618
97,"[170, 283]",1625.465631
97,"[98, 283]",1692.774785
97,"[117, 283]",1778.396001
97,"[78, 190]",1804.582558
97,"[190, 260]",1957.920674
97,"[159, 283]",2096.019393
97,"[152, 190]",2103.920566
97,"[96, 283]",2157.754393
97,"[152, 283]",2181.720944
97,"[94, 190]",2378.344006
97,"[190, 190]",2440.284581
97,"[94, 283]",2456.700557
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[50, 206]",522.886701
98,"[128, 155]",660.940065
98,"[47, 268]",685.440846
98,"[360, 388]",757.817111
98,"[88, 128]",803.187044
98,"[24, 366]",856.931686
98,"[285, 402]",920.809713
98,"[205, 336]",937.972769
98,"[62, 310]",964.123664
98,"[152, 395]",1123.591201
98,"[152, 167]",1135.384118
98,"[50, 283]",1472.985026
98,"[94, 188]",1527.991194
98,"[19, 190]",1535.775056
98,"[163, 283]",1580.895736
98,"[190, 322]",1589.658416
98,"[190, 413]",1595.383487
98,"[48, 283]",1603.47656
98,"[190, 236]",1611.7023
98,"[134, 283]",1645.830143
98,"[240, 283]",1677.661522
98,"[29, 190]",1696.221327
98,"[94, 336]",1795.682738
98,"[159, 283]",2096.019393
98,"[152, 190]",2103.920566
98,"[96, 283]",2157.754393
98,"[152, 283]",2181.720944
98,"[94, 190]",2378.344006
98,"[190, 190]",2440.284581
98,"[94, 283]",2456.700557
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[50, 224]",425.018394
99,"[268, 360]",629.472061
99,"[128, 337]",672.933928
99,"[206, 419]",691.741957
99,"[19, 236]",707.659045
99,"[48, 366]",737.340519
99,"[380, 388]",803.57044
99,"[100, 388]",804.416929
99,"[24, 37]",856.270801
99,"[134, 310]",969.118098
99,"[159, 388]",1211.281233
99,"[152, 360]",1227.898445
99,"[152, 366]",1315.492794
99,"[152, 336]",1521.126653
99,"[94, 188]",1527.991194
99,"[66, 283]",1559.969299
99,"[155, 283]",1574.511514
99,"[94, 271]",1596.181614
99,"[190, 365]",1604.538171
99,"[19, 283]",1612.965483
99,"[142, 283]",1634.659212
99,"[128, 283]",1681.247761
99,"[29, 283]",1774.763498
99,"[159, 283]",2096.019393
99,"[152, 190]",2103.920566
99,"[96, 283]",2157.754393
99,"[152, 283]",2181.720944
99,"[94, 190]",2378.344006
99,"[190, 190]",2440.284581
99,"[94, 283]",2456.700557
99,"[190, 283]",2518.09968
99,"[283, 283]",2596.343192
100,"[155, 419]",621.677497
100,"[48, 419]",650.312718
100,"[48, 360]",650.447873
100,"[66, 388]",675.365958
100,"[128, 360]",728.426995
100,"[119, 380]",763.785843
100,"[142, 366]",768.614919
100,"[365, 380]",775.951234
100,"[29, 360]",820.591372
100,"[29, 365]",860.263073
100,"[29, 37]",889.268719
100,"[159, 188]",1167.219979
100,"[96, 241]",1240.691826
100,"[152, 388]",1297.03875
100,"[159, 310]",1419.154004
100,"[94, 365]",1543.331339
100,"[190, 388]",1633.515322
100,"[142, 283]",1634.659212
100,"[128, 283]",1681.247761
100,"[201, 283]",1729.484798
100,"[24, 283]",1745.521526
100,"[94, 336]",1795.682738
100,"[159, 190]",2017.935842
100,"[159, 283]",2096.019393
100,"[152, 190]",2103.920566
100,"[96, 283]",2157.754393
100,"[152, 283]",2181.720944
100,"[94, 190]",2378.344006
100,"[190, 190]",2440.284581
100,"[94, 283]",2456.700557
100,"[190, 283]",2518.09968
100,"[283, 283]",2596.343192
101,"[41, 48]",536.002778
101,"[155, 327]",606.193788
101,"[71, 365]",636.491252
101,"[48, 188]",675.027239
101,"[312, 388]",705.878327
101,"[48, 388]",719.168884
101,"[29, 371]",729.211501
101,"[119, 365]",758.503814
101,"[128, 380]",774.4007
101,"[304, 365]",937.542007
101,"[159, 360]",1142.141987
101,"[135, 159]",1486.752481
101,"[283, 297]",1619.803295
101,"[190, 388]",1633.515322
101,"[142, 283]",1634.659212
101,"[283, 441]",1636.850043
101,"[62, 283]",1640.28424
101,"[283, 360]",1642.200685
101,"[128, 283]",1681.247761
101,"[283, 365]",1682.590446
101,"[47, 283]",1698.869715
101,"[283, 405]",1741.473384
101,"[159, 190]",2017.935842
101,"[159, 283]",2096.019393
101,"[152, 190]",2103.920566
101,"[96, 283]",2157.754393
101,"[152, 283]",2181.720944
101,"[94, 190]",2378.344006
101,"[190, 190]",2440.284581
101,"[94, 283]",2456.700557
101,"[190, 283]",2518.09968
101,"[283, 283]",2596.343192
102,"[297, 426]",505.677523
102,"[62, 192]",568.834564
102,"[197, 365]",634.804863
102,"[71, 380]",641.808502
102,"[228, 365]",642.948532
102,"[71, 388]",664.632588
102,"[34, 327]",718.921425
102,"[119, 388]",785.708434
102,"[3, 360]",794.765651
102,"[26, 405]",840.316537
102,"[29, 188]",845.250331
102,"[47, 75]",986.786426
102,"[159, 441]",1136.732447
102,"[152, 360]",1227.898445
102,"[283, 339]",1533.776127
102,"[94, 388]",1572.152042
102,"[283, 297]",1619.803295
102,"[283, 360]",1642.200685
102,"[190, 405]",1663.271699
102,"[153, 283]",1735.498979
102,"[68, 190]",1757.143525
102,"[283, 304]",1850.648285
102,"[283, 336]",1935.080006
102,"[159, 283]",2096.019393
102,"[152, 190]",2103.920566
102,"[96, 283]",2157.754393
102,"[152, 283]",2181.720944
102,"[94, 190]",2378.344006
102,"[190, 190]",2440.284581
102,"[94, 283]",2456.700557
102,"[190, 283]",2518.09968
102,"[283, 283]",2596.343192
103,"[192, 280]",496.870601
103,"[328, 360]",575.224023
103,"[10, 360]",639.090466
103,"[71, 388]",664.632588
103,"[34, 188]",758.935765
103,"[286, 405]",763.342697
103,"[71, 304]",803.945263
103,"[26, 388]",810.347529
103,"[368, 380]",941.066489
103,"[68, 220]",943.118552
103,"[159, 365]",1182.639981
103,"[96, 360]",1204.086533
103,"[159, 234]",1306.704121
103,"[23, 94]",1397.508635
103,"[20, 283]",1433.824359
103,"[190, 197]",1469.765724
103,"[94, 360]",1502.883601
103,"[190, 343]",1570.618216
103,"[283, 342]",1617.850089
103,"[283, 327]",1627.785863
103,"[190, 405]",1663.271699
103,"[190, 281]",1688.481019
103,"[26, 283]",1695.064694
103,"[159, 283]",2096.019393
103,"[152, 190]",2103.920566
103,"[96, 283]",2157.754393
103,"[152, 283]",2181.720944
103,"[94, 190]",2378.344006
103,"[190, 190]",2440.284581
103,"[94, 283]",2456.700557
103,"[190, 283]",2518.09968
103,"[283, 283]",2596.343192
104,"[162, 328]",450.886347
104,"[71, 342]",571.276768
104,"[188, 328]",599.960253
104,"[34, 425]",624.315739
104,"[146, 197]",636.852516
104,"[23, 405]",682.314477
104,"[68, 360]",881.20323
104,"[68, 341]",919.047497
104,"[56, 304]",1085.773321
104,"[152, 343]",1234.072812
104,"[96, 380]",1249.592509
104,"[159, 234]",1306.704121
104,"[94, 225]",1378.796575
104,"[20, 283]",1433.824359
104,"[283, 296]",1502.460944
104,"[94, 204]",1505.789036
104,"[190, 342]",1539.642847
104,"[190, 343]",1570.618216
104,"[283, 286]",1617.474366
104,"[283, 409]",1678.466881
104,"[283, 351]",1774.92583
104,"[283, 368]",1850.370671
104,"[283, 410]",1850.758004
104,"[159, 283]",2096.019393
104,"[152, 190]",2103.920566
104,"[96, 283]",2157.754393
104,"[152, 283]",2181.720944
104,"[94, 190]",2378.344006
104,"[190, 190]",2440.284581
104,"[94, 283]",2456.700557
104,"[190, 283]",2518.09968
104,"[283, 283]",2596.343192
105,"[1, 23]",516.422397
105,"[286, 432]",538.038741
105,"[71, 342]",571.276768
105,"[265, 343]",657.235437
105,"[188, 419]",714.447063
105,"[56, 328]",763.064301
105,"[68, 328]",766.781706
105,"[68, 425]",771.311622
105,"[40, 410]",846.771112
105,"[55, 56]",854.468371
105,"[68, 380]",926.817695
105,"[410, 445]",928.290235
105,"[34, 304]",942.063561
105,"[304, 408]",960.921796
105,"[68, 351]",1013.580924
