gen,filename,score
80,"[91, 268]",891.633745
80,"[56, 409]",914.210575
80,"[278, 306]",922.611335
80,"[85, 186]",936.778735
80,"[107, 253]",1032.473527
80,"[85, 229]",1057.186463
80,"[85, 321]",1112.998419
80,"[152, 413]",1249.638343
80,"[94, 268]",1443.338602
80,"[152, 306]",1446.571985
80,"[94, 373]",1460.229566
80,"[94, 186]",1509.686509
80,"[94, 278]",1518.379978
80,"[94, 409]",1539.298843
80,"[190, 276]",1551.825786
80,"[56, 190]",1753.382355
80,"[94, 152]",2042.033251
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
81,"[168, 238]",509.523981
81,"[41, 373]",532.161516
81,"[54, 278]",629.070846
81,"[169, 278]",648.913746
81,"[32, 344]",655.466051
81,"[72, 278]",703.864259
81,"[253, 280]",712.803861
81,"[278, 278]",720.312076
81,"[319, 387]",725.903443
81,"[253, 276]",773.116899
81,"[85, 238]",816.081629
81,"[81, 390]",830.819389
81,"[54, 306]",832.048738
81,"[62, 321]",870.575886
81,"[4, 91]",944.84279
81,"[85, 278]",945.869068
81,"[249, 278]",953.914119
81,"[54, 135]",958.245656
81,"[85, 298]",989.618437
81,"[81, 306]",1021.897486
81,"[152, 332]",1211.576132
81,"[94, 319]",1388.330949
81,"[94, 268]",1443.338602
81,"[94, 409]",1539.298843
81,"[94, 160]",1611.43972
81,"[94, 222]",1646.342205
81,"[56, 94]",1691.812589
81,"[152, 152]",1767.574437
81,"[85, 190]",1805.432409
81,"[94, 152]",2042.033251
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
82,"[169, 319]",519.329552
82,"[22, 54]",631.284897
82,"[127, 238]",680.994227
82,"[136, 160]",685.008665
82,"[118, 319]",685.807707
82,"[72, 259]",726.790238
82,"[168, 387]",774.979767
82,"[56, 268]",817.858986
82,"[56, 278]",893.018823
82,"[306, 438]",907.022079
82,"[278, 314]",909.504805
82,"[56, 380]",923.172863
82,"[249, 267]",998.479058
82,"[81, 415]",1079.785075
82,"[152, 319]",1113.143308
82,"[152, 280]",1154.955874
82,"[152, 268]",1168.340437
82,"[107, 249]",1185.75429
82,"[152, 286]",1203.384016
82,"[62, 152]",1225.914657
82,"[85, 369]",1257.854692
82,"[81, 96]",1319.076762
82,"[49, 94]",1340.479258
82,"[94, 278]",1518.379978
82,"[94, 390]",1529.957198
82,"[77, 94]",1640.979323
82,"[190, 253]",1660.623472
82,"[94, 135]",1847.598461
82,"[94, 96]",2018.183033
82,"[94, 152]",2042.033251
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
83,"[168, 168]",558.625718
83,"[169, 268]",574.05648
83,"[22, 319]",591.536967
83,"[253, 319]",671.256427
83,"[49, 387]",678.024181
83,"[49, 249]",776.116246
83,"[54, 56]",802.382371
83,"[56, 391]",810.820986
83,"[56, 268]",817.858986
83,"[56, 358]",858.193706
83,"[62, 314]",892.7591
83,"[288, 390]",914.788509
83,"[56, 393]",916.47744
83,"[56, 267]",937.642342
83,"[22, 346]",1051.309783
83,"[152, 319]",1113.143308
83,"[85, 249]",1179.243966
83,"[249, 415]",1214.626882
83,"[62, 152]",1225.914657
83,"[26, 152]",1280.724799
83,"[96, 127]",1310.888898
83,"[96, 433]",1330.244617
83,"[94, 401]",1341.065698
83,"[94, 319]",1388.330949
83,"[152, 368]",1435.755614
83,"[94, 268]",1443.338602
83,"[94, 390]",1529.957198
83,"[94, 249]",1753.014027
83,"[94, 135]",1847.598461
83,"[94, 152]",2042.033251
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
84,"[49, 268]",466.935772
84,"[168, 181]",535.576369
84,"[62, 319]",574.52274
84,"[139, 393]",590.592979
84,"[22, 319]",591.536967
84,"[26, 319]",626.484676
84,"[12, 319]",638.008418
84,"[62, 358]",669.773673
84,"[114, 268]",684.75822
84,"[231, 391]",695.375176
84,"[62, 390]",715.81535
84,"[56, 268]",817.858986
84,"[56, 393]",916.47744
84,"[249, 385]",966.768828
84,"[135, 252]",980.073557
84,"[102, 249]",988.510652
84,"[56, 368]",1084.582681
84,"[148, 387]",1149.822974
84,"[152, 169]",1173.041957
84,"[94, 268]",1443.338602
84,"[96, 249]",1454.129641
84,"[152, 249]",1477.921035
84,"[152, 415]",1503.911717
84,"[94, 267]",1563.293902
84,"[3, 94]",1608.650424
84,"[94, 433]",1629.391027
84,"[94, 387]",1665.342601
84,"[96, 152]",1743.461109
84,"[190, 288]",1759.044945
84,"[94, 152]",2042.033251
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
85,"[86, 168]",483.530604
85,"[55, 319]",551.295918
85,"[168, 268]",563.690487
85,"[4, 268]",622.496464
85,"[134, 168]",626.862049
85,"[62, 268]",628.092506
85,"[12, 268]",693.116147
85,"[62, 393]",726.98491
85,"[49, 368]",733.440963
85,"[56, 319]",763.2203
85,"[131, 319]",848.840501
85,"[57, 249]",873.991067
85,"[249, 268]",878.979401
85,"[37, 433]",884.59592
85,"[62, 368]",894.143751
85,"[233, 368]",921.088325
85,"[4, 249]",931.7502
85,"[22, 249]",956.108147
85,"[148, 267]",1057.794276
85,"[96, 268]",1144.592972
85,"[56, 415]",1153.370863
85,"[152, 265]",1190.510773
85,"[94, 209]",1351.254931
85,"[94, 181]",1414.907219
85,"[152, 249]",1477.921035
85,"[94, 358]",1483.108413
85,"[94, 327]",1487.761071
85,"[22, 94]",1520.283275
85,"[12, 190]",1628.400875
85,"[94, 152]",2042.033251
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
86,"[62, 144]",479.464282
86,"[268, 371]",538.154826
86,"[57, 268]",565.093118
86,"[4, 319]",567.618111
86,"[62, 84]",574.919363
86,"[55, 268]",605.851119
86,"[4, 7]",607.78962
86,"[4, 155]",614.480218
86,"[168, 233]",648.346606
86,"[233, 268]",654.359183
86,"[4, 129]",656.191972
86,"[57, 267]",685.574433
86,"[194, 268]",712.725103
86,"[62, 393]",726.98491
86,"[4, 249]",931.7502
86,"[103, 148]",950.007379
86,"[37, 368]",964.859187
86,"[37, 249]",1007.476957
86,"[37, 415]",1033.978172
86,"[152, 319]",1113.143308
86,"[94, 209]",1351.254931
86,"[49, 190]",1401.948219
86,"[94, 268]",1443.338602
86,"[96, 249]",1454.129641
86,"[94, 358]",1483.108413
86,"[4, 190]",1557.643144
86,"[94, 267]",1563.293902
86,"[94, 145]",1661.757852
86,"[94, 249]",1753.014027
86,"[94, 152]",2042.033251
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
87,"[62, 144]",479.464282
87,"[57, 319]",511.545024
87,"[49, 393]",565.426202
87,"[7, 103]",566.310699
87,"[178, 209]",573.231813
87,"[103, 268]",581.459643
87,"[4, 7]",607.78962
87,"[4, 268]",622.496464
87,"[237, 371]",660.673105
87,"[66, 267]",666.144986
87,"[37, 115]",683.569389
87,"[37, 268]",698.266463
87,"[233, 279]",711.238817
87,"[37, 129]",731.993533
87,"[89, 267]",755.311969
87,"[194, 393]",811.536315
87,"[62, 368]",894.143751
87,"[62, 249]",936.822793
87,"[37, 249]",1007.476957
87,"[249, 311]",1106.431129
87,"[62, 152]",1225.914657
87,"[94, 268]",1443.338602
87,"[96, 249]",1454.129641
87,"[94, 358]",1483.108413
87,"[55, 190]",1541.805496
87,"[37, 190]",1633.769265
87,"[190, 200]",1646.564098
87,"[94, 415]",1779.092677
87,"[94, 338]",1811.559175
87,"[94, 152]",2042.033251
87,"[94, 94]",2316.92827
87,"[94, 190]",2378.344006
88,"[144, 298]",539.88067
88,"[37, 144]",549.594657
88,"[4, 371]",591.141482
88,"[62, 268]",628.092506
88,"[37, 246]",664.558996
88,"[103, 393]",679.695513
88,"[37, 268]",698.266463
88,"[4, 313]",708.196239
88,"[178, 393]",759.995908
88,"[178, 275]",841.199179
88,"[249, 268]",878.979401
88,"[62, 368]",894.143751
88,"[249, 267]",998.479058
88,"[115, 151]",1008.083106
88,"[96, 432]",1077.102164
88,"[103, 152]",1180.400724
88,"[62, 152]",1225.914657
88,"[131, 415]",1238.229845
88,"[152, 379]",1286.110071
88,"[94, 196]",1389.148182
88,"[7, 94]",1428.421289
88,"[94, 115]",1429.080851
88,"[94, 268]",1443.338602
88,"[94, 129]",1477.193514
88,"[28, 94]",1580.462369
88,"[94, 200]",1584.808525
88,"[190, 300]",1682.336441
88,"[94, 368]",1710.196716
88,"[94, 249]",1753.014027
88,"[94, 152]",2042.033251
88,"[94, 94]",2316.92827
88,"[94, 190]",2378.344006
89,"[103, 196]",527.031739
89,"[246, 342]",570.833223
89,"[4, 371]",591.141482
89,"[99, 178]",603.329041
89,"[115, 379]",673.135139
89,"[37, 268]",698.266463
89,"[103, 267]",700.827669
89,"[62, 200]",769.359697
89,"[178, 298]",780.141523
89,"[275, 419]",808.46424
89,"[37, 267]",818.261521
89,"[103, 368]",848.457368
89,"[249, 441]",933.067468
89,"[323, 368]",997.602412
89,"[152, 439]",1136.220554
89,"[152, 409]",1264.032897
89,"[152, 218]",1305.601361
89,"[144, 190]",1356.533345
89,"[94, 115]",1429.080851
89,"[94, 268]",1443.338602
89,"[124, 152]",1484.327446
89,"[94, 393]",1541.822288
89,"[94, 254]",1554.600866
89,"[94, 298]",1562.644027
89,"[94, 200]",1584.808525
89,"[37, 190]",1633.769265
89,"[94, 166]",1749.460897
89,"[152, 152]",1767.574437
89,"[94, 415]",1779.092677
89,"[94, 152]",2042.033251
89,"[94, 94]",2316.92827
89,"[94, 190]",2378.344006
90,"[416, 419]",455.394158
90,"[115, 371]",523.511112
90,"[144, 218]",558.14389
90,"[73, 103]",583.888024
90,"[99, 409]",606.474582
90,"[196, 240]",610.082387
90,"[103, 419]",640.900257
90,"[419, 438]",689.176707
90,"[62, 178]",718.924214
90,"[30, 37]",723.142554
90,"[62, 393]",726.98491
90,"[37, 441]",752.576194
90,"[37, 200]",839.946083
90,"[115, 249]",864.49194
90,"[223, 368]",921.886957
90,"[152, 180]",1140.984131
90,"[152, 268]",1168.340437
90,"[4, 152]",1221.20911
90,"[100, 152]",1274.464741
90,"[152, 355]",1278.14712
90,"[152, 218]",1305.601361
90,"[152, 200]",1310.262661
90,"[152, 318]",1320.772181
90,"[152, 368]",1435.755614
90,"[124, 152]",1484.327446
90,"[94, 409]",1539.298843
90,"[94, 393]",1541.822288
90,"[94, 254]",1554.600866
90,"[94, 267]",1563.293902
90,"[94, 152]",2042.033251
90,"[94, 94]",2316.92827
90,"[94, 190]",2378.344006
91,"[55, 416]",431.733032
91,"[196, 371]",484.352185
91,"[254, 416]",507.350459
91,"[220, 416]",517.087364
91,"[115, 441]",609.217249
91,"[47, 99]",626.006987
91,"[268, 419]",629.065575
91,"[4, 103]",634.10629
91,"[103, 393]",679.695513
91,"[4, 438]",682.173301
91,"[178, 183]",714.455985
91,"[223, 409]",751.715561
91,"[37, 409]",794.887148
91,"[18, 100]",795.462133
91,"[230, 409]",819.926498
91,"[37, 39]",877.809873
91,"[135, 393]",1071.690788
91,"[290, 419]",1074.728739
91,"[99, 152]",1107.658456
91,"[152, 409]",1264.032897
91,"[152, 393]",1266.649209
91,"[100, 152]",1274.464741
91,"[94, 354]",1381.258335
91,"[94, 425]",1393.079836
91,"[152, 368]",1435.755614
91,"[94, 393]",1541.822288
91,"[190, 419]",1564.428456
91,"[37, 94]",1571.841988
91,"[94, 218]",1580.437665
91,"[94, 152]",2042.033251
91,"[94, 94]",2316.92827
91,"[94, 190]",2378.344006
92,"[178, 416]",487.537865
92,"[35, 393]",492.993202
92,"[99, 157]",548.560114
92,"[115, 183]",607.832103
92,"[268, 441]",623.929131
92,"[37, 289]",643.356158
92,"[23, 220]",645.001169
92,"[100, 312]",683.683284
92,"[55, 409]",702.510379
92,"[55, 218]",743.340179
92,"[37, 419]",758.467173
92,"[100, 409]",772.364717
92,"[220, 409]",787.390266
92,"[335, 409]",793.753205
92,"[123, 409]",810.223967
92,"[37, 428]",862.387002
92,"[39, 42]",910.400636
92,"[152, 416]",994.269112
92,"[4, 92]",1022.746537
92,"[278, 290]",1089.990171
92,"[103, 152]",1180.400724
92,"[152, 217]",1232.071523
92,"[94, 416]",1269.28411
92,"[152, 221]",1407.378957
92,"[152, 376]",1415.294089
92,"[9, 190]",1416.092124
92,"[152, 171]",1487.623002
92,"[94, 100]",1549.76133
92,"[135, 152]",1572.56653
92,"[94, 152]",2042.033251
92,"[94, 94]",2316.92827
92,"[94, 190]",2378.344006
93,"[99, 416]",335.668007
93,"[100, 416]",501.974729
93,"[178, 197]",625.861094
93,"[99, 218]",646.22619
93,"[68, 416]",647.331586
93,"[123, 289]",658.040537
93,"[289, 303]",667.484833
93,"[37, 344]",672.821314
93,"[356, 441]",687.558108
93,"[39, 359]",714.185033
93,"[55, 220]",727.355986
93,"[100, 183]",728.915869
93,"[123, 422]",729.372259
93,"[123, 157]",753.323149
93,"[42, 258]",754.732049
93,"[182, 335]",763.089666
93,"[100, 357]",804.395519
93,"[37, 100]",805.021097
93,"[55, 171]",925.379919
93,"[376, 434]",993.878903
93,"[178, 227]",1045.823678
93,"[152, 183]",1220.909011
93,"[39, 152]",1348.018922
93,"[94, 312]",1450.847354
93,"[23, 190]",1459.273741
93,"[94, 203]",1532.759441
93,"[152, 338]",1536.399013
93,"[92, 152]",1568.420248
93,"[152, 152]",1767.574437
93,"[94, 152]",2042.033251
93,"[94, 94]",2316.92827
93,"[94, 190]",2378.344006
94,"[23, 289]",468.132448
94,"[99, 344]",483.86391
94,"[99, 187]",498.172886
94,"[99, 185]",545.393349
94,"[57, 312]",573.40287
94,"[183, 383]",574.43101
94,"[99, 218]",646.22619
94,"[55, 183]",659.199707
94,"[55, 441]",660.364163
94,"[382, 441]",721.868424
94,"[100, 141]",733.539773
94,"[33, 178]",776.558242
94,"[39, 183]",802.223806
94,"[157, 164]",804.603165
94,"[123, 355]",824.208688
94,"[39, 203]",838.621768
94,"[123, 285]",883.015423
94,"[123, 434]",891.362841
94,"[68, 178]",914.524388
94,"[39, 434]",926.513951
94,"[218, 376]",953.835588
94,"[92, 213]",1013.888947
94,"[123, 227]",1099.81018
94,"[10, 152]",1177.930181
94,"[129, 152]",1202.37104
94,"[69, 152]",1268.179794
94,"[152, 434]",1345.333377
94,"[68, 152]",1420.447935
94,"[178, 190]",1595.959043
94,"[94, 152]",2042.033251
94,"[94, 94]",2316.92827
94,"[94, 190]",2378.344006
95,"[55, 344]",580.876989
95,"[10, 443]",599.232512
95,"[57, 441]",619.8434
95,"[218, 289]",650.791718
95,"[10, 178]",671.650361
95,"[23, 285]",692.60859
95,"[39, 289]",693.863772
95,"[282, 434]",729.076983
95,"[55, 218]",743.340179
95,"[218, 441]",760.834971
95,"[341, 355]",774.152617
95,"[157, 434]",786.056201
95,"[183, 285]",791.687253
95,"[33, 218]",820.245583
95,"[123, 355]",824.208688
95,"[39, 178]",842.128918
95,"[178, 376]",907.932098
95,"[178, 227]",1045.823678
95,"[99, 152]",1107.658456
95,"[152, 289]",1111.641885
95,"[152, 210]",1113.675398
95,"[51, 152]",1203.454764
95,"[123, 152]",1313.48158
95,"[94, 312]",1450.847354
95,"[55, 190]",1541.805496
95,"[183, 190]",1557.60639
95,"[190, 259]",1602.906717
95,"[190, 382]",1602.95418
95,"[94, 285]",1612.118872
95,"[94, 152]",2042.033251
95,"[94, 94]",2316.92827
95,"[94, 190]",2378.344006
96,"[99, 289]",455.522148
96,"[183, 289]",567.662081
96,"[57, 312]",573.40287
96,"[157, 344]",583.258853
96,"[178, 210]",606.501799
96,"[325, 355]",618.116292
96,"[95, 157]",705.825064
96,"[10, 349]",726.572592
96,"[178, 341]",753.074994
96,"[55, 285]",775.016905
96,"[183, 303]",776.234264
96,"[33, 382]",781.294017
96,"[55, 434]",783.440665
96,"[39, 178]",842.128918
96,"[393, 434]",845.477373
96,"[55, 376]",853.380241
96,"[333, 434]",853.897471
96,"[123, 376]",961.564561
96,"[55, 152]",1204.81683
96,"[141, 152]",1225.257516
96,"[152, 382]",1266.357516
96,"[123, 152]",1313.48158
96,"[94, 178]",1535.550572
96,"[55, 190]",1541.805496
96,"[112, 190]",1575.854411
96,"[94, 285]",1612.118872
96,"[190, 341]",1618.170396
96,"[94, 434]",1620.658804
96,"[3, 190]",1669.880824
96,"[94, 152]",2042.033251
96,"[94, 94]",2316.92827
96,"[94, 190]",2378.344006
97,"[10, 344]",553.80171
97,"[178, 426]",559.694278
97,"[316, 382]",643.101573
97,"[33, 344]",657.771051
97,"[55, 158]",690.930364
97,"[112, 390]",727.068086
97,"[157, 285]",777.62656
97,"[157, 434]",786.056201
97,"[55, 363]",802.005861
97,"[235, 393]",832.929017
97,"[39, 390]",836.381775
97,"[123, 434]",891.362841
97,"[3, 376]",982.113803
97,"[152, 325]",1106.098999
97,"[112, 152]",1239.60303
97,"[152, 341]",1272.015134
97,"[12, 152]",1292.033195
97,"[39, 152]",1348.018922
97,"[94, 289]",1387.364011
97,"[94, 210]",1388.376322
97,"[57, 94]",1438.767211
97,"[94, 382]",1541.784801
97,"[112, 190]",1575.854411
97,"[190, 393]",1603.010544
97,"[94, 285]",1612.118872
97,"[94, 434]",1620.658804
97,"[175, 190]",1681.794276
97,"[94, 376]",1690.348277
97,"[190, 394]",1728.902587
97,"[94, 152]",2042.033251
97,"[94, 94]",2316.92827
97,"[94, 190]",2378.344006
98,"[390, 399]",623.193525
98,"[197, 393]",633.111932
98,"[57, 390]",652.881413
98,"[55, 341]",713.080717
98,"[235, 292]",724.055549
98,"[112, 382]",738.784162
98,"[316, 376]",791.729505
98,"[112, 434]",817.772795
98,"[55, 394]",830.3119
98,"[125, 325]",877.359647
98,"[10, 249]",888.491406
98,"[235, 376]",981.621434
98,"[152, 316]",1143.905204
98,"[55, 152]",1204.81683
98,"[152, 382]",1266.357516
98,"[94, 197]",1407.847224
98,"[94, 112]",1514.327201
98,"[93, 190]",1518.110358
98,"[94, 172]",1519.294191
98,"[94, 390]",1529.957198
98,"[94, 382]",1541.784801
98,"[94, 393]",1541.822288
98,"[33, 94]",1556.884829
98,"[112, 190]",1575.854411
98,"[94, 123]",1588.188286
98,"[190, 390]",1591.457741
98,"[109, 190]",1611.847228
98,"[94, 320]",1624.533133
98,"[152, 152]",1767.574437
98,"[94, 152]",2042.033251
98,"[94, 94]",2316.92827
98,"[94, 190]",2378.344006
99,"[197, 316]",509.740646
99,"[10, 325]",517.631111
99,"[316, 316]",520.468816
99,"[197, 382]",632.814889
99,"[93, 172]",658.324843
99,"[10, 382]",677.441843
99,"[112, 112]",711.382051
99,"[112, 382]",738.784162
99,"[172, 330]",759.89607
99,"[33, 382]",781.294017
99,"[142, 235]",786.629756
99,"[112, 275]",819.441919
99,"[69, 235]",834.994808
99,"[55, 376]",853.380241
99,"[125, 382]",1038.16213
99,"[152, 172]",1243.788344
99,"[152, 390]",1254.6087
99,"[94, 197]",1407.847224
99,"[94, 399]",1410.124119
99,"[10, 190]",1514.354377
99,"[94, 390]",1529.957198
99,"[94, 393]",1541.822288
99,"[94, 309]",1554.980214
99,"[190, 390]",1591.457741
99,"[190, 393]",1603.010544
99,"[190, 281]",1688.481019
99,"[94, 376]",1690.348277
99,"[190, 222]",1707.687214
99,"[94, 152]",2042.033251
99,"[94, 94]",2316.92827
99,"[94, 190]",2378.344006
99,"[190, 190]",2440.284581
100,"[49, 393]",565.426202
100,"[172, 316]",620.28314
100,"[197, 390]",621.503054
100,"[33, 210]",628.625496
100,"[224, 393]",633.061036
100,"[246, 382]",633.971068
100,"[10, 172]",654.97974
100,"[55, 112]",677.163552
100,"[93, 330]",697.245802
100,"[55, 69]",706.198711
100,"[142, 382]",720.115828
100,"[110, 393]",761.039534
100,"[69, 393]",768.607762
100,"[172, 207]",777.213005
100,"[172, 222]",848.040356
100,"[288, 382]",926.843832
100,"[125, 172]",1015.334028
100,"[152, 197]",1133.255778
100,"[152, 390]",1254.6087
100,"[94, 325]",1381.750877
100,"[94, 399]",1410.124119
100,"[190, 400]",1535.273092
100,"[94, 382]",1541.784801
100,"[94, 309]",1554.980214
100,"[172, 190]",1580.43962
100,"[190, 390]",1591.457741
100,"[190, 382]",1602.95418
100,"[94, 235]",1608.266195
100,"[94, 281]",1627.321921
100,"[94, 94]",2316.92827
100,"[94, 190]",2378.344006
100,"[190, 190]",2440.284581
101,"[21, 197]",485.513357
101,"[189, 197]",513.766859
101,"[172, 325]",584.356477
101,"[142, 316]",596.908202
101,"[110, 325]",601.442139
101,"[110, 404]",628.321984
101,"[197, 393]",633.111932
101,"[165, 330]",674.404279
101,"[10, 382]",677.441843
101,"[55, 382]",704.194055
101,"[55, 393]",704.425797
101,"[172, 172]",720.805672
101,"[110, 186]",728.688114
101,"[69, 204]",732.602596
101,"[18, 172]",764.766345
101,"[172, 207]",777.213005
101,"[33, 393]",781.998115
101,"[172, 405]",803.627952
101,"[288, 393]",927.084819
101,"[152, 373]",1185.01646
101,"[152, 330]",1282.739209
101,"[10, 190]",1514.354377
101,"[94, 172]",1519.294191
101,"[94, 390]",1529.957198
101,"[190, 400]",1535.273092
101,"[94, 393]",1541.822288
101,"[69, 94]",1543.28583
101,"[112, 190]",1575.854411
101,"[190, 382]",1602.95418
101,"[94, 94]",2316.92827
101,"[94, 190]",2378.344006
101,"[190, 190]",2440.284581
102,"[10, 395]",534.183661
102,"[10, 337]",582.937039
102,"[197, 251]",610.463137
102,"[21, 257]",625.258521
102,"[10, 183]",632.14994
102,"[386, 404]",671.108437
102,"[110, 400]",693.646158
102,"[10, 330]",693.767453
102,"[157, 393]",707.344279
102,"[69, 204]",732.602596
102,"[33, 172]",758.936601
102,"[172, 330]",759.89607
102,"[69, 382]",767.922671
102,"[69, 393]",768.607762
102,"[55, 351]",798.22243
102,"[27, 172]",822.515146
102,"[172, 177]",831.966353
102,"[172, 368]",911.5944
102,"[288, 405]",987.121046
102,"[69, 369]",1057.219331
102,"[94, 325]",1381.750877
102,"[10, 94]",1453.141082
102,"[189, 190]",1483.993899
102,"[94, 142]",1495.431601
102,"[173, 190]",1562.311554
102,"[190, 393]",1603.010544
102,"[94, 363]",1639.390582
102,"[6, 190]",1646.820503
102,"[15, 190]",1667.703195
102,"[94, 94]",2316.92827
102,"[94, 190]",2378.344006
102,"[190, 190]",2440.284581
103,"[21, 395]",475.772511
103,"[163, 395]",523.613013
103,"[10, 169]",583.61474
103,"[21, 172]",596.114066
103,"[10, 400]",610.115841
103,"[69, 404]",635.769324
103,"[173, 204]",690.032577
103,"[10, 330]",693.767453
103,"[157, 393]",707.344279
103,"[281, 404]",718.802901
103,"[157, 330]",723.132728
103,"[173, 382]",725.604672
103,"[197, 363]",730.521823
103,"[10, 323]",740.860853
103,"[257, 386]",810.703902
103,"[218, 257]",811.989144
103,"[15, 255]",844.462872
103,"[27, 393]",845.180432
103,"[21, 369]",908.134725
103,"[128, 368]",930.682041
103,"[94, 400]",1474.175799
103,"[101, 190]",1491.933606
103,"[94, 204]",1505.789036
103,"[173, 190]",1562.311554
103,"[172, 190]",1580.43962
103,"[190, 382]",1602.95418
103,"[69, 190]",1604.866005
103,"[33, 190]",1618.218618
103,"[190, 368]",1771.90834
103,"[94, 94]",2316.92827
103,"[94, 190]",2378.344006
103,"[190, 190]",2440.284581
104,"[10, 404]",544.564194
104,"[173, 395]",582.387164
104,"[21, 204]",582.77024
104,"[173, 404]",593.360535
104,"[10, 400]",610.115841
104,"[197, 393]",633.111932
104,"[37, 197]",663.290704
104,"[10, 382]",677.441843
104,"[10, 24]",715.194199
104,"[257, 379]",793.036186
104,"[15, 382]",830.099665
104,"[314, 393]",932.984179
104,"[273, 368]",954.217644
104,"[260, 395]",977.853459
104,"[173, 338]",995.760935
104,"[15, 368]",996.782884
104,"[218, 369]",1094.660441
104,"[190, 400]",1535.273092
104,"[190, 301]",1539.706333
104,"[94, 393]",1541.822288
104,"[69, 94]",1543.28583
104,"[157, 190]",1543.610397
104,"[190, 287]",1547.730072
104,"[94, 255]",1555.649928
104,"[94, 330]",1557.850523
104,"[27, 190]",1679.91957
104,"[190, 281]",1688.481019
104,"[94, 368]",1710.196716
104,"[38, 190]",1841.897209
104,"[94, 94]",2316.92827
104,"[94, 190]",2378.344006
104,"[190, 190]",2440.284581
105,"[273, 416]",512.527569
105,"[206, 395]",587.054238
105,"[173, 404]",593.360535
105,"[10, 400]",610.115841
105,"[257, 395]",629.694567
105,"[34, 400]",705.058923
105,"[257, 400]",705.555872
105,"[32, 173]",739.513481
105,"[15, 48]",753.199075
105,"[153, 382]",821.03353
105,"[115, 368]",822.206546
105,"[24, 273]",822.942289
105,"[10, 368]",846.222165
105,"[319, 338]",883.080671
105,"[126, 338]",951.060154
105,"[331, 368]",1013.464208
105,"[218, 307]",1050.399
105,"[281, 346]",1157.618541
105,"[94, 210]",1388.376322
105,"[10, 94]",1453.141082
105,"[190, 404]",1469.657319
105,"[94, 204]",1505.789036
105,"[94, 393]",1541.822288
105,"[157, 190]",1543.610397
105,"[37, 94]",1571.841988
105,"[190, 255]",1617.100661
105,"[190, 379]",1622.831699
105,"[94, 368]",1710.196716
105,"[190, 368]",1771.90834
105,"[94, 94]",2316.92827
105,"[94, 190]",2378.344006
105,"[190, 190]",2440.284581
106,"[10, 404]",544.564194
106,"[15, 35]",557.008921
106,"[213, 395]",569.038124
106,"[206, 404]",597.733644
106,"[157, 244]",600.910471
106,"[34, 395]",629.082807
106,"[257, 395]",629.694567
106,"[34, 404]",640.042432
106,"[126, 186]",649.45859
106,"[37, 404]",664.060772
106,"[393, 400]",699.259899
106,"[257, 382]",772.644037
106,"[273, 382]",784.592315
106,"[34, 357]",802.880649
106,"[153, 259]",820.678432
106,"[257, 368]",940.750699
106,"[26, 368]",949.078215
106,"[24, 368]",980.03129
106,"[37, 38]",1035.088697
106,"[94, 256]",1418.651487
106,"[94, 157]",1482.429653
106,"[94, 173]",1501.112825
106,"[10, 190]",1514.354377
106,"[170, 190]",1547.474459
106,"[94, 179]",1552.543675
106,"[94, 273]",1560.561928
106,"[190, 273]",1622.156588
106,"[94, 307]",1787.019205
106,"[190, 338]",1863.074411
106,"[94, 94]",2316.92827
106,"[94, 190]",2378.344006
106,"[190, 190]",2440.284581
107,"[395, 430]",480.639931
107,"[111, 400]",534.723454
107,"[170, 432]",544.167915
107,"[213, 395]",569.038124
107,"[157, 256]",583.806803
107,"[333, 395]",631.406176
107,"[34, 404]",640.042432
107,"[273, 395]",641.770072
107,"[26, 404]",646.576075
107,"[24, 395]",667.222709
107,"[157, 186]",675.184871
107,"[34, 400]",705.058923
107,"[34, 173]",732.255378
107,"[34, 186]",740.681401
107,"[257, 382]",772.644037
107,"[37, 273]",815.347697
107,"[35, 94]",1267.63805
107,"[94, 404]",1408.669918
107,"[190, 404]",1469.657319
107,"[94, 377]",1492.566512
107,"[94, 173]",1501.112825
107,"[94, 143]",1520.861747
107,"[94, 382]",1541.784801
107,"[157, 190]",1543.610397
107,"[186, 190]",1571.186836
107,"[34, 190]",1609.203449
107,"[37, 190]",1633.769265
107,"[15, 190]",1667.703195
107,"[94, 307]",1787.019205
107,"[94, 94]",2316.92827
107,"[94, 190]",2378.344006
107,"[190, 190]",2440.284581
108,"[49, 395]",421.779267
108,"[111, 404]",468.324753
108,"[157, 404]",574.397698
108,"[333, 395]",631.406176
108,"[365, 404]",635.646343
108,"[37, 395]",653.525091
108,"[24, 430]",665.566999
108,"[24, 395]",667.222709
108,"[143, 178]",739.598586
108,"[34, 143]",751.28301
108,"[70, 186]",765.141006
108,"[105, 333]",769.719877
108,"[34, 382]",772.117707
108,"[157, 434]",786.056201
108,"[34, 361]",800.970345
108,"[37, 323]",860.136543
108,"[94, 395]",1398.674555
108,"[94, 404]",1408.669918
108,"[71, 94]",1409.883207
108,"[94, 256]",1418.651487
