gen,filename,score
52,"[159, 283]",2096.019393
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[49, 431]",424.530612
53,"[88, 163]",704.374334
53,"[88, 440]",734.240377
53,"[12, 437]",772.509277
53,"[347, 431]",915.232113
53,"[256, 290]",990.455875
53,"[46, 331]",1096.11775
53,"[315, 436]",1127.520335
53,"[152, 409]",1264.032897
53,"[152, 236]",1275.06212
53,"[20, 94]",1295.0618
53,"[23, 283]",1537.205035
53,"[283, 397]",1578.089961
53,"[147, 283]",1640.854485
53,"[130, 283]",1641.709189
53,"[152, 152]",1767.574437
53,"[46, 283]",1931.250098
53,"[190, 290]",1950.368569
53,"[148, 283]",1951.393958
53,"[92, 283]",1982.759071
53,"[283, 346]",1987.376916
53,"[283, 315]",2030.675469
53,"[94, 152]",2042.033251
53,"[159, 283]",2096.019393
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[130, 397]",623.603127
54,"[12, 200]",834.652223
54,"[88, 290]",1148.81916
54,"[260, 331]",1199.781025
54,"[96, 257]",1249.544682
54,"[94, 416]",1269.28411
54,"[152, 420]",1326.760023
54,"[94, 188]",1527.991194
54,"[190, 342]",1539.642847
54,"[268, 283]",1582.699903
54,"[274, 283]",1609.104208
54,"[283, 403]",1609.258367
54,"[62, 283]",1640.28424
54,"[44, 283]",1645.164185
54,"[247, 283]",1647.449584
54,"[46, 283]",1931.250098
54,"[190, 290]",1950.368569
54,"[148, 283]",1951.393958
54,"[92, 283]",1982.759071
54,"[283, 346]",1987.376916
54,"[283, 290]",2028.137646
54,"[283, 315]",2030.675469
54,"[94, 152]",2042.033251
54,"[159, 283]",2096.019393
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[88, 404]",669.984789
55,"[12, 165]",682.593769
55,"[200, 362]",745.656419
55,"[130, 200]",769.994838
55,"[111, 148]",872.172751
55,"[200, 307]",1054.814442
55,"[96, 247]",1209.747935
55,"[138, 283]",1540.678593
55,"[283, 431]",1540.769288
55,"[94, 294]",1540.889992
55,"[180, 283]",1555.3634
55,"[283, 397]",1578.089961
55,"[55, 283]",1619.132057
55,"[164, 283]",1778.773947
55,"[171, 283]",1902.010998
55,"[190, 290]",1950.368569
55,"[148, 283]",1951.393958
55,"[92, 283]",1982.759071
55,"[283, 346]",1987.376916
55,"[159, 190]",2017.935842
55,"[283, 290]",2028.137646
55,"[283, 315]",2030.675469
55,"[94, 152]",2042.033251
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[87, 431]",605.014289
56,"[12, 119]",780.704743
56,"[200, 335]",838.918621
56,"[124, 247]",950.832745
56,"[204, 307]",976.039443
56,"[180, 290]",988.032941
56,"[125, 130]",999.119015
56,"[290, 291]",1089.331073
56,"[96, 271]",1296.431876
56,"[94, 302]",1432.412727
56,"[20, 283]",1433.824359
56,"[94, 251]",1519.182151
56,"[32, 190]",1615.048721
56,"[13, 283]",1717.007086
56,"[283, 318]",1735.191026
56,"[283, 405]",1741.473384
56,"[148, 283]",1951.393958
56,"[92, 283]",1982.759071
56,"[283, 346]",1987.376916
56,"[159, 190]",2017.935842
56,"[283, 290]",2028.137646
56,"[283, 315]",2030.675469
56,"[94, 152]",2042.033251
56,"[159, 283]",2096.019393
56,"[152, 190]",2103.920566
56,"[96, 283]",2157.754393
56,"[152, 283]",2181.720944
56,"[94, 190]",2378.344006
56,"[190, 190]",2440.284581
56,"[94, 283]",2456.700557
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[20, 291]",494.966753
57,"[206, 291]",705.884456
57,"[32, 279]",738.365297
57,"[133, 200]",740.5742
57,"[12, 52]",748.229954
57,"[13, 39]",883.266738
57,"[83, 148]",972.491937
57,"[84, 152]",1112.958015
57,"[26, 96]",1256.705829
57,"[77, 152]",1366.027256
57,"[87, 190]",1581.941596
57,"[150, 190]",1655.635904
57,"[190, 384]",1672.683115
57,"[95, 283]",1679.204746
57,"[283, 284]",1739.635709
57,"[160, 283]",1750.69733
57,"[148, 283]",1951.393958
57,"[92, 283]",1982.759071
57,"[283, 346]",1987.376916
57,"[159, 190]",2017.935842
57,"[283, 290]",2028.137646
57,"[283, 315]",2030.675469
57,"[94, 152]",2042.033251
57,"[159, 283]",2096.019393
57,"[152, 190]",2103.920566
57,"[96, 283]",2157.754393
57,"[152, 283]",2181.720944
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
57,"[94, 283]",2456.700557
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[84, 293]",543.853956
58,"[12, 354]",630.95675
58,"[133, 356]",662.761367
58,"[12, 180]",665.938017
58,"[249, 291]",953.535487
58,"[122, 284]",1012.904975
58,"[99, 152]",1107.658456
58,"[148, 164]",1134.122145
58,"[51, 190]",1554.086955
58,"[283, 326]",1568.851291
58,"[87, 190]",1581.941596
58,"[190, 357]",1633.345862
58,"[52, 283]",1637.898452
58,"[190, 402]",1687.194602
58,"[32, 283]",1692.75101
58,"[152, 152]",1767.574437
58,"[148, 283]",1951.393958
58,"[92, 283]",1982.759071
58,"[283, 346]",1987.376916
58,"[159, 190]",2017.935842
58,"[283, 290]",2028.137646
58,"[283, 315]",2030.675469
58,"[94, 152]",2042.033251
58,"[159, 283]",2096.019393
58,"[152, 190]",2103.920566
58,"[96, 283]",2157.754393
58,"[152, 283]",2181.720944
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
58,"[94, 283]",2456.700557
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[9, 159]",993.996447
59,"[152, 277]",1062.845113
59,"[152, 295]",1156.767693
59,"[152, 312]",1175.710567
59,"[152, 270]",1265.05854
59,"[152, 323]",1329.667971
59,"[283, 354]",1519.701696
59,"[283, 325]",1520.350036
59,"[13, 190]",1638.921584
59,"[112, 283]",1653.962407
59,"[272, 283]",1657.158899
59,"[178, 283]",1673.013463
59,"[190, 285]",1673.277117
59,"[95, 283]",1679.204746
59,"[283, 398]",1772.996466
59,"[193, 283]",1848.145993
59,"[148, 283]",1951.393958
59,"[92, 283]",1982.759071
59,"[283, 346]",1987.376916
59,"[159, 190]",2017.935842
59,"[283, 290]",2028.137646
59,"[283, 315]",2030.675469
59,"[94, 152]",2042.033251
59,"[159, 283]",2096.019393
59,"[152, 190]",2103.920566
59,"[96, 283]",2157.754393
59,"[152, 283]",2181.720944
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[354, 363]",704.045904
60,"[45, 193]",841.796205
60,"[178, 304]",929.556331
60,"[112, 159]",1153.618822
60,"[234, 346]",1198.185156
60,"[164, 290]",1210.976208
60,"[152, 366]",1315.492794
60,"[152, 323]",1329.667971
60,"[148, 315]",1385.660444
60,"[152, 314]",1433.566875
60,"[190, 432]",1437.328095
60,"[94, 312]",1450.847354
60,"[190, 219]",1488.204232
60,"[190, 438]",1564.321494
60,"[283, 396]",1618.75399
60,"[171, 190]",1823.935731
60,"[148, 283]",1951.393958
60,"[92, 283]",1982.759071
60,"[283, 346]",1987.376916
60,"[159, 190]",2017.935842
60,"[283, 290]",2028.137646
60,"[283, 315]",2030.675469
60,"[94, 152]",2042.033251
60,"[159, 283]",2096.019393
60,"[152, 190]",2103.920566
60,"[96, 283]",2157.754393
60,"[152, 283]",2181.720944
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[154, 432]",541.231729
61,"[45, 274]",602.717671
61,"[114, 354]",622.384621
61,"[6, 438]",771.620593
61,"[75, 312]",877.981523
61,"[315, 414]",968.40179
61,"[247, 346]",1039.364478
61,"[92, 161]",1065.188426
61,"[346, 408]",1097.653266
61,"[166, 234]",1099.515262
61,"[96, 396]",1180.302358
61,"[164, 290]",1210.976208
61,"[152, 254]",1279.800856
61,"[239, 283]",1688.051631
61,"[6, 283]",1725.004052
61,"[191, 283]",1769.15474
61,"[148, 283]",1951.393958
61,"[92, 283]",1982.759071
61,"[283, 346]",1987.376916
61,"[159, 190]",2017.935842
61,"[283, 290]",2028.137646
61,"[283, 315]",2030.675469
61,"[94, 152]",2042.033251
61,"[159, 283]",2096.019393
61,"[152, 190]",2103.920566
61,"[96, 283]",2157.754393
61,"[152, 283]",2181.720944
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[155, 414]",507.205671
62,"[114, 206]",746.902297
62,"[164, 302]",754.66333
62,"[194, 247]",778.114558
62,"[6, 179]",821.051038
62,"[21, 148]",889.138889
62,"[92, 339]",919.957487
62,"[166, 250]",964.174692
62,"[52, 92]",1025.502384
62,"[92, 239]",1075.833234
62,"[2, 190]",1464.873381
62,"[283, 426]",1481.928826
62,"[138, 283]",1540.678593
62,"[94, 269]",1550.577195
62,"[190, 245]",1653.386675
62,"[245, 283]",1732.031776
62,"[148, 283]",1951.393958
62,"[92, 283]",1982.759071
62,"[283, 346]",1987.376916
62,"[159, 190]",2017.935842
62,"[283, 290]",2028.137646
62,"[283, 315]",2030.675469
62,"[94, 152]",2042.033251
62,"[159, 283]",2096.019393
62,"[152, 190]",2103.920566
62,"[96, 283]",2157.754393
62,"[152, 283]",2181.720944
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[302, 349]",705.73881
63,"[35, 159]",907.065898
63,"[138, 346]",932.461755
63,"[59, 148]",979.118156
63,"[92, 222]",1172.672441
63,"[148, 410]",1206.047857
63,"[52, 152]",1223.529807
63,"[94, 417]",1456.230914
63,"[90, 190]",1497.014027
63,"[190, 312]",1512.350093
63,"[94, 245]",1592.124065
63,"[283, 360]",1642.200685
63,"[95, 283]",1679.204746
63,"[152, 159]",1681.579067
63,"[166, 190]",1810.856602
63,"[266, 283]",1858.724401
63,"[148, 283]",1951.393958
63,"[92, 283]",1982.759071
63,"[283, 346]",1987.376916
63,"[159, 190]",2017.935842
63,"[283, 290]",2028.137646
63,"[283, 315]",2030.675469
63,"[94, 152]",2042.033251
63,"[159, 283]",2096.019393
63,"[152, 190]",2103.920566
63,"[96, 283]",2157.754393
63,"[152, 283]",2181.720944
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[35, 245]",543.277167
64,"[59, 197]",575.454245
64,"[159, 273]",1200.32167
64,"[152, 362]",1202.424908
64,"[95, 152]",1264.796063
64,"[290, 336]",1367.884575
64,"[25, 283]",1530.422682
64,"[94, 236]",1550.212173
64,"[168, 283]",1576.482657
64,"[163, 283]",1580.895736
64,"[94, 349]",1590.984174
64,"[94, 398]",1633.974047
64,"[134, 283]",1645.830143
64,"[283, 413]",1668.839377
64,"[166, 190]",1810.856602
64,"[122, 283]",1868.63509
64,"[148, 283]",1951.393958
64,"[92, 283]",1982.759071
64,"[283, 346]",1987.376916
64,"[159, 190]",2017.935842
64,"[283, 290]",2028.137646
64,"[283, 315]",2030.675469
64,"[94, 152]",2042.033251
64,"[159, 283]",2096.019393
64,"[152, 190]",2103.920566
64,"[96, 283]",2157.754393
64,"[152, 283]",2181.720944
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[273, 325]",624.031408
65,"[98, 413]",750.369148
65,"[92, 281]",1153.792144
65,"[148, 374]",1192.722077
65,"[152, 333]",1275.129995
65,"[283, 432]",1514.814002
65,"[152, 336]",1521.126653
65,"[25, 283]",1530.422682
65,"[21, 283]",1534.270209
65,"[283, 334]",1563.699469
65,"[92, 152]",1568.420248
65,"[87, 190]",1581.941596
65,"[109, 283]",1689.544089
65,"[283, 349]",1730.589798
65,"[283, 318]",1735.191026
65,"[283, 284]",1739.635709
65,"[148, 283]",1951.393958
65,"[92, 283]",1982.759071
65,"[283, 346]",1987.376916
65,"[159, 190]",2017.935842
65,"[283, 290]",2028.137646
65,"[283, 315]",2030.675469
65,"[94, 152]",2042.033251
65,"[159, 283]",2096.019393
65,"[152, 190]",2103.920566
65,"[96, 283]",2157.754393
65,"[152, 283]",2181.720944
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[362, 432]",537.357825
66,"[333, 335]",804.132412
66,"[25, 46]",869.429471
66,"[105, 374]",917.066936
66,"[92, 194]",1113.233828
66,"[70, 152]",1297.792075
66,"[152, 374]",1422.545356
66,"[152, 288]",1422.824483
66,"[94, 334]",1424.85596
66,"[190, 287]",1547.730072
66,"[63, 283]",1570.306064
66,"[126, 283]",1595.987598
66,"[72, 283]",1641.414627
66,"[283, 392]",1652.607456
66,"[94, 336]",1795.682738
66,"[283, 374]",1837.049271
66,"[148, 283]",1951.393958
66,"[92, 283]",1982.759071
66,"[283, 346]",1987.376916
66,"[159, 190]",2017.935842
66,"[283, 290]",2028.137646
66,"[283, 315]",2030.675469
66,"[94, 152]",2042.033251
66,"[159, 283]",2096.019393
66,"[152, 190]",2103.920566
66,"[96, 283]",2157.754393
66,"[152, 283]",2181.720944
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[63, 88]",693.962439
67,"[72, 226]",757.23497
67,"[335, 413]",772.503557
67,"[83, 374]",849.112721
67,"[100, 374]",930.153524
67,"[148, 393]",1036.671482
67,"[290, 330]",1129.893031
67,"[96, 392]",1214.096901
67,"[152, 270]",1265.05854
67,"[152, 348]",1418.460381
67,"[190, 397]",1499.971789
67,"[51, 190]",1554.086955
67,"[212, 283]",1555.543776
67,"[190, 204]",1566.700047
67,"[283, 342]",1617.850089
67,"[70, 283]",1712.300929
67,"[148, 283]",1951.393958
67,"[92, 283]",1982.759071
67,"[283, 346]",1987.376916
67,"[159, 190]",2017.935842
67,"[283, 290]",2028.137646
67,"[283, 315]",2030.675469
67,"[94, 152]",2042.033251
67,"[159, 283]",2096.019393
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[212, 289]",488.725856
68,"[270, 441]",720.844573
68,"[329, 374]",729.457744
68,"[64, 72]",808.338909
68,"[361, 374]",950.557974
68,"[366, 374]",970.909316
68,"[148, 441]",992.365137
68,"[152, 397]",1163.801543
68,"[159, 241]",1179.814339
68,"[88, 152]",1301.565124
68,"[131, 159]",1415.587817
68,"[190, 270]",1600.823798
68,"[128, 190]",1603.398144
68,"[258, 283]",1606.628182
68,"[51, 283]",1624.603779
68,"[272, 283]",1657.158899
68,"[148, 283]",1951.393958
68,"[92, 283]",1982.759071
68,"[283, 346]",1987.376916
68,"[159, 190]",2017.935842
68,"[283, 290]",2028.137646
68,"[283, 315]",2030.675469
68,"[94, 152]",2042.033251
68,"[159, 283]",2096.019393
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[264, 270]",718.213418
69,"[270, 298]",785.693857
69,"[270, 446]",828.446055
69,"[128, 288]",921.500171
69,"[374, 379]",942.455441
69,"[290, 325]",953.342423
69,"[136, 152]",1115.036521
69,"[36, 152]",1155.457333
69,"[307, 346]",1317.856096
69,"[96, 348]",1394.383126
69,"[97, 190]",1455.83237
69,"[212, 283]",1555.543776
69,"[63, 283]",1570.306064
69,"[283, 377]",1631.543366
69,"[114, 283]",1698.21276
69,"[148, 283]",1951.393958
69,"[227, 283]",1968.255133
69,"[92, 283]",1982.759071
69,"[283, 346]",1987.376916
69,"[159, 190]",2017.935842
69,"[283, 290]",2028.137646
69,"[283, 315]",2030.675469
69,"[94, 152]",2042.033251
69,"[159, 283]",2096.019393
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[36, 392]",626.373897
70,"[294, 377]",716.576217
70,"[98, 377]",728.97292
70,"[298, 370]",757.000417
70,"[20, 346]",825.714932
70,"[307, 360]",977.058212
70,"[288, 423]",1054.167128
70,"[159, 212]",1056.035782
70,"[96, 186]",1211.081208
70,"[96, 357]",1273.059604
70,"[190, 359]",1469.714884
70,"[283, 395]",1537.959822
70,"[280, 283]",1569.315034
70,"[178, 283]",1673.013463
70,"[145, 190]",1723.554184
70,"[229, 283]",1769.788025
70,"[227, 283]",1968.255133
70,"[92, 283]",1982.759071
70,"[283, 346]",1987.376916
70,"[159, 190]",2017.935842
70,"[283, 290]",2028.137646
70,"[283, 315]",2030.675469
70,"[94, 152]",2042.033251
70,"[159, 283]",2096.019393
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[20, 313]",507.52378
71,"[280, 395]",511.443035
71,"[160, 212]",711.515181
71,"[128, 227]",1053.658267
71,"[315, 441]",1076.738672
71,"[346, 402]",1156.492972
71,"[123, 152]",1313.48158
71,"[167, 283]",1549.995897
71,"[94, 357]",1571.87319
71,"[152, 346]",1573.031837
71,"[57, 283]",1577.286512
71,"[206, 283]",1644.699264
71,"[105, 283]",1676.031524
71,"[283, 294]",1680.453464
71,"[47, 283]",1698.869715
71,"[200, 283]",1724.158882
71,"[227, 283]",1968.255133
71,"[92, 283]",1982.759071
71,"[283, 346]",1987.376916
71,"[159, 190]",2017.935842
71,"[283, 290]",2028.137646
71,"[283, 315]",2030.675469
71,"[94, 152]",2042.033251
71,"[159, 283]",2096.019393
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[167, 330]",651.752735
72,"[20, 314]",686.023299
72,"[163, 200]",709.710623
72,"[105, 250]",751.229481
72,"[200, 341]",806.647434
72,"[294, 340]",871.607372
72,"[131, 206]",965.533484
72,"[143, 290]",1092.34078
72,"[227, 285]",1123.50594
72,"[190, 280]",1489.436754
72,"[0, 94]",1493.40713
72,"[238, 283]",1526.353009
72,"[168, 283]",1576.482657
72,"[283, 358]",1622.032211
72,"[160, 283]",1750.69733
72,"[116, 283]",1902.890656
72,"[227, 283]",1968.255133
72,"[92, 283]",1982.759071
72,"[283, 346]",1987.376916
72,"[159, 190]",2017.935842
72,"[283, 290]",2028.137646
72,"[283, 315]",2030.675469
72,"[94, 152]",2042.033251
72,"[159, 283]",2096.019393
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[167, 206]",599.907487
73,"[341, 414]",604.984355
73,"[123, 358]",753.82452
73,"[250, 423]",883.743333
73,"[290, 319]",960.16589
73,"[227, 417]",967.660575
73,"[93, 290]",1028.308073
73,"[130, 290]",1073.582709
73,"[116, 340]",1094.044079
73,"[147, 159]",1141.158666
73,"[190, 301]",1539.706333
73,"[57, 283]",1577.286512
73,"[94, 200]",1584.808525
73,"[283, 312]",1590.241902
73,"[190, 200]",1646.564098
73,"[28, 283]",1719.565037
73,"[227, 283]",1968.255133
73,"[92, 283]",1982.759071
73,"[283, 346]",1987.376916
73,"[159, 190]",2017.935842
73,"[283, 290]",2028.137646
73,"[283, 315]",2030.675469
73,"[94, 152]",2042.033251
73,"[159, 283]",2096.019393
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[167, 186]",603.821019
74,"[115, 341]",645.413418
74,"[174, 206]",698.512061
74,"[28, 301]",741.195121
74,"[68, 147]",880.116203
74,"[123, 368]",981.645287
74,"[290, 444]",1175.869463
74,"[159, 245]",1231.633786
74,"[290, 423]",1240.693666
74,"[96, 308]",1270.333376
74,"[125, 290]",1385.392719
74,"[48, 190]",1523.662898
74,"[190, 445]",1595.801535
74,"[267, 283]",1702.190932
74,"[94, 421]",1833.139491
74,"[166, 283]",1888.556352
74,"[227, 283]",1968.255133
74,"[92, 283]",1982.759071
74,"[283, 346]",1987.376916
74,"[159, 190]",2017.935842
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[94, 152]",2042.033251
74,"[159, 283]",2096.019393
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[90, 368]",828.074677
75,"[183, 423]",848.096527
75,"[152, 238]",1112.016957
75,"[96, 140]",1133.22556
75,"[99, 190]",1444.402956
75,"[283, 296]",1502.460944
75,"[89, 94]",1509.065459
75,"[94, 200]",1584.808525
75,"[96, 315]",1592.415142
75,"[190, 445]",1595.801535
75,"[283, 358]",1622.032211
75,"[28, 283]",1719.565037
75,"[245, 283]",1732.031776
75,"[61, 283]",1820.707734
75,"[124, 283]",1898.523193
75,"[190, 290]",1950.368569
75,"[227, 283]",1968.255133
75,"[92, 283]",1982.759071
75,"[283, 346]",1987.376916
75,"[159, 190]",2017.935842
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[94, 152]",2042.033251
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[7, 90]",546.983831
76,"[140, 276]",605.640035
76,"[140, 390]",644.861916
76,"[200, 362]",745.656419
76,"[284, 358]",766.652431
76,"[3, 358]",775.137009
76,"[85, 99]",810.996362
76,"[124, 292]",875.250806
76,"[159, 443]",1102.234925
76,"[202, 283]",1460.306836
76,"[99, 283]",1522.099146
76,"[283, 397]",1578.089961
76,"[248, 283]",1622.791449
76,"[283, 356]",1646.776063
76,"[190, 353]",1785.832519
76,"[171, 190]",1823.935731
76,"[227, 283]",1968.255133
76,"[92, 283]",1982.759071
76,"[283, 346]",1987.376916
76,"[159, 190]",2017.935842
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[94, 152]",2042.033251
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[99, 140]",497.90742
77,"[17, 140]",645.797107
77,"[24, 356]",774.270802
77,"[7, 56]",803.274744
77,"[322, 353]",935.051533
77,"[76, 346]",947.75155
77,"[85, 285]",1039.652998
77,"[227, 335]",1082.757565
77,"[79, 152]",1225.600838
77,"[152, 419]",1227.427509
77,"[150, 159]",1233.417778
77,"[159, 275]",1261.539468
77,"[94, 181]",1414.907219
77,"[94, 185]",1479.168914
77,"[190, 247]",1569.83054
77,"[190, 390]",1591.457741
77,"[227, 283]",1968.255133
77,"[92, 283]",1982.759071
77,"[283, 346]",1987.376916
77,"[159, 190]",2017.935842
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[94, 152]",2042.033251
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[95, 99]",607.467708
78,"[102, 140]",667.879336
78,"[353, 416]",676.025346
78,"[140, 446]",720.286462
78,"[140, 275]",737.250045
78,"[214, 227]",1026.135847
78,"[159, 326]",1068.765865
78,"[92, 376]",1216.937203
78,"[152, 230]",1321.931621
78,"[227, 315]",1402.89653
78,"[190, 192]",1444.267598
78,"[94, 147]",1501.772892
78,"[143, 190]",1582.37886
78,"[190, 444]",1665.836953
78,"[283, 285]",1751.298652
78,"[283, 433]",1768.566973
78,"[227, 283]",1968.255133
78,"[92, 283]",1982.759071
78,"[283, 346]",1987.376916
78,"[159, 190]",2017.935842
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[94, 152]",2042.033251
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[140, 319]",503.490107
79,"[227, 416]",780.541267
79,"[92, 155]",962.052289
79,"[159, 326]",1068.765865
79,"[152, 325]",1106.098999
79,"[152, 331]",1345.478534
79,"[96, 234]",1368.319386
79,"[25, 94]",1391.091243
79,"[73, 190]",1508.963287
79,"[94, 343]",1509.098816
79,"[283, 429]",1653.03732
79,"[94, 137]",1710.939199
79,"[283, 318]",1735.191026
79,"[153, 283]",1735.498979
79,"[118, 283]",1753.261333
79,"[283, 376]",1829.815037
79,"[227, 283]",1968.255133
79,"[92, 283]",1982.759071
79,"[283, 346]",1987.376916
79,"[159, 190]",2017.935842
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[94, 152]",2042.033251
79,"[159, 283]",2096.019393
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[25, 416]",343.263553
80,"[73, 430]",527.670858
80,"[60, 429]",716.677945
80,"[153, 443]",743.348707
80,"[10, 227]",964.501367
80,"[152, 325]",1106.098999
80,"[152, 376]",1415.294089
80,"[94, 302]",1432.412727
80,"[94, 292]",1433.104915
80,"[94, 216]",1482.621007
