gen,filename,score
29,"[349, 431]",674.881387
29,"[178, 293]",690.212396
29,"[110, 332]",705.07515
29,"[8, 436]",778.494146
29,"[113, 178]",781.792153
29,"[277, 315]",911.212644
29,"[8, 421]",1063.00903
29,"[191, 411]",1072.157722
29,"[92, 349]",1117.09068
29,"[46, 411]",1234.534287
29,"[315, 321]",1265.929991
29,"[46, 290]",1363.822834
29,"[152, 410]",1436.169295
29,"[190, 252]",1510.764898
29,"[102, 190]",1614.56739
29,"[283, 301]",1617.738785
29,"[62, 283]",1640.28424
29,"[46, 190]",1840.32858
29,"[283, 410]",1850.758004
29,"[283, 411]",1898.996704
29,"[46, 283]",1931.250098
29,"[190, 290]",1950.368569
29,"[190, 315]",1951.836398
29,"[92, 283]",1982.759071
29,"[283, 290]",2028.137646
29,"[283, 315]",2030.675469
29,"[152, 190]",2103.920566
29,"[152, 283]",2181.720944
29,"[190, 190]",2440.284581
29,"[190, 283]",2518.09968
29,"[283, 283]",2596.343192
30,"[136, 301]",551.349935
30,"[219, 252]",560.516925
30,"[258, 301]",628.653098
30,"[301, 436]",709.484503
30,"[113, 298]",808.13534
30,"[46, 293]",947.831968
30,"[111, 315]",952.629763
30,"[46, 301]",953.328326
30,"[17, 411]",973.073448
30,"[8, 411]",988.818146
30,"[290, 437]",1094.504608
30,"[190, 277]",1399.272406
30,"[136, 190]",1451.797411
30,"[110, 190]",1597.204303
30,"[113, 190]",1624.073589
30,"[190, 388]",1633.515322
30,"[142, 283]",1634.659212
30,"[8, 283]",1685.35559
30,"[195, 283]",1736.717685
30,"[46, 190]",1840.32858
30,"[283, 411]",1898.996704
30,"[46, 283]",1931.250098
30,"[190, 290]",1950.368569
30,"[190, 315]",1951.836398
30,"[92, 283]",1982.759071
30,"[283, 290]",2028.137646
30,"[283, 315]",2030.675469
30,"[152, 190]",2103.920566
30,"[152, 283]",2181.720944
30,"[190, 190]",2440.284581
30,"[190, 283]",2518.09968
30,"[283, 283]",2596.343192
31,"[136, 293]",545.149436
31,"[188, 301]",689.064434
31,"[91, 136]",839.132833
31,"[301, 411]",920.457367
31,"[46, 301]",953.328326
31,"[301, 338]",972.516541
31,"[8, 75]",973.590041
31,"[113, 307]",1033.018919
31,"[290, 301]",1049.564067
31,"[151, 301]",1057.575757
31,"[113, 227]",1074.196145
31,"[46, 411]",1234.534287
31,"[152, 436]",1273.39518
31,"[94, 301]",1478.177655
31,"[152, 411]",1484.546284
31,"[219, 283]",1565.809294
31,"[283, 301]",1617.738785
31,"[113, 283]",1701.833945
31,"[283, 388]",1711.607065
31,"[195, 283]",1736.717685
31,"[283, 411]",1898.996704
31,"[46, 283]",1931.250098
31,"[190, 290]",1950.368569
31,"[190, 315]",1951.836398
31,"[92, 283]",1982.759071
31,"[283, 290]",2028.137646
31,"[283, 315]",2030.675469
31,"[152, 190]",2103.920566
31,"[152, 283]",2181.720944
31,"[190, 190]",2440.284581
31,"[190, 283]",2518.09968
31,"[283, 283]",2596.343192
32,"[289, 301]",549.374689
32,"[295, 301]",593.950184
32,"[301, 301]",639.102639
32,"[8, 157]",712.288057
32,"[243, 301]",734.373194
32,"[195, 301]",758.126043
32,"[212, 307]",892.729153
32,"[46, 301]",953.328326
32,"[93, 227]",968.20374
32,"[151, 380]",1127.806454
32,"[152, 301]",1203.282066
32,"[142, 152]",1220.38523
32,"[152, 411]",1484.546284
32,"[136, 283]",1529.487255
32,"[8, 190]",1607.679382
32,"[283, 301]",1617.738785
32,"[283, 392]",1652.607456
32,"[283, 433]",1768.566973
32,"[94, 315]",1890.822818
32,"[283, 411]",1898.996704
32,"[46, 283]",1931.250098
32,"[190, 290]",1950.368569
32,"[190, 315]",1951.836398
32,"[92, 283]",1982.759071
32,"[283, 290]",2028.137646
32,"[283, 315]",2030.675469
32,"[151, 283]",2035.877356
32,"[152, 190]",2103.920566
32,"[152, 283]",2181.720944
32,"[190, 190]",2440.284581
32,"[190, 283]",2518.09968
32,"[283, 283]",2596.343192
33,"[289, 372]",488.420851
33,"[228, 301]",577.876897
33,"[295, 301]",593.950184
33,"[301, 418]",621.190201
33,"[8, 301]",707.445802
33,"[243, 438]",759.347237
33,"[301, 402]",786.952708
33,"[289, 290]",959.346533
33,"[184, 290]",1075.939026
33,"[152, 301]",1203.282066
33,"[152, 157]",1207.226824
33,"[152, 206]",1230.350564
33,"[94, 301]",1478.177655
33,"[152, 307]",1512.39301
33,"[283, 301]",1617.738785
33,"[94, 433]",1629.391027
33,"[107, 190]",1811.637509
33,"[94, 148]",1812.01783
33,"[46, 283]",1931.250098
33,"[190, 290]",1950.368569
33,"[190, 315]",1951.836398
33,"[151, 190]",1957.993939
33,"[92, 283]",1982.759071
33,"[283, 290]",2028.137646
33,"[283, 315]",2030.675469
33,"[151, 283]",2035.877356
33,"[152, 190]",2103.920566
33,"[152, 283]",2181.720944
33,"[94, 190]",2378.344006
33,"[190, 190]",2440.284581
33,"[190, 283]",2518.09968
33,"[283, 283]",2596.343192
34,"[295, 301]",593.950184
34,"[301, 400]",635.327689
34,"[134, 301]",667.230778
34,"[8, 418]",689.845582
34,"[301, 424]",690.519315
34,"[35, 148]",762.631388
34,"[92, 293]",998.499919
34,"[135, 301]",1008.509961
34,"[244, 315]",1009.614137
34,"[148, 255]",1041.694448
34,"[151, 157]",1061.457756
34,"[147, 290]",1073.633184
34,"[110, 152]",1260.830219
34,"[152, 402]",1350.68964
34,"[190, 372]",1479.225849
34,"[148, 152]",1536.889735
34,"[95, 190]",1601.437297
34,"[283, 301]",1617.738785
34,"[184, 283]",1643.775207
34,"[190, 314]",1770.079106
34,"[190, 315]",1951.836398
34,"[151, 190]",1957.993939
34,"[92, 283]",1982.759071
34,"[283, 290]",2028.137646
34,"[283, 315]",2030.675469
34,"[151, 283]",2035.877356
34,"[152, 190]",2103.920566
34,"[152, 283]",2181.720944
34,"[94, 190]",2378.344006
34,"[190, 190]",2440.284581
34,"[190, 283]",2518.09968
34,"[283, 283]",2596.343192
35,"[157, 392]",677.993363
35,"[218, 295]",695.793797
35,"[301, 382]",702.399373
35,"[184, 255]",742.695048
35,"[95, 424]",752.877208
35,"[80, 400]",856.555112
35,"[315, 342]",1056.746843
35,"[27, 148]",1114.791986
35,"[94, 162]",1379.089474
35,"[92, 290]",1415.095462
35,"[111, 190]",1439.754346
35,"[130, 190]",1563.133516
35,"[283, 293]",1611.382192
35,"[152, 290]",1613.962235
35,"[134, 283]",1645.830143
35,"[110, 283]",1675.212386
35,"[283, 380]",1687.894984
35,"[94, 374]",1697.83813
35,"[283, 402]",1765.13116
35,"[190, 290]",1950.368569
35,"[190, 315]",1951.836398
35,"[151, 190]",1957.993939
35,"[92, 283]",1982.759071
35,"[283, 290]",2028.137646
35,"[283, 315]",2030.675469
35,"[151, 283]",2035.877356
35,"[152, 190]",2103.920566
35,"[152, 283]",2181.720944
35,"[94, 190]",2378.344006
35,"[190, 190]",2440.284581
35,"[190, 283]",2518.09968
35,"[283, 283]",2596.343192
36,"[162, 188]",590.385787
36,"[156, 255]",647.777369
36,"[156, 218]",672.813907
36,"[142, 184]",682.747167
36,"[89, 184]",696.423398
36,"[111, 149]",716.940485
36,"[134, 402]",814.950901
36,"[92, 342]",1004.783965
36,"[148, 158]",1022.915915
36,"[265, 315]",1039.128461
36,"[151, 392]",1092.194147
36,"[152, 402]",1350.68964
36,"[190, 325]",1443.132728
36,"[190, 295]",1493.235905
36,"[111, 283]",1516.907821
36,"[142, 190]",1556.973275
36,"[24, 190]",1675.185541
36,"[95, 283]",1679.204746
36,"[283, 428]",1746.681664
36,"[283, 402]",1765.13116
36,"[190, 315]",1951.836398
36,"[151, 190]",1957.993939
36,"[92, 283]",1982.759071
36,"[283, 290]",2028.137646
36,"[283, 315]",2030.675469
36,"[151, 283]",2035.877356
36,"[152, 190]",2103.920566
36,"[152, 283]",2181.720944
36,"[94, 190]",2378.344006
36,"[190, 190]",2440.284581
36,"[190, 283]",2518.09968
36,"[283, 283]",2596.343192
37,"[111, 325]",443.165016
37,"[156, 228]",508.783051
37,"[158, 162]",590.46994
37,"[111, 149]",716.940485
37,"[95, 392]",736.036137
37,"[232, 342]",754.891563
37,"[158, 387]",865.452739
37,"[151, 325]",960.273221
37,"[147, 148]",996.701932
37,"[151, 157]",1061.457756
37,"[95, 315]",1114.478369
37,"[151, 428]",1186.358961
37,"[71, 190]",1471.637282
37,"[162, 283]",1517.863105
37,"[188, 190]",1588.871207
37,"[152, 315]",1616.010148
37,"[191, 283]",1769.15474
37,"[148, 190]",1873.467219
37,"[92, 190]",1904.737925
37,"[190, 290]",1950.368569
37,"[190, 315]",1951.836398
37,"[151, 190]",1957.993939
37,"[92, 283]",1982.759071
37,"[283, 290]",2028.137646
37,"[283, 315]",2030.675469
37,"[151, 283]",2035.877356
37,"[152, 190]",2103.920566
37,"[152, 283]",2181.720944
37,"[94, 190]",2378.344006
37,"[190, 190]",2440.284581
37,"[190, 283]",2518.09968
37,"[283, 283]",2596.343192
38,"[162, 325]",444.744803
38,"[97, 325]",460.545088
38,"[325, 409]",605.035537
38,"[67, 387]",710.185596
38,"[373, 387]",797.645073
38,"[149, 279]",839.735616
38,"[157, 374]",862.89733
38,"[14, 148]",1111.607891
38,"[95, 315]",1114.478369
38,"[162, 190]",1440.13121
38,"[156, 190]",1469.568899
38,"[71, 190]",1471.637282
38,"[162, 283]",1517.863105
38,"[156, 283]",1548.710121
38,"[283, 292]",1572.305866
38,"[158, 190]",1588.725801
38,"[190, 231]",1637.254584
38,"[190, 387]",1716.382504
38,"[283, 402]",1765.13116
38,"[283, 336]",1935.080006
38,"[190, 315]",1951.836398
38,"[151, 190]",1957.993939
38,"[92, 283]",1982.759071
38,"[283, 290]",2028.137646
38,"[283, 315]",2030.675469
38,"[151, 283]",2035.877356
38,"[152, 190]",2103.920566
38,"[152, 283]",2181.720944
38,"[94, 190]",2378.344006
38,"[190, 190]",2440.284581
38,"[190, 283]",2518.09968
38,"[283, 283]",2596.343192
39,"[14, 292]",732.937689
39,"[358, 402]",792.055998
39,"[173, 387]",838.228959
39,"[95, 387]",877.752227
39,"[148, 156]",903.874143
39,"[14, 402]",925.167555
39,"[162, 315]",952.663293
39,"[39, 149]",962.140766
39,"[315, 360]",1082.274594
39,"[148, 315]",1385.660444
39,"[97, 190]",1455.83237
39,"[190, 228]",1478.312826
39,"[156, 283]",1548.710121
39,"[102, 190]",1614.56739
39,"[152, 315]",1616.010148
39,"[22, 283]",1660.051279
39,"[283, 402]",1765.13116
39,"[152, 152]",1767.574437
39,"[283, 336]",1935.080006
39,"[190, 315]",1951.836398
39,"[151, 190]",1957.993939
39,"[92, 283]",1982.759071
39,"[135, 283]",1987.07255
39,"[283, 290]",2028.137646
39,"[283, 315]",2030.675469
39,"[151, 283]",2035.877356
39,"[152, 190]",2103.920566
39,"[152, 283]",2181.720944
39,"[94, 190]",2378.344006
39,"[190, 190]",2440.284581
39,"[190, 283]",2518.09968
39,"[283, 283]",2596.343192
40,"[114, 360]",743.982482
40,"[102, 231]",812.225854
40,"[102, 387]",890.965836
40,"[14, 402]",925.167555
40,"[97, 315]",968.55716
40,"[151, 292]",1012.059523
40,"[31, 315]",1045.506297
40,"[173, 315]",1074.843989
40,"[148, 402]",1120.428493
40,"[148, 336]",1290.776668
40,"[152, 402]",1350.68964
40,"[148, 315]",1385.660444
40,"[190, 302]",1493.73244
40,"[156, 283]",1548.710121
40,"[173, 190]",1562.311554
40,"[22, 190]",1582.016894
40,"[283, 298]",1702.109764
40,"[149, 283]",1796.054997
40,"[148, 190]",1873.467219
40,"[190, 315]",1951.836398
40,"[151, 190]",1957.993939
40,"[92, 283]",1982.759071
40,"[135, 283]",1987.07255
40,"[283, 290]",2028.137646
40,"[283, 315]",2030.675469
40,"[151, 283]",2035.877356
40,"[152, 190]",2103.920566
40,"[152, 283]",2181.720944
40,"[94, 190]",2378.344006
40,"[190, 190]",2440.284581
40,"[190, 283]",2518.09968
40,"[283, 283]",2596.343192
41,"[97, 302]",510.0998
41,"[387, 425]",730.767678
41,"[156, 387]",746.898542
41,"[31, 387]",808.754258
41,"[24, 387]",924.435399
41,"[14, 402]",925.167555
41,"[241, 315]",1116.841299
41,"[148, 402]",1120.428493
41,"[92, 387]",1180.758063
41,"[148, 315]",1385.660444
41,"[180, 190]",1477.7659
41,"[190, 302]",1493.73244
41,"[190, 259]",1602.906717
41,"[31, 283]",1610.578215
41,"[190, 298]",1624.201474
41,"[114, 283]",1698.21276
41,"[190, 387]",1716.382504
41,"[14, 283]",1755.885603
41,"[148, 190]",1873.467219
41,"[190, 315]",1951.836398
41,"[151, 190]",1957.993939
41,"[92, 283]",1982.759071
41,"[135, 283]",1987.07255
41,"[283, 290]",2028.137646
41,"[283, 315]",2030.675469
41,"[151, 283]",2035.877356
41,"[152, 190]",2103.920566
41,"[152, 283]",2181.720944
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[190, 283]",2518.09968
41,"[283, 283]",2596.343192
42,"[140, 425]",508.347676
42,"[11, 156]",559.317823
42,"[104, 114]",709.22855
42,"[14, 259]",841.157569
42,"[97, 290]",966.100981
42,"[387, 423]",1006.344769
42,"[92, 231]",1102.564077
42,"[148, 387]",1149.822974
42,"[152, 302]",1157.078589
42,"[311, 315]",1244.919474
42,"[135, 315]",1421.214248
42,"[190, 224]",1469.727671
42,"[31, 190]",1532.379606
42,"[97, 283]",1533.731808
42,"[156, 283]",1548.710121
42,"[31, 283]",1610.578215
42,"[190, 303]",1658.84328
42,"[283, 387]",1794.090873
42,"[190, 290]",1950.368569
42,"[148, 283]",1951.393958
42,"[151, 190]",1957.993939
42,"[92, 283]",1982.759071
42,"[135, 283]",1987.07255
42,"[283, 290]",2028.137646
42,"[283, 315]",2030.675469
42,"[151, 283]",2035.877356
42,"[152, 190]",2103.920566
42,"[152, 283]",2181.720944
42,"[94, 190]",2378.344006
42,"[190, 190]",2440.284581
42,"[190, 283]",2518.09968
42,"[283, 283]",2596.343192
43,"[97, 391]",514.344828
43,"[104, 259]",692.327597
43,"[156, 311]",763.004445
43,"[31, 387]",808.754258
43,"[164, 259]",863.596965
43,"[11, 315]",1041.702294
43,"[152, 425]",1118.277925
43,"[151, 259]",1120.589035
43,"[148, 423]",1163.890764
43,"[152, 169]",1173.041957
43,"[148, 421]",1327.935157
43,"[148, 260]",1391.340875
43,"[190, 437]",1584.502678
43,"[10, 283]",1592.341643
43,"[31, 283]",1610.578215
43,"[283, 303]",1736.903824
43,"[14, 283]",1755.885603
43,"[190, 415]",1840.51489
43,"[94, 315]",1890.822818
43,"[151, 190]",1957.993939
43,"[92, 283]",1982.759071
43,"[135, 283]",1987.07255
43,"[283, 290]",2028.137646
43,"[283, 315]",2030.675469
43,"[151, 283]",2035.877356
43,"[152, 190]",2103.920566
43,"[152, 283]",2181.720944
43,"[94, 190]",2378.344006
43,"[190, 190]",2440.284581
43,"[94, 283]",2456.700557
43,"[190, 283]",2518.09968
43,"[283, 283]",2596.343192
44,"[97, 169]",525.437056
44,"[104, 425]",544.628004
44,"[57, 391]",559.129541
44,"[97, 423]",746.66721
44,"[14, 373]",760.24904
44,"[104, 387]",804.780291
44,"[303, 321]",966.617107
44,"[148, 259]",1036.376025
44,"[11, 290]",1039.308806
44,"[31, 315]",1045.506297
44,"[151, 423]",1248.066296
44,"[152, 308]",1294.258046
44,"[90, 94]",1435.326471
44,"[199, 283]",1513.036847
44,"[94, 259]",1541.602324
44,"[94, 309]",1554.980214
44,"[174, 283]",1648.510442
44,"[190, 423]",1730.314962
44,"[164, 283]",1778.773947
44,"[148, 283]",1951.393958
44,"[92, 283]",1982.759071
44,"[135, 283]",1987.07255
44,"[283, 290]",2028.137646
44,"[283, 315]",2030.675469
44,"[151, 283]",2035.877356
44,"[152, 190]",2103.920566
44,"[152, 283]",2181.720944
44,"[94, 190]",2378.344006
44,"[190, 190]",2440.284581
44,"[94, 283]",2456.700557
44,"[190, 283]",2518.09968
44,"[283, 283]",2596.343192
45,"[57, 430]",522.06805
45,"[11, 176]",534.281872
45,"[169, 352]",683.766639
45,"[97, 423]",746.66721
45,"[97, 249]",830.015688
45,"[9, 290]",926.357814
45,"[151, 267]",1142.059112
45,"[27, 152]",1344.257888
45,"[57, 283]",1577.286512
45,"[190, 259]",1602.906717
45,"[190, 269]",1611.751432
45,"[44, 283]",1645.164185
45,"[283, 313]",1668.535504
45,"[94, 423]",1669.045263
45,"[17, 283]",1670.102219
45,"[259, 283]",1680.899808
45,"[283, 303]",1736.903824
45,"[283, 423]",1808.391078
45,"[148, 190]",1873.467219
45,"[190, 315]",1951.836398
45,"[92, 283]",1982.759071
45,"[135, 283]",1987.07255
45,"[283, 290]",2028.137646
45,"[283, 315]",2030.675469
45,"[151, 283]",2035.877356
45,"[152, 190]",2103.920566
45,"[152, 283]",2181.720944
45,"[94, 190]",2378.344006
45,"[190, 190]",2440.284581
45,"[94, 283]",2456.700557
45,"[190, 283]",2518.09968
45,"[283, 283]",2596.343192
46,"[97, 210]",466.16951
46,"[17, 259]",755.096832
46,"[169, 423]",799.572286
46,"[275, 303]",902.291412
46,"[9, 290]",926.357814
46,"[148, 438]",997.800706
46,"[135, 441]",1027.73043
46,"[92, 313]",1055.654145
46,"[290, 420]",1173.849236
46,"[190, 372]",1479.225849
46,"[57, 190]",1500.249897
46,"[176, 283]",1522.464377
46,"[94, 267]",1563.293902
46,"[90, 283]",1574.422399
46,"[190, 214]",1576.28563
46,"[190, 322]",1589.658416
46,"[190, 352]",1613.512772
46,"[255, 283]",1695.366644
46,"[27, 283]",1758.032136
46,"[283, 351]",1774.92583
46,"[92, 283]",1982.759071
46,"[135, 283]",1987.07255
46,"[283, 290]",2028.137646
46,"[283, 315]",2030.675469
46,"[151, 283]",2035.877356
46,"[152, 190]",2103.920566
46,"[152, 283]",2181.720944
46,"[94, 190]",2378.344006
46,"[190, 190]",2440.284581
46,"[94, 283]",2456.700557
46,"[190, 283]",2518.09968
46,"[283, 283]",2596.343192
47,"[63, 322]",643.024569
47,"[176, 351]",701.428224
47,"[313, 370]",723.754339
47,"[92, 106]",858.890761
47,"[138, 148]",896.42299
47,"[27, 420]",904.416962
47,"[135, 214]",1045.066985
47,"[51, 290]",1050.437614
47,"[152, 322]",1253.164934
47,"[135, 421]",1363.284754
47,"[135, 315]",1421.214248
47,"[66, 190]",1481.559339
47,"[176, 283]",1522.464377
47,"[283, 395]",1537.959822
47,"[190, 309]",1616.425963
47,"[283, 286]",1617.474366
47,"[214, 283]",1653.980594
47,"[283, 366]",1729.824755
47,"[27, 283]",1758.032136
47,"[94, 315]",1890.822818
47,"[92, 283]",1982.759071
47,"[135, 283]",1987.07255
47,"[283, 290]",2028.137646
47,"[283, 315]",2030.675469
47,"[151, 283]",2035.877356
47,"[152, 190]",2103.920566
47,"[152, 283]",2181.720944
47,"[94, 190]",2378.344006
47,"[190, 190]",2440.284581
47,"[94, 283]",2456.700557
47,"[190, 283]",2518.09968
47,"[283, 283]",2596.343192
48,"[27, 325]",685.851219
48,"[214, 270]",737.611462
48,"[138, 290]",973.294
48,"[214, 421]",1030.745344
48,"[30, 315]",1041.074423
48,"[135, 351]",1165.620199
48,"[135, 307]",1317.330732
48,"[94, 106]",1332.581581
48,"[151, 290]",1468.081316
48,"[94, 435]",1477.941224
48,"[66, 190]",1481.559339
48,"[94, 370]",1511.773991
48,"[176, 283]",1522.464377
48,"[190, 286]",1540.250706
48,"[4, 190]",1557.643144
48,"[173, 190]",1562.311554
48,"[103, 283]",1594.893596
48,"[283, 322]",1667.602118
48,"[283, 309]",1694.3134
48,"[92, 190]",1904.737925
48,"[92, 283]",1982.759071
48,"[135, 283]",1987.07255
48,"[283, 290]",2028.137646
48,"[283, 315]",2030.675469
48,"[151, 283]",2035.877356
48,"[152, 190]",2103.920566
48,"[152, 283]",2181.720944
48,"[94, 190]",2378.344006
48,"[190, 190]",2440.284581
48,"[94, 283]",2456.700557
48,"[190, 283]",2518.09968
48,"[283, 283]",2596.343192
49,"[300, 325]",685.25237
49,"[30, 411]",909.741007
49,"[92, 228]",943.001467
49,"[151, 208]",1053.124374
49,"[151, 379]",1140.517306
49,"[290, 384]",1183.548633
49,"[135, 290]",1419.298953
49,"[190, 282]",1487.086804
49,"[190, 219]",1488.204232
49,"[94, 173]",1501.112825
49,"[190, 332]",1548.068526
49,"[167, 283]",1549.995897
49,"[190, 214]",1576.28563
49,"[215, 283]",1588.180886
49,"[190, 322]",1589.658416
49,"[190, 239]",1609.682389
49,"[178, 283]",1673.013463
49,"[190, 262]",1676.739581
49,"[27, 190]",1679.91957
49,"[283, 387]",1794.090873
49,"[92, 283]",1982.759071
49,"[135, 283]",1987.07255
49,"[283, 290]",2028.137646
49,"[283, 315]",2030.675469
49,"[151, 283]",2035.877356
49,"[152, 190]",2103.920566
49,"[152, 283]",2181.720944
49,"[94, 190]",2378.344006
49,"[190, 190]",2440.284581
49,"[94, 283]",2456.700557
49,"[190, 283]",2518.09968
49,"[283, 283]",2596.343192
50,"[167, 325]",476.645925
50,"[99, 167]",477.685881
50,"[325, 363]",704.254766
50,"[181, 384]",710.183316
50,"[164, 214]",836.679381
50,"[65, 135]",924.677665
50,"[290, 328]",960.271117
50,"[10, 92]",979.637008
50,"[167, 290]",982.245603
50,"[151, 228]",995.900991
50,"[92, 173]",1027.669784
50,"[27, 411]",1061.600581
50,"[151, 173]",1079.832328
50,"[152, 407]",1230.012952
50,"[2, 190]",1464.873381
50,"[165, 283]",1572.04069
50,"[215, 283]",1588.180886
50,"[283, 332]",1626.038789
50,"[27, 283]",1758.032136
50,"[190, 290]",1950.368569
50,"[92, 283]",1982.759071
50,"[135, 283]",1987.07255
50,"[283, 290]",2028.137646
50,"[283, 315]",2030.675469
50,"[151, 283]",2035.877356
50,"[152, 190]",2103.920566
50,"[152, 283]",2181.720944
50,"[94, 190]",2378.344006
50,"[190, 190]",2440.284581
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[165, 228]",532.310902
51,"[167, 443]",557.702646
51,"[173, 181]",599.182911
51,"[13, 215]",709.325726
51,"[92, 139]",892.297484
51,"[92, 181]",941.266329
51,"[43, 315]",1158.657233
51,"[152, 254]",1279.800856
51,"[152, 298]",1287.655307
51,"[283, 325]",1520.350036
51,"[283, 289]",1526.049148
51,"[21, 283]",1534.270209
51,"[10, 283]",1592.341643
51,"[133, 283]",1612.179582
51,"[27, 283]",1758.032136
51,"[94, 124]",1759.409401
51,"[190, 411]",1820.947796
51,"[92, 190]",1904.737925
51,"[190, 290]",1950.368569
51,"[190, 315]",1951.836398
51,"[92, 283]",1982.759071
51,"[135, 283]",1987.07255
51,"[283, 290]",2028.137646
51,"[283, 315]",2030.675469
51,"[151, 283]",2035.877356
51,"[152, 190]",2103.920566
51,"[152, 283]",2181.720944
51,"[94, 190]",2378.344006
51,"[190, 190]",2440.284581
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[67, 215]",505.858929
52,"[215, 430]",532.435127
52,"[133, 228]",572.310485
52,"[10, 215]",585.110517
52,"[13, 441]",757.95351
52,"[21, 411]",836.834736
52,"[92, 162]",905.711223
52,"[63, 92]",959.158841
52,"[133, 338]",966.911342
52,"[92, 443]",989.998075
52,"[152, 156]",1134.426291
52,"[86, 94]",1362.897041
52,"[21, 190]",1455.962746
52,"[283, 325]",1520.350036
52,"[283, 302]",1571.543856
52,"[10, 283]",1592.341643
52,"[283, 443]",1602.354476
52,"[43, 283]",1724.696547
52,"[94, 315]",1890.822818
52,"[92, 190]",1904.737925
52,"[92, 283]",1982.759071
52,"[135, 283]",1987.07255
52,"[283, 290]",2028.137646
52,"[283, 315]",2030.675469
52,"[151, 283]",2035.877356
52,"[152, 190]",2103.920566
52,"[152, 283]",2181.720944
52,"[94, 190]",2378.344006
52,"[190, 190]",2440.284581
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[63, 383]",510.74587
53,"[10, 162]",514.864527
53,"[192, 215]",516.436135
53,"[279, 430]",583.042201
53,"[63, 377]",608.34436
53,"[92, 156]",935.492414
53,"[92, 228]",943.001467
53,"[92, 443]",989.998075
53,"[128, 152]",1266.929929
53,"[94, 228]",1416.881135
53,"[63, 94]",1431.348621
53,"[10, 94]",1453.141082
53,"[94, 133]",1471.441528
53,"[190, 282]",1487.086804
53,"[92, 96]",1544.562865
53,"[215, 283]",1588.180886
53,"[283, 443]",1602.354476
53,"[147, 283]",1640.854485
53,"[283, 445]",1673.665319
53,"[92, 190]",1904.737925
53,"[92, 283]",1982.759071
53,"[135, 283]",1987.07255
53,"[283, 290]",2028.137646
53,"[283, 315]",2030.675469
53,"[151, 283]",2035.877356
53,"[152, 190]",2103.920566
53,"[152, 283]",2181.720944
53,"[94, 190]",2378.344006
53,"[190, 190]",2440.284581
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[211, 383]",510.695474
54,"[63, 383]",510.74587
54,"[63, 443]",579.294811
54,"[192, 223]",595.533076
54,"[10, 248]",619.722961
54,"[4, 10]",632.076814
54,"[63, 207]",690.202232
54,"[147, 300]",805.509873
54,"[193, 215]",840.649612
54,"[92, 430]",926.116243
54,"[92, 282]",952.110653
54,"[151, 430]",978.381202
54,"[152, 156]",1134.426291
54,"[290, 323]",1176.515817
54,"[152, 419]",1227.427509
54,"[152, 307]",1512.39301
54,"[192, 283]",1522.30358
54,"[190, 362]",1539.33685
54,"[63, 283]",1570.306064
54,"[151, 190]",1957.993939
54,"[92, 283]",1982.759071
54,"[135, 283]",1987.07255
54,"[283, 290]",2028.137646
54,"[283, 315]",2030.675469
54,"[151, 283]",2035.877356
54,"[152, 190]",2103.920566
54,"[152, 283]",2181.720944
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[211, 383]",510.695474
55,"[45, 192]",517.157996
55,"[54, 215]",560.097235
55,"[263, 282]",569.228054
55,"[147, 430]",584.586618
55,"[92, 108]",890.734678
55,"[49, 151]",919.645437
55,"[92, 430]",926.116243
55,"[193, 382]",933.011247
55,"[102, 193]",944.46376
55,"[211, 290]",1005.054537
55,"[92, 248]",1010.483813
55,"[193, 300]",1012.481825
55,"[51, 92]",1014.0831
55,"[151, 388]",1151.276393
55,"[151, 300]",1200.008639
55,"[162, 190]",1440.13121
55,"[152, 266]",1444.61235
55,"[190, 350]",1560.456316
55,"[63, 283]",1570.306064
55,"[92, 283]",1982.759071
55,"[135, 283]",1987.07255
55,"[283, 290]",2028.137646
55,"[283, 315]",2030.675469
55,"[151, 283]",2035.877356
55,"[152, 190]",2103.920566
55,"[152, 283]",2181.720944
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[108, 389]",382.371039
56,"[108, 130]",549.698331
56,"[243, 430]",655.788311
56,"[147, 266]",904.31872
56,"[92, 224]",934.775653
56,"[92, 302]",959.235884
56,"[151, 430]",978.381202
56,"[92, 263]",987.520461
56,"[151, 282]",1004.988605
56,"[92, 248]",1010.483813
56,"[70, 315]",1145.880504
56,"[151, 266]",1299.900124
56,"[92, 290]",1415.095462
56,"[190, 383]",1455.976141
56,"[108, 283]",1504.024803
56,"[192, 283]",1522.30358
56,"[283, 383]",1533.81643
56,"[147, 190]",1563.386467
56,"[54, 283]",1567.275005
56,"[211, 283]",1572.619398
56,"[92, 283]",1982.759071
56,"[135, 283]",1987.07255
56,"[283, 290]",2028.137646
56,"[283, 315]",2030.675469
