gen,filename,score
31,"[152, 302]",3.624
31,"[29, 276]",10
31,"[22, 276]",10
32,"[204, 266]",0.154
32,"[31, 339]",0.191
32,"[31, 96]",0.29
32,"[22, 330]",0.304
32,"[29, 31]",0.386
32,"[31, 114]",0.397
32,"[266, 302]",0.426
32,"[13, 31]",0.472
32,"[27, 31]",0.515
32,"[31, 245]",0.53
32,"[31, 273]",0.541
32,"[31, 330]",0.547
32,"[31, 434]",0.547
32,"[22, 31]",0.581
32,"[22, 107]",0.587
32,"[31, 276]",0.594
32,"[31, 136]",0.621
32,"[22, 304]",0.678
32,"[31, 70]",0.698
32,"[31, 48]",0.699
32,"[21, 31]",0.71
32,"[31, 138]",0.712
32,"[22, 106]",0.723
32,"[31, 432]",0.751
32,"[125, 304]",0.763
32,"[31, 154]",0.775
32,"[31, 183]",0.78
32,"[125, 137]",0.783
32,"[31, 31]",0.796
32,"[31, 301]",0.798
32,"[31, 430]",0.807
32,"[31, 337]",0.813
32,"[31, 423]",0.815
32,"[18, 31]",0.815
32,"[20, 31]",0.823
32,"[31, 431]",0.826
32,"[31, 293]",0.829
32,"[31, 165]",0.834
32,"[31, 118]",0.837
32,"[31, 418]",0.847
32,"[31, 331]",0.858
32,"[31, 195]",0.873
32,"[31, 264]",0.876
32,"[31, 302]",0.949
32,"[31, 266]",0.97
32,"[31, 103]",1.02
32,"[31, 420]",1.07
32,"[31, 57]",1.1
32,"[31, 163]",1.104
32,"[125, 446]",1.208
32,"[22, 264]",1.65
32,"[27, 39]",1.785
32,"[20, 107]",1.974
32,"[92, 264]",2.02
32,"[20, 96]",2.086
32,"[21, 423]",2.23
32,"[284, 293]",2.25
32,"[195, 231]",2.253
32,"[270, 337]",2.262
32,"[103, 172]",2.321
32,"[125, 435]",2.456
32,"[183, 426]",2.457
32,"[183, 351]",2.512
32,"[183, 440]",2.538
32,"[21, 70]",2.687
32,"[339, 446]",2.73
32,"[125, 136]",2.828
32,"[256, 418]",3.214
32,"[70, 257]",3.75
32,"[226, 337]",3.803
32,"[26, 209]",3.853
32,"[30, 31]",10
33,"[204, 266]",0.154
33,"[31, 339]",0.191
33,"[31, 96]",0.29
33,"[22, 330]",0.304
33,"[29, 31]",0.386
33,"[31, 114]",0.397
33,"[266, 302]",0.426
33,"[13, 31]",0.472
33,"[27, 31]",0.515
33,"[31, 245]",0.53
33,"[31, 273]",0.541
33,"[31, 330]",0.547
33,"[31, 434]",0.547
33,"[22, 31]",0.581
33,"[22, 107]",0.587
33,"[31, 276]",0.594
33,"[31, 136]",0.621
33,"[22, 304]",0.678
33,"[31, 70]",0.698
33,"[31, 48]",0.699
33,"[21, 31]",0.71
33,"[31, 257]",0.71
33,"[31, 138]",0.712
33,"[31, 231]",0.721
33,"[22, 106]",0.723
33,"[31, 432]",0.751
33,"[125, 304]",0.763
33,"[31, 154]",0.775
33,"[31, 183]",0.78
33,"[125, 137]",0.783
33,"[31, 31]",0.796
33,"[31, 301]",0.798
33,"[31, 430]",0.807
33,"[31, 337]",0.813
33,"[31, 423]",0.815
33,"[18, 31]",0.815
33,"[20, 31]",0.823
33,"[31, 431]",0.826
33,"[31, 49]",0.827
33,"[31, 118]",0.837
33,"[31, 264]",0.876
33,"[31, 91]",0.926
33,"[31, 302]",0.949
33,"[31, 266]",0.97
33,"[31, 39]",0.987
33,"[31, 420]",1.07
33,"[31, 227]",1.202
33,"[125, 446]",1.208
33,"[125, 302]",1.288
33,"[57, 302]",1.3
33,"[31, 304]",1.301
33,"[183, 302]",1.353
33,"[26, 31]",1.459
33,"[96, 264]",1.958
33,"[30, 257]",1.961
33,"[22, 120]",2.001
33,"[125, 320]",2.057
33,"[70, 199]",2.092
33,"[125, 257]",2.108
33,"[70, 386]",2.193
33,"[284, 337]",2.281
33,"[22, 337]",2.286
33,"[92, 304]",2.317
33,"[20, 264]",2.362
33,"[92, 163]",2.37
33,"[183, 418]",2.448
33,"[192, 337]",2.486
33,"[155, 423]",2.676
33,"[170, 264]",2.911
33,"[251, 273]",3.385
33,"[183, 245]",3.407
33,"[62, 106]",4.615
34,"[204, 266]",0.154
34,"[31, 339]",0.191
34,"[31, 96]",0.29
34,"[22, 330]",0.304
34,"[29, 31]",0.386
34,"[31, 114]",0.397
34,"[266, 302]",0.426
34,"[13, 31]",0.472
34,"[27, 31]",0.515
34,"[31, 245]",0.53
34,"[31, 273]",0.541
34,"[31, 330]",0.547
34,"[31, 434]",0.547
34,"[22, 31]",0.581
34,"[22, 107]",0.587
34,"[31, 276]",0.594
34,"[125, 135]",0.595
34,"[31, 136]",0.621
34,"[22, 304]",0.678
34,"[31, 70]",0.698
34,"[31, 48]",0.699
34,"[21, 31]",0.71
34,"[31, 257]",0.71
34,"[31, 138]",0.712
34,"[31, 231]",0.721
34,"[22, 106]",0.723
34,"[31, 432]",0.751
34,"[125, 304]",0.763
34,"[31, 154]",0.775
34,"[31, 183]",0.78
34,"[125, 137]",0.783
34,"[31, 31]",0.796
34,"[31, 301]",0.798
34,"[31, 430]",0.807
34,"[31, 337]",0.813
34,"[18, 31]",0.815
34,"[31, 423]",0.815
34,"[31, 49]",0.827
34,"[31, 140]",0.845
34,"[31, 445]",0.892
34,"[31, 302]",0.949
34,"[31, 39]",0.987
34,"[2, 31]",0.99
34,"[24, 31]",1.054
34,"[3, 31]",1.07
34,"[31, 420]",1.07
34,"[31, 35]",1.108
34,"[31, 304]",1.301
34,"[190, 302]",1.344
34,"[33, 276]",1.492
34,"[18, 324]",1.906
34,"[91, 156]",1.989
34,"[22, 274]",2.004
34,"[257, 444]",2.036
34,"[91, 169]",2.07
34,"[183, 320]",2.166
34,"[53, 257]",2.247
34,"[89, 284]",2.263
34,"[70, 418]",2.28
34,"[227, 305]",2.296
34,"[20, 91]",2.305
34,"[22, 246]",2.453
34,"[104, 339]",2.818
34,"[125, 339]",2.955
34,"[227, 284]",2.996
34,"[204, 304]",3.017
34,"[125, 333]",3.038
34,"[264, 277]",3.427
34,"[155, 345]",3.44
34,"[20, 273]",4.013
34,"[106, 137]",4.126
34,"[18, 130]",4.467
35,"[204, 266]",0.154
35,"[31, 339]",0.191
35,"[31, 96]",0.29
35,"[22, 330]",0.304
35,"[29, 31]",0.386
35,"[31, 114]",0.397
35,"[266, 302]",0.426
35,"[13, 31]",0.472
35,"[27, 31]",0.515
35,"[31, 245]",0.53
35,"[31, 273]",0.541
35,"[31, 330]",0.547
35,"[31, 434]",0.547
35,"[22, 31]",0.581
35,"[22, 107]",0.587
35,"[31, 276]",0.594
35,"[125, 135]",0.595
35,"[31, 136]",0.621
35,"[22, 324]",0.674
35,"[22, 304]",0.678
35,"[31, 70]",0.698
35,"[31, 48]",0.699
35,"[21, 31]",0.71
35,"[31, 257]",0.71
35,"[31, 138]",0.712
35,"[31, 231]",0.721
35,"[22, 106]",0.723
35,"[31, 432]",0.751
35,"[125, 304]",0.763
35,"[31, 154]",0.775
35,"[31, 183]",0.78
35,"[125, 137]",0.783
35,"[31, 31]",0.796
35,"[31, 301]",0.798
35,"[31, 430]",0.807
35,"[31, 337]",0.813
35,"[18, 31]",0.815
35,"[20, 31]",0.823
35,"[31, 49]",0.827
35,"[31, 79]",0.828
35,"[31, 333]",0.838
35,"[31, 418]",0.847
35,"[31, 50]",0.904
35,"[31, 302]",0.949
35,"[31, 305]",1.076
35,"[31, 284]",1.077
35,"[31, 320]",1.1
35,"[18, 302]",1.478
35,"[167, 273]",1.821
35,"[91, 165]",1.88
35,"[58, 96]",1.971
35,"[22, 274]",2.004
35,"[22, 114]",2.088
35,"[227, 339]",2.202
35,"[125, 284]",2.222
35,"[96, 178]",2.252
35,"[104, 257]",2.264
35,"[15, 284]",2.265
35,"[218, 423]",2.29
35,"[293, 434]",2.319
35,"[13, 266]",2.339
35,"[78, 423]",2.424
35,"[165, 169]",2.466
35,"[2, 231]",2.501
35,"[304, 376]",2.645
35,"[155, 258]",2.654
35,"[155, 276]",2.659
35,"[231, 353]",2.743
35,"[227, 266]",3.205
35,"[70, 327]",3.545
35,"[305, 372]",3.683
35,"[24, 324]",3.763
36,"[204, 266]",0.154
36,"[31, 339]",0.191
36,"[31, 96]",0.29
36,"[22, 330]",0.304
36,"[29, 31]",0.386
36,"[31, 114]",0.397
36,"[266, 302]",0.426
36,"[13, 31]",0.472
36,"[27, 31]",0.515
36,"[31, 245]",0.53
36,"[31, 273]",0.541
36,"[31, 330]",0.547
36,"[31, 434]",0.547
36,"[22, 31]",0.581
36,"[22, 107]",0.587
36,"[31, 276]",0.594
36,"[125, 135]",0.595
36,"[31, 136]",0.621
36,"[22, 324]",0.674
36,"[22, 304]",0.678
36,"[31, 70]",0.698
36,"[31, 48]",0.699
36,"[21, 31]",0.71
36,"[31, 257]",0.71
36,"[31, 138]",0.712
36,"[31, 231]",0.721
36,"[22, 106]",0.723
36,"[125, 245]",0.736
36,"[31, 432]",0.751
36,"[125, 304]",0.763
36,"[31, 154]",0.775
36,"[31, 183]",0.78
36,"[125, 137]",0.783
36,"[31, 31]",0.796
36,"[31, 301]",0.798
36,"[31, 47]",0.801
36,"[31, 430]",0.807
36,"[31, 337]",0.813
36,"[31, 423]",0.815
36,"[20, 31]",0.823
36,"[31, 56]",0.948
36,"[31, 356]",0.949
36,"[31, 439]",0.952
36,"[11, 31]",0.954
36,"[31, 266]",0.97
36,"[27, 333]",1.159
36,"[125, 302]",1.288
36,"[27, 167]",1.79
36,"[27, 434]",1.909
36,"[58, 320]",2.064
36,"[13, 165]",2.131
36,"[125, 132]",2.164
36,"[165, 248]",2.202
36,"[96, 305]",2.232
36,"[138, 313]",2.269
36,"[109, 227]",2.304
36,"[22, 376]",2.305
36,"[20, 376]",2.321
36,"[20, 56]",2.323
36,"[22, 176]",2.367
36,"[13, 114]",2.399
36,"[27, 185]",2.425
36,"[20, 320]",2.429
36,"[58, 339]",2.701
36,"[15, 333]",2.731
36,"[114, 380]",2.849
36,"[107, 167]",2.926
36,"[98, 114]",3.512
36,"[155, 434]",3.617
36,"[78, 339]",3.662
36,"[71, 304]",4.015
36,"[29, 304]",10
37,"[204, 266]",0.154
37,"[31, 339]",0.191
37,"[22, 245]",0.246
37,"[31, 96]",0.29
37,"[22, 330]",0.304
37,"[29, 31]",0.386
37,"[31, 114]",0.397
37,"[22, 339]",0.417
37,"[266, 302]",0.426
37,"[13, 31]",0.472
37,"[27, 31]",0.515
37,"[31, 245]",0.53
37,"[31, 273]",0.541
37,"[31, 330]",0.547
37,"[31, 434]",0.547
37,"[22, 31]",0.581
37,"[22, 107]",0.587
37,"[31, 276]",0.594
37,"[125, 135]",0.595
37,"[31, 136]",0.621
37,"[31, 167]",0.64
37,"[22, 324]",0.674
37,"[22, 304]",0.678
37,"[22, 333]",0.685
37,"[31, 70]",0.698
37,"[31, 48]",0.699
37,"[21, 31]",0.71
37,"[31, 257]",0.71
37,"[31, 138]",0.712
37,"[31, 231]",0.721
37,"[22, 106]",0.723
37,"[125, 245]",0.736
37,"[31, 432]",0.751
37,"[125, 304]",0.763
37,"[31, 154]",0.775
37,"[31, 183]",0.78
37,"[125, 137]",0.783
37,"[31, 31]",0.796
37,"[31, 176]",0.796
37,"[31, 301]",0.798
37,"[31, 47]",0.801
37,"[31, 423]",0.815
37,"[31, 331]",0.858
37,"[27, 355]",0.864
37,"[31, 42]",0.894
37,"[31, 194]",0.915
37,"[31, 302]",0.949
37,"[31, 356]",0.949
37,"[31, 266]",0.97
37,"[31, 313]",1.032
37,"[31, 320]",1.1
37,"[31, 227]",1.202
37,"[58, 237]",1.361
37,"[31, 125]",1.376
37,"[125, 199]",1.623
37,"[27, 293]",1.667
37,"[22, 96]",2.146
37,"[13, 320]",2.165
37,"[13, 56]",2.332
37,"[20, 171]",2.37
37,"[204, 391]",2.406
37,"[15, 198]",2.492
37,"[112, 356]",2.685
37,"[50, 248]",2.694
37,"[74, 114]",2.739
37,"[125, 301]",2.745
37,"[193, 423]",2.81
37,"[13, 137]",3.02
37,"[138, 280]",3.427
37,"[7, 273]",3.893
37,"[71, 106]",4.02
37,"[22, 273]",10
38,"[204, 266]",0.154
38,"[31, 339]",0.191
38,"[22, 245]",0.246
38,"[31, 96]",0.29
38,"[22, 330]",0.304
38,"[29, 31]",0.386
38,"[31, 114]",0.397
38,"[22, 339]",0.417
38,"[266, 302]",0.426
38,"[13, 31]",0.472
38,"[125, 273]",0.482
38,"[27, 31]",0.515
38,"[31, 245]",0.53
38,"[31, 273]",0.541
38,"[31, 330]",0.547
38,"[31, 434]",0.547
38,"[125, 309]",0.575
38,"[22, 31]",0.581
38,"[22, 107]",0.587
38,"[31, 276]",0.594
38,"[125, 135]",0.595
38,"[31, 136]",0.621
38,"[31, 167]",0.64
38,"[22, 324]",0.674
38,"[22, 304]",0.678
38,"[22, 333]",0.685
38,"[31, 70]",0.698
38,"[31, 48]",0.699
38,"[31, 257]",0.71
38,"[21, 31]",0.71
38,"[31, 138]",0.712
38,"[31, 231]",0.721
38,"[22, 106]",0.723
38,"[125, 245]",0.736
38,"[31, 432]",0.751
38,"[125, 304]",0.763
38,"[31, 154]",0.775
38,"[31, 183]",0.78
38,"[31, 176]",0.796
38,"[31, 31]",0.796
38,"[48, 125]",0.834
38,"[31, 282]",0.849
38,"[31, 181]",0.934
38,"[31, 302]",0.949
38,"[31, 266]",0.97
38,"[31, 355]",0.982
38,"[31, 39]",0.987
38,"[31, 237]",1.014
38,"[31, 438]",1.029
38,"[31, 382]",1.092
38,"[0, 245]",1.234
38,"[31, 304]",1.301
38,"[198, 365]",1.638
38,"[22, 237]",1.651
38,"[100, 266]",1.93
38,"[13, 432]",2.056
38,"[13, 103]",2.276
38,"[15, 96]",2.292
38,"[22, 231]",2.33
38,"[136, 312]",2.343
38,"[201, 434]",2.388
38,"[74, 331]",2.418
38,"[118, 330]",2.54
38,"[245, 394]",2.786
38,"[13, 304]",2.828
38,"[167, 350]",2.948
38,"[204, 304]",3.017
38,"[13, 137]",3.02
38,"[21, 227]",3.162
38,"[176, 299]",3.245
38,"[31, 106]",3.747
38,"[273, 339]",4.557
39,"[204, 266]",0.154
39,"[31, 339]",0.191
39,"[22, 245]",0.246
39,"[31, 96]",0.29
39,"[22, 330]",0.304
39,"[29, 31]",0.386
39,"[31, 114]",0.397
39,"[22, 339]",0.417
39,"[266, 302]",0.426
39,"[31, 324]",0.45
39,"[13, 31]",0.472
39,"[125, 273]",0.482
39,"[27, 31]",0.515
39,"[31, 245]",0.53
39,"[31, 273]",0.541
39,"[31, 330]",0.547
39,"[31, 434]",0.547
39,"[125, 309]",0.575
39,"[22, 31]",0.581
39,"[22, 107]",0.587
39,"[31, 276]",0.594
39,"[125, 135]",0.595
39,"[31, 136]",0.621
39,"[31, 167]",0.64
39,"[22, 324]",0.674
39,"[22, 304]",0.678
39,"[22, 333]",0.685
39,"[31, 70]",0.698
39,"[31, 48]",0.699
39,"[31, 257]",0.71
39,"[21, 31]",0.71
39,"[31, 138]",0.712
39,"[31, 231]",0.721
39,"[22, 106]",0.723
39,"[125, 245]",0.736
39,"[31, 432]",0.751
39,"[125, 304]",0.763
39,"[31, 71]",0.856
39,"[31, 84]",0.902
39,"[107, 125]",0.93
39,"[31, 350]",0.956
39,"[31, 266]",0.97
39,"[31, 103]",1.02
39,"[31, 199]",1.104
39,"[31, 101]",1.138
39,"[31, 227]",1.202
39,"[31, 304]",1.301
39,"[22, 302]",1.337
39,"[31, 125]",1.376
39,"[29, 237]",1.924
39,"[22, 287]",1.933
39,"[125, 229]",2.115
39,"[22, 142]",2.214
39,"[125, 432]",2.231
39,"[204, 276]",2.313
39,"[22, 231]",2.33
39,"[22, 144]",2.333
39,"[22, 282]",2.334
39,"[125, 330]",2.335
39,"[22, 183]",2.363
39,"[136, 231]",2.511
39,"[21, 107]",2.597
39,"[107, 198]",2.613
39,"[116, 204]",2.673
39,"[21, 309]",3.26
39,"[198, 245]",3.283
39,"[21, 245]",3.51
39,"[31, 106]",3.747
39,"[55, 304]",3.937
39,"[31, 394]",10
39,"[27, 245]",10
39,"[27, 96]",10
40,"[204, 266]",0.154
40,"[31, 339]",0.191
40,"[22, 245]",0.246
40,"[31, 96]",0.29
40,"[22, 330]",0.304
40,"[29, 31]",0.386
40,"[31, 114]",0.397
40,"[22, 339]",0.417
40,"[266, 302]",0.426
40,"[31, 324]",0.45
40,"[13, 31]",0.472
40,"[125, 273]",0.482
40,"[27, 31]",0.515
40,"[31, 245]",0.53
40,"[31, 273]",0.541
40,"[31, 330]",0.547
40,"[31, 434]",0.547
40,"[125, 309]",0.575
40,"[22, 31]",0.581
40,"[22, 107]",0.587
40,"[31, 276]",0.594
40,"[125, 135]",0.595
40,"[31, 136]",0.621
40,"[31, 167]",0.64
40,"[22, 324]",0.674
40,"[22, 304]",0.678
40,"[22, 333]",0.685
40,"[31, 233]",0.693
40,"[31, 70]",0.698
40,"[31, 48]",0.699
40,"[31, 257]",0.71
40,"[21, 31]",0.71
40,"[31, 138]",0.712
40,"[31, 231]",0.721
40,"[22, 106]",0.723
40,"[125, 245]",0.736
40,"[31, 432]",0.751
40,"[125, 304]",0.763
40,"[31, 183]",0.78
40,"[31, 31]",0.796
40,"[31, 188]",0.8
40,"[31, 49]",0.827
40,"[31, 254]",0.83
40,"[31, 65]",0.837
40,"[31, 144]",0.855
40,"[31, 179]",0.871
40,"[304, 352]",0.914
40,"[31, 253]",0.946
40,"[31, 302]",0.949
40,"[31, 266]",0.97
40,"[31, 237]",1.014
40,"[27, 339]",1.086
40,"[27, 107]",1.269
40,"[31, 260]",1.359
40,"[125, 199]",1.623
40,"[330, 431]",2.103
40,"[22, 142]",2.214
40,"[22, 257]",2.24
40,"[3, 204]",2.314
40,"[22, 231]",2.33
40,"[29, 199]",2.375
40,"[117, 237]",2.454
40,"[125, 287]",2.484
40,"[125, 231]",2.499
40,"[84, 267]",2.51
40,"[182, 434]",2.571
40,"[103, 107]",2.67
40,"[125, 310]",2.757
40,"[22, 71]",2.979
40,"[245, 255]",4.853
40,"[31, 394]",10
40,"[22, 273]",10
41,"[204, 266]",0.154
41,"[31, 339]",0.191
41,"[22, 245]",0.246
41,"[31, 96]",0.29
41,"[22, 330]",0.304
41,"[29, 31]",0.386
41,"[31, 114]",0.397
41,"[22, 339]",0.417
41,"[266, 302]",0.426
41,"[31, 324]",0.45
41,"[13, 31]",0.472
41,"[125, 273]",0.482
41,"[27, 31]",0.515
41,"[31, 245]",0.53
41,"[31, 273]",0.541
41,"[31, 330]",0.547
41,"[31, 434]",0.547
41,"[125, 309]",0.575
41,"[22, 31]",0.581
41,"[22, 107]",0.587
41,"[31, 276]",0.594
41,"[125, 135]",0.595
41,"[31, 136]",0.621
41,"[31, 167]",0.64
41,"[22, 324]",0.674
41,"[22, 304]",0.678
41,"[22, 333]",0.685
41,"[31, 233]",0.693
41,"[31, 70]",0.698
41,"[31, 48]",0.699
41,"[31, 257]",0.71
41,"[21, 31]",0.71
41,"[31, 138]",0.712
41,"[31, 231]",0.721
41,"[22, 106]",0.723
41,"[125, 245]",0.736
41,"[22, 432]",0.76
41,"[31, 31]",0.796
41,"[31, 254]",0.83
41,"[31, 94]",0.832
41,"[31, 107]",0.842
41,"[31, 144]",0.855
41,"[31, 179]",0.871
41,"[27, 144]",0.921
41,"[31, 251]",0.923
41,"[125, 154]",0.926
41,"[31, 287]",0.933
41,"[31, 327]",1.2
41,"[31, 310]",1.215
41,"[237, 445]",1.421
41,"[27, 257]",1.489
41,"[144, 158]",1.901
41,"[131, 434]",1.951
41,"[125, 260]",1.959
41,"[231, 420]",2.076
41,"[22, 114]",2.088
41,"[260, 394]",2.128
41,"[29, 256]",2.226
41,"[110, 394]",2.242
41,"[22, 231]",2.33
41,"[125, 330]",2.335
41,"[27, 304]",2.372
41,"[107, 314]",2.386
41,"[117, 369]",2.397
41,"[50, 125]",2.443
41,"[96, 304]",2.462
41,"[219, 434]",2.51
41,"[22, 415]",2.515
41,"[107, 345]",2.961
41,"[266, 410]",2.997
41,"[84, 106]",3.707
41,"[22, 273]",10
42,"[204, 266]",0.154
42,"[31, 339]",0.191
42,"[22, 245]",0.246
42,"[31, 96]",0.29
42,"[22, 330]",0.304
42,"[29, 31]",0.386
42,"[31, 114]",0.397
42,"[22, 339]",0.417
42,"[266, 302]",0.426
42,"[31, 324]",0.45
42,"[13, 31]",0.472
42,"[125, 273]",0.482
42,"[114, 125]",0.503
42,"[27, 31]",0.515
42,"[31, 245]",0.53
42,"[31, 273]",0.541
42,"[31, 330]",0.547
42,"[31, 434]",0.547
42,"[125, 309]",0.575
42,"[22, 31]",0.581
42,"[22, 107]",0.587
42,"[31, 276]",0.594
42,"[125, 135]",0.595
42,"[31, 187]",0.606
42,"[31, 136]",0.621
42,"[31, 167]",0.64
42,"[22, 324]",0.674
42,"[22, 304]",0.678
42,"[22, 333]",0.685
42,"[31, 233]",0.693
42,"[31, 70]",0.698
42,"[31, 48]",0.699
42,"[31, 257]",0.71
42,"[21, 31]",0.71
42,"[31, 138]",0.712
42,"[31, 231]",0.721
42,"[22, 106]",0.723
42,"[125, 245]",0.736
42,"[31, 432]",0.751
42,"[31, 345]",0.784
42,"[31, 31]",0.796
42,"[31, 333]",0.838
42,"[27, 276]",0.962
42,"[31, 178]",0.998
42,"[31, 369]",1.102
42,"[31, 85]",1.148
42,"[31, 327]",1.2
42,"[125, 302]",1.288
42,"[31, 304]",1.301
42,"[17, 125]",1.341
42,"[31, 125]",1.376
42,"[41, 219]",1.398
42,"[22, 30]",2.142
42,"[22, 63]",2.172
42,"[125, 266]",2.205
42,"[192, 394]",2.21
42,"[22, 214]",2.361
42,"[22, 434]",2.384
42,"[22, 138]",2.391
42,"[15, 22]",2.411
42,"[13, 330]",2.425
42,"[231, 434]",2.475
42,"[59, 314]",2.5
42,"[232, 330]",2.652
42,"[237, 260]",2.661
42,"[22, 416]",2.774
42,"[94, 385]",2.917
42,"[161, 310]",3.511
42,"[31, 106]",3.747
42,"[107, 190]",3.902
42,"[29, 302]",10
42,"[31, 394]",10
43,"[204, 266]",0.154
43,"[31, 339]",0.191
43,"[22, 245]",0.246
43,"[31, 96]",0.29
43,"[22, 330]",0.304
43,"[29, 31]",0.386
43,"[31, 114]",0.397
43,"[22, 339]",0.417
43,"[266, 302]",0.426
43,"[31, 324]",0.45
43,"[13, 31]",0.472
43,"[125, 273]",0.482
43,"[114, 125]",0.503
43,"[27, 31]",0.515
43,"[31, 245]",0.53
43,"[31, 273]",0.541
43,"[31, 330]",0.547
43,"[31, 434]",0.547
43,"[125, 309]",0.575
43,"[22, 31]",0.581
43,"[22, 107]",0.587
43,"[31, 276]",0.594
43,"[125, 135]",0.595
43,"[22, 347]",0.601
43,"[31, 187]",0.606
43,"[31, 136]",0.621
43,"[31, 167]",0.64
43,"[22, 324]",0.674
43,"[22, 304]",0.678
43,"[22, 333]",0.685
43,"[31, 233]",0.693
43,"[41, 114]",0.695
43,"[31, 70]",0.698
43,"[31, 48]",0.699
43,"[31, 135]",0.699
43,"[31, 257]",0.71
43,"[21, 31]",0.71
43,"[31, 138]",0.712
43,"[31, 231]",0.721
43,"[31, 31]",0.796
43,"[107, 125]",0.93
43,"[31, 219]",0.991
43,"[31, 198]",1.011
43,"[31, 249]",1.13
43,"[31, 327]",1.2
43,"[31, 125]",1.376
43,"[31, 40]",1.463
43,"[237, 257]",1.47
43,"[22, 385]",1.995
43,"[125, 125]",2.065
43,"[22, 114]",2.088
43,"[138, 303]",2.259
43,"[237, 266]",2.28
43,"[22, 231]",2.33
43,"[22, 136]",2.355
43,"[22, 233]",2.366
43,"[31, 204]",2.395
43,"[125, 434]",2.499
43,"[45, 138]",2.515
43,"[161, 432]",2.665
43,"[125, 240]",2.773
43,"[174, 309]",2.808
43,"[232, 413]",2.952
43,"[125, 200]",3.015
43,"[78, 85]",3.164
43,"[38, 231]",3.467
43,"[21, 245]",3.51
43,"[107, 273]",3.692
43,"[7, 416]",3.802
43,"[107, 339]",4.123
43,"[27, 245]",10
43,"[245, 339]",10
44,"[204, 266]",0.154
44,"[31, 339]",0.191
44,"[22, 245]",0.246
44,"[31, 96]",0.29
44,"[22, 330]",0.304
44,"[29, 31]",0.386
44,"[31, 114]",0.397
44,"[22, 339]",0.417
44,"[266, 302]",0.426
44,"[31, 324]",0.45
44,"[13, 31]",0.472
44,"[125, 273]",0.482
44,"[114, 125]",0.503
44,"[27, 31]",0.515
44,"[31, 245]",0.53
44,"[31, 273]",0.541
44,"[31, 434]",0.547
44,"[31, 330]",0.547
44,"[22, 200]",0.559
44,"[125, 309]",0.575
44,"[22, 31]",0.581
44,"[22, 107]",0.587
44,"[31, 276]",0.594
44,"[125, 135]",0.595
44,"[22, 347]",0.601
44,"[31, 187]",0.606
44,"[31, 136]",0.621
44,"[31, 167]",0.64
44,"[22, 324]",0.674
44,"[22, 304]",0.678
44,"[22, 333]",0.685
44,"[31, 233]",0.693
44,"[41, 114]",0.695
44,"[31, 70]",0.698
44,"[31, 48]",0.699
44,"[31, 135]",0.699
44,"[31, 257]",0.71
44,"[31, 138]",0.712
44,"[31, 432]",0.751
44,"[31, 31]",0.796
44,"[31, 161]",0.852
44,"[31, 174]",0.857
44,"[31, 266]",0.97
44,"[31, 267]",0.977
44,"[31, 226]",0.998
44,"[31, 401]",1.04
44,"[31, 338]",1.07
44,"[31, 119]",1.087
44,"[31, 383]",1.123
44,"[125, 302]",1.288
44,"[31, 125]",1.376
44,"[237, 376]",1.577
44,"[22, 285]",1.901
44,"[22, 173]",2.212
44,"[125, 432]",2.231
44,"[125, 233]",2.246
44,"[233, 335]",2.249
44,"[27, 249]",2.396
44,"[264, 309]",2.449
44,"[276, 377]",2.505
44,"[125, 238]",2.515
44,"[174, 416]",2.827
44,"[174, 266]",2.844
44,"[85, 129]",2.883
44,"[107, 114]",3.165
44,"[48, 347]",3.407
44,"[138, 346]",3.447
44,"[107, 273]",3.692
44,"[219, 273]",3.912
44,"[9, 304]",4.196
44,"[24, 198]",10
44,"[22, 266]",10
45,"[204, 266]",0.154
45,"[31, 339]",0.191
45,"[22, 245]",0.246
45,"[31, 96]",0.29
45,"[22, 330]",0.304
45,"[29, 31]",0.386
45,"[31, 114]",0.397
45,"[22, 339]",0.417
45,"[266, 302]",0.426
45,"[31, 324]",0.45
45,"[13, 31]",0.472
45,"[125, 273]",0.482
45,"[114, 125]",0.503
45,"[27, 31]",0.515
45,"[31, 245]",0.53
45,"[31, 273]",0.541
45,"[31, 330]",0.547
45,"[31, 434]",0.547
45,"[22, 200]",0.559
45,"[125, 309]",0.575
45,"[22, 31]",0.581
45,"[22, 107]",0.587
45,"[31, 276]",0.594
45,"[125, 135]",0.595
45,"[22, 347]",0.601
45,"[31, 187]",0.606
45,"[31, 136]",0.621
45,"[31, 167]",0.64
45,"[22, 324]",0.674
45,"[22, 304]",0.678
45,"[22, 333]",0.685
45,"[31, 233]",0.693
45,"[41, 114]",0.695
45,"[31, 70]",0.698
45,"[31, 135]",0.699
45,"[31, 48]",0.699
45,"[31, 138]",0.712
45,"[22, 432]",0.76
45,"[31, 333]",0.838
45,"[6, 31]",0.852
45,"[31, 335]",0.861
45,"[31, 347]",0.885
45,"[31, 400]",0.89
45,"[31, 98]",0.951
45,"[31, 266]",0.97
45,"[31, 355]",0.982
45,"[31, 285]",0.999
45,"[31, 389]",1.121
45,"[31, 249]",1.13
45,"[27, 432]",1.168
45,"[31, 125]",1.376
45,"[237, 257]",1.47
45,"[85, 302]",1.524
45,"[22, 195]",1.836
45,"[29, 119]",2.132
45,"[125, 172]",2.149
45,"[31, 376]",2.355
45,"[61, 257]",2.434
45,"[22, 246]",2.453
45,"[201, 416]",2.682
45,"[173, 174]",2.8
45,"[267, 345]",2.819
