gen,filename,score
74,"[9, 254]",592.909883
74,"[159, 197]",1047.587166
74,"[159, 377]",1131.496402
74,"[311, 369]",1184.960054
74,"[159, 285]",1251.261962
74,"[94, 196]",1389.148182
74,"[190, 197]",1469.765724
74,"[94, 127]",1609.984374
74,"[279, 283]",1639.747613
74,"[190, 249]",1814.299272
74,"[94, 346]",1848.136083
74,"[94, 159]",1956.474722
74,"[283, 369]",1970.163738
74,"[283, 346]",1987.376916
74,"[159, 190]",2017.935842
74,"[283, 378]",2024.777573
74,"[260, 283]",2036.040781
74,"[159, 283]",2096.019393
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[369, 440]",987.607982
75,"[159, 346]",1487.294341
75,"[196, 283]",1528.395342
75,"[94, 409]",1539.298843
75,"[181, 283]",1554.230713
75,"[190, 204]",1566.700047
75,"[159, 159]",1595.625674
75,"[214, 283]",1653.980594
75,"[109, 283]",1689.544089
75,"[283, 335]",1710.532448
75,"[283, 321]",1825.932748
75,"[190, 369]",1892.599317
75,"[283, 369]",1970.163738
75,"[283, 346]",1987.376916
75,"[159, 190]",2017.935842
75,"[283, 378]",2024.777573
75,"[260, 283]",2036.040781
75,"[159, 283]",2096.019393
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[246, 321]",778.845207
76,"[65, 159]",1033.445004
76,"[191, 369]",1143.660327
76,"[159, 232]",1231.707375
76,"[94, 251]",1519.182151
76,"[190, 440]",1535.188652
76,"[190, 390]",1591.457741
76,"[190, 229]",1691.735816
76,"[283, 335]",1710.532448
76,"[262, 283]",1754.748249
76,"[94, 346]",1848.136083
76,"[94, 378]",1885.516707
76,"[283, 369]",1970.163738
76,"[283, 346]",1987.376916
76,"[159, 190]",2017.935842
76,"[283, 378]",2024.777573
76,"[260, 283]",2036.040781
76,"[159, 283]",2096.019393
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[191, 246]",722.232137
77,"[98, 251]",755.560761
77,"[229, 422]",771.79286
77,"[251, 366]",792.501656
77,"[190, 246]",1471.200646
77,"[283, 354]",1519.701696
77,"[63, 283]",1570.306064
77,"[159, 159]",1595.625674
77,"[257, 283]",1687.372011
77,"[88, 283]",1715.705697
77,"[124, 190]",1820.815475
77,"[190, 378]",1946.645257
77,"[283, 369]",1970.163738
77,"[283, 346]",1987.376916
77,"[159, 190]",2017.935842
77,"[283, 378]",2024.777573
77,"[260, 283]",2036.040781
77,"[159, 283]",2096.019393
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[257, 274]",700.065172
78,"[229, 246]",722.633586
78,"[230, 422]",739.123726
78,"[257, 392]",743.848352
78,"[246, 306]",813.835776
78,"[369, 377]",1006.303527
78,"[159, 191]",1269.077093
78,"[94, 246]",1409.455268
78,"[159, 310]",1419.154004
78,"[94, 366]",1590.408657
78,"[283, 422]",1597.82029
78,"[190, 191]",1693.531394
78,"[283, 369]",1970.163738
78,"[283, 346]",1987.376916
78,"[159, 190]",2017.935842
78,"[283, 378]",2024.777573
78,"[260, 283]",2036.040781
78,"[159, 283]",2096.019393
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[191, 368]",1018.164375
79,"[260, 422]",1037.632074
79,"[120, 260]",1142.141311
79,"[260, 366]",1169.476017
79,"[94, 246]",1409.455268
79,"[94, 403]",1470.256618
79,"[190, 274]",1530.909581
79,"[190, 392]",1574.19083
79,"[155, 283]",1574.511514
79,"[283, 392]",1652.607456
79,"[257, 283]",1687.372011
79,"[190, 369]",1892.599317
79,"[283, 369]",1970.163738
79,"[283, 346]",1987.376916
79,"[159, 190]",2017.935842
79,"[283, 378]",2024.777573
79,"[260, 283]",2036.040781
79,"[159, 283]",2096.019393
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[126, 274]",608.936341
80,"[191, 272]",829.666745
80,"[260, 422]",1037.632074
80,"[361, 378]",1138.346805
80,"[28, 260]",1159.50159
80,"[190, 257]",1609.839262
80,"[190, 269]",1611.751432
80,"[283, 380]",1687.894984
80,"[283, 381]",1721.730154
80,"[283, 366]",1729.824755
80,"[190, 369]",1892.599317
80,"[94, 260]",1896.394552
80,"[283, 369]",1970.163738
80,"[283, 346]",1987.376916
80,"[159, 190]",2017.935842
80,"[283, 378]",2024.777573
80,"[260, 283]",2036.040781
80,"[159, 283]",2096.019393
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[28, 156]",672.285246
81,"[297, 346]",1011.217471
81,"[30, 260]",1046.507755
81,"[260, 366]",1169.476017
81,"[260, 369]",1410.370406
81,"[41, 190]",1450.031718
81,"[260, 260]",1476.004095
81,"[13, 190]",1638.921584
81,"[190, 191]",1693.531394
81,"[94, 369]",1830.774852
81,"[283, 411]",1898.996704
81,"[190, 260]",1957.920674
81,"[283, 369]",1970.163738
81,"[283, 346]",1987.376916
81,"[159, 190]",2017.935842
81,"[283, 378]",2024.777573
81,"[260, 283]",2036.040781
81,"[159, 283]",2096.019393
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[297, 411]",922.760597
82,"[191, 260]",1209.184065
82,"[166, 369]",1263.12606
82,"[66, 94]",1420.327693
82,"[162, 190]",1440.13121
82,"[159, 369]",1470.268521
82,"[8, 190]",1607.679382
82,"[28, 283]",1719.565037
82,"[94, 411]",1759.652319
82,"[94, 346]",1848.136083
82,"[94, 260]",1896.394552
82,"[283, 411]",1898.996704
82,"[283, 369]",1970.163738
82,"[283, 346]",1987.376916
82,"[159, 190]",2017.935842
82,"[283, 378]",2024.777573
82,"[260, 283]",2036.040781
82,"[159, 283]",2096.019393
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[66, 206]",608.944908
83,"[143, 411]",962.97143
83,"[346, 357]",1102.767424
83,"[159, 369]",1470.268521
83,"[162, 283]",1517.863105
83,"[159, 260]",1535.813011
83,"[283, 302]",1571.543856
83,"[13, 94]",1577.575284
83,"[28, 283]",1719.565037
83,"[94, 411]",1759.652319
83,"[94, 369]",1830.774852
83,"[283, 410]",1850.758004
83,"[283, 369]",1970.163738
83,"[283, 346]",1987.376916
83,"[159, 190]",2017.935842
83,"[283, 378]",2024.777573
83,"[260, 283]",2036.040781
83,"[159, 283]",2096.019393
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[162, 411]",821.436129
84,"[150, 159]",1233.417778
84,"[378, 378]",1453.834951
84,"[159, 378]",1524.74027
84,"[94, 234]",1667.158273
84,"[190, 402]",1687.194602
84,"[241, 283]",1692.243221
84,"[283, 357]",1711.156412
84,"[42, 283]",1743.89887
84,"[94, 107]",1750.147744
84,"[190, 346]",1909.276541
84,"[190, 260]",1957.920674
84,"[283, 369]",1970.163738
84,"[283, 346]",1987.376916
84,"[159, 190]",2017.935842
84,"[283, 378]",2024.777573
84,"[260, 283]",2036.040781
84,"[159, 283]",2096.019393
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[107, 319]",821.308479
85,"[150, 346]",1125.002119
85,"[159, 291]",1157.19327
85,"[42, 378]",1172.478925
85,"[159, 402]",1265.005181
85,"[94, 187]",1432.09755
85,"[159, 378]",1524.74027
85,"[190, 324]",1550.012791
85,"[190, 357]",1633.345862
85,"[190, 234]",1728.536532
85,"[190, 411]",1820.947796
85,"[190, 378]",1946.645257
85,"[283, 369]",1970.163738
85,"[283, 346]",1987.376916
85,"[159, 190]",2017.935842
85,"[283, 378]",2024.777573
85,"[260, 283]",2036.040781
85,"[159, 283]",2096.019393
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[159, 357]",1211.14388
86,"[378, 415]",1347.278409
86,"[94, 319]",1388.330949
86,"[144, 283]",1434.073876
86,"[190, 252]",1510.764898
86,"[283, 325]",1520.350036
86,"[159, 378]",1524.74027
86,"[23, 283]",1537.205035
86,"[218, 283]",1719.995535
86,"[107, 283]",1889.411543
86,"[190, 346]",1909.276541
86,"[283, 369]",1970.163738
86,"[135, 283]",1987.07255
86,"[283, 346]",1987.376916
86,"[159, 190]",2017.935842
86,"[283, 378]",2024.777573
86,"[260, 283]",2036.040781
86,"[159, 283]",2096.019393
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[144, 346]",825.59655
87,"[135, 252]",980.073557
87,"[36, 378]",998.758328
87,"[252, 378]",1017.692495
87,"[252, 260]",1028.52016
87,"[159, 327]",1127.568603
87,"[135, 378]",1416.334068
87,"[144, 283]",1434.073876
87,"[283, 289]",1526.049148
87,"[190, 239]",1609.682389
87,"[190, 369]",1892.599317
87,"[131, 283]",1915.159552
87,"[135, 283]",1987.07255
87,"[283, 346]",1987.376916
87,"[159, 190]",2017.935842
87,"[283, 378]",2024.777573
87,"[260, 283]",2036.040781
87,"[159, 283]",2096.019393
87,"[94, 94]",2316.92827
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[132, 346]",964.344554
88,"[252, 260]",1028.52016
88,"[159, 252]",1088.835706
88,"[313, 378]",1097.379717
88,"[369, 446]",1118.808127
88,"[159, 327]",1127.568603
88,"[100, 260]",1128.801697
88,"[94, 239]",1549.058101
88,"[252, 283]",1588.594929
88,"[94, 222]",1646.342205
88,"[190, 271]",1656.847665
88,"[94, 378]",1885.516707
88,"[135, 283]",1987.07255
88,"[283, 346]",1987.376916
88,"[159, 190]",2017.935842
88,"[283, 378]",2024.777573
88,"[260, 283]",2036.040781
88,"[159, 283]",2096.019393
88,"[94, 94]",2316.92827
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[252, 269]",684.492516
89,"[369, 441]",1011.326729
89,"[247, 346]",1039.364478
89,"[100, 346]",1080.505105
89,"[260, 346]",1427.13854
89,"[30, 94]",1466.884615
89,"[94, 271]",1596.181614
89,"[27, 94]",1619.450076
89,"[62, 283]",1640.28424
89,"[94, 222]",1646.342205
89,"[61, 283]",1820.707734
89,"[283, 369]",1970.163738
89,"[135, 283]",1987.07255
89,"[283, 346]",1987.376916
89,"[159, 190]",2017.935842
89,"[283, 378]",2024.777573
89,"[260, 283]",2036.040781
89,"[159, 283]",2096.019393
89,"[94, 94]",2316.92827
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[287, 441]",666.920329
90,"[128, 271]",821.023601
90,"[0, 369]",1007.096091
90,"[260, 292]",1012.165378
90,"[62, 369]",1015.701136
90,"[300, 346]",1151.819748
90,"[190, 416]",1330.51037
90,"[135, 346]",1377.945234
90,"[30, 283]",1606.403824
90,"[94, 222]",1646.342205
90,"[27, 283]",1758.032136
90,"[283, 369]",1970.163738
90,"[135, 283]",1987.07255
90,"[283, 346]",1987.376916
90,"[159, 190]",2017.935842
90,"[283, 378]",2024.777573
90,"[260, 283]",2036.040781
90,"[159, 283]",2096.019393
90,"[94, 94]",2316.92827
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[128, 441]",722.746451
91,"[11, 27]",771.331875
91,"[62, 378]",1063.007611
91,"[18, 346]",1092.84791
91,"[300, 346]",1151.819748
91,"[30, 190]",1529.048459
91,"[97, 283]",1533.731808
91,"[128, 190]",1603.398144
91,"[89, 283]",1648.3104
91,"[283, 379]",1700.716518
91,"[94, 135]",1847.598461
91,"[94, 159]",1956.474722
91,"[135, 283]",1987.07255
91,"[283, 346]",1987.376916
91,"[159, 190]",2017.935842
91,"[283, 378]",2024.777573
91,"[260, 283]",2036.040781
91,"[159, 283]",2096.019393
91,"[94, 94]",2316.92827
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[11, 54]",578.599713
92,"[89, 441]",689.635942
92,"[62, 379]",747.541631
92,"[135, 416]",799.646374
92,"[27, 128]",846.314027
92,"[27, 32]",858.708578
92,"[159, 260]",1535.813011
92,"[94, 113]",1562.368356
92,"[89, 190]",1570.71225
92,"[190, 335]",1632.467036
92,"[128, 283]",1681.247761
92,"[190, 300]",1682.336441
92,"[135, 283]",1987.07255
92,"[283, 346]",1987.376916
92,"[159, 190]",2017.935842
92,"[283, 378]",2024.777573
92,"[260, 283]",2036.040781
92,"[159, 283]",2096.019393
92,"[94, 94]",2316.92827
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[19, 441]",654.911329
93,"[40, 346]",983.592697
93,"[79, 346]",1031.478731
93,"[54, 159]",1067.022694
93,"[89, 190]",1570.71225
93,"[11, 283]",1606.988522
93,"[283, 438]",1642.246516
93,"[89, 283]",1648.3104
93,"[283, 446]",1744.67845
93,"[94, 260]",1896.394552
93,"[135, 190]",1909.12143
93,"[190, 346]",1909.276541
93,"[135, 283]",1987.07255
93,"[283, 346]",1987.376916
93,"[159, 190]",2017.935842
93,"[283, 378]",2024.777573
93,"[260, 283]",2036.040781
93,"[159, 283]",2096.019393
93,"[94, 94]",2316.92827
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[89, 441]",689.635942
94,"[40, 159]",1091.920319
94,"[135, 346]",1377.945234
94,"[159, 346]",1487.294341
94,"[190, 295]",1493.235905
94,"[190, 377]",1553.626075
94,"[190, 438]",1564.321494
94,"[280, 283]",1569.315034
94,"[283, 441]",1636.850043
94,"[283, 438]",1642.246516
94,"[89, 283]",1648.3104
94,"[94, 378]",1885.516707
94,"[135, 283]",1987.07255
94,"[283, 346]",1987.376916
94,"[159, 190]",2017.935842
94,"[283, 378]",2024.777573
94,"[260, 283]",2036.040781
94,"[159, 283]",2096.019393
94,"[94, 94]",2316.92827
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[1, 40]",571.634346
95,"[89, 360]",695.473152
95,"[280, 346]",960.907825
95,"[159, 162]",1018.261522
95,"[39, 135]",1153.170926
95,"[159, 386]",1218.22549
95,"[68, 346]",1226.227652
95,"[57, 94]",1438.767211
95,"[89, 190]",1570.71225
95,"[187, 283]",1571.483985
95,"[190, 237]",1627.152323
95,"[190, 378]",1946.645257
95,"[135, 283]",1987.07255
95,"[283, 346]",1987.376916
95,"[159, 190]",2017.935842
95,"[283, 378]",2024.777573
95,"[260, 283]",2036.040781
95,"[159, 283]",2096.019393
95,"[94, 94]",2316.92827
95,"[94, 190]",2378.344006
95,"[190, 190]",2440.284581
95,"[94, 283]",2456.700557
95,"[190, 283]",2518.09968
95,"[283, 283]",2596.343192
96,"[57, 79]",623.303594
96,"[68, 360]",881.20323
96,"[98, 159]",1192.693707
96,"[149, 159]",1295.9285
96,"[94, 360]",1502.883601
96,"[210, 283]",1528.172491
96,"[1, 283]",1575.550798
96,"[190, 203]",1593.88141
96,"[30, 283]",1606.403824
96,"[188, 283]",1667.088319
96,"[94, 311]",1670.648465
96,"[190, 346]",1909.276541
96,"[135, 283]",1987.07255
96,"[283, 346]",1987.376916
96,"[159, 190]",2017.935842
96,"[283, 378]",2024.777573
96,"[260, 283]",2036.040781
96,"[159, 283]",2096.019393
96,"[94, 94]",2316.92827
96,"[94, 190]",2378.344006
96,"[190, 190]",2440.284581
96,"[94, 283]",2456.700557
96,"[190, 283]",2518.09968
96,"[283, 283]",2596.343192
97,"[57, 393]",664.217745
97,"[203, 365]",759.239908
97,"[135, 263]",991.229117
97,"[368, 378]",1278.731473
97,"[1, 94]",1435.851073
97,"[57, 94]",1438.767211
97,"[190, 210]",1450.325757
97,"[94, 203]",1532.759441
97,"[57, 283]",1577.286512
97,"[188, 190]",1588.871207
97,"[283, 360]",1642.200685
97,"[283, 408]",1706.375374
97,"[135, 283]",1987.07255
97,"[283, 346]",1987.376916
97,"[159, 190]",2017.935842
97,"[283, 378]",2024.777573
97,"[260, 283]",2036.040781
97,"[159, 283]",2096.019393
97,"[94, 94]",2316.92827
97,"[94, 190]",2378.344006
97,"[190, 190]",2440.284581
97,"[94, 283]",2456.700557
97,"[190, 283]",2518.09968
97,"[283, 283]",2596.343192
98,"[203, 203]",747.980451
98,"[57, 346]",969.41188
98,"[159, 191]",1269.077093
98,"[135, 310]",1310.275404
98,"[94, 263]",1460.542013
98,"[94, 203]",1532.759441
98,"[94, 408]",1566.744076
98,"[190, 365]",1604.538171
98,"[11, 283]",1606.988522
98,"[190, 368]",1771.90834
98,"[94, 260]",1896.394552
98,"[135, 190]",1909.12143
98,"[135, 283]",1987.07255
98,"[283, 346]",1987.376916
98,"[159, 190]",2017.935842
98,"[283, 378]",2024.777573
98,"[260, 283]",2036.040781
98,"[159, 283]",2096.019393
98,"[94, 94]",2316.92827
98,"[94, 190]",2378.344006
98,"[190, 190]",2440.284581
98,"[94, 283]",2456.700557
98,"[190, 283]",2518.09968
98,"[283, 283]",2596.343192
99,"[139, 203]",581.342436
99,"[11, 408]",717.154098
99,"[246, 346]",940.365966
99,"[98, 346]",1084.137925
99,"[135, 191]",1160.336102
99,"[159, 408]",1206.16185
99,"[159, 346]",1487.294341
99,"[94, 203]",1532.759441
99,"[94, 365]",1543.331339
99,"[0, 190]",1554.444675
99,"[283, 436]",1687.980087
99,"[135, 190]",1909.12143
99,"[135, 283]",1987.07255
99,"[283, 346]",1987.376916
99,"[159, 190]",2017.935842
99,"[283, 378]",2024.777573
99,"[260, 283]",2036.040781
99,"[159, 283]",2096.019393
99,"[94, 94]",2316.92827
99,"[94, 190]",2378.344006
99,"[190, 190]",2440.284581
99,"[94, 283]",2456.700557
99,"[190, 283]",2518.09968
99,"[283, 283]",2596.343192
100,"[98, 365]",779.749419
100,"[133, 346]",1003.492732
100,"[98, 346]",1084.137925
100,"[281, 346]",1157.618541
100,"[159, 203]",1171.816188
100,"[28, 159]",1219.718798
100,"[159, 191]",1269.077093
100,"[94, 248]",1483.640381
100,"[94, 392]",1512.747514
100,"[190, 324]",1550.012791
100,"[98, 190]",1614.840095
100,"[190, 346]",1909.276541
100,"[135, 283]",1987.07255
100,"[283, 346]",1987.376916
100,"[159, 190]",2017.935842
100,"[283, 378]",2024.777573
100,"[260, 283]",2036.040781
100,"[159, 283]",2096.019393
100,"[94, 94]",2316.92827
100,"[94, 190]",2378.344006
100,"[190, 190]",2440.284581
100,"[94, 283]",2456.700557
100,"[190, 283]",2518.09968
100,"[283, 283]",2596.343192
101,"[203, 281]",842.625568
101,"[28, 306]",984.555026
101,"[324, 347]",1003.007736
101,"[143, 346]",1051.368096
101,"[260, 378]",1464.914104
101,"[159, 159]",1595.625674
101,"[190, 365]",1604.538171
101,"[14, 190]",1677.395758
101,"[98, 283]",1692.774785
101,"[191, 283]",1769.15474
101,"[94, 346]",1848.136083
101,"[148, 190]",1873.467219
101,"[135, 283]",1987.07255
101,"[283, 346]",1987.376916
101,"[159, 190]",2017.935842
101,"[283, 378]",2024.777573
101,"[260, 283]",2036.040781
101,"[159, 283]",2096.019393
101,"[94, 94]",2316.92827
101,"[94, 190]",2378.344006
101,"[190, 190]",2440.284581
101,"[94, 283]",2456.700557
101,"[190, 283]",2518.09968
101,"[283, 283]",2596.343192
102,"[203, 383]",610.737358
102,"[143, 342]",681.976136
102,"[199, 378]",942.715783
102,"[135, 327]",1018.293122
102,"[52, 346]",1029.540591
102,"[324, 378]",1056.829444
102,"[143, 378]",1088.965522
102,"[321, 346]",1217.207325
102,"[135, 306]",1251.552834
102,"[143, 190]",1582.37886
102,"[190, 232]",1654.119039
102,"[143, 283]",1660.069685
102,"[135, 283]",1987.07255
102,"[283, 346]",1987.376916
102,"[159, 190]",2017.935842
102,"[283, 378]",2024.777573
102,"[260, 283]",2036.040781
102,"[159, 283]",2096.019393
102,"[94, 94]",2316.92827
102,"[94, 190]",2378.344006
102,"[190, 190]",2440.284581
102,"[94, 283]",2456.700557
102,"[190, 283]",2518.09968
102,"[283, 283]",2596.343192
103,"[143, 196]",592.602567
103,"[73, 143]",649.665444
103,"[111, 135]",909.169704
103,"[159, 383]",1034.01348
103,"[156, 159]",1048.683875
103,"[159, 415]",1418.298753
103,"[190, 218]",1642.411335
103,"[143, 283]",1660.069685
103,"[283, 387]",1794.090873
103,"[94, 378]",1885.516707
103,"[135, 190]",1909.12143
103,"[190, 346]",1909.276541
103,"[135, 283]",1987.07255
103,"[283, 346]",1987.376916
103,"[159, 190]",2017.935842
103,"[283, 378]",2024.777573
103,"[260, 283]",2036.040781
103,"[159, 283]",2096.019393
103,"[94, 94]",2316.92827
103,"[94, 190]",2378.344006
103,"[190, 190]",2440.284581
103,"[94, 283]",2456.700557
103,"[190, 283]",2518.09968
103,"[283, 283]",2596.343192
104,"[215, 378]",1017.330467
104,"[143, 159]",1159.976869
104,"[159, 387]",1294.212334
104,"[196, 283]",1528.395342
104,"[283, 383]",1533.81643
104,"[283, 344]",1557.933159
104,"[94, 357]",1571.87319
104,"[73, 283]",1584.907233
104,"[94, 349]",1590.984174
104,"[8, 190]",1607.679382
104,"[154, 283]",1622.689482
104,"[94, 346]",1848.136083
104,"[135, 283]",1987.07255
104,"[283, 346]",1987.376916
104,"[159, 190]",2017.935842
104,"[283, 378]",2024.777573
104,"[260, 283]",2036.040781
104,"[159, 283]",2096.019393
104,"[94, 94]",2316.92827
104,"[94, 190]",2378.344006
104,"[190, 190]",2440.284581
104,"[94, 283]",2456.700557
104,"[190, 283]",2518.09968
104,"[283, 283]",2596.343192
105,"[349, 431]",674.881387
105,"[215, 357]",704.456972
105,"[196, 387]",726.636665
105,"[77, 349]",914.64147
105,"[260, 344]",997.624063
105,"[33, 159]",1196.125813
105,"[94, 319]",1388.330949
105,"[94, 359]",1408.37715
105,"[190, 294]",1602.231712
105,"[190, 269]",1611.751432
105,"[109, 190]",1611.847228
105,"[127, 190]",1671.083391
105,"[135, 283]",1987.07255
105,"[283, 346]",1987.376916
105,"[159, 190]",2017.935842
105,"[283, 378]",2024.777573
105,"[260, 283]",2036.040781
105,"[159, 283]",2096.019393
105,"[94, 94]",2316.92827
105,"[94, 190]",2378.344006
105,"[190, 190]",2440.284581
105,"[94, 283]",2456.700557
105,"[190, 283]",2518.09968
105,"[283, 283]",2596.343192
106,"[196, 294]",613.415926
106,"[344, 364]",637.010693
106,"[53, 269]",685.143796
106,"[11, 349]",741.238836
106,"[94, 181]",1414.907219
106,"[196, 283]",1528.395342
106,"[159, 260]",1535.813011
106,"[94, 446]",1605.353555
106,"[190, 349]",1652.445102
106,"[200, 283]",1724.158882
106,"[38, 283]",1919.83831
106,"[190, 260]",1957.920674
106,"[135, 283]",1987.07255
106,"[283, 346]",1987.376916
106,"[159, 190]",2017.935842
106,"[283, 378]",2024.777573
106,"[260, 283]",2036.040781
106,"[159, 283]",2096.019393
106,"[94, 94]",2316.92827
106,"[94, 190]",2378.344006
106,"[190, 190]",2440.284581
106,"[94, 283]",2456.700557
106,"[190, 283]",2518.09968
106,"[283, 283]",2596.343192
107,"[11, 143]",671.065692
107,"[53, 368]",843.110612
107,"[349, 374]",971.068766
107,"[11, 346]",998.325336
107,"[53, 260]",1030.105262
107,"[93, 94]",1456.510994
107,"[71, 283]",1549.588999
107,"[94, 273]",1560.561928
107,"[11, 283]",1606.988522
107,"[283, 364]",1675.55816
107,"[257, 283]",1687.372011
107,"[283, 379]",1700.716518
107,"[135, 283]",1987.07255
107,"[283, 346]",1987.376916
107,"[159, 190]",2017.935842
107,"[283, 378]",2024.777573
107,"[260, 283]",2036.040781
107,"[159, 283]",2096.019393
107,"[94, 94]",2316.92827
107,"[94, 190]",2378.344006
107,"[190, 190]",2440.284581
107,"[94, 283]",2456.700557
107,"[190, 283]",2518.09968
107,"[283, 283]",2596.343192
108,"[143, 412]",751.207242
108,"[143, 254]",758.149553
108,"[257, 382]",772.644037
108,"[135, 274]",999.73759
108,"[159, 189]",1061.791384
108,"[28, 159]",1219.718798
108,"[53, 190]",1512.171576
108,"[40, 283]",1591.716611
108,"[214, 283]",1653.980594
108,"[143, 283]",1660.069685
108,"[94, 346]",1848.136083
108,"[190, 260]",1957.920674
108,"[135, 283]",1987.07255
108,"[283, 346]",1987.376916
108,"[159, 190]",2017.935842
108,"[283, 378]",2024.777573
108,"[260, 283]",2036.040781
108,"[159, 283]",2096.019393
108,"[94, 94]",2316.92827
108,"[94, 190]",2378.344006
108,"[190, 190]",2440.284581
108,"[94, 283]",2456.700557
108,"[190, 283]",2518.09968
108,"[283, 283]",2596.343192
109,"[346, 444]",1134.926835
109,"[141, 159]",1139.806524
109,"[94, 248]",1483.640381
109,"[67, 283]",1511.319471
109,"[94, 382]",1541.784801
109,"[283, 418]",1599.865903
109,"[190, 259]",1602.906717
109,"[28, 190]",1641.866052
109,"[214, 283]",1653.980594
109,"[143, 283]",1660.069685
109,"[257, 283]",1687.372011
109,"[135, 190]",1909.12143
109,"[135, 283]",1987.07255
109,"[283, 346]",1987.376916
109,"[159, 190]",2017.935842
109,"[283, 378]",2024.777573
109,"[260, 283]",2036.040781
109,"[159, 283]",2096.019393
109,"[94, 94]",2316.92827
109,"[94, 190]",2378.344006
109,"[190, 190]",2440.284581
109,"[94, 283]",2456.700557
109,"[190, 283]",2518.09968
109,"[283, 283]",2596.343192
110,"[143, 418]",663.763662
110,"[298, 444]",849.771025
110,"[248, 260]",1063.004273
110,"[130, 159]",1141.40236
110,"[106, 190]",1394.214711
110,"[159, 378]",1524.74027
110,"[94, 444]",1604.109988
110,"[283, 400]",1613.367981
110,"[94, 262]",1615.729721
110,"[89, 283]",1648.3104
110,"[143, 283]",1660.069685
110,"[190, 260]",1957.920674
110,"[135, 283]",1987.07255
110,"[283, 346]",1987.376916
110,"[159, 190]",2017.935842
