gen,filename,score
101,"[27, 31]",0.515
101,"[31, 245]",0.53
101,"[31, 273]",0.541
101,"[27, 426]",0.971
101,"[31, 420]",1.07
101,"[273, 420]",1.939
101,"[27, 362]",2.024
101,"[23, 420]",2.036
101,"[183, 428]",2.312
101,"[195, 340]",2.469
101,"[217, 430]",3.562
101,"[22, 273]",10
102,"[31, 339]",0.191
102,"[22, 245]",0.246
102,"[31, 114]",0.397
102,"[22, 339]",0.417
102,"[22, 217]",0.481
102,"[31, 368]",0.485
102,"[31, 139]",0.505
102,"[31, 362]",0.509
102,"[27, 31]",0.515
102,"[31, 245]",0.53
102,"[31, 217]",0.692
102,"[27, 177]",1.631
102,"[27, 420]",1.751
102,"[245, 431]",2.002
102,"[22, 430]",2.217
102,"[31, 120]",2.272
102,"[183, 362]",2.557
102,"[339, 394]",2.838
102,"[22, 23]",3.05
102,"[31, 208]",10
103,"[31, 339]",0.191
103,"[22, 245]",0.246
103,"[22, 208]",0.34
103,"[31, 114]",0.397
103,"[22, 339]",0.417
103,"[22, 217]",0.481
103,"[31, 368]",0.485
103,"[31, 139]",0.505
103,"[31, 362]",0.509
103,"[27, 31]",0.515
103,"[31, 245]",0.53
103,"[31, 217]",0.692
103,"[31, 430]",0.807
103,"[27, 98]",1.075
103,"[27, 339]",1.086
103,"[22, 114]",2.088
103,"[339, 420]",2.238
103,"[120, 400]",2.282
103,"[22, 184]",2.351
103,"[381, 430]",3.569
104,"[31, 339]",0.191
104,"[22, 245]",0.246
104,"[22, 208]",0.34
104,"[31, 114]",0.397
104,"[22, 339]",0.417
104,"[13, 31]",0.472
104,"[22, 217]",0.481
104,"[31, 368]",0.485
104,"[31, 139]",0.505
104,"[31, 362]",0.509
104,"[27, 31]",0.515
104,"[31, 430]",0.807
104,"[23, 31]",0.828
104,"[31, 98]",0.951
104,"[22, 430]",2.217
104,"[22, 400]",2.368
104,"[287, 381]",2.437
104,"[127, 339]",3.162
104,"[114, 193]",3.793
104,"[362, 425]",3.9
105,"[31, 339]",0.191
105,"[22, 245]",0.246
105,"[22, 208]",0.34
105,"[31, 114]",0.397
105,"[22, 339]",0.417
105,"[13, 31]",0.472
105,"[22, 217]",0.481
105,"[31, 368]",0.485
105,"[31, 139]",0.505
105,"[31, 362]",0.509
105,"[127, 208]",0.545
105,"[22, 31]",0.581
105,"[31, 217]",0.692
105,"[22, 114]",2.088
105,"[284, 362]",2.246
105,"[22, 52]",2.349
105,"[127, 430]",3.154
105,"[21, 368]",3.18
105,"[224, 339]",3.796
105,"[208, 362]",3.915
106,"[31, 339]",0.191
106,"[22, 245]",0.246
106,"[22, 208]",0.34
106,"[31, 114]",0.397
106,"[22, 339]",0.417
106,"[13, 31]",0.472
106,"[22, 217]",0.481
106,"[31, 368]",0.485
106,"[31, 139]",0.505
106,"[31, 362]",0.509
106,"[127, 208]",0.545
106,"[31, 430]",0.807
106,"[31, 287]",0.933
106,"[31, 332]",1.021
106,"[13, 177]",2.18
106,"[96, 217]",2.326
106,"[13, 114]",2.399
106,"[114, 446]",2.768
106,"[114, 224]",3.571
106,"[22, 368]",10
107,"[31, 339]",0.191
107,"[22, 245]",0.246
107,"[22, 208]",0.34
107,"[31, 114]",0.397
107,"[22, 339]",0.417
107,"[13, 31]",0.472
107,"[22, 217]",0.481
107,"[31, 368]",0.485
107,"[31, 139]",0.505
107,"[31, 362]",0.509
107,"[4, 31]",0.799
107,"[31, 332]",1.021
107,"[31, 446]",1.1
107,"[22, 446]",1.92
107,"[96, 332]",2.271
107,"[127, 215]",2.53
107,"[114, 259]",2.655
107,"[208, 256]",4.294
107,"[226, 368]",4.52
107,"[22, 368]",10
108,"[31, 339]",0.191
108,"[22, 245]",0.246
108,"[22, 208]",0.34
108,"[31, 114]",0.397
108,"[22, 339]",0.417
108,"[22, 155]",0.453
108,"[13, 31]",0.472
108,"[22, 217]",0.481
108,"[31, 368]",0.485
108,"[31, 139]",0.505
108,"[31, 362]",0.509
108,"[31, 31]",0.796
108,"[31, 209]",0.919
108,"[31, 329]",0.98
108,"[31, 332]",1.021
108,"[96, 368]",1.903
108,"[22, 114]",2.088
108,"[257, 339]",2.377
108,"[22, 139]",2.381
108,"[30, 226]",2.722
109,"[31, 339]",0.191
109,"[22, 245]",0.246
109,"[22, 208]",0.34
109,"[31, 114]",0.397
109,"[22, 339]",0.417
109,"[22, 155]",0.453
109,"[13, 31]",0.472
109,"[22, 217]",0.481
109,"[31, 368]",0.485
109,"[31, 139]",0.505
109,"[31, 440]",0.576
109,"[31, 107]",0.842
109,"[31, 39]",0.987
109,"[31, 172]",1.002
109,"[22, 163]",2.176
109,"[22, 362]",2.34
109,"[22, 331]",2.435
109,"[92, 368]",3.656
109,"[31, 351]",10
109,"[22, 368]",10
110,"[31, 339]",0.191
110,"[22, 245]",0.246
110,"[22, 208]",0.34
110,"[31, 114]",0.397
110,"[22, 339]",0.417
110,"[22, 155]",0.453
110,"[13, 31]",0.472
110,"[22, 217]",0.481
110,"[31, 368]",0.485
110,"[31, 139]",0.505
110,"[31, 31]",0.796
110,"[31, 107]",0.842
110,"[31, 172]",1.002
110,"[31, 163]",1.104
110,"[22, 287]",1.933
110,"[22, 114]",2.088
110,"[22, 180]",2.214
110,"[107, 324]",2.309
110,"[22, 362]",2.34
110,"[39, 430]",2.774
111,"[31, 339]",0.191
111,"[22, 245]",0.246
111,"[31, 96]",0.29
111,"[22, 208]",0.34
111,"[31, 114]",0.397
111,"[22, 339]",0.417
111,"[22, 155]",0.453
111,"[13, 31]",0.472
111,"[22, 217]",0.481
111,"[31, 368]",0.485
111,"[31, 139]",0.505
111,"[31, 272]",0.73
111,"[31, 430]",0.807
111,"[31, 172]",1.002
111,"[91, 217]",1.808
111,"[22, 194]",2.004
111,"[107, 315]",2.087
111,"[22, 114]",2.088
111,"[22, 215]",2.233
111,"[107, 217]",3.2
112,"[31, 339]",0.191
112,"[22, 245]",0.246
112,"[31, 96]",0.29
112,"[22, 208]",0.34
112,"[31, 114]",0.397
112,"[22, 339]",0.417
112,"[22, 155]",0.453
112,"[13, 31]",0.472
112,"[22, 217]",0.481
112,"[31, 368]",0.485
112,"[31, 217]",0.692
112,"[31, 31]",0.796
112,"[26, 31]",1.459
112,"[22, 114]",2.088
112,"[13, 315]",2.169
112,"[22, 430]",2.217
112,"[22, 369]",2.227
112,"[22, 143]",2.267
112,"[107, 339]",4.123
112,"[31, 208]",10
113,"[31, 339]",0.191
113,"[22, 245]",0.246
113,"[31, 96]",0.29
113,"[22, 208]",0.34
113,"[31, 114]",0.397
113,"[22, 339]",0.417
113,"[22, 155]",0.453
113,"[13, 31]",0.472
113,"[22, 217]",0.481
113,"[31, 368]",0.485
113,"[31, 31]",0.796
113,"[31, 369]",1.102
113,"[200, 315]",1.999
113,"[22, 96]",2.146
113,"[96, 251]",2.243
113,"[369, 386]",2.39
113,"[13, 339]",2.521
113,"[38, 107]",3.816
113,"[26, 245]",3.932
113,"[31, 208]",10
114,"[31, 339]",0.191
114,"[22, 245]",0.246
114,"[31, 96]",0.29
114,"[22, 208]",0.34
114,"[31, 114]",0.397
114,"[22, 339]",0.417
114,"[22, 155]",0.453
114,"[13, 31]",0.472
114,"[22, 217]",0.481
114,"[31, 368]",0.485
114,"[31, 386]",0.705
114,"[31, 107]",0.842
114,"[96, 378]",1.97
114,"[22, 120]",2.001
114,"[20, 96]",2.086
114,"[38, 96]",2.41
114,"[96, 362]",2.41
114,"[107, 439]",2.537
114,"[246, 369]",2.958
114,"[26, 208]",4.077
115,"[31, 339]",0.191
115,"[22, 245]",0.246
115,"[31, 96]",0.29
115,"[22, 208]",0.34
115,"[31, 114]",0.397
115,"[22, 339]",0.417
115,"[22, 155]",0.453
115,"[13, 31]",0.472
115,"[22, 217]",0.481
115,"[31, 368]",0.485
115,"[246, 378]",0.886
115,"[2, 31]",0.99
115,"[22, 96]",2.146
115,"[96, 295]",2.292
115,"[122, 155]",2.593
115,"[36, 155]",2.816
115,"[26, 328]",2.987
115,"[20, 339]",3.702
115,"[22, 368]",10
115,"[31, 208]",10
116,"[31, 339]",0.191
116,"[22, 245]",0.246
116,"[31, 96]",0.29
116,"[22, 208]",0.34
116,"[31, 114]",0.397
116,"[22, 339]",0.417
116,"[22, 155]",0.453
116,"[13, 31]",0.472
116,"[22, 217]",0.481
116,"[31, 368]",0.485
116,"[169, 378]",0.702
116,"[20, 31]",0.823
116,"[24, 31]",1.054
116,"[31, 305]",1.076
116,"[20, 155]",1.848
116,"[22, 295]",2.18
116,"[36, 89]",2.382
116,"[13, 208]",2.448
116,"[217, 246]",3.458
116,"[31, 378]",10
117,"[31, 339]",0.191
117,"[22, 245]",0.246
117,"[31, 96]",0.29
117,"[22, 208]",0.34
117,"[31, 114]",0.397
117,"[22, 339]",0.417
117,"[22, 155]",0.453
117,"[13, 31]",0.472
117,"[22, 217]",0.481
117,"[31, 368]",0.485
117,"[22, 130]",0.602
117,"[31, 374]",1.02
117,"[22, 274]",2.004
117,"[22, 96]",2.146
117,"[22, 246]",2.453
117,"[13, 107]",2.698
117,"[36, 345]",2.759
117,"[20, 333]",2.922
117,"[20, 89]",3.082
117,"[20, 135]",3.914
118,"[31, 339]",0.191
118,"[22, 245]",0.246
118,"[31, 96]",0.29
118,"[22, 208]",0.34
118,"[31, 114]",0.397
118,"[22, 339]",0.417
118,"[22, 155]",0.453
118,"[13, 31]",0.472
118,"[22, 217]",0.481
118,"[31, 368]",0.485
118,"[22, 31]",0.581
118,"[22, 107]",0.587
118,"[31, 345]",0.784
118,"[20, 96]",2.086
118,"[13, 227]",2.304
118,"[20, 179]",2.432
118,"[22, 246]",2.453
118,"[36, 339]",2.656
118,"[208, 293]",3.102
118,"[267, 374]",10
119,"[31, 339]",0.191
119,"[22, 245]",0.246
119,"[31, 96]",0.29
119,"[22, 208]",0.34
119,"[31, 114]",0.397
119,"[22, 339]",0.417
119,"[22, 155]",0.453
119,"[13, 31]",0.472
119,"[22, 217]",0.481
119,"[31, 368]",0.485
119,"[31, 165]",0.834
119,"[31, 100]",0.902
119,"[22, 293]",1.882
119,"[50, 96]",2.36
119,"[20, 81]",2.742
119,"[13, 327]",2.924
119,"[15, 227]",3.495
119,"[208, 280]",3.782
119,"[78, 368]",3.905
119,"[22, 374]",10
120,"[31, 339]",0.191
120,"[22, 245]",0.246
120,"[31, 96]",0.29
120,"[22, 208]",0.34
120,"[31, 114]",0.397
120,"[22, 339]",0.417
120,"[22, 155]",0.453
120,"[13, 31]",0.472
120,"[22, 217]",0.481
120,"[31, 368]",0.485
120,"[31, 293]",0.829
120,"[31, 259]",1.011
120,"[31, 374]",1.02
120,"[165, 208]",1.966
120,"[22, 96]",2.146
120,"[155, 353]",3.052
120,"[245, 396]",3.905
120,"[208, 208]",10
120,"[22, 368]",10
120,"[31, 208]",10
121,"[31, 339]",0.191
121,"[22, 245]",0.246
121,"[31, 96]",0.29
121,"[22, 208]",0.34
121,"[31, 114]",0.397
121,"[22, 339]",0.417
121,"[22, 155]",0.453
121,"[13, 31]",0.472
121,"[22, 217]",0.481
121,"[31, 368]",0.485
121,"[31, 245]",0.53
121,"[31, 242]",1.29
121,"[167, 208]",1.877
121,"[22, 114]",2.088
121,"[96, 372]",2.294
121,"[208, 258]",2.344
121,"[376, 396]",2.358
121,"[155, 259]",2.767
121,"[245, 293]",3.042
121,"[22, 374]",10
122,"[31, 339]",0.191
122,"[22, 245]",0.246
122,"[31, 96]",0.29
122,"[22, 208]",0.34
122,"[31, 114]",0.397
122,"[22, 339]",0.417
122,"[22, 155]",0.453
122,"[13, 31]",0.472
122,"[22, 217]",0.481
122,"[31, 368]",0.485
122,"[31, 301]",0.798
122,"[31, 258]",1.01
122,"[31, 374]",1.02
122,"[31, 320]",1.1
122,"[22, 356]",2.393
122,"[155, 313]",2.984
122,"[217, 439]",3.089
122,"[104, 372]",3.258
122,"[31, 208]",10
122,"[22, 368]",10
123,"[31, 339]",0.191
123,"[22, 245]",0.246
123,"[31, 96]",0.29
123,"[22, 208]",0.34
123,"[31, 114]",0.397
123,"[22, 339]",0.417
123,"[22, 155]",0.453
123,"[13, 31]",0.472
123,"[22, 217]",0.481
123,"[31, 368]",0.485
123,"[31, 176]",0.796
123,"[31, 301]",0.798
123,"[31, 109]",0.904
123,"[31, 356]",0.949
123,"[31, 258]",1.01
123,"[31, 320]",1.1
123,"[22, 301]",2.385
123,"[22, 47]",2.403
123,"[155, 374]",10
123,"[22, 374]",10
124,"[31, 339]",0.191
124,"[22, 245]",0.246
124,"[31, 96]",0.29
124,"[22, 208]",0.34
124,"[31, 114]",0.397
124,"[22, 339]",0.417
124,"[22, 155]",0.453
124,"[13, 31]",0.472
124,"[22, 217]",0.481
124,"[31, 368]",0.485
124,"[27, 31]",0.515
124,"[31, 245]",0.53
124,"[31, 176]",0.796
124,"[31, 301]",0.798
124,"[31, 426]",0.912
124,"[22, 96]",2.146
124,"[109, 248]",3.182
124,"[115, 217]",3.186
124,"[245, 380]",3.322
124,"[31, 208]",10
125,"[31, 339]",0.191
125,"[22, 245]",0.246
125,"[31, 96]",0.29
125,"[22, 208]",0.34
125,"[31, 114]",0.397
125,"[22, 339]",0.417
125,"[22, 155]",0.453
125,"[13, 31]",0.472
125,"[22, 217]",0.481
125,"[31, 368]",0.485
125,"[31, 245]",0.53
125,"[31, 56]",0.948
125,"[11, 31]",0.954
125,"[31, 248]",1.012
125,"[69, 248]",1.668
125,"[22, 114]",2.088
125,"[22, 96]",2.146
125,"[13, 132]",2.273
125,"[13, 108]",2.335
125,"[245, 368]",4.462
126,"[31, 339]",0.191
126,"[22, 245]",0.246
126,"[31, 96]",0.29
126,"[22, 208]",0.34
126,"[31, 114]",0.397
126,"[22, 339]",0.417
126,"[22, 155]",0.453
126,"[13, 31]",0.472
126,"[22, 217]",0.481
126,"[31, 368]",0.485
126,"[8, 31]",0.88
126,"[31, 302]",0.949
126,"[31, 355]",0.982
126,"[31, 237]",1.014
126,"[11, 237]",1.442
126,"[22, 198]",2.059
126,"[13, 56]",2.332
126,"[13, 114]",2.399
126,"[22, 412]",2.467
126,"[13, 339]",2.521
127,"[31, 339]",0.191
127,"[22, 245]",0.246
127,"[31, 96]",0.29
127,"[22, 208]",0.34
127,"[31, 114]",0.397
127,"[22, 339]",0.417
127,"[22, 155]",0.453
127,"[13, 31]",0.472
127,"[22, 217]",0.481
127,"[31, 368]",0.485
127,"[22, 31]",0.581
127,"[31, 31]",0.796
127,"[31, 320]",1.1
127,"[22, 171]",1.974
127,"[22, 37]",2.404
127,"[22, 331]",2.435
127,"[13, 208]",2.448
127,"[22, 42]",2.459
127,"[13, 245]",2.69
127,"[101, 155]",3.543
128,"[31, 339]",0.191
128,"[22, 245]",0.246
128,"[31, 96]",0.29
128,"[22, 208]",0.34
128,"[31, 114]",0.397
128,"[22, 339]",0.417
128,"[22, 155]",0.453
128,"[13, 31]",0.472
128,"[22, 217]",0.481
128,"[31, 368]",0.485
128,"[22, 170]",0.62
128,"[31, 391]",0.716
128,"[31, 194]",0.915
128,"[22, 96]",2.146
128,"[13, 415]",2.335
128,"[22, 47]",2.403
128,"[13, 155]",3.063
128,"[155, 301]",4.584
128,"[193, 368]",4.886
128,"[31, 208]",10
129,"[31, 339]",0.191
129,"[22, 245]",0.246
129,"[31, 96]",0.29
129,"[22, 208]",0.34
129,"[31, 114]",0.397
129,"[22, 339]",0.417
129,"[22, 155]",0.453
129,"[13, 31]",0.472
129,"[22, 217]",0.481
129,"[31, 368]",0.485
129,"[31, 391]",0.716
129,"[31, 194]",0.915
129,"[13, 222]",2.108
129,"[13, 47]",2.376
129,"[13, 368]",2.582
129,"[13, 170]",2.643
129,"[39, 208]",2.791
129,"[155, 438]",2.938
129,"[299, 368]",4.281
129,"[31, 208]",10
130,"[31, 339]",0.191
130,"[22, 245]",0.246
130,"[31, 96]",0.29
130,"[22, 208]",0.34
130,"[31, 114]",0.397
130,"[22, 339]",0.417
130,"[22, 155]",0.453
130,"[13, 31]",0.472
130,"[22, 217]",0.481
130,"[31, 368]",0.485
130,"[22, 31]",0.581
130,"[31, 391]",0.716
130,"[31, 39]",0.987
130,"[31, 155]",1.304
130,"[22, 96]",2.146
130,"[39, 103]",2.282
130,"[13, 309]",2.295
130,"[13, 217]",2.502
130,"[170, 365]",3.371
130,"[344, 368]",4.442
131,"[31, 339]",0.191
131,"[22, 245]",0.246
131,"[31, 96]",0.29
131,"[22, 208]",0.34
131,"[31, 114]",0.397
131,"[22, 339]",0.417
131,"[22, 155]",0.453
131,"[13, 31]",0.472
131,"[22, 217]",0.481
131,"[31, 368]",0.485
131,"[31, 282]",0.849
131,"[31, 100]",0.902
131,"[31, 181]",0.934
131,"[31, 78]",1.394
131,"[0, 96]",1.943
131,"[22, 231]",2.33
131,"[13, 339]",2.521
131,"[339, 350]",2.975
131,"[22, 368]",10
131,"[245, 273]",10
132,"[31, 339]",0.191
132,"[22, 245]",0.246
132,"[31, 96]",0.29
132,"[22, 208]",0.34
132,"[31, 114]",0.397
132,"[22, 339]",0.417
132,"[22, 155]",0.453
132,"[13, 31]",0.472
132,"[22, 217]",0.481
132,"[31, 368]",0.485
132,"[22, 78]",0.749
132,"[31, 100]",0.902
132,"[22, 100]",1.744
132,"[22, 96]",2.146
132,"[22, 350]",2.191
132,"[13, 350]",2.207
132,"[339, 394]",2.838
132,"[157, 339]",2.838
132,"[114, 312]",2.886
132,"[13, 155]",3.063
133,"[31, 339]",0.191
133,"[22, 245]",0.246
133,"[31, 96]",0.29
133,"[22, 208]",0.34
133,"[31, 114]",0.397
133,"[22, 339]",0.417
133,"[22, 155]",0.453
133,"[13, 31]",0.472
133,"[22, 217]",0.481
133,"[31, 368]",0.485
133,"[22, 31]",0.581
133,"[22, 170]",0.62
133,"[22, 78]",0.749
133,"[31, 350]",0.956
133,"[31, 372]",1.185
133,"[31, 227]",1.202
133,"[22, 101]",2.201
133,"[22, 152]",2.255
133,"[13, 114]",2.399
133,"[114, 350]",2.832
134,"[31, 339]",0.191
134,"[22, 245]",0.246
134,"[31, 96]",0.29
134,"[22, 208]",0.34
134,"[31, 114]",0.397
134,"[22, 339]",0.417
134,"[22, 155]",0.453
134,"[13, 31]",0.472
134,"[22, 217]",0.481
134,"[31, 368]",0.485
134,"[31, 116]",1.129
134,"[31, 78]",1.394
134,"[22, 114]",2.088
134,"[22, 96]",2.146
134,"[13, 402]",2.181
134,"[22, 350]",2.191
134,"[22, 101]",2.201
134,"[13, 438]",2.24
134,"[13, 217]",2.502
134,"[13, 245]",2.69
135,"[31, 339]",0.191
135,"[22, 245]",0.246
135,"[31, 96]",0.29
135,"[22, 208]",0.34
135,"[31, 114]",0.397
135,"[22, 339]",0.417
135,"[22, 155]",0.453
135,"[13, 31]",0.472
135,"[22, 217]",0.481
135,"[31, 368]",0.485
135,"[22, 107]",0.587
135,"[31, 84]",0.902
135,"[31, 438]",1.029
135,"[31, 116]",1.129
135,"[13, 96]",2.101
135,"[22, 96]",2.146
135,"[13, 287]",2.248
135,"[22, 116]",2.271
135,"[22, 144]",2.333
135,"[55, 101]",2.895
136,"[31, 339]",0.191
136,"[22, 245]",0.246
136,"[31, 96]",0.29
136,"[22, 208]",0.34
136,"[31, 114]",0.397
136,"[22, 339]",0.417
136,"[22, 155]",0.453
136,"[13, 31]",0.472
136,"[22, 217]",0.481
136,"[31, 368]",0.485
136,"[22, 107]",0.587
136,"[31, 188]",0.8
136,"[31, 199]",1.104
136,"[31, 116]",1.129
136,"[22, 229]",1.862
136,"[13, 233]",2.211
136,"[13, 114]",2.399
136,"[22, 254]",2.455
136,"[13, 245]",2.69
136,"[31, 208]",10
137,"[31, 339]",0.191
137,"[22, 245]",0.246
137,"[31, 96]",0.29
137,"[22, 208]",0.34
137,"[31, 114]",0.397
137,"[22, 339]",0.417
137,"[22, 155]",0.453
137,"[13, 31]",0.472
137,"[22, 217]",0.481
137,"[31, 368]",0.485
137,"[31, 254]",0.83
137,"[31, 107]",0.842
137,"[31, 155]",1.304
137,"[22, 114]",2.088
137,"[139, 233]",2.135
137,"[22, 233]",2.366
137,"[114, 198]",2.847
137,"[116, 393]",3.02
137,"[114, 382]",3.45
137,"[31, 208]",10
138,"[31, 339]",0.191
138,"[22, 245]",0.246
138,"[31, 96]",0.29
138,"[22, 208]",0.34
138,"[31, 114]",0.397
138,"[22, 339]",0.417
138,"[22, 155]",0.453
138,"[13, 31]",0.472
138,"[22, 217]",0.481
138,"[31, 368]",0.485
138,"[31, 245]",0.53
138,"[31, 254]",0.83
138,"[31, 393]",0.958
138,"[31, 382]",1.092
138,"[31, 116]",1.129
138,"[22, 96]",2.146
138,"[22, 233]",2.366
138,"[233, 254]",2.417
138,"[116, 233]",2.757
138,"[117, 155]",3.112
139,"[31, 339]",0.191
139,"[22, 245]",0.246
139,"[31, 96]",0.29
139,"[22, 208]",0.34
139,"[31, 114]",0.397
139,"[22, 339]",0.417
139,"[22, 155]",0.453
139,"[13, 31]",0.472
139,"[22, 217]",0.481
139,"[31, 368]",0.485
139,"[22, 31]",0.581
139,"[31, 233]",0.693
139,"[31, 254]",0.83
139,"[31, 253]",0.946
139,"[31, 310]",1.215
139,"[22, 96]",2.146
139,"[117, 393]",2.241
139,"[233, 339]",2.511
139,"[114, 117]",3.756
139,"[31, 208]",10
140,"[31, 339]",0.191
140,"[22, 245]",0.246
140,"[31, 96]",0.29
140,"[22, 208]",0.34
140,"[31, 114]",0.397
140,"[22, 339]",0.417
140,"[22, 155]",0.453
140,"[13, 31]",0.472
140,"[22, 217]",0.481
140,"[31, 368]",0.485
140,"[31, 31]",0.796
140,"[31, 253]",0.946
140,"[31, 80]",1.097
140,"[31, 155]",1.304
140,"[245, 431]",2.002
140,"[96, 114]",2.102
140,"[22, 96]",2.146
140,"[10, 117]",2.189
140,"[22, 368]",10
140,"[31, 208]",10
141,"[31, 339]",0.191
141,"[22, 245]",0.246
141,"[31, 96]",0.29
141,"[22, 208]",0.34
141,"[31, 114]",0.397
141,"[22, 339]",0.417
141,"[22, 155]",0.453
141,"[13, 31]",0.472
141,"[22, 217]",0.481
141,"[31, 368]",0.485
141,"[31, 154]",0.775
141,"[31, 31]",0.796
141,"[31, 144]",0.855
141,"[114, 131]",1.336
141,"[22, 256]",2.205
141,"[10, 339]",2.783
141,"[10, 368]",2.833
141,"[114, 219]",3.336
141,"[114, 445]",3.36
141,"[155, 345]",3.44
142,"[31, 339]",0.191
142,"[22, 245]",0.246
142,"[31, 96]",0.29
142,"[22, 208]",0.34
142,"[31, 114]",0.397
142,"[22, 339]",0.417
142,"[22, 155]",0.453
142,"[13, 31]",0.472
142,"[22, 217]",0.481
142,"[31, 368]",0.485
142,"[22, 327]",0.567
142,"[22, 130]",0.602
142,"[10, 131]",1.714
142,"[13, 219]",2.172
142,"[339, 420]",2.238
142,"[114, 114]",2.346
142,"[22, 445]",2.368
142,"[154, 155]",3.711
142,"[155, 368]",3.877
142,"[31, 208]",10
143,"[31, 339]",0.191
143,"[22, 245]",0.246
143,"[31, 96]",0.29
143,"[22, 208]",0.34
143,"[31, 114]",0.397
143,"[22, 339]",0.417
143,"[22, 155]",0.453
143,"[13, 31]",0.472
143,"[22, 217]",0.481
143,"[31, 368]",0.485
143,"[22, 130]",0.602
143,"[31, 131]",0.705
143,"[31, 155]",1.304
143,"[13, 251]",2.261
143,"[155, 369]",2.972
143,"[13, 130]",3.208
143,"[114, 155]",3.557
143,"[94, 96]",3.594
143,"[130, 158]",3.727
143,"[22, 368]",10
144,"[31, 339]",0.191
144,"[22, 245]",0.246
144,"[31, 96]",0.29
144,"[22, 208]",0.34
144,"[31, 114]",0.397
144,"[22, 339]",0.417
144,"[22, 155]",0.453
144,"[13, 31]",0.472
144,"[22, 217]",0.481
144,"[31, 368]",0.485
144,"[22, 130]",0.602
144,"[13, 131]",1.984
144,"[131, 310]",2.129
144,"[13, 50]",2.229
144,"[96, 110]",2.304
144,"[13, 208]",2.448
144,"[13, 245]",2.69
144,"[13, 155]",3.063
144,"[31, 130]",3.386
144,"[114, 217]",3.973
145,"[31, 339]",0.191
145,"[22, 245]",0.246
145,"[31, 96]",0.29
145,"[22, 208]",0.34
145,"[31, 114]",0.397
145,"[22, 339]",0.417
145,"[22, 155]",0.453
145,"[13, 31]",0.472
145,"[22, 217]",0.481
145,"[31, 368]",0.485
145,"[31, 110]",0.556
145,"[31, 310]",1.215
145,"[131, 357]",2.036
145,"[13, 96]",2.101
145,"[22, 96]",2.146
145,"[22, 50]",2.449
145,"[13, 217]",2.502
145,"[114, 231]",3.089
145,"[114, 339]",3.853
145,"[31, 208]",10
146,"[31, 339]",0.191
146,"[22, 245]",0.246
146,"[31, 96]",0.29
146,"[22, 208]",0.34
146,"[31, 114]",0.397
146,"[22, 339]",0.417
146,"[22, 155]",0.453
146,"[13, 31]",0.472
146,"[22, 217]",0.481
146,"[31, 368]",0.485
146,"[31, 217]",0.692
146,"[31, 31]",0.796
146,"[31, 178]",0.998
146,"[13, 41]",2.068
146,"[22, 30]",2.142
146,"[22, 96]",2.146
146,"[22, 357]",2.399
146,"[13, 339]",2.521
146,"[32, 357]",3.461
146,"[114, 339]",3.853
147,"[31, 339]",0.191
147,"[22, 245]",0.246
147,"[31, 96]",0.29
147,"[22, 208]",0.34
147,"[31, 114]",0.397
147,"[22, 339]",0.417
147,"[22, 155]",0.453
147,"[13, 31]",0.472
147,"[22, 217]",0.481
147,"[31, 368]",0.485
147,"[31, 245]",0.53
147,"[22, 187]",0.715
147,"[31, 357]",1.001
147,"[31, 155]",1.304
147,"[15, 22]",2.411
147,"[13, 357]",2.449
147,"[114, 312]",2.886
147,"[339, 428]",3.005
147,"[114, 339]",3.853
147,"[114, 208]",4.029
148,"[31, 339]",0.191
148,"[22, 245]",0.246
148,"[31, 96]",0.29
148,"[22, 208]",0.34
148,"[31, 114]",0.397
148,"[22, 339]",0.417
148,"[22, 155]",0.453
148,"[13, 31]",0.472
148,"[22, 217]",0.481
148,"[31, 368]",0.485
148,"[31, 312]",0.754
148,"[31, 428]",0.998
148,"[31, 259]",1.011
148,"[31, 85]",1.148
148,"[31, 155]",1.304
148,"[13, 22]",2.095
148,"[15, 196]",2.344
148,"[22, 416]",2.774
148,"[7, 339]",3.772
148,"[114, 208]",4.029
149,"[31, 339]",0.191
149,"[22, 245]",0.246
149,"[31, 96]",0.29
149,"[22, 208]",0.34
149,"[31, 114]",0.397
149,"[22, 339]",0.417
149,"[22, 155]",0.453
149,"[13, 31]",0.472
149,"[22, 217]",0.481
149,"[31, 368]",0.485
149,"[31, 245]",0.53
149,"[31, 31]",0.796
149,"[31, 168]",0.969
149,"[114, 154]",1.509
149,"[22, 22]",2.252
149,"[22, 312]",2.383
149,"[13, 339]",2.521
149,"[13, 77]",2.863
149,"[155, 192]",3.337
149,"[22, 368]",10
150,"[31, 339]",0.191
150,"[22, 245]",0.246
150,"[31, 96]",0.29
150,"[22, 208]",0.34
150,"[31, 114]",0.397
150,"[22, 339]",0.417
150,"[22, 155]",0.453
150,"[13, 31]",0.472
150,"[22, 217]",0.481
150,"[31, 368]",0.485
150,"[31, 217]",0.692
150,"[31, 280]",0.944
150,"[31, 191]",1.134
150,"[96, 143]",1.647
150,"[13, 110]",2.22
150,"[13, 217]",2.502
150,"[217, 259]",2.866
150,"[114, 312]",2.886
150,"[154, 366]",2.887
150,"[155, 287]",3.372
151,"[31, 339]",0.191
151,"[22, 245]",0.246
151,"[31, 96]",0.29
151,"[22, 208]",0.34
151,"[31, 114]",0.397
151,"[22, 339]",0.417
151,"[22, 155]",0.453
151,"[13, 31]",0.472
151,"[22, 217]",0.481
151,"[31, 368]",0.485
151,"[22, 249]",0.703
151,"[31, 191]",1.134
