gen,filename,score
68,"[41, 368]",0.494
68,"[351, 368]",0.516
68,"[31, 444]",0.522
68,"[31, 330]",0.547
68,"[309, 351]",0.61
68,"[339, 351]",0.629
68,"[41, 444]",0.66
68,"[302, 368]",0.734
68,"[69, 309]",0.762
68,"[31, 345]",0.784
68,"[302, 444]",0.793
68,"[31, 246]",0.796
68,"[69, 444]",0.985
68,"[31, 313]",1.032
68,"[202, 368]",1.567
68,"[41, 403]",1.589
68,"[41, 158]",1.68
68,"[41, 424]",1.767
68,"[41, 79]",2.057
68,"[183, 309]",2.983
68,"[238, 309]",2.99
68,"[278, 345]",3.218
68,"[18, 444]",3.313
68,"[115, 309]",3.314
68,"[348, 444]",3.404
68,"[1, 368]",3.538
68,"[339, 422]",3.736
68,"[68, 339]",4.642
69,"[41, 309]",0.024
69,"[31, 339]",0.191
69,"[125, 368]",0.463
69,"[351, 444]",0.465
69,"[31, 368]",0.485
69,"[41, 368]",0.494
69,"[351, 368]",0.516
69,"[31, 444]",0.522
69,"[31, 330]",0.547
69,"[309, 351]",0.61
69,"[339, 351]",0.629
69,"[41, 444]",0.66
69,"[302, 368]",0.734
69,"[69, 309]",0.762
69,"[31, 345]",0.784
69,"[302, 444]",0.793
69,"[31, 246]",0.796
69,"[31, 427]",1.018
69,"[41, 176]",1.36
69,"[304, 444]",1.396
69,"[41, 241]",1.399
69,"[313, 351]",1.683
69,"[41, 204]",1.701
69,"[79, 368]",2.158
69,"[36, 330]",2.343
69,"[89, 351]",2.388
69,"[69, 368]",3.78
69,"[339, 444]",3.919
69,"[309, 339]",4.165
69,"[41, 351]",10
69,"[31, 351]",10
69,"[158, 351]",10
70,"[41, 309]",0.024
70,"[31, 339]",0.191
70,"[125, 368]",0.463
70,"[351, 444]",0.465
70,"[31, 368]",0.485
70,"[41, 368]",0.494
70,"[351, 368]",0.516
70,"[31, 444]",0.522
70,"[31, 330]",0.547
70,"[309, 351]",0.61
70,"[339, 351]",0.629
70,"[41, 444]",0.66
70,"[302, 368]",0.734
70,"[69, 309]",0.762
70,"[31, 345]",0.784
70,"[31, 370]",0.792
70,"[302, 444]",0.793
70,"[31, 427]",1.018
70,"[41, 157]",1.525
70,"[303, 330]",2.06
70,"[204, 444]",2.094
70,"[115, 125]",2.431
70,"[36, 339]",2.656
70,"[330, 339]",2.707
70,"[43, 69]",3.23
70,"[241, 351]",3.351
70,"[324, 368]",3.685
70,"[425, 444]",3.877
70,"[43, 368]",4.257
70,"[309, 368]",4.36
70,"[339, 368]",4.426
70,"[351, 414]",10
71,"[41, 309]",0.024
71,"[31, 339]",0.191
71,"[125, 444]",0.461
71,"[125, 368]",0.463
71,"[351, 444]",0.465
71,"[31, 368]",0.485
71,"[41, 368]",0.494
71,"[351, 368]",0.516
71,"[31, 444]",0.522
71,"[31, 330]",0.547
71,"[309, 351]",0.61
71,"[339, 351]",0.629
71,"[41, 444]",0.66
71,"[302, 368]",0.734
71,"[69, 309]",0.762
71,"[31, 345]",0.784
71,"[31, 370]",0.792
71,"[302, 444]",0.793
71,"[302, 339]",0.864
71,"[31, 83]",0.92
71,"[41, 330]",1.012
71,"[31, 371]",1.016
71,"[41, 69]",1.468
71,"[41, 157]",1.525
71,"[309, 313]",2.297
71,"[368, 424]",2.546
71,"[309, 347]",2.692
71,"[40, 41]",3.057
71,"[136, 444]",3.17
71,"[115, 368]",3.328
71,"[69, 339]",3.601
71,"[31, 309]",10
72,"[41, 309]",0.024
72,"[31, 339]",0.191
72,"[125, 444]",0.461
72,"[125, 368]",0.463
72,"[351, 444]",0.465
72,"[31, 368]",0.485
72,"[41, 368]",0.494
72,"[351, 368]",0.516
72,"[31, 444]",0.522
72,"[31, 330]",0.547
72,"[309, 351]",0.61
72,"[339, 351]",0.629
72,"[41, 444]",0.66
72,"[302, 368]",0.734
72,"[69, 309]",0.762
72,"[31, 345]",0.784
72,"[31, 370]",0.792
72,"[302, 339]",0.864
72,"[31, 437]",1.004
72,"[41, 330]",1.012
72,"[41, 345]",1.281
72,"[309, 313]",2.297
72,"[125, 248]",2.447
72,"[264, 368]",2.451
72,"[83, 125]",2.719
72,"[41, 250]",2.864
72,"[368, 403]",2.907
72,"[125, 339]",2.955
72,"[41, 339]",3.594
72,"[339, 368]",4.426
72,"[31, 309]",10
72,"[31, 351]",10
73,"[41, 309]",0.024
73,"[31, 339]",0.191
73,"[125, 444]",0.461
73,"[125, 368]",0.463
73,"[351, 444]",0.465
73,"[31, 368]",0.485
73,"[41, 368]",0.494
73,"[351, 368]",0.516
73,"[31, 444]",0.522
73,"[31, 330]",0.547
73,"[309, 351]",0.61
73,"[339, 351]",0.629
73,"[41, 444]",0.66
73,"[302, 368]",0.734
73,"[69, 309]",0.762
73,"[31, 345]",0.784
73,"[125, 367]",0.987
73,"[31, 164]",1.113
73,"[121, 125]",1.654
73,"[41, 171]",1.767
73,"[222, 351]",1.837
73,"[147, 330]",1.969
73,"[298, 444]",2.668
73,"[62, 330]",2.824
73,"[148, 339]",2.854
73,"[69, 345]",2.926
73,"[213, 250]",3.011
73,"[152, 248]",3.326
73,"[349, 368]",4.064
73,"[339, 339]",4.269
73,"[31, 351]",10
73,"[31, 309]",10
74,"[41, 309]",0.024
74,"[31, 339]",0.191
74,"[125, 444]",0.461
74,"[125, 368]",0.463
74,"[351, 444]",0.465
74,"[31, 368]",0.485
74,"[41, 368]",0.494
74,"[351, 368]",0.516
74,"[31, 444]",0.522
74,"[31, 330]",0.547
74,"[125, 309]",0.575
74,"[309, 351]",0.61
74,"[339, 351]",0.629
74,"[41, 444]",0.66
74,"[302, 368]",0.734
74,"[69, 309]",0.762
74,"[31, 345]",0.784
74,"[31, 58]",0.836
74,"[31, 409]",0.889
74,"[31, 295]",1.024
74,"[330, 351]",1.094
74,"[125, 351]",1.288
74,"[222, 351]",1.837
74,"[56, 309]",2.304
74,"[177, 444]",2.731
74,"[125, 339]",2.955
74,"[160, 368]",3.0
74,"[116, 444]",3.459
74,"[62, 309]",3.521
74,"[41, 339]",3.594
74,"[309, 444]",4.091
74,"[31, 288]",10
75,"[41, 309]",0.024
75,"[31, 339]",0.191
75,"[125, 444]",0.461
75,"[125, 368]",0.463
75,"[351, 444]",0.465
75,"[31, 368]",0.485
75,"[41, 368]",0.494
75,"[351, 368]",0.516
75,"[31, 444]",0.522
75,"[31, 330]",0.547
75,"[125, 309]",0.575
75,"[309, 351]",0.61
75,"[339, 351]",0.629
75,"[41, 444]",0.66
75,"[302, 368]",0.734
75,"[69, 309]",0.762
75,"[31, 299]",1.145
75,"[125, 173]",1.501
75,"[351, 351]",1.835
75,"[69, 314]",2.18
75,"[309, 360]",2.878
75,"[125, 339]",2.955
75,"[268, 309]",3.074
75,"[368, 407]",3.141
75,"[339, 345]",3.275
75,"[309, 311]",3.318
75,"[41, 339]",3.594
75,"[261, 368]",4.027
75,"[76, 368]",4.21
75,"[181, 368]",4.806
75,"[24, 444]",10
75,"[31, 351]",10
76,"[41, 309]",0.024
76,"[31, 339]",0.191
76,"[125, 444]",0.461
76,"[125, 368]",0.463
76,"[351, 444]",0.465
76,"[31, 368]",0.485
76,"[41, 368]",0.494
76,"[351, 368]",0.516
76,"[31, 444]",0.522
76,"[31, 330]",0.547
76,"[125, 309]",0.575
76,"[309, 351]",0.61
76,"[339, 351]",0.629
76,"[41, 444]",0.66
76,"[302, 368]",0.734
76,"[69, 309]",0.762
76,"[302, 444]",0.793
76,"[31, 173]",1.086
76,"[31, 377]",1.117
76,"[41, 299]",1.228
76,"[125, 438]",1.359
76,"[116, 302]",1.506
76,"[41, 360]",1.823
76,"[302, 309]",2.228
76,"[29, 268]",2.286
76,"[125, 238]",2.515
76,"[253, 309]",3.123
76,"[41, 339]",3.594
76,"[309, 444]",4.091
76,"[268, 413]",4.649
76,"[31, 351]",10
76,"[41, 351]",10
77,"[41, 309]",0.024
77,"[31, 339]",0.191
77,"[125, 444]",0.461
77,"[125, 368]",0.463
77,"[351, 444]",0.465
77,"[31, 368]",0.485
77,"[41, 368]",0.494
77,"[351, 368]",0.516
77,"[31, 444]",0.522
77,"[31, 330]",0.547
77,"[125, 309]",0.575
77,"[31, 440]",0.576
77,"[309, 351]",0.61
77,"[339, 351]",0.629
77,"[41, 444]",0.66
77,"[302, 368]",0.734
77,"[69, 309]",0.762
77,"[351, 430]",0.794
77,"[351, 441]",0.858
77,"[31, 181]",0.934
77,"[330, 351]",1.094
77,"[125, 302]",1.288
77,"[320, 444]",2.066
77,"[125, 370]",2.528
77,"[313, 339]",2.57
77,"[309, 380]",2.832
77,"[269, 368]",3.036
77,"[43, 302]",3.368
77,"[309, 330]",3.83
77,"[182, 309]",3.938
77,"[29, 444]",10
77,"[31, 309]",10
78,"[41, 309]",0.024
78,"[31, 339]",0.191
78,"[125, 444]",0.461
78,"[125, 368]",0.463
78,"[351, 444]",0.465
78,"[31, 368]",0.485
78,"[41, 368]",0.494
78,"[351, 368]",0.516
78,"[31, 444]",0.522
78,"[31, 330]",0.547
78,"[125, 309]",0.575
78,"[31, 440]",0.576
78,"[309, 351]",0.61
78,"[339, 351]",0.629
78,"[41, 444]",0.66
78,"[302, 368]",0.734
78,"[302, 444]",0.793
78,"[5, 125]",0.869
78,"[125, 330]",2.335
78,"[125, 326]",2.396
78,"[186, 309]",2.405
78,"[126, 339]",2.746
78,"[335, 444]",3.001
78,"[348, 351]",3.003
78,"[246, 351]",3.048
78,"[368, 373]",3.05
78,"[224, 368]",3.783
78,"[370, 406]",3.787
78,"[339, 444]",3.919
78,"[220, 368]",3.938
78,"[309, 339]",4.165
78,"[31, 309]",10
79,"[41, 309]",0.024
79,"[31, 339]",0.191
79,"[125, 444]",0.461
79,"[125, 368]",0.463
79,"[351, 444]",0.465
79,"[31, 368]",0.485
79,"[41, 368]",0.494
79,"[351, 368]",0.516
79,"[31, 444]",0.522
79,"[31, 330]",0.547
79,"[125, 309]",0.575
79,"[31, 440]",0.576
79,"[309, 351]",0.61
79,"[339, 351]",0.629
79,"[41, 444]",0.66
79,"[302, 368]",0.734
79,"[351, 352]",0.981
79,"[69, 444]",0.985
79,"[41, 210]",1.076
79,"[41, 440]",1.181
79,"[320, 351]",1.625
79,"[309, 440]",2.309
79,"[339, 402]",2.724
79,"[95, 339]",2.825
79,"[125, 339]",2.955
79,"[231, 339]",3.089
79,"[339, 398]",3.229
79,"[220, 444]",3.574
79,"[41, 346]",3.595
79,"[335, 368]",3.599
79,"[221, 339]",3.753
79,"[339, 368]",4.426
80,"[41, 309]",0.024
80,"[31, 339]",0.191
80,"[125, 444]",0.461
80,"[125, 368]",0.463
80,"[351, 444]",0.465
80,"[31, 368]",0.485
80,"[41, 368]",0.494
80,"[31, 362]",0.509
80,"[351, 368]",0.516
80,"[31, 444]",0.522
80,"[31, 330]",0.547
80,"[125, 309]",0.575
80,"[31, 440]",0.576
80,"[309, 351]",0.61
80,"[339, 351]",0.629
80,"[41, 444]",0.66
80,"[302, 368]",0.734
80,"[30, 351]",1.264
80,"[125, 351]",1.288
80,"[69, 352]",1.413
80,"[41, 352]",1.72
80,"[309, 323]",1.813
80,"[99, 309]",2.226
80,"[41, 240]",2.473
80,"[174, 351]",2.84
80,"[339, 361]",2.915
80,"[262, 309]",3.053
80,"[44, 368]",3.177
80,"[141, 368]",3.432
80,"[31, 309]",10
80,"[31, 351]",10
80,"[41, 351]",10
81,"[41, 309]",0.024
81,"[31, 339]",0.191
81,"[125, 444]",0.461
81,"[125, 368]",0.463
81,"[351, 444]",0.465
81,"[31, 368]",0.485
81,"[41, 368]",0.494
81,"[31, 362]",0.509
81,"[351, 368]",0.516
81,"[31, 444]",0.522
81,"[31, 330]",0.547
81,"[125, 309]",0.575
81,"[31, 440]",0.576
81,"[309, 351]",0.61
81,"[339, 351]",0.629
81,"[41, 444]",0.66
81,"[10, 31]",1.069
81,"[330, 351]",1.094
81,"[125, 351]",1.288
81,"[88, 351]",1.967
81,"[111, 302]",1.969
81,"[125, 125]",2.065
81,"[222, 339]",2.243
81,"[362, 419]",2.376
81,"[125, 339]",2.955
81,"[41, 85]",3.072
81,"[14, 444]",3.175
81,"[272, 339]",3.37
81,"[216, 444]",4.029
81,"[236, 309]",4.067
81,"[31, 309]",10
81,"[274, 351]",10
82,"[41, 309]",0.024
82,"[31, 339]",0.191
82,"[125, 444]",0.461
82,"[125, 368]",0.463
82,"[351, 444]",0.465
82,"[31, 368]",0.485
82,"[41, 368]",0.494
82,"[31, 362]",0.509
82,"[351, 368]",0.516
82,"[31, 444]",0.522
82,"[31, 330]",0.547
82,"[125, 309]",0.575
82,"[31, 440]",0.576
82,"[309, 351]",0.61
82,"[339, 351]",0.629
82,"[41, 444]",0.66
82,"[66, 125]",0.786
82,"[31, 107]",0.842
82,"[31, 195]",0.873
82,"[31, 76]",0.978
82,"[41, 413]",1.351
82,"[351, 351]",1.835
82,"[227, 368]",2.005
82,"[125, 361]",2.034
82,"[125, 330]",2.335
82,"[10, 76]",2.462
82,"[41, 375]",2.788
82,"[200, 330]",2.906
82,"[125, 339]",2.955
82,"[368, 375]",3.157
82,"[339, 393]",3.645
82,"[150, 368]",3.741
83,"[41, 309]",0.024
83,"[31, 339]",0.191
83,"[125, 444]",0.461
83,"[125, 368]",0.463
83,"[351, 444]",0.465
83,"[31, 368]",0.485
83,"[41, 368]",0.494
83,"[31, 362]",0.509
83,"[351, 368]",0.516
83,"[31, 444]",0.522
83,"[31, 330]",0.547
83,"[125, 309]",0.575
83,"[31, 440]",0.576
83,"[309, 351]",0.61
83,"[339, 351]",0.629
83,"[125, 392]",0.641
83,"[41, 444]",0.66
83,"[31, 432]",0.751
83,"[43, 351]",1.111
83,"[41, 397]",1.335
83,"[125, 390]",1.912
83,"[125, 125]",2.065
83,"[41, 125]",2.249
83,"[74, 362]",2.481
83,"[330, 339]",2.707
83,"[10, 77]",2.726
83,"[57, 444]",2.879
83,"[177, 368]",3.161
83,"[42, 368]",3.392
83,"[339, 422]",3.736
83,"[309, 339]",4.165
83,"[31, 309]",10
84,"[41, 309]",0.024
84,"[31, 339]",0.191
84,"[125, 444]",0.461
84,"[125, 368]",0.463
84,"[351, 444]",0.465
84,"[31, 368]",0.485
84,"[41, 368]",0.494
84,"[31, 362]",0.509
84,"[351, 368]",0.516
84,"[31, 444]",0.522
84,"[31, 330]",0.547
84,"[125, 309]",0.575
84,"[31, 440]",0.576
84,"[309, 351]",0.61
84,"[339, 351]",0.629
84,"[125, 392]",0.641
84,"[41, 444]",0.66
84,"[41, 330]",1.012
84,"[31, 372]",1.185
84,"[131, 351]",1.411
84,"[271, 368]",2.501
84,"[41, 392]",2.524
84,"[292, 351]",2.53
84,"[393, 444]",3.192
84,"[368, 411]",3.391
84,"[309, 362]",3.423
84,"[283, 309]",3.473
84,"[309, 445]",3.729
84,"[309, 339]",4.165
84,"[339, 368]",4.426
84,"[309, 309]",10
84,"[31, 351]",10
85,"[41, 309]",0.024
85,"[31, 339]",0.191
85,"[125, 444]",0.461
85,"[125, 368]",0.463
85,"[351, 444]",0.465
85,"[31, 368]",0.485
85,"[41, 368]",0.494
85,"[31, 362]",0.509
85,"[351, 368]",0.516
85,"[31, 444]",0.522
85,"[31, 330]",0.547
85,"[125, 309]",0.575
85,"[31, 440]",0.576
85,"[309, 351]",0.61
85,"[339, 351]",0.629
85,"[125, 392]",0.641
85,"[31, 392]",0.916
85,"[31, 215]",0.926
85,"[31, 361]",0.972
85,"[31, 281]",0.973
85,"[125, 351]",1.288
85,"[36, 41]",1.516
85,"[351, 351]",1.835
85,"[49, 125]",2.551
85,"[203, 368]",2.638
85,"[76, 444]",2.949
85,"[225, 440]",2.991
85,"[351, 426]",3.024
85,"[20, 339]",3.702
85,"[38, 444]",3.82
85,"[309, 309]",10
85,"[31, 394]",10
86,"[41, 309]",0.024
86,"[31, 339]",0.191
86,"[125, 444]",0.461
86,"[125, 368]",0.463
86,"[351, 444]",0.465
86,"[31, 368]",0.485
86,"[41, 368]",0.494
86,"[31, 362]",0.509
86,"[351, 368]",0.516
86,"[31, 444]",0.522
86,"[31, 330]",0.547
86,"[125, 309]",0.575
86,"[31, 440]",0.576
86,"[22, 31]",0.581
86,"[309, 351]",0.61
86,"[339, 351]",0.629
86,"[125, 392]",0.641
86,"[31, 58]",0.836
86,"[31, 302]",0.949
86,"[12, 31]",1.046
86,"[31, 67]",1.081
86,"[14, 31]",1.105
86,"[39, 125]",1.3
86,"[41, 381]",1.468
86,"[46, 125]",1.689
86,"[29, 351]",2.111
86,"[243, 309]",2.285
86,"[125, 330]",2.335
86,"[311, 444]",3.145
86,"[4, 368]",3.412
86,"[307, 444]",10
86,"[31, 309]",10
87,"[41, 309]",0.024
87,"[31, 339]",0.191
87,"[125, 444]",0.461
87,"[125, 368]",0.463
87,"[351, 444]",0.465
87,"[31, 368]",0.485
87,"[41, 368]",0.494
87,"[31, 362]",0.509
87,"[351, 368]",0.516
87,"[31, 444]",0.522
87,"[31, 330]",0.547
87,"[125, 309]",0.575
87,"[31, 440]",0.576
87,"[22, 31]",0.581
87,"[309, 351]",0.61
87,"[339, 351]",0.629
87,"[31, 233]",0.693
87,"[22, 351]",0.707
87,"[31, 392]",0.916
87,"[330, 443]",2.04
87,"[171, 339]",2.04
87,"[100, 362]",2.154
87,"[276, 444]",2.229
87,"[41, 392]",2.524
87,"[309, 377]",2.606
87,"[331, 444]",3.301
87,"[209, 444]",3.641
87,"[30, 368]",3.959
87,"[31, 41]",10
87,"[31, 351]",10
87,"[31, 309]",10
87,"[41, 351]",10
88,"[41, 309]",0.024
88,"[31, 339]",0.191
88,"[22, 339]",0.417
88,"[125, 444]",0.461
88,"[125, 368]",0.463
88,"[351, 444]",0.465
88,"[31, 368]",0.485
88,"[41, 368]",0.494
88,"[31, 362]",0.509
88,"[351, 368]",0.516
88,"[31, 444]",0.522
88,"[31, 330]",0.547
88,"[125, 309]",0.575
88,"[31, 440]",0.576
88,"[22, 31]",0.581
88,"[309, 351]",0.61
88,"[339, 351]",0.629
88,"[41, 444]",0.66
88,"[302, 444]",0.793
88,"[31, 215]",0.926
88,"[31, 192]",1.132
88,"[31, 327]",1.2
88,"[125, 351]",1.288
88,"[41, 233]",1.4
88,"[97, 125]",2.22
88,"[125, 417]",2.358
88,"[197, 330]",2.398
88,"[41, 362]",2.434
88,"[284, 339]",2.499
88,"[41, 89]",2.836
88,"[146, 339]",3.153
88,"[31, 309]",10
89,"[41, 309]",0.024
89,"[31, 339]",0.191
89,"[22, 339]",0.417
89,"[125, 444]",0.461
89,"[125, 368]",0.463
89,"[351, 444]",0.465
89,"[31, 368]",0.485
89,"[41, 368]",0.494
89,"[31, 362]",0.509
89,"[351, 368]",0.516
89,"[31, 444]",0.522
89,"[31, 330]",0.547
89,"[125, 309]",0.575
89,"[31, 440]",0.576
89,"[22, 31]",0.581
89,"[309, 351]",0.61
89,"[339, 351]",0.629
89,"[41, 444]",0.66
89,"[31, 432]",0.751
89,"[6, 31]",0.852
89,"[31, 202]",0.908
89,"[131, 368]",1.23
89,"[22, 362]",2.34
89,"[192, 444]",2.987
89,"[7, 309]",3.138
89,"[351, 383]",3.582
89,"[43, 339]",3.587
89,"[41, 339]",3.594
89,"[309, 339]",4.165
89,"[22, 368]",10
89,"[22, 444]",10
89,"[31, 309]",10
90,"[41, 309]",0.024
90,"[31, 339]",0.191
90,"[22, 339]",0.417
90,"[125, 444]",0.461
90,"[125, 368]",0.463
90,"[351, 444]",0.465
90,"[31, 368]",0.485
90,"[41, 368]",0.494
90,"[31, 362]",0.509
90,"[351, 368]",0.516
90,"[31, 444]",0.522
90,"[31, 330]",0.547
90,"[125, 309]",0.575
90,"[31, 440]",0.576
90,"[22, 31]",0.581
90,"[309, 351]",0.61
90,"[351, 405]",0.635
90,"[41, 444]",0.66
90,"[22, 351]",0.707
90,"[31, 188]",0.8
90,"[41, 330]",1.012
90,"[31, 295]",1.024
90,"[351, 385]",1.448
90,"[41, 171]",1.767
90,"[303, 309]",2.369
90,"[125, 362]",2.783
90,"[6, 432]",2.899
90,"[159, 339]",3.067
90,"[348, 444]",3.404
90,"[254, 309]",3.907
90,"[22, 368]",10
90,"[22, 444]",10
91,"[41, 309]",0.024
91,"[31, 339]",0.191
91,"[22, 339]",0.417
91,"[125, 444]",0.461
91,"[125, 368]",0.463
91,"[351, 444]",0.465
91,"[31, 368]",0.485
91,"[41, 368]",0.494
91,"[31, 362]",0.509
91,"[351, 368]",0.516
91,"[31, 444]",0.522
91,"[31, 330]",0.547
91,"[125, 309]",0.575
91,"[31, 440]",0.576
91,"[22, 31]",0.581
91,"[309, 351]",0.61
91,"[31, 209]",0.919
91,"[31, 221]",0.956
91,"[351, 351]",1.835
91,"[22, 309]",1.839
91,"[125, 398]",2.224
91,"[125, 166]",2.383
91,"[36, 362]",2.4
91,"[22, 86]",2.47
91,"[351, 416]",2.806
91,"[125, 339]",2.955
91,"[347, 351]",3.037
91,"[208, 368]",4.236
91,"[31, 351]",10
91,"[22, 368]",10
91,"[22, 444]",10
91,"[31, 309]",10
92,"[41, 309]",0.024
92,"[31, 339]",0.191
92,"[22, 339]",0.417
92,"[125, 444]",0.461
92,"[125, 368]",0.463
92,"[22, 221]",0.464
92,"[351, 444]",0.465
92,"[31, 368]",0.485
92,"[41, 368]",0.494
92,"[31, 362]",0.509
92,"[351, 368]",0.516
92,"[31, 444]",0.522
92,"[22, 398]",0.533
92,"[31, 330]",0.547
92,"[125, 309]",0.575
92,"[31, 440]",0.576
92,"[22, 31]",0.581
92,"[309, 351]",0.61
92,"[22, 351]",0.707
92,"[31, 399]",0.895
92,"[31, 343]",0.905
92,"[0, 41]",1.64
92,"[99, 362]",2.392
92,"[36, 362]",2.4
92,"[22, 355]",2.425
92,"[309, 380]",2.832
92,"[28, 330]",2.892
92,"[334, 368]",3.662
92,"[38, 368]",4.199
92,"[31, 351]",10
92,"[31, 309]",10
92,"[22, 444]",10
93,"[41, 309]",0.024
93,"[31, 339]",0.191
93,"[22, 339]",0.417
93,"[125, 444]",0.461
93,"[125, 368]",0.463
93,"[22, 221]",0.464
93,"[351, 444]",0.465
93,"[31, 368]",0.485
93,"[41, 368]",0.494
93,"[31, 362]",0.509
93,"[351, 368]",0.516
93,"[31, 444]",0.522
93,"[22, 398]",0.533
93,"[31, 330]",0.547
93,"[125, 309]",0.575
93,"[31, 440]",0.576
93,"[31, 398]",0.737
93,"[31, 31]",0.796
93,"[125, 167]",0.97
93,"[31, 228]",1.134
93,"[188, 309]",2.158
93,"[84, 125]",2.394
93,"[202, 221]",2.676
93,"[41, 437]",2.801
93,"[125, 339]",2.955
93,"[41, 339]",3.594
93,"[426, 444]",3.7
93,"[217, 368]",3.875
93,"[309, 444]",4.091
93,"[339, 339]",4.269
93,"[41, 351]",10
93,"[31, 351]",10
94,"[41, 309]",0.024
94,"[31, 339]",0.191
94,"[22, 339]",0.417
94,"[125, 444]",0.461
94,"[125, 368]",0.463
94,"[22, 221]",0.464
94,"[351, 444]",0.465
94,"[31, 368]",0.485
94,"[41, 368]",0.494
94,"[31, 362]",0.509
94,"[351, 368]",0.516
94,"[31, 444]",0.522
94,"[22, 398]",0.533
94,"[31, 330]",0.547
94,"[125, 309]",0.575
94,"[31, 440]",0.576
94,"[22, 336]",0.732
94,"[31, 398]",0.737
94,"[31, 250]",0.818
94,"[31, 161]",0.852
94,"[31, 341]",0.965
94,"[31, 355]",0.982
94,"[31, 53]",1.005
94,"[31, 207]",1.504
94,"[22, 309]",1.839
94,"[13, 362]",2.273
94,"[368, 443]",2.304
94,"[165, 398]",2.555
94,"[125, 221]",3.048
94,"[198, 444]",3.216
94,"[41, 339]",3.594
94,"[22, 368]",10
95,"[41, 309]",0.024
95,"[31, 339]",0.191
95,"[22, 339]",0.417
95,"[125, 444]",0.461
95,"[125, 368]",0.463
95,"[22, 221]",0.464
95,"[351, 444]",0.465
95,"[31, 368]",0.485
95,"[41, 368]",0.494
95,"[31, 362]",0.509
95,"[351, 368]",0.516
95,"[31, 444]",0.522
95,"[22, 398]",0.533
95,"[31, 330]",0.547
95,"[125, 309]",0.575
95,"[31, 440]",0.576
95,"[31, 250]",0.818
95,"[31, 161]",0.852
95,"[330, 351]",1.094
95,"[41, 181]",1.301
95,"[351, 367]",1.347
95,"[41, 124]",1.479
95,"[158, 309]",1.986
95,"[125, 398]",2.224
95,"[22, 220]",2.318
95,"[22, 362]",2.34
95,"[41, 296]",2.399
95,"[41, 362]",2.434
95,"[125, 362]",2.783
95,"[183, 368]",3.27
95,"[70, 339]",3.598
95,"[248, 341]",4.212
96,"[41, 309]",0.024
96,"[31, 339]",0.191
96,"[22, 339]",0.417
96,"[125, 444]",0.461
96,"[125, 368]",0.463
96,"[22, 221]",0.464
96,"[351, 444]",0.465
96,"[31, 368]",0.485
96,"[41, 368]",0.494
96,"[31, 362]",0.509
96,"[351, 368]",0.516
96,"[31, 444]",0.522
96,"[22, 398]",0.533
96,"[31, 330]",0.547
96,"[125, 309]",0.575
96,"[31, 440]",0.576
96,"[31, 136]",0.621
96,"[41, 444]",0.66
96,"[310, 444]",0.789
96,"[31, 250]",0.818
96,"[31, 221]",0.956
96,"[41, 330]",1.012
96,"[41, 221]",1.172
96,"[41, 398]",1.342
96,"[168, 351]",2.463
96,"[368, 424]",2.546
96,"[41, 244]",2.749
96,"[125, 362]",2.783
96,"[265, 444]",3.143
96,"[41, 339]",3.594
96,"[22, 368]",10
96,"[22, 273]",10
97,"[41, 309]",0.024
97,"[31, 339]",0.191
97,"[22, 339]",0.417
97,"[125, 444]",0.461
97,"[125, 368]",0.463
97,"[22, 221]",0.464
97,"[351, 444]",0.465
97,"[31, 368]",0.485
97,"[41, 368]",0.494
97,"[31, 362]",0.509
97,"[351, 368]",0.516
97,"[31, 444]",0.522
97,"[22, 398]",0.533
97,"[31, 330]",0.547
97,"[125, 309]",0.575
97,"[31, 440]",0.576
97,"[41, 444]",0.66
97,"[31, 95]",0.739
97,"[31, 223]",0.906
97,"[31, 221]",0.956
97,"[125, 351]",1.288
97,"[31, 133]",1.33
97,"[22, 440]",2.325
97,"[196, 339]",2.42
97,"[41, 362]",2.434
97,"[125, 406]",2.954
97,"[64, 362]",3.022
97,"[396, 444]",3.485
97,"[306, 444]",3.6
97,"[221, 310]",4.005
97,"[31, 222]",10
97,"[31, 309]",10
98,"[41, 309]",0.024
98,"[31, 339]",0.191
98,"[22, 339]",0.417
98,"[125, 444]",0.461
98,"[125, 368]",0.463
98,"[22, 221]",0.464
98,"[351, 444]",0.465
98,"[31, 368]",0.485
98,"[41, 368]",0.494
98,"[31, 362]",0.509
98,"[351, 368]",0.516
98,"[31, 444]",0.522
98,"[22, 398]",0.533
98,"[31, 330]",0.547
98,"[125, 309]",0.575
98,"[31, 440]",0.576
98,"[125, 134]",1.038
98,"[221, 351]",1.101
98,"[41, 221]",1.172
98,"[22, 309]",1.839
98,"[93, 351]",2.084
98,"[95, 351]",2.185
98,"[22, 212]",2.207
98,"[351, 360]",2.219
98,"[41, 362]",2.434
98,"[23, 125]",2.732
98,"[125, 339]",2.955
98,"[125, 221]",3.048
98,"[299, 362]",3.427
98,"[41, 339]",3.594
98,"[24, 41]",4.37
98,"[22, 444]",10
99,"[41, 309]",0.024
99,"[31, 339]",0.191
99,"[22, 330]",0.304
99,"[22, 339]",0.417
99,"[125, 444]",0.461
99,"[125, 368]",0.463
99,"[22, 221]",0.464
99,"[351, 444]",0.465
99,"[31, 368]",0.485
99,"[41, 368]",0.494
99,"[31, 362]",0.509
99,"[351, 368]",0.516
99,"[31, 444]",0.522
99,"[22, 398]",0.533
99,"[31, 330]",0.547
99,"[125, 309]",0.575
99,"[31, 440]",0.576
99,"[339, 351]",0.629
99,"[125, 134]",1.038
