gen,filename,score
63,"[307, 352]",0.928
63,"[29, 386]",1.854
63,"[111, 312]",1.93
63,"[183, 386]",2.181
63,"[29, 227]",2.233
63,"[62, 386]",2.33
63,"[52, 83]",2.504
63,"[213, 266]",2.718
63,"[266, 266]",3.19
63,"[219, 343]",3.676
63,"[29, 374]",10
63,"[29, 239]",10
63,"[29, 266]",10
63,"[265, 374]",10
64,"[307, 421]",0.072
64,"[307, 312]",0.113
64,"[111, 352]",0.118
64,"[29, 286]",0.146
64,"[113, 266]",0.281
64,"[266, 386]",0.282
64,"[352, 374]",0.299
64,"[7, 266]",0.316
64,"[62, 266]",0.329
64,"[266, 393]",0.34
64,"[352, 386]",0.352
64,"[266, 436]",0.384
64,"[213, 352]",0.434
64,"[29, 421]",0.438
64,"[266, 312]",0.473
64,"[141, 352]",0.491
64,"[343, 352]",0.553
64,"[213, 421]",1.513
64,"[179, 352]",1.607
64,"[307, 386]",1.827
64,"[29, 386]",1.854
64,"[111, 312]",1.93
64,"[29, 352]",1.972
64,"[92, 352]",2.153
64,"[212, 386]",2.328
64,"[183, 393]",2.429
64,"[21, 62]",2.499
64,"[213, 386]",2.549
64,"[183, 266]",2.77
64,"[176, 266]",2.815
64,"[309, 393]",3.228
64,"[154, 374]",10
65,"[307, 421]",0.072
65,"[307, 312]",0.113
65,"[111, 352]",0.118
65,"[29, 286]",0.146
65,"[113, 266]",0.281
65,"[266, 386]",0.282
65,"[352, 374]",0.299
65,"[7, 266]",0.316
65,"[62, 266]",0.329
65,"[266, 393]",0.34
65,"[352, 386]",0.352
65,"[266, 436]",0.384
65,"[213, 352]",0.434
65,"[29, 421]",0.438
65,"[266, 312]",0.473
65,"[141, 352]",0.491
65,"[266, 421]",0.839
65,"[266, 352]",0.865
65,"[183, 286]",2.002
65,"[90, 141]",2.082
65,"[360, 386]",2.19
65,"[29, 34]",2.234
65,"[297, 312]",2.373
65,"[176, 352]",2.397
65,"[113, 393]",2.428
65,"[29, 213]",2.495
65,"[92, 266]",2.519
65,"[56, 62]",2.735
65,"[212, 239]",2.798
65,"[312, 343]",3.001
65,"[62, 105]",3.014
65,"[29, 436]",3.266
66,"[307, 421]",0.072
66,"[307, 312]",0.113
66,"[111, 352]",0.118
66,"[29, 286]",0.146
66,"[113, 266]",0.281
66,"[266, 386]",0.282
66,"[352, 374]",0.299
66,"[7, 266]",0.316
66,"[62, 266]",0.329
66,"[266, 393]",0.34
66,"[352, 386]",0.352
66,"[266, 436]",0.384
66,"[213, 352]",0.434
66,"[29, 421]",0.438
66,"[266, 312]",0.473
66,"[141, 352]",0.491
66,"[266, 421]",0.839
66,"[131, 421]",1.843
66,"[113, 421]",1.947
66,"[92, 141]",2.092
66,"[90, 386]",2.119
66,"[141, 197]",2.121
66,"[111, 297]",2.123
66,"[29, 204]",2.131
66,"[113, 197]",2.368
66,"[312, 436]",2.498
66,"[212, 393]",2.604
66,"[105, 266]",2.637
66,"[286, 307]",2.638
66,"[175, 266]",2.641
66,"[113, 236]",2.789
66,"[94, 213]",2.952
67,"[307, 421]",0.072
67,"[307, 312]",0.113
67,"[111, 352]",0.118
67,"[29, 286]",0.146
67,"[113, 266]",0.281
67,"[266, 386]",0.282
67,"[352, 374]",0.299
67,"[7, 266]",0.316
67,"[62, 266]",0.329
67,"[266, 393]",0.34
67,"[352, 386]",0.352
67,"[266, 436]",0.384
67,"[213, 352]",0.434
67,"[29, 421]",0.438
67,"[266, 312]",0.473
67,"[141, 352]",0.491
67,"[343, 352]",0.553
67,"[212, 352]",1.42
67,"[141, 421]",1.879
67,"[286, 421]",1.885
67,"[131, 386]",1.935
67,"[193, 421]",1.945
67,"[141, 213]",1.962
67,"[87, 307]",1.988
67,"[29, 242]",2.168
67,"[204, 312]",2.193
67,"[113, 204]",2.229
67,"[13, 92]",2.239
67,"[94, 386]",2.587
67,"[35, 90]",2.863
67,"[266, 374]",10
67,"[29, 266]",10
68,"[307, 421]",0.072
68,"[307, 312]",0.113
68,"[111, 352]",0.118
68,"[29, 286]",0.146
68,"[204, 266]",0.154
68,"[113, 266]",0.281
68,"[266, 386]",0.282
68,"[352, 374]",0.299
68,"[7, 266]",0.316
68,"[62, 266]",0.329
68,"[266, 393]",0.34
68,"[352, 386]",0.352
68,"[266, 436]",0.384
68,"[213, 352]",0.434
68,"[29, 421]",0.438
68,"[266, 312]",0.473
68,"[141, 352]",0.491
68,"[7, 352]",0.763
68,"[94, 352]",1.075
68,"[87, 386]",1.363
68,"[29, 386]",1.854
68,"[96, 352]",1.874
68,"[141, 421]",1.879
68,"[193, 421]",1.945
68,"[293, 386]",2.227
68,"[384, 386]",2.263
68,"[143, 312]",2.354
68,"[266, 274]",2.504
68,"[87, 312]",2.651
68,"[87, 213]",2.939
68,"[266, 444]",10
68,"[29, 266]",10
69,"[307, 421]",0.072
69,"[307, 312]",0.113
69,"[111, 352]",0.118
69,"[29, 286]",0.146
69,"[204, 266]",0.154
69,"[113, 266]",0.281
69,"[266, 386]",0.282
69,"[352, 374]",0.299
69,"[7, 266]",0.316
69,"[62, 266]",0.329
69,"[266, 393]",0.34
69,"[352, 386]",0.352
69,"[266, 436]",0.384
69,"[213, 352]",0.434
69,"[29, 421]",0.438
69,"[266, 359]",0.47
69,"[266, 312]",0.473
69,"[141, 352]",0.491
69,"[87, 286]",1.242
69,"[352, 381]",1.246
69,"[87, 386]",1.363
69,"[352, 352]",1.364
69,"[143, 421]",1.786
69,"[141, 386]",1.948
69,"[240, 421]",1.961
69,"[328, 386]",2.191
69,"[393, 424]",2.461
69,"[266, 286]",2.738
69,"[87, 226]",3.628
69,"[141, 266]",10
69,"[266, 444]",10
69,"[333, 374]",10
70,"[307, 421]",0.072
70,"[307, 312]",0.113
70,"[111, 352]",0.118
70,"[29, 286]",0.146
70,"[204, 266]",0.154
70,"[113, 266]",0.281
70,"[266, 386]",0.282
70,"[352, 374]",0.299
70,"[7, 266]",0.316
70,"[62, 266]",0.329
70,"[266, 393]",0.34
70,"[352, 386]",0.352
70,"[266, 436]",0.384
70,"[213, 352]",0.434
70,"[29, 421]",0.438
70,"[266, 359]",0.47
70,"[352, 426]",0.58
70,"[213, 421]",1.513
70,"[141, 421]",1.879
70,"[100, 266]",1.93
70,"[87, 266]",2.016
70,"[286, 328]",2.089
70,"[204, 444]",2.094
70,"[366, 386]",2.21
70,"[386, 401]",2.372
70,"[85, 386]",2.398
70,"[12, 359]",2.535
70,"[286, 391]",2.721
70,"[333, 381]",2.85
70,"[393, 444]",3.192
70,"[7, 256]",4.28
70,"[307, 381]",10
71,"[307, 421]",0.072
71,"[307, 312]",0.113
71,"[111, 352]",0.118
71,"[29, 286]",0.146
71,"[204, 266]",0.154
71,"[113, 266]",0.281
71,"[266, 386]",0.282
71,"[352, 374]",0.299
71,"[7, 266]",0.316
71,"[62, 266]",0.329
71,"[266, 393]",0.34
71,"[352, 386]",0.352
71,"[266, 436]",0.384
71,"[213, 352]",0.434
71,"[29, 421]",0.438
71,"[266, 359]",0.47
71,"[328, 352]",1.044
71,"[87, 386]",1.363
71,"[128, 352]",1.825
71,"[112, 266]",1.933
71,"[204, 386]",2.102
71,"[111, 234]",2.352
71,"[312, 393]",2.405
71,"[381, 417]",2.412
71,"[13, 307]",2.512
71,"[307, 328]",2.553
71,"[286, 307]",2.638
71,"[185, 393]",2.72
71,"[266, 286]",2.738
71,"[7, 312]",3.315
71,"[7, 426]",3.445
71,"[85, 266]",10
72,"[307, 421]",0.072
72,"[307, 312]",0.113
72,"[111, 352]",0.118
72,"[29, 286]",0.146
72,"[204, 266]",0.154
72,"[113, 266]",0.281
72,"[266, 386]",0.282
72,"[352, 374]",0.299
72,"[7, 266]",0.316
72,"[62, 266]",0.329
72,"[266, 393]",0.34
72,"[352, 386]",0.352
72,"[266, 436]",0.384
72,"[266, 381]",0.417
72,"[213, 352]",0.434
72,"[29, 421]",0.438
72,"[266, 359]",0.47
72,"[266, 352]",0.865
72,"[307, 352]",0.928
72,"[312, 352]",0.955
72,"[352, 417]",1.842
72,"[104, 386]",2.066
72,"[93, 266]",2.075
72,"[29, 195]",2.19
72,"[128, 386]",2.297
72,"[325, 393]",2.497
72,"[13, 307]",2.512
72,"[98, 328]",2.617
72,"[328, 415]",2.632
72,"[266, 309]",2.681
72,"[211, 328]",3.134
72,"[7, 112]",3.804
73,"[307, 421]",0.072
73,"[307, 312]",0.113
73,"[111, 352]",0.118
73,"[29, 286]",0.146
73,"[204, 266]",0.154
73,"[113, 266]",0.281
73,"[266, 386]",0.282
73,"[352, 374]",0.299
73,"[7, 266]",0.316
73,"[62, 266]",0.329
73,"[266, 393]",0.34
73,"[352, 386]",0.352
73,"[266, 436]",0.384
73,"[266, 381]",0.417
73,"[213, 352]",0.434
73,"[29, 421]",0.438
73,"[266, 319]",0.731
73,"[352, 352]",1.364
73,"[243, 286]",1.931
73,"[29, 352]",1.972
73,"[111, 381]",2.07
73,"[29, 186]",2.115
73,"[229, 266]",2.159
73,"[113, 328]",2.234
73,"[199, 213]",2.347
73,"[9, 386]",2.36
73,"[146, 328]",2.473
73,"[266, 417]",2.833
73,"[266, 307]",2.976
73,"[211, 415]",3.348
73,"[122, 307]",10
73,"[352, 421]",10
74,"[307, 421]",0.072
74,"[307, 312]",0.113
74,"[111, 352]",0.118
74,"[29, 286]",0.146
74,"[204, 266]",0.154
74,"[113, 266]",0.281
74,"[266, 386]",0.282
74,"[352, 374]",0.299
74,"[7, 266]",0.316
74,"[62, 266]",0.329
74,"[266, 393]",0.34
74,"[352, 386]",0.352
74,"[266, 436]",0.384
74,"[266, 381]",0.417
74,"[213, 352]",0.434
74,"[29, 421]",0.438
74,"[266, 421]",0.839
74,"[266, 352]",0.865
74,"[307, 352]",0.928
74,"[312, 352]",0.955
74,"[352, 352]",1.364
74,"[117, 204]",1.87
74,"[57, 421]",1.986
74,"[243, 386]",2.076
74,"[213, 417]",2.521
74,"[199, 286]",2.61
74,"[266, 286]",2.738
74,"[113, 357]",2.868
74,"[29, 128]",2.914
74,"[266, 266]",3.19
74,"[266, 444]",10
74,"[243, 307]",10
75,"[307, 421]",0.072
75,"[307, 312]",0.113
75,"[111, 352]",0.118
75,"[29, 286]",0.146
75,"[204, 266]",0.154
75,"[113, 266]",0.281
75,"[266, 386]",0.282
75,"[352, 374]",0.299
75,"[7, 266]",0.316
75,"[62, 266]",0.329
75,"[266, 393]",0.34
75,"[352, 386]",0.352
75,"[266, 436]",0.384
75,"[266, 381]",0.417
75,"[213, 352]",0.434
75,"[29, 421]",0.438
75,"[266, 352]",0.865
75,"[307, 352]",0.928
75,"[204, 352]",0.941
75,"[139, 266]",1.326
75,"[213, 286]",1.411
75,"[285, 352]",1.544
75,"[29, 386]",1.854
75,"[113, 286]",1.858
75,"[113, 386]",1.968
75,"[111, 242]",2.091
75,"[29, 285]",2.216
75,"[29, 357]",2.277
75,"[29, 307]",2.292
75,"[199, 266]",2.462
75,"[128, 312]",2.537
75,"[204, 344]",3.037
76,"[307, 421]",0.072
76,"[307, 312]",0.113
76,"[111, 352]",0.118
76,"[29, 286]",0.146
76,"[204, 266]",0.154
76,"[266, 355]",0.189
76,"[113, 266]",0.281
76,"[266, 386]",0.282
76,"[352, 374]",0.299
76,"[7, 266]",0.316
76,"[62, 266]",0.329
76,"[266, 393]",0.34
76,"[352, 386]",0.352
76,"[266, 436]",0.384
76,"[266, 381]",0.417
76,"[213, 352]",0.434
76,"[29, 421]",0.438
76,"[381, 414]",1.567
76,"[204, 386]",2.102
76,"[29, 285]",2.216
76,"[113, 312]",2.27
76,"[199, 393]",2.272
76,"[29, 312]",2.306
76,"[60, 393]",2.665
76,"[57, 266]",2.773
76,"[199, 398]",2.815
76,"[266, 417]",2.833
76,"[266, 266]",3.19
76,"[29, 436]",3.266
76,"[347, 393]",3.277
76,"[89, 242]",3.62
76,"[213, 307]",10
77,"[307, 421]",0.072
77,"[307, 312]",0.113
77,"[111, 352]",0.118
77,"[29, 286]",0.146
77,"[204, 266]",0.154
77,"[266, 355]",0.189
77,"[113, 266]",0.281
77,"[266, 386]",0.282
77,"[352, 374]",0.299
77,"[7, 266]",0.316
77,"[62, 266]",0.329
77,"[266, 393]",0.34
77,"[352, 386]",0.352
77,"[266, 436]",0.384
77,"[266, 381]",0.417
77,"[213, 352]",0.434
77,"[266, 312]",0.473
77,"[28, 352]",1.142
77,"[213, 398]",1.477
77,"[204, 297]",2.226
77,"[199, 436]",2.266
77,"[29, 393]",2.282
77,"[204, 270]",2.324
77,"[204, 398]",2.554
77,"[89, 393]",2.741
77,"[347, 386]",2.805
77,"[135, 386]",2.956
77,"[266, 307]",2.976
77,"[213, 323]",3.158
77,"[266, 266]",3.19
77,"[310, 381]",3.601
77,"[2, 307]",10
78,"[307, 421]",0.072
78,"[307, 312]",0.113
78,"[111, 352]",0.118
78,"[29, 286]",0.146
78,"[204, 266]",0.154
78,"[266, 355]",0.189
78,"[113, 266]",0.281
78,"[266, 386]",0.282
78,"[352, 374]",0.299
78,"[7, 266]",0.316
78,"[62, 266]",0.329
78,"[266, 393]",0.34
78,"[352, 386]",0.352
78,"[266, 436]",0.384
78,"[266, 381]",0.417
78,"[266, 302]",0.426
78,"[213, 352]",0.434
78,"[266, 312]",0.473
78,"[266, 421]",0.839
78,"[352, 355]",1.004
78,"[204, 286]",2.108
78,"[312, 424]",2.151
78,"[199, 386]",2.209
78,"[26, 29]",2.251
78,"[29, 381]",2.265
78,"[89, 393]",2.741
78,"[204, 307]",2.768
78,"[266, 417]",2.833
78,"[115, 307]",2.914
78,"[266, 266]",3.19
78,"[62, 398]",3.34
78,"[28, 377]",3.902
79,"[307, 421]",0.072
79,"[307, 312]",0.113
79,"[111, 352]",0.118
79,"[29, 286]",0.146
79,"[204, 266]",0.154
79,"[266, 355]",0.189
79,"[113, 266]",0.281
79,"[266, 386]",0.282
79,"[352, 374]",0.299
79,"[7, 266]",0.316
79,"[266, 424]",0.329
79,"[62, 266]",0.329
79,"[266, 393]",0.34
79,"[352, 386]",0.352
79,"[266, 436]",0.384
79,"[266, 381]",0.417
79,"[266, 302]",0.426
79,"[307, 330]",1.621
79,"[111, 312]",1.93
79,"[113, 386]",1.968
79,"[204, 286]",2.108
79,"[92, 266]",2.519
79,"[215, 266]",2.535
79,"[62, 436]",2.908
79,"[343, 386]",2.964
79,"[152, 312]",3.044
79,"[7, 381]",3.197
79,"[307, 316]",3.212
79,"[50, 213]",3.277
79,"[7, 393]",3.973
79,"[127, 266]",10
79,"[29, 266]",10
80,"[307, 421]",0.072
80,"[307, 312]",0.113
80,"[111, 352]",0.118
80,"[29, 286]",0.146
80,"[204, 266]",0.154
80,"[266, 355]",0.189
80,"[113, 266]",0.281
80,"[266, 386]",0.282
80,"[352, 374]",0.299
80,"[7, 266]",0.316
80,"[266, 424]",0.329
80,"[62, 266]",0.329
80,"[266, 393]",0.34
80,"[352, 386]",0.352
80,"[266, 436]",0.384
80,"[266, 381]",0.417
80,"[266, 312]",0.473
80,"[266, 421]",0.839
80,"[7, 286]",1.529
80,"[8, 386]",1.833
80,"[113, 386]",1.968
80,"[171, 393]",2.177
80,"[50, 266]",2.313
80,"[213, 266]",2.718
80,"[266, 286]",2.738
80,"[7, 330]",2.933
80,"[343, 386]",2.964
80,"[266, 307]",2.976
80,"[92, 249]",3.007
80,"[266, 266]",3.19
80,"[79, 307]",10
80,"[66, 316]",10
81,"[307, 421]",0.072
81,"[307, 312]",0.113
81,"[111, 352]",0.118
81,"[29, 286]",0.146
81,"[204, 266]",0.154
81,"[266, 355]",0.189
81,"[266, 275]",0.27
81,"[113, 266]",0.281
81,"[266, 386]",0.282
81,"[352, 374]",0.299
81,"[7, 266]",0.316
81,"[266, 424]",0.329
81,"[62, 266]",0.329
81,"[266, 393]",0.34
81,"[352, 386]",0.352
81,"[266, 436]",0.384
81,"[266, 381]",0.417
81,"[266, 322]",0.483
81,"[307, 424]",0.588
81,"[312, 352]",0.955
81,"[352, 436]",1.059
81,"[8, 386]",1.833
81,"[171, 386]",2.018
81,"[29, 355]",2.269
81,"[150, 266]",2.432
81,"[79, 330]",2.742
81,"[266, 435]",2.927
81,"[266, 307]",2.976
81,"[266, 316]",3.227
81,"[76, 307]",10
81,"[266, 330]",10
81,"[361, 374]",10
82,"[307, 421]",0.072
82,"[307, 312]",0.113
82,"[111, 352]",0.118
82,"[29, 286]",0.146
82,"[204, 266]",0.154
82,"[266, 355]",0.189
82,"[266, 275]",0.27
82,"[113, 266]",0.281
82,"[266, 386]",0.282
82,"[352, 374]",0.299
82,"[7, 266]",0.316
82,"[266, 424]",0.329
82,"[62, 266]",0.329
82,"[266, 393]",0.34
82,"[352, 386]",0.352
82,"[266, 436]",0.384
82,"[266, 322]",0.483
82,"[266, 298]",0.492
82,"[5, 352]",1.14
82,"[102, 266]",1.708
82,"[286, 320]",1.798
82,"[8, 113]",1.979
82,"[29, 322]",2.261
82,"[312, 330]",2.371
82,"[150, 266]",2.432
82,"[266, 286]",2.738
82,"[307, 435]",2.788
82,"[62, 355]",2.911
82,"[0, 266]",3.035
82,"[307, 307]",3.057
82,"[190, 393]",3.715
82,"[307, 374]",10
83,"[307, 421]",0.072
83,"[307, 312]",0.113
83,"[111, 352]",0.118
83,"[29, 286]",0.146
83,"[204, 266]",0.154
83,"[266, 355]",0.189
83,"[266, 275]",0.27
83,"[113, 266]",0.281
83,"[266, 386]",0.282
83,"[352, 374]",0.299
83,"[7, 266]",0.316
83,"[266, 424]",0.329
83,"[62, 266]",0.329
83,"[266, 393]",0.34
83,"[352, 386]",0.352
83,"[266, 436]",0.384
83,"[266, 352]",0.865
83,"[307, 352]",0.928
83,"[111, 275]",1.747
83,"[204, 323]",1.986
83,"[29, 424]",1.99
83,"[8, 320]",2.009
83,"[0, 355]",2.06
83,"[188, 266]",2.135
83,"[67, 298]",2.342
83,"[307, 322]",2.357
83,"[204, 436]",2.409
83,"[312, 436]",2.498
83,"[62, 401]",2.97
83,"[266, 325]",3.569
83,"[29, 266]",10
83,"[374, 376]",10
84,"[307, 421]",0.072
84,"[307, 312]",0.113
84,"[111, 352]",0.118
84,"[29, 286]",0.146
84,"[204, 266]",0.154
84,"[266, 355]",0.189
84,"[266, 275]",0.27
84,"[113, 266]",0.281
84,"[266, 386]",0.282
84,"[352, 374]",0.299
84,"[7, 266]",0.316
84,"[266, 424]",0.329
84,"[62, 266]",0.329
84,"[266, 393]",0.34
84,"[352, 386]",0.352
84,"[266, 436]",0.384
84,"[266, 336]",0.41
84,"[266, 312]",0.473
84,"[7, 352]",0.763
84,"[325, 352]",0.961
84,"[165, 298]",2.036
84,"[113, 320]",2.037
84,"[188, 266]",2.135
84,"[67, 323]",2.154
84,"[111, 266]",2.154
84,"[67, 320]",2.226
84,"[17, 421]",2.265
84,"[29, 376]",2.3
84,"[67, 266]",2.422
84,"[136, 436]",2.864
84,"[62, 311]",2.97
84,"[188, 374]",10
85,"[307, 421]",0.072
85,"[307, 312]",0.113
85,"[111, 352]",0.118
85,"[29, 286]",0.146
85,"[204, 266]",0.154
85,"[266, 355]",0.189
85,"[266, 275]",0.27
85,"[113, 266]",0.281
85,"[266, 386]",0.282
85,"[352, 374]",0.299
85,"[7, 266]",0.316
85,"[266, 424]",0.329
85,"[62, 266]",0.329
85,"[266, 393]",0.34
85,"[352, 386]",0.352
85,"[266, 436]",0.384
85,"[266, 298]",0.492
85,"[266, 421]",0.839
85,"[352, 436]",1.059
85,"[189, 266]",1.647
85,"[113, 323]",1.922
85,"[113, 386]",1.968
85,"[165, 424]",1.991
85,"[275, 352]",2.178
85,"[52, 136]",2.192
85,"[314, 424]",2.32
85,"[67, 266]",2.422
85,"[138, 266]",2.447
85,"[111, 311]",2.912
85,"[275, 371]",2.983
85,"[266, 266]",3.19
85,"[229, 307]",10
86,"[307, 421]",0.072
86,"[307, 312]",0.113
86,"[111, 352]",0.118
86,"[29, 286]",0.146
86,"[204, 266]",0.154
86,"[266, 355]",0.189
86,"[266, 275]",0.27
86,"[113, 266]",0.281
86,"[266, 386]",0.282
86,"[352, 374]",0.299
86,"[7, 266]",0.316
86,"[266, 424]",0.329
86,"[62, 266]",0.329
86,"[266, 393]",0.34
86,"[352, 386]",0.352
86,"[266, 436]",0.384
86,"[69, 352]",1.413
86,"[237, 386]",1.467
86,"[41, 298]",1.855
86,"[266, 315]",1.951
86,"[165, 386]",1.981
86,"[87, 266]",2.016
86,"[7, 421]",2.043
86,"[275, 275]",2.101
86,"[29, 186]",2.115
86,"[113, 314]",2.2
86,"[113, 176]",2.313
86,"[62, 312]",2.5
86,"[113, 272]",2.974
86,"[77, 266]",3.157
86,"[266, 266]",3.19
86,"[165, 374]",10
87,"[307, 421]",0.072
87,"[307, 312]",0.113
87,"[111, 352]",0.118
87,"[29, 286]",0.146
87,"[204, 266]",0.154
87,"[266, 355]",0.189
87,"[266, 275]",0.27
87,"[113, 266]",0.281
87,"[266, 386]",0.282
87,"[352, 374]",0.299
87,"[7, 266]",0.316
87,"[266, 424]",0.329
87,"[62, 266]",0.329
87,"[266, 393]",0.34
87,"[352, 386]",0.352
87,"[266, 436]",0.384
87,"[266, 312]",0.473
87,"[41, 200]",1.314
87,"[69, 358]",1.419
87,"[201, 352]",1.622
87,"[225, 266]",1.831
87,"[69, 266]",1.949
87,"[266, 272]",2.195
87,"[29, 312]",2.306
87,"[41, 160]",2.673
87,"[77, 275]",2.887
87,"[62, 286]",2.908
87,"[266, 314]",2.925
87,"[113, 272]",2.974
87,"[266, 266]",3.19
87,"[77, 405]",3.949
87,"[307, 360]",10
88,"[307, 421]",0.072
88,"[307, 312]",0.113
88,"[111, 352]",0.118
88,"[29, 286]",0.146
88,"[204, 266]",0.154
88,"[266, 355]",0.189
88,"[266, 275]",0.27
88,"[113, 266]",0.281
88,"[266, 386]",0.282
88,"[352, 374]",0.299
88,"[7, 266]",0.316
88,"[266, 424]",0.329
88,"[62, 266]",0.329
88,"[266, 393]",0.34
88,"[352, 386]",0.352
88,"[266, 436]",0.384
88,"[266, 312]",0.473
88,"[307, 405]",0.747
88,"[266, 352]",0.865
88,"[41, 386]",1.12
88,"[69, 312]",1.575
88,"[262, 266]",1.585
88,"[41, 352]",1.72
88,"[29, 386]",1.854
88,"[113, 286]",1.858
88,"[7, 421]",2.043
88,"[113, 360]",2.188
88,"[183, 275]",2.249
88,"[29, 438]",2.294
88,"[7, 355]",3.576
88,"[225, 436]",3.689
88,"[132, 266]",10
89,"[307, 421]",0.072
89,"[307, 312]",0.113
89,"[111, 352]",0.118
89,"[29, 286]",0.146
89,"[204, 266]",0.154
89,"[266, 355]",0.189
89,"[266, 275]",0.27
89,"[113, 266]",0.281
89,"[266, 386]",0.282
89,"[352, 374]",0.299
89,"[7, 266]",0.316
89,"[266, 424]",0.329
89,"[62, 266]",0.329
89,"[266, 393]",0.34
89,"[352, 386]",0.352
89,"[266, 436]",0.384
89,"[266, 352]",0.865
89,"[352, 424]",1.189
89,"[352, 352]",1.364
89,"[69, 386]",1.422
89,"[113, 177]",2.264
89,"[293, 312]",2.292
89,"[29, 124]",2.293
89,"[113, 424]",2.475
89,"[436, 438]",2.477
89,"[379, 438]",2.556
89,"[210, 386]",2.647
89,"[113, 355]",2.893
89,"[266, 307]",2.976
89,"[62, 405]",3.178
89,"[266, 266]",3.19
89,"[307, 393]",10
90,"[307, 421]",0.072
90,"[307, 312]",0.113
90,"[111, 352]",0.118
90,"[29, 286]",0.146
90,"[204, 266]",0.154
90,"[266, 355]",0.189
90,"[266, 275]",0.27
90,"[113, 266]",0.281
90,"[266, 386]",0.282
90,"[352, 374]",0.299
90,"[7, 266]",0.316
90,"[266, 424]",0.329
90,"[62, 266]",0.329
90,"[266, 393]",0.34
90,"[352, 386]",0.352
90,"[266, 436]",0.384
90,"[352, 436]",1.059
90,"[113, 421]",1.947
90,"[29, 352]",1.972
90,"[204, 275]",2.1
90,"[204, 386]",2.102
90,"[69, 122]",2.122
90,"[113, 438]",2.158
90,"[113, 275]",2.163
90,"[62, 312]",2.5
90,"[174, 379]",2.53
90,"[379, 438]",2.556
90,"[424, 436]",2.71
90,"[113, 355]",2.893
90,"[277, 393]",2.929
90,"[266, 266]",3.19
90,"[69, 405]",3.418
91,"[307, 421]",0.072
91,"[307, 312]",0.113
91,"[111, 352]",0.118
91,"[29, 286]",0.146
91,"[204, 266]",0.154
91,"[266, 355]",0.189
91,"[266, 275]",0.27
91,"[113, 266]",0.281
91,"[266, 386]",0.282
91,"[352, 374]",0.299
91,"[7, 266]",0.316
91,"[266, 424]",0.329
91,"[62, 266]",0.329
91,"[266, 393]",0.34
91,"[352, 386]",0.352
91,"[266, 436]",0.384
91,"[266, 324]",0.503
91,"[266, 352]",0.865
91,"[204, 352]",0.941
91,"[352, 355]",1.004
91,"[113, 122]",1.897
91,"[204, 275]",2.1
91,"[204, 386]",2.102
91,"[174, 176]",2.291
91,"[111, 421]",2.386
91,"[113, 379]",2.591
91,"[62, 393]",2.652
91,"[210, 266]",2.928
91,"[113, 412]",3.077
91,"[266, 266]",3.19
91,"[351, 355]",3.264
91,"[7, 393]",3.973
92,"[307, 421]",0.072
92,"[307, 312]",0.113
92,"[111, 352]",0.118
92,"[29, 286]",0.146
92,"[204, 266]",0.154
92,"[266, 355]",0.189
92,"[266, 275]",0.27
92,"[113, 266]",0.281
92,"[266, 386]",0.282
92,"[352, 374]",0.299
92,"[7, 266]",0.316
92,"[266, 424]",0.329
92,"[62, 266]",0.329
92,"[266, 393]",0.34
92,"[352, 386]",0.352
92,"[266, 436]",0.384
92,"[210, 352]",0.904
92,"[352, 379]",1.31
92,"[309, 386]",1.426
92,"[111, 122]",1.898
92,"[275, 361]",2.022
92,"[227, 421]",2.029
92,"[188, 266]",2.135
92,"[62, 386]",2.33
92,"[113, 393]",2.428
92,"[7, 386]",2.626
92,"[62, 129]",2.732
92,"[174, 355]",2.846
92,"[281, 436]",2.882
92,"[266, 266]",3.19
92,"[210, 424]",3.452
92,"[266, 325]",3.569
93,"[307, 421]",0.072
93,"[307, 312]",0.113
93,"[111, 352]",0.118
93,"[29, 286]",0.146
93,"[204, 266]",0.154
93,"[266, 355]",0.189
93,"[266, 275]",0.27
93,"[113, 266]",0.281
93,"[266, 386]",0.282
93,"[352, 374]",0.299
93,"[156, 307]",0.311
93,"[7, 266]",0.316
93,"[266, 424]",0.329
93,"[62, 266]",0.329
93,"[266, 393]",0.34
93,"[352, 386]",0.352
93,"[266, 436]",0.384
93,"[266, 418]",0.453
93,"[227, 286]",1.115
93,"[352, 352]",1.364
93,"[133, 352]",1.404
93,"[204, 386]",2.102
93,"[204, 375]",2.223
93,"[62, 122]",2.266
93,"[312, 382]",2.47
93,"[113, 424]",2.475
93,"[281, 352]",2.481
93,"[281, 355]",2.759
93,"[210, 266]",2.928
93,"[7, 436]",4.216
93,"[307, 355]",10
93,"[35, 266]",10
94,"[307, 421]",0.072
94,"[307, 312]",0.113
94,"[111, 352]",0.118
94,"[29, 286]",0.146
94,"[204, 266]",0.154
94,"[266, 355]",0.189
94,"[266, 275]",0.27
94,"[113, 266]",0.281
94,"[266, 386]",0.282
94,"[352, 374]",0.299
94,"[156, 307]",0.311
94,"[7, 266]",0.316
94,"[266, 424]",0.329
94,"[62, 266]",0.329
94,"[266, 393]",0.34
94,"[352, 386]",0.352
94,"[266, 352]",0.865
94,"[204, 352]",0.941
94,"[156, 352]",0.989
94,"[352, 434]",1.403
94,"[307, 386]",1.827
94,"[204, 355]",2.441
94,"[7, 386]",2.626
94,"[83, 266]",2.659
94,"[210, 275]",3.056
94,"[307, 375]",3.489
94,"[266, 281]",3.621
94,"[7, 382]",4.017
94,"[204, 374]",10
94,"[51, 266]",10
94,"[122, 266]",10
