gen,filename,score
84,"[123, 316]",0.518
84,"[123, 130]",0.52
84,"[123, 261]",0.52
84,"[123, 304]",0.537
84,"[48, 378]",0.549
84,"[123, 352]",1.095
84,"[295, 352]",1.534
84,"[57, 111]",1.701
84,"[123, 271]",1.869
84,"[222, 352]",2.017
84,"[123, 378]",2.084
84,"[14, 258]",2.182
84,"[123, 432]",2.183
84,"[128, 337]",2.245
84,"[79, 218]",2.249
84,"[218, 285]",2.278
84,"[57, 359]",2.515
84,"[110, 437]",2.568
84,"[198, 250]",2.647
84,"[116, 352]",2.76
84,"[198, 379]",2.817
84,"[144, 437]",2.845
84,"[48, 218]",2.975
84,"[110, 379]",3.076
84,"[104, 178]",3.096
84,"[128, 190]",3.497
84,"[34, 304]",4.374
84,"[374, 378]",10
84,"[106, 316]",10
85,"[352, 378]",0.041
85,"[123, 273]",0.118
85,"[123, 178]",0.457
85,"[123, 316]",0.518
85,"[123, 130]",0.52
85,"[123, 261]",0.52
85,"[123, 304]",0.537
85,"[48, 378]",0.549
85,"[10, 352]",1.016
85,"[123, 352]",1.095
85,"[48, 337]",1.506
85,"[271, 302]",1.71
85,"[79, 286]",1.976
85,"[79, 378]",2.002
85,"[123, 432]",2.183
85,"[48, 271]",2.213
85,"[123, 276]",2.323
85,"[218, 222]",2.324
85,"[104, 359]",2.324
85,"[123, 337]",2.347
85,"[123, 182]",2.403
85,"[54, 198]",2.492
85,"[104, 262]",2.559
85,"[10, 437]",2.67
85,"[170, 352]",2.783
85,"[14, 437]",2.922
85,"[198, 261]",3.081
85,"[123, 315]",3.124
85,"[218, 292]",3.126
85,"[34, 190]",3.904
85,"[178, 218]",3.996
85,"[352, 419]",10
86,"[352, 378]",0.041
86,"[123, 273]",0.118
86,"[123, 178]",0.457
86,"[123, 316]",0.518
86,"[123, 130]",0.52
86,"[123, 261]",0.52
86,"[123, 304]",0.537
86,"[66, 123]",0.543
86,"[48, 378]",0.549
86,"[34, 352]",0.873
86,"[378, 382]",0.884
86,"[123, 352]",1.095
86,"[140, 352]",1.96
86,"[123, 419]",1.968
86,"[104, 337]",1.997
86,"[123, 378]",2.084
86,"[79, 214]",2.183
86,"[183, 271]",2.211
86,"[79, 273]",2.218
86,"[123, 337]",2.347
86,"[123, 182]",2.403
86,"[10, 286]",2.416
86,"[123, 384]",2.443
86,"[104, 437]",2.503
86,"[10, 262]",2.503
86,"[79, 178]",2.934
86,"[218, 261]",3.052
86,"[178, 273]",3.412
86,"[123, 278]",3.434
86,"[190, 328]",3.658
86,"[48, 327]",4.205
86,"[123, 241]",4.501
87,"[352, 378]",0.041
87,"[123, 273]",0.118
87,"[123, 178]",0.457
87,"[123, 316]",0.518
87,"[123, 130]",0.52
87,"[123, 261]",0.52
87,"[123, 304]",0.537
87,"[66, 123]",0.543
87,"[31, 337]",0.813
87,"[352, 382]",1.027
87,"[123, 352]",1.095
87,"[178, 352]",1.122
87,"[278, 378]",1.266
87,"[123, 419]",1.968
87,"[194, 337]",2.117
87,"[298, 378]",2.262
87,"[123, 437]",2.293
87,"[123, 337]",2.347
87,"[123, 182]",2.403
87,"[123, 384]",2.443
87,"[123, 262]",2.507
87,"[75, 140]",2.656
87,"[118, 378]",2.704
87,"[218, 273]",2.843
87,"[178, 434]",2.856
87,"[48, 384]",3.226
87,"[48, 380]",3.25
87,"[74, 130]",3.682
87,"[190, 273]",3.904
87,"[190, 214]",3.915
87,"[130, 140]",4.4
87,"[66, 241]",10
88,"[352, 378]",0.041
88,"[123, 273]",0.118
88,"[123, 178]",0.457
88,"[123, 316]",0.518
88,"[123, 130]",0.52
88,"[123, 261]",0.52
88,"[123, 304]",0.537
88,"[66, 123]",0.543
88,"[31, 275]",0.841
88,"[31, 262]",1.138
88,"[306, 352]",1.211
88,"[123, 378]",2.084
88,"[194, 337]",2.117
88,"[140, 271]",2.172
88,"[194, 419]",2.225
88,"[96, 123]",2.252
88,"[123, 337]",2.347
88,"[123, 214]",2.385
88,"[178, 378]",2.402
88,"[123, 384]",2.443
88,"[123, 380]",2.446
88,"[178, 214]",2.509
88,"[13, 178]",2.573
88,"[80, 182]",2.622
88,"[140, 272]",2.661
88,"[190, 338]",2.727
88,"[123, 315]",3.124
88,"[48, 408]",3.158
88,"[118, 304]",3.263
88,"[130, 333]",3.776
88,"[140, 190]",3.894
88,"[31, 318]",10
89,"[352, 378]",0.041
89,"[123, 273]",0.118
89,"[123, 178]",0.457
89,"[123, 316]",0.518
89,"[123, 130]",0.52
89,"[123, 261]",0.52
89,"[123, 304]",0.537
89,"[66, 123]",0.543
89,"[31, 337]",0.813
89,"[31, 388]",0.832
89,"[31, 37]",0.88
89,"[31, 384]",0.916
89,"[31, 178]",0.998
89,"[214, 352]",1.072
89,"[123, 419]",1.968
89,"[337, 362]",1.969
89,"[18, 337]",2.047
89,"[61, 118]",2.186
89,"[96, 178]",2.252
89,"[60, 194]",2.261
89,"[123, 337]",2.347
89,"[123, 214]",2.385
89,"[178, 333]",2.532
89,"[80, 333]",2.676
89,"[80, 272]",2.698
89,"[178, 190]",2.925
89,"[178, 273]",3.412
89,"[299, 337]",3.511
89,"[66, 384]",3.541
89,"[57, 190]",3.725
89,"[130, 318]",4.539
89,"[31, 378]",10
90,"[352, 378]",0.041
90,"[123, 273]",0.118
90,"[123, 178]",0.457
90,"[123, 316]",0.518
90,"[123, 130]",0.52
90,"[123, 261]",0.52
90,"[123, 304]",0.537
90,"[66, 123]",0.543
90,"[31, 202]",0.908
90,"[178, 352]",1.122
90,"[123, 361]",1.89
90,"[118, 337]",2.041
90,"[123, 318]",2.062
90,"[123, 378]",2.084
90,"[178, 337]",2.17
90,"[14, 118]",2.224
90,"[123, 236]",2.238
90,"[123, 333]",2.257
90,"[2, 123]",2.258
90,"[178, 208]",2.263
90,"[57, 378]",2.326
90,"[80, 419]",2.376
90,"[123, 362]",2.418
90,"[123, 384]",2.443
90,"[123, 388]",2.468
90,"[61, 392]",2.745
90,"[178, 381]",3.177
90,"[190, 337]",3.847
90,"[105, 273]",3.927
90,"[20, 316]",4.016
90,"[304, 389]",4.105
90,"[31, 318]",10
91,"[352, 378]",0.041
91,"[123, 273]",0.118
91,"[123, 208]",0.452
91,"[123, 178]",0.457
91,"[123, 316]",0.518
91,"[123, 130]",0.52
91,"[123, 261]",0.52
91,"[123, 304]",0.537
91,"[66, 123]",0.543
91,"[66, 378]",0.855
91,"[31, 352]",0.945
91,"[316, 352]",1.35
91,"[90, 123]",1.859
91,"[123, 318]",2.062
91,"[210, 318]",2.083
91,"[123, 378]",2.084
91,"[57, 123]",2.193
91,"[123, 333]",2.257
91,"[370, 419]",2.343
91,"[118, 123]",2.37
91,"[123, 362]",2.418
91,"[80, 428]",2.527
91,"[2, 202]",2.718
91,"[227, 392]",2.729
91,"[12, 378]",2.745
91,"[105, 362]",2.842
91,"[163, 178]",2.88
91,"[130, 178]",3.449
91,"[2, 208]",3.57
91,"[105, 208]",3.762
91,"[226, 333]",4.422
91,"[105, 316]",10
92,"[352, 378]",0.041
92,"[123, 273]",0.118
92,"[123, 208]",0.452
92,"[123, 178]",0.457
92,"[123, 316]",0.518
92,"[123, 130]",0.52
92,"[123, 261]",0.52
92,"[123, 304]",0.537
92,"[123, 234]",0.607
92,"[339, 378]",0.692
92,"[123, 150]",0.786
92,"[105, 378]",0.867
92,"[210, 352]",0.904
92,"[226, 378]",0.957
92,"[31, 316]",1.243
92,"[1, 123]",1.836
92,"[128, 378]",1.909
92,"[123, 378]",2.084
92,"[123, 199]",2.176
92,"[101, 123]",2.222
92,"[202, 227]",2.314
92,"[57, 378]",2.326
92,"[123, 362]",2.418
92,"[80, 378]",2.561
92,"[378, 385]",2.592
92,"[163, 208]",2.606
92,"[80, 208]",2.895
92,"[66, 79]",2.92
92,"[261, 370]",3.21
92,"[2, 178]",3.541
92,"[130, 419]",3.628
92,"[130, 293]",3.713
93,"[352, 378]",0.041
93,"[123, 273]",0.118
93,"[123, 208]",0.452
93,"[123, 178]",0.457
93,"[123, 316]",0.518
93,"[123, 130]",0.52
93,"[123, 261]",0.52
93,"[123, 304]",0.537
93,"[339, 378]",0.692
93,"[101, 378]",1.726
93,"[46, 385]",1.828
93,"[123, 128]",1.884
93,"[351, 378]",1.948
93,"[123, 419]",1.968
93,"[123, 385]",2.021
93,"[123, 378]",2.084
93,"[79, 173]",2.252
93,"[80, 199]",2.274
93,"[123, 123]",2.297
93,"[123, 388]",2.468
93,"[293, 378]",2.521
93,"[75, 378]",2.701
93,"[101, 150]",2.918
93,"[105, 139]",3.05
93,"[105, 302]",3.12
93,"[1, 234]",3.125
93,"[234, 433]",3.201
93,"[7, 57]",3.284
93,"[1, 95]",3.553
93,"[130, 428]",3.731
93,"[208, 378]",3.794
93,"[130, 316]",10
94,"[352, 378]",0.041
94,"[123, 273]",0.118
94,"[123, 208]",0.452
94,"[123, 178]",0.457
94,"[123, 316]",0.518
94,"[123, 130]",0.52
94,"[123, 261]",0.52
94,"[123, 304]",0.537
94,"[123, 234]",0.607
94,"[205, 378]",1.032
94,"[130, 352]",1.099
94,"[101, 378]",1.726
94,"[46, 385]",1.828
94,"[123, 128]",1.884
94,"[123, 419]",1.968
94,"[123, 378]",2.084
94,"[123, 199]",2.176
94,"[1, 419]",2.201
94,"[186, 385]",2.225
94,"[123, 173]",2.232
94,"[44, 378]",2.321
94,"[1, 428]",2.393
94,"[105, 385]",2.49
94,"[57, 197]",2.533
94,"[1, 388]",2.564
94,"[159, 428]",2.977
94,"[242, 385]",3.016
94,"[177, 273]",3.195
94,"[105, 178]",3.477
94,"[150, 208]",3.811
94,"[130, 173]",3.952
94,"[352, 419]",10
95,"[352, 378]",0.041
95,"[123, 273]",0.118
95,"[123, 208]",0.452
95,"[123, 178]",0.457
95,"[123, 316]",0.518
95,"[123, 130]",0.52
95,"[123, 261]",0.52
95,"[123, 304]",0.537
95,"[261, 352]",0.761
95,"[130, 378]",1.298
95,"[352, 352]",1.364
95,"[123, 378]",2.084
95,"[123, 334]",2.197
95,"[203, 385]",2.232
95,"[123, 400]",2.268
95,"[123, 430]",2.313
95,"[11, 123]",2.413
95,"[44, 173]",2.521
95,"[150, 385]",2.694
95,"[1, 398]",2.894
95,"[123, 288]",2.945
95,"[6, 378]",2.968
95,"[178, 242]",3.415
95,"[1, 190]",3.608
95,"[150, 273]",3.639
95,"[105, 208]",3.762
95,"[49, 273]",3.872
95,"[130, 173]",3.952
95,"[130, 234]",4.171
95,"[296, 304]",4.688
95,"[159, 316]",4.696
95,"[352, 419]",10
96,"[352, 378]",0.041
96,"[123, 273]",0.118
96,"[123, 208]",0.452
96,"[123, 178]",0.457
96,"[123, 316]",0.518
96,"[123, 130]",0.52
96,"[123, 261]",0.52
96,"[123, 304]",0.537
96,"[261, 352]",0.761
96,"[130, 352]",1.099
96,"[334, 352]",1.191
96,"[130, 378]",1.298
96,"[352, 385]",1.682
96,"[159, 352]",1.884
96,"[1, 261]",1.904
96,"[123, 378]",2.084
96,"[62, 203]",2.268
96,"[44, 419]",2.286
96,"[123, 430]",2.313
96,"[123, 251]",2.453
96,"[44, 144]",2.684
96,"[159, 334]",2.863
96,"[130, 398]",2.869
96,"[150, 259]",2.897
96,"[11, 294]",2.904
96,"[1, 400]",2.955
96,"[12, 178]",3.161
96,"[130, 195]",3.206
96,"[130, 385]",3.775
96,"[273, 296]",3.883
96,"[296, 316]",4.342
96,"[130, 242]",10
97,"[352, 378]",0.041
97,"[123, 273]",0.118
97,"[123, 208]",0.452
97,"[123, 178]",0.457
97,"[123, 316]",0.518
97,"[123, 130]",0.52
97,"[123, 261]",0.52
97,"[123, 304]",0.537
97,"[273, 352]",0.764
97,"[123, 352]",1.095
97,"[123, 443]",1.864
97,"[158, 261]",2.205
97,"[123, 195]",2.224
97,"[41, 378]",2.313
97,"[62, 385]",2.406
97,"[98, 251]",2.658
97,"[150, 419]",2.729
97,"[195, 211]",2.762
97,"[294, 296]",2.838
97,"[259, 317]",2.912
97,"[150, 334]",3.006
97,"[123, 144]",3.095
97,"[178, 273]",3.412
97,"[208, 372]",3.449
97,"[77, 251]",3.499
97,"[12, 273]",3.552
97,"[208, 381]",3.635
97,"[11, 261]",3.685
97,"[263, 316]",3.685
97,"[130, 174]",3.72
97,"[15, 316]",3.797
97,"[12, 130]",4.521
98,"[352, 378]",0.041
98,"[123, 273]",0.118
98,"[123, 208]",0.452
98,"[123, 383]",0.454
98,"[123, 178]",0.457
98,"[123, 316]",0.518
98,"[123, 130]",0.52
98,"[123, 261]",0.52
98,"[123, 304]",0.537
98,"[150, 352]",1.084
98,"[130, 352]",1.099
98,"[263, 378]",1.185
98,"[41, 195]",1.748
98,"[158, 378]",1.894
98,"[123, 378]",2.084
98,"[158, 303]",2.228
98,"[123, 317]",2.306
98,"[15, 443]",2.319
98,"[112, 443]",2.396
98,"[259, 309]",2.678
98,"[178, 261]",2.793
98,"[259, 375]",2.869
98,"[123, 144]",3.095
98,"[130, 259]",3.211
98,"[25, 62]",3.284
98,"[208, 251]",3.309
98,"[150, 261]",3.377
98,"[12, 316]",3.702
98,"[208, 296]",3.791
98,"[317, 445]",3.823
98,"[208, 316]",10
98,"[130, 208]",10
99,"[352, 378]",0.041
99,"[123, 273]",0.118
99,"[123, 208]",0.452
99,"[123, 383]",0.454
99,"[123, 178]",0.457
99,"[123, 316]",0.518
99,"[123, 130]",0.52
99,"[123, 261]",0.52
99,"[99, 352]",1.107
99,"[175, 352]",1.219
99,"[130, 378]",1.298
99,"[378, 409]",1.484
99,"[208, 342]",1.807
99,"[158, 378]",1.894
99,"[158, 178]",2.101
99,"[158, 316]",2.107
99,"[123, 195]",2.224
99,"[123, 379]",2.255
99,"[178, 378]",2.402
99,"[15, 378]",2.493
99,"[163, 259]",2.545
99,"[12, 426]",2.672
99,"[112, 259]",2.843
99,"[309, 439]",3.182
99,"[208, 421]",3.276
99,"[261, 332]",3.741
99,"[208, 296]",3.791
99,"[208, 378]",3.794
99,"[150, 208]",3.811
99,"[135, 208]",4.12
99,"[112, 316]",4.4
99,"[130, 261]",10
100,"[352, 378]",0.041
100,"[123, 273]",0.118
100,"[123, 208]",0.452
100,"[123, 383]",0.454
100,"[123, 178]",0.457
100,"[123, 316]",0.518
100,"[123, 130]",0.52
100,"[123, 261]",0.52
100,"[112, 378]",0.782
100,"[99, 378]",1.115
100,"[378, 378]",1.194
100,"[178, 390]",2.001
100,"[39, 123]",2.046
100,"[123, 421]",2.078
100,"[123, 378]",2.084
100,"[163, 195]",2.142
100,"[123, 426]",2.239
100,"[117, 135]",2.268
100,"[123, 439]",2.288
100,"[178, 378]",2.402
100,"[15, 378]",2.493
100,"[104, 112]",2.597
100,"[178, 195]",2.622
100,"[112, 119]",2.656
100,"[224, 378]",2.818
100,"[259, 378]",2.958
100,"[33, 130]",3.034
100,"[15, 217]",3.116
100,"[278, 421]",3.405
100,"[208, 409]",3.576
100,"[175, 383]",3.618
100,"[208, 261]",4.355
101,"[352, 378]",0.041
101,"[123, 273]",0.118
101,"[123, 208]",0.452
101,"[123, 383]",0.454
101,"[123, 178]",0.457
101,"[123, 316]",0.518
101,"[123, 130]",0.52
101,"[123, 261]",0.52
101,"[261, 352]",0.761
101,"[123, 352]",1.095
101,"[27, 224]",1.199
101,"[378, 406]",1.391
101,"[104, 409]",1.661
101,"[15, 73]",1.832
101,"[175, 421]",1.983
101,"[123, 421]",2.078
101,"[123, 378]",2.084
101,"[104, 195]",2.105
101,"[25, 123]",2.237
101,"[104, 119]",2.262
101,"[112, 123]",2.424
101,"[104, 273]",2.507
101,"[64, 378]",2.519
101,"[283, 378]",2.549
101,"[104, 217]",2.811
101,"[178, 299]",2.921
101,"[259, 378]",2.958
101,"[163, 383]",2.973
101,"[117, 378]",3.141
101,"[31, 130]",3.386
101,"[99, 135]",3.854
101,"[130, 224]",10
102,"[352, 378]",0.041
102,"[123, 273]",0.118
102,"[123, 208]",0.452
102,"[123, 383]",0.454
102,"[123, 178]",0.457
102,"[123, 316]",0.518
102,"[123, 130]",0.52
102,"[123, 261]",0.52
102,"[130, 352]",1.099
102,"[163, 352]",1.175
102,"[261, 378]",1.254
102,"[104, 302]",1.377
102,"[420, 421]",1.776
102,"[104, 111]",1.915
102,"[267, 409]",1.92
102,"[123, 421]",2.078
102,"[123, 378]",2.084
102,"[73, 175]",2.095
102,"[123, 195]",2.224
102,"[104, 388]",2.317
102,"[0, 283]",2.452
102,"[15, 378]",2.493
102,"[195, 412]",2.496
102,"[112, 195]",2.543
102,"[178, 195]",2.622
102,"[29, 378]",2.687
102,"[135, 259]",3.003
102,"[130, 163]",3.249
102,"[135, 363]",3.493
102,"[64, 130]",4.31
102,"[130, 235]",4.494
102,"[27, 352]",10
103,"[352, 378]",0.041
103,"[123, 273]",0.118
103,"[123, 208]",0.452
103,"[123, 383]",0.454
103,"[123, 178]",0.457
103,"[123, 316]",0.518
103,"[123, 130]",0.52
103,"[123, 261]",0.52
103,"[123, 352]",1.095
103,"[135, 378]",1.105
103,"[128, 302]",1.23
103,"[378, 420]",1.636
103,"[104, 378]",1.83
103,"[30, 104]",1.997
103,"[79, 378]",2.002
103,"[73, 283]",2.073
103,"[123, 421]",2.078
103,"[194, 421]",2.104
103,"[123, 313]",2.169
103,"[123, 195]",2.224
103,"[123, 283]",2.357
103,"[123, 363]",2.525
103,"[363, 385]",2.538
103,"[195, 283]",2.578
103,"[104, 261]",2.652
103,"[111, 130]",2.782
103,"[259, 438]",2.82
103,"[237, 261]",3.155
103,"[112, 283]",3.389
103,"[88, 130]",3.556
103,"[76, 316]",3.815
103,"[0, 352]",10
104,"[352, 378]",0.041
104,"[123, 273]",0.118
104,"[123, 208]",0.452
104,"[123, 383]",0.454
104,"[123, 178]",0.457
104,"[123, 316]",0.518
104,"[123, 130]",0.52
104,"[123, 261]",0.52
104,"[273, 378]",0.72
104,"[261, 352]",0.761
104,"[123, 352]",1.095
104,"[255, 378]",1.262
104,"[88, 302]",1.28
104,"[237, 421]",1.617
104,"[352, 385]",1.682
104,"[104, 378]",1.83
104,"[271, 421]",1.948
104,"[123, 385]",2.021
104,"[79, 432]",2.03
104,"[13, 123]",2.1
104,"[285, 438]",2.191
104,"[123, 283]",2.357
104,"[12, 123]",2.428
104,"[104, 355]",2.459
104,"[123, 363]",2.525
104,"[104, 261]",2.652
104,"[7, 195]",2.702
104,"[76, 283]",3.175
104,"[20, 273]",4.013
104,"[117, 130]",4.072
104,"[135, 316]",4.127
104,"[0, 352]",10
105,"[352, 378]",0.041
105,"[123, 273]",0.118
105,"[123, 208]",0.452
105,"[123, 383]",0.454
105,"[123, 178]",0.457
105,"[123, 316]",0.518
105,"[123, 130]",0.52
105,"[123, 261]",0.52
105,"[4, 123]",0.655
105,"[88, 378]",1.02
105,"[135, 302]",1.075
105,"[123, 352]",1.095
105,"[352, 415]",1.374
105,"[237, 352]",1.511
105,"[88, 123]",1.832
105,"[104, 352]",1.885
105,"[123, 179]",1.904
105,"[76, 421]",2.032
105,"[117, 288]",2.117
105,"[123, 194]",2.159
105,"[13, 385]",2.236
105,"[123, 354]",2.243
105,"[117, 270]",2.555
105,"[88, 283]",2.798
105,"[57, 273]",2.832
105,"[20, 378]",2.91
105,"[261, 382]",2.994
105,"[156, 355]",4.703
105,"[88, 341]",4.909
105,"[130, 261]",10
105,"[13, 352]",10
105,"[13, 421]",10
106,"[352, 378]",0.041
106,"[123, 273]",0.118
106,"[123, 226]",0.414
106,"[123, 208]",0.452
106,"[123, 383]",0.454
106,"[123, 178]",0.457
106,"[123, 341]",0.494
106,"[123, 316]",0.518
106,"[123, 130]",0.52
106,"[123, 261]",0.52
106,"[115, 123]",0.771
106,"[63, 352]",1.088
106,"[123, 352]",1.095
106,"[106, 378]",1.176
106,"[156, 302]",1.221
106,"[82, 352]",1.371
106,"[137, 352]",1.524
106,"[123, 237]",1.699
106,"[123, 203]",2.157
106,"[123, 355]",2.394
106,"[135, 354]",2.423
106,"[117, 178]",2.488
106,"[237, 378]",2.498
106,"[378, 411]",2.539
106,"[13, 178]",2.573
106,"[194, 205]",2.817
106,"[117, 273]",3.093
106,"[88, 316]",3.157
106,"[261, 328]",3.354
106,"[88, 208]",3.457
106,"[261, 283]",3.506
106,"[130, 283]",3.839
107,"[352, 378]",0.041
107,"[123, 273]",0.118
107,"[123, 226]",0.414
107,"[123, 208]",0.452
107,"[123, 383]",0.454
107,"[123, 178]",0.457
107,"[123, 341]",0.494
107,"[123, 316]",0.518
107,"[123, 130]",0.52
107,"[123, 216]",0.581
107,"[261, 352]",0.761
107,"[352, 355]",1.004
107,"[88, 378]",1.02
107,"[123, 352]",1.095
107,"[107, 378]",1.187
107,"[41, 123]",1.471
107,"[237, 354]",1.678
107,"[123, 237]",1.699
107,"[123, 203]",2.157
107,"[203, 358]",2.237
107,"[123, 328]",2.379
107,"[123, 355]",2.394
107,"[88, 355]",2.514
107,"[82, 354]",2.553
107,"[79, 261]",2.592
107,"[109, 378]",2.931
107,"[283, 328]",3.032
107,"[237, 340]",3.319
107,"[236, 283]",3.412
107,"[135, 178]",3.497
107,"[156, 283]",3.901
107,"[211, 261]",4.318
108,"[352, 378]",0.041
108,"[123, 273]",0.118
108,"[123, 226]",0.414
108,"[123, 208]",0.452
108,"[123, 383]",0.454
108,"[123, 178]",0.457
108,"[123, 341]",0.494
108,"[123, 316]",0.518
108,"[123, 130]",0.52
108,"[28, 123]",0.732
108,"[107, 352]",0.936
108,"[352, 355]",1.004
108,"[236, 352]",1.006
108,"[156, 378]",1.045
108,"[123, 352]",1.095
108,"[107, 378]",1.187
108,"[352, 434]",1.403
108,"[123, 417]",1.957
108,"[123, 258]",2.138
108,"[79, 355]",2.208
108,"[123, 328]",2.379
108,"[82, 378]",2.389
108,"[182, 203]",2.405
108,"[94, 123]",2.443
108,"[79, 226]",2.557
108,"[261, 354]",2.684
108,"[88, 283]",2.798
108,"[88, 216]",3.068
108,"[16, 82]",3.276
108,"[261, 261]",3.541
108,"[341, 422]",10
108,"[107, 341]",10
109,"[352, 378]",0.041
109,"[123, 273]",0.118
109,"[123, 226]",0.414
109,"[123, 208]",0.452
109,"[123, 383]",0.454
109,"[123, 178]",0.457
109,"[186, 352]",0.483
109,"[123, 341]",0.494
109,"[123, 316]",0.518
109,"[123, 261]",0.52
109,"[261, 352]",0.761
109,"[25, 352]",1.186
109,"[261, 378]",1.254
109,"[123, 378]",2.084
109,"[107, 203]",2.132
109,"[123, 236]",2.238
109,"[123, 354]",2.243
109,"[123, 123]",2.297
109,"[123, 283]",2.357
109,"[123, 355]",2.394
109,"[283, 353]",3.113
109,"[69, 261]",3.289
109,"[226, 251]",3.293
109,"[261, 297]",3.314
109,"[43, 107]",3.359
109,"[261, 283]",3.506
109,"[16, 417]",3.546
109,"[107, 273]",3.692
109,"[94, 316]",3.805
109,"[261, 401]",3.925
109,"[115, 341]",4.142
109,"[16, 371]",10
110,"[352, 378]",0.041
110,"[123, 273]",0.118
110,"[123, 226]",0.414
110,"[123, 208]",0.452
110,"[123, 383]",0.454
110,"[123, 178]",0.457
110,"[186, 352]",0.483
110,"[123, 341]",0.494
110,"[123, 260]",0.767
110,"[56, 378]",0.85
110,"[352, 371]",0.977
110,"[16, 352]",0.985
110,"[58, 378]",1.033
110,"[123, 352]",1.095
110,"[123, 431]",1.782
110,"[352, 417]",1.842
110,"[123, 378]",2.084
110,"[186, 313]",2.202
110,"[123, 354]",2.243
110,"[171, 316]",2.322
110,"[20, 203]",2.383
110,"[123, 297]",2.414
110,"[43, 251]",3.081
110,"[226, 354]",3.141
110,"[94, 236]",3.171
110,"[16, 353]",3.176
110,"[107, 178]",3.35
110,"[261, 261]",3.541
110,"[283, 368]",3.553
110,"[171, 261]",3.639
110,"[107, 107]",3.653
110,"[261, 316]",10
111,"[352, 378]",0.041
111,"[123, 273]",0.118
111,"[123, 368]",0.118
111,"[123, 226]",0.414
111,"[123, 208]",0.452
111,"[123, 383]",0.454
111,"[123, 178]",0.457
111,"[186, 352]",0.483
111,"[123, 341]",0.494
111,"[123, 316]",0.518
111,"[123, 260]",0.767
111,"[107, 352]",0.936
111,"[249, 352]",0.945
111,"[171, 417]",2.102
111,"[251, 274]",2.126
111,"[158, 261]",2.205
111,"[123, 354]",2.243
111,"[67, 123]",2.256
111,"[118, 316]",2.558
111,"[371, 440]",2.561
111,"[43, 378]",2.794
111,"[283, 431]",2.797
111,"[58, 261]",2.804
111,"[261, 427]",3.302
111,"[251, 276]",3.306
111,"[171, 208]",3.35
111,"[94, 178]",3.463
111,"[107, 383]",3.57
111,"[16, 251]",3.739
111,"[70, 316]",3.892
111,"[43, 341]",4.456
111,"[16, 383]",4.625
112,"[352, 378]",0.041
112,"[123, 273]",0.118
112,"[123, 368]",0.118
112,"[123, 226]",0.414
112,"[123, 208]",0.452
112,"[123, 383]",0.454
112,"[123, 178]",0.457
112,"[186, 352]",0.483
112,"[123, 341]",0.494
112,"[123, 260]",0.767
112,"[352, 371]",0.977
112,"[352, 422]",1.234
112,"[352, 384]",1.291
112,"[171, 352]",1.852
112,"[95, 123]",1.883
112,"[111, 178]",1.92
112,"[123, 171]",1.966
112,"[417, 431]",2.204
112,"[215, 431]",2.323
112,"[152, 171]",2.451
112,"[107, 166]",2.63
112,"[43, 440]",2.965
112,"[249, 370]",3.204
112,"[184, 283]",3.474
112,"[70, 261]",3.501
112,"[276, 283]",3.569
112,"[283, 383]",3.751
112,"[249, 383]",3.972
112,"[16, 132]",4.023
112,"[94, 368]",4.045
112,"[34, 276]",4.097
112,"[16, 290]",4.498
113,"[352, 378]",0.041
113,"[123, 273]",0.118
113,"[123, 368]",0.118
113,"[123, 226]",0.414
113,"[123, 208]",0.452
113,"[123, 383]",0.454
113,"[123, 178]",0.457
113,"[186, 352]",0.483
113,"[123, 261]",0.52
113,"[200, 352]",0.983
113,"[352, 352]",1.364
113,"[123, 431]",1.782
113,"[171, 352]",1.852
113,"[171, 171]",2.102
113,"[34, 171]",2.126
113,"[95, 113]",2.209
113,"[70, 260]",2.233
113,"[91, 123]",2.237
113,"[287, 352]",2.286
113,"[123, 283]",2.357
113,"[95, 161]",2.41
113,"[186, 260]",2.448
113,"[123, 240]",2.456
113,"[63, 431]",2.462
113,"[111, 383]",2.578
113,"[184, 370]",2.646
113,"[34, 146]",2.801
113,"[43, 290]",3.151
113,"[43, 314]",3.213
113,"[107, 221]",3.452
113,"[94, 383]",3.845
113,"[78, 383]",4.108
114,"[352, 378]",0.041
114,"[123, 368]",0.118
114,"[111, 352]",0.118
114,"[123, 273]",0.118
114,"[123, 226]",0.414
114,"[123, 208]",0.452
114,"[123, 383]",0.454
114,"[123, 178]",0.457
114,"[186, 352]",0.483
114,"[123, 261]",0.52
114,"[94, 352]",1.075
114,"[123, 352]",1.095
114,"[352, 384]",1.291
114,"[111, 240]",1.963
114,"[63, 123]",2.195
114,"[171, 200]",2.245
114,"[123, 123]",2.297
114,"[200, 260]",2.315
114,"[58, 184]",2.444
114,"[123, 240]",2.456
114,"[113, 300]",2.589
114,"[352, 437]",2.637
114,"[121, 383]",2.79
114,"[63, 259]",2.796
114,"[200, 297]",2.973
114,"[178, 200]",2.998
114,"[265, 287]",3.026
114,"[146, 290]",3.305
114,"[34, 283]",3.333
114,"[171, 383]",3.701
114,"[200, 283]",3.926
114,"[34, 226]",4.389
115,"[352, 378]",0.041
115,"[123, 368]",0.118
115,"[111, 352]",0.118
115,"[123, 273]",0.118
115,"[123, 226]",0.414
115,"[123, 208]",0.452
115,"[123, 383]",0.454
115,"[123, 178]",0.457
115,"[123, 259]",0.682
115,"[77, 352]",0.937
115,"[123, 352]",1.095
115,"[260, 352]",1.331
115,"[111, 178]",1.92
115,"[121, 297]",2.131
