gen,filename,score
55,"[94, 94]",2316.92827
55,"[94, 283]",2456.700557
55,"[283, 283]",2596.343192
56,"[136, 315]",963.569999
56,"[125, 440]",969.943102
56,"[88, 125]",1068.563231
56,"[125, 245]",1089.131446
56,"[227, 315]",1402.89653
56,"[159, 315]",1530.081366
56,"[101, 283]",1569.31241
56,"[283, 419]",1642.265032
56,"[247, 283]",1647.449584
56,"[259, 283]",1680.899808
56,"[102, 283]",1692.222414
56,"[283, 381]",1721.730154
56,"[283, 320]",1763.685213
56,"[94, 148]",1812.01783
56,"[94, 346]",1848.136083
56,"[94, 315]",1890.822818
56,"[171, 283]",1902.010998
56,"[91, 283]",1904.560149
56,"[283, 307]",1926.615723
56,"[46, 283]",1931.250098
56,"[283, 336]",1935.080006
56,"[148, 283]",1951.393958
56,"[125, 283]",1953.61785
56,"[227, 283]",1968.255133
56,"[283, 421]",1972.376711
56,"[92, 283]",1982.759071
56,"[283, 346]",1987.376916
56,"[283, 378]",2024.777573
56,"[283, 315]",2030.675469
56,"[94, 94]",2316.92827
56,"[94, 283]",2456.700557
56,"[283, 283]",2596.343192
57,"[125, 136]",886.792256
57,"[99, 346]",913.969307
57,"[148, 272]",1012.670069
57,"[46, 270]",1015.648075
57,"[148, 345]",1124.398491
57,"[308, 378]",1137.840716
57,"[116, 307]",1233.493235
57,"[46, 378]",1360.670035
57,"[94, 138]",1401.733192
57,"[94, 435]",1477.941224
57,"[138, 283]",1540.678593
57,"[254, 283]",1694.177846
57,"[94, 288]",1697.600736
57,"[175, 283]",1759.965557
57,"[94, 125]",1808.099524
57,"[171, 283]",1902.010998
57,"[91, 283]",1904.560149
57,"[283, 307]",1926.615723
57,"[46, 283]",1931.250098
57,"[283, 336]",1935.080006
57,"[148, 283]",1951.393958
57,"[125, 283]",1953.61785
57,"[227, 283]",1968.255133
57,"[283, 421]",1972.376711
57,"[92, 283]",1982.759071
57,"[283, 346]",1987.376916
57,"[283, 378]",2024.777573
57,"[283, 315]",2030.675469
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[94, 283]",2456.700557
57,"[283, 283]",2596.343192
58,"[46, 106]",807.417534
58,"[224, 315]",982.030215
58,"[125, 409]",1035.93682
58,"[240, 378]",1106.466221
58,"[321, 378]",1254.731002
58,"[46, 227]",1303.821904
58,"[65, 283]",1533.630161
58,"[283, 430]",1538.640328
58,"[94, 235]",1608.266195
58,"[22, 283]",1660.051279
58,"[127, 190]",1671.083391
58,"[178, 283]",1673.013463
58,"[240, 283]",1677.661522
58,"[283, 366]",1729.824755
58,"[235, 283]",1747.318802
58,"[118, 283]",1753.261333
58,"[91, 283]",1904.560149
58,"[283, 307]",1926.615723
58,"[46, 283]",1931.250098
58,"[283, 336]",1935.080006
58,"[148, 283]",1951.393958
58,"[125, 283]",1953.61785
58,"[227, 283]",1968.255133
58,"[283, 421]",1972.376711
58,"[92, 283]",1982.759071
58,"[283, 346]",1987.376916
58,"[283, 378]",2024.777573
58,"[283, 315]",2030.675469
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[94, 283]",2456.700557
58,"[283, 283]",2596.343192
59,"[181, 378]",983.365952
59,"[188, 315]",1101.582296
59,"[64, 315]",1197.102628
59,"[94, 228]",1416.881135
59,"[199, 283]",1513.036847
59,"[94, 251]",1519.182151
59,"[94, 355]",1553.029996
59,"[94, 381]",1582.0063
59,"[94, 366]",1590.408657
59,"[22, 283]",1660.051279
59,"[283, 390]",1668.863832
59,"[94, 336]",1795.682738
59,"[94, 148]",1812.01783
59,"[94, 346]",1848.136083
59,"[91, 283]",1904.560149
59,"[283, 307]",1926.615723
59,"[46, 283]",1931.250098
59,"[283, 336]",1935.080006
59,"[148, 283]",1951.393958
59,"[125, 283]",1953.61785
59,"[227, 283]",1968.255133
59,"[283, 421]",1972.376711
59,"[92, 283]",1982.759071
59,"[283, 346]",1987.376916
59,"[283, 378]",2024.777573
59,"[283, 290]",2028.137646
59,"[283, 315]",2030.675469
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[94, 283]",2456.700557
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[240, 290]",1109.930551
60,"[46, 315]",1365.657087
60,"[94, 383]",1394.894417
60,"[94, 147]",1501.772892
60,"[111, 283]",1516.907821
60,"[176, 283]",1522.464377
60,"[84, 283]",1527.378689
60,"[190, 274]",1530.909581
60,"[283, 431]",1540.769288
60,"[256, 283]",1558.288344
60,"[283, 428]",1746.681664
60,"[94, 336]",1795.682738
60,"[92, 94]",1843.533383
60,"[92, 190]",1904.737925
60,"[190, 346]",1909.276541
60,"[46, 283]",1931.250098
60,"[283, 336]",1935.080006
60,"[148, 283]",1951.393958
60,"[190, 315]",1951.836398
60,"[125, 283]",1953.61785
60,"[227, 283]",1968.255133
60,"[283, 421]",1972.376711
60,"[92, 283]",1982.759071
60,"[283, 346]",1987.376916
60,"[283, 378]",2024.777573
60,"[283, 290]",2028.137646
60,"[283, 315]",2030.675469
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[94, 283]",2456.700557
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[82, 315]",1253.236218
61,"[125, 411]",1256.104018
61,"[92, 346]",1374.157183
61,"[190, 316]",1480.261062
61,"[94, 392]",1512.747514
61,"[94, 388]",1572.152042
61,"[73, 283]",1584.907233
61,"[263, 283]",1599.779423
61,"[89, 283]",1648.3104
61,"[146, 283]",1685.32643
61,"[100, 283]",1688.970547
61,"[94, 307]",1787.019205
61,"[94, 125]",1808.099524
61,"[94, 346]",1848.136083
61,"[166, 283]",1888.556352
61,"[94, 315]",1890.822818
61,"[283, 336]",1935.080006
61,"[148, 283]",1951.393958
61,"[190, 315]",1951.836398
61,"[125, 283]",1953.61785
61,"[227, 283]",1968.255133
61,"[283, 421]",1972.376711
61,"[92, 283]",1982.759071
61,"[283, 346]",1987.376916
61,"[283, 378]",2024.777573
61,"[283, 290]",2028.137646
61,"[283, 315]",2030.675469
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[94, 283]",2456.700557
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[92, 272]",1044.567536
62,"[301, 315]",1051.82265
62,"[94, 178]",1535.550572
62,"[94, 341]",1539.117212
62,"[94, 127]",1609.984374
62,"[94, 175]",1620.333585
62,"[52, 283]",1637.898452
62,"[89, 283]",1648.3104
62,"[158, 283]",1667.061231
62,"[119, 283]",1669.833314
62,"[259, 283]",1680.899808
62,"[100, 283]",1688.970547
62,"[80, 283]",1838.616413
62,"[190, 336]",1857.323529
62,"[94, 290]",1888.629765
62,"[283, 336]",1935.080006
62,"[148, 283]",1951.393958
62,"[190, 315]",1951.836398
62,"[125, 283]",1953.61785
62,"[227, 283]",1968.255133
62,"[283, 421]",1972.376711
62,"[92, 283]",1982.759071
62,"[283, 346]",1987.376916
62,"[283, 378]",2024.777573
62,"[283, 290]",2028.137646
62,"[283, 315]",2030.675469
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
62,"[94, 283]",2456.700557
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[162, 378]",946.941437
63,"[92, 161]",1065.188426
63,"[220, 421]",1080.738639
63,"[346, 411]",1290.062544
63,"[125, 378]",1382.143496
63,"[92, 290]",1415.095462
63,"[190, 282]",1487.086804
63,"[69, 94]",1543.28583
63,"[174, 190]",1570.939878
63,"[190, 207]",1636.859769
63,"[32, 283]",1692.75101
63,"[254, 283]",1694.177846
63,"[194, 283]",1726.170453
63,"[56, 190]",1753.382355
63,"[283, 434]",1759.756443
63,"[92, 94]",1843.533383
63,"[148, 283]",1951.393958
63,"[190, 315]",1951.836398
63,"[125, 283]",1953.61785
63,"[227, 283]",1968.255133
63,"[283, 421]",1972.376711
63,"[92, 283]",1982.759071
63,"[283, 346]",1987.376916
63,"[283, 378]",2024.777573
63,"[283, 290]",2028.137646
63,"[283, 315]",2030.675469
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
63,"[94, 283]",2456.700557
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[44, 227]",1017.828634
64,"[95, 346]",1071.339406
64,"[94, 97]",1394.716583
64,"[94, 326]",1429.131881
64,"[190, 430]",1460.597156
64,"[283, 395]",1537.959822
64,"[0, 190]",1554.444675
64,"[88, 190]",1638.647583
64,"[17, 283]",1670.102219
64,"[56, 94]",1691.812589
64,"[207, 283]",1714.790358
64,"[283, 398]",1772.996466
64,"[164, 283]",1778.773947
64,"[94, 290]",1888.629765
64,"[94, 315]",1890.822818
64,"[190, 378]",1946.645257
64,"[148, 283]",1951.393958
64,"[190, 315]",1951.836398
64,"[125, 283]",1953.61785
64,"[227, 283]",1968.255133
64,"[283, 421]",1972.376711
64,"[92, 283]",1982.759071
64,"[283, 346]",1987.376916
64,"[283, 378]",2024.777573
64,"[283, 290]",2028.137646
64,"[283, 315]",2030.675469
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
64,"[94, 283]",2456.700557
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[90, 125]",926.893319
65,"[217, 227]",1018.844601
65,"[20, 190]",1356.498634
65,"[84, 283]",1527.378689
65,"[154, 190]",1544.354586
65,"[215, 283]",1588.180886
65,"[146, 190]",1606.996982
65,"[283, 324]",1628.056854
65,"[94, 398]",1633.974047
65,"[283, 429]",1653.03732
65,"[105, 283]",1676.031524
65,"[190, 275]",1683.447759
65,"[283, 352]",1690.689556
65,"[190, 421]",1894.437793
65,"[92, 190]",1904.737925
65,"[148, 283]",1951.393958
65,"[190, 315]",1951.836398
65,"[125, 283]",1953.61785
65,"[94, 159]",1956.474722
65,"[227, 283]",1968.255133
65,"[283, 421]",1972.376711
65,"[92, 283]",1982.759071
65,"[283, 346]",1987.376916
65,"[283, 378]",2024.777573
65,"[283, 290]",2028.137646
65,"[283, 315]",2030.675469
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
65,"[94, 283]",2456.700557
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[201, 227]",1101.824059
66,"[125, 229]",1126.748467
66,"[67, 190]",1434.087257
66,"[190, 199]",1436.032648
66,"[283, 305]",1520.108496
66,"[94, 398]",1633.974047
66,"[278, 283]",1657.368492
66,"[190, 284]",1661.34881
66,"[94, 348]",1693.557762
66,"[283, 308]",1708.815025
66,"[190, 311]",1732.221091
66,"[29, 283]",1774.763498
66,"[94, 346]",1848.136083
66,"[107, 283]",1889.411543
66,"[94, 151]",1896.289753
66,"[190, 290]",1950.368569
66,"[190, 315]",1951.836398
66,"[125, 283]",1953.61785
66,"[94, 159]",1956.474722
66,"[227, 283]",1968.255133
66,"[283, 421]",1972.376711
66,"[92, 283]",1982.759071
66,"[283, 346]",1987.376916
66,"[283, 378]",2024.777573
66,"[283, 290]",2028.137646
66,"[283, 315]",2030.675469
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
66,"[94, 283]",2456.700557
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[169, 346]",978.730877
67,"[154, 378]",1051.467399
67,"[94, 106]",1332.581581
67,"[94, 305]",1380.937134
67,"[190, 391]",1497.06315
67,"[140, 283]",1571.7339
67,"[283, 391]",1574.908032
67,"[283, 286]",1617.474366
67,"[43, 190]",1646.859809
67,"[190, 444]",1665.836953
67,"[94, 311]",1670.648465
67,"[190, 348]",1754.890435
67,"[283, 314]",1847.94891
67,"[283, 410]",1850.758004
67,"[283, 306]",1860.986151
67,"[94, 378]",1885.516707
67,"[190, 315]",1951.836398
67,"[125, 283]",1953.61785
67,"[94, 159]",1956.474722
67,"[227, 283]",1968.255133
67,"[283, 421]",1972.376711
67,"[92, 283]",1982.759071
67,"[283, 346]",1987.376916
67,"[283, 378]",2024.777573
67,"[283, 290]",2028.137646
67,"[283, 315]",2030.675469
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[236, 311]",904.123256
68,"[226, 346]",1103.136442
68,"[315, 322]",1107.3573
68,"[227, 346]",1359.536188
68,"[92, 421]",1359.785431
68,"[94, 440]",1473.897831
68,"[225, 283]",1518.603173
68,"[8, 94]",1546.482153
68,"[169, 283]",1587.230538
68,"[22, 283]",1660.051279
68,"[283, 364]",1675.55816
68,"[229, 283]",1769.788025
68,"[283, 311]",1810.411452
68,"[94, 290]",1888.629765
68,"[94, 315]",1890.822818
68,"[190, 421]",1894.437793
68,"[190, 315]",1951.836398
68,"[125, 283]",1953.61785
68,"[94, 159]",1956.474722
68,"[227, 283]",1968.255133
68,"[283, 421]",1972.376711
68,"[92, 283]",1982.759071
68,"[283, 346]",1987.376916
68,"[283, 378]",2024.777573
68,"[283, 290]",2028.137646
68,"[283, 315]",2030.675469
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[216, 421]",998.687794
69,"[257, 378]",1116.511387
69,"[94, 210]",1388.376322
69,"[94, 373]",1460.229566
69,"[159, 421]",1472.184713
69,"[168, 190]",1498.920673
69,"[94, 141]",1500.5612
69,"[94, 419]",1503.080526
69,"[126, 283]",1595.987598
69,"[93, 283]",1596.04047
69,"[94, 300]",1621.158565
69,"[190, 386]",1640.349856
69,"[146, 283]",1685.32643
69,"[283, 406]",1741.093146
69,"[64, 283]",1762.765391
69,"[190, 378]",1946.645257
69,"[190, 315]",1951.836398
69,"[125, 283]",1953.61785
69,"[94, 159]",1956.474722
69,"[227, 283]",1968.255133
69,"[283, 421]",1972.376711
69,"[92, 283]",1982.759071
69,"[283, 346]",1987.376916
69,"[283, 378]",2024.777573
69,"[283, 290]",2028.137646
69,"[283, 315]",2030.675469
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[386, 428]",869.441225
70,"[378, 439]",980.040808
70,"[134, 227]",1017.853215
70,"[92, 428]",1134.001161
70,"[283, 395]",1537.959822
70,"[190, 342]",1539.642847
70,"[101, 283]",1569.31241
70,"[94, 386]",1578.973512
70,"[55, 283]",1619.132057
70,"[183, 283]",1635.448006
70,"[174, 283]",1648.510442
70,"[257, 283]",1687.372011
70,"[102, 283]",1692.222414
70,"[43, 283]",1724.696547
70,"[68, 283]",1834.820734
70,"[94, 315]",1890.822818
70,"[190, 315]",1951.836398
70,"[125, 283]",1953.61785
70,"[94, 159]",1956.474722
70,"[227, 283]",1968.255133
70,"[283, 421]",1972.376711
70,"[92, 283]",1982.759071
70,"[283, 346]",1987.376916
70,"[283, 378]",2024.777573
70,"[283, 290]",2028.137646
70,"[283, 315]",2030.675469
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[43, 76]",684.553592
71,"[92, 292]",959.921384
71,"[315, 327]",1067.179501
71,"[92, 245]",1118.49843
71,"[111, 190]",1439.754346
71,"[65, 190]",1455.757818
71,"[132, 190]",1495.439162
71,"[169, 190]",1509.655574
71,"[97, 283]",1533.731808
71,"[54, 283]",1567.275005
71,"[114, 190]",1619.654468
71,"[190, 235]",1669.005033
71,"[175, 190]",1681.794276
71,"[92, 94]",1843.533383
71,"[94, 378]",1885.516707
71,"[190, 315]",1951.836398
71,"[125, 283]",1953.61785
71,"[94, 159]",1956.474722
71,"[227, 283]",1968.255133
71,"[283, 421]",1972.376711
71,"[92, 283]",1982.759071
71,"[283, 346]",1987.376916
71,"[159, 190]",2017.935842
71,"[283, 378]",2024.777573
71,"[283, 290]",2028.137646
71,"[283, 315]",2030.675469
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[159, 241]",1179.814339
72,"[190, 414]",1450.307289
72,"[94, 440]",1473.897831
72,"[51, 190]",1554.086955
72,"[11, 283]",1606.988522
72,"[283, 350]",1638.093624
72,"[190, 200]",1646.564098
72,"[283, 380]",1687.894984
72,"[28, 283]",1719.565037
72,"[283, 420]",1740.892985
72,"[283, 423]",1808.391078
72,"[94, 346]",1848.136083
72,"[137, 283]",1850.409572
72,"[190, 315]",1951.836398
72,"[125, 283]",1953.61785
72,"[94, 159]",1956.474722
72,"[227, 283]",1968.255133
72,"[283, 369]",1970.163738
72,"[283, 421]",1972.376711
72,"[92, 283]",1982.759071
72,"[283, 346]",1987.376916
72,"[159, 190]",2017.935842
72,"[283, 378]",2024.777573
72,"[283, 290]",2028.137646
72,"[283, 315]",2030.675469
72,"[159, 283]",2096.019393
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[318, 378]",1164.036823
73,"[94, 129]",1477.193514
73,"[55, 94]",1479.776504
73,"[159, 346]",1487.294341
73,"[159, 315]",1530.081366
73,"[283, 400]",1613.367981
73,"[283, 301]",1617.738785
73,"[283, 396]",1618.75399
73,"[16, 283]",1659.652193
73,"[102, 283]",1692.222414
73,"[283, 410]",1850.758004
73,"[94, 378]",1885.516707
73,"[283, 411]",1898.996704
73,"[190, 346]",1909.276541
73,"[190, 378]",1946.645257
73,"[190, 290]",1950.368569
73,"[227, 283]",1968.255133
73,"[283, 369]",1970.163738
73,"[283, 421]",1972.376711
73,"[92, 283]",1982.759071
73,"[283, 346]",1987.376916
73,"[159, 190]",2017.935842
73,"[283, 378]",2024.777573
73,"[283, 290]",2028.137646
73,"[283, 315]",2030.675469
73,"[159, 283]",2096.019393
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[136, 290]",961.940838
74,"[119, 346]",1061.570243
74,"[290, 310]",1351.530786
74,"[190, 242]",1396.884169
74,"[94, 301]",1478.177655
74,"[154, 283]",1622.689482
74,"[190, 200]",1646.564098
74,"[61, 94]",1681.431189
74,"[109, 283]",1689.544089
74,"[26, 283]",1695.064694
74,"[94, 346]",1848.136083
74,"[85, 283]",1882.875851
74,"[92, 190]",1904.737925
74,"[190, 315]",1951.836398
74,"[94, 159]",1956.474722
74,"[227, 283]",1968.255133
74,"[283, 369]",1970.163738
74,"[283, 421]",1972.376711
74,"[92, 283]",1982.759071
74,"[283, 346]",1987.376916
74,"[159, 190]",2017.935842
74,"[283, 378]",2024.777573
74,"[283, 290]",2028.137646
74,"[283, 315]",2030.675469
74,"[94, 152]",2042.033251
74,"[159, 283]",2096.019393
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[17, 378]",1099.170055
75,"[159, 272]",1156.922227
75,"[94, 325]",1381.750877
75,"[92, 315]",1417.120946
75,"[143, 190]",1582.37886
75,"[195, 283]",1736.717685
75,"[61, 190]",1743.174825
75,"[190, 368]",1771.90834
75,"[94, 346]",1848.136083
75,"[85, 283]",1882.875851
75,"[166, 283]",1888.556352
75,"[171, 283]",1902.010998
75,"[190, 378]",1946.645257
75,"[94, 159]",1956.474722
75,"[227, 283]",1968.255133
75,"[283, 369]",1970.163738
75,"[283, 421]",1972.376711
75,"[92, 283]",1982.759071
75,"[283, 346]",1987.376916
75,"[159, 190]",2017.935842
75,"[283, 378]",2024.777573
75,"[283, 290]",2028.137646
75,"[283, 315]",2030.675469
75,"[94, 152]",2042.033251
75,"[159, 283]",2096.019393
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[277, 378]",905.553201
76,"[92, 256]",944.924232
76,"[403, 421]",987.069277
76,"[62, 152]",1225.914657
76,"[159, 235]",1247.127055
76,"[171, 315]",1336.252625
76,"[76, 190]",1478.326001
76,"[189, 190]",1483.993899
76,"[190, 280]",1489.436754
76,"[94, 355]",1553.029996
76,"[152, 421]",1557.97457
76,"[112, 283]",1653.962407
76,"[190, 232]",1654.119039
76,"[272, 283]",1657.158899
76,"[18, 283]",1701.243546
76,"[94, 315]",1890.822818
76,"[283, 421]",1972.376711
76,"[92, 283]",1982.759071
76,"[283, 346]",1987.376916
76,"[159, 190]",2017.935842
76,"[283, 378]",2024.777573
76,"[283, 290]",2028.137646
76,"[283, 315]",2030.675469
76,"[94, 152]",2042.033251
76,"[159, 283]",2096.019393
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[159, 209]",993.528802
77,"[267, 315]",1136.88549
77,"[149, 346]",1187.409046
77,"[131, 346]",1307.024261
77,"[94, 126]",1456.672877
77,"[147, 190]",1563.386467
77,"[94, 153]",1596.53023
77,"[94, 164]",1639.365907
77,"[283, 393]",1681.197758
77,"[152, 159]",1681.579067
77,"[273, 283]",1700.284816
77,"[78, 190]",1804.582558
77,"[94, 290]",1888.629765
77,"[94, 315]",1890.822818
77,"[94, 159]",1956.474722
77,"[283, 421]",1972.376711
77,"[92, 283]",1982.759071
77,"[283, 346]",1987.376916
77,"[159, 190]",2017.935842
77,"[283, 378]",2024.777573
77,"[283, 290]",2028.137646
77,"[283, 315]",2030.675469
77,"[94, 152]",2042.033251
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[138, 152]",1126.354372
78,"[152, 297]",1205.086643
78,"[117, 290]",1210.517688
78,"[176, 190]",1444.894642
78,"[159, 290]",1528.095818
78,"[190, 440]",1535.188652
78,"[152, 338]",1536.399013
78,"[190, 343]",1570.618216
78,"[57, 283]",1577.286512
78,"[283, 392]",1652.607456
78,"[283, 382]",1681.197352
78,"[94, 346]",1848.136083
78,"[283, 304]",1850.648285
78,"[94, 378]",1885.516707
78,"[94, 315]",1890.822818
78,"[94, 159]",1956.474722
78,"[92, 283]",1982.759071
78,"[283, 346]",1987.376916
78,"[159, 190]",2017.935842
78,"[283, 378]",2024.777573
78,"[283, 290]",2028.137646
78,"[283, 315]",2030.675469
78,"[94, 152]",2042.033251
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[255, 304]",949.83113
79,"[315, 414]",968.40179
79,"[92, 440]",1000.306432
79,"[159, 359]",1047.460663
79,"[308, 346]",1100.137548
79,"[68, 152]",1420.447935
79,"[121, 283]",1538.701434
79,"[94, 365]",1543.331339
79,"[130, 190]",1563.133516
79,"[69, 190]",1604.866005
79,"[59, 283]",1623.92544
79,"[17, 283]",1670.102219
79,"[100, 283]",1688.970547
79,"[254, 283]",1694.177846
79,"[283, 300]",1760.573491
79,"[190, 315]",1951.836398
79,"[92, 283]",1982.759071
79,"[283, 346]",1987.376916
79,"[159, 190]",2017.935842
79,"[283, 378]",2024.777573
79,"[283, 290]",2028.137646
79,"[283, 315]",2030.675469
79,"[94, 152]",2042.033251
79,"[159, 283]",2096.019393
79,"[152, 190]",2103.920566
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[20, 152]",1019.414697
80,"[290, 367]",1082.374912
80,"[152, 258]",1191.978514
80,"[159, 386]",1218.22549
80,"[290, 374]",1268.895018
80,"[94, 372]",1417.652121
80,"[190, 431]",1462.591823
80,"[1, 190]",1497.407519
80,"[94, 110]",1536.070777
80,"[94, 198]",1582.930864
80,"[190, 364]",1597.611856
80,"[265, 283]",1604.96853
80,"[94, 300]",1621.158565
80,"[190, 388]",1633.515322
80,"[283, 419]",1642.265032
80,"[94, 288]",1697.600736
80,"[92, 283]",1982.759071
80,"[283, 346]",1987.376916
80,"[159, 190]",2017.935842
80,"[283, 378]",2024.777573
80,"[283, 290]",2028.137646
80,"[283, 315]",2030.675469
80,"[94, 152]",2042.033251
80,"[159, 283]",2096.019393
80,"[152, 190]",2103.920566
80,"[152, 283]",2181.720944
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[152, 426]",1067.490775
81,"[152, 180]",1140.984131
81,"[152, 300]",1346.109225
81,"[94, 268]",1443.338602
81,"[71, 190]",1471.637282
81,"[94, 419]",1503.080526
81,"[283, 431]",1540.769288
81,"[5, 94]",1573.910803
81,"[190, 313]",1590.384842
81,"[190, 386]",1640.349856
81,"[236, 283]",1689.495725
81,"[190, 387]",1716.382504
81,"[94, 315]",1890.822818
81,"[92, 190]",1904.737925
81,"[190, 378]",1946.645257
81,"[190, 290]",1950.368569
81,"[92, 283]",1982.759071
81,"[283, 346]",1987.376916
81,"[159, 190]",2017.935842
81,"[283, 378]",2024.777573
81,"[283, 290]",2028.137646
81,"[283, 315]",2030.675469
81,"[94, 152]",2042.033251
81,"[159, 283]",2096.019393
81,"[152, 190]",2103.920566
81,"[152, 283]",2181.720944
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[315, 395]",977.787471
82,"[152, 252]",1174.346955
82,"[159, 267]",1202.211322
82,"[112, 152]",1239.60303
82,"[152, 412]",1272.696935
82,"[152, 423]",1393.789324
82,"[94, 169]",1447.946317
82,"[159, 378]",1524.74027
82,"[21, 283]",1534.270209
82,"[190, 396]",1541.041985
82,"[17, 190]",1591.84977
82,"[152, 378]",1610.263676
82,"[0, 283]",1632.455763
82,"[120, 283]",1702.213458
82,"[94, 346]",1848.136083
82,"[190, 315]",1951.836398
82,"[92, 283]",1982.759071
82,"[283, 346]",1987.376916
82,"[159, 190]",2017.935842
82,"[283, 378]",2024.777573
82,"[283, 290]",2028.137646
82,"[283, 315]",2030.675469
82,"[94, 152]",2042.033251
82,"[159, 283]",2096.019393
82,"[152, 190]",2103.920566
82,"[152, 283]",2181.720944
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[378, 426]",910.676925
83,"[92, 212]",943.612436
83,"[50, 159]",973.046936
83,"[132, 378]",1002.197292
83,"[290, 436]",1120.146599
83,"[103, 152]",1180.400724
83,"[190, 325]",1443.132728
83,"[30, 94]",1466.884615
83,"[19, 94]",1474.164092
