gen,filename,score
57,"[94, 227]",1829.177931
57,"[94, 369]",1830.774852
57,"[94, 315]",1890.822818
57,"[190, 369]",1892.599317
57,"[94, 96]",2018.183033
57,"[94, 152]",2042.033251
57,"[94, 94]",2316.92827
57,"[94, 190]",2378.344006
57,"[190, 190]",2440.284581
58,"[218, 319]",652.012477
58,"[59, 102]",720.15624
58,"[99, 171]",828.622618
58,"[85, 377]",920.043797
58,"[369, 373]",974.187189
58,"[85, 237]",993.077136
58,"[311, 315]",1244.919474
58,"[107, 369]",1263.726672
58,"[72, 190]",1563.662636
58,"[94, 357]",1571.87319
58,"[94, 218]",1580.437665
58,"[94, 127]",1609.984374
58,"[102, 190]",1614.56739
58,"[190, 220]",1626.048183
58,"[190, 357]",1633.345862
58,"[94, 314]",1708.758254
58,"[38, 94]",1780.370142
58,"[190, 353]",1785.832519
58,"[94, 336]",1795.682738
58,"[85, 190]",1805.432409
58,"[94, 338]",1811.559175
58,"[107, 190]",1811.637509
58,"[171, 190]",1823.935731
58,"[94, 227]",1829.177931
58,"[94, 369]",1830.774852
58,"[94, 315]",1890.822818
58,"[190, 369]",1892.599317
58,"[94, 96]",2018.183033
58,"[94, 152]",2042.033251
58,"[94, 94]",2316.92827
58,"[94, 190]",2378.344006
58,"[190, 190]",2440.284581
59,"[336, 416]",748.118889
59,"[171, 435]",923.259728
59,"[181, 227]",926.593136
59,"[227, 261]",963.766829
59,"[107, 237]",998.617847
59,"[311, 411]",1113.386134
59,"[57, 94]",1438.767211
59,"[94, 214]",1514.446045
59,"[104, 190]",1528.856891
59,"[94, 254]",1554.600866
59,"[94, 357]",1571.87319
59,"[94, 353]",1724.070392
59,"[190, 311]",1732.221091
59,"[38, 94]",1780.370142
59,"[190, 353]",1785.832519
59,"[94, 336]",1795.682738
59,"[85, 190]",1805.432409
59,"[94, 338]",1811.559175
59,"[107, 190]",1811.637509
59,"[171, 190]",1823.935731
59,"[94, 227]",1829.177931
59,"[94, 369]",1830.774852
59,"[94, 290]",1888.629765
59,"[94, 315]",1890.822818
59,"[190, 369]",1892.599317
59,"[94, 96]",2018.183033
59,"[94, 152]",2042.033251
59,"[96, 190]",2079.904902
59,"[152, 190]",2103.920566
59,"[94, 94]",2316.92827
59,"[94, 190]",2378.344006
59,"[190, 190]",2440.284581
60,"[107, 416]",702.009641
60,"[171, 416]",714.688661
60,"[369, 399]",924.05876
60,"[369, 371]",925.47522
60,"[229, 311]",984.303069
60,"[191, 315]",1203.826052
60,"[107, 369]",1263.726672
60,"[227, 227]",1340.536706
60,"[96, 311]",1372.273273
60,"[54, 94]",1428.013127
60,"[152, 353]",1449.366014
60,"[11, 94]",1467.443553
60,"[94, 237]",1565.711486
60,"[190, 254]",1616.102772
60,"[94, 411]",1759.652319
60,"[85, 190]",1805.432409
60,"[94, 338]",1811.559175
60,"[107, 190]",1811.637509
60,"[171, 190]",1823.935731
60,"[94, 227]",1829.177931
60,"[94, 369]",1830.774852
60,"[94, 378]",1885.516707
60,"[94, 290]",1888.629765
60,"[94, 315]",1890.822818
60,"[190, 369]",1892.599317
60,"[94, 96]",2018.183033
60,"[94, 152]",2042.033251
60,"[96, 190]",2079.904902
60,"[152, 190]",2103.920566
60,"[94, 94]",2316.92827
60,"[94, 190]",2378.344006
60,"[190, 190]",2440.284581
61,"[63, 416]",384.849982
61,"[254, 442]",798.265238
61,"[104, 290]",1039.325779
61,"[11, 96]",1168.675517
61,"[191, 378]",1198.043421
61,"[94, 416]",1269.28411
61,"[171, 227]",1274.085213
61,"[107, 290]",1321.827235
61,"[124, 315]",1333.185478
61,"[290, 310]",1351.530786
61,"[94, 422]",1458.537418
61,"[152, 411]",1484.546284
61,"[94, 237]",1565.711486
61,"[190, 214]",1576.28563
61,"[190, 257]",1609.839262
61,"[88, 190]",1638.647583
61,"[94, 338]",1811.559175
61,"[107, 190]",1811.637509
61,"[171, 190]",1823.935731
61,"[94, 227]",1829.177931
61,"[94, 369]",1830.774852
61,"[94, 378]",1885.516707
61,"[94, 290]",1888.629765
61,"[94, 315]",1890.822818
61,"[190, 369]",1892.599317
61,"[94, 96]",2018.183033
61,"[94, 152]",2042.033251
61,"[96, 190]",2079.904902
61,"[152, 190]",2103.920566
61,"[94, 94]",2316.92827
61,"[94, 190]",2378.344006
61,"[190, 190]",2440.284581
62,"[368, 416]",661.896899
62,"[191, 240]",850.788804
62,"[63, 227]",943.448519
62,"[364, 378]",1104.231912
62,"[98, 315]",1127.254805
62,"[94, 416]",1269.28411
62,"[3, 96]",1309.55171
62,"[96, 427]",1312.15752
62,"[152, 427]",1335.927076
62,"[94, 274]",1469.582782
62,"[94, 392]",1512.747514
62,"[94, 153]",1596.53023
62,"[190, 207]",1636.859769
62,"[150, 190]",1655.635904
62,"[152, 152]",1767.574437
62,"[94, 338]",1811.559175
62,"[107, 190]",1811.637509
62,"[171, 190]",1823.935731
62,"[94, 227]",1829.177931
62,"[94, 369]",1830.774852
62,"[190, 310]",1841.308128
62,"[94, 378]",1885.516707
62,"[94, 290]",1888.629765
62,"[94, 315]",1890.822818
62,"[190, 369]",1892.599317
62,"[94, 96]",2018.183033
62,"[94, 152]",2042.033251
62,"[96, 190]",2079.904902
62,"[152, 190]",2103.920566
62,"[94, 94]",2316.92827
62,"[94, 190]",2378.344006
62,"[190, 190]",2440.284581
63,"[416, 439]",364.035296
63,"[272, 364]",737.099333
63,"[63, 310]",894.264146
63,"[58, 315]",1103.890099
63,"[152, 161]",1264.119685
63,"[94, 416]",1269.28411
63,"[152, 361]",1294.795947
63,"[94, 392]",1512.747514
63,"[126, 190]",1517.9275
63,"[94, 269]",1550.577195
63,"[94, 207]",1575.812506
63,"[94, 427]",1611.211676
63,"[190, 355]",1614.67054
63,"[28, 190]",1641.866052
63,"[150, 190]",1655.635904
63,"[107, 190]",1811.637509
63,"[171, 190]",1823.935731
63,"[94, 227]",1829.177931
63,"[94, 369]",1830.774852
63,"[190, 310]",1841.308128
63,"[94, 378]",1885.516707
63,"[94, 290]",1888.629765
63,"[190, 227]",1890.378605
63,"[94, 315]",1890.822818
63,"[190, 369]",1892.599317
63,"[94, 96]",2018.183033
63,"[94, 152]",2042.033251
63,"[96, 190]",2079.904902
63,"[152, 190]",2103.920566
63,"[94, 94]",2316.92827
63,"[94, 190]",2378.344006
63,"[190, 190]",2440.284581
64,"[35, 269]",502.901
64,"[111, 272]",578.221943
64,"[238, 369]",901.999915
64,"[100, 107]",982.478112
64,"[327, 378]",1056.510951
64,"[152, 342]",1203.476903
64,"[94, 416]",1269.28411
64,"[152, 410]",1436.169295
64,"[190, 317]",1495.811076
64,"[94, 220]",1564.704001
64,"[190, 364]",1597.611856
64,"[94, 446]",1605.353555
64,"[152, 378]",1610.263676
64,"[94, 427]",1611.211676
64,"[5, 190]",1635.193887
64,"[28, 190]",1641.866052
64,"[171, 190]",1823.935731
64,"[94, 227]",1829.177931
64,"[94, 369]",1830.774852
64,"[190, 310]",1841.308128
64,"[94, 378]",1885.516707
64,"[94, 290]",1888.629765
64,"[190, 227]",1890.378605
64,"[94, 315]",1890.822818
64,"[190, 369]",1892.599317
64,"[94, 96]",2018.183033
64,"[94, 152]",2042.033251
64,"[96, 190]",2079.904902
64,"[152, 190]",2103.920566
64,"[94, 94]",2316.92827
64,"[94, 190]",2378.344006
64,"[190, 190]",2440.284581
65,"[220, 404]",655.899631
65,"[35, 310]",730.373516
65,"[111, 310]",839.984789
65,"[238, 310]",850.307631
65,"[361, 369]",1083.771253
65,"[107, 149]",1089.438254
65,"[152, 425]",1118.277925
65,"[190, 416]",1330.51037
65,"[97, 190]",1455.83237
65,"[94, 364]",1535.967084
65,"[94, 243]",1573.249555
65,"[17, 190]",1591.84977
65,"[190, 220]",1626.048183
65,"[94, 171]",1762.538272
65,"[152, 152]",1767.574437
65,"[171, 190]",1823.935731
65,"[94, 227]",1829.177931
65,"[94, 369]",1830.774852
65,"[190, 310]",1841.308128
65,"[94, 378]",1885.516707
65,"[94, 290]",1888.629765
65,"[190, 227]",1890.378605
65,"[94, 315]",1890.822818
65,"[190, 369]",1892.599317
65,"[190, 315]",1951.836398
65,"[94, 96]",2018.183033
65,"[94, 152]",2042.033251
65,"[96, 190]",2079.904902
65,"[152, 190]",2103.920566
65,"[94, 94]",2316.92827
65,"[94, 190]",2378.344006
65,"[190, 190]",2440.284581
66,"[63, 97]",510.575738
66,"[42, 97]",681.944106
66,"[111, 378]",947.000092
66,"[171, 424]",975.065764
66,"[310, 402]",1088.377732
66,"[243, 378]",1141.474652
66,"[369, 423]",1182.905626
66,"[315, 320]",1204.035321
66,"[17, 96]",1231.870032
66,"[17, 152]",1255.674736
66,"[152, 234]",1392.367137
66,"[94, 404]",1408.669918
66,"[94, 220]",1564.704001
66,"[190, 364]",1597.611856
66,"[94, 310]",1779.831748
66,"[94, 227]",1829.177931
66,"[94, 369]",1830.774852
66,"[190, 310]",1841.308128
66,"[148, 190]",1873.467219
66,"[94, 378]",1885.516707
66,"[94, 290]",1888.629765
66,"[190, 227]",1890.378605
66,"[94, 315]",1890.822818
66,"[190, 369]",1892.599317
66,"[190, 315]",1951.836398
66,"[94, 96]",2018.183033
66,"[94, 152]",2042.033251
66,"[96, 190]",2079.904902
66,"[152, 190]",2103.920566
66,"[94, 94]",2316.92827
66,"[94, 190]",2378.344006
66,"[190, 190]",2440.284581
67,"[289, 310]",850.014874
67,"[256, 369]",932.424763
67,"[63, 378]",999.705543
67,"[252, 378]",1017.692495
67,"[227, 285]",1123.50594
67,"[37, 315]",1145.476199
67,"[42, 378]",1172.478925
67,"[96, 218]",1281.804632
67,"[171, 290]",1334.074127
67,"[315, 369]",1410.575064
67,"[9, 190]",1416.092124
67,"[94, 424]",1529.54778
67,"[190, 324]",1550.012791
67,"[152, 227]",1554.011385
67,"[96, 152]",1743.461109
67,"[94, 369]",1830.774852
67,"[190, 310]",1841.308128
67,"[38, 190]",1841.897209
67,"[148, 190]",1873.467219
67,"[94, 378]",1885.516707
67,"[94, 290]",1888.629765
67,"[190, 227]",1890.378605
67,"[94, 315]",1890.822818
67,"[190, 369]",1892.599317
67,"[190, 315]",1951.836398
67,"[94, 96]",2018.183033
67,"[94, 152]",2042.033251
67,"[96, 190]",2079.904902
67,"[152, 190]",2103.920566
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
68,"[325, 424]",594.446415
68,"[10, 324]",624.648954
68,"[37, 311]",926.442759
68,"[227, 252]",960.922501
68,"[63, 290]",1003.695556
68,"[42, 315]",1178.386073
68,"[96, 324]",1189.885651
68,"[227, 227]",1340.536706
68,"[94, 401]",1341.065698
68,"[36, 190]",1491.810315
68,"[94, 437]",1522.697092
68,"[94, 233]",1528.023912
68,"[94, 424]",1529.54778
68,"[94, 131]",1776.360125
68,"[94, 310]",1779.831748
68,"[190, 310]",1841.308128
68,"[38, 190]",1841.897209
68,"[148, 190]",1873.467219
68,"[94, 378]",1885.516707
68,"[94, 290]",1888.629765
68,"[190, 227]",1890.378605
68,"[94, 315]",1890.822818
68,"[190, 369]",1892.599317
68,"[190, 290]",1950.368569
68,"[190, 315]",1951.836398
68,"[94, 96]",2018.183033
68,"[94, 152]",2042.033251
68,"[96, 190]",2079.904902
68,"[152, 190]",2103.920566
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
69,"[246, 424]",622.027298
69,"[36, 250]",645.794941
69,"[408, 424]",779.285545
69,"[271, 424]",807.758935
69,"[36, 315]",1004.425734
69,"[71, 96]",1111.217998
69,"[190, 401]",1402.254041
69,"[96, 131]",1477.497142
69,"[152, 310]",1504.816435
69,"[94, 437]",1522.697092
69,"[94, 424]",1529.54778
69,"[96, 369]",1532.022234
69,"[94, 253]",1599.057045
69,"[94, 310]",1779.831748
69,"[38, 94]",1780.370142
69,"[38, 190]",1841.897209
69,"[148, 190]",1873.467219
69,"[94, 378]",1885.516707
69,"[94, 290]",1888.629765
69,"[190, 227]",1890.378605
69,"[94, 315]",1890.822818
69,"[190, 369]",1892.599317
69,"[190, 378]",1946.645257
69,"[190, 290]",1950.368569
69,"[190, 315]",1951.836398
69,"[94, 96]",2018.183033
69,"[94, 152]",2042.033251
69,"[96, 190]",2079.904902
69,"[152, 190]",2103.920566
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
70,"[131, 287]",946.641789
70,"[269, 369]",1064.421026
70,"[247, 290]",1080.449233
70,"[96, 229]",1331.418048
70,"[94, 99]",1382.990471
70,"[190, 401]",1402.254041
70,"[96, 310]",1481.002977
70,"[62, 94]",1499.853173
70,"[94, 424]",1529.54778
70,"[173, 190]",1562.311554
70,"[96, 378]",1586.803533
70,"[190, 445]",1595.801535
70,"[152, 290]",1613.962235
70,"[38, 94]",1780.370142
70,"[131, 190]",1838.030852
70,"[38, 190]",1841.897209
70,"[148, 190]",1873.467219
70,"[94, 378]",1885.516707
70,"[94, 290]",1888.629765
70,"[190, 227]",1890.378605
70,"[94, 315]",1890.822818
70,"[190, 369]",1892.599317
70,"[190, 378]",1946.645257
70,"[190, 290]",1950.368569
70,"[190, 315]",1951.836398
70,"[94, 96]",2018.183033
70,"[94, 152]",2042.033251
70,"[96, 190]",2079.904902
70,"[152, 190]",2103.920566
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
71,"[369, 430]",913.236926
71,"[38, 299]",980.409568
71,"[38, 335]",1034.074758
71,"[89, 378]",1077.201475
71,"[152, 344]",1143.497384
71,"[96, 269]",1251.672704
71,"[152, 200]",1310.262661
71,"[131, 290]",1348.220395
71,"[53, 94]",1450.674328
71,"[94, 445]",1533.941523
71,"[96, 315]",1592.415142
71,"[190, 379]",1622.831699
71,"[94, 131]",1776.360125
71,"[94, 338]",1811.559175
71,"[190, 310]",1841.308128
71,"[38, 190]",1841.897209
71,"[148, 190]",1873.467219
71,"[94, 378]",1885.516707
71,"[94, 290]",1888.629765
71,"[190, 227]",1890.378605
71,"[94, 315]",1890.822818
71,"[190, 369]",1892.599317
71,"[190, 378]",1946.645257
71,"[190, 290]",1950.368569
71,"[190, 315]",1951.836398
71,"[94, 96]",2018.183033
71,"[94, 152]",2042.033251
71,"[96, 190]",2079.904902
71,"[152, 190]",2103.920566
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
72,"[113, 200]",830.446741
72,"[227, 286]",990.539968
72,"[310, 335]",1033.823444
72,"[32, 315]",1126.374387
72,"[38, 227]",1291.690655
72,"[94, 430]",1399.456118
72,"[94, 287]",1487.296678
72,"[152, 310]",1504.816435
72,"[11, 190]",1528.813371
72,"[152, 369]",1555.893331
72,"[94, 379]",1561.664587
72,"[190, 445]",1595.801535
72,"[190, 269]",1611.751432
72,"[12, 190]",1628.400875
72,"[96, 96]",1719.33866
72,"[38, 94]",1780.370142
72,"[148, 190]",1873.467219
72,"[94, 378]",1885.516707
72,"[94, 290]",1888.629765
72,"[190, 227]",1890.378605
72,"[94, 315]",1890.822818
72,"[190, 369]",1892.599317
72,"[190, 378]",1946.645257
72,"[190, 290]",1950.368569
72,"[190, 315]",1951.836398
72,"[94, 96]",2018.183033
72,"[94, 152]",2042.033251
72,"[96, 190]",2079.904902
72,"[152, 190]",2103.920566
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
73,"[287, 391]",606.115453
73,"[11, 408]",717.154098
73,"[11, 315]",1041.702294
73,"[190, 416]",1330.51037
73,"[94, 196]",1389.148182
73,"[36, 94]",1430.694426
73,"[190, 430]",1460.597156
73,"[94, 241]",1531.405102
73,"[94, 445]",1533.941523
73,"[190, 287]",1547.730072
73,"[94, 269]",1550.577195
73,"[190, 419]",1564.428456
73,"[94, 200]",1584.808525
73,"[152, 315]",1616.010148
73,"[190, 262]",1676.739581
73,"[94, 310]",1779.831748
73,"[148, 190]",1873.467219
73,"[94, 378]",1885.516707
73,"[94, 290]",1888.629765
73,"[190, 227]",1890.378605
73,"[94, 315]",1890.822818
73,"[190, 369]",1892.599317
73,"[190, 378]",1946.645257
73,"[190, 290]",1950.368569
73,"[190, 315]",1951.836398
73,"[94, 96]",2018.183033
73,"[94, 152]",2042.033251
73,"[96, 190]",2079.904902
73,"[152, 190]",2103.920566
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
74,"[287, 437]",692.557844
74,"[28, 287]",749.92218
74,"[11, 227]",978.877211
74,"[246, 290]",981.324368
74,"[36, 378]",998.758328
74,"[94, 189]",1422.307474
74,"[84, 190]",1449.739957
74,"[190, 196]",1450.848573
74,"[190, 430]",1460.597156
74,"[190, 287]",1547.730072
74,"[190, 445]",1595.801535
74,"[190, 241]",1610.536323
74,"[39, 94]",1622.692262
74,"[94, 249]",1753.014027
74,"[94, 310]",1779.831748
74,"[94, 369]",1830.774852
74,"[148, 190]",1873.467219
74,"[94, 378]",1885.516707
74,"[94, 290]",1888.629765
74,"[190, 227]",1890.378605
74,"[94, 315]",1890.822818
74,"[190, 369]",1892.599317
74,"[190, 378]",1946.645257
74,"[190, 290]",1950.368569
74,"[190, 315]",1951.836398
74,"[94, 96]",2018.183033
74,"[94, 152]",2042.033251
74,"[96, 190]",2079.904902
74,"[152, 190]",2103.920566
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
75,"[181, 369]",928.762802
75,"[84, 378]",956.886941
75,"[11, 227]",978.877211
75,"[246, 315]",983.233298
75,"[187, 290]",1003.652287
75,"[96, 391]",1137.011307
75,"[68, 290]",1267.10645
75,"[120, 152]",1287.775594
75,"[94, 162]",1379.089474
75,"[190, 196]",1450.848573
75,"[190, 212]",1478.233414
75,"[94, 278]",1518.379978
75,"[94, 241]",1531.405102
75,"[94, 386]",1578.973512
75,"[68, 190]",1757.143525
75,"[94, 369]",1830.774852
75,"[148, 190]",1873.467219
75,"[94, 378]",1885.516707
75,"[94, 290]",1888.629765
75,"[190, 227]",1890.378605
75,"[94, 315]",1890.822818
75,"[190, 369]",1892.599317
75,"[190, 378]",1946.645257
75,"[190, 290]",1950.368569
75,"[190, 315]",1951.836398
75,"[94, 96]",2018.183033
75,"[94, 152]",2042.033251
75,"[96, 190]",2079.904902
75,"[152, 190]",2103.920566
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
76,"[196, 291]",589.485571
76,"[181, 227]",926.593136
76,"[44, 227]",1017.828634
76,"[148, 149]",1151.409289
76,"[68, 421]",1211.454766
76,"[96, 386]",1280.10787
76,"[42, 96]",1305.4587
76,"[49, 190]",1401.948219
76,"[7, 94]",1428.421289
76,"[190, 196]",1450.848573
76,"[94, 373]",1460.229566
76,"[190, 391]",1497.06315
76,"[58, 94]",1529.51698
76,"[96, 369]",1532.022234
76,"[190, 408]",1628.490684
76,"[190, 311]",1732.221091
76,"[148, 190]",1873.467219
76,"[94, 378]",1885.516707
76,"[94, 290]",1888.629765
76,"[190, 227]",1890.378605
76,"[94, 315]",1890.822818
76,"[190, 369]",1892.599317
76,"[190, 378]",1946.645257
76,"[190, 290]",1950.368569
76,"[190, 315]",1951.836398
76,"[94, 96]",2018.183033
76,"[94, 152]",2042.033251
76,"[96, 190]",2079.904902
76,"[152, 190]",2103.920566
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
77,"[49, 328]",412.117856
77,"[181, 203]",630.444852
77,"[196, 363]",711.58303
77,"[58, 311]",883.472873
77,"[42, 420]",888.834379
77,"[68, 284]",978.333651
77,"[369, 436]",1062.156772
77,"[42, 378]",1172.478925
77,"[68, 369]",1209.349951
77,"[56, 315]",1265.58774
77,"[131, 315]",1349.489486
77,"[227, 346]",1359.536188
77,"[152, 311]",1395.833266
77,"[94, 391]",1435.70254
77,"[159, 290]",1528.095818
77,"[96, 369]",1532.022234
77,"[148, 190]",1873.467219
77,"[94, 378]",1885.516707
77,"[94, 290]",1888.629765
77,"[190, 227]",1890.378605
77,"[94, 315]",1890.822818
77,"[190, 369]",1892.599317
77,"[190, 378]",1946.645257
77,"[190, 290]",1950.368569
77,"[190, 315]",1951.836398
77,"[94, 96]",2018.183033
77,"[94, 152]",2042.033251
77,"[96, 190]",2079.904902
77,"[152, 190]",2103.920566
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
78,"[146, 391]",664.683434
78,"[49, 227]",852.203057
78,"[196, 315]",962.565172
78,"[96, 391]",1137.011307
78,"[42, 378]",1172.478925
78,"[127, 315]",1183.150477
78,"[56, 315]",1265.58774
78,"[25, 94]",1391.091243
78,"[190, 248]",1544.962862
78,"[94, 98]",1553.283458
78,"[152, 227]",1554.011385
78,"[190, 392]",1574.19083
78,"[94, 349]",1590.984174
78,"[190, 230]",1658.180242
78,"[152, 152]",1767.574437
78,"[94, 148]",1812.01783
78,"[148, 190]",1873.467219
78,"[94, 378]",1885.516707
78,"[94, 290]",1888.629765
78,"[190, 227]",1890.378605
78,"[94, 315]",1890.822818
78,"[190, 369]",1892.599317
78,"[190, 378]",1946.645257
78,"[190, 290]",1950.368569
78,"[190, 315]",1951.836398
78,"[94, 96]",2018.183033
78,"[94, 152]",2042.033251
78,"[96, 190]",2079.904902
78,"[152, 190]",2103.920566
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
79,"[25, 289]",462.38829
79,"[236, 392]",745.55749
79,"[42, 323]",892.082863
79,"[196, 227]",900.692346
79,"[148, 297]",975.146905
79,"[261, 378]",1020.717946
79,"[178, 227]",1045.823678
79,"[1, 94]",1435.851073
79,"[152, 353]",1449.366014
79,"[94, 133]",1471.441528
79,"[94, 392]",1512.747514
79,"[60, 94]",1518.304833
79,"[190, 248]",1544.962862
79,"[98, 190]",1614.840095
79,"[94, 148]",1812.01783
79,"[94, 227]",1829.177931
79,"[148, 190]",1873.467219
79,"[94, 378]",1885.516707
79,"[94, 290]",1888.629765
79,"[190, 227]",1890.378605
79,"[94, 315]",1890.822818
79,"[190, 369]",1892.599317
79,"[190, 378]",1946.645257
79,"[190, 290]",1950.368569
79,"[190, 315]",1951.836398
79,"[94, 96]",2018.183033
79,"[94, 152]",2042.033251
79,"[96, 190]",2079.904902
79,"[152, 190]",2103.920566
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
80,"[60, 383]",596.892284
80,"[42, 425]",680.332242
80,"[98, 178]",772.610784
80,"[148, 199]",869.808427
80,"[1, 378]",1004.282718
80,"[378, 397]",1007.233232
80,"[227, 236]",1061.672519
80,"[378, 436]",1116.683523
80,"[94, 397]",1438.397323
80,"[190, 197]",1469.765724
80,"[94, 248]",1483.640381
80,"[94, 392]",1512.747514
80,"[94, 291]",1517.696762
80,"[190, 353]",1785.832519
80,"[94, 227]",1829.177931
80,"[148, 190]",1873.467219
80,"[94, 378]",1885.516707
80,"[94, 290]",1888.629765
80,"[190, 227]",1890.378605
80,"[94, 315]",1890.822818
80,"[190, 369]",1892.599317
80,"[135, 190]",1909.12143
80,"[190, 378]",1946.645257
80,"[190, 290]",1950.368569
80,"[190, 315]",1951.836398
80,"[94, 96]",2018.183033
80,"[94, 152]",2042.033251
80,"[96, 190]",2079.904902
80,"[152, 190]",2103.920566
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
81,"[17, 397]",652.188075
81,"[387, 397]",776.316218
81,"[111, 378]",947.000092
81,"[259, 369]",1055.233622
81,"[66, 96]",1121.386027
81,"[61, 378]",1249.772485
81,"[139, 190]",1426.628841
81,"[190, 199]",1436.032648
81,"[73, 94]",1445.757428
81,"[190, 196]",1450.848573
81,"[190, 197]",1469.765724
81,"[0, 94]",1493.40713
81,"[165, 190]",1494.607899
81,"[190, 236]",1611.7023
81,"[190, 331]",1682.269068
81,"[148, 190]",1873.467219
81,"[94, 378]",1885.516707
81,"[94, 290]",1888.629765
81,"[190, 227]",1890.378605
81,"[94, 315]",1890.822818
81,"[190, 369]",1892.599317
81,"[135, 190]",1909.12143
81,"[190, 378]",1946.645257
81,"[190, 290]",1950.368569
81,"[190, 315]",1951.836398
81,"[94, 96]",2018.183033
81,"[94, 152]",2042.033251
81,"[96, 190]",2079.904902
81,"[152, 190]",2103.920566
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
82,"[5, 197]",665.355923
82,"[236, 240]",770.876764
82,"[111, 369]",891.559974
82,"[111, 315]",952.629763
82,"[104, 369]",981.622216
82,"[17, 315]",1104.316784
82,"[148, 368]",1204.807174
82,"[315, 387]",1233.358107
82,"[193, 378]",1277.087878
82,"[368, 378]",1278.731473
82,"[76, 94]",1417.125834
82,"[190, 199]",1436.032648
82,"[94, 397]",1438.397323
82,"[55, 94]",1479.776504
82,"[161, 190]",1600.627217
82,"[100, 190]",1611.109245
82,"[94, 378]",1885.516707
82,"[94, 290]",1888.629765
82,"[190, 227]",1890.378605
82,"[94, 315]",1890.822818
82,"[190, 369]",1892.599317
82,"[135, 190]",1909.12143
82,"[190, 378]",1946.645257
82,"[190, 290]",1950.368569
82,"[190, 315]",1951.836398
82,"[94, 96]",2018.183033
82,"[94, 152]",2042.033251
82,"[96, 190]",2079.904902
82,"[152, 190]",2103.920566
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
83,"[67, 100]",605.713678
83,"[240, 294]",761.624233
83,"[113, 368]",955.474725
83,"[96, 269]",1251.672704
83,"[315, 368]",1289.211177
83,"[152, 285]",1336.779033
83,"[94, 359]",1408.37715
83,"[135, 315]",1421.214248
83,"[104, 190]",1528.856891
83,"[69, 94]",1543.28583
83,"[17, 190]",1591.84977
83,"[161, 190]",1600.627217
83,"[190, 335]",1632.467036
83,"[190, 446]",1666.576286
83,"[127, 190]",1671.083391
83,"[77, 190]",1702.538741
83,"[94, 378]",1885.516707
83,"[94, 290]",1888.629765
83,"[190, 227]",1890.378605
83,"[94, 315]",1890.822818
83,"[190, 369]",1892.599317
83,"[135, 190]",1909.12143
83,"[190, 378]",1946.645257
83,"[190, 290]",1950.368569
83,"[190, 315]",1951.836398
83,"[94, 96]",2018.183033
83,"[94, 152]",2042.033251
83,"[96, 190]",2079.904902
83,"[152, 190]",2103.920566
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
84,"[127, 143]",813.100677
84,"[77, 172]",842.525204
84,"[315, 371]",990.607396
84,"[69, 315]",1116.998977
84,"[135, 285]",1142.250333
84,"[200, 315]",1158.512998
84,"[38, 368]",1173.600559
84,"[290, 374]",1268.895018
84,"[152, 446]",1330.153797
84,"[135, 290]",1419.298953
84,"[71, 190]",1471.637282
84,"[167, 190]",1472.129961
84,"[94, 335]",1571.167131
84,"[190, 269]",1611.751432
84,"[94, 434]",1620.658804
84,"[127, 190]",1671.083391
84,"[94, 378]",1885.516707
84,"[94, 290]",1888.629765
84,"[190, 227]",1890.378605
84,"[94, 315]",1890.822818
84,"[190, 369]",1892.599317
84,"[135, 190]",1909.12143
84,"[190, 378]",1946.645257
84,"[190, 290]",1950.368569
84,"[190, 315]",1951.836398
84,"[94, 96]",2018.183033
84,"[94, 152]",2042.033251
84,"[96, 190]",2079.904902
84,"[152, 190]",2103.920566
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
85,"[34, 71]",640.642971
85,"[62, 335]",756.053629
85,"[359, 374]",788.782236
85,"[40, 152]",1177.32341
85,"[96, 269]",1251.672704
85,"[152, 434]",1345.333377
85,"[38, 378]",1348.211344
