gen,filename,score
100,"[190, 381]",1643.572015
100,"[96, 159]",1657.676804
100,"[190, 336]",1857.323529
100,"[125, 190]",1873.501573
100,"[190, 369]",1892.599317
100,"[190, 421]",1894.437793
100,"[92, 190]",1904.737925
100,"[151, 190]",1957.993939
100,"[159, 190]",2017.935842
100,"[96, 190]",2079.904902
100,"[152, 190]",2103.920566
100,"[190, 190]",2440.284581
101,"[23, 125]",888.727988
101,"[184, 193]",895.83232
101,"[287, 421]",1003.228337
101,"[151, 428]",1186.358961
101,"[52, 152]",1223.529807
101,"[190, 425]",1454.519882
101,"[96, 369]",1532.022234
101,"[190, 287]",1547.730072
101,"[13, 190]",1638.921584
101,"[127, 190]",1671.083391
101,"[190, 336]",1857.323529
101,"[125, 190]",1873.501573
101,"[190, 369]",1892.599317
101,"[190, 421]",1894.437793
101,"[92, 190]",1904.737925
101,"[151, 190]",1957.993939
101,"[159, 190]",2017.935842
101,"[96, 190]",2079.904902
101,"[152, 190]",2103.920566
101,"[190, 190]",2440.284581
102,"[21, 369]",908.134725
102,"[224, 421]",924.501701
102,"[284, 336]",1078.611736
102,"[369, 446]",1118.808127
102,"[92, 177]",1156.482006
102,"[96, 287]",1188.028337
102,"[125, 369]",1327.504169
102,"[23, 190]",1459.273741
102,"[190, 287]",1547.730072
102,"[190, 332]",1548.068526
102,"[190, 336]",1857.323529
102,"[125, 190]",1873.501573
102,"[190, 369]",1892.599317
102,"[190, 421]",1894.437793
102,"[92, 190]",1904.737925
102,"[151, 190]",1957.993939
102,"[159, 190]",2017.935842
102,"[96, 190]",2079.904902
102,"[152, 190]",2103.920566
102,"[190, 190]",2440.284581
103,"[259, 284]",824.776182
103,"[23, 336]",876.083521
103,"[224, 369]",921.862545
103,"[226, 369]",1086.123811
103,"[159, 446]",1244.395648
103,"[125, 369]",1327.504169
103,"[92, 369]",1357.330909
103,"[190, 215]",1510.631444
103,"[152, 336]",1521.126653
103,"[4, 190]",1557.643144
103,"[190, 336]",1857.323529
103,"[125, 190]",1873.501573
103,"[190, 369]",1892.599317
103,"[190, 421]",1894.437793
103,"[92, 190]",1904.737925
103,"[151, 190]",1957.993939
103,"[159, 190]",2017.935842
103,"[96, 190]",2079.904902
103,"[152, 190]",2103.920566
103,"[190, 190]",2440.284581
104,"[23, 30]",548.038848
104,"[125, 284]",1096.738317
104,"[96, 155]",1136.416141
104,"[151, 331]",1199.627992
104,"[190, 329]",1410.077776
104,"[190, 209]",1415.67702
104,"[159, 369]",1470.268521
104,"[190, 256]",1480.283477
104,"[190, 257]",1609.839262
104,"[190, 245]",1653.386675
104,"[190, 336]",1857.323529
104,"[125, 190]",1873.501573
104,"[190, 369]",1892.599317
104,"[190, 421]",1894.437793
104,"[92, 190]",1904.737925
104,"[151, 190]",1957.993939
104,"[159, 190]",2017.935842
104,"[96, 190]",2079.904902
104,"[152, 190]",2103.920566
104,"[190, 190]",2440.284581
105,"[23, 180]",496.820412
105,"[172, 257]",750.30888
105,"[92, 329]",875.490257
105,"[421, 440]",990.016974
105,"[151, 163]",1020.860807
105,"[125, 245]",1089.131446
105,"[107, 125]",1241.07005
105,"[39, 159]",1262.119477
105,"[159, 351]",1274.633137
105,"[190, 284]",1661.34881
105,"[190, 336]",1857.323529
105,"[125, 190]",1873.501573
105,"[190, 369]",1892.599317
105,"[190, 421]",1894.437793
105,"[92, 190]",1904.737925
105,"[151, 190]",1957.993939
105,"[159, 190]",2017.935842
105,"[96, 190]",2079.904902
105,"[152, 190]",2103.920566
105,"[190, 190]",2440.284581
106,"[324, 351]",806.892937
106,"[125, 180]",912.844764
106,"[92, 163]",969.075713
106,"[159, 430]",1038.570185
106,"[151, 287]",1065.994732
106,"[125, 245]",1089.131446
106,"[151, 369]",1410.137733
106,"[125, 159]",1453.153729
106,"[159, 421]",1472.184713
106,"[190, 351]",1696.895523
106,"[190, 336]",1857.323529
106,"[125, 190]",1873.501573
106,"[190, 369]",1892.599317
106,"[190, 421]",1894.437793
106,"[92, 190]",1904.737925
106,"[151, 190]",1957.993939
106,"[159, 190]",2017.935842
106,"[96, 190]",2079.904902
106,"[152, 190]",2103.920566
106,"[190, 190]",2440.284581
107,"[125, 272]",1014.555644
107,"[159, 163]",1080.414506
107,"[92, 194]",1113.233828
107,"[96, 215]",1149.769191
107,"[91, 369]",1279.733579
107,"[96, 351]",1336.52191
107,"[92, 369]",1357.330909
107,"[92, 315]",1417.120946
107,"[151, 159]",1535.660783
107,"[190, 351]",1696.895523
107,"[190, 336]",1857.323529
107,"[125, 190]",1873.501573
107,"[190, 369]",1892.599317
107,"[190, 421]",1894.437793
107,"[92, 190]",1904.737925
107,"[151, 190]",1957.993939
107,"[159, 190]",2017.935842
107,"[96, 190]",2079.904902
107,"[152, 190]",2103.920566
107,"[190, 190]",2440.284581
108,"[91, 163]",891.613432
108,"[92, 143]",1047.028061
108,"[125, 194]",1083.264668
108,"[92, 194]",1113.233828
108,"[92, 351]",1161.558868
108,"[92, 369]",1357.330909
108,"[159, 369]",1470.268521
108,"[190, 215]",1510.631444
108,"[159, 315]",1530.081366
108,"[26, 190]",1617.213452
108,"[190, 336]",1857.323529
108,"[125, 190]",1873.501573
108,"[190, 369]",1892.599317
108,"[190, 421]",1894.437793
108,"[92, 190]",1904.737925
108,"[151, 190]",1957.993939
108,"[159, 190]",2017.935842
108,"[96, 190]",2079.904902
108,"[152, 190]",2103.920566
108,"[190, 190]",2440.284581
109,"[26, 163]",680.066768
109,"[26, 143]",759.032284
109,"[194, 386]",848.379391
109,"[91, 143]",969.170105
109,"[92, 143]",1047.028061
109,"[200, 369]",1098.748024
109,"[26, 315]",1129.221365
109,"[190, 251]",1580.756468
109,"[26, 190]",1617.213452
109,"[190, 194]",1647.932354
109,"[190, 336]",1857.323529
109,"[125, 190]",1873.501573
109,"[190, 369]",1892.599317
109,"[190, 421]",1894.437793
109,"[92, 190]",1904.737925
109,"[151, 190]",1957.993939
109,"[159, 190]",2017.935842
109,"[96, 190]",2079.904902
109,"[152, 190]",2103.920566
109,"[190, 190]",2440.284581
110,"[386, 439]",673.950877
110,"[26, 38]",1018.560103
110,"[143, 151]",1099.900935
110,"[120, 159]",1201.93786
110,"[20, 190]",1356.498634
110,"[190, 362]",1539.33685
110,"[26, 190]",1617.213452
110,"[190, 386]",1640.349856
110,"[190, 194]",1647.932354
110,"[190, 336]",1857.323529
110,"[125, 190]",1873.501573
110,"[190, 369]",1892.599317
110,"[190, 421]",1894.437793
110,"[92, 190]",1904.737925
110,"[190, 378]",1946.645257
110,"[151, 190]",1957.993939
110,"[159, 190]",2017.935842
110,"[96, 190]",2079.904902
110,"[152, 190]",2103.920566
110,"[190, 190]",2440.284581
111,"[20, 246]",387.624582
111,"[328, 386]",651.229914
111,"[26, 386]",816.867713
111,"[92, 362]",1004.5925
111,"[143, 421]",1036.525595
111,"[2, 190]",1464.873381
111,"[190, 439]",1472.921505
111,"[36, 190]",1491.810315
111,"[190, 295]",1493.235905
111,"[122, 190]",1791.211167
111,"[125, 190]",1873.501573
111,"[190, 369]",1892.599317
111,"[190, 421]",1894.437793
111,"[92, 190]",1904.737925
111,"[190, 378]",1946.645257
111,"[151, 190]",1957.993939
111,"[159, 190]",2017.935842
111,"[96, 190]",2079.904902
111,"[152, 190]",2103.920566
111,"[190, 190]",2440.284581
112,"[295, 305]",497.65974
112,"[2, 362]",564.683671
112,"[20, 24]",578.212325
112,"[2, 333]",636.872764
112,"[89, 143]",712.649827
112,"[122, 369]",1243.432518
112,"[190, 246]",1471.200646
112,"[169, 190]",1509.655574
112,"[130, 190]",1563.133516
112,"[26, 190]",1617.213452
112,"[125, 190]",1873.501573
112,"[190, 369]",1892.599317
112,"[190, 421]",1894.437793
112,"[92, 190]",1904.737925
112,"[190, 378]",1946.645257
112,"[151, 190]",1957.993939
112,"[159, 190]",2017.935842
112,"[96, 190]",2079.904902
112,"[152, 190]",2103.920566
112,"[190, 190]",2440.284581
113,"[2, 179]",639.285291
113,"[89, 362]",670.410635
113,"[2, 345]",716.254324
113,"[20, 107]",727.887062
113,"[89, 227]",1020.758427
113,"[130, 135]",1032.84079
113,"[92, 143]",1047.028061
113,"[159, 274]",1108.861584
113,"[190, 267]",1624.264992
113,"[190, 374]",1758.930371
113,"[125, 190]",1873.501573
113,"[190, 369]",1892.599317
113,"[190, 421]",1894.437793
113,"[92, 190]",1904.737925
113,"[190, 378]",1946.645257
113,"[151, 190]",1957.993939
113,"[159, 190]",2017.935842
113,"[96, 190]",2079.904902
113,"[152, 190]",2103.920566
113,"[190, 190]",2440.284581
114,"[130, 327]",673.199457
114,"[159, 165]",1072.40768
114,"[159, 362]",1117.16259
114,"[20, 190]",1356.498634
114,"[50, 190]",1395.411296
114,"[190, 293]",1533.096194
114,"[89, 190]",1570.71225
114,"[179, 190]",1613.92251
114,"[107, 190]",1811.637509
114,"[125, 190]",1873.501573
114,"[190, 369]",1892.599317
114,"[190, 421]",1894.437793
114,"[92, 190]",1904.737925
114,"[135, 190]",1909.12143
114,"[190, 378]",1946.645257
114,"[151, 190]",1957.993939
114,"[159, 190]",2017.935842
114,"[96, 190]",2079.904902
114,"[152, 190]",2103.920566
114,"[190, 190]",2440.284581
115,"[15, 293]",760.81193
115,"[100, 179]",785.227548
115,"[81, 89]",809.904433
115,"[159, 280]",1069.27028
115,"[152, 165]",1157.724074
115,"[78, 369]",1256.288116
115,"[190, 396]",1541.041985
115,"[190, 327]",1550.265038
115,"[190, 259]",1602.906717
115,"[190, 353]",1785.832519
115,"[190, 369]",1892.599317
115,"[190, 421]",1894.437793
115,"[92, 190]",1904.737925
115,"[135, 190]",1909.12143
115,"[190, 378]",1946.645257
115,"[151, 190]",1957.993939
115,"[159, 190]",2017.935842
115,"[96, 190]",2079.904902
115,"[152, 190]",2103.920566
115,"[190, 190]",2440.284581
116,"[89, 167]",602.605298
116,"[81, 258]",768.2938
116,"[280, 376]",803.405824
116,"[369, 372]",931.557125
116,"[100, 378]",1117.913762
116,"[159, 396]",1118.614612
116,"[152, 259]",1266.300509
116,"[159, 353]",1363.532668
116,"[190, 242]",1396.884169
116,"[190, 327]",1550.265038
116,"[190, 369]",1892.599317
116,"[190, 421]",1894.437793
116,"[92, 190]",1904.737925
116,"[135, 190]",1909.12143
116,"[190, 378]",1946.645257
116,"[151, 190]",1957.993939
116,"[159, 190]",2017.935842
116,"[96, 190]",2079.904902
116,"[152, 190]",2103.920566
116,"[190, 190]",2440.284581
117,"[104, 396]",629.797667
117,"[421, 439]",928.032188
117,"[135, 356]",1037.580366
117,"[96, 301]",1179.326238
117,"[96, 327]",1189.189624
117,"[167, 190]",1472.129961
117,"[190, 313]",1590.384842
117,"[190, 259]",1602.906717
117,"[47, 190]",1620.968997
117,"[190, 320]",1685.765853
117,"[190, 369]",1892.599317
117,"[190, 421]",1894.437793
117,"[92, 190]",1904.737925
117,"[135, 190]",1909.12143
117,"[190, 378]",1946.645257
117,"[151, 190]",1957.993939
117,"[159, 190]",2017.935842
117,"[96, 190]",2079.904902
117,"[152, 190]",2103.920566
117,"[190, 190]",2440.284581
118,"[248, 259]",708.225585
118,"[167, 320]",718.421737
118,"[151, 176]",962.440855
118,"[135, 259]",1071.679452
118,"[96, 259]",1242.792912
118,"[135, 421]",1363.284754
118,"[190, 313]",1590.384842
118,"[190, 380]",1609.257963
118,"[109, 190]",1611.847228
118,"[27, 190]",1679.91957
118,"[190, 369]",1892.599317
118,"[190, 421]",1894.437793
118,"[92, 190]",1904.737925
118,"[135, 190]",1909.12143
118,"[190, 378]",1946.645257
118,"[151, 190]",1957.993939
118,"[159, 190]",2017.935842
118,"[96, 190]",2079.904902
118,"[152, 190]",2103.920566
118,"[190, 190]",2440.284581
119,"[109, 426]",575.511567
119,"[69, 259]",767.907917
119,"[167, 369]",924.50512
119,"[115, 421]",944.762338
119,"[96, 416]",970.269962
119,"[135, 259]",1071.679452
119,"[159, 421]",1472.184713
119,"[11, 190]",1528.813371
119,"[190, 248]",1544.962862
119,"[190, 259]",1602.906717
119,"[190, 369]",1892.599317
119,"[190, 421]",1894.437793
119,"[92, 190]",1904.737925
119,"[135, 190]",1909.12143
119,"[190, 378]",1946.645257
119,"[151, 190]",1957.993939
119,"[159, 190]",2017.935842
119,"[96, 190]",2079.904902
119,"[152, 190]",2103.920566
119,"[190, 190]",2440.284581
120,"[115, 198]",694.550906
120,"[11, 237]",716.463097
120,"[92, 108]",890.734678
120,"[92, 132]",960.656597
120,"[159, 248]",1122.867961
120,"[152, 259]",1266.300509
120,"[69, 190]",1604.866005
120,"[190, 355]",1614.67054
120,"[190, 237]",1627.152323
120,"[56, 190]",1753.382355
120,"[190, 369]",1892.599317
120,"[190, 421]",1894.437793
120,"[92, 190]",1904.737925
120,"[135, 190]",1909.12143
120,"[190, 378]",1946.645257
120,"[151, 190]",1957.993939
120,"[159, 190]",2017.935842
120,"[96, 190]",2079.904902
120,"[152, 190]",2103.920566
120,"[190, 190]",2440.284581
121,"[11, 378]",1035.84268
121,"[92, 237]",1092.594821
121,"[8, 96]",1247.62867
121,"[159, 171]",1401.770493
121,"[115, 190]",1490.419624
121,"[190, 302]",1493.73244
121,"[11, 190]",1528.813371
121,"[190, 248]",1544.962862
121,"[190, 412]",1608.849576
121,"[190, 331]",1682.269068
121,"[190, 369]",1892.599317
121,"[190, 421]",1894.437793
121,"[92, 190]",1904.737925
121,"[135, 190]",1909.12143
121,"[190, 378]",1946.645257
121,"[151, 190]",1957.993939
121,"[159, 190]",2017.935842
121,"[96, 190]",2079.904902
121,"[152, 190]",2103.920566
121,"[190, 190]",2440.284581
122,"[11, 47]",710.046009
122,"[135, 170]",1016.206382
122,"[37, 135]",1102.869317
122,"[42, 92]",1130.533718
122,"[92, 415]",1305.252143
122,"[190, 416]",1330.51037
122,"[101, 190]",1491.933606
122,"[8, 190]",1607.679382
122,"[190, 331]",1682.269068
122,"[190, 320]",1685.765853
122,"[190, 369]",1892.599317
122,"[190, 421]",1894.437793
122,"[92, 190]",1904.737925
122,"[135, 190]",1909.12143
122,"[190, 378]",1946.645257
122,"[151, 190]",1957.993939
122,"[159, 190]",2017.935842
122,"[96, 190]",2079.904902
122,"[152, 190]",2103.920566
122,"[190, 190]",2440.284581
123,"[47, 301]",720.634069
123,"[151, 331]",1199.627992
123,"[193, 369]",1221.948192
123,"[92, 415]",1305.252143
123,"[92, 159]",1482.634211
123,"[190, 391]",1497.06315
123,"[170, 190]",1547.474459
123,"[190, 194]",1647.932354
123,"[39, 190]",1684.468586
123,"[190, 320]",1685.765853
123,"[190, 369]",1892.599317
123,"[190, 421]",1894.437793
123,"[92, 190]",1904.737925
123,"[135, 190]",1909.12143
123,"[190, 378]",1946.645257
123,"[151, 190]",1957.993939
123,"[159, 190]",2017.935842
123,"[96, 190]",2079.904902
123,"[152, 190]",2103.920566
123,"[190, 190]",2440.284581
124,"[331, 344]",721.635897
124,"[47, 194]",828.87012
124,"[92, 103]",981.503951
124,"[299, 369]",1031.384753
124,"[92, 309]",1081.378609
124,"[159, 365]",1182.639981
124,"[92, 421]",1359.785431
124,"[190, 438]",1564.321494
124,"[47, 190]",1620.968997
124,"[190, 222]",1707.687214
124,"[190, 369]",1892.599317
124,"[190, 421]",1894.437793
124,"[92, 190]",1904.737925
124,"[135, 190]",1909.12143
124,"[190, 378]",1946.645257
124,"[151, 190]",1957.993939
124,"[159, 190]",2017.935842
124,"[96, 190]",2079.904902
124,"[152, 190]",2103.920566
124,"[190, 190]",2440.284581
125,"[39, 151]",1202.130661
125,"[151, 222]",1225.265564
125,"[96, 100]",1251.042066
125,"[135, 369]",1361.421829
125,"[78, 96]",1443.638827
125,"[159, 421]",1472.184713
125,"[190, 344]",1480.001408
125,"[190, 282]",1487.086804
125,"[190, 273]",1622.156588
125,"[190, 231]",1637.254584
125,"[190, 369]",1892.599317
125,"[190, 421]",1894.437793
125,"[92, 190]",1904.737925
125,"[135, 190]",1909.12143
125,"[190, 378]",1946.645257
125,"[151, 190]",1957.993939
125,"[159, 190]",2017.935842
125,"[96, 190]",2079.904902
125,"[152, 190]",2103.920566
125,"[190, 190]",2440.284581
126,"[350, 378]",1067.154097
126,"[100, 135]",1080.323684
126,"[135, 231]",1106.250656
126,"[100, 152]",1274.464741
126,"[181, 190]",1473.698119
126,"[190, 344]",1480.001408
126,"[190, 312]",1512.350093
126,"[0, 190]",1554.444675
126,"[190, 273]",1622.156588
126,"[190, 394]",1728.902587
126,"[190, 369]",1892.599317
126,"[190, 421]",1894.437793
126,"[92, 190]",1904.737925
126,"[135, 190]",1909.12143
126,"[190, 378]",1946.645257
126,"[151, 190]",1957.993939
126,"[159, 190]",2017.935842
126,"[96, 190]",2079.904902
126,"[152, 190]",2103.920566
126,"[190, 190]",2440.284581
127,"[100, 344]",650.512087
127,"[100, 273]",792.975314
127,"[96, 372]",1118.895116
127,"[152, 312]",1175.710567
127,"[152, 157]",1207.226824
127,"[152, 170]",1211.062749
127,"[151, 369]",1410.137733
127,"[101, 190]",1491.933606
127,"[100, 190]",1611.109245
127,"[190, 231]",1637.254584
127,"[190, 369]",1892.599317
127,"[190, 421]",1894.437793
127,"[92, 190]",1904.737925
127,"[135, 190]",1909.12143
127,"[190, 378]",1946.645257
127,"[151, 190]",1957.993939
127,"[159, 190]",2017.935842
127,"[96, 190]",2079.904902
127,"[152, 190]",2103.920566
127,"[190, 190]",2440.284581
128,"[100, 438]",736.124272
128,"[92, 245]",1118.49843
128,"[92, 402]",1152.038775
128,"[92, 421]",1359.785431
128,"[159, 369]",1470.268521
128,"[190, 312]",1512.350093
128,"[135, 152]",1572.56653
128,"[190, 231]",1637.254584
128,"[116, 190]",1825.042466
128,"[190, 227]",1890.378605
128,"[190, 369]",1892.599317
128,"[190, 421]",1894.437793
128,"[92, 190]",1904.737925
128,"[135, 190]",1909.12143
128,"[190, 378]",1946.645257
128,"[151, 190]",1957.993939
128,"[159, 190]",2017.935842
128,"[96, 190]",2079.904902
128,"[152, 190]",2103.920566
128,"[190, 190]",2440.284581
129,"[135, 144]",825.25502
129,"[84, 116]",834.143619
129,"[55, 421]",996.329122
129,"[135, 245]",1122.278151
129,"[107, 135]",1280.312934
129,"[135, 227]",1359.295391
129,"[151, 227]",1408.149852
129,"[190, 287]",1547.730072
129,"[190, 402]",1687.194602
129,"[116, 190]",1825.042466
129,"[190, 369]",1892.599317
129,"[190, 421]",1894.437793
129,"[92, 190]",1904.737925
129,"[135, 190]",1909.12143
129,"[190, 378]",1946.645257
129,"[151, 190]",1957.993939
129,"[159, 190]",2017.935842
129,"[96, 190]",2079.904902
129,"[152, 190]",2103.920566
129,"[190, 190]",2440.284581
130,"[92, 233]",1054.449082
130,"[151, 227]",1408.149852
130,"[151, 369]",1410.137733
130,"[190, 199]",1436.032648
130,"[188, 190]",1588.871207
130,"[190, 382]",1602.95418
130,"[190, 254]",1616.102772
130,"[190, 229]",1691.735816
130,"[107, 190]",1811.637509
130,"[190, 227]",1890.378605
130,"[190, 369]",1892.599317
130,"[190, 421]",1894.437793
130,"[92, 190]",1904.737925
130,"[135, 190]",1909.12143
130,"[190, 378]",1946.645257
130,"[151, 190]",1957.993939
130,"[159, 190]",2017.935842
130,"[96, 190]",2079.904902
130,"[152, 190]",2103.920566
130,"[190, 190]",2440.284581
131,"[198, 199]",641.73149
131,"[254, 393]",779.916978
131,"[151, 233]",1107.171818
131,"[151, 382]",1120.561512
131,"[92, 369]",1357.330909
131,"[139, 190]",1426.628841
131,"[190, 199]",1436.032648
131,"[96, 227]",1530.147278
131,"[96, 369]",1532.022234
131,"[190, 227]",1890.378605
131,"[190, 369]",1892.599317
131,"[190, 421]",1894.437793
131,"[92, 190]",1904.737925
131,"[135, 190]",1909.12143
131,"[190, 378]",1946.645257
131,"[151, 190]",1957.993939
131,"[159, 190]",2017.935842
131,"[96, 190]",2079.904902
131,"[152, 190]",2103.920566
131,"[190, 190]",2440.284581
132,"[227, 233]",1039.597584
132,"[96, 199]",1075.593888
132,"[198, 227]",1094.443644
132,"[151, 233]",1107.171818
132,"[117, 227]",1150.532395
132,"[92, 227]",1355.111274
132,"[139, 190]",1426.628841
132,"[151, 378]",1464.578954
132,"[159, 378]",1524.74027
132,"[190, 310]",1841.308128
132,"[190, 369]",1892.599317
132,"[190, 421]",1894.437793
132,"[92, 190]",1904.737925
132,"[135, 190]",1909.12143
132,"[190, 378]",1946.645257
132,"[151, 190]",1957.993939
132,"[159, 190]",2017.935842
132,"[96, 190]",2079.904902
132,"[152, 190]",2103.920566
132,"[190, 190]",2440.284581
133,"[10, 199]",510.848815
133,"[80, 151]",1278.452436
133,"[190, 431]",1462.591823
133,"[159, 369]",1470.268521
133,"[96, 227]",1530.147278
133,"[190, 233]",1589.412686
133,"[190, 198]",1643.80884
133,"[190, 253]",1660.623472
133,"[190, 345]",1690.926283
133,"[190, 227]",1890.378605
133,"[190, 369]",1892.599317
133,"[190, 421]",1894.437793
133,"[92, 190]",1904.737925
133,"[135, 190]",1909.12143
133,"[190, 378]",1946.645257
133,"[151, 190]",1957.993939
133,"[159, 190]",2017.935842
133,"[96, 190]",2079.904902
133,"[152, 190]",2103.920566
133,"[190, 190]",2440.284581
134,"[227, 445]",1045.871427
134,"[227, 420]",1113.691528
134,"[152, 256]",1143.833995
134,"[96, 154]",1184.067306
134,"[159, 198]",1221.977141
134,"[144, 190]",1356.533345
134,"[190, 219]",1488.204232
134,"[10, 190]",1514.354377
134,"[190, 327]",1550.265038
134,"[131, 190]",1838.030852
134,"[190, 369]",1892.599317
134,"[190, 421]",1894.437793
134,"[92, 190]",1904.737925
134,"[135, 190]",1909.12143
134,"[190, 378]",1946.645257
134,"[151, 190]",1957.993939
134,"[159, 190]",2017.935842
134,"[96, 190]",2079.904902
134,"[152, 190]",2103.920566
134,"[190, 190]",2440.284581
135,"[92, 256]",944.924232
135,"[154, 227]",994.600143
135,"[92, 327]",1014.486532
135,"[198, 227]",1094.443644
135,"[159, 327]",1127.568603
135,"[130, 159]",1141.40236
135,"[152, 420]",1326.760023
135,"[227, 369]",1342.678174
135,"[190, 420]",1663.617742
135,"[190, 227]",1890.378605
135,"[190, 369]",1892.599317
135,"[190, 421]",1894.437793
135,"[92, 190]",1904.737925
135,"[135, 190]",1909.12143
135,"[190, 378]",1946.645257
135,"[151, 190]",1957.993939
135,"[159, 190]",2017.935842
135,"[96, 190]",2079.904902
135,"[152, 190]",2103.920566
135,"[190, 190]",2440.284581
136,"[110, 327]",706.561856
136,"[158, 420]",812.750972
136,"[92, 251]",1045.752271
136,"[50, 152]",1058.660772
136,"[310, 420]",1064.574784
136,"[198, 421]",1099.218782
136,"[152, 420]",1326.760023
136,"[190, 327]",1550.265038
136,"[190, 227]",1890.378605
136,"[190, 369]",1892.599317
136,"[190, 421]",1894.437793
136,"[92, 190]",1904.737925
136,"[135, 190]",1909.12143
136,"[190, 378]",1946.645257
136,"[151, 190]",1957.993939
136,"[159, 190]",2017.935842
136,"[96, 190]",2079.904902
136,"[152, 190]",2103.920566
136,"[94, 190]",2378.344006
136,"[190, 190]",2440.284581
137,"[158, 327]",698.611254
137,"[32, 327]",724.527933
137,"[110, 231]",795.313145
137,"[92, 327]",1014.486532
137,"[135, 327]",1018.293122
137,"[152, 420]",1326.760023
137,"[30, 94]",1466.884615
137,"[110, 190]",1597.204303
137,"[190, 357]",1633.345862
137,"[190, 420]",1663.617742
137,"[190, 421]",1894.437793
137,"[92, 190]",1904.737925
137,"[135, 190]",1909.12143
137,"[190, 378]",1946.645257
137,"[151, 190]",1957.993939
137,"[159, 190]",2017.935842
137,"[96, 190]",2079.904902
137,"[152, 190]",2103.920566
137,"[94, 190]",2378.344006
137,"[190, 190]",2440.284581
138,"[30, 327]",638.150888
138,"[231, 428]",866.417102
138,"[41, 92]",915.309145
138,"[151, 187]",1011.368537
138,"[135, 327]",1018.293122
138,"[152, 327]",1213.606066
138,"[159, 378]",1524.74027
138,"[178, 190]",1595.959043
138,"[32, 190]",1615.048721
138,"[15, 190]",1667.703195
138,"[190, 421]",1894.437793
138,"[92, 190]",1904.737925
138,"[135, 190]",1909.12143
138,"[190, 378]",1946.645257
138,"[151, 190]",1957.993939
138,"[159, 190]",2017.935842
138,"[96, 190]",2079.904902
138,"[152, 190]",2103.920566
138,"[94, 190]",2378.344006
138,"[190, 190]",2440.284581
139,"[30, 312]",601.717058
139,"[30, 92]",994.357759
139,"[135, 327]",1018.293122
139,"[159, 187]",1071.617038
139,"[92, 159]",1482.634211
139,"[7, 190]",1487.465731
139,"[30, 190]",1529.048459
139,"[32, 190]",1615.048721
139,"[190, 231]",1637.254584
139,"[85, 190]",1805.432409
139,"[190, 421]",1894.437793
139,"[92, 190]",1904.737925
139,"[135, 190]",1909.12143
139,"[190, 378]",1946.645257
139,"[151, 190]",1957.993939
139,"[159, 190]",2017.935842
139,"[96, 190]",2079.904902
139,"[152, 190]",2103.920566
139,"[94, 190]",2378.344006
139,"[190, 190]",2440.284581
140,"[7, 196]",500.894548
140,"[30, 168]",588.66414
140,"[30, 154]",633.078887
140,"[30, 259]",691.783056
140,"[77, 92]",1167.370957
140,"[190, 416]",1330.51037
140,"[92, 421]",1359.785431
140,"[190, 192]",1444.267598
140,"[92, 159]",1482.634211
140,"[30, 190]",1529.048459
140,"[190, 421]",1894.437793
140,"[92, 190]",1904.737925
140,"[135, 190]",1909.12143
140,"[190, 378]",1946.645257
140,"[151, 190]",1957.993939
140,"[159, 190]",2017.935842
140,"[96, 190]",2079.904902
140,"[152, 190]",2103.920566
140,"[94, 190]",2378.344006
140,"[190, 190]",2440.284581
141,"[30, 287]",637.524996
141,"[30, 110]",686.834638
141,"[366, 421]",1106.394448
141,"[152, 191]",1354.757019
141,"[92, 92]",1370.098907
141,"[190, 280]",1489.436754
141,"[30, 190]",1529.048459
141,"[143, 190]",1582.37886
141,"[190, 259]",1602.906717
141,"[94, 421]",1833.139491
141,"[190, 421]",1894.437793
141,"[92, 190]",1904.737925
141,"[135, 190]",1909.12143
141,"[190, 378]",1946.645257
141,"[151, 190]",1957.993939
141,"[159, 190]",2017.935842
141,"[96, 190]",2079.904902
141,"[152, 190]",2103.920566
141,"[94, 190]",2378.344006
141,"[190, 190]",2440.284581
142,"[280, 303]",709.996141
142,"[191, 194]",899.385978
142,"[92, 280]",956.652878
142,"[151, 280]",1009.156283
142,"[92, 413]",1057.122924
142,"[152, 421]",1557.97457
142,"[190, 366]",1651.878992
142,"[190, 285]",1673.277117
142,"[190, 249]",1814.299272
142,"[38, 190]",1841.897209
142,"[190, 421]",1894.437793
142,"[92, 190]",1904.737925
142,"[135, 190]",1909.12143
142,"[190, 378]",1946.645257
142,"[151, 190]",1957.993939
142,"[159, 190]",2017.935842
142,"[96, 190]",2079.904902
142,"[152, 190]",2103.920566
142,"[94, 190]",2378.344006
142,"[190, 190]",2440.284581
143,"[7, 280]",541.876998
143,"[339, 421]",909.576998
143,"[151, 240]",1117.532541
143,"[151, 303]",1176.506211
143,"[152, 200]",1310.262661
143,"[92, 421]",1359.785431
143,"[135, 378]",1416.334068
143,"[152, 421]",1557.97457
143,"[190, 413]",1595.383487
143,"[190, 347]",1892.876183
143,"[190, 421]",1894.437793
143,"[92, 190]",1904.737925
143,"[135, 190]",1909.12143
143,"[190, 378]",1946.645257
143,"[151, 190]",1957.993939
143,"[159, 190]",2017.935842
143,"[96, 190]",2079.904902
143,"[152, 190]",2103.920566
143,"[94, 190]",2378.344006
143,"[190, 190]",2440.284581
144,"[159, 226]",1211.959351
144,"[151, 304]",1290.491855
144,"[152, 303]",1322.292211
144,"[92, 421]",1359.785431
144,"[135, 421]",1363.284754
144,"[92, 378]",1411.41043
144,"[190, 280]",1489.436754
144,"[119, 190]",1592.364365
