gen,filename,score
67,"[159, 283]",2096.019393
67,"[152, 190]",2103.920566
67,"[96, 283]",2157.754393
67,"[152, 283]",2181.720944
67,"[94, 94]",2316.92827
67,"[94, 190]",2378.344006
67,"[190, 190]",2440.284581
67,"[94, 283]",2456.700557
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[298, 325]",627.01527
68,"[325, 446]",670.034661
68,"[218, 264]",758.640467
68,"[128, 288]",921.500171
68,"[36, 96]",1131.594586
68,"[114, 159]",1198.015186
68,"[152, 348]",1418.460381
68,"[159, 307]",1427.783959
68,"[97, 190]",1455.83237
68,"[190, 212]",1478.233414
68,"[74, 190]",1583.836579
68,"[190, 361]",1631.063467
68,"[283, 377]",1631.543366
68,"[283, 313]",1668.535504
68,"[94, 288]",1697.600736
68,"[190, 290]",1950.368569
68,"[148, 283]",1951.393958
68,"[94, 159]",1956.474722
68,"[227, 283]",1968.255133
68,"[92, 283]",1982.759071
68,"[159, 190]",2017.935842
68,"[283, 290]",2028.137646
68,"[159, 283]",2096.019393
68,"[152, 190]",2103.920566
68,"[96, 283]",2157.754393
68,"[152, 283]",2181.720944
68,"[94, 94]",2316.92827
68,"[94, 190]",2378.344006
68,"[190, 190]",2440.284581
68,"[94, 283]",2456.700557
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[97, 360]",580.929894
69,"[294, 313]",753.075838
69,"[98, 313]",765.294853
69,"[370, 446]",800.057401
69,"[20, 290]",866.744619
69,"[288, 423]",1054.167128
69,"[159, 392]",1152.306678
69,"[159, 178]",1174.997386
69,"[44, 152]",1230.844454
69,"[152, 313]",1253.988009
69,"[190, 359]",1469.714884
69,"[283, 395]",1537.959822
69,"[186, 190]",1571.186836
69,"[79, 283]",1640.020893
69,"[190, 446]",1666.576286
69,"[145, 190]",1723.554184
69,"[148, 283]",1951.393958
69,"[94, 159]",1956.474722
69,"[227, 283]",1968.255133
69,"[92, 283]",1982.759071
69,"[159, 190]",2017.935842
69,"[283, 290]",2028.137646
69,"[159, 283]",2096.019393
69,"[152, 190]",2103.920566
69,"[96, 283]",2157.754393
69,"[152, 283]",2181.720944
69,"[94, 94]",2316.92827
69,"[94, 190]",2378.344006
69,"[190, 190]",2440.284581
69,"[94, 283]",2456.700557
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[20, 313]",507.52378
70,"[186, 395]",591.231632
70,"[79, 392]",696.504072
70,"[374, 395]",778.829092
70,"[79, 117]",822.631429
70,"[128, 148]",1037.119322
70,"[290, 441]",1069.149691
70,"[159, 440]",1112.933413
70,"[105, 159]",1175.910772
70,"[159, 200]",1224.176422
70,"[20, 283]",1433.824359
70,"[94, 208]",1473.164404
70,"[94, 357]",1571.87319
70,"[57, 283]",1577.286512
70,"[178, 283]",1673.013463
70,"[283, 402]",1765.13116
70,"[148, 283]",1951.393958
70,"[94, 159]",1956.474722
70,"[227, 283]",1968.255133
70,"[92, 283]",1982.759071
70,"[159, 190]",2017.935842
70,"[283, 290]",2028.137646
70,"[159, 283]",2096.019393
70,"[152, 190]",2103.920566
70,"[96, 283]",2157.754393
70,"[152, 283]",2181.720944
70,"[94, 94]",2316.92827
70,"[94, 190]",2378.344006
70,"[190, 190]",2440.284581
70,"[94, 283]",2456.700557
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[20, 314]",686.023299
71,"[238, 402]",696.721041
71,"[148, 285]",1106.975131
71,"[94, 168]",1437.50463
71,"[94, 129]",1477.193514
71,"[0, 94]",1493.40713
71,"[94, 250]",1531.917241
71,"[143, 190]",1582.37886
71,"[208, 283]",1613.190056
71,"[79, 283]",1640.020893
71,"[206, 283]",1644.699264
71,"[283, 392]",1652.607456
71,"[283, 341]",1691.038847
71,"[283, 285]",1751.298652
71,"[283, 340]",1787.367801
71,"[116, 283]",1902.890656
71,"[148, 283]",1951.393958
71,"[94, 159]",1956.474722
71,"[227, 283]",1968.255133
71,"[92, 283]",1982.759071
71,"[159, 190]",2017.935842
71,"[283, 290]",2028.137646
71,"[159, 283]",2096.019393
71,"[152, 190]",2103.920566
71,"[96, 283]",2157.754393
71,"[152, 283]",2181.720944
71,"[94, 94]",2316.92827
71,"[94, 190]",2378.344006
71,"[190, 190]",2440.284581
71,"[94, 283]",2456.700557
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[0, 73]",622.054732
72,"[168, 423]",789.750056
72,"[148, 417]",950.843187
72,"[92, 147]",1028.449796
72,"[159, 285]",1251.261962
72,"[152, 308]",1294.258046
72,"[190, 319]",1449.705654
72,"[94, 241]",1531.405102
72,"[256, 283]",1558.288344
72,"[130, 190]",1563.133516
72,"[283, 301]",1617.738785
72,"[283, 392]",1652.607456
72,"[283, 341]",1691.038847
72,"[28, 283]",1719.565037
72,"[94, 353]",1724.070392
72,"[94, 116]",1763.307622
72,"[148, 283]",1951.393958
72,"[94, 159]",1956.474722
72,"[227, 283]",1968.255133
72,"[92, 283]",1982.759071
72,"[159, 190]",2017.935842
72,"[283, 290]",2028.137646
72,"[159, 283]",2096.019393
72,"[152, 190]",2103.920566
72,"[96, 283]",2157.754393
72,"[152, 283]",2181.720944
72,"[94, 94]",2316.92827
72,"[94, 190]",2378.344006
72,"[190, 190]",2440.284581
72,"[94, 283]",2456.700557
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[73, 174]",638.422806
73,"[130, 185]",664.30544
73,"[0, 186]",686.426911
73,"[148, 174]",1004.392495
73,"[217, 290]",1078.62087
73,"[148, 368]",1204.807174
73,"[94, 189]",1422.307474
73,"[99, 190]",1444.402956
73,"[94, 130]",1501.918758
73,"[94, 341]",1539.117212
73,"[156, 283]",1548.710121
73,"[283, 417]",1595.387484
73,"[43, 190]",1646.859809
73,"[94, 423]",1669.045263
73,"[283, 424]",1669.113268
73,"[283, 445]",1673.665319
73,"[148, 283]",1951.393958
73,"[94, 159]",1956.474722
73,"[227, 283]",1968.255133
73,"[92, 283]",1982.759071
73,"[159, 190]",2017.935842
73,"[283, 290]",2028.137646
73,"[159, 283]",2096.019393
73,"[152, 190]",2103.920566
73,"[96, 283]",2157.754393
73,"[152, 283]",2181.720944
73,"[94, 94]",2316.92827
73,"[94, 190]",2378.344006
73,"[190, 190]",2440.284581
73,"[94, 283]",2456.700557
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[99, 343]",575.298576
74,"[90, 368]",828.074677
74,"[185, 353]",886.17435
74,"[85, 217]",933.882869
74,"[92, 443]",989.998075
74,"[96, 238]",1088.870385
74,"[124, 423]",1111.121038
74,"[27, 290]",1190.159831
74,"[148, 148]",1306.783501
74,"[94, 140]",1432.087385
74,"[190, 362]",1539.33685
74,"[156, 283]",1548.710121
74,"[283, 292]",1572.305866
74,"[142, 283]",1634.659212
74,"[283, 356]",1646.776063
74,"[61, 283]",1820.707734
74,"[148, 283]",1951.393958
74,"[94, 159]",1956.474722
74,"[227, 283]",1968.255133
74,"[92, 283]",1982.759071
74,"[159, 190]",2017.935842
74,"[283, 290]",2028.137646
74,"[159, 283]",2096.019393
74,"[152, 190]",2103.920566
74,"[96, 283]",2157.754393
74,"[152, 283]",2181.720944
74,"[94, 94]",2316.92827
74,"[94, 190]",2378.344006
74,"[190, 190]",2440.284581
74,"[94, 283]",2456.700557
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[7, 99]",495.163105
75,"[248, 292]",600.290019
75,"[102, 238]",624.641481
75,"[17, 90]",649.733312
75,"[217, 276]",680.624874
75,"[3, 362]",769.643073
75,"[148, 371]",906.582073
75,"[92, 316]",944.73629
75,"[159, 189]",1061.791384
75,"[124, 148]",1254.095802
75,"[59, 190]",1545.969296
75,"[140, 283]",1571.7339
75,"[283, 397]",1578.089961
75,"[283, 384]",1750.914151
75,"[190, 368]",1771.90834
75,"[171, 190]",1823.935731
75,"[148, 283]",1951.393958
75,"[94, 159]",1956.474722
75,"[227, 283]",1968.255133
75,"[92, 283]",1982.759071
75,"[159, 190]",2017.935842
75,"[283, 290]",2028.137646
75,"[159, 283]",2096.019393
75,"[152, 190]",2103.920566
75,"[96, 283]",2157.754393
75,"[152, 283]",2181.720944
75,"[94, 94]",2316.92827
75,"[94, 190]",2378.344006
75,"[190, 190]",2440.284581
75,"[94, 283]",2456.700557
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[99, 102]",619.635405
76,"[17, 316]",632.172248
76,"[7, 95]",652.124947
76,"[335, 371]",665.826087
76,"[7, 56]",803.274744
76,"[384, 444]",898.586891
76,"[92, 326]",955.593038
76,"[148, 214]",1009.171232
76,"[99, 152]",1107.658456
76,"[159, 185]",1118.524776
76,"[59, 159]",1123.637807
76,"[152, 189]",1147.527142
76,"[27, 290]",1190.159831
76,"[148, 290]",1383.449701
76,"[94, 181]",1414.907219
76,"[58, 283]",1669.043374
76,"[148, 283]",1951.393958
76,"[94, 159]",1956.474722
76,"[227, 283]",1968.255133
76,"[92, 283]",1982.759071
76,"[159, 190]",2017.935842
76,"[283, 290]",2028.137646
76,"[159, 283]",2096.019393
76,"[152, 190]",2103.920566
76,"[96, 283]",2157.754393
76,"[152, 283]",2181.720944
76,"[94, 94]",2316.92827
76,"[94, 190]",2378.344006
76,"[190, 190]",2440.284581
76,"[94, 283]",2456.700557
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[17, 444]",817.330771
77,"[102, 446]",841.177367
77,"[406, 444]",888.843404
77,"[181, 227]",926.593136
77,"[147, 148]",996.701932
77,"[111, 159]",1017.181196
77,"[152, 371]",1136.572507
77,"[190, 192]",1444.267598
77,"[99, 283]",1522.099146
77,"[148, 152]",1536.889735
77,"[159, 159]",1595.625674
77,"[190, 444]",1665.836953
77,"[190, 285]",1673.277117
77,"[27, 190]",1679.91957
77,"[94, 376]",1690.348277
77,"[283, 433]",1768.566973
77,"[148, 283]",1951.393958
77,"[94, 159]",1956.474722
77,"[227, 283]",1968.255133
77,"[92, 283]",1982.759071
77,"[159, 190]",2017.935842
77,"[283, 290]",2028.137646
77,"[159, 283]",2096.019393
77,"[152, 190]",2103.920566
77,"[96, 283]",2157.754393
77,"[152, 283]",2181.720944
77,"[94, 94]",2316.92827
77,"[94, 190]",2378.344006
77,"[190, 190]",2440.284581
77,"[94, 283]",2456.700557
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[102, 292]",669.428005
78,"[181, 444]",701.615574
78,"[111, 376]",751.186421
78,"[159, 416]",908.242562
78,"[152, 326]",1154.367602
78,"[159, 406]",1240.854412
78,"[159, 376]",1329.530096
78,"[25, 94]",1391.091243
78,"[152, 234]",1392.367137
78,"[73, 190]",1508.963287
78,"[154, 190]",1544.354586
78,"[153, 190]",1657.691618
78,"[283, 318]",1735.191026
78,"[283, 444]",1743.862662
78,"[283, 331]",1759.873895
78,"[94, 336]",1795.682738
78,"[148, 283]",1951.393958
78,"[94, 159]",1956.474722
78,"[227, 283]",1968.255133
78,"[92, 283]",1982.759071
78,"[159, 190]",2017.935842
78,"[283, 290]",2028.137646
78,"[159, 283]",2096.019393
78,"[152, 190]",2103.920566
78,"[96, 283]",2157.754393
78,"[152, 283]",2181.720944
78,"[94, 94]",2316.92827
78,"[94, 190]",2378.344006
78,"[190, 190]",2440.284581
78,"[94, 283]",2456.700557
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[10, 181]",550.507632
79,"[25, 444]",677.678565
79,"[60, 331]",822.098417
79,"[234, 402]",975.886683
79,"[159, 326]",1068.765865
79,"[154, 159]",1122.391601
79,"[152, 376]",1415.294089
79,"[94, 302]",1432.412727
79,"[94, 216]",1482.621007
79,"[60, 190]",1579.589245
79,"[73, 283]",1584.907233
79,"[283, 443]",1602.354476
79,"[129, 283]",1616.793759
79,"[52, 283]",1637.898452
79,"[283, 314]",1847.94891
79,"[283, 353]",1863.722632
79,"[148, 283]",1951.393958
79,"[94, 159]",1956.474722
79,"[227, 283]",1968.255133
79,"[92, 283]",1982.759071
79,"[159, 190]",2017.935842
79,"[283, 290]",2028.137646
79,"[159, 283]",2096.019393
79,"[152, 190]",2103.920566
79,"[96, 283]",2157.754393
79,"[152, 283]",2181.720944
79,"[94, 94]",2316.92827
79,"[94, 190]",2378.344006
79,"[190, 190]",2440.284581
79,"[94, 283]",2456.700557
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[129, 199]",534.831573
80,"[60, 443]",664.879382
80,"[285, 443]",758.914346
80,"[314, 342]",869.78174
80,"[181, 290]",986.606561
80,"[107, 148]",1245.184074
80,"[94, 176]",1383.455367
80,"[94, 138]",1401.733192
80,"[9, 283]",1493.924131
80,"[216, 283]",1621.610556
80,"[190, 381]",1643.572015
80,"[254, 283]",1694.177846
80,"[94, 353]",1724.070392
80,"[42, 283]",1743.89887
80,"[275, 283]",1761.328574
80,"[77, 283]",1780.476148
80,"[148, 283]",1951.393958
80,"[94, 159]",1956.474722
80,"[227, 283]",1968.255133
80,"[92, 283]",1982.759071
80,"[159, 190]",2017.935842
80,"[283, 290]",2028.137646
80,"[159, 283]",2096.019393
80,"[152, 190]",2103.920566
80,"[96, 283]",2157.754393
80,"[152, 283]",2181.720944
80,"[94, 94]",2316.92827
80,"[94, 190]",2378.344006
80,"[190, 190]",2440.284581
80,"[94, 283]",2456.700557
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[60, 358]",685.435811
81,"[60, 409]",741.201196
81,"[268, 314]",834.617507
81,"[309, 314]",946.116464
81,"[151, 199]",953.209094
81,"[159, 200]",1224.176422
81,"[159, 405]",1241.217438
81,"[96, 347]",1532.597578
81,"[10, 283]",1592.341643
81,"[283, 392]",1652.607456
81,"[94, 314]",1708.758254
81,"[123, 283]",1727.796263
81,"[283, 406]",1741.093146
81,"[94, 148]",1812.01783
81,"[190, 249]",1814.299272
81,"[283, 314]",1847.94891
81,"[148, 283]",1951.393958
81,"[94, 159]",1956.474722
81,"[227, 283]",1968.255133
81,"[92, 283]",1982.759071
81,"[159, 190]",2017.935842
81,"[283, 290]",2028.137646
81,"[159, 283]",2096.019393
81,"[152, 190]",2103.920566
81,"[96, 283]",2157.754393
81,"[152, 283]",2181.720944
81,"[94, 94]",2316.92827
81,"[94, 190]",2378.344006
81,"[190, 190]",2440.284581
81,"[94, 283]",2456.700557
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[199, 289]",448.402535
82,"[199, 309]",613.402102
82,"[169, 392]",643.353147
82,"[10, 363]",775.305921
82,"[199, 336]",854.290176
82,"[53, 148]",945.603178
82,"[159, 361]",1208.866673
82,"[78, 159]",1381.894222
82,"[119, 190]",1592.364365
82,"[94, 351]",1635.263596
82,"[69, 283]",1682.614682
82,"[28, 283]",1719.565037
82,"[283, 311]",1810.411452
82,"[94, 347]",1831.42039
82,"[283, 314]",1847.94891
82,"[116, 283]",1902.890656
82,"[148, 283]",1951.393958
82,"[94, 159]",1956.474722
82,"[227, 283]",1968.255133
82,"[92, 283]",1982.759071
82,"[159, 190]",2017.935842
82,"[283, 290]",2028.137646
82,"[159, 283]",2096.019393
82,"[152, 190]",2103.920566
82,"[96, 283]",2157.754393
82,"[152, 283]",2181.720944
82,"[94, 94]",2316.92827
82,"[94, 190]",2378.344006
82,"[190, 190]",2440.284581
82,"[94, 283]",2456.700557
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[199, 256]",476.011483
83,"[169, 257]",679.122222
83,"[199, 376]",748.5711
83,"[119, 361]",784.728095
83,"[28, 357]",834.585388
83,"[363, 436]",871.013604
83,"[116, 184]",950.392166
83,"[202, 283]",1460.306836
83,"[7, 190]",1487.465731
83,"[104, 190]",1528.856891
83,"[283, 344]",1557.933159
83,"[94, 311]",1670.648465
83,"[28, 283]",1719.565037
83,"[94, 124]",1759.409401
83,"[283, 310]",1919.37172
83,"[148, 283]",1951.393958
83,"[94, 159]",1956.474722
83,"[227, 283]",1968.255133
83,"[92, 283]",1982.759071
83,"[159, 190]",2017.935842
83,"[283, 290]",2028.137646
83,"[283, 315]",2030.675469
83,"[159, 283]",2096.019393
83,"[152, 190]",2103.920566
83,"[96, 283]",2157.754393
83,"[152, 283]",2181.720944
83,"[94, 94]",2316.92827
83,"[94, 190]",2378.344006
83,"[190, 190]",2440.284581
83,"[94, 283]",2456.700557
83,"[190, 283]",2518.09968
83,"[283, 283]",2596.343192
84,"[199, 297]",539.818327
84,"[104, 256]",568.991672
84,"[19, 169]",605.159369
84,"[119, 256]",632.284502
84,"[28, 357]",834.585388
84,"[28, 376]",953.44716
84,"[130, 310]",964.739317
84,"[87, 148]",1015.530757
84,"[227, 442]",1071.617643
84,"[28, 315]",1154.118131
84,"[7, 190]",1487.465731
84,"[121, 283]",1538.701434
84,"[94, 259]",1541.602324
84,"[94, 381]",1582.0063
84,"[104, 283]",1606.437876
84,"[190, 257]",1609.839262
84,"[94, 159]",1956.474722
84,"[227, 283]",1968.255133
84,"[92, 283]",1982.759071
84,"[159, 190]",2017.935842
84,"[283, 290]",2028.137646
84,"[283, 315]",2030.675469
84,"[159, 283]",2096.019393
84,"[152, 190]",2103.920566
84,"[96, 283]",2157.754393
84,"[152, 283]",2181.720944
84,"[94, 94]",2316.92827
84,"[94, 190]",2378.344006
84,"[190, 190]",2440.284581
84,"[94, 283]",2456.700557
84,"[190, 283]",2518.09968
84,"[283, 283]",2596.343192
85,"[7, 169]",559.456091
85,"[202, 381]",586.587711
85,"[19, 247]",666.55899
85,"[105, 130]",721.73712
85,"[79, 259]",725.134424
85,"[119, 412]",762.596467
85,"[28, 182]",772.299184
85,"[22, 381]",785.485677
85,"[227, 436]",1059.924851
85,"[310, 368]",1163.804886
85,"[73, 152]",1170.445933
85,"[76, 94]",1417.125834
85,"[94, 256]",1418.651487
85,"[94, 219]",1426.926689
85,"[256, 283]",1558.288344
85,"[190, 237]",1627.152323
85,"[94, 159]",1956.474722
85,"[227, 283]",1968.255133
85,"[92, 283]",1982.759071
85,"[159, 190]",2017.935842
85,"[283, 290]",2028.137646
85,"[283, 315]",2030.675469
85,"[159, 283]",2096.019393
85,"[152, 190]",2103.920566
85,"[96, 283]",2157.754393
85,"[152, 283]",2181.720944
85,"[94, 94]",2316.92827
85,"[94, 190]",2378.344006
85,"[190, 190]",2440.284581
85,"[94, 283]",2456.700557
85,"[190, 283]",2518.09968
85,"[283, 283]",2596.343192
86,"[247, 268]",634.610212
86,"[11, 436]",699.215128
86,"[159, 169]",1087.28336
86,"[92, 381]",1108.315992
86,"[33, 159]",1196.125813
86,"[152, 381]",1307.332629
86,"[106, 190]",1394.214711
86,"[7, 94]",1428.421289
86,"[94, 259]",1541.602324
86,"[156, 283]",1548.710121
86,"[173, 190]",1562.311554
86,"[283, 295]",1571.041313
86,"[16, 190]",1581.443459
86,"[88, 283]",1715.705697
86,"[191, 283]",1769.15474
86,"[94, 159]",1956.474722
86,"[227, 283]",1968.255133
86,"[92, 283]",1982.759071
86,"[283, 346]",1987.376916
86,"[159, 190]",2017.935842
86,"[283, 290]",2028.137646
86,"[283, 315]",2030.675469
86,"[159, 283]",2096.019393
86,"[152, 190]",2103.920566
86,"[96, 283]",2157.754393
86,"[152, 283]",2181.720944
86,"[94, 94]",2316.92827
86,"[94, 190]",2378.344006
86,"[190, 190]",2440.284581
86,"[94, 283]",2456.700557
86,"[190, 283]",2518.09968
86,"[283, 283]",2596.343192
87,"[106, 339]",409.626817
87,"[156, 173]",593.277653
87,"[248, 381]",748.875231
87,"[159, 268]",1082.681849
87,"[28, 346]",1111.318111
87,"[115, 152]",1154.04142
87,"[190, 334]",1486.189178
87,"[94, 183]",1496.147367
87,"[59, 190]",1545.969296
87,"[283, 371]",1550.97067
87,"[190, 214]",1576.28563
87,"[283, 403]",1609.258367
87,"[152, 315]",1616.010148
87,"[96, 159]",1657.676804
87,"[110, 283]",1675.212386
87,"[190, 433]",1690.418517
87,"[227, 283]",1968.255133
87,"[92, 283]",1982.759071
87,"[283, 346]",1987.376916
87,"[159, 190]",2017.935842
87,"[283, 290]",2028.137646
87,"[283, 315]",2030.675469
87,"[159, 283]",2096.019393
87,"[152, 190]",2103.920566
87,"[96, 283]",2157.754393
87,"[152, 283]",2181.720944
87,"[94, 94]",2316.92827
87,"[94, 190]",2378.344006
87,"[190, 190]",2440.284581
87,"[94, 283]",2456.700557
87,"[190, 283]",2518.09968
87,"[283, 283]",2596.343192
88,"[168, 214]",634.731737
88,"[58, 183]",708.669534
88,"[83, 227]",989.309324
88,"[188, 227]",1039.156231
88,"[96, 162]",1080.214311
88,"[346, 386]",1109.799608
88,"[159, 293]",1111.155947
88,"[159, 173]",1139.750427
88,"[129, 152]",1202.37104
88,"[99, 190]",1444.402956
88,"[283, 316]",1558.28677
88,"[190, 370]",1572.99317
88,"[283, 297]",1619.803295
88,"[183, 283]",1635.448006
88,"[114, 283]",1698.21276
88,"[190, 306]",1783.024717
88,"[227, 283]",1968.255133
88,"[92, 283]",1982.759071
88,"[283, 346]",1987.376916
88,"[159, 190]",2017.935842
88,"[283, 290]",2028.137646
88,"[283, 315]",2030.675469
88,"[159, 283]",2096.019393
88,"[152, 190]",2103.920566
88,"[96, 283]",2157.754393
88,"[152, 283]",2181.720944
88,"[94, 94]",2316.92827
88,"[94, 190]",2378.344006
88,"[190, 190]",2440.284581
88,"[94, 283]",2456.700557
88,"[190, 283]",2518.09968
88,"[283, 283]",2596.343192
89,"[129, 196]",549.123029
89,"[168, 208]",593.285721
89,"[83, 83]",638.231198
89,"[188, 301]",689.064434
89,"[51, 386]",742.30902
89,"[38, 214]",977.852257
89,"[227, 336]",1307.496951
89,"[159, 374]",1336.470403
89,"[190, 417]",1517.275505
89,"[190, 443]",1524.259046
89,"[94, 405]",1601.877969
89,"[32, 190]",1615.048721
89,"[114, 190]",1619.654468
89,"[183, 283]",1635.448006
89,"[173, 283]",1639.730518
89,"[6, 190]",1646.820503
89,"[227, 283]",1968.255133
89,"[92, 283]",1982.759071
89,"[283, 346]",1987.376916
89,"[159, 190]",2017.935842
89,"[283, 290]",2028.137646
89,"[283, 315]",2030.675469
89,"[159, 283]",2096.019393
89,"[152, 190]",2103.920566
89,"[96, 283]",2157.754393
89,"[152, 283]",2181.720944
89,"[94, 94]",2316.92827
89,"[94, 190]",2378.344006
89,"[190, 190]",2440.284581
89,"[94, 283]",2456.700557
89,"[190, 283]",2518.09968
89,"[283, 283]",2596.343192
90,"[359, 417]",547.217616
90,"[114, 182]",750.551439
90,"[315, 425]",973.220688
90,"[315, 333]",1129.11037
90,"[315, 353]",1303.725366
90,"[73, 94]",1445.757428
90,"[129, 190]",1538.825163
90,"[244, 283]",1574.430756
90,"[168, 283]",1576.482657
90,"[190, 257]",1609.839262
90,"[283, 301]",1617.738785
90,"[283, 297]",1619.803295
90,"[190, 405]",1663.271699
90,"[190, 428]",1668.76363
90,"[190, 290]",1950.368569
90,"[227, 283]",1968.255133
90,"[92, 283]",1982.759071
90,"[283, 346]",1987.376916
90,"[159, 190]",2017.935842
90,"[283, 378]",2024.777573
90,"[283, 290]",2028.137646
90,"[283, 315]",2030.675469
90,"[159, 283]",2096.019393
90,"[152, 190]",2103.920566
90,"[96, 283]",2157.754393
90,"[152, 283]",2181.720944
90,"[94, 94]",2316.92827
90,"[94, 190]",2378.344006
90,"[190, 190]",2440.284581
90,"[94, 283]",2456.700557
90,"[190, 283]",2518.09968
90,"[283, 283]",2596.343192
91,"[10, 168]",573.506639
91,"[73, 130]",630.49208
91,"[168, 405]",722.438426
91,"[168, 420]",722.797541
91,"[227, 401]",852.601941
91,"[188, 315]",1101.582296
91,"[94, 130]",1501.918758
91,"[94, 257]",1548.260307
91,"[219, 283]",1565.809294
91,"[73, 283]",1584.907233
91,"[34, 190]",1609.203449
91,"[129, 283]",1616.793759
91,"[185, 283]",1618.559889
91,"[203, 283]",1671.738515
91,"[94, 376]",1690.348277
91,"[14, 283]",1755.885603
91,"[92, 283]",1982.759071
91,"[283, 346]",1987.376916
91,"[159, 190]",2017.935842
91,"[283, 378]",2024.777573
91,"[283, 290]",2028.137646
91,"[283, 315]",2030.675469
91,"[159, 283]",2096.019393
91,"[152, 190]",2103.920566
91,"[96, 283]",2157.754393
91,"[152, 283]",2181.720944
91,"[94, 94]",2316.92827
91,"[94, 190]",2378.344006
91,"[190, 190]",2440.284581
91,"[94, 283]",2456.700557
91,"[190, 283]",2518.09968
91,"[283, 283]",2596.343192
92,"[202, 405]",606.452403
92,"[146, 185]",707.470737
92,"[420, 435]",762.232506
92,"[14, 366]",889.656854
92,"[10, 411]",895.402595
92,"[238, 378]",948.95344
92,"[315, 372]",997.005936
92,"[302, 315]",1005.61175
92,"[278, 346]",1049.150914
92,"[89, 190]",1570.71225
92,"[283, 417]",1595.387484
92,"[185, 283]",1618.559889
92,"[130, 283]",1641.709189
92,"[278, 283]",1657.368492
92,"[231, 283]",1715.37266
92,"[122, 283]",1868.63509
92,"[92, 283]",1982.759071
92,"[283, 346]",1987.376916
92,"[159, 190]",2017.935842
92,"[283, 378]",2024.777573
92,"[283, 290]",2028.137646
92,"[283, 315]",2030.675469
92,"[159, 283]",2096.019393
92,"[152, 190]",2103.920566
92,"[96, 283]",2157.754393
92,"[152, 283]",2181.720944
92,"[94, 94]",2316.92827
92,"[94, 190]",2378.344006
92,"[190, 190]",2440.284581
92,"[94, 283]",2456.700557
92,"[190, 283]",2518.09968
92,"[283, 283]",2596.343192
93,"[223, 411]",971.665035
93,"[311, 411]",1113.386134
93,"[96, 241]",1240.691826
93,"[144, 190]",1356.533345
93,"[94, 251]",1519.182151
93,"[190, 204]",1566.700047
93,"[101, 283]",1569.31241
93,"[283, 302]",1571.543856
93,"[94, 218]",1580.437665
93,"[94, 262]",1615.729721
93,"[283, 286]",1617.474366
93,"[223, 283]",1668.494876
93,"[267, 283]",1702.190932
93,"[122, 190]",1791.211167
93,"[122, 283]",1868.63509
93,"[283, 421]",1972.376711
93,"[92, 283]",1982.759071
93,"[283, 346]",1987.376916
93,"[159, 190]",2017.935842
93,"[283, 378]",2024.777573
93,"[283, 290]",2028.137646
93,"[283, 315]",2030.675469
93,"[159, 283]",2096.019393
93,"[152, 190]",2103.920566
93,"[96, 283]",2157.754393
93,"[152, 283]",2181.720944
93,"[94, 94]",2316.92827
93,"[94, 190]",2378.344006
93,"[190, 190]",2440.284581
93,"[94, 283]",2456.700557
93,"[190, 283]",2518.09968
93,"[283, 283]",2596.343192
94,"[110, 302]",651.63005
94,"[302, 409]",655.447192
94,"[122, 302]",845.109974
94,"[101, 290]",1002.092041
94,"[122, 153]",1009.07024
94,"[27, 378]",1187.553023
94,"[159, 262]",1254.648568
94,"[96, 262]",1316.465681
94,"[283, 426]",1481.928826
94,"[283, 328]",1527.416292
94,"[94, 254]",1554.600866
94,"[190, 250]",1593.554754
94,"[283, 343]",1648.429774
94,"[182, 283]",1648.500103
94,"[283, 405]",1741.473384
94,"[122, 283]",1868.63509
94,"[92, 283]",1982.759071
94,"[283, 346]",1987.376916
94,"[159, 190]",2017.935842
94,"[283, 378]",2024.777573
94,"[283, 290]",2028.137646
94,"[283, 315]",2030.675469
94,"[159, 283]",2096.019393
94,"[152, 190]",2103.920566
94,"[96, 283]",2157.754393
94,"[152, 283]",2181.720944
94,"[94, 94]",2316.92827
94,"[94, 190]",2378.344006
94,"[190, 190]",2440.284581
94,"[94, 283]",2456.700557
94,"[190, 283]",2518.09968
94,"[283, 283]",2596.343192
95,"[175, 343]",812.224564
95,"[312, 346]",981.715736
95,"[159, 204]",1144.844348
95,"[10, 152]",1177.930181
95,"[46, 378]",1360.670035
95,"[283, 296]",1502.460944
95,"[199, 283]",1513.036847
95,"[283, 328]",1527.416292
