gen,filename,score
132,"[260, 283]",2036.040781
132,"[96, 190]",2079.904902
132,"[159, 283]",2096.019393
132,"[152, 190]",2103.920566
132,"[96, 283]",2157.754393
132,"[152, 283]",2181.720944
132,"[94, 190]",2378.344006
132,"[190, 190]",2440.284581
132,"[94, 283]",2456.700557
132,"[190, 283]",2518.09968
132,"[283, 283]",2596.343192
133,"[155, 359]",526.35957
133,"[97, 269]",628.840259
133,"[37, 111]",632.430866
133,"[28, 359]",671.206217
133,"[41, 323]",676.631702
133,"[85, 165]",861.039268
133,"[37, 222]",901.520516
133,"[122, 380]",961.619004
133,"[258, 338]",962.275854
133,"[216, 347]",996.848515
133,"[184, 369]",1018.110512
133,"[284, 347]",1114.228646
133,"[159, 251]",1158.459293
133,"[148, 321]",1181.214304
133,"[82, 151]",1258.576388
133,"[227, 227]",1340.536706
133,"[125, 378]",1382.143496
133,"[315, 369]",1410.575064
133,"[190, 325]",1443.132728
133,"[136, 283]",1529.487255
133,"[94, 364]",1535.967084
133,"[83, 190]",1539.187853
133,"[94, 269]",1550.577195
133,"[26, 94]",1555.316275
133,"[165, 283]",1572.04069
133,"[10, 283]",1592.341643
133,"[126, 283]",1595.987598
133,"[129, 283]",1616.793759
133,"[89, 283]",1648.3104
133,"[95, 283]",1679.204746
133,"[194, 283]",1726.170453
133,"[190, 221]",1741.157188
133,"[94, 415]",1779.092677
133,"[283, 288]",1837.5058
133,"[190, 369]",1892.599317
133,"[116, 283]",1902.890656
133,"[283, 415]",1918.444516
133,"[283, 310]",1919.37172
133,"[38, 283]",1919.83831
133,"[46, 283]",1931.250098
133,"[283, 336]",1935.080006
133,"[190, 378]",1946.645257
133,"[283, 338]",1950.993838
133,"[148, 283]",1951.393958
133,"[190, 315]",1951.836398
133,"[125, 283]",1953.61785
133,"[94, 159]",1956.474722
133,"[190, 260]",1957.920674
133,"[151, 190]",1957.993939
133,"[227, 283]",1968.255133
133,"[283, 369]",1970.163738
133,"[283, 347]",1970.297437
133,"[283, 421]",1972.376711
133,"[92, 283]",1982.759071
133,"[135, 283]",1987.07255
133,"[283, 346]",1987.376916
133,"[159, 190]",2017.935842
133,"[94, 96]",2018.183033
133,"[283, 378]",2024.777573
133,"[283, 315]",2030.675469
133,"[151, 283]",2035.877356
133,"[260, 283]",2036.040781
133,"[96, 190]",2079.904902
133,"[159, 283]",2096.019393
133,"[152, 190]",2103.920566
133,"[96, 283]",2157.754393
133,"[152, 283]",2181.720944
133,"[94, 190]",2378.344006
133,"[190, 190]",2440.284581
133,"[94, 283]",2456.700557
133,"[190, 283]",2518.09968
133,"[283, 283]",2596.343192
134,"[165, 184]",620.514487
134,"[163, 184]",629.773055
134,"[83, 382]",702.013532
134,"[28, 52]",761.78446
134,"[269, 355]",786.896917
134,"[198, 269]",817.02138
134,"[10, 266]",854.861979
134,"[37, 222]",901.520516
134,"[66, 369]",933.907037
134,"[219, 347]",941.199155
134,"[61, 284]",965.119512
134,"[10, 347]",967.13257
134,"[258, 315]",1041.321088
134,"[48, 151]",1043.484119
134,"[37, 227]",1083.742298
134,"[89, 151]",1088.188533
134,"[159, 340]",1287.220623
134,"[159, 221]",1321.750263
134,"[227, 369]",1342.678174
134,"[151, 415]",1358.168672
134,"[151, 369]",1410.137733
134,"[260, 347]",1410.725634
134,"[190, 305]",1442.231546
134,"[97, 190]",1455.83237
134,"[111, 283]",1516.907821
134,"[152, 369]",1555.893331
134,"[159, 159]",1595.625674
134,"[94, 284]",1599.830083
134,"[190, 269]",1611.751432
134,"[83, 283]",1617.304525
134,"[216, 283]",1621.610556
134,"[283, 335]",1710.532448
134,"[207, 283]",1714.790358
134,"[231, 283]",1715.37266
134,"[194, 283]",1726.170453
134,"[94, 347]",1831.42039
134,"[283, 415]",1918.444516
134,"[283, 310]",1919.37172
134,"[38, 283]",1919.83831
134,"[46, 283]",1931.250098
134,"[283, 336]",1935.080006
134,"[190, 378]",1946.645257
134,"[283, 338]",1950.993838
134,"[148, 283]",1951.393958
134,"[190, 315]",1951.836398
134,"[125, 283]",1953.61785
134,"[94, 159]",1956.474722
134,"[190, 260]",1957.920674
134,"[151, 190]",1957.993939
134,"[227, 283]",1968.255133
134,"[283, 369]",1970.163738
134,"[283, 347]",1970.297437
134,"[283, 421]",1972.376711
134,"[92, 283]",1982.759071
134,"[135, 283]",1987.07255
134,"[283, 346]",1987.376916
134,"[159, 190]",2017.935842
134,"[94, 96]",2018.183033
134,"[283, 378]",2024.777573
134,"[283, 315]",2030.675469
134,"[151, 283]",2035.877356
134,"[260, 283]",2036.040781
134,"[96, 190]",2079.904902
134,"[159, 283]",2096.019393
134,"[152, 190]",2103.920566
134,"[96, 283]",2157.754393
134,"[152, 283]",2181.720944
134,"[94, 190]",2378.344006
134,"[190, 190]",2440.284581
134,"[94, 283]",2456.700557
134,"[190, 283]",2518.09968
134,"[283, 283]",2596.343192
135,"[108, 165]",480.100184
135,"[99, 269]",618.017826
135,"[61, 186]",874.642495
135,"[212, 415]",878.648848
135,"[61, 150]",959.007042
135,"[66, 151]",999.788806
135,"[67, 159]",1011.772399
135,"[37, 336]",1050.996822
135,"[245, 415]",1054.034614
135,"[332, 378]",1054.716502
135,"[52, 260]",1077.977811
135,"[37, 227]",1083.742298
135,"[260, 343]",1088.259526
135,"[151, 269]",1129.701352
135,"[159, 204]",1144.844348
135,"[151, 226]",1151.734032
135,"[46, 82]",1155.365864
135,"[125, 415]",1275.657061
135,"[227, 421]",1344.753151
135,"[96, 376]",1391.866501
135,"[151, 347]",1410.495345
135,"[159, 310]",1419.154004
135,"[46, 159]",1431.453048
135,"[94, 252]",1449.68702
135,"[196, 283]",1528.395342
135,"[190, 327]",1550.265038
135,"[94, 379]",1561.664587
135,"[190, 279]",1561.970442
135,"[184, 190]",1565.569782
135,"[11, 283]",1606.988522
135,"[283, 403]",1609.258367
135,"[190, 308]",1630.803306
135,"[52, 283]",1637.898452
135,"[283, 291]",1657.490942
135,"[190, 221]",1741.157188
135,"[94, 336]",1795.682738
135,"[283, 415]",1918.444516
135,"[283, 310]",1919.37172
135,"[38, 283]",1919.83831
135,"[46, 283]",1931.250098
135,"[283, 336]",1935.080006
135,"[190, 378]",1946.645257
135,"[283, 338]",1950.993838
135,"[148, 283]",1951.393958
135,"[190, 315]",1951.836398
135,"[125, 283]",1953.61785
135,"[94, 159]",1956.474722
135,"[190, 260]",1957.920674
135,"[151, 190]",1957.993939
135,"[227, 283]",1968.255133
135,"[283, 369]",1970.163738
135,"[283, 347]",1970.297437
135,"[283, 421]",1972.376711
135,"[92, 283]",1982.759071
135,"[135, 283]",1987.07255
135,"[283, 346]",1987.376916
135,"[159, 190]",2017.935842
135,"[94, 96]",2018.183033
135,"[283, 378]",2024.777573
135,"[283, 315]",2030.675469
135,"[151, 283]",2035.877356
135,"[260, 283]",2036.040781
135,"[96, 190]",2079.904902
135,"[159, 283]",2096.019393
135,"[152, 190]",2103.920566
135,"[96, 283]",2157.754393
135,"[152, 283]",2181.720944
135,"[94, 190]",2378.344006
135,"[190, 190]",2440.284581
135,"[94, 283]",2456.700557
135,"[190, 283]",2518.09968
135,"[283, 283]",2596.343192
136,"[212, 389]",435.371676
136,"[226, 430]",654.447805
136,"[11, 313]",679.513342
136,"[37, 279]",755.621612
136,"[108, 310]",827.097282
136,"[329, 336]",827.694606
136,"[61, 403]",835.962366
136,"[111, 227]",889.515785
136,"[196, 347]",903.548229
136,"[125, 372]",914.409949
136,"[148, 258]",962.224846
136,"[184, 415]",966.031379
136,"[125, 276]",987.426559
136,"[200, 415]",1046.698798
136,"[159, 399]",1049.524491
136,"[66, 159]",1059.715167
136,"[52, 315]",1072.801798
136,"[226, 227]",1084.026372
136,"[151, 291]",1097.027729
136,"[96, 293]",1173.043799
136,"[347, 376]",1204.428814
136,"[125, 346]",1344.778597
136,"[190, 289]",1448.69481
136,"[106, 283]",1472.155926
136,"[190, 391]",1497.06315
136,"[96, 151]",1597.433099
136,"[283, 403]",1609.258367
136,"[190, 388]",1633.515322
136,"[142, 283]",1634.659212
136,"[52, 283]",1637.898452
136,"[190, 384]",1672.683115
136,"[82, 190]",1740.854509
136,"[190, 221]",1741.157188
136,"[190, 376]",1751.589008
136,"[94, 227]",1829.177931
136,"[46, 190]",1840.32858
136,"[283, 415]",1918.444516
136,"[283, 310]",1919.37172
136,"[38, 283]",1919.83831
136,"[46, 283]",1931.250098
136,"[283, 336]",1935.080006
136,"[190, 378]",1946.645257
136,"[283, 338]",1950.993838
136,"[148, 283]",1951.393958
136,"[190, 315]",1951.836398
136,"[125, 283]",1953.61785
136,"[94, 159]",1956.474722
136,"[190, 260]",1957.920674
136,"[151, 190]",1957.993939
136,"[227, 283]",1968.255133
136,"[283, 369]",1970.163738
136,"[283, 347]",1970.297437
136,"[283, 421]",1972.376711
136,"[92, 283]",1982.759071
136,"[135, 283]",1987.07255
136,"[283, 346]",1987.376916
136,"[159, 190]",2017.935842
136,"[94, 96]",2018.183033
136,"[283, 378]",2024.777573
136,"[283, 315]",2030.675469
136,"[151, 283]",2035.877356
136,"[260, 283]",2036.040781
136,"[96, 190]",2079.904902
136,"[159, 283]",2096.019393
136,"[152, 190]",2103.920566
136,"[96, 283]",2157.754393
136,"[152, 283]",2181.720944
136,"[94, 190]",2378.344006
136,"[190, 190]",2440.284581
136,"[94, 283]",2456.700557
136,"[190, 283]",2518.09968
136,"[283, 283]",2596.343192
137,"[355, 372]",653.81266
137,"[61, 399]",774.769821
137,"[91, 106]",780.981659
137,"[27, 37]",875.167508
137,"[415, 443]",925.188617
137,"[66, 227]",932.206332
137,"[196, 378]",957.357244
137,"[4, 92]",1022.746537
137,"[254, 421]",1071.231162
137,"[159, 263]",1100.030495
137,"[159, 377]",1131.496402
137,"[60, 159]",1157.454583
137,"[73, 152]",1170.445933
137,"[96, 403]",1171.542742
137,"[96, 393]",1243.027216
137,"[38, 310]",1243.045352
137,"[148, 347]",1326.028772
137,"[190, 199]",1436.032648
137,"[190, 225]",1440.537185
137,"[190, 430]",1460.597156
137,"[167, 190]",1472.129961
137,"[96, 415]",1480.151862
137,"[283, 399]",1549.55102
137,"[190, 276]",1551.825786
137,"[180, 283]",1555.3634
137,"[190, 407]",1566.628475
137,"[190, 271]",1656.847665
137,"[37, 283]",1711.201175
137,"[190, 387]",1716.382504
137,"[61, 283]",1820.707734
137,"[283, 376]",1829.815037
137,"[190, 310]",1841.308128
137,"[122, 283]",1868.63509
137,"[125, 190]",1873.501573
137,"[190, 227]",1890.378605
137,"[94, 315]",1890.822818
137,"[283, 415]",1918.444516
137,"[283, 310]",1919.37172
137,"[38, 283]",1919.83831
137,"[46, 283]",1931.250098
137,"[283, 336]",1935.080006
137,"[190, 378]",1946.645257
137,"[283, 338]",1950.993838
137,"[148, 283]",1951.393958
137,"[190, 315]",1951.836398
137,"[125, 283]",1953.61785
137,"[94, 159]",1956.474722
137,"[190, 260]",1957.920674
137,"[151, 190]",1957.993939
137,"[227, 283]",1968.255133
137,"[283, 369]",1970.163738
137,"[283, 347]",1970.297437
137,"[283, 421]",1972.376711
137,"[92, 283]",1982.759071
137,"[135, 283]",1987.07255
137,"[283, 346]",1987.376916
137,"[159, 190]",2017.935842
137,"[94, 96]",2018.183033
137,"[283, 378]",2024.777573
137,"[283, 315]",2030.675469
137,"[151, 283]",2035.877356
137,"[260, 283]",2036.040781
137,"[96, 190]",2079.904902
137,"[159, 283]",2096.019393
137,"[152, 190]",2103.920566
137,"[96, 283]",2157.754393
137,"[152, 283]",2181.720944
137,"[94, 190]",2378.344006
137,"[190, 190]",2440.284581
137,"[94, 283]",2456.700557
137,"[190, 283]",2518.09968
137,"[283, 283]",2596.343192
138,"[308, 430]",652.013975
138,"[178, 443]",682.178338
138,"[160, 263]",755.457383
138,"[27, 275]",926.340292
138,"[140, 151]",1011.405685
138,"[125, 364]",1032.713103
138,"[338, 379]",1055.634434
138,"[103, 159]",1094.460579
138,"[27, 346]",1150.387531
138,"[260, 387]",1234.155039
138,"[159, 271]",1234.669947
138,"[125, 415]",1275.657061
138,"[151, 374]",1276.889891
138,"[38, 347]",1294.329004
138,"[152, 444]",1329.613382
138,"[151, 310]",1359.233345
138,"[23, 190]",1459.273741
138,"[94, 443]",1463.218363
138,"[151, 378]",1464.578954
138,"[260, 315]",1470.612127
138,"[167, 190]",1472.129961
138,"[225, 283]",1518.603173
138,"[156, 283]",1548.710121
138,"[180, 283]",1555.3634
138,"[152, 369]",1555.893331
138,"[152, 346]",1573.031837
138,"[155, 283]",1574.511514
138,"[31, 283]",1610.578215
138,"[37, 190]",1633.769265
138,"[37, 283]",1711.201175
138,"[190, 387]",1716.382504
138,"[283, 284]",1739.635709
138,"[27, 283]",1758.032136
138,"[38, 190]",1841.897209
138,"[94, 315]",1890.822818
138,"[190, 369]",1892.599317
138,"[283, 415]",1918.444516
138,"[283, 310]",1919.37172
138,"[38, 283]",1919.83831
138,"[46, 283]",1931.250098
138,"[283, 336]",1935.080006
138,"[190, 378]",1946.645257
138,"[283, 338]",1950.993838
138,"[148, 283]",1951.393958
138,"[190, 315]",1951.836398
138,"[125, 283]",1953.61785
138,"[94, 159]",1956.474722
138,"[190, 260]",1957.920674
138,"[151, 190]",1957.993939
138,"[227, 283]",1968.255133
138,"[283, 369]",1970.163738
138,"[283, 347]",1970.297437
138,"[283, 421]",1972.376711
138,"[92, 283]",1982.759071
138,"[135, 283]",1987.07255
138,"[283, 346]",1987.376916
138,"[159, 190]",2017.935842
138,"[94, 96]",2018.183033
138,"[283, 378]",2024.777573
138,"[283, 315]",2030.675469
138,"[151, 283]",2035.877356
138,"[260, 283]",2036.040781
138,"[96, 190]",2079.904902
138,"[159, 283]",2096.019393
138,"[152, 190]",2103.920566
138,"[96, 283]",2157.754393
138,"[152, 283]",2181.720944
138,"[94, 190]",2378.344006
138,"[190, 190]",2440.284581
138,"[94, 283]",2456.700557
138,"[190, 283]",2518.09968
138,"[283, 283]",2596.343192
139,"[156, 444]",696.58688
139,"[155, 271]",714.062705
139,"[38, 293]",934.964822
139,"[160, 387]",948.812621
139,"[315, 414]",968.40179
139,"[11, 151]",1046.757037
139,"[135, 388]",1102.233057
139,"[330, 378]",1126.434589
139,"[152, 344]",1143.497384
139,"[27, 346]",1150.387531
139,"[125, 387]",1151.254861
139,"[159, 382]",1180.781789
139,"[275, 315]",1196.555113
139,"[38, 310]",1243.045352
139,"[125, 369]",1327.504169
139,"[125, 151]",1392.965467
139,"[94, 443]",1463.218363
139,"[96, 310]",1481.002977
139,"[66, 190]",1481.559339
139,"[162, 283]",1517.863105
139,"[190, 327]",1550.265038
139,"[211, 283]",1572.619398
139,"[96, 315]",1592.415142
139,"[159, 159]",1595.625674
139,"[4, 283]",1635.476001
139,"[27, 190]",1679.91957
139,"[283, 379]",1700.716518
139,"[237, 283]",1705.050844
139,"[145, 190]",1723.554184
139,"[123, 283]",1727.796263
139,"[27, 283]",1758.032136
139,"[29, 283]",1774.763498
139,"[77, 283]",1780.476148
139,"[94, 421]",1833.139491
139,"[94, 315]",1890.822818
139,"[190, 421]",1894.437793
139,"[283, 415]",1918.444516
139,"[283, 310]",1919.37172
139,"[38, 283]",1919.83831
139,"[46, 283]",1931.250098
139,"[283, 336]",1935.080006
139,"[190, 378]",1946.645257
139,"[283, 338]",1950.993838
139,"[148, 283]",1951.393958
139,"[190, 315]",1951.836398
139,"[125, 283]",1953.61785
139,"[94, 159]",1956.474722
139,"[190, 260]",1957.920674
139,"[151, 190]",1957.993939
139,"[227, 283]",1968.255133
139,"[283, 369]",1970.163738
139,"[283, 347]",1970.297437
139,"[283, 421]",1972.376711
139,"[92, 283]",1982.759071
139,"[135, 283]",1987.07255
139,"[283, 346]",1987.376916
139,"[159, 190]",2017.935842
139,"[94, 96]",2018.183033
139,"[283, 378]",2024.777573
139,"[283, 315]",2030.675469
139,"[151, 283]",2035.877356
139,"[260, 283]",2036.040781
139,"[96, 190]",2079.904902
139,"[159, 283]",2096.019393
139,"[152, 190]",2103.920566
139,"[96, 283]",2157.754393
139,"[152, 283]",2181.720944
139,"[94, 190]",2378.344006
139,"[190, 190]",2440.284581
139,"[94, 283]",2456.700557
139,"[190, 283]",2518.09968
139,"[283, 283]",2596.343192
140,"[154, 155]",600.884912
140,"[211, 271]",711.94631
140,"[27, 30]",770.823847
140,"[123, 240]",809.134499
140,"[29, 360]",820.591372
140,"[271, 446]",883.886496
140,"[369, 431]",915.399456
140,"[25, 378]",958.703826
140,"[125, 274]",966.134439
140,"[4, 421]",1012.194647
140,"[38, 271]",1058.556385
140,"[260, 297]",1059.577957
140,"[262, 336]",1094.20848
140,"[96, 156]",1110.523892
140,"[38, 387]",1117.506058
140,"[77, 336]",1119.758626
140,"[120, 378]",1130.761261
140,"[27, 369]",1133.48925
140,"[151, 267]",1142.059112
140,"[160, 315]",1184.934025
140,"[39, 260]",1202.075869
140,"[151, 310]",1359.233345
140,"[125, 378]",1382.143496
140,"[162, 190]",1440.13121
140,"[159, 421]",1472.184713
140,"[71, 283]",1549.588999
140,"[123, 190]",1649.876845
140,"[81, 190]",1679.254547
140,"[283, 379]",1700.716518
140,"[6, 283]",1725.004052
140,"[123, 283]",1727.796263
140,"[271, 283]",1734.800808
140,"[230, 283]",1736.448964
140,"[27, 283]",1758.032136
140,"[283, 387]",1794.090873
140,"[94, 369]",1830.774852
140,"[283, 415]",1918.444516
140,"[283, 310]",1919.37172
140,"[38, 283]",1919.83831
140,"[46, 283]",1931.250098
140,"[283, 336]",1935.080006
140,"[190, 378]",1946.645257
140,"[283, 338]",1950.993838
140,"[148, 283]",1951.393958
140,"[190, 315]",1951.836398
140,"[125, 283]",1953.61785
140,"[94, 159]",1956.474722
140,"[190, 260]",1957.920674
140,"[151, 190]",1957.993939
140,"[227, 283]",1968.255133
140,"[283, 369]",1970.163738
140,"[283, 347]",1970.297437
140,"[283, 421]",1972.376711
140,"[92, 283]",1982.759071
140,"[135, 283]",1987.07255
140,"[283, 346]",1987.376916
140,"[159, 190]",2017.935842
140,"[94, 96]",2018.183033
140,"[283, 378]",2024.777573
140,"[283, 315]",2030.675469
140,"[151, 283]",2035.877356
140,"[260, 283]",2036.040781
140,"[96, 190]",2079.904902
140,"[159, 283]",2096.019393
140,"[152, 190]",2103.920566
140,"[96, 283]",2157.754393
140,"[152, 283]",2181.720944
140,"[94, 190]",2378.344006
140,"[190, 190]",2440.284581
140,"[94, 283]",2456.700557
140,"[190, 283]",2518.09968
140,"[283, 283]",2596.343192
141,"[86, 156]",455.262906
141,"[25, 155]",509.741252
141,"[27, 156]",711.800315
141,"[230, 297]",760.644381
141,"[129, 160]",771.478634
141,"[123, 267]",833.951034
141,"[123, 230]",868.049225
141,"[29, 267]",880.159304
141,"[194, 262]",885.247933
141,"[86, 378]",931.477832
141,"[27, 351]",937.138403
141,"[211, 369]",947.159602
141,"[169, 346]",978.730877
141,"[93, 378]",1024.703641
141,"[251, 421]",1035.525474
141,"[77, 336]",1119.758626
141,"[52, 159]",1138.086473
141,"[27, 378]",1187.553023
141,"[190, 431]",1462.591823
141,"[159, 369]",1470.268521
141,"[159, 421]",1472.184713
141,"[277, 283]",1477.018129
141,"[283, 371]",1550.97067
141,"[190, 247]",1569.83054
141,"[53, 283]",1590.043669
141,"[190, 240]",1599.688981
141,"[283, 297]",1619.803295
141,"[230, 283]",1736.448964
141,"[283, 446]",1744.67845
141,"[160, 283]",1750.69733
141,"[262, 283]",1754.748249
141,"[29, 283]",1774.763498
141,"[94, 415]",1779.092677
141,"[94, 336]",1795.682738
141,"[283, 423]",1808.391078
141,"[135, 190]",1909.12143
141,"[283, 415]",1918.444516
141,"[283, 310]",1919.37172
141,"[38, 283]",1919.83831
141,"[46, 283]",1931.250098
141,"[283, 336]",1935.080006
141,"[190, 378]",1946.645257
141,"[283, 338]",1950.993838
141,"[148, 283]",1951.393958
141,"[190, 315]",1951.836398
141,"[125, 283]",1953.61785
141,"[94, 159]",1956.474722
141,"[190, 260]",1957.920674
141,"[151, 190]",1957.993939
141,"[227, 283]",1968.255133
141,"[283, 369]",1970.163738
141,"[283, 347]",1970.297437
141,"[283, 421]",1972.376711
141,"[92, 283]",1982.759071
141,"[135, 283]",1987.07255
141,"[283, 346]",1987.376916
141,"[159, 190]",2017.935842
141,"[94, 96]",2018.183033
141,"[283, 378]",2024.777573
141,"[283, 315]",2030.675469
141,"[151, 283]",2035.877356
141,"[260, 283]",2036.040781
141,"[96, 190]",2079.904902
141,"[159, 283]",2096.019393
141,"[152, 190]",2103.920566
141,"[96, 283]",2157.754393
141,"[152, 283]",2181.720944
141,"[94, 190]",2378.344006
141,"[190, 190]",2440.284581
141,"[94, 283]",2456.700557
141,"[190, 283]",2518.09968
141,"[283, 283]",2596.343192
142,"[27, 416]",572.496325
142,"[86, 267]",609.111375
142,"[156, 223]",621.130091
142,"[156, 240]",630.055657
142,"[123, 431]",672.387555
142,"[123, 265]",736.494747
142,"[208, 230]",753.278901
142,"[351, 377]",810.213949
142,"[106, 336]",811.072922
142,"[52, 351]",816.901399
142,"[27, 88]",881.922172
142,"[240, 423]",889.884419
142,"[230, 262]",895.837689
142,"[230, 351]",915.235173
142,"[247, 338]",1003.331638
142,"[52, 346]",1029.540591
142,"[25, 159]",1030.487504
142,"[77, 347]",1155.182056
142,"[160, 378]",1179.887479
142,"[148, 369]",1325.587269
142,"[227, 378]",1396.913559
142,"[94, 147]",1501.772892
142,"[190, 252]",1510.764898
142,"[210, 283]",1528.172491
142,"[138, 283]",1540.678593
142,"[190, 409]",1600.76445
142,"[283, 441]",1636.850043
142,"[94, 387]",1665.342601
142,"[27, 190]",1679.91957
142,"[283, 309]",1694.3134
142,"[27, 283]",1758.032136
142,"[94, 338]",1811.559175
142,"[94, 369]",1830.774852
142,"[94, 421]",1833.139491
142,"[266, 283]",1858.724401
142,"[94, 378]",1885.516707
142,"[283, 415]",1918.444516
142,"[283, 310]",1919.37172
142,"[38, 283]",1919.83831
142,"[46, 283]",1931.250098
142,"[283, 336]",1935.080006
142,"[190, 378]",1946.645257
142,"[283, 338]",1950.993838
142,"[148, 283]",1951.393958
142,"[190, 315]",1951.836398
142,"[125, 283]",1953.61785
142,"[94, 159]",1956.474722
142,"[190, 260]",1957.920674
142,"[151, 190]",1957.993939
142,"[227, 283]",1968.255133
142,"[283, 369]",1970.163738
142,"[283, 347]",1970.297437
142,"[283, 421]",1972.376711
142,"[92, 283]",1982.759071
142,"[135, 283]",1987.07255
142,"[283, 346]",1987.376916
142,"[159, 190]",2017.935842
142,"[94, 96]",2018.183033
142,"[283, 378]",2024.777573
142,"[283, 315]",2030.675469
142,"[151, 283]",2035.877356
142,"[260, 283]",2036.040781
142,"[96, 190]",2079.904902
142,"[159, 283]",2096.019393
142,"[152, 190]",2103.920566
142,"[96, 283]",2157.754393
142,"[152, 283]",2181.720944
142,"[94, 190]",2378.344006
142,"[190, 190]",2440.284581
142,"[94, 283]",2456.700557
142,"[190, 283]",2518.09968
142,"[283, 283]",2596.343192
143,"[210, 414]",460.86371
143,"[52, 401]",523.257593
143,"[123, 425]",664.404054
143,"[88, 129]",737.207158
143,"[35, 148]",762.631388
143,"[208, 262]",771.758025
143,"[79, 351]",818.803826
143,"[123, 309]",826.049936
143,"[138, 336]",880.293022
143,"[27, 428]",910.776614
143,"[262, 311]",969.51996
143,"[52, 338]",993.186727
143,"[36, 315]",1004.425734
143,"[92, 441]",1023.791352
143,"[65, 159]",1033.445004
143,"[347, 364]",1050.375576
143,"[151, 377]",1071.253644
143,"[27, 369]",1133.48925
143,"[96, 261]",1153.40185
143,"[266, 415]",1175.867023
143,"[145, 346]",1192.627702
143,"[148, 421]",1327.935157
143,"[151, 338]",1390.61681
143,"[138, 190]",1463.052477
143,"[138, 283]",1540.678593
143,"[159, 159]",1595.625674
143,"[94, 262]",1615.729721
143,"[52, 283]",1637.898452
143,"[270, 283]",1679.559606
143,"[179, 283]",1691.914403
143,"[230, 283]",1736.448964
143,"[27, 283]",1758.032136
143,"[193, 283]",1848.145993
143,"[266, 283]",1858.724401
143,"[190, 338]",1863.074411
143,"[190, 421]",1894.437793
143,"[283, 415]",1918.444516
143,"[283, 310]",1919.37172
143,"[38, 283]",1919.83831
143,"[46, 283]",1931.250098
143,"[283, 336]",1935.080006
143,"[190, 378]",1946.645257
143,"[283, 338]",1950.993838
143,"[148, 283]",1951.393958
143,"[190, 315]",1951.836398
143,"[125, 283]",1953.61785
143,"[94, 159]",1956.474722
143,"[190, 260]",1957.920674
143,"[151, 190]",1957.993939
143,"[227, 283]",1968.255133
143,"[283, 369]",1970.163738
143,"[283, 347]",1970.297437
143,"[283, 421]",1972.376711
143,"[92, 283]",1982.759071
143,"[135, 283]",1987.07255
143,"[283, 346]",1987.376916
143,"[159, 190]",2017.935842
143,"[94, 96]",2018.183033
143,"[283, 378]",2024.777573
143,"[283, 315]",2030.675469
143,"[151, 283]",2035.877356
143,"[260, 283]",2036.040781
143,"[96, 190]",2079.904902
143,"[159, 283]",2096.019393
143,"[152, 190]",2103.920566
143,"[96, 283]",2157.754393
143,"[152, 283]",2181.720944
143,"[94, 190]",2378.344006
143,"[190, 190]",2440.284581
143,"[94, 283]",2456.700557
143,"[190, 283]",2518.09968
143,"[283, 283]",2596.343192
144,"[35, 441]",448.463218
144,"[103, 262]",753.567338
144,"[104, 428]",757.981091
144,"[36, 311]",784.783717
144,"[27, 377]",796.181275
144,"[210, 338]",883.129704
144,"[21, 338]",888.627976
144,"[65, 338]",888.708755
144,"[266, 272]",920.889763
144,"[213, 415]",949.403209
144,"[36, 346]",961.393687
144,"[79, 421]",1017.05335
144,"[103, 378]",1023.155257
144,"[110, 338]",1030.507621
144,"[208, 315]",1047.327014
144,"[151, 438]",1082.012315
144,"[123, 338]",1082.415406
144,"[186, 260]",1089.093735
144,"[92, 193]",1234.902499
144,"[159, 406]",1240.854412
144,"[315, 353]",1303.725366
144,"[92, 338]",1337.914683
144,"[347, 378]",1399.180358
144,"[190, 414]",1450.307289
144,"[260, 378]",1464.914104
144,"[96, 415]",1480.151862
144,"[159, 378]",1524.74027
144,"[36, 283]",1569.895589
144,"[52, 283]",1637.898452
144,"[190, 230]",1658.180242
144,"[179, 283]",1691.914403
144,"[283, 428]",1746.681664
144,"[27, 283]",1758.032136
144,"[38, 190]",1841.897209
144,"[190, 227]",1890.378605
144,"[190, 369]",1892.599317
144,"[283, 415]",1918.444516
144,"[283, 310]",1919.37172
144,"[38, 283]",1919.83831
144,"[46, 283]",1931.250098
144,"[283, 336]",1935.080006
144,"[190, 378]",1946.645257
144,"[283, 338]",1950.993838
144,"[148, 283]",1951.393958
144,"[190, 315]",1951.836398
144,"[125, 283]",1953.61785
144,"[94, 159]",1956.474722
144,"[190, 260]",1957.920674
144,"[151, 190]",1957.993939
144,"[227, 283]",1968.255133
144,"[283, 369]",1970.163738
144,"[283, 347]",1970.297437
144,"[283, 421]",1972.376711
144,"[92, 283]",1982.759071
144,"[135, 283]",1987.07255
144,"[283, 346]",1987.376916
144,"[159, 190]",2017.935842
144,"[94, 96]",2018.183033
144,"[283, 378]",2024.777573
144,"[283, 315]",2030.675469
144,"[151, 283]",2035.877356
144,"[260, 283]",2036.040781
144,"[96, 190]",2079.904902
144,"[159, 283]",2096.019393
144,"[152, 190]",2103.920566
144,"[96, 283]",2157.754393
144,"[152, 283]",2181.720944
144,"[94, 190]",2378.344006
144,"[190, 190]",2440.284581
144,"[94, 283]",2456.700557
144,"[190, 283]",2518.09968
144,"[283, 283]",2596.343192
145,"[45, 414]",522.253845
145,"[35, 70]",523.610358
145,"[21, 287]",564.149277
145,"[52, 414]",570.402604
145,"[213, 438]",673.392167
145,"[35, 415]",729.724996
145,"[35, 338]",762.284424
