gen,filename,score
32,"[31, 193]",0.704
32,"[31, 391]",0.716
32,"[31, 231]",0.721
32,"[31, 398]",0.737
32,"[31, 45]",0.748
32,"[31, 154]",0.775
32,"[31, 183]",0.78
32,"[31, 31]",0.796
32,"[31, 264]",0.876
32,"[31, 37]",0.88
32,"[31, 365]",0.922
32,"[31, 349]",1.061
32,"[31, 327]",1.2
32,"[227, 245]",1.912
32,"[275, 298]",2.141
32,"[13, 315]",2.169
32,"[13, 394]",2.182
32,"[13, 233]",2.211
32,"[262, 419]",2.356
32,"[29, 339]",2.491
32,"[13, 339]",2.521
32,"[13, 193]",2.603
32,"[90, 260]",3.017
33,"[31, 339]",0.191
33,"[29, 31]",0.386
33,"[31, 298]",0.437
33,"[13, 31]",0.472
33,"[31, 245]",0.53
33,"[31, 90]",0.657
33,"[31, 419]",0.689
33,"[31, 233]",0.693
33,"[31, 70]",0.698
33,"[31, 442]",0.7
33,"[31, 193]",0.704
33,"[31, 391]",0.716
33,"[31, 231]",0.721
33,"[31, 398]",0.737
33,"[31, 45]",0.748
33,"[31, 154]",0.775
33,"[31, 183]",0.78
33,"[31, 31]",0.796
33,"[31, 264]",0.876
33,"[31, 37]",0.88
33,"[31, 34]",0.89
33,"[31, 325]",0.89
33,"[31, 270]",1.035
33,"[31, 340]",1.085
33,"[31, 327]",1.2
33,"[13, 90]",2.222
33,"[29, 181]",2.28
33,"[13, 193]",2.603
33,"[29, 378]",2.687
33,"[339, 429]",3.216
33,"[23, 193]",3.429
33,"[29, 245]",10
34,"[31, 339]",0.191
34,"[29, 31]",0.386
34,"[31, 298]",0.437
34,"[13, 31]",0.472
34,"[31, 245]",0.53
34,"[31, 90]",0.657
34,"[31, 419]",0.689
34,"[31, 233]",0.693
34,"[31, 70]",0.698
34,"[31, 442]",0.7
34,"[31, 193]",0.704
34,"[31, 391]",0.716
34,"[31, 231]",0.721
34,"[31, 398]",0.737
34,"[31, 45]",0.748
34,"[31, 154]",0.775
34,"[31, 31]",0.796
34,"[31, 36]",0.817
34,"[31, 435]",0.958
34,"[31, 148]",1.037
34,"[31, 446]",1.1
34,"[31, 228]",1.134
34,"[31, 66]",1.309
34,"[30, 419]",2.079
34,"[29, 353]",2.111
34,"[29, 298]",2.25
34,"[13, 331]",2.261
34,"[84, 419]",2.371
34,"[228, 298]",2.378
34,"[11, 419]",2.509
34,"[13, 339]",2.521
34,"[13, 398]",2.576
35,"[31, 339]",0.191
35,"[29, 31]",0.386
35,"[31, 298]",0.437
35,"[13, 31]",0.472
35,"[31, 245]",0.53
35,"[31, 90]",0.657
35,"[31, 419]",0.689
35,"[31, 233]",0.693
35,"[31, 70]",0.698
35,"[31, 442]",0.7
35,"[31, 193]",0.704
35,"[31, 391]",0.716
35,"[31, 231]",0.721
35,"[31, 398]",0.737
35,"[31, 45]",0.748
35,"[31, 154]",0.775
35,"[31, 290]",0.777
35,"[31, 31]",0.796
35,"[31, 203]",0.815
35,"[31, 244]",0.84
35,"[31, 107]",0.842
35,"[31, 251]",0.923
35,"[31, 238]",0.948
35,"[31, 258]",1.01
35,"[31, 372]",1.185
35,"[13, 79]",2.204
35,"[13, 419]",2.226
35,"[13, 305]",2.232
35,"[29, 248]",2.271
35,"[233, 339]",2.511
35,"[29, 221]",2.626
35,"[13, 245]",2.69
36,"[31, 339]",0.191
36,"[29, 31]",0.386
36,"[31, 298]",0.437
36,"[13, 31]",0.472
36,"[27, 31]",0.515
36,"[31, 245]",0.53
36,"[31, 440]",0.576
36,"[31, 90]",0.657
36,"[31, 419]",0.689
36,"[31, 233]",0.693
36,"[31, 70]",0.698
36,"[31, 442]",0.7
36,"[31, 193]",0.704
36,"[31, 391]",0.716
36,"[31, 231]",0.721
36,"[31, 398]",0.737
36,"[31, 45]",0.748
36,"[31, 154]",0.775
36,"[31, 240]",0.78
36,"[31, 31]",0.796
36,"[31, 65]",0.837
36,"[31, 241]",1.004
36,"[31, 313]",1.032
36,"[31, 420]",1.07
36,"[167, 339]",1.705
36,"[13, 445]",2.266
36,"[13, 339]",2.521
36,"[231, 408]",2.538
36,"[246, 251]",2.7
36,"[16, 233]",3.054
36,"[70, 225]",4.357
36,"[31, 367]",10
37,"[31, 339]",0.191
37,"[29, 31]",0.386
37,"[31, 298]",0.437
37,"[13, 31]",0.472
37,"[31, 139]",0.505
37,"[27, 31]",0.515
37,"[31, 245]",0.53
37,"[31, 440]",0.576
37,"[31, 90]",0.657
37,"[31, 419]",0.689
37,"[31, 233]",0.693
37,"[31, 70]",0.698
37,"[31, 442]",0.7
37,"[31, 193]",0.704
37,"[31, 391]",0.716
37,"[31, 231]",0.721
37,"[31, 398]",0.737
37,"[31, 31]",0.796
37,"[31, 337]",0.813
37,"[31, 267]",0.977
37,"[31, 74]",1.01
37,"[31, 199]",1.104
37,"[27, 298]",1.803
37,"[29, 211]",2.186
37,"[90, 313]",2.208
37,"[13, 233]",2.211
37,"[13, 419]",2.226
37,"[29, 85]",2.259
37,"[29, 48]",2.271
37,"[13, 70]",2.446
37,"[27, 43]",2.565
37,"[29, 245]",10
38,"[31, 339]",0.191
38,"[29, 31]",0.386
38,"[31, 298]",0.437
38,"[13, 31]",0.472
38,"[31, 139]",0.505
38,"[27, 31]",0.515
38,"[31, 245]",0.53
38,"[31, 189]",0.546
38,"[31, 440]",0.576
38,"[31, 90]",0.657
38,"[31, 419]",0.689
38,"[31, 233]",0.693
38,"[31, 70]",0.698
38,"[31, 442]",0.7
38,"[31, 193]",0.704
38,"[31, 391]",0.716
38,"[31, 231]",0.721
38,"[31, 31]",0.796
38,"[31, 118]",0.837
38,"[31, 445]",0.892
38,"[31, 439]",0.952
38,"[31, 150]",0.961
38,"[24, 31]",1.054
38,"[31, 420]",1.07
38,"[27, 98]",1.075
38,"[222, 298]",2.093
38,"[13, 298]",2.179
38,"[29, 150]",2.25
38,"[29, 339]",2.491
38,"[398, 440]",2.984
38,"[70, 439]",3.604
38,"[136, 245]",10
39,"[31, 339]",0.191
39,"[29, 31]",0.386
39,"[31, 298]",0.437
39,"[13, 31]",0.472
39,"[31, 139]",0.505
39,"[27, 31]",0.515
39,"[31, 245]",0.53
39,"[31, 189]",0.546
39,"[31, 440]",0.576
39,"[31, 90]",0.657
39,"[31, 419]",0.689
39,"[31, 233]",0.693
39,"[31, 70]",0.698
39,"[31, 442]",0.7
39,"[31, 193]",0.704
39,"[31, 391]",0.716
39,"[31, 31]",0.796
39,"[31, 98]",0.951
39,"[31, 428]",0.998
39,"[31, 53]",1.005
39,"[19, 31]",1.127
39,"[31, 314]",1.138
39,"[31, 229]",2.064
39,"[13, 183]",2.167
39,"[29, 118]",2.185
39,"[434, 442]",2.329
39,"[29, 226]",2.575
39,"[29, 321]",2.599
39,"[49, 189]",3.175
39,"[3, 245]",3.764
39,"[299, 445]",4.13
39,"[29, 245]",10
40,"[31, 339]",0.191
40,"[29, 31]",0.386
40,"[31, 298]",0.437
40,"[13, 31]",0.472
40,"[31, 139]",0.505
40,"[27, 31]",0.515
40,"[31, 245]",0.53
40,"[31, 189]",0.546
40,"[31, 440]",0.576
40,"[31, 90]",0.657
40,"[31, 419]",0.689
40,"[31, 233]",0.693
40,"[31, 70]",0.698
40,"[31, 442]",0.7
40,"[31, 193]",0.704
40,"[31, 391]",0.716
40,"[31, 272]",0.73
40,"[31, 31]",0.796
40,"[31, 88]",0.821
40,"[31, 53]",1.005
40,"[31, 66]",1.309
40,"[13, 82]",2.186
40,"[11, 13]",2.294
40,"[35, 298]",2.412
40,"[29, 283]",2.436
40,"[13, 339]",2.521
40,"[29, 70]",2.557
40,"[27, 212]",2.584
40,"[13, 53]",2.632
40,"[13, 440]",2.984
40,"[339, 429]",3.216
40,"[139, 338]",3.721
41,"[31, 339]",0.191
41,"[29, 31]",0.386
41,"[31, 298]",0.437
41,"[13, 31]",0.472
41,"[31, 139]",0.505
41,"[27, 31]",0.515
41,"[31, 245]",0.53
41,"[31, 189]",0.546
41,"[31, 440]",0.576
41,"[31, 123]",0.58
41,"[31, 90]",0.657
41,"[31, 419]",0.689
41,"[31, 233]",0.693
41,"[31, 70]",0.698
41,"[31, 442]",0.7
41,"[31, 193]",0.704
41,"[31, 391]",0.716
41,"[31, 31]",0.796
41,"[18, 31]",0.815
41,"[31, 49]",0.827
41,"[31, 225]",0.829
41,"[31, 268]",0.851
41,"[31, 207]",1.504
41,"[9, 139]",1.549
41,"[27, 298]",1.803
41,"[13, 139]",2.063
41,"[29, 350]",2.149
41,"[157, 298]",2.17
41,"[29, 298]",2.25
41,"[29, 189]",2.388
41,"[57, 339]",3.172
41,"[339, 344]",10
42,"[31, 339]",0.191
42,"[29, 31]",0.386
42,"[31, 298]",0.437
42,"[13, 31]",0.472
42,"[31, 139]",0.505
42,"[27, 31]",0.515
42,"[31, 245]",0.53
42,"[31, 189]",0.546
42,"[31, 440]",0.576
42,"[31, 123]",0.58
42,"[31, 90]",0.657
42,"[31, 419]",0.689
42,"[31, 233]",0.693
42,"[31, 70]",0.698
42,"[31, 442]",0.7
42,"[31, 193]",0.704
42,"[31, 31]",0.796
42,"[31, 140]",0.845
42,"[31, 162]",0.939
42,"[31, 393]",0.958
42,"[27, 339]",1.086
42,"[27, 201]",1.852
42,"[139, 320]",1.855
42,"[13, 91]",1.865
42,"[13, 302]",2.057
42,"[27, 326]",2.172
42,"[298, 300]",2.228
42,"[29, 399]",2.288
42,"[129, 442]",2.34
42,"[29, 189]",2.388
42,"[314, 339]",3.13
42,"[21, 339]",3.138
43,"[31, 339]",0.191
43,"[29, 31]",0.386
43,"[31, 298]",0.437
43,"[13, 31]",0.472
43,"[31, 139]",0.505
43,"[27, 31]",0.515
43,"[31, 245]",0.53
43,"[31, 189]",0.546
43,"[31, 440]",0.576
43,"[31, 123]",0.58
43,"[31, 90]",0.657
43,"[31, 419]",0.689
43,"[31, 233]",0.693
43,"[31, 70]",0.698
43,"[31, 442]",0.7
43,"[31, 193]",0.704
43,"[31, 398]",0.737
43,"[31, 31]",0.796
43,"[31, 58]",0.836
43,"[31, 333]",0.838
43,"[31, 400]",0.89
43,"[31, 393]",0.958
43,"[31, 124]",1.112
43,"[13, 230]",2.034
43,"[29, 211]",2.186
43,"[29, 235]",2.241
43,"[60, 442]",2.375
43,"[29, 339]",2.491
43,"[13, 189]",2.539
43,"[90, 178]",2.893
43,"[90, 344]",3.199
43,"[29, 123]",10
44,"[31, 339]",0.191
44,"[29, 31]",0.386
44,"[31, 298]",0.437
44,"[13, 31]",0.472
44,"[31, 139]",0.505
44,"[27, 31]",0.515
44,"[31, 444]",0.522
44,"[31, 245]",0.53
44,"[31, 189]",0.546
44,"[31, 440]",0.576
44,"[31, 123]",0.58
44,"[31, 90]",0.657
44,"[31, 419]",0.689
44,"[31, 233]",0.693
44,"[31, 70]",0.698
44,"[31, 442]",0.7
44,"[31, 193]",0.704
44,"[31, 290]",0.777
44,"[31, 31]",0.796
44,"[18, 31]",0.815
44,"[9, 31]",0.916
44,"[31, 175]",0.974
44,"[31, 285]",0.999
44,"[27, 339]",1.086
44,"[31, 66]",1.309
44,"[13, 298]",2.179
44,"[317, 419]",2.412
44,"[110, 398]",2.586
44,"[23, 189]",3.016
44,"[237, 339]",3.069
44,"[139, 200]",3.542
44,"[29, 139]",10
45,"[31, 339]",0.191
45,"[29, 31]",0.386
45,"[31, 298]",0.437
45,"[13, 31]",0.472
45,"[31, 139]",0.505
45,"[27, 31]",0.515
45,"[31, 444]",0.522
45,"[31, 245]",0.53
45,"[31, 189]",0.546
45,"[31, 440]",0.576
45,"[31, 123]",0.58
45,"[31, 90]",0.657
45,"[31, 419]",0.689
45,"[31, 233]",0.693
45,"[31, 70]",0.698
45,"[31, 442]",0.7
45,"[31, 391]",0.716
45,"[31, 31]",0.796
45,"[31, 277]",1.181
45,"[27, 147]",1.535
45,"[90, 158]",2.01
45,"[13, 139]",2.063
45,"[29, 298]",2.25
45,"[165, 339]",2.282
45,"[29, 200]",2.304
45,"[13, 444]",2.439
45,"[29, 339]",2.491
45,"[345, 440]",2.872
45,"[297, 339]",2.952
45,"[13, 440]",2.984
45,"[162, 339]",3.336
45,"[29, 444]",10
46,"[31, 339]",0.191
46,"[29, 31]",0.386
46,"[31, 298]",0.437
46,"[13, 31]",0.472
46,"[31, 139]",0.505
46,"[27, 31]",0.515
46,"[31, 444]",0.522
46,"[31, 245]",0.53
46,"[31, 189]",0.546
46,"[31, 440]",0.576
46,"[31, 123]",0.58
46,"[31, 90]",0.657
46,"[31, 419]",0.689
46,"[31, 233]",0.693
46,"[31, 70]",0.698
46,"[31, 442]",0.7
46,"[31, 31]",0.796
46,"[31, 58]",0.836
46,"[31, 174]",0.857
46,"[31, 146]",0.91
46,"[19, 31]",1.127
46,"[31, 116]",1.129
46,"[31, 299]",1.145
46,"[27, 440]",1.155
46,"[122, 298]",1.888
46,"[27, 328]",1.984
46,"[29, 93]",2.24
46,"[29, 440]",2.277
46,"[29, 419]",2.335
46,"[29, 189]",2.388
46,"[145, 339]",2.453
46,"[298, 339]",2.602
47,"[31, 339]",0.191
47,"[29, 31]",0.386
47,"[31, 298]",0.437
47,"[13, 31]",0.472
47,"[31, 139]",0.505
47,"[27, 31]",0.515
47,"[31, 444]",0.522
47,"[31, 245]",0.53
47,"[31, 189]",0.546
47,"[31, 440]",0.576
47,"[31, 123]",0.58
47,"[31, 90]",0.657
47,"[31, 419]",0.689
47,"[31, 233]",0.693
47,"[31, 70]",0.698
47,"[31, 442]",0.7
47,"[31, 31]",0.796
47,"[31, 402]",0.829
47,"[31, 58]",0.836
47,"[31, 118]",0.837
47,"[31, 178]",0.998
47,"[31, 371]",1.016
47,"[31, 228]",1.134
47,"[31, 372]",1.185
47,"[123, 351]",2.097
47,"[90, 201]",2.313
47,"[29, 419]",2.335
47,"[123, 139]",2.47
47,"[29, 339]",2.491
47,"[245, 343]",2.859
47,"[29, 139]",10
47,"[29, 444]",10
48,"[31, 339]",0.191
48,"[29, 31]",0.386
48,"[31, 298]",0.437
48,"[13, 31]",0.472
48,"[31, 139]",0.505
48,"[27, 31]",0.515
48,"[31, 444]",0.522
48,"[31, 245]",0.53
48,"[31, 189]",0.546
48,"[31, 440]",0.576
48,"[31, 123]",0.58
48,"[31, 90]",0.657
48,"[31, 419]",0.689
48,"[31, 233]",0.693
48,"[31, 70]",0.698
48,"[31, 442]",0.7
48,"[31, 31]",0.796
48,"[31, 105]",0.927
48,"[31, 356]",0.949
48,"[31, 266]",0.97
48,"[31, 170]",0.979
48,"[27, 339]",1.086
48,"[31, 80]",1.097
48,"[13, 196]",2.148
48,"[29, 58]",2.149
48,"[1, 13]",2.236
48,"[29, 157]",2.249
48,"[29, 298]",2.25
48,"[1, 29]",2.617
48,"[78, 139]",3.575
48,"[51, 70]",10
48,"[29, 139]",10
49,"[31, 339]",0.191
49,"[29, 31]",0.386
49,"[31, 298]",0.437
49,"[13, 31]",0.472
49,"[31, 139]",0.505
49,"[27, 31]",0.515
49,"[31, 444]",0.522
49,"[31, 245]",0.53
49,"[31, 189]",0.546
49,"[31, 440]",0.576
49,"[31, 123]",0.58
49,"[31, 90]",0.657
49,"[31, 419]",0.689
49,"[31, 233]",0.693
49,"[31, 70]",0.698
49,"[31, 442]",0.7
49,"[31, 31]",0.796
49,"[31, 423]",0.815
49,"[31, 402]",0.829
49,"[31, 356]",0.949
49,"[2, 31]",0.99
49,"[31, 137]",1.286
49,"[167, 339]",1.705
49,"[46, 339]",2.133
49,"[298, 446]",2.144
49,"[29, 233]",2.201
49,"[13, 356]",2.256
49,"[139, 271]",2.307
49,"[305, 419]",2.413
49,"[29, 339]",2.491
49,"[186, 245]",2.749
49,"[9, 444]",3.556
50,"[31, 339]",0.191
50,"[29, 31]",0.386
50,"[31, 298]",0.437
50,"[13, 31]",0.472
50,"[31, 139]",0.505
50,"[27, 31]",0.515
50,"[31, 444]",0.522
50,"[31, 245]",0.53
50,"[31, 189]",0.546
50,"[31, 440]",0.576
50,"[31, 123]",0.58
50,"[31, 117]",0.588
50,"[31, 90]",0.657
50,"[31, 419]",0.689
50,"[31, 233]",0.693
50,"[31, 70]",0.698
50,"[31, 442]",0.7
50,"[31, 31]",0.796
50,"[31, 140]",0.845
50,"[31, 174]",0.857
50,"[31, 409]",0.889
50,"[31, 146]",0.91
50,"[31, 356]",0.949
50,"[31, 393]",0.958
50,"[31, 68]",1.465
50,"[27, 75]",1.535
50,"[13, 298]",2.179
50,"[29, 90]",2.287
50,"[29, 339]",2.491
50,"[261, 339]",3.892
50,"[339, 444]",3.919
50,"[27, 245]",10
51,"[31, 339]",0.191
51,"[29, 31]",0.386
51,"[31, 298]",0.437
51,"[13, 31]",0.472
51,"[31, 139]",0.505
51,"[27, 31]",0.515
51,"[31, 444]",0.522
51,"[31, 245]",0.53
51,"[31, 189]",0.546
51,"[31, 440]",0.576
51,"[31, 123]",0.58
51,"[31, 117]",0.588
51,"[31, 90]",0.657
51,"[31, 419]",0.689
51,"[31, 233]",0.693
51,"[31, 70]",0.698
51,"[31, 31]",0.796
51,"[31, 412]",0.874
51,"[31, 124]",1.112
51,"[31, 299]",1.145
51,"[27, 393]",1.403
51,"[31, 68]",1.465
51,"[227, 245]",1.912
51,"[29, 117]",2.048
51,"[29, 440]",2.277
51,"[123, 159]",2.298
51,"[65, 298]",2.483
51,"[29, 339]",2.491
51,"[273, 298]",2.527
51,"[54, 339]",3.131
51,"[189, 433]",3.376
51,"[11, 444]",3.407
52,"[31, 339]",0.191
52,"[29, 31]",0.386
52,"[31, 298]",0.437
52,"[13, 31]",0.472
52,"[31, 139]",0.505
52,"[27, 31]",0.515
52,"[31, 444]",0.522
52,"[31, 245]",0.53
52,"[31, 189]",0.546
52,"[31, 440]",0.576
52,"[31, 123]",0.58
52,"[31, 117]",0.588
52,"[31, 167]",0.64
52,"[31, 90]",0.657
52,"[31, 419]",0.689
52,"[31, 233]",0.693
52,"[31, 70]",0.698
52,"[31, 31]",0.796
52,"[31, 301]",0.798
52,"[31, 307]",0.852
52,"[31, 399]",0.895
52,"[31, 54]",0.979
52,"[27, 339]",1.086
52,"[27, 298]",1.803
52,"[13, 162]",2.253
52,"[29, 90]",2.287
52,"[29, 419]",2.335
52,"[194, 245]",2.418
52,"[62, 245]",2.575
52,"[332, 339]",3.936
52,"[29, 444]",10
52,"[31, 378]",10
53,"[31, 339]",0.191
53,"[29, 31]",0.386
53,"[31, 298]",0.437
53,"[13, 31]",0.472
53,"[31, 139]",0.505
53,"[27, 31]",0.515
53,"[31, 444]",0.522
53,"[31, 245]",0.53
53,"[31, 189]",0.546
53,"[31, 440]",0.576
53,"[31, 123]",0.58
53,"[31, 117]",0.588
53,"[31, 167]",0.64
53,"[31, 90]",0.657
53,"[31, 419]",0.689
53,"[31, 233]",0.693
53,"[31, 31]",0.796
53,"[31, 275]",0.841
53,"[31, 347]",0.885
53,"[31, 399]",0.895
53,"[31, 129]",0.903
53,"[31, 150]",0.961
53,"[31, 74]",1.01
53,"[31, 314]",1.138
53,"[27, 298]",1.803
53,"[29, 443]",2.118
53,"[29, 419]",2.335
53,"[44, 70]",2.452
53,"[29, 339]",2.491
53,"[112, 139]",3.183
53,"[105, 339]",3.475
53,"[27, 245]",10
54,"[31, 339]",0.191
54,"[29, 31]",0.386
54,"[31, 298]",0.437
54,"[13, 31]",0.472
54,"[31, 139]",0.505
54,"[27, 31]",0.515
54,"[31, 444]",0.522
54,"[31, 245]",0.53
54,"[31, 189]",0.546
54,"[123, 299]",0.571
54,"[31, 440]",0.576
54,"[31, 123]",0.58
54,"[31, 117]",0.588
54,"[31, 167]",0.64
54,"[31, 90]",0.657
54,"[31, 419]",0.689
54,"[31, 233]",0.693
54,"[31, 31]",0.796
54,"[31, 182]",0.89
54,"[31, 313]",1.032
54,"[27, 339]",1.086
54,"[31, 173]",1.086
54,"[27, 336]",1.097
54,"[27, 59]",1.379
54,"[27, 158]",1.457
54,"[27, 74]",1.797
54,"[29, 399]",2.288
54,"[116, 123]",2.319
54,"[13, 245]",2.69
54,"[59, 139]",3.12
54,"[60, 189]",3.219
54,"[115, 339]",3.262
55,"[31, 339]",0.191
55,"[29, 31]",0.386
55,"[31, 298]",0.437
55,"[13, 31]",0.472
55,"[31, 139]",0.505
55,"[27, 31]",0.515
55,"[31, 444]",0.522
55,"[31, 245]",0.53
55,"[31, 189]",0.546
55,"[123, 299]",0.571
55,"[31, 440]",0.576
55,"[31, 123]",0.58
55,"[31, 117]",0.588
55,"[31, 167]",0.64
55,"[31, 90]",0.657
55,"[31, 419]",0.689
55,"[31, 186]",0.7
55,"[31, 126]",0.712
55,"[31, 31]",0.796
55,"[31, 355]",0.982
55,"[3, 31]",1.07
55,"[27, 438]",1.42
55,"[123, 298]",2.086
55,"[139, 244]",2.21
55,"[29, 298]",2.25
55,"[171, 299]",2.294
55,"[92, 245]",2.303
55,"[125, 419]",2.37
55,"[136, 339]",3.467
55,"[216, 299]",3.796
55,"[29, 245]",10
55,"[29, 444]",10
56,"[31, 339]",0.191
56,"[29, 31]",0.386
56,"[31, 298]",0.437
56,"[13, 31]",0.472
56,"[31, 139]",0.505
56,"[27, 31]",0.515
56,"[31, 444]",0.522
56,"[31, 245]",0.53
56,"[31, 189]",0.546
56,"[123, 299]",0.571
56,"[31, 440]",0.576
56,"[31, 123]",0.58
56,"[31, 117]",0.588
56,"[31, 167]",0.64
56,"[31, 90]",0.657
56,"[31, 419]",0.689
56,"[31, 126]",0.712
56,"[31, 31]",0.796
56,"[31, 308]",1.053
56,"[31, 252]",1.071
56,"[172, 298]",2.158
56,"[13, 298]",2.179
56,"[13, 300]",2.266
56,"[29, 90]",2.287
56,"[276, 298]",2.559
56,"[64, 186]",2.652
56,"[129, 139]",2.786
56,"[2, 440]",3.172
56,"[139, 373]",3.208
56,"[67, 339]",3.402
56,"[3, 299]",3.457
56,"[29, 139]",10
57,"[31, 339]",0.191
57,"[29, 31]",0.386
57,"[31, 298]",0.437
57,"[13, 31]",0.472
57,"[31, 139]",0.505
57,"[27, 31]",0.515
57,"[31, 444]",0.522
57,"[31, 245]",0.53
57,"[31, 189]",0.546
57,"[123, 299]",0.571
57,"[31, 440]",0.576
57,"[31, 123]",0.58
57,"[31, 117]",0.588
57,"[31, 167]",0.64
57,"[31, 90]",0.657
57,"[31, 419]",0.689
57,"[31, 31]",0.796
57,"[31, 232]",0.856
57,"[31, 72]",0.906
57,"[31, 150]",0.961
57,"[31, 340]",1.085
57,"[31, 299]",1.145
57,"[27, 167]",1.79
57,"[139, 250]",1.808
57,"[172, 298]",2.158
57,"[13, 324]",2.169
57,"[13, 404]",2.2
57,"[29, 298]",2.25
57,"[123, 402]",2.43
57,"[90, 399]",2.557
57,"[31, 405]",10
57,"[29, 444]",10
58,"[31, 339]",0.191
58,"[29, 31]",0.386
58,"[31, 298]",0.437
58,"[13, 31]",0.472
58,"[31, 139]",0.505
58,"[27, 31]",0.515
58,"[31, 444]",0.522
58,"[31, 245]",0.53
58,"[31, 189]",0.546
58,"[123, 299]",0.571
58,"[31, 440]",0.576
58,"[31, 123]",0.58
58,"[31, 117]",0.588
58,"[31, 167]",0.64
58,"[31, 90]",0.657
58,"[31, 419]",0.689
58,"[31, 391]",0.716
58,"[31, 52]",0.781
58,"[31, 31]",0.796
58,"[31, 364]",0.87
58,"[31, 328]",0.878
58,"[31, 383]",1.123
58,"[27, 124]",1.375
58,"[27, 370]",1.713
58,"[27, 419]",1.818
58,"[13, 315]",2.169
58,"[13, 419]",2.226
58,"[13, 35]",2.43
58,"[13, 245]",2.69
58,"[53, 419]",2.732
58,"[27, 35]",2.883
58,"[86, 245]",3.672
59,"[31, 339]",0.191
59,"[123, 339]",0.29
59,"[29, 31]",0.386
59,"[31, 298]",0.437
59,"[13, 31]",0.472
59,"[31, 139]",0.505
59,"[27, 31]",0.515
59,"[31, 444]",0.522
59,"[31, 245]",0.53
59,"[31, 189]",0.546
59,"[123, 299]",0.571
59,"[31, 440]",0.576
59,"[31, 123]",0.58
59,"[31, 117]",0.588
59,"[31, 167]",0.64
59,"[31, 90]",0.657
59,"[31, 419]",0.689
59,"[31, 31]",0.796
59,"[31, 161]",0.852
59,"[27, 299]",0.861
59,"[31, 438]",1.029
59,"[27, 339]",1.086
59,"[14, 31]",1.105
59,"[19, 31]",1.127
59,"[13, 90]",2.222
59,"[29, 234]",2.434
59,"[13, 444]",2.439
59,"[223, 444]",2.499
59,"[13, 339]",2.521
59,"[13, 346]",2.58
59,"[192, 339]",2.947
59,"[213, 444]",3.123
60,"[31, 339]",0.191
60,"[123, 339]",0.29
60,"[29, 31]",0.386
60,"[31, 298]",0.437
60,"[13, 31]",0.472
60,"[31, 139]",0.505
60,"[27, 31]",0.515
60,"[31, 444]",0.522
60,"[31, 245]",0.53
60,"[31, 189]",0.546
60,"[123, 299]",0.571
60,"[31, 440]",0.576
60,"[31, 123]",0.58
60,"[31, 117]",0.588
60,"[31, 167]",0.64
60,"[31, 90]",0.657
60,"[31, 272]",0.73
60,"[31, 31]",0.796
60,"[31, 99]",0.971
60,"[27, 167]",1.79
60,"[27, 139]",2.077
60,"[123, 298]",2.086
60,"[29, 172]",2.145
60,"[29, 402]",2.211
60,"[13, 49]",2.279
60,"[123, 189]",2.452
60,"[29, 167]",2.573
60,"[189, 293]",2.794
60,"[33, 444]",3.609
60,"[7, 339]",3.772
60,"[169, 444]",4.179
60,"[31, 315]",10
61,"[31, 339]",0.191
61,"[123, 339]",0.29
61,"[29, 31]",0.386
61,"[31, 298]",0.437
61,"[13, 31]",0.472
61,"[31, 139]",0.505
61,"[27, 31]",0.515
61,"[31, 444]",0.522
61,"[31, 245]",0.53
61,"[31, 189]",0.546
61,"[123, 299]",0.571
61,"[31, 440]",0.576
61,"[31, 123]",0.58
61,"[31, 117]",0.588
61,"[31, 167]",0.64
61,"[31, 90]",0.657
61,"[31, 247]",0.736
61,"[31, 31]",0.796
61,"[31, 88]",0.821
61,"[31, 381]",1.041
61,"[27, 339]",1.086
61,"[29, 272]",2.153
61,"[90, 320]",2.156
61,"[29, 298]",2.25
61,"[29, 142]",2.256
61,"[13, 101]",2.269
61,"[29, 189]",2.388
61,"[29, 339]",2.491
61,"[13, 339]",2.521
61,"[299, 419]",2.895
61,"[154, 440]",2.955
61,"[29, 139]",10
62,"[31, 339]",0.191
62,"[123, 339]",0.29
62,"[29, 31]",0.386
62,"[31, 298]",0.437
62,"[13, 31]",0.472
62,"[31, 139]",0.505
62,"[27, 31]",0.515
62,"[31, 444]",0.522
62,"[31, 245]",0.53
62,"[31, 189]",0.546
62,"[123, 299]",0.571
62,"[31, 440]",0.576
62,"[31, 123]",0.58
62,"[31, 117]",0.588
62,"[31, 136]",0.621
62,"[31, 167]",0.64
62,"[31, 90]",0.657
62,"[31, 31]",0.796
62,"[31, 102]",0.799
62,"[31, 88]",0.821
62,"[31, 190]",1.032
62,"[29, 435]",2.3
62,"[136, 298]",2.388
62,"[123, 189]",2.452
62,"[123, 272]",2.467
62,"[88, 345]",2.469
62,"[90, 138]",2.476
62,"[29, 339]",2.491
62,"[13, 189]",2.539
62,"[259, 339]",2.546
62,"[159, 298]",2.72
62,"[99, 139]",3.682
63,"[31, 339]",0.191
63,"[123, 339]",0.29
63,"[29, 31]",0.386
63,"[31, 298]",0.437
63,"[13, 31]",0.472
63,"[31, 139]",0.505
63,"[27, 31]",0.515
63,"[31, 444]",0.522
63,"[31, 245]",0.53
63,"[31, 189]",0.546
63,"[123, 299]",0.571
63,"[31, 440]",0.576
63,"[31, 123]",0.58
63,"[31, 117]",0.588
63,"[31, 136]",0.621
63,"[31, 167]",0.64
63,"[31, 31]",0.796
63,"[31, 254]",0.83
63,"[31, 118]",0.837
