gen,filename,score
128,"[138, 374]",0.046
128,"[266, 440]",0.053
128,"[374, 374]",0.057
128,"[374, 419]",0.077
128,"[73, 352]",0.404
128,"[252, 378]",0.624
128,"[335, 378]",0.955
128,"[27, 121]",1.732
128,"[73, 259]",1.945
128,"[73, 85]",2.037
128,"[73, 127]",2.166
128,"[269, 335]",2.258
128,"[335, 440]",2.27
128,"[145, 367]",2.282
128,"[151, 335]",2.607
128,"[110, 378]",2.783
128,"[125, 189]",2.999
128,"[51, 374]",3.288
128,"[283, 367]",3.289
128,"[85, 144]",3.332
128,"[137, 189]",3.765
128,"[189, 335]",3.772
128,"[109, 374]",10
128,"[85, 374]",10
128,"[114, 266]",10
128,"[51, 331]",10
129,"[110, 374]",0.014
129,"[108, 374]",0.024
129,"[73, 374]",0.024
129,"[335, 374]",0.037
129,"[255, 374]",0.037
129,"[352, 378]",0.041
129,"[138, 374]",0.046
129,"[266, 440]",0.053
129,"[374, 374]",0.057
129,"[145, 266]",0.422
129,"[27, 374]",0.735
129,"[137, 378]",0.766
129,"[347, 378]",0.936
129,"[108, 352]",1.806
129,"[73, 419]",2.008
129,"[335, 370]",2.273
129,"[145, 419]",2.279
129,"[73, 440]",2.303
129,"[11, 145]",2.39
129,"[138, 419]",2.438
129,"[85, 419]",2.518
129,"[51, 127]",2.771
129,"[125, 335]",2.864
129,"[151, 266]",2.96
129,"[85, 440]",2.97
129,"[151, 367]",3.021
129,"[85, 338]",3.351
129,"[374, 399]",10
129,"[51, 83]",10
129,"[127, 374]",10
129,"[247, 374]",10
129,"[85, 374]",10
130,"[110, 374]",0.014
130,"[108, 374]",0.024
130,"[73, 374]",0.024
130,"[335, 374]",0.037
130,"[255, 374]",0.037
130,"[352, 378]",0.041
130,"[138, 374]",0.046
130,"[266, 440]",0.053
130,"[374, 374]",0.057
130,"[292, 374]",0.108
130,"[27, 106]",1.006
130,"[246, 352]",1.039
130,"[137, 286]",1.65
130,"[85, 230]",1.929
130,"[131, 419]",2.104
130,"[145, 440]",2.273
130,"[335, 399]",2.372
130,"[108, 419]",2.414
130,"[85, 419]",2.518
130,"[99, 138]",2.547
130,"[145, 224]",2.658
130,"[151, 419]",2.772
130,"[85, 367]",2.943
130,"[11, 440]",2.946
130,"[151, 347]",3.307
130,"[347, 370]",3.33
130,"[112, 151]",3.513
130,"[151, 374]",10
130,"[266, 379]",10
130,"[222, 374]",10
130,"[266, 374]",10
130,"[85, 374]",10
131,"[110, 374]",0.014
131,"[108, 374]",0.024
131,"[73, 374]",0.024
131,"[335, 374]",0.037
131,"[255, 374]",0.037
131,"[352, 378]",0.041
131,"[138, 374]",0.046
131,"[266, 440]",0.053
131,"[374, 374]",0.057
131,"[347, 374]",0.209
131,"[31, 419]",0.689
131,"[125, 137]",0.783
131,"[246, 378]",0.886
131,"[8, 440]",1.758
131,"[108, 230]",1.926
131,"[85, 230]",1.929
131,"[151, 230]",2.015
131,"[73, 135]",2.227
131,"[131, 296]",2.237
131,"[99, 440]",2.283
131,"[292, 419]",2.426
131,"[85, 96]",2.458
131,"[85, 378]",2.601
131,"[255, 440]",3.014
131,"[266, 419]",3.075
131,"[20, 112]",3.077
131,"[332, 399]",3.331
131,"[151, 178]",3.889
131,"[106, 112]",4.248
131,"[85, 374]",10
131,"[151, 374]",10
131,"[112, 374]",10
132,"[110, 374]",0.014
132,"[108, 374]",0.024
132,"[73, 374]",0.024
132,"[335, 374]",0.037
132,"[255, 374]",0.037
132,"[352, 378]",0.041
132,"[138, 374]",0.046
132,"[266, 440]",0.053
132,"[374, 374]",0.057
132,"[8, 374]",0.113
132,"[31, 440]",0.576
132,"[352, 402]",0.878
132,"[138, 378]",0.908
132,"[255, 378]",1.262
132,"[352, 408]",1.477
132,"[54, 230]",1.729
132,"[8, 135]",1.861
132,"[131, 399]",1.944
132,"[73, 230]",2.005
132,"[99, 440]",2.283
132,"[100, 440]",2.335
132,"[108, 419]",2.414
132,"[125, 440]",2.611
132,"[108, 378]",2.619
132,"[108, 440]",2.813
132,"[85, 268]",2.836
132,"[246, 381]",2.848
132,"[332, 353]",3.033
132,"[230, 255]",3.27
132,"[43, 112]",3.567
132,"[11, 374]",10
132,"[85, 374]",10
133,"[110, 374]",0.014
133,"[108, 374]",0.024
133,"[73, 374]",0.024
133,"[335, 374]",0.037
133,"[255, 374]",0.037
133,"[352, 378]",0.041
133,"[138, 374]",0.046
133,"[266, 440]",0.053
133,"[374, 374]",0.057
133,"[352, 374]",0.299
133,"[266, 378]",0.658
133,"[31, 442]",0.7
133,"[100, 378]",1.013
133,"[67, 378]",1.418
133,"[112, 131]",1.858
133,"[8, 381]",2.001
133,"[125, 230]",2.007
133,"[268, 352]",2.124
133,"[289, 381]",2.222
133,"[99, 440]",2.283
133,"[108, 391]",2.475
133,"[85, 378]",2.601
133,"[108, 112]",2.619
133,"[108, 375]",2.621
133,"[43, 402]",2.785
133,"[3, 378]",2.812
133,"[246, 408]",2.91
133,"[43, 374]",2.957
133,"[108, 255]",3.149
133,"[183, 255]",3.431
133,"[18, 374]",10
133,"[85, 374]",10
134,"[110, 374]",0.014
134,"[108, 374]",0.024
134,"[73, 374]",0.024
134,"[335, 374]",0.037
134,"[255, 374]",0.037
134,"[352, 378]",0.041
134,"[138, 374]",0.046
134,"[266, 440]",0.053
134,"[374, 374]",0.057
134,"[352, 374]",0.299
134,"[62, 266]",0.329
134,"[266, 381]",0.417
134,"[344, 378]",0.639
134,"[31, 374]",1.02
134,"[215, 378]",1.243
134,"[73, 183]",1.913
134,"[112, 222]",2.133
134,"[99, 374]",2.155
134,"[353, 378]",2.332
134,"[289, 378]",2.434
134,"[230, 335]",2.494
134,"[108, 333]",2.628
134,"[138, 381]",2.673
134,"[110, 378]",2.783
134,"[138, 182]",2.911
134,"[7, 99]",2.939
134,"[112, 440]",2.984
134,"[43, 381]",3.1
134,"[138, 314]",3.269
134,"[18, 374]",10
134,"[100, 374]",10
134,"[97, 374]",10
135,"[110, 374]",0.014
135,"[108, 374]",0.024
135,"[73, 374]",0.024
135,"[335, 374]",0.037
135,"[255, 374]",0.037
135,"[352, 378]",0.041
135,"[138, 374]",0.046
135,"[266, 440]",0.053
135,"[374, 374]",0.057
135,"[7, 374]",0.16
135,"[352, 374]",0.299
135,"[138, 378]",0.908
135,"[100, 378]",1.013
135,"[31, 374]",1.02
135,"[215, 378]",1.243
135,"[99, 230]",1.884
135,"[284, 335]",2.01
135,"[222, 352]",2.017
135,"[99, 138]",2.547
135,"[138, 183]",2.57
135,"[215, 374]",2.603
135,"[62, 429]",2.79
135,"[73, 266]",2.858
135,"[43, 266]",2.909
135,"[112, 440]",2.984
135,"[52, 335]",3.002
135,"[215, 314]",3.111
135,"[11, 97]",3.306
135,"[215, 277]",3.737
135,"[100, 374]",10
135,"[62, 374]",10
135,"[374, 378]",10
136,"[110, 374]",0.014
136,"[108, 374]",0.024
136,"[73, 374]",0.024
136,"[335, 374]",0.037
136,"[255, 374]",0.037
136,"[352, 378]",0.041
136,"[138, 374]",0.046
136,"[266, 440]",0.053
136,"[374, 374]",0.057
136,"[7, 374]",0.16
136,"[7, 266]",0.316
136,"[138, 378]",0.908
136,"[352, 440]",0.94
136,"[31, 374]",1.02
136,"[99, 378]",1.115
136,"[215, 378]",1.243
136,"[132, 378]",1.732
136,"[99, 374]",2.155
136,"[99, 175]",2.57
136,"[138, 277]",2.582
136,"[11, 212]",2.837
136,"[138, 440]",2.925
136,"[109, 378]",2.931
136,"[62, 333]",2.969
136,"[62, 314]",3.16
136,"[62, 109]",3.298
136,"[99, 371]",4.061
136,"[35, 374]",10
136,"[52, 374]",10
136,"[1, 374]",10
136,"[100, 374]",10
136,"[277, 374]",10
137,"[110, 374]",0.014
137,"[108, 374]",0.024
137,"[73, 374]",0.024
137,"[335, 374]",0.037
137,"[255, 374]",0.037
137,"[352, 378]",0.041
137,"[138, 374]",0.046
137,"[266, 440]",0.053
137,"[374, 374]",0.057
137,"[7, 374]",0.16
137,"[53, 374]",0.82
137,"[62, 378]",0.932
137,"[100, 378]",1.013
137,"[7, 378]",1.021
137,"[82, 352]",1.371
137,"[62, 323]",2.106
137,"[99, 374]",2.155
137,"[100, 440]",2.335
137,"[62, 260]",2.351
137,"[138, 266]",2.447
137,"[99, 319]",2.455
137,"[52, 277]",2.617
137,"[266, 273]",2.834
137,"[11, 254]",2.916
137,"[266, 300]",2.993
137,"[215, 371]",3.011
137,"[383, 440]",3.143
137,"[62, 314]",3.16
137,"[35, 333]",3.225
137,"[35, 109]",3.572
137,"[143, 333]",3.601
137,"[109, 277]",3.614
138,"[110, 374]",0.014
138,"[108, 374]",0.024
138,"[73, 374]",0.024
138,"[335, 374]",0.037
138,"[255, 374]",0.037
138,"[352, 378]",0.041
138,"[138, 374]",0.046
138,"[266, 440]",0.053
138,"[374, 374]",0.057
138,"[255, 378]",1.262
138,"[139, 378]",1.312
138,"[138, 323]",1.978
138,"[73, 437]",2.066
138,"[199, 333]",2.296
138,"[132, 138]",2.473
138,"[138, 277]",2.582
138,"[82, 138]",2.616
138,"[266, 301]",2.76
138,"[108, 277]",2.791
138,"[266, 273]",2.834
138,"[108, 371]",3.053
138,"[62, 273]",3.132
138,"[333, 341]",3.172
138,"[143, 433]",3.282
138,"[254, 273]",4.021
138,"[16, 333]",4.412
138,"[266, 374]",10
138,"[11, 374]",10
138,"[62, 374]",10
138,"[266, 277]",10
138,"[374, 380]",10
138,"[272, 374]",10
139,"[110, 374]",0.014
139,"[108, 374]",0.024
139,"[73, 374]",0.024
139,"[335, 374]",0.037
139,"[255, 374]",0.037
139,"[352, 378]",0.041
139,"[138, 374]",0.046
139,"[266, 440]",0.053
139,"[374, 374]",0.057
139,"[326, 374]",0.057
139,"[352, 374]",0.299
139,"[190, 374]",0.515
139,"[132, 374]",0.767
139,"[272, 378]",0.963
139,"[374, 430]",1.039
139,"[129, 266]",2.187
139,"[143, 410]",2.22
139,"[73, 341]",2.519
139,"[333, 373]",2.57
139,"[138, 140]",2.669
139,"[38, 266]",3.052
139,"[108, 226]",3.342
139,"[203, 341]",3.407
139,"[138, 255]",3.51
139,"[254, 273]",4.021
139,"[16, 301]",4.319
139,"[62, 374]",10
139,"[16, 374]",10
139,"[272, 374]",10
139,"[266, 374]",10
139,"[76, 374]",10
139,"[333, 374]",10
140,"[110, 374]",0.014
140,"[108, 374]",0.024
140,"[73, 374]",0.024
140,"[335, 374]",0.037
140,"[255, 374]",0.037
140,"[352, 378]",0.041
140,"[138, 374]",0.046
140,"[266, 440]",0.053
140,"[374, 374]",0.057
140,"[190, 374]",0.515
140,"[266, 378]",0.658
140,"[132, 374]",0.767
140,"[352, 440]",0.94
140,"[16, 73]",1.091
140,"[346, 374]",1.273
140,"[378, 379]",1.315
140,"[202, 266]",2.382
140,"[138, 373]",2.472
140,"[255, 335]",2.487
140,"[266, 430]",2.59
140,"[140, 254]",2.662
140,"[255, 266]",2.87
140,"[16, 266]",2.983
140,"[108, 255]",3.149
140,"[190, 351]",3.5
140,"[16, 370]",3.854
140,"[16, 350]",3.918
140,"[16, 410]",4.008
140,"[335, 341]",4.604
140,"[374, 410]",10
140,"[38, 273]",10
140,"[272, 374]",10
141,"[110, 374]",0.014
141,"[108, 374]",0.024
141,"[73, 374]",0.024
141,"[335, 374]",0.037
141,"[255, 374]",0.037
141,"[352, 378]",0.041
141,"[138, 374]",0.046
141,"[266, 440]",0.053
141,"[374, 374]",0.057
141,"[266, 370]",0.182
141,"[5, 374]",0.298
141,"[352, 374]",0.299
141,"[70, 351]",0.743
141,"[352, 430]",0.786
141,"[257, 378]",1.061
141,"[378, 427]",1.251
141,"[155, 266]",1.442
141,"[254, 266]",1.676
141,"[73, 138]",2.111
141,"[335, 440]",2.27
141,"[46, 430]",2.278
141,"[196, 254]",2.441
141,"[138, 370]",2.548
141,"[393, 440]",2.935
141,"[16, 266]",2.983
141,"[266, 410]",2.997
141,"[266, 341]",3.208
141,"[255, 427]",3.374
141,"[16, 374]",10
141,"[272, 374]",10
141,"[374, 378]",10
141,"[202, 374]",10
142,"[110, 374]",0.014
142,"[108, 374]",0.024
142,"[73, 374]",0.024
142,"[335, 374]",0.037
142,"[255, 374]",0.037
142,"[352, 378]",0.041
142,"[138, 374]",0.046
142,"[266, 440]",0.053
142,"[374, 374]",0.057
142,"[352, 374]",0.299
142,"[16, 128]",0.917
142,"[254, 378]",0.961
142,"[202, 378]",1.442
142,"[351, 427]",2.076
142,"[266, 272]",2.195
142,"[91, 255]",2.208
142,"[138, 266]",2.447
142,"[138, 140]",2.669
142,"[108, 410]",2.704
142,"[138, 138]",2.803
142,"[255, 427]",3.374
142,"[190, 351]",3.5
142,"[5, 254]",4.387
142,"[155, 374]",10
142,"[42, 374]",10
142,"[16, 35]",10
142,"[341, 352]",10
142,"[341, 374]",10
142,"[117, 374]",10
142,"[70, 374]",10
142,"[374, 410]",10
142,"[3, 266]",10
143,"[110, 374]",0.014
143,"[108, 374]",0.024
143,"[73, 374]",0.024
143,"[335, 374]",0.037
143,"[255, 374]",0.037
143,"[352, 378]",0.041
143,"[138, 374]",0.046
143,"[266, 440]",0.053
143,"[374, 374]",0.057
143,"[352, 374]",0.299
143,"[374, 389]",0.665
143,"[255, 351]",0.947
143,"[16, 352]",0.985
143,"[121, 374]",1.265
143,"[388, 427]",1.612
143,"[117, 427]",1.624
143,"[108, 351]",2.097
143,"[138, 313]",2.269
143,"[42, 254]",2.742
143,"[108, 266]",2.756
143,"[55, 254]",3.155
143,"[16, 440]",3.191
143,"[190, 364]",3.723
143,"[5, 214]",4.231
143,"[202, 374]",10
143,"[16, 255]",10
143,"[91, 374]",10
143,"[374, 396]",10
143,"[117, 374]",10
143,"[129, 374]",10
143,"[38, 374]",10
143,"[16, 374]",10
144,"[110, 374]",0.014
144,"[108, 374]",0.024
144,"[73, 374]",0.024
144,"[335, 374]",0.037
144,"[255, 374]",0.037
144,"[352, 378]",0.041
144,"[138, 374]",0.046
144,"[266, 440]",0.053
144,"[374, 374]",0.057
144,"[55, 374]",0.199
144,"[5, 374]",0.298
144,"[352, 374]",0.299
144,"[374, 390]",0.552
144,"[91, 351]",1.777
144,"[202, 442]",2.119
144,"[202, 233]",2.179
144,"[54, 374]",2.265
144,"[81, 364]",2.474
144,"[266, 351]",2.643
144,"[138, 175]",2.681
144,"[108, 396]",2.82
144,"[300, 389]",2.863
144,"[214, 250]",2.914
144,"[110, 396]",2.932
144,"[266, 266]",3.19
144,"[69, 440]",3.195
144,"[16, 21]",3.431
144,"[138, 255]",3.51
144,"[85, 190]",3.514
144,"[255, 389]",3.948
144,"[124, 374]",10
144,"[42, 374]",10
145,"[110, 374]",0.014
145,"[108, 374]",0.024
145,"[73, 374]",0.024
145,"[335, 374]",0.037
145,"[255, 374]",0.037
145,"[352, 378]",0.041
145,"[138, 374]",0.046
145,"[266, 440]",0.053
145,"[374, 374]",0.057
145,"[55, 374]",0.199
145,"[174, 374]",1.089
145,"[21, 352]",1.671
145,"[324, 351]",1.784
145,"[335, 390]",1.787
145,"[54, 91]",2.034
145,"[69, 390]",2.235
145,"[73, 378]",2.242
145,"[73, 440]",2.303
145,"[266, 396]",2.429
145,"[255, 271]",2.462
145,"[255, 335]",2.487
145,"[21, 55]",2.605
145,"[21, 214]",2.63
145,"[175, 300]",2.71
145,"[108, 228]",2.841
145,"[228, 266]",2.946
145,"[55, 239]",3.059
145,"[5, 209]",4.198
145,"[138, 425]",4.321
145,"[216, 374]",10
145,"[374, 410]",10
145,"[202, 374]",10
146,"[110, 374]",0.014
146,"[108, 374]",0.024
146,"[73, 374]",0.024
146,"[335, 374]",0.037
146,"[255, 374]",0.037
146,"[352, 378]",0.041
146,"[138, 374]",0.046
146,"[266, 440]",0.053
146,"[374, 374]",0.057
146,"[5, 374]",0.298
146,"[57, 374]",0.519
146,"[266, 352]",0.865
146,"[335, 390]",1.787
146,"[243, 266]",1.955
146,"[108, 390]",1.989
146,"[174, 271]",2.101
146,"[21, 351]",2.266
146,"[255, 335]",2.487
146,"[30, 255]",2.53
146,"[167, 174]",2.531
146,"[80, 138]",2.621
146,"[138, 300]",2.654
146,"[110, 228]",2.777
146,"[55, 266]",2.804
146,"[174, 396]",2.867
146,"[69, 224]",3.251
146,"[116, 255]",3.831
146,"[21, 425]",4.135
146,"[21, 374]",10
146,"[324, 374]",10
146,"[266, 374]",10
146,"[266, 390]",10
147,"[110, 374]",0.014
147,"[108, 374]",0.024
147,"[73, 374]",0.024
147,"[335, 374]",0.037
147,"[255, 374]",0.037
147,"[352, 378]",0.041
147,"[138, 374]",0.046
147,"[266, 440]",0.053
147,"[374, 374]",0.057
147,"[266, 292]",0.257
147,"[352, 374]",0.299
147,"[142, 374]",0.955
147,"[372, 374]",0.979
147,"[243, 378]",2.146
147,"[127, 271]",2.261
147,"[73, 130]",2.379
147,"[255, 271]",2.462
147,"[21, 393]",2.484
147,"[110, 300]",2.541
147,"[108, 138]",2.649
147,"[174, 396]",2.867
147,"[21, 255]",2.944
147,"[138, 396]",3.197
147,"[224, 335]",3.284
147,"[138, 335]",3.287
147,"[138, 255]",3.51
147,"[200, 425]",4.378
147,"[80, 374]",10
147,"[266, 374]",10
147,"[116, 374]",10
147,"[21, 374]",10
147,"[324, 374]",10
148,"[110, 374]",0.014
148,"[108, 374]",0.024
148,"[73, 374]",0.024
148,"[335, 374]",0.037
148,"[255, 374]",0.037
148,"[352, 378]",0.041
148,"[138, 374]",0.046
148,"[266, 440]",0.053
148,"[374, 374]",0.057
148,"[352, 374]",0.299
148,"[200, 374]",0.574
148,"[174, 374]",1.089
148,"[73, 393]",2.048
148,"[271, 381]",2.212
148,"[33, 224]",2.298
148,"[335, 383]",2.305
148,"[108, 335]",2.307
148,"[142, 333]",2.612
148,"[138, 393]",2.727
148,"[265, 440]",2.762
148,"[255, 266]",2.87
148,"[138, 301]",2.913
148,"[99, 200]",3.127
148,"[200, 335]",3.147
148,"[138, 396]",3.197
148,"[21, 130]",4.051
148,"[108, 130]",4.418
148,"[186, 374]",10
148,"[21, 374]",10
148,"[224, 374]",10
148,"[66, 138]",10
148,"[80, 374]",10
149,"[110, 374]",0.014
149,"[108, 374]",0.024
149,"[73, 374]",0.024
149,"[335, 374]",0.037
149,"[255, 374]",0.037
149,"[352, 378]",0.041
149,"[138, 374]",0.046
149,"[266, 440]",0.053
149,"[374, 374]",0.057
149,"[352, 374]",0.299
149,"[138, 352]",0.788
149,"[138, 378]",0.908
149,"[73, 381]",1.975
149,"[73, 428]",2.12
149,"[99, 374]",2.155
149,"[52, 138]",2.188
149,"[21, 199]",2.22
149,"[99, 440]",2.283
149,"[21, 265]",2.378
149,"[335, 354]",2.393
149,"[33, 200]",2.416
149,"[108, 301]",2.563
149,"[108, 393]",2.575
149,"[80, 381]",2.579
149,"[108, 333]",2.628
149,"[108, 138]",2.649
149,"[224, 301]",3.213
149,"[138, 335]",3.287
149,"[255, 383]",4.297
149,"[333, 374]",10
149,"[116, 374]",10
149,"[21, 374]",10
150,"[110, 374]",0.014
150,"[108, 374]",0.024
150,"[73, 374]",0.024
150,"[335, 374]",0.037
150,"[255, 374]",0.037
150,"[352, 378]",0.041
150,"[138, 374]",0.046
150,"[266, 440]",0.053
150,"[374, 374]",0.057
150,"[266, 333]",0.339
150,"[73, 352]",0.404
150,"[266, 381]",0.417
150,"[239, 378]",0.824
150,"[255, 378]",1.262
150,"[229, 352]",1.598
150,"[173, 374]",2.09
150,"[199, 264]",2.139
150,"[122, 381]",2.145
150,"[52, 138]",2.188
150,"[138, 288]",2.277
150,"[110, 424]",2.392
150,"[95, 333]",2.409
150,"[42, 428]",2.453
150,"[6, 108]",2.519
150,"[21, 301]",2.597
150,"[108, 138]",2.649
150,"[333, 440]",3.145
150,"[138, 200]",3.185
150,"[18, 255]",3.197
150,"[21, 383]",3.314
150,"[21, 374]",10
150,"[374, 381]",10
151,"[110, 374]",0.014
151,"[108, 374]",0.024
151,"[73, 374]",0.024
151,"[335, 374]",0.037
151,"[255, 374]",0.037
151,"[352, 378]",0.041
151,"[138, 374]",0.046
151,"[266, 440]",0.053
151,"[374, 374]",0.057
151,"[239, 374]",0.228
151,"[352, 440]",0.94
151,"[73, 97]",1.994
151,"[173, 374]",2.09
151,"[21, 229]",2.157
151,"[52, 297]",2.191
151,"[288, 424]",2.198
151,"[173, 378]",2.209
151,"[18, 86]",2.295
151,"[229, 355]",2.361
151,"[21, 269]",2.403
151,"[21, 138]",2.594
151,"[108, 378]",2.619
151,"[199, 378]",2.676
151,"[162, 333]",2.751
151,"[110, 378]",2.783
151,"[108, 440]",2.813
151,"[138, 391]",2.937
151,"[255, 318]",3.19
151,"[138, 255]",3.51
151,"[255, 383]",4.297
151,"[374, 424]",10
151,"[18, 374]",10
152,"[110, 374]",0.014
152,"[108, 374]",0.024
152,"[73, 374]",0.024
152,"[335, 374]",0.037
152,"[255, 374]",0.037
152,"[352, 378]",0.041
152,"[138, 374]",0.046
152,"[266, 440]",0.053
152,"[374, 374]",0.057
152,"[266, 318]",0.329
152,"[41, 374]",1.561
152,"[173, 374]",2.09
152,"[52, 424]",2.193
152,"[18, 378]",2.194
152,"[335, 440]",2.27
152,"[21, 418]",2.432
152,"[138, 269]",2.523
152,"[378, 439]",2.612
152,"[138, 424]",2.633
152,"[21, 440]",2.677
152,"[110, 138]",2.702
152,"[229, 255]",2.901
152,"[162, 440]",2.916
152,"[87, 440]",2.935
152,"[97, 108]",2.951
152,"[108, 255]",3.149
152,"[138, 255]",3.51
152,"[97, 374]",10
152,"[362, 374]",10
152,"[345, 374]",10
152,"[229, 374]",10
152,"[218, 374]",10
153,"[110, 374]",0.014
153,"[108, 374]",0.024
153,"[73, 374]",0.024
153,"[335, 374]",0.037
153,"[255, 374]",0.037
153,"[352, 378]",0.041
153,"[138, 374]",0.046
153,"[266, 440]",0.053
153,"[374, 374]",0.057
153,"[138, 378]",0.908
153,"[352, 418]",1.234
153,"[41, 424]",1.767
153,"[110, 199]",2.116
153,"[29, 229]",2.21
153,"[355, 374]",2.241
153,"[108, 269]",2.494
153,"[138, 173]",2.524
153,"[87, 418]",2.611
153,"[108, 378]",2.619
153,"[21, 440]",2.677
153,"[138, 440]",2.925
153,"[162, 398]",3.253
153,"[255, 439]",3.262
153,"[97, 255]",3.964
153,"[229, 374]",10
153,"[87, 374]",10
153,"[318, 352]",10
153,"[297, 374]",10
153,"[218, 374]",10
153,"[266, 374]",10
153,"[368, 374]",10
153,"[374, 378]",10
154,"[110, 374]",0.014
154,"[108, 374]",0.024
154,"[73, 374]",0.024
154,"[335, 374]",0.037
154,"[255, 374]",0.037
154,"[352, 378]",0.041
154,"[138, 374]",0.046
154,"[266, 440]",0.053
154,"[374, 374]",0.057
154,"[352, 374]",0.299
154,"[266, 378]",0.658
154,"[332, 374]",0.689
154,"[97, 378]",0.989
154,"[59, 266]",1.444
154,"[138, 229]",2.267
154,"[70, 418]",2.28
154,"[138, 223]",2.286
154,"[145, 297]",2.393
154,"[426, 440]",2.527
154,"[138, 418]",2.533
154,"[116, 335]",2.646
154,"[378, 415]",2.678
154,"[83, 374]",2.857
154,"[138, 192]",2.884
154,"[283, 418]",2.969
154,"[138, 255]",3.51
154,"[87, 273]",3.6
154,"[29, 374]",10
154,"[165, 374]",10
154,"[374, 405]",10
154,"[374, 400]",10
154,"[169, 374]",10
155,"[110, 374]",0.014
155,"[108, 374]",0.024
155,"[73, 374]",0.024
155,"[335, 374]",0.037
155,"[255, 374]",0.037
155,"[352, 378]",0.041
155,"[138, 374]",0.046
155,"[266, 440]",0.053
155,"[374, 374]",0.057
155,"[378, 405]",0.693
155,"[266, 282]",1.652
155,"[58, 374]",1.918
155,"[223, 426]",2.103
155,"[145, 229]",2.108
155,"[335, 440]",2.27
155,"[9, 29]",2.404
155,"[138, 174]",2.512
155,"[335, 415]",2.549
155,"[14, 418]",2.609
155,"[108, 378]",2.619
155,"[385, 440]",2.625
155,"[223, 283]",2.629
155,"[255, 398]",2.755
155,"[59, 440]",2.95
155,"[106, 374]",3.251
155,"[255, 310]",4.881
155,"[344, 374]",10
155,"[165, 374]",10
155,"[115, 374]",10
155,"[169, 374]",10
155,"[97, 374]",10
155,"[413, 418]",10
156,"[110, 374]",0.014
156,"[108, 374]",0.024
156,"[73, 374]",0.024
156,"[335, 374]",0.037
156,"[255, 374]",0.037
156,"[352, 378]",0.041
156,"[138, 374]",0.046
156,"[266, 440]",0.053
156,"[374, 374]",0.057
156,"[74, 374]",0.072
156,"[84, 374]",0.166
156,"[95, 335]",2.079
156,"[298, 378]",2.262
156,"[335, 405]",2.267
156,"[223, 359]",2.284
156,"[353, 440]",2.361
156,"[108, 418]",2.408
156,"[108, 174]",2.428
156,"[404, 418]",2.593
156,"[138, 282]",2.677
156,"[109, 145]",2.747
156,"[110, 415]",2.808
156,"[223, 440]",2.812
156,"[59, 378]",2.836
156,"[9, 418]",2.942
156,"[59, 426]",3.023
156,"[77, 440]",3.188
156,"[344, 418]",3.24
156,"[174, 344]",3.934
156,"[106, 283]",4.035
156,"[4, 255]",4.138
156,"[374, 385]",10
157,"[110, 374]",0.014
157,"[108, 374]",0.024
157,"[73, 374]",0.024
157,"[335, 374]",0.037
157,"[255, 374]",0.037
157,"[352, 378]",0.041
157,"[138, 374]",0.046
157,"[266, 440]",0.053
157,"[374, 374]",0.057
157,"[352, 374]",0.299
157,"[77, 374]",1.05
157,"[145, 352]",1.235
157,"[9, 378]",1.493
157,"[95, 440]",2.253
157,"[335, 440]",2.27
157,"[108, 359]",2.438
157,"[174, 418]",2.49
157,"[138, 174]",2.512
157,"[108, 378]",2.619
157,"[84, 440]",2.65
157,"[110, 426]",2.703
157,"[59, 378]",2.836
157,"[223, 344]",2.894
157,"[110, 396]",2.932
157,"[4, 440]",3.047
157,"[9, 174]",3.1
157,"[106, 440]",3.15
157,"[4, 348]",3.502
157,"[138, 405]",3.613
157,"[16, 426]",4.281
157,"[374, 404]",10
157,"[359, 374]",10
158,"[110, 374]",0.014
158,"[108, 374]",0.024
158,"[73, 374]",0.024
158,"[335, 374]",0.037
158,"[255, 374]",0.037
158,"[352, 378]",0.041
158,"[138, 374]",0.046
158,"[266, 440]",0.053
158,"[374, 374]",0.057
158,"[374, 419]",0.077
158,"[73, 352]",0.404
158,"[261, 378]",1.254
158,"[352, 359]",1.278
158,"[15, 352]",1.674
158,"[350, 378]",2.341
158,"[138, 174]",2.512
158,"[174, 440]",2.579
158,"[301, 404]",2.79
158,"[59, 440]",2.95
158,"[335, 396]",3.007
158,"[9, 440]",3.008
158,"[255, 440]",3.014
158,"[138, 348]",3.039
158,"[4, 228]",3.34
158,"[374, 378]",10
158,"[328, 374]",10
158,"[9, 374]",10
158,"[319, 374]",10
158,"[374, 396]",10
158,"[282, 374]",10
158,"[374, 412]",10
158,"[16, 374]",10
159,"[110, 374]",0.014
159,"[108, 374]",0.024
159,"[73, 374]",0.024
159,"[335, 374]",0.037
159,"[255, 374]",0.037
159,"[352, 378]",0.041
159,"[138, 374]",0.046
159,"[266, 440]",0.053
159,"[374, 374]",0.057
159,"[300, 374]",0.142
159,"[44, 374]",0.421
159,"[352, 404]",1.079
159,"[352, 420]",1.179
159,"[9, 378]",1.493
159,"[73, 359]",2.113
159,"[187, 374]",2.447
159,"[126, 228]",2.509
159,"[4, 402]",2.734
159,"[110, 378]",2.783
159,"[110, 348]",2.921
159,"[328, 396]",2.923
159,"[178, 328]",2.976
159,"[138, 348]",3.039
159,"[440, 440]",3.114
159,"[319, 387]",3.493
159,"[261, 295]",3.951
159,"[51, 108]",4.266
159,"[374, 440]",10
159,"[70, 374]",10
159,"[374, 404]",10
159,"[266, 374]",10
159,"[223, 374]",10
