gen,filename,score
28,"[107, 283]",1889.411543
28,"[283, 411]",1898.996704
28,"[283, 310]",1919.37172
28,"[38, 283]",1919.83831
28,"[94, 159]",1956.474722
28,"[135, 283]",1987.07255
28,"[94, 152]",2042.033251
28,"[159, 283]",2096.019393
28,"[94, 94]",2316.92827
28,"[94, 283]",2456.700557
28,"[283, 283]",2596.343192
29,"[172, 320]",826.537043
29,"[347, 426]",856.66626
29,"[107, 341]",969.280905
29,"[107, 330]",990.51191
29,"[237, 310]",1028.485537
29,"[135, 310]",1310.275404
29,"[94, 277]",1338.349547
29,"[84, 94]",1388.302349
29,"[107, 159]",1389.219063
29,"[159, 310]",1419.154004
29,"[106, 283]",1472.155926
29,"[67, 283]",1511.319471
29,"[94, 320]",1624.533133
29,"[270, 283]",1679.559606
29,"[94, 374]",1697.83813
29,"[283, 433]",1768.566973
29,"[94, 421]",1833.139491
29,"[283, 374]",1837.049271
29,"[80, 283]",1838.616413
29,"[94, 135]",1847.598461
29,"[75, 283]",1883.379433
29,"[107, 283]",1889.411543
29,"[283, 411]",1898.996704
29,"[283, 310]",1919.37172
29,"[38, 283]",1919.83831
29,"[94, 159]",1956.474722
29,"[135, 283]",1987.07255
29,"[94, 152]",2042.033251
29,"[159, 283]",2096.019393
29,"[94, 94]",2316.92827
29,"[94, 283]",2456.700557
29,"[283, 283]",2596.343192
30,"[219, 237]",676.253765
30,"[130, 135]",1032.84079
30,"[8, 159]",1185.6496
30,"[94, 246]",1409.455268
30,"[80, 152]",1424.165306
30,"[20, 283]",1433.824359
30,"[135, 159]",1486.752481
30,"[139, 283]",1504.724699
30,"[94, 247]",1508.599691
30,"[94, 269]",1550.577195
30,"[94, 408]",1566.744076
30,"[283, 403]",1609.258367
30,"[94, 285]",1612.118872
30,"[14, 94]",1616.576957
30,"[14, 283]",1755.885603
30,"[94, 421]",1833.139491
30,"[283, 374]",1837.049271
30,"[80, 283]",1838.616413
30,"[94, 135]",1847.598461
30,"[75, 283]",1883.379433
30,"[107, 283]",1889.411543
30,"[283, 411]",1898.996704
30,"[283, 310]",1919.37172
30,"[38, 283]",1919.83831
30,"[94, 159]",1956.474722
30,"[135, 283]",1987.07255
30,"[94, 152]",2042.033251
30,"[159, 283]",2096.019393
30,"[152, 283]",2181.720944
30,"[94, 94]",2316.92827
30,"[94, 283]",2456.700557
30,"[283, 283]",2596.343192
31,"[72, 285]",797.993715
31,"[330, 411]",1000.431803
31,"[135, 272]",1047.738587
31,"[29, 75]",1061.490587
31,"[18, 159]",1201.138987
31,"[135, 374]",1223.388972
31,"[14, 152]",1341.305871
31,"[94, 367]",1511.182364
31,"[225, 283]",1518.603173
31,"[90, 283]",1574.422399
31,"[31, 283]",1610.578215
31,"[179, 283]",1691.914403
31,"[80, 94]",1699.483056
31,"[283, 357]",1711.156412
31,"[198, 283]",1722.137181
31,"[94, 310]",1779.831748
31,"[283, 374]",1837.049271
31,"[80, 283]",1838.616413
31,"[94, 135]",1847.598461
31,"[75, 283]",1883.379433
31,"[107, 283]",1889.411543
31,"[283, 411]",1898.996704
31,"[283, 310]",1919.37172
31,"[38, 283]",1919.83831
31,"[94, 159]",1956.474722
31,"[135, 283]",1987.07255
31,"[94, 152]",2042.033251
31,"[159, 283]",2096.019393
31,"[152, 283]",2181.720944
31,"[94, 94]",2316.92827
31,"[94, 283]",2456.700557
31,"[283, 283]",2596.343192
32,"[20, 310]",757.61512
32,"[107, 121]",832.924711
32,"[80, 357]",953.985336
32,"[49, 159]",979.883481
32,"[159, 357]",1211.14388
32,"[159, 198]",1221.977141
32,"[63, 94]",1431.348621
32,"[19, 94]",1474.164092
32,"[107, 152]",1474.878213
32,"[208, 283]",1613.190056
32,"[94, 402]",1625.799449
32,"[283, 441]",1636.850043
32,"[172, 283]",1658.19608
32,"[179, 283]",1691.914403
32,"[94, 411]",1759.652319
32,"[283, 374]",1837.049271
32,"[80, 283]",1838.616413
32,"[94, 135]",1847.598461
32,"[283, 410]",1850.758004
32,"[75, 283]",1883.379433
32,"[107, 283]",1889.411543
32,"[283, 411]",1898.996704
32,"[283, 310]",1919.37172
32,"[38, 283]",1919.83831
32,"[94, 159]",1956.474722
32,"[135, 283]",1987.07255
32,"[94, 152]",2042.033251
32,"[159, 283]",2096.019393
32,"[152, 283]",2181.720944
32,"[94, 94]",2316.92827
32,"[94, 283]",2456.700557
32,"[283, 283]",2596.343192
33,"[178, 411]",977.139374
33,"[201, 410]",984.537546
33,"[275, 411]",1064.543189
33,"[159, 342]",1117.669018
33,"[75, 411]",1186.411224
33,"[94, 219]",1426.926689
33,"[94, 258]",1467.566051
33,"[94, 349]",1590.984174
33,"[94, 402]",1625.799449
33,"[152, 159]",1681.579067
33,"[283, 388]",1711.607065
33,"[201, 283]",1729.484798
33,"[94, 310]",1779.831748
33,"[80, 283]",1838.616413
33,"[94, 135]",1847.598461
33,"[283, 410]",1850.758004
33,"[266, 283]",1858.724401
33,"[75, 283]",1883.379433
33,"[107, 283]",1889.411543
33,"[283, 411]",1898.996704
33,"[283, 310]",1919.37172
33,"[38, 283]",1919.83831
33,"[283, 336]",1935.080006
33,"[94, 159]",1956.474722
33,"[135, 283]",1987.07255
33,"[283, 315]",2030.675469
33,"[94, 152]",2042.033251
33,"[159, 283]",2096.019393
33,"[152, 283]",2181.720944
33,"[94, 94]",2316.92827
33,"[94, 283]",2456.700557
33,"[283, 283]",2596.343192
34,"[75, 273]",987.260184
34,"[253, 266]",1002.437383
34,"[315, 353]",1303.725366
34,"[135, 336]",1325.976877
34,"[94, 274]",1469.582782
34,"[135, 159]",1486.752481
34,"[152, 310]",1504.816435
34,"[152, 336]",1521.126653
34,"[71, 283]",1549.588999
34,"[283, 337]",1585.73388
34,"[186, 283]",1649.087103
34,"[152, 159]",1681.579067
34,"[283, 330]",1697.336989
34,"[201, 283]",1729.484798
34,"[75, 94]",1744.162097
34,"[94, 336]",1795.682738
34,"[266, 283]",1858.724401
34,"[75, 283]",1883.379433
34,"[107, 283]",1889.411543
34,"[283, 411]",1898.996704
34,"[283, 310]",1919.37172
34,"[38, 283]",1919.83831
34,"[283, 336]",1935.080006
34,"[94, 159]",1956.474722
34,"[135, 283]",1987.07255
34,"[283, 315]",2030.675469
34,"[94, 152]",2042.033251
34,"[159, 283]",2096.019393
34,"[152, 283]",2181.720944
34,"[94, 94]",2316.92827
34,"[94, 283]",2456.700557
34,"[283, 283]",2596.343192
35,"[35, 75]",694.79891
35,"[38, 199]",838.059367
35,"[41, 336]",867.44883
35,"[107, 248]",916.549428
35,"[6, 266]",988.463414
35,"[152, 403]",1195.057448
35,"[38, 310]",1243.045352
35,"[49, 94]",1340.479258
35,"[159, 411]",1399.025191
35,"[138, 283]",1540.678593
35,"[76, 283]",1556.17468
35,"[283, 292]",1572.305866
35,"[283, 377]",1631.543366
35,"[13, 283]",1717.007086
35,"[152, 152]",1767.574437
35,"[266, 283]",1858.724401
35,"[283, 353]",1863.722632
35,"[75, 283]",1883.379433
35,"[107, 283]",1889.411543
35,"[283, 411]",1898.996704
35,"[283, 310]",1919.37172
35,"[38, 283]",1919.83831
35,"[283, 336]",1935.080006
35,"[94, 159]",1956.474722
35,"[135, 283]",1987.07255
35,"[283, 315]",2030.675469
35,"[94, 152]",2042.033251
35,"[159, 283]",2096.019393
35,"[152, 283]",2181.720944
35,"[94, 94]",2316.92827
35,"[94, 283]",2456.700557
35,"[283, 283]",2596.343192
36,"[41, 135]",918.859234
36,"[216, 315]",1056.216206
36,"[67, 152]",1097.14889
36,"[19, 159]",1113.358529
36,"[76, 152]",1141.872979
36,"[122, 411]",1171.849639
36,"[38, 353]",1187.351054
36,"[94, 136]",1390.693039
36,"[94, 165]",1432.965429
36,"[49, 283]",1479.90162
36,"[94, 269]",1550.577195
36,"[140, 283]",1571.7339
36,"[233, 283]",1667.580663
36,"[137, 283]",1850.409572
36,"[283, 353]",1863.722632
36,"[75, 283]",1883.379433
36,"[107, 283]",1889.411543
36,"[94, 315]",1890.822818
36,"[283, 411]",1898.996704
36,"[283, 310]",1919.37172
36,"[38, 283]",1919.83831
36,"[46, 283]",1931.250098
36,"[283, 336]",1935.080006
36,"[94, 159]",1956.474722
36,"[135, 283]",1987.07255
36,"[283, 315]",2030.675469
36,"[94, 152]",2042.033251
36,"[159, 283]",2096.019393
36,"[152, 283]",2181.720944
36,"[94, 94]",2316.92827
36,"[94, 283]",2456.700557
36,"[283, 283]",2596.343192
37,"[122, 431]",814.012135
37,"[310, 431]",863.995192
37,"[315, 325]",960.436698
37,"[308, 411]",1011.779006
37,"[39, 411]",1065.195124
37,"[54, 94]",1428.013127
37,"[75, 152]",1468.993496
37,"[135, 159]",1486.752481
37,"[94, 142]",1495.431601
37,"[94, 113]",1562.368356
37,"[94, 303]",1597.21053
37,"[94, 311]",1670.648465
37,"[105, 283]",1676.031524
37,"[283, 352]",1690.689556
37,"[283, 446]",1744.67845
37,"[75, 283]",1883.379433
37,"[107, 283]",1889.411543
37,"[94, 315]",1890.822818
37,"[283, 411]",1898.996704
37,"[283, 310]",1919.37172
37,"[38, 283]",1919.83831
37,"[46, 283]",1931.250098
37,"[283, 336]",1935.080006
37,"[94, 159]",1956.474722
37,"[135, 283]",1987.07255
37,"[283, 315]",2030.675469
37,"[94, 152]",2042.033251
37,"[159, 283]",2096.019393
37,"[152, 283]",2181.720944
37,"[94, 94]",2316.92827
37,"[94, 283]",2456.700557
37,"[283, 283]",2596.343192
38,"[311, 335]",924.877936
38,"[152, 416]",994.269112
38,"[38, 446]",1068.218408
38,"[46, 336]",1270.794463
38,"[152, 341]",1272.015134
38,"[152, 446]",1330.153797
38,"[38, 315]",1354.003237
38,"[181, 283]",1554.230713
38,"[211, 283]",1572.619398
38,"[283, 400]",1613.367981
38,"[283, 287]",1626.286083
38,"[94, 433]",1629.391027
38,"[4, 283]",1635.476001
38,"[17, 283]",1670.102219
38,"[283, 303]",1736.903824
38,"[94, 336]",1795.682738
38,"[107, 283]",1889.411543
38,"[94, 315]",1890.822818
38,"[283, 411]",1898.996704
38,"[283, 310]",1919.37172
38,"[38, 283]",1919.83831
38,"[46, 283]",1931.250098
38,"[283, 336]",1935.080006
38,"[94, 159]",1956.474722
38,"[135, 283]",1987.07255
38,"[283, 315]",2030.675469
38,"[94, 152]",2042.033251
38,"[159, 283]",2096.019393
38,"[152, 283]",2181.720944
38,"[94, 94]",2316.92827
38,"[94, 283]",2456.700557
38,"[283, 283]",2596.343192
39,"[107, 397]",871.074131
39,"[107, 433]",1061.866608
39,"[46, 310]",1255.097477
39,"[46, 336]",1270.794463
39,"[135, 310]",1310.275404
39,"[46, 159]",1431.453048
39,"[97, 283]",1533.731808
39,"[115, 283]",1568.230923
39,"[283, 403]",1609.258367
39,"[283, 365]",1682.590446
39,"[283, 379]",1700.716518
39,"[94, 368]",1710.196716
39,"[94, 304]",1711.115845
39,"[13, 283]",1717.007086
39,"[94, 310]",1779.831748
39,"[94, 336]",1795.682738
39,"[107, 283]",1889.411543
39,"[94, 315]",1890.822818
39,"[283, 411]",1898.996704
39,"[283, 310]",1919.37172
39,"[38, 283]",1919.83831
39,"[46, 283]",1931.250098
39,"[283, 336]",1935.080006
39,"[94, 159]",1956.474722
39,"[135, 283]",1987.07255
39,"[283, 315]",2030.675469
39,"[94, 152]",2042.033251
39,"[159, 283]",2096.019393
39,"[152, 283]",2181.720944
39,"[94, 94]",2316.92827
39,"[94, 283]",2456.700557
39,"[283, 283]",2596.343192
40,"[135, 292]",963.336359
40,"[107, 349]",1023.870428
40,"[152, 368]",1435.755614
40,"[45, 94]",1450.319719
40,"[94, 143]",1520.861747
40,"[152, 336]",1521.126653
40,"[283, 425]",1532.66574
40,"[94, 409]",1539.298843
40,"[181, 283]",1554.230713
40,"[115, 283]",1568.230923
40,"[31, 283]",1610.578215
40,"[152, 159]",1681.579067
40,"[94, 304]",1711.115845
40,"[94, 336]",1795.682738
40,"[283, 374]",1837.049271
40,"[80, 283]",1838.616413
40,"[107, 283]",1889.411543
40,"[94, 315]",1890.822818
40,"[283, 411]",1898.996704
40,"[283, 310]",1919.37172
40,"[38, 283]",1919.83831
40,"[46, 283]",1931.250098
40,"[283, 336]",1935.080006
40,"[94, 159]",1956.474722
40,"[135, 283]",1987.07255
40,"[283, 315]",2030.675469
40,"[94, 152]",2042.033251
40,"[159, 283]",2096.019393
40,"[152, 283]",2181.720944
40,"[94, 94]",2316.92827
40,"[94, 283]",2456.700557
40,"[283, 283]",2596.343192
41,"[181, 336]",893.678363
41,"[189, 315]",995.906196
41,"[38, 88]",1040.515071
41,"[135, 436]",1078.955023
41,"[152, 176]",1108.172348
41,"[75, 315]",1317.965884
41,"[135, 336]",1325.976877
41,"[94, 414]",1388.709246
41,"[94, 358]",1483.108413
41,"[46, 152]",1516.889023
41,"[283, 425]",1532.66574
41,"[283, 439]",1550.839255
41,"[283, 364]",1675.55816
41,"[254, 283]",1694.177846
41,"[114, 283]",1698.21276
41,"[94, 336]",1795.682738
41,"[107, 283]",1889.411543
41,"[94, 315]",1890.822818
41,"[283, 411]",1898.996704
41,"[283, 310]",1919.37172
41,"[38, 283]",1919.83831
41,"[46, 283]",1931.250098
41,"[283, 336]",1935.080006
41,"[94, 159]",1956.474722
41,"[135, 283]",1987.07255
41,"[283, 315]",2030.675469
41,"[94, 152]",2042.033251
41,"[159, 283]",2096.019393
41,"[152, 283]",2181.720944
41,"[94, 94]",2316.92827
41,"[94, 283]",2456.700557
41,"[283, 283]",2596.343192
42,"[159, 225]",1018.448381
42,"[159, 302]",1071.631086
42,"[159, 185]",1118.524776
42,"[107, 315]",1323.462905
42,"[135, 336]",1325.976877
42,"[38, 315]",1354.003237
42,"[83, 94]",1477.514632
42,"[94, 350]",1499.030305
42,"[283, 289]",1526.049148
42,"[94, 207]",1575.812506
42,"[159, 159]",1595.625674
42,"[19, 283]",1612.965483
42,"[152, 159]",1681.579067
42,"[94, 310]",1779.831748
42,"[234, 283]",1806.709183
42,"[75, 283]",1883.379433
42,"[107, 283]",1889.411543
42,"[94, 315]",1890.822818
42,"[283, 411]",1898.996704
42,"[283, 310]",1919.37172
42,"[38, 283]",1919.83831
42,"[46, 283]",1931.250098
42,"[283, 336]",1935.080006
42,"[94, 159]",1956.474722
42,"[135, 283]",1987.07255
42,"[283, 315]",2030.675469
42,"[94, 152]",2042.033251
42,"[159, 283]",2096.019393
42,"[152, 283]",2181.720944
42,"[94, 94]",2316.92827
42,"[94, 283]",2456.700557
42,"[283, 283]",2596.343192
43,"[310, 357]",1034.387376
43,"[159, 350]",1138.108179
43,"[22, 159]",1159.881759
43,"[284, 315]",1173.8009
43,"[135, 310]",1310.275404
43,"[123, 152]",1313.48158
43,"[38, 315]",1354.003237
43,"[46, 315]",1365.657087
43,"[31, 94]",1471.237098
43,"[94, 350]",1499.030305
43,"[71, 283]",1549.588999
43,"[159, 159]",1595.625674
43,"[283, 343]",1648.429774
43,"[94, 310]",1779.831748
43,"[94, 336]",1795.682738
43,"[75, 283]",1883.379433
43,"[107, 283]",1889.411543
43,"[94, 315]",1890.822818
43,"[283, 411]",1898.996704
43,"[283, 310]",1919.37172
43,"[38, 283]",1919.83831
43,"[46, 283]",1931.250098
43,"[283, 336]",1935.080006
43,"[94, 159]",1956.474722
43,"[135, 283]",1987.07255
43,"[283, 315]",2030.675469
43,"[94, 152]",2042.033251
43,"[159, 283]",2096.019393
43,"[152, 283]",2181.720944
43,"[94, 94]",2316.92827
43,"[94, 283]",2456.700557
43,"[283, 283]",2596.343192
44,"[70, 152]",1297.792075
44,"[159, 234]",1306.704121
44,"[94, 209]",1351.254931
44,"[94, 108]",1364.423063
44,"[46, 315]",1365.657087
44,"[152, 310]",1504.816435
44,"[94, 230]",1597.176171
44,"[3, 94]",1608.650424
44,"[283, 400]",1613.367981
44,"[152, 315]",1616.010148
44,"[94, 275]",1622.360682
44,"[283, 343]",1648.429774
44,"[283, 398]",1772.996466
44,"[38, 94]",1780.370142
44,"[283, 423]",1808.391078
44,"[75, 283]",1883.379433
44,"[107, 283]",1889.411543
44,"[94, 315]",1890.822818
44,"[283, 411]",1898.996704
44,"[283, 310]",1919.37172
44,"[38, 283]",1919.83831
44,"[46, 283]",1931.250098
44,"[283, 336]",1935.080006
44,"[94, 159]",1956.474722
44,"[135, 283]",1987.07255
44,"[283, 315]",2030.675469
44,"[94, 152]",2042.033251
44,"[159, 283]",2096.019393
44,"[152, 283]",2181.720944
44,"[94, 94]",2316.92827
44,"[94, 283]",2456.700557
44,"[283, 283]",2596.343192
45,"[104, 411]",909.97043
45,"[46, 343]",984.163794
45,"[159, 199]",1013.502918
45,"[159, 375]",1133.580237
45,"[94, 108]",1364.423063
45,"[94, 287]",1487.296678
45,"[94, 327]",1487.761071
45,"[0, 94]",1493.40713
45,"[135, 152]",1572.56653
45,"[94, 423]",1669.045263
45,"[110, 283]",1675.212386
45,"[283, 442]",1699.348371
45,"[3, 283]",1748.011469
45,"[222, 283]",1785.379729
45,"[46, 94]",1792.371806
45,"[107, 283]",1889.411543
45,"[94, 315]",1890.822818
45,"[283, 411]",1898.996704
45,"[283, 310]",1919.37172
45,"[38, 283]",1919.83831
45,"[46, 283]",1931.250098
45,"[283, 336]",1935.080006
45,"[94, 159]",1956.474722
45,"[135, 283]",1987.07255
45,"[283, 315]",2030.675469
45,"[94, 152]",2042.033251
45,"[159, 283]",2096.019393
45,"[96, 283]",2157.754393
45,"[152, 283]",2181.720944
45,"[94, 94]",2316.92827
45,"[94, 283]",2456.700557
45,"[283, 283]",2596.343192
46,"[243, 310]",1036.04511
46,"[157, 315]",1056.090644
46,"[315, 345]",1208.894421
46,"[94, 383]",1394.894417
46,"[94, 371]",1411.552093
46,"[94, 126]",1456.672877
46,"[30, 94]",1466.884615
46,"[94, 293]",1471.99065
46,"[94, 105]",1536.63024
46,"[36, 283]",1569.895589
46,"[283, 435]",1617.419426
46,"[283, 365]",1682.590446
46,"[146, 283]",1685.32643
46,"[283, 428]",1746.681664
46,"[152, 152]",1767.574437
46,"[94, 315]",1890.822818
46,"[283, 411]",1898.996704
46,"[283, 310]",1919.37172
46,"[38, 283]",1919.83831
46,"[46, 283]",1931.250098
46,"[283, 336]",1935.080006
46,"[125, 283]",1953.61785
46,"[94, 159]",1956.474722
46,"[135, 283]",1987.07255
46,"[283, 315]",2030.675469
46,"[94, 152]",2042.033251
46,"[159, 283]",2096.019393
46,"[96, 283]",2157.754393
46,"[152, 283]",2181.720944
46,"[94, 94]",2316.92827
46,"[94, 283]",2456.700557
46,"[283, 283]",2596.343192
47,"[58, 411]",971.992668
47,"[7, 159]",1067.720723
47,"[96, 210]",1090.004655
47,"[152, 435]",1202.880348
47,"[94, 228]",1416.881135
47,"[96, 411]",1460.632948
47,"[94, 332]",1486.444406
47,"[94, 412]",1547.864644
47,"[71, 283]",1549.588999
47,"[94, 427]",1611.211676
47,"[94, 160]",1611.43972
47,"[283, 299]",1656.721846
47,"[16, 283]",1659.652193
47,"[94, 234]",1667.158273
47,"[146, 283]",1685.32643
47,"[29, 283]",1774.763498
47,"[283, 411]",1898.996704
47,"[283, 310]",1919.37172
47,"[38, 283]",1919.83831
47,"[46, 283]",1931.250098
47,"[283, 336]",1935.080006
47,"[125, 283]",1953.61785
47,"[94, 159]",1956.474722
47,"[135, 283]",1987.07255
47,"[283, 315]",2030.675469
47,"[94, 152]",2042.033251
47,"[159, 283]",2096.019393
47,"[96, 283]",2157.754393
47,"[152, 283]",2181.720944
47,"[94, 94]",2316.92827
47,"[94, 283]",2456.700557
47,"[283, 283]",2596.343192
48,"[16, 299]",720.151256
48,"[238, 310]",850.307631
48,"[230, 336]",1076.021469
48,"[152, 196]",1113.894902
48,"[152, 445]",1259.244139
48,"[94, 440]",1473.897831
48,"[283, 325]",1520.350036
48,"[152, 336]",1521.126653
48,"[96, 315]",1592.415142
48,"[94, 118]",1614.253537
48,"[152, 315]",1616.010148
48,"[129, 283]",1616.793759
48,"[94, 423]",1669.045263
48,"[114, 283]",1698.21276
48,"[94, 336]",1795.682738
48,"[75, 283]",1883.379433
48,"[283, 411]",1898.996704
48,"[283, 310]",1919.37172
48,"[38, 283]",1919.83831
48,"[46, 283]",1931.250098
48,"[283, 336]",1935.080006
48,"[125, 283]",1953.61785
48,"[94, 159]",1956.474722
48,"[135, 283]",1987.07255
48,"[283, 315]",2030.675469
48,"[94, 152]",2042.033251
48,"[159, 283]",2096.019393
48,"[96, 283]",2157.754393
48,"[152, 283]",2181.720944
48,"[94, 94]",2316.92827
48,"[94, 283]",2456.700557
48,"[283, 283]",2596.343192
49,"[205, 423]",810.980895
49,"[114, 411]",1000.703348
49,"[135, 240]",1068.461025
49,"[135, 410]",1241.798496
49,"[159, 347]",1470.615257
49,"[94, 377]",1492.566512
49,"[94, 130]",1501.918758
49,"[13, 94]",1577.575284
49,"[27, 94]",1619.450076
49,"[143, 283]",1660.069685
49,"[152, 159]",1681.579067
49,"[267, 283]",1702.190932
49,"[200, 283]",1724.158882
49,"[46, 94]",1792.371806
49,"[56, 283]",1830.923208
49,"[68, 283]",1834.820734
49,"[283, 411]",1898.996704
49,"[283, 310]",1919.37172
49,"[38, 283]",1919.83831
49,"[46, 283]",1931.250098
49,"[283, 336]",1935.080006
49,"[125, 283]",1953.61785
49,"[94, 159]",1956.474722
49,"[135, 283]",1987.07255
49,"[283, 315]",2030.675469
49,"[94, 152]",2042.033251
49,"[159, 283]",2096.019393
49,"[96, 283]",2157.754393
49,"[152, 283]",2181.720944
49,"[94, 94]",2316.92827
49,"[94, 283]",2456.700557
49,"[283, 283]",2596.343192
50,"[159, 370]",1150.844651
50,"[115, 152]",1154.04142
50,"[56, 152]",1416.613233
50,"[46, 159]",1431.453048
50,"[283, 337]",1585.73388
50,"[94, 420]",1601.671393
50,"[31, 283]",1610.578215
50,"[133, 283]",1612.179582
50,"[4, 283]",1635.476001
50,"[109, 283]",1689.544089
50,"[267, 283]",1702.190932
50,"[200, 283]",1724.158882
50,"[38, 94]",1780.370142
50,"[283, 376]",1829.815037
50,"[94, 135]",1847.598461
50,"[283, 411]",1898.996704
50,"[283, 310]",1919.37172
50,"[38, 283]",1919.83831
50,"[46, 283]",1931.250098
50,"[283, 336]",1935.080006
50,"[125, 283]",1953.61785
50,"[94, 159]",1956.474722
50,"[135, 283]",1987.07255
50,"[283, 315]",2030.675469
50,"[94, 152]",2042.033251
50,"[159, 283]",2096.019393
50,"[96, 283]",2157.754393
50,"[152, 283]",2181.720944
50,"[94, 94]",2316.92827
50,"[94, 283]",2456.700557
50,"[190, 283]",2518.09968
50,"[283, 283]",2596.343192
51,"[83, 315]",1051.347355
51,"[46, 150]",1069.240589
51,"[46, 420]",1077.338591
51,"[125, 245]",1089.131446
51,"[131, 376]",1149.637428
51,"[94, 445]",1533.941523
51,"[94, 270]",1540.277519
51,"[163, 283]",1580.895736
51,"[94, 222]",1646.342205
51,"[172, 283]",1658.19608
51,"[178, 283]",1673.013463
51,"[152, 159]",1681.579067
51,"[96, 96]",1719.33866
51,"[283, 363]",1778.789029
51,"[46, 94]",1792.371806
51,"[75, 190]",1805.405601
51,"[283, 310]",1919.37172
51,"[38, 283]",1919.83831
51,"[46, 283]",1931.250098
51,"[283, 336]",1935.080006
51,"[125, 283]",1953.61785
51,"[94, 159]",1956.474722
51,"[135, 283]",1987.07255
51,"[283, 315]",2030.675469
51,"[94, 152]",2042.033251
51,"[159, 283]",2096.019393
51,"[96, 283]",2157.754393
51,"[152, 283]",2181.720944
51,"[94, 94]",2316.92827
51,"[94, 283]",2456.700557
51,"[190, 283]",2518.09968
51,"[283, 283]",2596.343192
52,"[336, 372]",896.61142
52,"[125, 317]",930.96574
52,"[125, 381]",1078.739621
52,"[270, 315]",1114.025573
52,"[152, 403]",1195.057448
52,"[43, 159]",1224.424928
52,"[94, 183]",1496.147367
52,"[152, 336]",1521.126653
52,"[136, 283]",1529.487255
52,"[248, 283]",1622.791449
52,"[283, 375]",1633.374455
52,"[272, 283]",1657.158899
52,"[283, 445]",1673.665319
52,"[94, 315]",1890.822818
52,"[283, 310]",1919.37172
52,"[38, 283]",1919.83831
52,"[46, 283]",1931.250098
52,"[283, 336]",1935.080006
52,"[283, 338]",1950.993838
52,"[125, 283]",1953.61785
52,"[94, 159]",1956.474722
52,"[135, 283]",1987.07255
52,"[283, 315]",2030.675469
52,"[94, 152]",2042.033251
52,"[159, 283]",2096.019393
52,"[152, 190]",2103.920566
52,"[96, 283]",2157.754393
52,"[152, 283]",2181.720944
52,"[94, 94]",2316.92827
52,"[94, 283]",2456.700557
52,"[190, 283]",2518.09968
52,"[283, 283]",2596.343192
53,"[84, 125]",880.024147
53,"[96, 183]",1197.166245
53,"[26, 152]",1280.724799
53,"[94, 178]",1535.550572
53,"[7, 283]",1567.760752
53,"[132, 283]",1572.470302
53,"[283, 397]",1578.089961
53,"[159, 159]",1595.625674
53,"[283, 435]",1617.419426
53,"[59, 283]",1623.92544
53,"[190, 284]",1661.34881
53,"[283, 341]",1691.038847
53,"[283, 284]",1739.635709
53,"[283, 434]",1759.756443
53,"[46, 283]",1931.250098
53,"[283, 336]",1935.080006
53,"[283, 338]",1950.993838
53,"[190, 315]",1951.836398
53,"[125, 283]",1953.61785
53,"[94, 159]",1956.474722
53,"[135, 283]",1987.07255
53,"[283, 315]",2030.675469
53,"[94, 152]",2042.033251
53,"[159, 283]",2096.019393
53,"[152, 190]",2103.920566
53,"[96, 283]",2157.754393
53,"[152, 283]",2181.720944
53,"[94, 94]",2316.92827
53,"[94, 190]",2378.344006
53,"[94, 283]",2456.700557
53,"[190, 283]",2518.09968
53,"[283, 283]",2596.343192
54,"[254, 336]",1033.899917
54,"[152, 214]",1239.52736
54,"[53, 190]",1512.171576
54,"[199, 283]",1513.036847
54,"[94, 250]",1531.917241
54,"[283, 383]",1533.81643
54,"[94, 365]",1543.331339
54,"[180, 283]",1555.3634
54,"[60, 190]",1579.589245
54,"[190, 251]",1580.756468
54,"[94, 123]",1588.188286
54,"[133, 283]",1612.179582
54,"[94, 336]",1795.682738
54,"[94, 260]",1896.394552
54,"[283, 338]",1950.993838
54,"[190, 315]",1951.836398
54,"[125, 283]",1953.61785
54,"[94, 159]",1956.474722
54,"[135, 283]",1987.07255
54,"[283, 315]",2030.675469
54,"[94, 152]",2042.033251
54,"[96, 190]",2079.904902
54,"[159, 283]",2096.019393
54,"[152, 190]",2103.920566
54,"[96, 283]",2157.754393
54,"[152, 283]",2181.720944
54,"[94, 94]",2316.92827
54,"[94, 190]",2378.344006
54,"[190, 190]",2440.284581
54,"[94, 283]",2456.700557
54,"[190, 283]",2518.09968
54,"[283, 283]",2596.343192
55,"[196, 315]",962.565172
55,"[96, 132]",1134.687314
55,"[164, 315]",1213.11033
55,"[190, 383]",1455.976141
55,"[94, 396]",1479.091861
55,"[96, 338]",1512.905483
55,"[283, 399]",1549.55102
55,"[3, 94]",1608.650424
55,"[94, 351]",1635.263596
55,"[96, 159]",1657.676804
55,"[152, 159]",1681.579067
55,"[85, 94]",1744.004967
55,"[190, 338]",1863.074411
55,"[94, 290]",1888.629765
55,"[94, 260]",1896.394552
55,"[135, 190]",1909.12143
55,"[125, 283]",1953.61785
55,"[94, 159]",1956.474722
55,"[135, 283]",1987.07255
55,"[283, 315]",2030.675469
55,"[94, 152]",2042.033251
55,"[96, 190]",2079.904902
55,"[159, 283]",2096.019393
55,"[152, 190]",2103.920566
55,"[96, 283]",2157.754393
55,"[152, 283]",2181.720944
55,"[94, 94]",2316.92827
55,"[94, 190]",2378.344006
55,"[190, 190]",2440.284581
55,"[94, 283]",2456.700557
55,"[190, 283]",2518.09968
55,"[283, 283]",2596.343192
56,"[142, 383]",573.51573
56,"[174, 351]",827.642094
