gen,filename,score
33,"[40, 190]",1514.251678
33,"[190, 258]",1528.714665
33,"[11, 190]",1528.813371
33,"[154, 190]",1544.354586
33,"[59, 190]",1545.969296
33,"[89, 190]",1570.71225
33,"[174, 190]",1570.939878
33,"[190, 370]",1572.99317
33,"[152, 346]",1573.031837
33,"[190, 437]",1584.502678
33,"[110, 190]",1597.204303
33,"[190, 365]",1604.538171
33,"[152, 290]",1613.962235
33,"[102, 190]",1614.56739
33,"[98, 190]",1614.840095
33,"[33, 190]",1618.218618
33,"[47, 190]",1620.968997
33,"[151, 152]",1621.513149
33,"[190, 273]",1622.156588
33,"[18, 190]",1623.419354
33,"[190, 408]",1628.490684
33,"[190, 335]",1632.467036
33,"[37, 190]",1633.769265
33,"[190, 194]",1647.932354
33,"[190, 420]",1663.617742
33,"[127, 190]",1671.083391
33,"[118, 190]",1675.471257
33,"[27, 190]",1679.91957
33,"[175, 190]",1681.794276
33,"[190, 331]",1682.269068
33,"[29, 190]",1696.221327
33,"[149, 190]",1718.396285
33,"[96, 96]",1719.33866
33,"[190, 394]",1728.902587
33,"[190, 221]",1741.157188
33,"[61, 190]",1743.174825
33,"[96, 152]",1743.461109
33,"[190, 348]",1754.890435
33,"[190, 374]",1758.930371
33,"[80, 190]",1760.725045
33,"[152, 152]",1767.574437
33,"[190, 304]",1772.11999
33,"[137, 190]",1772.636476
33,"[190, 266]",1783.253912
33,"[166, 190]",1810.856602
33,"[107, 190]",1811.637509
33,"[190, 249]",1814.299272
33,"[190, 411]",1820.947796
33,"[190, 310]",1841.308128
33,"[38, 190]",1841.897209
33,"[190, 336]",1857.323529
33,"[148, 190]",1873.467219
33,"[125, 190]",1873.501573
33,"[190, 227]",1890.378605
33,"[190, 421]",1894.437793
33,"[135, 190]",1909.12143
33,"[190, 346]",1909.276541
33,"[190, 290]",1950.368569
33,"[151, 190]",1957.993939
33,"[96, 190]",2079.904902
33,"[152, 190]",2103.920566
33,"[190, 190]",2440.284581
34,"[49, 104]",491.808687
34,"[104, 282]",576.583619
34,"[108, 273]",608.415396
34,"[101, 370]",625.233589
34,"[154, 360]",668.509225
34,"[262, 425]",691.561412
34,"[30, 365]",694.258892
34,"[110, 396]",697.816917
34,"[22, 98]",756.653616
34,"[233, 408]",777.690627
34,"[110, 273]",778.86505
34,"[71, 321]",779.361707
34,"[47, 436]",790.963382
34,"[89, 262]",807.500672
34,"[108, 346]",895.229852
34,"[61, 390]",895.437084
34,"[175, 229]",933.262616
34,"[194, 311]",940.260141
34,"[266, 382]",944.894163
34,"[59, 336]",963.139048
34,"[89, 336]",987.911116
34,"[143, 336]",999.485731
34,"[175, 336]",1099.12412
34,"[107, 304]",1144.0745
34,"[132, 152]",1158.19315
34,"[152, 443]",1187.863451
34,"[290, 331]",1192.416515
34,"[152, 396]",1204.350755
34,"[152, 437]",1247.916305
34,"[152, 178]",1260.793418
34,"[102, 152]",1277.760413
34,"[152, 267]",1287.816324
34,"[152, 408]",1292.053972
34,"[127, 152]",1334.660008
34,"[151, 171]",1341.778391
34,"[152, 321]",1411.590339
34,"[101, 190]",1491.933606
34,"[19, 190]",1535.775056
34,"[89, 190]",1570.71225
34,"[190, 437]",1584.502678
34,"[96, 290]",1590.121781
34,"[102, 190]",1614.56739
34,"[98, 190]",1614.840095
34,"[190, 255]",1617.100661
34,"[33, 190]",1618.218618
34,"[47, 190]",1620.968997
34,"[151, 152]",1621.513149
34,"[190, 273]",1622.156588
34,"[18, 190]",1623.419354
34,"[190, 408]",1628.490684
34,"[190, 335]",1632.467036
34,"[37, 190]",1633.769265
34,"[190, 194]",1647.932354
34,"[190, 253]",1660.623472
34,"[190, 420]",1663.617742
34,"[3, 190]",1669.880824
34,"[127, 190]",1671.083391
34,"[118, 190]",1675.471257
34,"[27, 190]",1679.91957
34,"[175, 190]",1681.794276
34,"[190, 331]",1682.269068
34,"[190, 402]",1687.194602
34,"[29, 190]",1696.221327
34,"[77, 190]",1702.538741
34,"[149, 190]",1718.396285
34,"[96, 96]",1719.33866
34,"[190, 394]",1728.902587
34,"[190, 221]",1741.157188
34,"[61, 190]",1743.174825
34,"[96, 152]",1743.461109
34,"[190, 348]",1754.890435
34,"[190, 374]",1758.930371
34,"[80, 190]",1760.725045
34,"[152, 152]",1767.574437
34,"[190, 304]",1772.11999
34,"[137, 190]",1772.636476
34,"[190, 266]",1783.253912
34,"[166, 190]",1810.856602
34,"[107, 190]",1811.637509
34,"[190, 249]",1814.299272
34,"[190, 411]",1820.947796
34,"[190, 310]",1841.308128
34,"[38, 190]",1841.897209
34,"[190, 336]",1857.323529
34,"[148, 190]",1873.467219
34,"[125, 190]",1873.501573
34,"[190, 227]",1890.378605
34,"[190, 421]",1894.437793
34,"[135, 190]",1909.12143
34,"[190, 346]",1909.276541
34,"[190, 290]",1950.368569
34,"[190, 260]",1957.920674
34,"[151, 190]",1957.993939
34,"[96, 190]",2079.904902
34,"[152, 190]",2103.920566
34,"[190, 190]",2440.284581
35,"[127, 144]",587.440625
35,"[60, 282]",626.599755
35,"[104, 143]",671.08635
35,"[396, 445]",696.117039
35,"[71, 331]",713.421941
35,"[59, 231]",743.2326
35,"[29, 327]",806.06471
35,"[47, 231]",818.407411
35,"[89, 229]",822.570518
35,"[22, 331]",823.746007
35,"[102, 253]",835.586302
35,"[59, 82]",846.700503
35,"[408, 420]",851.269549
35,"[219, 249]",862.264351
35,"[194, 253]",869.577355
35,"[149, 273]",900.521897
35,"[47, 348]",935.538412
35,"[13, 61]",942.249296
35,"[182, 249]",944.644134
35,"[262, 394]",965.778532
35,"[148, 154]",977.788321
35,"[260, 431]",980.60849
35,"[71, 290]",981.589074
35,"[175, 221]",985.379964
35,"[89, 369]",1023.226945
35,"[61, 411]",1124.313534
35,"[107, 266]",1151.655509
35,"[29, 346]",1165.879197
35,"[96, 396]",1180.302358
35,"[127, 260]",1188.972337
35,"[137, 336]",1190.120912
35,"[152, 396]",1204.350755
35,"[59, 152]",1209.652762
35,"[131, 249]",1211.707118
35,"[96, 335]",1272.424053
35,"[152, 253]",1324.708982
35,"[290, 411]",1331.41061
35,"[152, 262]",1340.520411
35,"[132, 190]",1495.439162
35,"[190, 391]",1497.06315
35,"[130, 190]",1563.133516
35,"[190, 365]",1604.538171
35,"[190, 355]",1614.67054
35,"[33, 190]",1618.218618
35,"[47, 190]",1620.968997
35,"[18, 190]",1623.419354
35,"[190, 408]",1628.490684
35,"[190, 335]",1632.467036
35,"[190, 357]",1633.345862
35,"[37, 190]",1633.769265
35,"[190, 194]",1647.932354
35,"[190, 253]",1660.623472
35,"[190, 420]",1663.617742
35,"[190, 446]",1666.576286
35,"[3, 190]",1669.880824
35,"[127, 190]",1671.083391
35,"[118, 190]",1675.471257
35,"[27, 190]",1679.91957
35,"[175, 190]",1681.794276
35,"[190, 331]",1682.269068
35,"[190, 402]",1687.194602
35,"[29, 190]",1696.221327
35,"[77, 190]",1702.538741
35,"[149, 190]",1718.396285
35,"[96, 96]",1719.33866
35,"[190, 394]",1728.902587
35,"[190, 221]",1741.157188
35,"[61, 190]",1743.174825
35,"[96, 152]",1743.461109
35,"[190, 321]",1748.256001
35,"[190, 348]",1754.890435
35,"[190, 374]",1758.930371
35,"[80, 190]",1760.725045
35,"[152, 152]",1767.574437
35,"[190, 304]",1772.11999
35,"[137, 190]",1772.636476
35,"[190, 266]",1783.253912
35,"[166, 190]",1810.856602
35,"[107, 190]",1811.637509
35,"[190, 249]",1814.299272
35,"[190, 411]",1820.947796
35,"[190, 310]",1841.308128
35,"[38, 190]",1841.897209
35,"[190, 336]",1857.323529
35,"[148, 190]",1873.467219
35,"[125, 190]",1873.501573
35,"[190, 227]",1890.378605
35,"[190, 421]",1894.437793
35,"[135, 190]",1909.12143
35,"[190, 346]",1909.276541
35,"[190, 290]",1950.368569
35,"[190, 260]",1957.920674
35,"[151, 190]",1957.993939
35,"[96, 190]",2079.904902
35,"[152, 190]",2103.920566
35,"[190, 190]",2440.284581
36,"[89, 282]",617.804735
36,"[9, 331]",658.668325
36,"[47, 168]",680.382539
36,"[71, 253]",692.464664
36,"[104, 355]",704.046012
36,"[219, 374]",807.370024
36,"[194, 361]",839.714209
36,"[27, 355]",855.737159
36,"[304, 407]",899.703944
36,"[118, 262]",912.799801
36,"[80, 445]",916.146368
36,"[146, 348]",921.98253
36,"[33, 221]",922.11965
36,"[77, 262]",939.475276
36,"[61, 231]",941.300039
36,"[38, 327]",951.031902
36,"[118, 321]",982.95025
36,"[154, 421]",998.838581
36,"[29, 221]",999.81385
36,"[148, 357]",1066.414752
36,"[125, 331]",1117.138564
36,"[85, 137]",1137.82447
36,"[137, 249]",1146.77995
36,"[80, 310]",1162.054342
36,"[127, 290]",1181.231591
36,"[148, 411]",1254.42349
36,"[17, 152]",1255.674736
36,"[152, 203]",1257.273521
36,"[85, 151]",1322.941661
36,"[127, 152]",1334.660008
36,"[152, 331]",1345.478534
36,"[125, 290]",1385.392719
36,"[190, 210]",1450.325757
36,"[96, 411]",1460.632948
36,"[71, 190]",1471.637282
36,"[190, 219]",1488.204232
36,"[63, 190]",1493.241627
36,"[96, 227]",1530.147278
36,"[190, 396]",1541.041985
36,"[96, 346]",1549.128732
36,"[174, 190]",1570.939878
36,"[152, 346]",1573.031837
36,"[190, 445]",1595.801535
36,"[190, 294]",1602.231712
36,"[190, 355]",1614.67054
36,"[190, 335]",1632.467036
36,"[190, 357]",1633.345862
36,"[37, 190]",1633.769265
36,"[190, 207]",1636.859769
36,"[190, 194]",1647.932354
36,"[190, 253]",1660.623472
36,"[190, 420]",1663.617742
36,"[190, 446]",1666.576286
36,"[3, 190]",1669.880824
36,"[127, 190]",1671.083391
36,"[118, 190]",1675.471257
36,"[27, 190]",1679.91957
36,"[175, 190]",1681.794276
36,"[190, 331]",1682.269068
36,"[190, 402]",1687.194602
36,"[29, 190]",1696.221327
36,"[77, 190]",1702.538741
36,"[149, 190]",1718.396285
36,"[96, 96]",1719.33866
36,"[190, 394]",1728.902587
36,"[190, 221]",1741.157188
36,"[61, 190]",1743.174825
36,"[96, 152]",1743.461109
36,"[190, 321]",1748.256001
36,"[56, 190]",1753.382355
36,"[190, 348]",1754.890435
36,"[190, 374]",1758.930371
36,"[80, 190]",1760.725045
36,"[152, 152]",1767.574437
36,"[190, 304]",1772.11999
36,"[137, 190]",1772.636476
36,"[190, 266]",1783.253912
36,"[166, 190]",1810.856602
36,"[107, 190]",1811.637509
36,"[190, 249]",1814.299272
36,"[190, 411]",1820.947796
36,"[190, 310]",1841.308128
36,"[38, 190]",1841.897209
36,"[190, 336]",1857.323529
36,"[148, 190]",1873.467219
36,"[125, 190]",1873.501573
36,"[190, 227]",1890.378605
36,"[190, 421]",1894.437793
36,"[135, 190]",1909.12143
36,"[190, 346]",1909.276541
36,"[190, 290]",1950.368569
36,"[190, 260]",1957.920674
36,"[151, 190]",1957.993939
36,"[96, 190]",2079.904902
36,"[152, 190]",2103.920566
36,"[190, 190]",2440.284581
37,"[9, 355]",591.023885
37,"[210, 335]",642.765774
37,"[9, 300]",658.540213
37,"[219, 237]",676.253765
37,"[27, 312]",754.061444
37,"[255, 445]",772.775391
37,"[292, 348]",808.937329
37,"[294, 366]",814.091155
37,"[53, 348]",826.753256
37,"[29, 355]",870.935433
37,"[194, 331]",890.106181
37,"[61, 445]",898.663686
37,"[107, 327]",920.558303
37,"[249, 278]",953.914119
37,"[85, 110]",963.66209
37,"[61, 331]",985.614633
37,"[80, 331]",1003.030994
37,"[149, 221]",1021.723742
37,"[151, 373]",1039.319713
37,"[127, 411]",1052.1952
37,"[227, 259]",1053.105475
37,"[227, 341]",1061.241659
37,"[148, 191]",1124.669763
37,"[118, 290]",1185.553298
37,"[61, 421]",1198.142048
37,"[148, 304]",1205.878558
37,"[89, 96]",1210.456796
37,"[96, 255]",1257.072654
37,"[151, 221]",1261.539907
37,"[137, 151]",1290.235654
37,"[152, 231]",1300.81487
37,"[96, 253]",1301.142559
37,"[9, 190]",1416.092124
37,"[121, 190]",1461.195005
37,"[71, 190]",1471.637282
37,"[152, 166]",1474.077351
37,"[190, 219]",1488.204232
37,"[168, 190]",1498.920673
37,"[45, 190]",1511.847052
37,"[152, 227]",1554.011385
37,"[190, 407]",1566.628475
37,"[96, 290]",1590.121781
37,"[17, 190]",1591.84977
37,"[190, 413]",1595.383487
37,"[190, 445]",1595.801535
37,"[96, 260]",1597.711338
37,"[190, 207]",1636.859769
37,"[190, 231]",1637.254584
37,"[190, 194]",1647.932354
37,"[190, 253]",1660.623472
37,"[190, 420]",1663.617742
37,"[190, 446]",1666.576286
37,"[3, 190]",1669.880824
37,"[127, 190]",1671.083391
37,"[118, 190]",1675.471257
37,"[27, 190]",1679.91957
37,"[175, 190]",1681.794276
37,"[190, 331]",1682.269068
37,"[190, 402]",1687.194602
37,"[29, 190]",1696.221327
37,"[77, 190]",1702.538741
37,"[149, 190]",1718.396285
37,"[96, 96]",1719.33866
37,"[190, 394]",1728.902587
37,"[190, 221]",1741.157188
37,"[61, 190]",1743.174825
37,"[96, 152]",1743.461109
37,"[190, 321]",1748.256001
37,"[56, 190]",1753.382355
37,"[190, 348]",1754.890435
37,"[190, 374]",1758.930371
37,"[80, 190]",1760.725045
37,"[152, 152]",1767.574437
37,"[190, 368]",1771.90834
37,"[190, 304]",1772.11999
37,"[137, 190]",1772.636476
37,"[190, 266]",1783.253912
37,"[166, 190]",1810.856602
37,"[107, 190]",1811.637509
37,"[190, 249]",1814.299272
37,"[190, 411]",1820.947796
37,"[190, 310]",1841.308128
37,"[38, 190]",1841.897209
37,"[190, 336]",1857.323529
37,"[148, 190]",1873.467219
37,"[125, 190]",1873.501573
37,"[190, 227]",1890.378605
37,"[190, 421]",1894.437793
37,"[135, 190]",1909.12143
37,"[190, 346]",1909.276541
37,"[190, 290]",1950.368569
37,"[190, 260]",1957.920674
37,"[151, 190]",1957.993939
37,"[96, 190]",2079.904902
37,"[152, 190]",2103.920566
37,"[190, 190]",2440.284581
38,"[20, 355]",531.609632
38,"[121, 445]",617.538895
38,"[327, 373]",631.249516
38,"[76, 445]",634.023644
38,"[27, 389]",639.036564
38,"[26, 71]",648.545032
38,"[17, 373]",674.396025
38,"[407, 419]",691.800182
38,"[9, 321]",723.897086
38,"[29, 371]",729.211501
38,"[29, 373]",777.321594
38,"[249, 296]",798.774913
38,"[191, 367]",824.00187
38,"[238, 336]",864.354424
38,"[9, 421]",871.325067
38,"[149, 259]",880.844119
38,"[191, 231]",888.93133
38,"[149, 355]",892.734565
38,"[27, 420]",904.416962
38,"[194, 348]",962.702595
38,"[118, 221]",979.101054
38,"[137, 194]",980.403211
38,"[89, 336]",987.911116
38,"[148, 407]",1000.301929
38,"[29, 348]",1011.249363
38,"[13, 249]",1013.119542
38,"[85, 446]",1032.155469
38,"[103, 151]",1034.391234
38,"[38, 331]",1083.55936
38,"[56, 368]",1084.582681
38,"[96, 246]",1110.832341
38,"[151, 445]",1113.272286
38,"[107, 348]",1126.030326
38,"[107, 266]",1151.655509
38,"[149, 227]",1168.368127
38,"[118, 290]",1185.553298
38,"[96, 172]",1220.219434
38,"[190, 401]",1402.254041
38,"[96, 137]",1412.321587
38,"[96, 249]",1454.129641
38,"[45, 190]",1511.847052
38,"[96, 421]",1534.096654
38,"[62, 190]",1563.108477
38,"[190, 413]",1595.383487
38,"[6, 190]",1646.820503
38,"[190, 194]",1647.932354
38,"[190, 253]",1660.623472
38,"[190, 420]",1663.617742
38,"[190, 446]",1666.576286
38,"[3, 190]",1669.880824
38,"[127, 190]",1671.083391
38,"[24, 190]",1675.185541
38,"[118, 190]",1675.471257
38,"[27, 190]",1679.91957
38,"[175, 190]",1681.794276
38,"[190, 331]",1682.269068
38,"[190, 402]",1687.194602
38,"[29, 190]",1696.221327
38,"[164, 190]",1700.792254
38,"[77, 190]",1702.538741
38,"[149, 190]",1718.396285
38,"[96, 96]",1719.33866
38,"[190, 394]",1728.902587
38,"[190, 221]",1741.157188
38,"[61, 190]",1743.174825
38,"[96, 152]",1743.461109
38,"[190, 321]",1748.256001
38,"[56, 190]",1753.382355
38,"[190, 348]",1754.890435
38,"[190, 374]",1758.930371
38,"[80, 190]",1760.725045
38,"[152, 152]",1767.574437
38,"[190, 368]",1771.90834
38,"[190, 304]",1772.11999
38,"[137, 190]",1772.636476
38,"[190, 266]",1783.253912
38,"[166, 190]",1810.856602
38,"[107, 190]",1811.637509
38,"[190, 249]",1814.299272
38,"[190, 411]",1820.947796
38,"[190, 310]",1841.308128
38,"[38, 190]",1841.897209
38,"[190, 336]",1857.323529
38,"[266, 283]",1858.724401
38,"[148, 190]",1873.467219
38,"[125, 190]",1873.501573
38,"[190, 227]",1890.378605
38,"[190, 421]",1894.437793
38,"[135, 190]",1909.12143
38,"[190, 346]",1909.276541
38,"[190, 290]",1950.368569
38,"[190, 260]",1957.920674
38,"[151, 190]",1957.993939
38,"[96, 190]",2079.904902
38,"[152, 190]",2103.920566
38,"[190, 190]",2440.284581
39,"[9, 394]",705.216152
39,"[27, 367]",815.083298
39,"[164, 367]",833.230082
39,"[387, 419]",840.419043
39,"[107, 246]",842.330029
39,"[266, 373]",858.720688
39,"[103, 107]",887.944455
39,"[58, 221]",894.695868
39,"[125, 246]",906.284015
39,"[29, 420]",919.20107
39,"[319, 346]",919.298581
39,"[38, 373]",923.282695
39,"[43, 149]",924.439898
39,"[13, 394]",927.754965
39,"[12, 221]",931.861657
39,"[135, 371]",941.921067
39,"[19, 421]",990.913153
39,"[149, 394]",1006.896267
39,"[135, 355]",1083.714069
39,"[151, 407]",1084.437043
39,"[3, 336]",1087.361073
39,"[29, 310]",1097.754918
39,"[137, 368]",1099.373232
39,"[80, 266]",1102.207402
39,"[96, 371]",1112.96295
39,"[38, 423]",1131.963487
39,"[118, 346]",1144.819484
39,"[164, 421]",1155.415921
39,"[125, 321]",1183.054809
39,"[137, 336]",1190.120912
39,"[149, 151]",1235.718432
39,"[96, 352]",1252.936581
39,"[96, 355]",1254.431531
39,"[88, 96]",1278.432261
39,"[152, 194]",1311.651066
39,"[96, 331]",1321.655027
39,"[190, 401]",1402.254041
39,"[156, 190]",1469.568899
39,"[190, 295]",1493.235905
39,"[190, 435]",1539.464777
39,"[190, 248]",1544.962862
39,"[190, 407]",1566.628475
39,"[190, 390]",1591.457741
39,"[26, 190]",1617.213452
39,"[190, 231]",1637.254584
39,"[13, 190]",1638.921584
39,"[190, 194]",1647.932354
39,"[190, 446]",1666.576286
39,"[3, 190]",1669.880824
39,"[127, 190]",1671.083391
39,"[24, 190]",1675.185541
39,"[118, 190]",1675.471257
39,"[27, 190]",1679.91957
39,"[175, 190]",1681.794276
39,"[190, 331]",1682.269068
39,"[190, 402]",1687.194602
39,"[29, 190]",1696.221327
39,"[164, 190]",1700.792254
39,"[77, 190]",1702.538741
39,"[149, 190]",1718.396285
39,"[96, 96]",1719.33866
39,"[190, 394]",1728.902587
39,"[190, 221]",1741.157188
39,"[61, 190]",1743.174825
39,"[96, 152]",1743.461109
39,"[190, 321]",1748.256001
39,"[56, 190]",1753.382355
39,"[190, 348]",1754.890435
39,"[190, 374]",1758.930371
39,"[80, 190]",1760.725045
39,"[152, 152]",1767.574437
39,"[190, 368]",1771.90834
39,"[190, 304]",1772.11999
39,"[137, 190]",1772.636476
39,"[190, 266]",1783.253912
39,"[166, 190]",1810.856602
39,"[107, 190]",1811.637509
39,"[190, 249]",1814.299272
39,"[190, 411]",1820.947796
39,"[190, 310]",1841.308128
39,"[38, 190]",1841.897209
39,"[190, 336]",1857.323529
39,"[266, 283]",1858.724401
39,"[148, 190]",1873.467219
39,"[125, 190]",1873.501573
39,"[190, 227]",1890.378605
39,"[190, 421]",1894.437793
39,"[135, 190]",1909.12143
39,"[190, 346]",1909.276541
39,"[190, 290]",1950.368569
39,"[190, 260]",1957.920674
39,"[151, 190]",1957.993939
39,"[96, 190]",2079.904902
39,"[152, 190]",2103.920566
39,"[190, 190]",2440.284581
39,"[190, 283]",2518.09968
40,"[399, 419]",596.013307
40,"[289, 390]",601.96277
40,"[19, 419]",660.40212
40,"[9, 266]",757.989284
40,"[302, 394]",782.677942
40,"[26, 355]",791.527723
40,"[12, 355]",802.703461
40,"[69, 231]",802.936709
40,"[137, 246]",803.375775
40,"[103, 221]",820.152869
40,"[149, 206]",844.879587
40,"[107, 219]",859.71379
40,"[13, 164]",899.652482
40,"[262, 402]",923.984819
40,"[5, 368]",967.112246
40,"[125, 435]",974.6147
40,"[151, 246]",988.793371
40,"[29, 348]",1011.249363
40,"[93, 151]",1035.752003
40,"[134, 346]",1037.09429
40,"[137, 221]",1076.182727
40,"[38, 331]",1083.55936
40,"[38, 222]",1109.092003
40,"[119, 151]",1109.790081
40,"[96, 246]",1110.832341
40,"[151, 294]",1120.147168
40,"[38, 145]",1125.17132
40,"[164, 421]",1155.415921
40,"[3, 378]",1176.620159
40,"[152, 331]",1345.478534
40,"[29, 152]",1360.274868
40,"[290, 336]",1367.884575
40,"[190, 401]",1402.254041
40,"[190, 246]",1471.200646
40,"[38, 152]",1505.312438
40,"[96, 125]",1509.437108
40,"[190, 373]",1521.455505
40,"[190, 293]",1533.096194
40,"[190, 208]",1534.918933
40,"[151, 159]",1535.660783
40,"[129, 190]",1538.825163
40,"[96, 346]",1549.128732
40,"[190, 419]",1564.428456
40,"[152, 346]",1573.031837
40,"[190, 355]",1614.67054
40,"[190, 231]",1637.254584
40,"[190, 194]",1647.932354
40,"[3, 190]",1669.880824
40,"[127, 190]",1671.083391
40,"[24, 190]",1675.185541
40,"[118, 190]",1675.471257
40,"[27, 190]",1679.91957
40,"[175, 190]",1681.794276
40,"[190, 331]",1682.269068
40,"[190, 402]",1687.194602
40,"[29, 190]",1696.221327
40,"[164, 190]",1700.792254
40,"[77, 190]",1702.538741
40,"[149, 190]",1718.396285
40,"[96, 96]",1719.33866
40,"[190, 394]",1728.902587
40,"[190, 221]",1741.157188
40,"[61, 190]",1743.174825
40,"[96, 152]",1743.461109
40,"[190, 321]",1748.256001
40,"[56, 190]",1753.382355
40,"[190, 348]",1754.890435
40,"[190, 374]",1758.930371
40,"[80, 190]",1760.725045
40,"[152, 152]",1767.574437
40,"[190, 368]",1771.90834
40,"[190, 304]",1772.11999
40,"[137, 190]",1772.636476
40,"[190, 266]",1783.253912
40,"[166, 190]",1810.856602
40,"[107, 190]",1811.637509
40,"[190, 249]",1814.299272
40,"[190, 411]",1820.947796
40,"[131, 190]",1838.030852
40,"[190, 310]",1841.308128
40,"[38, 190]",1841.897209
40,"[190, 336]",1857.323529
40,"[266, 283]",1858.724401
40,"[148, 190]",1873.467219
40,"[125, 190]",1873.501573
40,"[190, 227]",1890.378605
40,"[190, 421]",1894.437793
40,"[135, 190]",1909.12143
40,"[190, 346]",1909.276541
40,"[190, 290]",1950.368569
40,"[190, 260]",1957.920674
40,"[151, 190]",1957.993939
40,"[96, 190]",2079.904902
40,"[152, 190]",2103.920566
40,"[190, 190]",2440.284581
40,"[190, 283]",2518.09968
41,"[93, 225]",518.413544
41,"[27, 401]",645.023535
41,"[12, 246]",659.062624
41,"[83, 134]",666.882604
41,"[24, 246]",676.222492
41,"[26, 206]",743.880761
41,"[112, 355]",750.098017
41,"[73, 149]",784.839779
41,"[222, 356]",836.329207
41,"[61, 293]",836.945245
41,"[119, 394]",881.20356
41,"[221, 424]",894.696781
41,"[215, 310]",912.21361
41,"[164, 420]",923.875683
41,"[38, 206]",968.704424
41,"[107, 294]",973.721991
41,"[5, 122]",986.686294
41,"[387, 394]",1005.160157
41,"[29, 374]",1014.939961
41,"[98, 336]",1032.399178
41,"[96, 401]",1042.20378
41,"[95, 346]",1071.339406
41,"[96, 210]",1090.004655
41,"[194, 227]",1098.280624
41,"[378, 409]",1107.492413
41,"[107, 266]",1151.655509
41,"[38, 266]",1182.515103
41,"[135, 394]",1197.861718
41,"[336, 336]",1274.571712
41,"[96, 394]",1368.612761
41,"[41, 190]",1450.031718
41,"[152, 166]",1474.077351
41,"[190, 302]",1493.73244
41,"[190, 373]",1521.455505
41,"[190, 293]",1533.096194
41,"[19, 190]",1535.775056
41,"[152, 421]",1557.97457
41,"[190, 419]",1564.428456
41,"[87, 190]",1581.941596
41,"[190, 294]",1602.231712
41,"[152, 260]",1621.602622
41,"[18, 190]",1623.419354
41,"[190, 231]",1637.254584
41,"[127, 190]",1671.083391
41,"[24, 190]",1675.185541
41,"[118, 190]",1675.471257
41,"[27, 190]",1679.91957
41,"[175, 190]",1681.794276
41,"[190, 331]",1682.269068
41,"[190, 402]",1687.194602
41,"[190, 281]",1688.481019
41,"[29, 190]",1696.221327
41,"[164, 190]",1700.792254
41,"[77, 190]",1702.538741
41,"[283, 386]",1718.038994
41,"[149, 190]",1718.396285
41,"[96, 96]",1719.33866
41,"[190, 394]",1728.902587
41,"[190, 221]",1741.157188
41,"[61, 190]",1743.174825
41,"[96, 152]",1743.461109
41,"[190, 321]",1748.256001
41,"[56, 190]",1753.382355
41,"[190, 348]",1754.890435
41,"[190, 374]",1758.930371
41,"[80, 190]",1760.725045
41,"[152, 152]",1767.574437
41,"[190, 368]",1771.90834
41,"[190, 304]",1772.11999
41,"[137, 190]",1772.636476
41,"[190, 266]",1783.253912
41,"[166, 190]",1810.856602
41,"[107, 190]",1811.637509
41,"[190, 249]",1814.299272
41,"[190, 411]",1820.947796
41,"[131, 190]",1838.030852
41,"[190, 310]",1841.308128
41,"[38, 190]",1841.897209
41,"[190, 336]",1857.323529
41,"[266, 283]",1858.724401
41,"[148, 190]",1873.467219
41,"[125, 190]",1873.501573
41,"[190, 227]",1890.378605
41,"[190, 421]",1894.437793
41,"[135, 190]",1909.12143
41,"[190, 346]",1909.276541
41,"[190, 290]",1950.368569
41,"[125, 283]",1953.61785
41,"[190, 260]",1957.920674
41,"[151, 190]",1957.993939
41,"[135, 283]",1987.07255
41,"[96, 190]",2079.904902
41,"[152, 190]",2103.920566
41,"[94, 190]",2378.344006
41,"[190, 190]",2440.284581
41,"[190, 283]",2518.09968
42,"[194, 401]",610.826266
42,"[194, 293]",741.644553
42,"[89, 386]",771.679005
42,"[107, 401]",773.620446
42,"[246, 348]",785.582666
42,"[33, 98]",793.64303
42,"[50, 310]",796.722268
42,"[316, 374]",799.117412
42,"[281, 350]",809.328328
42,"[149, 440]",813.319659
42,"[83, 394]",828.007951
42,"[380, 402]",857.207254
42,"[310, 344]",880.803323
42,"[118, 331]",917.716002
42,"[87, 266]",919.507361
42,"[38, 293]",934.964822
42,"[135, 246]",940.045921
42,"[27, 340]",950.549811
42,"[38, 147]",964.829973
42,"[98, 249]",988.939855
42,"[191, 221]",994.692467
42,"[87, 421]",1037.056547
42,"[137, 222]",1040.122469
42,"[38, 331]",1083.55936
42,"[164, 336]",1118.0934
42,"[118, 421]",1130.397756
42,"[39, 346]",1153.878488
42,"[134, 152]",1231.333566
42,"[336, 415]",1257.739682
42,"[152, 333]",1275.129995
42,"[109, 152]",1275.388367
42,"[152, 361]",1294.795947
42,"[96, 321]",1387.66681
42,"[152, 221]",1407.378957
42,"[73, 190]",1508.963287
42,"[190, 215]",1510.631444
42,"[190, 377]",1553.626075
42,"[119, 190]",1592.364365
42,"[190, 355]",1614.67054
42,"[190, 309]",1616.425963
42,"[190, 386]",1640.349856
42,"[118, 190]",1675.471257
42,"[27, 190]",1679.91957
42,"[175, 190]",1681.794276
42,"[190, 331]",1682.269068
42,"[190, 300]",1682.336441
42,"[190, 402]",1687.194602
42,"[190, 281]",1688.481019
42,"[29, 190]",1696.221327
42,"[164, 190]",1700.792254
42,"[77, 190]",1702.538741
42,"[283, 386]",1718.038994
42,"[149, 190]",1718.396285
42,"[96, 96]",1719.33866
42,"[190, 394]",1728.902587
