gen,filename,score
44,"[190, 204]",1566.700047
44,"[190, 370]",1572.99317
44,"[190, 251]",1580.756468
44,"[96, 378]",1586.803533
44,"[96, 290]",1590.121781
44,"[110, 190]",1597.204303
44,"[96, 96]",1719.33866
44,"[190, 221]",1741.157188
44,"[190, 410]",1772.712409
44,"[107, 190]",1811.637509
44,"[190, 307]",1850.946584
44,"[92, 190]",1904.737925
44,"[190, 290]",1950.368569
44,"[96, 190]",2079.904902
44,"[190, 190]",2440.284581
45,"[66, 206]",608.944908
45,"[74, 370]",717.732037
45,"[9, 410]",749.195861
45,"[187, 376]",805.327944
45,"[46, 63]",908.163349
45,"[241, 410]",930.407586
45,"[46, 274]",943.799138
45,"[113, 314]",953.838337
45,"[46, 370]",987.381065
45,"[3, 410]",1002.795987
45,"[307, 428]",1070.478979
45,"[96, 224]",1109.416051
45,"[96, 251]",1220.388483
45,"[193, 421]",1224.620332
45,"[92, 307]",1312.513218
45,"[96, 107]",1451.147221
45,"[96, 307]",1489.124893
45,"[96, 336]",1497.13673
45,"[96, 125]",1509.437108
45,"[93, 190]",1518.110358
45,"[96, 369]",1532.022234
45,"[96, 421]",1534.096654
45,"[190, 400]",1535.273092
45,"[19, 190]",1535.775056
45,"[92, 96]",1544.562865
45,"[190, 327]",1550.265038
45,"[142, 190]",1556.973275
45,"[190, 204]",1566.700047
45,"[190, 206]",1566.887197
45,"[190, 370]",1572.99317
45,"[190, 251]",1580.756468
45,"[143, 190]",1582.37886
45,"[96, 378]",1586.803533
45,"[96, 290]",1590.121781
45,"[110, 190]",1597.204303
45,"[33, 190]",1618.218618
45,"[96, 96]",1719.33866
45,"[190, 423]",1730.314962
45,"[190, 221]",1741.157188
45,"[190, 410]",1772.712409
45,"[107, 190]",1811.637509
45,"[46, 190]",1840.32858
45,"[190, 307]",1850.946584
45,"[92, 190]",1904.737925
45,"[190, 378]",1946.645257
45,"[190, 290]",1950.368569
45,"[96, 190]",2079.904902
45,"[190, 190]",2440.284581
46,"[23, 224]",488.700127
46,"[74, 216]",687.807304
46,"[3, 204]",797.381012
46,"[167, 307]",880.629603
46,"[46, 400]",949.737017
46,"[200, 410]",979.148001
46,"[46, 251]",994.771553
46,"[92, 396]",1005.311662
46,"[142, 421]",1011.652167
46,"[92, 236]",1076.75642
46,"[96, 400]",1175.52841
46,"[74, 96]",1223.686058
46,"[92, 410]",1237.818556
46,"[96, 382]",1242.727424
46,"[18, 96]",1263.557256
46,"[46, 151]",1371.32478
46,"[96, 221]",1383.727874
46,"[96, 410]",1412.551725
46,"[96, 307]",1489.124893
46,"[63, 190]",1493.241627
46,"[46, 96]",1493.419903
46,"[92, 96]",1544.562865
46,"[190, 327]",1550.265038
46,"[142, 190]",1556.973275
46,"[190, 204]",1566.700047
46,"[190, 206]",1566.887197
46,"[190, 370]",1572.99317
46,"[190, 251]",1580.756468
46,"[143, 190]",1582.37886
46,"[96, 378]",1586.803533
46,"[96, 290]",1590.121781
46,"[110, 190]",1597.204303
46,"[26, 190]",1617.213452
46,"[33, 190]",1618.218618
46,"[96, 96]",1719.33866
46,"[190, 423]",1730.314962
46,"[190, 221]",1741.157188
46,"[190, 193]",1770.049914
46,"[190, 410]",1772.712409
46,"[107, 190]",1811.637509
46,"[46, 190]",1840.32858
46,"[190, 310]",1841.308128
46,"[190, 307]",1850.946584
46,"[92, 190]",1904.737925
46,"[190, 378]",1946.645257
46,"[190, 290]",1950.368569
46,"[96, 190]",2079.904902
46,"[190, 190]",2440.284581
47,"[327, 426]",513.607993
47,"[382, 439]",636.318611
47,"[143, 385]",734.30931
47,"[26, 206]",743.880761
47,"[33, 393]",781.998115
47,"[142, 410]",889.558263
47,"[18, 410]",956.696246
47,"[213, 307]",959.312629
47,"[26, 307]",1025.461713
47,"[378, 392]",1080.70354
47,"[143, 151]",1099.900935
47,"[200, 421]",1100.78267
47,"[54, 96]",1129.081482
47,"[96, 216]",1183.685453
47,"[107, 307]",1219.958727
47,"[96, 251]",1220.388483
47,"[96, 110]",1237.006275
47,"[96, 267]",1264.237205
47,"[176, 190]",1444.894642
47,"[167, 190]",1472.129961
47,"[96, 307]",1489.124893
47,"[190, 400]",1535.273092
47,"[190, 204]",1566.700047
47,"[190, 206]",1566.887197
47,"[190, 370]",1572.99317
47,"[190, 251]",1580.756468
47,"[143, 190]",1582.37886
47,"[96, 378]",1586.803533
47,"[96, 290]",1590.121781
47,"[110, 190]",1597.204303
47,"[26, 190]",1617.213452
47,"[33, 190]",1618.218618
47,"[190, 388]",1633.515322
47,"[96, 96]",1719.33866
47,"[190, 423]",1730.314962
47,"[190, 221]",1741.157188
47,"[190, 193]",1770.049914
47,"[190, 410]",1772.712409
47,"[107, 190]",1811.637509
47,"[46, 190]",1840.32858
47,"[190, 310]",1841.308128
47,"[190, 307]",1850.946584
47,"[92, 190]",1904.737925
47,"[190, 378]",1946.645257
47,"[190, 290]",1950.368569
47,"[151, 190]",1957.993939
47,"[96, 190]",2079.904902
47,"[190, 190]",2440.284581
48,"[251, 430]",601.69912
48,"[26, 97]",632.6933
48,"[213, 440]",644.171744
48,"[216, 327]",653.351363
48,"[313, 327]",699.73164
48,"[178, 213]",705.241815
48,"[143, 251]",722.654197
48,"[267, 420]",847.982149
48,"[25, 378]",958.703826
48,"[107, 313]",961.845833
48,"[307, 360]",977.058212
48,"[143, 307]",986.130708
48,"[18, 310]",1025.038513
48,"[18, 151]",1141.332621
48,"[96, 205]",1160.467898
48,"[96, 213]",1188.846121
48,"[96, 183]",1197.166245
48,"[96, 388]",1273.144606
48,"[290, 378]",1457.115934
48,"[190, 228]",1478.312826
48,"[54, 190]",1489.299517
48,"[190, 206]",1566.887197
48,"[190, 370]",1572.99317
48,"[190, 392]",1574.19083
48,"[190, 251]",1580.756468
48,"[143, 190]",1582.37886
48,"[96, 378]",1586.803533
48,"[96, 290]",1590.121781
48,"[110, 190]",1597.204303
48,"[26, 190]",1617.213452
48,"[33, 190]",1618.218618
48,"[190, 388]",1633.515322
48,"[190, 331]",1682.269068
48,"[96, 96]",1719.33866
48,"[190, 423]",1730.314962
48,"[190, 221]",1741.157188
48,"[190, 193]",1770.049914
48,"[190, 410]",1772.712409
48,"[107, 190]",1811.637509
48,"[46, 190]",1840.32858
48,"[190, 310]",1841.308128
48,"[190, 307]",1850.946584
48,"[92, 190]",1904.737925
48,"[190, 378]",1946.645257
48,"[190, 290]",1950.368569
48,"[151, 190]",1957.993939
48,"[96, 190]",2079.904902
48,"[190, 190]",2440.284581
49,"[25, 287]",561.230069
49,"[216, 392]",678.552829
49,"[62, 251]",704.299387
49,"[98, 213]",723.914118
49,"[18, 392]",758.079554
49,"[251, 388]",774.157437
49,"[195, 370]",791.435744
49,"[26, 47]",797.785388
49,"[166, 327]",920.141282
49,"[251, 310]",982.069639
49,"[104, 151]",1046.622032
49,"[230, 307]",1067.511396
49,"[307, 394]",1138.522392
49,"[151, 267]",1142.059112
49,"[378, 381]",1150.240542
49,"[22, 96]",1221.73832
49,"[190, 431]",1462.591823
49,"[190, 228]",1478.312826
49,"[40, 190]",1514.251678
49,"[190, 208]",1534.918933
49,"[190, 370]",1572.99317
49,"[190, 251]",1580.756468
49,"[143, 190]",1582.37886
49,"[96, 378]",1586.803533
49,"[96, 290]",1590.121781
49,"[190, 313]",1590.384842
49,"[110, 190]",1597.204303
49,"[26, 190]",1617.213452
49,"[33, 190]",1618.218618
49,"[190, 388]",1633.515322
49,"[190, 428]",1668.76363
49,"[127, 190]",1671.083391
49,"[190, 331]",1682.269068
49,"[96, 96]",1719.33866
49,"[190, 423]",1730.314962
49,"[190, 221]",1741.157188
49,"[190, 193]",1770.049914
49,"[190, 410]",1772.712409
49,"[107, 190]",1811.637509
49,"[46, 190]",1840.32858
49,"[190, 310]",1841.308128
49,"[190, 307]",1850.946584
49,"[92, 190]",1904.737925
49,"[190, 378]",1946.645257
49,"[190, 290]",1950.368569
49,"[151, 190]",1957.993939
49,"[96, 190]",2079.904902
49,"[190, 190]",2440.284581
50,"[133, 287]",642.13957
50,"[425, 428]",683.483559
50,"[23, 127]",690.316376
50,"[104, 267]",714.476063
50,"[33, 332]",725.98478
50,"[98, 392]",748.754642
50,"[26, 251]",757.465161
50,"[193, 431]",792.879222
50,"[29, 287]",804.286282
50,"[195, 331]",900.470843
50,"[290, 359]",979.88042
50,"[110, 310]",998.760315
50,"[62, 378]",1063.007611
50,"[21, 96]",1095.687076
50,"[307, 410]",1169.489746
50,"[13, 96]",1278.711794
50,"[290, 307]",1360.053648
50,"[378, 378]",1453.834951
50,"[52, 190]",1560.069713
50,"[190, 392]",1574.19083
50,"[96, 290]",1590.121781
50,"[190, 313]",1590.384842
50,"[110, 190]",1597.204303
50,"[26, 190]",1617.213452
50,"[33, 190]",1618.218618
50,"[190, 267]",1624.264992
50,"[190, 388]",1633.515322
50,"[190, 428]",1668.76363
50,"[127, 190]",1671.083391
50,"[14, 190]",1677.395758
50,"[190, 331]",1682.269068
50,"[177, 190]",1691.077823
50,"[96, 96]",1719.33866
50,"[190, 423]",1730.314962
50,"[190, 221]",1741.157188
50,"[190, 193]",1770.049914
50,"[190, 410]",1772.712409
50,"[166, 190]",1810.856602
50,"[107, 190]",1811.637509
50,"[46, 190]",1840.32858
50,"[190, 310]",1841.308128
50,"[190, 307]",1850.946584
50,"[92, 190]",1904.737925
50,"[190, 378]",1946.645257
50,"[190, 290]",1950.368569
50,"[151, 190]",1957.993939
50,"[96, 190]",2079.904902
50,"[190, 190]",2440.284581
51,"[181, 332]",583.921796
51,"[30, 133]",622.398029
51,"[133, 392]",668.354485
51,"[52, 287]",668.718267
51,"[104, 313]",680.184775
51,"[256, 428]",708.632384
51,"[329, 410]",743.064291
51,"[52, 331]",802.40084
51,"[313, 446]",817.326262
51,"[33, 331]",860.615535
51,"[51, 193]",860.663464
51,"[226, 423]",924.03585
51,"[92, 155]",962.052289
51,"[290, 359]",979.88042
51,"[26, 310]",1018.124746
51,"[251, 378]",1087.372308
51,"[46, 118]",1089.957819
51,"[110, 290]",1107.494118
51,"[96, 331]",1321.655027
51,"[190, 215]",1510.631444
51,"[133, 190]",1534.37735
51,"[190, 287]",1547.730072
51,"[33, 190]",1618.218618
51,"[190, 267]",1624.264992
51,"[190, 388]",1633.515322
51,"[13, 190]",1638.921584
51,"[190, 428]",1668.76363
51,"[127, 190]",1671.083391
51,"[14, 190]",1677.395758
51,"[190, 331]",1682.269068
51,"[177, 190]",1691.077823
51,"[96, 96]",1719.33866
51,"[190, 423]",1730.314962
51,"[190, 221]",1741.157188
51,"[190, 193]",1770.049914
51,"[190, 410]",1772.712409
51,"[166, 190]",1810.856602
51,"[107, 190]",1811.637509
51,"[46, 190]",1840.32858
51,"[190, 310]",1841.308128
51,"[190, 307]",1850.946584
51,"[92, 190]",1904.737925
51,"[190, 378]",1946.645257
51,"[190, 290]",1950.368569
51,"[151, 190]",1957.993939
51,"[96, 190]",2079.904902
51,"[152, 190]",2103.920566
51,"[190, 190]",2440.284581
52,"[25, 177]",704.03704
52,"[269, 287]",721.017231
52,"[226, 287]",741.705047
52,"[127, 287]",779.867387
52,"[52, 331]",802.40084
52,"[256, 411]",861.116768
52,"[410, 440]",868.256088
52,"[14, 428]",906.982309
52,"[36, 92]",957.369889
52,"[257, 310]",1011.096844
52,"[46, 331]",1096.11775
52,"[152, 156]",1134.426291
52,"[13, 290]",1149.09555
52,"[96, 313]",1230.173459
52,"[92, 193]",1234.902499
52,"[46, 310]",1255.097477
52,"[96, 166]",1450.417673
52,"[96, 107]",1451.147221
52,"[151, 290]",1468.081316
52,"[30, 190]",1529.048459
52,"[52, 190]",1560.069713
52,"[190, 267]",1624.264992
52,"[190, 388]",1633.515322
52,"[13, 190]",1638.921584
52,"[190, 245]",1653.386675
52,"[190, 428]",1668.76363
52,"[127, 190]",1671.083391
52,"[14, 190]",1677.395758
52,"[190, 331]",1682.269068
52,"[39, 190]",1684.468586
52,"[177, 190]",1691.077823
52,"[96, 96]",1719.33866
52,"[190, 423]",1730.314962
52,"[190, 221]",1741.157188
52,"[190, 193]",1770.049914
52,"[190, 410]",1772.712409
52,"[166, 190]",1810.856602
52,"[107, 190]",1811.637509
52,"[46, 190]",1840.32858
52,"[190, 310]",1841.308128
52,"[190, 307]",1850.946584
52,"[92, 190]",1904.737925
52,"[190, 378]",1946.645257
52,"[190, 290]",1950.368569
52,"[151, 190]",1957.993939
52,"[96, 190]",2079.904902
52,"[152, 190]",2103.920566
52,"[190, 190]",2440.284581
53,"[36, 428]",721.144902
53,"[245, 324]",763.692622
53,"[52, 428]",788.972529
53,"[67, 166]",805.674954
53,"[193, 256]",810.259819
53,"[14, 313]",828.785616
53,"[177, 272]",830.732626
53,"[46, 287]",962.502071
53,"[166, 194]",1019.049515
53,"[177, 193]",1021.250577
53,"[14, 307]",1086.256534
53,"[107, 376]",1123.331207
53,"[46, 423]",1144.621117
53,"[92, 177]",1156.482006
53,"[92, 193]",1234.902499
53,"[96, 331]",1321.655027
53,"[152, 193]",1433.715625
53,"[162, 190]",1440.13121
53,"[190, 228]",1478.312826
53,"[190, 215]",1510.631444
53,"[52, 190]",1560.069713
53,"[96, 290]",1590.121781
53,"[190, 269]",1611.751432
53,"[13, 190]",1638.921584
53,"[190, 245]",1653.386675
53,"[190, 428]",1668.76363
53,"[127, 190]",1671.083391
53,"[14, 190]",1677.395758
53,"[190, 331]",1682.269068
53,"[39, 190]",1684.468586
53,"[177, 190]",1691.077823
53,"[96, 96]",1719.33866
53,"[190, 423]",1730.314962
53,"[190, 221]",1741.157188
53,"[190, 193]",1770.049914
53,"[190, 410]",1772.712409
53,"[166, 190]",1810.856602
53,"[107, 190]",1811.637509
53,"[46, 190]",1840.32858
53,"[190, 310]",1841.308128
53,"[190, 307]",1850.946584
53,"[92, 190]",1904.737925
53,"[190, 378]",1946.645257
53,"[190, 290]",1950.368569
53,"[151, 190]",1957.993939
53,"[96, 190]",2079.904902
53,"[152, 190]",2103.920566
53,"[190, 190]",2440.284581
54,"[13, 49]",601.004496
54,"[256, 270]",641.686765
54,"[162, 320]",686.586723
54,"[14, 228]",715.904137
54,"[127, 313]",822.001654
54,"[36, 193]",822.100426
54,"[52, 193]",890.281901
54,"[92, 199]",902.127569
54,"[245, 423]",943.888984
54,"[162, 290]",950.581333
54,"[166, 269]",983.528668
54,"[46, 313]",1004.520158
54,"[92, 324]",1015.243327
54,"[177, 193]",1021.250577
54,"[151, 428]",1186.358961
54,"[107, 307]",1219.958727
54,"[96, 310]",1481.002977
54,"[190, 287]",1547.730072
54,"[190, 313]",1590.384842
54,"[190, 269]",1611.751432
54,"[190, 335]",1632.467036
54,"[13, 190]",1638.921584
54,"[190, 245]",1653.386675
54,"[190, 428]",1668.76363
54,"[127, 190]",1671.083391
54,"[190, 427]",1672.476219
54,"[14, 190]",1677.395758
54,"[190, 331]",1682.269068
54,"[39, 190]",1684.468586
54,"[177, 190]",1691.077823
54,"[96, 96]",1719.33866
54,"[190, 234]",1728.536532
54,"[190, 423]",1730.314962
54,"[190, 221]",1741.157188
54,"[190, 193]",1770.049914
54,"[190, 410]",1772.712409
54,"[166, 190]",1810.856602
54,"[107, 190]",1811.637509
54,"[46, 190]",1840.32858
54,"[190, 310]",1841.308128
54,"[190, 307]",1850.946584
54,"[92, 190]",1904.737925
54,"[190, 378]",1946.645257
54,"[190, 290]",1950.368569
54,"[151, 190]",1957.993939
54,"[96, 190]",2079.904902
54,"[152, 190]",2103.920566
54,"[190, 190]",2440.284581
55,"[120, 162]",624.484034
55,"[199, 398]",694.320456
55,"[243, 287]",743.374259
55,"[127, 324]",781.663973
55,"[193, 422]",849.989775
55,"[13, 331]",880.889957
55,"[46, 228]",891.465446
55,"[166, 269]",983.528668
55,"[33, 307]",1027.2815
55,"[193, 340]",1039.337446
55,"[166, 428]",1039.791183
55,"[49, 96]",1041.742179
55,"[107, 310]",1212.574425
55,"[38, 46]",1258.308184
55,"[35, 190]",1329.198192
55,"[20, 190]",1356.498634
55,"[190, 242]",1396.884169
55,"[49, 190]",1401.948219
55,"[96, 193]",1409.83292
55,"[140, 190]",1493.785071
55,"[104, 190]",1528.856891
55,"[190, 313]",1590.384842
55,"[190, 269]",1611.751432
55,"[98, 190]",1614.840095
55,"[127, 190]",1671.083391
55,"[190, 427]",1672.476219
55,"[14, 190]",1677.395758
55,"[190, 331]",1682.269068
55,"[39, 190]",1684.468586
55,"[177, 190]",1691.077823
55,"[96, 96]",1719.33866
55,"[190, 234]",1728.536532
55,"[190, 423]",1730.314962
55,"[190, 221]",1741.157188
55,"[190, 193]",1770.049914
55,"[190, 410]",1772.712409
55,"[166, 190]",1810.856602
55,"[107, 190]",1811.637509
55,"[46, 190]",1840.32858
55,"[190, 310]",1841.308128
55,"[190, 307]",1850.946584
55,"[92, 190]",1904.737925
55,"[190, 378]",1946.645257
55,"[190, 290]",1950.368569
55,"[151, 190]",1957.993939
55,"[96, 190]",2079.904902
55,"[152, 190]",2103.920566
55,"[190, 190]",2440.284581
56,"[49, 89]",532.713459
56,"[49, 179]",576.084592
56,"[35, 345]",580.79726
56,"[169, 331]",751.497752
56,"[111, 166]",809.637995
56,"[267, 427]",857.552382
56,"[14, 366]",889.656854
56,"[127, 428]",900.17618
56,"[177, 331]",933.41882
56,"[24, 193]",981.636874
56,"[127, 135]",1140.039372
56,"[38, 107]",1212.963598
56,"[96, 398]",1334.853187
56,"[190, 242]",1396.884169
56,"[190, 401]",1402.254041
56,"[190, 305]",1442.231546
56,"[96, 107]",1451.147221
56,"[140, 190]",1493.785071
56,"[190, 274]",1530.909581
56,"[190, 293]",1533.096194
56,"[190, 257]",1609.839262
56,"[190, 269]",1611.751432
56,"[190, 243]",1634.681711
56,"[127, 190]",1671.083391
56,"[190, 427]",1672.476219
56,"[14, 190]",1677.395758
56,"[190, 331]",1682.269068
56,"[39, 190]",1684.468586
56,"[177, 190]",1691.077823
56,"[96, 96]",1719.33866
56,"[190, 234]",1728.536532
56,"[190, 423]",1730.314962
56,"[190, 221]",1741.157188
56,"[190, 374]",1758.930371
56,"[190, 193]",1770.049914
56,"[190, 410]",1772.712409
56,"[166, 190]",1810.856602
56,"[107, 190]",1811.637509
56,"[46, 190]",1840.32858
56,"[190, 310]",1841.308128
56,"[190, 307]",1850.946584
56,"[92, 190]",1904.737925
56,"[190, 378]",1946.645257
56,"[190, 290]",1950.368569
56,"[151, 190]",1957.993939
56,"[96, 190]",2079.904902
56,"[152, 190]",2103.920566
56,"[190, 190]",2440.284581
57,"[49, 280]",453.728346
57,"[14, 242]",634.814975
57,"[111, 405]",661.822027
57,"[127, 430]",692.355676
57,"[221, 295]",797.791398
57,"[18, 127]",855.655526
57,"[49, 290]",912.188924
57,"[14, 331]",920.257567
57,"[5, 107]",1006.945647
57,"[46, 428]",1082.52563
57,"[92, 420]",1128.25547
57,"[38, 193]",1171.914885
57,"[56, 92]",1218.081194
57,"[152, 331]",1345.478534
57,"[190, 242]",1396.884169
57,"[190, 305]",1442.231546
57,"[140, 190]",1493.785071
57,"[190, 274]",1530.909581
57,"[190, 396]",1541.041985
57,"[51, 190]",1554.086955
57,"[89, 190]",1570.71225
57,"[190, 243]",1634.681711
57,"[190, 427]",1672.476219
57,"[14, 190]",1677.395758
57,"[81, 190]",1679.254547
57,"[190, 331]",1682.269068
57,"[39, 190]",1684.468586
57,"[177, 190]",1691.077823
57,"[190, 398]",1695.549996
57,"[96, 96]",1719.33866
57,"[190, 234]",1728.536532
57,"[190, 423]",1730.314962
57,"[190, 221]",1741.157188
57,"[190, 374]",1758.930371
57,"[190, 193]",1770.049914
57,"[190, 410]",1772.712409
57,"[166, 190]",1810.856602
57,"[107, 190]",1811.637509
57,"[46, 190]",1840.32858
57,"[190, 310]",1841.308128
57,"[190, 307]",1850.946584
57,"[92, 190]",1904.737925
57,"[190, 378]",1946.645257
57,"[190, 290]",1950.368569
57,"[151, 190]",1957.993939
57,"[96, 190]",2079.904902
57,"[152, 190]",2103.920566
57,"[190, 190]",2440.284581
58,"[423, 439]",763.55824
58,"[5, 245]",849.413946
58,"[12, 405]",851.539026
58,"[46, 430]",875.214394
58,"[18, 398]",880.53544
58,"[111, 378]",947.000092
58,"[92, 295]",959.49713
58,"[49, 96]",1041.742179
58,"[221, 410]",1076.284648
58,"[81, 378]",1186.238019
58,"[152, 258]",1191.978514
58,"[96, 243]",1274.418128
58,"[190, 242]",1396.884169
58,"[190, 196]",1450.848573
58,"[190, 295]",1493.235905
58,"[104, 190]",1528.856891
58,"[190, 396]",1541.041985
58,"[51, 190]",1554.086955
58,"[89, 190]",1570.71225
58,"[178, 190]",1595.959043
58,"[47, 190]",1620.968997
58,"[190, 243]",1634.681711
58,"[190, 428]",1668.76363
58,"[190, 427]",1672.476219
58,"[81, 190]",1679.254547
58,"[190, 331]",1682.269068
58,"[39, 190]",1684.468586
58,"[177, 190]",1691.077823
58,"[190, 398]",1695.549996
58,"[96, 96]",1719.33866
58,"[190, 234]",1728.536532
58,"[190, 423]",1730.314962
58,"[190, 221]",1741.157188
58,"[190, 374]",1758.930371
58,"[190, 193]",1770.049914
58,"[190, 410]",1772.712409
58,"[166, 190]",1810.856602
58,"[107, 190]",1811.637509
58,"[46, 190]",1840.32858
58,"[190, 310]",1841.308128
58,"[190, 307]",1850.946584
58,"[92, 190]",1904.737925
58,"[190, 378]",1946.645257
58,"[190, 290]",1950.368569
58,"[151, 190]",1957.993939
58,"[96, 190]",2079.904902
58,"[152, 190]",2103.920566
58,"[190, 190]",2440.284581
59,"[2, 104]",554.726962
59,"[69, 295]",660.045203
59,"[111, 427]",671.716264
59,"[5, 157]",739.44377
59,"[196, 423]",741.255971
59,"[49, 171]",785.951257
59,"[208, 398]",790.124301
59,"[379, 405]",846.279121
59,"[19, 193]",865.6527
59,"[410, 423]",1063.253646
59,"[5, 369]",1087.661574
59,"[96, 274]",1170.606043
59,"[190, 426]",1404.161557
59,"[108, 190]",1425.925274
59,"[152, 410]",1436.169295
59,"[76, 190]",1478.326001
59,"[132, 190]",1495.439162
59,"[96, 336]",1497.13673
59,"[96, 151]",1597.433099
59,"[47, 190]",1620.968997
59,"[5, 190]",1635.193887
59,"[190, 405]",1663.271699
59,"[190, 428]",1668.76363
59,"[81, 190]",1679.254547
59,"[27, 190]",1679.91957
59,"[190, 331]",1682.269068
59,"[39, 190]",1684.468586
59,"[177, 190]",1691.077823
59,"[190, 398]",1695.549996
59,"[96, 96]",1719.33866
59,"[190, 234]",1728.536532
59,"[190, 423]",1730.314962
59,"[190, 221]",1741.157188
59,"[190, 374]",1758.930371
59,"[190, 193]",1770.049914
59,"[190, 410]",1772.712409
59,"[166, 190]",1810.856602
59,"[107, 190]",1811.637509
59,"[46, 190]",1840.32858
59,"[190, 310]",1841.308128
59,"[190, 307]",1850.946584
59,"[92, 190]",1904.737925
59,"[190, 378]",1946.645257
59,"[190, 290]",1950.368569
59,"[151, 190]",1957.993939
59,"[96, 190]",2079.904902
59,"[152, 190]",2103.920566
59,"[190, 190]",2440.284581
60,"[37, 196]",644.532554
60,"[2, 408]",653.056864
60,"[76, 198]",683.169288
60,"[47, 443]",706.084392
60,"[364, 379]",781.001503
60,"[101, 410]",824.621513
60,"[5, 331]",877.657703
60,"[177, 237]",878.819237
60,"[132, 171]",879.118014
60,"[130, 171]",947.892348
60,"[39, 151]",1202.130661
60,"[42, 96]",1305.4587
60,"[96, 234]",1368.319386
60,"[56, 96]",1392.960184
60,"[190, 199]",1436.032648
60,"[190, 302]",1493.73244
60,"[132, 190]",1495.439162
60,"[157, 190]",1543.610397
60,"[96, 290]",1590.121781
60,"[47, 190]",1620.968997
60,"[37, 190]",1633.769265
60,"[5, 190]",1635.193887
60,"[27, 190]",1679.91957
60,"[190, 331]",1682.269068
60,"[39, 190]",1684.468586
60,"[190, 320]",1685.765853
60,"[177, 190]",1691.077823
60,"[190, 398]",1695.549996
60,"[96, 96]",1719.33866
60,"[190, 234]",1728.536532
60,"[190, 423]",1730.314962
60,"[190, 221]",1741.157188
60,"[56, 190]",1753.382355
60,"[190, 374]",1758.930371
60,"[190, 193]",1770.049914
60,"[190, 410]",1772.712409
60,"[166, 190]",1810.856602
60,"[107, 190]",1811.637509
60,"[46, 190]",1840.32858
60,"[190, 310]",1841.308128
60,"[190, 307]",1850.946584
60,"[92, 190]",1904.737925
60,"[190, 378]",1946.645257
60,"[190, 290]",1950.368569
60,"[151, 190]",1957.993939
60,"[96, 190]",2079.904902
60,"[152, 190]",2103.920566
60,"[190, 190]",2440.284581
61,"[106, 364]",551.530489
61,"[167, 379]",655.827627
61,"[130, 408]",751.894915
61,"[261, 331]",756.608599
61,"[115, 374]",809.155547
61,"[157, 221]",847.363843
61,"[220, 331]",868.321991
61,"[56, 360]",877.62136
61,"[11, 171]",912.976326
61,"[56, 309]",929.979011
61,"[364, 410]",930.505195
61,"[76, 96]",1118.030939
61,"[96, 101]",1131.557993
61,"[175, 378]",1188.621323
61,"[96, 299]",1218.618749
61,"[5, 96]",1275.275139
61,"[101, 190]",1491.933606
61,"[40, 190]",1514.251678
61,"[130, 190]",1563.133516
61,"[190, 365]",1604.538171
61,"[102, 190]",1614.56739
61,"[37, 190]",1633.769265
61,"[27, 190]",1679.91957
61,"[39, 190]",1684.468586
61,"[190, 320]",1685.765853
61,"[177, 190]",1691.077823
61,"[190, 398]",1695.549996
61,"[96, 96]",1719.33866
61,"[190, 234]",1728.536532
61,"[190, 423]",1730.314962
61,"[190, 221]",1741.157188
61,"[56, 190]",1753.382355
61,"[190, 374]",1758.930371
61,"[190, 193]",1770.049914
61,"[190, 410]",1772.712409
61,"[166, 190]",1810.856602
61,"[107, 190]",1811.637509
61,"[171, 190]",1823.935731
61,"[46, 190]",1840.32858
61,"[190, 310]",1841.308128
61,"[190, 307]",1850.946584
61,"[92, 190]",1904.737925
61,"[190, 378]",1946.645257
61,"[190, 290]",1950.368569
61,"[151, 190]",1957.993939
61,"[96, 190]",2079.904902
61,"[152, 190]",2103.920566
61,"[190, 190]",2440.284581
62,"[106, 360]",518.249888
62,"[27, 282]",728.585745
62,"[37, 309]",809.396954
62,"[220, 379]",809.514504
62,"[166, 396]",911.260135
62,"[307, 437]",992.676039
62,"[101, 151]",1009.338146
62,"[220, 307]",1035.592674
62,"[89, 290]",1080.855475
62,"[166, 234]",1099.515262
62,"[96, 104]",1168.569929
62,"[27, 290]",1190.159831
62,"[151, 193]",1287.753036
62,"[96, 177]",1330.956018
62,"[77, 96]",1342.28698
62,"[152, 221]",1407.378957
62,"[96, 347]",1532.597578
62,"[154, 190]",1544.354586
62,"[59, 190]",1545.969296
62,"[190, 364]",1597.611856
62,"[190, 273]",1622.156588
62,"[190, 262]",1676.739581
62,"[190, 331]",1682.269068
62,"[39, 190]",1684.468586
62,"[190, 320]",1685.765853
62,"[177, 190]",1691.077823
62,"[190, 398]",1695.549996
62,"[96, 96]",1719.33866
62,"[190, 234]",1728.536532
62,"[190, 423]",1730.314962
62,"[190, 221]",1741.157188
62,"[56, 190]",1753.382355
62,"[190, 374]",1758.930371
62,"[190, 193]",1770.049914
62,"[190, 410]",1772.712409
62,"[166, 190]",1810.856602
62,"[107, 190]",1811.637509
62,"[171, 190]",1823.935731
62,"[46, 190]",1840.32858
62,"[190, 310]",1841.308128
62,"[190, 307]",1850.946584
62,"[92, 190]",1904.737925
62,"[190, 378]",1946.645257
62,"[190, 290]",1950.368569
62,"[151, 190]",1957.993939
62,"[96, 190]",2079.904902
62,"[152, 190]",2103.920566
62,"[190, 190]",2440.284581
63,"[30, 106]",482.920914
63,"[104, 106]",483.211904
63,"[101, 398]",747.789608
63,"[101, 107]",863.070263
63,"[46, 71]",884.475468
63,"[307, 372]",887.507352
