gen,filename,score
136,"[326, 374]",0.057
136,"[318, 374]",0.057
136,"[211, 374]",0.063
136,"[36, 374]",0.063
136,"[374, 419]",0.077
136,"[96, 374]",0.101
136,"[286, 374]",0.118
136,"[34, 374]",0.26
136,"[346, 374]",1.273
136,"[323, 373]",2.041
136,"[36, 186]",2.166
136,"[126, 419]",2.286
136,"[323, 369]",2.361
136,"[319, 419]",2.456
136,"[32, 210]",2.504
136,"[141, 211]",2.533
136,"[110, 393]",2.578
136,"[153, 369]",2.604
136,"[141, 256]",2.64
136,"[206, 379]",2.647
136,"[115, 369]",2.773
136,"[281, 379]",3.091
136,"[281, 374]",10
136,"[210, 374]",10
136,"[18, 374]",10
136,"[37, 374]",10
136,"[24, 374]",10
137,"[110, 374]",0.014
137,"[141, 374]",0.014
137,"[335, 374]",0.037
137,"[255, 374]",0.037
137,"[374, 374]",0.057
137,"[326, 374]",0.057
137,"[318, 374]",0.057
137,"[211, 374]",0.063
137,"[36, 374]",0.063
137,"[374, 419]",0.077
137,"[96, 374]",0.101
137,"[286, 374]",0.118
137,"[34, 374]",0.26
137,"[213, 374]",0.328
137,"[36, 244]",2.218
137,"[110, 419]",2.477
137,"[35, 141]",2.494
137,"[281, 393]",2.589
137,"[319, 393]",2.668
137,"[281, 369]",2.67
137,"[211, 318]",2.699
137,"[153, 259]",2.755
137,"[281, 357]",3.046
137,"[26, 210]",3.69
137,"[211, 382]",3.891
137,"[38, 211]",4.508
137,"[115, 374]",10
137,"[179, 374]",10
137,"[170, 374]",10
137,"[281, 374]",10
137,"[210, 374]",10
137,"[319, 374]",10
138,"[110, 374]",0.014
138,"[141, 374]",0.014
138,"[335, 374]",0.037
138,"[255, 374]",0.037
138,"[374, 374]",0.057
138,"[326, 374]",0.057
138,"[318, 374]",0.057
138,"[211, 374]",0.063
138,"[36, 374]",0.063
138,"[374, 419]",0.077
138,"[96, 374]",0.101
138,"[286, 374]",0.118
138,"[34, 374]",0.26
138,"[196, 374]",0.972
138,"[374, 430]",1.039
138,"[286, 318]",1.805
138,"[210, 419]",2.328
138,"[111, 259]",2.391
138,"[35, 318]",2.457
138,"[157, 210]",2.522
138,"[34, 369]",3.019
138,"[115, 210]",3.099
138,"[36, 432]",3.102
138,"[255, 357]",3.526
138,"[34, 143]",3.624
138,"[210, 255]",3.686
138,"[211, 377]",3.773
138,"[281, 374]",10
138,"[115, 374]",10
138,"[179, 374]",10
138,"[333, 374]",10
138,"[319, 374]",10
139,"[110, 374]",0.014
139,"[141, 374]",0.014
139,"[335, 374]",0.037
139,"[255, 374]",0.037
139,"[374, 374]",0.057
139,"[326, 374]",0.057
139,"[318, 374]",0.057
139,"[36, 374]",0.063
139,"[211, 374]",0.063
139,"[374, 419]",0.077
139,"[96, 374]",0.101
139,"[286, 374]",0.118
139,"[178, 374]",0.233
139,"[34, 374]",0.26
139,"[210, 323]",1.933
139,"[318, 361]",2.059
139,"[196, 419]",2.183
139,"[36, 434]",2.325
139,"[97, 110]",2.58
139,"[143, 211]",2.604
139,"[210, 259]",2.825
139,"[36, 377]",3.178
139,"[255, 281]",3.311
139,"[210, 377]",3.406
139,"[105, 211]",4.071
139,"[255, 377]",4.262
139,"[255, 333]",4.351
139,"[319, 374]",10
139,"[71, 374]",10
139,"[365, 374]",10
139,"[210, 374]",10
139,"[49, 374]",10
140,"[110, 374]",0.014
140,"[141, 374]",0.014
140,"[335, 374]",0.037
140,"[255, 374]",0.037
140,"[374, 374]",0.057
140,"[326, 374]",0.057
140,"[318, 374]",0.057
140,"[36, 374]",0.063
140,"[211, 374]",0.063
140,"[374, 419]",0.077
140,"[96, 374]",0.101
140,"[286, 374]",0.118
140,"[262, 374]",0.376
140,"[101, 374]",0.753
140,"[71, 361]",1.869
140,"[96, 323]",1.98
140,"[122, 259]",2.023
140,"[143, 434]",2.058
140,"[132, 323]",2.221
140,"[210, 419]",2.328
140,"[105, 186]",2.435
140,"[70, 377]",2.82
140,"[43, 374]",2.957
140,"[210, 429]",2.995
140,"[105, 377]",3.23
140,"[210, 377]",3.406
140,"[210, 340]",3.618
140,"[71, 374]",10
140,"[97, 374]",10
140,"[319, 374]",10
140,"[235, 374]",10
140,"[210, 374]",10
141,"[110, 374]",0.014
141,"[141, 374]",0.014
141,"[335, 374]",0.037
141,"[255, 374]",0.037
141,"[374, 374]",0.057
141,"[326, 374]",0.057
141,"[318, 374]",0.057
141,"[36, 374]",0.063
141,"[211, 374]",0.063
141,"[374, 419]",0.077
141,"[96, 374]",0.101
141,"[286, 374]",0.118
141,"[30, 374]",0.139
141,"[199, 374]",0.3
141,"[122, 374]",0.497
141,"[337, 374]",0.572
141,"[101, 374]",0.753
141,"[132, 374]",0.767
141,"[165, 335]",1.922
141,"[96, 361]",1.952
141,"[186, 446]",2.188
141,"[105, 297]",2.539
141,"[152, 374]",2.598
141,"[235, 340]",2.622
141,"[122, 205]",2.704
141,"[255, 259]",3.186
141,"[210, 377]",3.406
141,"[16, 71]",3.955
141,"[150, 374]",10
141,"[210, 374]",10
141,"[194, 374]",10
141,"[259, 374]",10
142,"[110, 374]",0.014
142,"[141, 374]",0.014
142,"[335, 374]",0.037
142,"[255, 374]",0.037
142,"[374, 374]",0.057
142,"[326, 374]",0.057
142,"[318, 374]",0.057
142,"[36, 374]",0.063
142,"[211, 374]",0.063
142,"[374, 419]",0.077
142,"[96, 374]",0.101
142,"[286, 374]",0.118
142,"[275, 374]",0.464
142,"[122, 374]",0.497
142,"[374, 390]",0.552
142,"[58, 374]",1.918
142,"[122, 139]",1.942
142,"[96, 403]",1.985
142,"[110, 163]",2.157
142,"[373, 374]",2.229
142,"[21, 150]",2.803
142,"[71, 150]",2.919
142,"[152, 446]",2.962
142,"[190, 419]",3.67
142,"[63, 205]",4.513
142,"[51, 255]",10
142,"[165, 374]",10
142,"[182, 374]",10
142,"[218, 374]",10
142,"[374, 442]",10
142,"[11, 374]",10
142,"[266, 374]",10
143,"[110, 374]",0.014
143,"[141, 374]",0.014
143,"[335, 374]",0.037
143,"[255, 374]",0.037
143,"[374, 374]",0.057
143,"[326, 374]",0.057
143,"[318, 374]",0.057
143,"[36, 374]",0.063
143,"[211, 374]",0.063
143,"[374, 419]",0.077
143,"[96, 374]",0.101
143,"[286, 374]",0.118
143,"[190, 374]",0.515
143,"[139, 266]",1.326
143,"[102, 266]",1.708
143,"[163, 374]",1.844
143,"[30, 419]",2.079
143,"[431, 442]",2.083
143,"[275, 419]",2.178
143,"[116, 122]",2.4
143,"[110, 442]",2.415
143,"[58, 412]",2.445
143,"[255, 403]",2.529
143,"[152, 374]",2.598
143,"[150, 373]",2.631
143,"[211, 335]",3.181
143,"[16, 150]",3.726
143,"[270, 374]",10
143,"[374, 409]",10
143,"[21, 374]",10
143,"[111, 374]",10
143,"[218, 374]",10
144,"[110, 374]",0.014
144,"[141, 374]",0.014
144,"[108, 374]",0.024
144,"[335, 374]",0.037
144,"[255, 374]",0.037
144,"[374, 374]",0.057
144,"[326, 374]",0.057
144,"[318, 374]",0.057
144,"[211, 374]",0.063
144,"[36, 374]",0.063
144,"[374, 419]",0.077
144,"[96, 374]",0.101
144,"[286, 374]",0.118
144,"[266, 275]",0.27
144,"[286, 335]",1.403
144,"[288, 335]",2.034
144,"[171, 442]",2.041
144,"[6, 122]",2.116
144,"[70, 373]",2.17
144,"[218, 442]",2.318
144,"[111, 384]",2.328
144,"[59, 163]",2.414
144,"[9, 318]",2.469
144,"[152, 374]",2.598
144,"[150, 417]",2.724
144,"[152, 419]",2.898
144,"[255, 442]",3.87
144,"[145, 374]",10
144,"[374, 443]",10
144,"[24, 412]",10
144,"[374, 412]",10
144,"[374, 424]",10
145,"[110, 374]",0.014
145,"[141, 374]",0.014
145,"[108, 374]",0.024
145,"[335, 374]",0.037
145,"[255, 374]",0.037
145,"[374, 374]",0.057
145,"[326, 374]",0.057
145,"[318, 374]",0.057
145,"[36, 374]",0.063
145,"[211, 374]",0.063
145,"[374, 419]",0.077
145,"[96, 374]",0.101
145,"[34, 374]",0.26
145,"[141, 442]",1.967
145,"[318, 442]",2.114
145,"[42, 443]",2.288
145,"[6, 312]",2.405
145,"[162, 417]",2.477
145,"[19, 373]",2.488
145,"[59, 335]",2.548
145,"[9, 384]",2.557
145,"[152, 374]",2.598
145,"[152, 373]",3.066
145,"[260, 384]",3.462
145,"[255, 412]",3.821
145,"[255, 442]",3.87
145,"[246, 374]",10
145,"[374, 412]",10
145,"[64, 374]",10
145,"[122, 266]",10
145,"[266, 358]",10
145,"[374, 417]",10
146,"[110, 374]",0.014
146,"[141, 374]",0.014
146,"[108, 374]",0.024
146,"[335, 374]",0.037
146,"[255, 374]",0.037
146,"[374, 374]",0.057
146,"[326, 374]",0.057
146,"[318, 374]",0.057
146,"[36, 374]",0.063
146,"[211, 374]",0.063
146,"[374, 419]",0.077
146,"[96, 374]",0.101
146,"[141, 297]",2.095
146,"[335, 419]",2.179
146,"[300, 318]",2.215
146,"[19, 443]",2.294
146,"[260, 417]",2.328
146,"[426, 442]",2.388
146,"[36, 412]",2.441
146,"[255, 335]",2.487
146,"[312, 374]",2.559
146,"[211, 318]",2.699
146,"[255, 417]",2.793
146,"[9, 373]",2.856
146,"[19, 181]",2.976
146,"[159, 384]",3.049
146,"[59, 382]",3.062
146,"[7, 64]",3.702
146,"[129, 374]",10
146,"[194, 374]",10
146,"[232, 374]",10
146,"[305, 374]",10
147,"[110, 374]",0.014
147,"[141, 374]",0.014
147,"[108, 374]",0.024
147,"[335, 374]",0.037
147,"[255, 374]",0.037
147,"[374, 374]",0.057
147,"[326, 374]",0.057
147,"[318, 374]",0.057
147,"[36, 374]",0.063
147,"[211, 374]",0.063
147,"[374, 419]",0.077
147,"[96, 374]",0.101
147,"[19, 374]",0.307
147,"[163, 374]",1.844
147,"[141, 417]",2.158
147,"[36, 419]",2.304
147,"[110, 335]",2.356
147,"[253, 373]",2.472
147,"[232, 382]",2.539
147,"[312, 374]",2.559
147,"[7, 318]",2.581
147,"[255, 324]",2.692
147,"[7, 438]",2.771
147,"[229, 255]",2.901
147,"[211, 314]",3.144
147,"[211, 412]",4.186
147,"[214, 374]",10
147,"[374, 437]",10
147,"[189, 374]",10
147,"[211, 413]",10
147,"[374, 426]",10
147,"[9, 374]",10
148,"[110, 374]",0.014
148,"[141, 374]",0.014
148,"[108, 374]",0.024
148,"[335, 374]",0.037
148,"[255, 374]",0.037
148,"[374, 374]",0.057
148,"[326, 374]",0.057
148,"[318, 374]",0.057
148,"[211, 374]",0.063
148,"[36, 374]",0.063
148,"[374, 419]",0.077
148,"[96, 374]",0.101
148,"[302, 374]",1.115
148,"[312, 356]",2.323
148,"[312, 437]",2.498
148,"[116, 419]",2.697
148,"[36, 259]",2.723
148,"[75, 426]",2.809
148,"[36, 426]",2.849
148,"[110, 382]",2.867
148,"[211, 419]",2.912
148,"[211, 417]",2.969
148,"[36, 332]",3.164
148,"[255, 318]",3.19
148,"[36, 255]",3.261
148,"[211, 237]",3.291
148,"[368, 426]",3.84
148,"[189, 405]",3.99
148,"[11, 413]",10
148,"[374, 425]",10
148,"[229, 374]",10
148,"[232, 374]",10
149,"[110, 374]",0.014
149,"[141, 374]",0.014
149,"[108, 374]",0.024
149,"[335, 374]",0.037
149,"[255, 374]",0.037
149,"[374, 374]",0.057
149,"[326, 374]",0.057
149,"[318, 374]",0.057
149,"[211, 374]",0.063
149,"[36, 374]",0.063
149,"[374, 419]",0.077
149,"[96, 374]",0.101
149,"[302, 374]",1.115
149,"[11, 237]",1.442
149,"[72, 426]",1.927
149,"[36, 419]",2.304
149,"[36, 356]",2.318
149,"[129, 356]",2.506
149,"[189, 419]",2.649
149,"[36, 259]",2.723
149,"[189, 356]",2.798
149,"[255, 419]",2.834
149,"[368, 437]",2.847
149,"[36, 426]",2.849
149,"[52, 211]",2.871
149,"[116, 220]",3.211
149,"[11, 332]",3.43
149,"[211, 382]",3.891
149,"[255, 413]",10
149,"[374, 412]",10
149,"[90, 374]",10
149,"[232, 374]",10
150,"[110, 374]",0.014
150,"[141, 374]",0.014
150,"[108, 374]",0.024
150,"[335, 374]",0.037
150,"[255, 374]",0.037
150,"[374, 374]",0.057
150,"[326, 374]",0.057
150,"[318, 374]",0.057
150,"[211, 374]",0.063
150,"[36, 374]",0.063
150,"[374, 419]",0.077
150,"[96, 374]",0.101
150,"[75, 237]",1.592
150,"[72, 419]",1.905
150,"[90, 96]",2.177
150,"[72, 437]",2.29
150,"[36, 44]",2.345
150,"[36, 55]",2.417
150,"[189, 394]",2.504
150,"[36, 127]",2.517
150,"[108, 382]",2.571
150,"[13, 368]",2.582
150,"[116, 419]",2.697
150,"[326, 437]",2.705
150,"[232, 259]",2.76
150,"[36, 211]",2.903
150,"[255, 259]",3.186
150,"[239, 332]",3.539
150,"[36, 413]",3.732
150,"[108, 413]",4.298
150,"[224, 374]",10
150,"[189, 374]",10
151,"[110, 374]",0.014
151,"[141, 374]",0.014
151,"[108, 374]",0.024
151,"[335, 374]",0.037
151,"[255, 374]",0.037
151,"[374, 374]",0.057
151,"[326, 374]",0.057
151,"[318, 374]",0.057
151,"[211, 374]",0.063
151,"[36, 374]",0.063
151,"[374, 419]",0.077
151,"[96, 374]",0.101
151,"[255, 288]",0.842
151,"[237, 246]",1.435
151,"[72, 413]",2.375
151,"[13, 332]",2.528
151,"[36, 339]",2.656
151,"[326, 437]",2.705
151,"[75, 382]",2.72
151,"[326, 362]",2.771
151,"[255, 419]",2.834
151,"[259, 422]",2.866
151,"[127, 189]",2.939
151,"[108, 211]",3.182
151,"[183, 189]",3.259
151,"[232, 368]",3.327
151,"[255, 343]",3.569
151,"[116, 374]",10
151,"[232, 374]",10
151,"[72, 374]",10
151,"[164, 374]",10
151,"[133, 374]",10
152,"[110, 374]",0.014
152,"[141, 374]",0.014
152,"[108, 374]",0.024
152,"[335, 374]",0.037
152,"[255, 374]",0.037
152,"[374, 374]",0.057
152,"[326, 374]",0.057
152,"[318, 374]",0.057
152,"[211, 374]",0.063
152,"[36, 374]",0.063
152,"[374, 419]",0.077
152,"[96, 374]",0.101
152,"[183, 374]",1.935
152,"[141, 288]",2.026
152,"[238, 288]",2.115
152,"[288, 326]",2.246
152,"[96, 246]",2.295
152,"[318, 422]",2.359
152,"[108, 419]",2.414
152,"[36, 246]",2.5
152,"[110, 359]",2.513
152,"[56, 232]",2.62
152,"[232, 332]",2.921
152,"[72, 189]",2.947
152,"[98, 164]",3.155
152,"[11, 164]",3.16
152,"[189, 255]",3.601
152,"[249, 255]",3.607
152,"[64, 413]",4.36
152,"[133, 374]",10
152,"[84, 413]",10
152,"[232, 374]",10
153,"[110, 374]",0.014
153,"[141, 374]",0.014
153,"[108, 374]",0.024
153,"[335, 374]",0.037
153,"[255, 374]",0.037
153,"[374, 374]",0.057
153,"[326, 374]",0.057
153,"[318, 374]",0.057
153,"[211, 374]",0.063
153,"[36, 374]",0.063
153,"[374, 419]",0.077
153,"[96, 374]",0.101
153,"[36, 419]",2.304
153,"[110, 354]",2.331
153,"[96, 369]",2.358
153,"[164, 243]",2.383
153,"[61, 84]",2.516
153,"[36, 180]",2.573
153,"[64, 443]",2.644
153,"[189, 419]",2.649
153,"[84, 189]",2.765
153,"[212, 246]",2.78
153,"[278, 419]",3.074
153,"[47, 56]",3.086
153,"[126, 413]",3.627
153,"[51, 141]",4.611
153,"[15, 374]",10
153,"[288, 374]",10
153,"[11, 374]",10
153,"[56, 374]",10
153,"[368, 374]",10
153,"[374, 418]",10
154,"[110, 374]",0.014
154,"[141, 374]",0.014
154,"[108, 374]",0.024
154,"[335, 374]",0.037
154,"[255, 374]",0.037
154,"[374, 374]",0.057
154,"[326, 374]",0.057
154,"[318, 374]",0.057
154,"[36, 374]",0.063
154,"[211, 374]",0.063
154,"[374, 419]",0.077
154,"[96, 374]",0.101
154,"[20, 374]",1.069
154,"[96, 285]",2.039
154,"[141, 246]",2.235
154,"[15, 431]",2.264
154,"[164, 165]",2.294
154,"[212, 374]",2.294
154,"[36, 408]",2.432
154,"[110, 419]",2.477
154,"[354, 368]",2.482
154,"[56, 419]",2.484
154,"[17, 64]",2.492
154,"[36, 246]",2.5
154,"[84, 350]",2.504
154,"[47, 215]",2.581
154,"[331, 369]",2.586
154,"[28, 419]",3.005
154,"[56, 338]",3.329
154,"[64, 374]",10
154,"[56, 374]",10
154,"[266, 374]",10
155,"[110, 374]",0.014
155,"[141, 374]",0.014
155,"[108, 374]",0.024
155,"[335, 374]",0.037
155,"[255, 374]",0.037
155,"[374, 374]",0.057
155,"[326, 374]",0.057
155,"[318, 374]",0.057
155,"[36, 374]",0.063
155,"[211, 374]",0.063
155,"[374, 419]",0.077
155,"[96, 374]",0.101
155,"[84, 374]",0.166
155,"[354, 374]",0.327
155,"[141, 419]",2.107
155,"[17, 215]",2.186
155,"[355, 374]",2.241
155,"[110, 215]",2.288
155,"[36, 350]",2.419
155,"[108, 239]",2.559
155,"[64, 419]",2.684
155,"[28, 229]",2.693
155,"[110, 338]",3.551
155,"[211, 444]",3.94
155,"[51, 369]",10
155,"[56, 374]",10
155,"[266, 374]",10
155,"[165, 374]",10
155,"[91, 374]",10
155,"[153, 374]",10
155,"[66, 374]",10
155,"[338, 374]",10
156,"[110, 374]",0.014
156,"[141, 374]",0.014
156,"[108, 374]",0.024
156,"[335, 374]",0.037
156,"[255, 374]",0.037
156,"[374, 374]",0.057
156,"[326, 374]",0.057
156,"[318, 374]",0.057
156,"[36, 374]",0.063
156,"[211, 374]",0.063
156,"[374, 419]",0.077
156,"[96, 374]",0.101
156,"[314, 374]",0.589
156,"[374, 430]",1.039
156,"[141, 229]",2.026
156,"[96, 215]",2.033
156,"[153, 419]",2.307
156,"[329, 374]",2.388
156,"[108, 419]",2.414
156,"[84, 93]",2.432
156,"[60, 419]",2.439
156,"[17, 64]",2.492
156,"[141, 369]",2.497
156,"[160, 354]",2.561
156,"[215, 338]",3.036
156,"[190, 211]",3.417
156,"[66, 419]",3.581
156,"[272, 374]",10
156,"[338, 374]",10
156,"[268, 374]",10
156,"[25, 374]",10
156,"[266, 374]",10
157,"[110, 374]",0.014
157,"[141, 374]",0.014
157,"[108, 374]",0.024
157,"[335, 374]",0.037
157,"[255, 374]",0.037
157,"[374, 374]",0.057
157,"[326, 374]",0.057
157,"[318, 374]",0.057
157,"[211, 374]",0.063
157,"[36, 374]",0.063
157,"[374, 419]",0.077
157,"[96, 374]",0.101
157,"[229, 313]",2.056
157,"[96, 419]",2.152
157,"[215, 374]",2.603
157,"[153, 412]",2.641
157,"[93, 110]",2.874
157,"[64, 108]",2.881
157,"[66, 289]",3.068
157,"[268, 309]",3.074
157,"[314, 334]",3.118
157,"[211, 215]",3.149
157,"[141, 255]",3.842
157,"[66, 240]",4.611
157,"[345, 374]",10
157,"[86, 374]",10
157,"[17, 374]",10
157,"[268, 374]",10
157,"[353, 374]",10
157,"[153, 374]",10
157,"[112, 374]",10
157,"[374, 424]",10
158,"[110, 374]",0.014
158,"[141, 374]",0.014
158,"[108, 374]",0.024
158,"[73, 374]",0.024
158,"[335, 374]",0.037
158,"[255, 374]",0.037
158,"[374, 374]",0.057
158,"[326, 374]",0.057
158,"[318, 374]",0.057
158,"[211, 374]",0.063
158,"[36, 374]",0.063
158,"[374, 419]",0.077
158,"[96, 374]",0.101
158,"[96, 185]",2.082
158,"[93, 313]",2.142
158,"[39, 110]",2.231
158,"[204, 345]",2.29
158,"[112, 419]",2.475
158,"[108, 240]",2.647
158,"[326, 412]",2.943
158,"[172, 211]",2.976
158,"[32, 215]",2.989
158,"[66, 440]",3.369
158,"[247, 314]",3.375
158,"[153, 374]",10
158,"[219, 374]",10
158,"[144, 374]",10
158,"[66, 374]",10
158,"[374, 420]",10
158,"[93, 374]",10
158,"[268, 374]",10
158,"[111, 374]",10
159,"[110, 374]",0.014
159,"[141, 374]",0.014
159,"[108, 374]",0.024
159,"[73, 374]",0.024
159,"[335, 374]",0.037
159,"[255, 374]",0.037
159,"[374, 374]",0.057
159,"[326, 374]",0.057
159,"[318, 374]",0.057
159,"[36, 374]",0.063
159,"[211, 374]",0.063
159,"[374, 419]",0.077
159,"[96, 374]",0.101
159,"[73, 215]",2.13
159,"[215, 298]",2.151
159,"[144, 163]",2.154
159,"[39, 419]",2.204
159,"[108, 420]",2.206
159,"[204, 419]",2.219
159,"[93, 419]",2.333
159,"[96, 326]",2.402
159,"[215, 247]",2.465
159,"[247, 402]",2.466
159,"[118, 211]",2.48
159,"[112, 215]",2.545
159,"[219, 415]",2.852
159,"[32, 185]",2.916
159,"[39, 209]",3.115
159,"[93, 314]",3.262
159,"[93, 211]",3.724
159,"[374, 440]",10
159,"[327, 374]",10
160,"[110, 374]",0.014
160,"[141, 374]",0.014
160,"[108, 374]",0.024
160,"[73, 374]",0.024
160,"[335, 374]",0.037
160,"[255, 374]",0.037
160,"[374, 374]",0.057
160,"[326, 374]",0.057
160,"[318, 374]",0.057
160,"[36, 374]",0.063
160,"[211, 374]",0.063
160,"[374, 419]",0.077
160,"[163, 374]",1.844
160,"[73, 419]",2.008
160,"[93, 271]",2.057
160,"[99, 318]",2.123
160,"[96, 419]",2.152
160,"[39, 215]",2.154
160,"[140, 163]",2.214
160,"[318, 326]",2.304
160,"[67, 374]",2.341
160,"[32, 298]",2.395
160,"[39, 211]",2.515
160,"[225, 419]",2.571
160,"[244, 440]",2.619
160,"[74, 415]",2.637
160,"[219, 375]",2.666
160,"[326, 359]",2.732
160,"[36, 211]",2.903
160,"[144, 209]",4.425
160,"[209, 327]",4.477
160,"[93, 374]",10
161,"[110, 374]",0.014
161,"[141, 374]",0.014
161,"[108, 374]",0.024
161,"[73, 374]",0.024
161,"[335, 374]",0.037
161,"[255, 374]",0.037
161,"[374, 374]",0.057
161,"[326, 374]",0.057
161,"[318, 374]",0.057
161,"[36, 374]",0.063
161,"[211, 374]",0.063
161,"[374, 419]",0.077
161,"[300, 374]",0.142
161,"[390, 440]",1.17
161,"[335, 409]",1.786
161,"[74, 271]",2.136
161,"[110, 163]",2.157
161,"[99, 163]",2.288
161,"[244, 419]",2.322
161,"[67, 374]",2.341
161,"[219, 326]",2.427
161,"[140, 375]",2.594
161,"[74, 326]",2.646
161,"[282, 326]",2.686
161,"[318, 327]",2.83
161,"[211, 326]",3.296
161,"[39, 374]",10
161,"[147, 374]",10
161,"[118, 374]",10
161,"[140, 374]",10
161,"[209, 374]",10
161,"[320, 375]",10
162,"[110, 374]",0.014
162,"[141, 374]",0.014
162,"[108, 374]",0.024
162,"[73, 374]",0.024
162,"[335, 374]",0.037
162,"[255, 374]",0.037
162,"[374, 374]",0.057
162,"[326, 374]",0.057
162,"[318, 374]",0.057
162,"[36, 374]",0.063
162,"[211, 374]",0.063
162,"[374, 419]",0.077
162,"[181, 374]",0.313
162,"[271, 318]",2.093
162,"[73, 394]",2.099
162,"[126, 271]",2.135
162,"[335, 419]",2.179
162,"[74, 163]",2.199
162,"[255, 314]",2.306
162,"[108, 419]",2.414
162,"[110, 375]",2.495
162,"[36, 326]",2.549
162,"[51, 374]",3.288
162,"[77, 326]",3.394
162,"[7, 375]",4.024
162,"[109, 374]",10
162,"[266, 374]",10
162,"[209, 374]",10
162,"[118, 374]",10
162,"[219, 374]",10
162,"[295, 374]",10
162,"[45, 374]",10
163,"[110, 374]",0.014
163,"[141, 374]",0.014
163,"[108, 374]",0.024
163,"[73, 374]",0.024
163,"[335, 374]",0.037
163,"[255, 374]",0.037
163,"[326, 374]",0.057
163,"[318, 374]",0.057
163,"[374, 374]",0.057
163,"[36, 374]",0.063
163,"[211, 374]",0.063
163,"[374, 419]",0.077
163,"[77, 374]",1.05
163,"[58, 374]",1.918
163,"[111, 163]",1.955
163,"[7, 335]",2.368
163,"[108, 419]",2.414
163,"[74, 375]",2.462
163,"[326, 340]",2.923
163,"[109, 119]",3.039
163,"[53, 266]",3.124
163,"[51, 374]",3.288
163,"[138, 211]",3.405
163,"[266, 375]",3.422
163,"[211, 321]",3.752
163,"[255, 408]",3.844
163,"[255, 340]",4.582
163,"[51, 419]",10
163,"[109, 374]",10
163,"[374, 421]",10
163,"[118, 374]",10
163,"[140, 374]",10
164,"[110, 374]",0.014
164,"[141, 374]",0.014
164,"[108, 374]",0.024
164,"[73, 374]",0.024
164,"[335, 374]",0.037
164,"[255, 374]",0.037
164,"[138, 374]",0.046
164,"[326, 374]",0.057
164,"[318, 374]",0.057
164,"[374, 374]",0.057
164,"[36, 374]",0.063
164,"[211, 374]",0.063
164,"[374, 419]",0.077
164,"[213, 374]",0.328
164,"[266, 318]",0.329
164,"[318, 351]",1.634
164,"[58, 374]",1.918
164,"[74, 119]",2.384
164,"[138, 419]",2.438
164,"[36, 103]",2.47
164,"[81, 326]",2.88
164,"[266, 419]",3.075
164,"[138, 340]",3.144
164,"[109, 176]",3.186
164,"[408, 430]",3.187
164,"[140, 211]",3.405
164,"[16, 419]",3.483
164,"[255, 408]",3.844
164,"[166, 374]",10
164,"[307, 374]",10
164,"[374, 426]",10
164,"[179, 374]",10
165,"[110, 374]",0.014
165,"[141, 374]",0.014
165,"[108, 374]",0.024
165,"[73, 374]",0.024
165,"[335, 374]",0.037
165,"[255, 374]",0.037
165,"[138, 374]",0.046
165,"[374, 374]",0.057
165,"[318, 374]",0.057
165,"[326, 374]",0.057
165,"[36, 374]",0.063
165,"[211, 374]",0.063
165,"[141, 419]",2.107
165,"[318, 426]",2.123
165,"[146, 318]",2.217
165,"[380, 419]",2.314
165,"[36, 48]",2.422
165,"[138, 419]",2.438
165,"[2, 110]",2.468
165,"[206, 340]",2.584
165,"[374, 395]",2.694
165,"[109, 419]",2.742
165,"[49, 138]",2.828
165,"[138, 326]",2.871
165,"[138, 426]",3.059
165,"[266, 325]",3.569
165,"[16, 312]",3.616
165,"[63, 307]",10
165,"[81, 374]",10
165,"[196, 266]",10
165,"[242, 374]",10
165,"[361, 374]",10
166,"[110, 374]",0.014
166,"[141, 374]",0.014
166,"[108, 374]",0.024
166,"[73, 374]",0.024
166,"[335, 374]",0.037
166,"[255, 374]",0.037
166,"[138, 374]",0.046
166,"[374, 374]",0.057
166,"[318, 374]",0.057
166,"[326, 374]",0.057
166,"[36, 374]",0.063
166,"[211, 374]",0.063
166,"[88, 374]",0.069
166,"[27, 242]",0.835
166,"[36, 307]",1.637
166,"[318, 361]",2.059
166,"[30, 419]",2.079
166,"[335, 419]",2.179
166,"[56, 426]",2.345
166,"[141, 340]",2.451
166,"[2, 175]",2.492
166,"[110, 138]",2.702
166,"[318, 395]",2.717
166,"[206, 426]",2.798
166,"[332, 419]",2.861
166,"[242, 419]",2.893
166,"[138, 426]",3.059
166,"[138, 379]",3.361
166,"[138, 205]",4.312
166,"[141, 266]",10
166,"[206, 307]",10
166,"[374, 446]",10
167,"[110, 374]",0.014
167,"[141, 374]",0.014
167,"[108, 374]",0.024
167,"[73, 374]",0.024
167,"[335, 374]",0.037
167,"[255, 374]",0.037
167,"[138, 374]",0.046
167,"[374, 374]",0.057
167,"[318, 374]",0.057
167,"[326, 374]",0.057
167,"[211, 374]",0.063
167,"[36, 374]",0.063
167,"[30, 374]",0.139
167,"[206, 374]",0.17
167,"[5, 374]",0.298
167,"[41, 56]",1.353
167,"[206, 446]",2.141
167,"[206, 419]",2.171
167,"[223, 419]",2.232
167,"[36, 446]",2.331
167,"[108, 446]",2.365
167,"[138, 419]",2.438
167,"[157, 374]",2.513
167,"[93, 326]",2.665
167,"[307, 326]",2.799
167,"[326, 445]",2.937
167,"[211, 307]",3.102
167,"[175, 430]",3.241
167,"[193, 242]",3.918
167,"[335, 349]",3.979
167,"[93, 374]",10
167,"[216, 374]",10
168,"[110, 374]",0.014
168,"[141, 374]",0.014
