gen,filename,score
64,"[35, 352]",1.179
64,"[316, 352]",1.35
64,"[102, 390]",1.861
64,"[247, 420]",2.015
64,"[158, 318]",2.079
64,"[199, 274]",2.107
64,"[401, 420]",2.119
64,"[79, 102]",2.151
64,"[56, 178]",2.211
64,"[39, 102]",2.24
64,"[102, 318]",2.264
64,"[22, 102]",2.371
64,"[56, 318]",2.378
64,"[3, 247]",2.583
64,"[98, 390]",2.599
64,"[98, 166]",2.627
64,"[178, 188]",2.662
64,"[252, 390]",2.703
64,"[277, 420]",2.717
64,"[178, 420]",2.741
64,"[178, 316]",3.496
64,"[150, 255]",3.945
64,"[33, 352]",10
64,"[318, 352]",10
65,"[255, 374]",0.037
65,"[318, 374]",0.057
65,"[326, 374]",0.057
65,"[300, 374]",0.142
65,"[122, 374]",0.497
65,"[22, 178]",0.503
65,"[178, 352]",1.122
65,"[79, 352]",1.341
65,"[56, 390]",1.79
65,"[158, 390]",2.027
65,"[22, 420]",2.085
65,"[188, 318]",2.095
65,"[102, 178]",2.097
65,"[318, 318]",2.098
65,"[89, 318]",2.233
65,"[247, 318]",2.235
65,"[102, 318]",2.264
65,"[33, 56]",2.295
65,"[98, 431]",2.313
65,"[109, 178]",2.351
65,"[188, 305]",2.364
65,"[102, 337]",2.615
65,"[318, 349]",2.628
65,"[307, 326]",2.799
65,"[255, 420]",2.838
65,"[166, 277]",2.98
65,"[3, 382]",2.983
65,"[26, 102]",3.277
65,"[316, 325]",4.615
65,"[33, 374]",10
65,"[102, 374]",10
65,"[22, 374]",10
66,"[255, 374]",0.037
66,"[318, 374]",0.057
66,"[326, 374]",0.057
66,"[174, 374]",1.089
66,"[102, 390]",1.861
66,"[120, 352]",1.933
66,"[22, 318]",2.065
66,"[147, 318]",2.082
66,"[33, 318]",2.09
66,"[33, 305]",2.111
66,"[188, 243]",2.157
66,"[89, 318]",2.233
66,"[138, 318]",2.248
66,"[22, 326]",2.307
66,"[22, 102]",2.371
66,"[294, 318]",2.373
66,"[79, 374]",2.411
66,"[18, 300]",2.454
66,"[98, 390]",2.599
66,"[98, 178]",2.606
66,"[3, 326]",2.773
66,"[368, 390]",2.807
66,"[3, 321]",3.008
66,"[109, 326]",3.092
66,"[61, 316]",3.51
66,"[255, 262]",3.641
66,"[102, 155]",4.022
66,"[255, 349]",4.184
66,"[89, 374]",10
66,"[374, 382]",10
66,"[266, 374]",10
66,"[371, 374]",10
67,"[255, 374]",0.037
67,"[138, 374]",0.046
67,"[318, 374]",0.057
67,"[326, 374]",0.057
67,"[22, 178]",0.503
67,"[22, 316]",0.739
67,"[98, 352]",1.155
67,"[255, 390]",1.884
67,"[33, 243]",2.047
67,"[147, 318]",2.082
67,"[172, 318]",2.167
67,"[89, 318]",2.233
67,"[22, 35]",2.256
67,"[79, 415]",2.335
67,"[77, 390]",2.347
67,"[102, 123]",2.412
67,"[74, 102]",2.495
67,"[3, 439]",2.535
67,"[390, 441]",2.59
67,"[61, 390]",2.674
67,"[79, 155]",2.693
67,"[89, 238]",2.712
67,"[57, 368]",2.756
67,"[102, 180]",2.876
67,"[243, 255]",3.018
67,"[255, 318]",3.19
67,"[135, 300]",3.391
67,"[294, 371]",3.583
67,"[66, 174]",3.807
67,"[98, 374]",10
67,"[18, 374]",10
67,"[22, 374]",10
68,"[255, 374]",0.037
68,"[138, 374]",0.046
68,"[318, 374]",0.057
68,"[74, 374]",0.072
68,"[374, 419]",0.077
68,"[243, 352]",1.297
68,"[191, 374]",1.817
68,"[255, 390]",1.884
68,"[79, 257]",2.002
68,"[18, 318]",2.137
68,"[243, 378]",2.146
68,"[33, 441]",2.194
68,"[243, 300]",2.227
68,"[315, 318]",2.238
68,"[79, 238]",2.252
68,"[126, 326]",2.324
68,"[22, 214]",2.361
68,"[98, 318]",2.366
68,"[85, 439]",2.757
68,"[102, 180]",2.876
68,"[61, 441]",2.922
68,"[172, 178]",2.936
68,"[255, 326]",3.219
68,"[363, 371]",3.257
68,"[89, 155]",3.711
68,"[255, 371]",4.289
68,"[98, 155]",4.393
68,"[310, 316]",10
68,"[154, 374]",10
68,"[22, 368]",10
68,"[61, 374]",10
68,"[18, 374]",10
69,"[255, 374]",0.037
69,"[138, 374]",0.046
69,"[318, 374]",0.057
69,"[74, 374]",0.072
69,"[172, 374]",0.224
69,"[176, 374]",0.511
69,"[98, 378]",0.756
69,"[257, 361]",1.964
69,"[89, 178]",2.124
69,"[243, 318]",2.181
69,"[318, 439]",2.246
69,"[95, 419]",2.28
69,"[79, 371]",2.443
69,"[178, 318]",2.558
69,"[18, 326]",2.63
69,"[18, 155]",2.71
69,"[79, 316]",2.759
69,"[256, 318]",2.816
69,"[61, 85]",2.92
69,"[55, 191]",3.366
69,"[89, 371]",3.386
69,"[310, 439]",3.41
69,"[18, 368]",3.795
69,"[191, 444]",3.933
69,"[126, 374]",10
69,"[363, 374]",10
69,"[22, 374]",10
69,"[368, 374]",10
69,"[138, 241]",10
69,"[267, 374]",10
69,"[26, 374]",10
69,"[243, 374]",10
70,"[255, 374]",0.037
70,"[138, 374]",0.046
70,"[318, 374]",0.057
70,"[172, 374]",0.224
70,"[314, 374]",0.589
70,"[138, 178]",1.613
70,"[73, 267]",2.093
70,"[138, 274]",2.131
70,"[18, 318]",2.137
70,"[237, 374]",2.161
70,"[219, 318]",2.196
70,"[79, 318]",2.21
70,"[79, 374]",2.411
70,"[18, 439]",2.412
70,"[18, 85]",2.609
70,"[269, 363]",2.611
70,"[243, 412]",2.647
70,"[363, 439]",2.682
70,"[229, 371]",2.706
70,"[363, 378]",2.721
70,"[130, 243]",2.961
70,"[87, 444]",3.346
70,"[191, 191]",3.584
70,"[98, 444]",3.901
70,"[26, 155]",4.385
70,"[18, 241]",4.504
70,"[267, 374]",10
70,"[22, 374]",10
70,"[98, 374]",10
70,"[18, 374]",10
70,"[204, 374]",10
70,"[45, 374]",10
71,"[255, 374]",0.037
71,"[138, 374]",0.046
71,"[318, 374]",0.057
71,"[98, 378]",0.756
71,"[256, 378]",0.898
71,"[87, 439]",1.458
71,"[87, 363]",1.557
71,"[204, 320]",2.048
71,"[22, 318]",2.065
71,"[210, 318]",2.083
71,"[256, 374]",2.142
71,"[79, 412]",2.224
71,"[157, 378]",2.239
71,"[18, 265]",2.379
71,"[252, 318]",2.398
71,"[18, 160]",2.436
71,"[85, 223]",2.438
71,"[79, 371]",2.443
71,"[18, 344]",2.906
71,"[87, 279]",3.155
71,"[191, 435]",3.182
71,"[255, 303]",3.204
71,"[85, 255]",3.502
71,"[138, 155]",3.599
71,"[98, 412]",3.673
71,"[191, 412]",3.765
71,"[116, 241]",4.394
71,"[115, 374]",10
71,"[241, 243]",10
71,"[229, 374]",10
71,"[374, 437]",10
71,"[267, 374]",10
72,"[255, 374]",0.037
72,"[138, 374]",0.046
72,"[318, 374]",0.057
72,"[79, 125]",1.371
72,"[87, 318]",1.387
72,"[87, 320]",1.425
72,"[87, 253]",1.488
72,"[154, 223]",1.974
72,"[230, 363]",1.976
72,"[265, 271]",2.107
72,"[138, 318]",2.248
72,"[22, 439]",2.286
72,"[132, 318]",2.315
72,"[229, 412]",2.461
72,"[191, 223]",2.515
72,"[116, 318]",2.518
72,"[85, 378]",2.601
72,"[46, 87]",2.609
72,"[98, 166]",2.627
72,"[95, 279]",2.657
72,"[247, 435]",2.732
72,"[67, 98]",2.844
72,"[160, 280]",2.955
72,"[243, 255]",3.018
72,"[98, 279]",3.021
72,"[210, 347]",3.437
72,"[155, 368]",3.877
72,"[256, 412]",4.153
72,"[155, 255]",4.591
72,"[18, 374]",10
72,"[22, 374]",10
72,"[210, 241]",10
73,"[255, 374]",0.037
73,"[138, 374]",0.046
73,"[318, 374]",0.057
73,"[290, 374]",0.565
73,"[138, 199]",2.038
73,"[113, 318]",2.098
73,"[318, 420]",2.123
73,"[18, 378]",2.194
73,"[229, 435]",2.206
73,"[79, 412]",2.224
73,"[138, 318]",2.248
73,"[229, 279]",2.33
73,"[87, 378]",2.396
73,"[407, 412]",2.647
73,"[98, 140]",2.651
73,"[247, 412]",2.684
73,"[87, 98]",2.842
73,"[138, 412]",2.853
73,"[54, 154]",2.898
73,"[155, 223]",3.012
73,"[87, 279]",3.155
73,"[255, 265]",3.178
73,"[116, 363]",3.198
73,"[138, 416]",3.379
73,"[98, 255]",3.667
73,"[98, 280]",3.694
73,"[155, 439]",3.73
73,"[247, 368]",3.75
73,"[255, 412]",3.821
73,"[155, 374]",10
73,"[154, 374]",10
73,"[247, 374]",10
74,"[255, 374]",0.037
74,"[138, 374]",0.046
74,"[318, 374]",0.057
74,"[88, 374]",0.069
74,"[290, 378]",0.797
74,"[87, 420]",1.609
74,"[79, 223]",2.117
74,"[318, 412]",2.301
74,"[79, 224]",2.302
74,"[98, 318]",2.366
74,"[18, 435]",2.369
74,"[318, 415]",2.384
74,"[79, 374]",2.411
74,"[36, 138]",2.42
74,"[404, 439]",2.544
74,"[74, 98]",2.559
74,"[18, 154]",2.661
74,"[138, 140]",2.669
74,"[87, 435]",2.695
74,"[295, 407]",2.705
74,"[61, 98]",2.74
74,"[70, 87]",2.93
74,"[270, 290]",3.016
74,"[155, 199]",3.259
74,"[155, 363]",3.686
74,"[116, 255]",3.831
74,"[140, 155]",3.834
74,"[255, 416]",3.842
74,"[155, 374]",10
74,"[18, 374]",10
74,"[247, 374]",10
74,"[259, 374]",10
75,"[255, 374]",0.037
75,"[138, 374]",0.046
75,"[318, 374]",0.057
75,"[36, 374]",0.063
75,"[87, 305]",1.467
75,"[318, 378]",2.092
75,"[18, 223]",2.13
75,"[318, 337]",2.166
75,"[18, 442]",2.195
75,"[155, 314]",2.324
75,"[74, 265]",2.392
75,"[312, 374]",2.559
75,"[74, 412]",2.568
75,"[319, 407]",2.599
75,"[140, 247]",2.605
75,"[98, 328]",2.617
75,"[138, 359]",2.648
75,"[61, 439]",2.653
75,"[359, 363]",2.676
75,"[247, 415]",2.788
75,"[154, 404]",2.796
75,"[82, 416]",2.884
75,"[61, 87]",2.898
75,"[340, 435]",3.004
75,"[61, 169]",3.197
75,"[98, 340]",3.394
75,"[70, 415]",3.501
75,"[189, 255]",3.601
75,"[87, 155]",3.627
75,"[155, 435]",3.876
75,"[140, 374]",10
75,"[374, 421]",10
76,"[255, 374]",0.037
76,"[138, 374]",0.046
76,"[318, 374]",0.057
76,"[155, 378]",0.796
76,"[27, 416]",1.369
76,"[74, 230]",1.824
76,"[16, 154]",1.942
76,"[113, 421]",1.947
76,"[145, 318]",2.161
76,"[98, 186]",2.339
76,"[74, 359]",2.447
76,"[300, 407]",2.465
76,"[36, 80]",2.479
76,"[247, 328]",2.514
76,"[296, 407]",2.524
76,"[363, 385]",2.538
76,"[138, 407]",2.57
76,"[318, 416]",2.578
76,"[98, 434]",2.677
76,"[36, 155]",2.816
76,"[98, 247]",2.859
76,"[61, 363]",2.865
76,"[265, 445]",3.089
76,"[98, 314]",3.103
76,"[154, 426]",3.125
76,"[278, 359]",3.467
76,"[97, 189]",3.652
76,"[141, 255]",3.842
76,"[77, 138]",4.181
76,"[234, 374]",10
76,"[70, 374]",10
76,"[61, 374]",10
77,"[141, 374]",0.014
77,"[255, 374]",0.037
77,"[138, 374]",0.046
77,"[318, 374]",0.057
77,"[22, 155]",0.453
77,"[98, 230]",1.772
77,"[74, 230]",1.824
77,"[8, 138]",1.844
77,"[72, 154]",1.901
77,"[154, 318]",2.031
77,"[230, 419]",2.1
77,"[85, 145]",2.201
77,"[318, 328]",2.24
77,"[61, 195]",2.29
77,"[98, 203]",2.291
77,"[318, 363]",2.326
77,"[145, 407]",2.426
77,"[36, 378]",2.531
77,"[138, 407]",2.57
77,"[74, 363]",2.623
77,"[155, 258]",2.654
77,"[138, 270]",2.696
77,"[186, 234]",2.758
77,"[61, 445]",2.837
77,"[138, 154]",3.01
77,"[74, 189]",3.15
77,"[255, 318]",3.19
77,"[16, 80]",3.207
77,"[255, 363]",3.335
77,"[97, 445]",3.374
77,"[189, 349]",3.815
77,"[278, 431]",4.12
78,"[141, 374]",0.014
78,"[255, 374]",0.037
78,"[138, 374]",0.046
78,"[318, 374]",0.057
78,"[136, 230]",1.805
78,"[37, 98]",2.107
78,"[138, 274]",2.131
78,"[145, 318]",2.161
78,"[98, 227]",2.239
78,"[138, 318]",2.248
78,"[61, 318]",2.252
78,"[138, 258]",2.282
78,"[318, 445]",2.297
78,"[145, 154]",2.338
78,"[364, 407]",2.387
78,"[145, 407]",2.426
78,"[445, 446]",2.493
78,"[98, 407]",2.593
78,"[318, 349]",2.628
78,"[43, 431]",2.847
78,"[138, 445]",2.916
78,"[74, 349]",2.955
78,"[98, 138]",2.959
78,"[266, 349]",3.109
78,"[255, 318]",3.19
78,"[336, 407]",3.265
78,"[138, 234]",3.304
78,"[255, 363]",3.335
78,"[154, 155]",3.711
78,"[98, 189]",3.796
78,"[374, 387]",10
78,"[374, 375]",10
79,"[141, 374]",0.014
79,"[255, 374]",0.037
79,"[138, 374]",0.046
79,"[230, 445]",1.719
79,"[318, 318]",2.098
79,"[141, 358]",2.116
79,"[19, 318]",2.165
79,"[141, 227]",2.19
79,"[318, 445]",2.297
79,"[227, 364]",2.382
79,"[138, 446]",2.447
79,"[274, 395]",2.451
79,"[312, 363]",2.512
79,"[145, 240]",2.545
79,"[132, 407]",2.588
79,"[98, 407]",2.593
79,"[138, 363]",2.758
79,"[145, 349]",2.772
79,"[154, 373]",2.785
79,"[138, 138]",2.803
79,"[61, 363]",2.865
79,"[98, 375]",2.896
79,"[136, 154]",2.901
79,"[138, 445]",2.916
79,"[74, 227]",3.072
79,"[152, 407]",3.148
79,"[43, 363]",3.202
79,"[208, 407]",3.301
79,"[138, 344]",3.422
79,"[349, 445]",3.767
79,"[266, 374]",10
79,"[37, 374]",10
80,"[141, 374]",0.014
80,"[255, 374]",0.037
80,"[138, 374]",0.046
80,"[136, 374]",0.442
80,"[210, 227]",1.899
80,"[74, 158]",2.001
80,"[138, 274]",2.131
80,"[123, 344]",2.237
80,"[141, 363]",2.27
80,"[227, 445]",2.288
80,"[227, 407]",2.35
80,"[318, 432]",2.371
80,"[312, 407]",2.384
80,"[331, 407]",2.449
80,"[132, 364]",2.507
80,"[98, 364]",2.58
80,"[407, 445]",2.586
80,"[138, 197]",2.647
80,"[138, 415]",2.82
80,"[23, 132]",2.831
80,"[316, 374]",2.857
80,"[32, 145]",2.862
80,"[138, 445]",2.916
80,"[98, 138]",2.959
80,"[154, 445]",3.096
80,"[43, 363]",3.202
80,"[132, 240]",3.212
80,"[138, 344]",3.422
80,"[138, 227]",3.445
80,"[138, 395]",3.517
80,"[152, 445]",3.792
80,"[255, 445]",3.822
81,"[141, 374]",0.014
81,"[255, 374]",0.037
81,"[138, 374]",0.046
81,"[32, 374]",0.41
81,"[136, 374]",0.442
81,"[123, 293]",1.98
81,"[23, 33]",2.188
81,"[158, 227]",2.216
81,"[318, 407]",2.242
81,"[58, 136]",2.294
81,"[227, 274]",2.308
81,"[74, 364]",2.378
81,"[419, 445]",2.457
81,"[132, 138]",2.473
81,"[138, 297]",2.564
81,"[138, 407]",2.57
81,"[138, 364]",2.57
81,"[138, 146]",2.67
81,"[138, 363]",2.758
81,"[238, 363]",2.797
81,"[138, 138]",2.803
81,"[138, 433]",2.818
81,"[298, 344]",2.847
81,"[276, 407]",2.907
81,"[98, 445]",2.948
81,"[255, 407]",2.977
81,"[331, 444]",3.301
81,"[7, 312]",3.315
81,"[138, 299]",3.43
81,"[132, 181]",3.628
81,"[255, 415]",3.812
81,"[152, 226]",3.967
82,"[141, 374]",0.014
82,"[255, 374]",0.037
82,"[138, 374]",0.046
82,"[158, 374]",0.929
82,"[285, 444]",2.006
82,"[33, 138]",2.026
82,"[33, 50]",2.199
82,"[58, 227]",2.23
82,"[117, 363]",2.306
82,"[255, 274]",2.344
82,"[227, 340]",2.346
82,"[407, 419]",2.359
82,"[74, 445]",2.492
82,"[138, 418]",2.533
82,"[74, 401]",2.559
82,"[297, 326]",2.579
82,"[132, 407]",2.588
82,"[74, 433]",2.606
82,"[226, 318]",2.725
82,"[138, 363]",2.758
82,"[32, 310]",2.84
82,"[344, 402]",2.863
82,"[32, 407]",2.932
82,"[419, 444]",3.055
82,"[138, 430]",3.605
82,"[98, 187]",3.708
82,"[138, 226]",3.877
82,"[137, 226]",4.119
82,"[299, 395]",4.449
82,"[322, 374]",10
82,"[232, 374]",10
82,"[97, 374]",10
83,"[141, 374]",0.014
83,"[255, 374]",0.037
83,"[138, 374]",0.046
83,"[74, 374]",0.072
83,"[280, 374]",0.653
83,"[163, 285]",2.16
83,"[79, 232]",2.164
83,"[74, 318]",2.172
83,"[285, 401]",2.244
83,"[274, 344]",2.392
83,"[285, 340]",2.457
83,"[232, 292]",2.511
83,"[366, 407]",2.518
83,"[226, 320]",2.539
83,"[33, 255]",2.563
83,"[74, 363]",2.623
83,"[132, 326]",2.673
83,"[259, 433]",2.892
83,"[299, 419]",2.895
83,"[154, 326]",2.96
83,"[138, 187]",3.129
83,"[138, 340]",3.144
83,"[344, 356]",3.269
83,"[256, 433]",3.382
83,"[138, 227]",3.445
83,"[97, 116]",3.495
83,"[226, 358]",3.767
83,"[299, 340]",3.937
83,"[97, 324]",4.162
83,"[226, 445]",4.502
83,"[137, 310]",4.953
83,"[117, 374]",10
84,"[141, 374]",0.014
84,"[255, 374]",0.037
84,"[138, 374]",0.046
84,"[280, 374]",0.653
84,"[141, 320]",2.038
84,"[141, 433]",2.141
84,"[33, 168]",2.177
84,"[285, 318]",2.179
84,"[163, 187]",2.276
84,"[227, 255]",2.29
84,"[308, 340]",2.378
84,"[116, 141]",2.511
84,"[285, 299]",2.57
84,"[138, 407]",2.57
84,"[132, 157]",2.593
84,"[132, 358]",2.605
84,"[292, 359]",2.638
84,"[330, 340]",2.837
84,"[196, 226]",2.889
84,"[198, 344]",2.984
84,"[154, 401]",3.048
84,"[138, 340]",3.144
84,"[299, 324]",3.296
84,"[256, 326]",3.311
84,"[117, 344]",3.326
84,"[138, 310]",3.682
84,"[255, 280]",3.893
84,"[299, 340]",3.937
84,"[255, 310]",4.881
84,"[117, 374]",10
84,"[299, 374]",10
84,"[374, 399]",10
85,"[141, 374]",0.014
85,"[255, 374]",0.037
85,"[138, 374]",0.046
85,"[280, 374]",0.653
85,"[285, 374]",1.775
85,"[171, 320]",2.048
85,"[271, 285]",2.114
85,"[268, 285]",2.276
85,"[103, 163]",2.28
85,"[260, 280]",2.353
85,"[138, 324]",2.399
85,"[227, 418]",2.401
85,"[206, 401]",2.441
85,"[157, 374]",2.513
85,"[292, 407]",2.584
85,"[205, 285]",2.831
85,"[280, 360]",3.123
85,"[62, 116]",3.149
85,"[78, 280]",3.422
85,"[138, 299]",3.43
85,"[292, 310]",3.469
85,"[47, 340]",3.475
85,"[255, 358]",3.569
85,"[98, 255]",3.667
85,"[19, 299]",3.753
85,"[299, 340]",3.937
85,"[154, 255]",4.007
85,"[280, 280]",4.578
85,"[255, 340]",4.582
85,"[299, 310]",10
85,"[170, 374]",10
85,"[128, 374]",10
86,"[141, 374]",0.014
86,"[255, 374]",0.037
86,"[138, 374]",0.046
86,"[292, 374]",0.108
86,"[205, 374]",0.267
86,"[19, 374]",0.307
86,"[285, 374]",1.775
86,"[171, 374]",2.137
86,"[167, 268]",2.148
86,"[285, 388]",2.203
86,"[171, 395]",2.263
86,"[138, 188]",2.265
86,"[29, 280]",2.334
86,"[78, 374]",2.392
86,"[62, 206]",2.483
86,"[236, 407]",2.64
86,"[240, 418]",2.735
86,"[285, 413]",3.043
86,"[170, 407]",3.137
86,"[138, 340]",3.144
86,"[88, 280]",3.22
86,"[47, 280]",3.441
86,"[48, 401]",3.478
86,"[138, 255]",3.51
86,"[255, 255]",3.578
86,"[78, 340]",3.873
86,"[255, 280]",3.893
86,"[299, 340]",3.937
86,"[155, 280]",4.169
86,"[62, 374]",10
86,"[134, 374]",10
86,"[24, 340]",10
87,"[141, 374]",0.014
87,"[255, 374]",0.037
87,"[138, 374]",0.046
87,"[285, 374]",1.775
87,"[167, 280]",2.077
87,"[171, 388]",2.143
87,"[142, 206]",2.23
87,"[138, 271]",2.247
87,"[141, 206]",2.247
87,"[29, 255]",2.31
87,"[201, 418]",2.315
87,"[285, 340]",2.457
87,"[47, 360]",2.473
87,"[337, 340]",2.548
87,"[138, 407]",2.57
87,"[280, 380]",2.618
87,"[88, 224]",2.695
87,"[280, 285]",2.742
87,"[268, 292]",2.744
87,"[340, 419]",2.806
87,"[19, 280]",3.035
87,"[134, 206]",3.115
87,"[100, 280]",3.132
87,"[62, 280]",3.472
87,"[170, 280]",3.759
87,"[171, 413]",3.901
87,"[134, 268]",4.127
87,"[37, 255]",4.498
87,"[62, 374]",10
87,"[155, 374]",10
87,"[66, 413]",10
87,"[365, 374]",10
88,"[141, 374]",0.014
88,"[255, 374]",0.037
88,"[138, 374]",0.046
88,"[337, 374]",0.572
88,"[280, 374]",0.653
88,"[141, 285]",2.032
88,"[88, 206]",2.117
88,"[141, 280]",2.183
88,"[19, 271]",2.186
88,"[119, 171]",2.189
88,"[268, 337]",2.191
88,"[285, 380]",2.219
88,"[29, 340]",2.246
88,"[268, 285]",2.276
88,"[171, 340]",2.289
88,"[312, 380]",2.331
88,"[29, 280]",2.334
88,"[201, 280]",2.436
88,"[138, 360]",2.453
88,"[62, 206]",2.483
88,"[206, 255]",2.573
88,"[138, 292]",2.61
88,"[19, 206]",2.612
88,"[71, 224]",2.941
88,"[297, 340]",2.958
88,"[138, 340]",3.144
88,"[155, 292]",3.287
88,"[142, 241]",3.353
88,"[141, 405]",3.387
88,"[155, 280]",4.169
88,"[134, 374]",10
88,"[134, 280]",10
89,"[141, 374]",0.014
89,"[255, 374]",0.037
89,"[138, 374]",0.046
89,"[41, 155]",1.293
89,"[155, 365]",1.48
89,"[141, 171]",1.981
89,"[29, 206]",2.133
89,"[142, 206]",2.23
89,"[197, 206]",2.265
89,"[75, 285]",2.279
89,"[141, 340]",2.451
89,"[192, 312]",2.455
89,"[47, 141]",2.519
89,"[62, 153]",2.553
89,"[141, 336]",2.597
89,"[206, 426]",2.798
89,"[3, 340]",3.06
89,"[135, 201]",3.309
89,"[224, 280]",3.312
89,"[340, 441]",3.337
89,"[255, 380]",3.398
89,"[71, 371]",3.467
89,"[228, 340]",3.609
89,"[138, 405]",3.613
89,"[280, 304]",3.756
89,"[255, 268]",3.784
89,"[19, 241]",4.292
89,"[155, 224]",4.522
89,"[155, 241]",10
89,"[62, 374]",10
89,"[134, 327]",10
89,"[297, 374]",10
90,"[141, 374]",0.014
90,"[255, 374]",0.037
90,"[138, 374]",0.046
90,"[197, 365]",1.54
90,"[141, 342]",1.655
90,"[141, 206]",2.247
90,"[62, 141]",2.279
90,"[29, 280]",2.334
90,"[224, 285]",2.421
90,"[20, 141]",2.429
90,"[10, 280]",2.575
90,"[280, 328]",2.654
90,"[228, 312]",2.679
90,"[286, 340]",2.866
90,"[192, 220]",3.007
90,"[71, 340]",3.011
90,"[19, 340]",3.133
90,"[197, 234]",3.165
90,"[68, 255]",3.534
90,"[138, 405]",3.613
90,"[26, 340]",3.822
90,"[339, 340]",3.908
90,"[47, 336]",4.148
90,"[34, 327]",4.256
90,"[255, 371]",4.289
90,"[135, 155]",4.416
90,"[23, 155]",4.503
90,"[280, 280]",4.578
90,"[255, 340]",4.582
90,"[26, 374]",10
90,"[155, 241]",10
90,"[155, 374]",10
91,"[141, 374]",0.014
91,"[255, 374]",0.037
91,"[138, 374]",0.046
91,"[206, 351]",1.161
91,"[141, 409]",1.627
91,"[141, 204]",1.985
91,"[23, 285]",2.218
91,"[29, 220]",2.24
91,"[141, 220]",2.259
91,"[206, 296]",2.368
91,"[141, 410]",2.374
91,"[141, 225]",2.429
91,"[10, 340]",2.824
91,"[280, 281]",2.941
91,"[146, 340]",3.059
91,"[68, 155]",3.507
91,"[255, 343]",3.569
91,"[224, 405]",3.651
91,"[71, 155]",3.666
91,"[47, 371]",3.676
91,"[62, 327]",3.782
91,"[220, 255]",3.813
91,"[155, 162]",4.115
91,"[340, 368]",4.143
91,"[155, 280]",4.169
91,"[280, 425]",4.257
91,"[255, 340]",4.582
91,"[47, 341]",10
91,"[224, 374]",10
91,"[47, 374]",10
91,"[241, 280]",10
91,"[197, 374]",10
92,"[141, 374]",0.014
92,"[255, 374]",0.037
92,"[138, 374]",0.046
92,"[280, 374]",0.653
92,"[10, 195]",1.503
92,"[141, 340]",2.451
92,"[141, 205]",2.465
92,"[47, 419]",2.523
92,"[155, 194]",2.549
92,"[68, 285]",2.566
92,"[296, 445]",2.63
92,"[281, 432]",2.698
92,"[146, 296]",3.092
92,"[55, 340]",3.132
92,"[162, 265]",3.132
92,"[56, 425]",3.134
92,"[40, 296]",3.144
92,"[1, 255]",3.339
92,"[47, 405]",3.381
92,"[155, 171]",3.408
92,"[368, 408]",3.457
92,"[340, 405]",3.567
92,"[224, 368]",3.783
92,"[225, 280]",3.787
92,"[255, 280]",3.893
92,"[255, 340]",4.582
92,"[155, 255]",4.591
92,"[340, 374]",10
92,"[155, 374]",10
92,"[47, 374]",10
92,"[155, 241]",10
92,"[29, 374]",10
93,"[141, 374]",0.014
93,"[255, 374]",0.037
93,"[138, 374]",0.046
93,"[141, 171]",1.981
93,"[147, 162]",2.174
93,"[29, 340]",2.246
93,"[10, 213]",2.285
93,"[177, 281]",2.362
93,"[141, 340]",2.451
93,"[1, 432]",2.522
93,"[32, 255]",2.562
93,"[103, 280]",2.723
93,"[255, 432]",2.794
93,"[124, 281]",2.875
93,"[280, 296]",2.907
93,"[155, 285]",2.915
93,"[155, 195]",3.004
93,"[132, 296]",3.352
93,"[46, 55]",3.419
93,"[47, 332]",3.476
93,"[162, 193]",3.604
93,"[68, 241]",3.627
93,"[255, 342]",3.697
93,"[76, 155]",3.717
93,"[40, 205]",4.125
93,"[47, 368]",4.154
93,"[155, 340]",4.986
93,"[340, 374]",10
93,"[201, 374]",10
93,"[150, 374]",10
93,"[307, 374]",10
93,"[368, 374]",10
94,"[141, 374]",0.014
94,"[255, 374]",0.037
94,"[138, 374]",0.046
94,"[195, 285]",2.146
94,"[141, 281]",2.183
94,"[150, 171]",2.3
94,"[60, 432]",2.381
94,"[150, 432]",2.394
94,"[118, 432]",2.403
94,"[171, 265]",2.459
94,"[103, 281]",2.61
94,"[141, 290]",2.619
94,"[270, 296]",2.653
94,"[155, 163]",2.666
94,"[40, 374]",2.763
94,"[155, 201]",2.898
94,"[55, 124]",2.91
94,"[40, 213]",3.304
94,"[158, 255]",3.32
94,"[46, 241]",3.463
94,"[32, 432]",3.484
94,"[207, 213]",3.594
94,"[103, 368]",3.665
94,"[19, 155]",3.705
94,"[255, 408]",3.844
94,"[28, 193]",3.996
94,"[340, 368]",4.143
94,"[162, 255]",4.151
94,"[155, 340]",4.986
94,"[155, 374]",10
94,"[37, 374]",10
94,"[29, 374]",10
95,"[141, 374]",0.014
95,"[255, 374]",0.037
95,"[138, 374]",0.046
95,"[28, 374]",0.378
95,"[121, 141]",2.006
95,"[171, 432]",2.017
95,"[141, 201]",2.111
95,"[55, 171]",2.155
95,"[171, 213]",2.157
95,"[52, 138]",2.188
95,"[38, 171]",2.228
95,"[19, 163]",2.236
95,"[55, 194]",2.28
95,"[206, 270]",2.283
95,"[19, 201]",2.394
95,"[5, 141]",2.481
95,"[171, 255]",2.503
95,"[162, 432]",2.758
95,"[46, 67]",2.94
95,"[46, 340]",2.971
95,"[40, 432]",3.002
95,"[155, 223]",3.012
95,"[103, 340]",3.063
95,"[281, 340]",3.143
95,"[62, 340]",3.232
95,"[155, 292]",3.287
95,"[255, 270]",3.439
95,"[155, 170]",4.542
95,"[150, 374]",10
